id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL302147;;-2.99645;-2.642582;;-2.4205158;;-2.709859;;-1.5357404;;-2.5888004;;-2.4720771;;;-1.765248;-2.3705442;;-3.2261212;;;-2.7583303;-2.7348347;;;-3.1090841;;-2.0267847;;-2.5263727;;-2.6453643;;-2.36478;;-2.3173656;;-2.7028534;-3.0171967;;-2.874414;;-2.7961276;;;-2.2194343;;-2.9899838;;-2.4437368;-2.5459104;;;-2.768302;;-2.4330192;-2.9103222;;;-2.8956194;-2.781426;;;-2.510714;;-3.0027385;-2.9896357;;;-3.0605426;-2.6513548;;-2.281614;;-2.392407;;;-2.39385;-2.6128442;;;-3.1849897;-2.4593773;;;-2.2886083;;-2.8337088;;-3.000971;-3.2970777;;;-2.6488707;;-1.9142046;;-2.0060878;;-2.2877262;;-2.5370133;;-2.9703956;;-2.7218463;-2.224127;;;-3.1488233;;-2.2257643;-2.866188;;;-2.9729335;;-2.8966463;-2.436929;;;-2.7566676;-3.0650911;;;-2.6451766;-3.0833366;;;-2.8535564;-2.9292433;;;-3.2430608;-2.533459;;;-2.2244625;;-2.913457;-3.2215154;;;-2.4352455;-2.975129;;;-3.0766957;;-2.7749019;-2.8629987;;-2.758224;;-2.339535;;;-2.0427048;-2.5645616;;;-2.276714;-2.3552392;;;-1.6468626;-2.3870807;;-2.5029325;;;-2.5190032;;-2.6547809;;-2.2565863;;-2.3015115;;-2.6557534;;-2.6584573;;-2.7881606;-2.8771656;;-2.4602416;;-2.7973232;;;-2.2636154;;-2.6921415;;-3.1471093;;-2.4510846;;-2.285231
CHEMBL302248;;-1.9454454;;-2.761084;-2.1233928;;;-2.543509;;-2.6134412;;-2.0255532;;-2.4674208;;-2.8390183;-2.418254;;;-2.5760236;-2.191812;;-2.3459458;;-2.2356217;;-2.3291733;;;-2.2384882;-2.5795934;;-2.2448199;;-2.316686;;-2.20212;;-2.2578614;;;-2.2807148;;-2.5005913;-2.2599106;;;-2.3796935;;-2.174534;-2.3669803;;;-2.4050326;-2.2927415;;-2.58271;;;-2.490246;-2.6192112;;;-2.2627404;;-2.343104;;-2.2277231;;-2.3777425;;-2.9403243;;-2.1685188;;-2.3908927;-2.5215404;;;-2.8455904;;-2.3259509;;-2.7060077;-2.4458218;;;-2.5141604;-1.811797;;;-2.2595682;;-2.3438046;-2.2688725;;;-2.2831616;;-2.0822377;;-2.2440674;;-2.2770329;;-2.5203001;-2.1429615;;-2.719666;;;-2.374167;-2.122696;;;-2.3724983;;-2.1568909;-2.4581225;;;-2.3623056;;-2.5673382;-2.2175274;;-2.5451584;;;-2.4249024;;-2.2302914;-2.3328006;;;-2.4968297;;-2.38214;;-2.3546398;-2.3536274;;;-2.3381782;;-2.39216;-2.25886;;;-2.2150924;;-2.246783;-2.285907;;;-2.1581724;-2.5089166;;-2.3647532;;-2.3081386;;;-2.656873;-1.774736;;;-2.445723;;-2.5229225;-2.593859;;-2.5205226;;;-2.03442;;-2.505738;-2.3614445;;;-2.4631746;-2.4981868;;;-2.119957;-2.532592;;;-2.2945242;-2.1006112;;-2.5982435;;-2.364784;;;-1.1642454;-2.356741;
CHEMBL302442;;-2.9150507;-2.8854687;;-2.5664587;;;-2.9236536;;-2.4506927;;-2.3937056;-2.6972666;;;-2.933659;-2.4389966;;;-2.8182778;-2.4157813;;-3.2074234;;;-2.2032588;-2.9887428;;-2.6805449;;-2.880976;;-2.6123984;;;-2.5951166;;-2.4988863;-2.608251;;-2.2437243;;-2.7016678;;;-3.3197002;;-3.1184936;-2.9429462;;;-3.3309634;-2.9989777;;-2.6037438;;;-1.9144431;-2.9034748;;;-2.5448525;-2.6609976;;;-2.7936418;;-2.6877084;;-2.2988722;-3.2436275;;-2.7513452;;-2.6586604;;-2.1599689;;-2.6532083;;-3.0697942;;;-3.0299826;-2.9771886;;;-2.7235954;-2.856149;;-2.6951947;;;-2.526938;-2.8364785;;-2.4156659;;;-2.6850812;-2.680243;;-2.1550791;;-2.277554;;;-3.1510534;-2.7652173;;-2.7616727;;;-2.9343657;;-2.2639508;-2.4963756;;;-2.5374787;;-2.6118731;-3.125986;;-2.510469;;;-2.666695;-2.5189118;;-2.2286243;;-2.6568284;;;-2.5151339;;-2.6775494;;-2.592903;;-2.5733564;;-2.6374457;-2.6321259;;;-2.4401774;;-2.9190326;-2.6423786;;-2.5640452;;-2.8702507;;-2.9513958;;-2.8159704;;;-2.0817852;-1.9067789;;;-2.7544892;-2.618511;;-2.9327412;;-2.8096285;;-2.5918875;;;-3.0463188;-2.685933;;;-2.6730566;;-2.7575357;-3.5395827;;-3.089488;;-2.651658;;-2.5039809;;-2.8235033;;;-2.6992874;-2.5448363;;-2.8405738;;-2.719987;
CHEMBL302580;;-3.0443249;-2.44123;;;-2.4656556;;-2.5230122;-2.942074;;;-3.044131;-3.0277832;;;-2.2019842;;-2.4156644;;-2.3338995;;-2.9771593;;-2.4245877;;-2.729579;-2.691237;;;-2.5427976;;-2.4586587;-2.1343772;;;-2.7593215;-2.6055408;;;-2.8336766;;-2.9288502;-2.520123;;-2.5996647;;;-2.2876546;-2.694294;;-2.2853107;;;-2.5759974;-2.352859;;;-2.6672425;;-2.8112636;-2.8063567;;-2.6101556;;-2.8101928;;;-2.9053013;;-2.673308;;-2.7309895;;-2.1092558;-2.0351074;;;-2.7013595;;-2.556584;-2.1825738;;-2.6850762;;-3.3677068;;;-2.7098658;;-2.4780934;;-2.6660254;-1.9693658;;-3.4533777;;;-2.8858156;-2.2271993;;;-2.6995926;;-3.004088;;-3.242331;;-2.4414124;-2.6660354;;;-2.7467875;;-2.4322228;-3.0582228;;-2.5606244;;;-2.0866218;;-2.671066;-3.0049033;;;-2.9116566;-2.8970459;;;-2.3531146;-3.1135805;;;-3.2715576;;-2.3365908;-3.117783;;;-2.7929728;;-2.9697118;;-2.8275144;;-2.717656;-2.9155877;;;-2.7600088;-2.3980343;;;-2.3459814;;-2.6387372;-2.78769;;-2.8746924;;;-2.4448388;;-2.3384428;-3.2196276;;-2.6633387;;;-2.1928;-2.4813051;;-3.7127225;;-2.056109;;;-2.4661016;-2.8313706;;-2.9797037;;;-2.3893456;;-3.3138702;-2.4433107;;;-3.0683758;;-3.2548304;;-2.9482226;-2.2985697;;-2.6984577;;;-3.052573
CHEMBL304019;;-2.173349;;-2.333013;;-2.7346168;-2.131151;;;-2.1650956;;-1.9971629;-2.2131577;;;-2.010214;-2.3454423;;-2.2127993;;-2.4377308;;-1.9910482;;;-2.1910474;;-2.1819868;;-2.2553618;;-2.317664;;-2.3440893;;-2.169992;-2.1463194;;-2.4216218;;-2.1599112;;;-2.3896115;-2.1884449;;;-2.0838184;;-2.3675773;;-2.2729487;;-2.0925474;-2.3893003;;-2.1756608;;-2.3082736;;-2.2124276;;-2.2001054;;;-2.4068131;-1.6248109;;;-2.0950823;;-2.0834937;;-2.037658;;-2.442842;;-2.3612018;;-2.4572086;;-2.2304015;;-2.3194869;;-2.215052;;-2.2778263;-2.1757717;;;-2.3731172;;-2.6677058;;-2.2687125;-2.1874685;;-2.3183887;;;-2.6925852;-1.9297153;;;-2.5369117;-1.8817531;;;-2.1607795;;-2.1839721;;-2.6983438;;-2.060598;-2.2292023;;;-2.5780232;-2.139943;;-2.1911414;;;-2.166628;;-2.1661663;-2.0148718;;;-2.0604217;;-2.2335746;;-2.5313697;-1.8986615;;;-2.1379616;-2.2396019;;;-2.071267;-2.220278;;;-2.1722293;;-2.2042572;-2.0026286;;;-2.1637728;-2.0750597;;;-2.3299108;;-1.9104327;-2.157908;;-2.2239065;;-2.076785;;;-2.288814;;-2.115411;;-2.1527514;-2.3793926;;;-1.7632452;-2.1543539;;-2.1345782;;;-2.3243237;;-2.2444746;-2.510867;;;-2.1459212;;-2.38679;-2.0595129;;-2.3590412;;-2.030557;;;-2.0975447;-2.2598684;
CHEMBL304102;;-3.3079565;;-2.8877385;;-2.9629896;-2.8399162;;-2.8574352;;;-3.3477635;-3.5137866;;-2.7859294;;-2.9138288;;;-2.8646364;;-3.1258404;-2.9363933;;-3.4551225;;-2.4957585;;-3.2574668;;-2.9970734;;-2.325161;;-2.9627233;;;-2.899555;;-2.9435833;;-2.9881768;;-3.0960546;;-2.9294367;;-3.147129;-3.4421651;;-2.9440644;;;-2.445116;;-2.751672;-2.6872888;;-2.6201274;;;-2.7577803;;-3.387686;-3.2433665;;-2.77302;;-3.584987;;;-2.7007885;;-2.531242;-2.9553497;;;-2.8305502;;-2.551268;;-2.6096916;-2.4282901;;-2.5128286;;-2.6888773;;-2.7491708;;-2.603851;;;-2.806731;-3.0725646;;;-3.2965283;;-2.9060209;-2.355412;;-3.0100987;;;-3.1712186;-2.5440037;;;-2.9198318;;-3.2698207;-2.81251;;-2.7104785;;;-2.7486033;-2.9049616;;-3.0822604;;;-2.83635;;-3.3406727;-2.6493447;;-2.4743946;;;-2.8761854;;-2.818478;-2.710358;;;-2.7388668;;-2.9318006;;-3.0823991;;-3.1125703;;-2.8111005;-3.2829866;;;-2.5217395;;-2.8913746;-2.5825396;;;-2.8818579;;-3.180009;;-3.1504056;-2.5484571;;-2.4509823;;-3.2546687;;-2.8694584;;-2.7900016;;;-2.786626;-2.8364909;;-2.7418277;;;-2.982627;-2.636328;;-3.1330426;;-3.1598275;;;-2.9621773;;-3.3749535;;-2.3897297;;-3.1457336;;-2.7353082;-2.5325358;;-2.778963;;;-3.3054094
CHEMBL304482;;-2.8516421;-2.2644584;;;-3.1406517;;-2.5342808;-2.2934358;;;-2.1972828;-2.0746906;;;-2.3607183;;-3.0028832;-2.4335117;;-2.4359527;;-2.4368584;;;-2.5367637;;-2.5761473;-2.7478824;;;-2.65775;-2.7277157;;-2.3363748;;-2.6135375;;-2.372956;;-2.3311172;;;-2.2280543;-2.6548398;;;-2.6089954;;-2.6941247;-2.5002403;;-2.7629988;;-2.1591468;;;-2.6630635;-2.651039;;-2.8035069;;-2.4362662;;-2.3820093;;;-2.0463839;-2.4334247;;-2.4765413;;-2.410297;;-2.4547281;;-2.592752;;;-2.5622804;-2.2816317;;-2.6840653;;;-2.6061423;;-2.2057707;-2.1413238;;-2.2357476;;-2.4490685;;;-2.60687;-2.3639317;;-2.626096;;;-2.4845955;;-2.4656208;;-2.6984344;;-2.4327645;-2.178979;;;-2.467969;;-1.977223;-2.2927737;;;-2.3875954;;-3.0057952;-2.2078078;;;-2.611105;;-2.1352432;;-2.2365222;;-3.0224566;-1.8894209;;;-2.53766;;-2.5526726;-2.182628;;-2.6261775;;-2.196319;;-2.52862;;-2.4257927;;;-2.656016;;-2.5615673;-1.9966675;;-2.9203846;;;-2.5596833;;-2.4488058;-2.2327318;;-2.484969;;;-2.1745317;-1.9608227;;;-2.3486664;;-1.6926727;-2.0770235;;;-2.8127558;-2.6541455;;;-2.8153982;;-2.6140354;;-2.548164;;-2.191173;-2.5393677;;;-1.9688206;;-2.439312;-1.998572;;-2.3855097;;-1.9291338;;-2.5880015;;;-2.1994627
CHEMBL304839;;-2.550037;-2.5987642;;-2.5248175;;-2.88219;;-2.896377;;-2.9873743;;-3.0677621;;;-2.6707757;;-2.7750208;;-2.2482169;;-2.7580502;;-2.5067825;;-2.505053;;-2.7197108;-2.7474113;;-3.260988;;-2.5451524;;;-2.769199;-2.656482;;;-2.5175912;-3.2641692;;-2.6476758;;;-2.4424093;-2.768302;;-2.4986742;;;-2.9562235;-2.671054;;-2.6212537;;;-2.544491;-2.3102603;;;-2.7853055;-2.6117928;;;-2.533688;;-2.36828;;-2.594553;-2.639097;;-2.8521895;;;-2.4264646;-2.5649614;;-2.5253596;;-2.5898867;;;-2.8571002;-2.5281312;;;-2.7654445;;-2.3374372;;-2.7122374;-2.7550457;;-2.7385755;;-2.4748983;;;-2.3877404;-2.402583;;-2.476809;;-2.3453138;;;-2.5839005;;-2.623673;-2.3779202;;-2.5126526;;-2.7239823;;;-2.873068;;-2.767616;;-2.8267646;-2.6163232;;;-2.5454445;;-2.6905246;-2.5120575;;-3.1214662;;-2.5356379;;;-2.798423;-2.6397836;;-3.0788145;;;-2.8686526;;-3.5676343;-3.0590115;;;-2.5935495;;-2.3808281;;-2.7508945;;-2.6123424;;-2.6858582;-3.0988388;;;-2.804162;-2.6913245;;;-3.145948;-2.5647275;;-2.474397;;-3.1618593;;-2.6923728;;;-2.464143;-2.38524;;-2.7061086;;;-2.9126925;-2.529162;;-2.8984654;;;-2.3800902;;-2.7944238;-2.6143236;;-2.8508363;;-2.8754094;;-2.3987088;;;-3.0323312;;-2.5312593
CHEMBL304843;;-2.2038672;-2.3205507;;;-2.6129925;;-2.7615507;-3.0227697;;-2.7122617;;;-2.5805945;-2.4676287;;-2.8798609;;;-2.2164736;-2.9505782;;;-2.0515847;-2.677406;;;-2.2299736;;-2.4179144;-1.4120086;;;-2.7674081;-2.3084576;;-3.1004841;;-2.723688;;-2.4474747;;-2.3952193;;-2.4877996;;;-2.1510766;;-2.4682927;;-3.214887;;-2.1533878;-2.2535284;;;-2.8779793;;-3.0219972;-2.921127;;-2.7710435;;-2.8193996;;-2.5542316;;;-3.0364244;-2.559703;;-2.2418098;;-2.6354668;;-2.8926015;;;-2.6599667;;-2.8294792;-2.3434098;;;-2.211191;-2.6297777;;-3.2035253;;-2.4608305;;;-2.1973934;-2.6808667;;-2.396756;;;-2.31193;-3.19909;;;-2.419611;-2.8285193;;;-2.5193052;-2.5914474;;-2.704388;;;-2.7127314;;-2.032422;-2.478051;;-3.2763412;;;-2.5380728;-2.4388173;;;-2.4894614;-2.5427463;;;-2.5852683;-2.7527602;;-3.4785478;;;-2.444861;-3.71718;;;-3.2071533;;-2.990635;;-3.2249322;;-3.063294;-3.1297503;;-2.1694891;;;-2.7776222;-2.5241816;;;-3.1873791;-2.7306159;;-2.071402;;-2.6906152;;;-2.5649574;-2.7474926;;;-3.1363268;;-2.9559968;-1.9479566;;-2.1530104;;;-2.9564564;;-2.3825958;;-2.6775696;-2.5524724;;;-2.7364187;-2.4255097;;;-2.4992752;;-2.413068;;-2.4321795;;-2.8837488;-2.5790281;;-2.4470272;;-3.0090792;
CHEMBL304877;;-1.4932474;;-2.1963527;;-2.9903476;-2.1196275;;;-2.060103;;-2.3063607;-2.15876;;;-1.8730288;-2.526583;;;-2.780109;;-2.3971608;-2.549597;;-2.1034;;;-2.312026;-1.3931793;;;-2.159082;-2.2522647;;;-2.262035;;-2.0962923;;-2.112777;-2.2205245;;-1.3649292;;-2.3308399;;;-2.348486;-2.2784343;;;-2.0136235;;-2.258733;;-1.9006324;-1.7903516;;;-1.9631008;;-2.3398182;;-2.4011858;;-2.5363083;;-1.8158418;;-2.519328;-2.0901592;;-2.3770103;;;-2.4689984;;-1.9972793;-1.988529;;-2.093946;;-2.363901;;-2.358756;;-2.6414223;;;-2.5289483;-2.3084207;;-1.9731528;;;-2.3752825;;-2.5338323;-2.2098844;;;-2.4084074;-1.8485962;;-1.9105532;;;-2.2040484;-2.3044083;;;-2.4203289;;-2.3383684;;-1.6109146;-2.4025893;;-2.138777;;;-2.565916;;-2.2098246;;-1.9788783;-2.039413;;-2.3491387;;;-2.2281423;-2.25295;;-2.350398;;-2.1423411;;;-2.328424;;-2.151229;-2.1388729;;-2.4146354;;-1.7770579;;-2.3594851;;-1.4236603;;-2.4008358;;-1.9316418;;;-2.0563076;;-2.257038;-2.3274682;;-2.13836;;;-2.4025846;;-1.7694483;;-2.4002202;;-2.2557645;-2.6426413;;;-2.125259;-1.6843294;;-2.3615987;;;-2.2610872;-2.2751198;;;-1.9983419;;-2.269925;;-2.5197382;-2.0605886;;;-2.2688923;-2.1644533;;;-2.4719317;;-2.3783436
CHEMBL304966;;-3.1352198;;-3.2094202;;-2.9398453;;-2.3732195;-2.937417;;;-3.043948;;-2.5339975;;-2.7641807;;-2.62249;-3.1870794;;-2.513562;;;-2.5130053;;-2.6697445;;-2.0283382;-2.9396663;;;-2.56117;-2.6102912;;-3.1336637;;;-2.801779;-3.0884933;;;-2.863559;;-2.680518;;-2.833006;-2.1196904;;;-2.3916278;-2.8391538;;;-2.536213;;-3.3770688;-2.971714;;-3.1963358;;-3.0122435;;;-3.1192615;;-2.6230967;;-2.315291;-3.361527;;;-2.95808;;-2.6269639;-2.91459;;-3.048725;;;-2.6100693;-2.496153;;-2.4766836;;;-2.759296;-2.9173512;;-2.8112328;;;-2.5749586;-2.9777954;;-2.9583473;;-2.7127123;;;-2.991346;-2.9030995;;;-2.628122;;-2.9616673;-2.4898276;;;-3.1442678;-2.933193;;-3.2810233;;;-3.228625;;-2.771958;-2.7681584;;;-2.7691922;-2.2230847;;-2.6844082;;-2.8999128;;-2.7417018;;-2.4526412;;;-2.7019398;-3.2535832;;-2.823052;;-2.3127291;;-2.7954917;;-2.6001065;;-2.7247312;;;-2.5208278;;-2.6783192;-3.2796931;;-2.3213794;;;-3.3417823;;-3.0705674;;-2.948732;;-2.7626522;-2.6575742;;-3.52128;;-2.709013;;;-3.175626;-2.634535;;-2.8316154;;-2.9748545;;;-3.169255;;-2.814149;-3.2028291;;;-3.509891;-3.1191864;;-2.5465434;;;-2.420875;;-2.9223592;;-2.887415;-2.709089;;;-2.7470522;;-3.2469378
CHEMBL305393;;-2.2892885;;-2.1531887;-2.6850724;;;-2.635548;-1.7437875;;;-2.3285317;-2.4003842;;;-1.9628652;;-2.602883;;-2.3483787;;-2.7042596;-2.5861483;;-2.2914386;;;-2.8878138;;-2.42452;;-2.688878;;-2.2929888;;-2.4064653;;-2.68788;;-2.6901639;;-2.4926257;-2.6574442;;;-1.9167581;-2.455101;;-3.5527437;;-2.8550148;;;-2.6783867;;-3.0159683;-2.4137313;;-2.1283028;;-2.404552;;-3.0730257;;-2.5829778;;;-1.9394083;;-2.6057215;-2.331227;;;-2.8847008;;-2.015696;;-2.1067724;-2.2770498;;;-2.3576229;-2.3999648;;-2.2025445;;-2.522381;;;-2.4365735;-2.728397;;-2.292419;;;-2.5493255;;-2.0035965;;-2.7209072;-2.2984102;;;-2.4486418;-2.401726;;-2.4851089;;;-3.0105786;;-2.1968467;-2.3098838;;;-2.7292995;;-3.0436175;;-1.8304087;;-2.267165;-2.634754;;-3.0675476;;;-2.5787392;-2.510504;;-2.4576051;;-2.483694;;;-2.292601;-2.2002013;;-2.6282265;;-3.2115903;;;-2.4445052;;-2.6376104;;-2.9518187;;-2.5255904;-2.3185208;;-2.7345567;;-2.229717;;-2.0284927;;;-2.508434;-2.6189902;;;-2.2368784;;-2.1638668;-2.208053;;-2.2761195;;-2.3642929;;;-2.574087;;-1.816186;-2.175729;;-2.5252187;;-2.520285;;;-2.9221516;;-1.814413;-2.6418188;;;-2.7484643;-2.278558;;;-2.659773;-2.4621036;;;-2.3742964;-2.4272516;
CHEMBL305417;;-2.7608707;;-2.898551;;-2.6972;;-2.6953094;;-2.8563356;-2.7229264;;;-2.7894547;-2.7864738;;;-2.7940376;;-3.0440528;;-2.7516794;;-2.69538;-2.6286328;;;-2.2153862;;-2.500957;;-2.7339776;-2.7468224;;-2.7974095;;;-2.6606398;;-2.929293;;-2.8901122;;-2.787278;-3.0664482;;;-2.8790045;;-2.4549675;-2.9067051;;-2.9927604;;-2.7874956;;;-2.2064633;-2.7069662;;;-2.7742748;-2.6250088;;;-2.6564639;;-2.627351;-2.6474144;;-2.5589297;;-2.655808;;-2.7685003;;;-2.7358944;-2.7833228;;-2.7509131;;-2.2240858;;;-2.6803098;;-2.8676717;;-2.8029041;;-2.6508665;-2.6789954;;;-2.786156;;-2.8585815;-2.6826103;;;-2.7217536;-2.6751842;;-2.7147672;;;-2.5752988;-3.1316702;;-2.6800346;;-2.9423358;;;-2.5589056;-2.8482115;;;-2.5745432;-2.3506055;;-2.1635985;;-2.9018567;;;-3.307357;-2.755692;;;-2.3268871;;-2.4958932;-3.0917382;;;-2.5602813;;-2.8761294;-2.847645;;;-2.6923523;-2.5674124;;;-2.6655638;-3.181697;;-2.7649395;;;-2.6971478;-2.7732296;;-2.6167386;;-2.669137;;-2.6835375;;;-2.776925;-2.730365;;;-2.6342793;-2.6057265;;;-2.8210254;-2.4531498;;-2.7523286;;-2.8051624;;;-2.5181088;-3.12603;;;-2.6049418;-2.68788;;-2.7636971;;-2.6843042;;;-2.5445082;;-3.0614457;-2.7572746;;;-2.7329214;;-2.9042342
CHEMBL306689;;-2.1208162;;-3.028189;-2.1909692;;;-2.8598795;;-2.9217849;-2.2250369;;-2.3146307;;;-2.9569228;-2.1386232;;-2.258201;;-2.2208977;;;-2.2507403;-2.4529548;;;-2.3878696;;-2.5323982;;-1.9715664;;-1.8341994;;-2.4651778;-2.1972742;;;-2.7204065;-2.4213967;;-2.278253;;;-2.432126;;-2.4810884;;-2.2132313;-2.5294132;;;-2.3224514;;-2.0021274;-2.555731;;-2.4946196;;-2.536291;;-2.4530206;;-1.9872141;;;-3.1689763;-2.2183666;;;-2.952698;;-2.4928682;-2.0764217;;-2.4772968;;;-2.8098545;;-2.1733544;;-2.7061923;-2.744578;;;-2.4640763;;-2.1024456;;-2.6404617;-2.8402305;;-2.3151689;;;-2.2041798;-2.1042101;;;-2.1939847;-1.663058;;;-2.454174;-2.2940903;;-2.8370345;;-2.1954951;;-2.5613968;;-2.50742;;;-2.191447;;-1.9566256;-2.5446308;;;-2.9043007;-2.256191;;-2.5059865;;-2.2042024;;-2.2544122;;;-2.194838;-2.155487;;-1.8590076;;;-2.4837346;-2.503599;;-2.2243109;;;-2.4213648;-2.1693482;;;-2.0802577;;-2.2856448;-2.309334;;-2.7151256;;-2.3492854;;;-2.3855875;-2.3022792;;;-2.4762905;;-2.316273;-2.3183293;;;-2.6272337;;-2.2454617;-2.348482;;-2.2271197;;;-2.3507664;;-2.121424;;-2.2520728;;-1.7585769;-2.195257;;-2.9411519;;;-2.2368364;;-2.9473207;-2.5017662;;;-2.0055287;-2.208041;;;-2.4834604
CHEMBL307149;;-2.280277;-2.1185675;;-2.5115592;;-2.2206354;;-2.7555015;;-2.6111019;;-2.2587;;-2.4784374;;-2.6904411;;-2.682979;;-2.671421;;;-2.4934592;-2.6163085;;-2.5352592;;-2.6070437;;;-2.5115504;;-2.1321106;-2.761223;;-2.591943;;-2.7419307;;-2.5941713;;;-2.5483332;;-2.5682523;-2.3957868;;;-2.493527;;-2.7039528;;-2.497365;;-1.8145528;-1.9288099;;;-2.7240202;;-2.538817;-2.8654387;;-2.2470238;;-2.208535;;-2.6122353;;-2.4081454;;-2.7891252;;-2.6646;;;-2.0331;-2.628548;;;-2.514705;;-2.7137206;;-2.6461062;;-2.4881778;;-2.5002816;;-2.631565;;-2.4397585;-2.5430136;;-2.4203196;;-2.132075;;;-2.6321967;-2.1083298;;;-2.5131004;;-2.5223172;;-2.5890026;-2.5113666;;;-1.966327;;-2.6178067;;-2.3291554;;-2.5333617;;-2.4240634;-2.2486727;;;-2.4572423;-2.4468284;;;-2.4866982;-2.539008;;;-2.4567924;-1.3392439;;;-2.533098;-2.6009564;;;-2.231354;;-2.5632844;;-2.5382643;;-2.6133845;;-2.2576115;;-2.4722722;-2.483531;;;-2.691455;;-2.5575736;-2.526566;;-2.4930227;;;-2.535684;-2.3573914;;;-2.6016054;-2.547127;;;-2.470423;;-2.5742447;-2.508214;;;-2.4827912;;-2.4364438;;-2.5413427;;-2.630989;-2.4205241;;;-2.451773;;-2.433859;-2.5760238;;-2.6338432;;;-2.5219154;;-2.7846978;-2.5674334;
CHEMBL308204;;-2.1172442;-1.8923999;;;-2.4232044;-1.9208454;;-2.1916902;;;-2.0945072;;-2.1917992;-2.0510619;;-2.5848043;;;-2.560426;-1.8913516;;;-2.5611527;;-1.8336492;-2.5094366;;;-2.544627;;-1.8256813;;-2.1776147;;-2.0728393;;-2.2808132;;-1.9238194;;-2.251849;;-2.442246;;-2.5223465;-2.272633;;;-1.8631516;;-2.094035;-1.791986;;-2.137094;;-1.9453139;;;-2.8874958;-2.4156368;;;-2.816255;;-2.9179025;;-1.8567472;;-1.854382;-1.9223148;;-3.1383898;;;-1.9740021;;-2.0504575;;-1.8700709;-1.8974632;;-1.9914438;;-2.2079794;;-2.0664237;;-2.278519;;;-2.4571607;-2.432893;;-1.8508588;;-2.4258595;;-2.0633698;;;-2.6394985;-1.6690395;;-2.0267892;;;-2.701574;-1.9665037;;;-1.9053199;-2.217048;;-2.5940335;;;-1.8543867;-2.5525146;;;-2.6409574;;-2.7463856;;-1.8754281;;-2.1800644;-2.1289337;;;-2.4964774;;-1.8362955;;-2.4665473;-2.0372505;;;-2.9336226;;-2.0126715;;-2.564487;;-1.8767173;-2.7966201;;-1.8404118;;-1.9918312;;;-2.5478284;-2.4977267;;;-1.9186633;-2.4115357;;;-2.7081773;;-2.6047049;-2.3154209;;-2.0343513;;-2.0743325;;;-1.9331229;-2.1940923;;;-2.6054864;;-2.4766762;;-2.663495;-2.0846872;;;-2.107172;-2.4434776;;;-2.0742333;;-2.3747141;;-1.8389258;;-1.9161813;-1.7967031;;-2.7557595;;;-1.8529358
