id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
448;;6.615523;6.9641113;;6.3771567;;;6.563302;7.073122;;6.6490827;;;7.0123534;6.140257;;6.748835;;;6.6824055;;6.2955475;7.145716;;7.1025734;;;7.5040627;6.385748;;7.432889;;7.150252;;;6.8042355;;6.9863963;6.6433487;;6.626386;;;6.9557076;7.768201;;6.5725164;;6.739102;;7.1329947;;6.6407495;;6.4054875;;6.9154477;;;6.839603;7.334761;;;6.398895;6.8593855;;;6.540222;;6.869124;6.9633045;;;7.026792;;7.114905;;6.2416162;;7.1739616;;5.7041273;6.824292;;;7.0036225;6.53187;;;6.3293753;6.994655;;;5.9140253;;7.1480474;;7.603457;6.3775244;;6.455513;;;6.5369062;;6.4727592;;6.513797;;6.8549814;;5.8684855;5.837591;;7.1432405;;;6.063803;6.5060186;;;6.214192;7.2211866;;;7.9600396;6.5251737;;6.250493;;;8.230699;6.432933;;6.6316304;;6.338316;;;6.1142325;;7.435407;7.766505;;6.590763;;6.3089943;;;6.1633897;6.790631;;;6.0645556;;6.7402964;;7.0559087;;7.088203;6.469004;;6.148529;;;6.961361;7.5013256;;6.4950376;;7.3748045;;6.4915175;;;7.528422;;6.9944854;;7.0512977;;7.3881817;;7.187372;7.0457892;;7.1353927;;6.9218965;;;7.5899053;6.6159573;;;7.1113324;;5.9393864;6.567813;
449;7.1038933;;;7.592849;;7.6310134;;6.5972376;6.530131;;6.661782;;7.2652836;;6.6589694;;6.922588;;;6.412555;6.9661264;;;6.693817;7.0810704;;7.3249397;;;7.1600027;;7.276712;;7.2237563;;6.8375473;;6.8291473;;6.554762;;7.1210995;7.905206;;7.8006754;;6.781883;;6.823048;;;6.5089383;;7.1525006;;6.771973;7.097734;;;7.442785;;7.8251195;;6.844585;6.924703;;7.473402;;;6.901334;;6.7754693;;6.7366633;;7.2493753;;5.599293;;7.152408;7.8872237;;;7.7018995;;7.3972325;6.827805;;7.094361;;7.0595107;;7.0607734;;7.1718364;;;7.7029247;;7.6385655;;6.8716993;;6.384678;7.8487716;;;6.860258;;7.08104;7.2447915;;6.55429;;;7.9442625;6.7855334;;6.660324;;;6.3264794;7.967418;;7.4415784;;;7.0960636;;7.36103;;8.460732;;7.4128156;6.5109196;;;7.0612254;;6.538196;;8.105151;8.018121;;6.440095;;;7.0406256;7.472404;;7.467778;;6.4984403;;5.9906683;;6.761302;;;7.3290954;;6.969769;6.5309014;;;7.485667;7.821385;;;7.699108;7.140667;;;7.8314443;6.749492;;7.8161945;;7.331752;;6.9377847;;7.61691;;;7.539655;;6.717871;7.3458323;;;7.245054;;7.571568;7.0224876;;6.899895;;6.983464;
450;5.891635;;7.152633;;5.9643326;;;6.1320734;;6.4831996;6.55841;;;6.2367454;5.1088223;;6.4950066;;6.339484;;5.7355614;;;6.1681037;;7.0451274;;7.213428;;5.678953;;6.2692294;6.567469;;7.6454806;;6.372665;;6.6179023;;;6.965268;;6.630506;;6.2888894;;6.2644806;;6.98176;;6.514449;6.792887;;6.673612;;6.456198;;6.536812;;7.3540006;;6.1706624;;;6.3303447;6.7404995;;;6.8501983;6.564081;;7.3545303;;;6.6556077;;6.4193883;;6.85632;;4.955751;;6.772601;;6.149722;;6.3286033;;6.219165;6.5865874;;;5.514369;;7.0688334;6.064377;;6.052106;;6.027858;;6.7687316;;;6.080896;7.153172;;5.888886;;;5.8646803;6.2765803;;7.2081656;;;5.729115;;6.3952966;7.4831142;;;6.5362024;6.7494693;;6.2830343;;5.617691;;7.107001;;5.5008454;;;6.5329247;5.776756;;5.7209077;;;7.03853;;6.0147686;5.926057;;;6.138144;;6.558575;6.337066;;;6.2423697;;6.485774;;6.091969;6.5713587;;6.156951;;6.2612886;;;5.8734436;7.030091;;6.3059535;;6.715591;;6.0056934;;;7.289113;5.986936;;;6.2736335;6.555349;;;6.678554;6.4289393;;7.482891;;6.3016334;;6.334412;;;6.5267334;6.408991;;6.3921123;;;6.417066
451;6.118018;;;7.157101;5.727642;;;6.149062;;6.6796846;;6.7008815;;6.8030314;5.5659046;;;7.0074153;6.5749106;;;6.153192;7.443782;;;6.9724555;;7.5019193;6.748743;;7.700982;;;6.396504;7.633978;;6.5723305;;6.787938;;;7.313518;;7.18426;7.845033;;6.6971908;;;7.0483913;;6.6603746;6.6438265;;;7.1450543;;6.5561147;;6.5173984;7.365163;;;6.189241;;6.6728415;6.697335;;;7.0161395;;7.317567;6.942265;;;6.4870725;7.813436;;6.8482847;;;4.9329753;7.149538;;;6.4641743;;6.524319;6.9910035;;;7.1010075;;5.601066;;7.4601727;;7.2486854;;7.8244147;;6.0356293;;6.64535;7.1422067;;6.7842374;;;7.340775;;6.1886435;5.8529887;;;6.9965715;;6.058145;;6.423682;7.833119;;;7.028587;;7.3793616;;6.319144;6.1652513;;6.8048186;;5.43734;;6.3010225;;;6.7484174;5.9045677;;6.773643;;7.4522233;;5.82335;;;6.8693724;;6.2324643;6.385244;;6.018379;;;6.599018;;6.753678;;7.231229;6.337257;;6.1831985;;7.696191;;;7.5134697;;7.0561056;;8.451;5.9447203;;7.001481;;;6.788231;7.2262154;;;7.4759955;6.844486;;7.135449;;7.6008472;;6.5683846;;;7.0488286;;6.709689;6.5344496;;;5.6992207;;6.7712045
452;;7.0518403;5.973608;;;6.413066;5.749742;;;6.600399;5.513776;;7.204234;;;5.666061;;6.198463;6.035851;;7.0962725;;;6.791095;5.7051315;;5.5228143;;5.781783;;;7.2654877;7.141157;;7.5928164;;;6.1971364;;6.0504;;7.552436;7.409203;;;7.020875;;6.1698313;;7.4448004;7.2634406;;;6.618659;5.7158556;;6.6605945;;7.051032;;7.1161647;;6.5236006;;;6.688541;;6.0204244;7.4122195;;7.9703455;;;5.711723;6.650931;;;6.4146714;6.987831;;;6.193216;6.0422597;;;6.4989867;;6.943601;;6.08988;7.066789;;;6.067868;6.0105767;;;6.3373227;;6.6940846;6.452193;;;5.8226924;;6.203909;;5.924658;7.306088;;;7.379041;;7.0882616;5.90785;;;5.9542103;7.039991;;6.1644926;;;7.267167;;7.0056286;;6.82157;;7.8245673;;6.490296;;7.4428444;7.256397;;;6.542522;;6.851228;6.213912;;;6.3774157;;5.960378;;6.0496416;;5.990381;7.0250983;;6.068462;;6.3523293;;6.4020953;;6.001306;;6.148863;;5.512326;;7.557365;;6.471855;;6.105989;;6.6704845;;;7.349995;;6.9350247;;7.6019917;;6.381414;7.4994903;;7.226821;;;6.760072;8.184637;;6.639325;;5.222876;;;6.1440096;5.5084066;;;6.628563;;6.3587627
453;6.8530774;;;7.2709517;;6.927358;;6.1252594;;6.0484543;;5.9990745;6.993388;;;6.4834366;;7.0803113;6.4880195;;;5.395033;;6.4341903;5.8875513;;6.8243847;;;7.143269;;6.958105;6.7474155;;;6.53076;6.749723;;6.815694;;;6.5545154;6.990146;;7.0260334;;6.8476367;;;6.989359;6.856185;;6.76411;;7.5490985;;6.4801316;;;6.0959415;;6.62202;6.7874126;;;6.038464;;5.767901;7.0009747;;6.5428076;;;6.637787;6.7046976;;;5.775053;6.0881166;;;6.5888658;;7.219517;6.1653576;;;7.078272;6.3479843;;6.363735;;;6.269415;;7.4999905;6.1277595;;;6.4950566;;6.5067644;;6.3957095;;6.0626526;6.5613594;;;6.935035;;6.301697;7.1162558;;7.111386;;5.4700217;;6.636717;;6.9996686;;;6.2112403;;6.9664583;;6.1349416;;6.756312;6.8743496;;5.8266816;;6.855939;;6.2140965;;6.6360292;;7.4896626;;7.6900535;;;6.9752507;;6.62156;7.635424;;;4.7891455;5.5971694;;;7.199582;;6.599515;;6.7734942;;6.475341;;6.7890635;;6.2274284;;5.970813;;6.57567;;6.8051057;;6.86468;;6.987443;;7.0601616;6.9818764;;6.2852526;;6.8908405;;;6.834416;6.663725;;;7.1951284;;6.4731393;7.152932;;;6.639699;6.4679813;;7.4763713;
454;;5.9629116;;7.036491;;7.336766;;6.1414795;7.061562;;6.5111837;;;6.5894327;;6.5381045;6.331925;;6.384479;;6.445344;;7.180902;;6.884516;;;7.8269567;;7.497089;;7.040031;;6.6998725;;6.664962;6.835635;;;5.478193;;6.1182537;;7.167648;;6.7852397;7.2586193;;6.7267547;;7.2028084;;;6.608333;;7.0083623;5.9368563;;;5.9175506;7.0471654;;7.103671;;5.781756;;5.798098;;7.7852263;;;6.397678;;7.208124;6.6670175;;;5.845694;;7.3107424;;6.312453;;6.9965982;;7.2567945;;7.4559054;6.779557;;6.037475;;6.6822925;;7.143145;;6.1347294;;;7.646707;;7.3206983;6.2456794;;7.0926075;;6.712548;;;7.1819673;;6.584111;7.1468873;;6.7769804;;6.24208;;;6.8725514;5.8549457;;;5.172445;7.3441167;;6.3997493;;;6.7628284;6.3096223;;7.183585;;;6.95481;;6.488151;7.255184;;;7.42032;;5.303684;;6.4026623;6.4863973;;;6.1955457;7.3140388;;;6.0461297;7.218074;;6.5984044;;;7.725619;6.2519684;;6.819296;;;6.9216766;;6.3222647;6.633371;;7.089428;;6.93343;;7.9552226;;;7.089835;;7.5153832;7.394614;;;7.41541;7.1828833;;7.128949;;6.684116;;6.1119285;;7.126609;;6.74489;;;4.9149323;;6.60961
455;;5.9323096;6.699181;;;7.1498346;;5.3877516;6.9920235;;;6.5607862;;6.9277472;6.7472587;;6.1994;;;7.456902;6.63264;;7.0153637;;;7.4700704;;7.517377;;6.5083456;6.8080792;;7.116206;;;6.2874355;;6.3367033;;5.671954;6.7860875;;6.4263635;;7.265021;;;6.422828;;7.3158484;7.083313;;6.5320277;;7.021293;;;6.460994;;5.7970667;;6.6798997;6.545277;;;6.8517222;;6.2027974;7.427359;;6.6382093;;6.349502;;;6.186448;;5.9031053;;6.720631;;6.2901893;6.671269;;6.5320444;;;7.00079;6.613517;;;6.8384876;6.839369;;6.4177575;;6.0044193;;6.850239;;;6.2293944;6.275693;;;5.8315344;6.472621;;;6.5422006;;6.690228;;6.555208;6.5584393;;;6.783344;;6.068223;;7.2367973;;6.065045;7.0033236;;;5.498794;;7.054647;;8.342719;;6.724643;;7.180397;6.842386;;;6.706088;6.9863043;;7.378304;;6.820348;;;6.485998;7.3171973;;7.283206;;;6.153584;6.9065065;;6.5017986;;;7.1644197;5.654132;;;7.2180247;;6.389979;;6.7587023;;7.1453147;6.9870996;;;7.517758;7.444404;;6.8234773;;7.038581;;;7.4054317;;7.3609023;7.24831;;6.907282;;;7.345479;6.166026;;;6.896133;6.156534;;;5.1442556;;6.384169
456;7.2302613;;;7.5264645;;7.5392337;;6.5918837;7.3430324;;;6.568552;7.8619385;;;6.389027;;7.43716;6.213384;;;5.8906317;;6.3162856;;7.6724052;6.92637;;;6.7020764;6.951302;;7.6332846;;;6.4532633;7.1574907;;6.9163966;;6.8634486;;6.852422;;7.781869;;;7.1664515;7.032115;;7.563322;;;6.534376;6.8773575;;7.0774474;;;6.054116;7.5748525;;;6.7490354;6.2780643;;;6.1498604;7.753674;;7.131193;;;7.0815697;;6.743734;;6.2519026;;7.5143766;7.7099757;;6.734586;;7.2299447;;;7.192889;;6.328855;;7.036646;;6.385729;7.0160336;;;7.2245164;;7.1422005;;6.9401693;7.2351613;;;6.654035;;6.238286;6.9998174;;7.192205;;;6.5812383;7.113608;;6.576481;;6.834424;;6.6687484;;;6.401794;7.0173745;;;5.4980335;7.1893444;;;8.537966;7.1266212;;;7.9299273;;6.6638274;;7.096668;7.3302584;;;6.2268934;7.2080436;;;6.881626;;6.190439;;5.7585287;;6.5678415;;6.968691;6.971513;;6.888697;;;7.88897;6.590935;;7.0817385;;;6.9935837;6.790055;;7.3565416;;;7.8648396;7.399374;;7.0551934;;7.0387635;;7.013611;;;7.602364;;7.275456;;6.339943;;8.136209;6.671551;;7.185824;;6.5658526;;;5.40705;;6.994098
457;;6.394098;6.4743576;;6.672305;;;6.2632046;;5.919381;5.7491918;;;7.3085675;6.7880683;;5.7944136;;5.831473;;5.705571;;6.8131447;;6.6913714;;;7.159237;6.2450266;;6.9809184;;6.9975386;;;6.767627;7.160607;;;5.0940375;;7.297542;5.6577854;;;6.6664805;6.704852;;;7.701693;;6.503346;6.075422;;;6.2204204;6.5587697;;;5.8098564;;6.5999045;6.6599455;;;6.86691;6.597914;;;6.639613;;6.6318974;5.9959807;;;6.3810735;7.818644;;7.05325;;;6.4673223;6.903524;;;7.3401656;7.0136037;;5.781563;;6.667276;;6.6252832;;6.285875;;5.559127;;;6.844895;6.121573;;6.750359;;;5.6846747;7.363356;;6.562725;;;6.662251;6.368611;;6.4829783;;;6.426188;;6.1420627;6.728719;;6.528212;;;7.751512;;5.555136;6.636319;;;7.72572;;7.193298;;7.2361984;;6.0905333;7.2688684;;7.576697;;;5.9551697;;6.4949408;6.06807;;;5.362154;7.292411;;;5.7371674;;6.8012943;6.7501116;;6.7691813;;6.1629806;;6.392928;;6.3940787;;6.9063196;;;6.2436614;6.3754735;;7.433564;;;7.191296;;6.7730985;7.5433354;;6.1590157;;5.8059754;;;7.2215657;6.705329;;6.450442;;6.875886;;;6.945884;5.936615;;6.4565206;;;6.2693963
458;;6.2514052;;7.0193467;;7.262461;6.3851295;;;5.950282;;5.9724407;;6.7585654;6.83273;;6.3171034;;;7.1527133;6.9058285;;7.043187;;;7.237105;;7.576784;;6.681387;6.2170987;;6.510207;;;5.8016453;;6.6754527;;5.8540077;6.5702767;;;7.6624618;7.172905;;;6.9522552;;6.893505;;6.5688305;;6.598125;7.279034;;6.5251136;;7.9273806;;6.771546;;6.435054;;;6.3789535;5.8773932;;7.2759967;;;6.339606;5.318553;;6.7553496;;7.312584;;5.6854362;;7.3020315;;6.095666;;6.114009;;6.9011183;;5.6589737;;6.5691643;;6.6930065;;6.8978405;;;6.42625;;6.4053516;5.6936007;;6.538953;;;6.5240355;6.7870517;;6.663674;;;6.6690903;;5.5763483;6.5332065;;;6.685598;7.013569;;;6.7539964;6.7679343;;;6.861221;;5.450099;;6.6344566;6.614779;;;6.876737;;7.4457684;6.2358227;;6.24972;;7.2379894;;7.245836;;6.517328;;;5.9692116;7.0092177;;7.499596;;;5.531749;6.7224693;;6.2408752;;6.8032517;;5.5776854;;6.759033;;6.3003592;;6.7694964;;;7.1966834;6.870576;;6.803461;;6.811701;;7.045888;;;7.2706246;;7.603391;6.3309193;;;7.6670437;6.8931727;;;7.3797197;6.4759517;;;7.02221;6.831065;;6.3998804;;;6.7914305
459;;6.567633;;7.2267146;5.558155;;6.7871747;;;6.121143;;6.3622036;7.3262587;;;6.754232;5.941374;;;7.739783;6.9273214;;;6.3400927;6.6189227;;7.631595;;;6.928699;;6.8297725;;6.7208056;;6.5175242;;6.0048203;;6.246579;;6.887493;6.7613306;;;6.2616262;;6.88105;6.5385947;;7.317151;;;6.935664;7.8679366;;6.2002225;;6.8939576;;6.7676396;;;6.4064317;6.693384;;;5.908987;6.920525;;6.6566215;;6.3743215;;;6.686976;;6.2095056;5.984163;;;6.2772813;6.6745095;;6.478736;;;7.524877;;6.531739;5.8511024;;;6.4477377;7.305319;;;7.0121;;6.905211;5.592597;;;6.175797;8.326433;;;6.057724;6.756168;;6.2993474;;7.1231875;;6.4688306;;;6.068425;6.6564045;;;6.768531;;6.5352693;;7.0903125;;5.840812;5.994711;;;7.8213663;5.982215;;;6.324627;;6.449437;;6.989632;;7.5195646;7.483367;;;6.847029;6.662637;;;6.636504;;5.0613184;;6.2412972;;6.8859677;;6.606733;6.3282967;;;7.0287194;;6.4177585;;6.39725;;6.785837;;6.7011905;;7.668885;;6.980935;;7.1833916;6.6578608;;;6.8621206;6.4243226;;6.39482;;;7.055298;;6.8195696;7.229748;;;6.4170904;;7.0327406;;6.8313313;;6.3823986;7.9458356;
460;6.0847244;;6.1359906;;;6.43137;6.5773106;;;6.5749283;;5.4709263;;7.362784;6.0878353;;;6.450845;6.3052974;;;6.5056286;6.2532835;;;8.192829;;7.6385794;;6.227291;6.6024523;;;6.4788914;;6.5768814;6.5179033;;6.2852325;;5.573177;;;6.8232026;;7.0224824;;6.2748513;;7.467635;6.78485;;6.440372;;;6.237143;6.8243594;;;5.7925315;6.5401855;;;6.2481456;;6.495309;;5.643331;;6.385694;6.665014;;6.7708106;;;5.81528;6.453844;;6.0141187;;;5.3679004;;6.67565;;5.8187566;6.036137;;;6.0110774;;6.562619;;5.670845;;6.284373;;6.6886735;;7.281747;5.869517;;;5.3597293;;6.7244325;7.2460403;;6.6911674;;5.6586657;;;6.8402205;;7.25981;6.133521;;5.8341246;;6.023646;;6.6039147;;6.7102413;;;4.05374;6.212922;;6.0194817;;6.829277;;;7.514898;;5.8545437;;6.3592544;;6.381682;6.289187;;6.2196054;;6.3411584;;7.0901146;;;4.603754;;6.42506;6.491949;;5.588209;;6.660451;;;6.8940525;;7.076262;6.7865376;;;6.270882;6.564349;;7.0479913;;6.644532;;6.8332624;;6.6152487;;;7.1331763;7.2561665;;7.011389;;;6.6645904;6.7668314;;6.5287156;;4.9361944;;6.965142;;5.6827207;;;6.3008633;6.124868;
461;;5.8240457;5.431648;;;6.106096;6.5119166;;;5.730769;;6.2723045;;6.680383;;5.293159;5.5223613;;;5.960694;;7.107709;6.0012355;;;7.8260403;6.5748377;;;5.5881724;5.58024;;5.9501586;;;6.8512383;6.235329;;;4.2658615;;6.5366807;5.2198844;;;6.222316;5.7676315;;;7.622421;;6.11566;;6.670776;6.625509;;5.959396;;6.517478;;;6.055936;5.8678813;;;5.797221;5.2649665;;;6.2720346;;6.1987014;;5.371756;;5.1262994;;4.957105;;5.917715;5.7563133;;6.687992;;;5.5888677;;6.2031155;5.196599;;;4.9014616;5.981937;;;6.414366;;6.1722646;;6.995001;;5.983289;;4.7134666;6.744883;;7.634178;;5.9737535;;;5.6846256;;6.5248013;;6.7533464;;5.9025464;;5.3510594;;6.121732;;6.148773;6.79466;;;3.9537194;5.9049015;;;6.6241875;;7.142793;6.114824;;;4.9494033;7.1039453;;7.0159135;;;5.5631104;5.538772;;;5.73088;;4.9278183;;4.5095983;5.959905;;5.499056;;4.762903;;;6.2117114;;5.7490377;;6.356993;;5.783806;6.1583014;;6.872884;;;5.9943;6.641271;;6.4064927;;6.4067507;;7.097586;;6.0132365;;5.7641335;;6.6239176;;6.1003942;;5.87441;;5.2664332;;;5.9668655;4.98133;;;6.4779825;6.039371;
462;6.0257816;;;7.056052;;6.0618095;6.6701574;;6.629215;;6.3357983;;;6.859263;;6.4565673;;5.859531;;6.7268367;7.093631;;;6.430342;6.778119;;6.401892;;6.7735863;;7.3800216;;6.959012;;;5.967839;;6.303891;6.7540035;;6.264466;;6.17847;;;6.8264623;6.5488544;;6.350594;;;6.7785954;6.4533587;;;6.5871606;;6.6146965;6.5483603;;;6.395696;6.98428;;6.465755;;6.3196435;;;6.6298;7.434938;;;6.115279;;5.2314954;7.1705256;;6.4096704;;;4.78042;7.0811353;;6.0030227;;5.468168;;;6.2180595;;6.2546186;;5.6261787;5.773673;;6.609092;;;6.998639;;5.9549313;;6.0922976;6.3165946;;;5.582992;6.0264344;;;6.304073;4.9397283;;;7.209178;;5.9818435;;6.1759152;;7.1555295;5.718122;;6.4724803;;;5.4460306;6.512189;;;6.295612;5.688837;;;7.187318;;6.698534;5.8201456;;;6.0446067;6.411093;;;6.4764256;6.1841226;;7.287756;;7.63246;;;6.079679;;5.3944387;5.9004;;6.2616363;;;6.673574;;6.587027;;6.4951706;6.7682743;;6.251438;;;6.92017;;6.8916664;6.5547047;;;7.4678073;6.9621153;;6.137973;;;6.494497;;6.087288;6.705508;;;7.009284;;6.4947166;7.0942802;;6.5067854;;;5.4423313;6.533529;
463;7.160612;;7.3696766;;6.554922;;;7.3355064;;6.4798584;;6.980468;6.451299;;6.932732;;;5.393851;;7.015081;6.1703835;;6.9846377;;6.0922995;;7.878809;;6.972642;;;7.1806364;7.3878336;;;7.092542;;6.406197;;7.4640236;;7.104931;;7.194246;7.763098;;;6.0929227;;7.146364;;6.5256104;;7.9404454;;7.154098;;6.029635;;5.8952646;;7.430763;5.8918552;;;7.5873585;;6.509026;;6.8718443;;6.977899;;6.3487253;6.698792;;6.5212317;;6.7974734;;;8.156093;;6.493704;6.6865196;;;6.8808665;;7.3606033;5.8470554;;;5.7673826;7.0136085;;;7.131062;6.781799;;;6.7344656;;6.1933217;6.208491;;6.8476906;;7.2639737;;6.683708;;;5.4074125;;8.141102;7.8510427;;;7.1476574;;6.4557776;;5.5786023;;6.3780437;6.896949;;6.964076;;;8.05544;5.331211;;;7.426938;;7.3253875;4.9471154;;7.0344644;;7.084832;;;5.956242;;7.359358;;6.917539;6.59736;;;6.991132;6.4262786;;7.107712;;5.951268;;6.4667206;;6.9083266;;;8.189838;7.8342357;;7.7931695;;8.306005;;6.276339;;6.566455;;6.2796683;;;6.179265;;6.9417963;6.5082664;;;8.025876;;6.7171836;;5.5687995;;5.7868543;7.1256948;;6.7367773;;;6.3266883;;7.8701305
464;;5.9017825;6.485222;;;6.4246006;6.2669196;;7.2192645;;5.783562;;7.100011;;6.65126;;;6.7766523;;7.3834805;6.0425806;;6.2349744;;;6.8141108;6.2728806;;;5.901903;;6.402064;6.7860317;;;6.384735;;6.355719;5.708324;;;6.731303;6.3892694;;7.118034;;6.3113008;;;7.2318554;7.1400833;;6.321365;;;5.7268596;;5.895785;;5.769725;;6.5941997;;6.5538945;5.878776;;;6.224558;7.107669;;6.2616224;;;5.949874;6.144183;;;5.7138476;6.6794453;;6.841633;;;6.786124;;6.627931;;7.0721993;5.9281282;;6.5383353;;6.274303;;6.553826;;;6.19873;6.39003;;6.388126;;;5.8597946;5.961125;;6.4721794;;;6.4184613;;6.3730516;6.310351;;6.4096174;;6.2143617;;;5.9157524;;6.966292;6.5089035;;;7.055386;;5.401503;6.3562026;;6.0287833;;6.3335233;;;7.484577;;5.983435;6.505461;;;6.7607007;6.4933696;;6.2411346;;6.5202866;;6.923677;;6.842617;;;6.525361;;6.0443654;6.859622;;6.1102147;;;6.45865;;6.846198;6.4346404;;;6.353362;6.4608145;;6.2350397;;6.7142544;;;7.2114844;6.5229435;;;6.537151;6.3189964;;6.961836;;;6.3848996;;5.971441;;7.1687894;;7.190745;;6.8177986;5.882084;;6.003322;;5.730678;
465;;6.018952;;7.1488304;5.6183515;;6.0835104;;;6.079935;6.2541137;;;6.588126;;6.143995;;6.84853;;7.973126;6.9755583;;;6.470551;;7.1050963;7.225786;;;6.498053;;6.097635;6.8556547;;7.8563285;;;6.0146627;6.702134;;;7.010235;6.888638;;;6.199379;;6.4547687;6.3368754;;7.134379;;;7.421195;;6.8959417;5.4850087;;;6.2594795;6.2406497;;;6.2788486;;5.970819;6.264625;;;6.8783216;;6.8763065;6.5871453;;;6.277181;7.2846475;;5.966942;;;5.701055;6.0494733;;;7.7082763;;7.191974;;6.723687;;6.350272;6.402687;;;7.3030324;;6.934275;;6.7332473;;6.3862667;;6.3375854;7.387445;;;5.861825;;6.8170724;5.889264;;;5.831805;6.4667687;;;6.230284;6.3229637;;;6.9242034;;6.0712485;;6.69688;6.494226;;5.8927984;;;7.341499;5.650037;;6.8193674;;;6.608888;;6.643595;7.319956;;;5.7048855;;6.856257;;6.2910886;7.259276;;;4.726879;5.36905;;;6.730296;6.7148647;;6.0355;;;6.3457675;;6.669074;;6.279297;;6.1419983;7.0823965;;;7.1965537;;6.519074;;6.645791;6.2408166;;;6.2897735;;7.2861853;;6.970384;7.338511;;6.631112;;6.748059;;;6.393427;;6.836174;;6.513077;;6.702446;7.3026233;
466;5.34835;;7.1012597;;;5.647279;;6.778404;6.9413104;;;7.3071756;;6.8854923;7.196962;;;5.670444;;6.787581;7.05882;;6.5931144;;;6.8167257;;6.8158627;;6.8201303;;6.924987;;6.8030934;;6.1049075;;6.0502696;;6.5359797;6.0581193;;;7.031351;6.5102596;;6.2616754;;;7.314452;;6.7356844;;7.1396866;6.6082835;;6.532327;;6.548559;;;6.22419;;7.2769732;;6.497538;;6.9781346;6.915311;;7.398139;;;6.2312884;;5.523884;7.183345;;6.4180813;;;4.9630504;6.3594737;;;7.2327695;5.399167;;6.649002;;;5.9550686;7.068776;;5.690822;;6.62232;;6.860465;;;5.8762937;6.4867663;;5.69996;;;5.5832243;6.2695556;;6.6605253;;4.596123;;6.3663116;;5.8629684;;;5.7887616;6.81236;;5.5844836;;;7.68154;;5.951408;6.620341;;;6.2413497;5.932316;;7.156216;;7.2911897;;5.971615;;;5.5952206;6.104416;;6.6602693;;;6.190555;;5.9953847;7.444187;;5.996757;;;5.2537737;5.930484;;6.0884547;;6.4309263;;6.5288806;;7.0886917;;;7.0643244;6.4963584;;7.013054;;6.8939395;;6.08237;;6.4843388;;;6.9941454;;6.4923472;;6.321959;;6.0965896;6.73634;;7.0247707;;6.8338265;;;7.0545797;;6.323033;6.3505187;;;7.21716
