id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
Hexachloroethane;;-2.0511399999999997;-2.3304300000000016;;-2.4032100000000005;;;-2.2511700000000014;;-3.0709200000000014;;-2.4624099999999998;-2.5027200000000005;;;-2.3580600000000014;;-2.554730000000002;;-2.4718100000000014;;-2.2490700000000023;;-2.5932100000000013;-2.1328600000000018;;-2.703320000000001;;;-2.4591499999999997;-2.3406100000000007;;-2.7393100000000015;;;-2.3731800000000023;-2.2692499999999995;;-2.1316600000000006;;;-2.0378600000000002;;-2.7267400000000026;-2.233090000000001;;;-2.1131600000000015;;-2.0825999999999993;-2.218300000000001;;;-2.347550000000001;-2.4047000000000023;;-2.3144300000000015;;;-2.1916700000000007;;-2.366460000000001;-2.1131000000000015;;;-2.289960000000001;;-2.0507199999999997;;-2.219160000000002;;-2.2495000000000016;;-2.4714299999999993;;-2.486040000000002;-2.2636800000000017;;;-2.3551;;-2.1606600000000005;;-2.2939700000000016;;-2.36546;;-3.2373900000000027;;-2.0559000000000003;;-2.5408500000000007;;-2.3871300000000004;-2.269500000000001;;;-1.8462000000000003;;-1.9179200000000012;;-2.0676400000000013;;-2.2240700000000015;;-2.27325142857143;;-2.323370000000003;;-2.631480000000002;;-2.5055500000000004;;-1.8814200000000003;;-2.2816200000000006;;-2.2496400000000008;;-2.1841000000000013;;-2.2797100000000006;-2.4666200000000016;;-2.1391400000000016;;-2.499240000000002;;-2.376900000000002;;;-2.055780000000002;-2.012106666666667;;;-2.4076700000000013;;-2.0864200000000004;;-2.323970000000002;;-2.5940600000000016;;-2.118200000000001;;-2.166160000000002;;-2.3297800000000013;;-2.309450000000002;-2.2608;;-2.431880000000001;;;-2.59418;-2.797710000000001;;-2.217840000000002;;-2.142900000000001;;;-2.3405900000000015;;-2.2444100000000007;;-2.316300000000001;;-2.2307800000000024;;-2.3503300000000023;;-2.312380000000002;-2.7800600000000006;;;-2.2293800000000017;-2.387780000000002;;;-2.6480099999999998;-2.3072900000000005;;;-2.1056399999999997;-2.968420000000001;;;-2.23366;-2.299360000000002;;-2.551420000000001;;;-2.1463799999999993;;-2.3659700000000017;;-2.2303700000000015
hexacosane;;-7.305819999999998;-7.391390000000002;;;-7.583600000000008;;-5.860439999999996;;-6.837070000000006;;-6.465939999999997;-5.810479999999997;;-7.8958800000000045;;;-7.75809999999999;;-7.165029999999997;;-7.58649000000001;-7.335099999999999;;;-6.738890000000007;;-7.266479999999993;-7.807280000000002;;;-6.944799999999999;;-7.891480000000005;-8.009060000000003;;-7.689520000000007;;-7.557140000000008;;;-7.492349999999991;;-6.660699999999994;-7.2388399999999935;;;-7.422370000000004;;-7.545660000000003;;-7.360580000000002;-6.677219999999997;;-5.538399999999999;;-6.860279999999993;;;-7.94000999999999;-5.733100000000003;;;-7.694380000000004;;-7.357010000000006;-7.307709999999997;;;-6.74694;;-7.1595100000000045;-7.224400000000002;;;-7.845830000000004;;-7.76517;-7.38550000000001;;-3.891500000000002;;;-7.123510000000009;;-7.281559999999997;;-7.657490000000001;;-8.059299999999991;-6.213969999999997;;;-6.256540000000002;-7.512530000000001;;-6.820679999999997;;-7.116700000000009;;-7.717650000000008;;;-7.961130000000004;;-7.0417000000000005;;-7.9313700000000065;-7.159359999999998;;-6.366600000000002;;-5.169110000000004;;;-7.1189;-6.695769999999997;;;-7.053499999999997;-6.970800000000006;;;-7.333659999999997;-6.747170000000004;;;-6.335599999999999;;-7.802240000000004;-7.258450000000005;;-7.912160000000003;;-7.489220000000004;;;-7.608640000000004;-6.361509999999999;;;-6.646779999999996;-6.790099999999998;;;-7.6327799999999915;-7.865140000000002;;;-7.519699999999997;-7.050620000000006;;-6.805210000000001;;-6.352789999999996;;;-7.662780000000007;;-7.461429999999992;;-7.410060000000002;;-7.735189999999991;-6.880459999999997;;-6.8302100000000046;;;-6.954969999999999;-6.657000000000004;;-7.60006;;-7.777460000000002;;;-7.682390000000006;;-7.561670000000003;-7.367759999999992;;-7.043890000000005;;;-7.689580000000004;;-6.9155399999999965;;-7.642950000000002;;-7.7860400000000025;-7.858160000000003;;;-7.439060000000003;;-6.662149999999994;;-6.85112
Hexadecane;;-7.317039999999999;-6.368340000000004;;-6.92592;;;-5.292399999999997;-6.066269999999996;;;-5.872769999999996;-6.027799999999998;;;-6.526479999999999;-6.763570000000005;;;-6.759550000000001;;-7.595620000000007;-7.053390000000002;;;-6.0393900000000045;-6.6376000000000035;;-7.440180000000005;;-7.209920000000002;;-5.984419999999997;;;-7.22122;;-7.558980000000004;-7.662430000000006;;-7.289090000000003;;-6.098800000000007;;;-7.369240000000007;-7.013679999999997;;-5.438539999999997;;;-7.511760000000005;-5.926299999999998;;-5.148959999999996;;;-7.394460000000007;-6.603600000000005;;-5.430199999999998;;;-7.448540000000006;-6.1657299999999955;;-7.007299999999998;;;-6.784990000000001;;-7.177800000000003;-7.2013000000000025;;-7.146940000000003;;-7.081440000000002;;-7.5548000000000055;;-3.988800000000002;;;-6.414050000000003;-6.612500000000004;;;-7.618500000000007;-6.095100000000005;;-5.403819999999999;;;-5.5459000000000005;-6.710080000000002;;-5.994699999999998;;;-6.488639999999996;;-7.27521;;-7.6535400000000084;-7.061040000000002;;-7.248120000000001;;-6.876300000000001;;-5.733100000000003;;-4.86723;;;-7.0536500000000055;-6.0357699999999985;;;-6.9932700000000025;-6.14682;;;-7.379070000000002;-6.986640000000002;;;-6.962999999999999;-7.161400000000003;;-7.306820000000003;;-7.683220000000009;;;-7.258970000000002;;-7.728060000000005;-5.691579999999999;;;-5.837149999999997;;-7.559410000000007;-7.329340000000006;;;-7.106820000000003;-7.507420000000005;;-6.038560000000001;;;-6.9810200000000036;-5.6078;;-6.376389999999995;;-6.16664;;;-6.095660000000004;-7.212630000000007;;;-6.752050000000008;-6.970710000000004;;-7.13454;;-7.083000000000004;;-7.300739999999999;;;-6.422769999999999;-7.09806;;;-7.191660000000005;;-6.984090000000005;-7.342560000000003;;;-6.9606000000000074;-7.550050000000008;;-6.773320000000001;;-6.162339999999998;;;-7.123670000000005;-6.967180000000002;;;-5.672549999999994;;-6.913700000000001
Hexamethylbenzene;;-2.7065599999999996;;-3.012399999999999;;-3.0913899999999996;;-3.35281;-3.893039999999999;;;-3.333950000000001;-2.297280000000001;;;-3.1328799999999997;-3.497499999999998;;;-3.5378799999999986;;-2.717870000000001;;-3.3308099999999996;;-2.98357;;-2.9090666666666647;-3.3075399999999995;;;-3.089109999999999;-3.0984600000000007;;;-2.875565000000001;-3.224719999999999;;;-3.1281000000000008;;-3.039969999999999;-3.002113333333333;;-2.54462;;;-3.2055625000000005;-2.2642299999999995;;;-2.680959999999999;;-3.414739999999999;-3.0174100000000004;;;-3.6222250000000003;;-2.8724450000000004;-3.073949999999999;;-3.613453333333334;;-2.7295299999999996;;;-2.6100533333333336;;-2.83802;;-3.163130000000001;;-3.595583333333334;-3.0091325000000007;;;-2.915649999999999;;-3.018594999999999;-3.957968333333333;;-3.514449999999999;;-3.002579999999999;;;-4.288270000000001;;-3.5945199999999993;;-3.410039999999999;-3.2996899999999987;;-2.4083600000000014;;;-2.7576799999999997;-3.161714999999999;;;-2.699029999999999;-3.20423;;;-3.5540499999999984;;-3.0723499999999997;-2.58524;;-3.128429999999999;;;-2.848560000000001;-3.289059999999998;;-3.592699999999999;;;-2.9708699999999997;;-3.1695259999999994;-2.807829999999999;;;-2.336930000000001;-2.7700500000000003;;;-2.5248300000000015;;-3.4839500000000005;;-3.721366666666668;;-2.7342100000000005;-2.7692060000000005;;;-3.18394;;-3.48553;;-2.624460000000001;-2.462390000000001;;-2.8316999999999997;;-2.3437300000000003;;-2.8650200000000012;;;-2.8581500000000006;;-2.4961000000000015;;-3.211079999999998;-3.410941666666667;;;-3.173410000000002;;-3.30897;-3.5949500000000008;;-2.0873000000000004;;;-2.963743333333336;;-3.0846099999999996;;-3.441450000000001;-2.4267600000000003;;;-2.748073333333332;-3.1458924999999995;;-2.6906700000000012;;-2.5306;;-3.1946950000000003;;-2.82646;;;-2.9383000000000004;;-2.90925;;-2.884690000000001;;-2.528063333333334;-2.5355700000000008;;-2.53956;
Hexylbenzene ;;-4.907250000000001;-4.8966699999999985;;;-4.444609999999996;-4.792680000000001;;;-5.045979999999999;;-4.96565;-4.7064799999999964;;;-4.394819999999996;-4.57465;;-4.14477;;-4.0247600000000014;;-4.582780000000003;;;-4.611629999999998;;-4.953119999999996;;-4.908819999999998;;-4.804809999999996;;-4.7034699999999985;-4.930269999999998;;;-4.839459999999997;-4.352410000000001;;-5.1025699999999965;;;-4.312369999999998;-4.7610899999999985;;;-4.773899999999995;;-3.955360000000001;;-5.008769999999999;;-3.6258799999999995;-4.508039999999995;;-4.77761;;-4.652949999999997;;-4.195599999999996;;-5.282449999999995;;-4.134360000000002;;-5.112559999999997;;-4.402039999999996;;;-5.074469999999997;-4.535190000000001;;;-4.995439999999998;;-5.113989999999998;-4.835419999999996;;;-4.87326;;-5.282709999999998;;-5.219229999999998;;-4.571389999999996;-5.285770000000002;;-4.348030000000001;;;-4.44096;-5.183829999999996;;-4.7505;;-5.177339999999997;;-4.985529999999997;;-4.059479999999995;;;-3.9611799999999993;-4.196000000000001;;;-4.988179999999996;;-4.964499999999998;-4.7530699999999975;;-4.849419999999996;;;-4.177739999999998;;-4.076069999999998;-5.1786699999999986;;-4.592020000000001;;;-4.240440000000001;;-3.9188299999999985;;-4.934969999999997;;-4.404929999999996;;-4.284009999999998;;-5.00175;-4.17558;;;-4.646159999999998;-4.773360000000002;;-4.36754;;;-4.40695;;-4.636629999999995;-5.0762699999999965;;-4.734289999999998;;-5.592779999999997;;-4.3982800000000015;;;-5.005629999999996;;-4.268379999999999;-4.089940000000002;;-4.400080000000003;;;-4.7138800000000005;;-3.9977500000000004;;-4.852519999999999;;-5.375529999999997;-4.544629999999997;;;-5.13628;;-5.3335199999999965;-3.9567800000000024;;;-4.779289999999998;;-4.738369999999997;-4.9560799999999965;;-5.116810000000001;;;-4.0579600000000005;-3.8722600000000007;;-4.281589999999998;;;-4.309380000000001;;-4.102369999999999;-5.3218299999999985;
hydantoin;;-0.836000000000001;;-1.8046650000000002;;-1.4666399999999993;;-0.7935500000000004;-1.3597199999999998;;;-1.24939;;-1.0632800000000002;-1.1624999999999999;;-1.2999533333333337;;;-1.1441700000000004;;-0.7465500000000007;-1.0232800000000006;;;-1.37305;-1.5645400000000003;;-0.9126800000000007;;;-1.109996666666668;-0.8472000000000003;;-1.3280799999999997;;;-0.6846300000000001;;-1.3763000000000007;;-1.4658599999999995;-1.0569799999999998;;;-1.4921199999999992;;-0.9567500000000002;-0.98835;;-1.21605;;-1.2730600000000003;;-1.4730100000000002;;-1.1294200000000008;;;-0.9840200000000001;;-0.7855100000000002;;-0.7857650000000004;-0.8781500000000002;;-1.7395600000000002;;-1.2875500000000002;;;-1.0229300000000001;-1.4515799999999992;;-1.3565799999999997;;-1.9805399999999997;;;-1.3365200000000004;;-0.59541;-1.6813900000000004;;-1.20304;;-1.00426;;;-1.7648050000000006;;-1.6959499999999996;;-1.7611300000000005;;-0.8241800000000002;;-0.8916300000000006;;-1.0575900000000005;-1.4641199999999999;;-1.1032199999999996;;;-1.6237099999999993;-1.5599100000000008;;;-1.51891;;-0.9495500000000007;-1.3117999999999999;;-1.3028199999999999;;;-0.7959200000000003;-1.3259029999999998;;;-0.745700000000001;;-1.5110000000000008;-1.9140900000000007;;;-1.9477000000000013;-1.59537;;;-1.6260600000000007;;-1.3518800000000002;-1.5380150000000006;;-0.9054899999999999;;;-1.2892100000000009;;-1.6170900000000006;;-0.7869999999999999;;-0.3419699999999999;-1.5210599999999999;;-1.04553;;;-1.1518800000000005;;-1.0981899999999998;-0.816330000000001;;;-1.550860000000001;;-1.1392100000000003;;-1.3612933333333328;;-1.4802100000000002;-1.6995600000000004;;;-1.5064449999999994;-1.0740300000000007;;;-0.8496300000000006;-0.15020666666666657;;-1.5866399999999996;;;-1.2465766666666669;-1.10523;;-0.8599700000000002;;-1.0525000000000007;;;-1.6297600000000008;;-1.6325200000000002;-0.6579799999999999;;;-1.5429699999999997;-1.4725000000000004;;-1.6066200000000002;;;-1.7315633333333327;;-1.18457
hydroxychlordene;;-5.526860000000003;;-4.7064699999999995;;-5.71399;;-5.386699999999999;-5.325071666666669;;;-5.82589666666667;;-5.597706666666665;;-4.891199999999997;-5.518538333333334;;-5.283153333333334;;-5.640459999999999;;;-5.312461666666669;;-4.89421;;-5.499919999999998;;-5.32612;-5.632389999999999;;-5.82597;;-5.743809999999997;;;-5.537923333333332;-4.674530000000001;;;-5.480421666666669;;-5.556070000000001;;-5.4634;;-5.600876666666668;-5.383089999999999;;-5.54385;;;-5.663604999999999;;-5.155123333333335;-5.876730000000002;;;-4.866845000000001;-4.843179999999999;;;-5.283279999999999;;-5.302469999999999;;-5.854763333333332;;-5.255290000000002;;-5.3236199999999965;;-5.556906666666668;-5.385249999999998;;;-4.659884999999999;;-4.956223333333333;-5.19255;;-5.441209999999996;;;-4.953879999999996;-4.858596666666669;;;-4.968569999999999;;-5.2593700000000005;-5.056276666666669;;-4.9252999999999965;;-5.57743;;;-4.953579999999998;-5.61616;;;-4.917069999999998;;-5.122314999999999;-5.352049999999998;;;-5.133770000000002;;-5.513660000000001;-5.239529999999998;;-4.985429999999996;;;-5.384690000000001;-5.465720000000004;;;-5.3735133333333325;;-5.404699999999998;-5.005679999999999;;-5.635135000000002;;-5.575920000000002;;-5.099116666666667;;-5.677499999999998;;;-5.479820000000002;;-5.804660000000002;-5.981746666666671;;-5.795070000000002;;-5.266239999999999;;-4.648579999999997;;;-5.387120000000001;;-4.549809999999996;-5.30328333333333;;-5.518510000000003;;;-4.797889999999999;-5.40235;;;-4.89073;;-5.004059999999998;-5.272139999999999;;-5.55484166666667;;-5.471690000000001;;;-5.690318333333331;-5.44162;;-5.725011666666668;;-5.278289999999998;;-5.486290000000001;;;-4.905680000000001;-5.248399999999998;;;-5.111973333333336;;-5.420460000000002;;-5.002780000000001;;-5.653380000000003;;-5.781546904761903;;-5.244699999999997;;-5.707180000000001;;-5.983223333333331;;-5.4508100000000015
Hydroxyprogesterone-17a;;-4.307119999999999;-4.485910000000002;;-4.290780000000002;;;-4.19981;-4.558630000000001;;-4.583239999999999;;-4.46421;;;-4.002218000000004;;-4.20378;;-4.732810000000002;;-4.10639;-4.543580000000002;;-4.625200000000001;;;-4.138960000000001;;-4.202180000000002;-4.126590000000002;;-4.155639999999999;;;-4.35005;;-4.0537399999999995;;-4.5134000000000025;;-4.5598800000000015;-3.8899449999999987;;;-4.307189999999999;-4.3934999999999995;;;-4.1231599999999995;-4.311650000000001;;;-3.938800000000001;;-4.301620000000002;-4.239930000000002;;-4.38325;;-4.259950000000003;;-4.661210000000004;;;-4.0012099999999995;;-4.5710700000000015;;-4.130203333333338;-4.306079999999999;;;-4.3435299999999994;;-3.9460100000000016;;-4.4492899999999995;-4.382689999999999;;;-4.511459999999998;-4.07144;;;-4.174660000000002;-4.255079999999998;;;-3.889919999999999;;-3.9324699999999986;;-4.45729;;-4.413589999999998;;-4.8506800000000005;;-4.193369999999998;;-4.062900000000001;-4.299555000000002;;-4.21618;;;-4.449489999999998;;-4.556140000000003;;-4.116849999999999;-4.0979600000000005;;;-4.854283333333335;;-4.1141700000000005;;-4.454669999999999;;-4.7169500000000015;;-4.104739999999998;-4.64409;;;-3.9698000000000007;-3.9210299999999996;;-3.806959999999997;;-4.225710000000002;;-4.119410000000002;;-4.397570000000001;;-4.186339999999999;;-4.3149599999999975;;;-4.305539999999998;;-4.798700000000002;;-3.8375599999999985;;-4.265049999999998;-3.9472599999999995;;-3.7920799999999972;;;-4.338549999999998;-4.597190000000005;;;-3.775969999999999;;-4.1542900000000005;;-4.215940000000001;;-4.650469999999998;-4.0739;;-4.26873;;;-4.128019999999999;;-4.378799999999999;;-4.847630000000002;-4.36479;;-4.634890000000002;;-4.498050000000001;;;-4.604509999999999;;-4.026814999999998;;-4.190160000000001;;-4.198980000000003;-4.12405;;;-4.134159999999998;-3.9635200000000013;;;-4.297000000000002;-4.017319999999999;
Hypoxanthine;;-2.452010000000001;;-1.9462300000000012;-2.1530999999999993;;;-2.5833699999999986;-2.05737;;-1.898150000000002;;;-2.2231300000000003;-1.7689099999999995;;-2.7550150000000007;;-2.1991700000000005;;;-2.1706099999999995;;-1.8881533333333334;;-1.884606666666666;;-2.2209699999999994;-1.6761233333333327;;-1.807570000000001;;-1.925300000000001;;-1.6688799999999997;;-1.9514700000000005;;;-2.4897400000000003;;-2.1951466666666657;;-1.8189300000000006;;-1.7789200000000003;;-1.8658700000000004;;-1.9200333333333335;-2.0886099999999996;;-2.0422599999999997;;;-1.8905500000000004;;-1.636660000000001;-2.09773;;-2.1544533333333336;;-1.9240633333333337;;;-1.7178800000000003;-2.5731200000000007;;-1.6328300000000004;;-1.909666666666667;;;-2.28832;;-1.6558099999999993;-1.8937800000000002;;;-1.8405000000000007;-2.121436666666667;;-2.3612399999999987;;;-2.1871700000000014;;-2.33279;-2.16851;;-1.936556666666667;;-2.036670000000001;;-2.5329900000000003;;-1.96595;;-2.186189999999999;;;-1.7962;-1.8232000000000013;;;-1.8041600000000004;-2.1942500000000025;;-1.551420000000001;;-1.692766666666667;;;-2.2749099999999998;-2.2486200000000007;;-2.3218299999999994;;;-1.8885966666666665;;-1.9506766666666662;-1.6191;;-1.8928500000000001;;;-2.0947499999999994;;-2.139270000000002;;-1.858410000000001;;-1.78624;-2.3293799999999996;;-2.2222900000000005;;;-2.2017300000000013;-2.60308;;;-1.82992;-2.0739199999999998;;;-1.8379900000000005;-2.3127133333333325;;-2.020730000000001;;-1.9838833333333339;;-1.8335033333333337;;;-2.1808900000000007;-1.7853000000000003;;-2.3729799999999996;;;-2.2574566666666676;-2.374320000000001;;-2.06859;;;-1.355306666666667;-2.138776666666667;;-2.2487300000000014;;-2.050773333333334;;-2.05142;;-1.9009;;;-2.2112300000000005;;-2.1228499999999997;-2.1908000000000003;;;-1.5879566666666671;-2.2160100000000007;;;-2.2062200000000005;;-2.002229999999999;-2.1728633333333334;;;-1.9631500000000002;-1.9294466666666668;
Indapamide;;-3.716909999999999;;-3.6794300000000004;-4.079989999999999;;;-3.754042;-3.522319999999999;;-4.030339999999999;;;-3.9075200000000008;;-3.6088449999999996;-3.6084600000000027;;;-4.04998;;-3.6176299999999992;-3.991679999999999;;-3.771830000000001;;;-3.872660000000002;-3.8133500000000025;;-3.800280000000003;;;-3.567006666666667;;-3.7244333333333337;-3.9512750000000008;;-3.7130500000000017;;-3.74581;;-3.4155140000000004;;;-3.840676666666669;;-3.911741666666666;-3.8476633333333337;;-3.5923699999999985;;;-3.696849999999998;;-3.7057699999999993;-3.832220000000002;;;-3.718960000000002;;-4.25317;-3.688650000000003;;;-3.740568333333332;;-3.8938849999999996;-3.645993333333333;;;-3.717556666666669;;-3.816969999999998;-3.5494174999999997;;-3.6793999999999976;;;-3.7411966666666685;-3.7900033333333356;;;-3.561885000000001;;-3.729576666666669;-3.6580599999999985;;;-3.9681299999999995;;-3.6875800000000005;;-3.6252566666666666;-4.072000000000002;;;-3.7037249999999977;-3.7308766666666666;;;-3.6660549999999987;-3.7803100000000005;;;-3.3760199999999987;-3.7155699999999996;;-3.5774899999999987;;-3.7896999999999985;;-3.9873399999999997;;;-3.60565;-3.2903499999999997;;;-3.7198100000000016;-3.964013333333333;;;-3.312275;;-3.86499;-3.668150000000001;;;-4.033049999999999;-3.7123000000000004;;;-3.412521666666666;-3.60338;;-3.558450000000002;;;-3.6163200000000013;-3.5360099999999988;;-3.8536600000000014;;;-3.655430000000001;;-3.6322700000000014;;-3.6899899999999985;;-3.6773780000000005;-4.058699999999998;;-3.53409;;-3.495080000000001;;;-4.084185;-3.7592600000000003;;;-4.0204200000000005;;-3.7642999999999995;-3.767610000000001;;;-3.6685100000000013;;-3.6830900000000018;;-3.8677366666666666;;-3.858044999999999;;-4.185529999999998;-3.4700040000000016;;-3.520269999999999;;;-3.852579999999998;-3.940107500000003;;-3.7688000000000006;;;-3.72599;;-3.6425549999999998;-3.8232400000000006;;;-3.906130000000001;;-3.55439;;-3.752049999999999
indazole;;-2.2543099999999994;-2.4119033333333344;;;-2.3701100000000004;-1.945929999999999;;;-2.710929999999999;-3.0609500000000014;;-2.2687600000000003;;;-3.1763999999999983;;-1.9966099999999998;-2.286349999999999;;;-2.68108;-2.2390999999999983;;-3.2885099999999996;;;-2.6982299999999992;;-2.491969999999999;;-2.21935;;-2.255549999999999;;-2.834449999999998;-2.578640000000001;;;-3.1259199999999994;-3.5470400000000013;;;-2.2107800000000006;-2.2754600000000003;;-3.221359999999999;;-1.954549999999999;;;-2.465539999999999;;-2.819380000000001;;-2.521619999999999;-2.6659500000000005;;-3.0918999999999994;;;-2.397499999999999;;-2.7284800000000007;;-2.4349399999999997;;-2.1300199999999996;-2.55635;;-3.1398;;-3.1418399999999993;;-2.2979500000000006;;;-2.577149999999999;;-3.0467300000000006;;-2.6986099999999995;;-2.1317799999999996;;-2.25063;-1.97159;;;-2.9211899999999997;;-3.0934199999999974;-3.2790299999999997;;-2.763759999999999;;-2.5738299999999987;;;-2.946420000000001;-4.029390000000001;;-3.262566;;;-3.008559999999999;-2.7623099999999994;;;-2.6156099999999993;-2.611016666666665;;-2.2027300000000007;;-2.5583133333333334;;-2.1418199999999996;;;-2.7930399999999995;-2.6522;;-2.3090699999999993;;;-2.6570899999999993;;-2.2043500000000003;;-3.1985066666666677;;-3.37104;;-2.172240000000001;-2.990589999999999;;-2.34643;;;-2.6194799999999994;-3.5081533333333352;;-2.431790000000001;;;-4.544600000000002;;-2.61474;;-2.1103299999999994;-2.4556699999999996;;-2.6912800000000003;;;-2.7274799999999986;-2.313629999999999;;-2.3905699999999994;;-2.428089999999998;;;-2.2815899999999987;;-2.1285399999999997;;-4.230130000000001;-2.894899999999999;;;-2.701469999999999;;-2.8254199999999985;;-2.492889999999999;-2.170809999999999;;-2.7000699999999993;;;-3.6639500000000003;-2.5815699999999993;;;-1.9773600000000002;-2.9020299999999986;;;-2.3343700000000003;;-2.462840000000001;-2.371659999999999;;;-3.333569999999999;;-3.276360000000001;-3.454039999999998;
Iodobenzene;;-3.124229999999997;-2.9396300000000024;;;-2.6519900000000023;;-2.6469100000000028;-2.3975500000000007;;;-2.2713400000000017;;-2.6543700000000015;-2.97528;;-2.8440700000000003;;-2.891620000000003;;-2.480630000000002;;;-3.091150000000003;;-2.3128800000000007;-2.798690000000002;;-2.834730000000003;;;-2.743800000000001;;-2.3802500000000015;;-3.13215;;-2.522840000000001;;-2.824560000000001;;-2.5626400000000005;;-2.8155500000000018;;-2.2427300000000003;;-2.5310500000000005;;-2.4201500000000022;;-2.332490000000001;-2.9284099999999995;;-3.0329600000000023;;-3.0237200000000026;;-3.004770000000004;;;-2.311699999999999;;-2.4825400000000006;;-2.2458500000000017;-2.50486;;-2.86696;;-2.7099200000000003;;-3.005160000000001;;;-2.2517200000000015;;-2.4243400000000004;;-2.862760000000001;-2.43038;;-2.382480000000001;;-2.6016000000000012;;-3.1495100000000025;;-2.7077500000000017;;-2.493260000000001;;-2.7632700000000003;;-2.6562799999999998;;-2.871980000000001;;-2.7568800000000016;;;-3.0830499999999996;-2.566710000000002;;;-2.6916900000000026;;-2.4786200000000007;-2.6159300000000005;;;-2.4300300000000017;-2.4427000000000008;;;-3.03402;;-2.939623333333334;-2.6542800000000013;;;-2.5024200000000025;;-2.526460000000002;;-2.5350400000000017;;-2.7181400000000013;-2.5679499999999997;;;-2.5317000000000034;-2.879850000000003;;;-2.45588;;-2.534700000000001;-2.8451400000000024;;;-2.7678300000000022;;-2.4406500000000007;;-2.8728700000000016;-2.527280000000002;;-2.93484;;-2.449170000000001;;;-2.48654;;-2.641700000000002;-2.5078100000000023;;-2.303880000000001;;;-3.1683300000000014;-2.8951700000000007;;-2.5890500000000007;;-3.3377600000000003;;-2.1169400000000023;;;-2.5451900000000025;;-2.6627000000000005;;-2.968940000000002;;-3.0650400000000007;;-2.172979999999999;;-2.071280000000001;-2.583350000000001;;;-2.5029400000000015;;-2.742050000000002;-2.268930000000001;;;-2.7055400000000014;;-2.9034500000000025;-2.589030000000002;;;-2.24749;;-3.07353
