id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
butachlor;;-4.356917312729617;-4.399897107334773;;-3.996485963129046;;;-4.444950485710274;;-4.10573152238699;-4.329752714470731;;-4.382855148813394;;-4.444951312732067;;;-4.394337427100718;;-4.1055689768222905;-4.1087042845518855;;;-4.3429258467252225;;-3.8182406000834463;-3.6360224213728474;;;-4.254519884930116;;-4.375139483906288;;-3.9885673464650795;-4.115031169563723;;-4.408881952032689;;;-4.38418362484929;;-4.173973972024871;;-4.447927714405606;-4.196088061644942;;;-3.9832007784025842;;-4.324918188616789;-4.2313048070571835;;;-4.646456683756591;;-4.436021601720516;-4.491541290885781;;-4.376275823557944;;-4.365536091007657;;;-4.13347521422836;;-4.368378027760277;-4.380725801143974;;-4.498923414720153;;;-4.192842703510879;-4.371313954611928;;-4.443018107898997;;-4.478076151655234;;;-4.363546631793102;;-4.294992974352235;;-4.640393621831033;;-4.377917765868214;-4.460751348741471;;;-4.591287911824559;-4.820855959179811;;-4.266571932932936;;-4.571460693239532;;-4.2901435637827765;;-4.420280366066622;;;-4.291081357802133;-4.56543846527558;;-4.677022345136429;;-3.885922807900715;;;-4.135254582846292;;-4.684793825228036;;-4.083974888147386;;-4.236330598780165;;-4.061392921589558;;-4.029244293437895;;-3.9680793554683333;;-4.178458059003115;-4.120110747832337;;;-4.327446890986327;-4.560455886942403;;;-4.438077975589614;;-3.7677103046226805;-4.25463650754466;;;-4.578890196305921;;-4.464505920553812;;-4.131977277850499;-4.055247246543866;;-4.217856011795662;;;-4.361159849897587;-4.052602932120736;;;-4.014599658936333;-4.38788747666883;;-4.378525512974784;;-4.938893716110406;;-4.263896824126918;;;-4.280018507665006;-4.76842223897149;;-4.516023620697174;;-4.30554577592358;;-4.497381588731766;;-4.26838864359396;;-4.446761167443254;;-4.237746042567578;;-4.327420405089313;;;-4.239621519640359;;-4.658266973276357;;-3.740019421833078;-4.421348421139578;;;-4.632044504856479;;-4.269336824878323;-4.115427552968765;;;-4.66521254694835;;-4.201899307601602;-4.325542881778785;;;-4.298639641306021
butallylonal;;-2.293067407545112;-2.116615131223673;;-2.2414864100918748;;;-2.304940917208084;-2.3136023257225857;;-2.1229075786901888;;;-2.370306899668594;;-2.1974119275351667;;-2.083704694190474;-2.4330957871443353;;;-2.3944333820408934;;-2.05052673718637;;-2.1943123482303886;-2.155867152275547;;-2.421565986748422;;;-2.212899270458852;;-2.28154929770456;;-2.3255664804597957;;-2.2783696896543715;-2.255361208816633;;;-2.3929641586780477;;-2.3759588793486013;-2.3681309096204783;;;-2.3366895375534145;;-2.2534040825649546;-2.194663072646306;;-2.2190539898695003;;;-2.3062290167682202;-2.3516520697492562;;;-2.2892976088051666;;-2.3224157725133026;-2.2203622846150095;;;-2.3257099330429316;;-2.354214240822183;;-2.232598724406225;;-2.394589023041533;-2.292351642286177;;-2.4526981291469543;;-2.354104026182898;;-2.3228525390301993;;;-2.3370898821762798;-2.3466478170194143;;-2.214868108351296;;-2.2408628984985377;;;-2.2469713618796257;-2.1805682069734638;;;-2.180120574061151;-2.3118983188945617;;-2.0866937926896756;;-2.3083817455582913;;;-2.2818551699781717;-2.2579147587601454;;;-2.1132488840585006;-2.4200372318798715;;;-2.282326717035184;-2.3167369175211356;;;-2.187271244365661;-2.314220240376052;;;-2.2962236836183396;-2.2910497839012836;;-2.3653606209214857;;;-2.2703365281067507;;-2.50251988196499;-2.301515176695201;;;-2.214756005264709;-2.3304776690058517;;;-2.3933374832531467;;-2.279107422238735;-2.37839629082574;;;-2.2993174869713755;;-2.4004951593584027;-2.32186684131641;;;-2.4016416117495267;;-2.2170902424553827;;-2.1508946170184826;;-2.4482041651969606;-2.4580942249834674;;-2.173826035940241;;-2.1460648857119384;;-2.1847893550186894;;-2.3124688595015126;;;-2.2447780069683207;;-2.0786072488774603;;-2.332891683408013;-2.3785995443005143;;;-2.479183713781912;-2.1633479395754844;;;-2.219386804497381;-2.3131327440560696;;;-2.221766692896894;;-2.202865287149041;-2.2902272170681663;;-2.219730144074699;;;-2.2877650339663402;-2.368513701639732;;;-2.3198321143541802;;-2.3497900744705804;;-2.298554527548351;-2.403889355883188;;;-2.3423418388863824
Butamben;;-2.915506633352332;-3.2961123136644916;;-2.7965481748869183;;;-2.94031705970468;-3.1575738164511025;;;-3.2522057142411174;;-2.993755493812184;-2.8120989928786857;;-2.845907078653534;;-2.9968981254564855;;;-3.1623841428264416;;-3.0646653567093733;;-2.8805790019749846;;-3.5056409672270394;-3.1759911252042157;;;-3.0691124561050653;;-2.907305927264268;-2.8368344019876117;;-3.2866472531923288;;;-3.438553271318819;;-3.1867769022308163;-3.33395032156567;;-2.9244448149670133;;;-2.84114986823779;-3.1995203579458473;;-2.641640840084137;;-2.881641453182344;;;-3.046304380446582;-3.0044402992390324;;-3.3077754670543893;;-3.2679965809748746;;;-2.8955064288726775;-3.157278880980999;;;-2.914077564563156;-3.243224761645786;;;-3.007085712675634;;-2.898392835059602;-3.5169645771289204;;;-3.0763656124672982;-2.8837151795126683;;-3.0307622623069297;;-3.02711394036766;;;-3.330107712662845;;-3.130931474637424;;-3.351499733331522;;-3.220041623897631;-3.174241820748482;;;-2.9755669195725156;-2.975096072976946;;-3.102098800424418;;-3.3632452608626906;;;-3.1130087285377757;;-2.9871234085488285;;-3.1415817010754625;-3.035910423797336;;-2.9093291735724773;;;-2.8794435916021914;-3.0357578781449064;;-3.201486954845561;;;-2.9466492368539514;-3.098346754569106;;-3.133216996023183;;-2.862624731548168;;;-3.199952576275317;-3.0690917627007357;;-3.1486484629491196;;;-2.745421530515946;;-2.9688441595068085;;-3.3526581606954284;-3.2983117413218626;;;-3.0962671035169227;-3.080252330564104;;;-2.9984507824043547;;-2.963139942308998;;-3.1483234376294504;-3.0646024713847924;;-3.2452209123220737;;;-2.5448120416894087;-3.6757279450616385;;;-3.1856778608328806;-2.585561734890594;;;-2.9960708451436764;;-2.911780017083152;-3.2007031478507093;;-3.3353445596826683;;;-3.010617307516026;;-3.0245228663826884;-2.985315764843799;;;-3.073651194997683;-3.024894700908492;;;-3.5188796363973025;;-2.6883221738516845;;-3.4629864656876;-2.9703372515318716;;-3.3434538904666224;;-2.8320310578261654;;;-3.040569862574284;-3.0115026178184205;;;-3.1456953540887165;;-2.9175562086795486
Butane;;-2.233568549752936;;-1.9094315961226602;-1.9675921028532688;;;-2.103495280070437;;-1.830860295310957;-2.260506840849873;;-2.2546891279407815;;-2.4240383829598846;;-1.933422858929926;;-2.210998383935114;;;-1.8837278995198081;;-1.9907083436989441;;-1.9696619298723739;;-2.1004970695251166;;-2.159424230281843;;-1.9555020413902833;-1.9061171652067517;;;-1.9654802765097996;;-2.236692198262132;-1.959672223653034;;-2.2507858694367675;;;-1.9682200639435234;-2.1693476370670277;;;-2.0111519343611097;;-2.084844797921856;-2.2061040646692236;;;-2.0286976279637647;-1.9338436389194578;;-2.2526863508899426;;;-1.981013037177882;-2.2455990021291132;;-1.9670466071349249;;;-2.3907657277560643;-2.031971613355845;;-2.2642337022920414;;;-2.0587770695711365;;-1.7384918628688442;;-1.7367861638717204;-1.8483791062914288;;-1.8604514753839165;;-1.717733447620895;;-1.9775863410385441;;-2.2508863846869245;;;-2.2202814497239025;;-2.029148563578611;-2.0470010461602692;;-2.1059433650324433;;-1.9227467788614945;;;-1.9888386396167008;-2.225811993279347;;-2.120810625597781;;-2.298950203910318;;;-1.9308191918535318;-1.9161161633907349;;;-2.059283240286377;-2.325975206428767;;;-2.1575638474798655;-2.1235543607175646;;;-2.2771026496523534;-2.0036749206495186;;-2.086034933198608;;-2.2597740926431453;;;-2.22100801103199;-2.4036673228183907;;-2.3291906356003045;;-2.031176254996636;;;-2.2115292378131812;;-2.1128009118111812;;-2.1167985112289966;;-2.1832444514206175;;-2.1023395968809897;;-2.09969723743401;;-1.8633529979895387;-2.230229621086873;;-1.699539472167468;;;-2.0334073744958463;;-1.9271033710645114;-1.962076519422307;;-2.1483649959717157;;-1.9586334120709332;;;-1.9119579659054093;;-1.8390754417882518;;-2.0793524189311308;-2.0241112459072124;;-2.157604417472879;;;-2.162355114460232;;-2.068726069636719;;-1.9240123999005156;-2.0855446635588266;;-1.8473272467002486;;-1.7977853207578969;;;-2.1239094482383507;;-1.9951697701896354;;-2.4332469113060258;-2.532428345908739;;;-2.050144698186499;;-1.989371735816996;-1.7476297222519592;;-2.269142619433599;;-2.1597265502014706;
Butethal;;-2.6423409369498;;-2.7286749008020603;;-2.700631171626421;-2.640428132093709;;-2.8102054268465544;;-2.6392920454261954;;;-2.547624289005544;;-2.6542888319205606;;-2.6910730797806135;;-2.744155866413426;-2.6510768254790418;;-2.68783097916691;;-2.90665896795844;;;-2.8282506778862366;-2.6360065872960563;;-2.738270624818214;;;-2.550209284178808;;-2.73936849415614;-2.9587542308016985;;;-2.602584957432297;;-2.638240182764487;;-2.823295825409857;;-2.634946493760792;;-2.4661173673294607;;-2.6086670826516736;-2.603986996046121;;;-2.9702038386155643;;-2.7534118080657635;-2.709835034040908;;-2.648659698108973;;;-2.5032602047762493;-2.6462779758912394;;-2.681502376831798;;;-2.6653514082019365;;-2.746197360036779;;-2.6911693535843586;-2.6485734573730095;;-2.802879892836186;;;-2.6811327866302177;-2.6146917743847053;;;-2.6534062662067894;-2.7086331219983806;;-2.715202486041474;;-2.7967764605082364;;;-2.8620805996295315;-2.7412392520279107;;;-2.7070476140526756;;-2.6099496658073047;;-2.790807497415316;-2.7735033090763928;;;-2.6642835814816666;;-2.6760131498069493;-2.77003138748368;;-2.4815559239246077;;-2.4767347997721614;;;-2.687059055343438;;-2.6595402649258215;-2.710026118255046;;;-2.6859792010694545;;-2.609847494941861;-2.9459649042809124;;;-2.8171153302149525;;-2.659841377824879;-2.5818005443203633;;-2.7096325033878808;;-2.719575307021799;;-2.688161305946485;;;-2.7047038949267987;;-2.5898282592189825;-2.4805221173456107;;;-2.6539678763822003;-2.723378004193763;;-2.6818438070982134;;;-2.6471996867725385;-2.6540317538764016;;-2.724368191038298;;;-2.699797108977027;-2.716986453772953;;;-2.6767826352795767;;-2.5588830791496253;-2.4350853114825517;;-2.597694189688572;;-2.7401946064339664;;-2.630034772836507;;-2.776773085441878;;-2.7613716173880527;;;-2.677458637968906;;-2.6193089702040897;;-2.5935370271563842;-2.944406101990024;;-2.6621085918699063;;-2.615857160552051;;;-2.8179334403721095;-2.5948413440620377;;;-2.5799329559494932;;-2.7350435663467705;;-2.713087052160698;-2.6192699592333843;;-2.6996463199566443;;-2.6874661085991027;
Buturon;;-3.180562127174107;-3.1388053618248364;;;-3.477225678390817;;-2.962818209035448;;-3.176492654597565;-2.815897217006335;;;-3.2441734381533167;-3.091678597300617;;;-3.097580820149987;-3.00415171896663;;;-3.07637948731866;-2.8669758629746607;;-3.0414741572355055;;;-3.167359802675352;-2.933374572687341;;;-3.0365106274652303;;-2.9952815525797094;-3.1445554546251646;;;-3.196903039802838;;-3.127488133113885;-3.088747833189477;;-3.143163743228531;;;-2.9613894694151;;-3.1595191191817014;-3.0568687437730597;;;-2.9810863476606877;-2.8712109321940202;;-3.081602715529934;;-3.0462609018830045;;;-3.28545790255336;;-3.2825370301240264;;-2.9787410973748063;;-3.079978315523677;-3.00009330513566;;;-3.1621294806292464;;-3.2079961167333715;-3.048202796315031;;;-3.3278166661199413;;-3.2365922467567927;-3.0607102197892395;;;-3.002644159716895;;-3.275649955361521;-3.200832960014457;;-2.8892026376590145;;;-3.000850684126744;;-3.097028332673636;;-3.06508614831498;;-2.9298427559962428;-2.8019292830393034;;;-3.098159063401772;;-2.9577271716212614;;-3.258349880772726;-3.2347145926177916;;;-3.0858107559325907;;-3.201801247177664;-2.9849544332603353;;;-3.116501298770477;;-2.8803917753564834;-3.1337389883123348;;-3.090031821131361;;;-3.1863496280104093;;-3.0411811952542793;-3.000071114436804;;;-3.093749062855366;-3.1312737639322763;;;-2.957437493933352;;-3.1832474948683993;-3.150015366860482;;;-3.1478796370894067;-3.014091453290287;;-2.926498429235493;;;-3.1358814150602896;-3.0032984854413964;;-3.240434214528321;;-2.874744256316097;;-3.0949614253615847;;;-2.9691516917593277;;-3.0199971022641616;-3.107529973576381;;;-3.32988337136417;-3.237202647793103;;-3.0830409553253864;;;-3.175140950029917;;-2.949132661318;-2.9348301093184697;;-3.0882389688357224;;;-3.04327225345944;-2.6378722878598966;;;-3.121309412380208;-3.031925042923466;;;-3.1838742980785213;-3.1125528588098375;;;-3.1734131137081616;-3.159990342265363;;;-2.8834595384850914;;-3.212133645206781;-3.1270509730500717;;;-3.0017725266775144;;-3.139664158114128;-3.088907728099663;
Butyl acetate;;-0.9552007876782287;-1.278888727913048;;;-1.0315788406375288;;-0.9289568912126949;;-1.0924849226645752;-1.040079317905995;;-1.1103061236897942;;;-1.218872572811762;;-1.177151429777472;;-1.0168419624987242;;-1.3028073543399294;;-1.2233360288418544;-1.0067390550284165;;;-1.0956141117383682;;-0.9413379206564333;-1.1334379004583615;;;-1.224591426371841;-1.141929132438155;;;-0.8198000981476476;-1.0837476488392994;;-1.0529022981678688;;-1.1126658133708731;;-0.9148859659592308;;;-0.793652243142988;-1.1357861017592654;;-0.9184188435753022;;-1.3192716642985722;;-1.1683115664636934;;;-1.0005718984494776;;-1.263367659746396;;-1.3155636323099835;-1.1241705433575588;;;-1.101866877143277;;-1.20421041773948;-0.9609819292148727;;;-1.03902696597452;;-1.1485330379633512;-1.2975949238640418;;-1.254238267955605;;;-1.0953334712413443;-1.1378267560761988;;;-1.1917390742249927;-1.2003465915968072;;-1.1993551460111012;;;-1.3502099802873233;;-1.1283877489488168;;-0.9181357065771186;;-1.2477763404685969;-1.133590453641921;;-1.5323920632594532;;;-1.3052563783832223;-1.211780980130626;;-1.0888532272964002;;-1.1383320281661888;;-1.0600857422991692;;-0.987670808034318;;-1.3560350209035;;;-1.1125166491757885;-1.0644199417881075;;-1.2838818984252462;;;-1.0699583345644785;;-1.0994576491143024;-1.083322190235526;;-1.0843720620624522;;;-1.1807893127759583;-1.1123388522715802;;-1.3019618989294273;;;-1.0185779287012102;-0.9208985649748572;;-1.3342162725698563;;-1.0787306984543668;;;-1.2410436793895019;-1.2208355936101198;;-0.850111554445498;;-1.035775321746662;;-0.9074025120277931;;;-1.3231726721578116;-1.3337161707148328;;-1.1199449363656273;;;-1.187973066296117;-0.8601872729874709;;-1.168804460653967;;;-1.0669400091172787;-1.345507346171104;;;-1.1901214891789693;-1.1633479324145752;;;-1.184705848861182;-1.0478524685699258;;-1.0776919346878775;;;-0.5208860143613934;-0.8019940135613178;;;-1.01814889128191;;-1.3662388125476186;-1.0954351778440032;;-1.2603653279363296;;;-1.1214242494185804;-1.119881501021842;;;-1.2837029743959536;-1.01919910166235;;-1.1096291299493672;
Butylate;;-2.2160459508347725;;-2.1191511123870455;;-2.11564141196797;-2.0263059830460826;;-2.1358130828298867;;;-2.279018867058709;-2.2663998252598363;;-2.564305555391505;;;-2.221148125013665;-1.9859112868250701;;;-2.4238043899077764;-2.4263237381773726;;-2.1982816638905662;;;-2.4313799607352533;-2.343244277853492;;;-2.215900834391502;;-2.149277486763969;;-2.199878518021523;;-2.3923130717079486;-2.2466252153860653;;;-2.2828519772865987;-2.306333067114666;;-2.1103261022504105;;;-2.2662494890971683;;-2.1393375165007797;;-2.049341941416678;;-2.0827374881024188;;-2.143638522656153;-2.2727941607568147;;;-1.9181329947223809;-2.2671165521433005;;-2.4223917300886306;;;-2.4546120035637173;;-2.0997018360254156;;-2.0851671150516893;-2.6199704374163635;;-2.166020340384269;;;-2.285869477540151;;-2.202199826647161;;-2.3276013491357177;-2.183357861236881;;-2.6053584722302574;;-2.639629184071177;;-2.0695066699534315;;;-2.017585635739656;-2.49464702616388;;-2.226928808177735;;;-2.065412253739184;-2.4540172189098324;;;-2.3088262822579395;-2.5646538520347946;;;-2.2810009856058375;;-2.3438944935094557;;-2.5195214855645025;-2.230076777125741;;-2.176202676659844;;;-2.3995203189063448;;-2.249014795868584;;-2.405622390862553;;-2.076450126135903;;-2.10990538706422;-2.2507531312148545;;-2.3854443743736304;;;-2.208959495900324;-2.267202346990733;;;-2.3085168924618635;-2.0175694676520886;;-2.4732978548223628;;-2.3692889664365495;;-1.8610733617283857;;-2.3924075734072527;;-2.0278515105507955;;-1.7489655618526834;;;-2.5352115116215024;-1.7683291396163152;;;-2.417999984396419;-2.365491349548491;;-1.9171020895257849;;;-2.1033958045053964;;-2.173364701238433;;-1.53434924201347;;-2.143681433824023;;-2.1535830489084593;-2.3605342799195372;;-2.2192994580227294;;;-2.389100885136962;-2.1103031884673955;;;-2.375632778210705;;-2.556906810842776;;-2.6055163579669323;-2.591015966836416;;-2.346310295933997;;;-2.101185009835084;-2.329646878534544;;-2.5195352334568972;;-2.1598896992310745;;-2.2976902539949715;;;-2.422044798484259;;-2.110645858712587;-1.9462236053904807;
Butyraldehyde;;-0.5313434698883234;-1.0923027178470563;;-0.6993426744994238;;;-0.6411342693476415;-0.8284711405445941;;;-1.1054062707474905;;-0.5958431079593487;-0.9126400374532616;;-0.6912229378037094;;;-0.9972296846817496;-0.9072584667055578;;-0.8920406956415019;;-0.4433719107811507;;-1.1295253779084629;;-0.9170350278020368;;-1.2350187034890379;;;-0.867175640725045;-1.129993883174155;;-1.1642842567477871;;;-1.2831418861365027;-0.684538557869933;;;-0.633150220891421;-0.6755080176795787;;-0.8597450459032465;;-0.916862809905254;;-1.173307610044308;;-1.2381076923667782;;-0.5949103442705501;;;-0.4672542972268652;;-0.7779485484431401;-1.003301047351665;;;-0.8361613797264006;;-1.2778215253778082;-0.6697750312334729;;;-0.6702296958883653;;-0.7058678696692356;-0.8468204173715118;;-1.070111341698585;;;-0.7426392122274977;-0.7502869051372842;;;-1.0148657567314348;;-1.0417775446056539;-0.8064464648640547;;-0.9181927060101631;;;-1.0401925688011442;-0.619796809056708;;-0.9981596503486347;;;-0.8494335938258422;;-0.7073267735950357;-1.28147613619774;;;-1.1232342029395057;-0.9775724838092732;;;-0.8351050030122222;;-0.9429979626519431;-0.5280405794133374;;-0.8919967968484093;;-0.8598936186522186;;;-0.8381425458543784;;-1.0096552096149582;;-0.6905305865950772;-0.8410558914744739;;;-0.6399485668520033;-0.7084305693010999;;;-0.6231926286483176;-0.9100334075865733;;-0.914247652150378;;-0.8000307889875166;;-0.9930605993837751;;-0.8352548588318144;;;-0.8663152992307921;;-0.8500895497089412;;-0.818316662063368;;-0.686725047000164;-0.6847322701520738;;;-1.3584507138824666;;-0.6896687019518579;;-0.7602928303857108;;-0.7029724039266595;-0.9521093896164872;;-0.7725282832435101;;-0.9785461413067181;;-0.6969569314252895;;-0.6681970276433584;;-0.9876825000927401;;;-0.8940348491246983;-0.8784379051668896;;;-0.9185652779166129;-0.6391191677139052;;;-0.8728544104648972;;-0.6291821753590503;-0.30671594540574465;;-0.8190366120951822;;;-0.8447286740641713;;-1.0109473360011465;-1.1197722560015904;;-0.8337833512898597;;;-0.5872563002037856;;-0.887224751331147;-0.9562237951722178;;;-1.3667639890977945
Caffeine;;-2.2607281095196106;-2.093818316547666;;-2.460473000289255;;;-2.1734880592447547;;-2.1818923159351207;-2.1349423787376995;;;-2.442322461367805;;-1.9461874101547503;-2.272929748113638;;;-2.418866983709858;-2.2665228187588444;;;-2.605922155982393;-2.1490034315772335;;-2.22858605155825;;-2.2732653137482353;;;-2.261948613593664;;-2.73306425759635;-2.0001432396822523;;-2.5391543497357008;;;-1.8015697826256372;;-1.942754324907561;-2.6404004137497816;;-2.585083842359494;;;-2.367285110372344;-2.045785206608489;;;-1.88129716246697;-2.3145132593217475;;;-2.7042795164670785;;-2.0414910875429984;-2.2983806766867003;;;-2.51410323875069;;-2.012042886546587;;-1.9841424088204707;;-2.305225621745832;;-2.5706439634361304;;-2.0261305217353858;-2.484974227435518;;-1.5892007531606562;;-2.2790416829596034;;;-2.665282557200993;;-2.5848344512365244;;-2.4520527590701455;;-2.066564458224748;;-1.8902362085113633;;-2.4931409140409015;;-2.4895696216297285;-2.5701474507222435;;;-2.3751743586891907;;-2.194354802963832;;-2.0378196812328917;;-1.9025959563014159;;-2.0127791534772586;-2.2756601616861714;;-2.294208808051291;;-2.0550005355859655;;-1.9275648772829481;;;-1.8695701558104219;;-2.2182032446711775;-2.0578373078442116;;-2.32884957483187;;;-2.2234143027057236;-2.262260302455994;;-2.344750200193857;;;-1.6561001403936628;-2.0051179874541845;;-2.2151596380294656;;-2.0346589345739656;;;-1.6860799145803878;-2.1930515522950116;;-2.193615978618614;;;-2.2507706043029403;;-2.1112603609476928;-1.700354113624579;;;-1.9604535748373397;-2.4988993694191173;;;-2.333172089056823;-1.5736611198139583;;;-2.203225630778445;;-2.631496781206113;-1.8948499118961293;;;-2.222781228540285;-1.9948165595054774;;-2.0596210609528587;;-2.462763798554814;;-2.2551201365659925;;-2.487573473280108;;-2.680591259403728;;-2.115147842062897;;-1.863783522401161;;-1.9423098674313661;;;-2.29526887227739;;-2.4468063140117966;-2.1677867860108275;;-2.678721049702512;;-2.027407313425691;;-2.5700419820091156;;-1.9380616340262005;;-2.1473140754546884;;-1.9560589037899865;;-2.4095625954100237;
Carbazole;;-3.748232021385494;-3.9803130504753437;;-3.9467214200766163;;-3.6007624773739795;;;-4.001434808152562;;-3.7564156628195597;;-3.8011761795480483;;-3.9629681275819877;-3.9413771432746723;;;-4.183804255334257;-3.8984393260930617;;;-3.854519903655272;;-3.4763310061545587;-3.76353906449606;;;-3.66463556186691;-3.6237610799327706;;;-3.7736931695430576;;-3.923619787961939;-3.6359592661866955;;-3.7165220879300076;;-3.7083151329475976;;;-3.397028033499933;;-3.5834103971284943;-4.012367084069083;;;-3.9071202781377004;-3.903310542962655;;-3.758274213076646;;;-3.7522397048891785;-3.9300326804081873;;;-3.4372942680788494;;-3.921417437359138;-3.833760365028562;;;-3.66907866500529;-3.9457504909027183;;;-3.7560540431843434;-4.195301202148558;;-3.8600083384389836;;-3.7567743338651436;;-3.715629742854028;;;-4.176790058897815;;-3.7209337560913225;;-3.5952579570779983;-3.9920316771253677;;-3.525477297347272;;-3.244187315140059;;;-3.999861378715802;;-3.4918248195803647;-3.891535606868229;;;-3.5779840132321628;;-4.099141965629565;-3.954123137003381;;;-3.7442697769504525;-3.2874545308129544;;-3.874868069972084;;;-4.130710739972521;;-3.915121888785584;;-3.498525347828336;-3.893095930889352;;;-3.762541138597513;-3.7560769261447415;;-3.675906175866334;;;-4.314624635143398;;-3.7629810663710495;;-4.220234257206872;;-3.961574175656736;;-3.716573785850178;-3.8826906158637673;;;-3.838236156614548;;-4.121867844726079;-3.686242865558661;;-3.9690465372859007;;-3.8833739070710918;;-3.825682008199208;;-3.5588350915556584;;;-3.6303588207740747;;-4.284685744663159;-3.465028188174883;;;-3.6737126117746977;-3.6644997675744504;;;-4.161424852704398;;-3.6288421007937295;;-3.9473240689879527;;-3.5997226131313855;;-4.075201531490038;-3.735440977002611;;;-3.7941997264713354;;-3.640195787867957;;-3.908366238035792;;-3.7498830743045546;-3.791696692610225;;-3.458086792866563;;-4.0298466097794625;;;-3.8492488088950116;-4.026918430324933;;-3.854995228099517;;;-3.767840020108094;-3.6414476314826434;;;-4.0069949293951606;-3.376276152772932;;-3.700268969556239;
