id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL391909;;-3.6907399;-1.9919915;;;-3.4313524;;-1.9446906;-1.9285613;;;-1.9760149;-3.1276367;;;-1.9070128;-4.17247;;-1.9851968;;;-1.9142268;;-1.9397717;-2.8209627;;-1.9978642;;;-1.9048023;;-3.1455863;;-1.920191;-2.7374165;;-2.3497288;;;-1.9875271;-3.647333;;;-4.133513;;-1.9879111;;-1.9402144;;-3.3340545;;-1.9116179;;-1.9091592;-1.9458432;;;-1.9486129;-3.629662;;-3.6918283;;;-1.9784855;-1.8886664;;-1.9302354;;-3.4375062;;;-1.9060853;-1.913358;;-3.1538713;;;-3.194671;;-1.98437;;-1.9437286;;-1.9968348;;-1.9608088;;-1.909604;;-3.4949136;-3.8052626;;;-2.002499;-1.9834269;;;-1.9615922;;-2.0054185;-1.9982818;;-1.9254324;;-1.9933664;;-1.9332354;;;-2.78371;;-2.4430044;-1.9887134;;;-1.9173088;;-1.9106857;;-1.9877839;-1.9462982;;;-1.9401908;;-1.9908718;-1.8990074;;;-1.9069123;;-1.9055954;;-3.7337103;;-1.9486337;;-1.9303153;-1.9988161;;;-1.9013641;;-1.9972172;;-3.6430542;-1.9840907;;-1.967787;;;-3.974858;-1.9166509;;-1.9893074;;;-1.9154035;;-3.2926114;-1.98084;;;-2.0072649;-1.9878601;;;-3.4035885;-1.9487847;;-1.9589323;;-1.9566756;;-1.9823524;;;-1.9998261;;-2.0063355;;-2.0309744;-1.913464;;-1.9429024;;-2.6890953;;;-3.7642586;;-1.9199136;-1.9436269;;-1.9408273;;;-1.9422551;;-2.0035136
CHEMBL391910;;-3.6907399;;-2.5489314;;-3.4313524;-3.1894293;;-1.9285613;;-2.5566864;;-3.1276367;;;-1.9070128;-4.17247;;;-2.5505955;;-1.9142268;-3.2148204;;-2.8209627;;;-2.5526369;;-1.9048023;;-3.1455863;;-1.920191;-2.7374165;;-2.3497288;;-2.5583255;;-3.647333;;;-4.133513;-2.5526023;;-3.200753;;;-3.3340545;;-1.9116179;;-1.9091592;;-3.229613;-3.2127984;;-3.629662;;-3.6918283;;-2.5650012;;-1.8886664;;-1.9302354;;-3.4375062;;;-1.9060853;-1.913358;;-3.1538713;;;-3.194671;-2.574639;;;-1.9437286;-2.5388496;;-3.1963055;;;-1.909604;;-3.4949136;-3.8052626;;-2.5674267;;;-2.5669117;-3.2261531;;-2.5477345;;;-2.5540988;-1.9254324;;;-2.5518887;;-3.1878502;;-2.78371;;-2.4430044;;-2.5429816;;-1.9173088;;-1.9106857;-2.5485477;;;-3.2188814;-3.2143488;;-2.5556703;;-1.8990074;;;-1.9069123;;-1.9055954;;-3.7337103;-3.2145195;;-3.2086473;;;-2.5696418;;-1.9013641;-2.554703;;;-3.6430542;;-2.564179;;-2.553231;;-3.974858;-1.9166509;;;-2.546085;;-1.9154035;;-3.2926114;;-2.5622995;-2.546214;;;-2.554118;;-3.4035885;;-3.204482;;-3.2136166;;-3.222695;;-2.5574713;-2.556472;;-2.5496514;;-2.552633;;-1.913464;;;-3.2094643;-2.6890953;;;-3.7642586;;-1.9199136;-1.9436269;;;-3.2017546;-3.2205617;;-2.5665007;
CHEMBL392029;;-2.541355;-2.3239286;;-2.2406652;;;-2.9490542;-2.0957441;;;-2.2786944;-2.7871735;;-2.476189;;-2.317314;;;-2.6494057;;-2.259713;;-3.1095247;-2.2512636;;;-2.4323125;-2.2705846;;-3.0654788;;-2.1411219;;-1.9945107;;;-2.9580467;;-2.326038;-2.4580302;;;-2.5368276;-2.6344965;;;-2.3312938;;-2.2339408;-2.8084326;;-2.220907;;;-2.4781694;;-2.1463754;;-2.5406206;-2.8400316;;-2.4093628;;-2.6317294;;;-3.4864378;;-1.969466;-2.2382052;;-2.887893;;;-2.0283177;-2.3369954;;;-3.0723586;;-2.6686223;;-2.7202306;-2.5567749;;;-2.4936585;-1.7406816;;;-2.4325361;-2.6498559;;;-3.0736873;;-2.8239582;-2.318385;;-2.1907098;;-3.5236404;;;-2.2769258;-2.045844;;;-2.812322;;-2.056147;;-2.5278978;-3.1524363;;-2.292747;;-3.815382;;;-2.9387767;;-2.728073;;-2.932117;-2.6379528;;-3.010894;;;-2.2800658;;-3.0448852;;-2.2887385;;-3.1689136;-2.9557543;;;-3.0965595;-2.1445475;;-2.5702121;;;-2.5847635;;-2.6485014;-2.9854856;;-2.7441304;;;-2.4064817;-1.9126025;;-2.2594912;;-2.35853;;;-1.4178686;-2.1558573;;;-2.762052;-2.2413945;;;-2.6071124;-2.6703005;;-2.7944844;;-2.5507154;;;-2.1746206;-2.222464;;-2.5117795;;-2.8000128;;-2.4641945;;;-2.3088114;;-2.0927927;-1.8975185;;;-3.017246;;-2.314609;;-1.822174
CHEMBL393278;;-3.312272;;-1.5967131;-2.8447769;;-1.8519078;;;-2.1414423;-2.8310442;;-2.3871236;;;-2.6054556;-1.6928017;;-1.9687078;;-3.74807;;-3.17965;;;-2.3075814;-2.7275562;;;-2.5556517;-2.9732983;;-3.2642407;;;-1.9724723;-2.0630498;;;-3.5581596;-2.8735442;;;-2.8547266;;-2.445723;;-2.2080486;;-2.5495176;-1.5263402;;;-3.429412;-2.0792327;;;-3.3085778;-3.2422378;;-2.6963534;;-2.1384444;;-2.8257387;;;-3.0011697;;-3.1123428;-2.6331532;;-2.2840192;;-3.2122645;;;-3.0656796;;-2.1699224;-2.727984;;;-2.393653;;-3.7242746;-2.6505475;;-2.8559303;;;-2.9482226;;-1.7629433;-2.7459552;;-2.3229747;;-3.0292642;;;-2.249548;-3.2308915;;;-2.6261718;-2.6408274;;-2.7405097;;;-3.4918387;-2.3534017;;;-2.8412526;-2.80291;;;-2.904551;-2.969212;;-3.253324;;;-2.475463;-1.6382982;;-3.152283;;;-2.2894883;-1.684033;;-2.696484;;;-2.7109072;;-3.0068219;-2.597183;;;-2.5696213;-3.517471;;;-2.709121;-1.4508222;;;-2.1371608;;-2.901152;-2.6711934;;;-3.6832778;;-2.829067;-2.7885172;;-3.3278565;;;-3.133069;;-2.467339;-3.0776434;;;-1.8667153;;-3.038104;;-2.320055;-2.119773;;-3.518439;;-3.4589624;;;-3.3045418;;-2.3824637;-3.0905163;;-3.6150732;;-2.406659;;;-2.3811417;;-3.236856;-2.5423117;;-2.942742;
CHEMBL394614;;-0.98828745;;-2.2915325;-0.681788;;-0.98269564;;-1.1406295;;-0.9424595;;;-1.9615906;;-1.2022443;-0.9971298;;-1.3926812;;-1.0804312;;-1.0610847;;;-0.6657007;;-1.6027075;-2.512239;;-1.1626114;;-0.88533217;;;-0.5340648;;-1.3339206;;-1.6233634;;-1.8570532;-1.3176355;;-0.2770641;;-0.8557799;;;-0.77441365;-0.9012981;;-0.8432451;;;-1.3043082;;-1.6493044;-0.42476526;;-2.6047401;;;-0.9106695;-1.404527;;;-1.1497672;-1.4815739;;;-1.3225807;;-1.005186;-1.3820758;;;-1.1961458;;-1.4944844;-0.62908745;;-1.0136698;;;-0.78082246;;-1.7544672;;-0.89448947;;-1.0516369;-0.9041509;;-1.9737028;;;-1.2566736;;-1.1211094;-0.8737877;;;-1.103113;-1.954659;;;-0.79994535;;-1.611932;-1.1558423;;-2.0753973;;-1.0164059;;;-1.7359571;-1.201117;;-2.1067991;;;-1.4479114;-0.83774185;;;-1.2834048;-1.7517705;;-1.4016339;;;-1.4920021;-1.1688169;;-2.5613792;;-1.0144751;;-1.6978397;;-1.1364851;;-0.89035946;;;-3.003599;-1.1767746;;;-1.8616949;-0.82880646;;-2.8526797;;-1.3364486;;;-0.99647784;-1.6663129;;-1.3620296;;-1.0712556;;-1.2195004;;-0.91103107;;;-1.1183745;;-1.1370573;;-2.2975874;-0.74658513;;;-1.0804249;-1.2905016;;-1.9181888;;-0.08841869;;;-0.80101275;-0.9028236;;-1.1252215;;-1.2846503;;-0.8359801;;-1.6112972;;-1.0344732;
CHEMBL394788;;-2.164737;;-2.3362114;;-3.3438032;-2.9285197;;-3.259562;;-2.8013651;;-3.4025342;;;-2.334939;;-2.8135808;;-3.129466;;-3.668572;;-2.8267832;-1.8476113;;;-3.3155897;-2.6222782;;;-2.5550902;-3.0612187;;;-2.871162;;-2.9389715;-3.2258708;;;-2.8253095;-3.2312558;;-3.2677178;;;-2.7827024;;-3.310163;-3.4264;;;-3.2973247;;-3.111748;;-3.3193924;-2.487842;;-3.1166868;;-2.565408;;;-3.0007668;;-3.2709913;;-3.2364361;-2.895222;;-3.3026416;;;-2.57446;;-3.3424265;;-3.0408525;-3.004035;;-3.0399673;;;-2.9628096;;-2.842395;-2.9317918;;-2.3344712;;;-3.5573597;;-3.2539618;;-2.8263216;-3.0654573;;-3.5749173;;-3.1810699;;;-2.8322752;-3.1955965;;-2.987569;;-2.8739588;;;-3.3722486;;-3.0350928;;-3.064841;;-3.0986745;;-3.4297466;;-3.3595493;;-3.4016623;;-2.3490655;-2.8026145;;;-3.03774;-2.6171587;;-3.3204033;;-3.383599;;;-2.7974823;-2.9785812;;-2.9536202;;;-2.8529618;;-3.175442;-2.681737;;;-2.7519536;-3.2528248;;;-3.2204716;-3.3489163;;-3.1705232;;-3.2019856;;-3.6431077;;-3.0212057;;;-3.2097187;-3.3118954;;-3.2401135;;-3.4227378;;;-2.990551;-3.2576013;;;-3.3950138;;-2.8995352;-3.3189046;;;-3.4329083;;-3.1167295;;-2.8959775;-3.2291207;;;-2.9417708;-2.7367554;;;-2.0412965;;-2.4595509
CHEMBL396946;;-2.1813014;-2.6895137;;;-2.8121269;;-1.9204832;;-3.6938505;;-2.9652727;;-3.6471558;-3.6501935;;-2.9006124;;;-2.7508385;;-3.7627232;-3.076962;;;-2.9374554;-3.321965;;;-3.7217474;-3.4814017;;;-3.3331509;;-3.1821814;;-3.3806777;-3.7076118;;;-3.8163707;;-2.9901526;-2.315439;;-3.1788604;;;-3.1172252;;-1.5356015;-3.579792;;-2.846227;;;-2.7478793;-2.8277194;;-1.7837733;;;-2.489456;;-3.5763772;;-3.164634;-2.8866098;;;-3.562853;-3.1089127;;-2.4853857;;;-2.3603902;-2.7929254;;-3.0298097;;;-3.117515;;-3.3468013;;-2.4718869;;-3.3508391;;-3.2050576;-2.5710924;;-3.2126303;;-3.6632128;;;-3.2057264;;-2.8994112;;-3.6236062;;-2.647282;;-2.5616229;;-2.6489658;-3.425713;;-2.892654;;-1.8962082;;-2.7329;;-2.5552099;;;-4.113854;-2.9732003;;-2.9899318;;;-2.1559255;-2.8085496;;-2.9133837;;;-3.4244957;-3.3891253;;;-3.5138333;-3.4618745;;;-2.5314333;-2.7656517;;-2.8881278;;;-3.2829595;-2.9722354;;;-3.5441544;;-2.8837557;-3.4240575;;-3.2690852;;-3.3863232;;;-3.163362;-3.6032777;;-2.7817016;;-1.9733689;;-3.1103585;;;-2.331802;;-2.517929;-3.43836;;;-3.3640802;-2.4410434;;-2.7564795;;;-3.144867;-3.3383465;;-2.493572;;;-3.2603438;;-2.6693962;;-3.587468;-2.3399048;;-3.5541003;;;-2.929013
CHEMBL396947;;-2.2577827;-2.5672686;;;-2.6341372;-3.0835302;;-4.0939612;;;-3.1749706;;-1.9399043;;-2.9773772;-3.3977225;;-2.9826722;;-3.0224643;;;-2.7286925;-2.9702873;;-2.756189;;;-2.8557546;;-2.9616537;;-2.8714473;;-2.882225;;-2.571954;;-2.7296798;-2.7203486;;-2.5265665;;-3.0496213;;;-3.181928;-2.8735592;;-2.7892272;;-2.5627081;;-2.8740308;;-2.3039596;;;-3.812951;;-2.8209906;;-2.7247376;-2.7656317;;-1.8547767;;;-3.3539062;-3.5229795;;;-2.495258;;-2.6401505;-3.112116;;;-3.383454;;-3.8362968;;-3.3211946;;-4.0473437;-3.3966103;;;-3.7883663;;-2.9484446;-2.833209;;-2.7000203;;;-2.8272483;-2.7177076;;;-3.181777;;-2.5328257;-2.523175;;-3.2741778;;-3.7319484;;;-3.1269312;;-2.8540223;;-2.3231986;-2.1745834;;;-3.1476235;-2.9034276;;-2.5034451;;;-3.5478091;-3.1795025;;;-2.3942962;-2.914937;;;-3.2399476;-3.3062642;;;-2.8897867;;-2.9096673;;-2.2596486;;-2.8833754;;-2.5846767;;-3.417695;;-3.2274132;;-2.6568508;;-2.735515;-2.885732;;-3.1580503;;;-2.3134375;;-3.2767332;;-2.5028045;;-2.733238;;-3.3839247;-3.8403447;;-3.05843;;-3.061155;;-3.3039422;;-2.4162977;;-2.5241199;;;-2.928555;-2.737085;;-3.2880523;;-2.941871;;;-3.6233585;;-2.7576208;;-3.161799;-3.062099;;-2.6713407;;-2.4018211;
CHEMBL396948;;-2.4021332;;-3.933132;;-3.364912;-3.0472534;;-4.200584;;-3.2007282;;-3.3938844;;-4.2947717;;-3.6060138;;;-3.4067318;;-2.5281198;-3.4488142;;-2.8300378;;;-3.4425526;-3.5894058;;;-3.1941054;-3.6970844;;;-4.0223846;;-2.9705284;;-3.18002;;-3.5676532;-2.2835681;;-3.0419235;;-3.6730742;;-2.7743287;;;-2.8774352;;-3.4743357;-2.8301163;;-2.0986834;;;-3.6504776;-2.8979352;;-3.5328429;;-2.568326;;-3.960247;;-3.4306319;;-3.5907292;;;-3.4960368;;-2.5725253;;-3.8390224;-4.0477834;;;-3.7397974;-3.1558905;;;-4.0347543;-3.4915497;;;-3.5172434;;-3.541671;;-3.592926;;-3.4359047;-3.5706224;;;-3.4161725;-3.6672156;;;-2.2858486;;-3.5351422;;-3.4210896;-3.9438574;;;-3.1969852;;-3.0408525;;-2.8967192;;-3.3814292;-3.6143806;;;-3.7098649;-2.4275544;;;-2.8447893;;-3.637794;-3.6819885;;;-3.555858;;-3.1269362;-3.3405511;;-3.9142473;;-3.0672653;;;-3.4495041;-3.5176947;;;-2.9769397;-3.1852405;;-3.7901943;;;-2.8769996;;-2.6374254;-2.823686;;-3.0668464;;-3.141868;;;-2.79047;-3.192812;;-3.1760561;;;-3.4173865;-3.7528753;;;-3.7463465;;-3.2777243;-3.2527325;;;-3.3300464;;-3.260934;-3.28885;;;-3.4006991;;-4.048026;;-3.8294063;-3.1694224;;;-3.0813234;;-3.670349;;-3.6048534;;-3.351245;;-3.3985105
CHEMBL397343;;-3.0445635;-3.5932634;;-2.3570538;;-2.0707989;;;-3.1630774;-3.1282513;;-2.3936522;;;-3.3260427;-3.0738497;;-3.0221896;;;-2.9649239;;-2.0887935;-3.3164365;;;-2.817772;-2.2090857;;-3.351857;;;-3.1354983;-3.0350797;;-2.0001986;;-2.5732055;;-2.9031408;;;-3.065951;-2.869059;;;-1.8500779;-3.249482;;;-2.8314624;-2.4774272;;;-2.8486404;;-3.2327502;;-2.8291254;-3.6750205;;;-2.6797054;-2.9278183;;;-3.2453542;;-3.7734008;-2.9684849;;-2.7370107;;;-2.8372822;-2.9002018;;;-2.202959;;-2.3730917;-2.9683523;;-1.584851;;;-2.6206775;-3.6746678;;;-3.206052;;-2.7498202;;-2.9872446;-2.7401197;;;-2.7881556;;-2.260993;;-3.3110437;;-2.8206887;;-2.285759;-2.7976716;;-2.2706108;;;-2.7469094;-2.4493792;;-3.7163413;;-3.2746613;;;-2.1976564;-3.3989396;;;-2.8053894;;-3.678709;;-2.2082527;-2.1421924;;-2.4600892;;-3.4184506;;-2.3526137;;-3.061792;;;-3.1778674;;-2.997111;-3.0874808;;;-2.0295055;;-2.278362;-4.0634975;;;-2.7378998;;-3.010659;;-3.4532855;-2.8015435;;-2.5992029;;-2.799058;;;-3.3522785;;-3.306521;;-3.0636322;-2.9935193;;;-3.065567;;-1.630548;-3.5082774;;;-2.3825076;-3.0801866;;;-2.575463;;-2.6890006;-3.0316067;;-3.8898242;;-3.0030003;;;-3.2012086;-2.504531;;;-3.4443054;-1.9166397;
CHEMBL398841;;-1.501669;;-1.2373898;-1.3976336;;;-1.6012046;;-1.3634461;-1.5680455;;;-1.9150612;;-3.4153538;;-2.4121082;;-1.1016308;;-1.2527252;;-1.5431036;-1.3934046;;;-2.9822042;;-2.0272954;;-1.5234118;-1.7312347;;-1.1794947;;-1.5865256;;;-2.8019445;;-1.3356036;;-1.1529254;-1.1620554;;;-1.4203975;;-1.32988;;-1.8952707;;-1.3949682;;-1.8179018;-2.0314825;;;-1.3493304;;-1.7321175;;-1.5254909;-1.6237483;;;-2.0495977;-0.88329124;;;-1.3394407;-1.767098;;-2.3812714;;-0.8446995;;-1.3480206;;;-2.9142756;-1.912828;;-1.5487403;;-1.785201;;-3.0130103;;;-1.3172405;;-1.4521065;-1.0050381;;;-0.9040382;;-0.743024;-1.4350715;;;-1.5277011;;-2.7932706;-1.2604629;;-1.6663308;;;-1.2349415;-1.4266882;;-1.5476487;;-3.9507;;-1.5772178;;-1.1735171;;;-2.6146104;;-1.6859761;;-1.2096561;;-2.251351;-1.6685098;;;-1.345437;;-1.4165479;-3.1577642;;;-1.2302746;-1.8580847;;;-1.8201364;-1.6827717;;-1.1734152;;-1.3651232;;-1.3799769;;-1.5804403;;-1.3251785;;-1.2717904;;;-2.3854206;;-1.1373483;;-1.3976796;-2.2723587;;;-2.1133006;;-1.2289873;-2.5361834;;;-1.3010004;;-1.4264609;-2.0138235;;-3.4603493;;-1.5550252;;;-1.1350665;;-1.2801692;-0.56788826;;;-1.6877352;;-1.6089678;;-1.7870535;-3.0827334;;;-1.1818529;-1.9877434;
CHEMBL400480;;-2.3772097;;-2.3693807;-2.1079452;;-2.603051;;;-2.166705;-2.583284;;-2.5341682;;-2.381476;;;-2.599384;;-3.1409822;-3.176806;;-2.899283;;;-2.9395351;;-2.7959743;;-2.5625887;;-2.8737094;-3.1604521;;-1.643237;;;-2.3576727;-2.3671062;;;-2.815041;;-2.4663615;;-2.4646306;-1.6862627;;-2.7044387;;-1.5963484;;-2.2299387;;;-2.1580324;-1.5210192;;-2.8245778;;-2.8728557;;;-2.0753458;-2.8375988;;;-2.9936118;;-3.7027192;;-2.7257657;-2.4911265;;;-2.9368026;-2.0847301;;;-1.9316626;;-2.9359145;-2.089152;;;-3.562922;;-2.0470967;-3.1374602;;;-2.8506894;;-2.263507;;-2.3994408;-2.395573;;;-1.8459148;;-1.5537236;;-1.9908203;-2.481074;;;-2.123473;;-1.8718802;;-3.419543;;-2.6185205;-1.5166734;;;-2.6162171;;-2.349967;-3.259406;;-2.5839102;;-2.4182613;;;-2.3503206;;-1.9159606;;-2.641145;-2.0488944;;;-2.1329432;-2.4501562;;;-2.9669561;-2.2202432;;-1.9809811;;-3.5425475;;-2.6443818;;-1.7960999;;-3.0576487;;-3.2388844;;;-1.8208332;;-3.142151;;-2.671575;-2.5147467;;-2.7947664;;;-3.1747813;;-2.2769325;;-2.6798747;;-1.6959056;-2.4871519;;-3.701747;;;-2.176843;;-2.038933;-3.20311;;-2.0567267;;-2.2974575;;-3.1162953;;-2.9704916;;;-3.4791589;-2.701496;;-2.366039;;;-3.0823565;;-1.8554491
CHEMBL406630;;-2.709712;;-2.8874326;;-1.4361975;-2.4804356;;-2.257601;;;-2.6466198;;-2.94213;-2.4041564;;;-2.970197;;-2.5987315;-2.9055574;;;-2.4017978;-1.5753636;;-2.315019;;;-3.0444677;;-2.2225544;-2.3361175;;-2.9222322;;;-3.2182217;-3.5531788;;-3.206657;;;-3.0378513;;-2.8343875;-2.7110968;;;-2.7076652;;-2.5858243;-2.751547;;;-2.8232455;-3.2933147;;-2.2633715;;;-3.0620031;;-2.3077333;;-2.3731403;-3.0985062;;-2.6986415;;;-2.762414;;-3.3770597;;-3.2356365;-2.9088893;;;-2.3898523;;-2.5066378;-2.2768106;;-2.4645128;;-2.4895341;;-2.634309;;;-3.1301587;-2.8037817;;-2.5284064;;;-3.1702702;;-2.9644344;-3.10117;;-2.4799368;;-2.1814127;;;-3.0762987;-3.036072;;;-2.5107658;;-3.13582;-2.4674292;;-2.706095;;;-2.309127;;-2.647032;-3.3006632;;-3.320806;;;-3.439457;-2.8309484;;;-3.0667574;;-2.5174367;;-3.0303333;;-3.0064805;;-1.9334621;;-3.077947;;-2.977712;-2.8313074;;;-2.5921407;-2.8635406;;-3.5755055;;-3.1115897;;;-2.9530935;-2.3572767;;;-3.1781769;-3.2972887;;-3.023417;;;-2.7904196;-2.29936;;-2.925441;;;-2.9498556;-2.8217824;;-3.1713083;;;-2.2031095;-3.5612748;;-2.531471;;;-2.7565856;-2.112524;;-3.1551697;;;-2.6996448;-2.3454685;;;-1.9917504;;-2.2636707;-3.0191581;;-3.6103861;
CHEMBL412907;;-2.3912745;;-2.2299101;-2.1377022;;;-2.8799336;;-3.0534873;-2.574201;;-2.294599;;;-2.5388124;;-1.8675381;-2.0912378;;-2.7262945;;;-2.1013253;-1.8886554;;;-2.2270336;;-2.2302027;;-2.339288;-1.0954943;;-2.063114;;-2.3308568;;;-2.6698503;;-2.6296096;-2.2844596;;;-1.8661442;;-2.0338469;-2.104543;;;-1.8563215;-2.5159957;;-1.9273614;;-2.3494477;;-2.0915463;;;-2.172833;;-2.265988;;-2.390399;;-2.3368115;;-2.2454944;-2.3799686;;-2.5147421;;;-2.1361384;-2.3154166;;-2.1577559;;;-3.0274622;-2.465619;;;-2.5556736;;-2.2410073;-1.8230499;;;-2.9027653;;-2.794395;-2.433179;;-1.9171183;;;-2.3372185;-2.341626;;-2.169607;;;-2.3874087;-2.3353298;;-2.4072084;;-2.470847;;-2.1545663;;-1.3027095;;-2.2624736;;;-2.0924072;;-2.1533773;;-2.1508374;-2.5535965;;-2.2450686;;;-2.1187792;;-3.278521;;-2.4195647;-2.3973722;;-2.5969694;;;-2.8672245;;-2.5259209;;-2.2324896;;-1.7352383;;-2.134617;-1.867111;;-1.9695554;;-2.25177;;-2.009667;;;-2.6939223;;-2.6236541;;-2.4286342;-2.135451;;;-1.7706479;;-2.1135812;-2.0245383;;-2.5367444;;;-2.6649199;-2.4671042;;-3.2066045;;;-2.4446046;-2.3725471;;-2.4506543;;-1.9042795;;;-2.1957643;-2.5367625;;-2.3528616;;-1.9361845;;;-2.2692409;;-2.3672333;-2.683619;
CHEMBL418327;;-1.5002729;-1.2549162;;;-1.3539692;-1.444683;;;-1.8785472;;-1.8812101;;-1.8654107;-1.6715463;;;-2.0877838;-2.0549586;;;-1.4858131;;-1.4973315;;-1.7064146;-2.0168517;;;-1.5555682;;-1.7082595;-1.14189;;-1.8703715;;-1.5230346;;;-1.6752101;-2.014688;;;-1.9027145;;-1.8648798;;-1.7360951;-2.4230845;;;-2.1930318;;-1.3968419;;-1.4488226;;-1.4961023;-1.7347354;;;-1.2515512;;-1.8150496;-1.5272688;;-1.731227;;-2.0509431;;;-1.8484914;;-1.8504341;-1.1856394;;-2.0982888;;-2.0045996;;-1.9539675;;;-1.084863;-1.6347611;;;-2.0032706;;-1.4348104;;-1.8761156;-1.8062793;;;-2.028575;;-1.2820914;;-1.8910114;-1.7988975;;-1.4518038;;;-1.7512698;;-1.8228279;;-2.0397959;-1.4276409;;-1.1968557;;-2.042562;;;-1.9170905;;-1.742676;;-1.6028309;-2.2153873;;-2.3424706;;;-1.6399575;-1.2124459;;-2.1812613;;-1.8250905;;;-2.0296166;-2.052179;;;-1.8369327;-1.5543389;;;-2.1976845;;-1.7050463;;-1.7214742;-1.6213845;;-1.6995976;;;-1.4825633;;-2.6326482;;-1.6921968;-1.3932278;;;-1.2735399;;-1.8323178;-0.9907381;;;-1.7028546;;-1.9520547;;-2.0326908;;-1.7464118;-1.3871408;;-2.0854857;;;-1.0223377;;-1.7919008;;-1.7321336;;-1.4235615;-1.7677599;;;-1.4201682;-2.1726046;;-1.843893;;;-1.5198158;;-1.8348566;;-1.692644
