id;predicted;uq;resid
CHEMBL1760666;-0.9483183;0.27033004;0.03822775703730996
CHEMBL1760669;-0.44043556;0.313233;0.02047981006775257
CHEMBL596376;-0.5085217;0.34407485;0.7761279162405691
CHEMBL592906;-0.08035705;0.45586613;-1.2418622423481123
CHEMBL595232;-0.7007541;0.3378541;0.6593614208865443
CHEMBL595017;-0.19525155;0.5166221;0.004919856080425666
CHEMBL593836;-0.93764573;0.32570022;-0.7699244427414607
CHEMBL605106;-0.06650214;0.39540732;-0.2122514619805465
CHEMBL605721;-0.07451646;0.4170497;-0.6368689187989598
CHEMBL605313;-0.6196892;0.2582413;0.44359796709483146
CHEMBL595946;-0.23162065;0.36468336;0.2337975737180425
CHEMBL596164;-0.08012234;0.42740548;0.25730069144215745
CHEMBL605508;-1.2168214;0.29092425;-0.1981519158571705
CHEMBL460796;-1.5769266;0.215964;-0.1448840262004003
CHEMBL2153757;-1.4075502;0.22450434;0.29360686341429365
CHEMBL2153673;-1.6914628;0.15635456;0.7723846628271731
CHEMBL2153758;-1.7068062;0.17083298;-0.11273775268054065
CHEMBL2153667;-1.5128522;0.17740288;-0.48714780807495117
CHEMBL2153663;-1.699665;0.15308955;0.19451497205088253
CHEMBL2153662;-1.5215788;0.23906274;-0.9161717740630637
CHEMBL2153760;-2.0211632;0.20304042;0.021163225173950195
CHEMBL2153764;-1.7282711;0.13339439;0.33033111807509385
CHEMBL594159;-0.40633595;0.30095047;-1.0707853048218963
CHEMBL595463;-1.0584364;0.33751655;-0.15463843157105828
CHEMBL604904;-0.3724819;0.3214196;0.38870532433761096
CHEMBL596167;-0.19128716;0.3429809;-0.38849643669707135
CHEMBL605109;-0.26257885;0.39446828;0.22515234708348528
CHEMBL596166;-0.03815747;0.47565004;-0.35978253814772654
CHEMBL596570;-0.11615849;0.42150202;0.4085883167652419
CHEMBL593849;-0.3539482;0.3392222;0.44905241785425143
CHEMBL594280;0.054831635;0.42000058;-0.4439977195714703
CHEMBL605108;-0.16962665;0.39769778;0.0425218548296199
CHEMBL594756;-1.3209164;0.30924866;0.5779295809404715
CHEMBL488535;-0.6843132;0.2979156;-1.9177468132655235
CHEMBL1449870;-4.3621025;0.44900027;-0.1430474697749844
CHEMBL1733320;-4.173363;0.38576797;-0.3317867695491543
CHEMBL1715078;-4.1688633;0.4357309;-0.3362866818111172
CHEMBL1721058;-4.1985817;0.4794548;-0.30656828276326564
CHEMBL1730381;-4.316579;0.37889782;0.11518174073081777
CHEMBL1720072;-4.036726;0.33664596;-0.4684239803951016
CHEMBL1586567;-4.2421355;0.46371713;-0.256175029039845
CHEMBL179779;-0.9088321;0.24269997;-0.3464404318916361
CHEMBL393263;-0.9693808;0.30913362;-0.07201188920256696
CHEMBL1089018;-1.4325268;0.18459822;0.8884587825082448
CHEMBL2071073;-3.8409812;0.32626268;-0.15901875495910645
CHEMBL246093;-3.6337774;0.3411036;-0.06622241756495839
CHEMBL466884;-2.047956;0.25261217;0.8438360071817217
CHEMBL1765275;-4.056397;0.41637254;-0.1740519601661159
CHEMBL478066;-3.790248;0.39224035;-0.1965238170909518
CHEMBL477865;-3.7745092;0.27364975;-0.21226254275318324
CHEMBL517354;-3.8214235;0.31222644;-0.16534820368763148
CHEMBL445204;-3.3273644;0.35770142;0.43526984204218566
CHEMBL477864;-3.4143648;0.31965134;-0.3918151592255863
CHEMBL477964;-2.9569209;0.3454002;-0.5871471821524001
CHEMBL487708;-0.9599032;0.2682614;1.4827819258795503
CHEMBL519252;-0.16342558;0.37787542;-0.7908169297722334
CHEMBL528997;-0.9664631;0.30349228;0.48934183426959543
CHEMBL520078;-1.1706113;0.36389336;-1.130418733342509
CHEMBL488324;-1.0157295;0.2615127;-1.5863304447810265
CHEMBL529213;-1.0524331;0.28238901;1.751403137461324
CHEMBL487500;-0.8949587;0.33088148;1.417837420188022
CHEMBL488109;-1.6918373;0.41974738;-0.3081626892089844
CHEMBL487090;-0.34574354;0.3801096;0.5006454969349009
CHEMBL487499;-0.02587456;0.4408126;-1.673095443637152
CHEMBL487294;-0.24655773;0.38135353;-0.598540312558164
CHEMBL487091;-0.70037764;0.29454535;0.9222263927247243
CHEMBL519389;-0.44440642;0.38171756;-0.25456358434357196
CHEMBL520543;-0.87778556;0.25231057;0.7016943044132519
CHEMBL529214;-0.124331534;0.37620106;-0.875668466091156
CHEMBL489438;-0.8293956;0.2929229;1.3522743374930146
CHEMBL490026;-0.60050243;0.29655048;-0.0015575599352927183
CHEMBL522115;-0.44125357;0.3253579;-0.3368976776812358
CHEMBL3086029;-2.6256495;0.2684912;-1.3088489990340952
CHEMBL1765287;-4.1012816;0.40482816;-0.12916727846445575
CHEMBL1076884;-2.9518893;0.34423894;-1.0481107234954834
CHEMBL1087521;-1.975682;0.20431624;-0.6296230259537317
CHEMBL484478;-3.1363196;0.2911651;-0.863680362701416
CHEMBL489450;-2.7684968;0.21860757;-0.7228649420489943
CHEMBL1087644;-2.5009842;0.11654651;1.532501243340596
CHEMBL489425;-2.4459257;0.47884372;0.030952364614631467
CHEMBL489429;-2.7123358;0.28915754;0.08908653456853033
CHEMBL490043;-3.084189;0.2845121;0.7831589424768879
CHEMBL477867;-2.393135;0.2043193;-1.2301142195971186
CHEMBL523100;-3.28662;0.2536392;1.3088962963682564
CHEMBL489852;-2.609137;0.28314763;0.14673906035910056
CHEMBL523603;-2.2703176;0.28329217;-1.6839249549654478
CHEMBL1765288;-3.9842389;0.3676886;0.3774277160723689
CHEMBL1765286;-4.1233463;0.41588774;-0.10710259264292254
CHEMBL1765273;-3.8289642;0.31128177;-0.4014846879798366
CHEMBL1288238;-3.8851159;0.36387005;-0.1148841381072998
CHEMBL1288179;-3.5945618;0.37422898;-0.4054381847381592
CHEMBL1288119;-3.4753716;0.3171585;-0.5246284008026123
CHEMBL1288148;-3.9375515;0.31866333;-0.06244850158691406
CHEMBL1288149;-3.8970497;0.29817942;-0.1029503345489502
CHEMBL1288120;-3.743299;0.32282978;-0.2567009925842285
CHEMBL1288181;-3.4917228;0.2952563;-0.508277177810669
CHEMBL1288209;-4.0545354;0.3375645;0.0545353889465332
CHEMBL1288208;-3.7915885;0.29854387;-0.20841145515441895
CHEMBL1288265;-3.84569;0.34187678;-0.15430998802185059
CHEMBL1288239;-3.9134634;0.28498456;-0.08653664588928223
CHEMBL489031;-1.9739487;0.18608062;0.5589753691464916
CHEMBL1544821;-3.8783617;0.3411993;-0.6267882763545742
CHEMBL1545328;-4.30271;0.48745644;-0.20243992201497463
CHEMBL521596;-1.2474271;0.41350964;-2.7525728940963745
CHEMBL476254;-1.0416317;0.25255898;0.2634804482247548
CHEMBL489644;-0.51366395;0.32376796;-3.486336052417755
CHEMBL476253;-1.2089154;0.51935226;0.5099453484853312
CHEMBL516900;-0.8243771;0.26645568;0.8949581938268754
CHEMBL514068;-1.9356536;0.27229723;0.7315335846582232
CHEMBL1736309;-3.7153273;0.29794016;-0.3528585988677433
CHEMBL1709480;-3.82552;0.33296975;-0.37313704834968675
CHEMBL477267;-1.5635868;0.27633584;-0.6125044279628469
CHEMBL490023;-2.23985;0.2250923;-0.6632399427414559
CHEMBL514697;-1.5499443;0.24573807;-1.1221535763576531
CHEMBL1728454;-3.7485719;0.34548923;-0.5042811582687117
CHEMBL477878;-2.1657834;0.20666751;-1.3113378494157075
CHEMBL481886;-2.016241;0.13802399;-0.2113885759626104
CHEMBL1542168;-3.6806316;0.31638756;-0.3016395954663258
CHEMBL1703772;-3.9091942;0.31137535;-0.02731951144556799
CHEMBL1704084;-3.8747785;0.29524308;0.5781133188784837
CHEMBL1089716;-2.3840804;0.15939228;-1.615919589996338
CHEMBL1095690;-2.285736;0.1982101;-0.17365640377485603
CHEMBL1089717;-3.6462631;0.28537658;-0.35373687744140625
CHEMBL2316380;-2.0688016;0.5890199;1.4353331858846468
CHEMBL2316393;-3.210801;0.33508173;0.06467285047593663
CHEMBL1760936;-4.4871;0.43674052;0.25665120298085675
CHEMBL1760942;-3.730997;0.28627318;-0.49945183580698504
CHEMBL1760938;-3.7921777;0.34648177;0.9439885601631421
CHEMBL1760943;-3.6871145;0.31476027;-0.5433344442206813
CHEMBL1760940;-2.6976829;0.45152044;-1.5327660638648464
CHEMBL3114534;-3.7163992;0.31940117;0.1274555500700436
CHEMBL361785;-1.2685682;0.21712342;0.013295653046413225
CHEMBL181720;-1.8496578;0.18182954;0.12538190437076846
CHEMBL180648;-1.7738615;0.13936317;-0.20386207784591592
CHEMBL361787;-2.5870285;0.41650698;-0.5890627556377126
CHEMBL179324;-2.038337;0.20749623;-0.6606330120722248
CHEMBL181403;-1.801117;0.15488891;-1.198883056640625
CHEMBL359945;-2.316022;0.20411953;0.41293193225854474
CHEMBL181254;-1.6964706;0.1357872;-0.14862742176627108
CHEMBL360673;-1.9547316;0.29331535;0.4106635392450002
CHEMBL1760935;-3.3364778;0.52500945;1.5039688437940077
CHEMBL1760939;-1.9316162;0.5523326;-2.298832734282632
CHEMBL2316394;-2.0163517;0.2543356;-1.5399508009381861
CHEMBL362192;-0.5448012;0.381161;0.3687099165386486
CHEMBL182141;-2.3531823;0.31340894;0.8618206219921434
CHEMBL180028;-1.290168;0.19993742;-0.32261580976844173
CHEMBL180564;-1.8042233;0.25743282;0.056035272020288796
CHEMBL361181;-2.2607996;0.5162844;-1.5182771120428686
CHEMBL179119;-2.6381955;0.22208546;-0.708032239708277
CHEMBL181305;-2.2593527;0.17976587;-0.412745173914721
CHEMBL359488;-2.4158192;0.17684776;0.0008458201200025606
CHEMBL182192;-2.0701225;0.14065191;-0.2309075152715252
CHEMBL1707797;-4.1472163;0.43844098;-0.35793365828206447
CHEMBL1709590;-4.2714853;0.39342538;-0.23366464964558986
CHEMBL1731489;-3.8302872;0.33555213;-0.6748627602260342
CHEMBL2316388;-2.8760877;0.49705032;-1.9872351945625946
CHEMBL2316389;-4.572012;0.46183562;0.5720119476318359
CHEMBL2316381;-1.3497882;0.3584467;0.20366015325608822
CHEMBL1534425;-3.359602;0.29808983;-0.31891640455280923
CHEMBL1727434;-3.5330312;0.27766246;-0.0786920828028741
CHEMBL1416169;-3.7384367;0.2999639;0.39013183586541356
CHEMBL1760933;-3.2547305;0.34018907;0.7144009882370805
CHEMBL1760934;-1.426353;0.34399852;-2.6774507432032717
CHEMBL1714418;-3.9665658;0.36743343;-0.5385841309230557
CHEMBL1397703;-4.3541427;0.3929619;-0.15100731245686916
CHEMBL181016;-1.60246;0.15132628;-0.7197592679928912
CHEMBL2316408;-3.8308303;0.31581;-1.118559671027847
CHEMBL2316410;-0.53655267;0.38062087;-3.577390684689039
CHEMBL2316409;-3.9361334;0.33637896;-0.26798659795133517
CHEMBL2316387;-0.14717501;0.43674403;-2.704083334700063
CHEMBL2316403;-3.9905264;0.31757674;2.54336840641718
CHEMBL2316379;-1.3496739;0.49177912;0.6507038628896281
CHEMBL2023047;-2.8607872;0.28641793;0.3880307039268063
CHEMBL2019082;-2.3876574;0.1916399;-0.9133725917180584
CHEMBL2023046;-2.614754;0.102401994;-0.6862760341008709
CHEMBL2153661;-2.3477077;0.254168;-0.6522922515869141
CHEMBL2019080;-2.7936072;0.1560976;0.740528791471414
CHEMBL2019081;-2.7484095;0.13589178;0.8675959173780219
CHEMBL2019078;-2.3221657;0.15653962;-0.34808012545876776
CHEMBL2019086;-2.366606;0.115332074;-0.3443571219097046
CHEMBL1288693;-3.8132372;0.3648714;-0.18676280975341797
CHEMBL1288694;-3.8254447;0.33845714;-0.17455530166625977
CHEMBL2023583;-1.5443811;0.42999613;-1.1126747111945066
CHEMBL2153657;-2.3683686;0.21801858;-0.6316313743591309
CHEMBL2023577;-2.172587;0.31025934;-1.128443077786784
CHEMBL2023576;-2.564134;0.1974228;-0.4345612757890729
CHEMBL2023582;-2.8100522;0.22098732;1.4483243204307714
CHEMBL2023581;-2.0374436;0.37494698;-0.5624394342257877
CHEMBL2023574;-2.9169085;0.20136872;0.45301551359282755
CHEMBL2023049;-2.5251281;0.20432137;-0.26091308409814484
CHEMBL2023048;-2.964751;0.26284945;0.14718563561294884
CHEMBL2023580;-2.1419463;0.26376268;-1.1590836798986004
CHEMBL2023579;-2.4183977;0.23128518;-0.8826323306401775
CHEMBL247332;-0.6099531;0.34788102;-1.5900487599569253
CHEMBL247331;-1.2881263;0.40979037;0.08809708289538731
CHEMBL393224;-0.8652908;0.330909;-0.83472024172351
CHEMBL2010900;-2.981677;0.33446938;0.2416777459569186
CHEMBL1765247;-3.2008545;0.58983356;-1.0295943815070583
CHEMBL180507;-2.332865;0.115857266;-0.19861391727113675
CHEMBL522114;-0.15630355;0.39099663;-1.563855748632626
CHEMBL1765281;-3.9113357;0.3665009;-0.3191132146674587
CHEMBL1765270;-4.0226283;0.29918608;-0.2078206140357448
CHEMBL1765154;-3.434872;0.36812565;0.6303917228965705
CHEMBL1765268;-3.6563528;0.38998362;-0.5740961629706813
CHEMBL1765261;-3.7870526;0.32406777;0.7861849098469467
CHEMBL1765155;-3.5798562;0.32321247;0.5364938792817271
CHEMBL1765260;-3.556085;0.32144338;0.019400437089763134
CHEMBL1765259;-3.141835;0.306036;0.7251944669506596
CHEMBL1765246;-3.3651798;0.3021891;-0.8652691442328884
CHEMBL1765278;-3.8338103;0.31553203;-0.2716657916845655
CHEMBL244189;-2.5118566;0.3485811;-0.5295361292195042
CHEMBL244607;-2.6070905;0.2671189;-0.3613924753788864
CHEMBL1765262;-3.812457;0.34241778;-0.4179918367225124
CHEMBL1765153;-3.2060251;0.33150405;-0.8262510621866594
CHEMBL521163;-1.4053905;0.32443032;-2.594609498977661
CHEMBL1507657;-4.0161486;0.34449792;-0.48900141112019924
CHEMBL1765265;-2.9717224;0.31832024;-1.258726556952615
CHEMBL1765282;-4.0998206;0.35628557;-0.13062830751719012
CHEMBL1765264;-3.8794012;0.281252;-0.35104771440805926
CHEMBL1765284;-3.9651165;0.29379082;-0.2653324205237819
CHEMBL180154;-2.4165673;0.12334936;-0.2461905060895333
CHEMBL1765258;-2.9122605;0.25070173;-0.2718628218605206
CHEMBL1765283;-3.810571;0.30945086;0.27338172903284486
CHEMBL1765092;-3.8091292;0.28101853;-0.3468643232801716
CHEMBL1765279;-3.961055;0.39021248;-0.26939388101877704
CHEMBL1760932;-2.494044;0.33931974;0.5398015560361391
CHEMBL1760930;-2.3626056;0.40221262;-1.0464817977010088
CHEMBL1760931;-2.3376234;0.2847459;-1.0104867107074105
CHEMBL1765269;-4.1806784;0.3319271;-0.049770553763528014
CHEMBL1765280;-4.0622416;0.32331723;-0.1682073671180202
CHEMBL1084555;-0.9238289;0.2132213;0.6933799784821082
CHEMBL1084556;-0.9776804;0.26891065;-0.3840474509048304
CHEMBL1084557;-1.0812881;0.3110676;0.1674742469052236
CHEMBL1086271;-0.9004141;0.23169616;-0.2756771498256396
CHEMBL1084558;-1.1071467;0.1867837;0.41695065993120306
CHEMBL1223233;-3.9076574;0.30403346;1.8107473718643807
CHEMBL522945;-1.9241606;0.7586676;-2.075839400291443
CHEMBL246302;-3.2528095;0.3032169;0.9528013219823199
CHEMBL427873;-2.839046;0.32768267;0.23904291480658602
CHEMBL245891;-2.900544;0.2643652;-0.6994558857970579
CHEMBL246095;-3.1915765;0.38517472;-0.008422644331318008
CHEMBL496091;-1.355593;0.27179998;0.7323436756818115
CHEMBL483547;-1.9544324;0.124691516;0.6544894682557365
CHEMBL484013;-0.95860785;0.27929756;-0.8414215067851805
CHEMBL494627;-3.843579;0.30580494;-0.15642094612121582
CHEMBL494564;-3.8674722;0.31501818;-0.13252782821655273
CHEMBL494563;-3.8208392;0.28493598;-0.17916083335876465
CHEMBL511558;-1.1159085;0.26295084;-0.6549435081097346
CHEMBL475784;-0.80041564;0.2902156;-2.8524879371759337
CHEMBL606757;-1.0462631;0.2853494;0.3219872291159468
CHEMBL464872;-1.7209407;0.16920853;-0.07701893462312137
CHEMBL1084429;-2.3380215;0.1761948;0.5821466611274351
CHEMBL529436;-2.060113;0.12120166;-0.22544435582173872
CHEMBL487853;-1.877621;0.1939868;-0.7668175348184856
CHEMBL488614;-1.7874665;0.15407798;-0.48204641818642235
CHEMBL488037;-1.8615367;0.14452133;-0.24567322839115446
CHEMBL1084695;-2.0486596;0.11180984;1.1401745441859257
CHEMBL1091814;-1.8861775;0.20666751;0.3546986227831843
CHEMBL1093378;-2.0278335;0.15789235;-0.1789924142703745
CHEMBL1087250;-1.8791203;0.14243197;0.1387576603897891
CHEMBL1087874;-1.6668822;0.20159495;0.03341370174615799
CHEMBL1087251;-1.640606;0.119784355;-0.29891320689565704
CHEMBL1087875;-1.6791819;0.18301299;-0.9854600421531106
CHEMBL1088728;-1.8323902;0.14495966;0.8686023618252822
CHEMBL1088161;-1.6825926;0.12637253;-0.4108290547758826
CHEMBL1086605;-1.7016273;0.18349364;-0.1308816582201524
CHEMBL410496;-1.8455697;0.15832958;-0.8534002745310261
CHEMBL227792;-1.8313603;0.22073147;0.7899676549601833
CHEMBL227841;-1.8257545;0.31092903;0.5753345209683887
CHEMBL362650;-2.356607;0.19183448;0.03438766556271178
CHEMBL376827;-1.5413032;0.13580638;-1.6568038410670045
CHEMBL3109764;-0.79088616;0.30189708;-1.8057109319149123
CHEMBL463847;-2.1038723;0.18414341;0.4101453502706891
CHEMBL487676;-2.0358672;0.2074628;-0.8268603141150939
CHEMBL472300;-2.2549431;0.12259499;-0.3724227241922198
CHEMBL488615;-1.8629074;0.18226573;-0.44672275775793
CHEMBL488218;-1.9304119;0.20454323;-0.42369650429480066
CHEMBL513683;-2.66515;0.1764241;-0.8748502601717179
CHEMBL2316397;-2.103875;0.16485007;1.318545086787939
CHEMBL2316402;-1.6138237;0.23618001;-0.8913263260524498
CHEMBL2316401;-1.3294977;0.32696706;-1.012924985853029
CHEMBL463845;-2.0964768;0.089580104;-0.06787606249525258
CHEMBL521068;-2.026339;0.20370853;-0.9906942851911142
CHEMBL465697;-2.243627;0.22067094;-0.6583758199701144
CHEMBL487854;-2.1811213;0.20470211;-0.2550412977060392
CHEMBL2316390;-1.8088378;0.29766035;-0.39528221124021456
CHEMBL2316395;-1.5644312;0.20209126;-2.4355688095092773
CHEMBL2316391;-1.950597;0.27546555;0.9505970478057861
CHEMBL2316392;-2.0746253;0.41938433;0.11558386135627452
CHEMBL2316399;-3.2645776;0.47251672;-0.5614971755188187
CHEMBL2316398;-2.3793645;0.7715343;-0.6998167555385915
CHEMBL2316396;-3.2599778;0.38434815;1.7686161237011278
CHEMBL2316400;-1.6466851;0.21949229;-2.348950071153946
CHEMBL519830;-1.1689439;0.28465346;-1.2310584639394304
CHEMBL482567;-0.8083624;0.27125803;-0.7916297532104712
CHEMBL482566;-1.5534866;0.23340632;0.6536660831899692
CHEMBL484773;-1.4519647;0.30958617;0.45196473598480225
CHEMBL1093078;-1.6128588;0.19535147;0.9407609143421145
CHEMBL361003;-2.1536803;0.1749218;-0.44837966677351915
CHEMBL428610;-3.129836;0.28841615;-0.5691339218775222
CHEMBL411110;-3.5429723;0.283032;-0.15599767805733178
CHEMBL520674;-1.6356541;0.1793599;-0.06435697048709033
CHEMBL485192;-0.80499387;0.310832;-1.0949906946752455
CHEMBL483749;-1.2407241;0.27870482;-0.15929554830368398
CHEMBL226222;-1.1865307;0.23149583;1.1865307092666626
CHEMBL390146;-1.5258574;0.16075566;0.743026643375289
CHEMBL226110;-1.0559119;0.22733644;-0.09021613706526188
CHEMBL182241;-2.056479;0.27779657;-0.624762260172218
CHEMBL226111;-1.4305556;0.30149916;0.4305555820465088
CHEMBL389883;-1.0730233;0.2775505;-1.9904639110952718
CHEMBL227791;-1.07843;0.2646174;-1.3438396069945835
CHEMBL376828;-2.670189;0.3045365;0.7670989168166502
CHEMBL225241;-2.301275;0.12270098;-1.322667042810172
CHEMBL225300;-1.920569;0.16137797;-0.9619555949311986
CHEMBL3093379;-2.8952198;0.26147372;-0.10478019714355469
CHEMBL3093378;-2.7106607;0.20090702;-0.2893393039703369
CHEMBL482152;-1.8898202;0.16660646;-0.7626195295031777
CHEMBL515118;-1.747114;0.05616563;-0.5614504704612626
CHEMBL482308;-1.8105803;0.16169327;-0.6080524337529911
CHEMBL474601;-1.73554;0.27144492;-0.42402716084684
CHEMBL521084;-1.7082525;0.113883525;0.3541441100240468
CHEMBL480541;-1.9361963;0.10228739;0.12462132133887938
CHEMBL521277;-1.8433199;0.11832459;0.7788619036563822
CHEMBL482153;-1.8283868;0.17392947;0.4184536602685589
CHEMBL474424;-1.9427626;0.11881719;0.11733649552868575
CHEMBL480540;-1.8579298;0.14482367;0.16862096665915538
CHEMBL474602;-1.8361477;0.10803204;0.5505903569697039
CHEMBL481543;-1.7713592;0.16861393;-0.6284875074669509
CHEMBL1086494;-0.8986979;0.2759081;1.4215766579733613
CHEMBL3093369;-3.1105726;0.2684524;0.11057257652282715
CHEMBL3093366;-2.8272452;0.15416253;-0.17275476455688477
CHEMBL1443900;-4.084626;0.44106093;0.5418007708557613
CHEMBL1093377;-1.6104496;0.13094744;0.35517704743270473
CHEMBL611057;-0.9840448;0.280078;0.220616796705007
CHEMBL828;-2.8882053;0.47774464;-1.5072434224751738
