id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2030971;;-3.4126184;;-3.385691;-3.0916312;;;-3.646369;;-3.3671598;-3.466651;;-3.8511698;;-3.6933627;;-3.4559414;;;-3.588584;;-3.389634;;-3.427569;;-3.7490613;-3.3385367;;;-3.3749332;-3.5078256;;-3.6599774;;-3.3604918;;-3.6609554;;-3.6658738;;;-3.4130108;-3.7002037;;;-3.4001043;-3.4055521;;;-3.3650877;;-3.5910015;;-3.3545988;-3.8359382;;;-3.7233396;;-3.4042647;-3.4695327;;-3.7340045;;-3.447023;;;-3.3306289;;-3.6161394;;-3.4208848;;-3.43926;-3.3165817;;-3.3828788;;;-3.4081874;;-3.4303248;-3.4028199;;-3.3888805;;;-3.348474;-3.3949263;;-3.8195493;;-3.1574137;;;-3.3531528;;-3.6491249;-3.3876739;;;-3.6360295;;-3.7542226;;-3.673505;;-3.668346;;-3.362346;-3.7563367;;-3.704511;;;-3.3614326;-3.3658745;;;-3.746711;;-3.3854737;-3.4181569;;-3.3816082;;;-3.3613706;;-3.432078;;-3.7686849;;-3.5493474;-3.3452997;;-3.707512;;-3.703658;;;-3.3840277;;-3.4169412;;-3.3459804;-3.362455;;;-3.6594584;-3.346104;;-3.6895216;;;-3.4084308;;-3.6259532;-3.447938;;-3.7495906;;;-3.3676577;;-3.4684677;;-3.3392277;;-3.3861017;-3.4379396;;;-3.7370682;-3.401192;;-3.6516173;;-3.3136897;;-3.4222689;;-3.354695;;;-3.3819475;-3.3137665;;;-3.424689;-3.6735961;;;-3.4297528;;-3.6149704;;-3.7759683;-3.69154;
CHEMBL2030975;;-3.3106258;;-3.3510354;;-3.4628491;-3.4431994;;-3.3520482;;-3.3575006;;-3.345352;;-3.3962126;;-3.3280518;;-3.2013476;;-3.33439;;-3.334131;;-3.3316672;;-3.147002;;-3.3747702;;;-3.4069633;;-3.0809293;;-3.367962;-3.311682;;;-3.509819;;-3.3236864;-3.515629;;;-3.2879634;;-3.227835;;-3.3314872;;-3.516459;-3.3414419;;-3.375895;;;-3.1896021;;-3.327042;-3.5757992;;-3.3626442;;;-3.4229975;-3.4079895;;-3.2812576;;-3.5180123;;;-3.4329858;-2.993524;;-3.4034102;;;-3.3220222;-3.3613603;;;-3.3698766;-3.4012287;;-3.5212755;;;-3.3518033;-3.4080694;;-3.3870735;;;-3.4451795;-3.4341679;;;-3.4054177;;-3.4293704;;-3.2479477;-3.4256775;;;-3.2521744;;-3.426001;-3.6048222;;-3.3216803;;;-3.3455327;-3.2401025;;;-3.3621569;;-3.275436;;-3.3781626;-3.3747582;;-3.3316913;;;-3.351562;-3.320287;;-3.3219898;;;-3.4285989;;-3.2630942;;-3.298232;;-3.3453603;-3.4660156;;-3.582835;;;-3.4490645;-3.3379967;;;-3.373165;-3.5105226;;-3.434528;;-3.3683693;;-3.2841735;;-3.5893407;;;-3.3583565;;-3.3335295;;-3.3039594;-3.3908324;;;-3.3333526;;-3.4367917;-3.2860186;;;-3.2948818;;-3.1019127;;-3.4634824;;-3.3555565;-3.2291832;;-3.2275066;;-3.5119107;;-3.597914;;-3.3379478;;-3.356135;;;-3.520153;;-3.3850858
CHEMBL2030976;;-3.347195;-3.3326;;-3.0424662;;;-3.646369;-3.5745263;;;-3.5507963;-3.8511698;;;-3.234792;-3.4559414;;;-3.588584;;-3.389634;-3.567022;;;-3.8150256;;-3.559959;-3.5881205;;-3.593167;;;-3.45991;;-3.8709419;;-3.447168;-3.55967;;-3.4864824;;;-3.4506536;-3.414981;;;-3.593501;;-3.5389915;;-3.6054142;-3.558232;;;-3.4507904;-3.5071514;;-3.6200213;;;-3.499882;;-3.6381342;;-3.578828;;-3.203807;;-3.60079;;-3.3514888;-3.5977144;;-3.3101618;;-3.4933426;;;-3.4029417;;-3.7350628;;-3.8114793;;-3.6094422;;-3.4258716;-3.6023495;;;-3.5048423;-3.2084532;;-3.480076;;;-3.6464965;;-3.6860988;-3.486861;;-3.5153358;;-3.4819305;;;-3.5141544;;-3.4108737;;-3.3499565;;-3.505981;;-3.3808944;;-3.551119;-3.4499474;;;-3.2481196;;-3.608073;-3.3620582;;;-3.4739552;-3.5045211;;-3.4168854;;;-3.7250493;-3.3452997;;;-3.4562368;;-3.471244;;-3.3665102;-3.5590308;;-3.5370095;;-3.3475568;;-3.519949;;-3.368713;;-3.6051428;;;-3.3522751;-3.5754962;;;-3.5358095;;-3.465978;;-3.3676577;-3.544509;;;-3.4613483;;-3.4130325;;-3.555546;;-3.7228503;-3.4758651;;;-3.5649676;-3.2612855;;;-3.5084417;;-3.3892288;-3.7392342;;-3.2158706;;-3.614269;;;-3.443367;;-3.5000858;-3.4367712;;-3.5267267;;;-3.4627478
CHEMBL2030977;;-3.6946647;-3.5905175;;-3.6426759;;-3.849602;;;-3.8441868;;-3.9251945;;-3.7120645;;-3.632839;-3.8671188;;-3.886386;;-3.4668758;;;-3.43074;-3.7700615;;-2.7872913;;-3.7834377;;;-3.9830356;;-3.2006333;-4.013053;;-3.238853;;-3.7430203;;-4.000556;;;-3.6506746;-3.6616044;;-3.7435932;;-3.55126;;-3.8354423;;-3.8397787;;-3.6493385;;-3.9141936;;;-3.7039132;-3.6995485;;-3.8193815;;;-3.727387;;-3.4068077;;-3.8829827;;-3.7391675;;-3.8694305;-2.9838643;;;-3.927849;-3.8707118;;-3.7225614;;-3.8804252;;-3.552567;;-3.6227515;;;-3.8361342;-3.7138896;;;-3.402265;-3.760304;;;-3.770676;-3.8241374;;-3.876094;;;-3.5724921;-3.8009279;;-3.8473582;;-3.7121785;;;-3.7481666;-3.7849548;;-3.75115;;-3.4162567;;-3.8279514;;;-3.6269739;;-3.5643358;-3.8099644;;-3.8604817;;;-3.7776222;-3.824993;;-3.822126;;;-3.7163348;;-3.7440858;;-3.7053947;;-3.7827191;-3.62307;;-3.8399694;;-3.295467;;;-3.3663895;-3.3150592;;-3.7598827;;;-3.648312;;-3.8530517;-3.846248;;;-3.4448;;-3.8109467;-3.8783762;;-3.8208215;;-3.7858117;;;-4.0719123;-3.737641;;;-3.5437458;;-3.8344283;;-3.2626145;;-3.8714252;;-3.2325273;;-3.6100042;-3.4916565;;;-3.8589306;;-4.170881;-3.7906976;;-3.8372657;;;-3.7853918;-3.8275483;
CHEMBL2030978;;-2.7244332;;-2.9190478;-3.2714043;;-2.7045362;;-2.69399;;-2.442794;;;-2.2867901;;-2.7206247;;-2.7483525;-2.4682596;;-2.830937;;-3.3398497;;-2.8905916;;;-2.8457897;;-2.462018;-2.63301;;;-3.3569403;;-2.9826593;-2.989408;;-3.1401389;;-3.253273;;-3.109231;;-3.4082162;;;-2.8788707;;-2.8522298;;-2.9440238;;-3.036342;;-2.5640333;-2.9747486;;;-3.2092597;-2.7671583;;-2.9344552;;-2.6351;;-2.8202124;;-3.0831115;;;-2.806899;;-2.4647589;;-2.677218;-2.617906;;;-2.8299181;;-2.9975429;-3.0859592;;;-3.0954056;;-3.4708683;-2.439373;;-2.9875722;;-3.0012968;;-2.785579;;-2.9939911;;;-2.3660793;-2.7819774;;-2.6242151;;-2.4300408;;-2.5338037;;-3.3763847;;;-2.3803017;-2.6960678;;-2.6653214;;-2.867906;;;-2.6433856;;-2.5873935;-2.988374;;;-2.7890873;;-3.2656467;;-2.9171274;-3.054645;;-2.478291;;;-2.4994805;-2.9625835;;;-2.4379032;-3.1409633;;-3.2091405;;-2.5167115;;;-2.810711;;-2.81124;;-2.4003544;;-2.662386;-2.7650232;;;-3.0021224;;-2.5293872;-2.7390177;;;-2.7018614;;-2.9356036;;-3.1148098;;-3.832605;;-2.8982882;-3.1294863;;-2.7307088;;-2.9227366;;;-2.862104;-2.7440355;;-3.4329944;;;-2.6150572;-2.899043;;;-2.8267565;;-2.5898;-3.143659;;;-2.5904505;-2.611991;;;-3.320288
CHEMBL2030981;;-3.62172;-3.4251533;;;-3.5732918;-3.2015877;;;-3.3528485;-3.253883;;;-3.4044566;-3.4262156;;;-3.385026;;-3.6060398;-3.2524755;;;-2.9556835;;-2.9313674;-2.6818433;;-3.365774;;-3.343077;;-3.4875133;;;-3.2518277;-3.1261587;;;-3.2245398;;-3.4850254;;-3.681094;;-3.4972174;-3.4478753;;-3.2781205;;;-3.2122202;-3.2890086;;-3.627041;;;-3.0705216;-3.375395;;-3.1684144;;;-3.2083473;;-3.620928;;-3.1536527;-3.5849936;;;-3.8000386;;-3.1259098;-2.8512192;;-3.2796283;;;-3.2396965;-3.0614321;;;-3.370848;-3.5915616;;-3.2341828;;-3.440302;;;-3.5928586;;-3.4240072;-3.5866458;;-3.458499;;;-3.3738704;;-3.3162093;-3.6029856;;-3.4602063;;;-3.1026087;-3.6232178;;-2.7710595;;-3.5840492;;-3.6931708;;-3.0002153;;;-3.0021455;;-3.1321445;-3.288321;;-3.5371892;;;-3.7383745;;-3.7029068;;-3.6146886;-3.33341;;;-3.4434426;-3.2492952;;-3.312767;;-3.149039;;-3.3802266;;;-3.481043;-3.2936234;;;-3.2320397;;-3.4306378;-3.5020766;;;-3.6365042;-3.1096036;;-3.7111716;;;-3.3743746;-3.394635;;;-3.3180437;-3.822077;;;-4.067881;-3.7513635;;;-3.396633;;-3.0291898;;-3.830038;;-3.3566358;-3.3288565;;;-3.1709208;;-3.318426;;-3.4962306;-3.203252;;-3.6943429;;;-3.436835;;-3.4109151;-3.4203963;;-3.7364278;
CHEMBL2030982;;-3.6669748;-3.2704928;;-3.104562;;-4.1712723;;;-2.7574077;-3.7913742;;;-3.4237173;-3.5602925;;-3.9035065;;;-3.4740393;;-2.9359648;-3.207064;;;-3.2798226;;-3.7640855;-3.6170146;;;-3.0381715;-3.0093102;;;-3.2143962;;-3.7204437;;-3.570903;;-3.6441436;;-3.976823;;-3.4686036;-3.2847576;;-3.2955372;;;-2.9226682;;-3.0380275;-3.385423;;;-2.5364048;;-3.3656065;-3.1865778;;;-3.440221;-3.1874783;;-3.6463637;;;-3.5140169;;-3.6023102;;-3.6790168;;-3.7325377;;-3.5322714;;-3.1304555;;-3.6701543;;-3.3605254;-3.1293252;;-3.5462961;;;-3.4626856;-3.8308592;;-4.127265;;-3.2599235;;-3.0191476;;;-3.1416647;-3.2541716;;;-3.5871978;;-3.4433424;;-3.2584116;-2.91299;;;-3.8700006;-3.1669545;;;-3.6176376;;-3.2868187;;-2.9754064;;-3.033311;-3.4458475;;-3.3840497;;;-3.0039039;;-3.3614144;-3.2963831;;-3.0911136;;;-3.7639613;;-3.6278727;;-3.4513166;;-3.3244998;-3.0151577;;-3.1321983;;-4.085634;;;-3.4006283;-3.2922654;;-3.0524957;;-3.2722793;;;-2.9698737;;-3.1136594;;-3.4768164;-4.0333123;;;-3.3763666;;-3.0273998;-3.3734999;;;-3.299015;-4.073288;;;-3.256117;-3.4482515;;-3.1039865;;-3.459747;;;-3.4979024;-3.3366091;;;-3.0535853;-3.0618525;;-2.999737;;-3.4849205;;-3.3962336;;;-3.0910192;;-3.1049538
CHEMBL2030983;;-3.0305355;;-2.8169262;-3.0421066;;-3.5868192;;-2.9663258;;-3.434303;;-2.7914271;;-3.148998;;-3.443739;;;-3.277511;-2.8764048;;;-3.1916273;-3.0685978;;;-3.2363942;-3.3776987;;-2.7876337;;;-3.1830378;-2.9231126;;-3.0267057;;-3.097217;;;-2.8514473;;-3.7464538;;-2.8656058;;-2.887302;-3.1738882;;-3.0457802;;-2.675091;;;-2.3066947;;-2.1622705;;-3.0460896;;-3.215897;;-2.9326186;-2.721349;;-2.9679859;;-3.195695;;;-3.0148542;;-3.0785332;;-2.9612198;-2.9076378;;-2.5085328;;-2.7709537;;;-3.1902542;;-3.1238284;;-3.3311167;-2.7899983;;-3.6090276;;-3.515665;;;-2.9456491;;-2.7368214;;-2.7103198;;-2.7407362;;-3.359224;-2.863075;;-3.0528784;;;-2.640297;;-3.1696486;;-2.9056382;;-3.3038604;-3.0355988;;;-2.5281901;-2.7268364;;-3.1405141;;;-3.2102518;-3.0042;;-2.882204;;;-3.1141388;;-3.180043;-2.9008887;;-2.7884786;;-3.0606148;;-3.5856457;;;-2.8280935;-2.6972609;;-3.2200923;;;-2.962187;;-2.8094382;-2.5966804;;;-3.1712186;;-2.606484;-2.7338927;;;-3.139523;-3.02373;;;-3.2519782;-2.8490791;;;-3.3153517;;-3.2637765;-3.396204;;-2.9033346;;;-2.9630241;-2.930351;;-3.1766193;;;-2.9605446;;-2.7307816;-3.122697;;-2.8902154;;;-2.8692374;-3.2872043;;;-2.1916044;-2.8768346;;;-3.2417188
CHEMBL2030987;;-3.623213;;-3.7064562;;-3.6475585;;-3.7875104;-3.6067283;;;-3.6646068;-3.8733056;;;-3.646574;-3.5954037;;-3.5060062;;;-3.380713;-3.7106051;;-3.7639122;;-3.7350287;;;-3.5084615;-3.1653569;;;-4.0540605;;-3.415096;-3.5060964;;-3.7662122;;;-3.2660973;;-3.6734483;-3.8813138;;;-3.835415;;-3.7387147;-3.7398639;;;-3.7590692;-3.6703017;;-3.7070477;;;-3.7585254;-3.1929667;;-3.7519798;;;-3.7104201;-3.7082524;;-3.2654657;;;-3.6886923;;-2.9623086;;-3.704223;-3.164995;;-3.5671525;;;-3.733662;;-3.6802497;-3.6432126;;-3.257147;;;-3.9067855;;-3.421235;;-3.7001684;-3.6966906;;;-3.8402305;;-3.290637;;-3.2341216;;-3.9226868;;-3.7066371;-3.7232609;;-3.5990865;;;-3.7195144;-3.4732108;;-3.6770327;;;-3.717664;-3.6887436;;-3.7376034;;;-3.7353728;-3.1727607;;-3.4414043;;;-3.6829677;;-3.7305148;-3.0898576;;;-3.2780864;-3.2157123;;;-3.7117703;;-3.7592993;;-3.6460116;-3.368748;;;-3.8230486;;-3.5517495;-3.7484217;;;-3.4774728;;-3.311597;;-3.7199075;-3.5298035;;;-3.6366549;;-3.3428044;-3.4721346;;-3.669891;;;-3.839833;-3.6364672;;-3.6881042;;-3.6872017;;;-3.6560683;;-3.7523658;-3.608879;;-3.7392635;;;-3.2233572;-3.2938685;;;-3.6883216;-3.6669993;;-3.9006386;;-3.7150831;;-3.1749642;;-3.5852444;
CHEMBL2030993;;-2.5456812;-2.9882762;;-3.0214844;;-2.25875;;;-3.4546118;-3.0778522;;;-2.344768;;-3.0212321;-2.8531654;;-2.915597;;-2.751507;;-3.4388578;;;-3.7439024;;-2.699303;-3.2806695;;;-2.847405;-2.5683477;;-2.5537841;;-2.8513162;;-3.557784;;-2.9520879;;;-2.60796;-3.6608975;;;-2.589794;-3.0014675;;;-2.9701877;;-3.4974003;-3.3297942;;-2.8087404;;-2.5955489;;-3.0594423;;-2.8990536;;-2.8624115;;-2.7818255;;-2.8557081;;;-2.5498447;-3.3042006;;-2.7150023;;;-2.7864835;;-2.9091403;;-2.6883626;;-3.2562168;;-3.160052;;-3.0326478;-2.5257106;;-3.1095223;;-3.2110963;;;-3.1812887;;-3.3080122;-2.4271042;;-3.0570748;;-2.7348294;;;-2.9209018;-3.4141083;;;-2.8981733;;-3.183372;-2.906912;;-2.8209531;;-3.316219;;-2.8454652;;;-3.3285775;;-2.6108916;;-3.345005;;-3.2084548;;-2.8193364;;-2.9916878;;-3.50871;;-2.553906;-2.7978966;;-3.2286246;;-2.9759953;;;-3.4467494;-3.1900723;;;-3.2841818;-2.9143174;;-2.760611;;-2.9835427;;;-2.6111202;-3.192104;;;-2.881774;-3.5573404;;;-2.8677254;-2.4054575;;;-3.1344678;;-3.4909472;;-3.1236823;;-2.569297;-2.7801037;;;-3.023908;-3.00164;;;-3.4230943;;-3.092736;;-2.613678;;-3.012276;;-2.7776537;-3.225475;;;-2.9345984;-2.5969894;;;-2.9424083;-3.017496;
CHEMBL2032274;;-3.2978342;-4.2735677;;-3.4367137;;;-3.617407;;-4.1713996;-2.8272102;;-2.3434217;;-4.7041087;;-2.9409153;;;-2.5647058;;-3.18503;;-3.7705922;-3.3791072;;;-3.488434;-3.0559788;;;-2.5929449;;-3.7430918;-3.286387;;;-2.468343;-2.9752665;;-3.197908;;-3.835732;;-3.3981602;;;-3.0924938;-3.8032484;;-3.6653996;;;-2.9740648;;-2.3611054;-2.8219237;;;-3.2438767;;-3.710587;-1.9042783;;-3.229904;;-2.9748452;;-3.2719097;;;-3.3609316;-3.056626;;-3.1577125;;;-3.7741182;-3.4495203;;-2.8870056;;;-2.8668356;-3.3302274;;;-3.526187;;-3.6759589;-3.57032;;;-3.2965875;-3.8721464;;-3.4038727;;-4.1537995;;;-3.3746192;;-3.108112;;-2.9152296;;-3.1308322;;-3.9827807;-2.6958468;;-2.5174336;;;-3.4740922;-2.401345;;;-2.6068318;-2.6733704;;-2.286378;;;-4.2073364;;-3.1322587;;-2.9201968;;-3.4610527;-2.9778147;;;-3.3297727;;-2.90814;;-3.5831163;-3.618271;;;-3.6519482;;-3.6542294;;-3.1552775;-2.4657645;;-3.5980897;;;-3.5142124;-3.0128596;;;-3.2755678;;-2.5154977;-3.5076394;;;-3.2572048;-4.009674;;;-2.9518042;-3.71126;;-3.3952897;;-3.3054426;;;-3.527719;;-3.2816136;-3.0413206;;;-3.1145732;;-2.7079492;;-3.1274784;;-2.8197274;-2.9553838;;;-3.255351;;-2.9933975;-3.1349757;;;-2.7368937;-3.0301957;
CHEMBL203707;;-2.3704062;-3.571651;;-2.5523632;;;-2.9767032;;-3.2170637;-2.937871;;;-2.6464865;-3.3381023;;-2.621011;;;-2.708755;;-3.0789433;-3.4056444;;-3.1464114;;;-3.0313466;;-3.0315006;;-2.4799855;-3.383998;;;-2.6852102;;-2.1412017;;-2.7396343;;-2.817442;-2.157232;;-1.9855903;;;-3.273857;;-2.513315;;-3.1496258;;-2.6025136;;-2.8614566;;-3.1356328;;-3.2006068;-2.9805784;;-1.9801185;;;-3.7072737;-3.7549822;;-3.7084885;;-2.8898873;;-2.8929458;;-2.7877042;;;-1.92953;;-2.7276335;-2.7144802;;-2.5356572;;;-2.3207471;-2.682784;;;-3.0627034;-2.9450285;;;-3.0121791;;-2.7422469;;-2.494864;-2.8624287;;-2.644223;;-2.388939;;-2.5940723;;-3.415705;;-2.6580446;;;-2.592612;-3.1311119;;;-2.7510037;-2.882223;;-3.1648269;;-2.8533547;;;-2.7769802;;-2.8698137;;-3.8227339;-3.1191428;;;-3.121497;;-2.851127;-2.5329473;;-2.3965588;;;-2.8654299;-2.5918214;;-2.54848;;-2.5786784;;-2.9119647;;-2.2814422;;-3.330387;;-3.0207314;;-2.7648969;;;-3.2191353;-2.6541023;;;-2.7716503;;-2.6489546;;-2.644713;;-2.6091087;;-3.0618844;;-2.27286;-1.3170365;;-3.0962646;;-2.8010888;;;-3.893475;-2.886186;;;-3.0994709;;-2.2233675;-3.7200754;;;-2.9926195;-2.7318027;;-2.4053366;;;-3.2737994;;-3.380347;-3.4332314;
CHEMBL203714;;-3.9850235;;-3.9970677;;-3.9759555;;-3.9908223;;-3.9542344;;-4.002239;;-3.9190063;;-3.9770908;-3.2591429;;-3.9231772;;-3.5957694;;;-3.5281525;-3.9715586;;;-3.219005;;-2.98141;;-3.3982399;-3.9833324;;-3.3461792;;-2.9284315;;;-3.566137;-3.4697955;;;-3.9228144;;-3.8847775;;-3.9482317;;-3.970985;-3.9526057;;;-3.9788833;;-3.3609796;;-2.2899332;-3.4653094;;;-3.954449;;-3.988183;-3.9983675;;;-3.064125;-3.945254;;-3.9535766;;-3.1834981;;-3.9991305;;-3.956885;;;-3.8334508;-3.96475;;-3.9914455;;;-3.9799633;-3.2750022;;-3.9748547;;;-3.5086918;-3.9607666;;-3.3252125;;;-3.9882982;;-3.9401407;-3.9977553;;;-3.5901406;-4.00462;;-2.9159317;;;-3.0269783;-3.6719327;;;-3.3807998;-3.340916;;;-3.8902621;-3.993771;;;-3.9437945;;-3.9917157;-3.3076808;;-3.4102547;;;-3.8432882;-3.9567378;;-3.2373037;;-3.991126;;;-3.2803795;-3.0744178;;-3.4445882;;-3.946019;;-3.5484748;;;-3.4798756;;-2.736138;-3.9534652;;-3.273221;;;-3.3362463;-3.594541;;-3.947322;;;-3.2834945;-3.2624354;;-3.9859965;;-3.1540668;;;-3.928634;-3.923468;;;-3.9573333;-3.521928;;-3.9753056;;-3.209307;;-3.5749185;;;-3.9510534;;-3.9300385;;-3.4096997;;-3.3610973;;-3.4883473;-3.978475;;;-3.4401944;;-3.9086068;;-4.003518
CHEMBL203945;;-2.0490139;-1.0409676;;0.05191696;;;-0.47314262;;0.42797375;;-0.7913357;-0.88013834;;;-0.8598913;-2.0568101;;;-2.8976133;;-1.8563927;;-1.5845653;-2.4901447;;;-0.42143735;;-0.37690276;;-1.2676748;-2.1577334;;;-1.4652323;-0.4448744;;;-0.63934886;-1.8988494;;-1.0656404;;;-1.3193524;-0.33296576;;-2.2919033;;0.47152248;;;-2.0850098;;-1.1992824;;-1.1258711;-2.040191;;-1.3759292;;;-1.8783106;-1.1356584;;-0.49593017;;;-1.9358598;;-0.33769295;;-1.0658919;-2.2342162;;-0.32598028;;-2.1795208;;;-0.10937016;;-0.29755396;-1.4891104;;-0.68221736;;-0.10702799;;-2.4404871;;-2.3224802;;;-1.7179849;-2.305609;;;-1.2556531;-1.9856584;;-1.7645699;;-2.0560336;;-0.93580705;;;0.011039944;-1.9509414;;-1.8858503;;;-0.8569998;;-1.9613688;;-0.34851363;;-1.7783135;-0.80198556;;-1.5924157;;;-1.9072751;;-0.5324188;;-0.838514;-1.5224136;;-1.4515228;;;-0.7712179;-0.9524807;;-1.8356285;;;0.41853407;;-1.8616531;;-2.105239;;-0.385377;-2.2868335;;-2.6539752;;-1.8706537;;-1.7529879;;;-1.5697159;-1.2744448;;;-1.1260893;-0.58873194;;-0.72791916;;-0.019800238;;-1.8299247;;;-1.5941627;;-0.5759338;;-2.3429654;-0.43662375;;;-0.44884568;;-1.5123152;;0.12647958;-1.7216711;;;-0.87205696;-0.42867377;;;-1.3291569;;-0.9189721;;-1.4223028;-1.4548419;
CHEMBL204087;;-2.6524017;;-3.0687602;-2.539202;;;-3.9357448;-2.1192393;;-3.6358962;;-2.175746;;;-3.1488214;-3.7266355;;-4.1146984;;;-2.5996754;;-4.019349;-1.3253063;;;-2.296782;;-3.5356386;;-3.155526;;-3.310378;;-3.9846082;-2.4523847;;;-2.8023093;;-2.2832677;;-3.7862403;-2.318231;;;-2.8732119;-2.4206421;;;-3.3544679;-2.0254993;;-2.593336;;;-1.9525937;-2.2112763;;;-2.6669657;-2.9052396;;-2.7782383;;-3.3641903;;-3.9378207;;;-3.2856398;-3.2657344;;;-2.2440388;-3.8484592;;;-3.8706079;-2.6021304;;-1.988213;;;-3.0253844;;-4.0438976;;-3.5631783;;-3.045765;;-3.998811;-1.6028607;;-1.7113837;;-3.7024617;;;-2.6765583;;-3.5316842;-1.7536069;;-3.8103247;;-2.8571038;;-1.5664493;;-1.723119;;;-1.7055764;-3.6875513;;;-3.8987923;-3.9545717;;-2.372427;;-3.5208945;;;-3.8153727;-1.5820444;;;-3.2144988;;-2.7874563;;-2.2370017;-3.6991043;;;-1.4020026;;-3.891032;;-3.5362408;-3.5340195;;;-2.600826;-1.6049616;;-4.075562;;;-3.438465;-2.0829895;;;-1.9346677;-3.5820603;;-3.2749207;;;-1.8917595;-1.9716077;;-3.5397208;;;-1.6023104;;-3.9700227;;-2.2137704;-3.7329464;;;-2.9263067;;-1.5310568;;-3.534164;;-3.9744031;;-3.6740763;-1.9971141;;;-2.3704996;;-3.9895072;;-3.1520753;-1.9564406;;-3.9031358;;;-3.406595
CHEMBL2042042;;-3.691744;-3.4331205;;;-3.690105;-3.6959605;;;-3.6738591;-4.136993;;;-3.6870925;-4.1897154;;;-2.837876;-3.694338;;;-4.4447002;-3.6849525;;-2.8003445;;;-3.6988797;;-3.7068865;;-3.693329;;-3.8766782;;-3.7054868;-3.701221;;;-3.8689628;-3.709554;;-3.7010717;;-3.686537;;;-3.6881454;-3.700972;;;-3.652134;-3.6944172;;;-3.7057416;-2.6853523;;-3.6835527;;;-3.27068;;-3.7057273;;-4.610056;;-3.6827974;-3.6943629;;;-4.201288;;-3.699281;-3.4400764;;-3.7054768;;;-3.7002401;-3.7206879;;-4.2060685;;-3.7219694;;-3.6948116;;;-3.8488715;;-4.081484;;-3.6958477;-2.7265158;;-4.0730324;;-3.7359397;;;-4.233705;-3.6150908;;;-3.6911008;-3.6899068;;;-3.705124;-2.958275;;-3.745123;;-3.680307;;;-3.512245;-3.6964598;;-3.9451761;;-3.689465;;-3.691181;;;-2.6871283;;-4.4572096;-3.6982934;;;-3.6907778;;-2.808515;;-4.003766;-3.1147187;;-3.6908617;;;-3.3656435;;-4.260281;;-3.6927028;-3.7108893;;-3.8080828;;;-3.6851363;;-3.6854196;;-2.384012;;-3.6940114;-3.963617;;;-3.5793064;;-3.6982672;;-3.1713514;-3.2450898;;-3.6850846;;;-3.0166297;;-4.615529;;-3.8462365;-3.7029502;;;-3.6878283;-3.696686;;-4.0228105;;-3.6945887;;-4.015037;;;-3.747513;;-3.155866;;-4.1489677;;-3.701771;;-3.7036426
