id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
p-Chloronitrobenzene;;-3.2868836;-2.7774205;;;-3.2639375;;-2.965316;;-3.2672415;;-2.9978268;-2.7952313;;-2.5533721;;;-2.6645503;;-3.3658934;;-2.9092243;;-3.4750075;-2.973154;;-2.8157902;;-3.2850754;;-2.8156135;;;-3.0306282;;-3.1966968;-3.2723677;;;-3.1552932;-3.2818692;;;-2.8004203;;-2.8805315;-3.008622;;;-2.9947634;-2.9821553;;-3.0433726;;-2.8466885;;;-3.5634074;;-2.92816;-3.1263092;;-2.599368;;-2.9663684;;;-3.298407;;-2.9988334;-3.161768;;-3.0509796;;-3.0052257;;-3.0117083;;;-2.828109;-2.9006944;;-2.7345092;;-2.5679169;;-3.2879577;;-2.6636548;;-3.0615625;;;-2.6899028;-3.2428937;;;-3.193476;-2.7601104;;;-2.9117498;-2.50152;;;-2.8173206;;-3.3768969;;-2.3666475;-3.1819887;;-3.3005428;;;-2.8235037;-2.7761793;;;-3.332744;-3.0620348;;-3.4765506;;-2.6964421;;;-2.7052784;-3.0435743;;;-3.5762672;-2.8305736;;-2.853225;;-2.7620373;;;-2.9535718;-3.0011454;;-3.2516863;;-3.3587782;;-2.39111;;-2.6091413;;-2.8242476;;;-2.4545586;-3.3882902;;-3.2725868;;;-2.9583902;-2.9453452;;-2.8753164;;-3.2241826;;-2.9431827;;-2.7305381;;;-2.7611804;;-3.0687516;-3.241819;;-3.2111616;;-3.3118625;;;-2.9087465;;-2.7106133;;-3.530471;;-2.4570203;-3.2871072;;-2.7410338;;-3.3599029;;-2.7019181;;;-2.9006562;;-2.7567232
Pebulate;;-2.188408;-3.6515162;;;-3.679516;-2.9365103;;;-3.839434;;-3.2977567;;-3.3544002;-3.8392684;;;-3.387003;-3.2528644;;-3.7054532;;-3.3062372;;;-3.577582;;-3.948742;-3.9456723;;;-2.806304;-3.1436749;;;-3.1195729;;-2.9881449;-3.5347824;;-3.1973033;;-2.7956827;;-3.019358;;-3.2879047;;-3.0356827;;;-3.3715868;;-3.1684024;-3.6204026;;;-3.502664;-3.5541434;;-3.179566;;-2.8859909;;-3.470367;;-3.9123845;;;-3.0862777;;-3.2982466;-3.4516947;;;-3.3768375;;-3.6866982;-3.633291;;;-3.5199392;;-3.5941002;-4.0435257;;-2.5018291;;-2.7978673;;;-3.2911983;;-3.8444679;;-3.6001062;-2.849739;;;-3.487454;-3.5425553;;;-2.9780347;-3.6905382;;-3.6928024;;-2.6869886;;-2.8967342;;;-3.6713388;;-3.1429863;;-3.815339;-3.7436562;;-2.778462;;;-3.0520914;;-3.6721218;;-3.4012618;-3.0622811;;-3.27714;;-2.992296;;-3.3847647;;-3.460403;;-3.0294538;;;-3.5924296;-3.2663777;;-3.2296932;;-3.6888773;;-2.0734375;;-3.449681;;;-3.1286135;;-3.6568234;;-3.1301765;;-3.6458974;;-2.550299;-4.0611362;;;-2.229257;;-3.5349684;-3.7295816;;;-2.838856;-2.7700515;;;-2.7589076;;-3.1411996;;-3.124699;;-4.659966;;-3.5272787;;-4.0170474;-3.0510912;;;-3.5734482;;-4.4130864;;-3.1899104;-3.5196466;;-3.4197226;;-3.0774043;
Pentachloroethane;;-2.2431278;;-2.5466418;;-2.4873002;;-2.0756338;;-2.2147462;-2.6651669;;;-2.8593493;-2.5215065;;;-1.7785562;-2.49193;;;-2.2823591;-2.5424871;;-2.319581;;-2.654132;;-2.070382;;-1.9268403;;-2.3365517;;-2.3255324;;-2.3230872;;-2.3456202;;;-2.3239794;;-2.284451;-1.8924764;;;-2.3985305;-2.3911998;;-2.2975695;;;-2.1187544;-2.1934645;;-2.151373;;-2.6866722;;;-2.1251252;-1.8954237;;;-1.9882878;;-1.9042897;-2.4943082;;-2.9351468;;;-2.1976438;-2.9504876;;-2.354404;;-2.5276756;;-2.6778214;;-2.4802048;;;-1.421987;;-2.2624242;-2.403536;;-2.5522103;;-2.3907304;;;-2.5711317;;-2.365864;;-2.0405774;;-2.1314273;-2.660552;;;-2.3449972;;-2.5658085;;-1.8801484;-2.480393;;;-3.080279;;-2.1661599;-2.6098592;;;-1.6075064;;-2.4000936;-1.809952;;-2.1630242;;-2.0471702;;;-2.708541;;-2.4403176;-2.203354;;-2.3679004;;-2.5057573;;-2.8442895;;-2.7758257;;;-2.437415;;-2.4494543;-2.2685387;;-2.4572506;;;-2.353633;;-2.7666748;;-1.9580979;-2.0844498;;-1.9788729;;-1.9642702;;-2.5467618;;-2.3798695;;-2.3299189;;-2.649324;;-2.2590868;;;-2.0074537;-2.166668;;;-2.1416993;-2.4394233;;-2.3522751;;;-2.6857772;;-2.2679663;-2.1377425;;-2.887164;;-1.6081642;;;-3.0443738;-2.5933652;;-2.601614;;;-2.5383391
Pentamethylbenzene;;-3.050883;-4.5048647;;;-3.8787453;;-3.476709;-3.4994185;;-4.446326;;;-4.398665;;-4.028401;-4.361662;;;-3.2932673;-4.673036;;;-3.7617176;-4.259737;;-3.9945083;;-3.8333867;;-4.0179596;;-4.1311374;;;-3.7389047;-4.2354374;;-4.189593;;-4.62636;;-3.2530339;;-3.401582;;-4.2734804;;;-3.9079833;;-4.342451;-4.2896333;;;-4.633742;-3.7351959;;-4.2693434;;-3.4680524;;-4.037534;;-3.1501012;;;-3.5194426;-4.2882524;;;-3.8222475;-3.9670777;;;-3.982499;-3.743688;;;-4.1619606;-4.5061727;;-3.4573438;;-3.3262997;;-3.9875593;;-3.8579595;;;-3.8351882;;-4.193654;-4.168952;;;-3.6731367;;-3.8173447;;-3.1892393;-3.8849473;;-4.121963;;-4.3697033;;;-4.2874656;-3.5191836;;-4.3437314;;-4.1621046;;;-4.2216;-4.0149527;;-4.0475063;;;-4.281999;-4.1538177;;-4.0930886;;-4.116693;;;-3.8094072;-4.049231;;-4.138842;;-3.443421;;;-3.1900651;-4.242216;;;-4.1678596;-3.4918041;;-3.940927;;-3.0611463;;;-4.008283;;-3.6591558;-4.2086306;;-4.614188;;-4.0042005;;-3.8851058;;-4.1912;;;-4.011657;;-4.113093;;-3.5561273;-4.0588245;;-4.2102146;;;-4.477163;-4.5645094;;-3.9035258;;-3.8939059;;;-4.464708;-3.7434309;;;-4.2021585;-4.5107446;;;-3.8701558;;-3.5779555;;-4.3290243;;-4.034824;;-4.160734
Pentobarbital;;-2.309066;-2.4790733;;-1.9411848;;-2.7330556;;-2.4663844;;-2.4279306;;-2.3420408;;-2.3872316;;-2.5108871;;;-2.3623865;-2.3894775;;;-2.2795935;-2.5202518;;;-2.7019808;;-2.2227352;;-2.1784513;-2.3776977;;;-2.4889576;-2.471312;;-2.289154;;;-2.332467;;-2.2163439;-2.142227;;-2.4549568;;-2.0778625;;;-2.3495064;;-2.742124;-2.1583045;;;-2.531981;;-2.1354747;-2.3806202;;;-2.356678;;-1.9723946;;-2.300592;-2.019685;;;-2.2081463;;-1.910248;-2.41081;;;-2.2638617;;-2.2822177;-2.2561028;;-2.3928092;;;-2.29885;;-2.2548368;-2.302644;;-2.3013947;;;-2.102311;-2.4219108;;;-2.5441093;;-2.2249866;-2.0282931;;;-2.434652;;-2.1409318;-2.4470067;;;-2.093946;-2.2017455;;-2.1258385;;-2.277686;;-2.238113;;-2.4321709;;-2.5227826;;-2.4027271;;;-2.5265384;;-2.232751;-2.475408;;;-2.1819794;;-2.3348272;;-2.445508;-2.1081;;;-2.439504;;-2.4562078;;-2.285522;-2.3318622;;-2.0328627;;;-2.4129071;;-2.3074417;-2.6788018;;-2.005383;;;-2.4862125;-2.3225312;;-2.2092195;;-2.2870424;;;-1.8841271;;-2.0081277;-2.6645482;;;-2.2433817;-2.0162234;;-2.1826043;;-2.4102678;;;-1.9334359;;-2.1676424;;-2.277054;;-2.519415;;-1.9478282;;-2.3545873;-1.9505855;;;-2.5456228;-2.5655465;;-2.1901457;;-2.498628;
Pentyl acetate;;-2.2241166;;-1.985212;;-1.7849696;;-1.85371;;-1.9840949;;-1.708777;;-2.0955822;-1.399228;;-2.0530515;;-1.898044;;-2.0588222;;-1.866802;;-1.7384214;;;-2.1201239;-2.2291281;;;-2.1160576;;-2.3563454;;-2.4522367;-2.468913;;;-1.7854619;-1.8396485;;;-2.1909192;-2.054639;;;-1.7527864;;-2.0940719;-1.8464153;;-2.0499797;;-1.8531402;;;-1.6643714;-2.3736296;;;-2.1882327;-2.010146;;;-1.9070612;;-1.9273846;;-1.9721904;-1.9361384;;;-2.120748;;-1.7460861;;-2.2563794;;-2.138941;;-1.9883575;-2.1819367;;;-2.3710248;;-1.9278806;;-1.7747743;;-1.7576064;-1.985374;;-2.19247;;;-2.0674973;;-1.88844;-2.028409;;-1.659924;;;-2.0395103;;-1.755975;;-1.5633154;-2.232227;;;-2.0709088;-2.1804585;;;-1.8302982;;-2.4760354;-2.0910838;;;-1.990406;-1.720776;;-1.8035985;;;-2.0454974;-2.064996;;;-2.0456321;-1.9035742;;-1.962638;;;-1.5547934;;-2.0658474;-1.9755223;;;-1.8212544;-1.9087514;;;-2.1811655;-2.2582407;;;-2.1212807;;-1.8164592;;-1.7325051;-1.8638574;;-1.5852054;;-1.4917891;;;-1.8829556;;-1.7963557;-2.0600462;;;-2.0660794;;-1.8069355;-1.7057598;;;-2.383563;;-1.7392912;;-1.815432;-2.3162384;;-1.8507694;;-2.4231071;;;-2.2712255;-2.0241237;;;-1.9514697;;-2.3164155;;-1.98648;-1.9960461;
Pentyl propanoate;;-1.7806646;;-2.0332332;;-2.4051414;;-1.6327033;;-1.9417081;-1.8444152;;-2.3242297;;;-1.5926037;;-1.6880213;;-1.9856807;;-1.9949044;-1.6261308;;-1.8443911;;;-2.027397;;-1.7729075;;-1.79735;;-2.36512;;-2.506;;-1.9942883;-2.0398998;;;-2.0429783;;-2.0545454;-1.6337754;;;-1.6316868;-1.6219525;;-1.811253;;-2.0015464;;-1.6315826;;;-1.8568676;-2.2949662;;-2.053033;;-1.719547;;-2.139931;;;-1.8396211;;-1.9720249;;-2.1910236;;-1.6237204;;-1.9093773;;-2.2767346;-2.2209928;;-1.6877064;;-2.0711977;;-1.7941238;;;-1.8874682;;-1.7452816;-1.7589091;;;-1.6830312;;-2.2013142;;-1.7237335;;-1.7286956;;-2.0909827;-1.9590573;;;-2.0113533;-2.246879;;;-1.8755102;;-1.8357064;;-1.917219;;-1.9028777;-1.796182;;-2.0101771;;-1.8983663;;;-1.9033037;;-1.812279;;-2.3070488;;-1.7914889;;-1.8353012;;-1.8409667;;-1.94975;;-1.8471406;-1.7166904;;-2.2179332;;-2.0261223;;;-1.7486501;-1.7794852;;;-2.2523155;-2.7374082;;-2.1040971;;;-1.9522856;-2.0963545;;;-2.1388485;-1.5802312;;;-1.9612317;-2.0689075;;;-1.7559392;-2.00136;;;-1.732814;;-1.5252959;-1.8280053;;;-1.7849747;;-1.3759928;-1.7619443;;-2.106445;;;-2.0707953;;-1.7818109;;-2.145175;-1.8824359;;-1.628879;;-1.7491838;;-1.6479226;;;-2.1667266
Pentylbenzene;;-4.8238597;;-4.512921;-4.6559677;;-4.674802;;;-4.9755836;;-4.521924;;-4.725437;-4.1911826;;-4.8080444;;-4.9074435;;-5.3792763;;-4.8665524;;-5.214366;;-4.3544025;;-4.7637506;;-4.7100167;;;-4.8174944;-4.7646294;;-5.4545407;;-4.7989655;;;-5.096554;;-4.6459785;-4.6592054;;-5.0981045;;;-4.7566853;-4.7640033;;;-4.5814543;;-4.7795653;;-5.077318;;-4.5442157;;-4.615893;;-4.520151;-4.475498;;;-4.6870975;;-4.8086624;;-5.1617775;-4.8466215;;-4.763249;;-5.106903;;;-4.6449194;;-4.9228;;-4.9372616;-4.4717364;;-4.6142993;;-5.0934415;;-4.977177;;;-4.5241404;;-5.1922545;-4.713498;;;-4.4569893;;-4.3852253;;-4.860034;;-5.0511622;-4.8999543;;-4.7495837;;;-4.6310024;;-4.8131795;;-4.7533045;;-4.344529;;-4.6239223;;-4.834025;-4.801083;;;-4.937623;;-4.6908374;-4.506185;;-4.9003325;;;-4.499253;;-5.256479;-5.0699296;;;-4.2554708;-5.404422;;-5.2110558;;;-4.688901;-4.5040507;;;-4.914317;;-5.0630584;-5.384979;;-4.8726397;;-4.963039;;;-4.7298484;-4.5659122;;-4.5564213;;;-4.8919573;;-4.4487066;;-4.8314724;-4.631756;;;-4.717274;;-4.9034925;-5.1606965;;-5.1937027;;-4.921729;;-5.126525;;;-5.1781063;-4.94025;;;-4.7971916;-4.1621566;;-4.894754;;;-4.5523252;;-4.3926063;-4.8016734;
Pentylcyclopentane;;-4.105413;;-4.578852;-4.2355766;;-4.685139;;-4.233245;;-4.6827316;;-4.1180964;;-4.11385;;;-4.3016176;;-4.4361353;-4.780769;;-4.117172;;;-4.4042974;-4.352511;;-4.20425;;;-4.611463;-4.130687;;-3.947487;;;-4.6978536;;-4.32592;;-4.196146;;-4.355306;;-4.463545;;-4.5162225;-4.431236;;;-4.9276037;;-4.643477;;-4.536264;;-4.747386;;-4.6174;-3.8935313;;;-4.131827;;-4.303973;;-4.4875817;-4.4339795;;;-4.128022;;-4.466724;-4.2596164;;;-4.3675966;-4.4860063;;-4.0757694;;;-4.833913;-4.63636;;-4.3709702;;;-4.5194874;-4.1460586;;-4.5766416;;;-4.6232514;;-4.225932;;-4.582362;-4.589979;;-4.4002924;;;-4.9913106;-4.0175567;;;-4.165239;-4.0173473;;;-4.5387797;;-4.2379622;;-4.278335;-4.410476;;-4.3193765;;-4.9151764;;;-4.896992;;-4.603614;;-4.5913663;;-4.53012;;-4.1209216;-4.446974;;;-3.8207057;;-4.443026;-4.699276;;;-4.7153273;;-4.2091494;;-4.286504;;-4.1676426;;-4.4869733;;-3.9296749;-4.26908;;-4.1128798;;;-4.381951;-3.7962186;;-4.6893272;;;-4.4836636;-3.9099889;;;-4.3943443;;-4.5306234;;-4.343571;-4.703731;;-4.930095;;-5.0073056;;-4.1655912;;;-4.3857074;-4.6092477;;;-3.7399478;;-4.7321887;-4.0112457;;-4.514336;;;-4.668153;;-4.2287602;;-4.3266535
Perfluidone;;-4.2557635;-4.1412387;;-3.7554758;;;-3.3036087;;-3.5030024;-3.6543405;;;-3.6574655;;-3.8002095;-4.7439184;;-3.8780978;;;-4.582211;;-3.9290433;;-3.9731176;-4.0500436;;;-3.1074328;;-3.4792194;;-5.1307116;;-3.4222677;;-2.7781732;;-2.4349692;-3.8949242;;-3.2658317;;-3.081793;;;-3.3756962;;-3.6497943;-3.5652432;;;-3.522837;-4.324052;;-2.2649286;;-4.617463;;-3.6021016;;;-2.4757278;;-3.5243666;;-2.5754356;;-2.75756;;-3.7341497;-3.6384048;;-3.7836685;;;-3.7981448;-4.2822375;;-3.8591647;;;-4.0286384;-3.9620028;;-3.141407;;-3.3982131;;-3.271328;;;-3.1716306;-4.2264433;;;-4.62024;;-3.3616562;-3.6384022;;;-3.2426631;-3.672753;;;-2.8545706;;-2.831663;;-2.9712234;;-3.1697586;;-4.4068146;-3.2026744;;-2.881185;;-3.4830427;;-2.7704287;;-3.2752073;;-4.1032815;;-3.8780115;;;-3.2604434;;-3.5134196;;-4.0073733;-3.3036823;;-3.8390896;;;-3.6856155;;-3.1312728;-3.9731712;;-3.4830472;;;-4.0111785;-3.807046;;;-3.138144;;-3.239069;-3.4216895;;;-3.419228;;-3.4006364;;-3.0061624;-3.4907963;;-3.205234;;;-4.0384574;-3.9076977;;-3.8302214;;;-3.8030443;-3.4045184;;-3.6257627;;;-2.6671407;;-4.174417;-2.9048316;;;-3.1165836;;-3.5643363;-4.1330876;;-3.7143044;;-4.2322435;;-3.056743;;-4.0359693;
Perylene;;-6.528506;;-6.5451927;-6.8837976;;-6.586766;;;-7.0458255;;-6.287481;;-6.8328414;-6.793968;;;-6.34023;-6.33249;;-7.214364;;;-6.9833508;;-6.7517796;-6.7256827;;-6.7861238;;;-7.107113;;-6.746867;-6.7265058;;-6.6299887;;;-6.8910747;;-7.3306723;;-6.6468177;;-6.682092;;-7.036191;-6.9851127;;-7.043018;;-6.9661717;;-6.4503465;;-6.246875;;-6.8772273;;-6.6798906;;-6.675795;;;-6.652741;;-6.669403;;-6.2593675;;-7.176763;-6.7622023;;;-6.8278427;-6.8276987;;;-7.1799626;-6.617036;;;-6.1518764;;-6.555542;-6.4010625;;-6.241051;;-6.6174912;;-7.0905643;;;-7.060095;;-7.1273265;;-6.79407;;-6.732846;;-6.671127;;-6.773538;-6.5993085;;;-6.84373;;-6.5363936;-6.7551017;;;-6.3918424;;-6.9100556;-6.906048;;-6.3308744;;-6.400967;;;-6.9002;;-7.258925;-6.7621155;;-6.715022;;;-7.1131816;;-6.9445543;-6.714453;;;-6.8307223;-6.8325925;;;-7.0181584;-6.7370305;;-6.2073736;;;-6.7060795;-6.7180567;;-6.080664;;;-6.427283;;-6.8647456;-6.6849833;;;-6.580601;;-6.671467;-6.9038434;;-6.4591956;;-6.6494427;;;-6.8921213;;-6.766311;;-6.5371103;-7.0238185;;-7.10592;;-6.783949;;-6.2986355;;;-7.10144;-6.529843;;-7.0384107;;;-6.834479;-6.567386;;-7.0113916;;;-6.890841;-6.790402;
Phenetole;;-4.282358;;-3.3075364;-3.8502195;;-4.4001565;;-3.8091023;;;-3.1944551;;-3.8811505;;-4.305857;-2.875057;;-4.384423;;;-4.4540925;;-3.4988282;;-3.360985;-4.0112605;;;-2.831726;-4.36746;;-4.504082;;-3.8403425;;-4.0821157;;;-3.0405068;;-3.2045014;-3.8720624;;-3.9258575;;;-3.496765;;-2.9503157;;-3.5510044;-2.5805266;;-3.7076828;;;-3.08397;-4.3216305;;;-3.321122;;-4.1815243;-4.1880383;;;-2.934915;-3.9489467;;-3.632177;;-4.3667135;;-2.8723936;;-4.8826256;;-3.8433459;;;-4.3798504;;-4.3931375;;-3.868038;-3.7782304;;;-3.346902;-3.8621593;;-4.0387273;;;-3.248436;;-4.542287;-3.7791557;;-3.6047194;;-3.0698652;;;-3.1191764;;-3.3457317;-4.5246897;;;-3.992337;;-4.246882;;-4.2616873;;-3.0849588;;-3.6480832;-3.5997128;;-3.0527565;;;-4.03407;;-4.214862;;-4.1807756;-3.3635235;;;-4.1363626;-3.038608;;-3.2682405;;;-3.0402346;-4.7438884;;;-3.3181286;;-2.972649;;-4.424773;-3.6832836;;-3.1206274;;;-3.3437276;;-3.538292;-3.0892744;;;-3.9902964;-4.215664;;-4.032792;;-3.6399512;;-2.7991781;;;-4.077276;;-4.0727377;;-3.0865846;-3.7052348;;-3.955087;;;-3.8674502;;-2.7931535;-4.4827676;;;-3.698457;-4.3752418;;;-4.1920414;-2.9995306;;;-3.4725018;;-4.160378;;-4.436542;-3.1198132;
phenobarbital;;-2.6071408;;-3.6524518;-2.8676512;;-2.6078496;;;-3.043626;;-2.6725328;;-2.578908;;-2.8586333;-3.1596096;;;-2.6743493;;-3.1834033;;-2.5722694;-2.8328874;;;-3.0344338;-2.8734303;;;-2.5233688;-3.0639904;;;-3.0862794;-3.1925526;;;-3.2067196;;-2.7815568;-2.7709844;;-2.710663;;;-2.9524279;-2.594563;;;-2.488584;-3.2124074;;-2.9390857;;-2.5967076;;;-2.834444;-2.6003327;;;-3.5868444;-2.5816069;;-3.7002597;;-2.689094;;;-2.9803247;;-2.4957354;-2.931509;;;-3.274793;-3.5211458;;-3.054462;;-2.7710848;;;-2.7891998;;-2.734915;-2.977391;;-3.0256865;;-2.8630505;;;-3.1385994;;-2.7495;;-3.0460927;;-2.6913981;-2.8559937;;;-2.5364864;;-2.9217567;-2.7110207;;-3.6184711;;-2.8238606;;;-2.562164;;-2.5486522;-3.1284602;;-2.630117;;-3.2226486;;;-2.843562;-2.5227437;;-2.4762723;;-3.0355804;;;-3.0848856;;-2.7273746;;-2.664246;-2.621028;;;-2.8766088;-2.952703;;-2.8243165;;-2.7053807;;-3.5890002;;;-2.5935965;-3.5192037;;;-3.1177943;-3.2946908;;-2.82599;;-2.9608037;;;-2.6304657;-2.6430125;;-2.8395581;;;-2.7263792;;-3.2819412;-3.3825622;;-3.0965414;;-2.8589814;;-3.0991213;;;-2.629359;-2.9390254;;;-3.1665137;-3.0845537;;-3.1337342;;;-3.6107981;;-2.951578;;-2.7404182;;-2.5707235;;-2.8696527
Phenol;;-1.245625;-1.1934568;;-1.4393451;;;-1.0608183;;-1.2550112;-1.2124871;;;-1.2512733;;-0.6389951;-0.9162574;;;-0.7797895;-1.1046268;;;-1.1998608;-1.4288063;;-0.8181994;;;-0.64727783;;-0.5157276;;-0.78050476;;-1.0920112;-0.9445785;;;-0.73636925;-1.0044379;;;-1.0177225;;-1.1951399;-0.8969483;;;-1.0326406;-0.9620901;;-0.9966634;;;-1.1678808;-0.6360406;;;-0.5491787;-1.3681577;;;-0.99020624;-1.2187854;;;-0.60934716;-0.8857686;;;-1.1100564;;-0.6787562;;-1.0812124;-1.0233114;;;-1.1767678;-0.8083618;;;-1.2194711;-1.0975443;;;-1.0912955;-1.0226374;;-1.1504828;;-0.6832187;;;-1.1926005;-1.1237632;;;-1.0847371;-0.8260994;;-1.194345;;;-0.90476847;;-1.0638732;;-0.33837432;-1.0591055;;;-1.3603892;;-1.4783926;;-0.879575;-0.7333651;;-1.3108174;;-0.96793705;;;-1.0601869;;-0.82342076;;-0.91673535;;-1.1533908;-0.5678972;;;-0.9411634;-0.90879136;;;-1.2282817;;-0.92301625;-0.88628227;;-0.8312486;;-0.6708708;;;-0.8541109;;-0.70910025;;-0.77996147;-0.7873858;;-0.8974932;;-1.0629423;;-0.9756818;;;-0.88529545;;-1.1849843;-1.3636594;;-1.0801145;;-1.1456825;;-0.76100117;;-0.86945486;;;-0.6569238;-0.82009894;;-1.1900766;;;-0.53091204;;-1.30595;;-1.0680358;;-1.1462258;;-1.4301208;;-1.0971766;;-1.0195962;-0.6151595;;;-1.093845
phenolphthalein;;-4.5940747;-4.565892;;-4.5632234;;;-4.5309253;;-4.494675;;-3.9039493;-4.254077;;-4.3728743;;-4.4603825;;;-4.8254156;;-4.883941;-4.892495;;-4.478893;;;-4.308987;;-3.8017871;;-4.4770427;-4.31889;;-4.769108;;;-4.365389;-4.9850945;;-4.3826804;;-4.420471;;-3.8836906;;;-4.6424994;;-4.459323;;-4.454695;;-4.507731;-3.8534899;;-4.203524;;-4.196353;;;-4.122659;-3.893222;;;-4.26678;-5.2131534;;-4.319649;;-5.214404;;;-4.2989225;;-4.8112273;-4.6119156;;;-3.9951174;-3.990062;;-4.299106;;-4.338912;;-4.30088;;-4.5754004;;-4.7442613;;-4.117163;;;-4.832012;;-5.0488253;;-4.421253;-4.656914;;;-4.904638;-4.2976274;;;-4.111021;;-4.9083405;-4.9374666;;;-4.3565893;-3.9710732;;;-4.138866;;-4.5129585;-4.5883985;;-4.40587;;-3.432418;;-4.205041;;-3.887275;;-4.301754;;;-4.756782;;-4.656045;-4.338161;;-4.5722957;;-4.8152456;;;-3.5062556;;-3.9257503;-4.953004;;;-4.2818804;-4.203204;;-4.7887135;;;-4.607971;;-4.645083;-4.3379145;;-4.083344;;-4.1406364;;-4.542832;;-4.5063233;;;-4.3755345;;-4.4991727;-4.4062357;;-3.6919725;;-4.7251925;;-4.136358;;;-3.997811;-4.6356816;;-4.5904455;;-4.8198185;;;-4.5723186;;-4.7858043;-4.348088;;-4.4860115;;;-4.562575;;-4.3602157
phenylbutazone;;-3.7122142;;-4.211972;;-4.3931084;-5.4722524;;;-3.2370615;-3.9271007;;;-4.366061;-3.6774337;;;-3.0693505;;-3.673843;;-3.768349;-3.5380228;;-4.190071;;-4.710781;;;-4.0331483;;-3.7560906;;-4.70732;;-3.938227;;-3.779529;-4.2013655;;-3.9082022;;;-3.9524817;;-3.998641;-4.1428223;;-4.187321;;;-3.9965444;;-3.801176;-3.5875013;;;-4.4580717;;-4.277424;;-4.008023;;-3.3040702;-4.150469;;-4.0332785;;;-4.101257;-4.9322243;;-4.04787;;-4.3684916;;;-3.9041264;-4.9531174;;;-3.888449;;-4.3120613;-4.143367;;-4.1428313;;;-4.210272;-3.8799036;;;-3.903397;-5.115377;;-4.1624284;;-3.4231439;;-3.9012127;;-4.1982923;;;-4.401201;;-4.5129867;;-3.7572505;-4.0450706;;;-4.2047453;-3.8865318;;;-4.801693;;-4.2101483;;-4.7155223;;-4.047185;;-4.4033804;;-4.390089;;-3.7525637;-4.113883;;;-4.0587125;;-4.256453;-3.763204;;;-4.3682857;;-4.045806;;-3.5725672;;-3.5373955;-3.5259848;;;-4.2741466;-4.213764;;-4.012169;;;-4.056906;-4.1938257;;;-3.8233314;;-4.0590425;-3.7203472;;;-3.8048992;-4.211043;;-4.235934;;;-3.8939521;;-3.7616732;;-4.257548;;-3.4862695;;-3.8009517;-3.7950819;;;-4.562827;-3.5277903;;;-3.5022454;;-4.650836;;-4.063116;;-5.282851;-4.1119356;;-3.5992439;;;-3.7058449
