id;predicted;uq;resid
CHEMBL93391;-2.0866113;0.34580553;1.1835212839125973
CHEMBL9352;-3.8633986;0.299016;-1.0134079591525973
CHEMBL93546;-1.472757;0.23739211;-0.2165518772739501
CHEMBL93586;-1.4762764;0.27954584;0.7054243860629339
CHEMBL93705;-0.57563925;0.33818504;-0.10105436173057947
CHEMBL93792;-1.9890338;0.2481843;0.5418757869027149
CHEMBL93793;-1.0483633;0.309178;0.47433206025232266
CHEMBL93826;-2.113877;0.104527645;0.810681000608686
CHEMBL94030;-1.1224653;0.2410108;0.6039513129983942
CHEMBL94080;-2.100225;0.23296554;0.4538212455481707
CHEMBL94116;-1.1859694;0.29698163;0.8948225909902824
CHEMBL94170;-0.998393;0.25892785;-1.2973939410793984
CHEMBL94225;-0.5239715;0.4573966;0.1529036357408065
CHEMBL94280;-0.9761618;0.36104155;0.3040639200374575
CHEMBL954;-3.1218646;0.25160086;2.4628997146018
CHEMBL98470;-1.5002289;0.07605361;0.13310601393163846
CHEMBL98558;-1.3137467;0.21565756;0.005128927335379174
