id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2408789;;-2.6406639;-3.636418;;-0.38024688;;-1.2977128;;;-3.4705489;;-3.2881446;-0.5683892;;-2.1859913;;-3.0762072;;-0.27053642;;-0.52575994;;-2.9282587;;-0.62357175;;-0.96580076;;-2.9133673;;-1.1970325;;-0.55069447;;;-0.38129854;;-2.8809335;-3.052434;;-0.7437022;;-1.9676287;;;-0.7716303;-3.3235967;;-1.5363426;;-1.198112;;-2.4587305;;;-0.78126705;;-2.137483;-2.6767461;;-3.3639474;;-1.2585604;;;-3.3152618;;-3.3803434;;-1.4248718;;-1.8140122;0.1017344;;;-0.900277;-3.4771636;;-2.673361;;-3.142672;;-1.0713749;;-3.4059057;;;-3.3271565;;-2.6253214;;-1.4937927;;-0.67082083;;-2.9921546;-2.3426356;;-1.5000297;;-1.151438;;-3.2334456;;-1.3103342;;;-3.2441401;;-1.7194834;;-2.6787753;-0.79600453;;-1.7190657;;;-1.6848857;;-3.0395224;-1.299582;;;-1.751013;;-1.2049747;-2.0223796;;-3.0114233;;;-1.7108471;;-2.0690188;-3.486209;;-0.7040391;;;-3.156789;-1.921321;;;-0.53679776;-3.2605715;;-3.7509816;;;-0.87135696;;-0.5718224;;-2.8168952;-1.3732873;;-2.2742999;;-2.0315433;;-2.5877848;;;-1.9553212;-3.0523174;;;-3.0067406;-0.8251463;;;-2.332595;;-2.702124;;-0.4008515;;-0.7961385;-1.7395594;;;-2.7302053;-0.70370626;;;-1.27444;-3.2103667;;-0.33918405;;-3.226327;;-2.72698;;-3.57091;;-0.5605004;;-3.021388;
CHEMBL2420911;;-4.454134;-4.1797833;;;-4.239628;;-4.089651;-3.5803585;;-4.5688825;;;-3.2783265;-4.3972406;;-3.6873245;;-3.0228267;;;-4.020936;;-3.6112487;-3.3626018;;-3.6975617;;-4.2150292;;;-3.1080956;;-3.7071028;-3.702289;;-3.2885542;;-3.7113144;;;-3.0721831;;-4.808426;-4.3975325;;;-3.1450832;-3.9086084;;;-3.7334106;-2.9608397;;;-4.836664;;-3.78312;-3.6158953;;-4.316457;;;-4.1310396;-3.7471437;;-2.9523826;;-3.183711;;-3.9914584;;;-4.321317;;-3.2776973;-4.322404;;;-3.139502;-3.2689457;;-4.55742;;;-4.4935794;;-4.125641;-3.21451;;-3.4840264;;-4.038601;;-4.29702;;-4.365734;;-3.2055192;;;-4.3065834;-4.426116;;-3.2135627;;-4.806343;;;-3.3885474;-3.988078;;-3.1695526;;;-4.0591717;;-3.621222;;-2.8814669;-3.274069;;-4.1048975;;-3.1222034;;-4.394659;;;-4.1233873;-3.40803;;-4.1568136;;;-4.0918627;-3.4491282;;-3.0424755;;-4.094201;;-3.707848;;;-5.3276935;-3.0482125;;-3.2281485;;;-4.3848476;-3.9754577;;;-3.3942094;-4.92931;;;-4.165305;;-4.441828;;-4.22857;;-3.7317564;;-3.543295;;-4.0309134;-3.5539231;;-3.28827;;-3.3954072;;-4.2141476;;;-4.6889567;;-3.2686958;;-3.5518095;;-3.972549;;-4.6408944;-4.2677507;;;-3.5953515;-3.9500804;;;-3.3152509;-3.4056334;;;-3.2419953
CHEMBL242237;;-3.744965;;-3.364788;-3.5506897;;-3.9467258;;;-3.9485898;;-3.2090523;-3.9709392;;-3.6146412;;;-3.6009736;-3.782466;;-3.0732522;;;-4.2595043;;-3.7244859;;-3.3300521;-3.2400973;;;-4.423647;-3.6509905;;-3.821919;;;-3.5092402;;-3.2691658;;-3.9824564;-3.664106;;-3.487187;;;-3.7868834;-3.6344244;;;-3.9444628;-3.8692145;;-3.8949888;;;-4.4340935;;-3.5038893;-3.867508;;;-4.054301;-4.20942;;-3.7582026;;-3.6035893;;;-3.594407;;-3.7539918;;-4.042041;-3.3386304;;;-3.7086096;-3.5687509;;-3.5848265;;;-3.7347026;-3.521132;;-3.4368215;;-4.098665;;-3.2916899;;;-3.3966181;;-3.3826008;-3.6390574;;-3.8192139;;-3.7447114;;;-3.9383764;-3.3836699;;;-3.7194846;-3.7338388;;;-4.388819;;-3.3593845;-3.7382455;;-3.878621;;-3.7059503;;-3.8168235;;-3.2506213;;-3.5418591;;;-4.052185;-3.6700306;;-3.334407;;;-3.2041612;-4.0905805;;-3.4979277;;-3.4268627;;;-3.9686456;;-4.034239;-3.5736399;;;-3.593306;-3.6849263;;-3.3080149;;;-3.4696028;;-3.7820063;-3.9688644;;-3.08527;;;-4.165354;;-3.7130885;-4.1651535;;;-3.4684553;;-3.8694825;-3.612749;;;-3.5452404;;-3.7682753;;-3.7863684;-4.1010485;;-3.0927377;;-3.5462735;;-3.875763;;-3.4819033;;-3.497602;;;-3.926902;-3.9606743;;;-3.4099627;-3.479638;
CHEMBL2443026;;-2.2357156;-1.996384;;;-1.9843976;-3.5848253;;-1.6299192;;-4.015009;;-2.6423945;;;-2.887793;-3.6616287;;-2.5589437;;-1.8148932;;;-1.7132967;;-3.363545;-1.6635604;;;-3.7295785;;-3.2445085;-2.2153304;;-3.3385134;;-3.6587534;;-3.2044888;;-1.9372231;;;-1.8710549;;-2.3253164;-3.502978;;;-3.3408308;;-1.7256486;;-3.8170204;-3.8917377;;;-1.6650071;-1.6948268;;-1.622906;;;-1.7507608;-1.6245381;;;-1.8647454;-2.07751;;;-2.0310764;;-1.966826;;-1.5417806;-1.9370878;;-2.5229168;;;-1.5257349;-2.4324136;;;-2.2616367;-3.46531;;-3.4902706;;;-2.322511;;-1.8269848;-1.8444592;;-2.218477;;;-1.8175092;;-3.561183;-2.4994795;;-1.6816558;;;-1.7342772;;-1.8736118;-2.0565846;;-2.405889;;-1.8946548;;;-1.7570231;;-1.8264035;-2.8589318;;;-3.2516193;;-2.4404573;-1.8435533;;-3.4942796;;-3.4049406;;;-2.1130939;;-2.706709;;-1.5311041;;-2.2225733;;-2.4127352;-2.8570955;;;-2.646015;;-3.7025487;;-3.562707;;-2.1853817;;-1.758469;;-3.471351;-1.9501473;;-2.7151072;;;-2.8041322;;-1.9599528;-2.16466;;;-2.2866075;;-1.6282606;-2.3781564;;;-2.887866;-3.6188307;;-1.5436089;;-1.4537989;;;-3.0221684;-3.1508076;;;-3.8167763;-1.7571079;;-1.8961138;;;-2.7761846;-1.9094397;;;-3.1562943;;-3.6310866;-1.7045004;
CHEMBL2443044;;-1.9166064;;-3.2224216;;-1.726454;-2.4775534;;-1.6440489;;-4.5882044;;;-1.5986385;;-1.4797019;-4.099676;;;-1.5631547;-1.9199182;;-1.3145808;;-1.2948246;;;-3.0708055;;-3.3821998;-2.4145963;;;-1.3757489;-1.4831026;;-3.41456;;-3.6602373;;-1.5049484;;;-1.4169388;-1.4607067;;-1.4831302;;;-3.8543239;-2.2677495;;;-4.5478973;-3.9563012;;-2.9788613;;;-1.7479343;;-1.5141451;-1.9448313;;;-1.4966353;-1.4901755;;-1.6418532;;;-1.6620353;-1.6051022;;-2.9079173;;;-1.2814122;-1.6594514;;-1.9288695;;;-2.3205717;-1.924112;;-3.6857011;;;-1.8051214;-1.9410806;;;-1.69784;;-2.1708555;-2.0056126;;-1.5821419;;-1.3896025;;;-1.4694827;;-2.114818;;-1.5508921;-1.4304874;;;-1.689859;-2.977993;;-1.6865165;;;-1.6748619;-3.1471474;;;-2.173588;-1.6296782;;-1.5097684;;-2.6711245;;-3.108416;;;-0.9490061;-2.574226;;;-1.8695487;-3.7962365;;-3.2038074;;-1.4437089;;-2.3151758;;;-1.7329917;-1.336144;;-1.5747356;;;-1.38908;;-2.0289452;;-3.2585237;-3.4758632;;-2.0409636;;-1.9928646;;-1.4663438;;-3.1426706;;-2.9906092;;-1.8159802;;;-1.3471702;-1.3068571;;-3.5130882;;;-1.8116196;;-1.7038125;;-2.4806123;-1.6978941;;-2.7466574;;-1.9182762;;;-2.028176;;-1.9355705;-1.3042407;;-1.7522228;;;-3.279133;;-3.2662745
CHEMBL2443139;;-1.329493;;-1.6055948;;-1.3149976;;-1.291168;;-1.9009604;-3.770184;;;-1.5302038;-1.6551082;;-3.4510121;;;-1.6972499;-1.146919;;;-1.0810822;;-2.5462885;;-2.3139703;;-3.4908447;;-2.6334925;-1.5464493;;;-1.6643195;-3.521477;;-3.2514424;;-1.2563374;;;-1.2819284;-1.3616053;;;-1.3598032;;-3.3880157;;-1.2775328;;-4.215543;-3.8399644;;-1.9128358;;;-1.4276962;;-1.2165691;-2.0522687;;-1.06012;;;-1.3216813;-1.3431464;;;-1.2380838;;-1.5142175;-2.0191348;;-1.5961045;;-1.5308273;;-1.8903956;;-2.3939142;;;-1.5529947;-3.4780803;;-2.0866115;;;-2.0131373;-1.7168856;;-1.1832962;;;-1.4804502;-1.2359391;;;-2.1196294;-1.40195;;-1.5933418;;-1.6511334;;;-1.7671721;-1.4317188;;;-1.3755486;;-1.708922;-1.424982;;-2.5335531;;;-1.3020275;;-3.0285962;;-1.2231034;-1.604192;;-3.1391468;;;-0.74742293;-1.3108534;;-1.7232329;;-2.8750262;;-2.5987332;;-1.2594314;;-1.5279322;;-1.4830456;;;-2.5781682;;-2.3185322;-1.356507;;-1.3997307;;-1.2175788;;;-1.5147792;;-1.3448751;;-2.2581217;;-1.4583141;;-1.1080596;;-2.0183742;-1.7829157;;-1.3108175;;;-1.6646507;-3.567344;;;-1.3418931;;-1.5338566;-1.3324425;;;-1.2114002;-1.8370428;;-1.4261459;;-1.7671695;;;-1.2493625;;-1.177741;;-2.1298482;;-3.2545156;-1.0366393;
CHEMBL246089;;-2.7232962;;-3.0002513;;-2.8450894;;-2.727171;;-2.6507816;-2.851725;;;-2.8521183;;-2.6848936;-2.6569448;;;-2.781788;;-2.799408;;-2.8108804;;-2.9315135;;-2.7268672;;-3.007927;-2.5685678;;;-2.9746332;;-2.6480706;-2.7889662;;;-2.6294289;;-2.5063114;;-2.6408186;-2.6948009;;;-2.740806;-3.0815718;;;-3.033915;-2.66775;;-2.704313;;;-2.7016668;-2.6652057;;-2.9812336;;;-2.735173;;-2.7385373;-2.6486864;;-2.8220153;;;-2.8637414;;-2.765662;-2.715557;;-2.075363;;-2.800149;;;-2.89991;;-3.0539958;-2.8799386;;;-2.6925;;-2.7567925;-2.8131752;;;-2.7600393;;-2.859648;-2.6719472;;-2.8463547;;-3.054466;;-2.8357174;;;-3.1922576;;-2.43818;;-2.608189;;-2.5982068;;-2.8521585;;-2.9268155;-2.7979026;;;-2.6807437;-2.5414414;;-3.059542;;;-2.5660925;-3.0325475;;;-2.5638528;;-2.7178657;;-2.9541187;-2.6825528;;-3.1304355;;-2.6459308;;-3.0656426;;-2.6753807;;-2.7587159;;;-2.85572;-2.9242287;;;-2.855383;;-2.6690874;;-2.614966;;-2.860158;-2.6707346;;-2.894942;;-3.1312456;;;-2.918058;-2.9997;;-2.8387914;;;-2.692545;-2.8156838;;-3.0616488;;;-3.267813;-2.9048064;;-2.6426888;;-2.5667424;;-2.7108774;;-2.5985804;;;-2.5962822;-2.6786695;;-2.6231186;;-2.8120275;;;-1.8791546;-2.8340878;
CHEMBL247250;;-2.9630103;;-2.893676;-3.3214111;;-2.8080227;;-2.8806467;;-3.145897;;-2.8696797;;;-2.9519458;-2.7396045;;-2.8610747;;-2.7346525;;;-3.020027;;-2.9174078;-3.4988225;;-2.9884648;;;-3.3153405;;-2.8625355;-2.8253012;;-2.878944;;;-2.6127672;;-2.8742535;;-3.0365567;-2.7797391;;-3.1326785;;;-2.9582896;;-2.899158;-2.7373013;;-2.7786527;;;-2.8798242;-2.4445453;;-3.2008984;;-3.058963;;;-2.9071116;-2.270154;;-2.9390652;;-2.773342;;-2.767823;;;-2.759567;-2.7043357;;;-3.4297862;;-3.110858;;-3.534182;;-2.9141884;-2.7486577;;;-2.7937365;;-3.010889;-2.8612366;;-2.9032454;;;-2.8269286;;-2.8081083;;-2.9319937;-2.9321957;;;-2.8701348;-2.8719375;;-2.7176547;;;-3.0243368;;-3.4009907;-3.8761969;;-3.0380325;;-3.038911;;-2.5837169;;;-2.7374606;;-2.7562299;;-2.8499289;-2.9920516;;;-3.1064072;-2.8345742;;;-2.9086204;;-2.838473;;-3.007292;-3.0186834;;-2.7316434;;;-2.8795092;;-2.9702225;;-3.0183356;;-2.554596;;-2.8264244;-3.3539228;;-2.8029912;;;-2.808453;;-3.02727;;-2.7227683;;-3.3568258;;-2.6852007;-2.9584408;;-2.9386175;;;-2.6611834;-3.35352;;-2.8608751;;;-2.9594235;;-2.923379;;-2.9979596;-2.9735403;;-2.9090924;;;-2.7787695;;-3.0336018;-2.611721;;;-2.795145;-2.6045883;;-2.9086933;
CHEMBL247619;;-3.0910475;-3.058051;;-3.0679886;;;-2.3798907;;-2.7101212;-2.9111962;;;-2.8074903;-2.746432;;;-2.6669288;;-2.7433167;-2.670693;;-2.6635847;;-2.6527715;;-2.325845;;-3.0767155;;;-3.3012345;-2.80075;;;-2.7318094;;-2.6500812;-2.3648472;;;-2.644919;-2.8657176;;;-2.7884712;-3.0181425;;;-2.8155568;-2.6753347;;-2.6954913;;;-2.6969757;-2.653319;;;-2.7498498;-3.017525;;-2.7011285;;-2.5478928;;-2.120777;;-2.7505772;;-2.7333798;;;-2.8581223;-2.8658652;;;-2.7290263;;-2.6208396;;-2.9354439;;-3.1517406;-2.6163588;;;-2.701489;-2.6008394;;-2.9399123;;-2.631362;;;-2.665052;-2.8632183;;-2.691761;;;-2.8742185;;-2.7380662;-2.7902648;;;-2.5375504;;-2.641644;;-2.8696241;;-3.2689047;-3.7324188;;;-2.8394978;;-2.7961745;;-2.771156;-2.7521195;;;-2.6641464;;-2.8550005;-2.7813148;;-2.7495093;;;-2.484318;-2.746709;;-2.6302652;;-2.7093554;;-2.937137;;;-2.7980323;-2.6260595;;;-2.8011663;;-3.206603;;-1.6715555;;-2.7549186;-3.124855;;-2.7011526;;-2.7491374;;-2.713533;;-2.7399924;;;-3.028267;-2.7554817;;-2.7750618;;;-2.6528385;;-2.6124592;-3.032918;;-2.78507;;-2.9194078;;-2.8669796;;-2.6308382;;-3.120143;;;-2.8783529;-2.6023946;;;-2.8476133;-2.4811532;;-2.734816;;;-2.5358047;-2.7632992;
CHEMBL247797;;-3.3513827;-3.1238074;;-3.2649238;;;-2.5965219;;-2.8260102;;-2.7818105;-2.7579885;;;-2.9074378;;-2.9502516;;-3.2784045;-2.9137962;;;-3.2504377;-2.7545035;;-3.2204723;;-3.1200323;;;-3.477384;;-2.6799433;-2.7817287;;;-2.9062004;;-2.6557255;-2.8858593;;-3.0013185;;;-2.8174663;;-2.590979;;-2.847255;-2.7241921;;;-3.1272137;-3.0163293;;;-3.2999911;;-2.8404207;;-2.8535995;-3.1707637;;-2.035599;;-2.9184566;;;-2.859352;;-2.4439306;-2.8484106;;-2.930977;;-2.6397815;;;-3.469554;-3.0310755;;;-3.4634743;;-3.0641513;;-3.0656729;;-2.867173;;-3.001093;-3.0278468;;-2.8016381;;-3.0749505;;-3.231871;;;-2.9622416;-2.9436078;;;-2.9749196;;-2.7137413;;-2.9733224;;-2.906425;;-3.5050066;-3.9267855;;-3.051744;;-3.1715825;;-2.6017432;;;-2.8636732;-2.905942;;-2.7954564;;;-2.7292476;;-3.3084292;-2.9852943;;;-3.0319796;-2.8497348;;-3.0708687;;;-2.9354382;;-3.2009735;-2.7725496;;-2.9647822;;;-3.428546;;-2.000455;;-2.8363981;-3.3523197;;-2.8097882;;;-2.8184445;;-3.1081138;;-2.7209578;;-3.5708103;;-2.6019664;;-2.897019;;-3.0200992;;-2.912774;-3.1683886;;;-2.973189;-3.1960096;;-3.0333552;;;-3.2274773;-3.4621952;;;-3.0303357;-2.924398;;-2.6876826;;;-2.8954601;;-3.0542505;;-2.6591964;;-2.5690184
CHEMBL259551;;-3.3266644;;-3.718524;-3.8125377;;-3.6853893;;-3.5263057;;-4.034863;;-3.5734324;;;-4.174534;-3.398881;;-3.5156813;;;-3.6365652;-3.5692177;;-3.795371;;-3.21635;;-3.4308243;;;-3.367787;;-3.8145561;;-3.7009244;;-3.7009728;-3.43085;;-3.3432045;;-3.54871;;;-3.9242048;;-3.2638364;-4.0123963;;-3.303648;;;-3.289067;-3.5512147;;;-3.3625698;-3.116239;;-3.307901;;;-3.616304;;-3.5464458;-3.8444014;;;-3.875236;-3.6191435;;;-3.5208583;-3.7166739;;-3.887756;;;-3.4432356;-3.4158602;;-3.6786265;;;-3.9528494;-3.0208046;;-3.5848284;;-3.6287637;;-3.398663;;;-4.291311;-3.2623835;;;-3.7562222;;-3.864007;-3.9794977;;;-3.6218426;-3.1428618;;-3.623678;;;-4.2001786;;-3.6121051;-3.2521923;;-3.5867755;;-3.1657891;;;-3.5793974;-3.499004;;-3.1625528;;;-3.5245864;-3.2679858;;-3.9704998;;-3.5019326;;;-3.5718727;;-3.3209403;-3.2232702;;-4.006446;;;-3.5492435;;-3.7407575;;-3.5938847;-3.7278292;;;-3.9164104;-3.4210782;;;-3.512623;;-3.2124872;-3.9671495;;;-3.4100316;-3.5628958;;-3.426873;;;-3.1920476;;-3.6528308;-3.6362383;;-3.3707685;;-3.262569;;-3.3996587;;;-3.5604482;-3.6342225;;;-3.7867675;-3.6981065;;-3.7340908;;-3.3314366;;-3.48999;;-2.956079;;;-3.4041865;-3.536138;;;-3.256642
CHEMBL274064;;-4.5873895;;-4.4216;;-3.9463527;-4.0455413;;-3.8450408;;-4.472508;;-4.1057935;;-3.3168705;;;-4.415593;-3.4853816;;-3.5902863;;-3.7076669;;;-4.3674297;;-4.229549;;-3.942055;-3.3143466;;-4.114835;;;-4.1805096;-3.7206428;;-3.4311879;;;-3.7878032;-4.402874;;;-4.3088126;;-3.385834;-4.573457;;-3.6553934;;-3.8094912;;;-4.321386;;-4.210923;-3.4846087;;-3.8445315;;;-4.161477;;-3.7786393;;-3.7023816;;-3.9309683;-3.6176867;;-3.9105701;;;-4.068171;;-3.7062101;;-3.9845304;;-3.661357;-3.642991;;;-3.9988244;-3.8190298;;;-4.496207;-4.182025;;-3.394857;;;-4.300706;-3.8481798;;;-4.261396;-3.87644;;;-4.01668;;-4.5351853;-3.98068;;;-4.253575;;-4.0610533;-3.5076766;;;-3.8497064;;-4.068962;;-3.9320807;-3.5927253;;;-4.207334;-3.7636003;;-3.9096863;;;-4.0176215;-4.2696533;;-3.8483782;;-4.143857;;;-3.7274275;;-4.4513345;;-3.7198782;-3.7298396;;;-5.129763;-3.6168466;;;-4.33528;;-4.6215487;-3.8968139;;;-3.9666352;-3.895667;;-4.3240247;;-4.2024;;;-4.1496496;;-3.6026182;-4.2887526;;-4.1422105;;-3.957259;;-3.8618262;;;-3.4914377;-3.7685306;;;-3.45283;;-3.8268514;;-4.0232487;-4.122138;;-4.2805495;;-3.8203647;;;-4.4315157;-3.5018792;;-4.2097106;;;-3.8823082;;-3.9078686
CHEMBL290106;;-2.7118697;-3.7908385;;;-2.351852;-2.4239383;;;-3.2328498;-2.8237853;;-3.323531;;-2.7602649;;-2.7901783;;-2.8792062;;;-2.9004319;;-2.5695896;;-3.18892;-2.3152804;;;-2.7135003;;-4.300309;;-2.3267057;-2.3984754;;-2.9417014;;;-2.1954827;;-2.3297331;;-4.3169527;-3.0805194;;;-3.1109343;-2.2121437;;-4.1574326;;-3.060749;;;-2.9967446;;-2.417938;-2.372358;;-2.8690662;;-3.7369032;;;-3.7473288;;-3.0035295;-3.1800318;;;-2.3312342;;-4.359145;;-2.5043197;;-3.507434;;-3.6550915;;-2.6570804;-3.2689083;;-3.1196876;;;-2.8278036;;-2.684683;-3.1917648;;-3.3892362;;-3.6421835;;;-3.032351;-2.412393;;-2.8555532;;-4.0115094;;-2.394106;;-3.0291755;;-2.3646395;;;-3.1452854;;-2.1829653;-2.3950355;;;-4.350703;;-4.093222;-3.0338514;;-3.1750052;;-3.009365;;;-4.5788016;;-2.3463125;;-2.8166986;-2.8763356;;;-3.0621672;-2.5321248;;;-4.130638;;-2.6556058;;-2.33921;-2.8517635;;-3.7682974;;;-2.3159995;-2.245184;;;-3.2885318;;-2.877486;-3.2825825;;;-3.5753348;-5.2172194;;-3.3720317;;;-3.6690364;;-3.309928;;-2.4554975;-3.1054332;;;-3.0310998;;-2.5623348;-2.9702315;;-2.4281547;;-3.4032793;;;-2.4896216;-2.5641272;;-2.45012;;-2.2684429;;;-3.4538047;-3.0458155;;;-2.9904482;-4.4010477;;-2.9772534;
CHEMBL291338;;-3.3518298;-3.4517534;;-3.6483827;;-2.8743777;;-3.629424;;-3.2449293;;;-3.1781404;;-2.7025857;;-2.8892982;;-3.196485;-2.6414971;;;-3.4789457;-2.662252;;-2.9900842;;-2.9863145;;;-4.1425877;-3.7142947;;-2.8420753;;;-3.2392688;;-2.677509;;-3.2452297;;-4.2085457;;-3.3146906;-2.6809735;;;-3.5149093;-4.2612743;;;-3.792228;-2.6183097;;-2.605836;;;-3.1610076;;-2.9821038;-3.855232;;;-3.6676173;;-4.4691424;-3.1061697;;;-3.068295;;-4.6129456;;-3.2907298;;-3.5690289;;-3.99318;-3.3172874;;;-3.3309913;;-2.6796546;;-3.0668008;-2.7903144;;;-2.8414621;-3.2054648;;-3.6664739;;-3.0610647;;-3.2042975;;;-3.481243;-3.7043092;;-2.7430124;;;-3.4810205;;-2.7950993;-3.0021648;;;-2.8780696;;-3.4793925;;-4.269731;;-3.7766302;;-3.098041;;-2.7498322;;-3.1910563;;-4.2493176;;-3.8104372;-2.8275297;;;-2.538625;;-3.1035159;;-3.0244331;;-3.8010674;-3.2639303;;;-2.7883923;;-3.0553017;-3.5433936;;;-3.2559605;-4.322618;;-2.8070421;;-2.8421307;;;-2.652584;;-3.524331;-5.4183164;;;-3.6583462;;-3.6921778;;-3.1634793;-3.0428486;;;-2.8684049;-3.5390747;;;-3.5623834;;-3.157352;;-3.4834437;;-2.806603;;-3.9114094;-3.5551956;;-2.7655673;;;-3.3906596;-2.9578793;;-2.9801252;;-3.6404843;;-4.7367535;;;-2.9967647
CHEMBL296586;;-3.5472155;-3.204674;;-3.021613;;-3.5952644;;-3.574552;;-3.245687;;-3.6010485;;-3.4076545;;;-3.459085;;-3.6183293;;-3.5241935;;-3.6504269;;-3.6015666;;-3.1557355;-3.3062925;;;-3.2947485;;-3.4799387;;-3.6951613;;-3.3203154;;-3.334764;;-3.214355;-3.6191945;;;-3.539733;;-3.092799;;-3.1408148;-3.353479;;;-3.5370817;;-3.1166377;-2.9722538;;-3.0692554;;;-3.351493;;-3.4493313;-3.3712912;;-3.301303;;-3.0410483;;-3.379154;;;-3.5869389;-3.8562503;;;-3.5721536;;-3.5871563;;-3.6439083;-3.6923587;;;-3.6501076;;-3.7723894;-3.463659;;-3.4059348;;;-3.0608878;-3.7864366;;-3.492766;;-3.3266459;;;-3.0009766;-3.840389;;;-3.3036087;;-3.3400972;-3.8114805;;;-3.8148012;;-3.681109;;-3.817121;-3.471756;;;-3.094324;-3.3375223;;;-3.5548522;-3.195691;;;-3.9632666;-3.5167694;;-3.4332232;;;-3.4169137;;-3.2978058;;-3.6698797;-3.1301064;;;-3.0498605;;-3.570394;-3.0197382;;-3.3469133;;;-3.6111403;;-3.488032;-3.3564465;;-3.4001014;;;-3.7184744;;-2.8348522;-3.978;;-3.520288;;;-3.4462323;;-3.336018;;-3.3397427;;-3.728801;-3.7535405;;;-3.069942;;-3.9643197;-3.4665983;;;-3.4574137;-3.4164348;;-3.9053488;;;-3.586442;-3.4932165;;;-3.3177836;-2.8414562;;;-3.329706;;-3.1652875;-3.5602756;
CHEMBL35482;;-3.6960685;-4.282324;;;-3.470553;-4.153832;;;-3.5993118;;-3.7949448;-3.9986413;;-3.9517665;;;-3.9949603;-4.5848227;;;-3.867631;-3.8285832;;-4.1567473;;;-3.9727304;;-4.014244;-3.6965184;;;-4.2260284;-4.0089264;;;-4.0640616;-3.3395386;;;-4.0827107;;-4.206887;;-4.020387;;-3.6230974;;-3.9870296;;-4.048491;-3.5697408;;;-3.829658;;-4.0228243;;-3.825965;;-4.0226483;-3.7281184;;-4.3007545;;;-4.5042133;-3.8406897;;-4.048888;;;-4.1371183;-4.611333;;-3.8049302;;-4.5508876;;;-3.9576435;-4.4050894;;-3.782775;;;-3.9171648;-3.6406786;;-4.156634;;;-3.8514996;-4.1354375;;-4.5544105;;;-4.4079595;;-4.051149;-3.9426184;;;-3.8461125;-3.8586051;;-3.9383276;;-3.9033823;;;-4.041335;;-4.450592;;-3.687514;;-4.1353793;-3.7935524;;;-4.209164;;-3.6158476;-3.7258134;;-3.7232485;;;-3.650691;;-3.6033337;;-3.9070573;-3.9214754;;-3.8550591;;;-3.8970566;;-4.0935707;-3.7316396;;;-4.1380277;-4.1739836;;;-4.392342;-3.6252778;;-4.06562;;-4.1385126;;-4.099278;;-4.8573403;;;-3.9498904;-4.0712714;;-3.713626;;-3.8211255;;-3.9049106;;;-3.4863389;;-4.03191;;-4.636497;-4.255199;;-4.3320208;;-3.7651498;;-4.057806;;;-4.4494977;;-4.0275307;-3.6068382;;-3.069911;;;-3.646223;;-3.5908058;-3.95429;
