id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
320;;;;;;;;;6.744669;;6.999696;;;7.019741;6.8132663;;;;6.2840867;7.349001;6.925319;;5.9629893;;;;;;7.126222;7.0966287;;6.8554006;;;;;;7.2030015;7.2564826;6.358874;6.318833;6.784475;;6.93398;6.023219;6.439456;;;6.8314857;7.0949144;;;;7.257537;;;;;;6.970989;;;;6.815266;6.573532;;6.2514706;;;;;;;7.1804314;;7.0046554;;6.960692;;;7.2833595;6.8424983;;6.46359;7.074332;6.9803076;7.6271057;;;6.9920173;;6.961055;;6.509558;6.7831116;;6.765989;;6.896838;
321;;6.228317;7.1477757;;6.648032;;;6.44376;6.5058503;7.439472;7.2585826;;;;;6.606202;;;6.914188;;;;6.5645356;;;;;;;;;6.701342;6.727967;;;;;;6.5640526;;;;7.467853;;;;;;;6.9743176;;6.882369;6.9307995;7.3467994;6.14444;;;;;6.2984033;;6.569765;;6.2690372;;;;;6.209671;;;;;;6.6130395;;;;6.939558;;;6.478986;;;;;;7.3717318;;;5.990217;6.574902;;6.4441867;6.2359304;;6.720654;;;
322;;6.470455;;6.5971737;;4.953948;6.4825306;;6.033851;7.253005;4.8002124;;4.726976;;6.1063514;;;;;;;;6.219182;;;;6.141664;6.1555057;;;;6.174875;;;;6.587114;5.5063777;6.1334643;;;;6.1482506;;;;;;;;;6.7482643;6.4907007;;;;6.371713;6.730866;6.7695875;;;;6.1847816;6.3810844;5.992221;;;;;;;;6.1557164;;;;;;6.644505;;;;;6.244799;;6.7022;;7.268182;6.791346;;6.556142;;;;;;;;;;7.1727433
323;7.0814133;;;;6.8613753;;6.9522743;;;6.2206697;6.6147885;;;6.647098;;6.778901;;;;;;7.240674;5.8015566;;;6.8503222;6.6415033;;;6.2062654;6.9489317;6.49849;;;;6.6688814;6.7255535;;;;;6.3342433;7.451708;;6.6401625;;;6.7167373;6.378304;7.0678606;;6.7003374;6.7637777;6.960217;;6.4155483;7.1516023;6.946966;7.0072417;6.4906206;;;6.782535;6.2685432;;;6.5318713;;;6.706349;7.44674;;;6.9489365;6.5624366;;;;;;;6.8481503;;6.4730253;;;7.207565;7.2576475;;;;;;6.9262805;;;;;;7.278126
324;;;;6.76147;;6.4986005;6.7452564;7.070699;;;6.9055552;6.393911;;;6.597989;6.52009;;6.5927324;;;6.4984975;;;;;;;;;;;;;;;;;;5.965935;7.0292554;6.412343;;;6.200533;;;;;;;;6.8062506;;;6.336696;;;6.8872814;6.3268943;;6.6162863;;6.362897;;6.739563;;;;6.6909437;;6.5872717;;;6.670779;6.1405134;;;;6.203209;;;;;;;;7.4287634;;;;;;6.312354;;;;;;7.247486;7.3643317
325;6.7056017;5.9727817;;;;6.4380403;;;5.963477;;;;;6.5111547;6.6192575;;;;6.4618344;6.7441797;6.6376576;;;;6.08002;;6.3024836;;;;;;6.5908628;5.873934;;6.3207083;;;6.3193464;;6.4602203;;;;;;;;;;6.0470576;;;;;6.803354;6.519495;6.4187965;;;;;6.500396;6.6818495;6.0392528;;;;;;6.9439816;;;;;;;;;5.9379373;;;;;;6.657686;6.5670586;;;6.3309417;6.7040358;;;7.011954;;;;6.315725;;
326;;;;;;5.910634;5.6945453;;;;;;6.807943;;;;;;;;5.6485925;5.4487967;5.9352217;6.4304523;6.6174893;4.925298;;5.456292;;;6.0248218;;6.2571626;;;;;;;;6.0495687;;6.386495;6.0156755;;;;;;5.7823143;;;;;6.5887523;;6.041175;;6.7099204;5.6573586;;;;;5.3854265;;;6.6999564;;;5.063721;5.720333;;;;6.1199803;4.613538;;;5.81291;;5.926485;;6.8651085;;;;;5.8040643;;;;;;;;6.058491;;;6.304086
327;;;5.8808136;6.7143474;6.221318;6.7310867;;;;;;6.382625;;6.885253;7.2233305;;5.7539854;;;6.936225;7.172141;;;;;;6.963443;;;;7.019361;;;;7.4295115;6.901497;;;7.2304654;7.1624303;;;;;;;;;6.157847;;6.767679;;7.150543;7.081241;;6.9566298;;7.154878;6.3930116;5.9429417;7.046616;;;;6.540823;;6.878004;;;;7.00815;;7.2588954;6.722519;;6.9585776;;;5.948759;;;;;;;;;;6.8670106;6.835288;7.2681518;7.0324235;6.7617545;;6.882331;7.1916165;;;;7.1463485
328;;6.452371;;6.440834;;;;;;;6.0488954;;;6.805423;;6.8308253;5.5637465;;;6.7785077;;6.474542;6.4882917;6.541413;;6.3297873;6.4663706;;6.62701;6.6975627;;;;6.2661223;6.5170255;6.345145;6.486335;7.3521705;6.4967628;;6.6078744;6.289156;;;;5.9920964;;;6.4473014;;;;;;;;;;6.4152904;;;6.363954;6.563791;6.9091463;;;6.752425;;6.4131184;;6.2696342;6.5792985;6.786416;;;;;;5.9331565;6.466719;6.456234;;;;;6.7572126;6.6514287;;6.036921;;;;6.466745;6.615384;;;6.2583413;;6.6835637;6.1277776
329;;;;7.1823063;;;6.824288;;;;;;;;;;;6.8372116;6.558902;;;;6.8363357;6.9199066;6.8230634;6.895743;;;;6.9700036;;;;6.9898;;;;;6.6237426;;;;7.533418;;;;;;;;;;;;;;;;7.4053755;;6.9123836;;6.584872;6.762698;6.6579595;7.1276464;6.3570633;;;7.356891;6.944285;6.712618;6.3522215;;;;;6.9507346;;;;;;;;;7.4707584;;;;;6.5567627;;;;;;;;
330;;7.2085414;;7.2299156;;7.2027273;;;;6.78627;;7.0796857;;7.0479984;7.07453;7.3890195;6.831702;;6.7029753;7.329843;;;;;;6.720743;;;;;7.489857;;;;;;6.6963162;;6.7504807;;;;;;;7.0063534;6.9206595;;;;;6.9606304;;7.5824018;6.53171;;;;;6.9441;;;7.1582055;;;;;6.8259277;7.110075;;;;;6.756836;6.949487;;;;7.3088503;;7.0389576;;7.067838;;7.004333;;7.551544;;;;7.3649855;;;;6.5919714;7.303716;;7.2815223;6.82353;
331;6.9244156;6.0248284;6.788804;6.537286;;;;;6.9887843;;6.4740863;;6.928308;;7.137619;6.9599133;;6.2439995;;;;;;;;;6.8173;7.1399426;;;;6.893644;6.651529;;;6.539911;;6.790481;;;;;6.1421857;;;6.74103;6.7316403;5.875251;5.6376653;;;;;5.8773036;6.693573;;;;;;7.0028815;;;;6.6154394;;;;7.174346;6.410942;;;;;;;;6.8937087;;5.9845414;;;6.674045;;;;;6.936716;7.1050935;;;;;6.733282;;;;7.3611226;;
332;;;5.232245;;;;;;;6.3499837;6.298807;;;6.340019;6.3424473;;;;;;;6.420785;6.12643;5.857191;5.6300836;6.0747304;;;;;;6.229798;;5.942682;5.9061904;;;;6.021031;5.93592;6.1448727;5.819799;5.9749036;5.8118887;;5.8157372;;6.3387403;;;;6.119584;;;6.05407;6.283938;6.0816727;;5.9610343;;;;5.929148;6.0331264;;6.5684166;5.4391785;6.1627235;6.633154;;;;4.971264;;5.996977;;6.169758;;5.9693556;;5.3172073;5.617942;6.77441;5.802856;;;;;5.986997;;5.918205;6.2481484;;5.899074;;5.988223;;;;
333;;;;5.686862;5.9187856;6.4110804;;5.8845606;5.6230283;;;;5.818496;;6.2671075;;5.557244;5.449188;;;;5.7533593;5.547299;6.143681;5.5645347;;;;5.7045436;;;;;5.746411;6.0860333;;;;5.9355607;;;;;;6.2246056;;5.735765;;5.736209;5.94401;5.529688;;;;5.444509;6.482838;6.2778397;;;;;5.604521;;6.0491877;5.729662;;;;6.1633606;;6.7917347;;;5.803976;5.7316113;;;;;5.6162896;;;5.9622393;;;;;6.1961484;6.326302;;6.055502;;;6.540353;5.6602736;;;;;
334;6.823591;;;;;;;;;;5.0738416;;5.728027;7.0877504;;;;6.7995;;;;;6.5898185;;;;6.753882;;6.8098087;;6.7811694;;;6.149961;6.4820557;;;7.627439;;;;;;;;6.2784805;;;6.351771;;;;;4.979319;;;7.059949;;6.7303653;;;;;6.997286;;6.5731463;7.139592;;6.5256085;;;6.847761;6.914293;;;6.8711925;5.7138925;5.3873606;5.9764814;;5.3991594;;5.2548375;;;6.54521;;;6.729124;5.507421;;;;;;;;6.9175863;7.1091924;
335;7.5407877;;;6.8266306;7.917935;;7.203252;8.101145;6.903748;7.3039203;;7.211427;6.5521045;;;6.8718863;;;;7.449324;;6.779285;7.0722313;;7.022434;;;;6.5176277;6.3256516;;;;;;6.6841164;;6.7846794;6.270548;7.9229927;;;;;6.7532287;;;;;;;;6.177117;;;6.8899255;7.8538504;;;;7.3820825;;6.860757;;;;;6.7046847;;7.1703544;7.50151;7.3074627;;;5.9440494;;;7.214647;;;7.1107216;;7.322108;;7.3779716;;;;7.6247153;;;6.3030133;;;;7.0955596;;;7.708854;7.7439694
336;6.3386283;;;;;;6.247861;;6.559322;;6.17279;;5.3417945;6.9682274;6.8478036;5.8345685;;;6.2927713;;6.6328244;;;6.149039;;6.445197;;;;;;;;6.423158;6.3907914;;;6.6166596;;;;6.3174644;6.376963;;;;;4.9868116;;6.5621996;;6.4846616;;;4.527268;;5.6832323;6.665642;;6.681194;;6.724216;;;;6.51776;;5.213829;;;;;6.579496;;;5.785306;6.459389;;6.6349945;;4.885771;;;;;;6.7850924;6.7359962;;;;6.42299;;;6.4086933;6.5055914;;5.7349706;;
337;;6.2238097;6.766708;;;;6.9805837;;;;6.069973;;;5.3446712;;;;6.686651;;6.717586;5.0560503;6.9395437;6.383988;;6.5407314;;;;;6.370897;;;;5.207252;6.7283463;;;;;5.2456903;;;;;5.2814617;;;;5.500494;6.531014;6.572975;6.143321;6.4884415;6.684449;4.910049;;;;7.062473;6.8142414;5.9096446;6.4466295;;;7.1808004;;5.7472825;6.177193;;6.5205655;6.6897974;6.0736713;;5.309154;;6.528505;4.912848;;5.0476317;;6.344615;;6.597209;;;6.700447;5.2689967;;6.4129415;;;4.7988796;;6.3720555;5.304878;6.5356145;;;;
338;;;;;;6.3993325;;;;;6.5226483;;6.93409;;;;;;;;;6.9603033;;;6.9290285;;;7.169765;;;;6.7530794;6.7164617;7.03442;;;6.9752026;7.011128;7.194974;6.900409;;6.5239816;6.78173;7.0818486;;7.118485;;;;;;;;;5.4557166;;;7.115662;;;6.269876;;7.2330446;;;;;;;6.9088984;6.852482;;;;;;;6.9005795;;;;;6.571773;;;;;;6.7456317;;6.7448626;6.6124406;7.0157104;7.1997194;6.738965;;;;;
339;6.756485;;;6.743498;6.6891522;;;6.9220567;;7.2159834;;7.9220753;;;;7.671601;6.775518;7.739665;;;6.619615;;6.3465924;;;;;6.7776713;;6.6950917;;;7.1302037;;6.53947;;;;;6.3772583;;;6.602922;;6.1878643;;6.6857195;;;;6.6568084;;;6.26172;;6.945642;;;;;;;6.654032;;;7.537148;6.56388;6.5352283;6.4132357;;;6.83888;;6.7292976;6.4154553;;7.414153;;;;6.6782656;6.234618;6.6646504;;;;7.4103956;6.2973275;;6.334991;6.8381205;;;6.5673018;;;;6.359461;;6.6411166
340;;;;;;;;6.873397;6.5052123;;6.794849;;;;6.921008;;;;;;7.110966;6.6197047;6.4489274;6.7520676;;;;7.0039287;6.7590404;6.8026676;;;;6.9831233;6.992638;;;6.9863143;;;;6.334284;;;;;6.839514;6.935161;6.8183823;;;;;6.771231;;;;;7.584973;6.5377026;6.8258057;;6.7120256;6.738163;6.7212334;;6.624424;;6.6809187;;;;;;6.6435857;;7.077341;6.6425858;6.8046045;;;;;6.5361476;;;;;6.6424003;6.0850286;;6.489496;;;;;6.576227;7.0428624;;
341;;;6.965022;;;;;;6.5168552;;6.6549335;;;;;7.0656805;;6.5670204;;;;;6.634854;;7.167769;;;6.8494005;;6.8801084;;;;;7.16518;7.159595;;;;;;6.4701724;7.0354276;7.1298265;;;;6.955852;6.744975;7.2143273;;6.9294157;;7.212466;;;;;;6.6285787;;;7.1457624;6.755679;;7.0737553;;6.89059;6.85295;;;;6.7562723;6.8374968;;;;;;;;6.8508396;;;;;7.258007;;;6.931891;;;6.7492776;;6.3127584;;;7.24887;;
342;;6.418388;;;6.7072577;;;;6.296455;;;;6.5246844;6.7782245;;7.172994;;;6.6294103;;;;;;;;;6.527062;;;;6.921116;;6.475041;6.6098404;;6.2366023;6.551679;6.4823375;;;6.296079;;6.7214212;;;6.548117;;;;;6.473893;;7.2700825;6.181887;6.1345077;;6.7868223;;;;;;6.4530306;6.6777067;;;6.566861;;6.976691;6.483616;;;;6.422129;;6.789772;;6.9659266;;;;6.355502;6.4363585;;;;;6.761835;6.180698;;;;;6.007739;6.6834965;6.2666097;;;6.725621
343;;;;6.7519956;;;;7.217086;;6.781682;6.5495276;;6.71962;;6.28346;;6.360058;6.635948;;;7.0877266;6.5566382;;6.7906337;;;5.789775;;6.059289;5.987204;;;;;7.313745;;6.5631604;6.7226014;6.4078927;6.212344;6.7730947;5.651877;;7.0243716;7.0636764;;;;;;;;;;6.1678886;6.473678;;;;6.476785;6.1753535;7.15919;;;6.307852;6.690645;;;;;6.7294097;6.6910086;;;6.4339995;;;;;;6.4433956;;;6.2393055;;6.463047;6.822151;5.991672;;;;6.286168;;;6.879941;6.616862;6.0218053;6.6760883;;
344;;;7.1698847;6.8037205;7.2102847;;6.8870873;6.624703;6.3385196;;6.841636;;6.6925025;;6.607451;;;;;;6.9912977;6.753116;;;;;;6.8850694;;;;;;;;;;6.6165843;6.199397;;6.988169;;;;;6.5421233;;6.662269;;;;;;7.0615664;;;6.787778;;;6.5983853;;;;;;;6.2888184;;6.806773;;;6.7549505;6.4696846;;;;6.6781797;;;6.944609;;;6.45752;;;;;6.6357465;;6.9452443;;6.509802;;6.575056;;;;6.69113;;
345;6.079232;5.6982865;;;;;6.094475;;;;;;6.614987;;;6.310999;;5.824501;;5.383434;;6.234854;;;;6.1404595;;;6.071364;;6.4813266;6.1832128;;6.090616;;;;;;;5.937897;;;6.335232;;;6.100575;;;;;6.253172;6.573495;;;;6.0344954;6.4922676;;;;6.0662436;6.1416955;;;6.429985;;5.863991;6.391301;;5.9704127;;;;;;6.1479025;;;;6.379137;6.0361776;6.351293;5.560125;;;;;;6.073047;;;6.0182824;5.60344;6.417575;;5.327172;6.2450023;5.7151814;
346;;;;6.7561436;;;7.084506;5.843259;;6.0709143;;7.5372806;;;6.7991414;6.042143;;5.842677;6.551849;6.6566954;;;6.328467;;;;;;7.1768713;;;5.694096;;;;6.3210344;6.3218637;;;;5.9184203;5.302734;;;5.9744577;;;;;6.3586507;;6.6075726;7.8377285;7.557213;;;;5.6733646;;7.3732214;;6.6876006;6.658644;7.042186;;;;7.7572713;;6.667193;6.0265217;7.05529;;6.828254;;6.3513265;;;7.0323668;;;;7.2017646;6.707378;7.883875;;;;;6.8473887;;6.005355;;;;9.058273;;7.0126853;;
347;6.4944963;6.071097;6.348176;6.1041474;;6.081386;6.1643386;6.3970733;6.5051847;;;;6.5309176;;6.278812;;;;;;;;;;;;;;;;6.5991173;;;6.3437476;;5.9525414;;;;;;;6.7448363;;;6.1111445;6.2888017;6.020728;;6.088518;;;;6.440783;;6.32558;6.136301;6.4771914;6.3738723;5.8980255;;;;;6.2144136;;;5.9135356;;;;;;6.331177;;;;;6.014157;5.898545;6.384775;;;5.648661;;6.3145723;6.43948;6.290851;;;;6.325888;;;;6.4134507;;;;
348;;;;;7.0488224;5.47887;;5.9755397;;5.8945465;6.342707;6.3210263;;;;6.2916403;;5.4011726;5.6859465;5.7895703;;6.2243676;6.0601125;;6.406633;5.813977;6.373752;;;;;5.515811;5.245642;;;;;;;6.1108265;;5.2739673;6.080174;;;5.530768;6.9211793;6.3455977;6.6473336;6.2051525;5.70926;5.4088683;;;;;6.8145447;5.7976956;;;6.4995804;;6.679798;;;6.1364164;;;6.8073983;;;;;;;;;5.798714;;;5.79105;5.6714883;6.3302608;4.4989095;6.8419423;;;5.489263;;;7.05392;;5.9907546;;;;;;5.8910007;6.1686406
349;5.8665876;;7.865505;;5.538587;;;5.146017;;6.003889;;;;7.267357;;5.563279;;;5.5540648;;7.6855464;6.921439;5.47613;;;5.563761;;;;6.135639;;;;;6.1134715;4.8031273;;5.2696404;;6.6834636;;;7.0025706;5.720937;;;;;;;5.8539333;;;;;5.3759522;6.404646;6.8604074;;;;;;5.625673;;5.84966;6.9227624;;6.132721;;6.326318;;5.3010225;;;;;;;;;;;;6.0878973;;7.0868134;;5.3433337;;;;7.0627;;;6.65186;4.9428864;5.8834677;8.045761;
350;;;;7.1374273;;;;;;;;7.1098676;7.8760753;;;7.257495;;;;;7.340049;7.317115;7.106027;;;6.732737;;;;6.4380827;7.334776;6.9860754;7.2817435;7.25632;;;;;7.020493;;;;7.387242;;;;;7.2995343;;;;;;7.700775;6.8055673;;;;7.595228;;7.452865;7.3709607;;7.2662272;;;;7.5063167;;7.590184;;;;;;;;;7.3602953;;;;7.7475276;;;7.1583643;;;7.2649913;7.019055;;6.841696;;7.2976136;;;;;7.435859;
351;;;;;6.7522817;;;;6.7392554;;;6.1679235;7.2112966;;;6.6110954;;;6.4199615;;;6.219532;;;;6.289105;6.4956093;6.412405;;;;;6.700865;;;6.4191;;;6.8181176;;6.5421796;;6.5272803;;;;6.188495;6.357218;;6.5370474;6.2325926;6.727068;6.737386;;;;6.3355002;;6.399496;6.567674;6.489897;6.4607644;6.5022297;7.0461407;;6.4797935;;;6.5773606;;6.80163;;;;;;6.8111806;6.6625676;;6.50258;;;6.9350038;;6.6696835;;7.088517;;6.735788;6.610786;6.542511;;6.311363;6.62464;;;6.406608;;6.471252;
352;;7.201794;;7.083658;;;;7.428172;7.2165084;;;;;;;;;;;;7.2681003;;7.1898623;;7.2497215;6.7511864;7.2461376;7.2259536;;;;7.1051908;;;7.156362;7.27869;;;;;;;;7.0986586;;7.305881;7.3371906;;;;;7.199746;;;6.9271703;;;;;7.0010858;7.6211853;;;;7.383594;;;;;7.519296;7.684987;;;7.222726;7.525417;;7.6472044;;;;;;;;;7.2266645;7.0429916;;7.3242984;;;7.000208;;7.225076;;;;7.0219326;;
353;6.690757;;;6.4602346;;;6.161854;;;6.7398257;6.481096;;6.996165;;;;6.5021205;;6.4223576;;6.656327;;6.5143113;6.272356;;;;6.491816;;6.306251;;6.542614;;;;;6.6182437;;;6.579912;;;6.5687203;;;;;;;;6.3194227;;;;6.690197;6.5553837;;6.5642323;;;;;;;;6.6112895;;;;;;;6.847927;;;6.4777737;6.7023683;6.5930066;;6.606792;6.7716227;6.036599;6.8587275;6.5404916;;;7.13519;;6.737838;;;;;;;6.756519;6.4757066;6.557673;;6.535453
354;5.9732056;;;;;5.737804;;6.5189514;6.4845815;;;6.197182;;6.3299594;;5.8851624;;;;;6.0905213;6.4279766;;6.343021;;6.4397483;6.2692947;6.2290215;;;;;6.0206733;;;;;5.7453856;6.2260127;6.2380667;6.381248;;;6.8144846;;;;6.0215907;6.2848234;5.810858;5.7912426;;;;;6.4713216;6.4272013;6.606073;;;;;;6.2447186;;;6.280041;;6.43229;;;;;;;;7.037026;6.21744;5.525129;;;;6.3448796;;;;6.284773;6.659941;;;;7.083602;;6.188227;;6.5293374;6.375997;6.3235183;;6.396266
355;;;6.903336;6.780695;6.878773;;;;6.8418555;;;;;7.215533;6.8780236;;;6.3463635;6.182456;;;;;;6.8553658;6.458299;;;7.210235;6.64296;;;6.8381877;;6.9785733;;;;;6.481272;6.3707404;;;;;6.803725;;6.7747254;;;;;6.7228193;6.94169;6.756922;;;6.9515243;6.8595104;;6.368412;7.2870793;;;;;6.823435;;;7.056625;;;;;6.597298;;6.852878;;7.3799214;;6.7528286;6.7103295;;6.4304194;6.5928755;;;;;6.9590755;;;7.016749;;;;6.568317;;;
356;5.592368;;7.172124;5.9977236;7.1416945;;;6.78272;6.9411855;5.172221;6.488189;;7.287904;6.153457;5.5916715;;;5.925768;6.1573877;5.824886;6.788381;;;;6.993094;6.711281;5.8485146;;;;6.7089186;5.443394;;6.7853184;6.7359824;;;;;;;;;5.5141277;6.681035;;;;6.114304;;;6.7876034;;;;;;6.732688;;;6.2922454;7.3194547;;6.7546434;;6.9107337;;;;6.961455;;;;6.4191675;;5.474294;;;;;;;;;;6.6802225;;5.363686;;7.056522;;;;4.9758086;6.933623;6.6726;;6.9407563;;
357;6.1102104;;6.7024913;;;;;6.9457765;;6.3238473;;6.547995;;7.285906;;;;;;;;;;6.5314927;;;;6.645922;7.1673784;;;;6.7509074;;6.8848276;;6.555366;;6.514334;6.2022057;;;6.6315255;;5.583665;6.572638;;;;6.057762;;;6.6315784;;;;;;;;;;;;;;6.631011;;;;;;;;;6.5818343;;;;;;;;;;;;6.480951;6.462099;;;5.920086;;;6.519066;6.4227633;6.3212476;;;6.1366925
358;6.8410516;;6.886797;7.8067884;;6.7851295;6.880234;;;;;;7.2587743;;;6.7585726;;6.6112785;7.355068;;;;;;;;7.0635777;;6.6930923;;;6.729028;;7.460006;;6.9244576;;;6.6114106;6.6265965;;;7.1513124;;6.983155;7.0057836;7.1679883;6.98666;;;;6.646302;7.213891;;;;;;;;;;;6.8786945;7.5350657;;;6.95437;;;7.4675765;;;;6.6216097;;;6.7306485;;;;;;6.53547;;;;6.9439516;;6.73416;;6.3636684;;6.6606517;;7.0819907;;;6.7053165;
359;;;;;;;;8.426709;;7.907479;8.67498;;8.149697;;;;;;;;;6.828344;;6.7131047;8.323837;7.6399436;;;;7.793437;;7.848632;;8.16188;;;;8.013276;;8.076142;;7.5381927;;8.008649;;;;;;;;7.944928;;;6.5689826;8.696337;8.947998;;8.363017;;;;;;6.9448853;;;;8.939463;6.5556836;;;6.9104753;;8.379721;;;;;;;7.6788855;;7.443601;7.763973;7.0543303;8.328297;;7.4385786;7.2007794;;;;7.688458;;;8.8484;;;8.724108
360;;7.425156;;;8.0402;7.8907657;;;8.091821;7.7664223;;8.141937;8.380103;;;7.87164;7.4963126;7.7718706;;;;;7.7857523;7.634372;7.1024137;;;;7.601528;;;7.499207;;;;;;;;;;7.493663;;;;;;8.128103;;;7.345492;;;;7.1375;;;;;;7.7460055;7.96306;8.046175;7.666379;;8.188373;7.4005365;7.972754;;7.471597;;8.076653;;7.899802;7.907021;7.173698;;;7.8028073;;;7.1651125;;7.5478415;7.9065657;7.419735;;;;;7.892067;7.298253;6.4950557;7.725181;;;;;;
361;7.567968;7.195664;;;7.687366;7.243197;;;;;;7.51638;;;6.972997;;;7.2834864;;;7.4466662;7.7085547;;;;;;7.3916926;7.0840235;6.289243;;7.34385;;;;;;;;;7.2468615;7.136163;;7.460064;7.2655706;;;;;7.500058;6.9140463;7.1884546;7.489242;;7.1685033;;;;;7.4031014;;7.214146;;;;7.8445444;7.4898314;7.6793585;;;8.004772;;;;;;7.7787538;;;7.620383;7.693049;7.153323;;;;;;;;;;;7.3377585;;;;;7.293999;;
362;;;;;;6.400675;;;6.597227;;;6.21821;;;;;;;;6.397982;5.970554;;;;;5.999891;;;;5.9139495;;;;;;;6.1318984;;;6.052989;;;;;;;6.5321245;5.984463;;;;;;;;6.1586576;;6.553775;6.247182;;;;;;6.2082996;;;5.834872;6.3547077;;6.417744;;;6.2761126;;6.1602936;6.232542;6.1516685;;6.395972;6.636526;6.201746;;;;6.3387527;6.4556274;6.2237616;6.3030367;6.517419;6.1213226;;;;;;;;;
363;;6.7484174;6.3799195;6.95977;;;;;;;;6.3944025;;;;6.960084;;6.592268;;;;;;;7.001847;6.870945;6.6572075;;6.6026907;6.4662323;6.9149575;;7.1887236;;6.751249;6.7341957;;;6.4852724;6.699465;;6.8641596;;;6.2054405;;6.6597657;;7.1984844;;;;6.9322033;6.8536687;;6.4799986;6.8604794;;6.520658;;;;;;;7.0922832;;;6.94442;6.700138;;7.5824513;;6.6375947;;;7.169706;;;6.9698243;;;;;;6.505891;;7.102243;;;;6.503469;6.4392724;;6.3931236;7.241464;6.768542;6.844157;;6.7816358
364;6.776324;;6.47222;6.586981;;6.8565135;;7.0807233;6.578096;;6.5567083;;;;6.7084665;6.639413;;;;;;6.5993276;6.635896;;;6.4923472;;;;6.1722875;6.6260285;6.482016;6.683419;6.33806;;;6.6158304;;;;;6.5366955;6.533496;;6.74354;;;;7.0134068;6.748337;;;6.6074867;6.9399467;6.4785233;;6.621339;6.5475063;;;;;;6.6386313;;;;;6.903249;6.9821153;;;6.6511397;;;6.714864;;;6.2074876;6.6851687;;;;;6.9838142;6.7317266;;;6.8417773;;;6.707939;6.591717;;6.509407;;6.5494223;;6.6431956;
365;;5.815413;;;6.373968;;5.6778398;6.255699;;;6.183089;6.018365;;;;;;6.0699625;;;6.2097807;;;;;;;;6.446016;;5.9029255;;6.085785;;;;5.5030427;;6.476669;;6.2026734;;;;5.922414;;5.9796324;;;6.139622;6.1758204;6.259493;6.3275075;;;;;6.5129156;;6.139929;;;;;6.555072;;;;;6.2600293;;;6.5941935;;6.3884535;6.428677;6.114984;6.436068;;;;;;;;;;;6.9200187;;;;6.6310444;;6.480904;6.191059;;;;
366;;6.3504205;;;6.465571;;6.100559;;;;6.024366;6.5463853;;;;6.5558777;;;6.7140703;6.843682;;6.713194;6.7502675;;;;;;6.456846;;;;;;;;;6.604649;;;6.424027;;6.5007896;;6.6415396;;;;6.2625117;6.4098697;6.3124175;6.411914;6.405722;6.9403396;;;;6.5749197;;6.5516624;;;6.3521914;;6.662169;6.5218687;6.5515385;5.8458705;;6.752478;;6.7251606;;6.6580567;;;6.1765327;;;;6.6763077;6.3770103;;;6.122839;6.5502234;;;6.497359;;;6.6000643;6.4149394;;;6.3523135;6.8649554;6.327973;6.685167;
367;6.593753;;;;;7.171196;;;6.6760097;7.093623;6.909596;;7.299663;6.639101;;;;;;;6.309975;;;;6.7081733;;;6.1642995;;;;;;6.5441947;;;;;;6.954276;6.932503;;6.1884785;;6.746002;;;;;;6.4092126;;;;6.416487;;;6.7009134;6.8895125;;;6.63871;6.299962;6.67035;;;5.628724;;5.971727;;;;;;6.873137;;7.0261254;;;;6.729921;;7.390583;;;;7.162631;7.085186;6.9960885;;;;;;;6.6648936;;;;
368;;6.287993;;6.3678474;;;;6.617907;6.92932;;;;;;;6.080447;;6.958621;7.0901117;;6.186239;7.2204556;;;;;6.0935464;6.536944;;6.6304646;;;;;7.025754;;6.6100764;6.086057;;6.6057644;;;;;6.772035;;7.002585;;;;;;6.7119665;6.754332;;6.7460613;;;7.090755;;7.3011174;6.189844;;;;6.879649;;;6.5879908;6.8125544;;6.733903;6.5655437;;;;;;;;6.8156366;5.6461563;;;;6.6042547;6.9370074;;;;;;;;;;;6.4563303;7.516054;
