id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
95;6.741354;6.478116;;5.91113;6.3814373;6.3642106;;6.737812;6.642404;;;6.3292193;;5.906373;;5.6624303;7.0341763;;;;;6.2600274;;;;;;;5.6587048;;5.440989;;7.1896033;6.500162;;6.071404;;;;;;;;;;;;6.0957894;;;;;;;6.609064;;;;;;;6.7326746;5.5904727;;;6.390718;;;;;6.085891;6.2256594;;;;5.970267;;5.9965763;6.12231;;6.2648277;;;;;;;;6.219927;6.0731635;;5.6455574;;6.1612115;;6.10274;5.9440002;;;
96;;;1.1661559;4.133921;4.7303953;;3.7349615;;;;;;;;;0.84862983;;;;0.7111989;0.9217209;;;1.9019318;;;1.6431984;4.4840074;;7.477904;3.150491;;;;;2.1659184;3.5955796;;;;;;;;;;;;;1.5391976;3.1760747;2.7601883;;;1.1858169;;;1.3302853;0.59131926;0.80815583;;3.617545;5.7831388;1.2376976;;;;3.3699872;3.1033096;0.115856685;;;;;1.291837;;;2.8379729;;;4.6568594;;;1.787671;;;;0.54173464;;;;;;;;4.0243115;4.444293;;0.11828224;
97;;;;;;;;;3.7100608;;3.4664798;2.9065535;;;3.1975527;;;;;;3.1084902;;;2.6152427;;3.4512973;3.4595282;3.6046786;;;;;3.6363146;;;3.013492;3.1418111;;;;;;;;;4.8281813;2.5842288;;;;;;;;5.4050355;3.9908988;;;;;;3.1097457;;3.5201435;3.1220472;;;;;;3.8328419;3.1583278;;;;;3.278602;;2.4344072;3.307768;;;5.4448433;4.3064804;3.1667044;3.39045;3.8073719;;;;;;;3.0738704;;2.90703;3.918519;;3.2725387;3.208984
98;6.3468533;;;;;;;6.76435;;7.6120906;;6.849697;7.090666;;6.391681;;;6.8312626;;;6.269853;;;6.3578753;;;;;;;6.1954093;;;;6.7636147;6.8578625;7.2649326;;;;;6.757568;7.0446453;;6.6843185;;6.8023505;7.493545;7.4902215;;;;;6.29526;7.028234;;;7.207258;7.4801254;;;7.1230125;5.4315276;;;;;6.607673;6.996578;6.9110317;;6.5696135;6.777779;;;;;;;6.513571;6.6042366;;6.918377;;6.5701146;6.2055664;;;7.1013618;;;;;7.0893893;6.669945;7.370214;6.836658;;6.692226;6.502473
99;7.4985685;;;7.5307555;;7.402557;6.623375;6.7287874;;;;;7.438879;;;;;7.054806;;;;;;6.661536;;6.730519;;7.379764;7.704542;;;7.4069343;;;7.3815746;;;7.888882;;;;7.0164976;7.347369;7.0043817;;;;;;7.251684;7.5909123;;;6.652216;7.1651525;6.8055034;7.5307493;7.1264014;;7.3696537;;;;;;;;;;7.4600053;;;;;;;;;;;;;;;;;7.168963;;;;6.8694625;;7.643945;;7.170383;6.99003;;;;
100;;;6.7047567;;;6.424589;5.2990184;;;6.672387;5.990498;;6.443445;;;;6.8478136;6.4660144;;;6.3968496;5.989778;;;6.928586;;;;;5.9935775;5.3867793;6.3656535;7.2162566;;;6.188113;;;6.3395314;;7.0067525;;6.66298;;;6.3996854;5.8655815;;;;;;;;;;;6.113355;6.826896;;;;;5.8245807;;;;6.323448;;;6.333276;6.415365;5.9642296;5.833465;6.5383673;;;6.022427;6.317741;;5.89038;5.592324;;6.488283;5.9100823;6.0449486;6.3151846;;;;;5.73734;;6.306193;6.308194;;6.0962434;;6.321667;
101;2.6042542;3.6552367;3.3760273;;2.5322504;3.78703;;;;;;;2.3419304;;;;;3.8579595;3.7367027;;2.1112738;;;;;;;;;;3.131995;;3.0300238;0.9041871;4.804057;;2.6665971;;;;;;;;;;;;;;;2.5917432;2.1218064;;;;3.961642;;;;;;;3.7313995;;1.9767507;;;;;;2.7627537;4.2117224;;1.344375;;;3.8478835;;;2.2920504;;;;;;;;1.6940614;;;1.6569511;3.3553085;;;;4.5272517;;;
102;;;;;5.6094217;;;5.0176225;;;;;;;;;;4.9600987;;;;;;;;3.7596743;5.5907736;;;;4.8368382;;5.1767898;5.303545;;4.9014096;;;5.1117935;;5.0224676;;5.104969;;;;;;4.655224;;4.8807564;;5.59718;;;;;;;4.5615196;;;4.1359506;5.239063;;;;;;;;4.9267035;;;;4.3533006;5.4416227;;;;;;;;4.771436;;;;5.291018;;;;;;;4.3943267;;5.4274116;;4.926052
103;;;;6.2342434;7.352667;;;6.1472397;;6.527129;5.84825;7.0536647;;;;;6.7809687;;;6.448847;5.1144753;;;;;;;6.777262;;6.365298;;;;;;;7.3106213;5.9985986;;;;5.6646953;6.798443;;;;6.0791364;;;6.500225;;;;5.7190647;5.772837;;6.2165933;;;;;5.8419123;5.938716;;;;;;;;6.12755;5.074791;5.749841;;6.13476;;7.5849757;7.1977963;;6.2756395;6.773863;;;;;;;;;;;6.0997586;5.831729;;6.4855013;5.477448;;;;
104;6.0340776;;5.2934523;;;5.4713154;;;;;4.18199;;;;;4.4287057;;5.3973546;;5.399413;;;;;5.1591344;7.9618316;;;;;;;4.351145;;;5.110443;;;;;;;;;4.055164;7.7463536;;;;4.592897;;6.8409543;;;;;;6.0295725;5.342505;;;;;;;;;4.663562;;4.0183086;;;6.715133;;;;4.2756968;;6.1575537;6.068401;5.731409;4.691404;6.2033777;;4.525786;;;4.5833545;;;;;4.8163667;5.124735;;;4.8189635;;;
105;5.4842415;;;;;4.6634007;;;5.827298;5.416755;;;5.4981446;4.895564;;;5.615001;;;;5.289387;;4.2728386;;;4.706963;;5.600413;;;4.901505;5.2481723;;5.182272;;;;;;;;;5.337293;5.1410418;;5.4943395;;;5.101806;4.330596;;5.7858176;;5.316847;;;5.365336;5.229706;;5.132112;5.515141;;4.755982;3.8948069;5.76866;4.5046105;;5.261873;5.3648033;;;;;;6.2065754;5.292076;5.504641;5.5268683;5.375465;;;4.1855283;5.10565;;4.770715;;;;4.864632;5.1245713;;5.3833036;5.2884684;;5.154847;;;4.7451534;5.4111323;
106;;;5.525324;;;;5.0400114;;6.1107035;;;5.494274;5.734975;5.3328285;;5.2844534;;;5.602841;;5.5080643;;;4.8627157;;5.2177672;;;;;;;;5.8198023;5.1325397;;5.3442593;5.678915;;;;;;;5.1121287;5.7854333;5.5198207;5.6033697;;;5.8148813;;;5.4837394;;;5.64498;5.2290688;;;5.7033925;;;5.024923;5.533859;;5.5068545;5.6488013;;;;5.7416344;5.2669296;;;;;;;;;;5.532674;4.8743505;;;;5.2380633;5.2339196;;5.219185;;;;;5.7777762;;;;5.408373
107;5.6932554;;;5.2721353;;;;;;;5.144679;;;5.3250685;;;6.3858404;;;;;;;4.726115;;;;;5.1904645;;;;5.3914704;;5.0511966;;;5.487977;5.187369;;;4.9484396;;4.6947823;5.1252003;;;;;;;5.7886233;5.677893;;;5.3560534;;;;;;;;;;5.590119;;;;;;;5.257682;;;;;;5.384263;;5.228104;;5.419075;5.467693;;5.471944;;5.3674436;;5.4170065;;;;;;;;;;
108;;;;5.318663;;5.262757;;5.0714664;;;;;5.3240566;;;;;;;;;;;;;;;;;;;5.4348035;;;;;;;5.1026335;;;4.703169;;4.313022;;;;5.485541;5.0579486;;;;5.4606953;4.9012275;;;;5.211239;5.3941817;5.0806923;;;;;;;5.6790795;5.217232;;5.443415;;;;5.1174974;5.4058394;;;4.997667;;;;4.9623547;5.197944;;;;;;;5.157112;5.0097003;;;5.2700553;5.190686;;5.228783;;;
109;;;;;5.683267;;;;6.3126063;;;;5.8447227;;;5.0575523;;5.3887057;;5.007037;;;5.36934;;5.921011;;5.088132;5.550552;;;;;;;;5.0913925;;;;;5.5425615;5.314797;5.7341995;;;5.6850867;5.1187215;;;;;5.5642037;;5.186756;;;;;;5.524817;;;5.0114903;4.771417;;5.180212;;;;;;;;;5.776314;5.0374446;;5.2109494;;;;;5.2447176;4.888889;;;;5.457995;5.0150714;;4.8156114;5.0086985;;5.4061456;;5.6715426;5.14;;;
110;;;4.9433174;;;5.3362565;;;5.5525107;5.5651636;4.857146;4.9458447;;5.0551486;;;5.9928894;;5.168568;;;;;;;;5.1334906;;;;4.89735;;5.086581;;;;5.1485896;5.3490934;;;;4.833715;;4.2285247;4.8354964;;5.063098;;;;5.419877;;5.464101;;;4.94778;5.9296317;;5.1850686;;5.424207;;4.639055;;;5.292685;;5.1039762;;5.6024375;;;4.9304924;;;;5.0597596;4.81882;;4.916755;4.965458;4.7784395;5.0153437;;;5.3850584;;4.9534945;4.8296447;4.988807;4.743092;5.135685;5.2879944;5.3564095;4.961751;5.5344863;4.9569907;;5.1480536;
111;;;6.2210703;5.6621943;5.724737;;4.500793;5.6741166;;;6.0559955;5.833633;;;6.052851;;;;;;;;7.8864017;;;5.264069;;;;;5.3046145;6.011074;6.0570984;;;5.8146763;6.7128;;;;;6.014637;;;;5.9893165;;5.9356265;;;;;7.5833445;5.844148;5.7618566;6.0065374;;;;;;;;;6.7998385;;;6.2261276;6.714856;6.6990185;6.152921;;;;6.3921866;;;;;5.953075;;5.1172132;6.283875;;6.603226;5.650175;5.8413553;;;6.841152;;6.055134;;;;;5.7451406;;6.11083;5.480516
112;;;;;;3.25988;;;4.02426;4.4219975;;;;;5.529982;4.7463226;;;;;5.7076383;5.281489;;;4.5803447;;;;5.6254582;5.377261;;6.268185;;;5.7816133;6.0799117;4.9519305;;;;5.799686;;;3.739769;;5.011769;5.703238;;;6.4417844;;5.700393;6.0911436;;;;;5.8069777;;5.83823;;;;6.3673716;6.4030366;;;;;;;5.6461167;;;;;;4.584087;3.7100778;;;;;5.899574;;6.180505;5.9195004;4.3672924;;;;;5.5035715;5.773005;;;4.3260565;;;6.169111
113;;;7.3181057;;;;;;;;;;;;6.7343817;;;;8.270054;;;7.248568;8.000058;;;6.800597;;;7.9026284;7.8880196;6.4926023;;;8.117446;7.2473507;6.8688374;;;;8.741572;;;;;7.6696715;;;;8.139603;;7.7611313;;8.594651;6.430456;;6.8636136;7.79584;7.6678424;;7.771447;7.939536;;;7.892384;;;;7.309928;;;;7.4521666;;6.6996083;7.534396;;7.4558587;;7.278318;;;;;;;;;8.02678;;7.60673;;;;;;8.238399;6.988229;;6.55831;6.438418
114;;;6.5437164;;;;5.7032757;;;;;;6.5695534;;;;7.3787208;;;;;;7.073161;6.9235415;7.3871875;5.7879014;6.2247276;6.650509;6.5347915;;;6.2897367;6.990177;7.111717;;6.384709;6.423444;;6.037865;7.5051665;7.650933;;6.853433;5.922153;6.8579197;6.357409;;;6.6952896;;;;7.9467177;6.0724664;;6.007727;;6.105312;;;;;5.581049;6.521589;6.8397355;;6.733485;;;6.935743;;6.8737144;;6.0770044;;;;;6.5162907;;5.9284086;;;6.4847856;;;6.3024077;;6.1724133;;;;;;6.1755986;6.6632724;;;;
115;;;;;;4.0821877;;;4.867738;4.8451686;;;6.4346714;;;5.0340304;5.9152136;;5.5623307;5.8466387;;;;5.72871;4.745252;5.994111;5.40609;;;;5.889838;;;;;;5.88166;5.120717;;5.9999094;;6.2986355;;4.9174924;5.8457174;;;5.9891124;;;;;;6.0926285;;6.2017875;5.772648;;;;;;;;;;;;;;;;;6.1038046;5.805475;;;5.1809487;3.8627248;;;5.720652;5.749413;;;;;4.6205254;6.543322;5.494373;;;;;;5.7481256;4.9302964;;5.7970314;
116;7.9766226;7.2370067;7.7398624;;;;8.389957;7.5670004;7.351383;7.606145;7.481106;;;;;;6.4404655;;;;;;6.4808884;;;;;;7.153688;;7.240181;;7.1946487;;;;;7.4283667;;;;;;7.692847;;6.978914;;;7.7713227;6.2713366;;;;4.342539;8.09332;7.365457;;;8.27266;;7.6535096;8.095157;;;;;5.5735936;;;;8.812523;;7.8530993;;6.0281034;;7.096807;;7.3205104;;7.682726;;6.7798824;;6.6313124;6.558076;;;;;7.738972;6.9561315;;;;;;;7.7410884;8.189912
117;7.4518237;;;;6.776682;;;6.721189;;;;;;;;;6.2319765;;;6.354661;7.2917175;6.9558997;5.090678;;;;;6.9296384;6.3802342;7.263581;6.789863;6.709289;7.583317;6.401308;6.5010977;7.2849874;;;;6.299455;;;;7.1753964;;;6.8817344;5.7371664;7.425984;6.030428;7.2410765;;6.7714105;3.5312662;;;;;;;;;6.922829;;;7.4232616;4.764799;6.4503956;;;;6.239992;;;6.033534;6.4883814;;6.689579;;6.53038;;6.018736;;;7.035146;5.958415;;;6.305036;;7.2304883;6.676591;;;6.8640566;;;7.6022696;;
118;3.5011;4.7286468;4.340762;;;4.173302;;;5.285549;;;;4.3634315;;;4.9057293;;4.0859904;5.150644;4.2150693;3.895631;;3.871787;3.7144449;5.287898;;4.015802;;4.243926;4.8130317;4.901575;;3.763612;;3.8057039;;;4.763364;4.0011005;;;;;;;;;3.944377;;;;;4.937019;4.2803307;;;3.4746337;;;;;4.5738907;4.300568;;4.1712613;5.571893;;;;;;;3.9567797;;;4.535682;3.2970283;3.9669926;3.5168862;;;4.448108;4.9659705;4.593007;4.314016;;;;4.026894;3.9103155;;4.233098;;;3.8693767;;;3.6113267;4.2806983;4.1694183
119;;7.183773;;;7.099903;7.2761884;;;;7.650843;7.3554106;;;;;;;;7.16929;;;6.9202485;7.312808;;;;;;7.3166537;;;;6.6616273;6.926441;;;;;;7.5620627;;;6.735593;;;;;;7.009788;;;;7.311954;;5.261389;6.8385653;6.378514;6.5507617;;;6.455188;7.029248;;5.978199;;;;7.2719703;;7.0187273;;;6.9139366;;7.443301;6.5749288;6.728577;;;;;5.9094687;6.5052834;7.026078;;6.8589826;7.2265983;7.4643717;;7.104533;;;;6.506273;6.80823;;;;;
120;;5.3114314;;;;;5.193627;;4.905781;5.7517934;;5.243436;;5.2180524;;;;4.903384;;;5.56624;;5.6639514;4.4450665;;5.286416;;5.242375;5.3681054;4.755401;;;;5.1779814;;;;;;4.997869;5.4147477;;;;;;5.051106;;5.240723;4.9393163;6.2192926;;;;;;;;;;;5.562422;4.9603844;4.512653;5.917435;5.5015826;;5.5220537;5.564558;5.7863297;;;;;6.227269;;;5.134814;;;;;;4.605899;4.89931;;4.9769325;;5.4916844;;;;5.8587003;;;5.408575;;;;4.707823
121;;4.850395;;5.390631;;;;;4.6831946;4.8140182;;5.0636454;5.3015404;4.706436;;;4.9943914;4.9662614;5.2678223;5.011775;;;;;;;;;5.1045594;;;;5.1344204;;;;;;5.074143;;4.7815375;;;5.0047245;5.3477583;4.384956;;;;;;;4.9921813;;;4.860007;;5.0201144;4.670603;;;;;;;;4.855963;;;4.622148;4.8908644;;;5.1355524;4.983902;;5.5009103;;;;;4.5127797;;4.855045;;5.5640135;;4.9726195;;;4.9057727;;5.4848886;5.038043;4.7416024;;4.988893;;5.166408;
122;;4.3268347;;5.2303176;5.156555;;;;4.305808;;;;;;5.297925;;4.87806;4.648426;5.4426875;5.0685463;;5.408238;5.272483;;;;5.328317;5.4134984;5.221557;5.3569145;;5.2179904;;;5.327336;;5.426698;5.2755165;;4.7450156;;;5.1389647;4.95716;;4.2301984;;;5.072271;;;;;;4.9402146;;;;;;4.797047;5.0378838;5.5688577;;;4.3629155;;;;;;;5.484461;;;;5.135143;;5.1887374;;;3.9302812;;;5.2791543;5.2366943;;4.924577;;5.1572976;;5.076738;5.300546;;;;;4.7779236;;4.7775135
123;;;4.0400734;5.4767485;;;;;4.058705;4.1408753;;4.5283823;5.195329;4.0292273;;;4.4949822;;;;;;;5.4983177;;;;4.5097537;;;;4.785781;;4.316744;;;;;;4.105618;4.1679435;5.3892055;;5.24204;;4.017508;;4.110947;;;;4.2435493;;;;;;4.6680856;;3.8826916;;4.199093;;;4.5733037;;;;;4.6322274;4.4001727;;;4.915168;;;5.2651896;;;;;;;4.7263703;4.408686;5.155942;;;;;;;4.948012;;;;;;4.495151;
124;;;;5.52226;4.9125023;;;;;;;;5.271559;4.3954926;;;;;;5.043852;4.8324327;;4.9268007;5.5976696;;;;4.639714;;;;;;4.8834457;5.1903553;;;4.65082;;;;5.7960644;5.137059;5.3990984;;4.331041;;;5.0213943;;;4.5887322;;;4.963064;4.8204646;;;4.7522826;;;;;;;;4.792028;5.1219664;;;4.6868773;;5.113309;5.160886;;5.2635417;5.6357193;;;;;;;;4.8340883;;;4.597671;5.2583237;4.754106;;4.882493;5.2732115;;;;;;;5.0057173
125;5.511449;;5.0003586;5.5432916;;4.8427844;;;;;;5.1874924;5.3419175;;5.536853;;;;;;;;;5.4089985;;;;;5.242102;;;5.3297176;;;5.3235626;;;;5.480572;;4.870803;5.6335993;5.1060038;5.25623;;;;;;;;;;;;;;5.265864;5.165246;4.664094;;5.006542;5.2529197;5.228389;5.3478303;;5.1536384;;;;;;5.3647633;;4.933164;5.214486;5.2215104;;;5.123629;5.2244644;;;;;;;4.965447;;;5.0529647;;5.5106597;;;;5.187925;;;
126;5.351566;;;5.2847023;;;;6.4298644;;4.6236753;4.1135;;4.4288073;4.0620575;5.1941547;5.3833413;;;;5.5350256;;5.4959493;;4.835309;;;4.7806625;;;5.0439715;;5.300673;4.738123;4.393014;;;;;;;;;;6.2132115;5.282204;5.3138204;;4.4963403;4.8711486;;4.7080398;4.5662823;;;;;;;;5.2754097;;4.555171;5.413024;;4.3839626;;;;;5.0419216;;;;;4.1306005;;;4.4186716;;;4.668359;;;;;;;;;;6.5542593;;5.0450244;5.678287;4.422208;;;4.9264317;;
127;;5.1763015;5.4863653;5.4165826;;;5.5724554;;4.8952937;;;;;4.8871956;5.6320715;5.3293557;;5.0443735;;;;;;;;;;;;;;;;5.7535896;;;;5.2104206;;5.5577855;4.977382;5.823514;5.7885566;;;4.5818048;5.348293;;;;5.151161;;5.1614447;;;;5.473739;;4.8984523;5.0037785;;5.286008;;5.536513;5.5049195;;4.9304614;;;4.841525;;;5.711029;;;5.6657414;5.73482;5.4083524;;;5.4661765;4.630419;;5.0984416;5.6505485;5.6228266;;5.0258865;5.631037;;;;5.698571;5.2659287;4.829105;;;5.7422657;5.4469438;
128;5.6495705;;;;;;4.8265114;5.242112;;;4.049528;5.8187776;5.3221498;;;5.406198;;;;;;3.7278132;5.1754856;;5.2390103;;;;;5.8577304;5.2394633;;;;4.9812083;;;;;3.9148664;;5.432446;;;5.735617;;;;4.86773;;;;;;5.197065;;3.8230028;;;5.9362197;;;4.055757;;4.559005;4.4830394;;;;;;;5.68821;;;4.9482036;4.843428;4.9281487;;;;;;;;4.40304;;5.1633396;4.505897;;;;;;5.575241;5.2233768;;3.8024886;;4.9154177
129;5.6331377;;;5.6639;4.9110527;;;5.0547895;4.7587175;4.4317265;;;;4.710899;;;5.179576;;;5.2075415;;5.3597293;;;;;;5.45806;;5.2493505;;;;;5.9886065;5.701714;;;4.524747;4.4913697;;;;5.2682014;;4.415527;;4.7340145;5.455009;;;4.6143627;4.6669426;;;5.03183;;;;4.651582;;4.393635;;;5.034917;5.1876664;;;5.351531;;;5.3755465;;;;;;5.3369;;;;4.240645;;;5.226936;6.1562605;5.622292;;;;;;;;5.1645236;;5.331801;;5.399237;
130;;;5.214177;5.4100823;;;;;4.584551;4.979224;;;;4.551815;5.5093822;;;;;5.0313606;4.9807067;;;;4.6959;;5.0706854;;5.132218;;;;5.23233;4.7785463;;;;;;;;5.7979827;;5.3446074;;4.4063134;4.8451443;;;;;;;;;;4.9930444;;;;;;;;5.500908;4.373386;;;;;;;;4.8571243;5.042809;;;5.058882;4.9414372;;;;4.9377675;;;;5.2260766;;5.385238;5.145807;;;5.6150947;;4.806595;4.692663;5.2903085;;;
131;5.1203594;4.7342916;;;;;;;4.315483;;4.4114656;;4.8985896;4.3395667;5.27969;;4.748931;4.781942;;;;;;;4.5188527;;;;;5.1563106;;;;4.641981;;;;;;4.7354217;;;5.09639;;;4.4016747;4.573485;;5.117109;;;;;;4.9869437;;;5.004827;;4.409872;4.4445906;;;;;4.135928;;;;;4.6401176;4.641708;;4.5231357;;;5.2073884;;;4.526015;;4.312404;;;5.064771;5.2968845;4.724987;;;;;4.9791274;;;;4.401586;;4.7884808;;4.8033886
132;;5.7051344;4.5426292;;;;;6.519908;5.0257807;;;;;;;5.963147;;;;5.7402945;5.1378703;6.185531;;;;;;5.4834332;;;;;;;5.2962365;;;4.5903587;;;;5.249057;;6.7464075;;6.372808;5.6866717;;;;5.4933257;;;;;5.954355;5.106926;5.7928457;;5.8362217;;;;5.3206573;;;;;;5.734369;5.301258;;;5.7470083;;5.740802;;;5.3699403;;;;;;;;;;5.7496824;;6.919466;5.6721926;;;;4.7183666;5.2741685;;;
133;;;;;;;;;;4.6126666;3.6110492;6.2833195;;;4.934967;;;5.017247;5.2969365;4.6738405;4.7128544;4.2559047;4.543948;;;4.070666;;;4.8721156;;;;;;;;;;;3.7444484;4.7725806;5.8805;;;;5.031859;;;4.5997996;;;5.863051;;;;;3.387021;;;;;;;;4.0085144;3.9005165;;;;;;4.841141;4.840625;;;;4.4978285;;;;;5.0549006;5.0877843;;;;4.583183;5.386814;;;;5.1178856;;4.4824967;;;;3.6186302;;
134;;;4.9679623;;;5.0404096;;;5.6995335;4.447567;;;;;;;;;;5.4999695;5.862135;;;;5.283722;5.0569406;;;;5.259334;5.4160314;;5.631904;5.490575;;;4.8215446;5.031682;5.184112;4.6917477;;;;5.514828;;;;4.790639;5.5567956;5.7003684;;;4.510452;5.869898;5.5873585;5.6479516;4.8701396;;;5.231808;5.66671;;;;5.192924;5.7646484;;;;;5.436702;;;;;;;;;;;;;;;;5.8975964;;6.2642736;;;5.287222;;;5.6061554;;5.4700685;;;
135;;;4.695698;5.002576;;;;;;;;;;;;;;;5.098556;4.808337;;5.24005;;;;4.6202435;;5.514362;5.098771;;;4.983686;;;5.4793043;;5.2023926;4.7630463;;;;;;;5.4221754;;5.3935056;5.375651;;;5.4689856;;;5.4362392;;;5.069163;5.8170915;;4.8815536;;;4.458875;5.8348517;;;;;5.286624;5.60737;;5.4712305;5.406459;5.547434;5.0326533;5.3465047;5.407529;;;;;;;;;;;;;;5.05932;5.225424;;5.188481;;4.583695;;;5.335161;
136;5.804378;;4.621484;4.7353787;;4.9823785;;;;5.2075267;;5.431252;;;;5.1333184;5.4008026;;5.294775;4.7950516;;;5.636858;5.544551;;4.5438986;5.5896244;;;5.4181905;;;;;;5.6335735;;4.8907413;5.6882973;5.406938;;5.554853;;;5.3052793;;;;5.4711027;;;;;;;5.552181;;;;;5.030921;;4.645826;;;4.823791;5.2817187;;;;;;;;;;;;5.536081;5.1979213;5.4877286;5.0548487;;5.8541236;;;;5.4154096;;5.671578;5.071488;;;4.985705;;4.3717823;;5.157777;5.404772;5.6930194
137;;;6.804063;6.7977986;6.6873236;5.407199;;;;;;;;;5.18933;;;;5.7582593;;6.2367907;;;5.140367;5.6427684;;6.332982;7.4537034;;5.482745;7.853972;;;5.663084;;6.379422;;;;;;6.0398464;5.4673715;;;5.6599627;;;5.506869;4.868834;;;6.5703554;;;;4.7789607;;4.980848;;7.169889;5.3074465;;6.7416673;;4.7715726;;;;5.76158;;;;7.0642548;;6.9174924;7.3951983;;;5.560347;;;;5.6261215;;;5.567953;;;;;;6.3397136;;;;4.551839;6.4787097;5.102686;7.2230797
138;;;;4.671793;4.06856;;;2.863238;;;;;2.506413;;;;;;4.266641;;;6.0861163;5.099497;3.6656544;;;4.924425;;4.4390078;5.0721736;;;;;;;4.959331;;;;3.784907;5.3504786;;;3.5188103;;;;;5.6445546;;6.2615285;5.1995845;;;3.896413;;;5.719147;;;;;4.123552;5.573555;;;4.9700713;;3.9317436;;;4.6597233;;;4.9682417;;4.9120173;;;;4.6801;4.1073136;;;3.7610602;;5.231663;5.829798;5.0707498;;4.787273;;4.9149904;;;;;;
139;;5.8542495;;;;;5.3708425;2.666314;;;;;3.032466;5.514593;4.467804;;;6.0968747;5.735783;;5.8011656;5.3503747;;3.1645122;;5.9221616;;;;;;;5.712966;5.7628326;;;5.820484;;5.9246078;5.0651636;5.181042;;;;;5.099918;;;;;;;;4.6950917;;;5.1682997;;;;;;;;;4.1080985;5.766715;5.5782547;;5.432752;;;;;;;;5.630734;5.2684016;5.589674;;6.3194942;;;5.6433816;3.749011;5.929759;3.8808463;;6.041451;;5.454898;;;;;;5.9872646;;
140;5.7544327;;;4.841047;;;5.014886;2.4270375;;;5.08248;;2.7317755;;3.8304894;;;;5.249933;;;;;2.7986102;;;5.180763;;4.92152;;;;5.46654;;5.992874;5.178899;;4.7465534;;;;5.809952;;;5.1636753;4.69426;5.152009;5.0650682;;5.5809035;4.7561474;5.023803;;4.282492;5.2729506;;;;;;;4.916857;5.2711124;;;3.626046;;5.356547;;;4.5002213;;;;;5.5423503;5.3499694;;;;4.977463;;;;;3.3498464;;3.4550297;;;5.331548;;5.3246846;4.849744;;;;5.752567;5.3920083;
141;;;6.6509466;5.8135343;6.3488517;;5.6947937;;;6.9393954;;;;;;;;5.8528023;6.68375;;;;6.405926;6.849903;6.709032;;6.7218194;;;;;5.788735;;;6.349298;;;6.9355583;;;;;7.413849;;;;;;;;;;6.9394546;5.950228;5.4069266;6.7504945;;;6.8056407;;;6.275072;6.1118894;;;6.5235925;;;6.7907124;5.914516;5.411477;;;;6.248533;;;;;5.7210126;;6.223569;;6.9148083;5.9743505;;;;6.9735966;;;6.250434;6.5171266;;6.9779983;6.2065606;;6.5128756;6.7982516;6.87344
142;;5.252792;5.104578;;4.5420513;;;;;;4.5227594;5.0580416;;5.434655;5.2950025;4.3126454;;;4.5967684;4.9440727;4.673479;4.6947865;;;5.018164;;4.5891523;5.4587436;;;5.1157455;4.6568637;4.965828;;;5.0967155;;4.6246414;;4.9770637;5.337009;4.653098;5.4212046;;5.2672086;;5.112703;;5.5927997;5.094724;;;;4.5883694;;;;4.9523826;;;;5.439046;;4.7230253;4.9078465;5.3219633;4.7683215;;5.6679873;;5.201697;;5.7663345;;;5.252951;5.586487;4.83322;4.717346;;;4.7839646;;;;;4.417499;;;4.794214;6.0641994;;;;;;;;;5.165882
143;;;3.9167225;;;;;6.282624;;4.1573315;;;4.8666267;;;;;;4.835331;;4.4011736;;;;5.0461316;3.7738376;5.7501755;3.820095;;;5.6014895;4.728781;3.552501;3.8961265;4.6744943;;;;3.7903833;;;3.7656498;;;3.347336;;;;4.902572;4.5156446;;;4.812702;;;5.3269916;;;4.231563;3.6141605;3.4307032;4.230233;;;;;;4.680624;3.9221845;;;;3.7050683;;;;;4.3113694;;;4.0191126;;;;;;4.8958464;;;;;;4.333661;4.097171;4.89188;;;4.0298786;3.901623;5.3229637
