id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL99768;;-3.6774635;;-3.6023436;;-2.8452842;;-3.828438;-3.0362275;;;-2.929443;;-3.1818311;;-2.827711;-3.6964347;;;-3.17906;-3.2871926;;-2.6042187;;-3.5403;;-2.602193;;;-3.6393375;-3.5382035;;;-3.7191067;;-3.106637;-3.0438483;;;-3.209073;-3.4133554;;-3.4728482;;;-3.5944748;;-3.3396363;;-3.2037396;-3.2183676;;-3.0130885;;;-3.160075;;-2.766567;;-2.8953018;;-3.4241598;;-4.0182505;-2.9629576;;-3.1321168;;;-3.2782726;-3.4284856;;;-3.2003553;;-2.8025699;-2.4637728;;-2.8927505;;-2.5882697;;;-2.4925997;-3.4864693;;-3.225336;;;-2.946823;;-3.08857;;-0.90587926;;-3.556366;;-1.7288729;-2.5773468;;-3.020713;;-2.1251404;;-3.7971528;;-3.6618714;;;-3.0776124;;-2.933344;-3.0355453;;-2.22487;;-3.2035475;;-3.2512462;;-3.264204;;-3.7682943;;-3.7928538;;-4.181696;;;-2.6489365;;-3.1000018;-1.8202428;;-3.5537093;;-2.8269603;;-3.9356465;;-2.0467606;;;-2.0104988;;-2.9497664;;-2.5096104;;-3.4648297;;-2.7099588;-3.3625495;;;-3.620479;;-3.3548007;-3.0418522;;;-3.4279153;;-3.0840352;-1.9467717;;-2.62703;;-4.0810356;;-3.0635092;;-3.5504577;;;-3.2603734;;-3.1917846;;-2.9067402;-3.5105662;;-3.5071375;;;-2.63927;-3.4529328;;;-3.2662954;;-3.1218145;-3.312929;;-1.288899;;-3.2045395;;;-3.3793483
CHEMBL408822;;-4.1441584;-3.666907;;;-2.8676713;;-4.1026964;;-4.1451945;;-2.9487598;-3.2680268;;;-3.352753;-2.5121777;;-3.4743547;;;-4.1299243;;-3.5570633;;-3.692723;;-3.9233677;;-3.35896;;-3.9736307;-3.3413389;;;-2.9878266;;-3.4003806;;-3.772022;;-4.2402277;;-3.1963587;-3.8681428;;;-4.175853;-3.888256;;-2.8619292;;-3.9228947;;-3.4011729;;;-3.5641522;;-3.1737452;;-3.5212;;-3.8880486;;-3.9121304;-4.37298;;-4.2657523;;;-4.0626955;;-3.8318067;-3.955423;;;-3.9106514;;-4.3323193;-3.692724;;;-3.2635984;;-4.42459;;-3.0444145;;-3.3348029;-4.2016716;;-3.661419;;;-4.185397;-4.2938848;;-4.3549323;;;-4.0370584;-3.7636075;;;-3.4580336;;-3.8710127;-3.591815;;-3.8828044;;-3.8939714;;;-3.6618872;-3.708999;;-3.199452;;-3.7690175;;;-2.9330883;;-3.0809104;-3.4294367;;-3.743296;;;-3.7290664;;-4.270824;-3.1359031;;-3.342;;-4.2333374;;-2.973426;;;-2.497681;;-4.1974173;-3.7248979;;-3.8357644;;;-3.8240962;-3.5728972;;-2.6357336;;;-3.1814957;-2.3340642;;;-4.199115;;-4.364359;-3.6083615;;-3.7426655;;;-3.3207467;;-3.6338506;;-3.848168;-3.698747;;-3.8830116;;;-2.6890368;;-3.9302926;-4.186413;;;-3.6445823;-3.7994905;;-4.1703963;;-2.813205;;;-3.9363072;-3.1832747;;;-4.1186943;;-3.9313266
CHEMBL406570;;-3.8501813;;-3.360826;-3.4766846;;-3.9350424;;;-3.6069107;;-3.8376071;;-4.0482197;-2.6062586;;-3.8975062;;-3.7851489;;-1.8611438;;-3.4158971;;-3.6594703;;-3.3941748;;-3.986187;;;-2.9726813;;-3.5716534;-3.251771;;;-3.3284707;-3.3979797;;-3.9423625;;;-4.1852746;-3.4771857;;;-4.3274255;-3.8951912;;;-3.8894012;-3.1655731;;;-3.2189763;;-3.1894886;;-2.6020744;-3.7498279;;;-3.7832325;;-3.4835596;-3.2854893;;;-3.1313894;-3.0385983;;;-3.631971;;-3.7398179;-3.9617105;;;-3.533805;;-3.092118;;-3.4813945;;-3.891914;-3.5423346;;-3.3137703;;;-2.673302;;-3.1367157;;-3.8114152;-3.229054;;;-3.282195;-3.3114552;;;-3.3837032;-3.5478683;;;-3.0797353;;-4.0593915;-4.0547256;;;-3.6694353;-2.3377786;;-3.7625344;;;-4.019713;-3.7288308;;-3.814027;;;-3.772015;-3.558855;;-3.163753;;-3.8271406;;;-3.7161906;;-3.7316258;-3.3959239;;-2.9779408;;;-3.8515086;-3.6198618;;;-3.578868;-3.141643;;;-2.7279422;-3.4109354;;;-3.5442905;;-3.5181193;-3.7228723;;;-3.2503502;-3.4687345;;-2.9927092;;;-3.7901182;;-3.6348484;-3.813991;;-3.375833;;-3.4554954;;-3.185232;;;-4.112629;-3.7315044;;;-3.559103;-3.8332806;;;-3.9365964;;-3.3061628;-3.3966064;;-3.362627;;-3.6999285;;-3.2051964;;-3.4538531;;;-3.3750365
CHEMBL2164894;;-3.0893316;;-2.2582054;;-2.8820503;;-2.6353917;;-2.3806825;-2.995482;;-3.2164912;;-3.1031837;;;-3.154547;-3.2681332;;;-2.980271;-2.4053113;;-2.9825075;;;-2.7466545;-3.2630095;;;-2.2697713;;-3.3240237;;-2.0493324;;-3.5598688;-3.112168;;;-3.4196477;;-3.5731611;-3.2406914;;-3.3988655;;-3.6367378;;-2.8784156;;;-2.896647;;-2.721098;;-2.7118232;-2.8591325;;;-2.111281;-2.8225708;;-2.480898;;-2.1280801;;;-2.6243987;;-2.6678321;-3.510771;;-3.034186;;;-1.9935544;-2.1174629;;;-3.3066447;-2.5733745;;;-3.2494001;-3.1294172;;-3.345467;;;-2.4312055;;-2.3545027;;-2.2215471;-3.5573502;;;-3.1398146;;-2.3475237;-2.958073;;;-2.9860148;;-2.8360772;;-2.6698332;-2.8291974;;-2.4663017;;;-1.7835659;-2.744134;;-2.0595853;;-2.5020123;;-3.168257;;;-3.3197253;;-1.97475;-3.6808;;;-2.8393931;-2.8919132;;;-2.7113245;-2.4609451;;;-2.7992358;;-3.159846;;-1.6378824;;-3.1085186;;-2.5852082;;-2.6089907;-2.2453845;;;-3.3592227;;-3.393196;;-3.1386743;-3.771385;;;-3.8720183;-2.6907425;;;-2.3312068;-2.892558;;-2.560436;;-2.5053225;;-2.6866195;;;-3.1508079;-3.114564;;-3.254002;;;-3.0584168;-3.1284242;;-3.3224218;;;-2.6946747;-2.613827;;-1.8777089;;;-3.2085772;;-2.8391676;;-2.6476603;-3.3620427;
CHEMBL1426275;;-3.4021456;;-2.8613572;-3.538809;;;-4.004951;-3.4694312;;-3.21388;;-3.2816956;;;-3.2901874;;-2.7899442;;-3.6218355;;-3.2880275;-3.46457;;;-2.9736552;;-3.5569499;-2.3295953;;-2.6586914;;-3.2904634;;-2.9577527;;;-2.8738985;-2.6693826;;;-2.870155;;-3.1724412;-3.0506058;;-3.4644518;;-2.9272351;;-2.6875377;;-3.3948598;;-3.2357693;;;-2.9442723;;-1.678326;;-1.846457;-3.1985898;;;-2.647023;-2.445884;;;-2.5268035;;-2.9615428;-2.669663;;;-3.4946349;-3.1142225;;;-3.2311227;;-3.4644928;-3.2241342;;-2.9893332;;;-2.8122816;;-2.9174955;;-3.4254944;;-2.820759;-2.8113062;;-3.1858983;;;-3.1240458;-2.5631375;;-2.7368093;;;-2.9391294;;-2.755507;;-3.4961975;;-2.8402777;-2.8092942;;;-3.5076466;;-2.9265249;;-2.6235228;-2.5555346;;-3.5261683;;-3.259166;;-2.8863647;;;-2.1152549;;-2.834164;-2.743337;;-2.6339674;;;-2.3683133;-3.277721;;;-3.3989625;-3.0962455;;;-3.345761;-3.4099996;;-3.2470477;;-2.8231122;;;-1.9429306;;-3.6175609;-3.287061;;;-2.6213403;-2.9207153;;;-3.6494188;;-3.0321562;-3.0754695;;-2.4811516;;-2.7486176;;-2.6757603;;-3.6695607;;;-2.8268402;;-2.8178532;-3.0621061;;-2.3242838;;-3.7774146;;-2.7781644;;;-2.2684932;;-3.4638321;-2.9722657;;;-2.7324944;;-3.7454197;;-2.3151338
CHEMBL2164903;;-2.9374359;-2.2693467;;;-2.8412097;;-2.9441538;-2.523232;;;-3.1585279;;-3.4168708;-3.7332308;;-2.872361;;;-3.917508;-2.337753;;-3.5995932;;;-2.7706199;;-3.6652966;;-2.516489;;-3.371505;-3.0446308;;;-2.4019637;;-2.9897103;-2.2399096;;;-3.878433;;-3.2315748;;-3.1303043;-3.3789139;;-3.394757;;-2.7697353;;;-3.2760794;;-3.3699853;-3.5974104;;;-3.7275114;-3.4782047;;-3.1936374;;-3.1663241;;-3.321254;;-3.567047;;;-3.1865754;;-3.1906514;;-2.5821393;-2.9972389;;;-3.2590842;-3.4371746;;-3.6527636;;-3.365338;;;-3.490613;-3.8295414;;-3.4020507;;-3.149024;;-3.1665013;;;-3.1463246;;-4.0329013;-3.2848675;;-3.2207923;;-3.564996;;;-3.1944711;;-3.0258167;;-1.7836349;;-2.9829078;-3.231422;;;-2.7966855;-3.291338;;-2.667541;;-2.6680827;;;-3.269191;;-3.6508765;;-2.8454661;-3.4862163;;;-3.09256;-3.3281991;;-2.9314802;;-2.648274;;;-2.6293533;-3.630121;;-3.098248;;;-2.7595432;-3.3959668;;-3.1427972;;;-3.306485;-2.9510558;;;-2.6826146;;-2.2817912;-2.944834;;-3.4481394;;;-3.726339;-3.3881743;;;-3.312475;;-2.8549423;;-3.0046778;;-2.7204833;-3.7119064;;;-2.9150927;;-2.4371397;;-3.2333133;-3.4158404;;;-3.3132877;;-2.7708077;-2.488915;;-2.962562;;-3.9263892;;;-3.6057096;-3.8193946;
CHEMBL2164902;;-2.7615979;-2.4585252;;;-2.913977;-2.8954391;;-2.978357;;;-3.0442169;-3.5325847;;-3.3904192;;;-3.0541747;;-3.8821495;-1.3435184;;-3.4675226;;-3.0235755;;;-3.7822623;;-2.4725504;-3.2582855;;;-2.8309257;;-2.4449925;-3.0615582;;-2.2268016;;;-3.9239411;-2.956513;;-3.202516;;;-2.9924924;;-3.0345273;;-2.2817302;;-3.3927636;-2.7278237;;-3.6036017;;;-3.6818194;;-2.9684403;-2.8253002;;;-3.2368238;;-3.1352253;-3.483305;;;-3.2628033;-2.9562685;;;-2.4365702;-2.6628685;;-2.9268389;;-2.6800838;;-3.1549084;;;-3.9629915;;-3.4255068;-3.8608882;;;-2.8612685;-3.2275057;;;-2.8154838;-2.9260654;;;-3.944386;-3.613586;;-3.257038;;-3.7270293;;-3.2827625;;-3.3660758;;;-1.9174932;-2.2813618;;-3.0431795;;-3.0158093;;-2.954512;;-2.7729425;;;-3.5637991;-3.3082273;;;-3.2948353;-2.9278786;;-2.7062814;;;-2.9127562;-3.3636947;;-2.9968371;;-2.428892;;;-2.6363423;-3.7396345;;;-3.1601732;-3.4127436;;;-3.166782;-2.8478005;;-3.3807342;;;-2.7956295;;-2.208593;;-2.9402986;-2.320337;;-3.4908555;;-2.9610636;;;-2.8637218;-3.222443;;;-2.8737636;;-2.7926538;;-2.5527766;;-2.350497;-2.853716;;;-2.6710298;-2.6768012;;-4.045202;;-3.3966703;;;-2.6535697;-2.6000137;;;-3.1026764;-4.038451;;-2.740936;;;-3.3989494
CHEMBL42;;-2.0389476;;-2.0041926;-0.94286126;;-1.0750884;;;-1.4726408;-2.406134;;-2.4512138;;;-3.1490257;-2.848898;;;-1.5679079;;-2.9028578;-0.7675058;;-2.1886117;;-1.5390785;;-1.4192467;;;-0.7827949;;-2.5515049;-2.6801052;;-2.9361577;;-2.8674562;;-1.9747111;;;-2.2535985;-0.78906447;;-1.9806241;;;-1.8112127;;-1.8602934;;-1.1355069;;-2.576232;-1.6629726;;;-2.692585;-1.9172221;;-1.9267565;;;-1.0829238;;-2.5794842;;-1.6608865;-1.5073746;;-1.1635064;;;-1.563852;-2.5802505;;-1.9415808;;;-2.4420667;;-2.6609318;;-1.8242832;-3.062989;;;-1.6919712;;-3.2536287;;-1.5749445;;-1.6379815;-2.0417054;;-2.3894155;;;-2.117218;-2.0420988;;-1.5774373;;;-1.6730223;-2.7623;;;-2.6538997;-1.6427932;;-1.9855067;;-2.1225896;;;-1.5174681;-2.0667927;;-1.6727333;;;-1.7097116;;-1.7286745;-1.1325502;;-1.8224795;;-1.6932843;;-0.83080155;;;-1.6450936;-1.0709162;;-2.6178324;;;-2.0588377;;-2.2390168;-1.5992167;;;-1.7860459;-1.6045623;;;-1.2874993;-0.7883832;;-0.96845055;;;-1.7251569;-1.1810311;;-1.0851021;;;-1.4621264;-1.1294148;;;-2.36241;;-1.1932237;-1.3866858;;-2.5719397;;-1.0978292;;;-1.6169125;;-3.1213624;-2.0671654;;;-2.4757073;-2.1535149;;;-1.0666469;-1.0072429;;;-2.0948756;;-1.3647557;;-2.857192;;-2.2210975
CHEMBL70377;;-3.2535365;;-1.8542961;-2.5367093;;;-2.0938854;;-2.6490347;-2.222785;;;-1.0274528;;-2.031585;;-1.6297755;-1.3800048;;;-2.7509944;-2.6498446;;;-1.399366;;-2.070125;-2.0817368;;-2.7389758;;-2.1792042;;-2.2418396;;-3.493328;;;-1.3351443;;-1.5128123;-1.9930182;;;-1.6799794;;-1.5035917;;-2.2455227;-1.7349979;;;-1.7428975;;-2.8170235;;-2.1509871;;-2.4997904;-1.8374027;;-2.0756097;;;-2.562534;;-1.595265;;-2.0048945;;-2.5883107;-1.5910194;;;-2.3854132;;-1.419756;;-2.336986;-3.0165825;;-2.3187523;;;-1.9052973;-2.195098;;-1.5306363;;;-2.5920763;;-2.66192;-1.9419628;;;-2.0651963;-1.9713372;;-1.5826075;;;-1.931074;;-1.6979616;;-2.6631436;-3.0902553;;-1.960275;;;-2.3860593;-1.8331175;;-2.0202005;;-3.0190644;;-2.1643994;;;-2.1529896;;-1.6104449;;-1.6334394;-1.4682428;;;-2.075585;-2.1273668;;;-3.0769787;;-2.9668415;;-1.4532199;-2.5944607;;;-1.8257523;-2.5222483;;;-2.3457947;;-1.9534326;-2.039946;;;-3.3791864;;-2.5290112;;-2.6324022;;-2.3385744;;-1.7686255;;-1.6331306;;-1.7585672;-2.24073;;-1.8112531;;-2.0866897;;-1.4902136;;;-2.4406826;;-2.149545;-2.4684823;;-1.9196298;;-2.6078749;;;-2.1609063;-2.5312133;;;-1.4319626;;-2.993792;;-1.9831601;;-1.9027729;;-3.0713892;-2.2025092;
CHEMBL310712;;-2.459272;;-1.770352;-2.8983805;;-2.582749;;-2.8784351;;-2.9055321;;-2.9714806;;-2.8704424;;-2.8871775;;-2.4170163;;-2.6960952;;-2.957205;;;-1.7187005;-2.0346644;;-2.3843873;;-2.8014545;;-2.5242949;;;-2.3425548;-1.8648304;;-3.0164208;;-2.7944684;;;-2.6994584;;-2.846265;-2.2782617;;;-3.2937818;-2.8892076;;-2.5263643;;;-3.238423;-3.1001825;;-2.0466323;;-2.904364;;;-3.0222502;;-2.8743217;-3.0360327;;;-1.5192919;;-2.1854863;;-2.0782537;-2.365347;;-3.0962358;;;-2.6486924;;-2.0970573;;-2.729263;-2.7695334;;;-2.6553779;;-1.5767689;;-2.2553027;-3.071587;;-2.3150003;;;-3.139433;-2.6908872;;-3.3770938;;-3.0091395;;-2.6262717;;;-3.2109525;;-3.2442455;-3.085494;;-2.833534;;;-3.1244755;-2.4529495;;-2.4060836;;-2.9528928;;;-3.0837615;;-3.044171;-3.15394;;-2.4705048;;-2.634033;;;-2.9019978;;-2.3091369;-2.4993176;;-2.1766167;;;-2.8982573;-3.104446;;-1.6535926;;-2.975905;;-2.790911;;-2.4407065;;-3.0621002;;;-2.5541546;;-2.9918466;-3.3471935;;;-2.4459188;-1.9385123;;-2.474929;;-3.3366683;;-1.9997008;;-3.0838828;;-2.55976;;;-2.819448;;-3.179943;;-1.705876;;-2.6758878;-2.1574512;;-3.1339087;;-2.6979876;;-2.8954048;;-2.3470376;;-2.5658982;;;-3.2449057;;-1.7651117;-2.6218212;
CHEMBL70609;;-3.255818;;-3.011173;-3.1891546;;;-2.733829;;-2.1800735;-2.9931655;;-2.8073995;;-2.937046;;;-2.524129;;-2.1291556;;-2.6103384;-3.2746756;;-3.7934012;;;-3.2413325;;-2.5085018;;-2.7862418;-2.4922798;;;-2.9073524;;-2.5463567;;-2.401161;;-2.3449357;-3.239746;;;-2.9650574;;-3.3443518;;-2.9874141;-3.739236;;;-2.9469125;-2.488697;;-3.0395668;;-2.825305;;-3.06731;;;-3.1878002;;-3.1187928;-3.2439227;;-3.1279938;;-3.572469;;-3.2566977;;;-3.3039463;;-1.9407988;;-3.2062685;;-3.013494;-2.1859093;;-3.2261777;;;-3.1236582;;-2.7647967;;-2.8961184;-3.0628474;;-2.963017;;;-3.5017354;-2.6874402;;-3.2369096;;;-2.8985407;;-2.9648738;-3.0350332;;;-3.1406918;-3.488231;;;-2.5368705;;-3.283596;;-3.182578;;-3.134846;;-2.1931548;-3.1026874;;;-3.1225533;;-2.8806949;;-3.4417114;;-3.0748916;-2.8463216;;;-3.5177126;-2.5608993;;;-3.1982853;-1.7413228;;-3.3919842;;;-2.676324;;-2.7153072;-2.7289557;;-3.2320342;;;-2.6395395;;-3.1186044;-2.7237744;;;-1.721795;-2.2272925;;-3.1182191;;;-2.9874787;;-3.1006875;-3.5630748;;-2.605721;;-2.780858;;-2.9432824;;-2.85798;;-2.689451;;;-2.9402857;;-2.61531;-2.9365993;;-2.6448557;;-2.334905;;;-3.6267588;;-2.9194615;;-2.3340845;-3.0726242;;;-2.7398894
CHEMBL308090;;-2.5166914;;-1.4075841;;-1.7290444;-1.1888398;;-1.4497977;;;-1.7963436;;-1.624047;-1.6026602;;-1.58765;;;-1.4935809;;-2.760949;;-1.3808129;;-1.1216834;;-2.0362446;;-1.7587208;;-1.5900226;-1.8382688;;;-1.6805468;-3.4929903;;-1.9813485;;-1.7836894;;;-2.5712266;;-1.7960072;;-1.5598786;;-2.0386496;;-1.6483784;;-1.5909665;;-1.3872393;-2.2749076;;;-2.2801704;-1.663542;;-2.23407;;-1.4625299;;-1.3171421;;-1.9893725;;-1.2984831;;;-1.7656615;;-0.7497728;;-1.4645102;-1.2343011;;-2.2387323;;-2.259513;;-0.9913845;;;-1.7425175;;-1.6943606;;-2.6020527;-1.4571922;;;-1.2730687;;-2.1153457;;-1.1165763;-1.655161;;;-1.5719227;;-1.258715;-2.6101348;;-2.9993713;;-1.8720417;;-1.3415778;;;-0.92170215;-1.8161681;;;-1.4477329;;-1.3996868;;-2.113424;-2.1141484;;-1.807039;;;-2.1180403;;-1.9390082;-2.1093779;;;-2.9802585;;-3.169508;-1.5398628;;;-1.8599517;-1.2751623;;;-1.7458931;-1.7507294;;;-1.8753107;;-1.7620019;;-3.234044;-1.5810584;;-1.3007592;;;-2.057909;-1.5290389;;-1.5388365;;-1.4373732;;-2.2619417;;-1.7414064;;;-1.2325175;-1.6956803;;-1.6155365;;;-1.6970625;;-2.077257;;-2.4269814;-2.5413342;;;-2.0773938;;-2.4643123;;-1.6730626;-1.3642132;;-1.570168;;-1.7072698;;-1.2907405;;;-1.5292103
CHEMBL307163;;-3.5520387;-2.8161948;;-3.155121;;;-2.8732855;;-2.0243263;-3.2509174;;-2.793669;;;-2.0655503;-2.2173746;;-1.9024148;;;-2.9784184;;-1.8220713;-3.4898636;;;-3.2454963;;-3.1300242;;-2.5812857;-1.9305949;;-1.9427686;;;-2.516021;;-1.8212146;;-2.968505;-3.350164;;;-3.0877473;-2.3657143;;-2.5009372;;-3.8840883;;-1.8044999;;-2.4972694;;;-2.7705383;-1.7801251;;;-1.9644153;;-3.077076;;-2.9309318;;-2.5361798;;-1.8262383;-3.5674105;;;-2.5124838;;-3.2974281;;-1.5577068;;-2.5905006;;-2.613329;-2.548042;;;-1.8730005;-2.2138934;;-2.4005358;;;-2.895394;;-1.9662209;-3.1169052;;;-3.530831;;-2.1531227;-3.4126034;;;-2.907395;;-2.8428059;;-2.2594385;;-3.1839252;;-3.305174;-2.3970637;;-2.5185313;;-2.1962402;;-1.7961162;;;-2.5928755;;-2.638906;;-3.2102735;-1.9344869;;-1.6612172;;-2.8726091;;;-2.32537;-1.7403165;;;-1.8275597;-2.9060242;;-1.6844993;;;-1.9352868;-2.362851;;-1.9623755;;;-1.9410553;;-2.048797;;-2.0263886;-1.5995896;;-2.5012572;;;-1.9172105;;-2.3411608;;-2.5549357;-1.7793632;;-2.075954;;-3.3660429;;;-1.0731719;-2.0163333;;;-2.570851;-2.4603877;;-3.0225663;;;-2.696083;;-2.5295348;;-2.0066442;-2.7599711;;;-1.8705384;;-3.4933035;;-2.6963077;-2.741752;;;-2.6944997;;-3.438618
CHEMBL430798;;-2.9974542;;-2.7015266;;-2.1438959;-2.7346525;;;-2.9420264;;-2.5611649;-2.8340425;;;-2.1305742;;-1.4676292;;-2.5029233;;-1.5468363;;-1.8784018;;-2.3531754;-2.0996873;;-2.0490174;;;-2.7261946;;-2.039072;;-2.2164056;-1.9439162;;;-2.337098;-3.099394;;-1.8155726;;;-2.5276864;-2.514038;;;-3.3674667;-3.1079664;;-3.0969262;;;-2.7578764;-2.7990088;;-1.7933434;;-3.175964;;-1.9940441;;-2.4363995;;-2.8487856;;;-2.1221032;;-2.1108265;;-2.8932333;-2.3676767;;-2.7694705;;-2.2692535;;;-2.8102596;-1.7440293;;;-2.0183816;;-3.0407255;-3.070018;;-1.7513574;;;-2.2735536;;-2.128145;;-3.058375;;-2.3409994;-3.4428186;;;-2.8667483;-2.5413167;;-3.1136165;;-2.5417972;;-2.9646752;;;-2.4874558;;-2.8724585;-2.850497;;;-2.5246887;-3.3094876;;-2.1416826;;;-2.9952753;-3.0884793;;-2.4448419;;;-3.0804682;-2.5559676;;-3.1349218;;;-2.414131;;-2.795366;-3.0338993;;;-2.9318352;;-2.1884904;-2.6106;;-2.9813871;;-1.9294419;;;-1.3132039;;-3.0269785;-3.2248838;;-3.6086726;;;-2.0968795;;-3.0945358;-2.5198817;;-2.7806022;;-3.5222874;;;-2.224009;;-2.3672776;;-2.4586203;;-2.4564023;-2.8019984;;-3.0303497;;;-3.4209542;-2.953097;;-3.3378887;;;-2.7278032;;-3.1403995;;-2.4793146;-2.4336462;;;-1.886359;;-2.3584876
CHEMBL73589;;-2.7882006;-1.562518;;;-2.8058774;;-2.070445;-3.2137105;;;-2.0586045;-2.5642397;;-3.0258942;;;-3.0486474;-3.240117;;-2.487411;;-2.997115;;;-2.0165796;-1.9835643;;-2.6772635;;;-1.6414497;;-2.800717;-2.3535051;;-1.900007;;-3.224197;;;-1.9998183;-1.6740977;;-2.4935253;;;-2.5425708;-2.152607;;-2.4092326;;;-1.9425826;-2.1835232;;;-1.7505245;-2.0758536;;-3.0994067;;-2.247854;;-2.199389;;;-2.9291077;;-2.1377213;;-2.1429303;;-2.753662;;-3.2972841;;-2.5145335;;-2.3621852;;-1.2294786;;-3.0937376;-2.348566;;-2.9959922;;;-1.9059056;-2.206316;;-3.1105847;;-2.4935257;;-2.2138467;;-3.0639575;;-3.1987238;;;-2.5803373;;-2.52661;;-3.1810434;;-3.1472607;-3.0728106;;-2.9944625;;-2.1077373;;;-1.8157105;-1.7622474;;;-2.7916133;;-2.3942254;;-2.6687632;-2.1856604;;-2.1732264;;-1.9056852;;;-2.319551;;-2.7072978;;-2.5444837;;-1.8235655;-1.7276677;;-3.1779914;;-2.1637838;;-2.4345288;;-3.0016592;;;-1.6643695;;-1.1068769;-2.4167588;;;-3.193755;;-2.8019087;-1.2654884;;-1.9218011;;-2.2269342;;;-1.7682791;-2.5831437;;-3.4600797;;-2.3271809;;-1.8263396;;-2.775835;;-3.179106;;-2.3918138;;;-1.1295849;-2.847494;;-1.9313006;;-3.1772327;;;-2.1816897;;-1.856624;-2.2287593;;;-2.0997622;-3.034245;
