id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
mobley_4924862;;-2.0934548;-2.2006774;;-2.2685192;;;-2.4250975;-2.3140352;;;-2.1757102;-2.0190573;;;-2.3793924;;-2.4541445;-3.2962182;;-2.0557778;;-2.2004526;;;-2.1898453;-2.1692324;;;-2.0454433;-2.6314414;;-2.1783795;;;-1.8821186;-2.4250321;;;-2.5969846;;-2.3273056;;-2.4145365;-2.9531865;;-2.2264385;;-2.249655;;;-2.3861141;-2.46496;;-2.4743712;;;-2.103765;;-2.3181639;;-2.3134744;;-2.4524827;-2.321967;;;-2.656617;;-2.1376932;-2.2482631;;-2.2960145;;-2.1858726;;;-2.1435056;;-2.9333124;;-2.7462718;;-2.114849;;-2.291368;;-2.0905392;;-2.24495;;-2.352371;-3.3717413;;;-2.327174;-2.4382093;;-2.3907044;;;-2.1518803;;-2.730168;-2.1034503;;;-2.251233;;-2.1592972;;-2.2742317;-3.633059;;-2.4738886;;-2.4965167;;;-2.440831;-2.568595;;;-2.2623825;-2.1608076;;;-3.8662376;-2.328723;;;-2.1810913;;-2.5393095;-2.258246;;-2.6788058;;-2.6663508;;-2.261692;;-2.39471;;-2.248548;;-2.3443892;;;-3.1962137;;-2.7839086;-2.2023432;;-2.1551743;;;-2.6241164;-2.3491392;;;-2.1505105;;-2.239368;-2.6185763;;-2.2232072;;-2.369131;;-2.1779387;;-2.2141156;;;-2.3367386;-2.2416205;;;-2.2450979;;-2.2949698;;-2.2906559;-2.6776626;;-2.102274;;-2.259685;;-2.2882478;;-2.199265;;;-2.358356;-1.8839097;;;-2.273507
mobley_49274;;0.7475791;1.0250452;;;0.3387978;0.31105447;;;0.17736411;0.76557565;;0.47580004;;0.7108083;;0.5537653;;0.48136306;;0.064804316;;;1.060508;;0.4916551;;0.36593556;1.3591325;;-0.025627851;;0.3536694;;0.7620022;;0.8449149;;0.61177754;;;0.5327339;;0.37293363;;0.38627243;0.76233864;;0.27423263;;;0.33257937;0.62848806;;-0.008534193;;0.67276;;0.9619851;;;0.09348464;0.22741437;;;0.047342777;;0.36371326;0.72914386;;0.559077;;;0.28998232;0.6341243;;0.23948312;;0.31967974;;0.20468473;;;0.8684664;0.45565653;;0.59565973;;0.004848957;;0.6809442;;0.8590572;;0.5501232;;-0.020091772;;;0.4578917;0.870337;;1.162528;;1.4558806;;1.0095141;;0.65013576;;;0.4878162;;0.5816114;;0.095543146;;0.29168606;1.102116;;;0.13924217;0.8932636;;;0.71945953;;0.15634513;;0.19336867;;-0.030253172;;0.16678286;;0.6255188;;0.7264898;;0.46098518;;0.2785988;0.27109933;;0.063898325;;0.29662704;;;0.19458127;;0.44986534;;0.6098528;;-0.043323517;0.10150671;;0.05854678;;;0.13584805;;0.12027049;0.48591614;;0.8867285;;0.187289;;0.19066691;;0.12712908;;;0.5666361;0.16033971;;;-0.007941961;0.1609602;;0.5699074;;0.41959786;;;0.5817478;;0.27714705;0.3839965;;0.5711429;;0.13812685;;;0.38043427;;0.61168694
mobley_4983965;;-1.4798409;-0.9132993;;-1.1963615;;;-1.3741429;;-1.6538963;-1.0488167;;;-1.3678081;-1.3024671;;-0.89033794;;;-1.0796005;-1.2437162;;;-1.1287065;-1.0664296;;;-1.3705218;;-0.99359393;;-1.6467636;-1.3678236;;;-1.3242073;;-1.3003067;-1.0145307;;-1.6889262;;;-1.6468891;-1.0327619;;-1.3306109;;-1.6023605;;;-1.4366802;-1.3555456;;;-0.61316514;-1.2518854;;-1.2304137;;;-0.814389;-1.257439;;-1.483649;;;-1.5039663;-1.3100092;;;-0.88294697;-1.4395387;;-1.151508;;;-1.2377541;-1.4228599;;;-1.3259999;-1.2442368;;;-1.4779247;;-1.5837566;-1.098433;;;-1.2999017;-1.5769625;;;-1.5433314;;-1.0888987;-1.3683702;;;-1.2262328;;-1.5068865;-1.2162257;;;-1.0388644;;-1.10859;-1.584749;;-1.5174158;;-1.3585359;;-1.4312811;;;-1.2557467;-1.2028756;;;-1.3817976;;-1.4615675;-1.0786083;;-1.0508506;;;-0.7987207;-1.1833787;;;-1.5186739;-0.77301097;;;-1.019961;-1.6564139;;-0.8621063;;;-1.4416463;-1.5832441;;;-1.2759559;-1.076983;;;-0.6249068;-1.5931311;;-1.6413488;;-1.1477497;;-0.9739889;;;-1.4571459;-1.0498474;;-1.042189;;-1.461108;;;-1.4417384;-0.7470231;;-1.4527643;;;-1.8524992;;-1.2020845;-1.4509718;;-1.3101152;;-1.340478;;;-1.4028285;;-1.7657477;-1.0581672;;-1.2361312;;;-1.7025949;-1.550828;;-1.6390293;
mobley_5026370;;-7.173055;;-7.046358;-5.5488157;;;-7.656005;;-6.8418975;-6.7690234;;;-6.879668;;-6.6041336;;-6.6677475;-6.7679443;;-6.326435;;;-6.1176634;-7.6640224;;;-7.116869;;-8.031491;;-6.406493;;-9.281697;;-7.1922274;-6.685239;;-7.2095013;;;-7.961666;;-5.847559;-7.2381363;;-6.45187;;;-7.111662;-7.046179;;-7.0478587;;-6.814414;;-7.0238113;;;-6.0444107;-7.713195;;-7.07987;;;-6.887307;-7.659459;;;-8.167177;-6.1453424;;-6.262394;;;-6.7494802;;-6.6861296;;-6.278196;-7.975647;;-6.5683165;;-6.3152356;;;-7.233367;-6.6643085;;;-7.4067335;;-6.748842;-6.7464485;;;-7.0608683;;-7.7407093;;-6.547407;-8.018432;;-6.4029045;;-7.0935965;;;-6.9802437;-6.191953;;-7.573816;;;-6.5920343;-7.059011;;-6.6521564;;;-6.330318;-6.804205;;-8.117641;;;-8.229912;-8.780617;;;-7.291698;;-7.8770385;-7.069936;;-7.6174307;;;-7.4758897;;-7.6364326;-6.7304087;;;-6.6008253;;-7.154226;-7.8305845;;;-7.620073;;-7.096848;;-6.820194;;-6.885416;-7.1579447;;;-6.6913424;;-6.397216;;-7.553522;-7.198393;;-7.5371647;;-6.5555778;;-7.85517;;;-6.729499;-7.116648;;;-7.178632;;-7.140763;;-7.208545;-7.6099234;;-6.6210823;;;-6.7059126;-7.468919;;;-7.4357452;-6.8463745;;;-8.215396;-7.026181;
mobley_5056289;;-2.7921395;-3.3528886;;;-2.58655;;-2.7927203;-3.6977043;;;-3.591254;-2.9274886;;;-2.8517573;;-3.1984015;-3.18991;;;-1.4209957;;-2.965312;-3.2720227;;-2.6219857;;;-2.8825996;;-2.7133048;-1.5066482;;-2.6206026;;;-3.2659907;;-2.7791245;;-2.6924715;-2.8222637;;-3.101373;;;-3.1522593;-3.6974936;;;-3.374126;;-3.6317716;-3.2755966;;;-2.5845854;-3.2421255;;-1.6520449;;-2.7647567;;-2.9386642;;-3.0247586;;;-3.805835;-2.8863907;;-3.4284897;;;-3.3441787;-3.2200608;;;-2.0840237;;-2.4725847;;-2.81631;-2.5100303;;-0.41330922;;;-3.9060984;-2.806469;;;-0.99199975;;-3.0525904;-1.5278171;;-3.3304467;;;-3.0775795;;-1.5346003;-2.5864353;;;-1.134961;-1.9794133;;-2.9449534;;-3.1805449;;-3.0835474;;-4.4722114;;;-2.8302512;-3.1215482;;-2.821847;;;-1.7486441;;-1.7605712;;-3.0810454;;-3.5271611;;-2.5571074;-3.7334766;;;-3.3386214;-2.7617478;;-0.7480416;;;-1.9276204;;-3.345222;-2.091381;;;-1.0404276;;-3.1401944;;-2.9135027;;-2.7874675;-3.191544;;;-2.3017502;;-3.2942123;-3.638212;;-2.8544908;;;-3.7567163;-2.6582692;;-3.3208416;;-3.8622584;;;-2.9619687;;-3.0458665;-3.148357;;-2.720347;;-3.1583323;;;-3.5843222;-3.2642155;;;-2.8017883;-2.9881663;;;-2.8797867;-2.884612;;;-2.810803;;-3.392369
mobley_5110043;;-2.8145638;;-3.1691744;;-2.62528;-2.5920055;;-2.7633443;;-2.935615;;;-3.028166;-2.8592665;;-2.7552052;;;-2.7061143;-2.990309;;-3.1375914;;;-2.5892262;;-3.0312223;-2.4630318;;-2.8534565;;;-2.4434464;-2.6172721;;;-2.6498284;;-2.775339;-2.7929454;;-2.8757188;;;-3.146158;;-2.7084155;-2.4753802;;;-2.9289258;-3.4017136;;;-2.7556558;;-2.5383267;;-2.5221364;;-3.3590097;-2.6647086;;;-2.5852187;;-2.774964;-2.7620697;;-2.955855;;;-2.333532;;-2.7910712;-2.691293;;-2.6213086;;-2.9054027;;;-2.8126285;-2.7689507;;-2.817489;;;-3.080125;-2.6922295;;;-2.7500007;;-2.6924112;;-2.7013316;;-3.1150923;-2.644776;;;-2.728486;-2.3813152;;;-2.681331;-2.5993056;;-2.4238296;;-2.4439983;;-2.657166;;-2.442337;;;-2.6986604;-2.8591084;;;-2.9329891;;-2.7211986;;-3.2130315;;-2.111612;;-2.822071;-2.5077517;;;-2.6406405;-3.290255;;-2.8708227;;-2.701055;;;-3.165963;;-3.1437538;-2.6514719;;;-2.5670245;;-3.065228;;-2.7219412;;-2.6156795;-3.0487323;;-2.7215934;;;-2.8182666;;-2.7708457;;-3.204765;;-3.349081;-2.8187137;;;-2.4545171;-3.0250862;;;-3.052013;;-2.409885;;-2.6431472;;-3.0066633;;-2.9178023;-2.883653;;-3.0215971;;;-2.6996005;;-2.5389614;;-2.4854786;;-2.8931005;-2.3988247;;-2.677791;
mobley_5123639;;-3.6158247;;-3.7709057;;-3.7336087;;-3.4308834;;-3.8923054;-4.0275087;;-3.6896262;;;-3.6477761;;-4.191432;-3.809576;;;-4.2335224;;-4.056779;-4.391779;;;-4.021126;;-4.2937746;;-3.7130706;;-4.1918235;-3.9291143;;;-4.356454;;-3.4746878;-3.6750646;;-4.318799;;-4.0931644;;-3.5371373;;-4.0300674;;-3.6220133;;;-3.9510338;-4.134247;;;-3.9115524;;-4.79099;-4.29186;;;-4.2541637;-3.8786304;;;-4.516615;-4.023346;;-3.5566316;;;-3.8136837;;-3.9064944;-4.0693703;;;-3.9165483;;-3.986441;-3.9964447;;-4.182603;;-4.392747;;;-3.6094093;;-3.912858;;-3.7454295;;-3.671457;;-3.8578243;-4.009715;;-3.7144246;;;-4.090956;-3.8682165;;-3.9008877;;-3.694904;;;-3.6777205;;-4.2673497;;-3.748002;-4.0753474;;-4.446481;;-4.302408;;;-3.7433963;;-3.4181275;;-3.856556;-4.111685;;;-4.098302;-3.6127474;;-3.8156989;;-4.155559;;;-4.1424103;-4.8268576;;;-4.326834;;-4.1208353;;-4.1441317;;-3.6856263;-3.5722542;;;-4.3169384;;-3.9261732;-4.0384417;;-2.416288;;-3.908697;;-3.711848;;;-4.119014;-3.8364296;;;-3.699122;;-3.8873224;;-3.7543666;-3.859809;;-4.2778854;;-4.005786;;;-4.037737;;-3.710001;;-3.7532165;;-3.715031;-3.6089547;;;-3.6943755;;-3.756328;;-3.9322684;;-3.851217;-3.5235608;
mobley_5200358;;-6.566137;;-8.424515;-5.5739765;;-6.7898674;;-7.784251;;;-6.3588705;;-7.6783466;;-7.0960627;;-7.8533554;;-7.0302114;;-6.89948;-8.655103;;;-7.0987835;-6.7208076;;;-8.178792;;-7.73903;-6.2193217;;;-6.2902203;-5.9020786;;-6.730362;;-5.826377;;-5.95303;;-7.473139;;-6.168291;;;-7.5258408;-7.1411448;;-7.608854;;-7.195368;;-7.164583;;;-6.4099736;;-7.8416758;;-6.5493975;;-7.9002743;-7.4740486;;;-7.818984;-5.667218;;-6.5716085;;-7.5963335;;-6.2594795;;-6.3097057;;-9.338608;;-6.1913466;;;-6.2074585;;-8.832571;;-6.782802;;-6.6420217;-6.854876;;-6.4935646;;;-5.693383;;-6.77579;;-6.28014;-6.8148923;;-7.143994;;-6.735162;;;-6.5219316;;-6.601186;-7.726036;;;-6.6316943;-6.8465147;;-5.7240224;;;-7.2362065;-7.7461863;;-9.154064;;;-7.2212105;;-6.114414;;-6.944138;-7.8581076;;;-6.1718407;-7.8384695;;;-6.129461;;-7.345029;-6.399479;;-7.7962327;;;-6.598821;-7.0987206;;;-7.0899916;-6.023708;;-6.1270256;;-6.869932;;;-7.2472906;-6.0929003;;-7.167363;;;-7.5683327;;-7.932951;-5.788353;;-7.1469736;;;-6.731726;;-5.861257;-7.822859;;;-7.2293434;;-8.582242;;-7.7240367;;-6.7058196;-6.9404716;;;-7.1892347;;-8.157865;-7.1343803;;;-6.0893054;-6.90556;;;-5.6531715
mobley_525934;;-1.2762084;-3.4744465;;;-1.4435846;-1.6789604;;;-1.4751599;-1.2460065;;-1.2210996;;;-1.2229525;;-1.1888851;-1.612893;;-1.0726621;;;-0.72213316;;-1.6949389;;-1.0066464;-1.2320127;;-1.1586633;;-0.8861308;;-1.0388712;;;-0.9477941;-0.7551546;;;-0.8914398;-1.4651041;;;-1.2437749;;-1.0292089;;-1.3511214;-1.1268225;;;-1.1085913;;-1.102562;;-1.617602;;-1.0791559;-1.3507982;;;-1.7716172;;-1.5382535;;-1.024958;;-1.0775371;;-1.7357812;-0.9792297;;-0.98364615;;-0.8324554;;-1.3677716;;;-1.4434088;;-0.8414302;-0.9937391;;;-1.35007;;-1.0881897;-1.8022201;;-0.8918941;;-0.93326163;;;-1.1510842;;-0.72270477;;-1.4881315;-1.2935673;;;-0.86751235;-0.7268034;;-0.9927726;;-1.4968791;;;-1.077754;-1.321147;;;-1.4835668;-1.5068603;;;-1.0804895;-0.9688704;;-1.7032604;;;-1.2299479;-1.0389779;;;-0.9647405;;-1.1255264;-0.7185774;;-0.98720616;;-1.2671483;;-1.1903723;;;-1.1553897;;-0.9448936;;-1.0392952;-1.1470866;;;-0.98213005;;-0.9209894;-1.1179991;;-1.2663447;;-1.4941163;;-0.90166426;;;-0.98333645;-1.07076;;;-0.87496114;-1.056267;;;-1.1156837;-1.4488701;;;-0.8259673;;-1.4485686;;-1.0882381;;-1.3190569;;-1.4404428;-1.2380357;;;-1.2481875;;-1.596314;-1.067755;;;-1.6589056;-1.7193553;;-1.2432736;;;-0.70914316
mobley_52782;;-8.654768;-5.338538;;-4.6239185;;;-5.113819;;-4.8603673;;-4.4130135;;-5.063014;;-6.114481;;-5.5759926;-5.221732;;-4.474654;;;-4.2835417;;-6.922223;;-8.848096;-5.174904;;;-4.761183;;-4.9138956;;-4.822399;-6.4944677;;-4.9848127;;;-4.964364;-4.1725464;;-5.0143447;;-5.37621;;-5.0410385;;-4.825279;;;-4.781809;;-7.6684656;;-5.3060455;;-4.353979;;-6.108118;;-4.4715123;-4.5470877;;-5.2496834;;;-5.243583;;-6.250061;;-4.8227363;;-5.655922;-6.8281174;;-4.827076;;-6.136944;;-4.446176;;-4.82393;;-5.419627;;-5.003267;;-5.7771416;;;-5.3687983;-5.4730787;;;-5.003067;;-7.20916;-4.828043;;-5.169149;;-4.831254;;-6.2301583;;-7.1774206;;-8.341245;;;-6.620647;;-4.838854;-4.386874;;;-5.1457386;;-4.7717495;;-4.850438;-6.488354;;-4.114207;;;-5.220441;;-5.0182157;;-4.7041945;;-6.955593;-7.420826;;;-5.509638;;-4.6294565;;-4.4707937;;-7.859615;;-5.590893;-4.4488106;;-5.2222424;;-4.940329;;-5.633015;;-4.6066523;;;-4.7091727;;-4.984501;;-4.448473;-3.8944173;;-7.5507174;;;-5.37099;-5.2425117;;;-4.809632;-5.0753717;;-5.0078597;;-4.5744762;;-4.649146;;;-5.222914;;-6.0559273;-5.0278344;;;-4.66512;;-5.332625;-3.5434935;;;-5.616022;;-4.4053698;;-5.3048043
mobley_5310099;;1.2380188;;1.9379117;;1.0643816;;1.19628;1.2523599;;;1.6432884;0.9731078;;1.5481143;;1.4852874;;0.97103715;;;0.57631683;0.9255831;;0.8121555;;;0.8179717;;0.8112247;;0.82830167;1.2216744;;;1.5613472;1.3277657;;;0.6391418;;1.5575535;1.528769;;0.4170587;;;1.2074177;0.9559729;;;1.0445869;;1.3842909;;1.3468449;0.96768284;;;0.76063824;;0.8323431;;0.69111395;;0.717505;;1.2649565;;1.1359518;1.0067794;;;1.01635;1.4824848;;;1.6273293;1.113303;;;1.3621352;1.0180178;;1.1058991;;;0.75444436;0.5420618;;;0.524384;;0.9527693;;0.7067838;;0.92549896;;1.3363822;;1.0426073;1.4857006;;2.0513568;;1.5653746;;;1.1363535;0.9744456;;1.2621789;;;1.2584612;;0.84164715;1.7016143;;0.7912829;;;0.9251704;0.77659297;;;1.3458035;;0.7050717;1.4959638;;1.0065997;;1.2502344;;;1.399164;1.0711737;;0.21708989;;1.1470342;;0.95133805;;0.9727223;;0.99055743;;;0.93116903;;1.4914594;0.97183967;;;1.198942;0.53415775;;0.69544697;;;0.9699311;;1.872649;;1.3484521;1.7149742;;;1.1286945;0.7820101;;1.5382383;;0.54467356;;1.3692398;;;0.9137349;1.5059955;;;0.70685744;1.1404219;;0.8797693;;1.2228625;;;1.3358984;1.100817;;;1.1078687;1.1166775;
mobley_5346580;;-3.6009474;;-3.7893054;;-2.748784;;-3.3750107;;-3.4496858;-3.6229186;;;-3.3339446;-3.871646;;;-3.8248408;;-3.9593153;-3.143753;;;-3.5521019;-3.707211;;-3.5777047;;;-3.9708824;;-3.2265947;;-3.5029364;;-2.9033833;;-3.3754034;-3.4085124;;;-3.786243;-4.016838;;;-3.4834876;;-3.334485;;-3.2963352;-3.5691257;;;-3.3671603;-3.9149363;;;-3.573962;;-3.3103702;;-3.8006403;;-3.1834764;-3.5525916;;-3.6150126;;-3.6053014;;;-2.9169626;;-3.4088311;-3.3256786;;-4.1181283;;-3.1942346;;;-3.3859768;-3.167562;;-3.9912806;;-3.5434885;;-3.5375156;;-3.4328775;;;-3.2665975;;-3.325243;-3.2172184;;;-3.4855142;;-3.7614863;;-3.0317903;;-4.3682346;;-3.2322295;-3.43893;;;-3.5897436;;-3.4233365;-3.6502562;;;-3.543027;;-3.201744;;-3.7537136;;-3.5388753;-4.1101494;;;-3.400064;;-3.4688466;-3.6529307;;;-3.6343687;;-3.6286552;;-3.7622309;;-3.1625102;-3.4682052;;;-3.2717476;-3.5465133;;;-3.3790543;;-3.260377;;-3.3475475;;-3.2199278;-3.5665326;;;-3.739833;-3.3407576;;-3.3729267;;;-3.7663975;;-3.9428155;;-3.6947074;;-3.2172534;;-3.808916;;-3.1800146;;-3.094568;;-3.6656783;-3.180888;;-3.4244425;;-3.55776;;-3.966257;;;-3.5478225;;-3.0116467;;-3.451535;;-4.253564;-3.2927616;;;-3.0357873;-3.4140496;
mobley_5371840;;-3.4654453;-3.5120585;;;-4.0103493;;-3.1775703;;-3.5924187;;-3.2222066;-3.156763;;-3.457397;;-3.4537065;;;-3.8462272;;-3.6679206;-3.5585275;;;-3.4214132;-3.4423296;;-4.57285;;-3.4370642;;-3.5537176;;;-3.0778403;;-3.5148616;-3.5209415;;-3.399022;;-3.4570875;;-3.3971024;;-3.3676915;;;-3.2150102;;-3.4756577;;-3.602231;;-3.5351543;-3.2839422;;-3.4878645;;-3.4858518;;;-3.1915371;-3.4468777;;;-3.360259;-3.481587;;-3.3273332;;-3.2987294;;-3.5638752;;;-3.190718;;-3.5006652;;-3.1238499;-3.5117316;;;-3.481502;;-3.6579967;;-3.8846793;-3.4203894;;-3.6153102;;-3.4684951;;-3.5345507;;;-3.5132904;;-3.4360247;;-3.4182472;-3.4120927;;-3.3334475;;;-3.3595848;;-2.9985657;;-3.5977476;-3.4389381;;-3.5575109;;-3.191855;;-3.316891;;;-3.459769;-3.5431137;;-3.3249674;;-3.8253758;;;-3.4336095;-3.3977306;;;-3.4910898;-3.8655083;;;-3.736343;;-3.9441905;-3.3217206;;;-3.3543534;;-3.4620843;-3.6808004;;-3.5820003;;-3.2944455;;-3.5018632;;-3.2922902;;;-3.2820888;;-3.3027382;;-3.6432774;;-3.358035;-3.5655074;;;-3.6790493;;-3.3254194;;-3.3413157;;-3.7269812;-3.6397314;;-3.8118396;;;-3.3670678;-3.185703;;;-3.4241612;;-3.4212637;-3.5318952;;-3.8956268;;-3.3710465;;;-3.2118669;-3.3802853;;-3.2835112;
mobley_5390332;;-2.936997;;-2.7398283;-2.6364229;;;-2.668088;-2.7409534;;;-2.6577232;;-2.9306273;-2.737475;;-2.596521;;;-2.6205812;-2.5992813;;-2.6034725;;-2.3936532;;;-2.7269568;;-2.6143208;;-2.7288594;-2.8161106;;-2.777048;;;-2.8585122;;-2.9018517;;-2.7563725;;-2.557633;-2.5843635;;;-2.4690957;-2.7821596;;;-2.7412;-2.6737518;;;-2.524992;-2.6353126;;-2.7904353;;;-2.6464605;;-2.6776824;;-2.7801487;;-2.8032598;-2.7795775;;-2.6050675;;-2.6269913;;;-2.8023424;-2.6187682;;;-2.6855822;;-3.0281878;;-3.002124;-2.726281;;;-2.6954389;;-2.8096337;;-2.7060466;;-2.7803798;-2.736321;;;-2.5095;;-2.817008;-2.796183;;-2.7553265;;-2.7060719;;-2.6509213;;;-2.693067;;-2.5993576;;-2.6690826;;-2.6510825;-3.171901;;-2.492659;;;-2.6921282;;-2.8511698;-2.6864452;;-2.7202885;;;-2.7898874;;-2.8081768;;-2.8254306;;-2.8656662;-2.6388938;;;-2.6602302;;-2.753955;;-2.483762;;-2.7931967;-2.9652064;;-2.6533294;;;-2.657303;;-2.8785577;;-2.7955656;;-2.5783195;;-2.7663224;-2.4927742;;;-3.0115407;;-2.6800497;;-2.528518;;-2.6803455;-2.7256343;;-3.1375945;;;-2.6036592;-2.6966503;;-2.7096288;;;-2.748375;;-3.109841;-2.8648188;;;-2.8055768;-2.4793644;;;-2.6032648;;-3.1561728;-2.6034255;;;-2.6196828;-2.715579;
mobley_5445548;;-0.2933867;;-0.36154723;-0.7914314;;-0.5051544;;;-0.7226126;;-0.3002807;;-0.89106894;;-1.063994;-0.6294763;;-0.73358536;;;-0.9847398;;-0.86606634;-0.89021015;;-0.5463226;;-0.69232416;;;-0.9196675;;-0.8814528;;-0.69665277;;-0.910923;-0.59259605;;;-0.4867177;;-0.32709146;-1.2718201;;-0.7741661;;-0.7488501;;;-0.6782489;;-0.49107504;;-0.9462261;-0.23610854;;-0.36740446;;;-0.914791;;-1.1300762;-1.0543431;;;-0.89598775;-0.7347592;;;-0.82778525;-0.47838664;;-0.98103905;;;-0.6560745;;-0.6837077;-0.89948845;;-0.9759319;;-0.6258979;;-0.24872506;;-1.1927953;;-0.62401605;;;-0.7847655;;-1.025924;-0.5809517;;;-0.408432;;-0.6561494;;-1.0449343;;-0.8202152;;-0.7302613;-0.4195609;;-0.8732234;;-0.93474925;;-0.6165662;;;-0.5889838;-0.28876185;;-0.65027523;;-0.9533162;;-0.9246228;;;-0.8199754;-0.89801955;;-0.094298124;;-0.77789927;;;-0.44522882;;-0.6260507;;-0.44206095;-1.1480155;;-0.6035867;;;-0.75688195;;-0.83352137;-0.8551626;;0.044649363;;-0.70473206;;-0.81056714;;;-0.6358974;-0.6367121;;-0.801728;;-0.5769919;;-0.7368679;;-0.32770133;;;-0.44916606;-0.8299353;;-0.89092577;;-0.37192297;;;-0.87566185;;-0.8084464;;-0.88479495;;-0.88208437;;-0.85758615;;-0.5137632;;-0.9189228;-0.7168181;;;-0.7236903;-0.7078345;;;-0.7582884;-0.930562;
mobley_5449201;;2.3314557;2.9215438;;2.5961666;;2.3110068;;2.0172791;;1.8479538;;1.5291545;;2.110231;;2.5247579;;;1.7371848;;1.6894131;;3.5057063;1.6690767;;2.6179419;;3.1841054;;;2.1286561;;2.4891603;1.9062998;;;2.2736094;;1.6573448;2.0348215;;2.0153189;;0.70144653;;;1.8330784;;1.1895862;1.4059453;;2.665464;;;2.0298836;;3.1070335;2.6049995;;1.6747806;;;1.156959;1.7644787;;1.6601884;;;1.8913305;;1.8866837;;1.4472487;;2.4499037;1.2153556;;;1.9567337;1.539562;;;2.006402;1.8018522;;2.4950054;;1.8215649;;;1.5405536;;2.055694;2.3551786;;;2.110676;1.8135993;;2.1554065;;;1.4053404;3.093017;;2.472655;;;2.2307608;;2.018096;2.1051245;;;1.8182812;1.3110428;;2.4922934;;;1.754148;;1.7107313;;2.5718246;2.2217207;;;1.8650448;2.1928003;;1.8337929;;2.396272;;;2.275832;;2.5755863;;2.1920502;1.7768581;;1.3611026;;;1.7815208;;1.8712339;;2.0608497;2.1937294;;2.2478988;;1.5361443;;;2.1742523;;1.7888842;;1.3037276;2.1708655;;2.647205;;;2.2610135;1.4381602;;1.9959202;;;1.4177971;1.275242;;1.8255818;;;1.6084747;2.289533;;;1.3680437;2.2659822;;;1.7132981;;1.9986138;;1.976965;1.3474286;;1.9437828;;;1.5144875
