id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2443044;;-1.962516;;-1.2487742;;-1.4752883;;-2.0541742;-1.4397697;;-3.1872249;;;-1.9737691;-1.6525604;;-2.266973;;-1.5477952;;;-3.0969281;-1.8711644;;;-2.612825;;-3.201992;;-1.113966;-2.4690027;;-2.719286;;-2.4326274;;;-1.5922863;-1.862384;;;-1.8288052;;-4.3010964;-1.5849082;;-2.3158505;;;-2.4529934;;-1.4424287;-3.4071188;;;-2.5631995;-2.1993575;;-1.6380973;;;-2.6324115;;-2.8953972;-1.550282;;-1.7075042;;-1.8265707;;-2.5106077;;;-3.320377;-1.7954271;;;-1.942799;-3.1230962;;-2.0896735;;-2.7186756;;-1.1395268;;;-1.8094594;;-1.9289585;-2.1598659;;;-2.1001513;-1.7638954;;;-2.447709;-3.6524632;;;-1.2838866;-2.3918133;;-2.9821105;;;-2.275872;-1.7718903;;;-2.22927;;-1.8443761;;-2.2101133;;-1.378286;;-2.7849078;;-2.405222;;-3.094644;;-3.212903;;-3.1723738;-2.0660543;;;-2.2865598;;-3.1675282;-2.3303604;;;-3.0739012;-3.2852368;;;-1.895392;;-3.266714;-1.4453655;;;-1.5379074;;-2.2025518;-2.8512347;;-2.441868;;;-2.135107;;-3.3564413;;-2.1091685;;-2.1709113;-2.530754;;;-1.5865351;-1.7674805;;;-1.5893327;;-1.992318;-2.5996225;;-1.832468;;;-2.6106424;-3.07893;;-1.8300297;;;-1.7720039;-2.9868004;;-3.0919201;;;-2.6731632;-3.3743172;;;-2.2177305;;-3.0913286;-2.385559;;;-3.1908796
CHEMBL2443138;;-1.3178177;;-1.4336225;;-0.8796464;;-1.4015722;;-1.0095602;-2.5182295;;;-2.505334;-0.5789558;;;-0.975695;-1.910134;;-1.4076822;;;-0.9519747;;-1.1222908;;-3.2619965;-1.705247;;;-1.2352186;-1.8945482;;-2.6136866;;;-0.9249371;;-0.99360836;-1.4688393;;;-2.9136415;-1.693125;;-1.6335615;;;-1.9012455;-1.4065628;;-2.4936185;;;-1.6607649;-2.1227393;;;-1.9405197;-1.293469;;-1.2470542;;;-1.0097877;-1.294575;;;-1.554835;-1.779869;;;-3.2690866;;-1.3394022;-1.1645145;;-2.5944874;;;-2.2684515;-0.80395734;;-1.3735639;;-1.1045381;;;-1.2092048;;-1.1013336;-1.3050995;;;-2.0396526;;-2.5321856;;-0.6572736;-1.2406186;;;-1.4585396;-1.4230132;;;-2.1585052;-1.0673198;;;-1.3093532;-0.98377424;;;-2.228255;-2.0829566;;-1.1944566;;-1.016286;;-0.7182248;;;-3.0895355;;-1.9239657;;-1.1147192;-1.4962833;;;-2.757481;-2.5359917;;;-1.6489525;-1.2511573;;;-2.4133234;;-2.2989564;;-1.8418742;-1.031001;;;-1.7895665;-1.8015884;;;-1.4328456;;-0.9267341;;-2.2699187;-1.135369;;-1.641524;;;-1.0901058;-1.0378357;;;-1.2629656;-2.0881357;;-1.2457615;;;-1.5096723;-1.3570693;;;-1.1396637;-2.1847172;;-1.5325196;;-1.3772362;;-2.0008795;;;-2.2917783;;-2.0775461;;-1.4101564;;-1.6008403;;-2.8828747;-2.2045422;;-1.2492068;
CHEMBL247468;;-2.6538303;;-2.5739763;-2.7168467;;-2.6397474;;-2.5989733;;;-3.179517;-2.8036263;;;-2.4452183;-2.3690107;;;-3.1594884;;-2.7909777;-2.7490692;;;-2.646016;-1.846957;;;-2.075345;-2.397365;;;-2.6837943;-2.0057912;;-2.5053332;;-2.1826952;;;-1.9670079;;-1.5527972;;-2.5270095;-2.2355723;;-2.632187;;-2.7301693;;-3.5052857;;-2.9660153;;-1.844712;;;-1.5355657;;-2.8135238;-3.2877336;;;-2.7593806;-2.219066;;;-2.9727614;-2.2276726;;;-3.1313107;;-2.558635;-2.0656114;;;-3.4259586;;-1.3062847;;-2.151248;-2.4531665;;;-3.2741022;;-1.7614759;-2.6508749;;;-2.8686523;-1.5171434;;-2.1349432;;;-2.909405;;-2.4689515;;-2.4632876;-2.1898224;;-2.880171;;-2.7028286;;;-2.9908004;-2.539284;;;-1.9877416;;-1.7483423;-1.6052802;;-2.9619792;;;-2.6771765;-3.1880453;;-2.8086958;;-2.1957762;;-2.109274;;-2.3714888;;-1.8013686;;;-1.891779;-3.118726;;-2.5686903;;;-2.938179;-2.5876102;;-2.7575045;;-2.4660828;;-2.2456253;;-2.5311623;;-3.0525718;;;-1.8395665;;-2.9952736;;-1.682037;;-3.162631;-2.0477612;;;-2.4943461;;-2.8875813;-1.9449323;;-3.049819;;;-1.7011317;-2.0983076;;;-2.8119006;;-1.892828;-2.6691248;;;-1.9466201;;-3.1593537;;-2.3082688;-2.4485562;;-2.4864953;;;-2.4076498;-3.1250784;;;-2.750708
CHEMBL247866;;-2.2623515;-2.2520032;;;-2.5799425;;-2.8742983;-2.0144682;;-2.7838166;;;-2.9554455;-1.8794793;;-2.9858394;;;-2.0155416;;-2.2296798;;-2.8417943;;-2.8929117;-2.2003977;;;-1.8908621;;-1.9829189;-2.2367942;;-2.5279856;;;-3.4420063;;-2.3646417;;-2.4645119;;-1.9320016;-2.4365356;;;-2.7331526;;-2.4498885;;-2.5076518;;-2.1768668;;-3.2497768;-2.0925343;;-3.238364;;-2.8283157;;;-3.2228198;-2.9515166;;-2.0290997;;-3.0048282;;;-1.7062464;-3.3149996;;;-1.8693442;;-2.2789617;-3.458057;;;-1.4857453;-3.4170034;;-2.092251;;-2.5664232;;;-2.627248;-1.849739;;-1.915669;;-1.2762985;;;-1.9499255;-2.188273;;-2.8522232;;-2.6098485;;-2.2714925;;;-2.7328496;;-2.5682337;-2.3516552;;;-2.511164;-2.4151425;;;-1.7385367;;-2.1817818;;-2.82539;-2.9893873;;;-2.220145;-2.850282;;-1.61092;;;-3.2856467;;-2.0910792;-1.55115;;;-1.8646199;;-3.0496209;-2.8295007;;;-2.5980968;-1.3354809;;-2.0205328;;-1.5839791;;-2.3332162;;-1.5598743;;-3.5872946;;;-2.108328;-2.3594673;;;-2.0312922;-2.4342473;;-2.5445623;;-2.8451734;;-3.0741801;;-1.457923;;;-2.6235342;;-0.7706918;-1.504289;;;-2.5199206;;-2.9899218;-2.1068623;;-2.5170338;;-1.6101674;;;-1.8362395;;-2.130729;-2.26776;;-2.6013732;;-1.721641;;-2.1222894;
CHEMBL253292;;-3.6405866;;-3.0986643;;-3.5105114;-2.8037148;;-3.0301638;;-3.1714225;;;-3.0934954;-2.8884907;;-3.4290276;;;-3.0064893;-3.9062498;;-3.7304606;;-3.8130047;;;-3.7603633;;-3.485716;-3.488227;;-3.7591438;;;-3.068872;;-3.8673348;;-2.6017;;-2.4021447;-1.9410354;;-3.7267945;;-3.8996353;;-3.9145381;;-3.3760035;;;-3.4458694;;-4.23999;;-3.9118505;;-3.6261075;;-4.244611;-3.6924133;;;-3.3709953;;-3.5317738;-3.3618417;;;-4.1823907;;-3.5065315;-4.2218;;-4.383994;;;-4.669405;;-3.604558;-3.3305428;;;-2.8216;;-3.9713988;-2.871712;;;-3.4785156;;-3.4003403;-3.715937;;;-3.7783358;-2.1785736;;-2.899781;;;-3.7674406;;-3.0414505;-3.6032312;;;-3.719919;;-2.899822;-3.8845096;;-4.0283318;;-3.5085773;;-3.9416227;;;-3.793226;-4.098914;;;-3.216323;-3.8899698;;-3.0504296;;;-3.1112225;;-2.721993;-3.0461254;;-3.630955;;-2.408375;;-3.303092;;-3.8820457;;-3.2481263;;-2.8883479;;;-1.2946061;;-3.9763138;;-3.5829074;;-2.759609;;-3.7574668;-3.305573;;;-2.9910908;-3.821668;;;-3.9711318;-3.4060588;;-3.8750553;;;-3.1088116;;-3.8995295;;-2.5234058;-2.327095;;-3.8962553;;;-3.4438612;;-4.321882;-3.0677283;;;-2.5732088;;-3.2962763;-2.4299853;;;-4.2846184;-4.132757;;;-2.4085348;;-2.9259548
CHEMBL270347;;-2.0821505;;-1.9433984;-1.9774612;;;-2.3349676;-1.0403768;;-2.465061;;-2.2276654;;-2.743475;;-2.911886;;;-2.354404;-1.9111404;;-2.7808206;;;-2.2857215;;-2.6581771;;-1.6663775;;-1.3101887;;-1.5427806;;-1.6662685;;-2.1811419;-2.5976427;;;-2.5752015;;-2.415962;-2.4530997;;;-2.3751106;;-2.1462076;-0.3953076;;-2.278655;;;-1.4215387;-1.6331965;;-0.93349195;;-2.3749974;;-2.4531257;;;-3.5142524;-2.1723435;;-2.284592;;;-2.2928066;;-2.2152224;;-2.0591595;;-2.379459;;-1.2014258;;-3.078493;;-2.524343;;-2.8318331;-2.911487;;-1.4115587;;;-1.6043756;-2.0984466;;-1.9106834;;;-1.670195;;-0.9069081;-1.210417;;-2.422306;;;-1.0313741;-1.9942515;;-2.111582;;-3.0828307;;-0.9850931;;-1.1836607;;;-2.2368622;-1.9583555;;;-0.9499527;-1.1467334;;-2.2005432;;-1.9234188;;-2.967227;;;-2.3521166;;-3.0939603;;-2.4830947;;-0.8997574;;-1.0146412;-1.3082904;;;-1.622606;-1.6005564;;;-2.637965;;-0.33087477;-1.5150554;;;-1.7468458;-2.5293396;;-1.7283974;;-1.7740014;;;-2.683506;;-3.1390424;;-2.916842;;-1.2047747;;-2.222494;-1.9115852;;;-3.3046017;-3.5172205;;;-2.579835;-3.6252747;;-1.2033559;;-1.3633685;;;-2.1778529;;-1.3480891;-2.14138;;-1.9486489;;-1.6596969;;;-1.6333029;;-1.7816185;-2.1711433;
CHEMBL3112617;;-3.7336957;;-3.5350482;;-3.788641;;-3.7632823;;-4.1521163;-4.0319057;;-3.4591749;;;-2.297586;-3.4771593;;;-3.206246;;-4.1068473;-3.8787334;;-3.7680683;;;-4.0545254;-3.5869782;;;-3.9461467;-3.5188339;;;-4.1013203;;-3.696501;;-3.1432583;;-3.9744124;;-4.1679544;-4.2309427;;-3.218262;;;-4.222115;;-3.395806;;-3.3349533;;-3.6325626;;-3.4824498;-3.2323265;;-4.2561374;;-3.3589594;;-3.9235408;;;-2.7256222;;-3.9634092;-3.6572523;;;-4.151547;;-3.8633792;-3.9187052;;;-2.9983327;-4.137054;;;-4.107054;;-3.969236;;-3.6662793;-3.7254987;;;-3.653661;;-3.5785248;-3.1500492;;;-3.5407584;;-3.5664427;;-3.565323;-3.885751;;;-3.5770476;-4.089783;;-3.8793938;;-3.1252177;;;-3.725379;-3.3340557;;-3.751042;;-3.997414;;-3.0257642;;;-3.756056;;-4.3372717;-3.866944;;;-3.0971098;;-2.2345417;-3.7620955;;-3.655657;;;-3.902766;;-3.069001;;-3.8164976;;-3.8305173;;-3.5463388;-4.0218506;;;-3.9674296;;-3.5371122;-2.901437;;;-3.4675355;;-2.8567317;;-4.337793;;-2.477906;;-3.910112;-3.3464434;;;-3.9821253;-3.997443;;;-2.9446769;-4.0967617;;;-3.587132;-3.461764;;-3.406665;;-3.778817;;-3.5358558;;-3.9136748;;;-3.3357387;-3.1141694;;;-3.722095;-3.7735631;;-3.4205346;;-3.1251242;;-3.9015164;
CHEMBL3114763;;-4.1974773;;-3.6355484;;-3.924049;-3.2795124;;;-3.4669302;;-3.837683;-3.823435;;;-3.7318213;;-3.8382494;;-4.008907;-3.946325;;;-3.9221613;-3.2135267;;;-4.018762;-3.7650583;;-3.7440941;;;-3.829617;-3.0615578;;-3.666808;;;-3.9125798;-3.83126;;-3.7608945;;-3.7833917;;-3.6637082;;-3.7294571;;;-3.656135;;-3.91691;-3.5601041;;;-3.832952;;-3.7365258;;-2.7582867;-3.3606997;;-3.7286172;;-3.7339342;;;-3.993175;-3.730807;;-3.311093;;;-3.747249;;-3.574906;;-3.6654017;-3.9742632;;-3.4817078;;;-4.028122;;-3.6985526;;-3.296022;;-3.4200664;;-3.9845839;-3.9694388;;-3.5630252;;-3.537652;;;-3.2121577;-4.039573;;;-3.1431766;;-3.2158866;-3.5190456;;-3.3363492;;;-3.6360335;;-3.5734713;;-4.0452623;;-3.6565604;-3.7515182;;-3.248488;;;-3.3556044;;-3.6756132;-3.553956;;;-3.3982081;;-3.8116038;;-3.209452;;-3.981413;;-3.90913;;-3.5568585;-3.9626753;;-3.750865;;;-3.588704;-3.938609;;-3.902666;;;-3.3005042;-4.0407214;;;-3.5186386;;-3.6503582;;-3.7666287;-3.69475;;;-3.771462;-4.015677;;-3.8220496;;-3.5577214;;-4.109464;;-4.0030375;;;-3.9444656;-3.2875838;;;-3.76766;;-3.4018946;-3.7004251;;;-3.4297009;-3.1821156;;;-3.7591941;;-3.3151963;-3.528665;;-3.346008;;;-3.4179947
CHEMBL3114767;;-3.7115536;;-3.8519945;;-3.8456697;-3.9630978;;;-4.107247;;-3.5835168;-3.6773121;;;-4.070019;-4.042969;;-3.9197803;;-3.6497974;;-4.0329766;;;-3.7294881;-3.7842813;;;-3.892869;;-3.9452627;;-4.028963;-4.1133323;;;-3.4972334;-4.007776;;;-3.9862337;;-4.0350842;-3.9091997;;-3.824138;;;-3.842888;-3.9671605;;;-3.876048;;-4.0184717;;-3.7453628;-4.0985017;;-3.2833984;;-3.8141935;;;-3.6763024;-3.846043;;-3.828794;;-3.8149014;;;-3.9237664;-3.5613365;;;-3.9464889;;-3.34895;-3.866601;;;-3.9268427;-3.3922586;;-4.116186;;;-4.2158384;-4.00215;;-3.7385242;;;-3.6598942;;-3.320452;;-4.0402555;-3.910813;;-3.7084925;;;-4.0423765;-3.9595332;;-3.9756522;;;-3.513285;-3.764541;;;-3.8404071;;-3.9717772;-4.0068493;;;-3.581519;;-3.788285;;-3.9037328;;-3.3703108;;-3.9767256;-3.9493427;;;-3.9357991;;-3.523277;;-3.951844;;-3.9157023;;-3.7373338;;-3.6045825;;-3.87873;;-3.7681222;;-3.6970353;-3.577536;;-4.0138397;;-3.817924;;;-3.998064;;-3.3698776;;-3.9022017;-3.5913448;;;-3.7590702;;-4.0073366;-3.9357731;;-3.9267719;;-3.8623726;;-3.969431;;-3.924679;;-3.931043;;-3.4641185;;-3.9622161;;;-3.9721751;-3.9746718;;-3.7769241;;-3.8496082;;-3.8090436;;-3.5791633;;-3.437725;;-3.970471;
CHEMBL3114768;;-3.7975478;-3.9622123;;;-3.9646847;;-3.8810565;;-4.1055837;-3.9732926;;-3.9161355;;;-4.0631905;-4.0482244;;-3.9171894;;;-3.9898412;;-3.8814373;;-3.8283167;;-3.8882024;;-3.887771;-3.985888;;-3.9935908;;;-4.0094266;;-3.6048875;;-4.1075444;-4.017383;;;-3.987389;;-4.0404315;-3.7882721;;-3.8552246;;;-3.851176;-3.8121402;;-4.0282235;;-3.8981473;;-4.0104856;;-3.3155594;;-3.9198809;;;-3.7786555;;-3.9752717;;-4.018765;;-3.9402046;;-3.929829;;-4.0451794;;-4.116458;-4.1719694;;;-4.052319;-3.9830992;;-3.4657607;;-4.34886;;;-4.149227;;-4.0347157;;-3.822392;;-3.614183;;-3.8682618;-3.9847705;;-4.0072727;;-4.037936;;-3.9461386;;-4.076313;;;-4.112503;;-3.5579967;;-3.96302;;-3.731777;-3.9584641;;-4.002599;;;-3.7336228;-3.984667;;;-4.0825047;-3.9987447;;-4.147316;;-4.079317;;;-4.0229974;-3.97886;;-3.9639862;;-4.0338383;;;-3.766395;;-4.0288553;;-3.9180832;;-4.001454;-3.9075704;;-3.6353467;;;-3.9550872;;-4.0502067;;-4.018667;;-3.542864;-3.805702;;-3.9914272;;-4.078359;;-4.1115365;;-4.1833615;;;-3.9364226;-3.9040635;;-4.018001;;-4.198633;;-3.8473964;;;-3.965011;-4.0570807;;-3.9959173;;-3.994791;;-3.7276962;;-4.0688815;;-3.7116132;;-3.753354;;;-3.9728487;;-4.0410457
CHEMBL3114769;;-3.9787865;;-3.8527627;-3.831468;;;-4.017931;-4.0270014;;-3.9183793;;;-3.9521713;;-4.1457815;;-3.7929394;-3.4680264;;-3.8149564;;-3.797239;;;-3.849827;-3.828826;;;-3.9554558;-3.9408576;;;-3.85602;-3.5583436;;;-3.6587412;-4.0586853;;;-3.9601576;;-4.0531316;;-3.9900093;;-4.002498;-3.9158132;;-3.714714;;;-4.026508;-3.9919467;;-3.9855165;;-4.0277743;;-3.9279597;;;-3.9925587;-3.9893022;;;-3.9651394;;-4.0100913;;-3.9594154;-3.8970904;;;-3.6711745;;-4.190532;;-3.999396;;-4.0785303;;-4.1366234;;-4.0596375;;-3.946441;;-3.901265;-3.963492;;;-3.8101559;;-3.9415972;;-4.068282;;-4.014801;;-3.8518486;;-4.0671487;-3.7848477;;;-3.8959057;-3.5134988;;;-3.4612994;-4.035848;;-3.9432538;;-3.946482;;-3.9966578;;;-3.528271;;-3.7503948;-3.9564967;;-3.8439753;;;-3.892034;;-3.9233787;-4.0013933;;-3.9789674;;-3.903379;;-3.9981918;;;-3.9968562;-3.815225;;;-3.9074192;;-3.4963565;;-3.8848484;;-3.9109747;;-3.8547235;;-3.9592597;;-3.9765472;;-3.754093;-3.7678742;;;-3.9921105;;-3.9547007;;-3.9935272;-4.0733685;;;-4.023793;;-3.9931958;;-3.3494327;-4.026707;;-3.8205807;;;-3.8285031;-4.0072746;;-3.9179053;;;-3.8601859;-3.9061818;;-4.1324787;;-3.4790206;;-3.0989943;;-3.1113691;;-3.2371812;
CHEMBL3114770;;-2.6716278;;-3.5095434;;-3.8899004;;-3.9373562;-4.009076;;;-3.186367;-3.6513608;;-3.4243538;;;-3.93119;;-3.1417646;-3.0588677;;;-4.0117474;-3.5541058;;-3.8152697;;;-3.9040673;;-3.986166;-3.6094105;;;-3.9200528;;-3.3471875;-3.888004;;;-3.6985912;-4.0850224;;;-3.4359262;-3.5801964;;-3.3951564;;;-3.1208;;-2.9245343;;-3.480265;;-3.7728615;;-3.992492;-2.712092;;;-3.5344057;;-3.8265352;-2.7744603;;-2.5214534;;-3.9243517;;-3.261345;;-3.6720648;;-3.4477937;;;-2.700394;;-3.1182017;-3.913171;;-2.9767258;;;-3.9871385;-3.964904;;;-2.7045007;-4.004105;;;-3.6524205;;-2.6468883;-3.9438012;;-3.9497166;;;-3.3926804;-4.078342;;-4.0529127;;-4.0355697;;;-3.1859705;;-3.9156024;;-3.8710432;;-3.9557872;;-3.7514482;;-3.1758368;;-3.54083;-3.988547;;;-3.404425;-3.968726;;-3.891894;;-3.6387908;;;-2.7350907;-3.6676784;;-4.0885224;;;-3.3988955;;-3.3869457;;-3.8035407;-4.1175647;;;-3.949521;-3.666443;;;-2.5612242;-4.25478;;-2.6941988;;;-2.9048913;-3.8500237;;;-3.5772252;-3.538809;;;-4.0062866;-2.5589013;;-3.9906085;;;-3.6261387;;-3.9367487;;-4.027519;;-3.5858636;-2.386641;;-3.5871751;;-3.7969275;;-3.9447012;;-3.35723;;;-3.2250807;;-3.5170777;;-3.9710534;-3.882883;;-2.64525;
CHEMBL3114773;;-3.838208;;-3.3643599;;-3.3055644;-3.9887342;;;-3.2588694;;-3.7421741;-3.4605477;;;-3.6931486;;-3.5055892;;-3.7406986;;-3.7381227;;-3.3969486;-3.5214252;;-3.8110218;;-4.176869;;-3.876642;;-3.5914683;;-3.7221496;;;-4.188865;-3.2910442;;-3.719562;;;-3.8558547;;-3.7634554;-4.1524415;;-3.6498919;;-3.5574718;;;-3.9387517;;-3.8375173;;-3.5613139;;-4.2299085;;-3.4710877;-3.603802;;-3.4286304;;;-2.9763818;;-3.8798046;-3.5386233;;-3.5396552;;-3.1735342;;;-3.7758574;-3.511099;;;-3.6647723;;-3.3619025;-3.5959203;;;-3.486684;;-3.8444948;-3.453051;;-3.9335976;;;-3.572853;-4.0795426;;;-3.968151;;-3.3049824;;-3.7173533;;-4.0534754;;-3.3308897;-3.7747245;;;-3.6904154;;-3.4553556;-4.11322;;-3.8186214;;-3.474585;;-3.50053;;-3.9847507;;;-3.3415525;-3.3458474;;;-3.4485917;-3.4671965;;;-4.0652757;-3.856678;;;-3.9081664;-3.751957;;-3.5320778;;-3.3876016;;-3.4885051;;;-3.2935183;-3.4935045;;;-3.681083;;-3.3321178;-4.21662;;-3.7059417;;;-4.4958096;;-3.5318506;-3.4228477;;-3.5106647;;-3.6827383;;-3.814927;;;-3.838427;-4.121401;;-3.794193;;;-4.062431;-3.3310604;;-4.0451484;;-3.645865;;-3.3432937;;;-3.6570468;;-3.7423358;-4.0356874;;-3.7366896;;-3.6474366;;-3.6934905;;-3.5530996;
CHEMBL3114774;;-3.8779407;-3.7983289;;;-3.05803;-3.9253967;;;-3.2485297;-3.325024;;-3.37747;;-3.6815727;;;-3.318447;-4.0263495;;;-3.624592;-3.9679947;;;-3.764978;-3.6524851;;-3.871551;;-3.7231417;;-3.5408883;;;-3.7279842;;-3.9553869;-3.2563024;;-3.6329992;;;-3.8048022;;-3.7151568;-4.0117383;;;-3.9767787;;-3.854886;;-3.9076583;;-3.8112636;;-3.5209231;;-3.9704347;-3.950532;;;-3.9619014;;-3.8792121;;-2.9755497;;-3.9104586;;-3.882109;;-3.930959;-3.179231;;;-3.795056;;-3.8925176;;-3.5426776;-3.7597163;;;-3.3979907;-3.4103372;;;-3.668939;;-3.534036;-3.908741;;;-3.4523425;-3.9217641;;;-3.9648356;;-3.3084717;-4.0433593;;;-3.9356298;-3.941846;;-3.7141807;;-3.5881693;;;-3.2879393;-3.9334793;;-3.7510943;;;-3.9731581;;-3.9269836;-4.078544;;-4.0415044;;;-4.0197773;;-3.459139;;-3.583116;;-4.038959;-3.9029791;;;-3.7497258;;-3.7946188;;-3.9444973;;-3.9508317;;-3.704775;;-3.0560071;;-3.8961086;;-3.3073783;-3.9262443;;-3.7321906;;-3.6847668;;;-4.2411222;-3.9152648;;;-3.9175167;-3.473851;;;-3.939636;-3.9208372;;;-3.182417;-3.6541348;;-3.7786694;;;-4.0273886;;-3.734027;-3.987778;;;-3.468532;-3.3288946;;-3.7930224;;;-3.5951915;-3.9422705;;-3.5670424;;;-3.8113012;-3.8571684;;-3.5804343;
CHEMBL3114775;;-3.0154138;;-2.5650907;;-2.912799;-3.626485;;;-2.8474798;-3.0253077;;;-3.1420524;;-2.3974166;;-2.1409948;-3.8203223;;-3.532628;;-3.290011;;;-3.0046203;-2.3811376;;-3.0962703;;;-2.998469;;-2.2457101;-3.0267649;;-2.8624318;;;-2.9810705;;-3.1727524;;-3.9293568;-2.737602;;-3.5507133;;-2.8877919;;;-2.7922907;;-2.996738;;-3.2363653;-2.521206;;-3.5719936;;;-2.2653706;;-3.3142328;-2.25362;;-3.194111;;;-3.8241723;;-2.87201;-2.6035705;;;-2.5512283;-3.0678732;;-2.8367212;;-1.9551083;;;-2.9581373;;-3.2654636;;-3.2513626;;-3.203952;-2.8313034;;;-3.297866;;-3.8188589;;-2.636239;-3.2860253;;-2.9274714;;;-3.1822035;-2.8698;;;-3.1862664;-3.1756034;;-2.692281;;;-2.7735956;-3.9152393;;-2.7296474;;;-2.9788938;;-3.1379604;-3.0692935;;;-2.421838;;-3.7577758;-3.2970183;;-3.2811503;;-3.0730538;;;-3.5953507;-3.5131233;;-3.2403514;;;-2.4538398;;-3.9962802;;-3.1053145;-2.7294977;;;-2.7503922;;-2.9961143;;-2.841806;-3.4581919;;;-2.3587346;;-3.7098298;;-3.6781244;-3.4214046;;;-3.4958546;;-3.9443076;-3.0025864;;-2.5911448;;-3.1132946;;;-2.9117072;-3.400498;;-2.9262996;;-3.895638;;;-2.123711;-2.783322;;;-3.6983268;-2.3209991;;;-3.3913581;;-2.827976;-2.5441701;;;-2.805617;;-2.9128919
CHEMBL3114776;;-3.649028;;-3.179614;-3.5614936;;-3.7834053;;;-3.2399397;;-3.6488423;;-3.4321325;;-3.3750353;-3.796933;;-3.8159053;;-3.3664465;;-3.9995472;;-3.6260257;;;-3.4113157;;-3.4636607;;-3.7571723;-3.4679456;;-3.8282216;;;-3.9087272;;-3.4336479;;-3.2275746;-3.4580731;;;-3.7112546;-3.549843;;-3.4733927;;-3.5206394;;-3.5187156;;;-3.8772254;-3.6078172;;-3.5474243;;;-3.5789819;;-3.7631998;;-3.9505262;-3.4145565;;;-3.854515;-3.8177323;;;-3.7291343;;-3.3413591;;-3.7822897;;-3.649538;;-3.312514;;-3.6967685;-2.7974641;;;-3.3272595;-3.2085247;;-3.6637044;;;-3.666115;-3.4015007;;-3.8856752;;;-3.8783975;-3.6210732;;-3.931924;;;-3.596079;-3.824598;;;-3.5648613;;-3.8987954;-3.6651578;;-3.9380171;;;-3.3423545;-4.0075464;;-3.3735669;;-3.6680536;;;-3.8050158;;-3.9855165;-3.710582;;-4.0617843;;;-3.8686278;-3.418928;;-3.4735694;;;-3.863463;;-2.6224105;;-3.9671137;;-3.9842546;-3.6759665;;-3.7451494;;-3.5888321;;-3.713056;;-3.8462434;;-3.7356312;;;-3.566689;;-3.715456;-3.6540294;;;-3.1890855;;-3.851678;;-3.6451893;-2.9663386;;;-3.5973868;-3.5508256;;;-3.628288;-3.654101;;-3.9390812;;-3.1757843;;-3.3044896;;;-3.3691235;-3.3771496;;;-3.5767186;;-3.563781;;-3.3420725;;-3.7276258;-3.2829747;
