id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL604904;;-0.47524595;-0.16065034;;0.20006685;;;-0.6028355;0.016840417;;;-0.07783453;-0.4907015;;-0.2729401;;;-0.4178577;-0.18382522;;-0.47126606;;-0.30735043;;-0.13939291;;-0.28632295;;-0.04370902;;0.08328052;;;0.0707147;-0.4569639;;-0.34397253;;;-0.73847175;-0.11754143;;;-0.03871385;;-0.37659657;0.37052774;;0.26358628;;-0.43827912;;;0.10818454;;-0.41575152;-0.51451117;;;0.3731693;;0.64547044;-0.0823309;;;-0.27146924;-0.93124247;;;0.11974794;0.123264216;;;-0.42248347;0.49361598;;;0.34616166;0.14881104;;;0.55525225;;-0.3200916;-0.2364113;;;-1.1309506;0.049942043;;0.103264906;;;-0.37214535;-0.3713162;;;-0.81217563;;-0.59714043;0.13354915;;-0.50317514;;;0.22492257;-0.32879987;;;-0.05421313;;0.21863729;;-0.0015567765;0.4231427;;0.094562575;;-0.93977463;;-0.5715331;;0.16900882;;;0.15660322;;-0.5721262;0.03080402;;-0.008933913;;-0.55673015;;;-0.21367839;0.32586083;;0.6608134;;-0.4625301;;0.05279247;;;-0.09020652;-0.59032303;;-0.089649536;;0.03308672;;0.02717331;;0.12200564;;;-0.045410722;;-0.19366336;;0.075111896;0.068235055;;0.22401717;;-0.286461;;;0.24934301;-0.001129929;;;-0.61036295;;-0.50178355;;0.123178266;;-0.6406824;0.069535464;;0.014830634;;0.09831925;;;0.020423278;-0.13538519;;0.18829955;;0.5750457;;;-0.2693979;;0.34687865;;-0.35135603
CHEMBL605108;;-0.40347573;-0.9283699;;0.60601795;;-0.15257293;;-1.0217506;;;-0.23547338;;-0.8591632;;0.35868692;;-0.45137572;-0.79655266;;-0.38676146;;;-0.039659504;;0.2692625;-0.6098299;;-0.34113333;;-0.18583609;;;0.15799136;-1.1121812;;-0.46045575;;;0.28520265;-0.38533846;;-0.2809958;;;-0.0045626946;0.10826051;;;-0.690148;0.08292922;;;-0.35883024;-0.545113;;0.19463235;;;0.105603635;;0.18460864;;-0.25077647;;-0.2396574;;-0.14126483;-0.8216152;;-0.214896;;0.47423363;;;-0.28611383;-0.798765;;;-0.20349447;-0.5285336;;-1.3971026;;0.07748541;;;-0.8509482;-0.25615978;;;-1.2755309;0.031802643;;-0.38452694;;-0.015481282;;;-0.046024017;-0.32955173;;;-0.37081456;;-0.1740748;;-0.39355826;-0.3628528;;-0.69018924;;0.0445834;;;-0.08988658;;-0.07976785;;-0.24665979;;-0.554345;0.1877416;;;-0.4724236;;0.36359438;;-1.3075246;0.017016787;;;-0.13334095;;-0.7802924;-0.08100331;;;-0.19428688;-0.48284447;;;-1.3940619;-0.111172184;;-0.92762744;;;0.05184459;;0.00065486133;;-0.61381036;;-0.25223553;;-0.5202562;-0.7247534;;0.21407312;;-0.10869755;;;0.31658912;;-0.52319694;0.46543097;;;0.017847199;;-0.8613214;;-0.5893739;;-0.40810478;-0.11998365;;;-0.08371042;-0.35274404;;;-0.7594267;;-0.13268532;0.013787327;;;0.1937393;-0.24298558;;;-0.7858837;;0.0072469413;;-0.24556401
CHEMBL594756;;-0.8423489;-2.1189363;;;-1.0297608;-1.9909334;;;-1.6447394;-1.2905732;;;-1.9075844;;-1.3625145;;-2.8254771;-1.7288103;;;-1.253426;;-1.3375143;-1.6504565;;-1.8873041;;;-1.0355331;;-1.4957856;;-1.2711936;-1.9912175;;-1.2371169;;-1.4371793;;;-1.5442352;-1.6058333;;-1.1501052;;;-1.1456635;-0.87471384;;;-0.9937165;-0.67258817;;-1.9553152;;;-1.0394967;-1.633576;;-2.202645;;-1.7764771;;-1.7286683;;-1.9315532;;-1.8670206;;-0.9559574;;-0.61781317;;;-1.4659544;-1.4025922;;;-1.1825087;-1.8412542;;-2.4410343;;-1.2872277;;-1.4598175;;-1.4342502;;;-2.2048907;-1.4809899;;;-1.5762336;;-1.1363014;-1.5069311;;;-1.0732589;-1.1697494;;;-1.1250834;-1.378407;;-2.028313;;;-1.4985613;-0.8026479;;-2.0037682;;-0.88216;;-1.8593161;;-2.9188523;;;-1.5889958;-0.7494719;;;-0.7024964;;-1.9865489;;-1.5571618;;-1.9659408;-0.9689883;;;-1.3483131;;-0.64274347;-1.6222417;;;-2.349234;-1.4582174;;;-1.9521435;-1.488825;;;-0.4667828;-1.5651902;;-1.1557629;;-1.9445517;;;-1.945289;-0.92464113;;-1.238349;;;-0.9603924;;-1.776914;;-0.95385164;;-1.021112;;-1.9940542;-1.1233004;;-1.1976103;;;-0.9949935;;-1.4683148;;-1.8406142;-1.7793295;;;-1.5411155;;-1.8572887;-1.2134391;;-0.36405328;;;-2.189312;-1.2855617;;-0.7892017;
CHEMBL488535;;-2.2088056;-1.9919721;;-0.60653603;;-0.739864;;0.3769422;;-1.7947441;;0.13564555;;-1.3040706;;-0.47542632;;-0.0829834;;-1.6743869;;-1.7043895;;-1.5921906;;-1.452686;;-1.3751168;;;-0.0111685265;-0.9551056;;;-1.4972544;-0.95417106;;;-0.9169663;;-2.4339678;-1.6336184;;-1.5161914;;-0.41430098;;;-1.2908652;-1.7319415;;-0.51243144;;-0.89262336;;-1.674214;;-0.79481196;;-0.85948163;;-1.0850437;;;-1.3042697;;0.20865075;-1.0877116;;-1.7969939;;;0.04510218;-0.7668663;;-0.49006984;;-2.3372846;;;-1.5433356;-0.084882274;;-1.752888;;;-2.122358;-0.60534656;;-0.9388992;;;-0.6290447;;-0.73926437;-0.22905366;;-1.053808;;;0.24263528;-0.9730618;;;-2.3494678;-1.158886;;-0.14388071;;;-1.1405885;-1.2953193;;-2.31161;;;-2.0620632;-0.945169;;;-1.2355593;;-1.1696465;-1.7038666;;-2.0209973;;;-1.0888901;-1.4257969;;;0.3191349;-0.6945627;;-0.5861145;;-1.3321648;;;-2.8946297;;-1.1046721;0.52324134;;;-0.84013945;-0.25495213;;;-0.61118567;-0.7242576;;-1.4953673;;;0.25655955;;-0.27672553;;-0.86205906;;-1.0054274;;-0.808236;;-1.8920424;;-0.28431067;;-1.3557042;;0.10645085;;-1.0079759;;-1.4990177;;-0.4473445;;-1.2112715;;-0.27766854;;-0.22376582;;-0.91260034;;-1.6832807;-0.730204;;-0.2825776;;-0.26115364;;-2.0168533;;-1.1828548;
CHEMBL1733320;;-4.3675823;-4.137708;;-4.8295875;;;-4.476448;;-4.351035;-3.2766602;;;-4.1858687;;-4.1689396;;-3.589706;-4.1873536;;;-4.1129494;;-4.310737;-3.8896692;;;-4.2877793;;-4.42462;-4.240558;;;-3.5156734;-4.309169;;-4.334666;;-4.10503;;;-4.1639285;;-4.275099;;-3.8726556;;-4.192377;;-4.4974236;-4.011942;;;-4.5239725;;-4.3187923;-4.202249;;-3.6934798;;;-4.2775226;;-4.32028;-4.1121864;;;-4.04789;;-4.4205775;-4.5513496;;-4.415434;;-4.680488;;-4.350795;;-4.158578;;;-4.150347;;-4.3018656;-4.0848665;;-4.2341824;;-4.43756;;;-4.0627403;;-4.4301753;-4.211323;;;-4.2694225;-4.3575892;;;-3.9140437;;-4.4878716;;-4.12712;;-4.343039;;-4.2264314;;-4.283789;-3.791944;;;-4.3582993;;-4.4150906;-3.832801;;;-4.3520403;;-4.1510506;-4.275105;;;-4.5394816;-4.319934;;;-4.039806;;-3.7381563;-4.531694;;-3.4174378;;;-4.233293;-4.203014;;;-4.239408;-4.459406;;;-4.312413;;-4.476907;-4.3666134;;;-4.068704;;-4.3529673;;-4.359997;-4.3988147;;-4.262974;;-4.4616666;;-3.4301732;;-4.227129;;-4.0050917;;-4.535659;;-4.5241013;;-4.0997505;;;-4.109723;;-4.3309793;;-3.9820747;-4.1634045;;;-4.4558544;-4.1750507;;;-4.0423713;;-4.143189;-4.25773;;-4.444862;;;-4.2489552;-4.046127;
CHEMBL1730381;;-4.392315;;-4.587316;-4.042457;;;-4.1965604;;-4.1670938;;-4.8216023;;-4.3914237;;-3.3056657;;-4.299631;-4.0762305;;-4.024435;;-4.196158;;;-3.910243;;-4.0216165;;-4.3702335;;-3.8795798;;-4.186693;-4.330567;;;-4.305477;-4.041106;;-4.324336;;-4.3633695;;;-3.872931;;-3.961303;-4.057236;;;-3.8717809;-4.2982273;;-4.3994017;;;-4.2630887;;-4.2673593;;-3.6858683;;-3.8850257;;-4.2711062;;-4.3760176;;-4.260942;-4.389168;;-4.263219;;-4.427703;;-4.30288;;-3.8908718;;;-4.0146255;;-4.038563;;-4.215422;;-3.8502169;;-4.259809;;-4.420689;;-4.4791784;-4.585165;;;-3.9564521;;-4.226134;-4.091255;;-4.1385694;;;-4.369587;-4.113879;;-4.0738363;;-4.4637465;;;-3.7349465;-3.66607;;-4.096373;;;-3.783867;-4.615032;;;-4.3251576;;-4.14648;;-4.139344;;-4.537273;;-4.453223;-4.092306;;;-4.220026;-4.169215;;;-4.26522;;-4.7401133;-4.3536353;;-4.1622353;;;-4.156841;;-4.1533227;-4.2156663;;-3.6430442;;;-4.185446;-4.8593144;;;-3.7684083;;-4.486219;-4.2307763;;;-4.4215503;;-3.9848716;-3.864649;;;-3.685339;;-4.2544556;;-4.366383;-4.153763;;;-4.149546;;-3.8125668;;-4.162194;-4.1763844;;;-4.2644744;;-4.4639583;;-4.258557;-4.1462755;;-4.209754;;;-4.105625;;-4.019294
CHEMBL1720072;;-5.383834;;-4.6303096;;-5.590179;;-4.3469734;-4.78173;;;-5.3119473;;-4.603393;-5.1216173;;;-5.0524845;;-4.5982175;-4.592763;;;-4.350145;-4.1377935;;;-4.679317;;-4.6201158;;-4.5399566;;-5.0103416;;-4.8665714;;-4.659164;-4.5269885;;;-4.274638;;-4.587888;-4.5297294;;-4.6600823;;-4.756435;;;-4.400157;;-4.978113;-5.2147627;;;-4.3165135;;-4.919291;-4.923505;;;-4.638311;;-4.3052993;-4.5933914;;-4.9975615;;-4.574171;;;-5.0256557;-4.437269;;;-4.888686;;-5.3609843;;-4.678439;;-4.530114;;-4.755567;-4.439225;;-4.7421036;;;-4.335181;-4.803411;;-5.4127073;;;-4.696741;;-4.6481285;;-4.7373857;-4.4268026;;-4.847211;;;-4.9013405;;-4.9951663;-4.871185;;;-4.767254;-4.353873;;-4.4594383;;-4.2044444;;-5.466029;;-5.325544;;-4.9384427;;-5.032957;;-4.9047365;;;-4.9406433;;-4.245624;;-4.6299973;-4.529156;;-4.0666614;;-4.9268003;;-5.1044183;;;-4.7826633;;-4.2050242;-4.495233;;-4.9618835;;;-4.1847243;;-4.930684;-4.9224186;;-5.107102;;;-5.139797;-4.9510674;;;-5.2778378;-4.8141294;;;-4.572697;;-3.6878746;;-4.4864297;-4.3790674;;-4.5456824;;-4.781585;;;-4.3170934;-4.6853595;;-4.79129;;;-4.8883867;;-4.683742;-4.342709;;;-4.923018;-4.6743646;;;-4.563162;;-4.4440126
CHEMBL1586567;;-4.5201893;-4.2426066;;;-4.27345;-5.044152;;-4.287663;;-4.866307;;;-4.7662187;;-4.4276133;-4.4915185;;-4.8547893;;;-4.650952;-5.1956363;;;-4.9626665;-4.5624456;;;-4.677193;-4.0888906;;-4.7633977;;;-4.7107773;-4.730452;;-4.621804;;;-3.6832323;-4.6273828;;-4.431255;;-4.5876446;;;-5.094938;-4.16586;;;-4.5700426;;-4.7389092;-4.1375446;;;-4.602083;;-4.4782615;;-4.5661182;;-4.2868085;-4.0819955;;-4.787348;;;-4.112867;-4.177849;;;-4.7240195;;-4.471816;-4.490355;;;-4.7747025;;-4.6000023;;-4.653486;-4.281355;;-4.829775;;;-4.0018454;-3.671253;;-5.0104957;;-4.464104;;-4.4288874;;;-4.652911;-4.7812796;;-4.5293336;;-4.662867;;;-4.379247;;-4.632146;;-4.6175275;-4.8341937;;;-4.815944;;-4.1711636;-4.6645865;;-4.781102;;;-4.825329;;-4.742989;-4.8276873;;;-4.516777;;-3.5971315;-4.6261535;;-4.5546503;;;-4.282532;-4.848802;;-4.5862527;;;-5.0567436;-4.621369;;;-4.872588;-4.6977806;;;-4.307425;-4.4759355;;;-4.67029;-4.7231317;;;-4.776138;-4.449371;;-4.56836;;-4.593856;;;-4.8283267;;-4.7725997;;-4.4042892;;-4.8294344;-4.50443;;;-4.6826305;-4.4877253;;;-4.7050195;;-4.4540796;-3.3561847;;;-4.1805654;-4.407545;;;-4.690094;;-4.383587;;-4.3845315;;-4.7732396
CHEMBL179779;;-2.1468623;-0.8557281;;;-1.0503327;;-1.3565855;-1.8335493;;-2.7998316;;-2.4923506;;;-2.4622557;-1.1906102;;;-1.6642193;-1.3094549;;-2.2050388;;-1.3169227;;;-1.7918854;;-1.0169321;-1.2098765;;;-3.3391185;-1.578905;;-2.176813;;;-1.7338369;-2.5939317;;;-1.2296298;;-1.4242975;-2.1886573;;-0.93817735;;-2.4551144;;-1.7366376;;-1.4900588;;-1.8884585;;-2.2358358;;;-2.866298;-1.2612162;;-2.3367395;;;-2.19795;;-1.3694406;;-1.6119893;-1.5342139;;-1.7851539;;-2.2933617;;;-1.6022581;;-1.8014075;;-1.9515945;;-1.2151036;-2.5838697;;;-1.7925644;-0.85664004;;;-2.347221;;-2.7037354;;-2.0940053;;-1.5472226;;-1.9800339;;-1.3550369;;-1.5418518;;-1.1320331;-1.5489496;;-1.5338111;;-2.1565242;;;-2.4652495;;-0.82565355;;-1.8073063;;-1.7085865;-1.6439713;;-2.0250742;;-1.5258012;;-1.4066429;;;-1.6101575;-1.5505962;;;-1.6087272;-3.3701015;;;-3.9088542;;-1.8723259;-1.836524;;;-0.66877306;-1.859791;;-1.6885602;;;-2.2711718;-1.5384179;;;-1.9021453;-2.1186275;;-2.829724;;;-3.4510496;;-1.701526;;-1.9081213;;-1.4363314;;-1.6634836;;-1.6764786;;-2.3423574;-2.132374;;;-1.9163966;;-2.5098188;-2.0821352;;-1.5664989;;;-2.249904;;-2.64152;-1.6616176;;;-2.6488333;-2.3037674;;;-1.2784863;-1.5190848;;;-1.3479115
CHEMBL1089018;;0.47545376;;-0.5056821;0.4960753;;-0.17677322;;;-0.23532288;-0.82686836;;-0.25179142;;;-0.08521703;;-0.63202894;-1.0964237;;-0.6430211;;-0.4985066;;;-0.4512714;;-0.34006566;-0.9897029;;-0.90838796;;;-0.43119225;-0.7263714;;-0.07533529;;;-1.4359683;;0.36789852;;0.08352592;-0.84604055;;0.062206443;;;-0.35407022;;-0.7185199;;-2.26168;;-0.6408835;;-1.2607856;;0.17147082;-0.22586828;;-0.4643272;;;-0.5759307;;0.04024218;;-0.21061209;-0.6539456;;-1.055671;;;-0.6670176;;-0.58907294;-0.5689347;;;-1.5260366;-0.8355989;;;-0.20720175;-0.7630007;;;-0.70818794;;0.1508353;;-0.5458124;;-0.4406536;;-0.94188726;;-0.5837929;-1.0052346;;0.40548903;;;0.23183537;-1.2160178;;;-0.7797554;0.46001476;;;-1.1212599;-0.7194;;0.5276399;;;-0.7047951;-0.25196478;;0.6850374;;;-0.22148722;;-1.3088857;0.5823567;;0.022055734;;-0.61244774;;-0.5678077;;-0.093233645;;;-0.512945;-0.14384577;;0.31004003;;-0.0894077;;;-0.3056861;0.06695265;;;0.113395855;;-0.6103088;0.35839188;;-0.60905457;;;-0.51948094;-0.072351664;;;-1.0318694;;-0.35440227;;0.09427476;0.28469723;;;-0.31677827;-0.44664878;;;-0.10500153;-1.5231415;;-0.79527074;;-0.57608837;;;-0.5854867;;-0.9604028;;-0.25832814;-0.3878698;;-0.63991845;;;-0.022573203;0.14770783;;-0.35748953;;0.44287598;
CHEMBL246093;;-3.5436337;;-3.4714508;-3.707076;;-2.9062471;;-3.9003665;;;-4.2917733;;-4.3215146;;-4.1243706;-3.909089;;;-4.729127;;-4.0826435;;-4.4095087;-3.1266625;;-3.819418;;;-3.9238136;-3.6077855;;-3.5833497;;;-3.7666416;;-3.2588637;;-5.0142922;-4.0270743;;-4.2237105;;-3.7305732;;;-3.8105433;-3.2265015;;;-4.3753295;;-4.679766;;-4.456051;;-4.4293556;;-4.2950287;-3.7109754;;-2.974471;;-3.9533608;;;-4.0869927;;-4.222402;-3.1477592;;-3.61559;;;-4.302052;-4.2187185;;-3.7935472;;;-4.3501816;-3.1543422;;-3.3844624;;;-3.8918803;;-3.955809;-3.230472;;-4.298709;;;-4.0225716;-3.4189236;;;-4.446653;-3.9535675;;;-3.7003598;-4.6068316;;;-4.097202;-3.7229817;;;-4.440249;-3.0432386;;;-4.339453;-3.5136135;;-4.6425395;;;-3.462013;-3.9698813;;-3.3283036;;-4.076225;;-4.5646014;;;-4.4415092;;-4.10076;-4.404835;;-4.691929;;-4.243407;;;-3.8602538;-3.7003584;;-3.1301782;;-3.8455892;;-3.084238;;-3.8084495;;;-4.6550245;;-4.9410667;-5.434873;;;-4.4481416;-3.9550436;;;-3.3989568;;-5.0042963;;-4.0034714;;-3.184616;;-3.2905805;;-4.076795;;-3.4109757;-3.2339356;;-4.0152965;;-3.829277;;-3.9488597;;-4.0790944;;;-4.174859;;-4.596089;-3.42894;;;-3.1588817;-4.4941983;;;-4.737;;-3.473394
CHEMBL478066;;-3.2556663;-3.976769;;-3.8269348;;;-3.1741037;-3.3455958;;-3.7766373;;;-3.8912358;;-2.7227979;-4.268398;;-4.3557143;;;-3.6527343;;-3.2220204;;-3.7148418;-3.2107406;;;-3.3568017;;-3.6818264;;-4.0268517;;-2.9406037;;-3.9498448;-3.1615727;;;-3.343839;;-3.2868834;;-3.0029666;;-3.7893777;;-3.8699481;-4.3085256;;;-3.8785536;;-4.1111836;-3.9660153;;-3.6841621;;;-3.7080197;-3.8294954;;-3.2266514;;-3.9305375;;;-3.739396;;-3.9557316;-3.3978405;;;-2.9750104;;-3.9209611;;-3.0899236;-3.6008427;;;-2.8750062;-3.5110626;;-3.0644553;;;-4.015863;;-3.610067;;-3.9094155;-4.098029;;-3.6973684;;;-3.7557833;-4.0458555;;-3.7143333;;-3.4193597;;-3.7008824;;-4.328322;;-3.8537946;;;-4.0047503;-4.306603;;;-4.0096836;-3.8395588;;-3.9265087;;;-3.9696028;-4.294373;;;-3.1700552;-3.2205098;;;-4.038639;-3.9705317;;;-3.9009566;;-3.8275511;;-3.7674036;;-4.0481043;;-3.800015;-3.1265037;;;-4.197757;;-3.805244;;-3.7202067;;-4.161609;-4.2670574;;;-3.8832033;;-3.7768908;;-3.827427;-3.0751083;;-3.7873454;;;-3.2725594;-3.4647496;;-3.2369447;;-3.1338077;;-4.0325804;;-3.2706952;;;-4.038435;-3.3976705;;-3.2275927;;-3.6655293;;-3.5144784;;-4.083128;;;-2.975483;;-3.6411536;-3.6820374;;;-3.5552464;;-3.651456
CHEMBL517354;;-3.2906752;;-4.290652;;-3.803184;;-3.1800194;;-3.98699;;-3.951823;-3.8016002;;;-2.6568363;;-3.4459927;;-3.7440832;-3.759057;;;-3.0007186;-3.8752472;;-3.0715315;;;-3.4071224;-3.2862978;;-3.7486558;;;-2.9368382;-3.5155296;;-3.154965;;-3.800212;;;-3.3843524;;-2.779968;-4.0701947;;-3.776794;;;-3.94457;-3.9594202;;-4.13742;;;-3.6722155;;-3.784314;;-3.5799901;;-3.5089686;-3.1673768;;;-3.6679854;-4.013285;;;-3.8390436;-3.3493552;;;-3.0259726;-4.0118394;;;-3.1329772;-3.5017657;;;-2.7555;-3.426961;;-3.01551;;-3.7802958;;-3.6919658;;-3.655806;;;-4.194132;-3.4633844;;;-3.7638006;;-3.9725602;;-4.045394;-3.4671423;;;-4.2476554;-4.1613717;;;-3.9122176;-3.4087834;;;-3.5097039;-3.9112813;;;-4.1255956;;-3.7725685;-4.147548;;;-3.9131174;;-3.2326872;-3.230654;;-3.985612;;-3.813953;;-3.7754242;;-3.4478714;;-3.6482768;;-3.7549596;;-3.1137614;;-3.1324856;;-3.8372078;;-3.732698;;;-3.6630077;-3.708546;;;-3.8481312;;-3.8279216;-3.6502092;;-3.4154534;;-2.9866078;;;-4.326197;;-3.1580467;-3.3363955;;-3.0518274;;-3.021433;;;-3.7956736;-3.2616222;;-3.6152167;;-3.4358518;;-3.1995075;;;-3.1182404;-3.4015574;;;-3.4905422;;-2.857061;;-3.6153874;-3.5572908;;;-3.566654;-3.4490743;
CHEMBL445204;;-2.9582932;;-4.211745;-3.9697554;;;-3.323952;;-4.0755024;;-3.76943;;-3.2286742;;-3.0350168;-3.6989753;;;-3.4188788;;-4.227512;;-3.119905;-3.7582405;;;-4.019047;-3.6954865;;;-3.203695;-3.6639998;;-3.3566382;;-3.1939995;;;-3.8558269;-3.5272582;;;-3.797834;-3.5406682;;-3.8935652;;;-3.624698;;-3.9239252;;-3.3709476;;-3.8769543;-3.6414528;;;-4.4761395;;-3.6145356;;-3.291325;;-3.468958;;-3.6833014;-3.6342857;;;-3.9251673;-3.596878;;-3.6349952;;;-3.805558;;-3.358689;-3.330501;;-3.605472;;-3.594233;;-3.3596108;;;-3.706628;;-3.6553602;;-3.533178;-4.1783657;;-4.3068247;;;-4.398704;;-4.1309633;-3.6852522;;;-3.888768;;-3.9337337;-4.3721123;;-3.3145595;;;-3.833124;;-3.8902743;-3.7983253;;;-4.315718;-3.4568834;;;-3.4885366;;-3.8722131;;-3.6832204;-3.6782422;;-3.6663866;;-3.8287947;;;-3.7410526;-3.125408;;-3.4900944;;;-4.3477435;;-3.623597;;-3.7468984;;-3.6345105;;-3.4768271;-4.5445185;;;-3.7011526;;-3.6293328;;-3.6588905;;-3.6526258;;-3.4977238;;-3.97482;;-4.0539737;;-3.5541828;;-3.5064938;;-3.2665222;-3.5137033;;-3.3218167;;-3.6754894;;;-3.7805347;;-3.7051024;-3.2811592;;-3.4530263;;;-4.1881824;-3.3978536;;-3.9721704;;;-3.3865209;;-4.3295684;;-3.1860101;-3.1801383;
CHEMBL477864;;-3.6402903;-3.6992977;;-3.9698465;;;-3.298676;;-4.1029716;-3.4576123;;-3.6250436;;;-3.1262872;-4.289869;;;-3.6759691;;-3.9677422;-3.5174046;;;-3.4718146;-3.280279;;;-3.3662958;-2.9127576;;-3.6717591;;-3.9057918;;-3.6421127;;-3.389429;;-3.8782964;;;-3.9560845;-3.691106;;-4.0039477;;-3.7143483;;-3.985797;;;-3.9241064;;-4.244249;;-3.5890913;;-4.5374265;-4.0760393;;;-3.5496929;-3.7820446;;-3.411222;;-4.138996;;-4.171365;;;-3.346936;;-3.2483406;-4.267781;;-3.3704784;;-3.6293685;;;-3.2025902;;-3.7441971;;-3.1859162;;-3.7556047;-3.3385758;;;-3.9175336;-4.478985;;;-3.571286;;-4.1637197;;-4.1249156;-3.559438;;-3.4946983;;-3.5280387;;-4.6426525;;;-3.8668704;-3.6143022;;;-3.5049384;;-3.7124684;;-4.621018;-3.546888;;-4.0763054;;;-4.16596;-3.62968;;;-4.064566;;-3.5973012;;-3.6723454;;-3.7110791;;-3.6688476;-3.4803712;;;-4.3071866;-2.8353744;;-3.725335;;-3.9424372;;;-3.4687655;-4.661487;;-3.5353546;;-4.0389075;;-3.8676386;;-3.2078934;;-3.4479504;;;-4.1208014;-3.5508635;;;-3.6282308;;-3.5431297;;-3.2913203;;-3.5307565;;-3.1128457;;-3.7068558;;-4.117018;-3.4429507;;-3.309213;;;-3.3103857;-3.8466496;;;-3.2575495;-4.1558228;;-3.4614432;;;-4.5702815;-3.9020102;;-3.4397893;
CHEMBL487708;;-1.5447612;;-1.6069272;-0.6034106;;;-0.8296581;;-1.2357751;-0.52581304;;0.08124037;;-1.229754;;-0.56046844;;;-0.77238;;-0.94257873;-1.5251298;;;-1.0826273;;-0.37013757;-0.74581224;;;0.06954853;-1.0990218;;-0.7487125;;;-0.588;-2.169797;;;-0.9921746;;-0.41834792;;-1.472843;-0.678077;;;-1.0574855;;-0.6916543;;-0.35750946;;0.19137625;-1.3283584;;;0.23020272;-0.90204984;;;-0.90199286;-1.372017;;;-0.27173525;;-0.6576471;;0.1279465;;-0.76271653;-0.8355464;;-0.55931234;;;-2.4504285;-0.81958693;;;-0.24352938;;-0.9380915;;-1.6116351;-0.5361562;;-0.9806264;;;-0.9406507;;-0.06269166;;-0.15906526;-0.48246866;;;0.10820467;;-0.24274383;;-1.7191386;;-0.8845611;;-0.787351;0.5027289;;-0.8686252;;;-0.70020163;;-1.2151979;-0.40165052;;-0.30422258;;-1.170986;;;0.1962479;;-0.96851045;;-0.8711346;;-1.6479013;-0.91280365;;;-0.44426647;;-0.9536698;;-0.6586805;;-1.5679823;-1.0973011;;;-1.212768;-1.0319586;;;-1.1006205;;-0.4029656;;-1.5834028;-0.28341126;;-0.3256838;;;-0.8221912;;-0.5990035;;-0.96500117;;-0.97867495;;-1.2888571;-0.758736;;-0.883622;;-0.37128013;;;-0.779762;;-0.68087804;;-0.55962914;-1.0520614;;;-0.08357759;;-0.43296117;;-0.8635203;-0.34541732;;0.1706795;;;-0.6872205;-0.3921084;;;-0.4039833;-1.1369438;
