id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
Nitrapyrin;;-3.4367495;;-3.3133264;-3.172333;;;-3.9255733;-3.987861;;-3.5744;;;-3.7210505;;-2.9379706;;-3.5635333;-3.426601;;;-3.4932086;;-3.4847298;-3.147119;;-3.2158952;;;-3.2949457;-3.9228468;;;-3.548294;;-3.506216;;-3.5772371;-3.7497876;;;-2.7844462;-3.7975051;;-3.4846418;;;-3.4425874;-3.6224194;;-3.6590915;;;-3.6774268;-3.529346;;;-3.3410497;-3.6475532;;;-3.5988195;-3.3177671;;-3.4082744;;;-3.4132514;-3.5136697;;;-2.9129522;;-4.032372;;-2.9681885;-3.015657;;;-3.5918102;;-4.076667;;-3.2152667;;-3.992362;;-3.7712367;;-3.2841086;-3.721283;;-3.6905649;;;-3.6114805;;-3.7050674;;-3.2193813;-3.5692415;;-3.0337887;;-3.1705008;;;-3.4569097;;-3.2549038;-3.6790195;;-3.4981804;;;-3.3532038;-3.6039755;;;-3.5407932;-3.47099;;;-3.4664564;;-3.5246654;-3.8057337;;-3.3455007;;;-3.6616204;-3.655755;;-3.4025834;;-3.144899;;;-3.4775207;-3.794785;;;-3.4535666;-3.8434086;;-3.7333772;;-3.4169798;;-3.875064;;-3.8973267;;;-3.4455786;;-3.5930638;;-3.66512;-3.5337634;;-3.208098;;;-3.421383;;-3.678885;-3.4586577;;-3.6155305;;-3.2655356;;-3.7999082;;-3.5004423;;-3.788079;;-3.5426455;;;-3.2797406;;-2.9767015;;-3.029993;;-3.4417212;-3.535813;;;-3.39;;-3.6956973;;-3.3015265;;-3.3440642
Nitrazepam;;-3.36771;;-3.5538197;-3.6862679;;-3.2283309;;-3.5416725;;;-3.7194834;-3.487926;;-3.3201022;;-3.7097611;;;-3.5192585;-3.6184013;;;-3.4944367;;-3.6066432;-3.587533;;;-3.4170806;;-3.5947819;-3.6139977;;;-3.6877162;;-3.6566262;;-3.4357073;;-3.4816687;-3.5131001;;;-3.7142696;;-3.4019864;-3.5074253;;;-3.3497338;-3.4561584;;;-3.5454137;;-3.417985;;-3.6267092;;-3.4844518;;-3.4743495;;-3.5151815;;-3.5382485;;-3.9554205;-3.6660676;;;-3.6676815;;-3.317885;-3.3330536;;-3.6096404;;-3.4311461;;-3.9211135;;;-3.6347225;-3.402607;;-3.337552;;-3.5153966;;;-3.4631672;;-3.6946626;;-3.5321362;;-3.3812559;-3.5878131;;;-3.3768158;-3.6145346;;;-3.372797;;-3.4564528;-3.6593912;;;-3.2130039;;-3.4122944;-3.3695621;;;-3.157232;;-3.632991;;-3.7255082;-3.5832667;;;-3.3459213;-3.3452346;;;-3.4642994;-3.210129;;;-3.3959713;;-3.6648428;;-3.671153;;-3.353754;-3.4136434;;;-3.4774113;;-3.7485216;-3.269113;;;-3.5958495;-3.684169;;;-3.7817042;;-3.4926248;;-3.0536385;-3.6986306;;-3.7467957;;;-3.4414876;;-3.456902;;-3.7131174;;-3.3390872;-3.68718;;;-3.4122458;;-3.492283;-3.3796453;;-3.650786;;-3.4698627;;;-3.8090491;-3.6163425;;;-3.37281;-3.2434566;;;-3.5288484;-3.648653;;;-3.1388004;;-3.5288346
Nitrobenzene;;-2.5461793;;-2.3543868;;-2.3741746;;-2.246091;;-2.6314037;-2.672285;;-2.0526934;;-2.216037;;;-2.0873454;;-2.2833395;;-2.280315;-2.1195538;;-2.2179382;;-2.2993498;;-2.505865;;;-2.3317313;-2.4003248;;;-2.407816;;-2.4114263;;-2.3160362;-2.4933443;;;-2.2167985;-2.3223448;;;-2.3472116;;-2.158999;-2.457092;;-2.476079;;-2.4630456;;;-2.1518822;;-2.27418;;-2.3714547;;-2.5096269;-2.4734757;;-2.445588;;-2.2085028;;-2.3707762;;;-2.292162;-2.331824;;;-2.295614;;-2.2896097;;-2.3555994;-2.3814304;;;-2.6225247;;-2.2006354;;-2.2744384;;-2.5302894;-2.4597769;;;-2.1644418;-2.2620957;;;-2.4220045;;-2.3271954;;-2.289016;;-2.0860693;;-2.331048;-2.2755072;;-2.401548;;-2.3781874;;;-2.4007185;;-2.3169086;;-2.216868;-2.246889;;-2.318757;;-2.3439345;;-2.387154;;;-2.3639424;;-2.508878;-2.3496988;;-2.3989174;;;-2.4228926;-2.382909;;;-2.2138684;;-2.421871;-2.5332065;;;-2.5889163;;-2.4156997;;-2.48943;;-2.0513773;-2.2935379;;;-2.2785125;;-2.3094988;;-2.4176292;;-2.5888324;;-2.2359154;-2.3727498;;;-2.4703405;-2.3990746;;;-2.300835;;-2.329086;;-2.1993914;;-2.4208713;-2.3622227;;-2.4199047;;;-2.3784723;-2.3545914;;;-2.501289;;-1.874068;;-2.2471852;;-2.5638556;;-2.1346338;;-2.3770967
nitrofurantoin;;-2.6807065;;-2.2362967;;-2.0393586;;-2.6687934;;-2.3472013;;-1.6012417;;-2.2584813;-1.7242142;;;-2.8813586;-2.3125234;;-2.689526;;-2.1695614;;-1.9115163;;;-2.2018328;;-2.559545;;-2.620387;-2.1644986;;;-2.6037111;;-2.1453576;;-3.3115997;;-1.745911;;-1.3565706;-2.4057558;;-2.0574212;;-2.3778944;;;-2.36444;-3.1495028;;;-2.2594454;;-2.3421993;;-3.210754;-2.931016;;-1.8237042;;;-1.8315046;;-2.0963004;-1.8688812;;-2.1428432;;;-2.253562;;-1.9156424;-1.9406202;;-2.80038;;;-2.5323772;;-2.3212018;;-2.1386414;-2.2445998;;;-2.7926698;;-2.6940799;-2.219206;;-2.1437073;;;-1.9918619;;-2.1928864;-1.9589036;;-2.0055017;;;-2.3045547;-2.6801639;;-2.8721225;;;-2.8481922;-2.2706661;;-1.8619951;;;-2.8407886;-2.4515357;;;-2.3359969;-2.361711;;;-3.0115108;;-2.6925895;;-2.810685;;-2.3474667;-2.4561832;;;-1.8137467;;-3.1220024;;-2.5751808;-2.3856263;;;-2.8581674;-2.224267;;-2.5640683;;;-1.9540637;;-2.6581888;-2.2205544;;;-2.675143;;-1.7465838;-2.4516711;;;-1.6716957;-1.6506348;;-2.422583;;-2.2841618;;;-2.304047;-1.911792;;-1.9441483;;;-2.3242364;;-2.180856;;-2.8717976;;-2.2192407;;-3.2324889;;-2.2635846;-3.147958;;;-2.398755;;-2.6844013;-2.09849;;;-2.1727242;;-1.9087217;-2.249654;
nitroglycerin;;-1.4867392;-1.4159467;;;-1.5692725;;-1.4392724;-1.31107;;;-1.583019;;-1.4550679;-1.9294293;;;-1.5957736;-1.2726381;;;-1.4077926;-1.5684323;;;-1.36386;;-1.3204944;-1.4364815;;;-1.7092886;-1.6352406;;-1.5286694;;;-1.7138813;;-1.6517303;-1.9429858;;;-1.2211936;-2.1821241;;-1.7868923;;;-1.5581712;;-1.7114744;-1.3678188;;-1.4607487;;-1.3993754;;-1.2703869;;-1.4666305;;-1.5749303;;-1.5479846;;-1.6529304;;-1.8297746;;-1.5067017;;;-1.8392756;-1.3706262;;-1.5473127;;-1.0337505;;-1.6734878;;-1.4929893;;-2.0678046;;;-1.9038364;;-1.4283564;-1.7439458;;-1.4672168;;-1.6130323;;-1.6310999;;-1.8584182;;-1.582509;;;-1.3494381;-1.6521826;;;-1.700695;;-1.4891366;-1.7184207;;;-1.6197515;;-1.6349137;-1.7172458;;-1.3893446;;;-1.4736048;;-1.6190007;;-1.6136365;-1.6259273;;;-1.3324962;;-1.6890626;;-1.8594875;-1.5475581;;;-1.8127189;;-1.6085465;-1.7174431;;;-1.4901296;;-1.8224503;-1.6331403;;;-1.4845008;;-1.7298672;;-1.5782866;;-1.5922042;;-1.704125;;-1.4348128;-1.6531134;;-1.402526;;-2.1645453;;;-0.9530866;;-1.5653524;-1.3195772;;;-0.83255005;-1.5579014;;;-1.261014;;-1.2931433;;-1.4601629;-1.9667628;;-1.3217876;;-1.7739522;;;-1.6909885;;-1.2973111;;-1.5588754;-1.1357527;;;-1.2666098;-1.900974;
Nitromethane;;0.059200287;-0.3804059;;0.19147587;;-0.30621958;;;0.4527018;;0.25137997;-0.37809753;;-0.22223806;;0.73508024;;0.025323868;;-0.3106823;;-0.069999695;;;0.14137602;;0.18283486;;0.3832035;0.21506739;;;0.04469323;;0.23133421;;-0.3924203;;0.00033283234;-0.12644339;;-0.3461702;;-0.4498279;;-0.6453121;;-0.100780725;;;-0.2309215;-0.4954002;;;-0.032149315;;0.019099474;-0.0393579;;;-0.26138425;-0.08392048;;;0.19804096;;0.36127615;-0.24306536;;;-0.13513327;;0.75779843;;0.50666595;;0.16750383;-0.09303141;;0.4596262;;;0.058420897;0.05392933;;-0.016294241;;;0.2852025;-0.16036606;;;-0.029346466;;0.040468454;0.5641391;;;0.09725666;-0.37093616;;-0.26424766;;;0.111163616;;-0.4662907;-0.10144973;;-0.31862926;;;0.09530783;;0.2707777;;0.25756836;;-0.22281337;-0.24519277;;;0.22877216;-0.14806175;;;-0.21007156;0.027791262;;;-0.24851131;-0.0453403;;-0.4812088;;-0.4421425;;;-0.0071806908;-0.38563848;;-0.3467567;;;-0.75830173;0.028981686;;;0.16978812;;0.29460502;;0.17528915;;0.09431243;;-0.17019415;;-0.1281147;-0.3800938;;-0.053490162;;-0.045288086;;-0.12126994;;-0.22118711;;;0.33301473;;-0.22988105;;-0.09136772;;0.0861609;;-0.008586168;;-0.14837408;-0.42080593;;;-0.3293903;;0.109999895;;-0.2361939;;0.026965857;;-0.10372424;;0.12701535;-0.7980807;;0.01152277;
norethindrone acetate;;-4.793289;;-4.046929;-5.8940167;;-5.1284084;;-5.346164;;-4.6834335;;-5.1667747;;-5.417788;;;-5.407009;-5.036727;;-5.4978433;;;-4.8505983;-5.5323086;;-5.404414;;;-5.4576406;;-5.101553;-5.3420334;;;-5.358531;;-5.15966;-4.8266;;;-4.9849677;;-4.819685;;-5.35277;;-5.2229166;-5.0271726;;-5.1194487;;;-4.7663045;-5.549264;;-6.02295;;;-5.2550993;-5.1740923;;;-5.1361847;;-4.403093;;-5.467407;-5.4387174;;-5.2867985;;-5.7617865;;-4.9724426;;-4.7031326;;;-5.1483183;-5.3330197;;;-5.754157;-4.905036;;;-5.7085247;-4.7753205;;-5.4344397;;;-5.5295134;-4.5896945;;-4.729743;;;-4.8993125;-5.19149;;;-5.624362;;-5.2833877;-5.6901865;;-4.6041765;;;-6.0120068;;-4.895852;-4.8006535;;;-5.185283;-5.496483;;;-5.962824;;-5.117916;;-4.768344;;-3.8592124;;-5.208005;;-6.329647;;-5.819507;-6.0615764;;-5.7430296;;;-5.583327;;-4.993651;-4.3132973;;-5.135778;;;-5.344196;;-4.918453;-5.555003;;-5.3954363;;;-4.367326;;-5.4138093;-5.6372333;;;-4.7221093;-5.697503;;-5.7531233;;;-5.53881;-5.468355;;;-4.7745113;;-5.822337;-4.5867667;;;-5.225968;-5.9606113;;-5.4480896;;-5.505887;;-5.551791;;-5.7932625;;-5.091959;;;-5.3611784;;-5.5719676;;-5.481677;;-5.126806;;-5.717612
Norethisterone;;-4.6441813;;-3.672464;-4.9653788;;-4.4699645;;-4.608822;;;-4.7661257;;-3.956372;;-3.6144633;-4.1804543;;;-4.469663;-4.055669;;;-3.996181;;-3.5769596;;-3.5888934;;-4.6866674;-4.585593;;;-4.07971;-4.1955876;;;-4.12032;-3.886187;;-3.8457184;;;-3.5786526;-4.8288455;;-4.0252895;;-3.888196;;;-4.7084246;;-3.9266243;-4.8237667;;;-4.009928;;-4.653027;-4.241831;;-5.099188;;;-4.5160007;;-4.583074;;-3.749487;-3.867178;;-4.9843264;;-3.8564773;;-3.5601158;;;-3.990327;;-3.8828173;;-4.7205014;-4.4799795;;;-4.8057375;;-4.95761;-4.535928;;-4.0730934;;-4.3871546;;-3.5584445;;-4.3706446;;;-3.7756186;-3.9228477;;-3.7816288;;-4.7560167;;;-4.602294;;-4.628138;-5.1190023;;-3.7193742;;-4.7050657;;-4.328365;;-3.6709356;;-4.66275;;;-3.5494661;;-3.1743972;-4.7285957;;;-5.1528707;-4.86059;;-4.864499;;-4.726108;;-4.3812785;;-4.5865335;;-3.60954;;;-4.8183765;;-4.072011;;-3.8850644;-4.492922;;-4.0495596;;;-3.8268564;-4.756609;;;-3.662103;;-3.8436532;;-4.025272;-4.740904;;-3.5891836;;-4.273033;;-4.6576824;;-3.6470509;;-4.065681;;;-4.770359;;-3.7371266;-4.792712;;;-4.0354767;;-3.749756;;-3.80762;;-4.3450294;-4.214371;;-4.635812;;-3.7596188;;-4.0489407;;-3.8061419;
norflurazon;;-4.115343;;-4.01565;-3.8112788;;-4.2975454;;;-4.6318765;;-4.068777;-3.9267886;;-4.398574;;-4.21929;;-4.3240595;;;-4.135853;-3.8288286;;;-4.5883865;-4.282349;;-4.2646246;;;-3.77836;-4.4973154;;;-3.6259134;-3.8985293;;-3.9754612;;-4.1120462;;-3.9885135;;-3.9739127;;;-3.9843578;-4.1233635;;-3.9598808;;-4.084085;;;-4.3824368;;-3.9412856;;-4.1238976;-4.809459;;;-4.4740644;;-4.5823593;;-4.0449724;;-4.5160804;-4.233095;;;-4.5855474;-4.285692;;;-3.9026413;-3.9446597;;;-3.9341226;-3.5781417;;;-4.244835;;-3.9578736;-3.9823976;;;-4.1644797;;-3.8043847;-3.9715261;;-4.0561185;;-3.8895993;;-4.036422;;-3.915647;;-3.9533978;;;-4.013176;;-4.1383195;;-3.7869463;;-4.0388403;;-3.8336506;-4.6142974;;-3.7947516;;-4.010718;;;-4.0888796;-3.9176264;;;-3.7251563;-4.1205406;;-3.796484;;;-4.1118045;-4.5347967;;-3.861331;;-3.9253135;;-4.2280145;;;-3.8409946;-4.192422;;;-4.128821;;-4.106465;;-4.578505;;-4.066765;;-4.4552875;-4.3355784;;;-3.6510057;;-4.257408;-4.176359;;;-3.5308268;-3.871394;;;-4.174516;-4.2164893;;;-3.675159;-3.941224;;-3.8264391;;-3.9417238;;-4.2083673;;;-3.939683;-3.9385514;;;-4.2032104;-4.210508;;;-4.167182;-4.045779;;;-4.1009164;;-3.5100338;-4.0996046;
O,P'-DDD;;-6.327785;;-6.23687;-6.168433;;;-6.434947;;-6.6069746;-5.8359013;;-6.3137693;;;-6.693054;-6.3993607;;-7.0196085;;-6.8544497;;;-6.5299816;-6.4091387;;;-6.486699;;-6.151084;;-6.31814;;-6.354019;-5.7213697;;;-6.4730105;-5.8616943;;;-5.311715;-6.2553463;;;-6.571703;-7.261162;;-6.52625;;;-5.761633;;-5.9339237;;-6.0159936;-6.498825;;-6.8997736;;-7.0027895;;-6.6849756;;-6.073429;;-6.3112392;;;-7.059759;-6.0752716;;-7.141754;;-6.5180407;;;-6.135146;;-5.5661097;-6.5170603;;-7.1060886;;;-6.4347305;-6.445224;;;-6.4907103;;-6.423829;;-5.831883;;-6.985066;-6.4960833;;-5.7609043;;-6.6881332;;;-6.3899317;-6.9801416;;;-6.526597;;-5.8194103;-6.740752;;;-6.95471;-6.4759374;;;-6.403156;;-6.4325542;;-6.647382;;-5.933461;;-6.3282347;;-6.077016;;-5.8291683;-5.777893;;;-6.8619986;-6.9244666;;;-6.3629303;;-6.4313083;;-5.6660953;;-5.8832207;-6.7846904;;-6.1728096;;-6.02906;;;-6.823359;-7.0604076;;;-5.803013;;-6.232845;-6.6368494;;-6.6647654;;-6.5202074;;-6.938959;;-7.022292;;;-6.454689;-6.2061434;;-6.1734366;;;-5.6958466;;-5.668647;-6.4472294;;;-6.8235474;-6.404454;;-6.7837944;;;-6.431288;-6.6000113;;-6.449585;;-5.9800973;;-5.845358;;-6.552685;;;-7.01873
o-Chlorobromobenzene;;-3.3307385;-3.6981072;;;-3.4522755;-3.5058115;;-3.65384;;-3.4918313;;;-3.3346922;-3.2701557;;;-3.4200509;;-3.2631269;-3.3800611;;;-3.4845746;-3.109501;;-3.4495237;;;-3.4001122;-3.465595;;;-3.406624;-3.1881013;;;-3.49535;;-3.4419856;;-3.2022557;;-3.156847;;-3.345393;-3.3069448;;;-3.3328934;;-3.5137694;;-3.6542954;;-3.6180978;;-3.5784774;-3.507623;;-3.566167;;-3.4465802;;;-3.3666203;;-3.380241;-3.3538911;;-3.5716844;;;-3.5898755;;-3.5038364;;-3.2141368;-3.3347266;;-3.3960233;;;-3.240449;-3.4916153;;-3.4242487;;;-3.5980754;-3.3434312;;;-3.406839;-3.4075303;;-3.5005908;;-3.3912022;;-3.62182;;;-3.270419;-3.139094;;;-3.5420609;;-3.1385128;;-3.2195826;-3.4799724;;;-3.4175138;;-3.262409;-3.4622827;;;-3.3620863;;-3.4103713;-3.5692067;;-3.6176703;;;-3.172906;;-3.3746905;-3.480686;;-3.533357;;;-3.3477266;-3.4413075;;;-3.3922381;;-3.3036478;-3.4138749;;-3.5755603;;-3.1604624;;;-3.3386426;-3.5494003;;;-3.2248714;-3.404913;;-3.5117178;;-3.445821;;-3.2683158;;-3.3516078;;-3.5010934;;-2.9467287;;;-3.2908924;;-3.3546507;;-3.2555509;;-3.5855877;-3.3538473;;-3.4734933;;;-3.1620727;;-3.3995368;;-3.2430656;;-3.2235186;-3.1813166;;-3.2590327;;-3.4637494;;-3.3535485;;;-2.9725008
o-Chloronitrobenzene;;-2.710976;;-2.7891347;;-2.5738459;;-2.7097297;;-2.8978052;-2.819742;;;-2.4153585;;-2.4294925;-2.615602;;;-2.9439576;-2.521359;;-2.936615;;-2.4385834;;-2.6793506;;;-2.8211231;-2.521171;;;-2.5851557;-2.551889;;-2.1848836;;;-2.5308073;;-2.642015;-2.7103693;;;-2.693135;-2.6777165;;-2.467505;;;-2.6201353;;-2.8399801;;-2.5726352;;-2.1418374;-2.8340533;;-2.6880388;;-2.7245908;;;-2.813835;;-2.2528772;-2.5666518;;-2.8963473;;;-3.0289671;;-2.7307463;-2.5021286;;-2.4991403;;;-2.8282032;;-2.7479172;;-2.597907;;-2.8555617;-2.378857;;-2.4287853;;-2.7438936;;;-2.8235035;-2.81867;;-2.6758113;;-2.7833757;;;-2.5426142;;-2.5879278;;-2.9886646;-2.780615;;-2.8207123;;;-2.3202803;;-2.8992836;;-2.6631837;;-2.6275215;-2.8758693;;-2.8142233;;;-2.5706363;-2.7931056;;-2.5187838;;;-2.4945548;;-2.5437117;;-2.5699492;-2.554736;;;-2.3375456;;-2.6927571;-2.398313;;;-2.7853518;;-2.776889;;-2.9925196;;-2.714795;-2.707563;;-2.3610666;;-2.557708;;-2.5467658;;-2.6005666;;;-2.9594564;;-2.7165992;;-2.768723;;-2.8237245;;-2.4762828;;-2.6283076;;-2.4959736;;-2.6701605;-2.3524382;;-2.3910313;;;-2.5752482;;-2.580449;-2.800474;;;-2.6513126;;-2.6739478;-2.3675752;;;-2.750459;-2.556151;;-2.768457;
Octane;;-5.0191336;;-4.8742237;;-5.061176;;-4.671082;;-4.9085026;;-5.0455976;;-4.5274305;-4.537533;;;-4.9886036;;-5.104841;;-4.7658815;-4.8143015;;;-5.0475082;-4.4971027;;-5.3525457;;;-5.1470933;-4.958241;;;-4.9236593;-5.206429;;;-4.962126;;-4.645456;;-5.1545124;;-5.173074;-4.8665056;;;-5.123126;;-5.152546;-4.775455;;;-4.824499;-5.167966;;;-4.907299;;-5.02479;-4.8301773;;;-4.7379947;;-5.0690536;-5.2787323;;;-5.2016015;-5.3864136;;;-4.9224925;-4.9076157;;-5.094834;;-4.3274736;;;-5.0962677;;-5.06868;-5.0162916;;;-4.949582;;-4.942955;;-4.996876;;-5.4071107;;-5.195765;-4.809149;;-5.0778313;;-4.7550516;;;-4.8831544;-5.0568256;;-5.4017277;;;-4.66793;-4.825279;;;-4.4049683;-5.315357;;;-4.630084;-4.9413414;;;-4.967067;-5.376335;;;-4.5864396;;-4.6126304;-4.9245176;;;-4.760066;;-5.2391796;-5.205514;;-4.7836275;;-4.7773466;;;-5.0174623;;-4.871394;-5.1457224;;;-4.8396544;;-5.189987;-4.833807;;-4.576766;;-5.2420278;;-5.209672;;-5.1848574;;-5.115184;;-5.3233414;;;-5.269683;;-5.0320554;-5.0596466;;;-5.2482347;-4.736555;;-5.0911393;;;-4.657441;-5.2394485;;-4.7928276;;-5.0064816;;;-4.522439;-4.8742847;;-4.934233;;;-5.0154276;-4.8941984;;;-5.086934;;-5.0427065
O-Ethyl carbamate;;-0.11468029;-1.5846891;;;-0.6449218;;-0.41572404;-0.46169376;;;0.25012565;;-0.11545968;-0.11947441;;0.16461563;;-0.18319297;;-0.23237538;;-1.008601;;-0.21501839;;-0.21659565;;-0.8328595;;0.32751107;;-1.0088441;;-0.27031565;;-0.4115566;;;-0.08081913;-0.5865371;;-0.64152217;;;-0.5549314;-0.45245314;;-0.31850934;;;-0.42642045;-0.60846424;;-0.83386827;;-0.37746167;;;0.08185935;;-0.4865868;-0.5249357;;-0.19886231;;;-0.016133785;-0.21991897;;;0.019432545;;0.043833733;;-0.045825243;;-0.40517807;;-0.15515661;;-0.08272362;;0.2700696;-0.556479;;;-0.52773285;-0.68931985;;;0.30929375;-0.35990357;;;-0.32137537;;-0.16480994;-0.5909803;;;-0.18393445;-0.45442414;;-0.34731793;;-0.7937257;;;-0.20623302;-0.67522264;;-0.2824657;;0.04678917;;-0.64942193;;-1.0165706;;-0.34606433;;;0.6847358;-0.376611;;-0.7557509;;;-0.71943307;;-0.47029972;-0.034550667;;-0.7899704;;;0.22157168;0.19971609;;-0.89038014;;;-0.3393345;;-0.8386626;-0.06886649;;;-0.21208405;-0.075974226;;-0.862718;;;-0.45637393;;0.09989166;-0.6524124;;;-0.11806154;;0.19416237;-0.39848542;;;-0.02908063;;0.16589427;-0.07244825;;-0.02418375;;;-0.44959998;;-1.1510653;-0.4503436;;;-0.3397944;-0.44028282;;-0.43086457;;-0.59994864;;-0.1325922;;-0.37044072;;-0.45345974;;;0.120544195;-0.57011485;;;-0.5162568
o-Hydroxybenzamide;;-1.7932733;;-0.59018254;;-0.81475115;-0.6544218;;-0.9073162;;-0.8257859;;-0.8432145;;;-1.9885426;-0.50268984;;;-0.4572649;-1.0852549;;;-1.7974281;-1.9091965;;;-1.9622023;;-0.35140467;-1.7874062;;-1.1279688;;;-0.8950012;;-1.8352714;-0.4799471;;-1.3313336;;-2.0441108;;-1.0850275;;-0.763721;;-0.7848668;;-1.5957179;;;-1.19784;-1.9036424;;-0.9530988;;-0.8452542;;-1.8401437;;;-1.9590195;;-0.7333343;-0.9979563;;;-0.9182763;;-1.8054752;-1.6351371;;-1.819775;;-1.8941965;;;-1.0606658;-1.7007953;;;-1.1565235;;-0.40907955;-0.805274;;-1.9230316;;-1.1048328;;-0.76996017;;;-0.8040273;;-1.9179398;-1.9750589;;;-0.92376137;-0.88054204;;;-0.3934455;;-0.7272682;;-0.8538747;;-0.37536502;-0.99463713;;-1.837048;;;-1.8733943;;-2.0355377;;-1.9369023;;-0.16393423;-0.75622034;;;-0.9037758;-1.9648453;;-1.8837402;;-0.62437844;;;-1.8461659;-1.4294649;;-0.6423123;;;-0.9978341;-0.9577069;;-0.97836137;;-0.4215963;;-1.0134861;;-1.0331023;;;-0.5237427;;-2.0107327;;-0.6499467;-1.1800711;;;-0.6535437;-1.931204;;;-0.7923628;;-0.5275452;;-0.5779722;;-1.738647;-0.81324387;;-1.8831835;;-0.7716038;;-1.8613452;;;-0.9597397;-1.9139968;;-1.9666822;;-1.3570443;;-1.8348842;;-1.9477118;;-1.9465016;;;-1.8168824;;-0.6147202;-0.47764874;
o-Methoxyphenol;;-1.5421194;;-0.21552277;-1.6694565;;;-1.956831;-0.7681296;;;-1.9246376;-0.99933326;;-1.7198107;;;-1.9151493;-2.0395284;;-1.971648;;;-1.946978;;-0.85818887;-0.90541005;;-2.0802705;;;-1.6932423;;-0.7554424;;-0.8811686;-1.8166746;;;-1.4576058;;-0.6940981;-1.3485017;;-1.9618429;;;-1.9239132;-0.5839484;;-1.9004489;;-1.0535057;;;-0.6756892;;-1.8363614;-1.1127577;;;-1.1458261;;-1.2880316;-1.0043948;;-1.9700528;;-1.8858846;;-2.0194445;;-1.9321965;;;-1.9238915;-1.1597286;;;-1.9150367;;-1.8711362;-0.4260552;;;-1.9358964;-0.7846688;;;-1.9341784;;-0.9155588;;-1.9782083;-0.83922434;;-0.6678935;;;-1.9753716;;-1.0693028;;-1.89483;-1.0375965;;;-1.9887984;-1.9008657;;;-1.9319613;;-1.854543;;-1.69964;;-0.61877966;-0.85478425;;-2.0609212;;-0.66334045;;;-2.013916;;-1.9121305;;-2.0449927;;-1.975351;;-1.9125916;;-1.8882738;;-1.8254957;;-1.9978008;-1.1190901;;-1.9773856;;-0.9795352;;;-1.9257092;-2.0047574;;-1.9114484;;-1.922897;;-2.0372055;;;-1.8487015;-1.1156478;;;-0.5444217;;-1.9813192;-1.2266409;;-2.0760193;;;-1.992632;;-1.9093766;;-2.009571;;-1.2726265;-1.181924;;-1.9950768;;-1.5271825;;;-0.6253581;-1.9859023;;;-1.9440622;;-0.67179275;-2.0003705;;;-2.0958803;;-0.36304355;-2.0341272;;-0.76514673;
