id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
p-Phenylphenol;;-3.8169138;-3.6128418;;;-3.44124;;-3.5590472;-3.7702847;;-3.904568;;-3.5725653;;-3.5777385;;-3.909452;;-3.5933201;;-3.7421489;;-2.907487;;-3.6360652;;;-3.5737565;-4.1127405;;;-3.307664;-3.6267073;;;-3.1384091;-3.4154172;;-3.327759;;-3.4401624;;-3.7381506;;-3.6410599;;-3.3465514;;-3.4120245;;;-4.104394;-3.0566;;-3.6186392;;-3.5823452;;-3.5591962;;-3.555646;;-3.6821895;;;-3.6616223;;-3.344643;;-3.176982;-3.1811907;;;-3.7468054;-3.8344877;;-3.9806702;;;-3.8481126;-3.3625097;;;-3.8975973;;-3.4518619;;-2.9730914;;-3.9554753;-3.5453882;;;-3.415846;;-2.8694127;-4.0952735;;;-3.2397392;;-3.0417213;-3.2871425;;;-2.944047;-2.834981;;-3.8626227;;-3.8488235;;;-3.6944332;;-3.7433288;;-3.7711492;-3.6406038;;;-3.5872355;;-3.8382585;;-3.8457284;;-3.2904897;-3.3376324;;-3.584137;;;-3.4088902;-2.772898;;;-3.665492;;-3.2628999;;-3.850823;;-3.491381;-3.769678;;-2.9199862;;-3.5510733;;-3.578027;;;-3.7971687;-3.9117758;;-3.6633508;;;-3.582991;;-4.0145555;;-3.3130877;;-3.840842;-3.5555696;;;-3.2304604;-3.3754425;;;-4.137503;;-3.7997522;-3.4047282;;;-4.318919;-3.021382;;;-3.5840306;;-2.9549363;-3.7285135;;;-3.392649;-3.6185808;;-3.8599188;;;-3.6713727;-3.961923;;;-3.3051386
Prasterone;;-4.1933336;-4.0841165;;;-4.5307984;-4.8596344;;-4.477503;;-4.316428;;;-4.1570625;;-4.564135;-5.1914487;;-4.835826;;-4.465403;;-4.522498;;;-4.9733086;;-4.37113;;-4.805145;;-4.419221;;-4.5624514;;-4.603663;-4.222701;;-4.490476;;;-4.385814;-4.137325;;;-4.4549785;-4.600025;;;-4.5258355;;-4.833558;-4.4220147;;-4.392949;;;-4.305257;-4.7635503;;;-4.734008;-4.9000754;;-4.368417;;;-4.688023;;-3.8959935;-4.1719885;;-4.297874;;-4.39183;;-4.2249546;;;-4.572249;;-4.964778;-4.354408;;;-4.6866593;-4.6266794;;-4.2854986;;-4.0135345;;-4.734841;;;-4.6307464;-3.98564;;-4.220208;;;-4.705693;-4.2408786;;;-4.4700375;;-4.3936863;;-4.8342614;;-4.216732;-4.5812917;;-4.4724197;;-4.5071373;;-4.6407676;;-4.6797876;;;-4.036198;;-4.1111856;;-4.2496696;;-4.1373744;;-4.344323;-4.356415;;;-4.47625;;-4.698627;;-4.4128127;-4.239181;;-4.5755043;;-4.5094204;;-5.131042;;-4.417213;;;-4.352696;-4.573218;;-4.3736525;;;-4.2414026;-4.5829887;;;-4.8596797;-5.4316506;;-4.7297654;;-3.6590035;;;-4.2160835;;-4.3886547;;-4.72855;-4.616893;;;-4.762972;-4.529048;;-4.8812265;;-4.3518586;;-4.177999;;;-4.5903196;-5.094714;;-4.3635893;;-4.3959875;;-4.771672;;-4.141161;;;-4.3603806
Prednisolone;;-3.1600723;-3.739203;;-3.6690037;;;-3.4614646;-3.5787473;;-3.0471773;;-3.1294584;;;-3.5189679;;-3.5501864;;-3.4824069;;-3.345298;-2.7177968;;;-3.6855638;-3.1519322;;-3.2337496;;;-3.5560675;;-3.8330772;-4.255885;;-3.8566709;;-3.3764699;;;-3.3616745;;-3.2304924;;-3.437241;-3.3877554;;-3.3644564;;;-3.5092192;-3.2474203;;;-4.0362973;-3.7784626;;-2.9203875;;-3.2470083;;;-3.4611845;;-3.6045926;-3.4781175;;-3.5545447;;-2.9384909;;;-3.557122;-3.1381185;;;-4.231653;-3.308233;;;-3.4798565;-3.3050644;;;-3.635022;;-2.9594402;;-3.4136212;;-3.225065;-3.458166;;-3.6585124;;-3.6816237;;;-3.3210597;-3.5079355;;-3.527464;;-3.5440898;;;-3.5251915;-3.5263596;;-3.494041;;-3.4689867;;-3.4956439;;;-3.3597553;-2.9608593;;-3.793976;;;-4.027615;-3.3780897;;-3.544358;;-3.474863;;;-3.5040905;;-3.3347847;;-3.531706;;-3.254831;;-3.408265;;-3.4520264;-3.2909632;;;-3.1654932;-4.3412585;;;-3.6912043;-3.600094;;;-3.415007;-3.1261191;;-3.1984756;;-3.2071128;;-3.1381383;;-2.7077281;;;-3.6891525;-3.3799446;;;-3.442271;-3.546024;;-3.2696717;;-3.538705;;;-3.6340253;;-3.6555605;-3.2514675;;-3.3927104;;;-3.2623167;;-3.5608232;;-3.2859762;-3.4365654;;;-3.4400053;-2.8846214;;;-3.1245065;-3.5007663;
probarbital;;-2.138142;;-2.4553883;-1.92547;;-2.1712554;;-2.147223;;;-1.4588314;;-1.9269092;-2.054222;;;-1.8036652;;-2.1687503;-2.1723921;;-1.9770641;;;-2.1373432;;-2.21831;-2.132107;;;-2.1066208;;-2.123568;;-2.165317;;-2.1498446;;-2.1568756;-2.1101854;;;-2.155177;-2.4299598;;-2.203863;;;-2.1294734;-2.1478655;;-2.130009;;;-2.575138;-2.1597514;;-2.2648246;;-1.9095393;;;-2.2362592;-2.1891413;;;-2.1562307;;-2.4971337;-2.172456;;-2.177335;;;-2.153241;-2.3651645;;-2.2994723;;-2.5744216;;-2.2294624;;;-2.140741;-2.5938072;;-1.5381249;;;-2.1796114;-2.1493495;;;-2.4718807;;-2.1992278;;-2.0479522;;-2.144474;-2.1951554;;;-2.2089357;;-2.3495092;;-2.4521823;;-2.18863;-2.208791;;;-2.4153054;-2.6196113;;-2.1639767;;;-2.2724876;-2.1046333;;-2.150593;;-2.222528;;;-2.414489;;-2.0348356;-2.2272108;;;-2.1360445;-2.2904685;;;-1.981314;-2.2488742;;;-1.8427315;-1.9058291;;-2.343055;;;-2.6080422;;-2.121945;-2.2147331;;-2.1055934;;;-2.073877;-2.4298303;;-2.0761013;;-1.9452467;;;-1.6202917;-2.6409245;;;-2.440194;-2.565771;;;-2.2668543;-2.156639;;;-2.3143966;-2.600889;;-2.1212335;;;-2.0654032;;-2.1501927;-2.1908345;;-2.2329972;;-2.270553;;;-2.3751688;;-2.3284998;-2.623278;;;-2.3042674
Procymidone;;-4.357549;-4.1015806;;;-4.888223;-3.7421284;;-4.4600267;;-4.8353257;;-4.7184815;;;-4.5789633;;-4.2462635;-4.153164;;;-3.7010415;-4.6464615;;;-3.7846649;-4.7889857;;-3.974698;;;-4.40722;;-4.1782646;;-4.3701286;;-4.743513;-4.1510267;;-4.321792;;-4.5204616;;-4.7190986;;;-4.1534214;-4.848403;;-3.7560527;;;-3.723833;;-4.0070343;-4.3702044;;;-4.5916085;-4.1620655;;-4.1677284;;-4.5312233;;;-4.3707924;;-5.2610373;;-3.934692;;-4.9003015;-4.340167;;;-4.6134562;-4.5207977;;;-3.6353755;;-4.5551863;-3.6693373;;-4.5306053;;-3.8936136;;;-4.5159516;;-4.3447833;;-4.6769023;;-3.9741085;-4.4612513;;;-5.213084;-4.3434353;;;-4.1984105;;-4.7394934;;-3.3289092;-4.5262327;;-3.942142;;-3.2713668;;-4.2786293;;-4.509468;;-4.8078322;;;-4.601296;;-3.7248514;-3.6571045;;;-4.9730597;-4.714211;;;-5.0846157;;-4.0410285;-4.117184;;;-4.8098702;-4.66245;;-4.459209;;-4.902544;;-3.9868538;;;-3.0585105;;-4.3014355;;-3.8654501;-3.8597689;;-4.040562;;;-3.6637008;;-3.5219846;-4.818722;;;-4.3020597;;-3.6306102;-4.3010535;;-4.011441;;-4.299158;;;-4.514509;-5.0163765;;;-4.144645;;-4.7908525;-4.965192;;-3.3800864;;-4.729565;;;-4.4936547;-4.1588974;;;-2.7885244;-3.794151;;;-4.392644;-3.88406;
Prometon;;-3.2680326;-1.9844718;;-2.7535017;;-3.2154698;;-3.3281138;;;-2.6277797;-3.0056055;;-2.6670527;;-3.4238431;;;-3.0016444;;-2.8600168;;-3.3850315;;-3.0110397;;-3.6776419;-3.0472383;;;-3.000918;;-3.3947954;;-3.302683;-2.847795;;;-2.440722;;-3.3513808;;-3.776976;;-2.7983458;;-2.4493058;-2.5178692;;;-2.7365828;;-3.3076088;-1.9668;;;-3.2727313;;-2.8170364;-3.4558015;;-3.1891558;;;-3.2407086;-3.3438795;;;-2.724243;-2.607569;;-1.9406871;;-3.3474095;;;-2.8629034;-2.983376;;;-2.6693566;-3.524295;;;-3.2861423;;-3.3303533;;-3.3547351;;-3.0614092;-2.7511725;;-2.6499069;;-2.9459589;;;-3.2067335;-3.3001163;;-3.4563742;;;-2.4454296;-2.3844295;;;-3.6422436;-2.6067162;;;-3.1014996;-2.815702;;;-3.037179;-3.4493747;;;-3.1728244;;-3.293608;-2.9975495;;-2.375926;;-2.7200286;;-1.8893557;;-3.2138495;;;-3.6837413;;-2.7019393;-3.1993062;;-2.600844;;-2.6881115;;-2.9598787;;-2.0314245;;;-2.6397223;;-3.0489442;-2.7249186;;;-2.8270297;-3.3576956;;;-3.6358223;;-3.180055;;-3.1416652;;-2.5067987;-2.582276;;;-2.8355758;;-2.5653179;;-2.5680196;;-3.1600041;-2.847569;;-3.3638837;;;-3.5930188;-2.8330362;;-2.3039384;;-1.9861696;;-3.3930845;;-2.6235356;;;-3.6241791;-3.567893;;;-2.9191728;-2.1344402;
propachlor;;-3.5284657;;-3.6231074;-3.175;;;-2.967377;;-3.3112648;;-3.2086642;-2.9201355;;;-3.0782552;;-2.8210025;;-3.3104634;-2.6534388;;-3.2525;;-3.0358338;;;-3.239968;-2.665385;;;-3.355282;-2.3184116;;-3.3169365;;-3.473244;;;-3.1019704;;-3.2095068;-2.8650599;;;-2.948445;-3.5457652;;;-2.5188453;-3.6383986;;;-3.2650385;-3.709075;;;-3.9890103;;-3.530093;;-3.4789689;-3.456917;;-3.4123547;;-3.007463;;-3.703177;;;-3.9404733;;-3.9038339;;-2.9825253;;-2.597112;;-3.385213;;-3.0113442;;-3.3846738;;-3.5204294;-3.101278;;-3.0835216;;;-2.78055;;-3.237682;;-2.4942558;-3.0712514;;;-3.1916904;-3.6957853;;-2.8963642;;-3.0143845;;-3.2317317;;-2.9484453;;-3.1155171;;;-3.2528272;-2.9832385;;;-3.1599674;;-3.444816;;-3.4987059;-3.328552;;-3.2366512;;;-3.6567614;-2.9660833;;-3.5814931;;;-3.3394113;;-3.0603387;;-3.324339;-2.5837483;;;-2.66268;;-2.7970943;;-3.7371552;-2.9775407;;;-2.8316464;-3.076425;;-3.7835915;;;-3.1857197;-3.6361792;;-2.9677987;;;-2.837111;-3.3425026;;-3.6554165;;-2.4266703;;-2.7458882;;-2.0166333;;;-3.5463738;;-2.4442303;-2.8250744;;-3.66474;;-2.5797002;;;-3.334316;;-2.860835;;-3.2006288;-3.0858624;;;-2.946295;-3.222881;;;-3.5810196;;-3.029553;-3.5555024;
Propane;;-1.7544746;-1.4213465;;-1.6038647;;-1.5937161;;;-1.288078;-1.8619038;;;-1.2929071;-1.583381;;-0.995332;;-1.3052208;;;-0.8139921;;-1.2936686;-2.0505009;;-1.5494603;;-2.087166;;;-1.2786863;;-2.1697006;;-1.6423086;;-1.4761579;-0.72234404;;-1.34312;;-1.2759854;;;-1.0865943;-2.6682036;;-0.82386535;;;-1.2910213;;-3.6186008;;-1.916748;;-1.1868811;;-0.44254833;-1.3459613;;-1.5533377;;-1.7154799;;-2.0114338;;-1.5724839;;-2.1629858;;-1.7226986;;-1.6338589;;-1.5051074;;;-1.2467294;;-1.2624462;;-0.92166644;;-1.7231609;-1.3399247;;-1.7100618;;-1.7378914;;;-1.8605357;-1.992105;;-1.7418458;;-1.4049053;;-1.2433884;;-1.49067;;;-1.4088613;;-2.203902;-1.2776964;;-1.3813806;;;-1.7669352;-1.5268798;;-1.6502601;;;-1.3136871;-1.2718754;;;-1.2515583;;-1.6174085;-1.0537953;;;-1.7590766;;-1.4304053;;-1.5624472;;-1.2180725;;-2.2155216;;-1.2996215;-1.6639856;;;-2.2978215;;-1.7821087;-1.9855158;;;-1.8281828;;-1.2664161;;-2.5752656;;-1.562983;;-2.0983756;;-1.1813438;;-1.4695117;;-1.7703869;-1.475123;;;-1.2881376;;-2.0701346;;-1.295797;-1.6122854;;-1.6189915;;;-1.5042865;;-1.4695203;-1.4987386;;-1.9378076;;-2.1907127;;;-1.7124926;-1.2141386;;;-1.5231625;-0.643836;;;-1.273759;;-1.7305219;-1.3598219;
Propazine;;-2.9562352;-3.442747;;-2.8390772;;;-3.5109682;;-4.0676723;;-3.9360776;-3.667708;;-2.4891813;;;-3.2328084;;-3.2324486;;-3.529282;;-2.9058607;;-2.962949;-3.3058214;;;-3.3730214;;-4.365291;;-3.7004075;-4.0702662;;;-2.4518154;;-2.9683845;-3.9191616;;-3.2460861;;;-3.6714242;;-3.7162788;-3.7774913;;;-3.4701471;-3.2702928;;;-3.858368;;-3.5610456;-3.734045;;-4.04302;;-3.2735398;;-4.1142845;;-3.4626513;;;-3.5925002;-3.8081355;;;-3.030818;-3.6517906;;;-3.697963;-3.6035097;;-3.5637097;;-2.9961526;;-3.9333594;;;-3.5950034;;-3.4790585;;-3.3621764;-4.02688;;;-4.179475;;-3.2189815;-3.9278293;;;-3.5124028;-3.778601;;-3.4917061;;-3.3718035;;-3.1641319;;;-3.8689053;;-4.124814;;-3.84048;-3.4111087;;;-3.2787473;;-2.982718;;-3.2294743;;-3.8589716;;-4.166758;-4.023765;;;-3.678639;-3.4467087;;-3.819494;;-3.7087915;;;-4.241472;-4.3251133;;-3.786825;;;-3.7051222;-3.6425507;;-3.4357681;;-4.068241;;;-2.9965901;-2.4987848;;;-3.6193929;-3.444913;;;-3.418748;;-3.963014;-3.4300106;;;-3.3861916;;-3.1928039;-3.515526;;-3.8965397;;-3.903087;;-3.550439;;;-4.159446;-3.6604228;;-2.8834617;;-3.4678347;;-2.883768;;;-3.4313757;-3.7179205;;;-3.6791308;;-3.5532508;;-3.6179204;;-3.135042
Propionaldehyde;;-0.75481576;-0.13369311;;-0.08165565;;0.23548058;;-0.0141121885;;-0.16125129;;-0.1295497;;;-0.07652122;0.2598773;;-0.20516908;;;0.2076935;-0.25463018;;;0.057669025;0.18593019;;0.33399916;;;0.3788551;;0.15491621;;0.3482463;0.40858528;;0.36221415;;-0.2434274;;;0.3944535;;0.114569865;;0.33400965;-0.25155976;;;0.16793425;;0.379977;;0.009219459;0.3924195;;0.15156609;;0.39409155;;0.5133161;;;-0.333799;;0.06326478;;-0.18863806;;-0.1729893;-0.03547578;;-0.28835014;;0.46145815;;;-0.16099688;-0.17120786;;;0.26038137;-0.34543875;;0.14919983;;;0.4568227;;-0.23378336;;-0.3302214;0.5334892;;-0.05134444;;-1.0005085;;;-0.11812352;-0.011572842;;0.388298;;;0.40341556;;0.18476652;-0.5486271;;-0.02632499;;0.53969765;;0.019535689;;;-0.1788007;;0.022917094;0.17972872;;;-0.1758906;;0.05003784;0.07658528;;0.10404314;;0.08718495;;;-0.04323835;0.37511253;;0.08530648;;;0.22964059;0.16046785;;;-0.13806768;;0.20645584;0.2293636;;-0.06879551;;0.1980152;;0.1324082;;-0.2869977;;-0.10943488;;;0.19691585;;0.20193207;0.10203258;;-0.91512245;;;0.07088701;;-0.42082506;;-0.04505433;;-0.21729808;-0.08358985;;;0.29270273;-0.081213646;;-0.56585217;;0.3238145;;-0.33343664;;0.19004786;;;-0.09075821;;-0.79514486;;-0.24057886;-0.25461042;;0.5646957;
Propionitrile;;-0.88785917;;-0.0241403;;0.004638645;-0.3596822;;-0.35329062;;-0.2811181;;;0.37105724;-0.4662354;;-0.37827218;;;-0.35773775;-0.000834739;;-0.43649274;;-0.7434311;;;0.0026212514;;-0.18279661;;-0.14223066;;0.046078518;;-0.0002260153;;0.009972095;0.69426155;;-0.32896382;;;0.042349726;;0.09972543;-0.24035123;;-0.30383277;;-0.34062165;;-0.07179273;;;-0.40526873;;0.071677975;;-0.8359073;;-0.25929067;-0.17064178;;0.026292013;;;0.17012325;0.058385916;;;-0.34439763;-0.6477612;;-0.022795793;;;-0.10661791;;-0.4367569;;-0.10048353;;-0.19019304;-0.3973909;;-0.4037501;;;0.012015376;0.03423688;;0.18391642;;-0.16953573;;0.45299822;;-0.76321185;;0.21371245;;;-0.24806663;;0.022417622;-0.12061046;;0.1383849;;;-0.19162023;;-0.011116055;-0.32654527;;;-0.23082966;-0.76644146;;;-0.32400054;;-0.5353309;;-0.0009747222;0.16645227;;-0.14150687;;;-0.10954374;;-0.20393969;0.04963562;;;-0.4421622;-0.6564286;;;-0.117229216;;-0.41990677;;0.01762998;-0.23026836;;;-0.48506775;;-0.9978743;;-0.4406604;;-0.11404242;-0.39416406;;;-0.14102162;;0.18494962;0.06887119;;;-0.06716882;;0.2162603;;-0.3323261;;-0.09794789;0.104290225;;;-0.12080042;;0.22137168;;0.06615356;-1.048752;;-0.23972224;;;-0.2405445;-0.3742727;;;-0.33672255;;0.03374403;;-0.86885196;;-0.5114034;-0.46371254;;0.27855015;
Propoxur;;-2.9860373;-2.9508674;;;-2.6707413;;-2.6803062;;-2.8527749;-3.0190864;;-2.27896;;;-2.5261784;;-2.9672832;;-2.712214;-2.63382;;-2.5056438;;-2.4606822;;;-2.5221038;-2.4726484;;;-2.489805;;-2.4038026;;-2.9793832;;-2.8464782;-2.708134;;;-2.8124118;-2.871635;;-3.2856252;;;-2.4899523;-2.6171718;;-2.6569538;;;-2.5110967;-2.544106;;-3.2248273;;;-2.6321857;-2.6933994;;;-2.3606083;-2.530204;;;-2.45656;;-2.3305104;-2.7383022;;;-2.1740916;;-2.2256048;;-2.7969432;;-2.4698868;-2.6159086;;-2.2852297;;-2.812181;;-2.6187952;;-2.6469083;;;-2.372738;-2.774116;;;-2.8980896;-2.2879567;;;-2.5822372;-2.8220432;;-2.4785988;;-1.2537202;;-2.407612;;;-2.4862454;;-2.5423434;-2.490234;;-2.7953942;;-2.856394;;-2.9598186;;-2.4385004;;;-2.4513621;;-2.8022168;-2.6215806;;;-2.236485;-2.4257252;;-2.2418294;;-2.6072083;;-3.1272595;;;-2.6142838;;-2.4851139;;-3.1033585;;-2.1179285;-2.693735;;-2.5529196;;;-2.545545;-2.80025;;-2.7742076;;-2.2200723;;-2.6087499;;;-2.2570164;;-2.9612749;;-2.6540027;-2.7000735;;;-2.808746;;-2.3416228;;-2.5554812;;-2.6938143;;-2.5022001;-2.6692865;;-2.1770878;;;-2.5098033;-3.19275;;;-3.5397732;;-3.1157858;;-3.2263367;-2.0660913;;-2.1896076;;;-2.421882;-3.0943925;
Propyl butyrate;;-0.18911487;;-0.66847825;-0.6622026;;-0.24306396;;;-0.40379673;-0.39792013;;;-0.22286718;;0.084124625;;-0.610287;;-0.008034816;;-0.055649094;;-0.5855644;;-0.19685864;;-0.5648796;;-0.372628;;-0.23251949;-0.52681696;;;-0.5253991;-0.5450227;;-0.5866519;;-0.28704756;;-0.5982609;;;-0.4848881;;-0.29033142;;-0.767636;-0.77257955;;-0.120076105;;;-0.34577557;-0.8681466;;;0.031994503;-0.3691955;;-0.20244895;;;-0.61905706;;-0.098353274;;-0.30755737;-0.5519617;;;-0.6626894;;-0.24692948;;-0.88818306;;0.09729966;-0.70296913;;-0.12923992;;;-0.76057225;;-0.6441844;;-0.21179193;-0.2013089;;-0.25381598;;-0.3889573;;-0.4526479;;-0.28045142;;;-0.16762903;-0.48169678;;;0.164935;-0.3408503;;;-0.6027754;;0.16870353;;0.15122284;-0.077274285;;-0.3478885;;-0.32091966;;;-0.4941018;-0.28057948;;-0.27067414;;-0.29207596;;-0.56967443;;0.1092906;;0.06896236;;;-0.30433887;-0.09500636;;;-0.28563875;;-0.18784465;-0.5760743;;-0.15448065;;;-1.005149;;-0.5567422;-0.49182078;;;-0.33473948;;-0.77323496;;-0.48781523;;-0.4279884;;-0.32602838;;-0.45397422;;-0.42296666;-0.55840397;;-0.14887854;;;-0.2997846;-0.15510716;;-0.19158146;;-0.7282365;;;0.043500762;;-0.33046272;;-0.19386123;-0.773342;;;-0.32073197;;-0.9323105;-0.53250235;;-0.33363768;;;-0.5877223;-0.5832502;;;-0.79882526
Propyl formate;;-0.2986725;-0.20619726;;;-0.2071373;;-0.56149954;-0.1741312;;;0.2495282;;-0.6134702;;-0.5222316;;-0.94148254;;-0.5817195;;-0.1734589;-0.15892808;;0.11046583;;-0.61180675;;0.13590463;;;-0.16035096;-0.64066815;;;-0.36228102;;-0.010145179;;-0.11081662;;-0.34047544;-0.5454704;;0.095928505;;;-0.7545456;;-0.13838746;-0.13999622;;;-0.58369917;-0.7870765;;-0.5818131;;;0.21652588;0.33691385;;-0.27728897;;;-0.47585112;;-0.35635784;;-0.06131865;;-0.36883172;-0.55458826;;;0.14649159;;-0.4566389;-0.59650534;;-0.3561499;;0.12018798;;;-0.14029042;;-0.12010701;;0.026328525;-0.21412292;;;-0.91635126;0.2246211;;;-0.6232868;;-0.24914992;;-0.22661924;-0.2461943;;;-0.19459984;-0.5028741;;-0.15627672;;;-0.024143463;;-0.35564992;;-0.3137457;-0.31555903;;;-0.59254915;;-0.30790764;-0.1905118;;-0.12294572;;;-0.34915373;;-0.3630145;;-0.4677815;;-0.20567074;0.08392764;;;-0.6053441;-0.17937224;;;-0.5079866;0.08515899;;;-0.4706973;-0.68071234;;-0.7057865;;-0.24461746;;;-0.67301196;-0.49908268;;;-0.49771267;-0.45175478;;;-0.5748727;-0.5279645;;;0.1761094;;-0.022189438;-0.008646665;;-0.18315227;;-0.03712918;;;-0.35978672;;-0.550839;;-0.26459098;;-0.25790435;-0.37144777;;;0.11439425;-0.30528325;;-0.7206555;;;-0.99865216;0.030546978;;;-0.17814462;-0.44989875;;0.0144249825;
Propyl propanoate;;-0.58969057;-1.7244447;;;-1.579256;;-1.1055181;-1.5018587;;;-0.6825206;;-0.83719283;;-0.4168241;-1.1924014;;-0.964764;;-1.3183756;;-1.3897247;;-1.3786681;;-1.3277818;;-1.6414804;;;-1.0187188;-0.30885017;;-1.4388278;;;-0.69131947;;-1.5166385;;-1.1539619;;-1.4639562;-1.3734376;;-1.1739513;;;-1.036068;;-1.1462842;-1.5340322;;-1.2546455;;;-1.1184824;-1.412487;;-0.5919968;;-0.91572374;;-1.0020887;;;-0.9790709;-1.4147382;;;-1.5745419;-1.4569113;;;-0.98047733;;-1.0341944;;-0.5924614;;-0.80145884;-0.6072859;;-0.94944865;;-1.0600427;;;-0.34185353;;-2.0315285;;-0.6786246;-0.27776167;;-0.7005876;;;-0.8791104;-0.9327394;;;-1.2481188;;-0.55060846;-1.2157289;;-1.4728996;;;-0.8444214;;-0.9602417;-1.2020273;;-1.1583282;;-1.2875291;;-0.92206585;;;-0.87049663;-0.80135995;;-0.53621614;;-1.101305;;;-0.889465;;-0.84651786;;-0.82344186;;-1.2542677;-1.0269316;;;-0.5036593;;-1.0361423;-0.665298;;;-0.9775955;;-1.1322721;-0.83073;;-0.9958659;;;-1.4884998;;-1.0172899;;-0.783265;;-0.4112142;-1.4827428;;-1.4158491;;-0.90700126;;-0.6754757;;;-0.9879617;;-1.2816014;-1.0490128;;;-1.3870422;;-0.83996004;;-0.41314134;-1.0301061;;;-1.5114936;-0.9450239;;-1.023768;;-1.0049869;;-0.6324792;;;-0.3055812;-1.4426229;;-0.97181714;
Propylbenzene ;;-3.2246153;-3.231866;;-3.1704297;;-3.3181136;;-3.188696;;-2.7279027;;;-3.6993034;-3.7597787;;-3.7668395;;-3.4083014;;-3.5621111;;-3.5709605;;;-3.7692695;;-3.7573755;-3.9253662;;;-3.4043143;;-3.400954;-3.3774319;;;-3.5632699;;-3.5190997;-3.3919697;;;-2.9567568;-3.3044634;;;-3.5754545;-3.4116964;;-3.0364165;;-3.2098908;;-4.0439954;;;-3.678428;-3.9418666;;;-3.0345685;-3.3580642;;-3.172132;;;-3.2746663;-3.481783;;-2.9864388;;;-3.714791;-3.5714734;;;-3.6535897;-2.995581;;-3.2421086;;-3.308284;;-3.7308822;;;-3.3296947;;-3.282903;;-3.4599483;;-3.6315174;;-3.9125574;;-3.5434842;-3.5060823;;;-3.435784;-3.0919106;;;-3.3258035;;-3.2928069;;-3.4364445;;-2.8790953;-3.3792098;;-3.2913034;;;-3.4517553;-3.2100928;;;-3.408506;-3.455436;;;-3.7546256;-3.6229706;;-3.6431136;;;-3.5070972;;-3.2502766;-3.0918055;;;-3.8293242;;-3.657119;-3.3508935;;-3.015508;;;-3.4036286;-3.1839302;;-3.6896152;;;-3.5022569;;-3.6753705;-3.4821832;;;-3.2515721;-3.311886;;-3.2627559;;-3.1849792;;;-3.5503557;;-3.4132352;;-3.5610895;;-3.6142514;-3.0453799;;-3.8266761;;;-3.0007432;;-3.2590191;;-3.0238304;;-3.4347358;;-3.3716946;;-3.5353856;;-3.396301;;-3.6730635;-3.448154;;-3.7309425;;;-3.955838;-3.450963;
