id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL269570;;-1.5338706;-3.9040067;;;-3.76742;-2.3959124;;;-2.4171343;-2.7078936;;-3.2436686;;-2.4520981;;;-2.226394;;-2.5792165;-3.0338569;;;-2.8264341;;-2.7904227;-2.4371147;;-2.0724611;;;-2.4302056;-2.7369332;;;-2.3367383;;-2.3446527;;-3.1394243;-1.775128;;-3.1092644;;;-3.599985;-3.1597419;;;-2.2681315;;-3.0249665;;-2.8427434;-2.7767923;;-1.6226214;;-2.4603796;;-3.0743413;;-2.7066486;;-1.4370143;;-1.8783791;;;-1.6772907;;-3.1249819;-3.2146194;;-3.171121;;;-3.807445;;-1.166908;-4.6192307;;;-2.946173;;-1.7881963;;-2.6376314;-2.656973;;;-1.9694964;-2.1246138;;;-1.851892;-1.3830427;;-3.4386015;;;-1.3221502;-3.4543943;;-1.8523858;;;-1.623534;;-2.4702058;;-3.3840423;;-3.587377;-3.3677948;;;-2.5012417;-1.5261259;;;-3.832327;;-2.907648;;-2.7284198;;-2.517381;-2.7056594;;-1.2166084;;;-1.681518;-3.0220373;;-2.6454747;;;-1.4609448;-2.2282875;;-3.0853581;;;-2.0493793;-3.7842577;;-0.9223304;;-3.3583257;;;-2.4813206;;-1.9064277;;-2.1068351;;-1.0519162;;-1.6224608;;-1.6387392;;-1.2880541;;-0.37047696;-3.6723475;;-2.6121945;;-3.1701305;;-2.3012934;;;-2.0228975;;-1.1966939;-2.5300887;;-2.5161417;;-2.456777;;-0.80722576;;;-3.3066378;-2.4802237;;;-2.5396192;-2.5899854;;;-3.7426667;;-1.8983907
CHEMBL293171;;-3.6567874;-4.439449;;-4.0504723;;;-4.3005013;-4.622208;;;-3.5422938;;-4.303672;;-4.331354;-1.4762057;;-3.1845424;;-4.6152344;;-3.9278305;;-3.719976;;-3.7976336;;-4.1754217;;-4.483469;;-4.280836;;-3.755098;;;-4.389075;-3.571144;;-4.4789762;;-2.707024;;;-4.579795;;-4.411423;;-4.041834;-4.7237053;;;-3.2852983;;-4.291616;-2.4128098;;;-4.4492025;;-3.9148443;;-3.8906806;;-3.0365047;-4.266352;;;-4.4401937;;-3.7315035;-4.3165894;;-4.001032;;;-4.0674944;-3.8770552;;;-4.4327207;-4.209551;;;-1.9330808;;-4.472304;;-4.5674877;-4.1936455;;-3.462511;;;-4.1210113;;-3.3960981;-4.204506;;;-1.9679914;;-3.0729105;;-3.2055213;-4.373908;;-4.0570135;;-2.553275;;;-3.6578317;-4.69296;;-4.4515038;;-4.5489163;;;-4.5357614;;-4.160725;-3.716454;;-2.9341834;;;-4.550855;-3.3413982;;;-4.201834;-4.5053616;;;-3.1936193;-2.5946212;;;-3.3603485;;-4.251545;;-2.1551635;;-3.6378694;;-4.220122;-3.7300065;;;-1.0699776;-4.608067;;;-4.078208;;-4.511135;-2.8793054;;-4.000217;;-4.206725;;;-3.9636903;;-4.1089373;-4.2151146;;;-4.6428456;-4.4493794;;;-3.7295313;-4.445942;;;-3.8899474;;-3.3202584;;-3.329888;-4.9051976;;-4.176281;;-3.4066195;;;-4.419359;-3.642809;;;-3.3570628;;-2.8641949
CHEMBL302139;;-2.0587788;-4.1587105;;;-4.1050572;;-4.161676;;-4.314735;;-3.0587668;-4.1342773;;-3.4479215;;-3.5360417;;-3.366057;;;-2.390948;-4.1234946;;-3.9096718;;-3.831274;;;-4.257737;;-4.94261;;-3.0869884;-3.5951695;;-3.9553351;;-4.2174454;;-3.1170642;;-3.6771996;;;-4.3151803;;-4.362643;;-4.3393373;;-4.211604;;-3.3700938;-4.1549573;;-1.5015447;;;-4.300178;;-4.2854276;-4.2951202;;;-3.0061731;;-4.2852387;;-4.130768;-3.947785;;;-4.37833;-4.2274194;;-4.0735564;;-4.3240547;;-4.3015203;;;-2.4639184;;-1.9784741;;-2.9677343;;-4.074292;-4.2926693;;;-4.3029017;;-4.3079805;;-3.5625403;;-4.0720787;;-2.879203;;-3.7255297;;-2.6519182;;-4.788357;-4.3209414;;-2.3676076;;;-3.5688632;;-4.351599;;-4.5157146;-4.328972;;-4.3519545;;-4.44073;;-4.3027315;;-1.4415917;;-4.669057;;-4.32214;;-3.4652371;;;-4.621637;;-3.774028;-2.5712988;;-4.3400507;;-4.1691456;;;-2.4229774;;-4.3010874;-4.3410425;;;-4.324665;;-1.9411072;;-4.3003035;-4.6803575;;-4.3288465;;-3.5139115;;;-4.4400387;;-4.2941566;;-4.267357;-4.1224966;;;-4.325919;-4.3141294;;-4.3055954;;;-3.4388635;-4.3124013;;-3.5334933;;;-3.6022017;;-4.003853;;-4.738668;-4.324104;;-4.2597165;;-4.3340464;;-3.7994401;;;-4.132493;;-3.3746457
CHEMBL305648;;-3.4528408;-3.835715;;;-3.8051512;-3.57175;;-3.142815;;;-4.5014887;;-3.488665;;-3.603772;;-3.7983682;;-3.342288;-3.375976;;-3.6781397;;;-2.7697232;;-3.0649467;;-3.5448253;;-4.408224;-3.5988727;;;-2.4122887;-3.7128124;;-3.7956014;;-3.6900651;;-2.7578523;;-3.4938903;;-3.5689075;;;-3.0972161;-3.435392;;-3.294021;;-3.353593;;-2.5315242;;;-4.0469465;-3.5518844;;-4.5342584;;;-3.1573448;;-3.5725963;;-2.511213;;-3.8344357;-3.3545399;;-3.1856658;;-4.226326;;;-3.4785798;;-3.5324013;;-3.5356073;;-4.145342;-3.8138466;;-3.8402247;;;-3.3414917;-3.2432218;;-2.8316786;;;-3.0189018;;-3.6023266;;-3.6702197;;-3.3542361;;-3.459484;-4.0092154;;-3.152176;;-3.121344;;-3.9335065;;-3.9207785;;;-3.096581;-3.7423053;;;-3.46246;-3.1108215;;;-3.7441332;;-3.3754306;-3.8917224;;;-3.6618557;-3.1973133;;;-4.0340366;;-3.361939;-4.0691705;;;-3.3935177;;-3.7259178;-4.226043;;-3.6117716;;-2.9317267;;-2.6315506;;-3.5672827;;;-3.5392103;;-3.439499;-3.2229207;;-3.6517265;;-3.8646252;;;-3.2239006;-3.931976;;;-3.5320349;-3.7229493;;-4.2022595;;;-2.6031759;-3.3269548;;;-3.4411316;;-3.2664278;-3.7641034;;-3.8064973;;-3.8197923;;;-3.6260827;-3.5481322;;;-3.4709895;;-3.8646245;-3.4428728;;-2.781505;
CHEMBL323832;;-1.3012955;;-1.9390264;;-1.9388434;;-1.0084367;-1.3014306;;;-1.3016837;-1.3015246;;;-1.6037387;;-1.3024805;-2.2483664;;;-1.302204;-2.6552906;;;-1.3016843;-2.0192428;;;-4.522893;-1.3011711;;-2.1010027;;-1.3009198;;;-1.4460267;-1.3015745;;;-1.3026115;-2.1674352;;;-1.3014494;-1.301286;;-1.3012365;;;-2.1499057;-1.3007158;;-1.8870375;;;-1.3007677;-1.1180774;;;-1.914549;-2.5925405;;;-1.3006917;-2.4157095;;;-1.936821;-2.2844646;;;-1.2986811;;-0.74861056;-2.5601094;;-1.2420806;;;-1.8743242;-1.7385472;;;-2.407724;-1.3017713;;;-2.2748287;;-1.7603618;;-2.0886369;;-1.3017564;-3.1399302;;-1.3013003;;;-1.3010134;;-1.3009915;-1.3020041;;;-0.8706774;-1.3018988;;;-1.3002943;-1.3014876;;-1.49845;;;-1.3020216;;-1.3016095;;-1.406207;-1.3010736;;-1.6084809;;;-1.301289;;-1.3024101;-1.3011827;;;-1.3014127;-1.3013912;;;-1.301458;-1.510021;;;-1.2587636;-2.3317876;;-1.3017963;;;-1.7276894;;-2.183892;;-1.3021648;-1.3015088;;;-1.3014542;-2.1345642;;-1.3009853;;;-2.3349557;-2.4191108;;;-1.7939963;;-1.9782125;;-1.6726943;;-1.3016824;;-1.571381;-2.1759613;;-1.841794;;-1.3011204;;-1.348804;;-1.301622;;-2.9665995;;;-2.7523108;;-1.8715222;;-1.9289807;-1.3012807;;;-1.3012618;-0.9986421;;-1.3016999;
CHEMBL324158;;-3.0077746;;-2.476785;;-2.8811452;-2.2493596;;-2.570601;;;-2.3655646;;-1.7088729;;-1.7415161;-2.0529842;;-1.4040736;;;-2.4643705;;-2.9963813;-2.9017136;;-2.8886604;;-2.8120787;;-1.7835974;;-2.0324793;;-2.9983072;;-2.435823;;;-1.8762431;;-2.1752193;;-1.4124146;-1.9479696;;-1.3944428;;-2.184335;;-1.8637428;;;-2.4109702;-1.9081601;;-2.7857554;;;-2.9673748;;-2.0343893;-1.8364283;;;-2.1154017;;-3.0012836;;-1.7275217;-2.3076005;;-2.720657;;;-1.3829054;;-2.858322;-2.0902205;;;-2.996609;-2.025135;;-2.1015623;;-2.6752405;;-2.9922316;;;-3.0136514;;-2.1792421;;-1.9426863;-1.9480085;;;-1.9081975;-2.1428804;;;-2.2169855;;-3.1320655;;-1.7998484;-2.8042965;;-3.0023065;;;-1.9181428;-2.018197;;-2.126143;;;-2.9992197;;-1.6470605;;-1.4482061;;-2.2268808;-1.564595;;;-2.7304573;;-1.5180023;-1.7984849;;;-2.8901808;-1.7046611;;;-2.8753679;-2.7249153;;;-1.8287611;;-2.5773373;;-2.903591;-1.7839354;;;-1.671213;-1.7868668;;;-3.0965893;-2.9528828;;-2.9886463;;;-3.0022097;-2.5749846;;;-2.9979439;-1.7777356;;-2.9625535;;;-2.9970353;;-2.8371086;-1.5970495;;;-2.1523626;-1.8651731;;-1.1503197;;;-2.9226081;-1.656625;;-2.9591744;;-2.4828618;;;-2.5070589;;-2.9109461;-2.7293022;;;-2.9558127;-2.7204738;
CHEMBL324824;;-2.1288705;;-1.4706469;-0.49708882;;-1.5492065;;-1.6825926;;;-1.8231844;-1.6287609;;;-1.7105172;;-1.8894968;;-1.9954686;-1.5750284;;-1.6996303;;;-1.8512734;-1.8098147;;;-2.1819348;;-0.04461272;;-1.6307595;-1.6553739;;-0.25926778;;-1.7923036;;;-0.5827642;;-2.4288275;-0.90563196;;;-1.9531897;-0.81976014;;-2.1559172;;-1.9739289;;-1.9087262;;;-1.5913678;;-1.9156067;;-0.468811;;-0.53928155;-1.5330453;;-1.2158558;;;-2.299112;;-1.629398;;-0.6255934;;-1.8206728;-2.4175162;;;-0.48056316;;-0.7756928;-1.1909063;;0.06949874;;-1.4030111;;-1.334156;;-1.8846805;;-1.3778975;;-1.8483115;;-1.3703077;;;-2.5105205;-1.7604114;;;-1.9268367;-2.100752;;-1.370444;;-1.7660989;;;-2.045288;-0.2670109;;-0.9914187;;;-1.9461576;-1.4585857;;-0.2006208;;-2.3021002;;-1.1445874;;-1.0668898;;-1.9574741;;-1.2467492;;-0.87525094;;-1.4123776;;;-1.644021;;-2.1730964;-1.6653308;;-0.7626953;;-0.3003989;;;-1.8225695;-2.2432492;;;-1.3296484;-1.8575268;;-1.7526308;;;-0.7553435;-2.1600647;;-1.8120354;;;-1.5838872;;-0.74434775;;-0.40139797;-1.1208577;;;-1.6271118;;-0.48808268;-1.9701186;;-1.9867848;;;-1.8983006;;-1.0785131;-1.6046842;;-1.4748433;;-1.7600926;;-1.9281731;;;-0.05029631;-0.91491115;;-1.6264195;;;-0.69497114;;-1.6211971
CHEMBL325651;;-2.072552;;-2.8841305;-2.9991767;;-2.7037416;;-2.8903034;;-2.1980278;;-2.8000908;;;-2.8456233;;-2.2725384;;-1.9376211;-2.9998283;;-2.3815722;;;-2.8846939;;-2.7895112;-2.8795426;;;-2.773294;-2.9623654;;;-2.5569208;;-1.6510211;;-2.2542686;-1.6772108;;;-3.000596;;-2.9997318;;-2.6197546;-2.9005866;;;-3.0015135;-2.0148878;;;-2.9995883;-2.575062;;;-2.8923104;;-2.8112867;-2.988661;;-2.0832853;;;-2.9856694;-2.9994962;;;-2.9998925;;-2.9989362;-2.3400278;;;-1.58749;-2.9914663;;-2.8147616;;;-2.3830633;;-2.617623;;-2.9834278;;-2.8230987;;-1.2328521;-3.0595934;;;-2.7981384;;-2.999568;;-3.0003152;-3.0591142;;;-2.561327;;-3.162507;;-2.783343;;-2.4102595;;-3.2288406;-2.9995308;;;-2.683625;;-2.9963195;-2.4080393;;;-1.6335301;-2.9998362;;-2.9488206;;;-2.4437487;;-2.541563;-2.9999762;;-2.5444858;;-2.2272315;;-1.740498;;;-2.937092;-2.5829206;;-2.9988515;;;-1.7509727;-3.0001123;;-2.8614824;;;-2.873172;-3.1776147;;-1.7591563;;-3.0012012;;-2.7843235;;-2.4536297;;;-2.8851502;-2.8780565;;-1.6664351;;;-2.8042083;-2.9121048;;;-2.2030647;-2.3028545;;-1.6340504;;-2.9971333;;-2.447453;;;-2.9939272;-2.9958577;;;-2.005959;-2.6656806;;-2.6752543;;-2.8161135;;;-2.9924624;;-2.193767;;-2.98564
CHEMBL325893;;-0.7801764;;-0.7795266;-1.8129438;;-0.77860177;;;-0.7796866;-0.77892804;;;-1.4580979;;-0.7787833;;-1.4594225;;-2.0327237;-0.78060067;;-1.8747036;;;-0.7794228;-0.77823967;;-0.7793274;;;-0.77966094;-2.057437;;;-1.4304512;;-0.77782446;-1.8773475;;-2.3050864;;;-0.77883697;;-0.779501;-1.4952399;;;-1.8889581;;-1.9316635;-1.4251908;;-0.77999306;;-0.77963895;;;-1.9377201;;-1.3517172;-1.8728175;;-1.9902854;;-0.77924967;;-1.6684835;;-0.662942;;;-0.7794229;;-0.7793475;;-0.77999663;;-0.7785986;;-0.7800968;-0.7801605;;;-0.7775415;;-0.7770061;;-0.7787515;-0.7798847;;-1.0730932;;-1.506396;;-0.77889705;;;-1.7375789;-1.0520957;;;-0.780847;;-1.9514804;;-0.7779806;-0.78007025;;;-0.7799775;-0.78003204;;;-1.9985926;;-0.7800369;;-1.9733639;;-0.77843046;;-1.991695;-0.7815029;;;-1.9932923;-0.9413649;;-1.9935541;;;-1.7471063;;-0.78023297;-1.908961;;;-1.5161299;-2.2643428;;-0.7770742;;-1.7705468;;-0.78000546;;;-2.3190725;;-0.77711433;-0.7786332;;;-2.0521982;-0.78035617;;;-1.7213978;;-0.7784974;-1.8919723;;;-0.7800912;;-0.77899426;-1.8053173;;-0.9732635;;-1.7062141;;;-0.77950454;;-0.77991825;;-2.0228193;-1.0397587;;-0.77823734;;;-1.0423253;;-1.9455774;-1.5278453;;-0.77938753;;;-0.7790044;-1.516876;;-1.8153118;;-1.7269751;
CHEMBL326271;;-0.86066544;-0.7634253;;;-0.29092366;-1.301698;;;-1.7859715;;-0.84783256;;-1.0328374;-1.1189346;;;-1.2481983;-1.4211508;;-1.2517787;;;-1.246139;;-2.0768976;-0.97760737;;-1.239082;;;-1.247485;;-1.3093576;;-1.055586;-0.8360646;;-0.80407506;;;-1.2358586;-0.9187828;;-0.8347412;;;-1.2498354;-0.9194904;;-1.2353604;;-1.8475968;;;-1.4313192;-2.042053;;-0.6830259;;;-1.2033802;;-1.2833989;-1.5256388;;-1.4354686;;-1.048286;;-1.3875334;;;-1.4956863;;-1.188329;;-1.3102162;;-1.2591896;;-1.0144981;;-1.0178751;;-1.2408328;;-1.2131721;;-1.5614542;;-1.2510809;-1.9863315;;;-1.2405642;-1.6675158;;-0.47760558;;;-1.2394717;;-1.5196263;;-1.2647926;;-0.85327977;;-1.6771874;;-1.6212728;-2.2189538;;;-0.88521284;-1.2508463;;;-1.0459229;-1.2446662;;;-1.2493842;;-1.1091322;-1.1108491;;;-0.881378;-0.9723134;;;-1.7254298;;-1.8929706;-1.2690336;;-1.1676116;;-0.6589259;;-0.37476546;;;-1.0164531;;-1.6285894;-1.106964;;;-1.2511941;;-1.2103515;-0.8418965;;;-0.87777936;-1.5826321;;;-1.3467653;;-1.242521;-0.83148223;;;-1.1675379;-1.3661028;;-0.93600976;;-0.63643783;;;-1.3607088;-1.2918453;;;-1.5520542;-1.3624668;;-1.2912221;;-1.1994157;;-0.7662853;;;-0.96530366;;-0.8405991;;-1.3530244;;-1.2437596;;-1.2382637;;-0.696201
CHEMBL326360;;-2.072552;;-2.8836157;;-1.5327011;-2.7043097;;;-1.6981808;-2.1980278;;;-1.5318233;-1.5314506;;;-2.683197;;-1.9376211;;-2.286339;-2.4895494;;;-2.885305;;-2.7905257;-2.8795426;;;-2.8730633;-2.9637218;;;-2.881468;;-1.7195567;-1.5326322;;-1.6772108;;-1.7349355;;-2.1795769;;-1.536406;;-2.9026906;;-1.5315443;;-2.0157363;;-2.2306924;;;-1.5476999;-1.670274;;-1.5469744;;;-1.531154;-2.422332;;-1.5334523;;;-1.5409224;-1.7169046;;-2.3800313;;-2.3400278;;;-1.58749;;-1.5326877;;-1.5329238;;-2.3830633;-1.5320535;;-1.5345463;;-1.5314478;;;-1.2328521;-3.0599632;;-1.5323795;;-1.532115;;-1.5314878;;-3.0591142;;-1.5700281;;;-3.1648433;-1.5327213;;-1.5326675;;;-3.2288406;;-1.5325334;;-2.683625;-2.1524196;;-2.4080393;;;-1.6335301;;-2.3525093;-2.9488206;;;-2.4515722;;-2.541563;;-1.5326134;-2.556267;;-2.2272315;;-1.740498;;-1.5315764;;-2.8402202;;;-1.5706002;;-2.7911096;;-1.5345618;-2.8614824;;-1.5420629;;-3.568444;;-1.7591563;;;-1.6378672;;-1.8691247;-2.4536297;;;-2.8851502;;-1.5325283;-1.6664351;;-1.5326099;;;-1.5883001;;-2.579345;-2.8741455;;-1.6435672;;;-1.5328524;-2.5117967;;-1.5390126;;;-1.5407393;;-2.472044;-2.6704683;;;-1.656777;-2.84383;;-1.609301;;;-2.2045841;-1.5324358;
CHEMBL326712;;-2.0010176;-1.6954306;;;-1.871938;;-1.0829384;-1.748339;;;-2.305399;;-0.7933826;-2.0078478;;;-2.3900895;;-2.288077;;-2.1614435;;-1.6303456;;-2.0510035;;-2.1581059;;-1.7517755;;-1.8748649;;-1.7884394;;-1.9879329;;-1.9070807;-0.5260711;;;-1.6950811;;-2.7026725;-2.2713816;;;-1.6001656;-1.9044974;;-1.3093901;;;-1.7929668;-2.0124383;;-2.042362;;-2.1308088;;-1.711568;;;-1.85348;-1.7069592;;;-2.0113184;;-1.8295922;;-2.0546684;;-2.3171859;-1.419128;;;-2.6436644;;-1.49149;-1.8138984;;-2.4376845;;;-2.0552528;;-1.9519484;-2.1530006;;;-2.042452;;-1.207978;-2.0855954;;;-2.5702906;-0.6998328;;;-1.781244;-1.8981043;;-2.377537;;;-1.625945;;-2.451644;-1.0917066;;-1.8558736;;;-1.626782;-1.6046888;;;-2.3115368;;-1.9012802;-2.0837667;;;-1.2612104;;-0.8361118;;-1.5430058;-1.8999692;;;-1.0327594;;-1.9411975;;-0.9086977;;-1.901476;;-1.1209011;-2.5298839;;-1.6887912;;-2.1702595;;-2.717615;;-1.7962337;;-1.3921994;;;-2.1608825;;-1.6439133;-1.4940515;;;-2.5756733;-2.7060008;;;-1.7595198;;-2.8487754;-1.8323175;;-1.9689851;;;-1.8021749;;-0.83734226;-1.632794;;-2.0189135;;;-1.9570786;-2.1361842;;;-1.7014399;;-1.6312551;;-1.7237124;;-1.0798439;;-2.3714917;-1.3846315;;;-2.27663;-3.016691;
CHEMBL326771;;-1.2895615;-1.5774207;;;-1.7130327;-0.8707347;;;-1.4130082;-1.0630168;;-1.4189546;;-1.2090268;;;-1.2489761;-1.992383;;-1.8811635;;;-0.81580216;-1.2145016;;-1.1975281;;-0.8827752;;;-1.4710212;-0.8836057;;-1.493674;;-1.1338907;;-1.0160457;;-1.2892122;;-1.1355253;;-0.5384704;;-1.3658473;;-0.8234058;;-0.9693589;;;-1.1561097;-1.3190662;;;-1.0762198;;-1.620413;-2.016478;;;-1.0289861;-1.2879895;;;-1.6198598;;-1.2715999;;-0.9081309;;-0.8513442;;-1.29042;-1.460364;;;-1.5941422;-1.3466336;;;-1.461534;;-1.9312775;;-1.4432105;-1.1767417;;;-1.396695;-1.760418;;;-1.1493531;-1.3869903;;;-0.91315144;;-1.1790353;-0.8869057;;;-1.7869925;;-0.9897154;-1.3675699;;;-1.2015345;;-1.7220107;;-1.3203509;;-1.4065665;-1.4805009;;;-1.0672387;-1.4577494;;-0.85190487;;;-0.92834026;;-0.88984495;-0.9673793;;;-1.3404953;;-1.563013;-1.1968249;;;-1.8901178;;-1.1783403;;-1.8248554;;-1.5865197;-0.69583124;;;-1.0221899;;-1.248067;;-2.0465643;-1.6014633;;;-1.1546192;;-1.7312623;-1.2503719;;;-1.0885079;;-0.83361995;;-1.097599;;-0.86171025;-1.7956612;;-1.4243454;;-1.3510033;;-1.1566474;;-0.85488164;;-1.0302881;;;-1.5866811;;-1.2966764;-1.543114;;;-0.36730972;;-0.99132514;-1.1384714;;-1.762702;;-1.1492083;;-1.0928882;
CHEMBL331055;;-0.44045314;-0.84209543;;;-1.1297426;;-0.30502784;;-1.891285;;-1.1460415;;-0.5535557;;-1.0860546;-0.5522052;;-0.7999928;;-1.4107673;;;-1.2225337;-1.4498401;;-0.262425;;-0.62902796;;-0.35830185;;-1.8171189;;-0.88086486;;-2.141681;;-0.32785457;;-1.0351622;;;-0.48311663;;-1.6961476;;-0.6883974;-3.4746685;;;-1.3199191;-0.53457075;;;-1.0975085;-0.6822683;;;-0.3189825;-0.5926491;;;-2.8516572;-1.9165715;;;-0.52535665;-1.827563;;-0.5273598;;-1.2988844;;;-1.2367381;-0.46422827;;;-0.36542445;;-2.171471;;-0.2588135;-0.8070899;;;-1.6595147;;-0.99284995;-1.0772442;;;-0.29574567;;-0.7162896;-1.3371154;;-0.3435623;;-0.36655712;;;-0.52301145;-1.182294;;;-0.82228667;-0.34715116;;-1.5403944;;-0.61336714;;-0.91051763;;;-0.71423686;-1.0370882;;-0.35665923;;-0.68514067;;;-0.3617642;;-0.8532926;;-1.1877607;-0.40486404;;;-0.7449984;;-1.0667553;;-0.33428606;-0.32221106;;;-1.3009852;;-0.3610051;-0.62912303;;;-1.0315772;-0.51767313;;;-0.49286678;-0.3468293;;-0.43033555;;;-1.0113672;-0.7011759;;-0.5446504;;-0.79696846;;-2.1850574;;-1.8560238;;;-2.3219187;-0.9796137;;-0.44530362;;;-0.65725493;-2.5380044;;-1.6555438;;-0.8202554;;;-1.5962907;;-1.4696605;-0.8156578;;;-0.16689895;;-0.65667856;-1.2126731;;-2.4489875;;-1.4478787;;-3.360297;
CHEMBL331662;;-1.0661228;-1.8651208;;;-1.0726959;-1.1210917;;-2.6688633;;;-0.7208857;-1.6932778;;;-1.2802634;-1.3628192;;;-1.2352926;;-0.6745123;;-2.192752;-0.7635052;;-0.61802584;;;-1.3872073;-1.2928321;;-1.4186271;;-1.2587799;;;-0.80025864;-1.3259248;;;-1.6647598;;-1.421966;-1.9109617;;-0.4794823;;-1.3520776;;;-1.6204765;;-2.2538915;-0.73325926;;-2.6717882;;-1.2171228;;-1.180284;;-1.3034548;;-1.4162047;;;-0.19639799;-0.54890186;;-0.45839426;;;-1.3578873;-0.8697391;;;-1.2858441;;-0.6666727;;-1.33063;-0.037478868;;-1.1980295;;-2.8856022;;-1.0583155;;;-0.5543613;-1.3941325;;-1.2776868;;;-1.2857658;-1.3227409;;-0.5666366;;-1.507014;;-0.9719693;;-1.4825209;;;-1.4166598;-2.3110635;;-1.1927587;;-0.40554032;;;-1.131051;-1.3013088;;;-1.1536376;-2.1579657;;-1.4300281;;-1.160001;;-0.6297286;;-0.8910705;;-0.69401306;;-2.3496969;;-1.158391;;-1.4175544;;;-0.25825262;;-0.3115105;-1.7006574;;-1.2024176;;;-1.3171747;;-1.2062544;-1.3235091;;-1.1522359;;;-1.0924357;-1.297255;;-1.1578438;;;-0.6381851;;-0.82720536;;-0.3755788;-1.3019104;;;-1.5636351;;-1.9910706;;-1.5218607;;-1.719101;-0.9280997;;-0.9192363;;;-2.4018962;;-1.1972362;-0.978487;;;-1.7331493;;-0.4173861;;-0.2348305;-1.0825841;;-1.531969;;;-1.1948317
