id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1403281;;-1.5961299921345637;-1.1340357077570862;;-1.4980846438627127;;-1.2532674590398503;;;;-1.9886812078134903;-1.4723733026180779;;;;;;-1.6592193458026863;-1.2203179453887834;;;;-1.654408507188897;-1.7488999605288202;-1.5437012929578149;;;;-1.7475855251447026;-1.6684208869863824;-1.6349119599533393;;;;-1.669029901212462;-1.759281511553376;-2.1223299350228206;-1.203109229696836;;-1.1768927292594482;-1.4251086878232075;;;;;;-1.6298465900412555;-0.8211100718242932;;-1.0011658651435789;-2.7155388163017102;;;-1.2184401039834725;-1.7982455939821156;-0.8126381833440299;-1.9188374146777578;;;;;;;;;;;;;-1.3821839140346535;-1.5770501242395214;-1.3646006883096506;;-1.4534941677590112;;;;-0.9487044910554459;;;;;;;;;;;;;;-1.271221301798821;;;;;-1.6422743223536667;;-1.1079752059840469;
CHEMBL411;;-3.341001039025695;-3.3292054555563904;;;-3.2759712713056275;-3.395498687915866;-3.281223055933712;;;;;;-3.4349439349371287;;;-3.292327419882749;-3.431721079222584;-3.5775136512487404;;-3.4118593443902276;;;;;-3.464685767489141;;;;;;;-3.320217510028199;;;;;-3.3685566019958637;;-3.302777675723431;-3.2506727407358134;-3.4720995785914317;;;;-3.199007606456343;;;;-3.316501040739818;;;-3.3447930024859547;;-3.474106414363384;;-3.2942335244845973;-3.4918388035914973;;-3.3792180155536036;;-3.3407862190425277;;-3.4656611351056767;-3.311720880063305;;;-3.316018283177603;-3.2512774616065157;;;;;;;;-3.4271497643008093;-3.2284812944636645;;;-3.2016585400034643;;;-3.2802449078942404;-3.5630171061376013;;;-3.550430981943347;-3.3859057180536585;;-3.470956793507992;;;;;-3.4046243783000167;;;-3.2638037281089547;-3.1991135071484327
CHEMBL83;;-3.1146181250889056;;;;-3.4231580498081042;-3.141893512717475;-3.105300014645864;;;-3.1087167446821704;;;;-3.2196751931488894;;-3.117905732735304;-3.3555876163778313;-3.179137982382027;;-3.231031060835028;;-3.145304049393347;;;;;;;-3.6017641577351136;;;;;;;-3.2174984262920274;-3.160728096362815;;-3.181455390602401;;;;-2.947246851180215;;;-3.257317823879781;-3.3478214086564817;-2.9520966547035625;-3.235837361707279;;-3.2555439888245576;-3.356455852799143;;;;-3.278786904847139;;;;-2.985532499220465;-3.4138989690069224;;-3.1412493983457286;;;-3.305227332537712;;;-3.4803261854602896;;;;;-3.0928527809622874;-3.300537118137859;;-3.2741311789021754;;-3.4346310598628174;;-3.3033772014916343;;-3.044546429874798;-2.9318214868689574;-3.256915757470285;;;-3.124360544758591;-3.2551172522726364;;-3.3487412305196105;;;;;-3.340584370653459;;-3.23151987088874;
CHEMBL195437;;-3.241953410441789;-3.029088082683534;;;-3.2615351014975316;-3.254943466501383;;-3.389067047599191;;;;;-3.4046883892368784;;;;;;-3.30633587664315;;;-3.3882066082722893;;;;;;-3.1802191440347967;-3.2950624115018026;;;;;-3.4866307898597215;;-3.369549221885013;;;-3.2955300076838143;-3.223598824237203;;;-3.247615642174109;;;;;;;-3.2121020284806505;;-3.380300810782511;-3.530545516545908;;-3.5220643918075507;;;;;;-3.222749933789643;-3.0432089595843896;;-3.3454936932979966;-3.5166892161957732;-3.4255596209701284;-3.232239484519321;;-3.2863834485251964;;;;-3.483558399376647;;-3.3955860189262674;;;;;;;-3.3547620909159224;-3.302879926299746;;;-3.3312684276564952;;;-3.6270247797514648;;;-3.5059601364374418;;;-3.3102734789768284;;;-3.236765971367454;-3.3941105100630358
CHEMBL633;;-2.4270580014044674;-2.4073408162603562;;;;;-2.356261971169439;;-2.252589162549064;-2.363286212822314;;;;;-2.3829420254504408;-2.2443276753241768;-2.374597367567699;;;;;;;-2.2969300993777098;;;;;;;;;-2.4840126135710037;;-2.3091577434222104;;;;-2.3332286917107794;-2.3660413767567565;;;-2.2854122077913797;-2.359278016028383;;;;-2.4263965316917577;-2.4883557082280805;-2.2721396934379383;;;;-2.6959289600856513;;;;;;-2.2056618527891514;-2.393933685106269;-2.2445432369984184;;;;;;-2.295457392639344;-2.2226490061747692;;;;;-2.4242222509774782;;-2.296342942878;;;-2.4220901477069186;-2.422539101035179;-2.2903922788695628;-2.4106284785895333;;;;;;;;-2.4018978053191087;-2.575013256190032;;-2.4962914146871302;;;;;-2.3063239665096305;-2.3357252347831396
CHEMBL531;;-1.9371932103732767;;-2.2672272178499266;;;;-2.051101299184443;;;;-1.924631154249333;-1.8809135319794894;-2.343850843959894;;;;;-2.3045185030913546;;-2.2069107741219964;;;-2.0166066150273805;-1.8890808945042088;-2.119826408630935;-2.278457496761593;;;-1.808386168708538;;;-2.0537523349371067;;;-2.3351010744902245;-2.4542365693982386;-2.0688641089127064;;;-1.9397833055133726;;;;;;;;-2.43891709040677;;-2.253425084031115;;-2.0626622809977677;-2.18854394420166;-2.264440401635147;;;-1.820668665646647;-2.219589683145103;;;-2.2174236114302923;-1.814837589853602;;;;-2.180450677487782;;;-1.6385385738502065;-2.514959177725284;;;;;;;;;-1.9204694107065068;-1.7210271767484313;;-2.1453401294725536;;;-2.466126864215985;;;;-2.0746065082092144;;;-2.065921589427555;;-1.9284336196470029;-2.070461669379148;-2.0572973743496483;;;
CHEMBL71;;-1.9865666228718324;-2.5394104643587836;;-2.112719895302498;;;-1.655663793377939;;-2.3599008550153813;;;;;;;-1.9918203162283206;-2.5258470426700628;-2.242304136539552;-2.2246462816748145;;;-2.1978665788728606;-2.3495650442220644;;-1.9771572859857114;;;;;;;-2.075015652464798;;;;;;;;;;-1.805173971120676;-1.8044960648101755;;;;;;-2.3760916090426507;;-1.8259004248434163;;-2.313928196653711;-2.342416624132998;;-1.7635734308125985;;-2.727540438469591;-1.8364590896858843;;;-2.404226797548453;;-2.824605474597204;-2.242362343614722;;;-1.9215187650761498;-2.6559488849557678;-2.252591491024572;;;-2.7939136479040823;-2.042785601840818;;;;;-2.2320309135752057;;;;-1.939150208032572;;-1.921912448478881;-1.6511882917045255;-2.6574731294756155;-2.372560187750042;-2.3191519433303984;;-2.5731358867239242;;;;;;-2.207512550881657;-1.9954330558904751;
CHEMBL564;;-1.7640715132560472;;;;;;;;;;-2.355153248479271;-1.5279699239168159;-2.0768832119460665;;;;;;;-2.246045420171132;;-1.914900261210468;-2.204912539877995;-2.074565636566489;;;-2.1818103507488322;;-2.1450475537018887;;-2.3763496547075906;;-2.175406424703052;;;-2.0941757875917877;-1.7365598645084723;;;;-2.3111260377601774;;;;;-2.020555197768079;;;-2.360957554699297;-1.5424048582103944;;;-2.2173217064725748;;;;-2.0084176058540866;-2.4531890984604554;;;;-2.3041638685599404;;-2.618267211359896;-1.9219897789783276;;;;;;;;-2.596519194542381;;;;-2.190608386370716;;;;-1.931768222300092;;;-1.870703800479642;;;-2.5937173413789436;-1.9466807334367848;-1.9333139368108543;;-2.298143324149628;;;-1.7376599625783296;-1.5244860577675419;-1.7942435983553582;;;-2.0701787194298946
CHEMBL1411979;;-2.901690359811982;;;;;;-2.957435718097398;;;;-3.2864919922534925;-3.0127513503644923;;-2.996656455143047;-2.889079295583221;-2.7607253848177686;;;-2.913643287607659;;;;;;;-3.000065933524273;;;;;-3.118923332687717;-3.148885396302999;;-3.40706360622834;-2.8104479575715295;-2.9420649493186404;-2.9660549567745993;-2.932676680188388;-2.865910550696598;;;-2.7281613014306965;-2.588610536847003;;;;-3.103634340831861;;;-3.0162128278875295;;-3.1472868913712704;-3.0581674652285034;;-2.607636388708238;;-3.0603947480967615;;;-2.706749155910415;;;;-3.2353302619517392;-2.732077804250568;;-2.9022703906524883;;;-2.9970230433779683;;-3.016413555821785;;;-3.0068256789986156;;;;;-2.8351418205070353;;-3.007248518064231;-2.787861899622367;-2.8167042429342;;-2.93365980472852;;;;-2.839617708228815;;;;;;;;-3.010210667644123;
CHEMBL1201203;;-2.7441117273289035;-2.854930841310378;;;;;;-2.887642872163258;;;-2.6996701997194057;;;-2.7565387749666503;-2.8917202890144655;;;-2.5051959563226167;;-2.739818841954482;;;;-2.6777253673175547;;;-2.5315866740856383;;;;-3.0267320205482076;-2.883650201831539;-2.9562199827084017;;-2.9829938294639358;;;-2.966357830990439;;;-2.7316570138049747;;;;;;;-2.5443241819660116;;;;;-2.6555408579698936;;;-3.1083823083692432;;;-2.6428673668329212;;-3.063922865081296;;;;;-2.7838805322218927;;-2.8831078305694975;;-2.679966333142268;-2.8790602679337955;;;;;;-2.7390056486849446;;;;;;-2.5949673815057057;;-2.9643904447864315;;-2.8500394931190796;;-2.621137028981392;-2.4388359123606973;;-2.6015859150184224;;-2.561787302598696;;;;-2.7172634625894356;-2.5265401712998536
CHEMBL1626;;-2.8970088779407925;;-2.6648309201652567;-2.863885270139196;-3.1365968371524726;-2.879458907239747;;;-2.9431248656812357;;;;-3.0390972128879845;;;;-2.9697994859348356;;;-2.8941192277804313;;-2.8109322632285187;;-2.7777157570658058;-2.75219277224199;;;;;;;-2.842216734420953;;-3.1210215242311006;-2.933572646519703;;-2.738285848543556;-2.9782985669798885;;;-2.737010006252328;-2.697591827273408;-2.610512374828878;-2.7281086458530766;;-3.070299275484846;;;-2.8128036708622006;-2.9427314871420966;;-2.7605164863748706;;-2.757851818527436;-2.8583210316388334;-3.0319201033813896;-2.8077973401709695;;;;;;-3.1406215470652725;-2.889647978881145;;-2.824991413667944;;;;;;;-2.844161138904705;;-2.825965745880743;;-2.7969948115788106;;-3.03702808608299;-2.6006659908702408;-3.1099075805816376;;-2.9152017160573473;;-2.8173716844137013;;;;;-2.840313828837281;;-2.9408504234174253;;-2.7365053452397343;;-2.7542062534687393;;;-2.825856558713323
CHEMBL42;;-2.366623125092863;-2.544228471086222;;;-2.7194801844641274;;-2.6379987781258554;-2.5515721534178613;-2.6669140136519527;-2.542582767464175;-2.5207501759689164;;;;-2.4861108187311114;;;;-2.5436580066256465;-2.289006864134822;-2.646457034075767;-2.4489118378616173;-2.5997971485753792;-2.4995898418951366;-2.6269789499353156;;;-2.583339421372737;-2.455744023149025;;;;-2.5420413286544066;-2.5246184122543065;-2.6264603732756053;;-2.3553946866669113;;;;;;;-2.4436277633038035;;;;-2.735358888303354;-2.66359810949296;;-2.4180579747368887;;;;-2.3564590859676864;;;-2.652018512409242;-2.6722461091273018;;-2.4968310222119388;;;;-2.3603009372088803;;-2.6801357097822764;;-2.68026469174729;;-2.4019764686379608;;-2.701696479408156;;;-2.489568828569106;;-2.4431227851760675;;;;;;-2.6401520330383605;;-2.535565752600818;-2.3351921226220878;;-2.4461484765393173;;;;;-2.4143842526597044;;-2.6127653616240445;-2.681055399456725;-2.6100430386475684;
CHEMBL654;;-2.0935854328628483;-2.2058263086229197;-2.063406563084322;;-2.1453934366636194;;;-2.1429911955635834;;-2.3012289661788126;;;;;-2.273826623876053;;;-2.2423564278586365;-2.0974310676380634;;-2.074453725366004;;;;-2.1217216851278753;;;-2.221976968543127;;;-2.217243678317529;;-2.3824627764011748;;;;;;;;;;-1.888580528051629;;;;-2.072607163995586;;-2.0339361476517217;-2.145379126956012;;;-2.0753468984390016;;-2.1368489115931464;-2.0697979020048214;;;-2.3146681369986846;;;-2.0764821938561493;;;;;-2.35806212935286;;;-2.095575236739114;-2.069487408316519;-2.0436695170821046;-2.2683707679732463;;;-2.055018000818793;;-2.1168885725945983;;-1.9160477066000683;-2.1732916658101535;-2.1289611733667044;-2.0340164621994994;-2.2242776398356283;;-2.0102932374983844;-2.060057321731061;;;;;;;;;-2.2362560902789603;;-2.136886964915528;-2.0136225111319623
CHEMBL809;;-2.6567020734758526;;;-2.51775037164048;;;;-2.701932204676241;;;-2.696320209786881;-2.5121100650963237;-2.79226827164863;;-2.702258947964489;;;-2.8177732410421434;-2.614855627464636;-2.654884582043732;;-2.789523559636291;;;-2.736680786420969;;-2.5725544973879537;;;;;-2.5414276093624526;;-2.782406228234215;-2.6042780863233648;-2.6734345212153787;;-2.7693961758416354;;;;;-2.4898378740309175;;;;;;-2.4991994820869867;;-2.5688683016807285;-2.501778153164778;-2.597330733417948;-2.7021427978334125;-2.4591418101552143;-2.6403720108100512;;-2.500968681201468;;;;-2.6453831682950324;-2.8530406664613315;;;-2.729367143243456;;;-2.8931388721568707;-2.7897462838366827;;;;;-2.607029869754917;-2.5413100150943704;;;;;-2.7255759835905478;-2.729482381146842;;;-2.7134639697058525;-2.541176759398156;;;;-2.4208622874629824;-2.512514278458509;;-2.56974386044927;;-2.8618721358960086;-2.5593038275002646;;-2.7876311331854455;
CHEMBL1729;;-3.072296493540613;-3.143215711719023;-3.121775736401952;-2.9844253819921702;;;;-3.3473612766292904;;;-3.108521099457746;;-3.1809925636478487;-3.0250190515246835;-3.2650951681514186;;;-3.250692501577829;-3.0397736879537285;;;-3.177999353059251;-2.973228029296259;;-3.2680772622800403;-3.063129709723238;;;;;;;-2.945938131601265;-3.231206089015266;;;;;;-3.148538005062026;;;;;-3.0452951186991952;;-3.0549149205216604;-3.2254087124036137;;;;-3.254663422444026;;;;;;;;;-3.151643421081444;-2.9224651613153534;-3.240632547374541;;;;-3.0623230700717854;-2.858679652223608;;-3.265230549483545;-2.9355445640957454;-3.231105561545046;;-2.8584751298033066;;;;;;;;-3.1269519670762573;;;-3.2525364709281224;;-3.062437051538181;-3.0862257110811857;-3.2829955891977254;;;-3.1879455136036796;-3.2648356132240037;-3.0894970217633175;;;;;
CHEMBL12131;;-3.2914880071021306;;-3.1397689708245196;;;;-2.9977865338406424;;;;-3.347463638372891;-3.0033208062154553;;;;-3.1063579157237173;;;;;-3.220817185114978;-3.299006142759475;-3.2716586474209084;;;;;;;;;;;;-3.039498512610758;-2.9659764355710316;;;-2.7892845774466895;;;-3.1693486075235366;;;-2.8108636929854;-3.2019081682253674;-3.0713775494959688;;;;-3.189255223441597;;;;;;-3.347392812512194;;;;;;-3.1627290177701886;;;;;-2.8155322205562987;;;;;;-3.190432799651844;;;-3.0547319638806285;-2.970559763230633;;-3.170488376003124;;;;;;;-3.1717123413531785;;;;-3.11595291258617;;;-3.166487163826855;;;-3.2092045322230796;-3.2195714835644376;-2.866269080297185
CHEMBL715;;-2.079027678958772;-2.2544790449705108;;;;;;;;-2.1903182674843014;;-1.6023373826565985;-1.685515444024201;-1.550989789657863;-2.1533314905167353;-1.9348533609327991;-1.9912458610309423;;-2.1886616460978305;-2.0335618921113507;;;-2.31575535363597;;;-1.7587917693983808;;;;;;;;;;;-2.0991170784172053;;-1.4951038816610627;-1.9827539588912613;;;-1.9506708925331486;;-1.585137723744172;;-1.8204868480387146;;;;;;;;-2.0477344898239407;-1.549830437458076;;;;-1.8421130284855034;-2.2712187764810663;;;;-2.089712953111521;;;;;;-2.0438699686054735;-1.6150963591657341;;-1.8750725335853278;-1.880472160416205;;;;;;;-1.8554706145161377;-2.063055416949041;;-1.6136592520952;;-2.1090468549281107;;-2.2221493514676256;;-1.600167809241979;-2.010879751501731;-1.4309074909407224;-2.0839116855779567;-1.6967258835602492;;;;-1.894684761860482
CHEMBL1076211;;-2.9799973202840473;-2.7352993692913503;-3.0729159764946017;-3.229404214282667;;-3.2886570463731988;;-3.3021904000230653;-3.2742245071171228;;;-3.1973797457059634;-3.4579956635377602;-3.081917714441701;;;-3.2032005756505173;;-2.9436771916695292;;;-3.2498578414921937;;;;-3.075426218904311;-3.0678672368466797;;;;-3.237428252154822;;-3.4320028583429867;;;-3.3369217453249385;;-3.019307554057331;;-3.0935939472209824;;;-3.0666011109336786;;;;;-3.2731688710657734;;;;;-3.2775737952949977;;;;;-3.1137594637181443;;;-3.1341270447554193;-3.3035890802223444;-3.4356505271275593;;-3.1400163224845237;;;-3.142412731516563;;;-3.091140995779617;-3.248849655923832;;-3.188238112991629;;-3.3794499803583467;;;;-2.780475162636762;-3.2251925651637476;-3.216367429657429;;;-3.2366744549695294;;-3.201113678424128;;-3.1508128545551695;;-3.0988816772344765;;;;-3.086773667480927;;;;-3.1732431511643884
CHEMBL900;;-2.7307700330469684;;;;;;-2.87669034835045;-3.1719888419443967;;-2.4810550275077397;;-2.562119913864781;;-2.913905544280871;;;;;-2.4303890813675193;;;;;;-2.578339549645742;;;;;;;;;-3.189513226092958;;;;;;-2.718603416563802;;;-2.4130352578547;;-2.742116619776045;;;;;;;-2.8591028432595205;;-2.6465269209625886;;-3.157262622267051;;-2.6783963086856533;;-2.552304173097289;;;-3.0224667137629226;-3.2487086646766494;-2.355652252333851;-2.7902837566575593;;;;;;-2.7226539387100104;;-2.436908921970675;;-2.5173242099801723;;;;;;;-2.8506150829052657;-2.2232647368179457;-2.897875779652779;;;-2.9076122600402066;;-2.686309285448347;;;-3.0839844907232705;-2.8114547377452936;-2.703690658415002;;-2.9315788890733954;;
CHEMBL162147;;-0.7803420756368293;;-0.5229245676715468;-0.5016580989654362;;-0.5410883283909;;;-0.5532658144752274;;;-0.5315991256462147;;-0.9025392133630836;;;;;;-0.7062676102086134;;;-0.7081719339886798;;-0.9697172604915703;;-0.7576516953615697;;-0.40005475828251047;;-0.7570080296085218;-0.8182104812669424;;-0.5350137988043091;-0.7320075242040751;-0.6620271684391623;;;;;;;;;-0.9011148926111989;;;;;-0.6836043255677766;-0.7201478996063546;-0.516067610220242;;-0.8508353279910312;-0.8740614222975538;;;-0.5953815682895351;;;;;;;;;;-0.4569281577980284;;-0.9429546338094572;;-0.8232576972816124;;-0.6036479038588762;;;;;;-0.8423204136947895;-0.4639760315191368;;;;;-0.8136054022540153;;;;;-0.8988482146134502;;;;-1.150932179070891;-0.9269850210850747;;-0.5977350911444184;-0.5923289313735358
CHEMBL165181;;-1.1686668045822317;-1.2482174012593883;;;-1.2623916443983896;;;;;;-1.1595186272465954;-1.221507247717489;;;-1.1842886213516874;;;-1.1413715164376;;;;;;;-1.0099000421894153;;-1.172078999501299;;-1.0622525805148793;-1.0897223699214926;;-1.0277325567912654;-1.176199832934003;-1.234705900086561;;;;;;;;-1.034513982829409;;-0.9698923268534827;-1.1428849100763818;-1.2759433730400567;;-1.0613221646880033;;;;;-1.146570608458995;;;-1.2403728303151011;-1.1933959603731155;-1.2210267206705439;;-1.0577287491261194;;;;-1.1454724520383517;;-1.0955343923753778;-1.1745147590747234;;;;-1.2499174085404459;;;;;;-1.4471442480346166;;;;;;;;;;-1.1655416449616545;-1.1031829752502913;;;;;;;-1.3380658862054735;;-1.1781511949966776;-1.115958716960954;-1.0479601142046207
CHEMBL1289;;-3.080932968209214;;-3.0330824346649563;;-2.9085341047408777;-2.8771802555315684;-2.9636072129725672;;;;-3.0820265820896795;;;;-2.7919331815322064;;;;;;-3.0598507497757863;;;;-3.323929399874563;;;-2.7795248330149467;-2.738981092249757;;-3.2698696823898468;-3.1391042972774024;;;;;-3.025501199059891;-3.040813742836478;;;-3.149455047788754;;-3.076215190995015;-3.1054935876640832;-3.0734423760294742;-2.9334929046428138;-3.069349337962241;-2.9179187060819363;;;;;;-3.283006337538736;;;-3.1009134340438043;-3.0083677432537717;-2.8511650827929897;;-2.9546910780484534;;-3.0797747864629614;-3.0351329752328184;;-3.0085513793843193;-2.9474941425080825;;-3.1785225126814085;;-2.8680876986587824;-3.1617524722292774;-3.156603871648417;;;;-3.1090259568831318;;;-3.1452934445716467;-2.847118512448733;;;-3.0223079995069764;;;;;-3.2017552518877315;;;-3.103518250880533;-2.951472666476226;-2.900216181536165;-3.249013112270314;-3.05355452082754;;;
CHEMBL1113;;-2.570100133535392;-2.4512340210139;;;;;;;;;;;;-1.8980786763939064;;;;-2.49422724355292;;;;-2.194442262360567;;;-2.488638532091818;;;;;-2.0653218844610763;;;-2.2246722733165347;;-2.536553591779139;;;;-1.9097841805019025;;;-2.260052403323399;;-2.296916904342895;;;;;;-2.256329691242076;;;-2.3598959751614474;;-2.30687721962805;-2.122612725255638;-2.3136809877746423;;;;;;;;-2.3044209210456956;-2.0424543129529806;;;;;-2.178555874453671;;-2.43832168136491;-2.3200048970029266;;;;-2.2309640327563045;-2.536306800506011;;;;;;;;-2.348880692969741;-2.2360440867248514;;;;;-2.0406634487072535;;-2.3710869015907168;;;;-2.24135591938597
CHEMBL30008;;-3.2281356387455955;;-3.043144790609975;-3.1155399386642504;-3.4093969773152177;;;-3.077287638430215;-3.2006533651160596;-3.2068543295229794;;-2.965086477406788;;;;-3.031661648050842;;-2.9316636081001812;-3.166362046217038;;-3.041537429686424;;;;;;;-2.8705285527389224;;;;;;;;;;;;;;;;;;;;-2.9492320715181175;;;;;;-2.8942857834221494;-2.982683385244049;;-2.786843314469065;;;;-3.331930709327787;;-3.2198540828979842;;;;-3.151635933114017;;-3.2518376336976385;;;;-3.2148677884587396;;-3.232190093275979;;;;;;;-3.1553473221382458;;;-3.0229906194009524;;-3.0167555256024965;;-3.088997739823363;;;;-3.2704895972908328;-3.011099989853403;-2.9451930619432343;;-3.242453462472274;;
CHEMBL1909072;;-1.6742993801457904;-2.404363409654784;-1.6891834299719735;-1.9805356164303523;-1.911837924529926;-1.8310920435145408;;-1.8572494556742254;-2.1837834966556433;;;;;;;-2.03940966670532;-2.322647522534232;-2.097500526522323;-2.1597826757528495;;-1.8161043861676185;;;-1.5523629649345938;-2.116638733066364;;-2.473545774997507;-1.8006161355095445;-1.7046770544096028;;-2.0583433097282344;;;-2.37422672444914;-1.8145561988409047;;;-2.0310532760600104;;;;;-1.6542415970566313;;-1.9755058776807766;-2.46699415998199;;-2.1938742813542715;;;;;;;-1.962585110125796;;-2.1469492265054138;-2.558777588181305;;;;;;;-2.247418120184028;;;;-2.344674972538679;;;-1.713322111248658;;;;;;-1.5243681153572013;-2.085955693474072;;-2.2847587889605716;;;;;;-2.5515536728159556;;-2.087154222404662;;-2.1438132344863408;-1.9205183112995745;;;;;;;-2.312303204218095
CHEMBL7002;;;-2.6642431149658994;-3.204788602136349;-2.963794727742464;;;;;;;;-2.995956232447969;;;;-3.0784999329949843;;;;-2.7868832731019344;;-3.1467047347557693;-2.849396631252746;;-3.13413221777609;;-2.9628414794170475;;;;-3.088348595610706;;;;;-3.071621331591492;;-2.90131974596485;;;;-3.0809675119580966;-3.012053941921111;;;;;-3.1847343102643433;-2.793279518937229;-3.1278120494935653;;-2.994529140261593;;;;;;;;;-3.2193505047105204;-2.9853020572535156;;;;;-3.003144719872406;-3.0438185363358277;;;-2.966004005351726;;-3.185597708992134;-3.139191510854911;-2.860297127660998;;;-3.1426203316695696;-2.998125202661964;-2.8423389439031435;-3.1724420770111585;;-2.977531793065627;;;;;;;-3.108383730744448;;;;-3.122753868131812;-2.9891284689292084;-2.840294596007894;-2.9969733101582494;;
CHEMBL964;;;-2.8072374915171285;-3.4664825817072313;;;;;;-2.7501175041989376;-3.1211050581274566;;-2.9294919816924034;-3.420156473699715;;-2.741660143342242;-2.7470496406618765;-2.8821074763445207;;;-3.2402896152469354;;;-3.37679179569524;-2.8152023647159545;;;;-2.9966572796612976;-2.79393651970631;;;;-3.546539878095423;-3.105507405523902;;;;;;;;-2.8076554723897034;-2.951645897453567;;-3.492851255296107;-3.3629746169749932;;;-3.018547711292719;;;;-3.0717005272584177;;;;-2.9676042730248833;-3.3046353351305444;-3.0923575685929277;-2.7844084647444776;;;;;;-3.2359960589576;-2.914392366916519;-3.082470701588192;;-3.5293646327990027;;;;-3.108166313065606;;;-3.0947260978360114;-3.2901515132626686;-3.032673726216584;-2.8644581380946805;-3.0061863904897157;-2.874733197885769;;;;;;-3.0279025971273796;-3.3010223711508626;;-3.031784191222581;-3.3759142736597254;-3.1135866228056637;-3.0313543552211577;;-3.2001723807864373;;;
CHEMBL629;;;-2.146710759480867;-2.150072303000394;-2.2300857236299647;-2.178423956958193;-2.1608320467633053;-2.1661332429886304;-2.498459254494491;-2.2363094380955726;;-2.2752010977322366;-2.1181389787521905;-2.5848306304585313;;;;;;;;-2.076944011190825;;-2.07305065978969;;;;;;-2.1151714389717955;;-2.0846200190148774;;-2.6816303475766734;-2.228176116185293;;-2.182753395394511;-2.099082465888799;;;-2.01074145267886;;;;;-2.2207708488546727;-2.084484060393961;;-2.1071294572363093;-2.6520847101279457;;;;-2.140955214713928;;-2.1782771799397693;-2.0885977255407697;;-2.0609830987614277;-2.091720150551488;-2.0530876030095087;-2.460004235203085;-2.1598442186342015;-2.432838760065679;-2.2036269770608063;-2.2030932920025372;-2.0588982471989916;-2.0593388774203545;;-2.2431566488690344;-2.1197030582194074;;;-2.3528779296746745;;;-2.0711527984559366;;-2.1436229981966335;-2.098048637625107;;;;-2.0701343274002504;-2.076220128343251;-2.080860995214562;-2.080810225401961;;-2.1400190788888196;;-2.238740117353905;-2.137263125078664;;;;;;;;
CHEMBL459265;;;-3.192789159977405;-3.4393045421984607;-3.4856157772496914;;-3.272470694643672;-3.3002723626675907;;-3.4918659859167964;-3.4501769507144084;;;;;-3.19685989715618;;-3.285279586241603;-3.3016896804811457;-3.415838775194598;-3.273168122442042;-3.176672458721043;;;;;;;;;-3.0291580990068576;;-3.13329417981824;-3.358862308847759;-3.440375685439294;;;-3.134020497115815;-3.0955421972419375;;;-3.512651718350496;-3.322028410784185;;;-2.756812493549854;-3.315218633087748;;;-3.4596527269866724;-3.5791073912376783;;;;-3.1126368518286243;-3.0014498400839966;-2.915029107233195;-3.081500460886798;;;-3.1932011212375477;;-3.7630964384887102;-3.4180902114559806;-3.4394228143131587;;;;;;;-3.4597219187585777;-3.5012823432830995;;;;;;-3.4485288054713665;-3.6070995961116266;-2.942094619881737;;-3.6461764219905444;;-3.3579965310600364;-3.2570399282849745;-3.1960841552168375;;-3.349694621313448;;;;;-3.281469617597282;;;;-3.3676130951766594;;-3.121910126962995
