id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2059902;;-1.2963264;-0.73153687;;;-1.190514;-0.84220207;;-0.8755312;;;-1.0373147;-1.3199106;;;-0.52369463;;-0.39912796;;-0.81687665;;-1.0105716;-0.76479745;;-0.9364676;;-0.88406205;;-0.7216437;;-0.6568875;;;-1.3543967;-0.8534679;;-0.75026155;;-0.40595493;;-0.3205689;;;-1.0653328;-1.0821897;;;-0.9953641;-0.5054688;;;-0.1621442;-1.005249;;;-0.8586851;-1.5893984;;;-1.2128408;;-1.1912664;-0.9861985;;;-1.2993156;;-1.1773334;;-0.5398356;-0.7032754;;;-0.9244254;;-1.0565025;;-0.63260794;;-0.6997956;-1.0165389;;-0.41860226;;-1.3002665;;-0.2511507;;-1.5610292;;-1.7258619;;;-1.596302;;-1.7845376;-1.4718764;;-0.3765767;;;-1.6258936;-1.1499335;;;-1.6085321;;-0.9013261;-1.0482988;;-1.0598149;;;-0.7928864;-0.8414101;;-0.67013586;;-0.89067864;;;-0.77108616;;-1.472783;-0.9810327;;-0.95398974;;;-1.8575405;-1.0365937;;-0.38610324;;-1.281684;;;-1.1285155;;-1.7059381;;-0.9918644;-1.3282952;;-1.161677;;-1.4516175;;-1.1244061;;-0.3356068;;-0.7918487;;;-1.1253538;-1.0724447;;-0.95367205;;-1.2813445;;;-1.0014225;;-1.1732033;-1.1642239;;;-1.0723181;-0.39162362;;;-0.9456591;;-0.7504247;-1.4475713;;-0.5871428;;-1.302723;;-1.3038136;;-1.4241837;;;-1.7805831;;-1.3306607;;-0.9998064;-1.0551133;;;-1.2048211;;-0.948333;;-1.2156892
CHEMBL2059900;;-2.045305;;-3.1552877;;-2.4929404;;-2.2067397;;-2.7460706;-2.8647518;;-2.4660184;;-3.1560776;;;-0.56761324;-3.0803916;;;-2.7914746;;-2.8449354;-2.0853558;;-2.008658;;;-2.6922681;;-2.5767817;;-2.875223;;-2.875727;;-2.9397585;;-2.3769763;;-2.8738165;-3.124778;;-2.342519;;;-2.327712;;-2.8647544;-3.4245915;;;-2.903323;-2.7083745;;;-2.3876262;-2.8672795;;-2.6687284;;;-3.498662;;-2.5157535;-2.144023;;;-1.8261993;-0.7626377;;;-1.9190228;;-2.7028034;-2.774152;;-2.7242334;;-2.1691864;;;-2.8323884;-2.0012262;;;-2.244597;-2.5892806;;;-1.9422506;;-2.8045735;-2.7774346;;;-2.3454561;;-3.2357235;;-2.938957;;-2.6429963;-3.225866;;-3.0300195;;-2.9158797;;;-3.0503988;-2.3083057;;-2.3461704;;-1.1265469;;;-2.832178;;-1.6583601;-3.0236905;;-2.8258102;;-1.921367;;;-2.9384596;;-2.5530307;;-3.2233317;-2.014875;;-2.2534113;;;-2.1829958;-3.2015512;;;-2.2309682;;-3.1598387;-2.6987;;-2.0712335;;;-2.5041492;-2.2685661;;-2.205367;;-2.2616532;;;-2.8972473;;-2.5202677;;-1.9242407;;-1.7756176;-2.3185382;;;-1.9610257;-1.7317774;;;-2.1357713;-3.2615247;;-1.9943415;;;-2.5602052;;-2.2315588;-2.4797113;;;-2.8953326;;-2.8610864;;-2.3026123;;-2.2475312;-1.5913475;;;-2.749443;;-1.6152904;-2.0898435;
CHEMBL2059904;;-1.8483313;;-3.2067246;-1.6947913;;-1.7691412;;-1.9219384;;-2.7015996;;-2.263748;;-2.9465816;;;-0.7059362;-2.60971;;-1.609316;;;-2.548335;;-2.2939844;-1.481508;;;-2.4867992;;-2.8799942;-1.4149797;;;-2.847976;-1.5573733;;-1.0430988;;;-2.6360419;-2.9240432;;;-1.9353685;-1.9869691;;-0.8161124;;-3.1488485;;;-3.0029385;;-1.1502255;;-2.3677876;-2.5038836;;;-1.215167;;-3.257238;-1.3147933;;-2.1449506;;;-1.3444648;-0.66166115;;;-1.5866208;;-2.5329545;-2.8849905;;-2.6675735;;;-1.9422944;;-3.323486;-1.8996403;;-1.3352858;;;-1.776193;;-1.7905904;;-2.1201797;-2.4994128;;;-2.4428446;;-3.0763476;;-3.006036;;-2.7257137;-2.9502807;;-3.1492703;;-2.9107904;;;-2.702692;-2.7309473;;;-1.5561839;-0.9619563;;;-2.637681;;-1.3177508;-2.466049;;;-1.6065198;-1.6893715;;-1.7263281;;;-2.1996691;;-2.7747533;-2.060024;;;-0.845371;-1.7340767;;-2.8331058;;-1.6707023;;;-3.057393;;-1.2656955;-1.8880352;;-1.3739876;;;-1.8312193;-1.9934458;;;-1.6558498;-1.9544525;;-1.5391419;;-2.3208916;;-1.6973953;;;-2.1970353;-1.7241712;;;-1.847944;-1.7608874;;;-1.8742111;-1.487263;;;-2.7075984;;-2.2771978;;-0.9912311;-2.0556173;;-1.8419282;;-1.9115485;;-1.6199375;;;-1.6257961;-1.7211114;;;-1.5234425;;-2.0075428
CHEMBL2059903;;-1.729278;-1.4533421;;-1.5695391;;;-2.0295026;;-2.061508;;-2.0275543;;-1.5896727;;-1.4665301;;-0.27224633;;-1.062063;-1.3959774;;-1.4265546;;-1.8588452;;-1.4754633;;-1.6655526;;-1.2323275;;-1.1948808;;-1.037606;;-0.9642956;;-1.0644256;;-1.0761327;;;-1.6651264;;-1.4633955;;-1.7122025;-0.95719314;;;-1.3890971;;-3.4984782;;-1.0886414;;-2.4751022;-2.741151;;;-1.4858415;-1.6524726;;-1.205675;;-2.0614316;;;-1.2538533;-0.7600218;;;-1.5838342;-1.7846401;;;-1.3700651;;-1.4778737;-1.6120282;;-1.6341087;;-1.9434332;;-0.88533074;;-2.287502;;;-1.8997297;-1.139555;;-2.4213488;;;-2.2716608;-1.359451;;-1.7419624;;;-2.501094;;-1.5418092;-2.9042761;;;-2.0917962;-1.72368;;;-1.532415;;-1.3097495;-1.0224283;;;-2.2084618;;-1.7823244;-2.239079;;;-1.5370505;-1.6719974;;-1.6426573;;;-1.8329768;-1.1675787;;-1.5864221;;;-0.66026866;-1.3052137;;;-1.1930109;;-2.5870042;-1.8429375;;;-1.3806602;;-1.009771;-0.9185381;;-2.0561256;;-2.0971177;;;-1.4991004;;-2.8339205;-1.411703;;;-2.1369104;;-1.8776784;-1.9001318;;;-1.6681832;-1.5024402;;;-1.7823296;-2.940694;;-1.6146741;;;-2.8325808;;-2.2090492;;-1.1904347;;-2.4254436;-1.5538721;;-1.762754;;;-2.2667372;-1.418754;;-1.7400777;;;-1.6253457;-2.4135258;
CHEMBL2018487;;-2.4654214;-2.198349;;-2.2472148;;-2.2092836;;;-2.2607446;;-2.3123443;-2.0996416;;;-2.4164896;;-2.715469;-1.483105;;;-1.8364527;;-2.1113994;-2.6270075;;-2.205765;;-2.1872733;;-2.645227;;;-2.2989976;-2.5871325;;-2.7828856;;-2.25569;;;-2.3972547;-2.3554971;;;-2.4101107;;-1.638396;;-1.9974209;;-1.8704755;;-1.8354509;;-1.7062912;;-2.4180517;-1.88869;;-2.7432203;;-2.3168225;;;-1.3561679;;-2.2479541;;-2.70926;-2.3015914;;;-1.6440113;-2.4356103;;;-2.7897146;-1.223574;;;-1.5173483;;-2.498273;-2.6079297;;;-2.6532688;-2.26224;;;-2.2358994;-2.658909;;;-2.4095917;;-2.567907;;-2.357354;-2.38982;;;-2.1821585;;-2.3183382;;-1.6342069;-1.7698343;;-1.6474259;;;-1.1295873;;-2.5679393;-1.3769267;;-0.8860889;;;-1.8064601;;-2.1795552;;-2.4825785;-1.6781559;;-1.8365117;;;-2.2955456;;-2.6278355;;-1.1014012;-1.997324;;-0.92647505;;;-2.881643;-2.4876008;;-2.4148576;;-2.802374;;;-1.7989591;-2.2061913;;-1.090288;;;-2.4671097;;-2.3236885;-2.5490985;;;-1.7519743;-2.1436334;;;-1.9183468;-2.2984848;;-2.1859143;;;-2.3741276;-1.1703938;;;-2.595259;;-2.2740145;-2.3051279;;-2.4794657;;-2.4663646;;-2.087821;;-2.607859;;-0.9533925;;-2.3019998;;-2.243225;;-2.1541;;;-2.4133132;;-2.3321598
CHEMBL2018358;;-1.0788397;-1.5482646;;;-1.3268832;;-1.090141;-1.3663664;;;-0.93463206;;-1.9520534;;-1.7330661;;-1.6152796;;-1.5323352;-1.2994779;;-1.6353694;;;-1.2582382;;-1.4436232;-1.3196005;;;-1.1883008;;-1.2972369;-1.8791362;;;-1.130561;-1.4378501;;-0.8248281;;;-1.2052971;;-1.5905035;;-1.048536;;-1.1864334;-1.8747125;;-1.6614302;;;-1.444153;;-1.4912713;;-2.1607785;-1.8655932;;;-1.7304742;;-0.7410392;-1.6450754;;;-1.8750792;;-1.6917293;;-1.2021084;;-1.3855613;-0.64682376;;-0.20449333;;;-1.0919741;-0.8855947;;;-1.2798251;;-2.0218577;-1.4421171;;-1.068219;;;-1.4176717;-1.3192295;;-0.7239224;;-1.534194;;;-1.6469941;;-1.5199885;;-1.501362;;-0.90360326;-0.829839;;-0.97722864;;;-0.62149405;-1.0906289;;-1.0876148;;-0.37889308;;;-1.0262326;-1.6621857;;;-2.0602188;;-1.9233054;-1.677247;;-1.4527943;;-1.2773743;;;-1.141267;;-1.344855;-0.6986133;;-0.89791954;;;-1.5235189;;-1.4107378;-1.8913709;;;-1.7013688;;-1.1605853;-0.4913609;;;-1.3331506;-0.9906183;;;-0.7908685;;-1.1463388;;-1.7947141;-1.7442794;;;-1.0834886;;-1.3292602;;-1.7082537;-0.60817677;;-1.3004065;;;-1.7046957;-1.5032226;;;-1.1935437;-1.6253018;;;-1.6434122;-2.1073482;;-0.48974818;;;-0.8192327;;-1.3223784;;-0.9633748;;-1.0436475;;-1.4552668
CHEMBL2018495;;-1.0542202;-0.9620867;;-0.9927467;;;-0.97604966;;-1.3777133;-1.3779788;;;-1.4694737;-1.1148467;;;-1.5674744;-0.740856;;;-1.6959614;-1.4693155;;-1.4222977;;-1.1387429;;;-1.7481474;;-0.6475536;-0.60931695;;;-0.60355115;-1.366667;;;-1.4446014;;-1.0224837;;-1.3273879;-0.819346;;-1.4609625;;;-0.72841775;;-0.5159787;;-1.4044504;;-1.1929984;-1.6973652;;-0.8325554;;;-1.086516;;-1.1019704;;-1.0414878;-0.7761364;;-1.2756654;;-1.3015647;;;-0.99808043;-1.276984;;;-1.3902934;;-1.1040156;-0.98917264;;-0.69143325;;-1.1072849;;;-1.2571251;;-1.0553017;;-1.3149364;;-1.289634;;-1.305059;-0.83470833;;;-1.4022335;-1.1856955;;;-0.9180482;;-1.09161;-0.9635176;;;-1.2316611;;-1.1454523;-1.5589653;;-0.9963648;;;-1.6092254;;-1.0709803;;-0.895352;;-1.0116544;-1.384327;;-0.6240332;;;-1.3835725;-1.3865614;;;-1.1803482;-1.5920631;;-0.89775455;;-0.90680856;;;-1.2747995;-1.4314307;;-0.55189663;;;-1.3575525;-0.8585444;;;-0.9517483;;-1.4253623;-1.3335409;;-0.93484265;;-1.4430941;;;-0.9777229;;-1.2125859;;-1.1701484;-1.6171783;;-0.79903877;;-0.6949027;;;-1.2679392;-0.93650085;;-0.73963714;;-0.7315946;;-1.5393226;;;-1.2688142;-1.7604816;;;-1.3345507;-0.6752725;;-1.4718424;;-1.4614468;;;-0.53458023;;-0.6983279;-1.1157147;
CHEMBL2018489;;-1.7867295;;-2.206969;;-2.6100302;-1.6571683;;;-2.294535;;-1.5910983;-1.8100234;;;-2.267113;-2.10802;;;-1.9553711;;-2.010316;-1.7705878;;-2.1920435;;-2.2022932;;-1.9408226;;;-2.4950566;-1.6266568;;;-1.8560011;;-1.9590385;-1.7477835;;;-1.9766028;-2.0601137;;-1.8289691;;-1.5637888;;;-1.5894283;;-1.7039713;;-2.4156034;-2.1876974;;;-2.1042092;;-2.0105197;;-2.306349;-1.842328;;;-1.6869994;-2.2250514;;;-2.2113628;-1.8255055;;-1.6273905;;-2.029947;;;-1.9222734;-1.7466052;;;-2.037587;-1.3965262;;;-1.5821296;-1.7943543;;-2.1624794;;-1.7821101;;-1.9349097;;;-1.777919;;-2.4354403;-1.7460079;;-1.936329;;-2.3957205;;-2.8886697;;;-1.7659122;;-1.8985658;;-1.550827;;-1.4320909;-1.7076683;;;-2.661157;-1.7628633;;-2.177445;;;-2.213846;-1.7581781;;;-1.9676957;;-2.2943282;;-2.0429146;;-2.4286115;-2.278758;;;-1.4415883;;-2.1786268;;-2.1232548;;-2.6520793;;-2.0316;;-1.6775827;-2.1091363;;;-1.6846515;;-2.5791044;;-1.4948906;-1.6960641;;;-2.144044;-2.2224844;;;-1.904116;-2.3952956;;-2.3447325;;-1.382556;;;-1.61038;;-2.1046116;;-2.1436665;-2.248012;;;-2.4226086;-1.972636;;;-1.3443533;-2.2230806;;;-1.5670276;;-1.75565;-2.1024678;;;-1.4778897;;-1.4359926;-2.11123;;-2.2282727;
CHEMBL2018490;;-2.0102506;;-2.2552567;;-3.0470834;-2.201645;;;-2.2218955;;-2.0894496;;-2.573247;-2.307863;;;-2.1250772;;-2.3807828;-1.9657928;;;-2.4248648;-2.5228486;;-2.567931;;-1.9275681;;;-2.5723655;;-2.269513;-2.5428865;;;-2.0088174;;-2.0724192;-2.0285532;;-2.1591852;;;-2.2418702;;-1.8607275;-2.3069038;;;-1.8082582;;-2.407159;-2.3694205;;;-2.1481273;;-2.5627227;-2.267651;;-2.2666714;;-2.1374454;;-2.4401422;;;-2.5809333;;-2.1756074;;-2.3847415;;-2.2071738;;-2.3058627;;-2.4032414;-2.3289042;;;-2.2705016;;-1.5553702;-1.9777108;;-2.453549;;-2.4636815;;-2.2922094;;-2.0230007;;;-2.602862;;-2.1612325;;-1.949188;-2.3263142;;-2.939159;;-1.9709058;;-2.522804;;-2.1621711;;-2.2474442;;-2.0448034;;;-2.807788;;-2.4004657;-2.1941752;;-2.139618;;;-2.3601534;-2.016996;;-2.7901292;;;-2.1978045;-2.3616767;;;-2.0892406;-2.4139733;;;-2.862255;-2.3744075;;;-2.5850372;-2.1781485;;;-2.0940373;-2.304434;;;-2.2041643;;-3.0159392;-2.4638436;;;-2.1511526;;-2.6242805;;-1.8040564;;-2.250781;-2.4246972;;-2.8027866;;;-2.3716004;-2.2540128;;-1.8176303;;-2.1319132;;-2.4980066;;-2.1933067;;;-1.9924762;-2.1383955;;-2.458767;;;-2.297325;;-1.886783;-2.687597;;;-1.7102015;-2.5245929;;;-2.2239532;-2.3027656;
CHEMBL2018355;;-2.1482327;-2.4905615;;-2.034608;;-2.3415294;;-2.7297263;;;-1.983456;-1.6661055;;;-2.3704362;-2.0283213;;;-2.444322;;-2.5623171;;-2.1679826;-1.835494;;-2.3751056;;-2.0667472;;;-2.379177;;-2.3695772;-2.5110295;;;-1.785931;;-2.515796;-1.6487378;;-2.3226185;;-2.2133367;;-2.0567548;;;-2.1394622;;-1.1691786;-2.7836096;;-2.369864;;-2.5240834;;-1.4993813;;-2.7403126;;;-2.2520888;;-2.4006493;-2.6535952;;;-2.9072604;-2.4237044;;;-2.1458304;-2.031408;;-1.7484226;;;-2.1867418;;-2.326393;-2.2843945;;;-2.3104594;;-2.0454745;;-2.2888908;;-2.277275;-2.2288477;;;-2.541501;-1.9903119;;-2.264943;;-1.5984783;;;-1.6507397;-2.416244;;;-2.8914552;;-1.9525448;;-2.3302522;;-1.8624417;;-2.193038;;-2.242435;;-1.7857726;-2.2465518;;;-2.3248293;-2.3335507;;-2.1936545;;-2.903944;;-1.2643185;;-1.7921124;;-2.0417597;;;-1.9075307;;-2.4359558;;-2.551776;-1.9138715;;;-2.3146791;-2.5330431;;-1.6927236;;-2.2018034;;-2.0882885;;-2.744397;;;-1.955659;;-2.0215104;-2.3359041;;-2.3975337;;;-2.6304271;-3.0232432;;-1.4425853;;-1.9452477;;;-2.360353;;-2.512706;;-2.4564385;;-1.8605235;;-2.221942;-2.1922188;;-2.6812081;;-2.4002018;;-2.5904603;;-2.091488;;;-1.4970367;;-1.9932107;;-1.8812261;-2.3563597;
CHEMBL2018498;;-2.0802083;;-2.5987177;-2.0620139;;-2.0348647;;-2.5127368;;-2.3464851;;;-2.8114433;-2.4545538;;;-2.241524;;-2.3014767;;-2.5351198;-2.2539163;;-2.2071762;;-2.336866;;-2.0277667;;;-2.4586105;-2.003695;;-2.0580583;;;-1.950238;;-2.434853;-1.8801723;;;-2.3611054;;-2.4198563;;-2.1209319;-2.6552064;;-2.644858;;;-2.459944;-2.1561427;;-2.5409636;;-2.0033662;;-2.4992046;;-2.081492;;-2.419815;;;-2.2993515;;-2.5215786;-2.3640332;;;-2.375894;;-2.4857104;;-2.1046393;-2.0298853;;-2.3875058;;-2.2719076;;;-2.0630322;-2.1252866;;-2.118477;;-2.0487409;;-1.8796737;;;-2.6779144;;-2.3756964;-2.0444925;;;-2.3372552;-2.3978772;;;-2.1709118;;-2.5958796;;-2.0020747;;-2.0162482;-1.9750155;;-2.2509036;;;-2.2828424;-2.0777218;;;-2.4279;-2.2406826;;;-2.5227325;;-2.1869626;-2.6969233;;-1.6062672;;-1.8027861;;-1.841253;;-2.1997135;;-2.5373385;;;-2.4648843;-2.1811128;;-2.4832535;;;-2.2118225;-1.839913;;-2.101527;;;-2.3640575;-2.476978;;-2.2603376;;;-1.8310063;;-2.106527;;-2.392094;-2.6395156;;-2.929002;;;-2.343409;;-2.3974888;-2.0534391;;;-2.5547311;-2.5707784;;-1.9816018;;;-2.5261736;;-2.5008743;-2.6219862;;;-2.3528163;-1.8315068;;;-1.9943396;-2.1731577;;-2.6479533;;-2.3085887;;-2.3842096;
CHEMBL2018502;;-2.3319342;-2.194213;;-2.5180948;;-2.439282;;;-2.2947056;-1.9770726;;;-2.9084532;;-2.7235782;-2.0904093;;-2.4489844;;-2.449945;;;-2.6833067;;-3.1597862;;-2.4147892;-2.4490561;;;-2.5654187;;-2.70474;-2.8058856;;-2.1431506;;;-2.4888937;;-2.4010742;;-2.4052038;-2.8763366;;;-1.6321555;-2.586224;;-2.3719358;;;-2.3715994;;-2.92766;-2.7516603;;-2.445037;;;-2.2261372;;-2.248905;;-2.1687126;;-2.4226682;-1.679879;;;-2.1633441;-2.1810658;;-2.672482;;;-2.1879609;;-2.2395637;-2.4859517;;;-2.2356832;-2.4220262;;-2.270208;;;-2.3699982;-2.4576871;;-2.595628;;-2.1090379;;-2.6089854;;-2.4358468;;-2.037945;;;-2.3915892;-2.7652993;;;-2.155479;-2.161164;;-2.4190493;;-2.190184;;;-2.679243;-2.481132;;;-2.6792912;;-2.209152;-2.670157;;;-2.4227445;;-2.6105993;;-2.2565346;-2.1124246;;-2.1736343;;;-1.7412144;;-2.0903378;;-2.2229025;;-2.548478;;-1.9123305;;-2.842266;;-2.5638905;;-2.6419365;;-1.8630302;-1.7797959;;;-1.9861885;;-2.1716237;-2.6158075;;-2.3471107;;-2.7110627;;;-1.9529753;-2.9198506;;-1.8867826;;;-2.4380536;;-2.9386683;-2.7060091;;;-2.194146;;-2.1336052;;-2.6138892;-2.0980017;;;-2.6409988;;-2.584833;-2.2841434;;-2.4670281;;-2.0262113;;-2.7678242;;;-2.653771;;-2.3313296
CHEMBL2018493;;-1.7606666;-1.9131172;;-1.9200962;;-1.872982;;;-2.0886383;-1.7100799;;-1.2119509;;;-2.4930198;;-2.1255138;;-2.357793;-1.7048315;;-1.9342942;;-2.095858;;-2.2055118;;-1.929969;;;-2.4236174;-1.6055018;;;-1.3825245;-2.1805565;;-1.8645324;;;-2.0004866;-1.9531697;;;-2.1876228;;-1.8112824;-2.0216627;;-2.4262805;;-2.8051102;;;-2.5836418;-2.1316853;;;-2.715227;;-2.0676122;-2.0334356;;;-2.150773;-2.1865551;;-1.5719672;;-2.3213675;;-1.9964112;;-1.9002032;;;-2.2678306;-1.5536253;;;-2.0658286;;-2.1032872;;-1.5293039;;-2.265375;-1.7385781;;-1.8252097;;;-2.0084007;-1.6326244;;;-1.627595;;-1.8225163;;-2.0997736;-2.0818236;;-2.3293214;;-1.7480967;;;-2.292121;-2.1696541;;;-1.500081;-2.2867432;;-1.6821897;;-1.5703473;;-1.7390004;;-1.3834221;;-1.3995218;;-1.4193662;;;-1.6230618;;-2.0212107;;-2.238598;;-2.0544047;;-1.326331;;-2.0186298;-1.8673023;;;-2.0678036;;-2.4783244;;-1.7813449;-1.6595359;;-2.0457323;;-1.293361;;-1.9434272;;-1.9796808;;-2.4028902;;;-1.8501754;;-2.0511942;;-1.5655249;-2.5847766;;;-2.4589725;-1.8559383;;-1.5091932;;-2.4185421;;-2.3181014;;-1.971781;;-2.0546625;;;-1.6662127;;-1.9336798;;-1.6876355;-2.0489283;;-2.0986257;;-1.8413482;;;-1.501701;;-2.0708985;-2.1580925;
CHEMBL3114454;;-2.3191714;;-3.0859723;-2.7928038;;;-2.6545358;;-1.8581862;;-2.8341267;;-2.999113;;-2.6474655;;-2.9488485;-2.2546203;;-2.2657204;;;-2.6482468;-3.3799572;;;-1.99494;;-2.5036871;;-2.358919;;-2.894997;-2.9188776;;-2.4992816;;;-2.877475;;-2.6202366;;-3.0195205;-2.798255;;;-2.8811276;-2.0793953;;-2.592139;;;-2.3371584;-2.744811;;;-2.2762916;-2.8052964;;-2.545096;;-2.6601887;;;-2.5785367;-3.0573466;;;-2.6926808;;-2.3235593;;-3.2738574;-2.6338897;;-2.5564759;;;-1.9048691;;-2.7520385;;-2.292045;-2.179222;;-2.4841268;;;-1.9209021;;-3.1282897;-2.612636;;;-2.8804202;-2.7277665;;-2.9639986;;-2.455422;;-2.8624172;;;-2.769539;;-3.082822;-2.4918342;;-3.0032597;;;-2.3642654;-2.35185;;;-2.5194554;;-2.5217164;-2.524961;;;-2.348056;;-2.6749537;;-2.5785117;;-2.8079038;-3.038479;;;-2.6580217;-2.7692242;;;-2.037421;-2.8691983;;;-2.5818734;;-2.2021728;-2.8928494;;-2.7071092;;-2.5125537;;;-2.3143988;;-2.5325084;-1.7366583;;;-2.9603329;;-2.3676207;-2.8442392;;-2.3338125;;-1.8137745;;;-2.173705;;-3.1371062;-2.1976001;;-2.486489;;-2.9655843;;;-2.6329465;-2.2552395;;-2.6950006;;-3.0027015;;-2.4420252;;;-2.6830103;;-2.2454498;-2.243217;;;-2.0191615;;-1.7976087;;-2.3585672;-2.7664616;
CHEMBL3114463;;-2.2417774;;-3.4734046;;-3.5781302;;-2.5969362;;-2.556901;-3.139745;;-3.3319325;;;-1.9619552;-3.7664704;;-2.2312942;;-2.42901;;;-2.7625418;;-3.8570275;-2.8450391;;;-2.8674753;;-2.3778307;-3.4247193;;;-3.6321223;-1.9045541;;;-2.7122223;;-2.7222233;-3.436573;;;-3.2810223;-3.7326179;;-1.709648;;-2.877166;;;-2.432833;;-3.7111044;-3.2245512;;;-3.3934307;-2.679076;;;-3.392216;;-2.6382957;;-3.190297;;-2.3421206;;-2.2822912;-3.8686504;;;-3.1310496;-2.6236792;;;-1.5540264;-3.4450684;;;-2.2800279;-1.7852255;;-1.7554004;;;-1.866467;-3.342112;;;-3.2699187;;-2.8718314;;-3.592216;;-3.8019352;-2.8912768;;;-3.6743028;-3.8025079;;-3.78414;;-1.9412134;;;-3.4199123;;-1.7335794;-1.7126741;;;-3.0710015;-3.2257545;;-2.5311399;;;-2.3647723;-2.87335;;-3.0115926;;;-2.6214895;;-3.85152;-3.166491;;-2.1762424;;;-2.3739479;;-3.722695;;-2.0156965;;-2.3258798;;-3.634043;-2.3347204;;-2.356781;;;-2.8055034;-2.8856275;;-2.1237452;;-3.3865507;;;-2.8951209;-2.6454728;;-2.418925;;-2.0641055;;;-2.552945;-3.4407635;;-1.6420294;;-2.8597898;;;-3.231294;-3.4739342;;-2.1154625;;-2.6064465;;;-3.7453752;;-3.6214292;-3.6755488;;;-2.6001244;-2.717259;;;-2.4118385;;-1.3943703;;-2.329554;-3.0666106;
