id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
273;5.800351;;4.131414;;;;;;3.8189466;-0.42141566;4.6433115;4.004646;6.685151;;;3.0681381;4.6048527;1.0873334;;;5.0881157;;;;;;;1.3825631;;;0.30122644;;3.8319654;4.7052903;;;;;;2.4704597;5.287134;;3.2151709;;;;3.3066776;;4.3197684;;;4.175398;;;;0.23341317;;2.032413;;4.4964795;6.1010175;5.3448873;3.8809025;;5.5863633;4.787934;5.2180214;4.8771715;;;;2.773104;6.302188;;;3.377199;3.0029578;2.329827;;;;;;;6.1612844;;5.368489;5.7237883;;5.2921724;4.552377;5.0295167;4.7927623;5.506258;;;6.17007;5.4211082;;
274;6.1259823;;;;6.242618;6.7701583;;;;;;5.9231286;;;6.5863833;;;;5.8881497;;6.1685123;6.008415;6.4470763;5.84319;;;6.222512;;6.449765;6.9127197;6.2091312;6.024048;5.9348536;;;;6.2175617;;6.237442;6.8149576;;6.528782;;;;;;6.4758353;5.883139;;;;6.3225346;;;;;;;;;5.860765;;;;;;;;;6.363883;6.8606253;;6.023157;6.4819403;6.2533374;;6.6411805;;6.592566;;;6.9689617;;5.972712;5.602284;;;;5.684142;6.4161816;6.230623;5.9701858;;;7.449706;6.2247195;;;
275;;7.299446;6.5622034;;7.198562;7.6715684;6.2297163;;;6.7853975;;;6.759792;7.012292;;6.598375;;;;6.6514435;;;7.4395456;6.4238534;;;;;;7.6534896;;;;;;;7.078289;;;7.944035;;;6.7884603;;7.464371;;6.8372645;7.2464204;6.607025;;;6.424576;7.131563;7.1012926;6.673652;6.80649;7.3407407;;;;;6.3319707;;;;6.7955494;;6.473287;;;;7.7483273;7.147779;;;;;7.0176015;;7.250975;;;7.44297;7.1871796;;;;;6.752757;;6.947228;6.8317122;;;7.198098;7.918033;6.8691115;6.8954163;6.6866236;
276;;;;;;4.8145065;6.3011756;;4.731461;;4.596218;;;;;;;;6.2713695;;5.1541133;;;5.4497766;5.7490163;;;;;;;;;;5.862209;6.1903744;;3.1554117;;;;;;5.6538386;5.242067;;5.8652244;3.6330507;;;;6.887825;5.684142;;;4.495221;4.085052;;;;;;4.472696;;4.8195724;;;;4.886885;;7.3675003;3.5007372;;6.652624;;4.0551085;5.1106195;2.4589467;;;;;;5.154705;;;;;;5.67159;;;3.30327;5.2684793;6.0669093;7.752021;3.7150915;;7.227296;6.613132
277;;;;;;;;;;;;;;;7.112781;;5.9074244;;;6.0195045;6.407152;;;6.637501;6.4960613;5.999756;;;6.6049757;7.3064194;6.4062567;;5.8371763;;;;;;;6.7822;;;;;;;;6.1352353;;6.665161;;;;6.2814403;6.274448;;;;;6.477967;6.2030187;6.1522;;;;;;5.793855;;;;;;6.2898993;6.3084383;6.5552316;5.789229;;;6.8198886;;;;6.728331;;;;6.2217865;6.191098;5.8817835;;6.4312544;;;;7.9166274;6.2421317;;;
278;6.843362;;;6.6529355;6.850266;7.151915;;7.216054;7.3351784;;6.717807;;6.545971;;7.199453;;6.561886;;6.7898984;;;6.9502773;7.5560336;;;;;;;7.7982826;;;5.986822;6.5017447;6.8881993;6.7534714;;6.844626;;7.4712086;;;;6.7282043;7.4554353;;;;;7.2036476;;;;6.92545;;;7.5479374;;6.77677;;;;;;6.9190145;6.8530865;;;7.075199;;;7.174588;;6.6106524;6.5844646;;6.3793645;6.8636527;6.893385;7.3976746;6.7713437;6.8812733;6.6924195;7.665006;7.1511188;6.812643;6.9982624;;;;;;;;7.4853063;8.244821;;;6.808791;
279;7.2378297;;6.233349;;7.3414655;6.5890107;4.510554;;;;;;;;;6.2354226;6.2513733;6.8242617;;;6.9359007;6.676006;6.2784925;;6.78493;;7.219992;6.122896;6.8852825;6.9463468;;;7.240514;;;5.333643;;;;;6.6602254;;;;6.620779;;6.680725;;;;;6.880147;;;;6.612451;;6.7793236;;6.822764;;;6.73902;;6.9760294;7.113492;4.951305;;;;;;;;5.703162;;5.176578;;6.924502;;7.068193;;5.6811585;;;;;5.165564;;7.090226;;;6.9414816;6.5652556;;6.4060664;6.6990676;;;7.1024637
280;7.567301;6.6343684;;;;;5.1575956;7.1465683;;;;;7.341538;7.325649;6.8328424;;6.781748;;;7.143792;;;;7.0634785;;;;;;;7.109345;;;;7.040585;5.402613;7.0550756;;;;;7.272023;;6.174118;;;;;;7.416727;7.226315;;;;;;;;;;;;;;;;5.258319;;;6.7600346;;;7.0213304;7.099659;6.4476223;;5.839896;;;;;6.964147;6.4694195;;;;;5.8848248;7.4615026;;;;;;;;;;7.224731;
281;;6.0311427;;6.5845437;;6.5545697;;6.825891;;;;6.5197;;;;6.4076934;5.4700046;6.0312138;;6.5808105;;6.5276594;;;7.329377;;7.2602167;;7.3000298;;;;;;;;;6.8725734;;;;6.632861;5.343163;7.178326;;;;5.854731;;;;;;;6.9231086;5.52239;;;;6.659845;;5.2898045;6.4711742;6.5228963;;;;;;;6.599853;;;5.5836077;7.247513;;5.384831;6.222621;5.3335733;6.6443934;6.901152;;;;;4.6108904;;;6.48211;;;;6.9142103;;5.6076565;;;7.2814503;6.3223677;
282;;5.9978824;;;;;;;;;;;;;6.1842275;6.5692005;5.909333;6.090521;;;;;;;;;;;;6.430944;6.5445175;6.4048495;5.9925656;;;;;;6.191526;;;;5.3695655;;6.86141;;;5.855553;;;;;6.313889;6.3243284;;5.774312;;;;;;5.409572;;;6.4790254;;;6.493345;6.67685;6.074512;;;6.2920213;5.6068106;;6.00304;5.8466096;6.2898088;5.751063;;;;;;6.8533087;5.2711635;6.622572;;;;;;;5.8739243;6.052692;;;;;6.1968527
283;;;7.2839427;;;;6.2254925;7.7407503;6.9266744;7.650671;6.458728;;;;;;;;;5.8559394;;6.9407034;7.136937;7.2912683;;;;;;5.946084;7.173395;;;5.5539947;;;;;;;6.116308;6.1935067;;;6.3531384;;;;;;;;7.3771567;7.2759514;7.424124;;6.7008166;6.503346;;;7.597937;;7.1973257;7.4891224;7.573658;;;;;;;7.89208;;;;;;7.130998;;;5.711959;;;7.8994637;;;;;;;;;;7.4491634;6.8596478;;;6.711009;6.694418;
284;;4.8987274;;;5.813728;6.682428;;;;6.3560586;;;;6.273326;6.781733;;;;;6.816709;6.4759645;;;;;5.7963057;;6.2955127;6.975704;5.946748;;;;;6.5195336;;6.5270596;6.5399604;;;7.0213747;;;;;;;6.2446017;5.7573934;;;6.601394;6.3992233;6.103195;;6.409276;;;6.159138;;;;;;6.0804954;6.3643026;;;;6.5300345;;;;;;6.487499;;;;;6.497352;;6.406681;6.4383764;6.2480106;;6.2899837;;;;;;7.341828;;;;6.3316593;;6.1626883;
285;;5.2552066;;;6.2240624;;;5.9401007;;6.540514;6.522773;;;6.84027;;;;;;;6.7503543;;;;6.14263;;;;;5.7922497;;5.795238;5.7628994;;6.58248;;;6.8334846;6.447416;;;;;5.6562195;6.5769157;;6.2207026;;6.5047092;;6.588474;;;;;6.266208;6.844514;6.2063193;;;;;6.394322;6.744643;6.1002417;;;;5.6718793;;;6.635112;;;;;6.3766303;;6.231446;6.4181294;6.6275887;6.595288;;7.293542;6.7006054;;;;;;;;7.166549;5.971737;;6.4794965;;;;6.255074
286;;;;;4.1612554;;5.3434606;5.085661;5.573763;;5.7076397;5.7447653;;4.795436;;5.4298453;4.443284;5.8826494;5.8414674;;;;;;6.082194;4.228897;;;;5.190968;;;5.715481;;;;;4.737324;;5.346599;;;5.353697;;5.139674;5.043765;6.259089;;5.2041006;;3.3273842;;4.788507;5.6479616;5.3865905;5.1457086;;;;;;;;3.9000196;;;;4.3349376;4.415402;;;;;;;;4.9745913;4.3830996;;;;;;5.21698;;4.3348536;5.594525;;4.569339;;;;;;4.6863313;;;5.137252;;
287;10.074344;;9.168033;;;8.734625;8.468617;9.607198;;6.04391;;8.933337;;9.680053;;9.827043;9.463289;;9.114417;8.526022;;7.717535;;;9.289202;7.010027;9.207831;;10.057811;;;;;8.845119;9.415158;;6.9498634;8.331587;;;;8.159532;;;;;;9.337307;;9.087332;;10.0269;;;;;9.503014;;9.52472;;;9.562589;8.55897;;;6.7646856;8.614018;8.4566345;8.073891;;;;;;10.114815;;9.504058;;9.339817;;;9.087609;9.889584;;;9.787484;;;9.525742;;;9.451966;8.61437;;;;9.399501;;;
288;;;;;;;;7.781685;4.3107405;7.8281536;;;8.780332;;;8.221759;;;8.550162;;;;;;;;;;9.083731;;;;;;9.499787;;5.170659;;;8.436454;9.353714;7.6406054;;;;;9.019659;7.5558734;8.662947;;;8.960862;;8.453008;;2.8625095;8.566906;;8.280803;8.761282;;;;;;;9.046005;6.872041;8.422632;;8.963065;;8.512547;;8.583478;;;;;7.936755;8.399013;;;;;;9.336865;;;8.900591;;;;8.193844;8.005178;7.94017;;7.3401175;;
289;7.801469;;;8.8198595;8.031211;;;;4.5328608;;;;;8.760259;7.969198;;;8.195102;;;;;7.656077;;;;8.436724;7.6964207;;;;;7.287221;7.9908686;;;5.428481;8.424259;;;;;;;;;8.648517;;;;7.7442174;;;;;3.267824;;;8.463801;;;9.057451;;8.280285;;8.646068;;7.017376;;;;7.92049;;;;8.388563;;7.514438;;;;8.114168;;;;;;;;;7.8028626;;;;;;;7.0022564;;
290;;6.3775773;;8.687925;;;4.831637;5.5717716;5.202007;8.331255;;;;;9.246279;6.6326537;7.2735624;;;;6.687545;4.961391;;;;7.2975545;6.8192325;7.6808414;;;6.4800935;;;;;5.682578;4.7979593;;;;;5.8358;;;7.2902093;6.333355;;5.2822537;7.6224327;6.6536336;8.519852;7.694174;;;;3.8194635;;;;;6.741335;;6.046103;;5.232895;7.3270965;7.7791004;;;;;;7.102284;;;6.2046494;7.8629346;7.151361;;8.755311;6.869901;;;;;;;5.920145;;;;;;6.9822793;;6.498847;;;;
291;7.8920307;;;;;8.062101;8.437343;;;;;;;;9.175185;;;;8.278283;;;;;8.34975;;;;;8.56782;;;8.584893;;8.823995;;;;;;8.073854;;8.636174;8.774808;;;;9.275928;;;8.324216;;;;;8.981151;;8.5764475;8.162935;8.45592;;;;;;;;8.129356;;;8.5402565;8.732375;8.634077;;;;8.26688;8.511206;8.346278;;8.494292;;8.967031;;;;8.439364;8.535112;;9.423391;;;8.929506;;;;;;;8.281196;6.872318
292;;;;;8.522965;;;9.911219;8.656915;;;;;;;;9.547643;;;8.541264;9.16729;;;9.64684;;;9.480142;8.8918;;8.943091;;;;8.000619;8.4989605;;8.549253;;10.295663;;;9.929125;;;;;8.436872;;9.042176;8.863468;9.447346;;;9.489481;;;9.127925;;;9.155539;;;8.604552;;8.781877;;;;;;;;8.8551445;8.554465;;;8.523246;;;;;;9.459784;8.573329;;;;;9.02136;;8.734183;;;;;9.81101;9.243446;;;
293;7.784184;7.6797605;8.94544;;;;;;6.839623;;7.719947;6.363798;;;;8.700839;;;;6.568568;7.829993;6.692631;8.09242;;;;7.0629992;;;;7.0256424;;;;;8.491228;;;;6.701791;6.1705537;;;7.5253587;6.81604;;8.097337;8.185526;;7.793251;;8.597184;;;;;;;;;;8.378708;;7.2304883;;;;;6.900043;;;;;;;;6.988686;;;;;;;;8.0711155;6.685971;7.603672;;8.747389;;;;;;;;7.122625;;;6.774169
294;;;10.249545;11.078773;9.933307;;9.915022;9.798699;;;;;;9.928212;;10.030281;;;10.270629;8.537935;;;;;11.047579;;;11.013324;9.552966;10.311033;9.336783;;11.109447;;9.51553;11.073522;;;;;;;;;;9.440747;;;10.429356;;;10.611311;9.934102;;8.595431;;;;10.25179;;;;;9.119044;10.616935;9.787749;10.668395;10.016924;;9.794486;;;;9.609717;;10.623366;9.14878;;;10.517396;9.738484;;;;9.750581;;;;;;;;9.816367;;;10.482627;;;10.786983;
295;;;9.21217;;10.509503;;;;;;;;;;;10.230628;;10.172257;;;9.593004;10.30746;;10.009328;;;;10.193359;;;;;;9.802968;9.751656;10.313551;;9.566296;;;;;10.056765;;9.720839;;9.971454;10.077824;9.573741;;;;9.280149;;;;;;;;;9.5374;9.976494;;10.782809;8.95874;;9.656021;;;10.040459;9.2926445;;;;;;;8.931837;;;;;;;8.786172;;;;9.104363;;9.020284;;;9.839507;10.152193;9.276424;;;
296;;;;;10.310669;;9.205153;;7.1469927;;;;8.854267;;8.134318;9.847407;8.865048;;;;8.99986;10.027452;;;;;;;8.692377;8.638693;;;;9.612605;;;;;;;8.799222;8.940213;;;8.686951;;9.13598;;;7.712002;;;9.260491;8.652413;;;8.50701;9.179216;;;7.325257;;8.953528;;9.771234;;8.465995;;;;;;8.956266;;;;8.8130245;8.082461;;8.59847;;8.445015;;9.291552;8.58017;9.184417;8.344933;9.072919;;;;7.9155993;;;;;;;7.960836;
297;7.8772926;;8.49034;;;;;9.087112;6.485485;;7.1836166;;;;;;;;9.649207;7.4156346;;;;;;8.32716;;8.012856;;9.118104;8.4162245;8.658064;7.719633;;;8.037768;8.435601;7.592465;;;;;;;8.321891;7.6881456;;;;7.817133;;;;;8.591424;8.462556;8.226414;;;;7.939799;9.206132;8.324506;;;;;;;8.714367;;7.90708;;;8.657066;6.90896;;;;;;;;;;9.342971;;;;8.035469;;7.6960635;8.351213;8.607019;;;8.469616;8.630707;;
298;8.121559;;8.019083;;8.327345;7.737055;;8.027078;;;;;;;;;7.9753942;8.977536;;;8.120982;;;;7.810707;;;;8.405106;8.861836;;7.955772;7.6109996;8.182549;;8.211859;8.347412;;;;;;;;8.504478;;;8.087539;;;;8.414096;;8.640365;;;;;;;;;8.461437;;;;;;;7.9129977;8.540278;8.498452;;;;7.746919;;;8.214703;;8.192336;;8.018453;;;8.553684;;;;;8.567564;;;;;8.704003;8.389903;;7.8457284;7.258189
299;;;;;;;;8.740522;;;;;;;;;;;8.349711;8.9253645;8.565074;8.898479;;8.326015;;8.061715;;9.554538;;8.871274;8.035874;;;;;;;;;8.266479;7.7811723;;9.409416;8.7330675;;;9.48615;;;;;;8.48863;9.181838;;;8.35157;;;9.125856;;;7.803684;8.93484;8.079897;;;;;8.377016;;7.514502;;;8.612375;;8.988054;;;;;8.539254;9.465513;;;;8.32869;8.56183;9.500644;;;;;;;;;;7.703545;
300;8.135452;;;;9.042843;8.029794;;;;;;;;;;;;7.932744;8.58435;;;7.5341034;8.927084;;;;;8.196298;;8.469234;;;9.226024;;8.230295;;;8.658632;8.441952;;;8.027933;8.324902;;;;;8.37114;;;8.469475;;;8.599465;8.419242;;;7.831832;;;;9.3998575;;9.498318;9.1047735;8.183858;;9.559794;8.728258;;;;7.6836476;;9.2655325;;;;;;;;;;;7.86756;;8.347695;8.861522;;;9.315591;;;;7.233209;8.591076;;;
301;;8.782386;;;8.74738;7.3449874;;;;;;7.867523;;7.956213;9.49094;8.179465;;8.888793;;7.7358265;;;;7.9164953;;7.5741444;9.275055;;;8.007403;;8.417415;;;7.869087;8.788519;;;;;;;;8.279692;7.618296;;;8.555085;;;8.717543;;;;;;7.4980626;;;;8.9608965;8.047775;7.62064;;;;;7.9296956;;;;;7.627407;;;7.2624764;8.0798025;8.319435;;;;;8.910535;;;7.725174;;;;8.275462;;;9.056367;;8.786725;;;;;7.2587776
302;;;;;7.2642856;8.010911;6.2355995;;;;6.9716854;;;;;;8.11424;;;;7.1233854;6.8053026;5.6983814;;6.068547;7.977603;;;;8.460201;;8.968461;;;8.632929;8.409046;;;7.9887276;;6.431163;;;8.065118;;;;;8.724418;7.3024626;;6.2077956;;;;;;7.150806;6.3223276;;;7.413614;;;;;;8.601878;5.7185535;8.511978;;8.059114;;7.2230554;5.347732;7.666967;6.0900254;;;;;;7.819352;;;;;;;;8.291683;;;;;;6.6639843;;8.411263;
303;;;;;;;;8.814066;;;9.932798;9.486552;9.484258;;;9.27269;;10.094043;9.680631;;9.226686;9.756397;;;9.655005;;;9.337938;9.274038;;8.779018;10.169726;;;;9.545807;;;9.459189;9.705813;;10.028134;;;;9.569162;;;;9.342333;9.58941;;;9.226042;9.072424;;;9.364658;;;;;;8.385804;;;8.896576;;9.394998;;9.685489;;;9.027713;9.703933;9.186108;;8.671649;;;9.675567;;;;;;9.505729;;10.15359;9.1399145;9.12432;9.105058;;;;;9.828642;9.609324;8.497497;
304;;;8.486962;7.5238643;;;;7.961285;;;;;;8.472408;8.328873;;;;;;;;;;;8.8260975;;9.146496;;;7.0114555;;8.6053705;9.131232;;;8.8631735;;;;9.036934;;8.460296;;;;;;8.301134;9.063664;9.4419;;8.922078;8.607978;8.205862;8.724693;;;;9.081534;7.377285;;;8.045739;9.479534;;;9.2785425;;8.949215;;;;8.196493;;;;7.0230284;8.775789;;;8.806252;;;;7.134536;8.967176;;;;;;;8.761161;9.270623;;8.754709;;7.4071946;9.132322
305;;;;7.413154;;;;8.094305;;;9.701745;;;;8.309936;;9.517039;9.303765;;9.040719;9.249332;;8.951318;9.151467;9.26383;;;;;;6.638145;;;;;;;;;;;;;9.052262;9.409722;;;;8.292279;;;;;;7.995134;;9.342712;;;;7.797314;;;7.6751566;;9.391158;;;;;;;;;;8.903813;9.1949005;6.6269164;;;;;;9.1595125;;7.0714436;;;;8.906984;8.92656;;8.950128;;;9.217796;8.836374;9.03717;7.1127925;
306;;;;8.689837;8.831897;;;;;;;8.797623;;;;8.737363;;;10.192593;;;9.013966;;;;;9.149972;;;9.610302;8.961295;;;9.242379;;9.507049;;;;9.014991;9.316835;;;9.3607025;;;;9.61952;;;9.308118;;;;;;;8.620302;9.9674835;;9.356617;10.1961775;;;;9.351183;;;;;;;;8.793611;;;;;9.831561;;9.266246;;;9.054123;;9.341513;;;9.516973;8.719747;9.554577;;8.786987;;;8.961482;;9.4668455;;
307;;5.6355596;7.939527;;6.706038;;8.051927;;;6.3116117;5.942665;6.924274;;;;6.259568;;;7.1394706;;;;8.099058;8.059386;;;6.07812;6.8267603;;;;;7.618658;;;;;7.468739;;;;;7.781551;;;;;;7.3034434;6.9865694;;6.057241;8.65267;;;;;5.256925;;;;;8.10484;7.875251;7.5974517;;;6.2229347;;;;10.013416;;5.859805;;;;6.9942684;;7.0171065;;6.7791715;6.6876965;;;;;;8.637393;;;;7.6720376;;;;9.103146;;;
308;;;;6.7002254;;8.53817;8.360155;;7.844955;7.9075055;;7.297412;;;8.10406;;7.7749434;;;;;6.869792;;8.120635;7.8754253;8.175379;;;7.4938517;7.4914103;8.25743;8.110822;7.871564;;;;;;;;;;;;8.03233;7.4537673;7.346945;8.000508;7.3465214;;7.318766;;;8.1165;6.5711303;;;;;;;;;;7.9718394;;7.8602667;;7.57702;;;;8.012304;7.404355;;;;;;7.9448695;;7.612852;8.600616;8.000646;;7.3417697;7.169991;;8.37414;;7.3866525;;7.9951215;;;8.089855;7.5514665;8.120766;;
309;;9.343288;;6.527204;;;7.7570868;4.347966;;;5.310369;6.9255414;9.208962;8.54338;;8.845947;;;;;6.385558;;8.496841;;;;8.884118;;;8.054063;;;8.391723;;9.306623;;;;;;;;5.9529157;;5.438973;7.56824;;;8.433485;;9.278227;;;;;9.220774;;;;;;9.548393;9.534419;7.482975;7.3727965;;;;;9.228308;9.325186;;;;;6.3849635;;;;8.858153;7.6733985;;;;8.779403;;6.5277295;;9.093427;;;9.00834;;;;9.224949;;;;
310;;;;6.87974;;;7.4682755;4.2039332;9.57324;8.983215;5.185227;6.1687517;;;;;;;;;5.652211;;;;9.054676;;;;;7.5508723;8.714346;;;;;9.015783;;;;9.335086;;8.921598;5.9432178;;4.499279;7.332438;;;;9.224464;;;9.009818;;9.411005;;;;;;9.715602;;;7.0117345;7.5472407;;9.622367;;;;;;9.415195;;;5.85654;;9.772684;;;7.070725;;9.458366;;;;7.0896854;8.896119;;9.467199;8.892563;;;9.857603;8.863383;;;;;9.256594
311;9.118096;9.926656;8.583121;;;8.084157;;;7.947229;;8.586909;9.11833;;;9.035505;9.202094;;;;7.7170854;8.747707;;;;;;;;8.472977;;;;8.945226;;;;;;;;;;;9.428736;;;8.850904;9.064229;;8.008401;9.512411;8.330441;9.117071;;;;;;8.691905;;8.816874;;8.336352;8.112306;;;;10.19901;8.05943;;;8.512409;;;;7.174812;9.0877495;;;;8.7999735;8.523123;9.666403;;8.314796;8.565331;;9.356595;;;8.085261;8.395858;8.447224;;8.813788;;8.722555;;8.91541;8.895648
312;;;;;;7.1569505;7.742482;8.636307;7.7674813;;8.082131;;7.888198;;;;7.3190985;;;6.9020224;7.251627;;8.395808;;7.450968;7.851101;;8.286216;7.1010838;8.354515;;9.269936;8.386325;;7.6766973;;9.000051;8.0281315;;8.569926;;7.2956085;;;;;8.153745;;;;;8.1392;;;;8.9691925;8.998596;7.8166547;;;8.47637;;;8.05935;7.983648;;;;6.8634725;;;;;8.448544;;6.3732905;;;8.281332;;;;;7.899887;6.833247;;8.367663;;;;7.5684447;7.8819876;;;;8.650278;;;8.182126;8.425895
313;;;;9.870227;;8.262156;10.015061;11.114634;;10.404519;;9.048638;;;9.14472;9.733145;;9.568007;9.912738;;9.3983135;9.607939;9.169399;10.008445;10.118069;10.083481;9.455491;9.448445;8.920811;;10.000607;;;;;10.445668;;;;9.652057;;9.875202;;;;;;;;8.498238;9.884409;;;;;10.502637;;;;;;10.24248;;;;;10.188128;10.042681;9.357827;9.061698;9.985067;;;;;8.3427925;;9.214284;;10.135146;;;;;;9.114644;;10.113851;;;;8.602953;;;;;;;9.047855;
314;9.8543215;9.705493;;;;;9.573439;;;9.808781;9.604001;;9.132769;;;;9.064017;;;;9.316394;;9.496544;;9.542587;;;;;;9.135445;9.717418;9.112898;;;;;;;9.675311;9.38539;9.1697;;9.071681;;9.005878;9.293128;9.329101;9.151272;9.29209;9.818472;;;;;;;;;9.300514;9.365665;;;9.189467;;;10.087531;;8.677131;;;;;;9.902277;;9.382601;9.305305;;10.291003;;;;;;;;;;;9.590019;;;;;;;;9.535235;9.286638
315;;;8.949555;;;9.558912;9.877072;;;;;;;;;;;;10.064655;9.424669;;;9.372684;9.350316;;9.154369;9.4016;;;9.301419;8.582794;10.098473;;;;9.048775;9.24134;9.581085;;10.110158;;;;;;;;9.54335;;;;8.97005;;9.36834;;;9.165684;;8.818583;;9.685733;;;;9.866013;;9.328821;;9.515363;;9.216121;9.009769;;9.333146;;;;9.709081;10.060941;10.0332365;;8.932164;;9.608858;;;;;;9.058868;;;9.147338;;9.560189;;;;;9.188799
316;;9.876377;;8.338809;10.050366;9.90655;;10.164264;;;;;9.305308;;;;;;9.823077;9.789251;;9.356911;9.332638;9.299345;;9.461927;9.476872;;;9.233693;9.170603;10.813359;;9.920028;;;;10.286726;;9.758452;;;;;9.534303;;9.5444565;;;;;;;9.881888;;;;;;9.87565;10.701404;;8.971013;10.220688;;;;10.467646;9.605393;;8.662736;9.205612;9.278128;9.539407;;;9.001342;;;;;;;;9.915677;;;;;;;;;;;;;10.432677;;9.59733
317;;11.055634;;;11.958276;;10.235903;;;11.229897;;;12.374301;11.518615;;10.214564;;9.840989;;;;10.396233;10.270302;;;;;10.761219;;10.529251;10.643164;11.962804;10.298783;;10.077534;11.049911;11.092784;;11.092838;8.362505;;;;;;;;;11.898917;8.9699;11.974264;;11.170593;;;13.351166;;;10.561353;9.121031;11.829516;12.463512;9.622846;;;;10.342071;;;;11.919726;;;;12.297153;;;;;;10.503066;;;;9.321117;11.625959;10.959318;;;;9.516637;9.118424;;11.578806;;10.556362;;11.252466;;
318;;;9.6492405;7.8549104;9.198683;9.274166;;8.586725;;9.754057;;8.810733;;;;;8.856436;8.595639;9.460936;;;8.972218;;;9.485271;;;8.859646;;7.91101;9.134667;;8.795764;;;;8.853778;;;9.483931;8.997254;9.717313;;;;;;;8.472509;8.518483;;;;;;;9.138449;;;;;10.149832;;;8.795228;9.382985;8.687671;;;8.228972;;;;8.374394;;;;;;;;;9.973867;;;;;9.14446;;;;10.538474;7.2887087;9.12389;;;;;;9.433321
319;;;;;;;;;9.059507;;7.883614;;;11.026381;8.689157;;;;9.105278;8.405268;8.590846;;9.370605;;;;;;8.212356;9.067043;;10.277671;;;;;;7.99189;9.42855;10.184638;7.547365;8.604408;;8.84455;7.971931;9.090491;;;9.248141;9.378774;;;;8.536037;;;;;;9.783981;;;;8.270739;9.459903;;10.010059;;;;;;;7.8311396;;7.916781;;8.932879;;;9.236339;9.380725;;8.514142;9.186694;9.458264;8.617342;;;9.8935375;;8.927812;;7.2348666;9.630253;;8.422942;;8.957379;
320;;9.309932;8.900702;;9.24317;;;9.930706;9.307882;9.537554;9.108299;;;;;9.210155;;;9.385482;;;;8.839755;;;;;;;;;9.667079;8.410019;;;;;;9.076328;;;;9.862315;;;;;;;9.764809;;8.213482;9.698972;9.718888;9.278428;;;;;8.8706;;10.365108;;9.589176;;;;;9.240204;;;;;;10.051628;;;;9.902895;;;8.756139;;;;;;9.543904;;;9.360029;9.174062;;10.058636;9.879783;;9.778633;;;
321;;8.747873;;8.090602;;9.22287;8.923417;;7.2107444;8.184889;7.436295;;8.411336;;9.517431;;;;;;;;8.866617;;;;8.126904;8.589678;;;;8.792726;;;;9.674643;8.907872;8.033093;;;;8.033451;;;;;;;;;9.164128;8.40564;;;;9.7636385;8.908205;8.206594;;;;8.196978;9.656824;8.34646;;;;;;;;8.549051;;;;;;9.624837;;;;;7.9741287;;7.417631;;9.407744;8.714448;;9.17682;;;;;;;;;;8.667048
322;6.9288883;;;;6.3559613;;6.8496957;;;8.64628;6.341197;;;7.432645;;5.8266163;;;;;;7.642294;6.963568;;;6.647085;6.961575;;;6.8962936;7.0244174;6.8227735;;;;6.826997;7.5400944;;;;;7.0680604;7.371886;;6.7977734;;;6.284367;7.278466;6.2202287;;6.198868;6.861754;7.140417;;7.2003083;7.25172;6.113441;6.8921075;7.3087125;;;4.9425306;5.708865;;;7.1241426;;;7.274654;6.6922135;;;5.964339;6.4517636;;;;;;;7.0582113;;6.8489504;;;5.561071;6.605482;;;;;;6.9845595;;;;;;8.062279
323;;;;7.926145;;7.3873897;6.8603754;7.5258603;;;7.1096296;7.1382318;;;7.697699;7.3476305;;7.9154515;;;7.5537696;;;;;;;;;;;;;;;;;;7.5207872;7.5797668;6.369839;;;6.5590615;;;;;;;;6.615985;;;8.300337;;;7.06566;7.087878;;7.384207;;6.693587;;7.603746;;;;6.783887;;6.9579883;;;6.2410383;7.0559835;;;;6.8392015;;;;;;;;6.387092;;;;;;7.128223;;;;;;7.136217;7.6376696
