id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
319;;;6.9543715;6.9837523;6.662133;7.076553;;7.1115494;;7.3087983;;7.066858;;;;;7.062516;6.8163333;6.9058423;;;7.1791973;;;7.299497;;;6.597997;;7.223145;7.1258802;;6.972776;;;;7.012553;;;7.419136;6.8295274;7.1199694;;;;;;;7.008628;7.1737614;;;;;;;6.921891;;;;;6.7678857;;;7.021624;6.931128;6.880999;;;7.1296153;;;;6.9998126;;;;;;;;;6.9636545;;;;;7.0735073;;;;7.080697;6.7097325;6.9080043;;;;;;7.157169
320;;;;;;;;;6.521477;;6.6036577;;;6.5894957;6.753037;;;;6.427132;6.5700526;6.6933794;;6.2412777;;;;;;6.704096;6.245167;;6.650527;;;;;;6.6632366;6.51471;6.5848827;6.3513665;6.49027;;6.6453395;6.6535864;6.604196;;;6.525165;6.7798777;;;;6.416762;;;;;;6.619021;;;;6.6811924;6.423104;;6.538939;;;;;;;6.6058054;;6.6737905;;6.549442;;;6.6586733;6.708764;;6.675372;6.564286;6.169848;6.647673;;;6.7932086;;6.4345417;;6.647501;6.4414454;;6.4952917;;6.622801;
321;;6.9216247;6.63853;;6.567295;;;6.7039294;6.8880696;6.999183;7.086974;;;;;6.654889;;;6.607734;;;;6.761717;;;;;;;;;6.508153;6.703747;;;;;;7.011448;;;;6.4483585;;;;;;;6.3246145;;6.7862144;6.471128;6.81134;6.4125323;;;;;6.5107613;;6.752471;;6.7873645;;;;;6.7941113;;;;;;6.1885443;;;;6.7966194;;;6.4854937;;;;;;6.716997;;;6.7846913;6.6534324;;6.6628785;6.601552;;7.0585966;;;
322;;6.9039016;;6.7901587;;6.9857063;6.869296;;6.6457233;7.12687;6.808877;;6.611567;;6.499105;;;;;;;;6.542817;;;;6.7317667;6.837143;;;;5.86524;;;;6.708654;6.4967194;6.7145634;;;;6.9866524;;;;;;;;;6.850294;6.761782;;;;6.653794;6.8748984;6.502473;;;;6.7050643;6.7229257;6.8043222;;;;;;;;6.6520987;;;;;;6.7031274;;;;;6.494962;;6.469314;;6.8480587;6.719084;;6.941623;;;;;;;;;;6.838327
323;6.653646;;;;6.722464;;6.744357;;;6.7282877;6.7605805;;;6.6154075;;6.6759386;;;;;;6.558057;6.8400884;;;6.5377455;6.850302;;;6.6739225;6.3613462;6.589186;;;;6.567308;6.8721128;;;;;6.5408106;6.6516204;;6.765689;;;6.80509;6.968337;6.4525056;;6.5759697;6.3885884;6.6939054;;6.868517;6.731062;6.763858;6.907258;6.5473332;;;6.981638;6.8076477;;;6.492077;;;6.7250843;6.738178;;;6.625627;6.5830016;;;;;;;6.4822693;;6.7472706;;;6.840566;6.9607587;;;;;;6.533749;;;;;;6.910916
324;;;;6.7259574;;6.942744;6.8306966;6.807861;;;6.9576354;6.8487945;;;6.921392;6.683008;;6.831659;;;6.4949503;;;;;;;;;;;;;;;;;;6.385211;6.9446287;6.467923;;;6.5658793;;;;;;;;6.7325664;;;6.8190765;;;6.921203;6.732159;;6.612794;;7.0237265;;6.6366105;;;;6.9494333;;6.874678;;;6.5613256;6.817966;;;;6.8999777;;;;;;;;6.8309546;;;;;;6.813717;;;;;;6.386485;6.8129315
325;6.096393;6.610602;;;;6.528881;;;6.3613634;;;;;6.3373632;6.0124526;;;;6.447974;6.3569446;6.303516;;;;6.376735;;6.303663;;;;;;6.4524603;6.522924;;6.372883;;;6.1602054;;6.0819063;;;;;;;;;;5.817676;;;;;6.3163934;6.2528195;6.5459886;;;;;6.4691463;6.1492815;6.514951;;;;;;6.284522;;;;;;;;;6.4965367;;;;;;6.295559;6.553623;;;6.4977226;6.365096;;;6.2829866;;;;6.6795645;;
326;;;;;;6.6507397;6.836627;;;;;;6.3260164;;;;;;;;6.6168337;6.3477025;5.999983;6.6200957;6.7268167;6.321304;;6.687834;;;6.5912056;;6.552077;;;;;;;;6.391789;;6.9169683;6.5885935;;;;;;5.994497;;;;;6.7383413;;6.6958523;;6.8647213;6.42793;;;;;6.501213;;;6.5722113;;;6.4849763;6.3908544;;;;6.5586085;6.488303;;;6.7983327;;6.10474;;6.443688;;;;;6.707174;;;;;;;;6.747095;;;6.7383175
327;;;6.4762583;6.7161613;6.5979247;6.8380127;;;;;;6.400449;;6.625523;6.8176117;;6.588376;;;6.7358427;6.830071;;;;;;6.359872;;;;6.986685;;;;6.9898424;6.8762136;;;6.7424088;6.3098083;;;;;;;;;6.455131;;6.9637074;;6.7488394;6.8575783;;6.7876005;;6.6749625;6.744187;6.721971;6.596771;;;;6.635496;;6.8571973;;;;6.4009404;;6.651534;6.6622744;;6.6154933;;;6.52456;;;;;;;;;;6.714446;6.4586425;6.903055;6.62685;6.728142;;6.703975;6.757386;;;;7.003762
328;;6.9036183;;6.6933675;;;;;;;6.6899924;;;6.4497194;;6.531929;6.489066;;;6.7065315;;6.7517924;5.954624;6.9387503;;6.5721445;6.6898704;;6.5081396;6.718033;;;;6.823116;6.644748;6.6374784;6.628109;6.6317496;6.730184;;6.7412534;6.3887744;;;;6.912145;;;6.071384;;;;;;;;;;6.669641;;;6.647931;6.5776234;6.7315183;;;6.7224984;;6.757745;;6.517577;6.6268296;6.6031065;;;;;;6.6425595;6.417109;6.8246264;;;;;6.9012365;6.5469446;;6.6788487;;;;6.2295685;6.631957;;;6.6898103;;6.6179466;6.6558332
329;;;;6.8699417;;;6.7145324;;;;;;;;;;;6.768767;6.7305665;;;;6.579192;6.68073;6.8796954;6.6933155;;;;6.5701556;;;;6.93683;;;;;6.8977847;;;;7.0199366;;;;;;;;;;;;;;;;6.791799;;6.9960637;;6.9221077;7.013883;6.349411;6.792306;6.7047267;;;6.469367;6.840702;6.823418;6.8434677;;;;;6.9407578;;;;;;;;;6.910618;;;;;6.8339763;;;;;;;;
330;;6.781359;;6.801318;;6.9869127;;;;6.6641355;;6.701754;;6.847137;6.579563;6.88784;6.81837;;6.8669744;6.9148927;;;;;;6.754872;;;;;6.8685007;;;;;;6.48396;;6.6098533;;;;;;;6.7052813;6.861766;;;;;6.958099;;6.881806;6.8846793;;;;;6.7305636;;;6.6338243;;;;;6.8241506;7.07612;;;;;6.8311553;6.7624664;;;;6.6404085;;6.8506813;;6.959345;;6.87922;;7.0326295;;;;6.9869676;;;;6.8560925;6.8841295;;6.7948008;6.874211;
331;6.673695;6.3003592;6.572318;6.8554745;;;;;6.707159;;6.4998903;;6.787427;;6.502611;6.77924;;6.859809;;;;;;;;;6.411378;6.5701337;;;;6.398239;6.6031404;;;6.619786;;6.5766864;;;;;6.5403047;;;6.4617825;6.5714984;6.7632627;6.4978075;;;;;6.4221168;6.756132;;;;;;6.7438216;;;;6.609967;;;;6.7063847;6.4914846;;;;;;;;6.558592;;6.439572;;;6.6489067;;;;;6.2663727;5.77779;;;;;6.786344;;;;6.6883416;;
332;;;6.525571;;;;;;;6.436143;6.2352834;;;6.555025;6.642444;;;;;;;6.2453218;6.0943117;6.241849;6.311655;6.3868723;;;;;;6.4342966;;6.5662274;6.5976443;;;;6.1409373;6.5303917;6.4404078;6.2328105;6.5886936;6.3903437;;6.71266;;6.2056623;;;;6.1176224;;;6.653286;6.450754;6.5083103;;6.275144;;;;6.3239384;6.3244267;;6.4408956;6.1493626;6.4019256;6.452699;;;;6.3038807;;6.637444;;6.3161993;;6.1936173;;6.4415474;6.160767;6.4377713;6.041326;;;;;6.434687;;5.9750233;6.664146;;6.262472;;6.1226244;;;;
333;;;;6.177849;5.7292075;6.364161;;5.786373;5.998255;;;;6.090291;;6.4035487;;6.020415;6.1922417;;;;5.8165317;6.13463;6.2156096;5.7872033;;;;6.071612;;;;;5.4577713;5.255125;;;;5.9964485;;;;;;5.451596;;6.175548;;5.582553;5.971382;5.8487244;;;;6.2325916;6.1098046;6.1531305;;;;;5.977755;;5.6025424;6.2649283;;;;5.890152;;5.79516;;;5.8690324;6.104017;;;;;5.6273527;;;6.005657;;;;;6.0047154;6.274725;;5.6428585;;;6.1568203;6.0785494;;;;;
334;6.7118225;;;;;;;;;;6.6742883;;6.7497177;6.821086;;;;6.7710404;;;;;6.9359;;;;6.9300838;;6.9115458;;6.846912;;;6.8704777;6.6799664;;;6.8904185;;;;;;;;7.042929;;;6.690373;;;;;6.319522;;;6.914453;;6.7055516;;;;;6.663249;;6.677803;6.643769;;6.9152207;;;6.522684;6.691551;;;6.962567;6.15286;6.4971113;7.021437;;6.4689107;;6.3953485;;;6.8475747;;;6.9650345;6.5619864;;;;;;;;6.884423;6.9826035;
335;6.346137;;;6.969635;6.581292;;6.7981625;6.1342444;6.5734205;6.485088;;6.4793997;6.6710477;;;6.8367624;;;;6.3387465;;6.479773;6.6432505;;6.41169;;;;6.457555;6.854431;;;;;;6.6233172;;6.515855;6.8146663;6.995155;;;;;6.526743;;;;;;;;6.4196935;;;6.8035736;6.437562;;;;6.481881;;6.5907154;;;;;6.496593;;6.6584125;6.6016164;6.398913;;;6.682798;;;6.6279054;;;6.2491126;;6.531772;;6.9305964;;;;6.4903593;;;6.473584;;;;6.2690363;;;6.681854;6.6775565
336;6.699408;;;;;;6.6722116;;6.7819653;;6.8469863;;6.769328;6.671664;6.442935;6.626263;;;6.555522;;6.7294636;;;6.5983176;;6.681845;;;;;;;;6.8031793;6.751559;;;6.6211004;;;;6.2691493;6.4912047;;;;;6.810429;;6.5212855;;6.722965;;;6.3327146;;6.8089767;6.3133626;;6.5302505;;6.773015;;;;6.936698;;6.8665185;;;;;6.7518535;;;6.7288837;6.675685;;6.834859;;6.365229;;;;;;6.5318713;7.0404124;;;;6.671902;;;6.678799;6.613403;;6.7545695;;
337;;6.2048516;6.460874;;;;6.6485505;;;;6.5882034;;;6.303947;;;;6.1255355;;6.4952517;6.407193;6.2832026;6.7607627;;6.6402335;;;;;6.728554;;;;5.891509;6.408513;;;;;6.492802;;;;;6.6148586;;;;5.9135656;6.6567225;6.6915402;6.3604655;6.6014457;6.741838;6.494786;;;;6.7074385;6.5278544;6.758907;6.652565;;;6.5147104;;6.008788;6.7018695;;6.5433397;6.875495;6.5329475;;6.0853453;;5.577271;6.327075;;6.553105;;6.4231725;;6.7004704;;;6.6764708;6.4314003;;6.7131777;;;6.2050056;;6.1957393;6.259793;6.2741203;;;;
338;;;;;;6.1062794;;;;;6.747231;;6.7115974;;;;;;;;;6.6169715;;;6.787352;;;6.6981134;;;;6.5474644;6.67272;6.922541;;;6.3742924;6.564534;6.5666347;6.696957;;6.131364;6.5059624;6.597096;;6.328376;;;;;;;;;6.628845;;;5.9937425;;;6.7692657;;6.7195067;;;;;;;6.7242093;6.822523;;;;;;;6.5023656;;;;;6.805729;;;;;;6.172778;;6.702811;6.3107667;6.735519;6.520611;6.726761;;;;;
339;5.8307343;;;6.39754;6.0727963;;;6.806107;;6.792141;;6.1986136;;;;6.7587028;6.455094;6.544171;;;6.7401714;;6.832797;;;;;6.6332827;;6.61531;;;6.6478157;;5.9106727;;;;;6.79817;;;6.632469;;6.8354397;;6.897392;;;;5.9367375;;;6.581769;;6.5260744;;;;;;;6.686942;;;6.6993575;6.570862;6.459659;6.4957304;;;6.6106486;;6.620432;6.870197;;6.6146836;;;;6.151732;6.6814923;6.5843472;;;;6.7323627;6.71948;;6.557633;6.5928;;;6.901202;;;;6.697476;;6.799227
340;;;;;;;;6.9096103;6.829843;;6.862281;;;;6.7813506;;;;;;6.9174237;6.6532893;6.340649;6.673926;;;;6.6392665;6.8509817;6.6297307;;;;6.7246246;6.987588;;;6.9107184;;;;6.7705016;;;;;7.068812;6.8689656;6.819708;;;;;6.803248;;;;;6.8729196;6.8784328;6.7366667;;6.926134;7.0769987;6.683261;;6.7212286;;7.1813865;;;;;;6.6166835;;6.938597;6.852735;6.980063;;;;;6.7516103;;;;;6.280082;6.8842835;;6.724045;;;;;6.401008;6.792429;;
341;;;6.7400284;;;;;;6.7961097;;6.934644;;;;;7.0627446;;6.7826576;;;;;6.8023434;;6.867897;;;6.917583;;6.885564;;;;;6.7505603;6.760484;;;;;;6.7084165;6.7285604;7.056537;;;;6.789998;6.713604;6.8472905;;6.667378;;6.8043127;;;;;;6.9678907;;;6.8114815;7.091043;;6.783145;;6.81318;7.048473;;;;6.731855;6.9593763;;;;;;;;6.8771443;;;;;6.8752184;;;6.8090873;;;6.7750645;;6.9538097;;;6.988908;;
342;;6.866997;;;6.982797;;;;6.939107;;;;6.966117;6.753824;;6.9592648;;;6.659627;;;;;;;;;6.8106465;;;;6.857654;;6.8797626;6.936043;;7.0554953;6.700282;6.800145;;;6.670293;;7.028959;;;6.9641566;;;;;6.5918217;;6.6467657;6.752648;6.7067165;;6.8711452;;;;;;7.0488853;6.986025;;;6.710758;;6.2054634;6.821791;;;;6.6333785;;6.914838;;6.729857;;;;6.419113;6.713123;;;;;6.4486275;6.646164;;;;;6.8452954;6.986187;6.606678;;;7.0577807
343;;;;6.415541;;;;7.011352;;6.914986;6.728419;;6.6426663;;6.792278;;6.7305984;6.8926826;;;7.1336064;6.7305355;;6.7784314;;;6.580886;;6.5553;6.7548127;;;;;6.6460285;;6.84126;6.791733;6.8658543;6.746314;6.919421;6.7849097;;6.8960924;6.7711444;;;;;;;;;;6.7796683;6.9182606;;;;6.915994;6.57006;6.667502;;;6.822735;6.94276;;;;;6.840474;6.6774726;;;6.89649;;;;;;6.720562;;;6.615746;;6.7537117;6.733137;6.7410593;;;;6.9822392;;;6.7069836;6.7711506;6.5944166;6.844665;;
344;;;6.772534;6.7969832;6.796292;;6.7878213;6.841789;6.881764;;6.856898;;6.726794;;6.5828032;;;;;;6.7865834;6.787914;;;;;;6.667516;;;;;;;;;;6.988275;6.6330147;;6.885476;;;;;6.81757;;6.8799567;;;;;;6.780694;;;6.7039957;;;6.373847;;;;;;;6.9765444;;6.8092294;;;6.9220066;6.7408395;;;;7.1459637;;;6.8431125;;;6.743859;;;;;6.8211155;;6.9011154;;6.8505535;;6.5131555;;;;6.916833;;
345;6.431911;6.1822095;;;;;6.2020054;;;;;;6.5526843;;;6.3015423;;6.269323;;6.576065;;6.3187084;;;;6.338173;;;6.3868313;;6.317123;6.2906246;;6.4365435;;;;;;;6.382858;;;6.2736545;;;6.450377;;;;;6.4215727;6.0438533;;;;6.563166;6.814161;;;;6.677834;6.507016;;;6.349372;;6.5698853;6.4639864;;5.9609385;;;;;;6.1484094;;;;6.611796;6.5274825;6.470717;6.4726167;;;;;;6.3134546;;;6.6335583;6.5293484;6.21181;;6.764736;6.3088384;6.316814;
346;;;;6.4838967;;;6.060037;7.099615;;6.1427107;;6.87036;;;7.05911;6.921947;;6.765105;6.67051;6.355524;;;6.6755342;;;;;;6.215567;;;6.7162795;;;;6.7978716;6.867409;;;;6.8194156;6.6766405;;;6.4536514;;;;;6.432941;;7.2964673;6.9726243;6.929319;;;;6.9123487;;6.521481;;6.4821863;6.68921;6.902048;;;;5.889433;;7.3359284;6.5642304;6.238375;;6.531586;;6.754249;;;6.443646;;;;6.4840817;6.771217;6.181976;;;;;6.630983;;6.6399975;;;;7.163184;;6.739134;;
347;6.6248384;6.4423804;6.230641;6.428575;;6.254505;6.436588;6.572153;6.572907;;;;6.511016;;6.3083377;;;;;;;;;;;;;;;;6.1611385;;;6.5463967;;6.548362;;;;;;;6.296494;;;6.022324;6.461837;6.323812;;6.53312;;;;6.4825735;;6.461057;6.5372057;6.7212906;6.5742707;6.414732;;;;;6.5038;;;6.4907894;;;;;;6.444235;;;;;6.321954;6.262728;6.5227013;;;6.459378;;6.6053023;6.6087356;6.3820004;;;;6.33279;;;;6.3172655;;;;
348;;;;;6.8345757;6.7772107;;6.8120384;;6.7158985;6.900409;6.727199;;;;6.550539;;7.073002;6.969344;6.6151;;6.983618;6.7699766;;6.7473707;6.965542;6.805155;;;;;6.833643;6.8563027;;;;;;;6.8185163;;6.8968406;6.556642;;;6.8298554;6.909465;6.9514976;6.8397083;7.1279516;6.949912;6.5412025;;;;;6.766384;6.8444886;;;7.0218334;;6.826952;;;7.007056;;;6.9540987;;;;;;;;;6.8227425;;;6.9461737;6.7016006;6.9496837;6.476656;7.1169367;;;6.7391763;;;6.8642206;;6.57709;;;;;;7.131149;6.8421907
349;6.6815925;;6.5951056;;6.472409;;;6.3984656;;6.3057156;;;;6.868789;;6.8417325;;;6.6665697;;6.844685;7.0362306;5.9362626;;;6.557766;;;;6.6079044;;;;;6.245416;6.6438994;;6.582084;;6.939871;;;6.5599575;6.829966;;;;;;;6.3509645;;;;;6.5939565;6.859098;6.9553843;;;;;;6.7366667;;6.5738196;6.8397317;;5.420643;;5.8777804;;6.101436;;;;;;;;;;;;6.396959;;6.925422;;6.7213125;;;;6.229961;;;6.322676;5.913431;6.7400136;6.6534486;
350;;;;7.2201695;;;;;;;;7.2366934;7.445404;;;7.180652;;;;;6.694143;7.016068;6.6922936;;;7.023554;;;;7.2015986;6.4818635;6.7461424;6.95639;7.056873;;;;;7.0357375;;;;7.0692677;;;;;6.7931533;;;;;;6.0396414;6.936047;;;;6.801032;;7.0711675;6.8708467;;7.020973;;;;6.8806314;;6.5224137;;;;;;;;;7.171178;;;;6.9496675;;;6.825715;;;6.823248;6.8843174;;6.7129836;;6.924759;;;;;7.113194;
351;;;;;6.471697;;;;6.2888336;;;6.5691524;6.5487137;;;6.539338;;;6.1473722;;;6.537005;;;;6.661668;6.3456974;6.5923758;;;;;6.5807023;;;6.7431636;;;6.56986;;6.5748024;;6.264705;;;;6.7085385;6.5979843;;6.6597614;6.7198005;6.796535;6.382434;;;;6.434817;;6.313371;6.232529;6.446465;6.5331955;6.0466213;6.756956;;6.3186927;;;6.475079;;6.4511433;;;;;;6.546891;6.558665;;6.778961;;;6.2387605;;6.505037;;6.6913347;;6.5776534;6.3740587;6.627899;;6.644226;6.550434;;;6.435158;;6.5519447;
352;;7.067671;;6.8767586;;;;7.0779066;6.982472;;;;;;;;;;;;6.85365;;6.8037744;;7.0599275;7.127618;6.7657213;6.915002;;;;7.0911055;;;6.7820363;7.1532197;;;;;;;;6.987146;;7.052426;6.958122;;;;;7.028751;;;6.8861957;;;;;6.892023;7.04294;;;;6.9397874;;;;;7.137638;6.9037876;;;6.9781103;7.2085204;;7.049149;;;;;;;;;6.72591;6.825478;;6.9776154;;;6.9680495;;6.795275;;;;6.7607903;;
353;6.763729;;;6.613884;;;6.4201937;;;6.5888977;6.674541;;6.7800713;;;;6.3870416;;6.2990894;;6.6633973;;6.2275357;6.666736;;;;6.643773;;6.554512;;6.708787;;;;;6.6062303;;;6.677557;;;6.4904747;;;;;;;;6.7011776;;;;6.439164;6.7188478;;6.4492755;;;;;;;;6.64785;;;;;;;6.630974;;;6.633873;6.64308;6.587596;;6.751632;6.6000648;6.7052226;6.6080356;6.6311054;;;6.483;;6.5446067;;;;;;;6.515905;6.649324;6.5444036;;6.7026544
354;6.869894;;;;;6.7659903;;6.7841244;6.5773883;;;6.367294;;6.7915955;;6.6100173;;;;;6.622753;6.6214767;;6.694712;;6.662165;6.554958;6.5621996;;;;;6.625901;;;;;6.61518;6.649969;6.7618904;5.7285237;;;6.801929;;;;6.7836437;6.7001677;6.8071527;6.774456;;;;;6.7929487;6.658991;6.7357616;;;;;;6.6957526;;;6.8201942;;6.496116;;;;;;;;6.8920336;6.4870048;6.771389;;;;6.650319;;;;6.5504203;6.7398887;;;;6.501055;;6.597846;;6.7031536;6.1248913;6.789864;;6.7398167
355;;;6.7084146;6.653019;7.063735;;;;6.900634;;;;;7.012272;6.340459;;;6.794585;6.1726084;;;;;;6.5520997;6.0729103;;;6.7099366;6.642942;;;6.8390102;;6.66192;;;;;6.94392;6.9156947;;;;;6.775778;;6.5951805;;;;;6.6459465;6.81554;6.8353324;;;6.881044;6.631377;;6.9080095;6.8858967;;;;;6.663365;;;6.883871;;;;;6.6207676;;6.463914;;6.898567;;6.5177426;6.649889;;6.809974;6.6754127;;;;;6.039126;;;6.7363377;;;;6.61522;;;
356;6.868699;;6.689824;6.7073073;6.688771;;;6.891353;6.635801;6.797917;6.824884;;6.556609;7.04958;6.9067216;;;6.578123;6.961701;7.01236;6.835293;;;;6.4463897;5.944548;6.6163206;;;;6.7029552;6.788633;;5.970621;6.6801643;;;;;;;;;6.6509533;6.597983;;;;6.7322316;;;6.6045656;;;;;;6.587855;;;6.991273;6.7485447;;6.7370653;;6.3404846;;;;6.7056017;;;;6.7160544;;6.5491877;;;;;;;;;;6.705707;;6.4860845;;6.7362766;;;;6.6178594;6.536427;6.625313;;6.743427;;
357;6.686258;;6.7278533;;;;;7.131467;;6.7613673;;6.738348;;7.0401053;;;;;;;;;;6.6329994;;;;6.6401253;6.9445844;;;;6.899536;;6.805879;;6.668916;;6.653262;6.5574093;;;6.880153;;6.443638;6.338689;;;;6.6084504;;;6.71219;;;;;;;;;;;;;;6.3304157;;;;;;;;;6.8655133;;;;;;;;;;;;6.305023;6.726756;;;6.6355124;;;6.5391994;6.561668;6.6522036;;;6.24435
358;6.848633;;6.7995;7.0937366;;6.920663;7.001063;;;;;;7.0317397;;;6.73249;;6.8874907;6.9021;;;;;;;;6.819734;;6.915796;;;6.972795;;6.823815;;6.8553987;;;6.850906;6.9176564;;;6.7434583;;7.2602816;6.969811;7.2592087;6.8761477;;;;6.798275;7.149853;;;;;;;;;;;6.867718;6.961273;;;6.658761;;;6.9385085;;;;6.959944;;;6.8572893;;;;;;6.9929557;;;;6.6778884;;6.9126472;;7.051277;;6.8386364;;7.01725;;;6.889736;
359;;;;;;;;7.551807;;7.248;7.779816;;7.6404963;;;;;;;;;7.573893;;7.5365324;7.456899;7.7227015;;;;7.915069;;7.3879805;;7.8314514;;;;7.4365625;;7.740501;;7.538869;;7.676298;;;;;;;;7.9633374;;;7.1693125;8.088331;7.9649343;;7.8101025;;;;;;7.12951;;;;7.956357;7.735165;;;7.607853;;7.457068;;;;;;;7.488101;;7.3527656;7.781798;7.091394;7.927993;;7.3190627;7.2848945;;;;7.536882;;;7.8736677;;;8.322636
360;;7.58959;;;7.943595;7.483304;;;7.6667395;7.8620105;;7.813916;7.367744;;;7.743284;7.5325613;7.683263;;;;;7.7138476;7.5362163;7.3468513;;;;7.5701323;;;7.5243645;;;;;;;;;;7.74789;;;;;;7.56889;;;7.1200547;;;;7.2962346;;;;;;7.566255;7.8972;7.931937;7.89746;;7.6982517;7.385646;7.8134046;;7.5860124;;7.7101107;;7.846963;7.726061;7.068561;;;7.234921;;;7.7430463;;7.575047;7.195269;7.1504893;;;;;7.475969;7.581223;7.5774517;7.2138724;;;;;;
361;7.525126;7.236221;;;7.467765;7.1030607;;;;;;7.311899;;;7.1427016;;;7.374129;;;7.504079;7.2916994;;;;;;7.3862886;7.3966146;6.993455;;7.2817783;;;;;;;;;7.2010894;7.123289;;7.1245914;7.230231;;;;;6.9731026;7.0418334;7.292856;7.298465;;7.0925994;;;;;7.283768;;7.1367016;;;;7.4888244;6.952219;7.4321456;;;7.0305533;;;;;;7.2328224;;;7.1432242;7.1811438;7.1596737;;;;;;;;;;;7.280454;;;;;7.139395;;
362;;;;;;6.5590844;;;6.5591335;;;6.340067;;;;;;;;6.554761;6.527657;;;;;6.5162787;;;;6.341748;;;;;;;6.625558;;;6.529842;;;;;;;6.305421;6.416758;;;;;;;;6.337013;;6.4318604;6.375813;;;;;;6.397655;;;6.512607;6.4759707;;6.264679;;;6.4554353;;6.336069;6.5428777;6.4652214;;6.4874587;6.3719172;6.492334;;;;6.433104;6.622531;6.287989;6.527984;6.5072546;6.608878;;;;;;;;;
363;;6.9576697;6.872514;7.129972;;;;;;;;6.7300744;;;;6.9571815;;6.628195;;;;;;;6.917276;7.106006;6.5014887;;7.065705;6.852637;6.261583;;6.9986897;;6.8797507;6.840386;;;7.0298123;6.575181;;6.8754377;;;6.8040123;;6.5588436;;6.8867574;;;;6.8395047;6.7742534;;6.715325;6.608494;;6.383161;;;;;;;6.8519216;;;6.9076867;6.612786;;6.9879274;;6.7062874;;;7.2775846;;;6.919509;;;;;;6.614278;;6.69568;;;;6.6611805;6.8661513;;7.069417;5.564233;6.7635856;6.4960256;;6.821482
364;6.855863;;6.5705996;6.710833;;6.513453;;6.4604464;6.460078;;6.5539656;;;;6.314405;6.8645434;;;;;;6.6824512;6.622795;;;6.764671;;;;6.570616;6.32732;6.5614324;6.607335;6.511518;;;6.649086;;;;;6.665881;6.5332475;;6.475511;;;;6.754133;6.2960353;;;6.5284553;6.5821958;6.789642;;6.6161957;6.613193;;;;;;6.651508;;;;;6.836505;6.686956;;;6.6391697;;;6.5319357;;;6.613198;6.69205;;;;;6.843228;6.534211;;;6.5713177;;;6.4738126;6.655258;;6.673841;;6.3052454;;6.7714376;
365;;6.003554;;;6.3302803;;6.159077;5.9951773;;;6.06086;6.039543;;;;;;6.5269394;;;6.0747313;;;;;;;;6.17422;;5.940901;;6.0802855;;;;6.2869253;;6.1723595;;6.1301513;;;;6.2430525;;5.875209;;;5.984871;6.1460495;6.1347938;6.317116;;;;;5.9308186;;6.0874248;;;;;6.025561;;;;;6.2263756;;;6.2188993;;6.181226;6.269577;6.1325727;6.1955724;;;;;;;;;;;6.538308;;;;6.3415184;;5.9487123;5.6354666;;;;
366;;6.5875635;;;6.532505;;6.647264;;;;6.3457575;6.5037127;;;;6.7587337;;;6.731496;6.5823426;;6.870143;6.6790876;;;;;;6.6855583;;;;;;;;;6.7666926;;;6.5044584;;6.4394584;;6.827531;;;;6.571709;6.665534;6.901362;6.6066623;6.7248735;6.4659815;;;;6.8317556;;7.001825;;;6.7070527;;6.5655594;6.5439157;6.876151;6.525933;;6.589031;;6.8250065;;6.565508;;;6.456997;;;;6.4691257;6.7995553;;;6.495437;6.714358;;;5.986978;;;6.8897934;6.6542144;;;6.7832737;6.4968224;6.638512;6.3954887;
367;6.482121;;;;;6.6769505;;;6.5401206;6.76726;5.621626;;6.3444796;6.5276423;;;;;;;7.0871105;;;;6.6283145;;;6.649536;;;;;;6.68448;;;;;;6.5312786;6.470064;;6.3980618;;6.0101385;;;;;;6.349843;;;;6.4031963;;;6.448431;6.5679393;;;6.2341104;6.4082594;6.6779175;;;6.8317056;;6.259566;;;;;;6.6412926;;6.23212;;;;5.9701633;;6.6170096;;;;6.4703984;6.572254;6.609364;;;;;;;6.4600997;;;;
