id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL162147;;-0.80793166;;-0.5345998;-0.3861111;;-0.7802191;;;-0.3230668;;;-0.27458572;;-0.8436417;;;;;;-0.6599693;;;-0.3106689;;-0.90660214;;-0.5338495;;-0.3146406;;0.009131715;-0.58504456;;-0.7282352;-0.44484234;-0.81439775;;;;;;;;;-0.8860785;;;;;-0.8762783;-0.9070138;-1.0470841;;-1.2087017;-0.7808558;;;-0.82557195;;;;;;;;;;-0.24673592;;-0.49089038;;-1.0241637;;-0.33642322;;;;;;-0.9481387;-0.0841496;;;;;-0.3546276;;;;;-0.65960604;;;;-0.4783622;-1.0739789;;-0.7790136;-1.0811929
CHEMBL165181;;-0.42940986;-0.47588766;;;-0.35337207;;;;;;-1.9350224;-0.5818792;;;-0.62003064;;;-0.57548785;;;;;;;-0.69659686;;-0.5587731;;-0.48610115;-0.45688847;;-0.49185526;-0.46307617;-1.1598824;;;;;;;;-0.41801405;;-0.39772156;-0.4570728;-0.41523945;;-1.3631566;;;;;-0.3491289;;;-0.688431;-0.52312493;-0.34329605;;-1.8914323;;;;-0.6344312;;-0.8187354;-0.41249362;;;;-0.40480512;;;;;;-1.3892666;;;;;;;;;;-0.21865931;-1.1268011;;;;;;;-0.74460286;;-0.68809927;-1.0209528;-0.773786
CHEMBL1289;;-2.8821816;;-3.5876126;;-3.08807;-3.3661158;-2.9119985;;;;-3.458109;;;;-3.0933578;;;;;;-3.5893977;;;;-3.7709289;;;-3.4758399;-2.8548882;;-2.756764;-3.5501964;;;;;-2.8302364;-2.819234;;;-3.088009;;-3.0551503;-3.0828223;-3.5539525;-3.1388717;-3.6913347;-3.5402303;;;;;;-3.2259831;;;-3.560556;-3.4871423;-3.37818;;-3.309818;;-3.0012233;-3.5250049;;-3.089008;-3.062247;;-3.3385859;;-2.6012254;-3.4282773;-3.312183;;;;-3.029233;;;-3.3556204;-3.4683986;;;-3.2208986;;;;;-3.2449532;;;-3.6114182;-2.8394785;-3.5884058;-3.423287;-2.7709737;;;
CHEMBL1113;;-2.743429;-2.6405482;;;;;;;;;;;;-1.1768519;;;;-1.4325978;;;;-2.1554303;;;-2.608045;;;;;-2.7147484;;;-2.420457;;-1.6514914;;;;-1.733712;;;-1.8814796;;-2.4363177;;;;;;-3.0001526;;;-0.8683326;;-2.5215676;-1.7822899;-3.264949;;;;;;;;-2.1924016;-2.206184;;;;;-2.1527727;;-3.3856943;-2.2446456;;;;-1.9900137;-2.6748264;;;;;;;;-2.5764623;-2.488919;;;;;-0.8304416;;-2.8614323;;;;-1.8993343
CHEMBL30008;;-3.3913596;;-3.334957;-3.3036618;-3.3478663;;;-3.3260412;-3.3169537;-3.2358894;;-2.7623818;;;;-3.4819;;-3.0707283;-3.218468;;-3.328172;;;;;;;-3.3416598;;;;;;;;;;;;;;;;;;;;-2.8542745;;;;;;-3.0678434;-3.1165338;;-2.2191184;;;;-3.3306177;;-3.2971575;;;;-2.8047585;;-3.3542507;;;;-3.0072496;;-2.7871945;;;;;;;-3.0652313;;;-3.3262718;;-3.3497646;;-3.2949421;;;;-3.3498547;-2.9505668;-3.1423683;;-2.8934693;;
CHEMBL1909072;;-2.3757935;-2.835845;-2.5906205;-2.8762548;-2.6738064;-2.5692344;;-2.357926;-2.535365;;;;;;;-2.468157;-2.2740598;-2.589796;-2.286648;;-1.9403569;;;-2.5758224;-1.8191351;;-2.190209;-2.449766;-2.461673;;-1.8566055;;;-3.2593486;-2.3912392;;;-2.0372524;;;;;-1.9098309;;-2.8594778;-2.7229898;;-2.2155025;;;;;;;-1.6735423;;-2.1790423;-2.9835677;;;;;;;-2.593931;;;;-2.6404364;;;-2.4498298;;;;;;-2.1717577;-1.0876251;;-1.9289727;;;;;;-2.3287628;;-2.6801946;;-2.65332;-1.8253254;;;;;;;-1.9257231
CHEMBL7002;;;-2.488218;-3.3325105;-3.2435346;;;;;;;;-2.3945718;;;;-3.42748;;;;-2.953832;;-3.6314192;-3.9418268;;-2.8522785;;-2.069125;;;;-3.7760117;;;;;-2.504717;;-2.644593;;;;-3.1881936;-3.0398192;;;;;-3.538443;-3.0014563;-3.0394793;;-2.849763;;;;;;;;;-2.8638144;-3.4380798;;;;;-3.5976949;-2.2553122;;;-3.251842;;-2.7243683;-3.7346904;-3.1104095;;;-3.7198696;-3.2114384;-3.3189185;-2.0999026;;-3.1894777;;;;;;;-3.454903;;;;-3.077542;-3.4203966;-2.461864;-3.1583946;;
CHEMBL964;;;-1.6617898;-2.9842265;;;;;;-3.228684;-2.974588;;-2.900539;-3.1198697;;-2.4240487;-2.622077;-2.9449608;;;-3.3700235;;;-3.35239;-1.7308187;;;;-2.9817343;-3.5516894;;;;-2.765143;-3.3627121;;;;;;;;-2.7224963;-2.6939418;;-2.5124009;-3.4198644;;;-3.3641913;;;;-3.1272979;;;;-2.747788;-2.6908646;-3.3826008;-3.0713012;;;;;;-3.0264637;-2.8091836;-2.766504;;-2.6872127;;;;-2.8227324;;;-2.3947759;-3.44322;-2.2366006;-2.5649812;-3.1314864;-2.5686173;;;;;;-3.3170965;-2.7200148;;-2.7173884;-2.9764223;-3.1133108;-3.129638;;-2.9731793;;;
CHEMBL629;;;-1.9810772;-2.2009237;-1.9172269;-1.9791311;-1.8477968;-2.0026758;-2.0338323;-1.9137881;;-1.6217676;-2.497515;-2.6290078;;;;;;;;-1.9166338;;-1.9990797;;;;;;-2.025124;;-1.8472438;;-2.2212522;-1.9691244;;-2.219912;-1.8555049;;;-1.869617;;;;;-2.5593853;-1.9450213;;-1.8203756;-2.8120503;;;;-1.8216298;;-2.1602852;-2.2007203;;-2.1248934;-1.8991281;-2.145438;-1.8554703;-1.9195158;-1.920326;-1.8598796;-2.027022;-1.7126001;-1.7739815;;-2.2786627;-1.5339302;;;-2.0092359;;;-1.820563;;-1.9105508;-1.9702018;;;;-1.9312273;-1.8450321;-1.8254467;-1.8558296;;-1.9003224;;-1.7644644;-1.866657;;;;;;;;
CHEMBL459265;;;-3.5346503;-3.278986;-3.2951555;;-3.0964198;-3.1134706;;-3.3657446;-3.5070033;;;;;-2.5684052;;-2.5518546;-3.1022704;-3.2018814;-3.3491218;-3.3380663;;;;;;;;;-3.349126;;-3.3537066;-3.0649147;-3.3497467;;;-3.3432708;-3.0140026;;;-3.2587538;-2.4013913;;;-2.4961526;-3.2895827;;;-3.6091604;-2.5850465;;;;-2.879243;-2.5344045;-3.2029083;-3.0488656;;;-2.4722607;;-3.6528208;-3.328282;-2.595544;;;;;;;-2.2381575;-2.1853294;;;;;;-3.1949995;-3.0088527;-3.2067668;;-2.7843187;;-3.2502577;-3.1320987;-3.0443351;;-3.5955184;;;;;-2.9450405;;;;-3.9331446;;-3.818539
CHEMBL534;;;-2.5745678;;;;;-1.7886617;-0.7401171;-2.0434995;-2.9075885;-1.8293931;;;-1.4172374;;;;;-1.6137323;;;;;-2.9163373;-1.7865844;;;;-2.072901;;;-2.1549733;;;;;;-2.0217516;;;-2.4316158;-2.1545196;;;-1.899899;-3.4072855;-2.8743513;;;;-1.4919364;-1.7876972;;-1.7085027;;;;;-3.0843508;-2.3967137;;;;;;-1.5251983;;-1.4271561;-3.0490513;-1.9128776;;-3.3260484;;;-2.9224331;-1.1612195;-1.7544923;;;;;;;-1.7813551;-1.506358;-1.0314606;-3.53232;-1.926376;-1.9562527;;;-2.6533008;-1.0367614;;;;-1.0857282;;-2.733498
CHEMBL728;;;-2.446758;;;;;-2.5567787;;-1.4809097;;;;-1.447397;;-2.246021;;;;-1.6451694;;-2.0264218;;;;;;-2.2876189;;;;-2.1216922;;-1.8104771;-2.438962;;-1.8251268;;-1.868894;-2.1743948;-1.4988468;-2.6105323;;;;-2.1094244;-2.4935198;-2.2064333;-2.170853;-2.444321;;;;-2.0777237;;;;;-1.4773269;-2.018796;;;;-2.1425025;-1.5463779;;-1.6981975;-1.6963279;;;-2.1493196;;-1.7398236;-2.9696844;-1.6652678;;;-1.6454308;;;-1.4582123;-1.6771102;-1.750794;;-1.9365579;;;;-1.7116435;;;;;;;;;;;-2.6834497
CHEMBL6437;;;-1.839697;;;;;-2.3128905;;-2.2132978;-1.8029279;;;-2.4155302;;-2.1113122;;-2.0740333;-2.1311762;;;;-2.1528852;;;;-2.6354663;-1.8377304;-2.1554873;;-2.3281968;-1.5387263;;-2.379858;;;-2.3338988;-1.8646872;;-2.055567;;;-2.0637648;-1.5701113;;;-2.2248816;-1.6904445;;;;-2.3418515;;;;-2.0161827;;;;-1.5494376;-2.0332034;-2.1854517;;;;;-2.27238;-2.1749215;-2.1351035;;;;;-1.843883;-2.207395;;;;;-2.341075;;;;;-2.1794086;;;;;;-2.271617;;-2.1585162;;;-2.0677195;-2.5210829;-2.2793467;;
CHEMBL679;;;-2.4575582;-3.0182998;;-3.421997;-3.2295444;;;-2.4931324;-3.2033517;-2.8028967;-2.8908443;;;;;-3.0699668;-3.0043004;-3.3473237;;-2.6803298;;;;;-3.071099;-2.7737525;-3.615081;-2.862916;-4.1970105;-3.3744738;-3.5877802;-3.342671;;;-2.4121664;-2.7112718;-3.70533;;-3.346316;;;;;-2.9357865;;-3.2365675;-3.7408652;-3.165664;;-3.3684735;-3.8832462;;-3.7320979;;;-3.514596;;-2.6319075;;-3.1673305;;;;-3.378806;-2.7986803;-3.3072326;;;;;-3.4067607;-4.239238;;;;;;;;;-4.130154;;-3.0802424;-3.3770204;;;;;;-2.445148;;;;-3.1815507;;;;
CHEMBL162490;;;-0.24815099;;;;;-0.45791394;;;-0.27245277;-0.646267;;;-0.6794397;-0.3112464;;;-0.2420755;-0.25004518;-0.6755427;;;-0.25220716;-0.27608272;;;;-0.55849516;;;;;;-0.6797703;-0.6555452;;-0.21087979;;;;-0.37432322;;;-0.42077038;;;;;;-0.23794849;-0.36965856;-0.23824538;;;;-0.24924338;;-1.0474851;;;-0.42031223;-0.36200452;-0.6371614;-0.24044642;;-0.32189602;;-0.24562791;;;;-0.24280824;;;;-0.26317745;;;;-0.2593347;;-0.2822415;-0.24633124;-0.4279985;;-0.32183087;;;;-0.35462773;;;-0.30875412;-0.51557505;-1.2781826;;;;
CHEMBL118;;;-4.4187765;-3.7063048;;;;-4.014354;;;-3.9081485;-3.7737577;;;;;;;;;;;-3.9339538;;;;-4.0883884;;;;;;;-3.1491745;-3.1425962;;;-3.9439678;-3.612585;;;-3.6889887;-3.8934484;;-3.7473443;-2.8431506;;-2.8650553;-3.9779956;;;-3.2444243;;-3.3385835;;;;;;-3.5183744;;;-4.0009975;;-3.2708757;;-3.5610936;-2.7881446;;;-2.8506806;-3.911242;-3.362726;;;;;-3.361234;-4.1625924;-4.09749;;;-3.3212252;;;;;;;;;-3.6674583;;-3.590051;;;;-3.318761;;
CHEMBL162370;;;-0.3703808;-0.33245417;-0.41015798;-0.33136886;;-0.33149448;-0.33131135;-1.2346234;;;-0.38371667;;-0.37083185;;-1.0198637;;;;-0.38405678;-0.38345715;;;;;;;;;-0.37004042;;;-0.33110583;-0.3704586;;-0.39003408;-0.33054307;-0.33217156;;-0.3566766;;-0.38343284;;;-0.33126926;;;;-0.37003005;;-0.3702695;-0.38404024;-0.3319462;;-0.35681224;;-0.4106624;;-0.370779;;;-0.3332621;-0.410675;;;;;-0.41009068;;;;-0.33224252;-0.33266333;;;;-1.6321014;;;-0.36999625;;;;-0.37048107;;;;;;;-0.33205217;;;;;;-0.38364357;-0.41032994;
CHEMBL808;;;-3.5728428;-3.4559717;-3.5411127;;;;-3.7430627;-3.4514353;-3.0123713;;;-3.556035;-3.556652;;-3.552709;-3.55823;-3.6969812;-3.5543125;;;;;-3.8930457;;-3.5459485;;;;-3.5790315;;;;-3.842627;;;-3.5066981;;;;-3.5923696;;-2.708105;;;-2.4664464;;;;-3.5694382;;-2.999043;;;;;;-3.561451;-3.586781;-3.2120712;;-3.5544212;-3.4631884;;-3.5545654;;;-3.5544844;-3.530819;;;;;;;-3.3189857;-3.6419194;;;;;-3.5553584;-3.5723605;;;;-3.2796748;-3.5596762;-3.5587516;;-2.8347127;;-3.4878242;-3.579311;-3.4312108;-3.469606;-3.5500557;;
CHEMBL1172;;;-2.3349242;;;-0.9292382;-2.4960353;-1.9166443;-0.91677064;;;;-2.4808192;;-1.5947646;-1.263466;-2.5511343;;;;;;-2.394357;-2.6392007;-2.6321552;;-1.3421696;;-1.8679078;;;;-1.6485771;-3.0194602;;-1.501297;-2.3033528;;-1.4358158;;-2.4462705;;-1.887979;;-2.05199;-2.590302;;;-2.5563872;;;;-2.6797733;-1.2707851;;-3.3411303;;;;;;;;-2.9870806;-1.9564692;;;;;;;-1.801236;;-2.3064334;;-3.1908863;-1.2524606;;;;-1.9856071;;;-2.798296;;;-2.0902941;;;;;;;;-3.053367;;;;;
CHEMBL420;;;-2.0883532;-3.1098082;;;;;;-2.161533;;-2.9360874;;-2.3595061;;;-2.4813068;;-2.4575708;-2.9024723;-2.6276305;-2.6934822;-3.1260974;;;-1.8612106;-2.9746974;;-2.9886544;;-1.6184944;;-3.2837534;;;;;-3.283754;-1.859968;;-1.5183905;;-2.6232703;;-3.01672;;-1.9356651;-2.800917;;;;;;;-1.8407105;;-1.5115545;-2.6418672;;;;;;;-2.3945334;;-1.2767624;;;-3.0559297;;;;-2.7309184;-2.6788027;;-1.2878823;;;-3.2328255;-2.6111982;;;-2.0703704;;-2.7754333;-1.7814648;;-3.184307;;;;-2.6485798;-3.3170233;-2.0831585;;;;-3.3748994;-1.4930772
CHEMBL54;;;-2.7837017;;;-3.3696969;-3.6693623;;;;-3.0679011;-3.515815;;-3.392162;;;;;-3.0419855;;;;;;-3.2659447;-3.1636734;;;;;;;;;;;;;;;;-2.9592776;-2.9791472;-3.0702264;-3.7157443;;-3.037531;;-3.4281695;;;;;;-3.213621;;;-3.2955513;;-2.997953;;;-2.8158991;-3.5586782;-3.313676;-2.0584626;;;;;-3.4229705;-3.0269327;-3.666852;;-2.8140905;-3.7133827;;;;-3.2773871;-3.4463348;;-3.0489917;-3.9054036;-3.1368;;;-3.6939611;;;-2.898414;-3.5915768;;-2.9371338;-3.331292;;;;;
CHEMBL1083787;;;-2.6375217;-2.7858372;-2.7802138;;;;;;;;;;-3.251681;;;;-3.0228548;-2.5532131;-3.1377804;;;;-2.4417784;;-2.4117444;;-3.0517378;;;-2.656032;-2.2698584;;-2.7826529;;;;-2.9711337;-2.1167717;;-2.6320353;;;;;;;;-1.996814;-1.1456703;;;;;;;-3.1522942;;;;;;;;;;;-2.075203;-2.960402;;-1.6657339;;-2.180038;-2.8632908;;;-2.7284658;-2.7916892;-2.2633805;;;-1.0803432;;;;;;-3.4121127;-3.0397642;;;-2.8242662;;-2.9444523;-2.9734123;-2.8900456;-2.9019952;;
CHEMBL1182210;;;;-3.3376505;;-3.2139785;;;-3.1875772;;;;;;;;;-3.1402225;-3.037392;;-3.3197043;;;-3.2156217;;;-3.3430505;-3.122219;-3.6315608;;-3.3849666;-3.0212483;-3.0313432;;-2.7353418;;-3.4848905;;;-3.7759695;;;;;-3.3204253;;-2.8036315;;-3.0567884;-3.473986;;;;-3.2087765;;-3.167615;-3.4044292;;;;;-3.1953623;;-3.5952637;;;;;;-3.879228;;-3.5246565;;-3.1622767;;;;;-3.438822;;;;-3.5738175;;;;-3.309249;;;;;;-3.3501644;;;;-3.1911578;;;
CHEMBL926;;;;-3.3902824;;;;;;;-3.0215907;;-2.2609718;;;;-3.0439346;;-3.3181298;;;;;;;;;-3.0237978;;-1.8799847;-3.7190309;;-1.4086151;;;-3.3780828;-2.666824;;-3.4750102;;-3.2574847;;;-3.2451034;;;;-2.3140676;;;;;-3.685672;;;;;-3.1371882;;-3.3278055;;;;-1.4967536;;;;;-2.638473;;;;;;;-3.481043;;-3.0640588;-2.7819946;;;;;-3.199039;-2.9229217;;-3.5129905;-3.044111;;-3.535364;-2.9671166;;-2.64153;-3.7585;;;-3.7251067;;;
CHEMBL643;;;;-1.1596148;;-1.4626936;;;;;;-1.5290142;-0.7621252;-1.5832752;-1.0389634;;;-1.3949035;-0.613408;;-1.7769662;-0.42782712;;-2.0267801;;;;;;-1.4718539;-1.3690442;-0.6355962;-1.4871612;-1.507052;-1.4378024;;;;;;;-0.93061614;;;-1.3478367;;;-1.3311099;;-2.1117487;;;;;-1.520779;;;;-2.2793891;;-1.4123642;-1.4660224;-1.2788736;;-2.8568003;;-1.3426899;;-1.4398777;-1.3231069;;;;;;;-1.7380137;;-0.7800184;;;;-1.4415051;;-1.8417443;;;-1.9733979;;;;;-1.2631557;;-1.50255;;;;;
CHEMBL1201353;;;;-3.0571978;-3.6442578;;;;;;;;;-3.4465067;;-2.5374215;;-3.0614617;-3.1852834;;-3.2628465;-3.1407595;;;;;;;;-3.6357996;;-3.063761;;-3.0214074;;-3.5344436;-3.2278852;-3.1849082;;-3.3691237;;;;;-3.3636692;-3.3951592;;;;-3.1366706;;-3.3496962;;;-3.2939444;-3.3957307;-3.7401378;;;;-3.3868227;;;;-3.5456283;;-3.616489;-3.4868956;;;-2.9534461;;;-3.517602;;-2.9369743;-3.625049;-3.5557477;-3.2016597;;-3.6204295;;;;;-3.7863176;;;;-3.6515105;;-3.2412722;;;;;-3.1235762;-3.2981498;;
CHEMBL595449;;;;-3.3642776;;;;;;;;-3.0054767;;-3.059153;-3.3046305;-2.2391937;;-2.8132567;-3.3212996;;-2.7574155;-3.6148968;;-2.2125468;-3.3246503;-2.3416665;;-3.2723963;;;-1.5451026;;;;;;-2.082332;;-2.85235;;-2.2999387;-3.159019;;;;-2.4472954;;;;;;;;;-2.1436684;-2.1931267;-1.4075209;;-2.0683649;;-2.778539;;;;;;-1.963759;-2.8041549;-2.8848822;;-3.3048341;-3.2229042;;-2.6369927;;;-1.9962986;-1.697431;;;-2.6792665;;;;;;-1.6513008;;;-2.1386693;;-2.764336;;;;-2.8585215;;-3.6068215;;-1.4477977
CHEMBL1732;;;;-0.7643695;;;-0.608155;;;-0.5850779;;-1.3586863;-0.9033092;;;-0.676836;-0.6764309;;;;;;;;-0.6743836;;;;-0.588186;;;-0.58461803;-0.61308604;;-0.6098977;-2.8299568;;;-0.5870806;-0.5881302;-0.649881;;;-0.5933125;;-0.8129348;;-0.5840349;-1.2791467;;-1.6186457;;-0.84767157;-0.63179684;-0.5757219;;-0.6157036;;;-0.77654;;;;;-0.9357711;-2.225712;-0.62515587;;;;;;;;-0.9267911;;;;-0.63514197;;;-0.58855766;-2.2703571;-0.5887411;-0.59897447;-0.8989517;-1.9673536;-0.9020563;;;-0.8977135;;;;;;;-0.87807083;-0.7663703;
CHEMBL41;;;;-3.3374996;;;;;-3.225334;-3.8847709;-4.009891;-3.0188427;;-3.4082544;;;;-3.4277174;;-2.978453;;;-3.2613468;-3.31395;;;;-2.8389115;;;;-3.2554162;;;;;;;;;;-3.6404467;-3.1678429;;-3.6111484;;;-2.823585;;;;-3.1961048;;-2.6354356;;;;;-3.347537;;;-3.2309976;;;;-2.884237;-3.4327483;-3.0067542;-3.0752602;;;;-3.4472997;-3.932642;;-3.673654;-3.3989148;-2.9770262;;-3.4835455;;;-3.7156699;;-3.1451976;;;-3.1985414;-3.2417731;-3.3408847;-3.1255026;;-3.3315055;;;;;;;-3.1422215
CHEMBL162058;;;;-0.51291114;;-0.81415534;-0.6116587;;;-0.34957346;-0.38635015;-0.6163916;-0.56063044;;;;-1.0913113;;-0.29371393;-0.38100025;;-0.30323422;;-0.6850407;-0.8389733;;;;;-0.7508377;;;;;-0.66890687;;;;-0.46542263;;;;;;;;;-0.41350156;-0.3033094;;;;;;;-0.3287407;;-0.6800568;;;-0.44845223;;;;-0.26041216;;;;-0.4883224;-0.98342264;-0.62113523;-1.368655;;;-0.34732902;;;-0.95200557;;-1.2140427;;;;;;;-0.41097572;;;;;;-0.7363261;;;;;-0.815866;-0.9685467;
CHEMBL295124;;;;-1.2801065;;;;;-3.0063918;;;-2.8081563;;-2.0602813;;;;-1.7958227;;;-1.8880728;-0.47911653;-3.022423;;;;-1.6648618;;;;;;;;-2.4671273;;;;-1.5123537;;;-3.4380665;;;-2.5399783;-2.6241083;;;;;;-3.0787296;;;;;-2.363301;;;;-3.122233;;-1.0766279;-2.681867;;;;;;-1.7814972;;;-3.1090353;-2.5033658;;-2.1701152;-2.1908746;;;;-2.6537151;-1.6657116;;-1.9196754;;;;;-2.860963;;;;;;;;;;-1.7133614;-1.2695827
CHEMBL479;;;;-2.1175413;;;;-1.5906806;;;-1.6262422;;-1.7252038;;-1.5342237;;-2.2955098;;;-1.4681165;;-2.510422;;;-2.5766497;-1.8584421;;;;;;;-0.57310486;-1.7478459;-2.8663783;;;-1.5914937;-2.3319108;-1.7755094;;-2.0783849;-2.0697007;-1.9712217;-1.3896058;;;;-2.2326753;-2.0017712;;;-1.5040876;;-2.4647849;;;;;;-0.8425607;-1.5383991;;;-1.718701;;;;;;-1.8747375;-1.2560793;;;;-2.3766737;;;;-1.6888152;-0.9691112;;;;;;-1.3324658;;;-2.1493611;;-2.1539922;;-1.5331227;-1.7786194;;;;;-2.5253737
CHEMBL1108;;;;-2.8564596;;;;;;;;;;-3.0214398;;-3.5615907;;-2.8758676;;;-3.0363557;;;-2.961722;;-3.4185445;-3.562229;-2.726952;;;;;-3.2931263;-3.2767966;;;;;;;;-3.7447336;-3.8288372;-3.1522717;-2.2324038;;;-3.174762;;;-3.2916641;;;;-3.4848192;-2.9558494;;-3.4612944;-3.2744548;;;;-2.7181637;;;-3.717448;-3.201714;;-1.9243925;;-3.1797712;;;;;-3.1571662;;;-2.87939;-2.5779727;;;;;-3.1290796;;;-3.1912987;;-3.561009;;;-3.2556264;;;;;;;
CHEMBL198949;;;;;-3.3526096;;;;;;;;;;-2.906438;-2.130687;;;;-2.2787309;;;;;;-3.2995374;;;;;-2.9432933;;;;-2.94684;-2.8473673;-3.0852754;;-2.9717789;;-3.0322087;;;;;;;-2.9565456;;;;;;;;;;;;-3.3407845;;;;-3.4221475;-2.941306;;;-2.7005093;;;;;-2.0508122;;;-2.3710039;;-2.8225071;;-1.6287568;;;-2.7260773;;-3.2734778;;;;;-2.970988;-2.9429765;;;;;;-3.2568955;;-3.5670028;
CHEMBL60889;;;;;-3.3485544;;-3.1017606;;;;-2.442048;-3.3138604;-3.3366094;;;;-3.1790013;-3.2063751;;-2.4025044;-3.0992112;;;-3.091854;;;-2.9336922;-3.266923;;;-3.1606243;;;-2.61244;;-3.2221348;;-2.955384;-3.3445683;-3.0433588;-3.570127;-3.090813;-2.9536817;-3.0313306;;-3.0615518;;;;-3.0948925;-3.0739288;;;-3.3011124;-3.427534;-3.0857162;;;;-3.110156;;-2.5850608;-2.9272869;;;-2.4243293;;;;;;-2.9952126;-3.357663;;;;;;-3.063962;;;-3.118835;-3.1336756;;;;;;;-2.7377386;;-3.2516768;;;;-3.2170641;;;-3.4450412;-2.6290162
CHEMBL442;;;;;-0.58875656;-0.6348661;;;;;-0.41785347;-1.3592247;-0.905555;-0.70949435;;;;;;;;;;-0.54148436;;;-0.5962446;;;;;;;;;-2.8311114;-0.5664572;;;;;;-0.6912398;;;;;;-1.2934637;-0.58699197;-1.6186457;;;;;;;-0.6117916;;;;-0.5937208;-0.8344958;;-0.9411708;-2.2245889;;-0.59052414;-0.5524675;-0.5882028;;;;;-0.9264959;;-0.7159166;-0.5878348;;-0.6233902;-0.59246254;;-2.2628117;;;-0.9016601;-1.9641978;;-0.86009854;;-0.920341;;;;-0.87635297;;;;;
CHEMBL445;;;;;-2.1737103;;;;-2.338977;;;-1.9491479;;-2.7087455;;;;-1.4938974;-1.3599592;;;;;;;-1.8391955;-1.7176355;-1.5637245;;;-2.2052946;;;-2.320182;;;;;;;;;;-1.9934955;;-2.7138755;;-1.1663594;;-2.6072993;-2.1849291;-1.2174802;;;;-2.8934164;;;;;;-1.643909;;-2.1967268;;-2.143387;-1.8335891;;-2.0291982;;-1.5595013;;;-2.5743892;;;;;;;;-1.4307109;;;;;;-2.3940053;;;-2.1240995;;;;;;-2.5702765;-1.7661375;;
CHEMBL1909065;;;;;-3.6579127;;-4.0667505;;-2.6926632;;-4.119514;;;;-3.1900024;;;-3.6822917;;;-3.3356254;-2.6216006;-2.2325616;-3.105914;;;;;;;-3.741041;-2.9294794;;;;;;;-3.4908082;-3.0889533;-4.1841717;;-4.052844;-2.9229648;;-3.1399343;;-3.5862122;-3.089088;;-2.476352;;;;;;;;-3.5635276;;;;;-3.876509;;;;;-4.4965453;;-2.3807738;;;;;-3.245535;;;-3.478327;;-4.1969337;;;;;;;;;;-3.788696;;-4.077442;-2.5409083;;;;;-2.6963398;
CHEMBL1612004;;;;;-3.7579958;;-3.300338;;;;;;;;-3.988581;;;;-3.3448095;-3.2052526;;;;;;;;;;-3.1651711;-3.455789;;;;;;;;;;;-3.4626672;-2.6975973;;-2.2865088;;;;;;;;;-3.2274194;;-2.4228158;-3.0847704;;;-2.7418306;-3.1320465;;;;;-1.9681954;-3.4324121;-3.349034;;;;-2.2586656;;-4.1263394;-3.0433683;-2.6684556;;;;-2.9389694;;;-3.439476;;-3.2762835;;;-1.9631417;;;;;-3.2736673;-3.8518226;-3.6681497;-2.6925938;;-3.9176762;;
CHEMBL351200;;;;;-0.41015798;;;;;-1.2346234;-0.3551915;-0.33705983;;;;-0.30026367;-1.0198637;;;;;;;;-0.30055472;-0.26390693;-0.19109054;;-0.26412684;;;;;;;;;;;-0.30050966;;;;-0.3008235;-0.30064726;;-0.30029842;;;;-0.3002036;;;;-0.19214927;;-0.33719063;-0.4106624;-0.3002237;;;-0.30082408;;-0.410675;;;-0.26397607;;-0.41009068;-0.30084956;-0.19218087;;;;;;;-1.6321014;;;;;;-0.19115034;;;-0.27830577;-0.19126533;-0.19164148;;;;;;;;;;-0.41032994;
CHEMBL164612;;;;;-0.93953943;;0.01921761;;;-1.897361;-1.8987986;;;;;;-1.8988743;;;-0.61886895;;;-1.1312039;-1.5154006;-0.93802613;;0.019966315;-0.618847;;;;0.020040939;;;;;0.020995885;;-0.9380458;;;-0.7471908;;;;;;;;0.018996285;;0.017086279;;;-0.9384574;;;;;;;0.018507475;-1.5153193;;;;;;;-0.30464447;-0.9383899;-0.9379787;;;-1.8989679;;;;;;-0.32400316;0.018796287;;-0.24276978;;;;;;;;;-0.93765414;;;;-1.4187169;;;
