id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL589884;;-0.58734035;-1.174073;;;-0.66581845;-1.0268263;;;-1.166406;;-1.0546664;;-1.6302661;;-1.3783169;;-0.7997126;;-1.3626577;;-0.5519882;;-1.400308;;-1.1875224;;-0.15857875;-1.235049;;-1.4137081;;-1.5717924;;-0.8688381;;-0.41653764;;-0.91968465;;;-1.5631986;-1.196369;;;-1.9591157;-0.47424722;;;-0.49419272;;-0.51637125;;-0.72021633;-0.5921907;;;-0.6685877;-0.7666181;;-2.3440957;;-0.85287267;;;-0.6194946;-1.2678946;;;-1.7969627;-1.1195298;;-0.77757394;;;-1.6223054;;-1.5739108;;-0.66118574;-0.44583073;;;-0.7992914;;-1.0448493;-2.2745166;;-0.5544163;;-1.2054317;;-0.2743697;;-0.90109235;;-0.63194865;;-0.7511511;;;-1.6645585;;-0.73259395;-1.0621333;;-1.1353544;;;-0.82796484;;-0.5517105;;-0.96711093;;-1.0618762;;-0.55609477;;-0.9021519;-1.1647673;;;-1.2128397;;-0.5309613;-0.8478147;;-1.848122;;-0.33055064;;-0.39332274;;-1.0062186;;-1.5318997;;;-0.42271;-0.58080703;;-0.693214;;;-1.1743788;-1.0321151;;-0.40631723;;;-1.1921695;-1.3656347;;;-0.92878747;-1.331246;;;-1.3626995;-1.1354579;;-0.14972517;;;-0.7219431;;-0.3869374;-0.66724503;;-0.28985372;;;-1.6149386;-0.45088112;;;-1.696069;-1.1382324;;;-0.683251;-1.532497;;;-0.28410736;;-1.4448867;-1.6207044;;;-0.36345458;;-0.4521846;;-0.59516466;-0.7227281;;;-1.1579151
CHEMBL589398;;-0.6281368;-0.7204711;;-1.1070163;;;-0.6176197;;-0.38723552;;-0.4412251;-0.87780195;;-0.5763625;;;-0.7866187;-0.99840724;;;-1.021973;-1.0508448;;;-0.6447719;-0.60823363;;;-1.0845315;;-0.89902896;;-0.28558898;-0.80591446;;;-0.6168567;;-1.0720721;-0.07662505;;;-0.6886904;;-1.1573477;-0.892113;;-0.1325618;;;-1.3017818;;-0.24503566;-1.0952098;;;-0.99371475;-0.61335164;;;-0.74727565;;-0.8302883;;-0.83081603;-0.4626077;;;-0.48776504;-0.635546;;-1.6924361;;-0.74200934;;;-0.72584075;;-0.6423443;-0.71010864;;;-0.35693592;-0.82985437;;;-2.087337;;-0.90412503;-0.66763574;;-1.0078729;;;-0.342848;-0.847625;;;-1.5075154;;-0.6302336;;-0.5477688;;-0.18342459;-0.487176;;-0.6700578;;-0.28427792;;-0.75628555;;-0.54910356;;;-0.8778772;;-1.2750787;;-0.8134291;-0.6319392;;-0.9410117;;;-0.85671985;-0.5784516;;-0.5983853;;-1.3087233;;;-1.4411781;;-0.54462963;;-0.6163208;-1.1730042;;;-0.5068854;-1.3965085;;;-0.91242075;;-0.8288399;-0.8839205;;;-0.63499075;;-0.40513733;-0.81668365;;;-0.7171786;-0.6886784;;-1.2527131;;;-0.8322628;;-0.59492;-0.9827448;;;-0.82299864;-0.64027995;;;-0.8106374;;-0.6320865;-1.1349242;;-0.3547929;;;-0.6124619;-0.5097139;;-0.7158253;;-0.59271854;;-1.3765917;;;-0.60467404;;-0.61566436;;-0.882762;;-0.37949508
CHEMBL589159;;-0.98143375;-1.0557555;;;-1.3244427;-1.4211998;;-2.188635;;;-0.9095811;;-1.2172004;-1.112611;;-1.6073959;;;-1.3171185;-1.3756717;;;-1.7111228;-1.3434334;;;-1.410884;;-1.1612617;-0.7381863;;-1.2718177;;;-1.6255844;;-1.281445;-0.793269;;-1.678598;;;-0.39359662;;-0.8165171;;-1.4771398;-1.1088927;;;-1.6069179;-1.0819279;;-0.75373226;;;-1.1367869;-0.7045958;;;-1.0158467;-0.37066334;;-0.9778591;;-1.40262;;;-1.463396;;-1.3547506;;-1.3105829;;-1.6029857;;-2.3310158;;-1.4228016;;-1.8176113;;-0.94078654;;-0.9873306;;-2.0391822;;-1.465216;;-1.4278142;;-0.77926725;-0.48663226;;-0.8698035;;-1.3984655;;;-0.75182235;;-1.3111361;-0.95395344;;-1.1468209;;-0.8902668;;;-1.1723113;;-2.1615753;;-1.2500849;-1.109894;;-0.6657813;;;-0.62182397;-1.0620885;;;-0.582754;-0.709666;;;-1.093553;;-1.3243357;;-1.1973156;-1.4883543;;-1.8549471;;;-0.84051615;-1.9934114;;-1.5164204;;-1.7921678;;;-1.5891705;-1.5424938;;-1.3646253;;;-1.3255185;-1.657631;;;-1.4367814;;-2.0008943;;-1.0324726;;-0.67630637;;-1.3108833;-1.0737336;;-0.77876425;;;-1.1200339;-1.4125004;;-1.3175597;;;-1.5828182;-1.4567997;;-0.9706726;;-1.7286557;;-2.0657341;;;-1.922916;;-0.9682392;-1.318819;;;-0.5248647;-1.7682207;;-1.092908;;-1.5326267;
CHEMBL590137;;-1.2201914;;-0.18923286;-0.106145665;;-0.37972462;;-0.80306613;;;-0.13296358;-0.53870773;;;-0.032788265;;-0.4061407;;-0.67145723;-0.25110704;;;-0.10112223;-0.14418994;;;0.0816361;;-0.51338714;;-0.14774308;-0.47923616;;;-0.51638;-0.69506896;;;-0.34145507;;-0.61807156;-0.5446214;;;-0.6120229;;-0.48344684;;-0.8215122;;-0.6413603;-0.11172101;;-0.42545554;;;-0.6696451;;-0.15689902;;-0.8753957;;-0.83918285;;-0.37383124;-0.37530094;;-0.75016195;;;-0.7629624;-1.2356358;;-0.8287815;;-0.7888233;;;-0.8658785;;-0.29677016;-0.7938229;;-0.4184951;;-1.742598;;-0.16571686;;-0.8363981;;-0.4611299;;;-0.3025115;;-0.028613277;;-0.4774884;-0.4602163;;-0.8272442;;-1.2385184;;;-0.4210135;;-0.24906017;;-0.5303568;;-0.6517476;-0.8339566;;;-0.38762695;-0.64564496;;-0.22971177;;;-1.0137788;-0.40928543;;;-0.9404867;;-0.5315665;-0.63324326;;;-0.5323904;-0.40379277;;;-0.4243136;-0.3097891;;-0.9001179;;-0.68359494;;-0.35347846;;-0.10335304;;;-1.0751013;;-0.6300422;;-0.2513733;-1.0111395;;-0.22618553;;-0.40285182;;-1.2018842;;-0.6143321;;;-0.39472798;;-0.66024196;-0.14711182;;-0.6521548;;-0.48336235;;;-0.54548186;0.1358572;;;-0.8018433;-0.52450716;;;-0.5272986;-0.63436735;;;-0.56794214;;-0.2445736;-0.2411579;;-0.13617499;;-0.8540564;;-0.75058424;;;-0.28110656
CHEMBL607031;;-0.20337315;-0.3601093;;-0.074447915;;-0.3680978;;;-0.19832087;;-0.49105108;-0.3659455;;-0.2817671;;;-0.041981608;;-0.103863336;-0.17681931;;;-0.13631842;;-0.4428724;;-0.052154176;;-0.67422307;;-0.41165194;;-0.9405946;0.13714664;;-0.26429215;;-0.53670245;;-0.85093987;;;-0.62464064;;-0.7608563;-0.2811135;;;-0.047304694;-0.5103051;;-0.49606714;;-0.5901566;;;-0.35415047;-0.4496927;;-0.3623197;;-0.44618234;;-0.16899092;;;-0.73079735;;-0.17437384;;-0.2891505;-0.82275236;;;0.04266018;-0.38808054;;;-0.64411664;;-0.33181486;;-0.06952981;-0.1775244;;-0.89195424;;0.19738352;;;-0.24942978;;-0.4072687;-1.0079198;;-0.71776253;;;-0.3692548;-0.02419234;;-0.4792086;;-0.077768795;;-1.0454891;;-0.27662325;;;-0.53401184;;0.10627524;;-0.53172904;-0.3504759;;;-0.60561013;-0.17919615;;;-0.5542514;;-0.48279554;;-0.2656095;-0.0873049;;;-0.25895244;-0.5985169;;;-0.26241773;;-0.22991866;;-0.155302;-0.9588816;;;-0.27786407;;-0.73243284;;-0.25763953;;-0.81114066;-0.333235;;;-0.5002636;;0.095821984;;-0.61213964;;-0.4652327;-0.72566795;;-0.46742004;;;-0.5046061;-0.61151344;;;-0.20290804;-0.27740362;;-0.62743264;;;-0.2099725;;-0.6276429;-0.3664285;;-0.15395787;;;-0.3784044;-0.289141;;-0.056929037;;;0.22282381;;-0.009225661;;-0.011481634;-0.2953626;;-0.097465314;;-0.82023895;
CHEMBL590136;;-0.5157172;-0.61471134;;-0.4907332;;-0.822681;;-0.46435374;;;-0.19530694;;-0.43942982;-0.7357909;;;-0.9365541;-0.66369945;;-0.3322043;;;-0.4753706;-0.4710198;;;-0.50112385;;-0.70566696;;-0.76049346;;-0.66472745;-0.81305045;;;-0.7250503;-0.7417561;;-1.0235223;;-0.26239127;;;-0.5600588;;-0.7929397;-0.51466393;;;-0.5480286;-0.16081999;;;-0.3698602;;-0.62179667;-0.6361383;;;-0.9213376;-0.38531187;;;-0.6615877;-0.9925382;;-0.6605603;;-0.10931152;;-1.0582167;;;-0.7018727;-0.6024356;;;-1.2632979;-0.31516746;;-0.3955367;;-1.1525266;;-1.2078265;;-0.038774002;;;-0.42682537;-0.31592324;;-0.4981566;;-1.3251708;;-0.8949357;;-0.56861246;;;-0.61051905;-0.2942273;;;-0.30903193;-0.29373115;;-0.36368603;;;-0.59511155;-0.7648709;;;-0.86436146;;-0.73078907;;-0.5855901;;-0.8289817;;-0.6830879;;-1.3228002;;-0.23912062;;-0.46671715;-0.5784414;;;-0.32643157;-0.4478415;;-0.45651424;;-0.83403987;;-0.94373;;;-0.5478395;;-1.1779549;;-0.7385866;-0.4461601;;;-0.30297053;;-0.88708794;-0.30071673;;-0.39786342;;-0.92540216;;;-0.37762356;-0.14519036;;;-0.4499675;;-0.72762406;;-1.2845088;-0.5419014;;;-1.12326;;-0.6786815;;-0.59330136;-0.56614727;;;-0.97134876;-0.32843715;;-0.7727074;;;-0.51854336;-0.5423932;;-0.6303098;;;-1.0297365;;-0.65980834;-0.4918544;
CHEMBL589893;;-1.0148395;;-0.24014986;-0.28244957;;;-0.41545665;-0.6097735;;;-0.4548716;;-0.6451597;;-0.030135233;-0.40293708;;-0.68204635;;;-0.49700126;-1.1241142;;;-0.5111947;-0.96070075;;;-0.5138588;-0.525749;;;-1.1656306;;-0.8762556;;-0.7211726;;-0.37853104;-0.56648976;;-0.6514056;;;-0.5156458;;-0.3712937;-0.9442109;;;-0.875745;;-0.50266397;-0.59491616;;-0.5116326;;-0.8146112;;;-0.4337165;;-0.6768687;-0.707542;;;-0.82368463;-0.7723727;;;-1.0333635;;-0.22674702;-0.44494078;;;-0.6036144;;-1.2246277;-0.31953332;;-1.0757669;;-0.8519145;;-1.4660941;;;-0.75938;-0.46389133;;;-0.73869544;-0.94915825;;-0.82089496;;-0.59230804;;;-0.23092395;-0.68384105;;;-0.6261647;-0.6868889;;;-0.4364335;-0.49892068;;;-0.6987234;-0.7804252;;;-0.36262614;-0.8669654;;-0.07310768;;;-1.0834297;;-0.7505425;;-1.3069179;-0.6040721;;-0.766655;;;-0.48734105;-0.13219477;;;-0.84724283;;-0.4777411;-1.1744606;;-0.7300031;;;-1.1359227;;-1.0830593;;-1.1612763;;-0.29659098;-0.34568;;-0.8943379;;;-0.5754685;;-1.2107695;-1.0877068;;;-0.31173527;-0.6250376;;-0.71357906;;-0.22121096;;-0.44261223;;-0.74933004;;-0.4568591;;;-0.9322761;;-1.1605617;;-0.5553943;;-0.56811905;;-0.34727708;;-0.26442668;-0.5165303;;;-0.76209;;-1.168323;;-0.7318529;-0.8401474;;;-0.6519102
CHEMBL594655;;-0.8708282;;-0.63557106;-0.53029877;;;-0.61772513;;-0.18326284;-0.10949316;;;-0.5935543;;-0.8496202;;-0.29005614;-1.0180017;;-0.57489175;;-0.59553564;;-0.6259821;;;-0.76418203;;-0.4021237;;-0.792862;;-0.77920187;;-0.79676723;-0.71026444;;-0.76716995;;;-0.12579069;;-0.3210922;-0.35681885;;;-0.46236074;-0.41870108;;;-0.42841315;-0.4795137;;-0.6093817;;-0.57708144;;;-0.13067338;-0.58401597;;-0.4719549;;-0.53219324;;-0.9805744;;;-0.76268095;;-0.42778265;;-0.33277303;;-1.5750759;;-0.34218448;;-0.42539454;-0.5666723;;-0.32315075;;-0.60820013;;-0.6128498;;-0.93009317;;;-0.42850426;;-0.7189584;-0.86390066;;-0.9138577;;;-0.67264265;;-0.12313074;;-0.77161884;-0.15615512;;-0.7010018;;;-0.39657772;;-0.49190167;-0.6696691;;;-0.61779875;;-0.8899027;;-0.74857944;-1.056214;;;-0.48736885;;-0.6808373;;-0.27307037;-0.90171003;;;-0.5265431;-0.6204168;;;-0.642697;-0.22936495;;-0.651745;;;-0.27810058;;-0.2794213;-0.35866827;;;-0.62511927;-0.588196;;-0.8374873;;-0.7463747;;;-0.75261694;;-0.28832036;;-0.5465778;-0.9505636;;;-0.40854892;-0.1043491;;;-0.53029203;-0.5220851;;;-0.66657776;-0.73519635;;;-1.1598233;;-0.8898706;;-0.58574796;-0.9338927;;;-0.60696405;-0.5020947;;;-0.5185834;;-0.96058923;-1.3012102;;;-0.9892212;;-1.1529092;-0.38826644;;;-0.4497096
CHEMBL589652;;-0.96967405;-0.4601119;;;-0.52297497;;-0.7494274;;-1.0150551;-0.27615732;;-0.41361868;;-0.5899443;;-0.74336505;;-0.28757027;;-0.5487267;;;-0.49661317;;-0.2862475;;-1.1658757;;-0.7591564;-0.2671717;;;-1.1418105;;-0.6527099;;-0.51055837;;-0.69156826;-0.41632038;;;-0.6711647;-0.8275307;;;-0.88880444;;-0.48655766;;-0.645004;-0.13173838;;-0.36925837;;-0.44277328;;-0.9859986;;-0.7854406;;;-0.5285293;-0.5050791;;-0.88794816;;;-0.93016434;;-0.679514;;-0.6489376;;-1.3617027;-0.8565639;;;-0.74828583;-0.46331054;;-1.1232994;;;-0.19974199;-1.6467497;;-0.83138883;;-0.23288247;;-0.8756196;;-0.86979413;;;-0.53127325;;-0.5875133;;-0.31477213;-0.56993043;;-0.5023443;;;-1.1727242;-0.558872;;-0.4216778;;-0.50365794;;;-0.7278071;-0.49294063;;;-0.86307573;-1.2437153;;-0.5017439;;;-0.9210471;;-0.97188526;;-0.8400483;;-0.9003174;-0.58020395;;-0.2968927;;-0.3123972;;;-0.6359779;-0.5549318;;;-0.58135617;;-0.794444;;-0.7165795;;-0.76606834;-1.1697536;;;-0.5218799;-0.4308753;;-0.29725236;;-0.3479816;;;-0.35835105;-0.58980745;;-0.8642615;;-0.35074067;;-0.38970673;;;-0.8671931;-0.6665224;;;-1.0512757;-0.22790197;;-0.16126673;;;-0.6675263;-0.5672047;;;-0.2585614;-0.3145361;;;-0.65723586;-1.3502128;;-0.18412182;;;-0.8266841;;-1.0128489;-0.56333584;
CHEMBL596163;;-1.6643215;;-2.5783794;-0.60845286;;-1.6830639;;;-1.6287224;-2.5252936;;-1.2739992;;-0.4024733;;-1.1118644;;;-1.3415492;;-1.43318;;-0.8248074;;-1.7467544;;-1.0310018;-1.288053;;-1.9915938;;;-1.9674368;-1.9557372;;-1.4100124;;-0.66401094;;-1.2388629;;;-1.9131125;;-1.5887741;;-1.1593908;;-0.69424266;-1.2874106;;;-1.6038328;;-1.2241713;;-1.4397204;;-2.08873;-2.0070565;;;-1.0118133;;-1.7949044;-0.9393682;;;-1.2777492;;-0.35815078;;-0.8887022;-1.1713173;;;-0.63274974;-1.0548649;;-1.7763134;;;-1.0059277;-1.2500161;;-1.232273;;-1.3376387;;-2.0363932;;;-0.89304984;;-1.7089825;-0.39353603;;-0.9949564;;;-1.9191798;-2.538629;;-0.4905875;;-0.4876328;;-0.4857872;;-2.1847782;;;-1.9547893;-2.3671105;;;-2.5674443;-0.80081564;;-1.4198025;;;-1.4326252;-1.2204225;;;-1.0990963;;-0.8084144;;-1.5266644;;-1.1270064;;-1.5889839;-1.7615919;;;-0.74209017;-1.8625851;;-1.6491419;;-0.6665657;;-2.4659011;;;-0.33598983;-1.2931882;;;-2.291344;-1.173958;;-2.2031612;;-1.4168736;;-2.1496954;;-1.4681128;;;-1.0282794;;-2.0013766;;-1.8566846;-2.0615408;;;-2.0646467;;-2.0334103;-1.1694196;;-1.3022258;;;-1.6924739;;-1.1166521;-2.004663;;-1.4512851;;;-1.2568637;;-0.5577635;-2.4058104;;-0.3593909;;-1.3834312;;-1.7420971;
CHEMBL603741;;-1.2608662;;-2.529285;-1.8819171;;;-1.1624018;;-1.2692888;-2.4829373;;;-1.299696;-1.0350064;;;-2.5523543;;-1.0541301;;-1.9243177;;-1.3468392;-1.0065615;;;-1.6765789;;-2.0789218;;-1.4488032;-2.1352406;;-1.3196769;;-1.3617277;;;-1.4855705;-0.65668;;;-1.5851429;-1.1622378;;-1.2080854;;;-2.1677318;-1.3364266;;;-1.7931662;-0.8570794;;;-1.3555284;;-1.0130707;-1.6487068;;-2.2908766;;-1.2169302;;;-1.6991028;-2.2805583;;;-0.862155;;-0.48648813;;-1.2689983;-2.002239;;;-1.6689466;-2.1830575;;;-1.9445117;;-2.172463;;-0.63379836;-1.5261093;;;-0.6703989;-1.61309;;;-1.2749586;-1.162298;;-2.531421;;;-1.8487545;-2.113004;;;-1.1970288;;-0.50842786;;-2.4068482;;-1.8090653;;-2.5485516;;-1.6485052;;-2.1585786;-1.3220245;;;-1.2723589;-2.2939157;;;-0.64891523;-1.1008248;;-1.7184801;;-1.6915034;;-1.5178597;;-0.8841395;;-2.0424798;;;-1.3895645;-1.4106942;;-1.662784;;;-1.5692823;-2.1569664;;;-1.3512117;-1.4437196;;;-1.3043668;;-1.237987;;-1.0478934;;-2.2219;-2.82969;;;-1.2682443;;-2.129632;;-2.1146643;-1.1525208;;;-0.9873752;-1.6825699;;-1.2862357;;;-1.5880483;-1.4877442;;;-1.8275414;-1.698175;;-1.907047;;-2.5170991;;-1.8072556;;;-1.1375127;-2.4646592;;;-1.956084;;-2.251939;;-0.99527353
CHEMBL595462;;-0.5784284;;-0.8975166;;-0.483232;-0.61039793;;-1.1873016;;-0.35012543;;;-0.5442869;-1.0418671;;;-0.95035195;-1.2116458;;-1.0123419;;-1.9946012;;-1.0644397;;;-0.873427;;-0.8033224;;-1.1453794;;-1.2304215;;-1.3556441;;-2.504618;-0.7499667;;-0.79977095;;;-0.79905957;-0.91611236;;;-1.1612394;;-2.013704;;-0.74592924;-1.2092774;;-1.2154077;;;-1.1487068;-1.1122501;;;-1.2319614;;-2.3607962;-1.046215;;;-1.4531085;-0.7559494;;;-1.0291988;;-0.07780691;;-0.9629385;;-0.6864452;;-1.5848454;;-1.1648474;;-0.11961538;-1.3812162;;;-1.2901725;-0.84612006;;;-1.6844739;;-1.6006435;;-0.5776063;;-0.9614762;-1.1927044;;-0.77426773;;-0.49014962;;-0.68408;;-0.7127114;;;-1.2000467;;-1.4090166;;-0.34970033;;-1.5295495;-1.1270735;;-1.2013175;;-0.68443507;;;-0.46360683;-0.7726252;;-1.4151549;;;-1.4055254;-0.5567022;;-0.9668974;;-1.331598;;-0.5621713;;;-0.822219;;-0.9742072;;-0.32995236;-0.32788473;;-1.104032;;-0.103140086;;-0.5619546;;;-2.2333145;;-1.2862848;;-0.65615356;-1.4074489;;-0.9757689;;-0.3487199;;;-0.99120134;-0.46941313;;-1.4772257;;-0.6810067;;;-0.44309527;;-0.2489805;-0.6409798;;;-0.73775756;-1.2787297;;-0.3421218;;;-1.3922992;;-0.9894947;;-0.64026153;;-0.8012656;;-0.31942314;;-1.1354246;-0.6181958;;;-0.38236424
CHEMBL271610;;-3.0544848;-3.9012966;;-2.1873279;;-3.4203691;;-3.5084915;;-3.3047538;;;-3.4150429;-2.0500083;;-3.2453701;;;-2.7107809;;-3.440098;-2.1197076;;-3.142805;;-3.5117683;;;-2.5119026;;-3.7360413;;-3.7760658;;-3.2942822;-2.5328236;;-1.9184146;;-3.0329344;;-3.6645324;;;-2.697489;;-2.7943695;;-2.4648187;-3.1786993;;-3.272787;;;-3.4370255;;-2.7790725;;-3.5567608;-3.1814916;;;-3.5425534;-2.6830556;;;-3.6672826;;-3.6478927;-3.4319816;;;-3.985069;-3.7631397;;;-2.8897753;;-3.6288846;-3.8914618;;-2.9668887;;;-2.554999;-3.8542902;;-2.8624415;;;-3.2857409;-3.3192155;;-2.2620013;;;-3.8648877;-3.8139179;;-3.7071724;;-2.956192;;-2.9077792;;-3.3775325;;-3.3621194;;;-3.779396;-2.2088537;;;-3.236498;;-3.7599976;;-3.3468955;-3.249166;;;-2.24796;-2.6457348;;;-3.5377173;;-2.1998048;;-3.0420585;-2.5698261;;;-3.5081131;;-4.2653365;;-3.4117098;;-3.5151427;-3.4777763;;-2.7642927;;;-3.3579829;-3.265023;;-3.4377475;;-3.4434721;;-3.261483;;-3.604341;;;-3.951924;;-3.2308962;-3.3562407;;-3.0838265;;-3.1724977;;;-3.4511607;;-3.2609186;;-3.632344;;-3.0389874;-3.497353;;-2.8320591;;;-3.716016;-3.9477675;;-3.418863;;-3.5335371;;;-3.1803668;;-3.024796;-3.4963367;;-3.279618;;;-2.39292;;-3.6295462
CHEMBL411303;;-3.488366;-4.034054;;-2.4523032;;;-3.6058502;;-3.6635952;-4.161237;;-3.810097;;-2.5301733;;-3.5823648;;-3.8263848;;;-3.8520253;-2.7510011;;-3.0576248;;;-3.4487207;;-3.5654154;-3.9210877;;;-4.12023;-3.700427;;-3.1617737;;-2.3747094;;;-3.5053067;;-3.6432738;;-2.963778;;-2.2339745;;-3.0617342;-2.8915744;;-3.7617404;;-3.76512;;;-4.062641;-3.7022204;;-3.3672595;;;-3.4726639;-1.9534788;;-3.440557;;;-3.2168574;;-2.9600692;;-3.7865314;-3.7116904;;;-3.1673806;-4.01351;;;-3.7776551;;-4.169717;-2.6790323;;-3.8723469;;-2.9503992;;-3.5601115;;;-3.9649158;;-3.748182;-3.6225042;;;-3.5633638;-3.96039;;-3.4012685;;-3.6972623;;-3.702422;;-3.7611341;;-3.92295;;;-3.5032854;-3.7856774;;-3.6761293;;-3.7679172;;;-3.6376922;;-2.5757468;;-3.8152301;;-3.4880219;;-2.6274686;;-3.0235145;-2.0474272;;;-3.4681654;;-4.073348;-3.741926;;-3.414081;;;-3.1529524;;-4.0437136;-3.7264771;;-2.7248864;;;-2.7002246;-3.7429533;;;-3.511254;-4.1144753;;;-4.054903;;-3.3016224;;-2.9914532;;-3.134835;-3.1378078;;;-3.8734622;-3.407783;;;-4.002187;;-2.564037;;-3.964112;;-3.898488;-3.4246056;;;-4.002067;;-2.7864118;-3.7159622;;-4.0318832;;;-3.5039306;;-3.8837686;-3.1950235;;;-3.2942739;;-3.7563815
CHEMBL247139;;-1.7727101;-1.2044024;;-1.1385999;;-1.8829745;;;-1.8972243;;-1.796596;;-1.4366617;;-2.1396747;;-1.9318691;-1.2723502;;;-1.9296503;;-1.8162165;;-1.9279168;;-2.0163872;;-1.9009718;-1.8403163;;-1.3435259;;-2.0454137;;-0.7673445;;-1.0543103;;-1.5613154;;-1.7785308;;;-1.8312267;;-0.93808573;;-1.2815117;-1.134365;;;-1.524065;;-1.2141914;-2.199041;;-2.0644639;;;-1.6471523;;-2.3825908;;-2.2374868;-1.920763;;;-1.8268509;;-2.0911741;-2.07906;;;-1.4237459;;-1.331685;;-0.84359133;-1.6200867;;-2.0332212;;-1.9239054;;-1.1329868;;;-1.8482442;-1.7170935;;-2.1056638;;-0.9298528;;;-1.1062578;-1.921143;;-1.875531;;;-1.3873761;;-1.5017415;;-2.1376326;-1.590695;;;-1.8957784;;-2.35977;-1.7144827;;;-1.4609102;-1.3165982;;-1.1323895;;-1.8815607;;-1.7910279;;-2.1810637;;-1.8166387;;-1.706379;;-1.5851462;;-2.034291;;-1.7145686;;-1.910046;;-1.5144981;;;-1.6450583;-1.3609657;;-1.9583597;;-0.8914545;;-1.227625;;-1.1093675;;-1.108302;;-2.0767617;;;-1.5629798;-1.8648555;;;-1.8849937;-1.7547826;;;-1.1271718;;-1.3425853;-1.0832044;;;-1.501195;;-1.127652;-1.5688435;;-0.86761945;;;-1.4150604;;-0.7188781;;-1.1576561;;-1.2816821;-1.170654;;-2.0371766;;;-1.6380775;-2.113778;;;-2.2788699;;-1.0841461
