id;predicted;uq;resid
CHEMBL2170429;-1.2163777;0.39985394;0.9153477394739582
CHEMBL2170430;-1.4076948;0.49005234;-0.03946321475286374
CHEMBL2170431;-1.4540285;0.2980304;0.851968495877543
CHEMBL2170432;-2.9013934;0.2966728;1.2330074968537013
CHEMBL2170433;-2.1662028;0.40568632;-0.5819852434216051
CHEMBL2170434;-1.1962742;0.45105293;-0.34903295512701793
CHEMBL2170435;-0.64038056;0.41701686;0.3181612666178568
CHEMBL2170436;-1.9927341;0.24627544;1.4742201347147028
CHEMBL2170437;-2.332717;0.63649523;1.5131730062916273
CHEMBL2170438;-1.9154047;0.29266942;-0.5379136626559848
CHEMBL2170439;-0.76114166;0.48970154;-0.782926386520991
CHEMBL2170440;-2.218621;0.408875;0.5851525599691194
CHEMBL2170441;-0.5075382;0.4860468;-0.7643034071117554
CHEMBL2170442;-2.0432742;0.26166463;-0.6686173856807498
CHEMBL2170586;-2.1458611;0.24506003;-0.02732511957804551
CHEMBL2170587;-0.80892587;0.487062;-0.12049305863360438
CHEMBL2170588;-0.73386854;0.5315235;-0.9668351778116759
CHEMBL2170589;-0.21352324;0.5541065;-0.4396892748780201
CHEMBL2170590;-2.7823799;0.25453517;-0.0015237136263728246
CHEMBL2170591;-2.5386648;0.20960084;-0.1723405456754894
CHEMBL2170592;-2.592692;0.38441312;-1.8056223109121987
CHEMBL2170593;-3.5768533;0.33930752;-0.3773892341402525
CHEMBL2170594;-3.585884;0.4655765;-0.9096602433081671
CHEMBL2170595;-3.674957;0.2613443;-0.7159780701313334
CHEMBL2170596;-3.8655436;0.2331176;2.283480240985386
CHEMBL2170597;-1.7287816;0.28720254;0.753349772415725
CHEMBL2170598;-3.4712849;0.77078956;1.0630449010211582
CHEMBL2170599;-4.0469418;0.452704;1.5982354372970686
CHEMBL2170600;-2.7214532;0.48845178;-1.9775168144861652
CHEMBL2170601;-0.82062113;0.46715495;0.6111061183080161
CHEMBL2170602;-0.7053993;0.47878927;0.1143346677995506
CHEMBL217748;-1.7383208;0.19312185;-0.9168176073272511
CHEMBL217804;-2.5245328;0.21338245;0.1821101141301864
CHEMBL2203764;-1.5600138;0.23097853;0.9579537797291665
CHEMBL2203765;-1.18055;0.333813;0.3354519391956431
CHEMBL2203766;-1.2177395;0.33322912;0.26349695341315327
CHEMBL2203767;-1.3534646;0.272594;0.5753133530404286
CHEMBL2203768;-1.2380329;0.32537007;0.15885169100224084
CHEMBL2203769;-1.2549865;0.32090896;-0.27649239246034596
CHEMBL2203770;-2.2616563;0.2099022;1.2202635991740503
CHEMBL2203771;-2.2333207;0.22404474;0.29380146042459443
CHEMBL2203772;-1.7109495;0.21420005;-0.4029938121685923
CHEMBL2203773;-1.7242361;0.22596546;-0.008157629108552111
CHEMBL2203774;-0.94257;0.4210059;-0.7295278868511228
CHEMBL2203775;-1.1716958;0.35560942;-0.2432775195330128
CHEMBL2205766;-3.4081955;0.22791226;-0.5918045043945312
CHEMBL2207499;-1.6667857;0.26103926;0.8886344666268544
CHEMBL2207500;-1.9810724;0.25316256;0.37901243451432265
CHEMBL2207501;-1.5307927;0.29494843;-0.18521063046951602
CHEMBL2207502;-1.4304603;0.33972162;-0.5380226147297775
CHEMBL2207503;-1.8054495;0.17373662;0.27397056873655345
CHEMBL2207504;-1.5826982;0.24136133;0.24027554515283045
CHEMBL2207505;-1.6335074;0.24848795;0.20214360678980414
CHEMBL2207506;-2.0393312;0.27315447;0.8632399386829663
CHEMBL2207507;-2.1074982;0.20903619;-0.6437809350380297
CHEMBL2207508;-1.9906708;0.2466155;0.15816188750280902
CHEMBL2207509;-1.6503625;0.3308761;-1.6920601892145402
CHEMBL2207510;-2.0574565;0.2974239;-0.5800332361348253
CHEMBL2207511;-1.379757;0.32204962;-1.39839420368412
CHEMBL2207512;-2.0628877;0.2323813;-0.008994338696505899
CHEMBL2207513;-1.9486438;0.26294762;-0.21867353115167942
CHEMBL2207514;-1.9585987;0.2563617;0.3053862191729597
CHEMBL2207515;-1.531527;0.2547552;-0.08125681433081966
CHEMBL2207516;-1.4720366;0.25081706;-0.07203144423736063
CHEMBL2207517;-1.2874569;0.25806826;-0.365755643696303
CHEMBL2207518;-1.4421011;0.2838345;0.3281577686419548
CHEMBL223147;-1.3630224;0.325668;-0.5472461249866816
CHEMBL223360;-3.0992193;0.26338857;0.21840572992379803
CHEMBL225519;-3.2638917;0.26898718;-0.7361083030700684
CHEMBL2297164;-3.4327784;0.27880523;-0.26619164587654565
CHEMBL2312303;-3.9025693;0.3236644;-0.5745519607438325
CHEMBL2312304;-3.7924848;0.33949155;-0.6846364944352388
CHEMBL2312645;-3.8457313;0.27748954;-0.6313899963273286
CHEMBL2312646;-4.1372337;0.31719947;-0.3398875205888032
CHEMBL2312649;-4.0391994;0.27024892;-0.4379219024552583
CHEMBL2312652;-3.8124845;0.3486277;-0.6646367519273042
CHEMBL2312654;-3.2061079;0.45083556;0.015776156672848263
CHEMBL2322134;-1.8133146;0.27815413;-0.6180492070834873
CHEMBL2322135;-2.4632862;0.1957013;0.34934280911589255
CHEMBL2322136;-2.6580255;0.26195192;0.12654658611631353
CHEMBL2322137;-2.8221073;0.23637427;0.0662324593909851
CHEMBL2322138;-2.3476026;0.21288943;-0.5216291139112736
CHEMBL2322139;-2.7256722;0.3090269;-0.9077962105539514
CHEMBL2322140;-1.8560877;0.34143943;-1.6490622936885582
CHEMBL2322141;-1.8828202;0.29303843;-2.3018711822137776
CHEMBL2322142;-2.137233;0.3738914;0.5351730275471596
CHEMBL2322143;-2.1240897;0.30007067;0.6469684631453279
CHEMBL2332840;-2.6962433;0.36989695;-1.3037567138671875
CHEMBL2333365;-3.5527308;0.19024615;-0.4472692012786865
CHEMBL2348996;-2.3237875;0.19527605;-0.23251504997688244
CHEMBL235232;-3.7776594;0.20308048;0.14419096061914427
CHEMBL235450;-3.7312427;0.24384394;-0.26875734329223633
CHEMBL235451;-3.975567;0.2518054;0.1560231668903822
CHEMBL235452;-3.9639828;0.30177802;-0.24013716214506076
CHEMBL236277;-4.177207;0.34081674;-0.703606599177764
CHEMBL236279;-4.876691;0.5048737;-0.11453521112950682
CHEMBL236485;-4.134524;0.3366735;-0.0829600756531157
CHEMBL236487;-4.5504394;0.3547324;-0.05162063357039415
CHEMBL236691;-4.357602;0.35297483;-0.1864659249044749
CHEMBL236693;-4.7857776;0.40294832;0.3878375601451012
CHEMBL236694;-3.574502;0.1835664;0.26558203574908035
CHEMBL236789;-2.276229;0.108379975;-2.4227410996118977
CHEMBL236937;-3.8321555;0.22942676;-0.6302425318192446
CHEMBL236938;-3.6217575;0.18594408;-0.041000324357355566
CHEMBL237142;-2.9918704;0.30217838;-0.6515822731963921
CHEMBL237144;-3.558196;0.25340787;0.6889643480790828
CHEMBL237145;-3.6242085;0.1694704;-0.2146406404198724
CHEMBL237361;-3.5026014;0.18503714;-0.7526711199867293
CHEMBL237369;-3.1851847;0.20942473;-0.1950265245332612
CHEMBL237573;-3.2857437;0.22321886;0.8878037047068692
CHEMBL2380823;-0.7363935;0.39072555;-0.21784899814400616
CHEMBL2380824;-0.9888031;0.40051684;0.38674309733704615
CHEMBL2380825;-0.51945627;0.51791835;-0.32564177265738425
CHEMBL2380826;-1.4531951;0.35995057;0.9760738403425935
CHEMBL2380827;-0.6129081;0.48223606;0.010848133595743659
CHEMBL2380828;-0.65514964;0.44602746;-0.7762141255061858
CHEMBL2380829;-1.0615765;0.42021072;0.7605464899698688
CHEMBL2380830;-1.1166444;0.36069357;0.8156143868128254
CHEMBL2380831;-0.44650435;0.43659374;-0.25246564985909015
CHEMBL2380832;-0.36842406;0.5612058;-0.47667398205374656
CHEMBL2380833;-0.78305507;0.42411157;-0.06204297295187888
CHEMBL2380834;-0.9815138;0.41378388;1.5043925435171845
CHEMBL2380835;-0.34240037;0.5247916;-0.502697667985906
CHEMBL2380836;-0.64941597;0.4273845;-0.30482653959069195
CHEMBL2380837;-0.6436247;0.4879522;-0.3106177864817137
CHEMBL2380838;-0.75553155;0.43408012;0.27841029473407297
CHEMBL2380839;-1.0678064;0.35546815;0.2227083230915171
CHEMBL2380840;-3.4286044;0.27742898;-0.04996213119870241
CHEMBL2380841;-3.5959263;0.26371402;0.11735978919619505
CHEMBL2380842;-2.47736;0.34307376;-0.5354772145580773
CHEMBL2380843;-2.9431672;0.18874897;-0.11753063072836767
CHEMBL2380844;-2.2188325;0.3547122;-0.45418841430052703
CHEMBL2380845;-1.7686254;0.31719658;1.166565387280741
CHEMBL2380846;-2.1142476;0.24720913;0.2691495204868417
CHEMBL2380847;-1.6423483;0.3373861;-1.1465268262856707
CHEMBL2380848;-2.3149197;0.25292173;0.37043703800913286
CHEMBL2386788;-2.6717954;0.18081896;0.5926141221469554
CHEMBL2386789;-2.3303573;0.23680209;0.6060814435553388
CHEMBL2386790;-2.315814;0.19696248;-0.08212599042252533
CHEMBL2386791;-2.4152372;0.22013633;-0.36291406204441046
CHEMBL2386792;-2.3160677;0.2299255;0.6439698376819583
CHEMBL2386793;-2.252732;0.253976;0.04861205584199979
CHEMBL2386794;-2.1391945;0.19273023;-0.06492549413053439
CHEMBL2386795;-2.1912444;0.1930245;0.3523952730475348
CHEMBL2386796;-2.0381029;0.14804597;0.17478000509866032
CHEMBL2386797;-2.8653674;0.14283758;-0.015446179713653141
CHEMBL2386798;-2.8485448;0.1903763;-0.15145516395568848
CHEMBL2386799;-2.490336;0.22099999;-0.5096640586853027
CHEMBL2386800;-3.0615518;0.22039695;0.061551809310913086
CHEMBL2386801;-2.3490965;0.14872004;-0.6240313169633462
CHEMBL2386802;-2.448807;0.26434076;-0.5511929988861084
CHEMBL2386803;-2.230366;0.20745838;-0.7696340084075928
CHEMBL2386804;-2.5589159;0.2096914;-0.14005415083565254
CHEMBL2386805;-2.330301;0.28571132;-0.17484893194844586
CHEMBL2386806;-2.4565413;0.26535618;0.3773600537723216
CHEMBL2386807;-2.7691157;0.2608926;0.7778896107241311
CHEMBL2386808;-2.3849425;0.2739907;-0.3052535484428205
CHEMBL2386809;-2.2921133;0.16559534;-0.5591450445808919
CHEMBL2386810;-2.6596167;0.25845334;-0.23801038253494822
CHEMBL2386811;-3.3146665;0.41762087;-0.6853334903717041
CHEMBL2386812;-2.6664703;0.2130216;0.14795634935245916
CHEMBL2386813;-2.8880787;0.19835208;-0.11192131042480469
CHEMBL2386814;-2.7678983;0.28094688;-0.2321016788482666
CHEMBL2386815;-2.4660134;0.2553121;-0.5339865684509277
CHEMBL2386816;-2.4400082;0.14989848;-0.3453216715586187
CHEMBL2386817;-2.8076801;0.17028877;0.3305588752852202
CHEMBL2386818;-2.012384;0.18383768;0.19947058119283745
CHEMBL2390958;-4.992973;0.46864974;-0.007027149200439453
CHEMBL2391098;-4.3367195;0.34117883;-0.6632804870605469
CHEMBL2391099;-4.318922;0.3459415;-0.6810779571533203
CHEMBL2391100;-4.665915;0.4359459;-0.11223623802402471
CHEMBL2391101;-4.672851;0.42817146;-0.3271489143371582
CHEMBL2391102;-4.780216;0.43610868;-0.21978378295898438
CHEMBL2391117;-4.436372;0.36651313;-0.5636281967163086
CHEMBL2391118;-4.174494;0.30090478;-0.4787187241024924
CHEMBL2391119;-4.299081;0.31113386;-0.30297914263411485
CHEMBL2391120;-4.7132473;0.4367995;-0.28675270080566406
CHEMBL2391121;-4.825632;0.4570525;-0.17436790466308594
CHEMBL2391122;-4.7776685;0.4805882;-0.22233152389526367
CHEMBL2391123;-4.5155993;0.3615536;-0.48440074920654297
CHEMBL2391124;-4.219852;0.3342756;-0.7801480293273926
CHEMBL2391125;-4.376144;0.364455;-0.6238560676574707
CHEMBL2391126;-4.6933427;0.40289754;-0.3066573143005371
CHEMBL2391127;-4.8480487;0.51812077;0.14907868264518243
CHEMBL2391128;-4.6281047;0.40100163;-0.37189531326293945
CHEMBL2391129;-4.886057;0.41873154;-0.11394309997558594
CHEMBL2391130;-4.4662504;0.37052262;-0.5337495803833008
CHEMBL2391131;-4.5243945;0.3928401;-0.47560548782348633
CHEMBL2391132;-4.4775386;0.4035679;-0.30061266472080206
CHEMBL2391133;-4.6863585;0.39736986;0.9873884475072434
CHEMBL2392101;-1.7847754;0.23378663;-0.050915195172540395
CHEMBL2392102;-1.8525368;0.25347748;-0.0041920928593841555
CHEMBL2392103;-2.2960784;0.2696044;-0.03615797196422177
CHEMBL2392104;-2.3401804;0.31455997;0.24361795865955527
CHEMBL2392105;-2.3067698;0.2424232;0.3472514708968746
CHEMBL2392106;-1.8375113;0.25898084;-0.6693994245108685
CHEMBL2392107;-2.1273584;0.2101888;-0.9272546179724155
CHEMBL2392109;-1.8625065;0.22955266;-0.07249664262644528
CHEMBL2392110;-2.4963465;0.35625598;0.1004960976750664
CHEMBL2392111;-1.6855826;0.32027444;0.22468479503031746
CHEMBL2392112;-2.1784375;0.20516425;0.5242609295118099
CHEMBL2392113;-1.7935013;0.23404019;-0.09803619977614098
CHEMBL2398638;-1.8781685;0.20161653;0.1879723836784566
CHEMBL2398639;-1.6992611;0.2783801;0.009064989269276902
CHEMBL2398640;-2.0158594;0.22270086;0.3168893611272381
CHEMBL2398641;-1.825586;0.2144135;-0.170049233255692
CHEMBL2398642;-2.030397;0.1939935;0.41761308160423893
CHEMBL2398643;-1.811311;0.29275283;0.025981171535253367
CHEMBL2398644;-1.3408488;0.34112734;-0.5622411834717409
CHEMBL2398645;-2.2815485;0.19761217;-1.7184514999389648
CHEMBL2398646;-2.690895;0.22605908;0.3876990231459172
CHEMBL2398647;-2.3331916;0.1698584;-0.5972479615422128
CHEMBL2398648;-2.3932467;0.15337892;-1.6067533493041992
CHEMBL2398649;-3.1144683;0.39959732;0.9103483534494217
CHEMBL2398650;-2.6437168;0.27374724;-0.3242989018598528
CHEMBL2398651;-2.6684406;0.21232285;0.360944542454829
CHEMBL2398652;-2.4273858;0.20299459;0.2781666943819734
CHEMBL2398653;-2.0300937;0.20533074;-0.5345723943607319
CHEMBL2398654;-2.6681814;0.24085127;0.5782763079331605
CHEMBL2398655;-2.581038;0.23834601;0.4349099625212247
CHEMBL2398656;-2.641664;0.2525908;0.10763792211158973
CHEMBL2398657;-1.7414845;0.22180802;0.3612732811079131
CHEMBL2398658;-1.8800597;0.20261084;0.6247872139823873
CHEMBL2398659;-1.6996537;0.2551222;-0.39376794046466435
CHEMBL2398660;-1.7653337;0.2784695;-0.26405012518887183
CHEMBL2407900;-2.513518;0.24015447;-0.05468362905051549
CHEMBL2409775;-2.5601425;0.22591156;0.4809612710422191
CHEMBL2409778;-2.3433504;0.3141257;-1.4662093041738422
CHEMBL2409779;-2.451663;0.26198503;0.2212140958946751
CHEMBL2409781;-1.9095473;0.2713806;-1.0904526710510254
CHEMBL2409790;-3.3769236;0.16920698;0.5444146483899552
CHEMBL2420904;-2.970616;0.41328287;-0.8147137327921392
CHEMBL2420909;-4.2750354;0.36793587;0.38294077862665876
CHEMBL2420911;-3.9711158;0.2342876;-0.020110248132070296
CHEMBL243556;-4.467267;0.36928362;-0.5327329635620117
CHEMBL2436978;-2.2857003;0.44165865;0.2522765657105599
CHEMBL243776;-4.3604383;0.37994844;-0.639561653137207
CHEMBL243985;-4.9070277;0.49185157;0.605997725741048
CHEMBL244191;-4.400319;0.3718088;-0.5996809005737305
CHEMBL2443026;-1.5513561;0.3548013;0.5513560771942139
CHEMBL2443044;-2.6489606;0.44509745;1.6489605903625488
CHEMBL2443138;-1.9149067;0.5815388;0.9149067401885986
CHEMBL2443139;-1.399268;0.3867691;0.3992680311203003
CHEMBL244793;-1.3139607;0.32941225;0.2608822279414462
CHEMBL244839;-1.1847908;0.354572;-0.715029652741427
CHEMBL245376;-1.7360092;0.31083214;-2.2639907598495483
CHEMBL245574;-2.4929473;0.18303455;-0.24741534948264743
CHEMBL245770;-3.2405577;0.33430663;0.6384976792652992
CHEMBL245966;-2.583704;0.2162934;-2.4162960052490234
CHEMBL245967;-3.3566403;0.31567073;0.5857883272555613
CHEMBL246165;-3.2563791;0.33650148;1.1771978814548167
CHEMBL246167;-2.3347542;0.36467367;-0.14236702612774366
CHEMBL253116;-2.65852;0.29039106;0.23527410935481807
CHEMBL253956;-3.4109998;0.17676818;-0.45232308518759456
CHEMBL255735;-2.2920315;0.19244117;0.2428135038953707
CHEMBL255808;-3.7797956;0.24377477;-0.4826554430629493
CHEMBL257188;-2.324668;0.29088032;-0.2144081681897494
CHEMBL257577;-2.1047509;0.2899706;-0.8542905206627678
CHEMBL259084;-1.4130757;0.52808976;-0.42301095941768785
CHEMBL259252;-2.7830353;0.20612814;0.13958260183412508
CHEMBL259605;-2.5732589;0.36552343;1.531866191642312
CHEMBL260531;-3.7279873;0.22096196;-0.1910908029473628
CHEMBL260532;-3.8911924;0.23744196;0.05868352351202555
CHEMBL264903;-2.098695;0.3728684;0.2535969997348886
CHEMBL269871;-3.4791284;0.1846783;0.30303710169260967
CHEMBL270342;-3.3306582;0.20588255;-0.5884198949731196
CHEMBL270556;-3.9617302;0.2579259;0.042652149399438954
CHEMBL270754;-3.4399443;0.15095901;-0.11635823349433849
CHEMBL270755;-2.8659317;0.23146456;-0.05834753671800952
CHEMBL271188;-3.801154;0.2583511;-0.05617859819213322
CHEMBL271189;-3.449793;0.15895154;-0.09427494399322045
CHEMBL271894;-4.256079;0.29646567;0.35298920993798744
CHEMBL271984;-3.621749;0.21718368;-0.07722108008064721
CHEMBL272198;-3.1260307;0.21333124;-0.1749993121465252
CHEMBL272250;-3.366235;0.22481416;-0.2772176587096977
CHEMBL272251;-3.6491132;0.21582319;-0.2699649141228999
CHEMBL272252;-3.542631;0.1923446;-0.37644718150266065
CHEMBL301018;-2.7138474;0.35801473;-1.0990659578849216
CHEMBL3085798;-2.155564;0.2199362;0.23648597737185084
CHEMBL3087772;-3.8615277;0.48151195;1.5372452260530154
CHEMBL3087773;-2.5581064;0.31502;-0.7299191129640463
CHEMBL3087774;-2.9652784;0.27829972;0.8933963797635771
CHEMBL3087775;-3.1757429;0.27904677;0.3047540508481892
CHEMBL3087776;-0.84098506;0.40379825;-1.5903787044208286
CHEMBL3087777;-2.3690329;0.28239867;1.7669728684742836
CHEMBL3087778;-1.4935194;0.24688786;0.5392769159528261
CHEMBL3087779;-0.881275;0.3968708;0.18230499385199994
CHEMBL3087780;-0.877731;0.42197782;0.03263298520470681
CHEMBL3087781;-1.1969893;0.40274227;0.49801929353080243
CHEMBL3087782;-1.9611766;0.25453275;-0.44536354659911614
CHEMBL3087783;-2.880795;0.2652899;0.5852279020211637
CHEMBL3087784;-2.5309653;0.22597998;0.7048905255157263
CHEMBL3087817;-2.5160496;0.33797;-0.274938851599436
CHEMBL3087818;-3.052104;0.37435517;-1.3601885130461913
CHEMBL3087819;-1.8542311;0.23723015;-0.7312296103526168
CHEMBL3087820;-1.7858367;0.24478222;-0.44205000798891714
CHEMBL3087821;-1.876924;0.21509106;-0.43270612949254916
CHEMBL3087822;-1.8682718;0.29406762;0.2150593139224104
CHEMBL3087823;-2.3013368;0.33783492;0.6956726496925194
CHEMBL3099832;-4.993911;0.5085986;0.3918507981617836
CHEMBL3099835;-4.2571864;0.41917887;-0.3448735785166832
CHEMBL3109932;-3.7366233;0.25273144;0.32164993923010954
CHEMBL3109933;-4.670021;0.43260193;0.3082932211113132
CHEMBL3109934;-4.705853;0.41862786;-0.2941470146179199
CHEMBL3109935;-3.9372642;0.26522067;-1.0627357959747314
CHEMBL3109936;-4.0445113;0.3102091;-0.9554886817932129
CHEMBL3109937;-4.4635878;0.4022549;-0.3493255957175627
CHEMBL3109938;-4.807991;0.44385883;0.5775421064537571
CHEMBL3109939;-3.4977026;0.22352459;-1.2265732710290118
CHEMBL3109940;-4.451684;0.3869392;-0.42337726528378994
CHEMBL3109941;-4.84328;0.42475587;-0.15672016143798828
CHEMBL3109942;-4.965214;0.5105417;-0.034786224365234375
CHEMBL3109943;-5.000953;0.50383013;0.0009531974792480469
CHEMBL3109944;-4.604966;0.47797808;-0.3950338363647461
CHEMBL3109945;-4.806387;0.46987045;0.20432695630387343
CHEMBL3109946;-4.893429;0.47228977;-0.10657119750976562
CHEMBL3109947;-4.5362587;0.33725607;-0.4637413024902344
CHEMBL3109948;-4.896159;0.46759;0.19718916772208672
CHEMBL3109949;-3.8083942;0.2784133;0.553121688545986
CHEMBL3109950;-3.1434796;0.25339153;-0.3616703926723228
CHEMBL3109951;-3.603678;0.28858998;-0.019571302345531727
CHEMBL3109952;-2.8292735;0.2466847;-1.0792115565831177
CHEMBL3109953;-4.240335;0.3379697;-0.20682304370183857
CHEMBL3109954;-3.8201609;0.23243503;-0.10925805993060145
CHEMBL3109955;-4.2703395;0.38986942;-0.41985659104535955
CHEMBL3109956;-4.0511503;0.32926166;-0.2710689727734712
CHEMBL3109957;-4.72224;0.42960387;-0.27776002883911133
CHEMBL3109958;-4.8006334;0.45404404;-0.19936656951904297
CHEMBL3109959;-4.5540257;0.43775445;-0.048034341303548445
CHEMBL3109960;-4.1500945;0.35497886;-0.8499054908752441
CHEMBL3109961;-4.3705864;0.39937648;-0.6294136047363281
CHEMBL3109962;-4.031586;0.34115633;-0.5704738211314293
CHEMBL3109963;-4.4463005;0.40641093;-0.5536994934082031
CHEMBL3109964;-4.832081;0.46341178;-0.02525165536681495
CHEMBL3109965;-4.5576134;0.3774387;-0.4423866271972656
CHEMBL3109966;-4.6480894;0.44750193;-0.3519105911254883
CHEMBL3109967;-4.1305037;0.31045404;-0.47155633684798204
CHEMBL3109968;-4.15423;0.3333539;-0.8457698822021484
CHEMBL3109969;-2.7950463;0.35128638;-2.204953670501709
CHEMBL3109970;-4.507013;0.36480078;-0.49298715591430664
CHEMBL3109971;-4.432846;0.44070646;-0.5671539306640625
CHEMBL3109972;-1.7091523;0.26321658;-3.290847659111023
CHEMBL3116050;-2.1119714;0.34532195;0.3485433847634789
CHEMBL3125820;-3.9331179;0.28110147;-0.8890502128519042
CHEMBL3133821;-3.3890066;0.19197857;0.9910666060130215
CHEMBL355818;-3.7047553;0.27536866;-0.39215470676415976
CHEMBL360190;-2.9307575;0.2905404;-0.6603070844434913
CHEMBL363160;-2.6835787;0.20031714;1.2522149654705292
CHEMBL371270;-2.9708548;0.07919673;0.46570478089640277
CHEMBL371458;-3.057971;0.16264912;-0.9420289993286133
CHEMBL371937;-2.4657128;0.3088168;-0.5756798994373997
CHEMBL373013;-1.474683;0.41431463;0.7757130420049235
CHEMBL373834;-4.7427096;0.54428047;-0.2572903633117676
CHEMBL373882;-2.6134424;0.49852777;-1.7844975877125648
CHEMBL377289;-2.0190034;0.3733221;2.019003391265869
CHEMBL378191;-4.6138816;0.47998542;-0.38611841201782227
CHEMBL378584;-3.5265589;0.15528147;-0.47344112396240234
CHEMBL379160;-5.2112727;0.5447731;0.2112727165222168
CHEMBL380478;-0.8998054;0.4374596;0.8998054265975952
CHEMBL380946;-3.8491232;0.24463895;-0.15087676048278809
CHEMBL381565;-3.9127495;0.26769927;-0.0872504711151123
CHEMBL381649;-2.6092951;0.1154343;-0.43209755538222394
CHEMBL381661;-3.0633717;0.11770765;-0.27905102249701086
CHEMBL381721;-1.6975081;0.24403833;1.6975080966949463
CHEMBL381724;-2.3771696;0.33127353;1.9000483543501618
CHEMBL381823;-3.9454756;0.20830995;-0.05452442169189453
CHEMBL382054;-0.83360404;0.50826037;-0.24557720828593665
CHEMBL382416;-3.5620391;0.19661368;0.2316253635374057
CHEMBL382590;-3.2079523;0.15334073;0.6452629615423819
CHEMBL382667;-0.54690665;0.51123154;1.3708153910106944
CHEMBL382804;-0.43158105;0.58407766;-2.330346788262982
CHEMBL383104;-3.786744;0.26271418;0.16349482733891652
CHEMBL383448;-0.26316464;0.5457235;-1.762141225791809
CHEMBL383652;-3.719464;0.23322311;-0.2805359363555908
CHEMBL383899;-3.0527909;0.21593647;1.4295415898053465
CHEMBL384575;-1.4395937;0.32643914;-1.1094095892734077
CHEMBL385266;-2.270211;0.28108415;1.3159684719296938
CHEMBL385872;-1.7267478;0.21038237;0.9485965008523183
CHEMBL386661;-3.4712272;0.20014831;-0.22774283529915307
CHEMBL387187;-2.4473944;0.15795265;-1.5526056289672852
CHEMBL388956;-3.1380546;0.2808629;-0.5609153950373122
CHEMBL388978;-2.989793;0.3411041;1.8878169903771007
CHEMBL391394;-3.7853408;0.24496187;-0.059757254034032314
CHEMBL392525;-1.6800362;0.21346469;0.05678689677403548
CHEMBL393929;-2.1335733;0.3098724;-1.866426706314087
CHEMBL394223;-3.6172037;0.27521998;-0.15364829917876488
CHEMBL394465;-2.141513;0.27681214;-1.8584868907928467
CHEMBL394466;-3.0868788;0.34234148;-0.913121223449707
CHEMBL394674;-3.7861123;0.24479637;-0.1681302009371275
CHEMBL394816;-2.263476;0.2745757;0.5030534115047665
CHEMBL395077;-5.2682967;0.4898266;0.2682967185974121
CHEMBL395392;-2.3478284;0.22961046;-0.37644748138667783
CHEMBL395393;-3.8172162;0.356703;0.19396686751530812
CHEMBL395601;-3.5408509;0.18743676;0.850654797733327
CHEMBL395766;-4.583632;0.38776863;-0.4163680076599121
CHEMBL395839;-3.8247118;0.23463196;-0.4763181960423992
CHEMBL397549;-4.0951366;0.32874852;-0.9048633575439453
CHEMBL397719;-5.039182;0.4617209;0.039182186126708984
CHEMBL397720;-4.0015326;0.32169846;-0.9984674453735352
CHEMBL398606;-3.1383827;0.3632889;-0.8637833884929575
CHEMBL399390;-3.8704736;0.33892843;-0.11179760976381115
CHEMBL402272;-3.582789;0.19497527;-0.41721105575561523
CHEMBL402349;-4.3577204;0.3386227;0.6095323480548354
CHEMBL402541;-2.1620986;0.19046704;0.0548886765160721
CHEMBL402548;-2.2370887;0.2502674;1.1231453279604973
CHEMBL402902;-2.7820086;0.37631735;0.5888840495642396
CHEMBL402932;-2.004875;0.35083947;-0.46050790676152875
CHEMBL402969;-2.6664567;0.27059016;0.737037773657045
CHEMBL404565;-1.9368113;0.22714609;-0.6372199397934537
CHEMBL406914;-3.449571;0.1998361;-0.11863082982566198
CHEMBL408211;-3.3523955;0.17502488;-0.20390696625190685
CHEMBL409103;-3.3444974;0.1684785;0.11404852086720929
CHEMBL409450;-4.2848296;0.33928767;1.506678366162987
CHEMBL410659;-2.2304296;0.2569648;-1.7695703506469727
CHEMBL410840;-3.4509199;0.19187376;0.4824369180079544
CHEMBL410903;-2.6330512;0.23413874;-0.15934053250057323
CHEMBL411284;-3.3258426;0.19256365;-0.593235473433813
CHEMBL412173;-1.9422334;0.21906951;-0.9972858093584258
CHEMBL412278;-3.7195892;0.24338426;-0.6783507752736
CHEMBL415049;-3.603042;0.28481928;0.456913851605087
CHEMBL424850;-0.8423339;0.47283074;-1.356323174104996
CHEMBL427170;-2.3308969;0.33744845;0.12677687174470975
CHEMBL427212;-2.6679904;0.23767614;2.7649004590987545
CHEMBL427787;-2.340936;0.27609178;0.9607247037992583
CHEMBL428225;-3.039242;0.24175271;0.3316718530921272
CHEMBL428961;-3.0155594;0.2542312;0.2673714078845473
CHEMBL429743;-3.0166461;0.14944349;0.4472722371592459
CHEMBL437331;-2.4773731;0.48995033;0.062399775198127116
CHEMBL438485;-2.8898382;0.28923512;-1.018110302923307
CHEMBL439;-3.5245078;0.28171054;-0.7977115337323335
CHEMBL439417;-3.9381728;0.3063453;-0.243670770714548
CHEMBL439512;-3.0389862;0.19159374;0.3668883481189704
CHEMBL439514;-3.150349;0.32596534;0.5592842947221581
CHEMBL443338;-2.5802293;0.25963876;0.6259867729398254
CHEMBL443906;-3.750881;0.23188844;-0.24911904335021973
CHEMBL445813;-3.7355528;0.26152503;-0.2644472122192383
CHEMBL447602;-2.4480975;0.24538462;-0.18131213168023352
CHEMBL448929;-3.2117465;0.2248224;-0.7659771510499565
