id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL304414;;-4.6820946;-4.549287;;;-4.8962946;-4.8964286;;;-5.084719;-4.793249;;;-5.161638;;-4.5219474;;-5.255727;;-4.930081;;-5.2209077;;-4.682873;;-4.770244;;-5.2274303;;-4.7124662;;-5.3821054;-4.5594196;;;-5.39309;-4.0961266;;-4.7721395;;-5.471802;;;-4.9144015;-4.9530673;;-4.5961413;;-5.3381095;;;-4.7575493;;-5.05273;;-4.6159782;-4.677586;;-4.6143284;;-4.5776544;;-4.357081;;-5.209345;;;-5.0415716;;-4.6539936;-4.8792233;;;-4.803931;-4.412031;;-4.7170787;;-5.065371;;;-4.714294;;-4.1023674;-4.92321;;-5.1271453;;;-4.883874;;-4.5490193;-5.044465;;;-4.4465623;-4.9536247;;-4.4498773;;;-4.504571;;-4.631221;-5.064794;;;-4.800599;;-3.4700694;-4.879047;;-5.170644;;;-4.1399;;-5.1766233;;-4.381784;;-4.676896;-4.3909283;;-4.660827;;-4.236331;;-4.9356284;;-4.807236;;;-4.773498;;-4.735556;;-4.72734;-4.8030057;;;-4.970645;;-5.069993;;-4.9047637;-4.8655005;;-4.930186;;-4.9749026;;-5.4844375;;-4.8316593;;;-4.511739;;-4.8417706;-5.044493;;;-4.1234007;-4.6541443;;;-5.1731853;;-4.3953924;-5.1624384;;;-3.951389;-4.672493;;-4.5344267;;-4.8556614;;-4.6946683;;-4.727877;;;-5.0205626;;-3.7189784;;-5.176824;;-4.941697;-4.831741;;;-4.7679234;-5.1838636;;;-4.7322826
CHEMBL304471;;-2.033542;-2.470813;;-2.4901438;;-1.9266406;;-1.259746;;-1.8269529;;-1.6646626;;-1.7675208;;;-2.415793;;-2.2571535;;-1.4233387;-1.972994;;-1.6949192;;;-1.6654745;;-1.2582693;;-2.2874613;;-1.9748138;-2.3754218;;-1.8596308;;-2.10406;;-2.4731035;;-2.1163578;;;-2.3816571;;-1.6865674;;-2.2523203;;-2.3676221;;-1.464102;-1.5716054;;-1.8640771;;;-2.3949687;;-1.674411;-1.6926336;;;-1.906921;-1.725933;;;-2.2596686;;-2.7486432;-1.9475985;;-2.2336524;;;-1.4976227;;-2.3197072;;-1.9569448;-2.2386277;;-2.4078903;;;-2.60589;-2.1615853;;;-1.742382;-1.7227407;;;-1.5638185;;-2.1683006;;-2.7691326;;-2.0416007;-1.931371;;;-2.4518397;;-2.462065;-2.43763;;;-2.145264;;-2.036049;;-1.8474153;;-2.210434;;-2.8201857;-3.1060908;;-2.065268;;;-1.9145951;;-1.5990369;-1.8642713;;;-2.2697012;-1.1911442;;-1.385;;;-1.6900275;-2.435731;;-1.9967915;;;-2.378111;-2.5437748;;;-2.0500565;-2.0309699;;-2.3653574;;-2.394813;;;-1.9406153;;-1.2985704;;-2.7879784;;-1.9541034;-1.6884427;;;-1.4098866;-1.8504264;;-2.3887823;;-1.703207;;-2.336748;;;-2.5914538;;-2.6625922;-1.8323008;;;-1.8175054;-2.464668;;;-2.4250383;;-1.9557021;-1.8203315;;-1.7305554;;;-2.5049987;;-1.3299066;;-1.9668926;;-2.0184216
CHEMBL304746;;-4.5667243;;-4.053648;-4.3610067;;-5.065038;;-5.450568;;;-4.310131;;-4.1261635;-4.5062623;;;-3.6654572;-4.390136;;;-4.566877;;-4.642826;-4.1083155;;-4.93358;;-4.1595864;;-5.498671;;;-4.8049674;-4.173984;;-4.7451005;;-4.077399;;-4.5091014;;-5.3279676;;;-4.54793;;-4.415855;-4.3275285;;-4.7647123;;;-5.2427726;;-4.2744303;;-4.339456;-4.0425777;;;-4.1233172;-5.095795;;-4.2993803;;;-5.451127;-5.2744637;;-4.103971;;-3.8982644;;-4.971018;;-4.5770283;;-4.620922;;-4.885213;;;-4.399755;;-4.199071;-4.78059;;-4.6708775;;;-4.617576;-5.2338986;;;-4.6941504;-4.5446033;;;-4.1207757;;-4.0937557;-4.597316;;-4.417431;;;-3.37641;-3.924286;;;-3.3404908;-4.8551784;;-4.1833243;;-4.1560655;;-4.9186997;;;-4.2203813;;-4.29264;-4.4271836;;;-4.6176643;;-4.1772695;;-4.67453;-4.9268675;;;-4.34826;;-4.1663027;-4.5725665;;;-4.3819814;;-4.6815977;;-4.9010825;;-4.1056356;-5.032217;;-4.1542835;;;-4.616998;-4.4892845;;;-4.1772823;-3.6701334;;-4.3553243;;;-4.298779;-4.854087;;;-4.64849;-4.0945425;;;-5.1973433;-4.1893325;;;-4.745532;;-3.4837465;;-3.9927742;-3.8192644;;;-4.8944774;;-4.7698855;;-4.1293244;;-5.2318506;-4.995676;;;-4.56299;-4.2763686;;-4.710169;;;-4.5456295
CHEMBL304808;;-2.1674669;-3.1302817;;;-2.8876488;;-2.2240925;-2.4283688;;;-1.983246;;-2.1220062;;-3.3651845;;-2.3979163;;-2.4521873;;-2.489392;;-3.030658;-2.417582;;;-2.2105522;-1.8304926;;-2.4260685;;;-2.4867527;;-2.7651947;-2.6286395;;-2.8905478;;-2.9754622;;;-2.6398573;;-2.382701;;-3.1095233;-2.2395058;;-3.6465726;;;-2.4145806;-2.654322;;-2.4647086;;;-2.9417446;;-2.8767269;-2.480024;;-2.9898987;;;-2.5561998;;-2.6811368;;-2.8743443;-3.5645256;;-3.194208;;-2.3915565;;-3.0310981;;-2.4997914;;-3.0561516;;-2.5608783;;-1.9410052;;-2.1186852;;;-2.8254766;;-1.9398073;-2.9471364;;;-3.891104;-2.2947555;;;-3.551996;;-1.7578287;;-2.8491673;-2.5175774;;-2.5018337;;-2.2602034;;;-2.6675413;-3.871288;;;-3.3026564;-2.712626;;-2.786208;;-4.079694;;;-3.4370067;;-2.716271;-2.357325;;;-2.9630291;-2.9079084;;;-3.0765176;;-2.5145879;;-3.0112095;;-1.9275581;;-2.7486598;;-2.3711114;-2.367981;;;-2.7067304;;-3.4424946;;-2.4502778;;-2.543285;;-2.6629016;;-1.6899403;;-2.2538302;;-2.9804368;;-3.7014651;;-2.250699;-2.270717;;;-3.3009043;;-2.8532536;-2.5378225;;;-2.6242304;;-3.2185943;-2.8723776;;-3.1366403;;;-3.0724313;-2.71434;;-2.366255;;;-2.235878;-2.9558268;;-2.1787648;;;-3.6436858;;-1.9056183
CHEMBL304983;;-3.118441;-2.8983445;;-3.6013951;;;-4.037631;-3.5152972;;;-2.017753;;-3.1583908;-3.523496;;-3.4028401;;;-2.4538445;-2.8810132;;;-2.7028596;;-2.9432619;;-3.0500553;;-3.4375257;;-2.4403489;;-2.7966723;;-3.0829105;-3.0349302;;-2.7645583;;;-2.7226708;-3.5900645;;;-1.8660278;-2.9010177;;-2.6730618;;;-2.7709742;-3.7597373;;-3.0938213;;-2.75583;;;-3.9102268;-2.7962916;;-2.785572;;-2.880147;;-3.1038418;;;-2.6779382;-2.843981;;-3.1945643;;-1.8673848;;-3.1359637;;-2.7474597;;;-3.428165;;-2.5905461;-2.4689012;;;-2.8074658;;-2.6171434;-3.484663;;;-3.2416272;-3.033718;;-3.1989608;;;-2.1656804;-2.0829437;;-3.1956756;;;-3.6105468;-3.8778138;;;-2.3138604;-3.0108583;;;-2.928387;-3.0825748;;;-3.2527235;;-2.8641183;-2.842537;;;-2.8243117;;-2.9127655;;-2.9555435;;-2.0008087;;-3.5188875;-3.0509396;;-3.1493332;;;-2.9940224;-2.833118;;;-2.8607285;;-3.2651181;;-2.9436533;-3.2635093;;;-2.7329142;;-4.1465745;;-2.146712;-2.8521476;;;-2.0267143;-3.682071;;-2.5789344;;;-3.2531114;-2.8335142;;;-3.1060421;-2.7207325;;;-4.0391936;-4.217364;;;-3.4206357;-2.3650482;;-3.7381527;;;-3.4301748;-3.5106483;;;-2.0759363;-3.79129;;-2.2262743;;-2.9310381;;;-3.0432057;;-1.9394158;-3.715605;;-2.4862394;
CHEMBL305639;;-0.78574026;-1.1002182;;-0.74593353;;;-1.7931311;;-2.119422;-0.76887625;;-0.29845732;;;-0.81381315;;-1.2341399;-2.078403;;;-0.59358174;;-2.2300448;-0.585027;;-0.7524086;;-1.3160964;;-1.2479119;;;-1.0735494;-0.6533636;;-0.9847676;;;-2.5894396;-0.47978312;;;-1.0656005;;-0.94183904;;-0.7148731;;-0.75178415;;-2.1883852;;-1.0489988;;-0.90416527;;-1.1197569;-2.154686;;-0.73198605;;-2.2440677;;-0.7009376;;;-1.0833939;-3.4007683;;;-0.6584333;-0.8142114;;;-0.9554231;;-3.0764427;-0.38306108;;;-0.97747016;;-1.0889468;;-0.9008855;-1.2605978;;;-0.86628956;-0.96747005;;;-0.8906873;;-1.0420166;;-2.5274127;-1.0829244;;;-1.3833497;-2.359679;;;-1.9690111;-0.6269076;;;-3.019905;-1.1248329;;-0.7443913;;;-0.73850775;-0.74913424;;-1.1083114;;-0.61658734;;;-1.6014081;-2.5088491;;;-0.53406703;-2.564395;;;-0.49936292;-2.0653946;;-1.1257533;;-1.291647;;-0.8301137;;;-1.189485;;-0.94623935;-1.4584317;;;-1.3225988;;-0.8326605;-0.7051066;;;-0.3860016;;-0.7571727;;-0.6526024;;-2.4019003;;-3.6677685;;-1.5318859;;-0.8005783;-2.2357252;;;-1.0152287;-1.1450359;;;-1.2963043;-1.35747;;-1.1058004;;;-0.7644101;;-0.8205037;;-1.1461011;-1.0214101;;;-0.57415366;-1.5946732;;;-0.81090283;-1.3139424;;-1.2617674;;;-1.7025131;;-1.1296294
CHEMBL305966;;-3.3595893;-3.9863284;;;-2.855811;-2.9850268;;;-3.807394;;-2.7109466;-3.8447092;;;-3.6302376;-3.3567762;;-2.8382816;;-3.8410532;;-2.8276143;;;-3.9194193;-3.9613621;;;-3.027523;-4.023098;;-3.5202448;;;-3.8265882;-3.9514759;;-3.934028;;;-3.1744006;-3.7797189;;-3.312441;;;-3.1022754;;-3.1017156;;-3.7360108;;-3.7491071;-3.2440915;;-3.0760143;;;-3.8061018;;-3.883832;-3.615426;;-3.8727007;;-3.494383;;;-3.6056378;-4.435154;;;-3.4526486;;-2.8977826;-3.4432273;;-3.7235136;;-2.729971;;-3.581326;;-3.6314688;;-3.6081464;;-2.800552;;-3.7696452;;-3.6167974;;;-3.3453147;;-3.8569841;-2.8546593;;-3.0344484;;-3.6450756;;-3.5686014;;-3.7000964;;-3.9067137;;-3.4338534;;;-3.0625634;;-3.2816942;-3.9211457;;-2.8528173;;;-3.6116908;;-3.157866;;-4.188011;;-3.6977143;;-2.8463893;-2.9679413;;-3.7384565;;;-4.075097;;-3.6480236;-3.047626;;;-2.9678824;;-3.949055;;-3.502931;-3.3145108;;;-3.4579403;;-4.11722;;-2.776235;;-3.6641903;-2.9978685;;-4.1900487;;;-3.091319;-2.6089275;;;-3.656291;-3.2362733;;;-3.0914874;;-3.8945138;-4.1117764;;-3.9845302;;-3.3180988;;-4.439459;;-3.8114617;;;-3.4662242;-3.9507763;;-3.6289136;;-3.1143467;;-3.0500128;;-3.8373532;;;-3.470403;;-3.9191282;;-3.180946
CHEMBL306012;;-1.8881181;;-2.6448925;;-1.6563648;;-2.5422723;;-2.002334;;-2.405075;-3.0791514;;-2.4781637;;;-2.2214403;-2.3614604;;-1.7089006;;;-2.1350296;-3.85068;;;-2.4365077;;-2.207995;;-2.7176251;-2.4154608;;;-2.5566545;;-1.8029677;-1.8123957;;-2.7587;;-1.8695669;;-2.615108;;;-1.9211086;-2.2482119;;-2.5218503;;-2.3433197;;;-2.0946426;-2.2164671;;;-2.6080291;;-2.5143883;;-1.9291246;-2.572734;;;-3.1964996;-1.8459464;;;-1.6468239;;-2.1931973;-2.3080413;;-1.3311058;;;-2.4598026;-2.4316957;;-2.4068635;;-2.242286;;-2.1040719;;-2.126348;;-2.9214501;;;-2.8352349;-2.581551;;;-1.9223303;;-1.8497633;;-1.9160389;-2.8230016;;;-2.162263;;-2.406678;;-2.4246545;;-2.251614;;-2.30862;;-2.777222;;-1.8906705;;-2.86981;-2.2918441;;;-2.4652162;-2.737198;;-2.4278047;;-3.1334186;;-2.1158307;;;-2.3563566;;-2.7053452;-1.8407607;;;-1.9490504;-1.8118331;;;-2.0732343;-2.8705213;;;-2.4094954;;-1.8412639;-2.0512028;;-2.2634058;;-1.6695056;;;-2.1058457;;-3.5397627;;-1.9365368;;-3.1761646;-2.4009347;;-1.6282207;;;-2.1374457;-2.4365659;;;-2.6356137;-1.8645425;;;-2.0430667;-2.4051118;;;-2.1501172;-1.414384;;;-1.5233476;-2.5795996;;;-2.4401286;;-2.709724;;-2.6009424;;-1.590751;-1.8645233;;-2.6701698;
CHEMBL306081;;-4.3406224;;-3.7946813;-4.284991;;-4.9393353;;-4.548081;;-4.711796;;-5.289616;;-4.87934;;;-4.1483574;;-3.9487865;-5.067798;;-4.217825;;;-4.4246655;;-4.8160005;;-5.0147867;;-4.8709555;-3.9865413;;;-4.5669847;;-4.3866763;;-4.373826;;-4.5815334;;-4.2416806;-4.188002;;-4.2460494;;-4.5370646;;;-4.8509955;;-4.5449724;-2.9178467;;-4.5401874;;;-3.8394048;-4.615428;;-3.11834;;-4.9207435;;;-5.000271;;-4.9134855;;-4.4386826;-5.710602;;-4.9316835;;-4.6415596;;-4.6478086;;-4.565816;;;-5.0053296;-5.239058;;;-4.560086;-4.910534;;-5.084754;;-5.3190393;;-5.312149;;-4.6364417;;-4.8756013;;;-4.541647;-5.309006;;-4.5264745;;-4.988661;;-4.959646;;;-4.4063935;;-5.252305;-4.565465;;-5.3923845;;;-4.6140943;;-4.5814857;-4.761313;;;-4.788616;-4.4186945;;;-4.723392;;-4.80088;;-4.7406054;-4.92997;;-4.313459;;-4.6083446;;-4.058482;;-4.726504;;;-4.205053;;-4.927937;-5.187024;;-4.2819166;;-4.88061;;-4.746889;;-5.036013;;-5.06809;;-4.662726;;-4.1582766;;-4.5221086;;-4.1884284;;-4.6878414;;-5.0259037;;;-4.6880255;-4.641491;;-4.7650948;;-4.7134676;;-4.800323;;-5.180278;;-3.871272;;;-5.1613116;;-4.9655666;;-4.5728416;-4.7312255;;;-4.5184884;-4.4272356;;;-3.0600908
CHEMBL306146;;-4.4527283;;-4.125425;;-4.160409;;-4.105399;;-4.524433;;-4.8293366;;-4.1603394;-4.464445;;;-3.9085135;-4.719086;;-4.2159743;;;-4.203727;-4.5037055;;;-4.953346;-4.340294;;;-4.941424;;-4.991883;;-4.810467;;-4.4744563;-4.539631;;;-3.8523529;;-3.8870003;-3.8293135;;;-3.9869142;-4.5637717;;;-4.305484;-4.2380357;;;-4.3174505;;-4.909416;;-4.375396;;-4.0767617;-4.7553535;;-3.9988153;;-4.4476876;;-4.5753374;;;-4.5193486;-3.844602;;;-4.2319407;;-4.22393;;-4.369586;-4.9490314;;-4.6932487;;;-4.4806447;-4.259331;;-4.8175306;;;-4.4824557;;-4.246037;-4.305372;;-4.4819036;;;-4.003192;;-4.64036;-3.9006503;;;-4.59868;;-3.6638887;-4.1465263;;;-3.6319752;;-4.1531777;;-4.18492;-4.0035405;;-4.364943;;-4.393955;;-4.1105947;;;-4.626556;;-4.626967;;-4.17874;-4.4499965;;-4.5520453;;-4.540315;;;-4.1138406;;-3.9769626;;-4.578052;-5.190183;;;-4.4993873;;-4.1319366;-5.0890317;;;-4.6369805;;-4.519753;-4.3748665;;-4.564594;;;-4.370768;-4.3565774;;;-4.117307;;-3.8811574;;-4.631386;-4.082408;;-3.9874816;;-4.2340555;;-5.0855126;;;-3.984799;;-4.1292543;-3.8232677;;-4.83024;;-4.5446296;;;-3.670593;-5.065194;;;-4.333134;-4.243334;;-4.412952;;-4.146493;;-4.407625;
CHEMBL306184;;-5.334844;;-4.543233;-4.6978106;;;-5.302908;;-4.692453;-4.646485;;;-4.6365886;-4.7974944;;;-4.4022613;;-5.375566;;-4.3425603;;-4.603314;-4.9638824;;-5.1497283;;;-4.8903866;;-4.833197;;-4.7363067;-4.7464943;;;-4.587373;-4.971028;;-4.77409;;-3.9469953;;-4.9799705;;;-5.0355654;-6.163798;;-4.9080687;;;-5.5528083;-4.5352273;;-4.4319625;;-4.0623245;;-5.402415;;;-5.3057036;;-4.735422;;-4.4516497;-4.6096334;;;-4.940336;-4.9819083;;-4.8824816;;;-5.2718544;-5.059573;;-5.136053;;-4.698021;;-5.3905625;;-4.7271676;;-5.101029;;;-5.50517;;-5.2719493;;-4.6524725;;-5.5794806;-4.367434;;-4.417555;;-5.319296;;;-4.9354315;;-5.330106;;-5.155268;;-5.930475;-4.020867;;-5.2366166;;;-4.7005925;-4.9065275;;-5.6200676;;-5.6260014;;;-4.4206657;;-4.3676143;;-4.6622663;-5.3405356;;;-6.0527735;-5.206821;;;-5.227757;;-4.8899016;;-4.705972;-4.1190906;;;-5.8288918;-3.9223435;;-5.534078;;-4.5769167;;;-5.0109296;-5.20974;;;-5.241718;-5.831671;;-4.729577;;;-4.618428;;-4.6756535;-5.2587066;;;-4.3727007;;-4.21522;;-5.2724075;-5.948139;;-4.4408884;;;-5.1480274;-5.7056584;;-4.9992414;;;-4.712088;;-5.9414396;;-4.4676814;-3.7577703;;;-5.279516;;-4.775411;;-4.3932967;;-4.4613504
CHEMBL306929;;-4.2073874;;-4.437652;;-4.2967496;;-3.515184;-4.745493;;-4.012855;;-4.0257673;;-4.0237975;;-4.8193374;;-5.1647954;;;-4.706716;-4.680374;;;-4.672162;;-4.8484316;;-4.423445;;-4.6650853;-5.423887;;;-4.6068563;;-4.458427;-4.1917963;;-4.2817974;;-5.649161;;;-4.536215;-4.8033433;;-4.4573913;;-4.562661;;;-4.3638687;;-4.852459;-4.165423;;-3.9585576;;;-4.1301184;-4.988253;;;-4.318662;;-4.9443035;;-4.3619084;-4.6069293;;;-4.208407;-4.642791;;-4.2164364;;;-4.151355;-5.2021646;;;-4.683811;;-4.648137;;-4.617633;-4.244966;;;-4.4709086;-4.432171;;;-4.3611546;-5.0899873;;-4.9723887;;-4.6012354;;-4.2773166;;-4.0533876;;-3.9824686;;-4.6629996;;-4.581368;;;-5.2917333;-4.45237;;;-4.5587974;;-4.0780773;-4.256402;;-3.8983157;;;-4.7712846;;-4.273412;-4.6863284;;-4.0015907;;-4.3747597;;;-5.001077;;-4.6020555;-4.5435295;;-3.7616284;;;-5.156455;;-4.5205154;;-4.667485;-4.5496597;;;-4.359804;;-4.0603194;;-4.8095584;;-4.4635596;;-3.7262764;-5.278911;;;-4.8816195;-3.947909;;-4.4473786;;-4.598325;;;-5.0095067;-4.890484;;;-4.2671313;-4.6478252;;;-4.2228117;-3.4903157;;;-4.791148;;-4.413541;;-4.3065524;;-4.4296956;;-4.5951858;-4.756611;;;-4.86011;;-4.792779;-4.1242433;
CHEMBL307062;;-4.845256;-4.1825137;;;-4.9972763;-4.609222;;;-5.1363072;;-4.8583484;-4.754403;;-4.9945545;;-5.5844636;;;-4.7677283;;-4.8887887;;-4.962187;;-4.8587527;-5.919266;;;-5.0617623;;-4.7630224;;-4.102301;-5.3779597;;-4.8819304;;;-5.242175;-5.84039;;;-4.8644037;;-4.683934;-4.638853;;;-4.834702;;-4.3889446;;-5.152742;;-4.4794006;-4.6820025;;;-4.596232;-5.4560056;;-5.1546187;;-4.527459;;;-4.717635;-4.71319;;;-4.129007;;-3.6951852;;-5.0188327;-4.325096;;-5.5811906;;-5.0189533;;;-4.2171555;;-4.0229826;-4.063816;;-4.7300115;;-4.6931114;;;-5.2421856;-5.3482666;;-4.892175;;-5.0524416;;;-4.7227154;;-5.359444;-5.2711906;;;-4.7768197;;-4.883137;;-5.0987673;;-4.808086;-4.364133;;-4.9658628;;-3.4351993;;;-4.884356;-5.2606373;;;-5.0660515;;-5.22366;-5.938644;;;-4.9259086;;-4.669145;;-5.1414924;;-5.3113008;;-4.466108;;-3.9627907;-4.5042634;;;-5.163788;;-5.404902;-4.788397;;-4.796363;;;-4.7107987;-4.984191;;-3.4261584;;-5.6178823;;;-5.4253488;-4.567336;;-5.729248;;-4.7567844;;-4.567032;;;-4.677328;-5.2123384;;-4.9864044;;;-5.4592714;;-4.475853;;-4.3637414;-4.903813;;;-4.5980144;;-5.2478337;;-4.927767;;-4.4089775;;-4.5835333;-5.1456957;;-5.0141935;;;-5.2279463
CHEMBL307112;;-2.8880847;;-2.9850528;;-3.185941;;-2.73489;-2.969179;;;-3.4375424;;-3.210037;;-3.2239475;;-3.2736468;-3.472078;;;-3.5981274;-3.2535887;;;-3.116242;-3.639066;;-2.9511516;;-3.512865;;-3.114744;;-4.2394004;;;-3.4034834;-3.7970612;;;-3.0445483;;-3.371233;;-2.8149827;;-3.4490533;;-3.973548;;-3.12969;-3.766777;;-3.5098054;;-3.1110637;;-2.2609134;;;-4.1408653;-3.5504613;;;-3.0272157;-2.9287374;;;-3.1992736;-3.4423156;;-4.269022;;;-3.2156763;-2.6251438;;-3.053176;;;-3.7676728;-3.6156003;;-3.1858368;;-2.8675978;;;-3.8127086;;-3.6096756;;-3.0414872;-4.743411;;;-4.3146987;-3.435079;;;-3.6039205;;-3.2653012;-3.5297873;;;-3.3284814;;-2.852445;-2.2341535;;-3.1861873;;-3.1712003;;-3.1108828;;;-3.9547794;-2.9923494;;;-3.8530407;;-2.7256439;-3.5509186;;;-3.5111854;;-3.639172;-3.3407197;;-4.096812;;-3.1243067;;-3.2877645;;-3.7337403;;-3.373301;;;-3.3048437;;-2.6636896;-4.1971045;;-2.824314;;-2.7059486;;;-2.851975;-2.6988273;;-3.9892008;;-3.7665873;;-3.070769;;;-3.1764388;;-3.487502;-3.3645284;;;-3.471614;;-3.6841447;-3.437247;;-3.1515262;;-3.6040013;;;-2.8158622;-3.3084795;;-3.555804;;-3.580107;;;-2.728137;-4.0072746;;-3.1704917;;-2.980534;;;-3.4371338;;-2.7097657
CHEMBL307344;;-2.7656627;;-2.625039;-2.715293;;;-2.2899175;-3.4485574;;-2.5163655;;;-3.6466358;-2.877039;;;-3.104827;-3.989133;;;-3.073599;;-3.244776;-3.2078319;;;-3.2229297;-3.3966732;;-3.1006093;;;-3.237907;;-3.1572797;-2.8482242;;;-3.5648754;;-3.3219545;-3.6288433;;;-3.3331997;;-2.735279;;-2.9003296;;-2.5617478;-3.1709356;;;-2.855167;-2.5774703;;-2.8689783;;;-2.6479235;;-2.9427767;;-3.5612364;-3.3190954;;;-2.767077;;-3.2189176;;-3.2994854;;-3.775714;-2.7313986;;-2.8442476;;;-3.0294635;;-2.92637;-3.2790816;;-3.1956325;;-2.433499;;;-3.178178;-3.1490874;;-3.1211536;;;-3.2609653;-2.85571;;-3.7336202;;-2.767772;;-2.6903257;;;-2.8482828;-3.334875;;;-3.0736742;;-2.8870144;;-3.2886527;;-3.5119617;-2.6722195;;-3.5975652;;;-3.49542;-2.9299042;;-3.5031958;;-3.440041;;;-3.6742883;;-3.176765;;-2.8402553;;-2.7638934;-3.174034;;-2.7306929;;-3.3715243;;-3.6730347;;-3.1069121;;-3.2035294;;;-2.432624;-3.5694451;;-2.7663646;;-2.9535894;;;-2.1737292;-3.0106313;;-3.2687578;;;-3.0494637;-3.5191593;;-3.478906;;;-3.7029185;;-3.7551243;-4.206711;;-3.4400556;;;-2.555553;-2.1515872;;;-3.2679589;-2.9090693;;-2.8147492;;;-3.3727794;;-3.3679645;-3.8462074;;;-3.3966293;-2.9570801;;-2.7103665;
CHEMBL307769;;-2.661834;-1.9167622;;;-3.3529637;;-2.7454495;-3.4047287;;-2.8607233;;;-3.5454495;;-2.041998;-2.6114554;;;-2.462482;;-1.8154061;;-2.3815582;-1.5213437;;-2.801387;;;-2.4338908;-2.5131218;;;-2.4601278;;-2.4315648;-2.2899413;;-1.6456243;;-3.4779959;;-2.1761096;;;-2.5703177;-3.1775937;;-3.134605;;-3.2638385;;;-2.2323887;;-3.2622643;;-3.251428;-3.4262717;;-2.8098037;;;-3.145096;;-1.9207946;;-2.6718256;;-2.0943954;-2.8898387;;;-2.6481056;;-2.96392;;-3.7295375;;-2.8453755;;-3.2499065;-2.929773;;-2.9748614;;-2.3192186;;;-2.1703818;;-2.9993007;-1.7404256;;;-2.9044867;;-2.8678355;;-3.5085187;;-2.037854;;-2.8971615;-2.895188;;;-3.8153439;;-3.0811753;;-3.0928106;-3.406127;;;-2.1853685;;-2.9506807;;-3.641505;-2.8504684;;-3.3778918;;-1.8932246;;;-1.7041496;;-1.9669265;-3.8154783;;-2.2995853;;;-3.0519824;-2.5593953;;-3.2130008;;-3.5034227;;-3.0902252;;-2.8442755;;-2.0854292;;-2.3204129;;-2.9427347;;-4.0865397;;-1.8273685;;;-2.8919141;-2.1868188;;-2.61048;;-2.2130332;;-2.2775762;;-2.9907937;;;-3.0014367;-3.1535592;;;-3.1061184;-3.072335;;-1.2003908;;;-2.789213;;-1.9829729;;-2.0201683;-2.3455698;;-3.1121707;;;-3.087542;-3.3355458;;-2.8637319;;-2.1915052;;;-3.0243423;-2.6914864;
