id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL1160651;;-4.231532;-4.6443553;;-4.419883;;-4.6911;;;;-5.07002;-4.0701294;;;;;;-4.4292574;-4.5786886;;;;-4.069036;-4.4637003;-4.6307607;;;;-3.9182982;-4.471629;-4.349112;;;;-3.1974075;-4.2792807;-3.8516934;-4.926004;;-4.6425366;-4.717473;;;;;;-4.2126517;-5.1928906;;-4.459882;-4.9037986;;;-4.4826627;-4.7954874;-5.034664;-4.6449995;;;;;;;;;;;;;-5.2400045;-4.8116446;-3.9949527;;-4.589882;;;-4.593567;-4.805073;;;-3.876408;;;;;;;;;;;-4.594045;;;;;-4.2259955;;;
CHEMBL117093;;-1.6177789;-1.4806272;;;-2.0337782;-2.0162346;-1.3617214;;;;;;-2.2886481;;;-2.0915706;-2.029983;-1.9179888;-1.6100504;-1.9923097;;;;;-1.7432237;;;;;;;-2.1145358;;;;;-1.917759;;-2.0692692;-1.9481475;-2.127316;;;;-2.2609096;;;;-1.8467561;;;-2.0376859;;-2.1234467;;-2.1025333;-2.298809;;-2.063787;;-1.356102;;-2.0394192;-1.8509133;;;-1.663701;-1.5264529;;;;;;;;-2.1887372;;;;-2.1015735;;;-1.8862419;-1.6755191;;;-2.1345441;-1.9218025;;-1.724615;;;;;-1.5615538;;;-1.7517079;-2.0870173
CHEMBL117198;;-1.5013622;;;;-1.741748;-1.4398862;-1.3938034;;;-1.8579508;;;;-1.338188;;-1.4698546;-1.4621766;-1.3051718;-1.6127989;-1.3340322;;-1.9419684;;;;;;;-1.511832;;;;;;;-1.5129741;-1.4263232;;-1.3769324;;;;-2.032923;;;-1.4755698;-1.375772;-1.2889265;-1.527467;;-1.3355309;-1.884075;;;;-1.5875436;;;;-1.5896528;-1.4550128;;-1.8456476;;;-1.195437;;;-1.494338;;;;;-1.4864241;;;-1.4478629;;-1.4225903;;-1.9803811;;-1.5925093;-1.5041541;-1.428752;;;-1.4655244;-1.3570555;;-1.5699365;;;;;-1.4757985;;-1.342173;
CHEMBL117453;;-2.781726;-3.1048143;;;-1.7422681;-2.4858854;;-2.0891411;;;;;-2.820777;;;;;;-2.6722422;;;-2.1061687;;;;;;-2.9281187;-1.9991053;;;;;-1.6204138;;-2.8097348;;;-2.453772;-2.228694;;;-2.7740083;;;;;;;-1.5906262;;-2.8678608;-2.3661854;;-2.886706;;;;;;-2.9184456;-2.3884838;;-1.7868876;-2.8951445;-2.894743;-2.0171635;;-2.2243447;;;;-3.076475;;-1.7225891;;;;;;;-1.493501;-2.5908575;;;-2.7196515;;;-1.5070319;;;-1.1726851;;;-2.6970744;;;-2.0389216;-2.7796652
CHEMBL117565;;-1.9135233;-1.2150064;;;;;-2.1946177;;-2.368698;-1.4057038;;;;;-2.2547271;-1.7261226;-2.2113683;;;;;;;-1.5269744;;;;;;;;;-1.3926305;;-1.2084904;;;;-1.6443876;-2.1290617;;;-2.1256604;-2.2078636;;;;-1.6828829;-1.9407675;-1.7704359;;;;-2.0628374;;;;;;-2.023972;-1.2375894;-1.9731244;;;;;;-1.6315763;-1.6179585;;;;;-2.3496053;;-1.4778018;;;-2.3092072;-2.1962345;-1.7484688;-2.231201;;;;;;;;-2.0552275;-2.4864495;;-2.2343986;;;;;;-2.0949636
CHEMBL117571;;-1.9055982;;-1.7314568;;;;-1.8203967;;;;-1.8394251;-1.8413497;-1.3380158;;;;;-1.6511724;;-1.3986113;;;-1.3300703;-1.6095049;-1.5364968;-1.2257981;;;;;;-1.7309456;;;-1.9163089;-1.7606552;-1.6666812;;;-1.9705395;;;;;;;;-1.9984275;;-1.463809;;-1.8774338;-1.6404921;-1.5569782;;;-1.1124746;-1.601993;;;-1.8547242;-1.5562598;;;;-1.6804428;;;-2.0744665;-1.4191304;;;;;;;;;-1.8181474;-1.7915238;;-1.2555261;;;-1.9187455;;;;-1.3176436;;;-1.1337392;;-1.7880893;-1.89709;-1.8549585;;;
CHEMBL118300;;-0.28857708;0.067331314;;-0.46805787;;;-0.3109274;;-1.2764957;;;;;;;-1.5414091;-0.46342134;-0.38450766;-0.329391;;;-0.34180403;-0.6073263;;-0.0742805;;;;;;;-1.6467857;;;;;;;;;;-0.564101;-1.0125331;;;;;;-0.4423194;;-0.40516758;;-1.4630268;-1.5033736;;-1.6049584;;-0.5156114;-1.7920396;;;-0.052187085;;-1.5394058;-1.4307964;;;;-0.6747446;-0.49266982;;;-0.5269896;-1.5418683;;;;;-0.4054942;;;;;;-1.6583254;-1.8966805;-1.5693524;-0.5860592;-0.29847622;;-0.45243979;;;;;;-1.6370777;-1.4067662;
CHEMBL118358;;-2.6615007;;;;;;;;;;-2.630947;-2.5043886;-2.6436317;;;;;;;-2.5711102;;-2.5310905;-2.853919;-2.6135828;;;-2.3806684;;-2.562261;;-2.7578676;;-2.3689313;;;-2.5410333;-2.8569283;;;;-2.2479913;;;;;-2.3003697;;;-2.4341311;-2.7604058;;;-2.678055;;;;-2.5525951;-2.7609928;;;;-2.4639285;;-2.6819384;-2.7545667;;;;;;;;-2.6159863;;;;-2.6678276;;;;-2.4924848;;;-2.5730343;;;-2.6482482;-2.5214443;-2.709353;;-2.6882768;;;-2.4389231;-2.3261611;-2.6629026;;;-2.804153
CHEMBL118518;;-1.5634692;;;;;;-1.5412776;;;;-1.6498282;-1.3968298;;-1.6474637;-1.5875676;;;;-1.5919974;;;;;;;-1.7293706;;;;;-1.5653585;-1.4990842;;-1.3547788;-1.6640188;-2.1864243;-1.7317926;-1.210471;-1.3369272;;;-1.9075379;-2.3529634;;;;-1.2491597;;;-1.597605;;-1.8997844;-1.8493311;;-1.7672728;;-1.4720967;;;-1.6490871;;;;-1.7720371;-1.5380651;;-1.3093;;;-1.4229524;;-1.4578298;;;-1.4239457;;;;;-1.3655066;;-1.3393995;-1.7411588;;;-1.4562529;;;;-1.255713;;;;;;;;-1.8317282;
CHEMBL119335;;-1.9896811;-1.9305786;;;;;;-2.3776138;;;-2.2878146;;;-2.2967916;-2.2596436;;;-2.6864808;;-2.2853699;;;;-2.087164;;;-2.3496947;;;;-2.311277;-2.2302136;-2.2996733;;-2.204456;;;-2.1940773;;;-1.893738;;;;;;;-2.3905778;;;;;-2.206856;;;-2.5048106;;;-2.4713807;;-2.1310577;;;;;-2.3264978;;-2.3790889;;-2.3062227;-2.1781542;;;;;;-2.3356395;;;;;;-2.303698;;-2.4104862;;-2.2878475;;-2.4273958;-1.9804401;;-2.3248065;;-2.2817671;;;;-2.4223974;-2.3567035
CHEMBL119599;;-1.9873124;;-1.7086306;-1.0788883;-2.0777237;-1.9332271;;;-1.5676479;;;;-1.7490699;;;;-1.8233645;;;-0.96803486;;-1.9559445;;-2.0667756;-1.4784424;;;;;;;-1.5555348;;-1.4166777;-2.4310737;;-2.226597;-1.5966604;;;-2.3607113;;-1.6485748;-1.8978081;;-1.7655137;;;-1.1794833;-2.2270172;;-1.410065;;-1.3887205;-1.775942;-1.6467035;-1.8569384;;;;;;-1.6815671;-1.8618453;;-1.4027045;;;;;;;-1.6465898;;-2.2565253;;-1.9676619;;-1.772561;-1.2902942;-1.0087079;;-1.9637337;;-1.142654;;;;;-1.4626316;;-2.018632;;-1.2114474;;-1.0829923;;;-1.6138229
CHEMBL119705;;-1.1930127;-0.8162956;;;-1.0174208;;-0.79449105;-0.7802074;-0.830029;-0.7859833;-0.69648206;;;;-0.73613;;;;-0.7629235;-0.8510614;-0.6894188;-1.32005;-0.86145824;-1.3701955;-0.7333739;;;-0.6998093;-0.7926538;;;;-0.74121857;-1.1631193;-0.48081577;;-0.90195537;;;;;;;-0.9288992;;;;-1.0028899;-0.84817874;;-0.6435509;;;;-0.8862014;;;-0.91700625;-2.3634598;;-0.938455;;;;-0.98787475;;-1.688673;;-0.7091608;;-0.9541253;;-0.8672395;;;-0.62568533;;-0.6932621;;;;;;-1.1556414;;-0.4476949;-1.0363927;;-1.8694298;;;;;-1.1207275;;-0.8375626;-2.1217716;-0.99017453;-1.1180954
CHEMBL119733;;-1.7135593;-1.7171736;-1.6356579;;-1.8125854;;;-1.8127409;;-1.6435106;;;;;-1.4949572;;;-1.7167687;-1.5849056;;-1.5345513;;;;-1.4346695;;;-1.5900159;;;-1.5347697;;-1.6927059;-1.5898426;;;;;;;;;-2.219467;;;;-1.5670494;;-1.6486126;-1.4928243;;;-1.3908927;;-1.7434728;-1.4422927;;;-1.7465439;;;-1.2831724;;;;;-1.5933791;;;-1.5827177;-1.4569259;-1.5917081;-1.5825717;;;-1.499901;;-1.6952858;;-1.6077937;-1.491112;-1.3869472;-1.6907989;-1.470224;;-1.5782957;-1.484968;;;;;;;;;-1.5917965;;;-1.7810261
CHEMBL119815;;-1.8847218;;;-1.8393521;;;;-2.0361047;;;-1.9090203;-1.3450396;-2.7238758;;;;;-1.726992;-1.9117014;-1.1361487;;-2.130915;;;-2.1458945;;-1.2112194;;;;;-1.5312412;;-1.2287924;-2.417376;-2.191421;;-1.737427;;;;;-2.2187848;;;;;;-2.469677;;-2.132701;-1.4111547;-2.378819;-1.706828;-1.4734367;-1.4594234;;-2.3793705;;;-2.6064513;-2.3386505;-2.05418;;;-1.6084235;;;-1.5376253;-1.8051577;;;;;-2.1811035;-1.6354223;;;;;-2.2441974;-1.6736863;;;-1.1499662;-1.1258149;;;;-1.5115076;-1.507532;;-2.6062884;;-1.689915;-2.5690145;;-1.9835713;
CHEMBL2029024;;-3.5158436;-3.6761808;-3.71298;-3.5124745;;;;-3.7928276;;;-3.4864676;;-3.6545153;-3.3975377;-3.0097978;;;-4.105533;-4.013135;;;-3.3988373;-3.497293;;-3.2783444;-3.411304;;;;;;;-3.6176152;-3.609953;;;;;;-3.9859674;;;;;;;-3.9239788;-3.4960861;;;;-4.003216;;;;;;;;;-3.8683918;-3.1218872;-3.700911;;;;;-3.9571857;;-3.5850308;-3.3124797;-3.9678228;;-3.9099967;;;;;;;;-3.5947444;;;-3.6545303;;-3.9166186;-3.7077956;-3.6708176;;;-3.8862386;-3.5243592;-3.3423529;;;;;
CHEMBL221111;;-3.2752948;;-4.1096;;;;-4.288644;;;;-4.2480326;-3.6856747;;;;-4.121773;;;;;-4.3343363;-4.5369134;-3.6779418;;;;;;;;;;;;-4.1208467;-4.058054;;;-4.3063736;;;-2.9580412;;;-4.6503706;-4.1267753;-3.287611;;;;-3.990231;;;;;;-3.6734917;;;;;;-4.221474;;;;;-4.926283;;;;;;-3.3910043;;;-4.759616;-4.430761;;-3.0559704;;;;;;;-4.36242;;;;-3.8677669;;;-3.964786;;;-3.9397132;-4.140537;-3.6882904
CHEMBL223010;;-4.193626;-3.928442;;;;;;;;-4.488364;;-4.51133;-4.431958;-3.9890246;-3.9555118;-4.609244;-4.090539;;-4.0813704;-3.9682016;;;-4.6647325;;;-4.1687927;;;;;;;;;;;-4.421535;;-4.4583564;-4.108796;;;-4.438591;;-4.2445555;;-4.563064;;;;;;;;-4.3688545;-4.3506155;;;;-4.051126;-4.4311323;;;;-3.9409752;;;;;;-3.830843;;;-4.576342;-4.0944014;;;;;;;-4.242141;-4.546202;;-4.3720427;;-4.060583;;-3.9810576;;-4.4530573;-4.4859667;-4.073751;-3.9692802;-4.243685;;;;-4.1199145
CHEMBL2303755;;-3.6413383;-3.6813242;-3.6393929;-3.6324117;;-3.9524543;;-3.9106421;-4.033375;;;-3.7649012;-3.7632976;-3.5616994;;;-3.743257;;-3.9529169;;;-3.3302178;;;;-3.41923;-3.6595106;;;;-3.8791928;;-3.519148;;;-3.6736927;;-2.9941864;;-3.9894886;;;-3.7346282;;;;;-3.3988514;;;;;-2.8950589;;;;;-3.8433163;;;-3.8946128;-3.0275679;-3.7970893;;-3.8912823;;;-3.9587665;;;-3.2721004;-3.9572651;;-3.9731011;;-3.7748876;;;;-3.2477028;-3.8654883;-3.6347437;;;-3.7714834;;-4.0259275;;-3.750887;;-3.6727924;;;;-4.360917;;;;-3.5793364
CHEMBL263081;;-1.8456054;;;;;;-3.283207;-3.2395024;;;;-1.259089;;-2.6340199;;;;;-2.3647172;;;;;;-2.7490904;;;;;;;;;-1.5217942;;;;;;-2.785156;;;-2.839776;;-1.8195137;;;;;;;-2.6555557;;;;-1.6405398;;-1.3308012;;-2.9481874;;;-2.7282796;-1.7386577;-2.6765862;-2.8809237;;;;;;-2.95905;;-2.188883;;-2.5481424;;;;;;;-2.845656;-2.401377;-2.0135238;;;-1.4721922;;-2.984457;;;-1.8102243;-2.488536;-1.6400326;;-2.0485232;;
CHEMBL266429;;-3.3199115;;-3.4048853;-3.6273074;;-3.349944;;;-3.1610396;;;-2.3761947;;-3.3846107;;;;;;-2.903234;;;-2.6451907;;-3.3074036;;-2.6043038;;-2.5577285;;-3.5771146;-3.4481966;;-3.1138868;-3.2865508;-3.185043;;;;;;;;;-2.4650488;;;;;-2.7040849;-2.7490969;-3.7510872;;-3.4614792;-3.6712818;;;-1.7011917;;;-3.6472902;;;;;;;-2.9212623;-3.451867;-3.2617164;;-3.644162;;-2.351266;;;;;;-3.3784137;-2.7324789;;;;;-2.8638878;;;;;-3.8613932;;;;-3.2490625;-2.8102717;;-3.1568222;-3.4990664
CHEMBL268070;;-2.9048786;;-3.0497208;;-2.8068533;-3.114406;-3.1879232;;;;-2.7767382;;;;-2.7420235;;;;;;-3.080782;;;;-2.9621022;;;-2.7551358;-2.786464;-2.779664;-2.7293153;-2.8962352;;;;;-3.0463092;-2.9812012;;;-2.4745812;;-2.619544;-3.139033;-2.3646927;-3.024708;-2.9183593;-2.880604;;;;;;-3.099887;;;-2.8061895;-3.0047946;-2.8665988;;-2.8012726;;-3.1893873;-2.9370246;;-2.7978263;-2.680869;;-2.9789748;;-2.5979486;-2.8934376;-3.0913353;;;;-2.9369752;;;-2.7668705;-2.700364;;;-2.9022489;;;;;-2.9195218;;;-2.9669437;-2.6446712;-2.9951108;-2.91814;-3.0925217;;;
CHEMBL269056;;-4.164837;-4.0309134;;;;;;;;;;;;-3.66046;;;;-3.8058424;;-4.254704;;-4.2802935;;;-2.9838214;;;;;-4.3894167;;;-4.0958366;;-4.8311167;;;;-3.4484582;;;-3.9699943;;-3.2767313;;;;;;-4.7492995;;;-4.281971;;-4.744418;-4.133633;-4.324831;;;;;;;;-4.521537;-3.8954232;;;;;-3.9210973;;-4.459749;-4.3028955;;;;-4.2567368;-5.0599003;;;;;;;;-3.527145;-4.26667;;;;;-4.4501066;;-4.293536;;;;-4.623233
CHEMBL293171;;-4.034461;;-5.3545156;-4.6876926;-4.215815;;;-4.7215576;-5.3128066;-5.0687003;;-4.753714;;;;-5.642398;;-5.4208093;-4.266044;;-4.705102;;;;;;;-4.4108458;;;;;;;;;;;;;;;;;;;;-4.389844;;;;;-4.8363047;-4.299218;-5.0308104;;-4.5249147;;;;-4.5375214;;-5.160772;;;;-4.867871;;-4.856754;;;;-4.163779;;-4.870906;;;;;;;-4.2837267;;;-4.549451;;-4.510029;;-4.343953;;;;-5.0275173;-4.7770357;-5.5625715;;-5.0994434;;
CHEMBL323832;;-2.4419868;-2.650729;-2.1583204;-2.5315285;-2.667026;-1.9068098;;-2.3078814;-2.783155;;;;;;;-2.7603788;-2.0605838;-1.8259957;-2.3372812;;-2.067442;;;-2.1518579;-2.155931;;-1.7118542;-2.4509795;-1.9055934;;-2.0940847;;;-2.2407773;-2.735037;;;-2.8220458;;;;;-1.4197174;;-1.9324389;-2.076614;;-2.5803924;;;;;;;-2.2790601;-1.9297795;-2.396486;-2.6233606;;;;;;;-2.3920617;;;;-2.7257009;;;-1.9988587;;;;;;-2.4439046;-2.4667978;;-2.3089597;;;;;;-2.6731243;;-2.4447994;;-2.141113;-2.5511708;;;;;;;-2.3651385
CHEMBL331584;;-0.99953556;;;;;;-0.98438036;;;-1.2617238;-0.96834004;-1.0690846;-1.3639791;-1.1362019;-1.1563259;-1.1612077;;-1.3415482;;;-1.1625638;;-1.0300449;-1.070911;;;-1.2341205;-1.4492215;;;-1.0074002;-1.103248;;;;;;;-0.9598026;-1.3827105;;;;;-0.8644308;;-1.0878775;;;;-0.8897095;;;;-1.3951893;-1.350718;;-0.93446755;-1.2488673;;;;;-1.3498534;;;-0.9025805;;;;-1.1133099;;;;;;-1.4252841;;-0.8209282;;-1.2890639;-1.1745124;;-1.067614;-1.7570242;;;;;;-1.1108544;;;;;;-0.91687965;-1.0223213;
CHEMBL375763;;-3.8011909;;;;-4.06272;;;-4.075904;;-4.235775;;-4.072024;-3.9379551;;;;-3.8143487;-4.614338;-3.8230102;;-4.4576335;-4.3228064;;-4.314848;-3.8617265;;-4.1296544;;-3.7985854;;-4.2486644;;-4.0336394;;-4.443678;;-4.148067;-4.128279;;;;;;-4.361887;;;;;;;;;;-4.1343393;;-3.9794235;-4.103911;-4.5247498;;;-4.061148;-3.6527624;-4.284581;-3.948198;;-3.806927;;;-4.3206034;;;;;;;;-4.1011777;;;;-3.596501;;-4.229495;;;;;-4.177584;;;;-4.312876;;;;-4.344655;;;-3.8507988
CHEMBL376200;;-3.5288222;-3.8386626;;-3.6471665;-3.584002;-3.706034;-3.6048129;-3.609021;-3.7382746;;-3.5998712;;;;;-4.228692;;;;;-4.484514;-3.6919346;;;-3.6633635;;;-3.4922094;;;-3.5573;-3.8530679;;;-3.6679883;;-3.8031368;-3.3262687;;-3.5284708;-3.742814;;;;;;-3.6098444;;;;;;-3.7554383;-3.585291;;-3.2901373;-3.4447572;;-3.6115556;;-3.5127738;;;-3.2808106;;;-3.909496;-3.8494215;;;-3.5167732;;;;;-4.1157103;-3.6398754;;-3.840735;;-3.6874251;;-3.7271304;;;;;;-3.5729105;-3.756338;-3.6417315;;;;;;;-3.838286;
CHEMBL386951;;-3.899406;;;;;-3.8572085;-4.19439;;;;-3.7564235;-4.4321957;-3.9156141;;;;;;;;-4.649233;-3.7467606;-4.3336515;;-3.851667;;-4.0583234;;-3.7213948;-3.8768806;-4.0543547;;;;;-3.4090776;;;;;;-3.9931035;-3.9461865;-4.503502;;;;;;;;;;;-3.8485587;-3.594304;;;;;-4.074207;;;;-3.5522919;;-3.7210457;;-4.268779;-4.3901796;-3.7041714;-3.681631;-3.894021;-4.3494415;;;;-3.9249835;;-3.7773755;;-4.047718;-3.907571;-3.794293;;-4.4207907;;;;;-4.1963725;;-3.9355736;;;;;;
CHEMBL424929;;-2.978638;-3.0790038;;;;;;-2.9982898;;;;;;;-3.0009422;;-2.976647;;;-2.8466272;;;-2.93802;;;;;-2.8872392;;;;-3.1281304;;;-3.3050685;;;;;-3.138812;;-2.7955973;-2.874998;;;;-2.8959322;;-2.995408;-3.4836104;-2.933721;;-3.1868672;-2.8662515;-2.8378477;;-2.6815524;;;-3.1011248;;-2.8280842;;;;-3.070646;;;;;;;;-3.0605195;-2.8420708;;;;;-2.6993334;;;;;;;;-2.9456077;;;-2.9132571;-3.3908143;;;-3.0527332;;;-3.2484937;-2.8884954
CHEMBL426378;;-3.7724404;;;;;-3.823479;-3.9832633;;;;;-4.091589;;;-3.9174547;-4.5189223;;;;;;;-4.378957;;-3.8005428;;-3.7866073;-4.137204;;-3.8614845;;-4.086236;;;-4.4625225;;-4.0678396;;;;;;-4.3159213;;-4.5781126;;-4.3317523;;;;-4.605606;-4.1113725;;;;;;-4.480686;;;;-3.7773857;;;-3.6615317;;;-4.6102448;-4.1578603;-4.554922;;;;-4.2330337;-3.836928;;;-4.02476;-3.7837307;;-3.6753492;-3.8141615;;-3.6007895;;-4.1711;-3.8345742;-4.1711693;;;;-3.7757466;;;;;;;
CHEMBL434222;;-1.6678908;;;;-1.7771777;-1.7788883;;;;;-1.4050717;;;;;;-1.4061973;-1.3855939;;;-1.6077816;;;-1.45884;;;;;;-1.1947975;;-1.2935886;;;;;-1.596284;;-1.5741658;-1.4803843;;-1.3988347;;-1.306057;-1.3710312;;-1.5292006;;;-1.6965997;-1.4598417;-1.8146567;;-1.2257942;;-1.5128645;;;;-1.4226104;-1.9445543;-1.3368992;;-1.5003781;;-1.5652226;;;;-1.423331;;-1.6142699;;-1.5169302;;-1.4851005;;;;;;-1.4203689;;-1.4678798;;;;;;;-1.5313954;;;;;-1.8938093;;-1.6060529;
CHEMBL53629;;-4.202981;;-3.69395;;;-3.2953203;;-3.7487435;;;;;-3.7550805;-4.334207;;-4.7606626;-3.5501573;-3.7410572;;;-3.5581992;;-4.0084763;;;;;;;-3.7836943;-3.9681444;;-4.393271;-4.4898605;;-3.1027513;-4.554354;-4.1317315;;-4.200017;;;-3.6557689;;-3.9285889;;;;;-3.6552153;;-3.9886012;;;-3.3519044;;;;;-4.214785;;;;-4.218585;;;-3.5709798;-4.5605574;;;;;-3.3777626;;-3.4548562;-3.5707843;;;-3.6010056;;;;;;;;;-3.6437712;;;;;;;;-3.5383801;;;
CHEMBL54190;;-4.3415976;;;-4.364875;;;-4.3786592;;-4.5233707;;-3.8858728;;;-4.5041404;;-5.1114683;;;;;-3.4722714;-4.635672;;-4.897031;;;-4.3385353;;;;;-4.779786;-4.621029;-4.6003923;;;-4.762221;-4.473673;-4.6567597;;-4.8361382;-4.3516393;;-4.9738894;;;-4.39378;;;;;;-4.5635095;;;;-3.7425475;-4.6238585;;-4.496228;-4.691835;;;-4.4564857;;;;-4.6874976;-5.2542005;;-4.094597;-4.7670784;;;;;;-4.1947107;;;;;;;;;;;-4.8613596;-4.4782667;;;;;;;-4.8242025;-5.622256;
CHEMBL6275;;-1.7531364;;;;;;;;-2.6285312;-2.548958;;;;-1.981859;;-1.8501855;;;-1.7642543;;;;;;-1.5654414;-1.968078;;;;;;;;;;-1.774366;;;;-1.6595594;;;-3.2354283;;;;;;;-2.1997178;-1.7436482;;-2.1069872;-1.3704939;;;-2.1252913;-2.5854275;;-1.635796;;-1.6876371;-1.8877683;;-1.741409;-3.0503654;;;-1.7807478;;-1.5614681;;;;;-1.6344864;;;-1.6203113;;;;-1.7577834;;;;;-2.4214852;;;-1.5350444;;;;;;;-1.4524419;
CHEMBL6369;;-2.279985;;;;;-2.1889942;;;;;;-1.6975032;;;-2.1713438;-2.3172507;;;;-2.2402668;;-2.2266145;-2.4123282;;;-1.9862955;;;-1.9623374;-2.1197934;-2.6364865;-2.2541232;;;;;;;;-2.3574204;;;;;-2.3227794;;;-2.8958726;-2.061965;;;;-2.5511384;;-2.592911;;-1.9690892;-1.9173429;;-2.6478984;-2.2055655;-2.0407317;;-1.8012938;-2.638895;;;;;-2.306942;;;;;-2.0088515;;;-2.0578713;;;-2.1869106;;;-2.6114435;;;-2.603045;-1.9401398;;;-2.7452135;;-2.067027;;-2.5112805;-2.0288136;-2.1334627;;
CHEMBL6417;;-2.5140934;-2.7734225;-2.748164;;;-2.6670988;-2.5816202;;-3.0755765;;;;-3.0143123;;-2.532692;;;;-2.3955274;-3.0324652;;;;-3.345952;;;;-2.74676;-2.666206;;-2.7466571;;;;-2.6179607;;;;;;;;;-2.3594127;-2.9858885;;;;-2.445662;;-2.7089572;;;-2.8191597;;;;-2.4377177;;-2.7349546;;-2.5359457;;;-2.8200438;-2.8771946;;-3.202162;;-2.4405594;;;-2.7896433;-2.7375512;-2.5939403;;;;;;;-2.5637293;;;-2.8979735;;;;-2.72202;-2.6438608;;-2.5927978;;;;;-2.468906;-2.9234939;
CHEMBL6523;;-3.657734;-3.7504585;;-4.152069;;;-3.8141506;-3.8968163;;-4.6197667;;-3.7747302;;;;;;;;;;-3.9296799;;;;-4.1513734;-4.018963;;-3.231985;;;;;;;;;-3.5965235;;-3.9708576;-3.5817804;;-4.8213625;-4.0189657;-3.5573268;;-4.402356;-3.69989;-3.6805038;-4.558298;;;;-3.591999;-3.9992192;;;;;-3.0843391;-4.1357555;;;-3.6706374;;-3.2138534;;-4.6101155;;;;-4.001794;-4.144694;-4.1542497;;;;;-3.857727;-3.566712;-3.7237163;-4.0985785;;;;;;;;;;;;-3.7290626;;;;;
CHEMBL6534;;-1.9435737;-1.5845084;;;;-2.771771;-1.2993068;;;;;-1.1793647;-1.2542624;;-1.3881588;;;-1.2453926;;-1.6843647;-2.355363;;-1.4003614;;;-1.2600559;-1.3702872;-1.0595417;;;-1.427876;;;;;;;;-1.905205;;;;;-1.3210196;-1.1540301;-1.09324;;;;;-1.3444958;-1.4355068;;-2.3412662;-1.5181261;-2.1681802;-1.2900646;;;-2.770776;;;;-1.9227655;-1.4520829;-1.6297214;;-1.5704302;;-1.8751411;;;-1.4827229;;-1.3729683;;-1.5668223;;-2.026602;-1.5242548;-2.2578163;-1.3749399;;;;-1.1897035;;-1.5572188;;;-1.4312186;;-2.7172651;;-1.4543802;;-1.2100554;;
CHEMBL116454;;;-1.7496325;-2.5727353;-2.4038801;;;;;;;;-2.4519682;;;;;;;;-2.2589583;;-1.5608505;-2.4016004;;-1.1836269;;;;;;-2.3219485;;;;;-2.5410023;;-2.5907583;;;;-1.8910382;-2.3017254;;;;;-1.6100204;-1.1828482;-2.6635242;;-2.865898;;;;;;;;;-1.5921909;-1.5714105;;;;;-1.6790318;-2.830268;;;-2.072247;;-2.6665545;-2.6676877;-2.55126;;;-2.629433;-2.7079868;-2.3093047;-2.5154624;;-2.5218823;;;;;;;-2.7828655;;;;-1.3308756;-2.5876966;-2.4657545;-2.1965635;;
CHEMBL117671;;;-2.9004998;-3.4088893;;;;;;-3.0244367;-2.1331966;-2.678042;-3.216409;;;-2.6583877;-3.4293585;-2.979821;;;-3.068137;;;-3.4509273;;;;;-2.854114;-3.0655763;;;;-3.503993;-3.1443737;;;;;;;;-2.3312523;-2.8197956;;-2.8184867;-3.1642685;;;-3.1857712;;;;-3.215672;;;-3.027485;-3.23504;-2.9682007;-3.4255042;-2.828624;;;;;;-3.0282087;-3.1513965;-3.0851595;;-2.8403955;;;;-2.7992678;;-3.3148568;-3.3673596;-3.1224527;-3.1019568;-2.787772;-3.1000044;-1.998277;;;;;;-3.6467342;-3.0841951;;-2.9029815;-2.7391305;-3.1468456;-2.9312594;;-3.024686;;;
