id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL3094482;;-3.7265327;-3.0711682;;-3.3207438;;;-2.584671;;-3.5593743;;-4.613554;;-3.7509706;-3.5902174;;-2.7523105;;-3.4358692;;-3.5331972;;-3.135656;;;-3.0302982;;-2.864175;;-3.7443156;;-3.6409483;-4.237631;;-3.3185697;;;-3.057525;;-3.3398583;-3.0275629;;;-3.0750604;-3.9740894;;;-3.4656436;;-3.4707727;;-2.961502;-2.8537617;;;-3.4786494;-2.6142254;;-2.385115;;-2.2195382;;-3.699826;;;-3.189387;;-3.214961;-3.4023826;;;-2.6116633;-2.873907;;-3.0500479;;-2.9017909;;;-3.3990076;;-3.6824803;;-3.2150316;;-4.002269;;-3.3758352;;-3.8163524;-3.4305835;;;-3.3420918;-2.9421217;;-3.268442;;-3.3157341;;;-2.843143;;-3.1665754;-2.9437027;;;-3.479319;-3.7530372;;-3.2633605;;;-3.475973;;-2.7134383;-3.5089219;;-3.4227626;;;-3.0915017;-3.7344265;;;-2.4434364;;-2.5996742;-2.413155;;;-3.4853995;-2.7481856;;;-2.3660731;;-3.1724436;;-2.947754;-3.295473;;;-3.692411;-3.9876626;;-3.750528;;;-3.4594624;;-4.074554;-3.447459;;-2.9011762;;-2.8776238;;;-3.5599737;-3.846023;;;-3.2585216;-3.4378805;;-4.0191717;;-3.7617557;;-3.0338535;;;-3.4512284;;-3.3594902;;-3.863441;;-3.2588265;;-2.780715;-2.8347898;;-3.787191;;;-3.8925955;;-3.7309153;;-3.1527238;;-3.5978072;;-2.9642181;-3.009471;;-3.3971708;
CHEMBL3094485;;-3.4673743;;-3.0031161;;-3.355165;-3.0768564;;;-2.8748674;;-3.6369178;;-3.424849;;-2.3567955;;-2.5744061;;-3.4004722;-3.5159273;;-3.3405054;;;-2.783474;-2.8279085;;;-3.182197;-2.4391742;;-4.110202;;-3.3456733;;-2.7693672;;;-2.7883332;;-2.9331844;-3.5979261;;-3.9164367;;;-3.331622;;-3.6827257;-3.3613825;;;-2.5437002;;-3.2448878;;-3.230486;;-3.212502;;-3.2028244;-4.2132297;;-2.6977353;;;-3.0930557;;-2.31789;-3.5370345;;;-2.6562018;;-3.3469322;-3.378899;;-2.758965;;;-2.8248549;;-3.136267;-3.4221547;;-3.0968251;;;-3.533046;;-2.9117124;;-3.6371717;;-2.954954;-3.6941688;;;-2.7054565;;-2.5192628;;-2.9366827;-2.9568503;;;-3.2087185;-3.6199093;;-3.3110182;;-3.0364382;;-2.8497374;;-3.004996;;-3.0192478;;-2.979942;;-3.652327;;-2.4369378;;-3.2747653;;;-3.1943185;;-3.2734563;;-3.1836517;-2.9404106;;-3.0116785;;;-3.013485;;-3.3337247;;-3.4046152;-3.3257952;;-3.487196;;-2.985307;;-3.2294567;;-3.1544127;;;-3.2419367;;-2.8150933;;-3.690269;;-2.6721847;;-2.76799;-3.1913328;;-3.6324122;;-3.3021643;;;-2.2954261;;-3.4259887;-2.7473788;;;-3.0803463;-3.0552366;;-3.1953945;;;-2.9041245;;-2.964824;;-3.357833;;-3.3142035;;-3.1007793;;-3.655769;;-2.6904218;-2.940076;;;-3.1079838
CHEMBL3094487;;-3.6954122;;-3.2532492;;-3.6478229;;-2.6498742;;-2.8331347;;-3.905106;;-3.708183;-2.9359572;;-3.445537;;;-3.070469;;-3.3932617;-2.9720285;;-3.379687;;;-3.3855271;;-3.4349027;;-3.7452848;-3.6318974;;-3.402806;;;-3.2961786;-3.2597685;;-3.4000149;;;-3.5027473;-3.2730446;;;-3.684681;-3.1167955;;;-3.1146863;-3.5861561;;;-2.885157;;-3.2677171;;-2.743747;-2.5761905;;;-3.6394968;-3.936724;;;-3.4533124;-4.066406;;-3.0297554;;-3.083736;;;-3.8647587;-2.9817789;;;-3.1569655;-3.647195;;-4.18339;;;-4.3339148;-3.28941;;-2.8073359;;-3.7555718;;;-3.3570855;-3.2441354;;;-3.36439;;-2.953367;-3.7457583;;;-3.211935;-2.9850035;;;-3.6258566;-3.5218844;;-3.1266866;;-3.1044002;;-3.1753156;;-3.8754904;;-3.3684533;;;-2.9043016;;-3.2741213;-3.9252007;;;-3.488162;-2.604488;;;-3.996428;-3.2256098;;;-3.2346795;;-3.4502673;-3.1255;;-3.4622784;;-3.4323504;;-3.2105687;;;-3.2849014;;-3.3778863;;-3.985604;-2.746199;;-2.6338522;;;-3.2726839;-3.4596045;;-3.8484573;;;-3.3349953;;-3.451228;-3.1322162;;;-3.1490853;-3.2305026;;;-3.7187634;-2.8303976;;;-3.9042819;;-3.4734042;-3.5110765;;;-3.2484548;-4.022274;;;-4.851338;;-3.7907557;-4.0377436;;-3.4431405;;-3.3300774;;;-3.969759;;-2.976233
CHEMBL311662;;-2.7204092;;-2.7495453;-2.7144887;;-3.0195732;;;-3.3470078;;-2.8258288;-3.0551393;;-3.029791;;;-3.2788897;-2.994754;;;-3.4213006;-3.3581405;;-3.0239162;;;-2.8802636;-2.3439212;;-2.1436107;;;-2.4902844;;-3.3198528;-2.467884;;;-2.3839695;-3.103916;;;-3.319575;;-3.1560674;-2.7224839;;-2.9441054;;-2.5198228;;;-2.9354308;-3.1573803;;;-3.0084138;;-2.3032184;;-3.2781904;-2.6642835;;;-3.418763;-3.1630733;;;-2.7289386;-2.5398343;;;-2.5802329;-2.75152;;;-3.4604661;-2.872639;;;-3.238898;;-3.7480052;;-2.8607275;-2.9479632;;;-2.9061344;-3.1564434;;-3.759578;;-2.3115232;;;-2.794032;-1.4958222;;-3.1051626;;-3.1487763;;;-2.9529505;-3.1662498;;-3.1234188;;-3.0422459;;-3.0842566;;;-3.226088;;-2.795462;-2.8409088;;;-2.948986;-2.9791799;;;-2.6599276;-2.9138005;;;-2.9875534;;-3.6324332;-2.6829565;;;-3.4332342;;-2.5842054;;-2.5509863;-2.157662;;;-3.3874073;;-2.7319345;;-3.396817;;-2.6015675;;-3.3625166;;-3.6414475;;-2.885672;;-2.741446;-2.8987706;;;-2.7228787;;-2.3689804;;-2.657931;-2.4866967;;-3.0816648;;-2.817038;;-2.8010046;;-2.5369883;;-3.4226139;;-2.9267242;;;-3.075981;;-3.0618327;;-2.5773997;;-3.177459;-2.9132528;;;-2.9770038;;-3.1073976;-3.2906587;;;-3.0011227;;-2.7628915
CHEMBL3126934;;-3.179895;-3.1758466;;-3.7014244;;-4.0527606;;;-3.2948961;-3.0425649;;;-3.3260462;-3.351073;;-3.6022303;;;-3.7264106;-3.546572;;;-3.5091307;-3.4464703;;;-3.7737184;-3.7429786;;-3.509303;;-3.6283026;;;-3.1331654;;-3.6243808;-2.825307;;;-4.341915;;-3.8525035;;-3.6064634;-3.465765;;-2.762457;;-3.8777273;;;-3.4311907;;-3.5274289;-3.005463;;-3.3950374;;-3.486603;;;-3.9897375;;-2.9163768;;-3.0219781;-3.9174392;;;-3.482771;-3.1081803;;-3.3503318;;-3.245473;;-2.7192261;;-2.9391723;;;-3.8539214;-3.2496886;;;-3.2570581;;-3.5131717;-3.4540257;;;-4.000646;-3.5447145;;;-2.9101467;-3.1528707;;-3.1330569;;-4.0725665;;-3.4312162;;;-3.4058917;;-3.417044;-3.6641698;;;-3.8674777;-2.9365828;;-3.0427525;;-2.9680479;;;-3.396643;;-3.4709127;;-3.0389864;-3.368635;;;-3.2930806;-3.2688448;;-3.5386202;;-3.5765257;;;-2.7089477;;-3.3748946;;-3.533872;;-3.6752775;-3.7976296;;;-3.312266;-3.849297;;-3.0408893;;-3.81617;;;-3.8461761;;-2.8919306;-3.4923584;;-3.676357;;;-3.8268714;-3.4881473;;;-4.028407;;-3.5116746;-2.9161334;;-3.7172568;;;-3.7173953;;-3.9036782;;-3.1946254;-3.4267583;;;-2.438746;-3.68821;;;-3.2314277;-2.87168;;-3.4970024;;-3.5048928;;;-3.0992763;-3.6570783;;;-3.4715912
CHEMBL3126937;;-2.7638617;;-2.2891924;;-2.6385198;;-3.313601;;-2.947638;-2.657999;;-3.2206292;;;-2.5211527;-2.5710444;;;-2.7460365;-1.9689095;;-2.9297097;;-2.4483123;;;-2.6135626;-2.7797832;;-2.8524232;;;-2.81212;-2.632217;;-2.6602027;;-1.6667264;;;-3.2978952;-3.3497632;;-2.403784;;;-2.8300493;;-2.250843;-3.1430514;;-1.459521;;-2.7936127;;-2.6224105;;;-2.646969;-2.6942728;;;-3.4051254;-2.1326292;;;-2.3748295;-2.9890583;;;-2.7512057;-2.0041876;;;-2.7305186;;-3.0748975;;-3.152148;;-2.9670768;-2.9743478;;;-2.484227;;-2.1584313;;-3.051724;;-2.8536444;;-2.2247252;-2.0428338;;-3.2589436;;;-2.4747818;-2.6093776;;;-2.1458066;-2.0990036;;;-2.638311;-2.7478108;;-2.9179652;;-3.2105405;;-2.3776217;;;-2.4796498;-2.5271614;;;-2.7177627;;-2.741394;;-2.09869;;-2.764226;-2.242866;;;-2.466337;-2.7680585;;-3.2986913;;;-1.7095469;-2.999322;;;-2.8690145;-3.0144525;;-2.7448053;;-2.4439118;;-3.394504;;-2.427421;;-2.8088734;;-2.1390507;;;-2.3915608;;-2.7305293;;-2.218756;;-3.342389;;-2.4278276;-2.6972713;;-3.4449766;;-1.4734627;;-2.7515023;;-2.6464696;;;-3.1069686;;-2.4815586;-2.8894286;;-3.2616625;;;-3.365239;-2.7889898;;-2.5335965;;-2.9925797;;-3.4496255;;-2.875797;;;-2.0585485;;-2.8349485
CHEMBL3126942;;-3.1400049;;-2.6292984;;-2.5717492;-3.5566218;;-3.1968322;;;-3.7113938;;-2.92982;-3.3076656;;;-3.504122;-3.4504774;;;-3.752758;;-3.0611742;;-3.4073143;-3.9017396;;-3.619771;;-3.4332962;;;-3.4157984;-3.6077542;;-3.1894455;;-2.9587471;;-3.592021;;-3.377115;;-3.1656196;;-2.9499047;;-2.720216;;-3.090327;;-3.523333;;-3.2510993;;;-3.0161395;;-2.719913;-3.1760874;;-3.596146;;;-2.7461622;-3.150701;;;-3.377135;-3.245841;;;-2.8964171;;-2.8815548;;-3.9991927;-3.0336773;;-3.0801828;;-3.4532127;;-3.3987482;;-3.1435733;;;-3.2308872;;-2.7069454;-3.449569;;;-3.082416;-3.48762;;-3.1419866;;-3.2738216;;;-3.0714393;;-2.939265;;-2.5238845;;-3.188293;;-3.4021032;;-3.6292014;-3.219236;;-2.6870782;;;-3.2290719;-3.3209677;;;-3.351228;;-2.894028;;-3.2848737;-2.9694319;;-2.992089;;-3.3370476;;;-2.7742045;-3.8210304;;;-2.7432241;;-3.3162985;-3.4122064;;-3.1147532;;-2.7132497;;;-2.592638;-3.302127;;;-3.1556551;-2.959341;;;-3.230138;;-3.6943817;-3.2587988;;-3.419315;;;-2.7826726;;-3.7160254;;-3.1058197;;-3.0066504;;-2.8829117;-3.0155568;;-2.877249;;;-4.060155;;-3.2537372;;-2.49335;-3.0585313;;-2.7318022;;;-3.3549254;;-2.4689019;-2.895589;;-3.1647682;;;-2.8078172;-3.2877152;
CHEMBL3126944;;-3.2652695;-2.9625673;;-2.5107086;;;-3.1991765;;-3.3119776;-3.3233361;;;-2.8466265;;-3.1539998;-2.9903479;;;-3.153962;-2.998205;;-3.0346081;;;-2.5045488;-3.46097;;;-3.1684248;;-2.630803;;-3.1603103;-3.0204616;;-3.2777605;;-3.0156803;;;-3.0346353;;-3.1570306;;-3.3413157;;-3.0546927;-2.9924126;;-3.0412853;;-3.2789505;;;-3.366879;-3.1003375;;-3.444622;;-3.0624948;;;-3.4652295;;-2.5900404;;-3.0772998;-3.7329698;;;-2.6944828;-2.9011643;;-3.140195;;-2.9242647;;;-3.477772;;-3.02388;-3.1808543;;;-3.356831;-2.801291;;-2.8995862;;;-3.058508;-4.066013;;-2.7912486;;;-2.934928;-2.7175624;;-3.1894195;;-3.3333743;;;-3.3409512;-3.766428;;;-2.8883245;-2.8838603;;-2.893496;;-2.6557763;;-2.6256063;;-3.361515;;;-3.1952386;-2.3443646;;-2.3274105;;-3.014836;;;-2.8438036;-3.293253;;;-2.7036688;;-3.1028817;;-2.8240466;-2.9208534;;-3.2928863;;-3.6474097;;-2.8253014;;-2.9067433;;;-2.9592423;-2.8263018;;-2.976946;;;-2.8371198;-2.894204;;;-3.295373;-2.9287825;;-3.2109845;;;-2.8790565;;-3.8516736;;-3.7037747;-2.4596832;;;-2.708798;;-3.1559095;;-3.3900607;;-3.0171478;-3.3259606;;-3.1546073;;-3.283942;;;-3.2371755;;-3.2252028;-2.7832677;;-3.4275317;;;-3.2238262;;-2.7568347;;-3.1474385
CHEMBL3126946;;-3.9063363;-3.4043736;;-3.8928673;;;-3.680101;-3.878267;;-3.5890415;;;-3.320723;;-3.4587963;;-4.4682393;;-3.9796276;;-4.279694;;-3.331866;-3.9240985;;;-3.7571092;-3.8684735;;-3.3094068;;-3.6173449;;;-3.2845554;-3.8355143;;-3.4448407;;-3.1086483;;-3.9676754;;-3.6299376;;-3.9987998;;;-3.4981856;;-3.9440687;;-3.5297024;-4.2829876;;;-3.5007455;;-3.5992577;;-4.2142534;;-3.5058384;;-3.958324;-3.6932857;;;-3.8039844;-3.8042977;;-3.4980454;;-3.5415077;;;-4.408462;-3.6473892;;-3.5987844;;-3.8095572;;-4.0273166;;;-3.8256044;-2.9887056;;-4.0318127;;;-4.1394224;;-3.968855;-3.5693676;;-3.7087767;;;-4.0633774;;-3.8500628;-3.8535693;;;-4.2310085;;-3.931193;;-3.1278431;-4.346209;;-3.7342904;;-3.8270853;;-3.618778;;-3.5507956;;-2.6578026;;;-3.5204554;-3.17261;;-4.2074895;;-3.6000843;;-3.5793052;;-4.3871813;;;-2.7900739;;-3.4383874;;-3.544134;;-4.3607516;-3.300879;;;-3.6253145;-4.2424755;;;-3.4257672;-4.0686817;;-3.8737676;;;-4.055704;;-4.0195107;-3.449953;;;-3.528583;;-3.1632593;;-4.0869074;;-3.3429298;-3.5784616;;-4.4400434;;;-3.7551181;-3.5091062;;-4.127608;;;-3.610628;-3.6626995;;;-4.016887;;-3.5155714;;-3.562443;-3.6090498;;-3.5278318;;-3.4676812;;-2.9334075;;-3.9521806;
CHEMBL3126947;;-3.7916756;;-2.5522072;;-2.9167526;-3.9957216;;-3.5948272;;;-4.000562;-3.4687958;;;-3.431466;;-3.9900053;;-3.953074;;-4.192504;-3.7690322;;-3.960512;;;-3.7087507;-3.815577;;;-2.770722;-3.6226654;;-3.0983014;;;-3.1390371;-2.862751;;;-3.1817334;-3.740795;;-3.5070324;;-3.8782852;;;-3.0354166;;-3.7204757;;-3.3028204;-3.9568202;;-2.8802326;;;-3.9017632;;-3.9615102;-3.232517;;;-3.5856912;-3.4124;;;-3.3712096;;-2.9362435;-3.6084402;;;-2.509413;;-3.8452067;-3.3484845;;-3.016561;;;-3.3977613;-3.4399366;;;-3.6441245;-2.8869233;;-3.5767515;;;-3.9958613;;-3.4460135;;-3.5128207;;-3.3574626;-3.5270336;;-3.1953387;;-3.2615426;;;-3.924527;;-3.7538803;-3.0070076;;-4.0432034;;;-3.3029006;-3.0967247;;;-2.7201426;-3.3082948;;;-3.0759614;-2.7747324;;-2.9551735;;-4.0550485;;-3.3772814;;;-3.3174765;-4.074213;;-3.2535608;;-2.8042567;;-3.2634296;;;-4.067122;-2.944866;;-3.0883806;;;-3.40948;-3.2770317;;;-3.08787;-3.6753519;;;-3.696448;;-3.5658717;-3.0707896;;-3.7283528;;-2.9195545;;;-3.7562504;-3.3951418;;-3.5137253;;;-3.006001;-3.4692252;;-3.0172434;;-3.9189398;;;-3.0031848;-3.7537808;;;-3.7929547;-3.303126;;-3.069841;;;-3.190299;;-2.888296;;-3.9041944;-2.968503;;-3.297034;
CHEMBL3126948;;-3.1893725;-3.0269432;;;-2.438488;-3.192699;;-3.3423955;;;-3.4485772;-3.531753;;;-2.9060712;;-2.6289241;-3.3426044;;-3.191074;;-3.2937548;;;-3.3983603;-3.0099711;;-3.0479472;;-2.9292364;;;-3.0869613;-3.2682238;;-3.2035184;;;-2.4425218;-2.8635662;;-2.8913815;;;-3.5378487;-2.9308398;;-2.5473485;;-2.9688663;;;-2.8783271;;-3.328006;;-3.1852503;-2.7969403;;;-3.1154003;;-3.531558;-2.5966713;;-2.891086;;;-3.102343;;-2.9564304;-2.7272496;;;-2.7368944;-3.065675;;-3.2667756;;;-2.6974993;-3.7359512;;-2.7879434;;;-2.6471133;-2.4586453;;-3.136032;;;-3.3733034;;-2.954875;-3.2129204;;;-3.2254174;;-3.3176355;-3.4039392;;-3.330013;;-3.3292375;;;-2.5115895;;-3.2601833;;-2.8386128;;-2.981137;-3.1774037;;;-2.514124;;-3.0242047;;-3.1199963;;-2.0263693;-2.9940486;;;-2.495362;-3.1115427;;;-2.8242993;-2.930814;;-3.0519123;;;-2.4516096;-2.8489475;;-3.1148016;;-2.8774576;;;-2.5455434;-3.5488453;;-2.520004;;;-2.7554195;;-2.980694;;-2.3175294;-2.5282567;;-3.1485598;;;-3.2864585;;-2.2982938;;-3.301195;-3.2841842;;-2.299522;;-3.3838427;;;-2.178887;;-2.985115;-3.0812929;;;-2.3838928;;-2.4592946;-3.002276;;;-3.2675276;-2.7378893;;;-2.1988041;;-3.2755792;;-3.2916763;-2.9225585;;-3.163741;
CHEMBL3126954;;-3.5489185;-3.3607774;;;-3.0339894;;-3.384685;;-3.0077798;;-3.79357;;-3.249552;-3.3804028;;-3.321982;;;-3.5888422;-3.3363998;;;-3.3243716;-3.1678553;;;-3.357349;;-3.4382045;-3.1996064;;;-3.3128004;;-2.9046474;-3.648437;;-3.29579;;;-3.294437;;-3.340031;-3.2154188;;-3.11065;;-2.7339568;;-3.6263077;;;-3.2720497;;-3.6104968;;-3.6343637;;-3.2458892;-3.1624794;;;-4.002756;-3.1868346;;;-3.0253427;;-3.4526234;;-3.1631274;;-3.1444542;;-3.2452376;-3.1437898;;;-3.8238456;;-3.017591;-3.7114336;;;-3.4473293;-3.307951;;;-3.4772024;;-3.0283887;;-3.707771;-3.1136975;;-3.3794978;;;-3.3427572;;-3.9357123;;-3.5808935;;-3.3550265;-3.7364278;;;-3.2706735;-2.9673657;;;-3.6995866;-3.2286532;;-3.0090885;;-3.2279277;;-3.7145927;;;-3.5099058;;-2.9654863;-3.4014046;;-3.4616275;;-3.3928845;;;-3.3970304;-3.5943074;;-3.6976159;;-3.41112;;-3.626345;;;-3.4448993;;-3.115334;;-3.174274;-4.0004663;;;-3.6768057;;-2.9028568;-3.071924;;;-3.2025719;;-3.9099698;-3.5278904;;-3.6960607;;-3.6817117;;-3.3840885;;-3.5532184;;-3.214713;;;-3.1202145;-3.8158436;;;-3.6992414;;-3.4324691;-3.332956;;;-2.644075;;-3.4142785;-3.4431343;;-3.2519;;-3.2291236;;-3.5203326;;;-3.6211512;;-3.0472665;;-3.2998857
CHEMBL313062;;-2.9793808;-2.7958047;;-2.5521004;;;-2.4426272;-3.6158576;;;-3.5750113;;-2.8329568;-2.8526194;;;-4.059934;;-2.9166806;;-3.1557903;-3.0280032;;;-3.1701293;-3.0187254;;-3.3481874;;-2.1536803;;;-2.8608005;;-2.5119944;-2.2942185;;;-2.4669983;;-2.0801415;-3.1659915;;;-3.6573079;-2.78655;;;-2.9726639;-2.431504;;-2.678395;;-2.8661406;;;-2.5484512;-3.2310317;;-3.0427074;;-2.4814894;;;-3.3686116;;-2.582079;-2.9018288;;;-2.8434768;;-2.3066494;-2.9880147;;-2.6048758;;;-2.882167;;-2.5245469;-2.3524797;;-2.401706;;;-2.580343;-3.0816302;;;-3.007867;;-2.839171;-2.363744;;;-2.934;-1.7669911;;-3.3333576;;-2.9496768;;-3.1324875;;;-2.4611433;;-3.4284232;-2.7296686;;;-2.7852492;-2.6119745;;-3.3802698;;-2.1753974;;-3.1466718;;;-3.150977;;-2.177942;;-3.203541;;-3.4209754;-2.9173112;;;-2.7674363;;-3.2732415;-2.6954384;;-3.2485425;;;-2.7087204;;-3.5757353;-3.1114995;;;-3.2257316;;-2.5490456;-3.1254978;;-3.4956472;;-3.0398467;;;-3.3153336;;-1.9135282;-2.9503126;;;-2.6433697;;-2.331849;;-2.9182427;-2.6060133;;-2.9394884;;-2.5265381;;;-2.5417857;;-2.829602;-3.2079153;;;-3.3691857;;-2.8647182;;-2.1869543;-3.3711033;;;-2.571914;-3.0647113;;-3.0281165;;;-2.6739657;-2.7489748;;-2.9407203;
CHEMBL313418;;-2.8368819;-1.8650739;;;-3.2965293;;-2.8296382;;-3.2412052;;-2.9991748;-2.7917736;;;-2.6454775;-2.0752313;;-2.5146427;;-2.4367948;;-2.5378985;;-2.4725585;;;-1.6925815;-2.4984198;;;-1.93126;;-2.9033103;;-2.8548906;-2.9910536;;;-1.611349;-2.43623;;;-1.5910648;;-2.5477698;-2.9148824;;-2.5837135;;;-2.58079;-1.4932313;;-2.1329815;;-2.2514412;;;-2.687034;-2.3881154;;-1.8236603;;-2.2698872;;;-2.9038138;-1.7188616;;-2.1083272;;;-2.8770478;;-2.7412102;;-2.9328535;-2.2089064;;-2.88414;;-2.42686;;;-2.184408;;-2.3334396;;-2.981732;-3.0481977;;;-2.8999043;-1.8990628;;-2.278425;;-1.3509738;;-2.8557222;;-2.9370024;;;-3.107414;;-1.6594046;-1.3309065;;-2.333499;;;-2.8383002;-2.7277927;;-1.7522211;;-2.9261658;;;-2.67906;-2.762928;;;-2.5960267;;-1.9612807;;-2.3083727;;-2.583049;-2.776495;;;-2.5071235;;-2.6210854;;-1.8296787;;-1.4764527;-2.6357534;;;-2.4135647;;-1.2423339;;-2.4649758;-2.4787724;;;-2.0934768;;-1.9654678;-1.5836173;;-1.9684668;;-2.4577944;;;-3.0316453;;-2.1149971;-3.2566195;;-2.7896183;;;-2.3807673;-2.3920095;;;-2.3208203;-2.7804632;;-1.61738;;-2.5095587;;;-2.947321;-2.3846068;;-2.6683097;;;-2.04438;;-1.3911862;-2.980976;;-1.8558462;;-2.5723863;;-2.1772625;
CHEMBL315445;;-2.4422295;-3.0460799;;;-3.4421504;-2.5773456;;;-1.8877195;-3.4262726;;;-2.9569979;-2.2818933;;-3.1541896;;-2.255537;;;-2.850213;-3.2062218;;;-2.958888;;-2.6667414;;-3.128109;;-3.2158492;;-2.8131366;-2.7020802;;;-2.7989893;-2.5120387;;;-3.1379747;;-2.616453;;-3.4186494;-3.1168094;;;-2.5656986;-3.018419;;-2.6679113;;-2.1687248;;;-3.1636329;-2.4310708;;;-3.7458248;;-2.0693245;;-2.724758;-3.5804036;;-2.160804;;;-3.0747962;;-3.524106;;-2.8794675;;-3.4382823;-3.9272804;;;-3.733554;;-2.4685216;;-3.349995;-2.104873;;-2.2460122;;;-3.2152796;;-2.4746013;-2.9134133;;;-3.7410932;-2.0609515;;-2.727284;;;-1.703943;-3.1742425;;;-3.7231731;-2.2827837;;-3.0347898;;;-2.44189;-3.0255861;;-2.0023768;;-3.3152103;;;-1.6766268;;-3.4330373;;-2.1455977;-3.196509;;-2.8267689;;;-2.7033007;;-2.9697905;;-3.8318472;;-2.4772685;;-2.7493758;;-1.9196514;-2.1956801;;-3.3914537;;;-2.8653839;;-3.4038756;;-1.7121845;;-2.5103235;;-1.3899512;-2.7193077;;-2.8905165;;;-3.208102;-2.364498;;-3.403863;;-4.179822;;-2.9409401;;;-3.1022933;-2.195595;;-2.1464562;;;-2.0193417;;-2.4148114;-2.4589877;;;-2.6268091;;-2.0584795;;-2.7603064;;-2.212073;-3.2952569;;;-2.9098208;;-3.3345647;-3.4977167;;;-2.079752
CHEMBL316348;;-2.3137455;-2.2028353;;-3.1538286;;;-3.3182495;-3.211361;;;-3.2756605;;-2.4726083;-2.8611958;;-2.1208858;;-2.965554;;;-1.9965707;-3.022823;;-3.4969912;;-2.275939;;-3.0174491;;-2.1548405;;-3.1957254;;;-2.3434615;;-2.4162703;-2.1527507;;;-2.7748764;-2.6635048;;;-2.3031118;;-2.556043;-2.1651137;;-2.2235057;;;-2.9420407;-2.862741;;;-2.0357661;;-2.2722764;-2.7867007;;-2.7580075;;;-1.9963095;;-2.1975327;-2.3731065;;;-1.9460168;;-2.0369744;-3.1720016;;;-2.431871;-2.2273006;;;-2.6532736;;-2.8682985;;-2.1784296;;-2.17681;-2.515357;;;-2.3652713;-2.7830975;;;-2.2595491;-2.2946205;;-2.2535255;;;-2.8056495;;-1.914381;;-2.6354716;;-2.0202699;;-2.960089;;-2.558019;;-2.144144;;-2.5329866;-2.5017369;;-2.4023721;;-2.492546;;;-2.9922547;-2.0931137;;-2.633215;;-1.8847057;;-2.5597253;;-2.3953602;;-2.87313;;;-2.6459327;-2.014768;;;-2.6057987;;-2.0646584;;-2.837309;;-1.8572302;-1.9257915;;-2.6194367;;-2.5840764;;-2.429274;;-3.2866921;;;-2.2229488;-2.3539784;;-2.178066;;-2.309545;;;-2.2842038;;-2.8055463;-2.18088;;-1.8702025;;-2.3514454;;-2.7104461;;-2.3453946;;-3.2759466;;;-2.4168463;-2.5094452;;;-2.420788;;-2.4057567;;-2.0614965;;-2.2869627;-2.1487124;;-2.1788085;;;-2.0869942
