id;predicted;uq;resid
CHEMBL464525;-3.7761314;0.3542781;-0.6771869485217694
CHEMBL449690;-4.21753;0.43452966;1.3914549710113318
CHEMBL1196957;-2.492882;0.17600551;-0.5071179866790771
CHEMBL75876;-1.2096395;0.31686762;0.9791906278770972
CHEMBL123282;-1.102514;0.4252963;0.30317347909561265
CHEMBL176373;-0.9431813;0.37589762;-0.37903801841250817
CHEMBL1193894;-1.5524597;0.23375565;0.6603651141063946
CHEMBL1178017;-2.5017405;0.32108128;-0.4982595443725586
CHEMBL1185469;-2.0481093;0.14296415;0.22856535744214002
CHEMBL1178023;-2.1402755;0.16816735;0.003554911206630429
CHEMBL1178028;-2.7114458;0.19275834;-0.28855419158935547
CHEMBL100086;-2.5282257;0.22139433;-1.1530155770514905
CHEMBL158302;-2.5328927;0.15188314;-0.46710729598999023
CHEMBL156354;-2.2051208;0.17702128;-0.7948791980743408
CHEMBL339015;-3.0450099;0.1895872;-0.8294719662437777
CHEMBL344202;-2.7235827;0.38118905;0.49956793322552473
CHEMBL123470;-1.9079611;0.28462756;-0.41425816459170717
CHEMBL257956;-3.6548026;0.2727359;-1.3451974391937256
CHEMBL117841;-3.2895977;0.1606289;0.11481133234274621
CHEMBL266534;-2.9005573;0.10675069;0.09167141222697994
CHEMBL266765;-1.720249;0.20199487;-0.9645963048283113
CHEMBL8593;-2.3005323;0.11607914;-0.18091028749888682
CHEMBL145432;-2.1970897;0.111329794;0.40469798259036915
CHEMBL8617;-2.2773538;0.11172004;0.20180680218779123
CHEMBL12108;-3.5359836;0.21363339;0.5359835624694824
CHEMBL147387;-2.2809334;0.14029075;-0.1599757019382646
CHEMBL343432;-2.174264;0.14468703;0.060320601855760714
CHEMBL171974;-2.8478553;0.17351428;0.038969462153737755
CHEMBL148055;-2.2852588;0.12298062;-0.19618385851329112
CHEMBL175300;-2.4722843;0.104064964;0.39673735562407053
CHEMBL147440;-2.2658248;0.11390495;0.2658247947692871
CHEMBL140406;-2.323212;0.10544263;0.14712064928477275
CHEMBL108942;-2.2561827;0.18922496;-0.5176037743879314
CHEMBL325565;-2.7460816;0.1912544;-0.19938699447935404
CHEMBL111760;-2.5042982;0.3269395;-0.3894635519139005
CHEMBL324637;-2.9323251;0.19652286;0.019041222980182404
CHEMBL320587;-2.7462206;0.25473416;-0.8601607764265227
CHEMBL107503;-2.9242468;0.17473124;-0.4631430383138273
CHEMBL341893;-2.101274;0.1670542;0.05988132836106219
CHEMBL176819;-2.4888506;0.15988456;-0.18509140506719346
CHEMBL147861;-2.1248934;0.13963363;-0.5026516416182716
CHEMBL148186;-2.3012779;0.099593595;-0.3512102098807435
CHEMBL144417;-2.1588063;0.13336258;-0.16341297072879213
CHEMBL107921;-3.1479373;0.13701364;0.10654461266282
CHEMBL108858;-3.1050024;0.1809376;-0.36775404605793494
CHEMBL323242;-3.1138406;0.18954611;-0.1649130209662566
CHEMBL109263;-2.8797183;0.2979857;-1.12028169631958
CHEMBL325079;-2.9193144;0.10767679;-0.41513936669048146
CHEMBL325092;-3.213722;0.18623894;0.13454074453770248
CHEMBL108245;-2.9968772;0.15772066;-0.270294534952086
CHEMBL127959;-3.2203467;0.19266406;-0.1413811467933499
CHEMBL129293;-2.765578;0.19801344;-1.1152355607408748
CHEMBL120878;-1.5652056;0.21635263;0.1849943323240386
CHEMBL61747;-1.5013423;0.18053237;0.20031230093636054
CHEMBL154787;-1.6872905;0.20484868;-0.3127094507217407
CHEMBL119767;-1.4343462;0.18473528;-0.2646238053003742
CHEMBL359245;-2.1680892;0.28977123;-0.981232619229186
CHEMBL173190;-1.4601723;0.23242465;0.40709385208695403
CHEMBL174300;-1.6035722;0.19855314;0.4997685284565798
CHEMBL172161;-1.4614547;0.21116714;0.22090550082476135
CHEMBL8536;-1.5218385;0.24403402;0.2812892975166559
CHEMBL8644;-1.7479901;0.18030769;0.5806727966299978
CHEMBL26929;-1.5688124;0.18880583;-0.1832360775191455
CHEMBL368477;-1.6970984;0.19422998;0.30440142110709445
CHEMBL174083;-1.6437551;0.17502566;0.2617380357408665
CHEMBL174554;-1.4665511;0.20686428;-2.3057706412779737
CHEMBL28209;-1.7677755;0.15393095;0.580254814747033
CHEMBL309811;-2.3951638;0.121915184;0.26162486612013947
CHEMBL130906;-2.7650878;0.2665427;0.2822142593325303
CHEMBL132500;-2.5914502;0.16719624;-0.11951290460928954
CHEMBL338946;-2.4909658;0.15970969;-0.2478147152836856
CHEMBL337292;-2.7128375;0.25560334;-0.1825850883825475
CHEMBL131261;-2.0627322;0.16904633;-0.11335903935963643
CHEMBL25236;-1.654385;0.19560654;0.23525566292300226
CHEMBL311383;-2.3332264;0.1796543;-0.0997428485373697
CHEMBL59940;-1.4568416;0.22682828;0.2807503289646436
CHEMBL76110;-2.1958644;0.17456235;-0.5373328260959487
CHEMBL110968;-1.8658785;0.32896644;-0.19857952643547572
CHEMBL75582;-2.333605;0.09395798;0.04804774203287554
CHEMBL107486;-2.718007;0.20424072;-0.5258574017265571
CHEMBL10366;-2.9455066;0.12584724;-0.02297637583054657
CHEMBL10640;-2.5863962;0.1386524;-0.4136037826538086
CHEMBL10907;-3.5618005;0.28889441;-0.7392295157750652
CHEMBL269458;-2.5624845;0.26979578;-0.2948479936389101
CHEMBL12028;-1.8314748;0.19135441;0.05332353065273332
CHEMBL1178014;-1.7899965;0.15767308;0.5858765221277056
CHEMBL321184;-2.3063838;0.26904902;-0.2147542355137282
CHEMBL326017;-1.9082;0.21192983;0.04487716543801579
CHEMBL26426;-2.3803225;0.25801972;-0.2709555576382807
CHEMBL75431;-2.7673638;0.15247278;0.09250264595957569
CHEMBL312139;-2.7154691;0.07352272;0.2636826864086932
CHEMBL108241;-2.6869571;0.21224882;-0.396545498934882
CHEMBL276378;-2.9793665;0.13151616;0.11013482117783768
CHEMBL174703;-1.5529983;0.21660902;0.659236542309122
CHEMBL1191441;-1.5092348;0.21339309;-0.43524788611653853
CHEMBL143372;-2.034393;0.23104864;-0.04551139553842498
CHEMBL358316;-1.7602807;0.26950517;-0.08667459667967514
CHEMBL137679;-2.9653964;0.10364484;-0.03460359573364258
CHEMBL343283;-3.038192;0.1011983;0.038192033767700195
CHEMBL14539;-2.2749586;0.11368182;0.4554146749927992
CHEMBL346695;-2.1268296;0.22245009;0.22920253288558423
CHEMBL141854;-2.31615;0.26478314;-1.2793462717981083
CHEMBL266393;-1.4144945;0.24669918;-2.131554351936402
CHEMBL79379;-1.8508806;0.71958554;-1.1491193771362305
CHEMBL79598;-2.199906;0.31946588;-0.23942658306671305
CHEMBL19335;-1.7219644;0.1932938;-0.27803564071655273
CHEMBL2024511;-1.9380422;0.14179392;-0.26061492310554524
CHEMBL2024509;-1.7647712;0.16700108;-0.3655625454267688
CHEMBL2024510;-1.8845543;0.19344893;0.06501033138775769
CHEMBL2024515;-1.5058469;0.21432492;0.7734530982016287
CHEMBL123383;-1.5011235;0.22345847;-1.401966439437928
CHEMBL79668;-2.5019174;0.19984573;-0.8598104738044583
CHEMBL84043;-3.3072872;0.23957035;1.0062572205225422
CHEMBL312721;-3.4022045;0.26443744;-0.6769767324978204
CHEMBL139304;-1.7023904;0.19001068;0.07914114195988753
CHEMBL274176;-1.8478221;0.27703333;1.0843940765588278
CHEMBL310820;-3.19194;0.2284813;-0.1155559687146046
CHEMBL275064;-2.2682106;0.08096495;-0.20161136648780653
CHEMBL337542;-1.8876555;0.24975248;0.7737121442904533
CHEMBL92408;-2.2836542;0.1457496;-0.5736782834796084
CHEMBL479;-2.2008228;0.37241766;0.8531676224443121
CHEMBL131307;-3.2195346;0.15195706;-0.16607163805448888
CHEMBL10963;-3.253833;0.21608618;-0.35789025251112605
CHEMBL10194;-4.4132466;0.45916122;0.1122166359583332
CHEMBL141455;-2.9672623;0.12471738;0.36956708214089407
CHEMBL140650;-2.4744935;0.17033176;-0.5255064964294434
CHEMBL37819;-2.7838144;0.16398375;-0.2161855697631836
CHEMBL338849;-1.7758445;0.17778894;0.07687445042930108
CHEMBL143617;-2.6323853;0.13985473;-1.1669552955473317
CHEMBL144362;-1.7288754;0.17390063;-1.6860979493349535
CHEMBL343444;-2.538438;0.06438583;-1.3004110089959222
CHEMBL422840;-1.1262566;0.29007027;-1.0778633975347702
CHEMBL423024;-2.1858485;0.22036327;-0.39393512211424664
CHEMBL315741;-3.2479882;0.1728065;-0.752011775970459
CHEMBL1183958;-2.4635487;0.3072532;-1.5364513397216797
CHEMBL1192886;-2.7078407;0.14030553;-0.1421925766137191
CHEMBL1188603;-2.139486;0.110047914;-0.7361538625565367
CHEMBL1192887;-2.204931;0.14273007;-0.24067318253690306
CHEMBL273786;-2.037268;0.15567496;0.7362379276911213
CHEMBL715;-2.2656784;0.23382875;0.06702131880729656
CHEMBL557547;-1.5035701;0.25888753;-0.12989837577611985
CHEMBL324085;-2.3541071;0.114170425;-0.16176670221692824
CHEMBL94977;-2.5713818;0.08643914;-0.081830706448073
CHEMBL84227;-4.256022;0.41733915;0.25602197647094727
CHEMBL419399;-3.4359045;0.18698442;-0.7102235328095858
CHEMBL83958;-2.658821;0.1292934;-0.24426888103491295
CHEMBL439751;-3.0298595;0.13845392;0.7898597499598079
CHEMBL84465;-2.917771;0.067551754;-0.0822288990020752
CHEMBL240909;-1.5606631;0.22253817;-0.03040150296918709
CHEMBL123434;-2.0715163;0.208184;0.5943950206862214
CHEMBL144165;-2.3574133;0.13748527;-0.43497839756710155
CHEMBL144325;-2.613727;0.093691826;0.33497349179009106
CHEMBL356320;-2.432834;0.13934411;-1.0723160683315025
CHEMBL358994;-2.3568814;0.11890483;-1.148268598238729
CHEMBL343899;-2.6042504;0.09469313;-0.09471957327522773
CHEMBL357186;-2.4929786;0.14139223;-0.3703442872749969
CHEMBL144086;-1.2747749;0.27057984;-1.1565888551395176
CHEMBL342104;-2.1583462;0.22934169;0.578562579530651
CHEMBL144951;-1.6275951;0.23777965;-0.8495261876954316
CHEMBL140189;-2.329058;0.15665197;1.6478166945244372
CHEMBL136480;-1.7034955;0.18787168;0.5895521501650871
CHEMBL137954;-2.2397707;0.09705412;0.8780428148460546
CHEMBL140032;-2.1581144;0.42273682;1.4099264062823738
CHEMBL93044;-2.7597861;0.09156883;0.10657361522245923
CHEMBL96568;-1.6381902;0.18598886;-1.4032025348972996
CHEMBL85735;-2.747548;0.08543099;-0.25245189666748047
CHEMBL87629;-3.5057633;0.22239867;-0.24242473469357773
CHEMBL145460;-2.892419;0.11327973;0.12156708816559547
CHEMBL343034;-2.8352146;0.14367348;0.38805658352594463
CHEMBL344335;-1.6098002;0.52092266;-1.122593540287141
CHEMBL145712;-2.529891;0.051130924;-0.5115016710591038
CHEMBL144767;-2.1476765;0.16552185;-0.8161113594500473
CHEMBL144710;-2.648953;0.13956042;0.23397961299719983
CHEMBL141721;-1.2094548;0.5228082;-2.3816098321699317
CHEMBL267304;-1.3231025;0.245038;0.7549007501456515
CHEMBL226227;-2.7568958;0.09691776;-0.2431042194366455
CHEMBL1193493;-1.4139869;0.22248885;0.8119269299824624
CHEMBL121590;-1.648581;0.22955714;-0.2545089590073244
CHEMBL1191021;-1.2574242;0.25235453;-1.204973762555023
CHEMBL132901;-3.1069052;0.13697596;-0.15791260107044947
CHEMBL434619;-2.9967477;0.0834859;-0.5772835355652433
CHEMBL424266;-2.9893506;0.12373987;-0.4322533695425612
CHEMBL130290;-2.8048768;0.19356577;-0.1570186693160438
CHEMBL130035;-3.3034973;0.21010506;-0.7968732306644375
CHEMBL132825;-3.142202;0.13646506;0.25122230349248875
CHEMBL10875;-3.3669617;0.21188992;-0.20124000646140416
CHEMBL418526;-3.274644;0.17952779;-0.026386097653727347
CHEMBL264472;-4.190298;0.3582677;-0.11073191521964532
CHEMBL1178004;-1.9271665;0.13465275;-0.5397011584095295
CHEMBL141667;-2.540238;0.122931436;-0.18403796600581845
CHEMBL144901;-2.4850183;0.1541814;-0.08318347074057897
CHEMBL342730;-2.6268067;0.13406691;0.3257767403284504
CHEMBL130036;-3.0307913;0.13343091;-0.21718198370799824
CHEMBL129924;-3.178096;0.17102218;-0.028729820047352028
CHEMBL10692;-3.9490094;0.370061;-0.3520205771764324
CHEMBL155918;-2.5909824;0.14511764;-0.40901756286621094
CHEMBL158066;-2.509857;0.09975803;-0.1677500134046972
CHEMBL157677;-2.3900523;0.13083291;-0.40928823088058364
CHEMBL1199671;-2.9433668;0.118101485;0.060842228021071865
CHEMBL54910;-2.118545;0.13772555;0.08512129990245443
CHEMBL85;-1.9220526;0.19282609;0.48868287498484464
CHEMBL267777;-2.326576;0.3398899;1.0835379458052827
CHEMBL96168;-1.6728429;0.16034727;-0.1400704964209929
CHEMBL46;-3.3798544;0.18024607;0.3798544406890869
CHEMBL52516;-3.9874039;0.3274745;-0.01259613037109375
CHEMBL300064;-4.3291874;0.39836898;0.32918739318847656
CHEMBL432311;-3.6448474;0.24068113;-0.35515260696411133
CHEMBL299610;-4.000466;0.32713157;0.0004658699035644531
CHEMBL297709;-3.855086;0.31103802;-0.144913911819458
CHEMBL53394;-3.8672895;0.30093673;-0.13271045684814453
CHEMBL300639;-3.8711984;0.2567665;-0.12880158424377441
CHEMBL54184;-4.2337384;0.40251866;1.2337384223937988
CHEMBL300248;-3.226073;0.21009046;-0.7739269733428955
CHEMBL313555;-3.1841319;0.16075358;-0.8158681392669678
CHEMBL83195;-1.5439411;0.20522738;0.8449711358388469
CHEMBL158010;-2.6940908;0.14438547;-0.09123899181008355
CHEMBL292201;-2.2038758;0.11597787;0.002478655785139061
CHEMBL12177;-2.4779174;0.3133488;-0.8231125628789471
CHEMBL118721;-2.0512583;0.24381605;-1.6146977038771744
CHEMBL130501;-1.6215068;0.20756565;-0.37849318981170654
CHEMBL356068;-2.8050547;0.21505369;0.8422119834105739
CHEMBL1178015;-1.949161;0.20573519;-0.3061114523994486
CHEMBL1178020;-2.2019112;0.08048561;0.23342826245985893
CHEMBL1178018;-2.2471879;0.116063006;0.18649001250588526
CHEMBL1178007;-2.4085217;0.30838922;0.5696725614844245
CHEMBL1185475;-2.212044;0.19220945;0.5044738245276739
CHEMBL1178013;-2.0717394;0.15977898;-0.08359660226913901
CHEMBL1178009;-2.1929517;0.31044835;-0.019235925174221347
CHEMBL132446;-1.7154671;0.16678609;0.01649709103904229
CHEMBL141824;-2.1487482;0.19333835;-1.1807514163542736
CHEMBL131711;-1.4919533;0.21071783;-0.5080467462539673
CHEMBL344084;-2.5426786;0.13167265;0.07212110937195915
CHEMBL19111;-1.7488424;0.20433396;-0.25115764141082764
CHEMBL131356;-2.2307084;0.12692608;0.23070836067199707
CHEMBL1190128;-2.6985188;0.1296112;-0.3014812469482422
CHEMBL1194800;-2.8427672;0.14030626;-0.15723276138305664
CHEMBL1192279;-2.379858;0.1246059;-0.333632526126169
CHEMBL519643;-3.1662238;0.1782538;0.16622376441955566
CHEMBL119575;-2.7326593;0.31465864;-0.6745615530226114
CHEMBL142825;-2.2272432;0.19042598;-0.7760018697698121
CHEMBL342119;-2.9918313;0.15028945;0.8598920074323977
CHEMBL143218;-3.0300715;0.16019107;0.8068352238605039
CHEMBL273235;-1.0183902;0.5055886;-0.3433376573371729
CHEMBL61479;-2.3545156;0.30153346;-0.5485744344711923
CHEMBL416506;-2.469391;0.16753533;-1.0077301471604585
CHEMBL125291;-1.2395383;0.25905097;0.8778104759407201
CHEMBL332913;-0.9111517;0.9320645;-0.5202120569865936
CHEMBL30008;-2.881984;0.12987253;0.5240491484371681
CHEMBL62994;-2.9287298;0.5152722;-0.9743602144241952
CHEMBL118219;-3.2354035;0.23671713;1.3545899454694525
CHEMBL64344;-1.3743849;0.26345554;-0.4738042369254809
CHEMBL307439;-2.2391982;0.1516759;0.5316280317572881
CHEMBL92240;-1.9832884;0.18444481;-0.32917105011901837
CHEMBL441999;-1.8494791;0.16860266;-1.1866172661017558
CHEMBL73041;-1.9241381;0.19502003;0.46174007125387595
CHEMBL329070;-2.1244867;0.13264808;0.2984118820983679
CHEMBL328006;-1.6706053;0.19823912;-0.6911225341605984
CHEMBL335155;-2.7832186;0.2583351;1.7418259370494167
CHEMBL73623;-2.5664473;0.21972904;-0.9970338273988051
CHEMBL60267;-1.5085574;0.20060682;-0.6955625438055222
CHEMBL61539;-2.5992277;0.17494142;-1.0240216235430415
CHEMBL344577;-2.8629818;0.13002007;-1.0815008758855202
CHEMBL342484;-3.11683;0.16828118;-0.11361881082834735
CHEMBL1192188;-2.8422546;0.115242206;-0.6866620616057797
CHEMBL279586;-1.9983399;0.2265565;-0.2569326136695902
CHEMBL141077;-2.285665;0.14626475;-0.8234070457310767
CHEMBL278080;-2.9649727;0.22648408;0.964972734451294
CHEMBL338710;-1.6851572;0.24179435;0.6851571798324585
CHEMBL427822;-2.3233185;0.108666055;-0.23778290220374343
CHEMBL132270;-1.5267055;0.19642134;0.22567550779976386
CHEMBL356993;-2.5407033;0.09036518;-0.0704887642070573
CHEMBL443482;-3.0664072;0.17941423;-0.20775064558936363
CHEMBL239846;-1.4757642;0.2275323;0.060790807417060444
CHEMBL240273;-1.4804578;0.23988493;0.0033365280256989482
CHEMBL428910;-1.6342299;0.19119328;0.25401865674115287
CHEMBL268970;-0.62492305;0.46489277;0.30270375566967567
CHEMBL12453;-0.9628863;0.37048024;0.6204635930387251
CHEMBL392527;-1.6818978;0.19125442;0.3201699234199682
CHEMBL288101;-2.4312003;0.13392028;-0.5687997341156006
CHEMBL285249;-2.530925;0.23548745;0.03956334164241193
CHEMBL156565;-2.5835786;0.14431074;-0.41642141342163086
CHEMBL348150;-2.4685616;0.08796584;0.9370827322802546
CHEMBL38385;-2.6936257;0.24799792;-0.30637431144714355
CHEMBL2024520;-1.8339888;0.5832508;0.3715907878447573
CHEMBL300849;-2.2377174;0.12912992;0.3803848936291565
CHEMBL322180;-2.7391164;0.21585247;-0.2943073252043571
CHEMBL56584;-2.5476558;0.17428572;0.015113758886840856
CHEMBL137967;-3.1868377;0.17965572;0.18683767318725586
CHEMBL163912;-2.6623232;0.24322873;-0.18277480354880282
CHEMBL26736;-2.6922495;0.21066904;-0.1528485034999747
CHEMBL431830;-3.5749197;0.3494862;-0.7261102950414227
CHEMBL103277;-4.0054502;0.3326035;0.005450248718261719
CHEMBL433233;-4.305557;0.38681468;-0.4054063448558711
CHEMBL82706;-3.601503;0.3341896;0.20356288668318756
CHEMBL202126;-3.6276007;0.29222754;-0.8495205848588228
CHEMBL380963;-4.4334564;0.4159184;0.4334564208984375
CHEMBL1194829;-3.5418618;0.31314778;-0.8780939759525266
CHEMBL1193777;-3.5616965;0.30000025;-0.10482145116645292
CHEMBL59;-3.1191058;0.1486628;-0.30813678634358466
CHEMBL314015;-2.8930788;0.21488124;0.4159575492964507
CHEMBL1195599;-1.4219342;0.24264142;-0.08321573130299931
CHEMBL82498;-2.5784483;0.26026332;0.5784482955932617
CHEMBL1196390;-1.2231333;0.27234566;0.1091899732699455
CHEMBL1188941;-1.4284995;0.21247452;0.1732269551170309
CHEMBL1193494;-1.1887146;0.23444282;0.012623364395551784
CHEMBL81167;-2.7716587;0.14554738;0.16959866765336074
CHEMBL83218;-2.5951371;0.119793855;-0.3079528676987313
CHEMBL310632;-3.0196903;0.14846873;-0.021702409965964176
CHEMBL312384;-3.6857123;0.30993706;-1.2119147537965453
CHEMBL311062;-4.186141;0.41423333;0.010049755043439745
CHEMBL1190858;-2.1003885;0.15956534;0.3010479774629222
CHEMBL1196782;-1.3658202;0.24461845;0.2518768171420158
CHEMBL1191023;-1.2424432;0.25182512;0.765321949206424
CHEMBL1189036;-1.2203258;0.2530991;0.10638247529173506
CHEMBL1195469;-1.3466228;0.21870343;-0.4729211108729845
CHEMBL1193895;-1.1687031;0.24643108;-0.4110805173931771
CHEMBL1188950;-1.2487316;0.28448275;0.07264035410349856
CHEMBL1188853;-1.3639336;0.26843804;-0.14121641508748417
CHEMBL14538;-2.2331762;0.17262939;0.6311162400563148
CHEMBL347481;-2.2836235;0.15522248;-0.716376543045044
CHEMBL42228;-2.2797642;0.3337516;-0.526415798568848
CHEMBL54;-1.212883;0.3634826;0.027332508562846414
CHEMBL54206;-1.4734005;0.22437498;-0.19952821684805677
CHEMBL59213;-4.0066547;0.43572977;0.3076847350438645
CHEMBL56843;-2.5063386;0.19667163;0.6617992942149862
CHEMBL267930;-2.1394825;0.16041358;3.3613312477853015
CHEMBL141922;-2.7164686;0.08744728;-0.6239755422235413
CHEMBL137870;-2.8672585;0.117045954;-0.04496350779584324
CHEMBL140656;-3.1010852;0.12412201;0.4073582370809916
CHEMBL140872;-2.7516544;0.094734326;-0.08021538776011594
CHEMBL420164;-1.6380928;0.2507734;-0.20075633446589292
CHEMBL124291;-1.2749096;0.28446552;0.2749096155166626
CHEMBL139711;-2.9484632;0.09469075;-0.05153679847717285
CHEMBL1189533;-1.5462699;0.2118932;0.11490612948725287
CHEMBL1193896;-1.7543439;0.22656246;-0.0015309883705507676
CHEMBL1191238;-1.5429199;0.21449468;-0.8188079618263089
CHEMBL305866;-2.2534516;0.23037001;-0.3028509149976344
CHEMBL77049;-2.405797;0.13725114;-0.46290619757882956
CHEMBL309046;-3.0706656;0.2404716;0.6149073948115125
CHEMBL306141;-2.4676902;0.10662843;-0.3845457099959937
CHEMBL431000;-2.406452;0.1597622;-1.3408821690794062
CHEMBL307037;-2.9760695;0.16106617;-1.023930549621582
CHEMBL424235;-2.4128354;0.15148802;-1.091091444620146
CHEMBL73792;-2.4156582;0.13254592;-0.7206500317058864
CHEMBL72987;-2.5846002;0.17470871;0.35671350557614634
CHEMBL84087;-2.8412304;0.12269797;1.228446535736319
CHEMBL46683;-2.652759;0.34666952;0.032758432864727016
CHEMBL51;-2.2630796;0.23135862;-0.9921928618537943
CHEMBL72644;-2.7319033;0.21000533;-0.2680966854095459
CHEMBL307465;-3.2542267;0.23493911;0.2542266845703125
CHEMBL336376;-1.6235216;0.25803182;-0.5100173419792258
CHEMBL35284;-2.876625;0.08112687;-0.12337493896484375
CHEMBL83625;-1.3834004;0.25625885;0.6199724466531271
CHEMBL285878;-2.8228312;0.09404497;-0.1771688461303711
CHEMBL34146;-1.9108565;0.20592664;-0.4508713506507718
CHEMBL114131;-1.3357718;0.28351644;-1.3553096930354442
CHEMBL114451;-2.0019357;0.16963618;0.2817764170377688
CHEMBL321591;-1.2572206;0.24392858;-0.918870633178301
CHEMBL115486;-1.720479;0.16003534;0.12719294451518737
CHEMBL326775;-1.7394985;0.20835696;-0.30582448273105456
CHEMBL123048;-1.7022622;0.20961337;-0.6688056991095048
CHEMBL124047;-2.1459823;0.119913;-0.7935369871462066
CHEMBL122100;-2.28923;0.13406111;0.12786210602613357
CHEMBL49;-2.943349;0.09495264;0.6219576062708305
CHEMBL121774;-2.369814;0.14208238;0.5989619074252386
CHEMBL333257;-1.585138;0.21465462;-0.9711645374723048
CHEMBL123653;-2.1558657;0.13650487;0.7579256605784508
CHEMBL35057;-1.8484595;0.1934364;0.7412495125451248
CHEMBL11787;-1.7633586;0.18204921;-0.7366444750646326
CHEMBL12311;-2.505865;0.14173023;0.30586323163929663
CHEMBL12152;-2.531602;0.11496998;-0.4305795264506669
CHEMBL123133;-1.8215685;0.20227069;-0.3397995131602678
CHEMBL10658;-2.7445393;0.21168476;-1.5564907347997234
CHEMBL430329;-3.065169;0.14699772;-1.2358608996709393
CHEMBL10355;-3.5002053;0.24517208;0.037807280497650364
CHEMBL10821;-3.0902967;0.20118402;-0.35686128604192646
CHEMBL10880;-3.3641648;0.19688891;0.5316559165479142
CHEMBL418340;-2.5901349;0.21574892;-1.7108951365788982
CHEMBL274306;-4.018798;0.38015452;0.7177678787867023
CHEMBL276175;-3.0019224;0.35643983;0.8557943333250577
CHEMBL273505;-3.2771246;0.23232211;-1.0239053523381756
CHEMBL268267;-2.4758782;0.11381167;-0.9554855254810093
CHEMBL274334;-1.6015689;0.18499221;-0.8297948268573521
CHEMBL269176;-2.3804975;0.2257421;0.15004853421864972
CHEMBL35539;-2.0558534;0.18222165;-0.3913046644904128
CHEMBL34414;-2.7486303;0.083601564;-0.2513697147369385
CHEMBL35370;-2.788256;0.10618026;-0.32568742235993753
CHEMBL286000;-2.894392;0.13707769;0.16199825372683607
CHEMBL115367;-1.7369152;0.17509075;-0.09750547293049472
CHEMBL96800;-2.0036933;0.14685315;-0.6952766621271564
CHEMBL74867;-2.4851573;0.123015314;0.5557383256437394
CHEMBL16072;-0.96671385;0.38029718;-2.033286154270172
CHEMBL347631;-2.8024552;0.22365929;1.1896713301241364
CHEMBL155845;-1.8281053;0.27024224;-1.1718946695327759
CHEMBL156701;-2.910483;0.21593264;-0.08951711654663086
CHEMBL158359;-2.6309597;0.10417058;-0.36904025077819824
CHEMBL124119;-2.5698082;0.11378444;-0.07364443178098723
CHEMBL332241;-2.132666;0.15202835;-0.24754513071917428
CHEMBL123755;-1.8556733;0.2181391;0.13139744354007998
CHEMBL1191659;-2.1186075;0.28306258;-0.8813924789428711
CHEMBL278876;-2.478349;0.093655065;-0.3055546088595271
CHEMBL132783;-3.3513343;0.18913029;-0.5911697727482812
CHEMBL132993;-2.9646454;0.25227264;-1.1459443245570613
CHEMBL130677;-3.500306;0.31955948;0.2080498196805114
CHEMBL128041;-3.3286264;0.3047971;-0.01576587941326002
CHEMBL130822;-3.1960666;0.18237384;0.38181902223377806
CHEMBL339852;-1.6756171;0.20838273;-0.6746309195258742
CHEMBL83454;-1.6368545;0.18901406;-0.3362733242189
CHEMBL123139;-0.8872875;0.38746828;-0.6924960990963631
CHEMBL121497;-1.4741943;0.28625578;1.1124664522361913
CHEMBL121643;-0.67063403;0.41418445;-0.32936596870422363
CHEMBL122889;-0.7886074;0.4504494;0.13539490476179616
CHEMBL121675;-1.1773987;0.27741423;1.031270645962387
CHEMBL131159;-2.2643995;0.1177167;1.009127023400112
CHEMBL131130;-1.8082527;0.19712807;-0.8610641883435171
CHEMBL336967;-2.3167708;0.13238174;-0.07061903433128336
CHEMBL131364;-2.1775258;0.12206234;-0.16093073486131848
CHEMBL132334;-1.5194987;0.22142273;-1.3072238143050394
CHEMBL337467;-2.172793;0.11000405;0.9686729288736162
CHEMBL131765;-1.5977664;0.21587214;0.13536840148458884
CHEMBL334477;-1.5475436;0.23218131;-1.2956891331929192
CHEMBL12848;-1.8244383;0.22377717;-0.13934949383420303
CHEMBL430669;-2.210486;0.19395824;-0.26663531950848096
CHEMBL96572;-2.3302643;0.15236406;-0.1748856484096275
CHEMBL308260;-2.4887192;0.1099128;1.0115979702101472
CHEMBL317134;-1.7091519;0.21399157;-1.0312108254424253
CHEMBL123834;-1.9432454;0.15941499;-1.0567545890808105
CHEMBL345600;-2.191773;0.1256092;-0.6006187517235957
CHEMBL1196746;-2.2574818;0.14567435;-0.3636944683442489
CHEMBL1195038;-2.171321;0.21126705;-0.3485070785535509
CHEMBL1192071;-2.0788555;0.16001482;-0.5645971619598202
CHEMBL1188947;-2.3819673;0.110623315;0.4360066025595162
CHEMBL348578;-2.3221455;0.12071523;-0.050766540933973925
CHEMBL349112;-2.21991;0.115017995;0.015789923731404087
CHEMBL350035;-2.7178097;0.2359458;0.8789605863867682
CHEMBL121065;-2.1571152;0.15551327;0.2650206183330792
CHEMBL121972;-1.9355146;0.19238585;0.3122652788846312
CHEMBL34017;-2.5749564;0.21411611;-0.42504358291625977
CHEMBL287604;-2.7045693;0.124735594;-0.29543066024780273
CHEMBL284602;-3.030852;0.12669209;0.030852079391479492
CHEMBL442185;-1.840323;0.2381432;-0.15967702865600586
CHEMBL18625;-1.7683957;0.20883057;-0.23160433769226074
CHEMBL37736;-4.1275806;0.42804688;-0.6432713689419485
CHEMBL43513;-2.4945211;0.10332995;-0.9526368902899733
