id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL76360;;-4.3446217;-4.2528663;;;-4.346819;;-4.3303022;;-4.237622;-4.193569;;;-4.3462906;-4.4790444;;;-4.404076;-4.4571514;;;-4.219001;-4.3854513;;;-4.196903;-4.138223;;;-4.234206;-4.42006;;;-4.367297;;-4.2782583;;-4.1493464;;-4.02083;;-4.315683;;-4.1404166;-4.2909956;;;-4.4131403;-4.5233564;;-4.188057;;-4.3643236;;;-4.131456;;-4.2377925;;-4.273499;-4.440647;;;-4.1577034;;-4.577755;-4.301956;;;-4.219676;;-4.30704;-4.338861;;;-4.171258;-4.3429036;;;-4.2476816;;-4.4458227;-4.517364;;-4.3159933;;-4.1911993;;-4.400425;;-4.1683626;;-4.5045857;;;-4.213543;;-4.36409;;-3.9427655;-4.350392;;;-4.184686;-4.2678323;;;-4.2281046;-4.2871213;;-4.365279;;;-4.4413266;-4.241809;;-4.488626;;-4.3475094;;;-4.4877586;;-4.110249;-4.4185677;;-4.395741;;-4.480903;;-4.2541027;;-4.1847663;;;-4.454404;-4.1149063;;-4.3195715;;-4.3403482;;;-4.3582263;;-4.26536;;-4.2966657;;-4.3475914;-4.325493;;;-4.148411;-4.2350955;;-4.474877;;-4.2418017;;-4.3011694;;;-4.4310603;-4.5686646;;;-4.2899914;-4.4658585;;-4.564049;;-4.2583866;;;-4.4635777;;-4.42109;-4.094782;;-4.3465524;;;-4.4269614;;-4.2057905;-4.2106895;;;-4.3754463;;-4.37292;-4.3904934;;;-3.898469;-4.330828;;-4.247985;
CHEMBL78669;;-4.271577;;-4.193729;-4.1237736;;;-4.194428;;-4.2465553;-3.8391852;;-4.272867;;;-4.1307364;-4.1158237;;-4.3650055;;-4.368845;;;-4.0707164;-4.028371;;-4.0482826;;;-4.1825805;;-4.1891046;-4.4313245;;-4.1643806;;-4.4392014;;;-4.0388155;;-4.3960676;-4.1432023;;-4.114337;;;-4.2951016;;-4.0106716;-4.0384336;;;-4.1748013;;-4.0351562;-4.250348;;;-4.155184;-4.3094206;;-4.234808;;-4.270396;;;-4.1543913;;-4.155377;;-4.1281853;;-4.3920345;;-4.143321;-4.223555;;;-4.200883;-4.1907587;;-4.2674255;;-4.2201777;;;-4.2722926;-4.262024;;-3.941645;;;-4.195441;-4.2374983;;;-4.315531;-4.285193;;;-4.0596366;-3.9476802;;-4.2066655;;;-4.1622877;;-4.372196;;-4.0047245;;-4.291567;-4.3087277;;-4.4384103;;;-4.0386424;;-4.207928;;-4.159837;;-3.8695784;;-4.0831347;-4.544155;;-4.130732;;;-4.285395;-4.1568584;;-3.9952357;;;-4.252063;;-4.135232;;-4.264108;;-4.180695;-4.169069;;;-4.24016;;-4.2389135;;-4.1103005;-4.0893965;;-4.3301234;;;-4.381907;;-4.191275;-4.253583;;-4.5587835;;;-4.2340546;-4.304878;;-4.325558;;-4.136136;;;-4.3623133;;-4.3090725;-3.9821095;;-4.247856;;-4.379508;;;-4.2573204;-4.2421703;;;-4.375729;-3.9083385;;-4.257676;;-4.3949275;;;-4.04561;;-4.1181593
CHEMBL312551;;-4.3786697;-4.3355007;;;-4.411561;-4.4147177;;-4.362024;;;-4.371553;-4.492498;;;-4.379119;;-4.390261;-4.532519;;;-4.337968;;-4.2665067;-4.2804956;;-4.232013;;-4.452389;;-4.532958;;;-4.4561777;-4.3193254;;;-4.172968;;-3.9877188;;-4.440795;;-4.151847;;-4.263753;;-4.4825163;;-4.3276596;;-4.614614;-4.471306;;;-4.1406116;;-4.2921295;;-4.328614;;-4.3978148;;-4.23892;-4.461676;;;-4.464798;;-4.3793216;;-4.3917236;-4.42733;;;-4.306942;;-4.414894;-4.7446966;;;-4.4698367;;-4.4206553;;-4.4214363;-4.2303557;;;-4.5837464;-4.1817307;;;-4.2633777;-4.4934845;;-4.5869656;;;-4.0663104;-4.465431;;;-4.329899;-4.394637;;;-4.3278236;-4.3413277;;;-4.2293534;;-4.5292664;-4.2788815;;-4.5285883;;-4.4399304;;;-4.5590696;;-4.1316285;;-4.2374263;;-4.3295994;-4.5797806;;;-4.3583097;-4.263154;;-4.434209;;;-4.483782;;-4.38727;-4.3126473;;-4.4710135;;-4.4516873;;-4.3638515;;-4.4789495;;;-4.447972;-4.5298567;;-4.3072443;;;-4.1584525;-4.2972746;;-4.3138313;;-4.3959136;;;-4.4133735;;-4.258372;-4.5694294;;;-4.2821903;-4.3067155;;-4.5240135;;-4.63466;;-4.193262;;-4.361451;;;-4.5039883;;-4.3846283;;-4.471046;-4.4600244;;-4.254451;;;-4.3427577;;-4.080366;;-4.251841;;-4.3264737
CHEMBL79030;;-4.206001;-3.6292474;;-3.5638728;;;-3.5003738;-3.377665;;-4.696672;;;-3.4132547;;-4.8952837;;-3.5938346;-4.1355457;;-3.326519;;;-3.4381437;-4.165295;;-3.4049237;;-3.6258483;;;-3.4354465;;-5.2212353;-4.1458592;;-5.4948015;;-3.4395752;;;-4.105422;;-3.3750575;-4.1038184;;;-4.1815596;-3.634968;;;-4.0685644;-5.1082053;;;-3.5064533;-4.0232105;;-3.4199336;;-4.086234;;-3.4813628;;;-3.3329005;;-3.5200658;-4.6515746;;;-4.968939;;-3.5723279;-5.234186;;;-3.4504614;;-4.1761193;;-3.9971273;-5.40599;;;-3.588097;-4.99842;;-4.109496;;;-3.2463727;;-4.1632423;;-3.5652828;-3.6791897;;-5.0966444;;;-4.558593;;-4.050711;;-4.4817057;-3.6040316;;;-3.53391;-3.411978;;-4.2563534;;-5.193977;;-3.5453541;;;-3.5073686;;-3.587391;;-4.786847;-5.127728;;;-3.6127877;;-3.9976442;-4.0721073;;;-4.841648;-5.022227;;;-3.4353316;-3.4083219;;-3.9943156;;-3.5256827;;-3.4886732;;;-3.553707;;-4.292508;-4.170697;;;-3.990947;;-3.3957028;;-3.7535295;;-5.1936407;;-4.076231;-4.2427645;;-4.2357187;;-3.3502767;;;-3.4508286;-3.5997343;;-3.5018334;;;-4.9096446;;-3.4196846;-3.5076377;;;-3.9676788;-3.4624872;;;-3.461604;-3.5781386;;-4.3391733;;-3.4365659;;-4.118458;;-3.460232;;-3.4154043;;;-3.5349216
CHEMBL267458;;-3.6418593;-3.7135;;-3.9063401;;-3.4529467;;-4.202315;;-4.489929;;-3.5852714;;-3.4620314;;;-4.1733427;-3.6002562;;;-4.161709;-4.1009855;;;-4.285765;-4.3805103;;-3.8040211;;-4.0166855;;-4.064889;;-3.720397;;;-3.4078746;;-3.8782787;-3.5361228;;;-3.6863847;;-3.7989664;;-4.277671;-4.7094717;;-4.4502463;;-3.8867726;;;-3.6078155;-4.0786986;;;-3.6950526;;-4.5830946;-3.7085137;;;-4.264158;;-4.4530573;;-3.576738;-3.7495093;;;-4.41037;-4.5810094;;-3.4029067;;-4.237671;;-3.94164;;;-3.808069;;-3.9806426;;-4.095582;;-3.7233152;-3.7868934;;-3.9318068;;;-4.288674;-3.8249002;;-3.5023973;;-4.204484;;-4.5096693;;;-4.0486536;-3.7833292;;;-3.77589;;-3.7286506;-3.7938347;;;-4.3797607;-4.1338325;;-3.590899;;-3.526393;;-4.5802364;;;-3.7453995;;-3.9881618;-3.7501426;;-3.5820255;;-3.669225;;-4.752887;;-3.6276212;;;-4.0026116;;-4.1007466;-4.010812;;-4.461088;;;-3.5765662;;-4.2890863;-3.6250448;;;-3.663234;;-3.9391446;;-4.153318;;-4.1730566;;-4.2764587;;-3.6604426;;-3.906311;-3.8659945;;;-3.7055163;;-3.246485;;-3.556646;;-3.698841;;-4.135891;-3.8177896;;-4.0516872;;;-4.238719;;-3.77212;-3.8335605;;-3.9933505;;-3.5221038;;;-3.7108207;;-3.6424298;-3.8171687;;;-4.0094943
CHEMBL80980;;-4.075757;-3.927638;;-3.8561072;;-3.2044752;;-3.730874;;;-3.999755;;-3.6869655;;-3.895848;-3.8189206;;-3.8543096;;-3.8625972;;-3.655943;;-3.7206054;;;-3.3939667;-3.3575892;;-3.664922;;-4.0350966;;;-3.7572503;-4.070423;;;-3.384267;-3.9396563;;-3.880853;;;-3.661989;-3.8551905;;;-3.6343665;;-3.9481046;-3.8142068;;-3.451931;;;-3.7784364;-3.696373;;;-4.1150055;;-3.931336;;-3.5279293;;-3.7523892;-4.0959177;;;-3.904646;-4.160623;;;-3.364742;-3.5307994;;-3.6027138;;;-3.7318516;-3.8949344;;;-3.715049;;-3.9256475;;-3.8145332;-3.5807257;;-4.042947;;;-3.8930545;-3.6910274;;-3.777186;;;-3.7302463;-4.0905385;;-4.0121346;;;-3.8039408;;-3.8111973;-3.955104;;-3.806777;;-3.7448928;;;-4.191555;-4.0074577;;;-3.9690537;;-3.847411;-4.2250032;;;-3.8427007;;-3.8996153;-3.456892;;;-4.1224594;;-4.296546;-3.1678178;;;-4.048478;;-3.7975154;;-3.7496274;;-3.70445;-3.7018726;;;-3.9760544;-3.8694978;;-3.6157374;;;-3.370308;-3.99774;;-3.196113;;;-3.7191093;-3.9872327;;;-4.085122;-3.4619336;;;-3.8027203;;-3.499136;-3.7152278;;-3.6732259;;-3.8701987;;-3.742742;;-3.9153557;;-3.5931787;;-3.6930308;;-3.8209252;;-3.7838097;;;-4.0611143;;-4.135295;;-3.5420103;;-3.5954409;-3.8774555;
CHEMBL310739;;-4.2780375;-3.3057327;;;-3.749979;-3.1371536;;;-4.1686444;;-3.6833284;-3.8012004;;;-3.8700764;;-3.5115643;;-3.260103;-3.2558088;;-3.458362;;;-3.9244094;-3.1727314;;-3.284233;;-3.7760417;;-3.6680427;;;-4.0285807;-4.2955027;;-3.8390834;;;-3.4182565;;-3.7853062;-3.566733;;-4.2867746;;-4.2642403;;-2.9286547;;;-4.0451975;-3.0987587;;-3.7096832;;-3.7757287;;-3.7818298;;;-3.8045487;-3.7283669;;-3.8186007;;;-3.476071;-3.6280875;;;-3.8802083;-4.334803;;-3.4197917;;-3.8794656;;;-3.5149293;;-3.9427564;;-3.6417909;-3.7924142;;-3.8783734;;-3.6625628;;;-4.1498637;-3.3249025;;;-3.6799438;;-3.2180247;;-3.2606344;-3.7922769;;-3.3465052;;-3.366438;;;-3.2877474;;-3.3673782;-3.9164;;;-3.7003984;;-3.9357538;;-3.8252873;-3.5607476;;-3.7638571;;;-3.845105;-3.6181505;;;-3.886835;;-3.6952524;-3.2121615;;-3.66192;;-2.794581;;-3.7564564;;-3.4166582;;;-3.5188475;;-3.909582;-3.5853677;;-3.6227784;;;-4.2585573;;-3.6062071;-4.2181597;;;-3.4186788;-2.8514376;;-3.8403277;;-3.7265692;;-3.6705964;;-3.5365243;;-4.080386;;-4.1506357;;;-3.4939141;;-3.8298926;-3.754523;;;-3.581341;;-3.7618778;;-3.8172793;;-3.7879603;-3.6164794;;;-3.496266;;-3.5250096;;-3.6290822;;-3.4827857;-4.0004644;;;-3.6444774
CHEMBL312266;;-4.17628;-4.270529;;-3.939794;;;-4.0350795;;-4.0472107;;-4.1048403;;-4.0918074;-4.231086;;-4.050277;;-4.1153936;;-4.1134567;;-4.050107;;-3.8055754;;;-3.9398327;-4.1342072;;;-4.152399;;-4.1481953;;-3.9598088;-4.2932634;;;-3.9994953;-3.913684;;-3.9277997;;;-4.0081186;-4.2467575;;;-3.8356783;-3.78997;;-3.8577278;;-4.0963297;;-4.0407295;;-4.0108595;;-4.1274123;;-3.963598;;;-3.849498;;-3.9788294;;-3.9118967;;-4.055415;-4.1993704;;;-3.9865103;-4.046366;;;-4.0194387;-3.9112453;;-4.1227736;;;-3.849311;;-4.02742;;-4.10372;-3.904473;;-4.2545543;;;-3.9271111;;-4.160563;;-3.8572245;;-4.1631317;;-4.169797;;-3.7890623;;-3.9823744;-3.9934883;;-4.0070567;;-4.1793857;;-4.129441;;;-4.007504;;-3.9094737;;-4.0046577;;-4.1143394;;-3.8876736;;-4.102209;;-3.941469;;-3.974404;;-4.1600156;-4.0343122;;-4.020598;;-3.8815036;;-4.0317273;;-3.888339;;;-4.118556;-4.0559807;;-4.028044;;-4.009754;;;-3.8913746;-3.957249;;;-3.888638;;-4.0249853;-4.0629735;;;-4.102238;;-4.0642796;-3.7958908;;-3.9652016;;-3.9893785;;;-4.0533056;-4.045313;;;-4.350105;-3.762522;;;-3.8463056;;-4.1331663;-4.0071874;;-4.0017743;;-4.135554;;-3.739746;;-3.9680858;;-4.5234427;;;-3.9420342;-4.0318937;
CHEMBL310361;;-4.3035955;;-4.2590055;-3.982945;;;-4.2368517;-3.8055968;;-3.8251963;;;-4.14738;;-3.872045;;-4.1100054;;-4.2746186;-4.094395;;;-4.1711617;-4.034132;;;-4.3158264;-4.151192;;;-4.3168616;;-4.3994074;-4.241231;;;-3.9219885;-4.1661887;;;-4.574276;;-3.9680483;-4.077745;;-4.0247803;;;-4.044651;-4.002468;;;-4.168087;;-4.0912886;;-4.2055645;;-4.031044;;-4.1137743;;-4.0784564;;-3.9837654;;-3.9110506;;-4.2828;;-4.245899;;-4.505909;-4.0476675;;-4.18875;;;-4.2359962;;-4.1399508;-4.1641994;;;-4.234272;-3.9751344;;;-4.294664;;-4.172798;;-4.1540184;-4.034405;;;-4.027718;;-3.7344084;;-4.3096676;-3.8534567;;;-3.8715088;-4.4064865;;-4.095164;;-4.2860656;;;-4.4886155;;-4.158193;-4.3947124;;-4.124881;;;-3.9833379;-4.079496;;-4.203809;;-4.052724;;-4.6455126;;;-4.0101213;;-4.413014;-3.974345;;-4.3190203;;-3.8963547;;;-3.975895;;-3.9904773;-4.205661;;;-4.144081;;-4.20522;;-4.1220317;-4.2522917;;;-4.057326;;-3.966279;;-4.375821;;-3.9282498;;-4.257306;;-3.980429;-3.9771373;;;-3.850504;-4.307848;;;-4.144911;-4.2319984;;-4.3533154;;;-3.9233575;;-3.9702778;;-4.344332;;-3.9789855;;-4.138613;;-4.138627;-3.6687632;;-4.198048;;-4.1998234;;;-4.131413;;-4.0458684
CHEMBL91470;;-4.406817;-4.487651;;-4.257828;;;-4.6283627;-4.345862;;-4.3728056;;-4.381525;;;-4.43612;;-4.7478046;-4.6181097;;-4.467726;;;-4.200614;;-4.479821;-4.333729;;;-4.3902264;-4.70341;;-4.6915936;;;-4.153968;-4.9178314;;;-4.5025067;;-4.530281;;-4.1650343;;-4.4716597;;-4.511442;-4.508029;;-4.4171906;;;-4.2277308;;-4.2212524;-4.40825;;;-4.6463213;;-4.600308;;-4.3640738;;-4.660862;;-4.456373;;-4.3662443;;-4.248679;-4.5886745;;-4.453741;;;-4.408555;-4.823931;;-4.245383;;;-4.4048996;;-4.408037;-4.6071653;;-4.4367013;;;-4.448729;-4.7542424;;-4.5655847;;;-4.514159;;-4.1606975;-4.475669;;;-4.3924766;;-4.04053;-4.345203;;;-4.879836;;-4.4478674;-4.580118;;;-4.56159;;-4.5960064;;-4.505784;-4.499899;;-4.735178;;;-4.3706226;;-4.373194;;-4.489085;-4.4658895;;-4.3007927;;-4.5902834;;;-4.450129;;-4.4601607;-4.620704;;;-4.7913685;-4.41417;;-4.2686124;;;-4.385494;;-4.6022115;-4.671175;;-4.3527174;;-4.5100756;;;-4.469536;;-4.3553047;;-4.415373;;-4.5445504;-4.3478775;;-4.5103016;;;-4.4284863;;-4.592354;;-4.513525;-4.630416;;-4.3686976;;;-4.4502125;;-4.6912894;;-4.5491753;;-4.4487753;-4.5141335;;-4.1788335;;;-4.4924293;;-4.3513765;-4.5947676;;;-4.292751
CHEMBL293232;;-4.3521404;-4.246402;;-3.910546;;;-4.189143;;-4.45525;;-4.0936403;-3.9967895;;;-4.4312086;;-4.5482755;;-4.0943995;-3.997695;;-4.274255;;;-4.419359;-3.9497602;;;-4.0798206;-4.202137;;-4.548662;;;-4.0658264;-4.501079;;;-4.0228004;;-3.863552;;-4.1585126;;-4.168593;-4.2841215;;-4.328039;;-4.0770245;;-4.2663875;;-4.310844;;-4.0113497;;-4.151918;;;-4.183009;;-4.224203;-4.4001575;;;-4.3434124;;-4.05029;;-4.0175023;;-4.431492;;-4.197468;;-4.2220883;;-4.2467895;-4.2622666;;-4.4400663;;;-4.2034497;-4.4324684;;;-3.8136535;;-3.8493073;;-4.322703;;-4.342284;-4.5021143;;;-4.015182;-4.06925;;-4.1804514;;;-3.9621444;-4.3419;;-3.9827168;;-4.332465;;-4.34853;;-4.137768;;-4.4747467;;-4.0386357;;-4.034854;;-4.3400807;;-4.2181506;;-4.4122834;;;-3.8853366;-4.188607;;-3.8262248;;;-4.821207;;-4.09448;-4.310368;;;-4.0118084;-4.2917886;;-4.253624;;;-4.212735;-4.594306;;-3.9011097;;-4.286972;;-4.29199;;-4.4663;;-4.1466427;;-4.132721;;;-4.1770244;;-4.304072;;-4.183381;;-3.8700767;;-4.290449;-4.3916297;;;-4.4220066;;-4.249076;;-4.1775775;-4.0749345;;-4.351708;;;-4.1890144;;-4.3568797;;-4.2987604;;-4.0617976;-4.237389;;;-4.204668;;-4.1238484;;-3.9505742
CHEMBL47765;;-3.4870334;-3.4120104;;;-3.6570737;-3.6412401;;-3.7900825;;;-3.998736;;-3.939771;;-3.4127874;;-4.085534;;-3.9976695;;-3.4887362;;-3.7122576;;-4.023222;-3.563214;;;-3.437695;-3.9087288;;;-3.8307967;-3.7658682;;;-3.7522647;;-3.2909784;-3.979003;;;-3.4916673;;-3.5313401;-3.4978006;;;-3.760583;;-3.8782773;-3.7448835;;;-3.2734103;;-3.6934252;-3.690699;;;-3.7674408;;-3.441916;-3.4837513;;;-4.015481;;-3.7232587;-3.6856608;;;-3.8739016;-3.92047;;-3.6602595;;;-3.3325036;-3.6797853;;;-3.4192042;-3.8446436;;-3.5654607;;;-3.5551898;-3.9271057;;;-3.1726952;-4.0359707;;-3.5891578;;-3.7691767;;-3.4055338;;;-3.705419;;-3.9909956;-3.854818;;;-3.589129;;-3.7760901;-3.6675124;;-3.9275222;;-3.9354107;;-3.4831996;;-3.6449385;;;-3.6108203;;-3.7506697;-3.8359103;;;-3.8470812;-3.6351814;;-3.5901432;;-3.405602;;-3.7807808;;-3.6160626;;;-3.9232302;-3.6030674;;-3.4693635;;-3.580522;;;-3.9859467;-3.7414374;;-3.8283796;;-3.755337;;-3.7843978;;;-3.3961787;-3.6046934;;-3.8653433;;;-3.7640371;;-3.9698305;;-3.7355309;-4.0147934;;-3.7195294;;-3.5122108;;;-3.542205;;-3.7363403;-3.6660647;;-3.523313;;;-3.7437963;-3.444214;;-3.5112305;;;-3.6535501;;-3.7976305;;-3.4221737;;-3.5429432;;-3.790267
CHEMBL47424;;-3.61476;-3.5593824;;;-3.7688138;;-3.7823327;;-3.6454272;-3.5549924;;-3.6855264;;;-3.5020452;-3.6552927;;-3.6299863;;;-3.5281992;-3.8339097;;-3.7805154;;;-3.723833;;-3.4358306;-3.9501786;;-3.7652006;;;-3.596588;-4.0940695;;;-3.3427591;;-3.7792327;;-3.5331686;;-3.614578;-3.6006927;;;-3.6199236;-3.7698863;;;-3.7310383;;-3.221973;-3.569343;;;-3.9962363;-3.8064303;;;-3.506076;-3.5672228;;-3.7460563;;-3.9433742;;-3.676497;;-3.7960067;;;-3.696508;;-3.794332;;-3.4449477;-3.7049205;;;-3.5914643;;-3.722897;-3.5679169;;;-3.5669887;;-3.8124971;;-3.2788672;;-3.74899;-3.5364056;;-3.683076;;-3.4947553;;-3.544836;;-3.596945;;-3.7583957;;;-3.6218874;-3.700057;;-3.6280427;;;-3.7992835;-3.7369647;;-3.531266;;;-3.7759461;-3.7932363;;-3.9360805;;-3.8436022;;-3.8375702;;;-3.7150874;;-3.8055484;-3.497881;;;-3.7315617;-3.6644564;;-3.5755649;;-3.5596771;;-3.514587;;-3.5561829;;-3.8117318;;;-3.8378315;;-4.0272856;;-3.8266068;;-3.6353588;;-3.3911045;-3.6356618;;;-3.6530282;;-3.743379;-3.660303;;;-3.5695586;;-3.7980368;;-3.7817714;-3.52471;;;-3.5512884;;-3.744255;-3.6136713;;-3.6065326;;-3.5469093;;-3.5279346;;-3.5893545;;-3.712989;;-3.9726257;;;-3.4126415;;-3.6165674;-3.8173985;
CHEMBL295557;;-4.113035;-4.3194313;;-3.7457254;;;-3.954034;;-3.896229;-3.9551568;;-4.2316303;;-4.0077224;;;-4.051527;-4.183919;;-4.299651;;;-4.002689;-4.0342593;;;-4.1825542;;-3.877521;-4.0910125;;;-4.145509;-3.9928615;;-4.428966;;-4.0331755;;;-4.0254564;-4.0321407;;-3.856461;;;-4.161104;;-3.8669877;-3.9809098;;-3.9436436;;-4.201452;;-3.844933;;-3.9020104;;;-3.995069;-3.9716651;;;-4.006154;-3.728951;;;-3.9445846;-4.0395203;;-4.1600714;;;-3.9646726;;-4.0882473;-4.345814;;-4.2150726;;;-3.9647474;;-3.9056277;;-4.188078;-4.1418676;;-4.1956277;;-4.230578;;;-4.0880513;-4.167059;;;-3.8846846;-3.7039504;;-3.9975057;;;-3.9774842;-4.169998;;-3.8384707;;;-3.8160982;;-4.091483;;-3.9863987;-4.1639442;;;-3.968091;-3.8365965;;;-3.8834853;-4.2538567;;;-4.0975556;;-4.1289916;-3.9554756;;-3.9394598;;;-4.0711665;;-3.870628;-4.138573;;;-3.8912206;-4.1155367;;;-3.9277654;-3.9602413;;;-4.383196;;-3.9373674;;-4.1081014;;-3.8482013;;-3.7983518;-4.232588;;;-4.07302;;-4.152685;;-4.133744;-3.8805654;;-4.1316204;;;-4.031275;-4.006363;;;-4.1581798;;-4.153577;-3.899127;;;-4.0779953;;-4.281423;-4.001337;;-3.9670644;;;-4.045676;;-3.9737923;;-4.044942;-4.1965523;;-4.0544004;;;-4.149885
CHEMBL282724;;-4.055065;-4.2427964;;;-3.957552;;-3.9257197;-3.8477414;;;-3.9934533;-4.0375714;;-3.7770422;;-3.845436;;;-4.0693445;-4.138891;;-3.7998328;;;-3.8615766;-3.5377457;;-3.884398;;;-3.9195614;-3.88293;;-3.9623473;;-4.397358;;-4.021671;;-3.805461;;-4.0073776;;;-3.861909;-3.9980757;;-3.8075042;;;-3.9003625;;-3.9766521;;-3.345066;-3.9400585;;;-3.7718391;-3.626161;;-3.8500423;;-3.6547554;;-3.9864774;;;-3.9676402;;-3.840633;;-4.023316;-3.996028;;-3.7703466;;;-3.557071;-4.1174912;;-3.8333669;;-3.9659142;;-3.9521153;;;-3.809463;-4.1137333;;;-3.6494308;;-3.9586241;-4.178828;;-3.6640391;;;-4.0618496;;-3.8132248;-3.8704028;;-4.00956;;-4.009493;;-3.7793584;;-3.9442694;;;-4.012427;;-4.06281;;-4.044516;-3.7764504;;;-4.0233073;;-3.8779924;-4.013074;;;-4.1123557;;-3.6137192;;-4.017587;;-4.0567217;;-3.7458105;-4.1240396;;;-4.0096607;-4.0558147;;;-4.005776;;-3.6773608;-3.6733603;;;-3.8502336;;-4.0961795;;-3.8970056;-4.0246124;;;-3.7233448;;-3.911333;-3.7203097;;-4.0081515;;;-3.677064;-4.0449457;;-3.728135;;-3.9769645;;;-4.0902634;-3.8225174;;-3.8478763;;-4.0274463;;;-4.1158123;;-3.7999294;;-4.0246096;;-4.030264;;-3.902123;-3.8644018;;-4.243774;;-3.873992;;-3.962937;
CHEMBL413093;;-3.829386;;-3.7582037;;-3.9415011;-3.8096144;;-3.8885062;;;-3.8584087;-3.682258;;;-3.6941812;;-3.8455381;;-4.0076475;;-3.7902722;-3.927148;;-3.6560557;;;-3.661437;-3.920603;;-4.089615;;-3.670629;;-3.7413952;;-4.048953;;-3.6835172;;-3.7414389;;-3.8229058;;;-3.8590107;;-3.8112466;-3.9235263;;-3.7726007;;;-3.6188662;-4.099458;;;-3.96753;;-4.0108232;;-3.8902254;;-3.6386313;-3.8477435;;-3.7198286;;;-3.8966546;-3.7160358;;;-3.9457603;-3.8081372;;-3.771995;;;-3.7972665;-3.731248;;-3.889442;;-3.9101377;;;-3.928513;-4.0042763;;-3.8376045;;;-3.5888243;-4.0343175;;;-4.041544;-3.7391;;;-4.023371;;-3.934437;-3.5747664;;;-3.7846994;-3.8445718;;-3.6517422;;-3.7122865;;-3.8081589;;;-3.7735376;-3.7422862;;-3.8042517;;;-3.7662253;-3.7809048;;;-3.9075284;;-3.7447693;-3.782386;;-3.8532493;;-3.6352568;;-3.6605666;;;-3.8262153;-3.681935;;;-3.881453;;-3.8947582;;-3.9709437;;-4.014515;-3.7201886;;;-4.011356;;-3.774017;-3.7839227;;-3.613037;;-3.7497582;;-3.9853;;;-3.7867885;-3.665797;;;-3.6089573;-3.8892028;;-3.8978803;;;-4.1651845;;-3.8155127;-3.7088923;;;-3.9636116;-3.6962972;;;-3.9737585;;-3.7600968;-3.7961724;;;-3.8930297;;-3.8146763;;-3.587805;;-3.783152;;-3.8160748
