id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL144767;;-2.4808373;-2.6507537;;;-2.4927888;;-2.3233385;-2.6169446;;-2.2231073;;;-2.5862188;-2.5818932;;-2.52289;;-2.628099;;-2.5038338;;;-3.0528193;;-2.6038153;-2.4428315;;;-2.5327306;-2.652918;;-2.5341444;;-3.147264;;;-2.381356;;-2.4267464;-2.6086948;;-2.5617309;;-2.7632;;;-2.565521;;-2.2388508;;-2.6374266;;-2.48959;;-2.7198324;-2.5183368;;;-2.5555916;-2.5587237;;;-2.596468;-2.627944;;-2.9361067;;;-2.6951308;;-2.6074636;;-2.52673;;-2.6216946;;-2.5074008;-2.6272638;;-2.9957545;;-2.48473;;-3.10608;;;-2.6667376;-2.4922013;;;-2.4664547;;-2.4511058;-2.4956434;;-2.8540616;;;-2.5982249;-3.209064;;;-2.532284;;-2.6302848;;-2.4313433;;-2.6529362;-2.2702577;;;-2.7757154;;-2.5169065;-2.5438824;;-2.3544428;;;-2.3783457;;-2.527633;;-2.450918;;-2.5185041;-2.6287973;;;-2.4767866;-2.9193563;;;-2.4969594;-2.5521457;;;-2.5257628;-2.6790113;;;-2.5571728;-2.3373828;;;-2.442252;-2.6557145;;-2.7365773;;;-2.5909033;;-2.255114;;-2.5649812;;-2.754912;;-2.311644;-2.2459967;;-2.6066232;;;-2.3957906;;-2.4797351;-2.5232065;;;-2.6898189;-2.5051923;;;-2.9016237;-2.418659;;;-2.592027;;-2.5160499;-2.6281366;;-2.433895;;;-2.6983619;-2.3835104;;;-2.7517347;;-2.7447748;-2.6886234;;;-2.6696854
CHEMBL267304;;-0.92058516;;-2.3464718;;-1.3668543;-0.82160044;;;-2.354375;;-2.1622844;;-2.2975407;-2.0184736;;;-1.592027;-1.3885653;;-2.3518057;;-2.5351498;;-1.0141962;;;-2.604119;;-1.5938313;-1.3799357;;-2.4002585;;;-1.5575236;;-1.2406652;-1.7220083;;-2.5069206;;-2.2592368;;-1.3303121;;;-1.8039446;-1.6289257;;-2.4338746;;;-1.5733144;;-1.5339109;;-2.3860607;;-1.7755597;-1.4675223;;-2.00131;;-1.6119094;;;-2.309745;;-1.4672738;;-0.99646115;;-2.048271;;-1.038386;-2.751879;;-1.7683942;;-1.4710064;;;-2.444368;;-1.3836143;-1.1952372;;;-1.2099338;;-1.8812679;-1.6893648;;-0.63436055;;;-1.216372;-1.3023078;;-1.6722082;;-1.5595572;;;-1.3740218;;-2.429484;;-1.3860037;;-2.2148592;-2.4597113;;;-1.959056;-1.4451895;;-1.4824955;;-1.4957157;;-1.9507322;;;-1.1976347;-1.2694674;;-1.8172905;;-2.0600195;;-1.1497403;;-2.4638882;;;-1.4231744;-2.1250885;;-1.6510384;;-1.6980228;;;-1.589282;-2.4321764;;;-1.3751097;-1.9110773;;;-1.273825;;-1.1902242;;-1.4213475;;-2.1179364;-1.8892817;;-1.440301;;-1.0797939;;-2.266226;;-1.4197222;;;-1.3147049;;-1.7718991;-1.7691061;;;-1.4106565;-1.6897972;;;-1.6030219;-1.711742;;-1.1247048;;-2.2390232;;;-1.3715265;;-1.5557232;;-2.344547;;-1.6525159;-2.2591481;;-1.5008799;
CHEMBL226227;;-2.8359914;;-2.8274958;;-3.0304263;-2.9420588;;-2.8510194;;;-2.8961158;;-2.9062793;-2.8924303;;-2.8599007;;;-2.9709263;-3.1489177;;-2.801135;;-2.869552;;;-3.06739;-2.8141284;;;-2.9151063;;-2.8514318;-2.9900134;;-2.7113402;;;-2.8649642;-2.7735302;;-2.9567986;;;-2.792879;;-2.9366632;;-2.9798474;;-2.9031582;-2.793301;;;-2.9268138;;-2.9765692;;-2.8963666;;-2.9430113;;-2.9031065;;-3.0075285;;-2.9498286;-2.7879689;;;-2.949936;;-2.948028;-2.9429452;;;-2.8294795;;-3.0052571;;-2.9379027;;-2.862525;;-2.9693058;;-2.8895307;-2.8275988;;;-2.885474;-3.011812;;-2.9183943;;-2.8206444;;;-2.9639506;-2.9789524;;;-2.906352;;-2.9209404;-2.8211095;;;-2.8630643;-2.769341;;;-2.907055;-2.9396124;;;-3.0040994;;-2.8632941;-2.9940267;;-2.7567873;;-2.7912962;;;-2.937859;-2.9272141;;-2.9361656;;;-2.8499548;;-2.919653;;-3.0127678;;-2.8392098;;-2.798628;-2.807599;;;-3.0948386;;-2.963285;-2.9917707;;-2.9906158;;;-2.8846357;-2.788018;;;-3.116766;;-2.9292276;-2.9272597;;;-2.854908;-3.1666887;;;-2.953889;-2.854463;;;-3.0017815;-2.8320057;;;-2.818271;-2.8090832;;;-2.94845;-2.8966947;;-3.0547142;;;-3.0795593;;-2.8738503;;-2.9324927;-3.063095;;-2.784929;;;-2.9609704;;-2.8465762;;-2.8283598
CHEMBL1193493;;-1.8365264;;-1.591887;-1.1716795;;-1.6782885;;;-2.104494;;-1.5089731;-1.5913379;;-1.3279669;;;-1.3347517;-1.3968976;;-1.9876645;;;-1.6417083;-1.9969382;;;-1.7531639;;-1.5072324;;-1.7616153;;-1.7550013;-1.63561;;;-1.6054162;;-1.1436408;;-1.5189034;;-1.5689292;-1.4712529;;-1.3705809;;;-1.6821811;-1.6451533;;-1.9100264;;-1.3909583;;-1.7741871;;;-1.2491555;;-1.6774818;-1.4065558;;-1.7399288;;;-1.4448085;-1.3881284;;-1.654012;;-2.0202322;;-1.3498007;;;-1.5251603;;-1.7275636;;-1.4360726;;-1.8544575;-1.5277294;;-1.2765561;;-1.1670117;;;-2.0734165;;-1.4181819;-1.4324069;;;-1.2976351;;-0.9558313;-1.5497926;;;-1.1436219;-1.4343686;;;-1.5299816;-1.5710051;;-1.3278713;;;-1.789767;-2.3637202;;;-1.3919419;-2.0877023;;-1.5091071;;-1.1856793;;-1.7028066;;;-1.468659;;-1.2182662;-1.3787934;;;-1.0371133;-1.080317;;-1.4661621;;;-1.7242913;-1.5657812;;-1.3965552;;-1.0984876;;-1.7825624;;-1.547689;;-1.5632173;;-1.5811222;;-1.4683115;;;-1.7475569;-1.2492756;;-1.4515457;;;-1.5156188;;-1.457706;-1.5094943;;;-1.9616866;-1.7742;;-1.9019887;;;-2.1855521;-1.5056804;;-1.5453547;;;-1.1752226;-1.8265382;;;-1.3863951;;-1.0483011;-0.74603343;;-1.6617821;;;-1.455262;-1.4803288;;-1.8653045;;-1.3250794;
CHEMBL418526;;-3.0133708;-3.1994708;;-2.883765;;-3.1095202;;;-3.1351576;-3.0980818;;-3.228724;;-3.2514553;;-3.1217809;;;-3.2426438;-3.5134783;;-2.9359794;;-2.9114645;;-3.1067615;;-3.2214537;;;-3.060483;-3.386928;;;-3.1382015;-3.2961206;;;-3.0662498;-3.0065029;;;-3.0787725;;-3.0672655;;-3.4246058;-3.0416832;;;-3.278341;;-2.9499958;-3.3839512;;;-3.1408582;-3.0131726;;;-3.3772607;;-3.121344;-3.118252;;-3.0477037;;;-2.8916094;;-3.4470148;;-3.5204082;;-3.241231;-3.4415286;;;-3.6254625;-2.8895292;;-3.0087245;;-3.1206727;;-3.2510316;;;-3.14477;;-3.0939736;-3.092833;;;-2.9609504;-3.2507398;;;-3.2077847;;-2.990436;-3.064341;;;-2.8973641;-3.3625102;;-3.253778;;;-3.087685;;-3.2431068;-3.1050887;;;-3.1409101;-2.857153;;;-3.022093;-2.8459926;;-3.2786863;;-3.0438628;;;-3.2470171;;-3.219825;-3.5559762;;;-3.1285286;-3.180408;;;-2.9776266;-3.019494;;-3.1013155;;;-3.516751;;-3.000844;;-3.962572;-2.9091651;;-3.1340375;;;-3.4461417;;-3.2758546;;-3.638461;-3.334892;;-2.9151616;;-3.2649941;;-3.1515179;;-3.116455;;;-3.0695035;-2.916206;;-3.0630128;;-3.1340308;;;-2.9474387;-2.992075;;;-3.0457087;;-3.4786963;;-2.915884;;-2.945442;;-3.540278;;-3.1635454;;-3.23671;;-3.512113;-3.226943;
CHEMBL264472;;-3.9041746;;-3.8741684;-3.8069193;;;-4.289651;-3.9051642;;-4.2124934;;;-3.910166;-4.138028;;-4.141456;;;-4.5412297;-4.735122;;;-3.7194264;;-3.7248118;;-4.519174;;-3.8673465;;-3.8551657;-4.5884924;;;-4.383978;;-4.6757803;;-4.068853;-4.0748296;;-4.6657233;;-4.3375635;;-4.0511174;;-4.173498;;-3.7848547;;-4.073109;;;-4.327115;-4.117868;;;-4.608138;;-4.6346006;;-4.825419;-3.7395763;;;-4.3264933;;-4.231001;;-4.1984854;-4.2070556;;-5.013317;;-4.7876654;;-4.26522;;;-4.3428445;;-4.5719576;;-4.5894923;-3.9463506;;-3.884871;;-4.339186;;-4.3268003;;;-4.3553443;-4.602671;;-4.423767;;;-3.9476027;;-4.1103373;;-3.9390328;;-4.495249;;-3.700896;;-4.1616874;-4.2805076;;-4.1673307;;-3.925237;;;-3.7756736;;-4.2497025;;-3.79604;-4.5606995;;;-4.430356;;-3.94647;;-4.5228915;;-4.1148415;-4.4443765;;-4.798866;;-4.9455705;;;-4.0173726;-3.8689246;;;-4.7925234;;-4.57343;;-4.620613;-4.1700935;;;-4.432867;-4.016039;;;-4.533947;-4.0070906;;-4.4503164;;-4.154056;;;-4.0017943;;-4.2198677;;-4.076902;-4.303379;;;-4.1541195;-4.006523;;;-4.16139;;-3.8758352;-4.301561;;;-4.168166;;-4.4692907;-4.3671207;;;-4.2555165;;-4.6232023;-3.9431925;;-4.421887;;;-4.383774;;-4.244999
CHEMBL144901;;-2.4808373;;-2.2041337;-2.1679125;;;-2.27653;-2.9920652;;-2.393026;;-2.439981;;-2.1691628;;-2.6561575;;-2.5603364;;-2.3379774;;;-3.0510476;-2.368804;;-2.622898;;;-2.3866935;;-2.130244;;-2.9632967;;-2.7344131;;-2.3514462;-2.8285398;;;-2.8524287;;-2.95141;-3.0154662;;-2.6935115;;-2.5549986;;-2.3847756;;;-2.3979068;-2.781582;;;-2.4111457;-2.3292444;;;-2.7875283;;-2.2042155;;-3.0504968;-2.8050644;;-2.0172336;;;-2.8752794;;-2.4726415;-2.412976;;-2.3346264;;;-2.4860952;-2.694887;;-2.48473;;;-3.0644016;;-2.3545442;;-2.2286198;-2.7363954;;-2.2003891;;;-2.5092216;;-2.8092864;-2.348699;;-3.1982746;;-2.850483;;;-2.6892834;-3.0464976;;;-2.8440466;-2.2027292;;-2.5066845;;-3.1488853;;;-3.0036962;;-2.8401105;;-2.2104135;-2.2701607;;;-2.1980648;;-2.5149288;;-2.1847959;-2.417732;;-2.4327621;;;-2.465011;;-2.9200184;-3.0204165;;;-2.3128855;-2.1580098;;-2.038802;;-3.1082182;;-2.504258;;;-2.400309;-2.2407196;;-2.494817;;-2.732781;;-2.3483744;;-2.2466578;;-2.2035072;;;-2.7686203;-3.0501657;;-3.1854365;;;-2.9196358;;-2.2733045;;-2.8861394;;-2.980503;-2.187297;;;-2.6855955;;-2.3901672;;-2.8419917;-2.2708795;;-2.351695;;-2.3674912;;;-2.8879588;-2.4009597;;-2.7774153;;-2.4974902;
CHEMBL130036;;-2.832952;-3.0170653;;;-3.139801;-2.7859116;;;-2.9123359;-2.9805784;;-2.8687205;;-2.7713692;;;-3.0141573;-2.8852055;;;-2.9241605;;-3.234756;-2.777899;;;-2.9642892;-3.2714696;;;-2.937626;;-2.8484514;;-2.9569292;-2.9094224;;;-2.9897695;;-2.9254723;;-2.9215086;;-2.846038;-2.751196;;-2.9041991;;;-2.9345818;-3.0734007;;;-2.90325;;-3.0090084;;-3.174331;-2.9347572;;;-2.9802134;-2.8621016;;-2.8589482;;;-2.939245;-2.770689;;-2.8161721;;-2.9772027;;;-2.7661033;;-2.8196661;;-2.7428334;;-2.9611874;;-3.113546;-2.8336906;;-2.8613918;;;-2.8405082;-2.8665538;;;-2.8590508;;-2.831821;-2.9116807;;-2.9647646;;-2.9166245;;-2.867152;;;-3.1943736;;-2.931202;-2.7909093;;-2.884138;;-2.8801897;;-2.971709;;;-2.67613;-2.8784547;;;-2.9230099;;-3.057757;-2.9739566;;-2.8676226;;;-2.881483;-3.1286628;;;-2.8444571;-3.0980077;;;-2.8906431;-2.8260686;;;-2.9103982;;-2.9472454;;-3.0048711;-3.1004782;;-2.7086208;;;-3.0851882;-2.8094902;;;-3.1733346;-2.889568;;-3.0818512;;-2.817356;;-3.3108165;;-2.8994684;;-2.824453;;-2.9706578;;;-2.822673;-3.0988398;;-2.6345577;;;-2.791764;-3.1223216;;-2.9264414;;;-3.0138474;-3.140136;;-2.9682703;;-2.930632;;-2.6476564;;-3.014998;;-3.006103;;;-2.9403949
CHEMBL10692;;-3.6148872;;-3.6172428;-3.9166694;;-3.944331;;-3.87504;;;-3.9871645;;-3.8520806;;-3.8487582;-4.056097;;-3.5056887;;;-3.9797347;;-3.3132868;;-3.716494;;-4.287842;-4.209437;;;-3.9318783;-4.510851;;-4.169615;;;-4.5098534;;-4.0166807;;-3.6245635;-4.317336;;;-4.186994;-3.89071;;-4.002062;;-3.349786;;;-4.061328;;-4.2247057;;-4.3523936;;-4.4927244;-3.894227;;-3.711306;;-3.6023457;;-4.1616592;;-3.8632114;;-3.7286851;;-4.0588717;;;-4.1963906;;-3.7567492;-4.079495;;-4.574877;;-3.7021427;;-4.0965705;;;-4.0035076;;-4.081793;;-3.6523848;;-3.7777848;;-4.0739617;;-4.2349386;-4.089689;;;-3.8428311;;-3.973709;-4.0596075;;-4.4009814;;;-3.4932518;;-3.6820493;;-4.0223875;;-3.8415682;-3.7141907;;-3.9638033;;;-4.000483;;-3.739132;;-3.9409704;;-4.224004;;-3.5766165;;-4.3318443;-4.383979;;-4.313843;;;-4.2737093;;-3.9235952;;-3.9259005;-3.8328526;;-4.153741;;;-4.1421285;;-4.512918;-3.857562;;;-4.2451353;-3.659751;;;-4.2532125;-3.7529905;;-4.185162;;;-4.1842017;-4.5860105;;;-4.1016784;;-4.0307364;;-4.420163;;-3.679142;;-3.771816;-3.7675815;;;-3.6834478;;-3.7879367;;-3.8015842;;-4.1544843;;-3.7851307;-4.1100416;;-4.0226;;-3.8491406;;;-4.1378736;-3.9629216;;-4.17441;
CHEMBL158066;;-2.7361283;-2.426755;;;-2.3693206;;-2.8312633;-2.5567484;;-2.5414114;;-2.7840965;;-2.6985576;;-2.7279553;;;-2.6691604;-2.785777;;-2.4472907;;;-2.6698294;-2.4042587;;-2.5563881;;-2.9369786;;;-2.7884617;-2.8245916;;;-2.8236246;-2.61472;;-2.5515974;;-2.402273;;;-2.6179845;;-2.6217806;;-2.800578;;-2.64013;-2.657232;;-2.5929818;;-2.5502791;;;-2.830232;;-2.7217026;-2.6960478;;;-2.6748815;;-2.7577243;-2.307194;;;-2.6917155;-2.7087564;;;-2.8574958;-2.804469;;-2.7217622;;;-2.8091521;;-2.6916134;-2.8059587;;;-2.8899155;;-2.7450578;-2.7823622;;-2.7438443;;-2.662444;;-2.6831956;;-2.8535323;;;-2.5527055;;-2.6970897;;-2.1968327;-2.767366;;-2.654735;;-2.5839236;;;-2.6012511;;-2.615485;;-2.9584177;-2.4501286;;;-2.6234875;-2.6880074;;-2.7707942;;;-2.6392403;;-2.7071428;-2.669769;;-2.3242772;;-2.9278014;;;-2.483661;;-2.7112212;-2.6610756;;;-2.8426383;-2.7726471;;-2.7433364;;-2.7517588;;;-2.7781348;;-2.5036106;-2.6820395;;-2.5269382;;-2.8001993;;-2.719368;;-2.4673414;;;-2.7727692;;-2.6452975;;-2.8850803;;-2.668563;;-2.672075;;-2.7085805;-2.7518048;;;-2.6169853;-2.6535635;;-2.6222;;-2.684902;;-2.7795918;;;-2.7045412;-2.9861293;;-2.6716957;;;-2.7203562;-2.7159307;;;-2.7965608
CHEMBL157677;;-2.6852138;-2.5671859;;;-1.9881647;-2.678316;;-2.4407604;;;-2.4749398;;-2.383538;;-2.4671576;;-2.5529122;;-2.582598;;-2.6724863;;-2.5499628;;-2.3740976;-2.28621;;-2.7752368;;;-2.6177366;-2.8028932;;;-2.6916778;-2.5234327;;-2.2671807;;-2.4374018;;-2.8112245;;-2.213246;;;-2.4625847;;-2.549841;;-2.3862681;-2.599481;;-2.1030812;;-2.703785;;-2.21822;;;-2.7974389;;-2.6595106;;-2.18881;-2.5395038;;-2.5896637;;-2.6096919;;-2.5005922;;-2.4713414;;-2.7258952;;-2.3952076;;-2.574147;;-2.3735662;;;-2.6298988;;-2.7382553;-2.5710552;;-2.6147246;;;-2.4726245;-1.9332799;;;-2.1655576;;-2.776289;;-2.5108824;-2.2757077;;;-2.0799215;-2.486328;;-2.6963863;;;-2.2845697;;-2.4523072;-2.7476895;;;-2.8907902;;-2.121192;;-2.662321;;-2.6675127;-2.3646266;;;-2.7070458;-2.618065;;-2.9867613;;-2.3242772;;;-2.7116346;;-2.870095;;-2.7425401;;-2.3790028;-2.5443602;;-2.0147462;;;-2.6465528;;-2.5043018;-2.093357;;;-2.5924022;-2.5129035;;-2.3342237;;;-2.670285;;-2.2580264;-2.475516;;;-2.0009842;-2.3946695;;-2.3704503;;-2.2548728;;-2.2550526;;;-2.5580473;;-2.484976;-2.5701497;;-2.3339229;;-2.511087;;-2.174966;;;-2.7221348;;-2.6243992;;-2.6996396;;-2.5798006;-2.7403748;;;-2.5911362;;-2.393105
CHEMBL1199671;;-2.7146509;;-2.3204517;;-2.9346821;-2.8008144;;-3.088673;;-2.7689586;;;-2.689695;;-2.1111748;-2.8931785;;;-2.2491324;;-2.8445196;;-2.817914;-2.899026;;;-3.0450602;-2.9344852;;-2.6422443;;;-2.7295527;-2.8029122;;-3.003454;;;-2.836777;;-2.7147355;-2.5727887;;-2.8168495;;;-2.7177923;-2.9418747;;;-3.1579988;-2.714195;;;-2.8512182;-2.7711596;;;-2.0970185;-2.73566;;-2.5424209;;;-2.9314551;-2.8672557;;-2.747256;;-2.8798862;;;-2.8728645;;-2.7614079;-2.6295536;;-2.9175327;;;-2.9857812;;-2.7955945;-2.2859015;;;-2.5361893;-2.875331;;-2.7086773;;;-2.6670945;-2.8383765;;;-2.7236645;;-2.8150191;-2.8590949;;-2.7932541;;-2.89324;;-2.8888502;;-2.7440138;;;-2.2600312;-2.6599576;;-2.6550467;;;-2.9335258;-2.9385922;;;-2.7364411;;-2.8780186;-2.775924;;-2.9873128;;-2.879835;;-2.9584422;;;-2.7355146;;-2.769734;;-3.0881305;-3.1686451;;;-2.8508685;-2.798376;;-2.764793;;-2.7257414;;;-2.270333;-2.6954718;;;-2.8323982;-2.772519;;-2.7243037;;;-2.7905157;-2.7314248;;;-2.3363848;-3.2382815;;;-2.8031874;;-2.8110719;;-2.9456537;;-2.9182377;;-2.7493482;;-2.4428678;;-2.7933114;;-2.749164;-3.0841947;;;-3.0528004;;-2.9265327;-2.796879;;;-2.9707453;;-3.1795352;-2.6624982;;;-2.7251859;-2.783058;
CHEMBL54910;;-2.1552677;;-2.1115694;-2.2442534;;-1.9917518;;;-2.2364883;-2.1173804;;;-2.0027256;;-2.2966661;;-2.2296007;;-2.7065012;-2.245409;;-2.130504;;-2.2262821;;;-2.4935358;-2.0725396;;-2.002611;;;-2.1738439;;-2.0130796;;-2.0318573;;-2.1625168;;-1.8474256;-2.1301248;;-2.2971916;;-2.0336509;;;-2.2538114;-2.1491623;;-2.2573845;;-2.105039;;;-2.1808677;-2.014247;;-2.3093843;;-2.0832024;;-2.1012046;;;-2.3086257;-2.0279465;;;-2.2837713;-2.2526455;;-2.0018435;;-1.9821656;;;-2.022123;-2.168;;-2.1708393;;;-2.1623938;;-2.2407055;-1.9571819;;;-2.1114502;-2.1060865;;;-2.1693516;;-2.307759;-2.0830064;;-2.0798752;;;-2.1358862;-2.0286968;;-2.3261247;;;-1.9351997;-2.2035224;;;-2.2063668;;-1.9475808;-2.0707812;;-2.2487786;;-2.1295924;;-1.98205;;;-1.9715374;;-1.8808918;;-2.3322496;;-2.0547466;-2.047319;;;-2.0929317;;-2.8493707;;-2.1091166;;-1.9585569;-2.0418518;;;-2.1970499;;-2.0432777;;-2.069841;;-2.0687408;;-2.523562;-2.1240046;;-1.7936845;;-2.1992695;;;-2.0641508;;-2.2966874;-2.0946918;;-2.3082726;;;-2.2426813;;-1.9860506;-2.1510575;;-2.2107437;;-2.1647928;;-2.0630813;;-1.9407969;;-2.1769338;;;-2.204145;;-2.1254387;;-2.4444175;;-2.0507169;-2.218445;;;-2.1984925;-2.175837;;;-2.1064649
CHEMBL46;;-2.924289;;-3.1300132;-3.2816334;;-3.312151;;;-3.1081934;;-2.909402;-3.1900444;;-3.3375564;;-3.2634416;;;-3.510975;-3.2070332;;-2.959373;;-2.9891214;;;-3.5302947;-3.1046362;;;-3.263335;-2.7739482;;;-3.080093;-2.8082967;;;-3.1882887;;-3.023901;-3.5191474;;-3.2203813;;-3.0541515;;;-3.3724875;;-3.418217;;-3.5871978;-2.9108915;;-3.01435;;-3.087977;;-3.1544034;;-3.0894625;;;-3.1938012;-3.265452;;-2.9095986;;;-3.3152955;-3.3919058;;;-3.3896284;;-3.1892776;;-3.7116864;-3.4136534;;-2.993657;;;-3.1807919;;-3.3090343;-2.8495429;;-3.313609;;-3.4784124;;;-3.24549;;-3.4951768;-3.2210677;;;-3.0789068;;-3.1384754;;-3.0664124;;-3.7228084;-3.3006213;;;-3.0629983;;-3.3615658;;-3.3924155;;-3.4587886;-3.2285762;;;-3.3888612;-2.9288735;;;-3.1072667;-3.2944674;;;-3.0881753;-3.1438184;;;-3.3015532;-3.3255968;;;-3.4317489;;-3.3211293;-3.0294309;;-3.2931972;;-3.119287;;;-4.011561;-3.4577353;;-3.3448167;;;-2.9727755;-3.0066285;;;-3.8174138;;-3.436617;-3.290083;;-2.9656167;;;-3.351949;;-3.0507598;-3.4099398;;-3.0355527;;;-3.2347212;;-3.0612485;-2.6339953;;;-3.3995254;-3.3867168;;-3.351501;;-3.18299;;;-3.4029665;;-2.9727435;-3.4141164;;;-3.490956;;-3.3938558;-3.0632553;;;-3.29858
CHEMBL300064;;-3.4991794;;-3.3793504;-3.4539094;;;-3.4762154;;-3.443252;;-3.4166324;;-3.3770967;-3.515552;;-3.7060099;;;-3.8551388;-3.6563065;;;-3.642366;-3.273811;;;-3.6905093;;-3.5044255;-3.484891;;;-3.4216118;-3.973987;;;-3.5182972;-3.8936555;;-3.30193;;-3.5086517;;-3.406808;;-3.3999753;;;-3.4002695;-3.4972823;;-3.958749;;-3.4322708;;;-3.5937378;-3.313935;;-3.4117522;;;-3.676109;;-3.4588504;-3.5383127;;-3.5465248;;;-3.4604323;;-3.9309916;-3.7387261;;-3.4410887;;-3.3516836;;-3.5038762;;;-3.5427039;;-3.7030342;;-3.754643;-3.4583154;;;-3.4470758;;-3.2982805;-3.6862895;;-3.4042773;;-3.5366585;;;-3.4058867;;-3.7354941;-3.3250537;;;-4.332513;-3.5470953;;-3.4185011;;-3.2820015;;-3.748526;;;-3.789216;;-3.10219;;-3.4305527;;-3.4870157;;-3.3432343;-3.829179;;-3.7992158;;;-3.4875925;-3.6571438;;-3.709828;;;-3.8131676;;-3.442504;-3.3980842;;;-3.3108244;-3.531061;;-3.5621974;;;-3.715325;-3.4978867;;;-3.8004725;;-3.537284;-3.235246;;-3.3118265;;-3.2570498;;;-3.5077639;;-3.5513291;-3.5930605;;-3.786671;;-3.5174248;;;-3.5360007;-3.3094862;;-3.4674273;;;-3.65874;;-3.653055;;-3.8206406;;-3.6484768;;-3.6406472;-3.6768289;;;-3.5806947;-3.3068957;;-3.7723489;;;-3.4567134;;-3.5288525
CHEMBL299610;;-3.855783;;-3.5029266;;-3.5431309;-3.8682191;;-3.9742875;;-3.9977164;;-3.6998713;;;-3.680474;-3.83291;;;-4.031159;;-4.025255;-3.6822367;;;-3.6908221;-3.8996696;;-3.8643677;;-3.519521;;;-3.6923778;;-4.016286;-4.061612;;-3.9469411;;-3.5749307;;-4.140839;;;-3.7069697;;-3.8554595;-4.046017;;-3.8732233;;-4.074223;;-3.6959906;;;-3.6779547;-3.5087063;;;-4.0532784;;-3.9846132;-3.8085208;;;-3.9592369;;-3.8567016;-3.5395868;;;-4.138356;-3.8673787;;-3.8299437;;;-4.153236;-4.0945706;;;-4.0354185;;-4.3881516;-4.127369;;-3.7954946;;;-3.6650121;;-3.4363866;-3.8192458;;-3.9277613;;;-3.8592653;-4.172346;;-3.794209;;-3.8857963;;-3.796897;;-3.9626093;;-3.82227;;-3.8262131;;;-3.9589431;;-4.193452;;-3.4921978;-3.945886;;;-3.843158;-3.8905478;;-3.963532;;;-3.7370243;;-3.599193;-4.104272;;-4.11232;;-3.9849408;;-4.172156;;-3.4795904;;-3.8005633;;-3.8549075;;-3.5122046;;-4.079745;;-4.0262403;;-3.670307;;;-3.9121742;-3.6509423;;-3.530075;;-3.6973314;;;-3.7168536;;-3.8368642;;-3.806665;;-3.8098278;-3.7269309;;-3.7141411;;-3.6069117;;;-3.7810369;;-3.9025986;-3.9046988;;;-3.9502394;;-3.9410043;-3.7428226;;;-3.6280448;;-3.9067814;-3.517758;;-3.9407063;;;-3.8036823;;-3.5003605
