id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
94;5.81671;;;5.8546;;;5.5283375;;;;5.716902;6.2088776;6.1751013;;;6.0064325;5.8251104;;;;;;;6.5876045;5.8469095;;;;5.844024;;5.80898;;;;;;6.8939037;;;6.227273;;;;;;;6.123546;;;;6.106947;;5.6963625;;5.801297;6.18657;;6.1169586;5.7515616;;;6.081485;;5.9144115;;;6.3692665;;;;5.59571;6.551867;;6.305244;5.878934;;;6.735539;;;;6.2681184;;5.1215296;;5.9050875;;;;;;;;;;5.5889454;;;6.3623676;
95;5.2881527;5.5650454;;5.1554995;5.4349747;5.485349;;5.44626;5.23176;;;5.47611;;5.0297856;;5.30997;5.1118717;;;;;5.286454;;;;;;;5.2101097;;5.0414886;;5.8509274;5.3438025;;5.2564187;;;;;;;;;;;;5.2033925;;;;;;;5.2149205;;;;;;;5.522357;5.391424;;;5.223154;;;;;5.1093845;5.2546;;;;5.3002734;;5.389901;5.1844497;;5.3174725;;;;;;;;5.5796757;5.1636777;;5.3937883;;5.189483;;5.371599;5.122684;;;
96;;;5.3706636;4.7526226;5.0526505;;4.8116727;;;;;;;;;5.8318653;;;;4.65538;4.744935;;;5.033457;;;4.901091;5.0062633;;4.7601557;4.8752084;;;;;5.153308;4.968073;;;;;;;;;;;;;4.828369;5.425558;4.7927227;;;4.768315;;;5.788728;4.9739256;4.881647;;4.7142434;4.871468;4.9982934;;;;4.85653;5.4493237;5.1146803;;;;;4.9088006;;;5.0241;;;4.9989033;;;4.7580013;;;;4.861442;;;;;;;;4.709853;5.007798;;5.0034194;
97;;;;;;;;;5.260153;;4.825459;5.563494;;;4.856797;;;;;;5.360118;;;5.0749693;;5.4863734;5.802183;5.1896653;;;;;5.3421803;;;4.8157845;5.6972804;;;;;;;;;4.855291;4.8316593;;;;;;;;5.106627;5.394127;;;;;;5.370989;;4.932212;4.9610715;;;;;;4.83085;5.2086573;;;;;4.978266;;4.8590136;4.989169;;;5.161934;4.634339;4.719229;4.8019447;5.1217976;;;;;;;4.796408;;4.7302017;4.6957207;;5.540972;4.926407
98;6.2785425;;;;;;;6.4799175;;5.990032;;6.565443;6.479821;;6.2283144;;;6.393134;;;6.419222;;;6.5829287;;;;;;;5.864222;;;;6.5843062;6.3224955;6.953986;;;;;6.2973785;6.7867956;;6.71752;;6.3738446;6.2262983;6.299526;;;;;6.1361837;6.0208287;;;6.3251295;6.128088;;;6.4096327;6.6344647;;;;;6.421686;6.328126;6.359371;;6.8073125;6.2133694;;;;;;;6.681085;6.47536;;6.0244226;;6.210074;6.429518;;;6.738205;;;;;6.506004;6.1811957;6.2560143;6.13292;;6.5509577;6.29267
99;6.0471573;;;6.14855;;6.5437403;5.764418;6.3683376;;;;;6.498063;;;;;6.234195;;;;;;6.443235;;6.1898565;;6.4316177;5.978099;;;6.450165;;;6.6111555;;;6.111153;;;;6.352791;6.694458;6.4984694;;;;;;5.89379;6.4163365;;;6.0559797;5.9629936;6.305698;6.2793093;6.105562;;6.6585636;;;;;;;;;;6.293146;;;;;;;;;;;;;;;;;6.0724034;;;;6.281192;;6.5781126;;6.0179353;6.106875;;;;
100;;;5.5410566;;;5.5579834;5.140055;;;5.261326;5.286398;;5.2675343;;;;5.043125;5.4544363;;;5.410048;5.3689976;;;5.415832;;;;;5.353004;5.1565022;5.486971;5.9375057;;;5.2865047;;;5.282766;;5.328969;;5.8231807;;;5.6729903;5.499733;;;;;;;;;;;5.2892523;5.420522;;;;;5.391311;;;;5.311697;;;5.046159;5.4022927;5.302764;5.547992;5.3291664;;;5.7033544;5.3090663;;5.294238;5.456337;;4.9570284;5.228526;5.74296;5.2073784;;;;;5.7146983;;5.309686;5.1348705;;5.2134757;;5.6259727;
101;5.12721;5.0566278;5.4586086;;4.7755184;5.0414276;;;;;;;4.8354263;;;;;5.0176015;4.805937;;4.7765017;;;;;;;;;;4.9266634;;5.4797325;4.8698063;5.225078;;5.0743623;;;;;;;;;;;;;;;5.0603676;5.1289377;;;;4.869859;;;;;;;5.211349;;4.8292165;;;;;;4.9815426;4.7293024;;5.048098;;;5.092868;;;4.927126;;;;;;;;5.4967356;;;4.949829;4.85111;;;;5.059117;;;
102;;;;;4.883183;;;5.037291;;;;;;;;;;4.8801575;;;;;;;;4.76615;5.0992594;;;;4.799388;;5.1164303;4.9200754;;4.8606915;;;4.815725;;4.8659916;;5.3692327;;;;;;4.857627;;4.957515;;4.9705663;;;;;;;4.846009;;;4.998678;4.9563546;;;;;;;;4.803166;;;;4.9006257;4.8171654;;;;;;;;4.9432316;;;;4.954519;;;;;;;4.7399025;;4.9529467;;4.880221
103;;;;4.785353;5.2635517;;;5.156592;;4.8109446;5.2447505;5.898378;;;;;5.158722;;;4.811815;4.771376;;;;;;;5.3238277;;4.950322;;;;;;;5.919733;4.9941015;;;;5.49722;4.931608;;;;5.1343102;;;4.997905;;;;5.173675;4.826934;;5.050495;;;;;4.817062;4.649957;;;;;;;;4.9838476;5.2590833;5.127236;;4.986305;;4.754271;5.19138;;5.0208006;5.145955;;;;;;;;;;;4.861856;4.9245124;;4.895359;4.740942;;;;
104;4.943766;;4.784936;;;4.80043;;;;;4.780733;;;;;5.0277023;;4.996708;;4.723502;;;;;4.682917;5.0296288;;;;;;;5.016033;;;4.6796284;;;;;;;;;4.749163;4.931225;;;;4.683933;;4.807873;;;;;;5.1262455;4.625814;;;;;;;;;4.843105;;4.676135;;;4.7775884;;;;4.6095057;;4.9458394;5.007671;4.9132485;4.77928;4.79126;;4.812345;;;4.6796117;;;;;4.8406787;4.6043987;;;4.665895;;;
105;4.972586;;;;;5.364338;;;4.984637;4.8683987;;;5.2383103;4.9460607;;;4.789132;;;;5.0145545;;5.2488747;;;4.931561;;5.0658746;;;4.8271785;5.073469;;5.000637;;;;;;;;;5.2856984;5.0949326;;5.0298862;;;4.9238133;5.0603156;;4.9693556;;4.88557;;;5.0399127;5.2139463;;5.057335;4.7824807;;5.0556693;5.111253;5.131921;5.005853;;5.22039;5.0303507;;;;;;5.0235424;4.965478;5.090052;5.144235;5.078134;;;5.025051;5.125477;;4.9394526;;;;5.1268096;4.9970083;;5.030526;5.0131884;;4.9202123;;;5.2877736;5.489089;
106;;;4.951192;;;;4.9222407;;5.01197;;;5.2056427;5.146062;4.9216886;;5.1146927;;;4.77476;;4.9771347;;;5.1002693;;4.96494;;;;;;;;4.9797506;4.966333;;5.281638;4.9589677;;;;;;;5.1949906;5.0271754;5.022622;5.041799;;;5.078329;;;4.9505286;;;5.1131654;5.0109105;;;4.7824965;;;5.168102;5.1151056;;4.9237933;5.1787424;;;;5.048157;5.209577;;;;;;;;;;5.1388183;4.6971855;;;;4.790339;5.128033;;5.135689;;;;;5.1540346;;;;5.0267053
107;4.9458985;;;5.202011;;;;;;;5.038028;;;4.897141;;;4.7313566;;;;;;;5.0912642;;;;;4.8745465;;;;5.218513;;5.040115;;;4.9799423;4.837694;;;5.1466537;;5.098637;5.2302713;;;;;;;4.883531;5.060665;;;5.0571876;;;;;;;;;;4.964467;;;;;;;5.2100115;;;;;;5.0483084;;4.9301715;;5.1121306;4.7040296;;5.1535134;;4.791732;;4.948323;;;;;;;;;;
108;;;;5.202011;;5.362919;;5.023021;;;;;5.1453114;;;;;;;;;;;;;;;;;;;5.152541;;;;;;;4.837694;;;5.1466537;;5.098637;;;;5.1249557;4.9015236;;;;5.060665;4.914468;;;;5.080098;4.8574004;5.0218754;;;;;;;4.9069796;5.168012;;4.7689824;;;;5.1154375;4.9968214;;;4.9999084;;;;5.123562;5.1121306;;;;;;;4.948323;5.182543;;;4.9828596;4.8739305;;4.9444447;;;
109;;;;;5.141729;;;;5.0934806;;;;5.0737524;;;5.0566044;;5.0886765;;4.9184823;;;5.2292566;;5.006928;;5.1195807;5.0046263;;;;;;;;5.0544915;;;;;4.8961296;5.1209397;5.2389746;;;5.0922046;5.064618;;;;;4.8996825;;4.903174;;;;;;5.1814213;;;5.0903707;5.1009483;;5.120748;;;;;;;;;5.00616;4.9595237;;5.1258993;;;;;5.105604;4.6897025;;;;4.8126917;5.21517;;5.1522913;5.1196003;;4.882859;;5.217869;5.028723;;;
110;;;4.902387;;;5.233011;;;5.0349965;4.8434296;5.025073;5.1910415;;4.888505;;;4.6317687;;4.7416086;;;;;;;;5.0992475;;;;4.8036594;;5.2395835;;;;5.17079;4.9764867;;;;5.155738;;5.0398617;5.1164026;;5.0940914;;;;5.025298;;5.0039554;;;5.062905;5.2190704;;4.862976;;4.741846;;5.090164;;;5.0814295;;4.9546824;;4.869997;;;5.0160136;;;;4.9417167;5.067081;;5.5222187;4.9374595;5.012675;5.069986;;;5.1913214;;4.80175;5.074609;4.982396;5.188748;5.071285;4.960978;4.906586;4.8373575;5.166426;5.004113;;5.5009775;
111;;;5.936748;5.973913;6.1651483;;5.5278583;5.705222;;;6.095816;6.197093;;;5.430478;;;;;;;;6.0618186;;;5.8223686;;;;;5.118516;5.531973;6.2947626;;;5.4041033;6.975231;;;;;5.7776303;;;;5.4991064;;5.8145123;;;;;5.5533543;5.6115203;5.798065;5.7552915;;;;;;;;;5.8974185;;;5.925328;5.941403;6.0516977;5.227566;;;;5.2186007;;;;;6.410137;;6.4625044;5.5117154;;5.478447;6.1395454;5.2793612;;;5.6389637;;6.327543;;;;;5.592365;;6.2795024;5.2401876
112;;;;;;5.6152744;;;5.1719413;5.0571632;;;;;4.967734;5.294452;;;;;5.1751637;5.1510386;;;5.013591;;;;5.2600837;5.1550593;;5.0512385;;;5.7296543;5.062726;6.139339;;;;5.060029;;;4.9483852;;4.9833503;5.2021832;;;4.8179755;;5.1735654;4.9826207;;;;;4.9553475;;5.5222282;;;;5.301222;5.3267417;;;;;;;5.4002595;;;;;;5.627076;5.258103;;;;;4.6881595;;5.171496;4.9769163;4.820988;;;;;5.149066;5.199419;;;5.1390905;;;4.988858
113;;;6.258314;;;;;;;;;;;;5.8686876;;;;6.048664;;;6.058013;6.059471;;;5.946949;;;5.8862395;5.85647;5.628172;;;6.244887;6.515499;6.2122707;;;;6.021034;;;;;6.5976124;;;;6.0890265;;6.1670403;;5.7378006;5.8436966;;6.1257706;6.256674;6.372016;;6.4989653;5.811757;;;6.308547;;;;6.273582;;;;6.4363537;;6.43071;5.547908;;6.1247344;;6.35767;;;;;;;;;5.798998;;5.7267265;;;;;;5.9942713;5.97919;;6.3383846;5.8113194
114;;;5.1183624;;;;5.1631036;;;;;;5.0079126;;;;4.9875293;;;;;;5.4574723;5.726941;5.2167473;5.045378;5.4011393;5.186556;5.1476746;;;5.173008;5.7404795;5.30392;;5.2008266;5.4358;;5.2181373;5.1898036;4.981467;;5.7121325;5.286822;5.5955114;5.2179956;;;5.2409964;;;;5.0529366;5.0181084;;5.218906;;5.241653;;;;;5.355562;5.2523403;5.2843904;;5.234547;;;5.275859;;5.235737;;5.4599395;;;;;5.2140574;;5.2595935;;;4.752947;;;4.9918084;;5.2065887;;;;;;4.935052;5.234726;;;;
115;;;;;;5.9531565;;;5.5228267;5.209263;;;5.2024;;;5.6066246;5.168359;;5.2127724;5.2518225;;;;6.0489607;5.166373;5.5162888;5.5366745;;;;5.0962563;;;;;;6.1579523;5.3493137;;5.595153;;5.56491;;5.2591867;5.7243485;;;5.5208616;;;;;;5.4326696;;5.5289087;5.3880506;;;;;;;;;;;;;;;;;5.5744276;5.396076;;;5.6818633;5.576112;;;5.383543;5.188985;;;;;5.089074;5.5699224;5.156242;;;;;;5.4209375;5.2926874;;5.66073;
116;5.2654557;5.751622;6.2131796;;;;5.4582157;5.516395;5.9500937;5.565054;5.4715347;;;;;;4.6965747;;;;;;5.385071;;;;;;5.590234;;5.27835;;6.105955;;;;;5.8819094;;;;;;5.3877397;;5.9131107;;;5.2718143;4.993227;;;;5.1390624;5.6892295;6.067151;;;5.473645;;5.5287213;6.1414537;;;;;5.038719;;;;5.6474676;;5.611773;;5.483305;;6.02292;;5.8772388;;5.8503;;5.7223806;;5.567025;5.195353;;;;;5.6345677;5.6007805;;;;;;;6.295987;5.6929526
117;5.484641;;;;6.0082636;;;5.923424;;;;;;;;;4.8032465;;;6.322175;6.281966;5.677781;5.279515;;;;;5.886011;5.6949263;6.019921;5.208356;6.4263783;6.325653;5.84203;6.686557;5.971406;;;;6.161643;;;;5.4113736;;;5.890365;5.8317194;5.426937;5.1236672;5.905449;;6.0380697;5.1094065;;;;;;;;;6.287698;;;6.6913214;4.8908606;6.4132857;;;;6.8650203;;;5.617572;6.5491166;;6.6236835;;6.418216;;6.0795393;;;5.597044;5.475326;;;6.8007665;;5.9391737;5.6276765;;;6.1787357;;;5.9792423;;
118;5.0014544;5.003333;5.264535;;;4.9683;;;5.096595;;;;4.8444614;;;4.5284276;;4.86207;4.7855945;4.6445932;5.6144896;;4.673834;5.7149906;4.8224626;;5.8267803;;4.5622015;5.271201;4.937288;;5.2056565;;5.1994185;;;5.0151353;4.6564894;;;;;;;;;5.021181;;;;;4.991934;4.519216;;;4.764361;;;;;5.0285645;4.7736206;;5.220254;5.262617;;;;;;;4.894667;;;5.0863347;4.757771;4.899128;4.7809734;;;4.8158007;4.7188864;4.7830906;4.9457264;;;;4.857567;4.5575495;;4.4742227;;;4.925357;;;4.8955736;5.1383;5.164907
119;;5.3350167;;;5.196651;5.556154;;;;5.0357623;4.704686;;;;;;;;5.0604706;;;5.0485587;5.1523237;;;;;;5.5578694;;;;5.7427626;5.1956706;;;;;;5.546254;;;5.4549775;;;;;;5.3745155;;;;4.9985948;;4.8614035;5.1562448;4.8238277;4.6945033;;;4.8324237;5.444989;;5.157034;;;;5.45922;;4.9271493;;;5.3496513;;5.0881796;5.6892753;5.11951;;;;;5.055364;4.7344494;5.0449944;;5.1798525;5.0475855;4.879178;;5.1320753;;;;4.775621;5.2680283;;;;;
120;;5.086884;;;;;4.883397;;5.0111647;4.776118;;5.1796207;;4.997664;;;;4.8612976;;;4.9465375;;4.9537525;5.3800564;;4.9408927;;4.9833503;4.969034;5.047384;;;;4.8838186;;;;;;5.0084357;5.0440755;;;;;;5.100949;;4.8560925;4.8736687;4.9556136;;;;;;;;;;;5.0344553;5.084133;4.9142647;5.1246877;5.192135;;5.0045414;5.1789703;4.625511;;;;;4.9297743;;;5.080124;;;;;;4.7187166;5.060783;;4.793064;;5.11508;;;;4.9726443;;;4.8077593;;;;5.0457387
121;;5.020159;;5.054317;;;;;4.8405647;4.821797;;4.948983;4.896832;4.9677534;;;4.6589837;4.8118668;4.7209287;4.62907;;;;;;;;;4.927328;;;;5.131606;;;;;;4.817391;;4.9123316;;;5.0579004;4.9224925;4.833187;;;;;;;4.8979225;;;4.8740478;;4.701713;4.774146;;;;;;;;4.8895283;;;4.7717366;4.89066;;;5.040885;4.9606605;;4.9327817;;;;;4.8121004;;4.691894;;4.9292006;;4.8108187;;;4.9539795;;5.0450745;4.7022834;4.814303;;4.901003;;5.0286818;
122;;4.9842334;;4.8584447;4.834707;;;;4.7875934;;;;;;4.7230654;;4.5509744;4.8696017;4.743453;4.6437306;;4.7979374;5.0188804;;;;4.9950047;4.9695306;4.922403;4.700932;;4.949155;;;4.9881907;;5.0840783;4.755519;;4.8602095;;;5.1976457;4.9459243;;4.804508;;;4.844448;;;;;;4.8384886;;;;;;4.5904737;4.972605;5.1018896;;;4.6344347;;;;;;;4.840683;;;;4.895549;;4.949138;;;4.738351;;;4.9144197;5.065086;;4.676128;;4.76764;;4.934203;4.872444;;;;;5.0070662;;4.860537
123;;;4.9092197;5.021006;;;;;4.757197;4.776297;;4.932844;4.951798;4.9527445;;;4.6746187;;;;;;;5.1552606;;;;5.01682;;;;4.9525065;;5.022691;;;;;;5.0065084;4.9312253;5.255568;;5.0421896;;4.8988023;;4.8597584;;;;4.786432;;;;;;4.8863754;;4.868931;;5.0702844;;;4.918141;;;;;4.7640553;4.849173;;;5.020525;;;4.986504;;;;;;;4.6991725;4.950388;4.995219;;;;;;;5.1040425;;;;;;5.0627112;
124;;;;5.021006;4.7745204;;;;;;;;4.951798;4.9527445;;;;;;4.6324167;4.8258123;;5.035062;5.1552606;;;;5.01682;;;;;;5.022691;5.1261663;;;4.7836237;;;;5.255568;5.0721164;5.0421896;;4.8988023;;;4.83097;;;4.786432;;;4.831731;4.844681;;;4.7896237;;;;;;;;4.888775;5.034991;;;4.849173;;4.927301;5.020525;;4.882348;4.986504;;;;;;;;4.950388;;;4.8480496;4.8617992;4.8763466;;4.8638673;5.1040425;;;;;;;4.964903
125;4.945094;;4.885569;5.054317;;5.0519476;;;;;;4.948983;4.896832;;4.7839246;;;;;;;;;5.17863;;;;;4.927328;;;5.0017176;;;5.1167107;;;;4.817391;;4.9123316;5.2542877;5.1506157;5.0579004;;;;;;;;;;;;;;4.701713;4.774146;4.921253;;5.0736556;5.037706;4.994423;5.01661;;4.8895283;;;;;;4.939872;;4.9606605;4.933602;4.9327817;;;5.0365324;4.9170322;;;;;;;4.8108187;;;4.9539795;;5.0450745;;;;4.901003;;;
126;4.9245024;;;4.829106;;;;4.951151;;4.7482724;4.672594;;4.734338;4.8079596;4.710088;4.9871907;;;;4.627961;;4.7848964;;4.903987;;;4.875341;;;4.635563;;4.8872643;4.903321;4.911701;;;;;;;;;;4.9513073;4.7709966;4.7717643;;4.8065114;4.747372;;4.9213524;4.7334175;;;;;;;;4.838886;;4.7855673;5.0459423;;4.8498816;;;;;4.816573;;;;;4.7560015;;;4.7570167;;;4.8614364;;;;;;;;;;4.806826;;4.936149;4.652224;4.768017;;;4.8200774;;
127;;5.020159;4.885569;5.054317;;;4.82767;;4.8405647;;;;;4.9677534;4.7839246;4.9905863;;4.8118668;;;;;;;;;;;;;;;;4.9977417;;;;4.785444;;5.0550423;4.9123316;5.2542877;5.1506157;;;4.833187;4.9692116;;;;4.947488;;4.8979225;;;;4.860762;;4.774146;4.921253;;5.0736556;;4.994423;5.01661;;4.8895283;;;4.7717366;;;4.939872;;;4.933602;4.9327817;4.894851;;;4.9170322;4.8121004;;4.691894;4.9597573;4.9292006;;4.8108187;4.918508;;;;5.0450745;4.7022834;4.814303;;;5.026059;5.0286818;
128;5.0364795;;;;;;4.926222;5.2445107;;;4.749263;5.6000476;4.947098;;;5.135636;;;;;;5.053876;5.081976;;5.2728734;;;;;5.005295;4.820288;;;;5.430176;;;;;5.3509007;;5.6016154;;;4.987296;;;;4.9580417;;;;;;4.9257803;;5.082869;;;5.1296563;;;5.2284665;;5.5094876;5.5778894;;;;;;;4.9616866;;;4.9907956;4.963536;4.9989676;;;;;;;;4.9705453;;4.798351;5.2195826;;;;;;4.983506;4.8418474;;5.1335645;;4.9494524
129;4.9353337;;;5.128484;4.822888;;;5.031309;4.7255774;4.7577515;;;;4.992541;;;4.7349854;;;4.6862946;;4.807105;;;;;;5.0554347;;4.663423;;;;;5.2283015;4.916648;;;4.840485;5.011596;;;;5.0590034;;5.0269175;;4.863643;4.803041;;;4.808125;4.892866;;;4.861346;;;;4.843183;;5.081114;;;4.8973308;4.7016435;;;4.883338;;;4.8411565;;;;;;5.002866;;;;4.7998095;;;4.966059;5.160595;4.8086405;;;;;;;;4.8047223;;4.830455;;5.1269646;
130;;;4.885569;5.054317;;;;;4.8405647;4.821797;;;;4.9677534;4.7839246;;;;;4.62907;4.8145523;;;;4.9637403;;4.993988;;4.927328;;;;5.131606;4.9977417;;;;;;;;5.2542877;;5.0579004;;4.833187;4.9692116;;;;;;;;;;4.860762;;;;;;;;5.01661;4.7394915;;;;;;;;5.040885;4.9606605;;;4.894851;4.957185;;;;4.7795696;;;;4.8286886;;4.918508;4.8380694;;;5.0450745;;4.814303;4.7970047;4.901003;;;
131;4.7952766;4.9842334;;;;;;;4.7875934;;4.708316;;4.7354846;4.7207594;4.7230654;;4.5509744;4.8696017;;;;;;;4.882629;;;;;4.700932;;;;4.889671;;;;;;4.8602095;;;5.1976457;;;4.804508;4.936659;;4.844448;;;;;;4.8384886;;;4.5379696;;4.8583026;4.5904737;;;;;4.6344347;;;;;4.8184886;4.74928;;4.8735375;;;4.895549;;;4.913413;;4.738351;;;4.9144197;5.065086;4.83072;;;;;4.934203;;;;4.682978;;5.0070662;;4.860537
132;;4.794234;4.728374;;;;;5.0010614;4.6275296;;;;;;;4.916257;;;;4.6270556;4.7506456;4.7061443;;;;;;4.912538;;;;;;;4.796257;;;4.6561027;;;;4.7016826;;4.89372;;4.8278046;4.886092;;;;4.8267255;;;;;4.727349;4.7925634;4.229788;;4.796596;;;;4.8204384;;;;;;4.637924;4.772786;;;4.7235737;;4.7922554;;;4.8471746;;;;;;;;;;4.6722045;;4.6181855;4.7223725;;;;4.5377545;4.6794405;;;
133;;;;;;;;;;4.8965864;4.9872117;5.7775946;;;5.002243;;;5.0407243;4.9375615;4.899591;5.417946;5.2671766;5.261503;;;4.9942236;;;4.929847;;;;;;;;;;;5.6167865;5.379444;5.5571904;;;;5.428952;;;5.0068893;;;4.8755302;;;;;4.9633117;;;;;;;;5.5977936;5.9951987;;;;;;5.1053658;4.967035;;;;4.9889445;;;;;4.996362;5.1651983;;;;5.0514464;5.0325775;;;;4.861478;;5.0063567;;;;5.357184;;
134;;;4.9816256;;;5.0203004;;;4.7997193;4.7670956;;;;;;;;;;4.7049713;5.263925;;;;5.0118103;4.781959;;;;4.6792274;4.799164;;5.0540447;5.174129;;;5.0661807;4.7903075;4.9265137;5.169127;;;;5.128219;;;;4.8744254;4.8190966;4.9641175;;;4.9740696;4.83015;4.840525;4.9112325;4.8457108;;;4.860677;4.7214;;;;4.921686;4.8024926;;;;;4.873595;;;;;;;;;;;;;;;;4.870063;;5.0382676;;;4.8196983;;;4.8522468;;4.906828;;;
135;;;4.88177;5.1700115;;;;;;;;;;;;;;;4.7223053;4.6576843;;4.8684387;;;;4.7814584;;5.1703544;4.987556;;;5.0944076;;;5.1161327;;5.0782204;4.7890944;;;;;;;5.0565042;;5.041206;4.8703876;;;5.0806074;;;4.878611;;;4.8361597;4.817979;;4.9053464;;;5.0012126;5.056782;;;;;4.9296055;4.87651;;4.909217;4.915734;5.0443063;4.9917564;4.99583;4.9698005;;;;;;;;;;;;;;4.990405;4.789097;;4.863207;;4.8645916;;;5.0973754;
136;4.8146615;;4.7576604;4.9411554;;4.942793;;;;4.7602615;;4.824693;;;;4.9777665;4.5814404;;4.7141457;4.6417274;;;5.0690446;4.9727182;;4.73697;5.1483684;;;4.68283;;;;;;4.9310617;;4.750841;4.8498173;4.9188995;;5.0845723;;;4.9071693;;;;4.8410263;;;;;;;4.8701515;;;;;4.613435;;5.022451;;;4.734444;4.821714;;;;;;;;;;;;5.0338097;4.922362;4.8628044;4.7882385;;4.6224937;;;;4.6977844;;4.8511386;4.746148;;;4.75229;;4.7208557;;5.0491347;5.0349054;4.9330106
137;;;4.7885866;4.76147;4.8360023;4.9338636;;;;;;;;;4.785978;;;;4.700104;;4.7998424;;;4.914796;4.9162617;;4.9313216;4.969157;;4.7258143;4.8443127;;;4.9570546;;4.8773913;;;;;;4.9786124;4.7986183;;;4.8102546;;;4.7947245;4.6805153;;;4.8561807;;;;4.8596363;;4.6424847;;4.6972995;4.9549327;;4.9154825;;4.895335;;;;4.6359777;;;;4.8501554;;4.8558736;4.7586794;;;4.698911;;;;4.6604733;;;4.758257;;;;;;4.7716994;;;;5.000666;4.8763657;4.909617;4.9105515
138;;;;5.133587;4.846051;;;5.120449;;;;;4.811502;;;;;;4.8780003;;;4.5958633;5.090024;5.215893;;;5.161249;;4.7938805;4.8880854;;;;;;;5.1293383;;;;4.8219857;5.1438766;;;5.1041884;;;;;4.691759;;4.7423134;4.913533;;;5.0729456;;;4.648429;;;;;4.850222;4.92218;;;4.950963;;4.550214;;;5.025424;;;4.915307;;4.8907332;;;;4.832896;4.8111744;;;4.7678337;;4.513971;4.858645;4.829867;;4.7046947;;4.806024;;;;;;
139;;5.181515;;;;;4.9350657;5.2041674;;;;;4.9083467;4.9947696;5.0553493;;;4.992103;4.8523483;;4.838517;4.763861;;5.197378;;4.938615;;;;;;;5.4593067;5.058263;;;5.0924478;;5.0202665;5.0962315;4.872706;;;;;4.9082084;;;;;;;;5.0616293;;;4.978741;;;;;;;;;5.001279;5.084296;5.098724;;4.752882;;;;;;;;5.0067;5.020466;5.188596;;4.931953;;;5.007702;5.1685495;4.893755;4.726818;;4.894437;;4.915711;;;;;;5.210047;;
140;4.9565487;;;4.9200964;;;4.936277;5.197699;;;4.9347267;;4.858633;;5.012136;;;;4.839025;;;;;5.3601813;;;5.242007;;4.9830837;;;;5.5893006;;4.9961977;5.0297194;;5.0081873;;;;5.1541376;;;5.15926;4.935456;5.2059293;5.036205;;4.778631;5.0869484;4.918022;;4.9747267;5.0234337;;;;;;;5.157655;5.0972705;;;5.1190643;;5.1001487;;;4.9496746;;;;;5.034816;5.03365;;;;5.0376697;;;;;5.309952;;4.712504;;;5.195984;;5.072794;4.8400846;;;;5.155642;5.3931837;
141;;;5.1656733;4.7261434;4.7440796;;4.669392;;;4.721993;;;;;;;;4.5481544;4.6572676;;;;4.95725;5.041268;4.7724323;;5.5789347;;;;;5.1318717;;;4.8361654;;;4.9371834;;;;;4.657643;;;;;;;;;;4.905988;4.788277;4.6746798;4.9032717;;;4.6663275;;;4.8383555;4.6527753;;;5.0410624;;;4.829695;4.6326623;4.9022565;;;;4.750759;;;;;4.8181806;;4.821081;;4.6330385;4.908007;;;;4.82358;;;4.6118655;4.578439;;4.8292146;4.510989;;4.829472;4.9647756;5.046688
142;;5.0138283;4.981126;;4.6926594;;;;;;4.8012743;5.5263605;;5.087963;4.8373284;5.0885105;;;4.702944;4.8911476;4.7791367;4.872491;;;4.6805973;;5.076229;4.953596;;;4.8576837;4.9289985;5.372956;;;5.114434;;4.9626784;;5.0429783;5.1866684;5.082038;4.533541;;5.1045003;;5.067852;;5.006959;5.0134635;;;;4.789935;;;;5.009685;;;;4.848915;;5.2756357;5.036551;4.768742;5.8240848;;4.7075157;;4.8900967;;5.0022316;;;5.043271;4.759071;5.1197786;5.100038;;;4.795475;;;;;4.9330187;;;5.2941203;5.1812353;;;;;;;;;4.978354
