id;predicted;uq;resid
CHEMBL212529;-3.4874942;0.33297524;-0.6885970287852956
CHEMBL2346722;-2.8222795;0.20529076;1.6074356052298904
CHEMBL2153783;-2.3796813;0.2051331;1.7776213574726967
CHEMBL202436;-3.128554;0.27395943;1.725433584582849
CHEMBL202003;-2.0949879;0.24795672;1.0863876975007778
CHEMBL185078;-1.3175707;0.37334397;-0.02485199448187414
CHEMBL184995;-1.3258066;0.34500188;1.6268366134007977
CHEMBL362217;-1.5105922;0.3413553;0.9085322308857827
CHEMBL369310;-0.905589;0.38408682;0.6045589888254597
CHEMBL181411;-0.87660867;0.39877194;-0.5857893281411131
CHEMBL185813;-1.2858807;0.38695487;-1.640976024097092
CHEMBL380848;-2.143243;0.20624126;-1.8567569255828857
CHEMBL202125;-2.1282842;0.1974828;-1.343886930765239
CHEMBL202203;-2.27071;0.21677324;-0.7679101704946247
CHEMBL201727;-2.913934;0.16968505;-0.006711009020923253
CHEMBL201774;-3.9862638;0.23915657;0.6170478945734996
CHEMBL371254;-1.9672791;0.21005838;-2.032720923423767
CHEMBL440218;-2.941407;0.25879657;-1.0585930347442627
CHEMBL365403;-1.090196;0.37017664;-0.5225878432691131
CHEMBL201943;-1.4152412;0.40340343;1.4421133878553793
CHEMBL414673;-3.6048102;0.1850081;0.6048102378845215
CHEMBL370142;-2.202988;0.22423206;-0.41296214233938455
CHEMBL182950;-1.9826882;0.23814379;0.35634782117781394
CHEMBL202124;-2.6299195;0.32550186;0.5193298186619328
CHEMBL373060;-3.059846;0.465857;-0.9401540756225586
CHEMBL202323;-2.6735528;0.17063262;1.3118249155235449
CHEMBL201974;-1.9227313;0.19963755;-0.892846467997424
CHEMBL381483;-2.4374506;0.29191577;0.012569010723058938
CHEMBL63042;-1.8926262;0.23906249;1.1936561620076702
CHEMBL183608;-2.9139597;0.3926564;0.28761937421736494
CHEMBL181915;-2.6497087;0.24764937;1.4736174888080884
CHEMBL370453;-2.358229;0.20387892;0.2121008862120206
CHEMBL65022;-1.4203471;0.35082257;-0.3039287750649615
CHEMBL380881;-1.6992313;0.2610109;-2.300768733024597
CHEMBL201857;-2.1753004;0.28448546;-0.6685550628972088
CHEMBL202130;-2.1357954;0.4919438;-1.8642046451568604
CHEMBL292065;-1.7982816;0.24287228;-0.3447332498466853
CHEMBL383771;-2.3633728;0.42907503;0.7053614060772626
CHEMBL202523;-3.4592493;0.18073913;-0.5407507419586182
CHEMBL202331;-2.0552812;0.2848868;-0.6214124473629035
CHEMBL303090;-1.6995909;0.29708055;-0.39557843002977755
CHEMBL202610;-2.0183532;0.3307938;-0.5092766770706794
CHEMBL202619;-2.572546;0.33301103;-1.4274539947509766
CHEMBL201787;-1.2730157;0.38649398;-0.9364992770090614
CHEMBL185365;-0.79342085;0.44194832;0.49239085556664014
CHEMBL183230;-0.779537;0.50782686;-0.5628856587084061
CHEMBL183864;-1.3504431;0.35337222;0.8733218700514558
CHEMBL182130;-0.7377453;0.42254353;-0.5175272200691263
CHEMBL202116;-3.1422312;0.36330667;1.3640799755837636
CHEMBL382658;-3.326844;0.5092229;1.4905198612677353
CHEMBL332396;-1.9841638;0.2301064;1.5070425064192536
CHEMBL371884;-1.3498921;0.3297792;-1.9125589502956148
CHEMBL202042;-1.6547997;0.26945862;-1.3210914366184676
CHEMBL2403647;-3.861222;0.22071816;-0.1387779712677002
CHEMBL2346737;-1.7086126;0.2471181;0.1022311961152862
CHEMBL2346734;-1.4732949;0.30834913;-0.6697199460899714
CHEMBL2346736;-1.6096824;0.24260594;-0.3362782628198173
CHEMBL2346733;-1.5698242;0.26531556;-0.3166665064224816
CHEMBL2346732;-1.7088025;0.23506634;-0.52924364150465
CHEMBL2346729;-1.949823;0.20135845;0.2851810463326072
CHEMBL2346726;-1.1622117;0.38287964;0.39878366300749724
CHEMBL2346730;-1.3822377;0.29473698;0.1492415624136323
CHEMBL2346727;-1.4540402;0.3433007;0.2926721674809065
CHEMBL2346725;-1.5433106;0.25837216;0.4293672899355949
CHEMBL373161;-3.3555138;0.18727711;-0.6444861888885498
CHEMBL2346731;-1.5755969;0.2546002;0.1917815626160655
CHEMBL202075;-2.9816666;0.30381224;-1.0183334350585938
CHEMBL2346735;-1.422274;0.28932276;-0.37011769600612743
CHEMBL382527;-1.790719;0.2500659;-1.699239447137237
CHEMBL399127;-4.4367943;0.35932943;-0.5632057189941406
CHEMBL245990;-4.6807876;0.3935288;-0.3192124366760254
CHEMBL399309;-4.766801;0.3856637;-0.2331991195678711
CHEMBL248233;-5.1026793;0.5118193;0.10267925262451172
CHEMBL248208;-4.3856525;0.2967909;-0.6143474578857422
CHEMBL246839;-4.4221573;0.33190966;-0.5778427124023438
CHEMBL247438;-4.669323;0.35457295;0.6870517344897289
CHEMBL248209;-4.085744;0.27933183;-0.9142560958862305
CHEMBL248210;-3.9554324;0.21953039;-1.044567584991455
CHEMBL398944;-4.8635244;0.4398042;-0.1364755630493164
CHEMBL248052;-3.5085886;0.26187897;0.061430521132756155
CHEMBL246609;-3.4374757;0.33644772;-0.11882681946235607
CHEMBL245991;-4.6072307;0.37150317;-0.39276933670043945
CHEMBL399128;-4.5091047;0.34700474;-0.49089527130126953
CHEMBL399460;-4.3439074;0.3860624;-0.656092643737793
CHEMBL247216;-4.7238407;0.4281316;-0.27615928649902344
CHEMBL400110;-3.712842;0.48250467;-1.2871580123901367
CHEMBL246610;-4.1865296;0.3041524;-0.8134703636169434
CHEMBL1630069;-1.3898091;0.3023241;-0.2101830459617835
CHEMBL1092277;-3.5279377;0.10156252;0.05081639596087939
CHEMBL1092276;-3.439149;0.14124875;-0.037972351826596196
CHEMBL1090247;-3.3485389;0.1241633;-0.12858237913982862
CHEMBL271065;-2.4612594;0.26993668;1.6612300058376528
CHEMBL365200;-2.453931;0.14203686;1.0067730618737232
CHEMBL187246;-2.1626627;0.3140561;-0.23701097695894324
CHEMBL256422;-2.7378635;0.15283135;-1.3621363172929533
CHEMBL2164553;-3.3601885;0.20303968;1.2079001398088383
CHEMBL186127;-2.5873504;0.15866785;-0.8897708862199067
CHEMBL2164557;-2.5840201;0.15758544;-0.6464287835914089
CHEMBL2164555;-2.3698611;0.16891529;-1.630138874053955
CHEMBL260028;-2.833891;0.14180529;-1.1661090850830078
CHEMBL274416;-2.7485228;0.41824782;-1.2514772415161133
CHEMBL208351;-3.586116;0.23843712;-0.41388392448425293
CHEMBL1672436;-3.0028043;0.24918154;-0.07637696672023209
CHEMBL2408409;-2.61336;0.14616542;-1.0596609789977927
CHEMBL205705;-3.0968456;0.2659569;-0.9031543731689453
CHEMBL379140;-2.2098074;0.19140528;-1.1649409500750454
CHEMBL208731;-3.0766985;0.22508246;0.5715485633213295
CHEMBL208391;-2.614322;0.18973605;0.6600794376584536
CHEMBL208326;-3.3076577;0.15484555;-0.6923422813415527
CHEMBL206032;-3.076468;0.30138364;-0.9235320091247559
CHEMBL184822;-2.430108;0.19651084;-0.5548690560419582
CHEMBL408653;-2.9190981;0.21891992;0.8546401495822855
CHEMBL2164556;-3.335672;0.16848202;0.8979213388824929
CHEMBL2408408;-3.3026867;0.2577919;0.6475482564727977
CHEMBL208781;-2.9430118;0.16630456;0.15062007121341603
CHEMBL185884;-2.6507;0.12842825;0.4746088332599925
CHEMBL2164554;-2.8596082;0.09942848;0.22012168410177546
CHEMBL381192;-0.8159822;0.5114901;0.861739713117743
CHEMBL2022171;-2.6853292;0.27940738;-0.24408972687701258
CHEMBL204116;-3.435164;0.18736783;-0.5648360252380371
CHEMBL2164559;-2.2224996;0.18215975;-0.6225984310207267
CHEMBL365869;-2.3961353;0.14199157;-0.17905251472746553
CHEMBL2164542;-3.6063395;0.30730805;-0.3936605453491211
CHEMBL257238;-2.1818244;0.18541752;-0.018177419682114504
CHEMBL205032;-2.7187002;0.15883058;0.3964808757830487
CHEMBL204950;-2.3824236;0.1551096;-0.35793905019675876
CHEMBL361516;-2.4830887;0.080226;0.12325324942585913
CHEMBL363108;-2.3686109;0.19117594;0.33518710343028646
CHEMBL361917;-2.5085175;0.1453808;-0.8051388428796282
CHEMBL362372;-2.522857;0.23576671;-0.3930702609372285
CHEMBL359590;-2.1646554;0.18984349;-0.22804150625344022
CHEMBL187417;-2.431369;0.13575657;-0.5686309337615967
CHEMBL184077;-2.4562926;0.11590789;0.4228688737549935
CHEMBL363013;-2.1855168;0.16533525;-0.2723650624749592
CHEMBL186378;-2.3973336;0.12899414;-0.10235346063964412
CHEMBL184668;-2.3383076;0.19230823;-0.2828686626801864
CHEMBL365083;-2.1111517;0.2254609;0.37875793542849623
CHEMBL186864;-2.296646;0.21902503;-0.46302172652556806
CHEMBL187746;-2.0179377;0.21396902;-0.8883973815878057
CHEMBL365682;-2.0939763;0.26346406;-0.20921979818892167
CHEMBL365884;-2.3733077;0.17536795;0.498246441533837
CHEMBL185946;-2.1312926;0.19774967;0.9271725989023027
CHEMBL362724;-2.327553;0.20272364;1.0971041124504612
CHEMBL2164541;-2.7957296;0.21387744;0.608208916309533
CHEMBL366333;-1.7956648;0.3172544;-0.2977568978697547
CHEMBL186151;-2.4381952;0.1535301;1.6121204258758337
CHEMBL184047;-2.3629038;0.17770146;1.2489604810824455
CHEMBL186581;-2.1346557;0.20190603;-0.390389093001811
CHEMBL208505;-2.5610518;0.2122859;0.6579618585585936
CHEMBL365493;-2.3760471;0.1964548;-0.1579789716567208
CHEMBL2408581;-3.4681983;0.19531699;0.05826517607666437
CHEMBL380422;-2.2254095;0.15710717;-0.9564340801933078
CHEMBL2346738;-2.0991619;0.18138264;0.7981318676630451
CHEMBL435503;-2.3218715;0.24617447;-0.014588214759784446
CHEMBL2164539;-2.3241038;0.1727129;-0.6027528767048191
CHEMBL381921;-2.5558286;0.24619819;-1.44417142868042
CHEMBL382491;-2.2585044;0.19183485;-0.462481353437187
CHEMBL2403676;-2.951152;0.23420459;0.6501220905939533
CHEMBL2403677;-2.6445322;0.283562;-0.16164777030957067
CHEMBL2403678;-2.785649;0.3255722;0.18358906987504042
CHEMBL185829;-2.3634858;0.17659198;0.18450886584769988
CHEMBL2164543;-1.5621799;0.34854668;-0.6833327447565938
CHEMBL206296;-0.7980431;0.52065027;-1.059289424207605
CHEMBL2164547;-1.5463125;0.27147046;-0.23901738364815728
CHEMBL2164551;-2.4201183;0.28421965;1.1948090501833168
CHEMBL2164545;-1.438615;0.25793815;0.09619228366296229
CHEMBL2164544;-2.1024604;0.23552756;0.704520375696859
CHEMBL2164549;-1.9198536;0.21192804;-1.7522442898586301
CHEMBL2164548;-2.0247383;0.1931892;-1.0166543733906468
CHEMBL2164546;-2.1401207;0.20336317;0.7783929086876074
CHEMBL187107;-1.8355957;0.29331955;1.2445311199403588
CHEMBL1257505;-1.553886;0.24895778;0.3497660732904253
CHEMBL1257274;-1.9553587;0.31410822;0.22296498384463392
CHEMBL1257273;-1.6495897;0.2806598;0.2024316264412891
CHEMBL1257395;-2.0517092;0.17751305;-0.13298225570773559
CHEMBL1257396;-2.002907;0.31029484;-0.5361690610577914
CHEMBL2408562;-2.442058;0.14449196;-1.5993345987629617
CHEMBL2164552;-1.6011865;0.2974235;0.09333064220492582
CHEMBL361795;-2.5914428;0.23122112;0.9579743678304475
CHEMBL365499;-1.7044295;0.39262235;-0.1588933528649017
CHEMBL1258658;-2.2649136;0.29718408;-1.1500597890108568
CHEMBL2403591;-2.4993563;0.37134326;-1.5006437301635742
CHEMBL2338562;-3.140036;0.19276024;-0.8599638938903809
CHEMBL2338585;-2.9640417;0.1675109;-0.7511674854787551
CHEMBL1257503;-1.6481115;0.33284637;-0.4624782477061702
CHEMBL1257504;-1.88999;0.23009828;0.1341151164420713
CHEMBL1257156;-2.2669022;0.2146182;-0.195495789570709
CHEMBL1258893;-1.9664325;0.22947095;0.18828120181819963
CHEMBL2022162;-3.5448227;0.15682982;-0.05723729845686876
CHEMBL2408561;-3.546039;0.17445646;1.1114702004274712
CHEMBL1784099;-3.9520392;0.22611147;0.5809713795190352
CHEMBL2338563;-2.5403328;0.21424982;-0.28638972597953893
CHEMBL1258545;-2.4818916;0.1982794;-0.32428834190380895
CHEMBL1258436;-2.2185445;0.19089329;-0.8606367628628102
CHEMBL1258544;-2.752969;0.14807087;0.7115763414073268
CHEMBL359574;-2.0333908;0.21708782;-0.5565588409039552
CHEMBL2164540;-2.751042;0.24108557;-0.7674720506872137
CHEMBL370559;-3.4129267;0.32744408;1.517504127849752
CHEMBL381031;-2.7942483;0.5267732;-0.1028286606953821
CHEMBL1209431;-3.2204897;0.2751212;-1.2566315143479585
CHEMBL319279;-3.9835644;0.25940993;-1.0164356231689453
CHEMBL432038;-5.168466;0.5330513;1.2546522387722892
CHEMBL59686;-3.0518308;0.47153983;-1.9438044260123446
CHEMBL181610;-0.91849256;0.42271084;-2.661291040998524
CHEMBL359893;-3.343123;0.31885827;1.3302857344317909
CHEMBL182762;-1.271282;0.3559053;0.1921007115787179
CHEMBL361556;-1.3600305;0.28864917;0.31863784672501483
CHEMBL361116;-1.4189391;0.2977001;-2.1295731427240927
CHEMBL2403691;-3.7575486;0.20371215;-0.24245142936706543
CHEMBL2403690;-3.931929;0.21970367;-0.06807088851928711
CHEMBL2403689;-3.8119626;0.1918177;-0.18803739547729492
CHEMBL2403688;-3.777953;0.16446273;-0.2220470905303955
CHEMBL1783986;-3.6300912;0.21955486;-0.36990880966186523
CHEMBL2403682;-3.7652729;0.24412471;1.302874857859711
CHEMBL2403684;-2.7142346;0.23093095;-1.2857654094696045
CHEMBL2403702;-3.5011709;0.21968271;-0.4988291263580322
CHEMBL2151500;-4.0153804;0.23220362;0.015380382537841797
CHEMBL2151619;-3.9494565;0.18956392;-0.05054354667663574
CHEMBL2151497;-4.007295;0.25405526;0.007295131683349609
CHEMBL2151617;-4.0092745;0.27740583;0.009274482727050781
CHEMBL2401758;-3.8416505;0.20791101;-0.15834951400756836
CHEMBL2151495;-3.3934524;0.1413622;0.21736114687388408
CHEMBL1771620;-3.7089677;0.19630405;0.4914837414855566
CHEMBL1771618;-3.5282137;0.1503806;-0.2641779501031123
CHEMBL1771615;-3.4384108;0.14415395;-0.5594123217735576
CHEMBL1771614;-3.4015408;0.14125574;-0.5669421923283493
CHEMBL1808886;-1.5529263;0.3402816;-1.2795826107500594
CHEMBL1808871;-1.8652625;0.2681974;0.5035346723747411
CHEMBL1771694;-3.3994553;0.19867405;-0.6005446910858154
CHEMBL1783985;-4.034676;0.23790091;1.1208622225979727
CHEMBL1771673;-3.5558865;0.15438366;-0.1805099952423408
CHEMBL1771670;-3.3859434;0.1807751;-0.6140565872192383
CHEMBL1771625;-3.5813024;0.20777483;0.09700256505690064
CHEMBL2403685;-3.8470368;0.21660714;1.2788351144644992
CHEMBL2151501;-3.6804745;0.18639721;-0.31952548027038574
CHEMBL1783984;-3.5447805;0.26266828;-0.4552195072174072
CHEMBL2403693;-3.70115;0.14567797;-0.29885005950927734
CHEMBL2151494;-3.7914193;0.2029934;-0.20858073234558105
CHEMBL2151502;-3.840427;0.18039893;-0.15957307815551758
CHEMBL1783983;-3.588452;0.22350895;-0.8886691539658784
CHEMBL2403696;-3.547334;0.179738;-0.4526660442352295
CHEMBL2403700;-3.9515903;0.2234483;-0.04840970039367676
CHEMBL2151496;-3.308341;0.13114049;0.35895101966123955
CHEMBL2403695;-3.869;0.19856544;-0.13100004196166992
CHEMBL2403694;-3.733054;0.20941457;-0.26694607734680176
CHEMBL2403699;-3.7871566;0.16319333;-0.2128434181213379
CHEMBL2403701;-3.7227457;0.30383837;-0.2772543430328369
CHEMBL1783981;-3.67215;0.27798256;-0.04718139036202329
CHEMBL2151630;-3.8078852;0.20674849;-0.19211483001708984
CHEMBL2151045;-3.6590512;0.20832784;-0.34094882011413574
CHEMBL1783982;-3.0020995;0.24632864;-0.9979004859924316
CHEMBL2403586;-3.9273348;0.23203655;-0.07266521453857422
CHEMBL2403587;-3.8476593;0.2081771;-0.15234065055847168
CHEMBL2151623;-3.978;0.20629893;-0.02200007438659668
CHEMBL2151624;-3.8761714;0.2044164;-0.12382864952087402
CHEMBL2151620;-3.8090985;0.19033697;-0.190901517868042
CHEMBL2151628;-3.6004577;0.17710742;-0.39954233169555664
CHEMBL2418364;-3.4921398;0.21073803;-0.03419946110566441
CHEMBL2403585;-3.921409;0.21184896;-0.07859110832214355
CHEMBL2403582;-3.879346;0.20594123;-0.12065410614013672
CHEMBL2403583;-3.8911126;0.22916928;-0.1088874340057373
CHEMBL2418359;-3.6239548;0.18488878;-0.37604522705078125
CHEMBL2403584;-3.7016103;0.20401302;-0.2983896732330322
CHEMBL2403581;-3.815873;0.19220759;-0.1841270923614502
CHEMBL1784100;-3.5560572;0.2557972;-0.9210640399827241
CHEMBL1688366;-3.9978638;0.2610574;1.0022285749337003
CHEMBL1783987;-3.5642416;0.3281112;-0.4357583522796631
CHEMBL1783988;-3.5593705;0.16371961;-0.9177507369889497
CHEMBL1688377;-3.7986825;0.19477454;1.0662886914252003
CHEMBL204289;-3.3631372;0.21595857;-0.6368627548217773
CHEMBL2338569;-2.6660297;0.15990123;0.378227961765941
CHEMBL2338599;-2.9034584;0.23865978;0.4263371021376372
CHEMBL2338575;-3.4267871;0.1390521;0.7983982079349174
CHEMBL2338584;-2.8818653;0.089245126;-1.1181347370147705
CHEMBL2349527;-1.8702043;0.27153432;-0.7015045023180262
CHEMBL2349528;-2.6478138;0.16911244;0.8484732475434886
CHEMBL2153779;-2.1041062;0.18492964;-0.27610505389117135
CHEMBL194197;-1.6620809;0.2424258;0.5828996379321725
CHEMBL196224;-1.4826746;0.3097145;-0.061393445656428014
CHEMBL594780;-2.4943604;0.24112713;-1.5056395530700684
CHEMBL2151473;-3.3293252;0.17710495;-0.6706748008728027
CHEMBL2151475;-3.2652824;0.19400865;-0.734717607498169
CHEMBL2151465;-3.4769175;0.1542353;-0.12514248606368028
CHEMBL2151472;-3.394005;0.15137212;-0.6059949398040771
CHEMBL608695;-3.0666976;0.19474563;-0.9333024024963379
CHEMBL609886;-3.3029609;0.34766763;-0.6970391273498535
CHEMBL592959;-3.310044;0.22078112;-0.4223497096062938
CHEMBL595943;-3.7929056;0.19054773;1.3015438752422654
CHEMBL594992;-3.228351;0.24800953;0.8304111075083829
CHEMBL596587;-3.376709;0.17328086;0.014981148357406937
CHEMBL594769;-3.6415424;0.14130701;-0.3584575653076172
CHEMBL592904;-3.3561132;0.18262811;-0.0056146405982815395
CHEMBL595932;-3.4918194;0.14437471;-0.5081806182861328
CHEMBL596139;-3.339486;0.13307016;-0.6605141162872314
CHEMBL608982;-3.5839453;0.17408021;-0.41605472564697266
CHEMBL2403592;-3.788945;0.20190366;-0.21105504035949707
CHEMBL2403589;-3.6336083;0.19996962;-0.366391658782959
CHEMBL2151466;-3.643048;0.16796254;0.7509534453289288
CHEMBL2403590;-3.8234122;0.1902029;-0.17658782005310059
CHEMBL2151467;-3.5550315;0.14980994;0.7289567353088171
CHEMBL2151631;-3.7049513;0.17301;0.7411634589703628
CHEMBL1783978;-3.6442597;0.21158063;-0.8328615634812593
CHEMBL1783976;-3.746074;0.18777934;0.5585532404214715
CHEMBL1808866;-1.0419548;0.39043438;0.1388647687911374
CHEMBL1783977;-3.719211;0.20412014;0.6473290942258574
CHEMBL1783979;-3.63398;0.26245135;-0.06672368136315887
CHEMBL1808870;-1.8143414;0.2859349;-0.0548902938352851
CHEMBL1808868;-0.99428225;0.40437707;0.04003973619666157
CHEMBL1808867;-1.3907776;0.28839853;0.6918075835546061
CHEMBL2069387;-3.5378988;0.15338658;-0.018403721851882437
CHEMBL2071578;-3.289084;0.16409777;-0.7109160423278809
CHEMBL2071569;-3.2338636;0.14637642;-0.7661364078521729
CHEMBL2069397;-3.2329993;0.15859331;-0.767000675201416
CHEMBL2071572;-3.5770469;0.17599446;0.5356541860270778
CHEMBL2071575;-3.3672845;0.22042143;0.5347756236554582
CHEMBL2071576;-3.3163168;0.1915093;0.274924157874612
CHEMBL2408413;-3.6543884;0.2761227;0.795851230164736
CHEMBL2408585;-3.6726997;0.29668918;1.5935184438174876
CHEMBL2408583;-3.6266274;0.23542814;0.2783225821727866
CHEMBL2408584;-2.7879784;0.24110314;-2.212021589279175
CHEMBL2069396;-3.165374;0.25349128;0.4250113511093936
CHEMBL2069395;-2.7453704;0.16663995;-0.15771959896093835
CHEMBL2069394;-2.7306278;0.17415696;-0.1558629499802211
CHEMBL1684231;-1.91853;0.27858967;-0.9010139482066637
CHEMBL1779877;-2.4744363;0.13198182;0.17558320670186545
CHEMBL1779888;-2.4167907;0.19404386;-0.297539035944574
CHEMBL2113099;-2.039532;0.33290607;0.6081681820232636
CHEMBL2403668;-2.1013284;0.21567649;0.7396005369377294
CHEMBL2403667;-2.404862;0.22895958;-1.5951380729675293
CHEMBL414661;-2.5300267;0.09105457;-0.025067774307689916
CHEMBL186075;-2.683507;0.09170753;-0.012849423096125356
CHEMBL2403652;-2.1657877;0.30015588;0.6343087797961238
CHEMBL2403654;-3.4780958;0.429004;0.796854532506615
CHEMBL2403655;-2.0486321;0.18294933;-1.9513678550720215
CHEMBL370752;-1.3190755;0.3284825;-0.44435252836060557
CHEMBL2403653;-3.502263;0.2993824;1.9459605683855448
CHEMBL2403656;-2.4779012;0.4981344;-0.4141933823688251
CHEMBL2403580;-2.053001;0.34598652;0.9390575746645988
CHEMBL2403657;-1.8438896;0.21578275;-2.156110405921936
CHEMBL197724;-1.3479507;0.30299458;1.0055280161229843
CHEMBL2151477;-2.734413;0.107142374;0.503963987175803
CHEMBL2151478;-2.7442045;0.09677799;0.6302611688723623
CHEMBL1466899;-2.6014893;0.21645977;0.22857730252610908
CHEMBL187242;-1.9300885;0.2974068;-0.5570498554271377
CHEMBL2205371;-3.525321;0.27303535;-0.47467899322509766
CHEMBL236994;-2.8322134;0.12976351;-0.1677865982055664
CHEMBL2069393;-2.869769;0.15418412;-0.45245019835940736
CHEMBL2069392;-2.5836189;0.25794974;-0.4577738058399876
CHEMBL2338560;-3.0676262;0.10108154;0.3973803847951385
CHEMBL2338561;-2.717235;0.15688393;-0.9817349159876296
CHEMBL2338576;-2.8317482;0.31940573;-0.10123257477659164
CHEMBL2338595;-3.3219159;0.2541865;1.178901064690363
CHEMBL2338567;-2.4292676;0.13520004;-1.0823929438517754
CHEMBL2338564;-3.101996;0.1319786;0.7440610979763527
CHEMBL2338598;-3.225226;0.17216812;0.43847450329999527
CHEMBL2338596;-3.1482763;0.17715105;0.37522163567626476
CHEMBL2338565;-3.3503964;0.2635979;1.1073583460433198
CHEMBL2338591;-2.6807702;0.12076836;-0.7922055758265283
CHEMBL2338597;-3.2429113;0.14809123;0.18221349845254053
CHEMBL2338574;-3.0785265;0.098424226;-0.05819407026919965
CHEMBL1779845;-3.1327014;0.11988857;0.7766755397490162
CHEMBL2338580;-3.3174262;0.11592954;0.2296447868718543
CHEMBL2338583;-2.9800262;0.15233952;-1.0199737548828125
CHEMBL594779;-3.4134617;0.14932187;-0.5865383148193359
CHEMBL434188;-3.539167;0.3483217;-0.4608330726623535
CHEMBL2022158;-3.6598423;0.17402975;-0.308640695822612
CHEMBL239608;-2.17906;0.21417342;0.20593212870010635
CHEMBL2022161;-3.9331381;0.20974004;0.15498688171169306
CHEMBL2024085;-3.7689075;0.18843482;-0.17061170562154793
CHEMBL239592;-1.7995157;0.2551951;-0.49051888718038894
CHEMBL208976;-2.7234888;0.41531685;-1.3803149132777346
CHEMBL2022159;-3.6527917;0.18165351;-0.3109960888354233
CHEMBL201828;-3.6985693;0.19298041;0.07532000739262745
CHEMBL1630073;-4.162771;0.25413936;-0.3372288216955184
CHEMBL178841;-1.8484197;0.30577707;-0.5564140503296549
CHEMBL2338557;-2.7893565;0.14777347;-1.2106435298919678
CHEMBL201827;-3.7728896;0.22302188;0.8697996271132804
CHEMBL208314;-2.7586815;0.36109182;-0.7184397189988374
CHEMBL2403663;-3.903279;0.22257295;-0.09672093391418457
CHEMBL2403661;-3.875155;0.20842311;-0.12484502792358398
CHEMBL2403660;-3.8971658;0.19075537;-0.10283422470092773
CHEMBL2403658;-3.8717825;0.2024959;-0.12821745872497559
CHEMBL2403662;-3.833966;0.18522139;-0.16603398323059082
CHEMBL2403666;-3.8670516;0.1660648;-0.1329483985900879
CHEMBL201781;-2.63408;0.38809115;-1.365920066833496
CHEMBL469382;-2.5142133;0.11876155;-0.962907931126523
CHEMBL1289626;-3.467618;0.2375369;0.719429961580226
CHEMBL186987;-2.2378259;0.20901653;-0.06537018690657304
CHEMBL187328;-2.5435781;0.10663066;0.08418566012895257
CHEMBL1830698;-4.010602;0.22265173;0.010601997375488281
CHEMBL1830707;-3.7980764;0.19089426;-0.20192360877990723
CHEMBL1830711;-3.8409138;0.22018798;-0.1590862274169922
CHEMBL187019;-2.5660102;0.11534506;-0.37945834839170756
CHEMBL186212;-2.7424536;0.10547321;0.21870710832271234
CHEMBL187320;-2.7795234;0.12084472;-0.21258811513680342
CHEMBL186089;-2.3323941;0.25707248;-0.5350733647816592
CHEMBL186133;-2.674363;0.17974807;0.8750223484193431
CHEMBL186573;-2.49187;0.22884457;-0.8307627852395867
CHEMBL365065;-2.8761938;0.20186312;1.3990725071058991
CHEMBL186917;-1.6982127;0.25875884;-1.499618950523422
CHEMBL360208;-2.5286474;0.08700428;-0.12552911908743303
CHEMBL1258773;-1.9239634;0.16828984;-0.5945505123342474
CHEMBL186521;-2.227747;0.21850711;-0.9360105604809794
CHEMBL186571;-2.0703306;0.24606301;-1.385883535545977
CHEMBL185701;-2.5862327;0.096600875;-0.06212734878000381
CHEMBL186507;-2.6266923;0.12285695;-0.8504289596451997
