id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_4587267;;-4.878371;;;;;;;;;;;;-6.714503;-9.289818;-7.4563885;-9.809041;-5.050256;;;;;;;;;;;;-8.078231;-5.5229616;-4.595234;-10.266187;;;;;;-5.1739407;;;;-8.870198;;-9.026;;;-8.825732;;;;;-7.2439246;-4.422703;;-6.1578145;;;;;;-7.1253633;;;-7.6407213;;;-4.650074;-6.261888;-5.2457952;;;-7.0288115;-5.7801647;;-8.235832;-7.2103424;-6.454794;-5.578229;;-4.650806;;;;-9.2267;-7.6544094;-4.2824345;;;;;;;-7.951063;-4.263433;;;;;-9.28973
mobley_4609460;;-7.836458;;;-7.5509024;-7.774054;;;;-7.683649;;;;-7.74576;-8.094808;;;;;-8.315554;-6.988611;;;;;-4.9043646;;-8.193605;-7.97985;-8.142559;;;;;-8.224118;;-6.614416;-5.8542128;;;-8.2891445;;;;;;;-7.5446796;-8.227681;;;-8.009953;-7.917217;-7.564742;;-7.855437;;;-7.5883145;;;;;;-6.0117803;-7.8588114;;;;-8.078681;;;;;;-7.6017103;;;;;-7.9274135;;-7.65287;-7.675319;-7.801445;;-7.624984;;;;;;-5.3468266;;;;-7.5228624;;-5.387539;
mobley_4613090;;-5.6848087;;;-6.468836;;;-5.663673;;-5.886554;-6.2374287;;;-5.870439;;;;;;;-4.7920628;;;;-6.246377;;;;;-6.4107275;;-5.7414956;-6.3028164;;-5.707906;;;-5.872925;-6.0343695;;;;;-5.4269514;-5.3601246;;-5.9547615;;-6.995126;;-6.3901424;-7.006622;;;;-6.758895;-5.4764967;;;;;;-6.083932;-6.9583726;-6.9886084;;;;-6.5172324;;;-6.7759085;;;;;-5.921799;;-6.5603104;-6.426258;-6.58802;-4.8683867;;-6.5879517;-6.85412;;;;;;;;-6.183962;-4.6192837;;-6.525595;;;;-6.456732
mobley_4683624;;-6.4161143;;-6.636899;;;-6.091601;-6.145855;-6.7162304;-6.8281765;;;;;-6.3393707;-6.1162543;-6.858321;;;;-5.874064;-7.255768;;;;-5.9874268;-6.190094;-6.510981;;;-5.7556343;;;;;-6.7109118;-5.804245;;;;;-6.94415;;;-6.5560546;-6.19744;;-6.008649;-6.0834785;-6.3150873;-5.811642;-6.4415684;;;;-6.260216;;;;;-6.1749125;;-6.3870726;;-6.536538;-6.9423733;-6.4215364;;;;;;-5.974971;;;-6.3312454;-6.495389;-6.5814543;;-6.229988;-6.217719;;;;;;;-6.4607444;;;;;;-6.260854;;-6.219547;;;;
mobley_4845722;;-3.532534;;;-3.141004;-3.0722947;;;;;;-3.037892;;-2.7202644;-3.399822;-4.477426;;-3.8510904;;-5.153888;;;;-3.039179;;-5.0027485;-2.953492;;;-2.7462296;;-2.2694561;;;-3.4364505;-3.062974;;;;;;;;-3.1986303;-3.7040617;;;-3.0472202;;;-3.2186418;;;;;;-5.0799856;;;;-3.0481372;-4.682356;-4.853315;;;;;-2.7086031;;;;;-3.5113626;;;-3.4978762;-4.143182;-3.1409495;;;;;-3.8699272;;;-2.9168746;;;;-5.0331736;;;-4.8524003;;-4.6392365;;;;;-2.965282
mobley_4924862;;-2.1985443;-3.1488907;;-2.3485832;;-2.6890893;;;-2.2633967;-2.421;-2.2694302;;;;-2.2609036;;;-2.398721;;;;-2.4473877;-2.3503606;;;-1.8097255;-2.451217;;;;;-1.0292146;;;;;-2.238803;;;;;-2.6346407;;;;;;-2.3632996;-2.611961;;-2.3801386;-1.2187185;;;;;-2.4568584;;;;;-2.285634;-2.2200162;-1.971582;;;-2.5763304;;;;-2.2009687;;-2.5744433;;;;-2.5383403;;-2.014708;;-2.4336355;-2.327993;;;;;;-2.34294;;;;-2.0648859;;;;-2.362022;;;
mobley_4934872;;-3.2346637;;-3.4287064;;;-2.8603587;-3.2880185;;;-2.3878257;-3.2301161;-2.5853574;-3.1583154;;-2.844048;;;;;-2.4757419;;-2.322117;-2.9978735;;;-2.4034004;;;-2.7391367;;;-2.9742477;;-3.1973581;;;;;;;;-2.4445622;;-2.8576217;-2.697351;;;-3.4763625;;-2.8242586;;;;;-2.8011396;;;;;;-3.6373432;-2.5898466;-2.7569678;-3.710021;;;;;-2.5201328;-2.434136;;;;;-2.9342988;;;;-2.9408422;-3.0660696;;;;-2.532431;;-2.5617182;;-2.5338154;;;-2.6377337;;;;-2.8697004;;;;
mobley_5052949;;-0.75939775;;-0.53900266;-3.3586187;-1.5651016;;-0.31203008;;;;;0.016896486;;;;;;-0.11504173;-2.805073;;-0.9631989;-0.5620924;-0.73713875;;-2.446625;-0.6799407;;;0.21146274;-1.7179718;0.96755123;;-3.9771247;;;;-1.0399954;;0.39547825;;;;;-0.88852143;;-0.47250366;;;;;;;-0.52653813;;;;;;-3.2582526;-0.74987364;;-2.4303102;-1.5471685;;;;-1.545932;0.19088793;;-1.285717;-1.0017579;-1.8789239;-0.5418358;;;-0.5283468;;;;;;;;0.12430096;;;;;;;;;;;;;-0.31149864;;-0.15123725
mobley_5056289;;-3.669761;;;-4.9614906;;-2.7577803;;;-3.1190846;;;-4.21873;-5.4792013;;-4.7972493;;-3.6300974;;;;-6.8693876;-4.5300684;;;;;-4.130323;;-5.863331;-3.4181445;-3.9834585;-3.9914865;;-4.46465;-4.3201723;-6.3353434;;-3.4628916;-1.169208;;;;;;;;;-3.6119967;-3.4100657;-8.344953;;-5.869525;;;-5.9162617;;;-4.432183;-6.349389;-4.536184;-4.2910337;-2.8784463;;;;-2.4458113;;;;-2.5467503;;;;-6.4732623;;;;;;-5.309265;;;;-7.830677;-4.9403787;-3.0387177;;;;-6.039997;-5.8999233;;-2.7889237;;-6.6621065;;-2.8916347;;
mobley_5076071;;-4.6348214;-6.7722087;;-6.9401245;;;-4.969262;-6.4812636;-5.6386094;-3.9237368;;;;;-5.033688;;;-6.9974194;;;;-5.380954;;;;;;;;;-4.3128414;-3.830268;;;;;;-5.8344965;;;;-6.1962543;;;;;;;-6.3583965;;-4.4544477;-6.5903974;-6.9232917;-5.28693;;;;;-7.1597285;;-6.859746;;-7.4848795;;;;;-7.42459;;;;;;-4.7337065;;;;-7.4038067;;;-6.629261;;;;;;-7.0159626;;;-7.021695;-6.3416014;;-6.850134;-4.7443447;;-5.8786592;;;
mobley_5079234;;-3.8790479;;-4.125523;;-4.0413795;-3.9456758;;-4.232026;-3.8670466;-4.068244;;-4.0257196;;-4.0559254;;;;;;;;-4.125442;;;;-4.035738;-3.9729416;;;;-4.075938;;;;-4.0060987;-4.099545;-3.9779897;;;;-3.7126853;;;;;;;;;-3.9188979;-4.0258665;;;;-4.0491614;-4.1245174;-4.020386;;;;-4.0729017;-4.143943;-3.7147663;;;;;;;;-4.131948;;;;;;-3.9753046;;;;;-3.9780612;;-4.143641;;-4.029642;-4.115143;;-4.1043224;;;;;;;;;;-4.06528
mobley_5200358;;-6.6433754;;-5.798431;;;;;;;-5.429253;;;-6.564282;;-7.2485194;-7.5108166;;;-7.8600235;;-5.33407;-6.0504384;-5.6345463;;-7.5055947;-7.6089325;;-6.90129;-6.9315343;;;;-6.595329;-6.4292502;-6.4035864;-5.8142366;-3.9462364;-5.437336;;-7.3951755;-7.060375;;;;-5.2079906;;;-6.766579;;;;;;;;;;-7.122839;;;-5.041575;-6.7121315;-7.4610863;;;-5.943156;;-5.995235;;-6.34966;-7.4609156;-7.2653046;;;;;;-7.1026173;-6.3462667;-6.0142035;;;;;-5.5397096;-6.5879755;;-6.9631453;;;;-4.036539;-7.321856;;;-3.9426875;;-7.553426;-4.46489
mobley_525934;;-2.3917866;;-1.3994064;;-1.0645356;;;;-1.3606069;;-1.0575876;;-1.6588984;-1.2070708;-1.2574383;-1.3750198;;-1.6634598;-1.3254735;;;;;;-1.3053689;;;;;-1.1713874;;;;;;-1.2554506;;-1.3147416;;;;;;;-1.2346833;-2.00908;;;;;-1.277513;;-1.5697398;-1.1879582;;;;;-1.1747317;;;-1.2289923;;;;;-1.187813;-1.4248695;;;;;-1.5624292;-1.2162299;;;;-1.1884503;;-2.0967789;;-1.3050177;;-1.1105416;;-1.2858908;;;;-2.4622755;;;;-1.743983;-1.0634589;;-1.3929067;-1.7089851;
mobley_5326154;;-3.963642;-3.2060087;;;;-2.5145223;;;;-2.0940251;;;-5.454302;;;;-5.022874;;-2.038748;-2.5663295;-2.2564623;-3.3516002;;-2.664988;;;;;-3.8672523;;;;-5.0158916;-4.494668;;;;;-5.303682;;;;;-2.594098;;;;-2.2955008;-2.4360201;-4.8414564;-4.5209527;-2.4700506;-2.6630783;-3.9937868;;;;-2.6182265;-1.9893327;-3.3570385;-4.9903736;;;-3.8319051;;-3.5717547;-4.155278;;-4.1182575;-3.4483182;-3.918923;;-5.031435;;-3.3264935;-2.0205917;;-4.765785;;-2.628675;;-2.6393716;;;-2.2769413;-3.0697072;;-4.4710083;;;-4.006572;;-2.399091;-2.7879307;-2.1416225;;;;
mobley_5393242;;-5.4337106;;;-5.843616;;;;-6.350733;;;;-6.5575986;-5.9181705;;-5.81007;;;-6.110072;;;;;;;;;-3.835351;;;;-5.926653;;-5.4110827;-4.631016;;-5.0027637;-6.513561;-6.4021807;;;-6.991876;;-5.812116;;;-5.7933702;;;;;-4.824317;;-4.8327093;-6.932407;-4.9802437;;-4.8905907;;;;;;-5.9029617;-6.184666;;;-5.5682545;;-5.913524;-5.5011053;;;;-5.674801;;-5.533231;;-6.0905175;;;;-5.790737;-5.553295;;;;;-4.9970036;-5.59568;;;;;-6.439243;-4.282929;-6.2894506;;;-5.7684164
mobley_5510474;;-3.9759097;;-4.11749;;;;-3.8688316;-4.225444;;;;;;;;;;;;-4.056409;;-3.8556619;;-3.73185;-4.1610103;-4.018459;-4.0025263;;;;-3.9565477;;;-4.014168;-3.6625023;;;;;;;;-3.680385;;-4.210678;-3.839817;;;;;-4.1687174;;;-3.9536643;-4.117382;;;;-4.0280666;-3.9719753;;;;-4.1131268;;;;;-3.7297127;-3.7728918;;;-4.0941753;-4.1301837;;-3.7042193;;;;;;;;;-4.096071;-3.9132762;;-3.8764863;;;-4.108242;;-4.073235;;;;-4.0992136;;
mobley_5627459;;-3.8457558;;;-4.6438756;-3.7326362;;;-3.8791971;-2.4083302;;-3.1809175;-3.7085624;;;-3.872899;-3.0486288;-5.0185614;;;;;-1.4794643;-2.8162346;-2.1939125;;;;-2.6188288;;;-3.9589026;;;;;;;;;;-3.9619365;;;;;;-4.0805354;;;-3.1372411;;;;-1.0940938;;;;;;-4.245766;-3.962875;-4.404497;-3.944427;;-3.594244;-4.00211;-4.061715;;-4.217736;;-3.4962583;;-3.540151;-4.0157413;-3.0463438;;;-3.568142;;;-3.678664;;-4.6591377;-5.129674;-4.1276855;;;;;-3.0823035;-1.6570594;-4.3162985;-3.3076272;;;;;;
mobley_5690766;;1.0311544;0.9439254;0.7699566;;;;;;;;1.0378351;;;;0.9791143;;1.277195;;;;;;;1.0567853;0.61686754;1.0085979;;0.9503238;1.2455118;1.2838554;;1.2663035;;0.8647127;0.72920966;;;0.85081124;0.9603615;;0.9384959;;;-2.8386662;;1.0103388;;0.92217445;;;;1.0768266;1.0289879;;0.8789067;0.52128863;;0.95466423;;;;;;;1.4211998;;;0.74001455;0.9831147;;1.176306;;1.1695709;;;0.9643326;;;0.71441317;;;;;;1.5684347;;0.37323737;;;;0.5963714;0.95749164;;0.8434496;1.3077807;0.9091122;1.0491695;;1.0586817
mobley_5708811;;-6.493595;;;-6.400219;;-5.863723;-5.91798;;;-6.8845263;-5.8298297;;;;;;-6.035536;;;-4.9405174;;;;;;;;-5.353718;;-5.075428;;-6.391439;;;;-5.6876345;;-6.069027;;-6.788844;;;;-5.7942924;;-6.062669;;;-4.913849;-5.47026;-5.9743776;-6.354182;;;;;-6.3208165;;-6.593871;;;;;-5.8909397;;;;;-5.143032;;;-4.240228;;-6.2255096;-5.872117;-5.7433977;-6.4574776;;;;;;;;;;;-5.5157127;;;;-4.4821763;;-5.4126854;-3.5371714;;;;
mobley_5732611;;-8.098277;;;-7.3946123;;-7.1987686;;;;-7.042404;-7.120678;;;;-6.6204824;;;-6.416495;-8.236655;;-7.1912804;-6.9485493;;;;;;-7.034767;;;;;;;;;-8.02433;;;-7.6708813;;-8.082919;;-7.199894;;;;-7.552479;-5.629841;-5.120153;-8.072236;-7.619399;-7.8617916;;;;-7.384642;;-7.4526215;;;-6.6886997;;-7.209811;-7.419364;-5.922598;-5.8135395;;-6.3630342;;-7.8237743;;-7.852317;;;-7.548268;;;;-6.119913;-8.485146;;;-7.435406;-7.255754;;;-6.7711473;;;-6.3408613;-7.029275;;;-7.1636157;-8.298996;-7.130931;-5.249425;
mobley_5747981;;-5.37591;;-3.042325;;;;-4.861062;-1.9117601;;;;;;;-3.4723825;;-4.682125;-4.212621;;-4.886508;-4.667982;;;;;-4.5206437;-4.362042;;-4.278121;;;;;-4.6302896;;-4.3691053;-4.3492017;;-4.5182114;;;;;-4.3575745;-4.2210236;-4.552968;;;;;;-4.7444615;-4.8997693;;-3.7607899;;;-2.3639545;;-4.488758;-5.0222077;;;;-4.580105;;;-4.8400126;-4.7100606;;-4.4029574;-4.8606095;;;;;;;;-4.3954525;-4.3664765;;;;-2.9607694;-4.7181716;;;;;;;;;;;-3.7673998;-4.9327936;
mobley_590519;;-1.845882;;-2.3802333;;;;-2.8311357;;;-3.486991;;;;;;;;-1.4779227;;-2.222206;;-1.4447514;;;;;-0.9597547;;;-1.49793;-3.6628003;;-1.5621166;;;-3.3033948;-1.4522145;-1.804056;-2.6579926;;;;;;;-3.4190285;;;;-1.4066846;-3.2957306;;;;-3.5172489;-2.8523664;;;-1.5382996;;;-3.9986963;;-1.4841247;;;;-1.7925873;;;;-2.245161;;;;;;;;;-1.5647216;-1.7916646;-3.146839;;;;-2.2254643;-1.8114086;;;;-3.5965495;;-3.4316027;-4.00701;-1.4557579;-2.431621;-1.7592366;
mobley_5948990;;-4.70826;;;;;;-3.842008;;-6.0095825;;;-4.549926;;-4.669627;-4.5551553;;;;-4.8103814;;;;;;;-5.10332;-5.202197;-5.081807;-4.375818;-4.2015166;-4.467366;-5.126611;;;;;;-4.244539;-5.6797495;;;;-4.080516;;;-4.190583;-3.7980883;;-4.0249906;;;;-4.8707304;-4.7810736;;-4.669699;;-5.08962;;;;;;-4.3714848;;-5.1562057;-4.463615;;;-4.535648;;;;-5.3354063;;-4.2522745;;-5.0782003;;;;-6.3908844;-4.7540474;;;;;-5.28012;;;-4.4217;;;;;-4.3135834;;;-3.8376615
mobley_5973402;;-4.7806754;-4.494531;-3.2707024;;;;-4.2967806;-4.4223266;-4.3086176;-4.4558387;-3.6865718;;-2.6766648;-4.788531;;;-4.2508264;-4.562087;-3.7255797;;-4.00858;-4.7617617;;-3.5417304;;;;;;-4.7412295;-4.167536;;;;;;;;;;;-3.988877;-4.7646713;;-3.634949;-4.578967;-5.0636244;;-4.841983;;;;-3.2359147;-2.9423008;;-0.90630674;;;-4.2286024;;;;;;;;;;;;-3.337371;;-4.0637894;;;;;;;;;;;;-3.9055905;;;;;-4.39149;;-3.9465647;;-4.7231274;;;-3.508838;;-5.2036257
mobley_6060301;;-3.838627;;-3.902877;;;-3.7834482;;;;;;-3.7510421;;;;;-3.8967342;;;;-3.6845176;;;-3.7379553;-3.9570794;-3.836706;;;-3.9020476;-3.9078276;;-3.8278928;-3.9548845;;;;;-3.8656232;;;-3.7106087;;-3.881679;;-3.8204694;-3.6460404;-3.8429554;;;;;;-3.9110904;;;;-3.8952036;-3.8401809;-3.892593;;;-4.311263;;;;;;;;-3.9345422;-3.8203726;-1.7378309;-3.9096673;-3.9346962;;-3.8364646;;;;-4.0095415;;;-3.9634106;;;-4.1008096;;;;-3.7370682;-3.8561246;;-3.767775;;;;;;-4.0398364
mobley_6102880;;-2.6853914;;;;-5.6231866;;;;;-4.618771;;-2.697686;;;;-2.4804268;;;;;;-4.4303927;;;;;;;;;-2.654403;-2.51749;-4.969232;-2.9879925;;;;;-5.548153;;;-2.8977737;;;;;-2.9572513;;-2.8752754;;;-2.5232446;;-3.1596937;;-4.4589214;;;;;-3.2484202;-4.4941244;;;;;;;-2.673221;;;-2.7001286;;;;;;;-3.885586;;;-3.9627223;;;;;;;;;-2.2987173;;-2.592982;;;-2.6801462;-4.3490944;;
mobley_6232400;;-6.86829;-5.9013863;-5.5567245;;;-5.6863236;-6.5588274;;;;;-4.7031097;;;-6.1544123;;;;-7.0171375;;;-5.852396;-4.6646576;;-6.09456;-6.271446;;;;;;-7.3905697;-6.348327;-6.773431;;;;;-6.71988;;-4.75715;-4.8947825;-5.6178465;;;-6.2341695;;-4.404955;;;;-5.339839;-7.4876842;;;;;;;;;-5.818928;;;;;-6.5807;-7.275584;;;;-4.331234;;;-7.5312376;;-5.9795437;;;;;-6.360081;-5.969111;;-4.858275;-4.702469;;-4.9430485;-7.871888;;-7.3140783;;;;;-6.795733;-6.0231853;;-4.9046545
mobley_6248915;;-3.8094878;;;;-3.7410142;;-3.4319746;;;-3.769708;;;-3.924776;;;;-3.7488286;-3.8511088;;;0.00795126;-3.7119007;;-3.5334663;-3.9343138;;;;;;;;;-3.8054898;-4.2427573;-2.9341621;;-3.7999504;;-3.9430096;;;;;;;-3.7578323;-3.8167722;;-3.967008;;;-3.548277;;;;;;;-3.7602963;;-1.2249216;;;;-3.8824623;-3.7949924;;;;-0.6154506;1.1342762;;;;-0.45289946;-3.4367118;;-3.8196054;;;;;-3.4839673;-3.6685119;-2.053;;;;;;-3.6444721;;;;;;;-2.367188
mobley_6309289;;-5.5847583;-5.517623;-5.228387;;;;;;-4.987172;;;-5.380478;;;-5.438783;-6.331914;-5.142248;;;-4.8898787;;;;;;-5.5229626;;-5.4372864;-5.3738384;-5.0547113;;;-5.5482655;-5.0941234;;;;-5.986369;;;;-5.226123;;;-5.239851;-5.3991904;;;-5.413858;;;;-1.4751658;;;-5.3664246;-5.513594;;;;-5.2921762;-5.4211597;;;;;-5.4562216;;;-5.3835073;;;-5.5338264;;;;;;;-0.6464429;;-5.5504847;;;-5.514601;-5.4744205;-5.296612;-5.1172447;;;;-5.2732277;;;-5.492194;;-5.435195;;
mobley_6338073;;-7.029976;;;;-6.7993593;-7.2796144;;;;;;;;;;;;;;;;-6.997383;;-6.801054;;;;;;;;-4.22275;;;;-7.407009;-6.5196543;-4.9320526;-7.2736473;;-7.000085;-7.4729495;;;;-7.505486;-7.2471538;-7.6118684;;;;;;-7.2349663;-7.3950367;-7.2879257;;-6.7071996;;;;;;;;-6.751647;-4.0205946;-7.6535015;;-6.7357593;;-7.205264;;-7.4464536;;;;;;-7.8824325;;;-7.2068396;;-7.454603;;-7.414995;;;;-6.8685694;;;;;;-7.304946;-7.452623;
mobley_6353617;;-6.2358847;-6.001994;-6.9534073;;-6.666226;-5.4675074;;-4.7123237;;;-6.2436705;;;-6.824463;;-6.571863;;-6.649843;;;-4.7850614;-4.720262;;-6.5158796;-4.8215294;;;-5.9691668;;;;;-6.3829007;;;-5.5619316;-5.334153;;;;-5.6321626;;-7.0856295;-4.462893;-6.14732;;;-7.3614435;;;;;;;-6.7542806;;-6.279314;;;-6.4270415;;;;;-6.8246593;;;;;;;-5.6873984;-6.281354;;;-4.2775903;-6.2465315;;;;;;-6.454528;-5.5479336;;;-5.220419;-4.6148267;;;;-5.2938905;;;-7.0806613;;-6.618456;;-4.6981454
mobley_6359135;;-0.7849176;-0.80028677;;-1.2557545;-1.0194478;;-0.6863744;;-1.0540073;;;;;-0.7144418;;;;;;-0.6955731;;;;-0.4674368;;;;;-0.63125825;;-0.66081595;;-0.8509629;;-0.69657576;;;-1.3440466;-0.3534;-0.487947;;-1.1668115;;;-0.6148505;-0.97143793;-1.0241277;-0.5108464;;-0.79462266;-1.4540457;-0.5086012;-1.0169082;;;;;;-0.61839986;;-1.0224042;;-0.71828556;-0.37802005;;;-1.0536479;;;-0.55200505;;;-0.7532244;-0.8569341;;;;;;;;-0.5087862;-0.7920742;-0.44051957;;;;;-0.5872791;;-0.63974833;-0.80067444;-0.11336613;;;0.24943972;-0.61685896;-0.8113966;
mobley_637522;;-4.11868;-2.588811;-2.7490296;;;-4.299759;-5.1347933;;-5.259852;;;;;;;-5.025038;-5.1650715;;-6.991043;;;-4.142782;;;;;-2.6746325;;-2.6789203;-2.503311;-4.2394056;-6.2134433;-2.8624952;;-5.245045;;-2.7350388;;-5.5537405;;;;-3.0454774;-2.7745466;-3.0002527;-5.720163;;;;;;;-2.9363952;;;;;;-2.4879634;;;-5.737377;;;-5.1951942;;;;-3.0267396;;;-4.374057;;;-3.110218;;-6.610692;-3.6376238;;-5.1134152;;;-5.1550765;;;-3.2812662;;;;;-5.397339;;;-3.0144248;;-3.9493315;;-5.8348584;
mobley_6416775;;1.2727215;;;;;1.3756084;1.1490543;;;1.6020525;;;;;;;;;0.8256633;;;1.3301171;;1.6754606;;1.0417027;-0.07719588;;;;;;;;;;;;;-0.38868594;;1.3350754;;;;;;0.0793314;;1.4327362;;;1.3183742;;1.1575809;;-0.250803;0.9690361;1.2163095;1.7817259;;;;1.3979046;1.6170158;;;;1.8828216;;;1.3929942;;1.6595478;1.4856784;;;1.669894;-1.4259052;1.69417;1.2481792;;1.4536543;0.37806916;1.8572044;;;1.3330321;;0.046140194;;1.4801543;;1.5942783;;-0.3444903;;;
mobley_6619554;;-2.5055737;;-2.6441116;-2.5265157;;-2.3563008;;;;-2.5932467;-2.4998574;;-2.2312317;-2.4518347;-3.328434;;-3.5805752;;-2.471778;-2.237806;;-2.6489637;;;;;;;;-4.9149375;;;;;-2.3582995;;-2.899088;;;;;;-2.4781547;-2.4336472;-2.8023815;;;;-2.4071298;;;;;-2.4981642;;;;;;;-2.4831595;;-2.4103832;-2.9914393;;;;;-2.517021;-2.567402;-2.80932;;-2.3820677;-2.6734753;;;;;;;;;;-2.3766232;;;;;;;-2.506477;-2.5275784;-2.7247825;-2.7215738;;-3.1982634;;-2.3629687;
mobley_6620221;;-7.2134724;-7.3407373;;;-7.7665257;;;;;;-8.210407;;;;-6.9091115;-7.8997107;-7.822704;;;;;;;-4.903986;;;;;;;;-7.8656006;;;-7.2994986;;-5.9367337;;-7.150962;;;;;-7.6678104;;;;;;-7.977561;;-6.594307;-8.10113;-7.3062367;-7.7548757;;;-7.11336;;-6.9052377;-7.548897;;-8.210802;;;;-5.4219894;-5.4150414;;;;-7.714467;;;;-6.8688254;-8.252573;;;;-7.5717516;;-6.6900024;;-7.306747;;-8.164272;;-8.294924;;-7.4018316;;;;;-5.2797613;;;-5.50477
mobley_667278;;-3.8201005;;;-3.1895118;;;;-3.124106;-3.2030962;-3.4712365;;;;;;;;;;;;;-3.3555856;-3.0506294;;-3.2624784;;;-3.4381273;-3.2482011;;-2.5267563;-3.285971;;-3.2840514;-3.3247738;-3.5861692;;-3.2514074;-3.4155784;;;-3.9964216;;;-3.2835362;-3.3054016;;;;;;;;;;-3.1099634;;;;-3.310812;;;;;-4.1670322;-4.238873;;-3.4926102;-2.15441;-4.905474;;;-2.9958785;;;;;;;;;-3.250571;;-2.8897915;;;;-3.7583034;;-3.8303137;;;;-4.0316916;-3.139873;;-3.478581;-3.889924
mobley_6688723;;-6.6862774;-6.9120173;-7.094551;;;-6.0864773;;;-6.6776495;;;;;-6.8692074;;;;;;-6.8213134;-6.8566675;;-7.16231;-5.9957037;-7.180482;;;;-7.0203915;;;;-6.3104987;;-6.9263287;;;;;;;-7.6440177;;;;;;-7.0820117;;-5.392257;-6.4260387;;;;;;;;-7.173793;-6.6932483;-7.310593;-6.3740563;;-6.3757744;-6.8514705;;;;;-6.6101046;;;-6.865527;;;;;;;;;;;-6.914488;-6.2170887;;;;;;;;;;;;-7.411173;;
mobley_6714389;;-6.435043;-6.6989183;;-6.1343875;;;-6.167691;-7.145647;;;-6.046887;;-5.86545;-6.430929;;-5.876586;-6.563275;-5.374073;-7.1863117;;;-4.3581266;;;;;;-6.563141;-6.380488;-5.081349;-5.9995546;-7.2065935;-5.9047065;;;;;-5.1528287;-6.331883;-6.9191146;-7.1353855;-7.019234;;;-7.2738113;;;;;-6.3673744;;;;;-6.459545;;-7.13514;;;-4.914171;-5.411767;;-7.119328;;;;-6.3470592;;-5.721033;-6.3981686;-6.1288047;;;-6.3984427;;;-6.449519;;;;-6.8472633;-5.232528;;-6.587907;;;;;;;;;;;-6.300481;;-7.073559;;-6.44565
mobley_6733657;;-2.656298;;;-2.807589;;-2.5997362;;;;;;;;-4.175156;-2.9344635;-1.8998592;-2.913962;;;;;;-3.215462;;;;;;;;;-2.55206;;-4.573689;-2.6479056;;-3.3263004;;-2.897652;-3.2443097;;-2.3961496;;;;-4.104782;;;-4.587423;;;;;-2.7829924;;;;;;;-2.5320644;;-3.0819745;;;-2.0368533;;;;;-2.9533396;;;;;;;;;;-2.9190786;-3.1449656;;-2.6847563;-2.5298982;;-3.2540581;;;;-2.7509944;-2.8029544;-2.568346;-3.2964551;;;;-2.4977689;
mobley_6911232;;-4.2045765;;-2.4828796;;;-2.0157704;;-3.748857;;-4.6394672;;;;;;-2.2825935;;;;;;;;;;-2.6448393;;;;;-3.8125763;-5.0262427;-4.738813;-3.9631362;;;;-3.6063387;-4.0405936;-4.022918;-5.4890566;-3.6462562;;;;-3.9032383;-2.2784638;;-2.631885;;;;;;-4.7541966;;;;-4.482716;-4.496106;-4.283551;-4.520691;;;-3.7716346;;;;;;;;;-5.191367;;;-3.9203634;;;;-3.051744;-2.772555;-4.264891;;-3.5220456;-2.5268893;;;-4.342602;;-3.5340939;;-5.060715;;-3.2418733;;;;
mobley_6981465;;-4.9601603;-5.722803;;;;;;;-6.630005;;-3.823992;;;;;-4.7100754;-4.780323;-5.0316143;-3.9454103;;;;;-4.2881517;;;;-5.515583;;;-3.5233197;-3.7760115;;-3.8316746;;;;-4.475596;;-3.1367893;;-6.1544166;;;;;-3.4623733;;;;-6.511979;-5.068961;;-4.9349456;;;-5.8226614;;-2.67418;;-2.6907463;;-4.2633533;;;-2.9433012;-3.179766;;-4.6646314;-2.7967863;-5.043697;;;-5.374502;;;-2.9450734;-4.645088;;;;;;;;-2.7423267;-5.1743703;;;;-3.1443143;-3.3214605;-3.58336;;-5.3247814;-4.050367;-5.711461;;
