id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2403594;;-3.7849078;;-3.8856409;-3.8710363;;;-3.4552076;-3.7604547;;;-3.3098843;-3.7096825;;-3.7051;;-3.389057;;-3.5832963;;;-4.119737;;-3.986929;-3.8827279;;;-3.585211;-3.1385171;;;-3.7385433;-3.5099494;;-2.9398472;;;-3.5314436;;-3.9016392;-3.998545;;-3.366228;;-4.008431;;;-3.3795252;-3.5150294;;-3.3375633;;;-3.878569;;-3.4509537;-2.2532225;;;-4.0411897;;-3.9142797;;-3.5422864;;-3.6170418;;-3.2473638;-3.012334;;;-3.7573175;;-3.8956082;;-3.7858543;;-3.6321352;-3.8846076;;-3.5800455;;;-3.7052023;-3.7882009;;-3.297035;;;-3.650713;-3.8114705;;-3.727449;;-3.721895;;-3.6196387;;-3.8961184;;;-3.91267;;-4.1241307;-3.471659;;;-3.9038646;;-3.1459396;;-3.6943426;;-3.2047288;;-3.456764;-3.2972279;;;-3.902698;-2.72951;;;-3.373183;;-2.439832;;-3.8030145;;-3.5118566;-3.4006388;;-3.1637244;;;-3.9115696;;-3.79174;-3.304276;;-4.0188823;;;-3.9069731;;-3.6085007;;-3.7915456;-3.8058703;;-4.083981;;;-3.417122;-3.8191276;;-3.1815906;;;-2.7159224;-3.567142;;;-3.772768;-3.7190518;;;-3.2393897;;-3.3370476;;-3.6450934;-3.0717394;;;-3.4389596;;-3.4048333;-3.5357485;;;-3.0970025;;-3.7321925;-3.5939322;;;-3.1951904;-3.811631;;;-3.7095218;;-3.6048074;-3.3527873;;;-2.2865746;-3.9883635;
CHEMBL2338600;;-3.6037197;-3.3182926;;-3.6202893;;;-3.4090233;-3.0851884;;;-3.2432497;-3.207541;;;-3.2110038;;-3.1676617;;-2.9894447;-3.656779;;-3.743725;;;-3.3690403;;-3.292809;;-3.33574;;-3.8023748;-3.3873835;;-3.515323;;;-3.3759437;-3.0779388;;-3.0603237;;;-3.2758598;-3.0496545;;;-3.3031888;;-3.0490286;-3.5430725;;-3.1343322;;-3.3483152;;-2.7466197;;-3.083425;;-3.2422118;;-3.1537712;;-3.2462492;;-3.4283743;;;-3.4212415;-3.2714002;;-2.937034;;-3.1066399;;;-3.2138577;;-3.0208414;;-2.9904947;-2.918048;;;-3.0710914;-3.2457256;;-2.7327974;;-3.6138139;;;-2.8434281;;-2.916172;-3.7720127;;;-3.51325;;-3.5732825;;-3.4027073;;-3.6917396;;-2.9898434;-2.7394278;;;-3.2099924;;-3.1330297;-3.277521;;;-3.313476;-2.8432302;;-3.3509493;;;-3.0733252;-3.5123794;;-3.183641;;;-3.3045578;-3.2572238;;-3.4038146;;;-3.3564088;-3.2826953;;-3.7757502;;;-3.342689;-2.7267709;;-2.938776;;;-3.0813255;-2.87458;;;-3.5248373;-3.190667;;;-2.8583417;;-3.2620013;;-3.3342254;;-3.5026135;-3.3696516;;-3.3698258;;;-3.1473577;-3.0237823;;-3.0877512;;;-3.4321709;-3.68891;;;-3.0065444;-3.2880661;;;-2.781046;-2.7638228;;;-3.3257716;;-2.812607;-3.3560624;;;-3.2227092;-3.3565753;;-3.546126;;-2.7968073;;;-3.1993988
CHEMBL212724;;-3.35776;-3.8302686;;;-2.8527102;-3.535817;;;-4.1630135;;-3.2767863;;-3.4545877;-3.6623137;;-3.744734;;-3.7136998;;;-3.7057922;-4.167258;;-2.5588436;;;-3.650203;-2.8678071;;-3.936007;;-2.6039476;;;-2.989992;;-2.9039512;;-4.109105;;-3.5960255;-3.6349077;;;-3.1195948;-3.7941873;;;-2.6799233;;-2.9025812;;-3.4449804;;-3.759308;-1.9560715;;;-3.4473898;;-3.7594006;;-3.6109233;;-3.2443573;-2.2625978;;;-2.9180288;-3.1432881;;-3.217487;;;-3.4665275;;-3.5326;-3.1238115;;-3.1178377;;;-3.5796108;;-4.2728615;-2.1493418;;;-2.6313257;-3.0498343;;-3.4286165;;;-3.5323796;-3.8132737;;;-2.6246278;-2.6308591;;-2.7079942;;-3.2656586;;-3.0878131;;;-2.8689191;;-3.653558;-3.4956267;;;-4.2179503;-3.7189472;;-3.8356097;;-3.4939198;;;-3.2576165;;-3.1329782;-3.8830311;;-3.5249903;;;-3.3877513;;-2.3593185;-3.6146603;;-3.6002607;;;-3.0328302;-3.796336;;-2.5631137;;-3.87587;;-2.5643992;;-2.4359198;;;-3.232042;;-4.2118793;-2.9182918;;;-3.5134819;-2.1337037;;-3.1081812;;-2.941994;;;-3.6553528;;-3.5133955;;-3.2228098;;-2.3023996;-2.4652193;;-3.5364351;;-3.8591917;;;-2.9433506;;-3.8171656;;-3.2575154;;-3.7105298;-3.0447643;;;-3.4409294;-3.309566;;;-4.133668;;-2.9006088;;-3.8412242;-2.3023775;
CHEMBL382769;;-2.5698926;;-3.5774553;-2.769037;;;-2.5232131;-3.6298656;;-3.572742;;-3.1273222;;-3.017625;;;-2.9155612;;-2.5423796;;-3.23748;;-2.9547675;-2.1183422;;;-2.6456513;-3.0584188;;-2.941583;;-2.9083557;;-3.288438;;-2.7887638;;;-3.1481757;;-2.3538494;;-2.6076808;-1.9989948;;;-2.8212924;-3.220504;;;-3.093064;-2.2444582;;;-2.9231555;;-2.959559;-2.7693715;;;-3.5441897;-3.7474675;;;-3.188037;-2.460646;;-2.4798703;;-2.905355;;-2.5360303;;;-3.045312;-3.060425;;-3.1774337;;-2.5815449;;-3.145452;;;-4.0054054;;-3.157423;;-3.4791214;-2.9984055;;-3.02979;;-3.1008346;;-3.214377;;;-3.1192603;-3.1035242;;-2.5400932;;-3.2449567;;-2.1965191;;-3.4362113;;;-3.6006813;-3.345554;;-2.3803904;;-3.3159237;;;-3.5699244;-2.8221033;;-2.677986;;-3.5159535;;;-3.2391856;-3.3008733;;;-3.5393429;;-2.452257;;-2.891994;-3.5290966;;;-2.517202;;-3.6217594;;-3.4591422;-2.8185012;;;-3.5870123;-3.248182;;-3.133544;;;-3.6755998;-2.6762254;;-3.0875037;;-3.5512445;;-4.0451226;;;-2.8757012;-3.169156;;-3.730618;;;-2.988834;;-3.055706;-2.9691353;;;-3.066131;;-3.1106513;;-3.4341247;-2.7648442;;;-2.7934763;-2.7180736;;-2.5212438;;-2.4297206;;;-3.3538795;;-2.6612296;;-2.8218777;-3.6319423;;;-3.2447875
CHEMBL2071571;;-3.4811862;;-3.4278178;-3.1961536;;;-3.1172068;;-3.5848944;-3.1760275;;-3.3051958;;;-3.470032;;-2.8468335;-3.6299348;;-3.1486917;;-2.6007836;;-3.1539366;;;-3.5279253;;-3.0559974;;-2.7917526;;-3.2602189;;-3.186162;-2.9722483;;-3.4502022;;-3.3849368;;-3.747764;;;-3.3584595;;-3.4631822;;-3.6059933;-3.7573326;;-3.520964;;;-3.4791229;-3.0483916;;-3.4159331;;-3.5880334;;-3.579226;;-3.1076846;;;-3.5561132;-3.6786003;;;-2.939196;;-2.7875533;-3.4327943;;-2.976494;;-3.9216888;;-3.530481;;-3.1296668;;-3.191705;;-3.3608215;;;-3.3190823;;-2.9610586;-3.1608543;;-2.9621391;;;-3.2601368;-3.341771;;;-2.8471856;-3.5209184;;;-3.0432186;-3.241197;;-2.8462615;;-3.1801288;;;-3.201357;;-3.212632;;-3.0021966;;-3.1038096;-3.9640863;;;-3.53079;;-3.2645407;-3.485252;;-3.6619766;;-3.301177;;;-3.506347;-3.3479252;;-3.213741;;-2.4095054;;-3.7271774;;-3.3050082;;;-3.0679188;-3.229661;;;-3.2990956;;-3.6434057;-3.5757327;;;-3.6214957;;-3.0206957;;-3.0075877;;-3.077368;;-3.251858;-3.2227807;;-3.308222;;;-2.918947;;-3.1079302;-3.065609;;-3.1103024;;;-3.8689673;-3.4982247;;;-3.4036658;;-3.1864889;-3.0319583;;-3.1767774;;;-3.2555351;;-3.5543373;-3.26104;;;-3.2050402;-2.72966;;;-3.3165605
CHEMBL380672;;-3.259806;-3.7998264;;;-3.0839021;-3.028305;;;-2.8528092;-3.2739255;;;-3.322926;;-3.1158204;-3.3055637;;;-3.1971893;;-3.9871795;-3.0875223;;-2.884379;;;-2.6911173;;-2.8146129;-3.167754;;;-3.3643756;-2.747843;;-3.3763146;;;-2.9891992;;-3.5327468;;-2.6579003;-3.3649147;;;-3.2156918;-2.713571;;;-2.938054;-2.6966987;;-3.2769828;;-3.1380718;;-3.1584466;;;-2.7934732;-3.3065934;;-3.6122806;;;-2.8965712;-3.4568677;;-2.4845984;;-2.6637406;;-2.710043;;-3.071418;;;-3.8837156;;-2.7550502;-3.1963627;;;-3.2607017;-2.9598222;;;-2.2109246;;-2.5956864;-2.4450421;;-3.0107563;;-3.1755455;;-3.1045003;;;-2.9388309;;-3.695191;;-2.8404112;-2.7815595;;;-3.6431997;;-2.3717196;;-2.580336;-3.2971754;;;-3.2803984;-2.5187948;;-3.0890522;;-3.2489302;;-3.6210647;;;-3.2846038;;-3.6082065;-2.9900413;;;-2.4734757;-3.2758894;;-2.2457535;;-3.1890762;;;-3.2558014;;-3.1102724;;-2.1612883;-3.3961115;;-2.5425026;;-2.9982026;;;-3.0402925;;-3.5022678;;-2.381332;-2.9193637;;;-3.2960064;;-3.1104867;-3.380475;;;-3.1321564;-3.145744;;-2.8353574;;;-2.3083858;;-2.705266;-3.1058822;;;-2.9587312;;-2.819145;;-3.2774196;-2.2527769;;-2.2307177;;-2.9237676;;;-3.6240058;;-2.8958776;;-3.0203776;;-3.376028;;-3.6391737
CHEMBL2022166;;-2.0490618;-3.5147514;;-3.1544645;;-3.2561784;;;-2.9708545;;-2.6350641;;-2.9127347;;-2.6571229;-3.0224154;;;-3.0185938;-3.0009685;;;-2.5839262;;-3.1358688;-2.7075639;;;-2.7062824;;-2.4345064;-3.0001934;;-2.7811902;;;-3.115744;;-2.6894743;;-3.1852105;;-2.1981308;-2.0807593;;-2.5246775;;-2.4347498;;-2.6987143;;;-3.4242985;-2.9286032;;-2.545321;;-2.43297;;-2.782594;;;-2.993367;-3.1344407;;-3.0983918;;-2.8303194;;;-2.8656602;;-2.073016;;-2.8727045;-2.1680443;;;-3.3126032;-2.2020955;;-2.283383;;;-2.5857837;-2.6092494;;;-2.995389;;-2.6693883;;-2.7158577;;-2.7226722;-2.8579686;;;-3.2296805;;-2.8608944;-2.7674878;;-2.2113817;;-2.0619185;;;-2.3883011;-3.2711017;;;-3.1957142;-2.8942113;;-3.1927798;;;-2.9936547;-3.0167916;;;-3.1987655;-2.580185;;;-2.6582887;-1.9995173;;;-2.9795945;;-2.963763;-2.9441705;;;-3.0304077;;-2.6362922;-3.0085018;;;-2.9556715;-2.5158598;;;-2.8705616;;-2.9359066;-2.7376275;;-2.948824;;;-2.6726115;;-3.0793464;-2.7657158;;;-2.3885534;-3.4628508;;-2.589096;;;-2.7028441;;-2.334849;;-3.0831168;;-2.9064202;-2.1649585;;-3.0217524;;-2.319641;;-2.6042402;;;-2.7343717;;-2.9006605;;-2.0863953;-1.8012656;;;-2.626496;-2.2939184;;-2.8102193;;-2.5663598;;;-2.9915752
CHEMBL377935;;-2.3691278;;-3.0399976;-2.8484719;;-2.7967124;;-3.5004644;;-3.12965;;;-3.249889;;-2.4435904;;-2.395899;;-3.2189336;-2.4843016;;;-3.201219;;-2.1732414;-2.8612828;;-2.7286172;;;-1.7222538;;-3.5550838;-3.4232924;;;-2.6548345;;-2.1734576;;-2.7439952;;-2.9939172;;-2.9743526;;-2.5898628;;-2.8132803;;-2.879759;;-3.0022607;-3.0867596;;-2.241592;;-2.2615514;;-3.5214198;;-3.7272146;;-2.9742658;;-3.015108;;;-3.2147238;-2.9776487;;-3.1299767;;-3.3770382;;;-3.025297;;-3.5345626;;-2.659595;;-2.5605762;;-3.1148753;-2.8001711;;-2.6723447;;-2.389044;;;-2.435345;;-2.5997453;;-2.083526;;-3.060813;-2.7423208;;-3.092967;;-3.384757;;;-2.2654102;-2.6385894;;-2.664579;;;-2.5960014;-2.9999583;;-2.7574296;;;-2.9786026;;-3.499666;-3.1892126;;;-2.1472237;-2.826175;;;-2.8508158;;-2.9797099;-1.8713787;;;-2.5610645;-3.23864;;-2.6472566;;;-2.02638;-2.4747565;;;-3.129074;;-2.240461;-2.1082003;;-3.6344233;;-2.8559308;;-2.8364425;;-3.4061654;;;-2.4556158;-2.0542762;;-2.7547674;;;-2.8194325;;-3.3831143;-2.4129813;;-2.9553769;;-2.1856046;;;-2.5147288;-3.0049279;;-3.2282631;;-2.6241114;;;-3.3112998;-2.695655;;-3.0666704;;;-3.3804882;;-3.2058265;-3.3185802;;-3.2800255;;;-3.244923;-1.5784208;
CHEMBL377195;;-3.7163544;;-4.0787306;;-2.8823793;-3.2338889;;;-4.00318;-3.207933;;;-3.663594;;-3.269954;;-3.2161205;;-3.0181346;;-3.4649537;-3.9045475;;;-3.546346;-3.681407;;;-3.7744555;;-2.7023575;;-4.067575;;-3.1903539;-3.5109918;;;-3.9109128;;-3.4056685;;-2.7758367;-3.479259;;-3.6615243;;;-2.8610592;;-2.777792;-3.4497137;;;-3.5173354;-3.2273684;;;-4.0496984;-3.3982155;;-3.7205505;;;-3.8599;-3.3738334;;;-2.2670574;-2.2144089;;-3.2783594;;;-3.406073;-3.3591082;;;-4.0229273;-3.1043832;;;-3.5626497;-3.2816195;;-2.9861455;;-3.0546632;;-2.518973;;;-2.8640513;;-3.6695287;;-3.5762131;;-2.6789062;;-3.1692948;;-3.4876292;;-3.9535844;-3.3737721;;;-2.8451464;;-3.2733164;;-3.372873;;-4.0771136;;-3.1324322;;-3.2799711;;-2.511983;-2.6991258;;-3.6987004;;;-3.1158888;;-3.5770624;;-3.4685287;-2.991777;;-3.1444957;;;-2.3367007;-3.5674636;;;-3.0348568;;-3.6239264;-3.5007505;;;-3.3721483;-2.2828677;;;-3.0694327;;-3.4741645;-2.6982064;;-2.8132658;;-3.2163377;;-3.230662;;-3.030531;;;-2.9030755;;-3.9866803;-3.563548;;-3.1003656;;;-4.177746;-3.3097122;;-3.4299452;;-4.0005555;;-2.4957938;;;-3.1029732;-2.9916973;;-2.8244796;;;-3.6101344;-3.037144;;-3.328582;;;-2.525426;;-3.5751102;;-4.077664
CHEMBL396691;;-2.3181746;;-2.056522;;-2.1277783;-1.7337172;;;-1.860799;;-2.2062724;;-2.623378;;-2.0281358;;-2.6122863;;-1.3966979;;-1.1864928;-2.281671;;;-2.0051944;-3.1913338;;;-2.2578645;-2.0381534;;-1.8026736;;;-2.2483819;-2.2957704;;;-1.7093678;;-1.7505658;-1.6807966;;;-2.0625277;;-1.7642323;-2.355885;;;-1.1480362;-2.222222;;;-2.4196668;;-2.933941;;-2.4412184;;-1.904627;-1.6403797;;;-2.1438596;;-2.174261;;-2.5153337;-2.3471127;;;-3.052921;;-1.8584007;;-2.428786;;-1.9643521;-1.8592579;;;-2.3136158;-1.6915115;;;-2.602417;-1.7044965;;-3.1685364;;-2.8798473;;-2.2699256;;;-1.642035;-2.4918485;;;-2.185881;;-2.1852975;-2.1687024;;-1.9163878;;-2.9030643;;;-2.238527;-1.7306846;;;-1.4272255;-2.0816338;;-1.8646244;;;-1.9858164;-2.2771897;;;-1.7488843;-2.229386;;-1.6219823;;;-2.2252889;-2.8746994;;-1.7864559;;-2.1574373;;;-2.4803848;;-2.7062685;-2.802084;;-1.4536675;;-1.8595692;;-2.2997851;;;-2.408926;;-1.467213;-2.0576987;;-2.0319533;;-2.2031832;;-1.6487302;;-1.6481999;;;-1.8136989;-1.5806646;;;-3.1262054;-1.9081186;;-1.7982934;;;-2.4146843;-1.8761779;;;-2.000066;;-2.2689986;-1.9613299;;;-3.282132;;-2.478368;;-2.053971;-1.5728451;;;-1.5779254;-1.9001626;;;-2.1092103;-2.3707383;
CHEMBL2153786;;-2.163082;-0.7637046;;-2.1953218;;-2.116586;;-1.2083203;;-2.4003823;;;-1.6159388;;-1.9942935;-2.561132;;;-1.4639882;;-1.7035412;-2.0172322;;-1.5334738;;-1.9094803;;;-0.80567425;-2.0685952;;-2.2872965;;;-2.0635233;-2.2790124;;-1.7415525;;-2.2139008;;;-1.8837562;-2.0538576;;;-1.7341596;;-2.4771845;-2.3775945;;-1.9030725;;;-1.5400565;-1.8407522;;-2.2903185;;-2.4573069;;-1.8243884;;;-1.7849796;;-1.4131566;-2.167298;;;-2.0378525;-1.6516373;;;-1.7846116;;-1.251757;;-1.3957225;;-1.6791329;-1.7967957;;;-2.2171733;-1.8942827;;-2.6353846;;;-1.7782311;-1.5201694;;;-2.0167675;;-1.1624938;-1.7916898;;-1.8810802;;-1.3501891;;-1.6020714;;;-1.9186951;;-1.804677;-2.0400271;;;-1.4396653;;-1.9267503;-2.0864136;;;-1.8793262;-1.796698;;-1.8516794;;;-1.471345;-1.8078642;;-1.8848265;;;-2.0155442;-2.205768;;;-1.3599799;-1.8869926;;-1.1444656;;;-1.8772583;;-1.6553494;;-1.8577724;-2.4464195;;-1.9098017;;-1.5285181;;-1.6297395;;;-1.9531324;;-1.9344273;;-2.131483;;-2.7272282;;-2.5219965;-1.1297601;;;-2.4103816;-2.0751092;;;-2.2316368;;-1.9518425;;-2.121754;-2.1487432;;-1.5882547;;-2.0136817;;;-1.360219;-1.6487448;;;-2.2530415;;-1.8033532;;-1.5210218;-1.7127552;;;-1.7406721;-1.733655;;;-1.6192554
CHEMBL180964;;-1.307123;;-2.031897;;-1.3217801;;-2.0753427;;-2.1541016;-1.8348662;;;-1.5722525;-3.763115;;-1.5059685;;-2.2138946;;;-2.1534889;;-1.8843815;;-1.7406502;-2.1913645;;;-1.5926293;-1.0618322;;-1.8807606;;-1.7236708;;-1.4031332;;-2.0266604;;;-1.4730169;-1.6175127;;-2.5724275;;;-1.4964377;;-1.6748029;-2.5077221;;-2.1561277;;;-1.536287;;-1.6630216;-1.9479752;;-2.0472224;;;-2.3998673;-1.6217264;;;-1.3696228;;-1.5452417;;-1.9173921;-1.2270623;;-2.3047364;;;-1.5892557;-1.8928108;;-2.2489963;;-2.3033602;;;-2.02649;-2.0678718;;;-1.6099361;-1.5110866;;;-1.905927;;-2.2071364;-2.4132931;;-2.6093543;;;-1.1196897;;-2.6102955;-1.5579426;;-1.63711;;;-1.8762827;;-2.2258584;-1.786718;;-2.0918612;;;-1.7513813;-1.9888622;;-1.1406497;;-1.969514;;;-2.0090241;-1.7995008;;;-1.9368122;-2.1194527;;;-1.5190195;-2.2323706;;-2.581946;;;-1.8890162;-1.7790327;;-1.9282969;;;-2.088775;-1.8588495;;-2.0330184;;;-1.9587882;-2.2917504;;;-1.981946;-1.9870586;;-2.0867755;;;-1.4226241;;-3.0429313;;-2.4338813;-2.086135;;;-2.647335;;-1.8109887;;-1.8650752;-3.0241091;;;-1.6520127;;-1.7336384;;-2.4331346;-1.1502527;;-1.7513691;;;-3.1443202;-1.5128708;;;-1.7027717;-1.7147454;;;-1.4193764;;-1.3360828;;-1.9303824
CHEMBL180713;;-1.3931407;;-2.288434;-0.9804281;;-1.5133318;;-0.92196167;;-1.3038918;;-1.684071;;-1.5934454;;-1.5366259;;-1.5138911;;-1.4865718;;-1.6629062;;-1.0388052;;-1.987764;;;-0.984077;;-1.4106102;;-1.5431851;-1.5831556;;;-2.0475516;;-1.6158153;-1.5293307;;;-1.357198;-1.6667202;;;-1.4303744;;-1.9686458;-1.8529923;;;-1.1834126;-1.100387;;;-1.9766974;;-1.4838194;-1.4577066;;;-2.2044785;-1.326653;;;-1.5201201;;-1.9055929;-1.6244787;;-0.61332107;;-3.3841136;;-2.0858436;;-0.74326676;;;-2.9259894;;-1.398506;-1.8893389;;-1.2466592;;-1.7552183;;;-1.7306898;;-1.8484339;;-1.8486986;;-1.9302592;;-1.2946769;-1.3238084;;-1.1789727;;-1.5935526;;-1.2459685;;-1.2568793;;-1.3707734;;;-2.1580966;-0.9002099;;;-1.8934652;-1.0627589;;;-1.3246052;-1.7708147;;-2.0309129;;;-2.1092331;-1.6253128;;-1.4681652;;;-1.4685668;-1.7714249;;;-0.9663641;-1.236892;;-1.8595692;;;-1.4063867;-0.7816704;;-1.0457512;;;-1.5491686;;-1.7325138;-1.6203036;;;-1.8269699;-0.99657243;;;-1.8810854;-1.3660821;;;-2.4353776;-1.9543873;;-1.1401807;;;-1.7554159;-1.3744987;;;-1.2017368;-1.740912;;-1.2562999;;-1.9924026;;;-2.1345139;;-1.6516747;;-2.264939;-0.87570477;;;-1.1575009;-1.78989;;;-2.2674615;;-2.162082;-2.0604575;;-0.9418681;
CHEMBL248129;;-2.3974903;;-2.4934623;;-1.6475596;;-2.187114;-2.616048;;;-2.7561364;-2.6221075;;-2.1181855;;-2.3662145;;;-1.7420921;;-2.3497763;-1.8186479;;;-1.7992479;;-2.3725352;;-2.0929782;;-2.2477458;;-2.1667352;;-1.5542401;;-1.4000385;;-1.6482328;-2.330007;;-2.4308174;;;-2.414322;-2.9640048;;;-2.2643101;-3.1611092;;-2.8079994;;;-2.2500336;-1.520686;;-2.4226167;;;-1.8004287;;-1.8200127;-2.5226316;;;-2.2369907;;-1.890821;;-2.2107415;-2.5241337;;-2.3118684;;-3.0649474;;-1.6962376;;;-1.9382012;-2.2036011;;-1.9951669;;;-2.2726243;;-2.962557;-2.15271;;;-1.5159118;;-1.4527192;;-2.098836;;-1.9457502;-2.1641314;;;-2.0943906;;-2.0284138;;-2.142374;-2.334727;;-2.4037125;;;-1.7820407;;-2.1130235;-2.5440717;;;-1.959178;-2.4339228;;;-1.6756895;;-2.3028562;-2.3627043;;-2.270051;;;-2.7984617;;-2.1117756;;-2.0408144;;-2.7049522;-1.8215215;;;-2.5204372;;-1.569681;;-1.81257;;-2.238267;-2.8312647;;-2.1439989;;-2.5573165;;;-1.0982214;-2.018771;;-1.7651341;;-1.6671616;;;-2.1267831;-2.442412;;-2.3329053;;-2.3313842;;-2.0125506;;;-1.8930055;-1.8597682;;-1.6187351;;-0.864938;;-3.1799335;;;-2.308932;;-1.7372938;-2.5104666;;-2.362872;;-1.8830466;;;-2.848587;-2.2046807;;;-1.8644058;;-2.7598479
CHEMBL2153789;;-1.9871205;;-2.092285;-1.2917081;;-1.8829907;;-1.5168426;;-1.8851796;;-2.9935436;;-2.5037122;;;-2.138498;;-3.209464;;-2.7746267;;-1.6350805;-2.1551666;;-2.2816656;;-2.644865;;;-2.1595967;-2.4159474;;;-2.0573313;-2.392461;;-1.8083119;;;-2.4012938;-1.9510674;;;-1.5221983;-1.8267139;;-2.5563402;;-2.539495;;-2.4847798;;-1.7592945;;;-2.0562665;;-2.8026981;-1.8960159;;;-1.6696876;-2.0179956;;-1.458576;;-2.2501698;;-2.632026;;-2.2319732;;-2.137873;;;-2.076484;;-2.1300833;;-1.400965;-1.5395787;;;-1.8441285;;-2.5750139;;-2.0879571;-1.8225732;;-2.8453555;;-2.1354935;;-2.5178318;;;-1.7343812;-1.7283764;;-2.4084578;;;-2.4368045;-1.5433701;;-2.5097926;;-1.8536658;;-1.6625576;;-2.16335;;;-1.5022714;;-1.9663843;-2.0626535;;;-2.095628;-2.3628232;;-2.7148733;;;-2.066578;-2.0015802;;-2.0536807;;;-3.185851;;-1.3666085;;-2.5442789;;-2.1832974;;-1.8537731;;-2.0819006;-2.3837821;;-2.691343;;-2.1124375;;;-2.364572;-2.8290875;;;-2.1172159;-1.5824128;;-2.2682755;;;-2.7110007;;-2.252724;;-1.9236102;-1.9710199;;-2.444772;;-1.6287616;;-2.192445;;-2.1911669;;;-2.2975187;;-2.129607;;-1.4313567;;-2.1833062;;-2.8353677;;-0.993676;;-1.4359717;;-2.8105278;;-2.6616676;-2.2120655;;;-2.8461921
