id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1823346;;-1.0516421;-1.4238288;;-1.1624162;;-1.3629407;;-1.560295;;-1.5219896;;-1.1282747;;-1.4329277;;;-1.2243105;-1.1045498;;;-1.1931685;-1.6423696;;-1.3063517;;;-1.4161108;;-1.1434119;;-1.1529729;-1.3039484;;-1.3120044;;;-1.6817397;-1.1495215;;-0.9046606;;-1.2390342;;-1.2944151;;;-1.2511437;-1.4877521;;;-1.8642825;;-1.4874068;-1.076236;;-1.0577854;;;-1.0564026;;-1.1320125;;-1.3951987;-1.5348132;;;-1.6901766;;-1.4146293;;-1.2795726;-1.6295705;;-1.2434666;;;-1.4816669;-1.6442034;;;-1.1085836;;-1.1990186;-1.1735156;;-1.2476722;;-1.5728122;;;-1.089676;-1.5506474;;;-1.7414566;;-1.343126;-2.1111562;;-1.1101903;;;-1.2664194;-1.0937585;;;-1.6320484;-1.0530877;;-1.0442773;;-1.54053;;-1.1031502;;;-1.4191097;;-1.2958804;;-1.0477824;;-1.2097216;-1.3443078;;-1.2405388;;-1.3989424;;;-1.029424;-1.4981533;;;-1.3659605;-2.2192004;;;-1.5128343;;-1.367622;-1.302432;;;-1.3082938;;-1.1057987;;-1.2486717;-1.6552783;;-1.1834482;;;-1.1868321;-1.6276501;;-1.346421;;-1.0968326;;-1.0213209;;-1.1256344;;-1.5061893;;;-1.2470976;;-1.423826;-2.4641466;;-1.3419379;;;-1.0732582;;-1.6640644;-1.2667927;;;-1.3884972;-1.1716597;;;-1.2328328;-1.5316978;;;-1.6330165;-1.2973207;;;-1.4197288;;-1.343387;-1.432226;
CHEMBL1823344;;-1.309021;-1.6000497;;-1.2441729;;;-1.5905566;;-1.5673574;;-1.5771078;;-1.7249322;;-1.3594402;;-1.6106097;;-1.4276141;;-1.6071706;;-1.4580386;;-1.5499055;-1.3112155;;;-1.5659978;;-1.5636932;-1.5874922;;;-1.6272379;;-1.5621445;;-1.7076731;-0.8957369;;-1.1782169;;;-1.5383772;;-1.571084;-1.526646;;;-1.9443182;;-1.5621403;-1.141077;;-1.5929291;;;-1.6869841;;-1.0947111;-1.7471703;;;-1.4730191;-1.626884;;-1.6950054;;;-1.6255854;;-1.8542883;-1.5214657;;-1.6454818;;-2.1485035;;-1.6193695;;-1.6236854;;;-1.5713526;-1.6754283;;;-1.4837037;-1.2755812;;;-1.4434278;-1.709696;;-1.6592798;;-2.2693691;;-1.642956;;;-1.6116693;;-1.5359883;-1.2851028;;;-1.6114362;;-1.8151603;;-1.5960183;;-1.5840873;;-1.3235931;-1.5543958;;;-0.95826805;;-1.4606702;-1.6424074;;-1.3970786;;;-1.4042243;;-1.1781266;-1.4007078;;-1.5235435;;-1.9930215;;-1.2990472;;-1.6731933;;;-1.3993163;-1.6077601;;-1.2347184;;-1.6835139;;;-1.4277577;-1.7919437;;-1.782619;;;-1.5622596;;-2.087755;-1.4918413;;-1.2137359;;-1.3696448;;;-1.717692;-1.4473916;;-1.7343907;;-2.3493292;;-1.4282196;;-1.6231458;;;-1.8510903;-1.3900961;;-1.6184052;;-1.236271;;-1.6008234;;;-1.4932531;-1.608349;;;-1.6018525;-1.6057153;;;-1.3672303;-1.5044742;
CHEMBL1823348;;-1.3631699;-2.580035;;-1.0789536;;;-1.3959321;;-1.4923855;;-2.0887604;;-1.6235342;;-1.3187399;-1.975129;;-0.90300876;;;-1.4683717;;-1.9607642;-1.3174878;;-1.4825106;;;-1.5222018;-2.1239128;;-1.2740787;;;-1.4225105;-1.5680188;;;-2.2207344;;-1.319818;;-1.5444611;-1.4217674;;;-1.3052609;;-1.2623694;-1.7954259;;;-1.9773036;-1.1753813;;;-1.496757;;-1.5293689;;-1.1527028;;-1.1401434;;-1.5187353;-2.1087914;;-1.6434968;;-1.4135737;;-2.1083486;;;-1.5745608;-1.5380497;;;-1.6828686;-1.3628649;;;-1.1396211;;-1.3288364;-2.7388813;;;-1.7789378;;-1.1326158;;-1.9488859;-1.1073912;;-2.192399;;-2.2528377;;-1.3275143;;-2.7378428;;-1.8895121;;-1.8808551;;-1.1338879;;-1.0804802;;-1.68549;;;-1.6716614;-1.6645505;;;-1.3138679;;-1.189022;-1.7651947;;;-1.7053634;;-1.9523764;;-2.7502432;;-1.5070465;;-1.3184866;;-1.579;-1.5360246;;;-1.4525824;-1.4610969;;;-1.9175758;;-1.3454885;;-1.0831351;-2.074907;;-1.44113;;-1.7188228;;;-1.679521;-1.6093497;;;-1.9877288;-1.3512014;;-1.1435962;;;-1.6047683;;-1.5491438;-1.7130326;;-2.4595964;;-2.6228242;;;-1.782753;;-1.487426;-1.5526695;;;-1.2764269;;-1.1344066;;-1.4106376;;-1.3582506;;-1.5802578;-2.310808;;-1.1913782;;-1.6500267;;-1.9519769;;-1.3957183;
CHEMBL1528149;;-4.1824126;-4.1743093;;-4.407363;;;-4.225184;-4.0590715;;-4.0341954;;-4.3237147;;;-4.3845725;-4.3506308;;-4.361959;;-3.9932003;;;-4.274508;;-4.3291473;;-3.5856848;-4.341156;;;-4.306359;;-4.023206;-4.397878;;;-3.9787538;;-3.6789486;;-3.941186;-4.1537995;;-4.2569475;;;-3.6136036;-3.9674275;;;-4.3022513;-3.696237;;-4.577855;;;-4.133305;-4.2131453;;;-3.7197444;-4.120376;;-4.0338936;;;-3.6018925;;-4.3952875;-3.8558955;;;-4.2054067;;-4.0624485;-3.6432376;;-4.1796803;;-4.4156346;;-4.050715;;;-4.1916018;;-4.004232;-3.8609095;;;-4.012555;-4.135866;;-4.099574;;-3.6135902;;;-3.5089722;-4.3427463;;-4.1161776;;;-4.2378416;-3.9635997;;;-4.0923934;-3.953592;;-4.2063756;;;-4.0722036;;-4.249813;;-4.242696;-4.274842;;;-4.1383038;-3.8283985;;-4.3564725;;;-4.073241;-3.9462147;;-3.810837;;;-4.4012537;-4.258326;;;-3.9598148;;-4.2182593;;-3.9984233;-4.302031;;-4.0752635;;;-3.960741;-3.813303;;;-4.0152693;;-4.06315;-4.156275;;-3.9631364;;;-3.654097;-4.0548677;;-4.27777;;;-3.9130607;-3.994953;;-4.1659856;;-3.4632866;;-4.238795;;-4.2196927;;;-3.8540497;;-4.256189;-4.0150757;;-4.1779227;;-4.098363;;-4.1449513;;;-4.290428;;-4.197502;;-4.280102;;-4.348048;-3.943171;
CHEMBL1312703;;-4.231276;;-4.2534804;-4.039867;;-4.0347333;;-3.8946776;;;-4.280351;;-3.8703609;-4.074874;;-3.7440612;;;-3.9295459;-3.9828897;;-4.476126;;;-3.9535716;;-3.737891;-3.9499786;;;-3.7884438;;-3.9566329;;-3.9329233;;-4.1911507;;-3.627811;;-4.19945;-4.477725;;-3.9516718;;-4.2201476;;-3.9497106;;;-4.166294;;-3.6918516;;-4.0439243;;-4.079891;;-3.6688128;-4.214473;;-4.059717;;;-3.9524472;;-3.816076;;-4.080457;-4.100776;;;-4.5021567;;-4.3323975;-2.689927;;-4.136712;;-3.6769838;;;-4.0994596;-3.4617198;;-4.2495594;;;-4.1177416;-4.2260075;;;-4.2573614;-4.0507736;;-3.4322116;;;-3.5462368;;-3.7111843;-3.8334522;;;-3.7339354;;-3.8217719;;-4.2073812;-4.1345487;;;-4.3280644;;-3.7888641;-4.411314;;;-3.894202;;-3.074578;;-4.2254558;-4.1705413;;;-4.096657;-4.1914625;;;-4.355284;;-4.065728;;-4.201611;-4.260953;;;-4.0371194;-3.1305318;;;-4.2388163;;-3.94177;-3.9321985;;;-4.314457;-3.4829443;;;-4.236481;-4.0390916;;;-3.4069629;;-3.7889698;-3.4714968;;-3.8341894;;;-4.18595;-4.1403036;;;-3.7084398;;-3.7957313;;-4.2859573;;-4.0234313;;-3.9965968;-4.0352154;;;-4.0357647;-3.5801415;;-4.245885;;-4.149542;;-4.09205;;;-4.1928334;;-4.0725913;;-3.8350246;-4.341801;;-3.9170918;
CHEMBL1342925;;-2.9959855;;-3.9662077;-3.957765;;;-3.3957453;-3.0330238;;;-3.8539953;-3.6494389;;;-3.1027653;-4.0159755;;-3.8704455;;-3.696181;;;-3.1891232;;-2.807545;-3.9266036;;-3.7184079;;;-3.791974;;-3.711053;;-3.9680002;-3.7870684;;-3.5280838;;;-2.5880241;-3.211127;;-3.7049274;;;-3.2974;;-2.5080736;-3.9206645;;-4.0782814;;;-3.641366;;-3.833862;;-3.4913094;-4.045797;;;-3.4794784;;-4.1308346;;-3.6962934;;-3.9585354;-3.7528298;;-3.643799;;-4.052664;;;-2.9802346;;-3.8715973;-2.8451996;;;-3.6262605;-4.08715;;-4.0547357;;-3.7699106;;;-3.4033027;-4.174578;;-3.7541678;;-3.539444;;-3.195389;;;-3.7521126;;-3.2924943;;-3.9495735;;-2.9525928;;-3.8580086;;-3.447851;;-3.6875834;-2.9874763;;;-2.7549927;;-3.2062185;;-1.9503034;-3.669648;;-3.4483569;;-3.415002;;-3.3610973;;;-4.2290187;-3.7738736;;;-3.2134643;-3.8311794;;;-3.6846564;;-3.8409023;;-3.1891937;-3.5332766;;;-3.6660237;;-4.0256524;;-3.57751;;-3.5631938;;-2.7711518;-4.1702046;;-3.8999274;;;-3.2631779;;-3.7910137;;-2.9536233;-4.3528013;;;-2.907512;;-3.946659;;-4.10257;;-2.3792636;-2.817287;;;-3.6016724;;-3.7739391;-3.959182;;-3.3212547;;-3.2798781;;;-3.8299568;-3.1946306;;;-3.4326496;-4.1110673;;;-3.9553282;-3.7419195;
CHEMBL1559259;;-3.7897832;-3.8670928;;;-3.1149075;-4.0358377;;;-3.7452686;;-4.1161366;;-4.0814776;-4.0539284;;;-3.888854;-3.8643494;;;-4.106631;-3.770418;;-3.9142838;;;-4.0088744;;-4.2005515;;-3.5762317;;-4.1643257;-4.112611;;-3.9348185;;-3.7335994;;-4.1056824;;;-3.55556;-3.2498672;;;-3.7947195;;-3.827576;-3.8357885;;-3.8878121;;-3.7807965;;;-3.1118643;;-3.8892417;-3.9698489;;-3.6545367;;;-3.9962535;;-3.9648514;;-3.536874;;-3.5675788;;-3.6797638;;-4.115255;;-4.182954;;-3.8171394;;-4.040911;-3.684233;;;-3.5820916;;-3.5052342;;-3.431618;-3.778392;;;-3.7247581;-4.0304217;;-3.7851608;;-4.351691;;-3.9923363;;;-4.155982;-3.3284972;;;-3.8597224;;-3.7772667;;-3.8545113;-3.9902601;;-4.04455;;-3.878726;;;-4.0962396;-3.549607;;-3.94309;;;-4.0145516;;-3.7611005;;-4.02601;-3.8051739;;-3.8856714;;-3.8782754;;-3.9976583;;;-3.3355033;-4.0486417;;-4.1452584;;-3.3411314;;-3.8081605;;;-3.6811693;-3.8082602;;;-4.0792837;;-3.890585;-3.993127;;-3.9956853;;-3.9601028;;-3.6788652;;;-3.857901;;-3.5099306;;-3.5026715;;-4.1285257;;-4.0541496;;-3.9440773;-3.2803018;;;-3.5527153;-3.93095;;-3.5537057;;;-3.6399992;;-3.3420916;;-3.983388;;-4.143461;-3.9638875;;-3.8803418;;-3.922244;;-3.7909386;
CHEMBL1419096;;-4.4591846;-3.9921448;;;-3.6371546;;-4.0056386;;-3.9421692;-4.3464766;;-4.0925746;;-4.208564;;;-3.9088967;;-3.9724216;;-4.275529;;-3.7991602;-3.57633;;;-3.7806988;;-4.130077;;-4.1352696;;-3.7827647;-4.096693;;-4.1773043;;;-4.165542;;-4.079283;;-4.0469546;-4.1316233;;;-3.8461323;-4.2059584;;-4.4933524;;;-4.2596517;-4.268577;;;-4.055317;-4.015142;;-4.063603;;;-3.9662867;;-3.278322;-4.3008213;;;-4.2929153;;-4.4302783;-4.2322783;;;-4.1965857;-4.093827;;-4.0696754;;-3.7348523;;;-3.8494244;-3.7294407;;-4.0831184;;-4.2079616;;;-3.7854927;;-4.2705593;;-4.315336;;-3.904574;;-3.990462;-4.035421;;-4.1478567;;-3.890686;;-4.2510724;;-4.201421;;-4.172695;;;-4.1287065;;-3.7108464;-4.0996575;;;-4.185061;;-4.274891;;-3.6057937;-4.1153545;;-4.2385974;;;-4.1578054;-3.9727478;;;-4.097791;-4.1552205;;-4.1932445;;-3.9805727;;-3.890445;;;-3.5501175;;-4.1568546;;-3.7309415;-3.859258;;-4.2479205;;-3.4549057;;;-4.3606963;-3.9263308;;;-4.1515803;;-3.9549289;;-3.762854;-4.1766343;;-3.733073;;;-3.8595774;-3.890975;;;-4.223224;;-4.322633;-3.9830027;;-4.3644333;;;-3.619623;-4.2372627;;;-3.4487007;;-2.7115157;;-4.04346;;-4.263668;;-3.9862587;-4.1377206;;;-4.330189;;-4.134629
CHEMBL1587173;;-3.8613324;;-4.1796074;;-3.8068454;-4.383391;;-3.9956238;;;-4.167289;-3.6798894;;-3.9728734;;;-3.7748725;-3.8443158;;-3.8239331;;;-4.0686874;-3.1756067;;-3.175903;;-4.18144;;;-4.250583;-4.5216;;-3.6300993;;-3.8620222;;-4.0760083;;;-3.8609061;-4.311794;;;-4.2885633;-3.9082832;;;-3.7531857;;-4.4687724;;-3.607333;;-3.9265523;;-4.431418;-3.8238628;;-4.147187;;;-3.9837687;-4.2278476;;;-3.854851;-3.6677408;;;-3.5757356;-4.376051;;;-3.7751665;-4.1457214;;;-4.4669228;;-3.9443464;;-3.986639;-3.7698743;;;-4.4479356;;-4.3257356;;-4.2980022;;-4.2185154;-4.1358466;;-4.1588283;;;-3.797654;-3.8336926;;-4.2268467;;;-4.286332;-4.0219617;;-3.4591773;;-4.300707;;;-4.0115476;-4.333123;;-3.8980362;;-4.093092;;;-4.3055224;-4.788699;;;-3.4311972;-4.119003;;-4.346762;;;-4.19648;;-3.645053;-4.0547967;;-4.0597343;;-4.3339257;;-3.8939018;;;-3.6683223;;-4.089826;;-3.8682232;;-4.0634465;;-4.3807216;;-4.0622215;-4.29757;;-3.8716438;;-3.583126;;-4.065687;;-4.1061044;;-4.323214;;;-3.4724963;-4.1070795;;;-3.8711693;;-4.2201977;;-4.2791095;-3.878538;;;-4.678257;;-4.0621195;;-4.0160174;;-4.2857466;;-3.7928054;;-3.8600247;-3.51543;;-4.1437125;;-4.0478373;;-3.9891913;;;-4.189177
CHEMBL1771259;;-4.1151366;-4.1144533;;-4.266702;;-4.120164;;;-4.36732;-3.9367719;;-3.9645097;;;-4.1169214;;-4.002301;-4.1714196;;;-3.8222532;;-3.948563;-3.8529499;;-4.244417;;;-3.9260728;;-3.915916;-3.867279;;;-4.003369;;-4.433514;-4.029794;;-4.268508;;-4.2381554;;;-4.2469115;;-4.313765;-4.1808143;;;-4.168311;-3.9155023;;;-4.349233;-3.7982202;;;-4.035473;-4.560634;;;-4.0493207;;-4.067305;-4.349005;;-4.158146;;;-3.8382955;;-4.1807837;;-4.3096595;-4.1254487;;-4.05475;;;-3.867989;-4.429987;;-4.4242487;;-3.8727238;;;-3.6986632;-4.0820603;;;-4.5490727;;-4.2256293;;-4.157214;;-4.008412;-3.9187546;;;-3.2626057;;-3.8657637;;-4.4575634;-3.772683;;;-3.962937;-4.1466036;;-3.9162323;;-4.0544114;;-4.1842113;;;-4.1329093;-4.219109;;;-3.9984043;-4.267361;;;-4.217468;-4.0996666;;-4.415982;;-4.298647;;-4.1283655;;-4.278856;;-3.6777315;;-4.1896;;-3.6556623;;;-4.1285615;;-4.0533376;;-4.0291996;;-4.267183;-3.913956;;;-3.1775231;;-4.027215;-3.9067843;;;-4.0346646;-4.1340775;;-4.216877;;-4.3655767;;;-4.0469546;;-4.354182;-3.9787617;;;-4.4171867;-4.3284535;;-4.0379806;;-4.2693424;;;-4.3124814;-4.2871165;;;-3.464605;-3.9244263;;;-4.2727885;-3.9805613;;;-4.2183433;;-4.185158
CHEMBL1439981;;-3.846531;-3.763927;;;-3.657273;-3.3501449;;;-4.075018;-3.234428;;;-3.1313398;;-3.5686932;;-3.4698694;-4.0192695;;-4.24982;;-3.7116277;;-3.7495234;;-3.8727636;;-4.0262136;;;-3.591141;;-3.9989247;-3.79546;;-3.929325;;;-3.5793173;;-3.5357265;;-4.06089;-3.6892705;;-4.1852436;;-3.521527;;-3.8552313;;-3.838149;;-3.8540058;;;-3.9182687;;-3.8483915;-3.5205069;;-4.086852;;;-3.593714;-3.6130912;;-4.168155;;;-4.200718;;-2.9603791;;-4.1434007;-3.7959194;;-2.8711934;;;-3.882007;-3.6121051;;-3.121216;;;-3.961587;-4.181714;;;-4.252063;;-3.7417712;-3.4282095;;-4.001853;;;-3.5424538;;-4.1169024;;-4.1928644;;-3.772514;-4.558452;;;-3.7899776;;-3.70091;-3.3098888;;;-3.7751575;-4.162672;;;-3.6238546;-3.336404;;-3.8521028;;-4.033358;;-3.5530815;;;-4.2279706;-3.9001584;;;-3.2481184;;-3.1707947;-3.9913366;;;-3.902357;-3.5871015;;;-3.8883295;-4.1355453;;-3.5250163;;;-3.8197427;-3.8898907;;;-4.058143;;-3.7113512;;-4.2315726;-3.4205143;;;-3.9333377;-3.8707535;;;-4.0201106;;-4.178486;;-3.6582005;-4.029041;;;-4.1507797;;-3.6603975;;-3.4911172;;-4.025199;;-3.9445837;-3.8671434;;-3.7450027;;-3.6388812;;;-4.12527;;-3.7347584;;-3.926027;-4.1986003;;;-3.852777;-4.115376;
CHEMBL1480648;;-4.18365;-4.070964;;;-4.01502;-4.2931595;;-4.132938;;-4.323676;;-4.072392;;;-4.162519;;-4.1884866;-4.1390214;;-4.0691304;;-4.29899;;;-4.4405055;-3.7982495;;-4.1051607;;-3.9896338;;;-4.4057813;-3.9702964;;;-4.315959;;-3.9632316;;-4.178082;;-3.9687183;-4.1484327;;-3.91617;;-4.4854584;;-4.1453285;;;-4.1852436;-4.1341534;;-3.9608777;;;-3.9332135;-4.458578;;-4.206317;;-4.49752;;-4.3838506;;-3.844374;;-4.3835516;;-4.017255;;;-4.2363925;;-4.1905417;;-4.4791317;;-4.1778855;-4.2237163;;;-4.573378;;-4.387021;-4.145476;;;-4.2920094;-3.7871943;;;-4.1474423;-4.064535;;;-4.0626698;-4.252816;;;-4.276628;;-4.386765;-4.1600504;;;-4.099658;;-3.9813895;;-4.192356;-4.1720915;;;-4.3951397;;-4.2129807;;-3.9322417;;-4.019575;-4.0780687;;;-4.6819906;;-4.264245;-4.202941;;-4.1698613;;-4.1184096;;-4.277593;;;-4.241634;;-4.157443;-4.0844145;;;-4.092095;-4.3697386;;;-4.1017194;;-4.1315136;-4.3164697;;-4.1523457;;-4.264701;;-4.5660105;;-4.319658;;;-4.375592;-4.11531;;;-3.9102182;-4.3226943;;-3.999974;;-4.1875315;;;-4.3043013;-3.9263241;;-4.205093;;-4.2992425;;;-4.317586;-4.2991743;;-4.232916;;-4.2462764;;-3.7502985;;-4.3114147;;-4.337508;;-4.0191946;;;-4.407783
CHEMBL1984816;;-3.6265285;;-3.4221241;;-3.3926091;-3.506293;;;-4.0704637;;-4.1331863;-3.6895373;;-3.8673308;;;-3.5124452;;-3.3019886;;-3.3793051;-3.8629131;;-4.103597;;;-3.1769373;-4.5629945;;;-3.967287;-4.181953;;;-3.8775563;;-3.7994497;-2.8080533;;;-2.905674;-3.7851655;;-4.037497;;-4.0836215;;;-4.178013;;-3.6540449;;-3.1443944;;-3.7521284;;-3.8008313;-4.186771;;;-3.3025405;;-3.892921;;-2.474969;-3.2619615;;-4.083231;;-3.5618072;;-3.947323;;;-3.4533608;;-2.8569632;-4.0061107;;;-3.1769633;-3.6495924;;;-3.6393716;;-3.0722308;-3.5563285;;-3.5372944;;-3.4789844;;-4.221956;;-4.314895;;;-3.9740415;-3.8057177;;-3.578553;;-2.646597;;-4.3117914;;;-3.755803;;-3.8321543;;-4.305714;;-3.1943502;-3.3842497;;-3.5441487;;-2.6901584;;;-3.1681955;-3.9725711;;-3.832491;;-3.9396281;;;-3.6446652;-3.583023;;;-4.5591;;-3.7038186;;-4.046595;;-3.6470795;;-4.2469573;;-4.0293546;;-4.1433144;-3.4026003;;;-3.1983936;;-4.0427785;-3.1666439;;-4.1566377;;;-3.8750827;-3.6166303;;-4.1559186;;;-3.6240766;-3.750986;;;-2.8847277;;-3.4356842;;-3.455271;;-3.323684;;-3.4568837;;-4.471683;-4.2213883;;-3.2706854;;-3.763014;;;-2.217099;-3.8241608;;-3.8017633;;;-3.37622;-2.6098228;;;-4.2780843;;-3.9847329
CHEMBL1836103;;-2.986768;-4.041109;;;-3.0165339;-3.2563026;;;-3.278496;-3.3279002;;;-3.3516858;;-3.0443373;-3.0547278;;-3.8480377;;;-3.214347;-3.2732186;;-3.2542288;;;-3.2826004;-3.7047122;;;-3.2963815;;-3.854806;-3.6536708;;;-3.6341202;-3.2200332;;-3.1510806;;;-3.1246116;;-3.3103049;-3.2178304;;;-3.2404184;-3.405625;;-2.9955525;;-3.238771;;-3.6591144;;;-3.0758433;-3.636259;;-3.4061644;;;-3.8216364;-3.9011297;;-3.3152092;;-3.3482242;;;-3.0347617;;-2.9785163;-3.0130887;;;-2.8711114;-3.2854095;;;-3.1581745;;-3.4781754;;-3.1503487;;-3.1656232;;-3.2716203;;-3.1166437;-3.2342317;;;-3.0261855;-3.2600877;;;-3.246379;-3.058277;;-3.362737;;-3.1493163;;;-3.0633886;;-3.2409582;-3.0473845;;;-3.2559044;;-3.5963924;-3.4026802;;;-3.255606;;-3.1535072;-3.1871285;;-3.5858965;;;-3.5183504;-3.3479037;;;-3.1335824;-2.8694844;;;-3.079112;;-3.104312;;-3.2740064;;-3.17271;;-3.4594479;-3.1297872;;;-3.1196394;-3.211903;;;-3.39419;;-3.1283758;;-3.6988366;-3.0583692;;-3.2052157;;;-3.151136;-3.350684;;;-3.9728298;;-4.020421;;-3.4249237;-3.0647914;;;-3.564406;;-3.1483898;;-3.292702;;-3.2773166;;-3.102899;;-3.1452692;;-3.1150992;-3.03123;;;-3.135719;;-3.0054054;;-3.1600263;;-3.2223938;-3.50696;
CHEMBL1370771;;-4.723178;;-4.380174;;-4.2647986;;-3.987395;;-4.226944;-3.9702551;;;-4.176015;-4.0478024;;;-4.3840904;-4.470877;;;-4.372796;;-4.164198;-4.073622;;-4.3626127;;-4.367038;;;-4.244014;-4.105195;;-4.3686514;;-4.3826127;;-4.1215987;;-4.1689315;;-4.339838;;-4.497085;;;-4.0871177;-4.4338846;;;-4.0506454;-3.981615;;;-4.156593;-4.5222325;;-4.445828;;;-4.4823947;;-4.0343714;-4.225265;;-4.5416193;;;-4.537411;;-3.8819904;;-4.503932;;-4.245948;-4.4342604;;-4.635867;;;-4.2210655;;-4.4615064;-4.237873;;-4.4801493;;;-4.4626217;-4.3525357;;-4.3406663;;-4.3366838;;-4.4737635;;;-4.489428;-3.9818232;;-3.627371;;;-3.994616;;-4.109176;-4.387218;;-4.4591036;;-3.9742203;;-3.013257;;;-4.4354672;;-4.4321012;;-4.5344744;-4.0801625;;-4.642647;;-4.435739;;-4.397125;;-3.9449098;;;-4.465385;;-4.3159227;;-4.105181;;-4.469656;;-4.106264;-4.381358;;-4.1384683;;;-4.1524563;;-4.1740637;;-4.2738647;;-4.3318496;;-4.214002;;-4.558795;-4.5374265;;;-4.2469926;;-4.484192;-4.258789;;-4.440535;;;-4.50782;-4.1418242;;-4.4708424;;;-4.3487563;;-4.3410454;-4.7648582;;;-4.362844;-4.242565;;-4.524728;;-4.3487186;;-4.129348;;;-4.292843;-4.4012356;;;-3.6698017;;-4.2449746;-4.4704366;
CHEMBL77276;;-4.0475216;;-4.0922165;;-4.1152806;-3.9999552;;-4.4529133;;;-4.057777;;-3.9332924;-3.9217386;;-4.091127;;;-3.760317;;-4.051256;;-3.9875853;-4.050561;;-3.8162472;;-4.07662;;-3.9530447;;-4.027112;;-4.125226;;;-4.171061;-4.096131;;-4.181858;;;-3.948077;-3.8815782;;;-3.9153495;-3.9320898;;;-4.123477;-4.0642715;;;-3.9914742;;-4.105091;;-4.133387;-4.1521482;;-4.13766;;;-4.0833764;-4.081123;;;-4.087994;;-3.9824538;-3.900777;;;-4.0382404;-4.1527915;;;-4.133577;-4.098244;;-4.1169047;;;-4.021829;-4.304847;;-4.0192056;;;-4.1906357;;-3.8712995;;-4.088228;;-4.2205195;;-3.908493;-3.5097766;;;-3.9547706;-4.1275835;;-4.1275516;;;-3.999273;;-4.0243278;-3.9672506;;;-4.0888987;-3.9698336;;;-3.7269666;-4.0295787;;-4.0599937;;-3.9269927;;-4.0955763;;-3.9829462;;-3.9919097;;-4.0960426;;-4.104012;;-4.176355;;-3.9970207;;;-3.7135367;;-4.034151;;-4.0251613;-4.0054703;;-3.9869547;;-4.1943293;;;-4.140647;-4.0133977;;;-3.952589;;-4.0480113;-3.914921;;;-4.114245;;-3.9820788;-4.0044947;;-3.8315034;;-4.09151;;-2.9843543;;;-4.298191;;-4.0282254;-4.078174;;-3.9547193;;-4.0797453;;-3.9382749;;;-3.99142;-4.0028934;;;-4.1101146;;-3.9382424;-4.2684097;;-4.069049;;-4.05031;
