id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL431611;;-1.5756514;;-1.7388092;-1.5838152;;;-1.6745067;-1.6727365;;-1.305994;;-1.5753146;;;-1.95728;-1.4113656;;;-1.4219614;;-1.4598258;;-1.537955;-1.336615;;;-1.8629379;-1.6533931;;-1.5494242;;-1.8217149;;;-1.9761634;-1.5741599;;-1.666337;;;-1.5085465;;-1.4961346;-1.3806624;;-1.5494776;;;-1.3550731;-1.8635355;;-1.5164444;;;-1.3307732;-1.3662472;;;-1.37728;-1.9869722;;;-1.6738756;;-1.7698339;-1.5204712;;-1.8745029;;-1.522444;;;-1.4136252;-1.421339;;-1.7326943;;;-1.6455741;-1.5806803;;-1.6990384;;;-1.720917;-1.2283205;;-1.4357063;;;-1.3922331;;-1.5947368;-1.2857524;;-1.5909243;;;-1.408478;;-1.8143593;;-1.398211;;-1.4188678;;-1.3713402;;-1.6480689;-1.3908657;;-1.6404513;;;-1.7331913;-1.6550872;;;-1.9431005;;-1.4627018;;-1.5523543;-1.3136204;;-1.3805921;;-1.3264009;;-1.6978811;;-1.5106542;;-1.4909395;;-1.8266306;;;-1.1703987;-1.4283253;;;-1.662203;;-1.6889843;;-1.3473595;-1.0554621;;;-1.7070078;-1.610469;;-1.4222788;;-1.4146339;;-1.7898529;;;-1.471049;;-1.6649092;-1.6984534;;;-1.647891;;-1.765927;-1.4165615;;;-1.7089157;-1.6686219;;-1.4276662;;;-1.3752359;;-1.3875043;;-1.6975738;-0.946529;;;-1.5501697;;-1.512161;-1.4810675;;;-1.2700356;-1.6101525;;;-1.7768104;-1.5255051;
CHEMBL433944;;-0.93544906;-1.0161636;;;-0.9997489;-0.87115216;;-1.569231;;;-0.7539519;-0.7973931;;;-1.3128628;;-1.1268923;-0.34639478;;;-0.8220316;-0.77630496;;-0.6896434;;;-0.8419344;;-1.5237856;-0.87616193;;;-0.87394774;;-0.8692255;-0.77117443;;;-0.5469053;;-1.1887411;-0.8000622;;;-1.0055679;-0.5836818;;;-1.501794;-0.9015423;;;-0.9585968;;-1.3077835;-0.96788096;;;-0.9875777;-1.1519645;;-0.8483641;;;-0.87372136;-1.025711;;;-1.4860516;;-1.0521781;;-0.7354995;-1.0685649;;;-0.8542162;-0.6618537;;;-1.1744013;;-1.2943437;-0.92986715;;-0.8853816;;;-0.94990724;-0.8928355;;;-1.1159083;-0.78940827;;;-1.2781608;;-0.93719304;;-1.2910697;-0.72960126;;;-0.8698331;-0.87557364;;;-0.999129;-1.2689974;;-0.54634404;;;-0.98572516;;-1.19996;;-0.9057956;-1.1225374;;-1.1849595;;-0.98804194;;-0.7670828;;-0.8321357;;-0.97903097;;-0.80281234;;-0.5639845;;-0.64635265;;-0.7186955;;-0.48432362;;;-0.575004;;-1.127337;;-1.2590983;;-0.9495555;;-0.93397677;;-1.2198098;-1.0763884;;;-0.89626265;;-0.97670966;-0.4461162;;;-1.3301225;;-0.9244216;-0.91803944;;;-1.4635698;-1.0726337;;;-0.7695918;-1.4729085;;-0.70942116;;;-0.6721401;;-0.9106922;-0.958728;;-0.9731892;;;-1.0180023;-0.99563247;;-1.2848482;;;-0.7304001;;-1.1912699;-1.25263;;;-1.0896331
CHEMBL434183;;-2.9598095;-3.9167032;;;-3.7004251;;-3.5095224;;-3.4314342;-3.3835015;;;-3.6029587;;-3.5749178;-3.7020292;;-4.0687284;;;-3.336607;;-3.283079;-3.2765927;;-3.599683;;-3.7739458;;;-3.6342041;-3.3978257;;;-3.7417555;-3.1970406;;-3.7462184;;;-3.0156937;;-3.4353063;-3.3029351;;-3.8079097;;-3.834638;;-3.377965;;-3.9065022;;;-3.5808527;-3.2735033;;-3.9785523;;-3.6088316;;;-3.767561;-3.8567731;;-4.1526103;;-3.9362326;;;-3.8970819;-2.974392;;-3.8476033;;;-3.674254;;-3.6361804;;-3.6592486;-3.420631;;-4.046546;;-3.5161395;;-3.5471008;;-3.1090364;;-3.4454188;;-3.8995526;;-4.384199;;-3.4921918;;-3.3758335;;;-3.7268362;-3.7111058;;;-4.43137;;-3.9636617;-3.8062596;;;-3.4550061;-3.4560156;;;-3.340814;-3.978547;;-3.2085238;;;-3.9136724;-3.700344;;-3.2640986;;;-3.69179;;-3.2724175;;-3.9003859;-3.8445497;;;-3.7337835;-4.1621833;;-3.6018097;;;-4.058585;;-3.8653948;;-3.6494596;;-3.820324;-3.5031986;;;-3.5570042;-3.6542912;;-3.0336003;;-3.5181193;;;-3.9243667;;-3.29986;;-3.316544;-3.3570614;;-3.3839025;;-3.848309;;;-3.7830868;;-2.457318;-3.2991695;;;-3.785685;-3.5083814;;-3.1432428;;-3.9492197;;-3.3523798;;;-3.360896;-3.217659;;;-3.5086913;;-3.5569572;;-3.902602;;-3.6080122
CHEMBL434346;;-3.0756865;-3.2473485;;;-3.1587572;;-3.2352781;;-2.2868454;;-2.8158116;-3.1225839;;;-2.419643;;-2.3262882;;-2.6279578;-2.9005265;;;-3.1515858;-3.082078;;;-3.0349786;;-3.100591;-3.3805408;;;-2.724698;;-3.1161933;;-2.7244325;;-2.5820765;;-3.1303263;;-2.6599731;-2.819785;;;-2.9722228;-2.9922683;;-3.3267288;;;-3.1116495;;-3.151353;-2.5681674;;;-2.8714013;;-3.044642;;-3.263339;-2.4994888;;-3.0145924;;-2.3391302;;-3.2006273;;;-3.0878139;;-2.9670882;-3.1918616;;;-2.8791242;-3.0268784;;-2.486143;;-3.0629725;;;-2.4241276;-3.4074094;;;-2.7300217;;-2.977126;-3.0802388;;-3.5105517;;;-2.6450653;-3.133842;;;-2.8729153;-3.0725372;;;-3.1186137;-2.3496485;;-3.269205;;;-2.613035;;-3.1432786;-3.2081072;;-3.3638558;;;-3.4101982;;-3.146811;;-3.0507712;-2.7246995;;-2.3048246;;;-2.7400432;-3.1287246;;-2.7082908;;-2.780305;;-3.3423862;;-2.6606226;;;-3.1704388;-3.0715556;;;-2.898362;-2.873949;;;-3.193273;;-3.0937662;;-2.8595176;;-3.1527753;;-2.9386992;;-2.643392;-2.8850224;;-2.938644;;-3.01647;;;-3.1332686;;-3.042927;;-2.9264936;;-3.1176848;-3.4306097;;;-3.283807;-2.9172986;;-2.6435158;;-2.726232;;;-3.049262;;-2.9689832;;-2.3446991;;-2.9784088;-3.2996821;;;-2.9365125;;-2.9552722
CHEMBL437190;;-2.743071;-2.3964925;;;-2.5504;-2.4254544;;-3.0013413;;;-2.0637617;-2.2434773;;;-2.2120051;;-2.4558303;;-2.0018468;;-2.5032942;;-2.416181;;-2.4165642;-2.5847478;;-2.8585486;;;-2.8309793;-2.8161092;;-2.5933769;;;-2.4093602;-2.304093;;;-2.0611877;-2.6206203;;-2.192355;;;-2.3622913;;-2.0883555;;-2.914248;;-3.0166445;-2.2386103;;;-2.785567;;-2.2954342;-2.2894454;;;-2.4322903;-3.2863119;;-2.4938498;;-2.3200727;;-3.0622811;;;-2.9649382;;-2.5793939;;-2.1858377;;-2.1078482;;-1.983218;-3.0877876;;;-2.2252433;;-2.0274794;-2.8423796;;;-2.4677615;-2.3724518;;;-3.1141827;-2.364459;;;-2.3811448;;-2.2776027;;-2.09751;;-2.356073;-2.8972409;;;-2.5901384;;-2.232836;;-2.215411;;-2.46982;-3.1268263;;-3.2007594;;-2.062704;;;-2.7382047;-2.0711412;;-2.554191;;;-2.5403912;;-2.2479534;;-3.005331;;-2.3620431;;-2.5898602;-2.4029248;;;-2.2800992;-2.2489734;;;-2.4860024;-3.0370412;;;-2.9468954;-2.5919206;;;-2.841076;;-2.2034767;;-2.8539743;;-2.1437583;;-2.4731479;;-2.3630111;;-2.0499258;;-2.0948398;-2.664855;;-2.6346865;;-2.7343025;;;-2.2662444;-3.1864738;;-2.3582883;;-2.2536612;;;-2.6595397;;-2.3044925;-2.2105308;;;-2.6939116;-2.1562238;;-3.006868;;-2.3698153;;-2.2981968;;-2.6923988;
CHEMBL438863;;-3.2498043;-3.8795764;;;-3.084197;;-3.5198045;;-3.2778988;-3.570912;;;-2.8278253;-3.7149935;;;-3.7375731;-3.8550863;;-3.7103906;;-3.6566634;;-3.6278415;;;-3.6855955;-3.8221083;;-3.7838354;;-3.0549493;;-3.4580312;;-3.6304011;;;-3.707542;;-3.3364673;;-2.954964;;-3.5462768;-3.7831938;;;-3.3099728;-3.573716;;-3.7656207;;;-3.3395138;;-3.6135483;;-3.3992012;;-3.815227;;-3.6759608;-3.615226;;;-3.807663;-3.4138527;;-3.659384;;-3.0815601;;;-3.550096;;-3.4867764;-3.690961;;-3.4831133;;;-3.5856423;;-3.2681863;;-3.8403301;-3.8068163;;-3.3467588;;;-3.6302218;;-3.8262324;-4.1345186;;;-3.1735356;-3.0728073;;-3.2426858;;-3.5463731;;-3.2946947;;-3.043597;;-3.8809762;;;-3.0966744;;-4.287759;-3.8274336;;-4.0369263;;-3.4388537;;;-3.4536757;-3.854283;;-3.4003525;;-3.2197566;;;-3.1708884;-2.9128652;;;-3.2540176;;-3.367064;-4.0021152;;;-3.4408355;-3.3096905;;-3.440306;;-3.7103467;;-3.7230258;;;-3.6831713;;-3.2553968;;-3.0260708;-3.1104102;;-3.6778314;;;-3.3836732;;-2.6736698;-3.852776;;-3.4193668;;;-3.4200654;;-2.8662968;-3.3469877;;;-3.2054348;-3.9073668;;;-3.8797674;;-3.6673815;;-3.1555707;;-3.292931;-3.6936593;;-4.2588162;;-3.7489138;;-3.2855148;;;-2.6314049;;-3.9940093;;-3.355883
CHEMBL440283;;-1.7234819;-1.4374068;;-2.6488817;;;-1.7210934;;-1.6530685;-1.1042023;;;-1.6008886;;-1.9786979;-1.1535978;;;-1.3584553;;-1.2053697;-1.5493681;;-1.1963178;;;-1.3791714;;-1.4484105;;-1.4243463;-1.387837;;;-1.6861342;;-2.391341;;-3.1805615;-2.7278147;;;-1.2099591;-1.3922799;;-1.3282274;;-1.6547865;;;-2.5780964;;-1.4263213;-0.5618675;;;-2.8490353;-2.9796512;;-1.6632717;;-2.145236;;-1.5211326;;-1.6678638;;;-1.3292544;;-2.2495444;;-1.7672737;-1.7604913;;;-2.158474;;-1.7849509;;-1.4388125;-1.1803358;;;-1.4715463;;-1.2938277;-3.025403;;;-0.95190394;;-1.0781658;;-1.8203835;;-1.4314723;-2.3122725;;-1.4265542;;-1.3488551;;;-2.0870683;-1.3290467;;;-2.4888606;-2.3802876;;;-2.2941647;;-1.3588558;;-1.5890155;-2.260054;;;-1.6033485;-1.2553549;;;-1.0491796;-1.4246532;;;-1.1761189;;-1.2680392;-1.2026002;;;-1.079231;;-1.5716819;;-1.4139369;;-1.0893203;;-1.5151157;;-0.9384862;;-1.6883092;-1.3754886;;-1.2365708;;;-1.3747919;;-1.4518061;;-1.9374564;-1.4948518;;;-1.9126273;;-1.4013288;;-1.1630814;-2.3067575;;;-1.5400637;-1.1259704;;;-2.2261755;;-1.2662514;-1.1096036;;;-1.3802588;-2.380156;;;-1.1160583;-1.3470453;;-1.1982354;;-0.74089384;;;-2.4750476;-1.1222584;;-1.3818744;;-1.3557042;;;-2.1778407
CHEMBL441499;;-1.1137422;;-0.93824124;-0.7069472;;-0.6774305;;;-1.0730419;;-1.0322194;-1.3119644;;-1.1143624;;-0.9773661;;;-0.99146104;-1.0171947;;-1.0826781;;;-1.2021813;;-0.90544367;-1.1214591;;;-0.92313266;-1.366431;;-1.0720861;;-0.8688982;;;-1.1548059;-0.898535;;;-1.0166851;;-0.67329335;-0.8879099;;;-1.2304847;;-0.88678056;;-1.346;-1.0946635;;-1.0569136;;;-0.89342546;;-1.2122428;-0.78957546;;;-0.88518417;-0.9300201;;;-1.0633504;;-1.2281973;;-1.0685875;-1.2190042;;;-1.063484;;-0.8955822;-0.951101;;-0.9537753;;-1.1456997;;;-0.967292;;-1.1153381;;-1.1083014;-1.2509234;;;-1.1691523;-1.2475394;;-1.1904652;;;-0.89606035;-0.9617008;;;-1.1739305;-1.0854764;;;-1.2305292;;-0.8605083;-1.1358199;;-1.0978677;;-1.0039986;;-0.8769175;;-0.82008046;;-0.904006;;;-1.0738242;;-1.0478177;;-1.203497;-1.000826;;-0.8080194;;;-0.9890245;-1.0226576;;;-0.7456038;;-1.2460828;-1.05398;;-1.2199636;;;-0.90964985;;-1.2541966;;-1.1396714;;-1.0468897;;-1.0250534;-1.2009902;;;-0.8431871;;-1.1408798;-1.0214638;;-0.8484291;;;-0.8423735;-0.9609957;;;-0.9427186;-1.0780689;;-0.9453912;;-1.0567623;;;-1.0340571;-1.3244202;;;-0.9341403;;-1.0445144;;-1.1065775;-0.91657716;;-1.1421643;;;-0.98387414;-1.1313776;;-0.94156444;;;-1.0313162
CHEMBL447837;;-0.7028795;-0.72449434;;-0.7021675;;-0.6749451;;;-0.44283533;;-0.47137082;-0.60395646;;-0.71616066;;-0.89650464;;-0.53893495;;-0.6374887;;-0.6326903;;;-0.6744462;;-0.76460516;;-0.8299289;-0.54879;;0.065316916;;-0.61071014;;;-0.95860165;-0.78920496;;;-0.7371039;;-0.6364816;-0.5523834;;-0.4510193;;;-0.66113496;-0.70893383;;;-0.95397437;;-0.8368248;;-0.7828975;;-0.7969911;-0.56222534;;-0.8735963;;-1.0116677;;;-0.9650985;-0.7457726;;;-0.7734338;-0.89693713;;;-0.9297621;;-0.7780986;-0.24499059;;-0.61751115;;;-0.80929136;;-0.77821195;-0.70574903;;;-0.7991779;;-0.72838295;-0.79312146;;-0.44751382;;-0.9751557;;-0.68341374;;-0.5946307;;-0.87196386;;-0.49747348;;;-0.41125214;-0.8246813;;-0.82709324;;-0.8091872;;-0.77776134;;;-0.8574952;-0.67328715;;-0.7674215;;;-0.624998;-0.71579957;;-0.48481727;;;-0.6154816;;-0.74115264;-0.39523554;;;-0.5818169;;-0.77599216;;-0.7271085;;-0.87958324;-0.57377326;;;-0.57789886;-0.6996211;;-0.58456314;;-1.0145648;;-0.74018085;;-0.7512523;;;-0.61787695;-0.8250146;;-0.58892894;;;-0.9298732;;-0.8539722;;-0.9015521;-0.63180864;;;-0.6027899;-0.61057734;;-0.87682736;;-0.70392305;;;-0.7007712;;-0.8381293;;-0.68875575;-0.630432;;-0.72146;;;-0.85671604;-0.84758055;;;-0.28870904;-0.97097707;;-0.7156311;;;-0.7384801
CHEMBL449038;;-2.6988204;;-3.1140676;;-1.5120802;;-1.4819525;;-1.9623429;;-2.6695342;;-2.9827094;;-2.6247418;-2.6633987;;-1.9207964;;-2.881084;;-2.4570165;;;-3.072296;;-2.906578;-1.9310822;;-3.0309663;;-2.8335333;;-3.1192594;;;-1.656404;;-2.7453465;;-2.6850977;-2.9004538;;;-1.9117824;;-1.7290953;;-3.0019975;-2.9887917;;-3.035914;;;-2.569511;;-2.6925104;-2.7835066;;;-1.4039371;;-1.9906913;-1.9546461;;;-2.8247318;;-1.7319622;-3.1226573;;-2.2900057;;-2.769092;;;-1.6838602;;-2.6187377;-1.1467714;;-2.6052074;;-1.7516602;;-1.951854;;;-2.814506;-1.6182146;;-2.7880938;;;-1.6332633;-2.762847;;-2.770149;;-1.640203;;;-1.3860512;;-2.8585138;-2.832647;;;-2.702338;-2.9182458;;;-1.7859166;-1.7505472;;;-2.8206296;-2.971284;;-2.5319223;;;-2.8119707;-1.613214;;-1.6943055;;-1.7223828;;-3.2155275;;-1.9057645;;-2.6245785;;;-2.8123736;-2.7665715;;-3.1260104;;;-2.217426;;-1.8542362;;-1.9116467;-1.7781912;;;-1.7225151;;-2.9786701;;-1.6841398;-1.7728693;;;-1.8925929;;-2.8421946;-2.650814;;-1.9187697;;;-2.4303482;;-2.3296611;;-1.9518478;-1.6676089;;-2.8375897;;-1.6519753;;;-2.6960783;-2.8549266;;;-2.386643;-2.7513905;;;-2.6538458;;-2.7978613;-1.7561847;;;-1.4534581;;-1.5243335;;-2.074909;;-1.4172004
CHEMBL450940;;-1.2705058;;-0.6635368;-2.1618416;;-1.2407767;;-1.6434402;;-1.398267;;;-1.4414762;;-2.150953;;-1.0544223;;-1.6866304;-1.4578098;;-1.598882;;;-1.5515879;;-0.8654094;-1.0531019;;-1.400681;;-1.2004445;;-1.7352577;;;-1.0431755;;-1.5309556;;-1.2318779;-1.4787072;;;-2.0556047;;-1.0586038;;-1.1268389;-1.4453512;;;-1.204143;-1.6504071;;-1.2832391;;;-2.06156;-1.1301131;;-1.229052;;-0.9900887;;;-1.3121855;-1.3431402;;;-1.6553011;;-0.9303746;;-1.8550056;-2.0667515;;;-1.2545998;;-0.87371033;-0.6989845;;;-0.83355284;;-1.5196065;-1.8543509;;-1.4675939;;-1.7148921;;;-1.1531316;-1.4837217;;;-1.1815997;;-1.4975164;;-1.2615687;;-0.9102957;;-1.535063;-1.2021215;;;-0.8103198;;-1.4759829;-1.592783;;;-1.1334742;;-1.4082291;;-1.4834282;;-0.97079337;-1.2031341;;-1.5851822;;-0.8570154;;;-1.2643592;;-1.1223918;;-1.5132407;;-1.6201723;-0.93371487;;-1.0754454;;;-1.5764365;-1.5763044;;;-1.4543703;-1.3830657;;-1.0146568;;-1.5522234;;;-1.6626306;;-0.91204023;-1.6249877;;-1.490866;;;-0.7720406;;-1.5820264;;-1.0117368;;-1.593736;-1.0240319;;;-1.155992;-0.96571386;;-1.8136044;;-1.623626;;;-1.041148;;-1.4419903;-1.1836241;;;-1.6274657;-1.103056;;-1.4711369;;-1.3309473;;-0.95182824;;;-1.5332731;-1.3229951;
CHEMBL451496;;-3.2254307;;-3.659408;-3.2365608;;;-3.2430005;;-3.116261;;-2.8925123;-3.3708792;;-3.0674095;;-2.666504;;;-3.160993;;-2.876203;;-3.0162144;-3.2044432;;;-3.458839;-3.064114;;-3.467409;;;-2.9646485;-3.150216;;;-3.1299691;;-3.153118;;-2.989163;-3.5801315;;-3.0429773;;-3.247346;;;-3.3799722;;-3.193528;-2.9635477;;-3.122439;;;-3.354798;;-3.0980222;;-2.9572933;;-3.3646016;;-3.3422935;-3.070573;;-2.963622;;-3.3931208;;-2.7467113;;-2.9421883;;;-3.4355025;-3.0982556;;;-3.2191696;;-2.9752;-3.39263;;-2.9477365;;-3.9645107;;-2.8132136;;-3.0787044;;;-3.4575374;;-3.244909;;-3.3077736;-3.4069028;;-2.8963165;;-3.3401399;;;-3.7531126;-2.718136;;-3.5736468;;;-3.1303358;-2.7736135;;;-3.1855993;-3.3149366;;;-3.2065716;-2.6295562;;;-3.0944;-3.2814884;;;-3.2554677;-3.2007618;;;-2.6982036;-3.1093552;;;-2.738937;-3.3826995;;-3.1990385;;;-3.0652552;-3.2041943;;;-3.3740237;;-3.162292;-2.7468667;;-3.3645887;;;-2.82552;-2.7338104;;;-3.0323772;-3.6074553;;;-3.3471057;-3.23747;;-2.9530292;;-3.3793344;;-3.247447;;;-2.7537532;;-3.2712584;-3.2843933;;;-3.6453195;;-3.0700462;-2.8241098;;;-3.1802807;;-3.3193896;-3.3431926;;;-3.1325278;;-3.048884;;-3.2126405;-3.0379753;;;-3.2973986
CHEMBL455215;;-1.0387673;;-0.89340603;;-1.4307606;-1.2409899;;;-0.6145148;;-0.81798685;;-1.415456;;-1.0436094;;-1.0020654;;-0.94807;-0.76687795;;-0.95453453;;-0.8474306;;;-0.7997561;;-1.4846476;-0.36544645;;-0.5272356;;;-0.6498549;-0.9332866;;;-0.99966407;-0.802028;;;-1.5234158;;-1.3666513;;-1.6422104;;-1.7476524;;-1.0187007;;-1.4025251;-3.1109717;;;-0.83091426;-1.1189275;;;-0.8752488;-1.7947555;;-1.1484325;;-1.3280582;;;-1.1339173;-1.1593891;;;-0.5706198;;-2.487936;;-0.93727434;;-0.7543297;-0.342597;;-1.2157291;;;-1.0529244;;-1.1729367;;-1.2093365;;-1.1720676;-1.0945256;;;-2.4740531;-2.9414701;;;-1.036983;-0.787303;;-1.0974002;;;-0.7003553;;-1.8980027;-1.6292105;;-0.7288872;;-1.0914023;;;-0.84273446;-2.0948482;;;-1.3029034;;-2.2037458;-1.0509982;;-1.2061425;;-1.0874809;;;-0.92071843;;-1.3462523;-0.7433058;;;-2.4588835;-1.0458527;;-0.8726139;;-1.178189;;;-2.5423088;-1.4439542;;-1.1514221;;-0.699384;;;-0.83043134;;-1.3396523;-1.5990195;;;-1.1180867;-1.019795;;;-0.84676826;-0.71277755;;-1.0361325;;-0.97645086;;;-0.9374293;-2.88147;;-1.0707347;;;-1.1123518;-0.67690694;;;-0.79203475;-1.1292061;;;-1.4973953;;-2.1679876;;-1.0325171;-0.36720955;;;-0.854367;-1.1592188;;;-1.6941614;-0.74712634;;-0.9733019;
CHEMBL457036;;-3.319047;;-4.1855345;;-3.3045356;-3.994504;;;-3.5807986;;-3.5146031;-3.048447;;-2.4458165;;;-3.8208628;-2.7563827;;-3.5181594;;-3.7622576;;-3.4026983;;-3.5366795;;-3.3028152;;;-3.1850343;;-2.9852574;;-2.242785;-3.4284382;;-3.41636;;-3.380075;;-3.5662427;;;-3.1432362;-3.4602025;;-3.6567025;;;-3.6481805;;-3.898448;-3.451904;;;-3.4864376;;-2.8650875;;-2.919688;-3.8099675;;;-3.1069283;-3.5719848;;-3.542747;;-3.8656857;;-3.144052;;-3.9267683;;;-2.7670712;;-3.152883;-2.8921242;;;-3.4247983;;-2.8742054;;-2.273801;;-3.1448328;-3.0903318;;-3.397642;;;-3.8853498;;-3.4842477;;-2.8549328;-3.3921444;;;-3.8797474;-3.8172019;;-3.3075376;;;-3.3913445;;-3.759163;-3.7731872;;-3.263636;;-3.767736;;;-2.9125423;-3.1159747;;-3.1947117;;-4.071718;;-2.6100693;;-3.2895613;;-3.8262908;;;-3.6589355;-3.5406542;;;-3.9175317;;-3.2917695;-3.642159;;;-3.4582918;-3.3668444;;-3.2855105;;-3.3586416;;-3.1370292;;-3.5816078;;-3.604;;;-3.151423;-2.5985765;;-3.282257;;-2.8587239;;;-3.4647639;;-3.3163557;;-2.8449063;-3.642884;;;-3.4383779;;-3.38493;;-3.5111666;;-3.7205484;-3.495325;;-2.9898224;;-3.7384963;;-2.6740584;;;-3.797452;-3.4795804;;-3.577496;;-3.6289177;;-3.2851987;;;-2.9712944
CHEMBL457241;;-2.7002704;;-4.1661506;-2.8243153;;;-2.3469424;;-2.6102595;;-2.3382545;-2.1858296;;;-3.3985124;;-3.746522;-2.31848;;-1.3209639;;;-3.5676486;;-2.5883422;-2.828752;;;-3.3865743;-4.047353;;-1.9720383;;;-2.2996457;-4.2187757;;-3.3342936;;;-3.4909024;-3.8684762;;;-3.7619636;-3.7472117;;-2.409418;;-2.5697758;;;-2.6665528;-3.9465613;;-3.1277342;;;-3.521851;;-2.4954515;;-1.642559;;-3.7583718;-2.413608;;-3.834962;;-3.117397;;-2.4191298;;-3.937399;;;-2.025552;;-3.2792735;;-3.6461368;;-2.7497559;-2.6058257;;-3.3486886;;-2.7701776;;;-3.4197083;;-2.856184;;-2.7923822;;-2.4876866;;-3.6890585;-2.5011387;;-3.463832;;-2.6645396;;-3.5118606;;-3.2123604;;-2.6616545;;-4.279231;;;-2.54924;;-3.3605533;;-3.1393714;-3.5273123;;;-3.9129288;-4.0170956;;-3.4912677;;-1.904013;;;-3.1932378;-3.0752668;;-2.8334649;;-3.5563586;;-4.0218234;;;-2.4386256;-3.6443958;;;-2.4110913;-2.3530972;;;-2.4347663;-3.9965959;;;-2.6480007;-2.6829064;;-2.362196;;;-2.7331603;;-3.7262976;;-3.9006245;-3.6371245;;;-3.6363044;-2.0892386;;;-3.4663181;-3.802321;;-2.5103972;;-3.0584607;;-3.3048365;;-2.6735578;;-3.4861884;;-3.9504037;;;-3.8879147;-2.7793095;;-3.8408344;;;-3.2957888;-2.8525765;;;-3.9654686;;-2.428762
