id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL488535;;-1.3934369;-1.9440261;;-1.2871218;;-1.6597308;;-1.2378352;;-1.9479623;;-1.541398;;-0.9125068;;-1.7657633;;-0.8310631;;-0.5293304;;-1.9414788;;-1.8489637;;-1.0048178;;-3.227204;;;-0.21391116;-1.391319;;;-1.9798056;-2.014183;;;-1.3119102;;-1.4477571;-1.9267572;;-2.5359502;;-1.6543199;;;-2.5743763;-2.2682736;;-0.7888695;;-1.3573854;;-1.6186389;;-0.5270252;;-2.0655422;;-1.7778584;;;-1.8131111;;-1.0969468;-1.051567;;-1.437844;;;-1.2640028;-2.1637757;;-1.0610932;;-1.8586382;;;-2.2924223;-1.0959021;;-2.3229938;;;-1.4162505;-2.3322945;;-1.3234285;;;-1.3285956;;-1.7751148;-1.472499;;-1.9968425;;;-1.2144457;-1.8453884;;;-1.9301969;-1.7340792;;-2.0493453;;;-1.9991287;-1.0969113;;-2.169851;;;-1.5816419;-1.2160814;;;-1.7820995;;-1.7050626;-2.1365702;;-1.7121854;;;-1.9146752;-1.9374101;;;-1.7297443;-1.0474963;;-1.1838878;;-2.058538;;;-2.1970181;;-0.39358777;-1.0033149;;;-2.0413103;-1.319223;;;-1.2261956;-1.3329978;;-2.5802367;;;-0.28689283;;-1.2659336;;-1.7965056;;-0.75390655;;-1.9796134;;-1.5830885;;-0.48957905;;-1.243934;;-0.40535593;;-1.8051748;;-1.8895221;;-1.4396749;;-1.8955312;;-1.3193387;;-1.9452984;;-1.3206998;;-1.8803958;-2.2502916;;-0.35229906;;-0.98852605;;-2.1346614;;-2.203517;
CHEMBL1733320;;-3.985078;-4.461675;;-4.190405;;;-4.0490394;;-4.408928;-4.150286;;;-4.3173823;;-3.6642365;;-3.5632303;-4.2860413;;;-4.24841;;-3.171386;-3.8730524;;;-4.3876467;;-4.188069;-4.2623014;;;-4.3355384;-3.78714;;-4.2720613;;-4.3056436;;;-4.0057845;;-4.125689;;-4.1858244;;-4.400547;;-4.3163376;-3.5966454;;;-4.415534;;-4.311405;-4.3513594;;-4.0888724;;;-3.9090354;;-3.2260299;-3.6623678;;;-3.778551;;-4.0855894;-4.186458;;-4.4128857;;-4.0975037;;-3.5925887;;-3.3606694;;;-4.0429473;;-4.2884874;-3.523944;;-4.038292;;-4.0063815;;;-4.001643;;-3.862551;-4.3105016;;;-3.2243679;-3.3422825;;;-4.3619046;;-4.589282;;-4.289896;;-4.349269;;-3.6121707;;-4.1179633;-4.0647206;;;-4.505528;;-3.9704618;-4.141377;;;-2.041785;;-4.4461493;-4.220068;;;-4.2764735;-4.254992;;;-3.5783439;;-4.368662;-4.429933;;-3.3194995;;;-4.216889;-4.3923335;;;-4.452013;-3.8169656;;;-4.477255;;-4.2055964;-4.1506267;;;-4.3267055;;-3.9257853;;-3.5518188;-3.8862865;;-3.597218;;-4.5291867;;-3.9020412;;-4.1587405;;-3.9512265;;-3.9787023;;-3.9179084;;-4.161328;;;-4.450039;;-3.9218369;;-4.390106;-4.719763;;;-3.5355017;-4.4713373;;;-4.0928288;;-4.5602427;-4.1857276;;-3.9109046;;;-4.403528;-4.191773;
CHEMBL1730381;;-4.4739246;;-4.3842144;-4.5146084;;;-4.6241827;;-4.3743896;;-4.453112;;-4.371252;;-4.3936105;;-4.2367687;-4.215102;;-2.910855;;-4.302233;;;-4.531859;;-4.315123;;-3.3534067;;-4.5240593;;-4.3900795;-4.396596;;;-4.429875;-4.302921;;-4.5081763;;-4.5014396;;;-4.17036;;-4.576005;-4.2482896;;;-4.2365823;-4.3589225;;-4.380492;;;-3.999403;;-4.425976;;-4.338209;;-4.331849;;-4.3884306;;-4.0168266;;-4.3239346;-4.332563;;-4.4796095;;-3.5188298;;-4.4777827;;-4.365129;;;-4.374593;;-4.591648;;-4.198387;;-4.3003216;;-4.5254855;;-4.398098;;-4.3742495;-4.2213984;;;-4.3617067;;-4.493879;-4.430765;;-4.516906;;;-3.966413;-4.6522465;;-4.4352636;;-4.291651;;;-4.137804;-4.340395;;-2.935614;;;-3.4426403;-4.0027957;;;-4.361621;;-4.3960333;;-4.4849434;;-4.343842;;-4.2269635;-4.186605;;;-3.9383337;-4.1423626;;;-4.24001;;-4.269712;-4.527571;;-3.7999249;;;-4.3118834;;-4.2855043;-3.790568;;-4.274432;;;-4.294711;-4.1358685;;;-4.2719774;;-4.520624;-4.4907246;;;-4.4505124;;-4.475184;-3.5560167;;;-4.444361;;-4.2513337;;-4.41492;-4.476676;;;-4.5197673;;-3.9608178;;-4.3971515;-4.5019217;;;-3.984905;;-4.1047726;;-4.4592576;-4.421997;;-4.5064616;;;-4.0862617;;-4.439486
CHEMBL1720072;;-4.4245043;;-4.625806;;-3.1529217;;-4.213695;-4.0182877;;;-4.4671273;;-4.4479938;-4.375342;;;-4.3469906;;-3.6268013;-4.3491774;;;-4.404013;-4.084892;;;-4.5214562;;-3.309426;;-4.3871326;;-4.233604;;-4.435894;;-3.8269136;-4.375088;;;-4.3584547;;-4.2063622;-4.3360662;;-4.081179;;-3.9480247;;;-4.397548;;-4.261271;-4.6121793;;;-3.9980285;;-3.8390071;-4.4668756;;;-3.980825;;-4.54346;-4.152905;;-4.145362;;-4.2904487;;;-3.6618607;-3.2291462;;;-4.1331263;;-4.20139;;-4.444337;;-3.4464858;;-4.3611655;-4.3390665;;-4.0577493;;;-4.244452;-4.4427066;;-3.9595168;;;-4.4976215;;-4.2809167;;-2.7765691;-4.007797;;-4.2450905;;;-4.467709;;-3.4140153;-4.3699493;;;-4.333481;-4.494398;;-4.51217;;-4.245032;;-3.7648299;;-4.263923;;-4.1266155;;-4.3030367;;-3.4709864;;;-4.053269;;-3.601183;;-4.405037;-4.29123;;-4.2666535;;-4.112565;;-4.076376;;;-3.956082;;-4.2366843;-3.81727;;-3.1515357;;;-4.3936443;;-3.7216191;-4.260036;;-4.585419;;;-4.5105367;-4.242955;;;-4.2769012;-2.9229608;;;-4.132584;;-3.615875;;-4.3492613;-4.075379;;-4.2271113;;-3.989381;;;-3.9584846;-4.374375;;-3.1892283;;;-4.5664597;;-3.5559134;-3.156262;;;-4.264192;-3.7031348;;;-4.2338347;;-3.8594253
CHEMBL1586567;;-4.5336876;-4.4323683;;;-3.1047525;-4.506748;;-3.051839;;-4.2587347;;;-4.288857;;-4.2395477;-4.2738957;;-4.4972606;;;-4.175957;-4.4683204;;;-4.406283;-4.4479623;;;-4.117627;-4.3542337;;-4.3545346;;;-4.292706;-4.46906;;-4.2489085;;;-4.1663456;-4.099162;;-4.476938;;-4.1368628;;;-4.459187;-4.519121;;;-4.3112745;;-4.0646744;-4.313834;;;-3.8501382;;-4.4882426;;-4.015225;;-4.4515405;-4.3897805;;-4.1005692;;;-4.4974732;-4.5057926;;;-4.4043436;;-4.168591;-4.335964;;;-4.5568447;;-3.6995032;;-4.3870053;-4.0940084;;-4.473691;;;-4.398393;-4.1339064;;-4.3824654;;-4.538474;;-4.4996886;;;-2.5500672;-4.207568;;-4.256762;;-4.8738194;;;-3.4853516;;-4.193372;;-4.3215995;-4.450555;;;-4.6515536;;-4.2335205;-4.043363;;-4.5224075;;;-4.4013157;;-4.4433064;-2.9602158;;;-4.0160375;;-3.4845538;-4.563631;;-4.372692;;;-4.3896976;-4.4080715;;-4.277024;;;-4.047689;-4.3052096;;;-4.4619946;-3.6696439;;;-4.3864446;-4.3844066;;;-4.321475;-4.059096;;;-4.534996;-3.937274;;-4.517333;;-4.3240576;;;-4.2219224;;-4.2970366;;-4.459374;;-4.220862;-4.2232757;;;-4.385868;-4.4570994;;;-4.4783897;;-3.9482176;-4.1222806;;;-3.6296813;-3.3452003;;;-4.447302;;-3.9310582;;-4.258532;;-3.9572325
CHEMBL179779;;-1.35076;-1.4183563;;;-1.1784295;;-1.1341487;-0.83602417;;-0.96085244;;-0.9180422;;;-0.8824552;-0.8022003;;;-0.672593;-1.410631;;-1.1477573;;-0.9054252;;;-0.84581804;;-1.1645911;-1.1052223;;;-0.9536801;-1.0702232;;-1.1447519;;;-1.0303904;-1.1553419;;;-0.6716784;;-1.1893466;-0.6331557;;-1.2826177;;-1.0949167;;-1.0074356;;-0.9718311;;-1.0953069;;-0.8540297;;;-1.3104726;-1.8225775;;-1.1904364;;;-1.1972253;;-1.0309497;;-1.4891179;-0.8643129;;-0.81434584;;-0.82540166;;;-0.6919138;;-1.1738788;;-1.3930123;;-1.122771;-1.0281835;;;-0.972199;-0.91791123;;;-0.95243365;;-0.8790886;;-0.88797027;;-1.0919327;;-1.244126;;-0.89557505;;-1.0166364;;-1.1257906;-1.4242224;;-1.133898;;-0.8068675;;;-0.8540032;;-1.2314252;;-1.2365557;;-1.6922898;-1.2353582;;-0.70117086;;-1.4658684;;-1.023853;;;-1.0316129;-0.8402972;;;-1.1165335;-1.4745246;;;-1.114594;;-0.77875525;-1.2667136;;;-1.291852;-0.54243344;;-1.26672;;;-1.381469;-1.6343896;;;-1.1675643;-0.98322535;;-1.3386983;;;-0.90746295;;-1.075321;;-1.284192;;-0.9490182;;-1.0544204;;-0.66791767;;-1.4354681;-1.1746297;;;-0.8329349;;-1.5242417;-1.1938114;;-1.1730005;;;-1.492164;;-1.225873;-0.88791203;;;-0.5765185;-0.9449924;;;-1.1307422;-1.2357347;;;-1.0223204
CHEMBL1089018;;-0.90043604;;-0.47461727;-0.9697153;;-1.1284426;;;-0.9747451;-1.1343254;;-0.8709529;;;-0.7262279;;-1.1138738;-0.8170093;;-1.4893711;;-1.1993135;;;-0.62261254;;-0.98109263;-0.4352482;;-0.60109216;;;-0.7822004;-0.6528605;;-0.945601;;;-1.1243429;;-1.0499226;;-0.77821696;-0.9790586;;-0.7084734;;;-0.6657792;;-0.8835177;;-0.56714135;;-0.18378836;;-0.9992269;;-0.75314033;-1.044928;;-0.76579136;;;-1.1408292;;-0.8451042;;-0.79049087;-0.6255432;;-1.20578;;;-0.46167976;;-0.436989;-1.3918157;;;-1.0546257;-0.8131858;;;-0.9606844;-1.0472382;;;-0.7759502;;-0.29946592;;-0.8908017;;-1.3269982;;-0.96142924;;-0.48518056;-0.9710824;;-0.6747963;;;-0.45616236;-1.0563686;;;-1.0361018;-0.6165123;;;-1.3104293;-0.9426571;;-1.0758053;;;-1.2094007;-0.11662469;;-0.7697308;;;-0.33824193;;-1.1708701;-0.8316845;;-1.1226083;;-0.71988964;;-1.0155555;;-1.3314446;;;-0.8783823;-1.6441877;;-1.3205185;;-0.5649742;;;-1.8360785;-1.0797403;;;-0.89927256;;-0.59985715;-1.0505854;;-0.7823252;;;-0.43587917;-1.0765425;;;-1.0196123;;-0.77307546;;-1.0706325;-0.5619769;;;-0.81053156;-1.0960032;;;-1.2030151;-0.92617935;;-0.97602093;;-1.0080616;;;-0.82736284;;-0.798319;;-0.60286075;-1.1880672;;-1.2951416;;;-0.36538252;-1.1105974;;-1.5211382;;-0.38876227;
CHEMBL246093;;-4.0782313;;-4.069474;-3.8386886;;-3.9977717;;-4.1102495;;;-4.3020153;;-3.9334183;;-4.2247086;-3.6593876;;;-3.9438498;;-4.0075636;;-4.0328736;-4.1253343;;-3.8430576;;;-3.7716672;-3.881666;;-3.9630222;;;-4.022167;;-3.9027698;;-3.9431434;-4.0770097;;-3.860906;;-3.8194025;;;-4.048193;-3.622338;;;-3.8409603;;-4.0280094;;-3.8076823;;-4.0551915;;-4.0634336;-3.8999536;;-4.023163;;-4.012311;;;-4.129131;;-4.135576;-4.1696754;;-4.227921;;;-4.0195274;-4.240055;;-3.8267858;;;-4.054581;-3.9349995;;-4.2564316;;;-3.9731388;;-3.6293025;-3.977912;;-4.0157003;;;-4.0286183;-3.5825171;;;-4.0330696;-4.2526307;;;-4.0649223;-4.2508698;;;-4.151833;-4.0634007;;;-4.0559506;-3.7421248;;;-3.9751189;-3.9486246;;-3.718844;;;-4.334487;-3.9333057;;-4.079728;;-4.1886024;;-4.06802;;;-3.7160637;;-4.189991;-3.7097971;;-4.2523274;;-4.440096;;;-3.9355147;-3.8802712;;-4.1309958;;-3.8095024;;-3.7389495;;-4.032603;;;-3.4603345;;-3.9808772;-3.7527053;;;-4.0997915;-3.7326617;;;-4.019057;;-4.2055616;;-4.098083;;-3.7848856;;-3.688134;;-3.8637736;;-4.2951417;-4.3906255;;-4.2877;;-3.6498811;;-3.8629763;;-3.910745;;;-3.489774;;-3.6679208;-3.5098774;;;-4.308825;-3.7128525;;;-3.8524816;;-3.713789
CHEMBL478066;;-3.6755795;-3.8733552;;-2.9383883;;;-2.7395103;-3.2585156;;-3.3010664;;;-3.9601762;;-2.979234;-3.849891;;-3.742173;;;-3.3240576;;-2.6342943;;-3.5015054;-3.5902398;;;-3.362798;;-3.8907886;;-3.2665339;;-3.0015924;;-3.3224041;-3.519945;;;-3.5757267;;-2.9542665;;-3.0808444;;-3.5134988;;-3.9193177;-3.892286;;;-3.8621402;;-3.9370642;-3.7892756;;-3.4323492;;;-3.335565;-3.8512924;;-1.8964902;;-3.7108166;;;-3.5505612;;-3.726894;-3.1987464;;;-3.9277635;;-3.6329856;;-3.040743;-3.5712545;;;-3.1507492;-3.4965162;;-3.237715;;;-3.9751723;;-3.396848;;-3.6453063;-3.2701313;;-3.4362776;;;-2.8791485;-3.3794549;;-3.8799236;;-2.9001367;;-2.9792933;;-3.5613506;;-3.8457513;;;-3.0276263;-3.696349;;;-3.6468716;-3.3241093;;-2.5775769;;;-3.9503071;-3.6100743;;;-3.3404236;-3.3773587;;;-3.1822934;-3.6186602;;;-3.4983613;;-3.6766293;;-3.8630345;;-3.7364519;;-3.5975318;-2.9129546;;;-3.7652075;;-3.9213667;;-3.1929379;;-3.9173272;-3.6256711;;;-3.1545606;;-3.4469695;;-3.7520752;-2.5385542;;-3.065358;;;-1.9913578;-2.8557465;;-2.8295493;;-3.0370643;;-3.7925649;;-2.3760548;;;-3.9572036;-3.553541;;-2.6814504;;-3.6595664;;-3.5496457;;-3.2030976;;;-3.3214025;;-3.4964697;-2.6324677;;;-3.6780446;;-3.1069393
CHEMBL517354;;-3.4591737;;-3.707748;;-3.6300492;;-3.1793783;;-3.9694216;;-3.810529;-3.8128638;;;-2.8486402;;-3.7854674;;-3.90902;-3.842575;;;-2.7353315;-4.0243735;;-3.8318336;;;-2.7534518;-3.5323825;;-3.3743944;;;-3.268475;-3.5499144;;-2.9747844;;-3.9184203;;;-3.0018146;;-3.0851078;-3.9714801;;-3.805623;;;-3.9184434;-3.9259236;;-3.5800285;;;-3.410477;;-3.9193056;;-3.7102153;;-3.8748696;-2.0251424;;;-4.036697;-3.7592635;;;-3.6231384;-3.4848654;;;-3.9696064;-3.4611356;;;-3.5842814;-3.6508415;;;-3.2032814;-3.5233054;;-3.2561834;;-3.7701995;;-3.91175;;-3.960932;;;-3.7409782;-3.435501;;;-3.8061824;;-3.8671257;;-4.0815797;-2.7130845;;;-3.963761;-3.8392038;;;-3.9512727;-3.6146173;;;-3.7748778;-3.9636803;;;-3.5435271;;-3.8915005;-3.8435786;;;-3.7448983;;-3.4334624;-3.5543215;;-4.052782;;-3.1035166;;-3.5839143;;-3.9019878;;-3.55337;;-3.9093153;;-3.9483576;;-3.67753;;-3.7901926;;-3.8360896;;;-2.6233997;-3.4738882;;;-3.597069;;-3.6636581;-3.7071106;;-3.903141;;-2.760535;;;-3.7817159;;-2.1888955;-3.0447173;;-2.7833917;;-2.9462738;;;-3.6641169;-2.4927313;;-3.7501388;;-3.3615386;;-2.6675708;;;-3.597217;-3.6847243;;;-3.9440799;;-3.1517353;;-3.8203194;-2.8110118;;;-3.8179634;-3.919239;
CHEMBL445204;;-3.753609;;-3.79684;-3.7056532;;;-2.92124;;-3.8434544;;-3.798322;;-3.4607193;;-3.5336554;-3.6685398;;;-3.6917763;;-3.4767892;;-3.2606537;-3.8661132;;;-3.497171;-3.4838393;;;-3.651831;-3.4486463;;-3.3530638;;-3.095715;;;-3.822407;-3.3445194;;;-3.0582206;-3.4020946;;-3.674649;;;-3.8525848;;-3.944436;;-4.0273046;;-3.797354;-3.639395;;;-3.874749;;-3.773784;;-3.9722023;;-3.7624269;;-3.7397563;-3.264597;;;-3.535841;-3.6804788;;-3.4842827;;;-3.7468858;;-3.807223;-3.4728322;;-3.7204313;;-3.4299786;;-3.3169303;;;-3.4464962;;-3.9889727;;-2.469309;-3.6786513;;-3.7756455;;;-3.7185051;;-3.398777;-3.7302427;;;-3.5348914;;-3.5247462;-3.1123888;;-3.6784372;;;-3.3367026;;-3.414087;-3.6861145;;;-3.4031901;-3.6251922;;;-3.0656245;;-3.708176;;-3.7127824;-3.5414462;;-3.6431012;;-3.721586;;;-3.509741;-3.8274431;;-2.7539678;;;-3.9472435;;-3.4060955;;-3.8162606;;-3.6381388;;-3.8507407;-3.4332924;;;-3.5415967;;-3.3471541;;-3.7377949;;-3.4968565;;-3.7131689;;-4.002996;;-3.8199782;;-2.3592045;;-3.7859328;;-3.8785942;-3.2892585;;-3.4070258;;-3.8587096;;;-3.6089463;;-3.861221;-2.884606;;-3.5612822;;;-3.7249014;-3.8794303;;-3.5493224;;;-3.3011868;;-3.480894;;-3.7315402;-4.0185466;
CHEMBL477864;;-3.7260168;-3.8730888;;-3.930235;;;-2.9215233;;-4.154764;-3.4747782;;-3.387457;;;-3.119233;-3.6324275;;;-3.8785317;;-3.8554397;-3.870804;;;-3.5464032;-3.177825;;;-3.1866426;-3.3744528;;-3.5956907;;-3.4298477;;-2.9699998;;-3.403215;;-3.7977083;;;-3.1899977;-4.021925;;-3.6396735;;-3.2965753;;-3.030662;;;-3.9271805;;-3.8408778;;-3.5030975;;-3.7700272;-3.2732553;;;-3.9555154;-3.7195053;;-3.7742834;;-3.4195411;;-3.1433187;;;-3.2989483;;-3.5524192;-3.6771054;;-3.4016476;;-3.8264139;;;-3.037442;;-3.4398682;;-3.2978032;;-4.129214;-3.4818733;;;-2.717828;-3.9382648;;;-3.5285017;;-3.7894516;;-3.3842537;-3.9784002;;-3.6080525;;-3.919492;;-3.5295782;;;-3.2260578;-3.0022044;;;-3.6615074;;-3.8018394;;-3.3649817;-3.5301907;;-3.347579;;;-3.8934958;-3.0984278;;;-3.9336994;;-3.5145974;;-3.4382691;;-3.7257285;;-3.374241;-3.1842818;;;-3.9744897;-2.974615;;-3.4762857;;-3.5450544;;;-3.760886;-3.5444825;;-3.2333055;;-3.750708;;-3.3309608;;-3.6572907;;-3.6182823;;;-3.8868136;-3.0765574;;;-2.5843303;;-3.6515582;;-3.9166925;;-3.5297213;;-3.2141554;;-3.2843337;;-3.71539;-3.2913797;;-2.5969641;;;-3.678254;-3.5372152;;;-3.4902668;-4.0269074;;-3.600818;;;-3.3919437;-3.6409862;;-3.9335818;
CHEMBL487708;;-0.34680274;;-1.2157056;-0.6214614;;;-0.76351917;;-0.5594979;-0.37129334;;-0.47747323;;-0.6862603;;-0.929067;;;0.31957555;;-0.5137271;-0.7492273;;;-0.9692326;;-0.63978803;-0.8398964;;;-0.32852936;-0.6881365;;-0.926654;;;-0.65288365;-1.9749233;;;-0.9507561;;-0.5607479;;-0.7221739;-0.4734367;;;-1.010597;;-0.5659247;;-0.9266723;;-1.1450678;-1.0787216;;;0.07190709;-0.5903747;;;-0.95153177;-0.8405413;;;-0.49978164;;-0.9284389;;-0.5693354;;-0.5457782;-0.33551168;;-0.5692491;;;-1.8585097;-0.5210282;;;0.18382682;;-1.0771557;;-0.7664594;-0.9183362;;-0.70180064;;;-0.7678049;;-0.71640605;;-0.2888777;-0.60784507;;;-0.09111836;;-0.68390095;;-0.3809122;;-1.014093;;-0.659436;-0.14801647;;-0.79806423;;;0.097530104;;-1.0486561;-1.05314;;-0.032934897;;-0.80778706;;;-0.20685568;;-0.8182008;;-0.97031015;;-0.9640628;-0.59516454;;;0.12843907;;-1.1121572;;-0.8413929;;-1.5118818;-0.2508459;;;-0.80342954;-0.92296183;;;-1.3584589;;0.14450534;;-1.0433222;-0.32188147;;-0.78149515;;;-0.5241442;;-0.58689594;;-0.2722455;;-1.7402599;;-0.92558396;-0.7668288;;-0.6278847;;-0.17718816;;;-0.53921497;;-0.21975489;;-0.907517;-0.9627379;;;-0.17860177;;-0.89225084;;-1.0639721;-0.9227547;;-0.57957035;;;-0.8881176;-0.4086437;;;-0.4562926;-1.1317264;
CHEMBL519252;;-0.49346924;0.47160572;;-0.9517464;;;-0.47205487;-0.41172656;;-0.29901224;;-0.53546625;;;0.034549825;;0.30351436;;0.18365142;0.39900076;;;0.22708082;0.52735656;;0.5079163;;;-0.09338407;;-0.46519333;;0.49258354;;0.43214077;0.21503133;;-1.9855375;;-0.24733235;;;-1.5617728;0.29505795;;-0.49277848;;0.48496225;;-0.12485123;;0.45020923;;;-1.3365309;;0.29624963;;0.100167856;-0.49547505;;0.34900802;;;0.29639423;;-0.5236151;;-0.7901265;;-0.59102935;0.33510935;;-0.36790058;;;0.042064507;;-1.9048479;;-0.24439532;;0.011813343;-0.26750818;;-0.7950964;;-0.93612516;;;0.2777091;0.18819538;;-0.34421894;;;-0.3441874;;0.20006156;;-0.3761937;;-0.79248774;;-0.36686707;;-1.4410946;0.28794274;;-0.15127853;;;0.42229253;;-0.15512995;-0.19547099;;;0.18893096;0.18640617;;;0.21877068;;-0.47935995;0.038274433;;0.35939538;;;-0.91293985;;0.42042083;;0.14889964;;-0.9834272;-0.773823;;;-1.5882603;-0.26578408;;-0.4678394;;;0.27415138;0.10789657;;;0.14417395;0.30536127;;-0.5679055;;;0.23003732;;-0.21220592;;-0.7632309;-0.36545098;;;-1.8670536;-0.5095965;;;0.30854025;;0.19852173;;0.029247599;0.3117978;;;-0.1165253;0.054010388;;;0.24136586;;-0.20924667;;-0.8378565;0.3083318;;-1.0582641;;;-0.94980747;0.29607165;;-0.49814042;;;-0.96592623;-1.2232349;
CHEMBL528997;;-0.14058045;;-1.1943507;;-0.7397983;;-1.1168904;;-1.8988061;;-0.8856303;0.28358367;;-0.46667826;;-0.6884503;;;0.4350352;;0.17288455;;0.35602438;;-1.1308892;0.17211144;;-1.5600224;;;-0.15488572;0.034869466;;-0.9716141;;-0.6354585;;-1.617238;;0.07579772;;;0.29170832;;-0.7044802;0.18172218;;;-0.29353246;;-0.6030168;;-0.8055467;-0.025973948;;-1.3042011;;-0.38714883;;;0.54777765;0.6311619;;-1.7132375;;;-0.28450668;-0.47750074;;0.17206214;;0.15693852;;;-1.6173168;-0.12181826;;;-1.7257198;0.13805863;;-0.23336004;;-1.3524709;;0.31676394;;;0.030260881;-0.8224673;;0.45730004;;-0.035737686;;;-0.039576102;-0.7330213;;;-0.93008995;0.08108413;;;-1.6810942;-0.9142644;;0.6509204;;-1.489587;;;-0.61500967;;0.6794399;-0.6055863;;;0.080877885;0.59409076;;-1.0703586;;-0.3810561;;;-1.4506344;;-1.1503227;;-1.3218522;;-1.3920172;-0.6346982;;;-0.51033163;-1.0820599;;;-1.7027621;;-0.5205295;;-0.96150136;;-0.12527406;;-2.0872443;0.65206176;;;-1.427993;-0.3202045;;;0.29132542;-0.5194157;;;0.2015173;;-0.30573916;;-1.8456693;-0.3215097;;;-0.5350983;;-1.1515478;;0.108065486;0.28941846;;;0.21773356;;0.14013828;-0.73489267;;-0.37051505;;-1.3761811;;0.6379673;;;0.4858736;;-0.0021489612;-0.06194813;;;0.48903027;;-0.11942976;;0.13974968
CHEMBL487500;;-0.6788096;;-1.4282031;;-0.025732277;;-1.0041667;;-1.2778842;-0.23339756;;-0.36774662;;;-0.25998312;0.29531828;;-0.8959475;;-1.194511;;;0.48867863;-0.62160236;;-0.33040398;;-1.0502732;;-0.8764233;;;-1.514561;0.44820592;;-0.8289815;;-1.8206737;;-0.050115444;;;-0.15299298;-0.7107618;;-0.18971434;;;-0.28627032;-0.38820162;;-0.94093317;;;0.034865096;-1.3453484;;;0.04848272;;-0.7240809;;-1.9750537;;-0.28373927;-0.7566209;;-0.3697468;;-0.3033149;;-1.231197;;;-1.4919956;;-0.9943453;0.24380411;;-0.09572215;;;-0.15994528;-1.0444419;;-0.9422705;;-1.0751123;;-1.4527328;;;-0.7362962;-0.81238437;;;-0.2938909;;-0.8275246;-0.35761124;;-0.74071085;;;-1.0950569;;-0.8081303;;-1.1522846;-1.3718501;;;-0.28520092;-1.127625;;-0.11235802;;;0.14531884;;-1.2451154;;-1.2114841;-0.49988747;;;-1.4646504;;-1.2554859;-0.27878222;;;-1.4267004;-0.6348386;;-0.2900165;;;0.14417075;;-1.3447485;;-0.15530325;-0.024226608;;;-0.27674335;;-2.0093749;0.5122395;;;-1.7587755;-0.03230867;;;0.3970785;-0.95830655;;;-0.13809845;;-0.54627985;;-2.2789578;0.6901412;;0.02098671;;;-1.8158345;-0.14609599;;-0.45458284;;;-1.0696821;;0.18415083;;-0.5596885;-1.1065311;;-0.6950179;;;-1.0896733;;0.30223733;;-0.55307084;;-1.1127937;;-0.8265827;;0.11089944;-1.0113198;
