id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL217699;;-4.241918;;-3.6440175;;-4.1525016;;-4.1267447;;-4.443726;-4.070353;;;-4.4447875;;-4.245954;;-3.8814843;;-3.7511244;-3.8497493;;;-4.167401;-4.0179863;;-3.8459282;;;-4.1363034;;-4.10362;;-4.1917033;;-4.1250186;;-4.306277;;-4.525768;;-4.294388;-3.841658;;;-4.1602426;-4.559075;;-3.6424108;;-4.251133;;-3.502218;;-3.6730247;;;-4.222275;-4.1889734;;;-4.2140985;-4.0128207;;-4.114591;;-3.9800887;;;-3.3588104;;-4.573249;-4.268023;;-3.8140266;;-4.1468616;;-2.9139788;;;-3.496656;-3.8711324;;-4.1725187;;-3.9512742;;;-4.4856944;-4.4286246;;;-3.809229;;-4.0862527;-3.450726;;;-3.8053586;;-4.103838;;-3.7074816;;-4.4000015;;-3.8474529;-4.27314;;;-4.210777;;-3.8729112;-3.9747386;;;-3.94952;;-3.5249803;-3.691904;;;-3.8997238;-3.5619018;;;-3.4663389;;-4.009837;-2.9481022;;;-4.322314;;-4.7307887;;-4.3993163;-4.616891;;;-3.1040726;;-4.0307226;;-3.9305105;;-4.4663877;;-4.059132;-4.000338;;;-3.6662605;-4.110182;;;-3.7473104;;-3.3228912;-3.501414;;;-3.9085388;-4.26495;;;-4.240715;;-4.241197;;-4.4534397;;-3.9712253;;-4.065698;-3.9156268;;;-4.5583572;-4.347027;;-4.3445487;;-4.4246306;;-4.600547;;-3.2072446;;;-3.5362682;;-3.6482809;-3.7634268;;;-4.047859;-3.6064456;
CHEMBL2169981;;-2.9190917;-3.595722;;;-3.0311058;-3.295682;;;-1.5748347;;-1.9394606;-3.2976472;;-2.4352899;;-2.2040179;;;-1.6839943;-2.6484876;;;-3.332335;-2.0278304;;;-2.0952027;-3.4937172;;;-2.4697657;-3.2124429;;;-2.504597;;-2.9256294;;-2.7344785;-3.3371356;;-3.452306;;-1.996885;;-4.042074;;;-3.1238468;;-2.762613;;-2.7826135;-2.5404334;;-2.0715683;;-2.514175;;;-2.015235;;-2.4511323;-1.1112309;;-3.435447;;-2.2081409;;;-2.260846;;-2.4895816;-2.5933704;;;-2.800778;;-2.273242;;-2.480277;-2.3008194;;;-2.7899086;;-3.6393166;;-1.9844049;-3.1392102;;-3.560345;;-2.640242;;-1.7941015;;;-2.2558146;;-3.3396757;;-2.9005854;;-1.3086257;-2.1367555;;;-2.372909;;-2.962135;;-2.9000196;-4.050168;;-3.1361938;;-2.2310283;;-2.9137414;;;-2.897247;-2.2230132;;-2.7709932;;-2.7530591;;;-2.7132578;-3.9592907;;;-3.2687883;-3.2820182;;;-3.0624692;;-2.2257538;-3.474006;;;-3.2473621;;-2.4814177;-2.2436223;;;-2.4021373;-3.3395772;;;-2.478306;-2.589632;;;-1.6432173;-2.0712938;;;-3.1729388;;-2.7609386;-3.546286;;;-3.3350828;;-2.4440408;-2.0787668;;;-2.436575;-2.2899334;;-2.7498903;;;-1.8025547;-2.8642387;;;-2.0084946;;-3.3631968;-2.6053312;;;-2.8995705;-3.448263;;-1.4788376;;;-2.2742589;-2.2862055;
CHEMBL2169980;;-2.3670614;;-3.5330105;-2.9909878;;;-3.3990889;;-2.424384;;-2.2426157;;-3.394601;-2.7221375;;-2.1643784;;;-1.9300649;-2.8737726;;-3.5461485;;-2.7144244;;;-2.227284;;-3.1848018;-3.1939473;;;-3.2526863;-4.0111427;;;-2.8904903;;-2.915659;;-3.137647;;-3.1724684;-2.4012544;;;-3.7311516;-3.3849888;;;-2.751733;-3.5391862;;-2.3606935;;-2.0838916;;-3.14935;;;-2.8995724;;-2.2308054;-1.8901546;;;-2.9612975;-2.2103157;;;-2.326899;;-2.9024744;;-3.0706773;;-2.386349;;-2.634821;;-2.6715147;-2.3112695;;-3.5000145;;-3.2110848;;;-2.3424313;;-3.1391003;;-3.2285762;-2.5967684;;-2.1285143;;-3.0009494;;-3.2761323;;-2.991317;;;-2.3478873;-2.493819;;;-2.4617038;;-2.8715258;;-3.0562658;;-3.149279;-2.5655897;;-3.0295732;;;-3.0424492;;-3.0265877;-1.9472376;;-1.7574992;;;-2.971266;;-2.6284807;;-3.4908836;-3.569609;;-2.8432295;;-3.188673;;;-2.4429846;;-3.0844939;-2.811304;;-3.5083373;;-1.8799323;;;-2.6499012;;-2.7678957;;-2.1297183;;-3.3469872;;-2.1368554;-2.1181104;;-3.7131684;;;-3.244176;;-2.890157;-3.1049833;;-3.321983;;-3.141492;;;-2.3715422;-2.4557014;;-2.2550578;;;-2.003774;;-3.445224;-3.240869;;;-3.337083;-2.3979185;;;-3.1021025;;-3.093038;-2.057929;;;-2.2891893;;-3.2079215
CHEMBL1642116;;-2.3098445;-2.2102585;;;-2.2924309;;-2.3929927;-2.4461122;;;-2.0456915;-2.37374;;-2.2453344;;-2.7743971;;-2.5754833;;;-2.3383749;;-2.0409944;-2.614469;;-2.8952985;;;-2.4938278;-2.5511856;;;-2.3934531;;-2.3205302;-2.7221687;;;-2.291779;-3.0868073;;;-2.8618553;;-3.0487573;-2.2445316;;;-2.7801785;;-2.883523;;-2.9017055;-2.2958927;;-2.4713483;;-2.312025;;;-2.248886;-2.8900065;;;-2.760718;-2.2873652;;-2.4826226;;-2.2552097;;-2.9480426;;-2.9851656;;-2.9681585;;;-2.600419;-1.6840411;;-2.6178255;;;-3.279151;-2.5601003;;-2.9789515;;;-2.8084173;-2.1364083;;-2.050332;;-2.649545;;;-2.5967314;;-2.5797546;-2.4452088;;;-2.467286;-2.458014;;-2.9521024;;-3.0176768;;-2.7406595;;-2.0679755;;;-2.3695257;;-2.5756402;;-2.5145452;;-2.8476098;-1.1098115;;-2.4030616;;-2.5199697;;;-2.1544647;;-2.9316444;-2.5415344;;;-2.5860825;-2.5767503;;;-2.7887735;;-2.127793;;-2.888836;;-2.658126;-2.9220002;;;-2.7160609;;-2.338384;;-2.8672647;-2.5892153;;;-2.2522001;-2.3328557;;;-2.9185483;-2.8996289;;-1.8997965;;;-2.4464579;;-2.6431427;;-2.8273387;;-2.2694392;-2.3959095;;-2.3847344;;;-2.305344;;-2.64083;;-2.6170752;;-2.5938578;-2.4303281;;-2.7116308;;-2.6799679;;;-2.8405955;-2.6495142;;;-2.7683213
CHEMBL1221449;;-1.4124205;;-1.2765347;;-2.8648326;-1.9752227;;;-1.2754089;;-2.2444577;;-1.343173;-1.6519707;;;-1.181586;-1.3602984;;;-1.8713948;;-1.3765808;-2.1032548;;-1.2509358;;-1.8169638;;;-2.0439405;-1.7409934;;-1.5852929;;;-2.5205226;-1.1808133;;-1.0559992;;-1.9856771;;;-1.8461578;-0.9037954;;-1.6821594;;;-1.2528366;-1.4380611;;;-1.6487637;-1.5055526;;-1.62058;;;-1.8326861;;-0.94972765;-0.8025033;;;-1.7402962;-1.3555884;;;-1.9891844;-1.4746673;;-1.3880976;;-1.583145;;;-1.5559816;-1.1595578;;-1.5376014;;-1.4460205;;-1.4597092;;-1.7923293;;-1.7137836;;;-2.009078;;-2.0290878;-2.1461728;;;-1.3602357;;-1.0727384;;-2.10569;;-2.1637254;;-0.88080007;-1.4272746;;-1.0353655;;-1.9594698;;-1.6348999;;;-0.92967504;;-1.5193105;-1.3814743;;-1.3367106;;;-1.8211011;;-1.2132565;-1.632455;;-2.087284;;;-1.7685764;;-1.8840246;;-1.5398656;;-1.6473974;-0.93038;;-2.0919213;;;-1.5925883;;-1.4830548;-1.5690815;;-1.603203;;-1.8791438;;-1.3055948;;;-1.586159;;-1.3562855;-1.4951981;;-0.9986438;;-1.7477422;;-1.7540054;;;-1.7153635;-1.0404116;;-1.4667813;;;-1.4421197;;-1.2134249;-1.3528816;;;-1.032152;;-1.6934228;-1.4940193;;;-1.4785691;-1.4159235;;-1.0230527;;-1.8313794;;-2.1376853;;;-0.9595255;;-2.5607398
CHEMBL1221450;;-1.3559942;-1.7772307;;;-2.9522111;-2.5750225;;-0.96360046;;;-1.7870885;-1.243196;;-1.9519914;;-1.0213388;;;-1.5052054;-0.992817;;;-1.7579701;-2.0415165;;;-1.7669615;-2.4340193;;;-1.9385685;;-1.4120867;;-0.851898;;-2.3084002;;-0.71906227;-0.82618254;;-1.2793717;;-0.879543;;;-1.6209168;;-1.3289291;;-1.3037636;;-0.8064859;-0.5744015;;;-1.5009884;-1.7855251;;-1.4405576;;;-1.6564914;-1.5346301;;-2.0777164;;;-1.690193;;-1.7431221;;-1.1995888;-1.4868512;;-1.6978858;;;-1.909648;-1.4276739;;;-0.92318016;-1.6920485;;-1.2355862;;-1.7653178;;-1.5410795;;;-1.6980366;-1.1659368;;;-1.4835585;-1.8197739;;;-1.9650342;;-2.2119439;;-2.1373596;-0.8927304;;;-2.0285497;;-1.7075274;-1.9871249;;;-1.2230117;-1.7193367;;-1.2554587;;;-1.2217362;;-0.53681636;;-1.1776124;-1.4514953;;;-1.0159827;-2.0989707;;-0.79993635;;;-1.5749713;-1.0323254;;;-1.3157576;;-0.9339622;-1.6547565;;-0.8951634;;;-1.3083293;-1.573325;;;-0.45328367;-2.3538675;;-2.073294;;;-1.338356;-0.8511844;;;-1.2063538;;-1.2408905;-1.1494081;;;-1.348739;;-1.7800461;;-0.98328817;;-1.1783596;-1.5299582;;-1.3222648;;-1.6604552;;;-2.0779755;-1.0570945;;;-1.5472727;-1.3633609;;;-1.3207763;;-0.7034267;;-1.1355472;-1.921707;;-0.74146533;;;-2.6096804
CHEMBL1221496;;-1.6800673;;-1.5035297;;-3.256243;-2.5837336;;-1.5921954;;;-2.4965653;-1.6838683;;-1.6511195;;;-1.4733176;-1.6174024;;;-3.1863503;;-1.862496;;-2.1745942;;-1.9944994;-2.6732037;;-1.9524963;;;-1.7814546;-2.4470835;;;-2.2284741;-1.4505835;;-1.4663996;;;-2.7586129;-1.6502397;;;-1.4227055;;-1.7237983;;-1.75941;;-2.7103355;-1.506199;;-1.9710715;;-2.0474916;;-1.5450568;;-2.151175;;;-2.3347366;;-1.6895683;;-3.180703;-1.8455421;;-2.9115865;;-1.6714133;;;-1.468577;-1.1778462;;-1.5561675;;;-1.9204671;;-1.1606082;;-1.1737602;-2.1179705;;;-1.1269087;;-1.8966162;;-1.7333585;;-2.5912971;-1.9147869;;;-1.7836939;-1.3735125;;-3.2509608;;-1.9977115;;;-2.176587;;-2.1410246;;-1.9311354;-2.631171;;;-2.2655046;;-2.7541914;;-2.935453;-1.4912685;;-2.071234;;;-1.4624544;;-2.0091;;-2.0114224;-1.6514759;;-2.175408;;;-1.6732697;-1.8988976;;-2.440942;;-1.8093139;;-2.5077698;;-1.5555061;;-1.3411889;;-1.6024712;;-2.6509573;;;-1.8871521;;-2.0583775;;-2.980638;;-1.7803077;;-2.0002654;-1.7916028;;-2.4117022;;-1.8302611;;-2.292945;;;-1.9676229;-2.1503274;;;-2.0231555;-2.3773057;;;-2.9066243;-2.0001113;;;-1.5064124;;-1.8502517;;-1.5664879;-2.1062317;;;-2.4335754;-2.1298475;;-1.7327162;;;-2.9690554
CHEMBL1221497;;-2.1203568;-1.7974966;;-1.9795051;;-2.3511484;;-1.7456725;;-2.28006;;-2.2641714;;-1.5980557;;-2.1307845;;-2.5841064;;;-1.9005506;;-1.3653572;-2.00806;;;-1.689477;-1.7156622;;;-2.3433688;-2.1450331;;;-1.8373696;;-1.6411505;;-2.1003373;;-1.282101;;-2.0680473;;-1.7329113;;-2.0514667;-1.8292226;;;-2.267264;;-2.2316904;;-1.9616379;;-1.8237427;-2.1319444;;-2.2655947;;;-1.9704759;;-1.9656403;-1.2215384;;-2.3811736;;-1.7853649;;;-1.879784;;-2.3413856;;-1.9704288;;-1.8106819;;-2.1556551;-1.9724224;;-1.7834638;;;-1.7205906;;-1.406902;-2.299617;;-2.1185231;;;-2.507716;;-2.4250736;-1.004078;;;-2.007392;;-1.6462371;;-2.3595145;-2.1433747;;-1.6583179;;-2.4831114;;-2.342543;;-1.7898555;;-1.8985766;;-2.0126019;;;-1.8992171;;-1.5718042;-1.8271394;;-2.4075649;;-1.8968741;;;-2.3955827;;-1.8643125;-1.9817183;;;-1.9746677;;-2.004599;;-2.3220437;;-1.7431586;-2.4241378;;;-1.9294182;;-1.6048267;;-2.2639594;;-2.1086957;;-2.0801134;-1.3225058;;;-2.239912;-1.669024;;;-2.0397959;;-2.0206676;-1.4647658;;-1.2407632;;-1.9962806;;-1.8594935;;-2.752063;;;-1.8792121;;-2.1691763;;-1.9871905;-1.9214337;;;-2.0205863;;-2.3774245;-2.319257;;-2.2395277;;;-2.620317;;-2.2345126;-2.071661;;;-2.1004512
CHEMBL2393273;;-1.9137206;;-2.8579102;;-3.132718;-2.2227058;;;-2.070756;;-2.5482328;;-2.513129;;-2.108129;;-2.8685741;-2.5689843;;;-2.4468226;-2.930511;;-2.68564;;;-2.1014814;;-3.1343155;;-1.8223578;-2.2687676;;-2.8880932;;;-2.0055122;-2.6436043;;-3.226832;;-2.824843;;-2.4864469;;;-1.8178384;;-3.0810237;-2.458581;;;-2.363795;;-2.2964718;;-2.9611747;-2.846561;;-2.7800465;;-2.0092232;;-1.2349974;;-2.36565;;;-2.072694;;-2.756281;;-2.3096137;;-1.7824252;-1.4557799;;;-2.6781027;-2.633573;;-2.2583575;;-2.3949075;;;-2.351313;-1.7510504;;-2.4051049;;;-2.583821;-2.9285948;;;-2.3209107;;-2.934585;-2.2935965;;-2.6179676;;;-1.5086639;-3.2437046;;-2.3164482;;;-2.6507614;;-1.8796339;;-1.5833082;-3.0294123;;;-3.294531;;-2.471234;-1.9767793;;;-3.2627542;-1.5964693;;;-1.7614019;;-1.7209153;;-1.5957985;-2.1908233;;-2.503731;;-2.6421638;;;-1.9818505;;-2.02537;;-1.715235;-2.529672;;-2.4758167;;;-3.367615;;-2.486523;;-2.6502042;-2.0746543;;;-2.8998058;-2.2016346;;;-2.9114575;-2.2567258;;;-2.3789017;;-1.555907;-1.8226093;;;-2.285637;;-2.77632;-2.944216;;-1.6621032;;;-2.7434852;-1.9221927;;-3.2364166;;-2.770944;;-2.3095238;;;-1.8285422;;-2.0195823;;-2.3043783;-2.551124;;-1.8083813;
CHEMBL2393251;;-2.4429955;;-3.1488976;;-3.1085181;;-2.4385576;-2.1089904;;;-2.8055093;;-2.3304331;;-3.128592;-1.1306441;;;-1.246037;;-1.9490341;-2.7858179;;-2.823517;;-1.6751376;;;-2.8065479;-1.8036655;;;-1.6242249;;-1.4287722;-2.1948948;;;-1.5812279;-3.4197812;;-2.86094;;;-1.5648726;;-2.199871;;-3.244168;;-1.9980592;-2.0986958;;-1.5116009;;;-2.6908932;;-1.0418975;;-1.702633;;-2.6143148;-0.88213944;;;-2.8186514;;-1.7471533;-2.2743917;;;-2.1712902;;-0.94454527;-1.3294965;;;-2.1127543;-2.719057;;-2.1669803;;-2.338425;;-1.6751266;;;-2.349142;;-1.5380608;-1.4730958;;-2.9230134;;;-3.2360854;;-2.324174;-1.3152821;;-1.931212;;-2.6648505;;-3.1969252;;;-1.2130269;;-2.4265223;-2.660937;;-2.2786133;;-2.5596874;;;-3.1411157;-1.9499148;;-1.9165345;;-2.3050578;;-1.8613658;;;-1.22048;-2.4708042;;-2.4302757;;-3.0918918;;;-2.6001055;;-2.9013956;-1.7468339;;;-2.0955558;;-1.4303715;;-2.4608386;;-2.089784;;-2.805954;-2.5803595;;-2.5324275;;;-2.291023;-2.2719364;;;-1.8191245;;-1.980085;-2.0596886;;-2.5111582;;-2.5850856;;-2.2442532;;-1.9344597;;-1.8000807;;-2.895677;;;-2.354502;-2.4847767;;;-1.864219;-3.0343919;;-2.722043;;;-2.184847;;-1.582016;-2.4039633;;;-2.7412589;-2.1639311;;;-2.525261
CHEMBL3039647;;-2.008557;;-3.0455124;;-2.535444;;-3.1029098;;-2.5266492;-3.0420601;;;-2.9359176;-2.9369247;;-2.448622;;;-2.9283073;;-3.2602153;-3.103167;;;-3.0621712;-2.725482;;;-2.6303904;;-1.7969384;;-2.7993696;-3.2937672;;;-2.7184722;;-3.2800756;;-2.8174403;-3.0181065;;;-2.7797308;-3.0488293;;;-2.9734662;-3.140729;;-2.7565322;;-3.046953;;;-2.8833776;;-2.6378405;;-3.1579263;;-3.0813975;-3.28979;;-1.8128277;;;-3.3893359;;-3.1952605;;-2.9451694;-2.6824973;;-2.422606;;-3.1248999;;-2.9602013;;;-2.987373;;-3.0691168;-2.3755789;;;-2.126653;;-2.346587;;-2.7965677;-2.9628348;;-2.698116;;-3.0563576;;-2.6810248;;-2.9463208;;;-2.501349;;-2.8899646;;-3.6129575;-3.1314042;;;-2.9291382;-3.3086503;;;-2.8585703;;-3.536103;-3.297593;;;-2.8334455;;-2.8655412;-3.509148;;;-3.2730613;;-2.9999998;-3.2943082;;;-3.527058;;-2.877034;;-2.9242473;;-2.5477743;-2.7389054;;-2.8569884;;;-3.0926461;;-2.607759;;-2.762418;-2.5506873;;-2.3774333;;-3.0153267;;;-3.325475;;-3.1836207;;-2.6033735;-3.1155646;;;-3.1604924;-3.329896;;;-3.2439935;-2.3324606;;-3.1403337;;;-2.8139815;;-3.0592957;;-2.5241833;-3.1044178;;-2.9949386;;-2.8408563;;;-2.6233613;-3.310028;;-3.3254058;;-2.6797967;;;-2.5843244;-2.0415056;
CHEMBL54914;;-4.3561864;;-2.3487976;-4.4239244;;;-3.1487873;;-4.169869;-4.791999;;-2.8832972;;-2.7523654;;;-3.7587996;-3.6801634;;-3.6999748;;-3.7267244;;-2.8706095;;;-4.056435;-3.125432;;;-3.883601;;-3.8946025;;-3.6974301;;-4.5103602;;-4.083691;;-2.6747267;;-3.6422837;-4.274413;;-4.638517;;-2.9043984;;-4.536075;;;-4.2363014;;-4.1158977;;-3.7467237;-3.5348098;;;-4.243622;-3.9683058;;-3.2922118;;-3.6673336;;;-4.566328;;-4.380729;-4.049239;;-2.8156178;;;-3.912971;-3.3250232;;;-3.6320143;-4.5812526;;;-4.1516986;-2.8185701;;-3.041181;;;-4.3217177;;-4.114475;;-3.17472;;-4.077401;;-2.9263406;;-3.179898;-2.9276817;;;-3.1038098;;-2.3422065;-4.544258;;;-3.2924778;-3.690658;;;-3.8674195;-2.627812;;;-4.7925954;;-4.1016464;-4.385778;;;-3.9354506;;-2.1707666;-2.6058724;;-4.2113104;;-4.774037;;;-3.8207822;-4.4026155;;-2.551105;;;-4.8936887;;-3.6560485;-2.9161508;;;-3.7360787;-3.7610102;;-4.4939723;;;-3.5408063;-3.5800676;;;-3.3014317;;-3.1272688;;-3.1886184;;-3.6281552;;-3.1252296;-2.6969514;;;-4.148974;-4.1618776;;-2.7334228;;;-4.491297;-2.713877;;-4.056922;;;-3.7139037;-3.67278;;;-3.038888;-4.1161;;;-3.3653502;;-3.9864812;-4.010618;;;-3.897443;;-4.230046;-4.645931;
CHEMBL65974;;-3.3589742;-2.5441532;;-2.479175;;;-4.0739007;-4.0343347;;-4.231567;;-2.677524;;;-2.68214;-4.0405803;;-3.4559617;;;-3.0409298;-4.839019;;-2.6802952;;;-2.6560657;;-3.8793802;-3.420495;;-3.9133966;;-2.5248652;;;-4.3858714;-4.404001;;;-3.429598;;-2.2899487;-3.7472618;;-4.219337;;-3.2731113;;-4.077451;;;-4.588061;;-3.1538744;-2.444811;;;-2.7333598;;-3.430151;;-3.3458817;;-2.7544565;;-3.9765909;;-3.8605132;;-2.396061;-4.8131647;;;-2.350762;-2.6609042;;;-2.3547683;;-3.4389496;-3.2512143;;-2.4505322;;;-4.676504;;-2.6126623;;-4.3849545;;-3.06875;-2.4329116;;-2.8002794;;;-3.5667832;-3.7360446;;-3.0860791;;;-2.8034403;;-3.832672;-3.7787232;;;-3.304643;;-3.2996373;;-3.7772646;;-2.5729876;;-4.0580616;-2.7401693;;-2.4862537;;-3.451864;;-3.0835645;;;-2.4293766;-3.7121737;;-2.7333674;;;-3.3337636;;-2.3839521;-2.0863721;;;-4.5581827;-2.956155;;;-2.8096268;-3.3435535;;-3.7298462;;-4.3471026;;;-3.5613036;;-3.565941;-2.7507641;;;-2.0479097;;-2.509377;-3.796797;;;-3.7752595;-3.3426037;;-3.2181356;;-4.2935457;;;-3.45409;-3.4779625;;;-3.641296;;-2.166414;-3.204314;;-3.0906758;;-3.0957155;;-3.9270804;;;-3.5755188;;-4.11971;-3.9149473;;;-4.055251;;-4.2953053;;-2.6734848
CHEMBL3040287;;-4.148044;-3.8464444;;;-4.105114;;-3.8169682;;-3.8803318;-4.111204;;-3.5484002;;-3.3137434;;-3.9040282;;;-3.9080634;-3.9557989;;-3.4861307;;;-4.4168096;;-3.8451836;;-4.1022053;;-4.0311084;;-3.7808747;-4.017067;;;-4.023064;-3.9460146;;-3.9279778;;;-4.0142727;;-3.7396274;-4.3910174;;-3.9552708;;-3.72272;;;-4.002637;;-4.0569363;-3.7207563;;;-4.017356;-4.071145;;-4.049264;;-3.8143992;;;-3.858968;;-3.6948013;;-4.403611;-4.3340306;;;-3.9030569;-3.7679143;;;-4.1226225;-3.9160116;;;-4.277818;-2.9500122;;;-4.1732903;-3.7495344;;;-3.83975;-3.720636;;-3.8801641;;;-4.2117248;-3.9737368;;-3.9267972;;-3.7964869;;-3.8216906;;;-4.0909677;;-4.0562644;-4.0001636;;;-3.3871684;-3.8262506;;;-3.8561704;-3.9197743;;;-3.830762;;-4.167742;;-3.946872;;-3.9804769;-3.852077;;;-4.223469;;-4.5678887;;-3.6886137;;-4.0890355;-3.909979;;;-3.9389243;-4.2502565;;-4.077937;;;-4.0722365;-3.4274688;;-4.17301;;-4.205935;;-3.9982905;;;-4.3415546;;-4.1886554;-4.306395;;-3.9203756;;;-3.3808799;-3.4525993;;;-4.2271285;;-3.9510841;;-3.8842835;-3.5751214;;-4.288609;;-3.775448;;;-3.6882863;;-4.1470776;-3.7035334;;;-3.9255223;-4.1068544;;-3.8604257;;-4.019545;;-3.8212733;;;-3.2223887;-3.5406783;
CHEMBL2393256;;-4.030827;;-3.9525828;;-4.0009956;;-4.2015405;-3.930237;;;-4.0806065;-3.971569;;-4.012037;;;-3.7867806;;-3.7865186;-3.8962018;;-4.0420375;;-3.779202;;;-3.9758544;;-3.973742;-4.1189294;;;-4.1139193;;-4.0224233;-3.9757488;;-4.3619;;;-3.9440463;-3.8562515;;-3.817937;;;-3.9780226;;-3.929707;-3.9741917;;;-4.201055;-3.9674814;;-3.8755443;;;-4.2071886;;-3.9701924;;-4.064327;;-4.0387106;;-4.214913;-3.9648657;;;-4.087495;;-3.9578602;-4.1239624;;;-3.9309611;;-4.1733847;-3.7519538;;-3.901005;;-3.9357119;;;-3.887079;-4.071433;;;-3.878337;;-3.7740443;-3.7093227;;-4.071941;;-4.1169696;;-4.3914175;;;-3.6655438;-4.042868;;-3.863802;;-3.9551764;;;-3.9453776;-4.171508;;-3.923141;;;-4.0075417;-3.9631412;;-3.5999033;;;-3.9182081;-3.8216176;;;-3.8427708;-4.1457863;;-3.983968;;;-4.131071;-3.9466338;;;-3.8630571;-4.2255764;;;-3.4332485;-3.7785323;;;-3.9230435;;-3.8546262;;-3.9702094;-3.6611264;;-4.2955194;;;-4.140356;;-4.3228354;;-3.9262197;-3.9670055;;-3.8443491;;;-3.8524323;;-4.054088;-3.9863617;;-4.137413;;;-4.3442893;;-3.80119;-3.9992967;;;-3.718054;;-4.069884;-3.9380107;;-3.724294;;;-4.0563903;;-3.7903724;-3.9465292;;-3.972206;;-4.066121;;-3.837927;;;-4.270119
CHEMBL809;;-2.6207662;-1.8213845;;;-3.1110911;-2.574161;;;-2.7610753;-2.9129398;;-3.189705;;-3.110351;;-3.0937326;;-1.7532346;;;-2.7366767;-2.675845;;;-2.3725753;-2.3944738;;;-2.570172;-2.2596326;;;-3.032672;-3.0074463;;-3.0465739;;-2.5454617;;-3.1541927;;-2.6913877;;;-1.9666324;;-2.0856462;;-2.3911958;;-2.2178445;-2.68764;;-2.2873242;;;-2.0343554;-2.4252326;;;-2.6383274;;-2.2953417;;-2.735868;-2.3130133;;-2.902201;;;-2.5457742;-2.4567235;;-2.612225;;;-3.0129266;-2.797265;;;-2.1299767;;-1.9880066;-2.5661845;;;-1.9466451;-2.1422408;;-2.349115;;-2.3809726;;;-2.8210762;;-1.9050064;;-2.6973333;-2.6463308;;;-2.594832;-1.4407796;;-2.5489311;;;-2.909724;-2.9091854;;;-1.4912314;-2.8739264;;-2.4166214;;;-2.2525008;-3.0391498;;-1.3959234;;;-2.5739164;;-2.2646337;;-1.7966094;-2.689188;;;-2.7213824;;-2.0958948;-1.9508116;;-2.2647383;;-3.1465566;;-2.805783;;;-2.0278292;;-2.3756785;;-3.2191088;;-2.8756397;-2.4245746;;-2.9702573;;;-2.6852124;;-2.761581;-3.1528077;;;-2.3385065;;-2.0198693;;-2.0159576;-2.6950228;;-1.9827182;;-3.0239167;;;-2.0610452;-2.9995985;;-1.604579;;;-2.8124053;-2.099453;;;-2.3843222;;-2.6521676;;-2.5103528;;-2.540973;;-3.1855767;-2.3021052;;;-2.1344686;-2.6835947;
