id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL361708;-1.4283735;-1.4012868;;;-1.0782106;;-2.9974828;-2.893149;-1.3464687;;;-2.9456825;;-1.4791217;;;;;;-1.3579347;;-3.1142404;;;-1.4804745;;;-1.5913019;-3.0432544;-1.8454821;-1.4726199;-2.9100885;;;;-1.3138043;-3.0029328;-1.578023;;;-2.8707948;-1.5635911;;;;;-1.2577716;;;;;;-0.81267214;;-1.7545094;;-3.0780156;;;;;-2.9233437;;-1.4136705;;;;-1.5003076;;;;;;;;-1.1487811;-3.1215813;;;-1.403938;;-1.2678471;;;-0.82717204;-2.8371902;;;-3.0319057;-1.1104429;-2.79832;;-1.4675839;;;;;-1.509582;;
CHEMBL370379;-3.616436;;-3.4044209;;;;;;;;;-3.86072;-3.9317195;-3.373952;;;;;-3.9999144;;;-2.9643342;;;;-3.543178;;;-3.169712;;;;;;-3.218416;;-3.031399;;-3.7212603;-3.6143296;-3.0685055;;;-3.1533775;;-3.0535393;;;;;;;;;;;-3.263562;-3.6536913;-3.2491784;;;-3.641501;;-3.4939673;-3.1770794;-3.9499135;-3.8487775;;-3.2410676;;-3.1807299;;-3.1761355;;;-2.9346676;;-3.0902295;;;;;-3.4895246;-3.698086;;;-3.4725978;;-3.0810893;;;;;;-3.2742147;;-3.137911;-3.59364;;-3.791562
CHEMBL376967;-3.8713388;-4.0726566;-3.9281118;;;-3.9832125;;;;-3.9890714;;-3.982532;-3.7886279;-4.040496;;;;;;;-3.8237114;-3.9768348;;;;-3.9913363;-4.010941;-3.9952443;;;;;-3.9757853;;-4.0163584;;;;;;;-3.896635;;-3.8380475;;;;;;;;-3.9896514;;-3.9513211;;-3.9448223;;-4.0608144;-3.8065252;;-3.9649303;;;;;;;;-3.8896766;;-3.8470168;-3.9681866;;;-4.0073647;;-3.9924722;-3.9728065;;-3.9321425;-3.9659734;;;-4.0526743;;;;;-4.012377;;;;;-3.9723966;-3.934364;;;-4.08601;-3.9806015;
CHEMBL378370;-3.8862314;-3.942473;-3.9326484;;-3.9341311;;-4.0178432;;;;;;;-3.9768674;;;;-3.7936168;-4.00065;;;-3.9756591;;;;;;;;-4.086158;;;-4.0043054;;;;-3.9703612;-3.8079512;-3.8645992;;;;;;;;;;;;-4.1161857;;-3.8537889;;;;-3.8913956;;-3.8787332;;-3.9235594;-3.9761302;;;;-4.07046;-3.9679205;;-3.9236426;-4.0220294;;;-3.9935687;-4.0107226;;;-3.9856787;;;;;;-3.8993592;-4.1076617;;;-4.0039444;;;;;-3.9924915;-4.131083;-3.8832664;;-3.9660068;;;;
CHEMBL378963;-3.0398726;;-3.1411543;;;;;;;-4.1672454;;;-3.0159128;;-4.2157493;;;-3.1702514;-4.4914947;;;;-2.9656742;-3.0946548;;;;;;;;;;;;;;-3.2257457;-2.9814517;-3.4953585;-3.1469862;;;;;-3.093223;;;-4.1201935;;;;-3.1102786;-3.1675315;;-3.2985048;;;;-3.6429627;-3.6494114;;;;;-3.537648;;;;-3.085366;;;;;;-4.00822;;-3.1546073;;;-3.741411;;-3.140915;;-3.133754;-3.2983215;;;;;;-4.414729;;-4.043408;;-3.5557928;;-3.103067;;
CHEMBL379601;-3.8673239;;;;;;;;;;;;;-3.9858356;;-3.9030097;;;-3.9336586;;;;-3.716947;;;-3.979994;;-3.9287176;-3.8326697;-3.9149857;;;;-3.9091399;-3.9959517;-3.9085464;;-3.7985513;;-4.006691;-3.974537;-3.8176322;-3.9876854;-3.9202042;;;;;;;;;-3.7906141;-3.9424267;;-3.85153;;;;-3.9975119;-3.8267424;-3.9421935;-3.862718;-4.002918;;;-3.9451208;;-3.9057927;-3.992528;;;;-3.9997969;-3.9974594;;;;;;;-3.8838763;-3.9519649;;;;-3.974812;;;;;;;;;;;-4.0380006;;-3.9763424
CHEMBL38;-3.645493;;;;-2.6504111;;;;;;;;;-2.7517729;-4.703802;;;-2.9225423;-2.8749614;;-3.7190542;;;-2.834962;;;;-2.805846;-2.9090042;;;;;;-3.1387222;;;;;-4.1418266;;-2.7596798;;;-4.3035693;;;-3.5688913;;-2.7720857;-3.4552305;;;;-3.0314336;-2.7538471;-2.6754727;;;;;;;-4.385285;-3.0448549;;;;-2.8914602;;;-2.8581262;-3.9139242;-2.629363;;-4.561763;;;;;;-2.758216;-4.383135;;;-3.089191;;-2.8104334;-2.8411813;;;;-2.8462322;;-3.9107413;-2.8650599;;;-3.9558642;
CHEMBL380946;-2.383161;;-1.9728675;;;;;-2.9936256;;-2.4384239;;;-1.8014436;;-3.1353586;;-1.8830768;;;-2.5663486;-2.479784;-3.7115843;-2.577085;-3.8917572;-1.7314792;-1.9110594;;;;;;-2.746152;;;-2.341877;-2.3842278;;-2.3494685;;;;-2.319678;;;;;-2.581789;;-2.5481057;;-3.0675724;;;-2.596769;-2.4111588;-2.152785;-1.8667822;;;-2.710816;-2.0337963;-2.7994263;-3.4533687;;-1.931263;-2.1379876;;;;-2.0180373;;;;;;-1.9481399;;;;-2.472789;;;-2.5137024;;-2.2366107;;-2.512705;;-3.5884495;;-2.2539086;-1.5200951;;;;;-1.7643739;-2.2157602;-2.5314808;-3.6196172
CHEMBL383760;-3.9033048;-3.9589133;-3.9392924;;-3.9272223;;;;;-3.9629624;-3.761595;;-3.7108898;;-3.9554942;-3.9103103;;-3.850063;;;;;;;;-3.9723587;-4.0103774;;-3.8539248;;-4.013293;;;;;;;;-3.9660807;;-4.0054355;;-3.9915044;;;;-3.9976199;-3.8349864;-3.9715543;-3.8588905;;;;-3.872808;;;;-4.0792055;-3.8039842;;;;-3.8719382;;;-4.0138507;;-3.9035723;-3.8755417;;;;;;-3.943297;;-3.9716887;-4.071196;;;;;;-4.0484047;;;-3.948691;;-4.015586;-3.9336095;-3.9972749;-3.9724042;;-3.9214036;-3.861153;;-3.9659328;;;
CHEMBL388590;-3.5816565;-3.0896056;;-3.9811716;-3.014049;;-2.9679575;;;-3.6125603;;;;-3.1906867;;;;;-3.0488958;;;-3.210879;;-3.4778094;;-2.8759584;;;;;;-3.1573403;-3.2318783;-3.2606232;-3.1650133;-3.0958068;;;;;;-3.1263607;-3.306641;;;;;-3.028082;;-3.1694312;-3.159431;;;-3.6179118;;-3.023093;;-3.0695262;;;-3.7176821;-3.356425;-3.288387;;;;;;;;-2.926374;-3.1710358;-3.0714495;;;-3.9717834;;;-3.3099353;-3.1600776;;;-3.3673944;;;-3.1710877;;;-3.0469708;-3.1480007;-2.8887138;-3.1729672;-3.818387;;-3.1022272;;;-4.299214;;-3.3547077
CHEMBL391656;-4.0084853;;;-4.0385594;;-4.085258;-4.2031064;;;;;;;;;;;;;-4.029294;-3.7889056;;-3.789439;-4.0920577;;-4.086407;-4.2689433;-4.0734563;;;;;;;;-3.9558215;;;;-4.360695;;-4.194045;;;;-4.021966;-4.047389;;;-3.9551227;-4.199514;-4.1556177;;-3.9442275;;;-3.9718847;;;-4.0238295;;-4.069205;;;;;;;;;-3.9563553;-4.1675377;;;-4.266539;;;-4.07737;;;;;;;;;;;-4.114164;;;;-4.274381;;;;;;-4.1244435;-3.9959562
CHEMBL397591;-2.505156;;-3.1381683;-2.2594805;-2.9736867;;;-3.0714593;;-3.0428424;-3.1831365;;-2.9109104;-1.8851976;;;;-2.328071;-1.9809248;-3.19601;-2.0224648;;;;;-2.0108943;;;;-3.184877;-2.102066;-3.2181222;;-2.0077143;;;;;-1.8955361;-3.284492;-2.8598092;;-2.2336261;;;;-3.0116458;;;-2.8741758;-3.1131732;-1.602511;;;;;;-2.9791844;-2.1612687;;;;;;-1.9840627;-2.9474995;;;-2.3444216;;;;;-2.2173302;;;;;;;;;;;;;;;;;;;;;-3.0073557;-2.5733514;-2.9778204;;;
CHEMBL398601;-3.868187;-4.141134;;;;-4.068187;-3.9076486;;-4.0082965;-3.941764;-3.8159504;-3.9335146;;-4.04695;-3.9769132;-3.7859066;;-3.8943136;;;;;;-3.9137332;-4.018638;-3.9935768;;;;-3.9283423;-3.9525638;-4.064851;-3.9867172;-4.0344863;;;;;;-4.0226164;;;;;;-3.9569967;;-3.96775;;;;;-3.8306487;;;;;;;;;;;-4.002918;;-3.977533;;;;;-3.9115603;-3.984536;-3.9761581;-4.01035;-4.07838;;-3.9859753;-3.980934;;-3.898597;;-3.7972083;;-4.0327196;;;;-3.8946505;;-3.9230213;-4.0186734;;-4.0221567;;;;;;;-3.9882104
CHEMBL406375;-3.8286822;-4.0336037;-3.5586193;;;-4.1690626;;;;;;;;;-4.06696;;-3.993015;;;-3.6794662;;;;;-3.336782;;;-3.942843;-3.7661917;;;-4.043779;;;;-3.8331985;-3.6564267;-3.5249684;-3.7862659;;;;-4.0235324;;;;-4.1106153;;-3.762128;;;-3.6470654;-4.0401487;;;;;-4.487652;;;-4.2582126;;;;;;;;;;;;-3.9496508;-3.952105;-4.1637197;-4.158218;;;;;;-3.6928937;-4.0620375;-3.8977556;;-3.8710432;-3.9171255;-3.9213364;;-4.0940666;-4.085373;;-4.393443;;;;;;;
CHEMBL408;-2.7660916;;;-2.885694;;;;-2.716667;;-2.7882528;-3.3705668;-2.9583173;;;-3.0531204;-2.9882548;-3.05107;-2.8439126;;;-3.0186973;;;;-3.0732577;-2.7010162;;;;-3.18643;;-3.5106645;-3.1606832;;;-2.8341699;-3.500387;-3.166166;;;;-2.980824;-2.7491922;;-3.1397853;-2.9089363;;;;;-3.3860357;-2.8259242;;;-3.1543813;-2.859037;-3.1178932;-3.1236143;-2.9290836;-3.1185133;-2.8892531;;;;;;-2.9955192;;;;;-3.255854;-2.707186;;;;-3.0311866;;;;;;;;;;;;;;-3.0599942;;;-2.7586014;;-3.0291882;;;-3.1723382;
CHEMBL425601;-3.9629169;;;-4.050265;;-3.9746027;;-3.9445581;;;;;-3.8172765;;-3.9937372;;;;;;-3.8559053;-4.008965;;-4.012002;;;;;;;;;-3.9771552;-3.9540405;;;;;-3.9544396;-4.1100926;;;;;;-3.9619274;;;;-3.9033258;;;;;-4.0054264;;-3.9037454;;-3.8430703;;-4.0001116;;-3.8845406;;-3.9780931;;-3.9851034;;-3.9459934;-4.0128365;;;;;;;-3.9657423;;-3.9686594;;;;-3.9284565;-4.050153;;;;-4.0686955;-4.0142565;;;-3.9406056;-4.0291386;;-3.9101484;;-3.947164;;;
CHEMBL437885;-4.01589;-3.9808097;-3.9748044;;;-4.0042896;-4.1754217;-4.033419;;-4.0831804;;-3.973349;-3.9459157;;;-4.001939;-4.259937;;;-4.0172677;-3.757044;-4.01294;;;;;-4.0246115;;-3.8942614;-4.10087;-4.205559;;-4.0095906;-4.0604186;;-4.0124693;-3.9574623;;-3.978491;-4.1512675;;-4.0104384;;;-3.9776583;;;;-3.9801667;;-4.2933135;-4.1567864;-3.8966277;;;-4.00996;;-4.2005568;-3.935943;;;;;;;-4.2533965;-3.9034376;-3.8967977;;;;-4.024686;-4.0656123;;-4.2867045;;;-4.0556397;;;;;;;;-4.023268;-4.0912023;-4.066929;;-4.0978756;;-4.1004214;;-4.0399313;-3.9187162;-3.9710531;-4.0160913;-4.2334294;-4.218443;
CHEMBL437943;-2.961893;;;;-2.4534378;;;;-3.0590398;;;-3.0868976;;-3.41005;-3.3352153;;;;-3.1465368;;;;;-3.0990894;;;;;-3.5607018;-3.082867;-2.5959396;;;;;-2.7330265;-2.8677704;;-3.484152;;-2.8326597;-2.739467;;;;;-2.908203;-2.6709018;;;;;;;;;;;;-3.4975562;;;-2.826753;-3.321448;;;;;;;-3.0753047;-3.2879658;;;;-2.9472866;;-3.0526285;;;-3.0526235;-2.9814935;-3.179331;;;;;;;-2.9778428;-2.614008;;-2.5221465;;-3.2590694;;-2.8343515;;;
CHEMBL438485;-2.11093;;-2.7894683;;;-3.2276385;-2.562845;;;-2.3886743;;;-4.0699606;;-3.911797;;;;;;;;-2.7978315;-3.7877889;;-4.2224836;;;;-3.286237;;;;;;-1.993066;;;;-3.598032;;-3.4938865;-3.6358633;;;;;-3.6239338;-2.3323052;;-3.6190727;-2.5958648;-3.6167302;-2.9569561;;-1.9992238;;;;;;-2.0668492;;;;-2.8628962;;-2.414665;-3.4631279;;;-3.051882;;;-2.103522;-3.5383642;;;-1.8226616;-2.4583416;;-3.405519;;-3.8959594;;;;;;;;-3.719125;;;-2.627796;;-1.9634385;;;
CHEMBL454617;-4.584922;;;;;-4.339346;;-4.620024;;;-4.5202837;;-4.0921116;;;;-4.664529;;-4.8060455;;-4.4718018;;;;;;;;-4.0528193;-4.4404244;;;-4.405778;-4.4081583;-4.774883;-4.6157675;;-4.3848004;-4.5416937;;;;;-4.3664684;-4.555399;;;-4.6507053;-4.758787;-4.3682966;;-4.5934777;-4.139816;-4.5614047;;;-4.515802;;;;-4.6052623;;;;;-4.6162333;;;;-4.345392;;-4.513673;;-4.792219;-4.7809467;;-4.523879;-4.6494646;;;-4.503873;;-4.2394;-4.35822;-4.5372534;-4.533447;-4.710247;;-4.9953213;;;;;;;;;;-4.6104302;
CHEMBL486541;-3.7459214;;;-4.1297626;;;;;-4.161065;;;;;-4.2267303;-4.326974;;;;;-3.718249;;;-3.568439;;;;-4.0977893;;-3.5508556;;;;-4.175298;;;-3.9491816;;-4.0951643;;;;;;-3.8950074;;-4.1513767;-3.9447322;-4.109256;;;-4.525712;-4.3426514;;;-3.7980278;-3.9234886;;;-3.9414232;-4.1766105;;-4.153036;;;;;-4.324073;;;;-4.0639997;-3.8896575;;;;;;;-3.9893212;;;;;;;;;;;;-3.635929;;;;;;;-3.9840078;;-4.1162596
CHEMBL487153;-3.789831;;;;;-3.8082807;-3.7308347;-3.5964084;;-3.8607225;;-3.7382767;;;-3.724001;;-3.9793649;;-4.1935315;-3.7315059;;-3.8550882;;;;-4.170673;-3.5919785;-3.716513;;-4.0556316;;;-3.3819606;-3.7517908;;;-3.9212382;;;;;-3.6179428;;;-3.7834587;-3.7679026;;;-3.745094;-3.7856727;;-3.8403678;;;-3.8172815;;;;;;;;-3.5586312;;-3.7653604;-4.039877;;;;;;-3.4355175;;;;;-3.7424023;;-3.7050066;-3.2849822;;;;;;;-3.676768;;;-3.7242608;;;;;;-3.7434738;;;;
CHEMBL487154;-4.0901465;;;;;;;;;;;;-4.1691318;;-4.247121;;;-3.9901834;;;;;;;;;;-4.252119;-4.011667;-4.2629747;-4.366691;;;-3.7766192;;;;;-4.484366;;;;-4.333237;;-4.274845;;-4.241853;;;;;;;-4.2649717;;;-4.331936;-4.5014954;-4.0946302;;;;;;;;-4.302046;;;-4.3567767;-4.117358;-4.233351;-4.3707805;;-4.438963;;;-4.2772655;;-4.1933575;;-3.8658404;;;;;-4.39797;;;;;;;-4.137491;;;;-4.398483;-4.3582287;
CHEMBL496;-2.9283898;-2.8134723;;;;;;;;;;;;;;-3.1580799;;;;-3.0863414;-2.975196;-2.9742439;-2.887174;;;;;;;;-2.89645;;;;-3.1851552;-2.9048991;;-2.8204546;;;-2.9050229;;-3.254618;;;;;-3.0889971;;-3.3260918;-3.0951438;-3.3167908;-2.9018984;-2.8425233;;-2.787984;;;-3.714325;;;-3.1821911;;;;;;;-3.339874;;;;;;-2.7517533;;-3.0213368;;-2.8861773;;;;;;;;;-3.0317287;-3.6635435;;;;;;;-2.8800628;-3.0340807;;-3.2326093;
CHEMBL511410;-3.5142467;;;-3.7256339;-3.4318023;;-3.9929461;;-3.569889;-3.6645236;;;-2.7690256;-4.2576594;;-3.6289463;;;;;;-3.6874855;;;;;;;;-4.3144283;;-4.0350823;;-3.8361082;;;;;;-3.7216215;-3.7066233;-2.5510156;;;;;-3.6933382;;;-3.6712396;;-3.6529076;;-3.761382;;;-3.7599518;;-3.8261347;;-3.599381;-3.6907806;-3.171016;;-3.5918303;;-3.7468517;-3.6282096;;;;-3.3069096;;;;-3.8017988;-3.6536438;;-3.6485221;-3.7893527;;;-3.1087859;-4.3000875;;-3.657056;-3.7809515;-4.0260687;-3.7755568;;;-3.7991555;-4.4767113;;;;;;-4.2798805;
CHEMBL519113;-4.2005157;;-4.4451103;-3.8935995;-4.2343416;-4.328126;;-4.4534683;-4.602002;-3.9508197;-4.230565;;-4.087075;;;;;;-4.698197;;;;;;;-3.7323034;-4.5888357;-4.4688783;-3.9131167;;-4.6005497;-4.697526;-4.1840487;-3.8755007;-4.7516327;;;-4.349291;;;;-4.42943;-4.3738694;-4.4474354;-4.427127;;;-4.4647665;;-4.077441;;;;;-3.791416;;-3.6995983;;;;;-4.4113393;;-4.4467907;;;;;;;;-4.3734894;;;;-4.568261;;-4.6639028;;;;-3.6207376;;;;;;;;-4.4003267;;-4.18056;-4.68801;;-4.1888833;;;-4.5617943;-4.713067;-3.8423502
CHEMBL520871;-3.4051523;-4.19309;;;-4.120144;;;-4.13363;-3.49492;;;;;;;;;-3.9193044;;;-4.0471544;;-3.127325;;-4.288868;;;-4.165473;-3.1230721;-3.9400828;;;-4.188447;-4.1061397;-4.3338685;-2.6895137;-4.2619624;;;;;;;;-4.1441994;;-3.483064;-4.081531;;;;-3.85266;;;-3.3382936;-3.2808254;-4.071581;;;;;;;;-4.260239;;;;;-4.034563;-4.079433;-3.3224542;-4.188538;-4.4583435;-4.1699553;;;;-3.6955667;;-4.311759;;-4.160134;;;-4.22221;;;;;-3.3835697;;;;;-4.130705;;-3.7002578;-4.417962;-3.7916498
CHEMBL547;-3.642447;;;;;;;;;;;;;;-4.7066803;-2.8722787;;;;-2.8954244;-3.7285578;;;;;-2.7885833;-2.6662428;;;;;-2.9321558;;;-3.146109;;;;-2.8513916;-4.152982;;;-2.78164;-2.7876632;-4.3057885;;;-3.5775988;;;-3.492229;;-2.8534937;;;;;;;-2.9636993;-2.8049777;;-2.9576168;-4.3822594;-3.065754;;;-2.8621156;;;;;-3.917303;;;-4.570653;-2.772254;-2.891854;;;;;-4.3869824;;;-3.0891135;;;;-2.9224916;-2.7297196;-2.8897243;;;-3.936109;;;;-3.9467788;
CHEMBL561708;-4.3990517;;;-4.268877;;-4.4555364;;;;;-4.0517483;-4.381331;;;;;-4.4465537;-4.141697;-3.626198;-4.2165833;;;;;-4.591957;;;;;;;-4.7840214;;;-4.29678;;;-4.140398;;;;;;-4.5720325;;;-4.3145146;;-4.438909;;;;;-4.410683;;-4.055214;;;-4.0952706;-3.3304749;;-4.4472737;;;;;;-4.2603617;-4.376332;-4.066288;;;;-4.482671;-4.6758;-3.7517564;;;-4.283729;;;;;;-4.319781;;-3.9733129;;;-4.40022;-4.4088254;;-3.9699764;;;-4.3558016;;;;
CHEMBL591325;-3.8122668;;;-3.655726;;;;;;;-3.8608243;;;;;;;-3.712046;;;-3.3732572;;;-3.9234054;;;-3.97121;;;-3.976644;;;-4.0623717;-4.025012;;;-3.9226506;;;;;;-3.9983215;-3.9116023;-4.0576935;-3.961586;-3.9800355;;-3.9527712;-3.811553;-4.204398;;-3.7839344;-3.9080033;;-3.7000794;;;;-4.00532;-3.8736196;-3.80858;;-3.971907;-3.8932366;-3.9973156;;;;;;;;;;-3.9147956;;;;-3.785074;-3.9609976;;;-3.876477;-3.8527758;;-3.8747587;;-3.966753;;;;;;;;;;;
CHEMBL597754;-2.689323;;;-2.4876816;;;;-2.344807;;-2.424065;-2.3853462;;;;;;;;;-3.6501582;-2.7517457;;;;;;;;;-2.9455018;-2.5619578;-2.8111024;-2.3991432;;;;;;;;;;-2.614131;;-2.6150079;-2.401846;-3.1373985;-2.928847;;;-3.4852989;-2.7626233;-2.6463795;;-2.5543165;;;;;;-2.4869237;;-2.6871216;-2.8160584;-2.7043164;;-3.9614027;;;;-2.2312548;;;;;-2.3948538;-2.7854865;;;;-2.6826413;;-2.541989;;-2.9761832;;;;;-2.3912501;-3.5830183;;;-2.5799441;;;;-2.5580494;;-3.9593997
CHEMBL599224;-2.6176004;-3.15331;;;;-3.1999109;-2.7409844;;;;-2.4086964;;-3.0882754;;;;;;;-3.9553032;;-2.742041;-2.9012918;-2.980226;;;;;-3.1444361;;;;-2.4811525;;;;;-3.1016455;;;;;;;;;-3.0352142;-2.5447965;;-3.0127265;-2.559987;-2.6669645;;-2.6233587;;;-3.2108514;;-2.5381036;;;;-2.5284176;;;-2.3546548;-4.0730205;-2.6710389;-3.0053005;;;-3.1711693;;;;;;;;-3.0678337;-2.4627624;;-2.661777;;;;;-2.8058624;-2.8595238;-2.4343035;-3.853656;;-2.6933146;;-2.6941724;;;;;-3.9705546
CHEMBL604712;-4.020434;-4.251786;;;;;;;;-2.8987513;-3.830607;;;;;;;;;;-3.6364443;-3.8979163;;;-3.5120468;;;-3.8470473;;;;-3.9799395;;-3.9991274;;-3.8455758;;;;;-4.3132634;-4.2460585;;-3.7683048;;;-4.0803804;-3.9871294;-3.4986196;-4.003831;-4.1938057;;;;;;;;;;;;-4.1556916;-3.3894525;;;-3.6146846;;;;-4.000481;;;;-4.3063593;;-3.9801111;-3.5973747;;;-4.107934;;;;-4.0936494;;;;;;;;;;;;;;;-4.0252175
CHEMBL606964;-3.5541575;-3.5348814;;-3.517294;;-4.165511;;-3.521856;-4.467554;;;;;-3.6884093;;-3.5296688;-3.5366914;-3.630938;-3.5506802;-4.1853323;;-3.5964198;-3.4436584;;;-4.1787715;-3.5485346;;-3.4822056;;;-3.7188091;;-4.218917;;;;;;-4.0996714;-3.5744889;-3.531894;;;;;-3.5948825;-4.168922;-3.9736586;;;;;;;;;;;-4.22427;;-3.543719;;;;;;-3.5247247;;-3.5227091;-4.150457;-3.6008456;;;;;-3.7233958;;-3.5150278;;-3.4868534;-3.6562471;;-3.4673343;;;;;;;;;;;;;-4.0500526;-3.6311905;;-3.5691774
CHEMBL77155;-4.2791424;;-4.2925506;-4.2785053;;-4.3953524;-4.1556487;-4.462371;;;-4.0829835;;;;;;;-4.078741;-4.547241;;-4.051694;;;;;-4.4203067;;;;;-4.1764517;;-4.199262;-4.238484;;;;-4.1018705;;-4.5424767;-4.3059883;-4.1856337;;;;;;-4.3997846;-4.4413924;-4.2076616;;;-4.1446567;-4.4221807;-4.41536;;;;;;;-4.047495;;;;-4.4742937;-4.595823;;;;;;;-4.7290125;;;;;;;-4.23032;;;;-4.0709805;-4.328692;;;;;;;;-4.3081055;;;;;;-4.0862155
CHEMBL86754;-3.6455173;;;;;;-2.9537501;;-3.5772521;-3.8768263;-3.4453845;;;-4.1511254;;;-4.2176437;-3.7456596;;;;-2.737819;-3.4065595;-3.673842;;;;;-3.2421978;;;;;;;;;;;-3.5746217;-3.934027;-2.8632214;-3.910982;;;-3.7914968;;-3.6446776;;-3.9254413;;;;-3.8641255;;;-3.4000702;;-3.4981833;;-3.5471969;-3.2286;;-3.8968248;;-3.3722763;-4.264305;;-3.2612283;;;;;-3.5708869;;-3.2246735;;-3.972861;;;-2.9700391;;-3.6077628;-3.801746;;;-3.38232;-3.9675002;;-3.2129292;;-3.3183208;-3.6548488;;;;-3.4745727;;-3.4717135;
CHEMBL93645;-3.9147732;;;;-4.3079166;;-4.03554;;-3.7201715;-3.7049263;;;-3.9159164;;;-3.7589676;;;;;-3.8728187;;;;;-3.2431161;-3.9721065;;;;-3.7033248;;-3.525172;-3.9368033;;;;-3.8962896;-3.9750502;;;;;;-4.156008;-3.7860878;;;;-3.869742;;-3.8219304;;;-3.5251567;;;;;;;-3.8115354;;;;-3.598503;-3.7593968;;-3.9448488;;-4.10592;-4.1227007;;-3.529316;-3.8328745;;-3.7793894;;-3.9006882;;;-4.062435;;;;;;;-3.8210158;;-3.64117;-4.0728474;;;-4.344552;;-4.046821;;;-3.6014917
CHEMBL99743;-4.531023;-4.836822;-4.262436;-4.356731;;-4.523479;-4.5507;;-4.7380695;-4.2329597;-4.440292;;-4.372619;;-4.383663;;;-4.0754294;;;-4.316861;-4.7740235;-4.0714254;;-4.5897803;;-4.8062024;-4.79591;;-4.3846164;;;-4.3110027;-4.348213;-4.247198;;;;-4.447586;;;;;;;;-4.3576365;;;;;-4.466256;;;;-4.3609805;;;;;;-4.716348;-3.983922;;;;-4.689262;;-4.640784;;;;-4.487667;;;-4.674596;-4.351922;;-4.0325212;;;;;;;-4.7084513;-4.4964743;-4.935627;;;;;;;-4.415276;-4.2869134;;;;-4.2770724
CHEMBL106966;;-4.69426;;;-4.4181557;;-4.460708;;;;;-4.340434;;;;;;-4.1345334;-4.4144306;;;-4.516761;-4.1487823;;;-4.4484253;-4.49601;-4.3725758;;;;;-4.236026;-4.543833;-4.3015227;;-4.451227;-4.229951;-4.3646417;-4.598065;-4.46441;;-4.3325105;;;-4.352147;;;-4.3571725;;;;;-4.4560776;;-4.23183;-4.3152347;;;;;-4.5823226;-4.177707;-4.436338;;-4.5135193;;-4.288036;;;;;;;-4.5267634;;-4.4330406;;-4.265663;;;;-4.2031837;;-4.4082646;;;;-4.381482;-4.3985844;-4.477914;-4.4952927;-4.5305405;-4.261284;-4.283489;-4.371998;-4.4476266;;;-4.402812
CHEMBL1087650;;-4.2162285;;;-3.970089;;-4.080661;;-3.9688804;;;;;;;-4.123897;;;;-3.8580382;;-4.0883904;;-3.8136637;;;;-3.4446652;-3.4833567;-4.0947523;-3.8229814;-4.2647853;;;;;-3.7971792;-4.056748;;;;;;;;-4.0067816;;;;;;-3.2521963;-4.2084236;;;;-3.8710456;;-3.6865745;-3.9208105;-4.1342106;;;-4.28756;-3.8439634;;;;-4.023701;;-4.0934296;;;;;-4.010698;;;;-3.4496791;-4.068961;;;;-3.3534386;-4.3036995;-4.0127025;;;;;-3.8072357;;;;-3.8061616;;;;-4.0322924
CHEMBL1091356;;-3.4345691;-4.0394444;;;;;;;;-3.8023975;;-3.2976215;;;;-3.9216948;;;-3.9934764;;-3.2023258;;;;;;-3.1899295;;;;;;;-3.7962732;-3.5884857;-4.034574;;;;;;-3.9731553;-4.076414;;;-3.996231;;-4.113358;-3.6962483;;-3.2558413;;-3.5105932;;-3.9637551;-3.8349807;-4.2226543;-3.3069735;-3.8470328;;;-3.8320284;;;;;-3.8195338;-3.7896996;;-3.9845123;;-4.2047443;;;;;-4.077839;;-3.5806162;;;;;-3.621139;;-3.4641783;;;-4.10411;;;;;;-3.8712008;;;-3.8893278;
