id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
306;;5.9120483;;5.40362;;5.4196463;5.631359;;5.6817274;;;5.637783;;5.8494864;;5.71315;5.7542095;;5.637205;;;5.6406307;5.640649;;5.702908;;;5.689748;5.8886538;;5.7483587;;5.9158497;;5.7210474;;5.778504;;5.927367;;5.828377;;5.895153;;;6.0048313;5.7177362;;5.85705;;;5.9324026;5.9305997;;;5.815505;;5.6961784;5.5176077;;5.8599243;;5.769099;;5.717591;;5.9784517;;;5.8728533;5.7265816;;;5.5624466;5.788582;;5.8637037;;;5.7067623;;5.656707;5.665658;;;5.795228;;5.8580437;5.7949305;;;5.6554346;;5.923818;5.8120146;;;5.686941;6.1916933;;5.6524734;;;5.8002214;;5.7920704;;5.5842547;;5.5323296;;5.6763616;6.4399405;;;5.441581;;5.8256464;;5.5186906;;5.441715;5.6162343;;5.9435825;;;5.8166213;;5.900428;5.753893;;;6.0168543;5.9786024;;;5.9527807;5.816514;;;5.430204;;5.8703127;6.046174;;;5.6273727;;5.4344687;5.752923;;5.592026;;5.950627;;;5.2373004;5.8833046;;5.517145;;5.6272035;;;5.5464406;;5.3443522;;5.7080564;;5.2864866;;5.2886524;5.888485;;;5.907462;;5.264024;;5.176565;;5.715353;5.616109;;5.998113;;;5.7163258;5.6365304;;5.579455;;5.431466;;5.2585278;;;5.8910847
307;;5.892046;;5.658992;;5.7674522;;5.634759;;6.1401176;;5.8951297;;5.6123557;6.211405;;;5.1326833;;5.855331;;6.034032;;6.009919;;5.869456;;5.881378;;6.16665;;5.68382;6.0658245;;5.8182764;;;5.6275163;;5.879302;5.6826634;;;5.8838987;6.1319146;;;5.7346406;;6.031068;5.7752934;;6.0458355;;6.2224045;;;5.4092317;;6.067233;;5.8759165;5.761422;;;5.9986033;;5.80628;;5.7350435;;5.8554516;5.740446;;;5.86853;5.9345803;;;6.068366;;5.9472837;;4.953628;;5.86337;5.551345;;;5.883154;5.8317976;;5.709367;;5.6228933;;5.63685;;;5.563813;5.806957;;5.8547726;;;5.8077335;5.751521;;;5.5621796;;5.8138576;;5.911127;5.9897213;;5.908189;;;5.6294365;;5.927301;;6.0198526;6.0107923;;5.8074822;;5.9654083;;;5.8361607;;5.56161;5.969887;;5.6176896;;;5.966697;;5.8056555;;5.6958466;;5.990177;;6.1373434;;5.496836;5.4853196;;5.855996;;;5.92035;;5.574818;5.924947;;;5.9207053;5.775468;;;5.4122634;;5.96726;5.735049;;;5.5805283;5.902644;;;6.1512613;;5.880334;;5.651328;;5.607118;;5.564156;;6.092108;5.793051;;5.7806706;;;6.112455;;5.8661995;5.8520665;;;5.376077;;6.349747
308;4.8921833;;5.3370657;;;5.1506033;6.256872;;5.958961;;5.398795;;5.4616284;;6.268723;;;5.080208;5.5985684;;;4.728588;5.7701616;;;5.102672;6.177726;;;6.2383194;;6.0386415;;5.9708138;;5.041211;;5.140998;;5.431923;;5.273877;5.739918;;;6.06019;;5.815547;5.7692842;;5.135265;;5.484913;;;5.6595106;;5.491576;;5.7105846;5.6858406;;;5.83949;5.759513;;5.064526;;6.235551;;5.2567525;;6.2293344;;;6.213214;5.2920976;;6.039797;;5.2655225;;;6.073105;5.255195;;;5.44681;;4.847213;;5.427602;;5.905112;5.2933397;;;5.5814962;;5.8928337;;5.831967;5.642973;;;5.1782417;;6.4352922;5.9116497;;6.512903;;6.253973;;;4.8650317;;5.93212;;6.521846;;5.5216684;6.103059;;5.240761;;;6.35767;;5.545476;5.858818;;5.304207;;;5.6240435;;5.300726;5.3066454;;;5.7031784;4.916524;;;5.024437;6.331155;;5.2418985;;5.414258;;;5.1089706;;6.0691247;;5.8453565;5.731097;;;5.72295;;6.09469;5.8093443;;;5.463376;;5.715651;;5.2035728;5.4032407;;5.6978397;;;5.4037547;;5.329961;5.233279;;;5.1863594;;6.95182;;5.9932814;5.3099923;;5.2735453;;;5.335066;;5.5960374;5.1761436;;;5.567072
309;5.7177715;;6.0107384;;;5.216096;6.0176115;;;5.684233;5.613031;;5.9412785;;;5.661276;;5.4109087;;5.695004;6.0199623;;;5.7874203;;5.6484175;6.1374235;;;5.863185;5.5660315;;;5.860588;;5.579415;;5.328403;;5.8405404;;6.055582;5.679353;;;6.2797785;;6.1384516;;6.125206;5.562063;;;6.135994;5.362817;;;5.7788296;;6.0897393;;5.844141;;6.449731;;6.084941;6.2812347;;5.615671;;;5.4917974;;5.6794915;5.526383;;;5.7267447;;5.424623;5.7646976;;;5.7528405;5.8279;;5.826076;;5.9598494;;;5.4372907;5.703999;;;5.9920406;6.076195;;6.385854;;;5.5133576;;5.738071;5.6306963;;;5.4862137;;5.3645735;6.164735;;6.593524;;;5.425776;6.051634;;;5.532922;;5.3798904;;6.160429;5.9039803;;;5.7698994;5.9828005;;;6.0036974;5.7036695;;;6.303215;5.5626583;;;5.722217;;5.467439;;5.958542;6.0530853;;5.7155;;;5.3710504;;5.677885;5.8431063;;6.16645;;;5.141007;;6.0480795;5.839134;;;5.8285966;5.4773116;;;5.5636206;;5.5595636;;5.3680058;;5.0494866;5.9164925;;5.871666;;;5.100084;;5.338983;5.8444304;;;5.833242;;5.7837224;;5.956573;5.6936064;;5.29639;;5.3055286;;5.230484;;5.8131247;
310;5.120649;;5.0485487;;;4.9690704;5.2142944;;;5.140143;;5.0328674;5.4292593;;5.1832266;;5.417155;;5.1492424;;;5.047018;;5.0463047;;4.8179264;;4.9638143;;5.5460553;;5.4029765;;5.456724;;4.840339;;4.9969387;;5.1949806;;5.123639;5.5561438;;5.2075033;;;5.2437506;;5.5299444;;5.1080103;;5.3577995;;5.515189;;5.0207577;;5.6180005;;5.5257826;;5.3737545;;5.2369843;;5.27745;5.408596;;;5.530458;;5.253174;;5.4888525;;5.5360584;5.6285763;;;5.5185227;5.184001;;;5.2071314;;5.1176605;;5.0041614;5.2333193;;4.981325;;5.0811024;;;5.277226;;5.3844633;5.231962;;;5.194846;5.355639;;;5.3758636;;5.103222;;5.2390566;6.088896;;5.389531;;5.0264993;;5.326883;;5.514027;;;5.476087;5.0838046;;;5.7831335;4.872537;;5.4876523;;;5.0101304;;5.281979;5.5267534;;4.8728876;;5.399118;;4.9680805;;5.3618736;;;5.3070784;;5.200594;5.0610504;;;5.0886893;;5.4763927;5.1780586;;;5.4236856;;5.045843;;5.763295;;4.825218;5.2367907;;4.9857206;;5.2505484;;5.1185465;;5.323962;;5.125399;;;5.3130484;5.182666;;5.8383665;;;5.99694;;5.232793;5.0329857;;5.593257;;;5.1090307;5.576438;;;4.807776;;5.1333513
311;;5.793539;;5.7816057;;5.7518673;;5.654945;;6.1233616;6.0176787;;6.1027226;;6.385025;;;5.0902057;6.085396;;;6.1185904;;6.0423937;;5.8338227;;5.8986864;;6.113262;6.148292;;6.1185846;;;6.1846685;;5.5627575;6.184019;;;5.976399;;5.9500227;6.203996;;6.182892;;;6.0652757;5.845913;;;5.9119124;;6.2540493;6.1004663;;6.1016254;;;5.889162;;6.198534;6.101123;;6.0042725;;5.8256893;;;6.0568953;;6.2732086;5.745557;;6.069293;;;6.052435;;6.1191235;;4.940378;6.088798;;5.701906;;6.242734;;;6.2600856;;6.7634754;5.7612743;;5.829816;;;5.7020755;5.889597;;;6.2364473;6.092808;;;5.9554486;;5.7706623;6.3326416;;6.4935064;;;5.9468894;;6.0344286;5.955667;;6.062541;;6.143382;;;6.155614;;6.2581644;6.1580677;;;5.8565826;;5.737182;6.0531015;;5.8143835;;6.3677387;;6.349426;;;5.843687;;6.0051465;;6.4193974;;5.6933994;5.6234913;;5.856117;;6.249016;;;5.7809205;;6.00663;6.1318398;;5.8080053;;;5.5585732;;6.2137165;5.869604;;6.346277;;;5.9243593;;5.9919367;6.0257998;;6.1558743;;6.0763416;;;5.7663045;;6.047388;;5.9939785;;6.010867;;6.01724;5.538117;;;6.1345325;5.9213934;;;6.395453
312;;6.066589;6.0544643;;;5.777957;;6.006276;;5.8733816;5.716266;;6.3317976;;6.05451;;;5.854536;5.7064915;;;5.498418;;6.107546;;5.802144;5.7672963;;;5.8163824;5.9240685;;;5.896201;5.7079906;;;5.7136335;;6.0654106;5.540981;;;5.905525;6.29032;;6.082469;;5.4910355;;5.515915;;;6.011674;;6.162717;;5.815669;6.1311436;;;5.885558;6.252649;;5.5780864;;;5.5321293;5.877817;;;5.8314905;5.9394684;;5.8387184;;6.147611;;5.669882;;;5.682468;;5.8169937;6.216531;;5.904566;;5.7976356;;5.979738;;5.741127;;;5.933632;;5.776129;;5.9664536;;6.0974326;5.767331;;;6.1651096;5.2113476;;5.942528;;;6.1879797;;5.879248;6.055913;;6.2715015;;6.018573;;;5.8780026;5.785743;;;6.1912594;5.715397;;5.537324;;6.0751047;;;5.995769;;5.8590403;6.0244236;;5.949374;;5.8672643;;;6.065503;;5.7289653;5.9359617;;6.229672;;6.0288396;;;5.687807;;5.7737246;5.8356347;;;5.996949;;6.0127153;5.624093;;5.5407076;;6.174016;;;5.989973;5.8804526;;;5.8554797;;6.274004;;5.960557;;6.0016556;6.0148916;;6.294349;;5.8605204;;5.675366;;;5.592744;;5.782169;6.029968;;5.929262;;;5.544465;5.9153175;
313;;5.6587276;5.6834817;;4.619569;;5.5506334;;5.9673424;;5.249679;;5.2572145;;5.7236843;;;4.5013404;5.4235168;;5.5536757;;;4.6975694;;5.3153133;5.5642185;;;5.2981977;;5.533029;;4.682851;5.2681484;;5.5995703;;;5.7583656;;5.5168366;6.176606;;;5.3914866;5.6281395;;;5.843544;;5.257867;;5.4405103;;5.713694;;4.839619;4.434605;;;5.7741165;;5.6648064;5.430648;;5.5517116;;;5.5485744;;4.9546485;;4.695815;5.5504837;;;4.8227367;5.62498;;;5.3760176;;5.213625;;5.4752264;5.1970725;;5.5006275;;;4.8100967;;4.88303;;5.307459;;4.8116174;;5.7986736;;5.4803233;;5.6126966;5.820841;;5.5306406;;;4.529245;;4.856533;6.06296;;;5.5308857;5.3458676;;5.4016657;;;5.632615;5.398195;;;5.284851;;4.6058936;;5.720731;4.618121;;;5.658189;4.888032;;4.7787995;;5.7758684;;;5.384846;5.205264;;4.7101097;;;5.516795;;5.65889;;5.294861;5.2143564;;;4.7965293;;4.712086;5.4958725;;;5.9226556;;5.599519;;5.600908;;5.464209;5.5553308;;;5.2890186;4.909098;;;6.2939844;;5.1846676;5.2340574;;5.8009567;;5.5292015;;5.2780313;;4.6788416;;5.696443;;;5.467168;;5.4621677;6.1584935;;5.177429;;5.353775;
314;;6.1177998;6.184936;;6.188356;;6.396302;;6.2283554;;;5.9350166;;5.951789;6.54275;;6.314526;;6.292941;;6.2431173;;6.028005;;5.9020224;;6.4986973;;5.658596;;;6.3085885;;6.150616;6.019065;;6.291786;;;6.4811597;;6.3506603;;6.0091677;;6.254879;;6.3747244;;6.0122757;;6.3831835;;6.257922;;6.2410154;;6.3406687;;6.3990064;;6.179474;;6.6298256;;6.4516945;6.5868645;;;6.7680016;5.718899;;6.048186;;;6.149498;6.4724984;;6.215167;;;5.870126;6.0968695;;;6.3593054;6.207715;;6.396257;;6.120394;;;6.7086697;;6.572755;6.392784;;6.5752993;;6.276879;;6.3026114;;;6.4721937;5.6158404;;6.4801664;;;6.2440586;6.677329;;6.132204;;6.495132;;6.107895;;6.071247;;;6.2546234;6.2939377;;6.2121587;;6.2106013;;;6.292078;;6.2154713;;6.826041;;5.8484483;6.2196484;;6.320323;;;6.2981796;6.3228264;;;6.287551;6.362977;;;5.802555;6.5039406;;6.2909193;;5.8046975;;;6.1609244;6.2002163;;;6.197313;;6.0881557;;6.068657;;6.039636;6.5895615;;6.182631;;;6.2153325;6.0579557;;6.1669025;;6.351947;;;6.3171053;6.2661905;;6.289043;;;6.162467;5.8400564;;;6.182866;;6.1253366;5.571868;;;6.2938128
315;6.206728;;5.676585;;5.980726;;;5.693961;6.1672726;;;6.1235137;6.1657276;;6.4416924;;;5.216732;6.2753916;;;6.038748;5.884776;;;5.963678;5.9140906;;;6.0149574;;6.1101303;;6.080429;;6.2620783;;5.480715;;6.1924696;5.986517;;;5.975939;6.3251743;;;6.0643272;5.691145;;;5.9467;;5.7749963;;6.4031534;;5.8338184;6.008027;;6.1939173;;;6.3206778;6.0787277;;6.124886;;;5.7688856;5.9291244;;;6.256883;5.820479;;6.273961;;6.034674;;;6.065654;;5.047263;6.0605793;;;5.9761553;;5.8399963;;6.2459135;;6.748904;5.7727165;;5.962185;;;5.8356533;;5.841525;;6.1421304;;6.2636147;5.8715124;;;5.864457;6.2698803;;;6.070856;;6.0388603;6.271073;;;5.763833;5.9250536;;6.0372286;;;6.358106;;6.120335;6.2613583;;6.363946;;;5.772156;;6.0674334;;6.1841516;6.529914;;6.233219;;;6.0740175;5.90012;;;6.5730486;;5.693576;5.6680937;;;5.8540306;;5.8056545;5.9972944;;5.8538847;;6.2201443;;5.6616535;;5.878916;;;6.1855817;;5.6198444;6.453288;;6.0157266;;6.045303;;5.9000025;;6.128221;;6.1470633;;;5.7727137;;6.1674695;6.028558;;6.1178;;6.490315;;;6.193923;6.0221915;;;5.343281;;6.437427
316;5.458849;;;5.067575;5.4867263;;5.895355;;5.31901;;;5.4073753;6.01058;;4.9944105;;;4.706676;;5.448606;;5.433053;;5.2361183;;5.6121635;5.188693;;5.5645123;;;5.1738205;5.6713457;;5.599439;;;5.1773615;;5.763905;;5.669683;;5.2590604;5.4606457;;;5.3420033;5.145566;;5.3638315;;5.6975317;;;5.6493444;5.5205555;;;5.541791;5.5915165;;5.3094525;;5.29636;;;5.2480483;;5.255602;;5.6770453;;5.643241;5.522371;;;5.397834;5.6577044;;;5.980629;5.031315;;;5.6014366;;5.3955364;5.28725;;;5.4738655;5.429474;;;5.729699;;5.6165133;;5.485944;5.1983747;;;5.285264;;5.9745226;5.153343;;;5.560917;5.7926683;;6.0685053;;;5.5399194;;5.296433;5.5734572;;;5.6797285;5.7623415;;;4.912903;;5.7851915;;5.766809;;5.625469;;5.8751516;5.3917885;;;5.705616;;5.4731627;5.5904865;;;5.8082914;;5.4808536;5.764983;;;5.5069976;;5.114518;5.229555;;5.7104874;;5.7444744;;;5.650057;;5.526965;;5.6008725;;5.2699056;;5.5896416;;5.769675;5.476123;;5.646413;;;6.0590777;;5.316605;6.131238;;5.288232;;;5.55981;;4.9918456;;5.678337;;5.3254385;5.317156;;5.2091713;;;5.7259636;;4.5797434;;5.3918447
317;5.480097;;;5.322486;;5.5153675;;5.44995;5.5412908;;;5.4576464;;5.6762185;5.244792;;;4.86156;;5.7748933;;5.415102;5.5244417;;5.303504;;5.2712474;;;5.574626;;5.233427;;5.4798646;5.668901;;;5.3229046;5.4588037;;5.334057;;;5.2590256;;5.8000507;;5.5366344;5.2477465;;5.6382866;;;5.3948627;5.472776;;;5.5940084;5.7073708;;5.6761403;;5.3068466;;5.331717;;5.5778904;;;5.6134;5.631036;;5.471078;;;5.7363005;;5.46262;;5.7276063;5.6596966;;5.153097;;5.729573;;5.393456;;5.557867;;5.3654003;;5.420924;;5.417857;;5.857863;;;5.5889845;5.379652;;;5.344747;5.5794916;;5.4389706;;5.508646;;;5.6034756;;5.5453978;;5.5453215;;5.416705;;5.225462;5.7853575;;;5.475827;;4.960281;5.742281;;5.406249;;5.2154408;;5.5004253;;5.5043;;5.6023045;;;5.49996;;5.4964113;5.6040707;;5.507621;;;5.9768443;5.50291;;;5.275195;;5.528976;;5.5374656;5.902852;;5.7332425;;5.54885;;5.36076;;;5.421333;5.5396757;;5.209399;;5.557584;;;5.425937;6.052891;;;5.4010425;;5.3641334;5.3690767;;5.77896;;;4.9285197;5.6674185;;;5.356165;5.1959305;;5.2783213;;5.5494165;;;4.710222;5.5732727;
318;;6.0766115;;6.070581;;5.876458;6.226014;;;5.967045;5.805544;;6.1916347;;;6.330503;6.0051646;;5.8652544;;6.2296104;;5.97731;;5.681182;;;6.289904;;5.9731445;;6.418799;;6.1599197;5.739071;;;5.6420255;5.926835;;5.469795;;;5.8895864;;5.941491;;5.7834616;5.636752;;5.7759457;;6.1196446;;6.2711487;;6.3370867;;6.1587543;;6.0265026;;6.31007;;5.883091;;;5.5848227;;6.1624327;6.0819316;;6.066904;;5.955929;;;6.205078;;6.2088757;6.0287075;;6.09589;;;6.223818;;6.232243;;5.745092;;5.9838676;5.7445993;;6.058894;;;5.886138;6.1716347;;5.9811172;;5.7525787;;;6.3905315;5.181325;;6.12851;;;6.2065372;6.5900416;;;5.7976804;;6.1160316;6.0427437;;5.884794;;;6.176896;6.295927;;6.035551;;;6.1400604;;5.890562;5.860054;;6.1357746;;;6.0708656;;6.187603;;5.9674854;6.0270224;;;5.6258874;6.0496006;;;5.800195;6.0837173;;;5.753086;5.9953012;;5.8383036;;;5.904809;6.0314426;;5.622139;;5.7304773;;6.284133;;6.048895;;5.758048;;6.874979;;6.0751777;;5.826519;;;5.925058;;5.5257807;;5.9041805;;5.941944;5.687975;;;5.7165723;6.2763853;;6.1060605;;;5.882789;5.9961514;;6.0429363;
319;4.9033713;;5.1417933;;;5.023607;;5.3142934;;5.422286;4.994588;;5.24546;;5.6613874;;;4.975773;5.178173;;;4.7080207;;5.108616;;5.0129113;;5.0949693;4.9272027;;5.648196;;5.1044683;;;4.8700747;;4.9128957;;5.1566973;;5.0531693;5.5450916;;5.410342;;5.471056;;;5.501382;4.858295;;;5.7333775;5.2301865;;5.4089594;;5.1676;;;5.180209;5.2190943;;;5.289656;4.955636;;;5.4798474;4.87607;;;5.2099404;5.182924;;4.8828983;;;5.321992;4.995532;;5.2662306;;4.9653635;;;5.1135044;;4.7443123;;5.0492992;5.243154;;4.9882145;;5.4634876;;;5.3487697;5.475814;;;5.558346;;4.8481636;5.0412564;;;5.422559;;5.130539;;5.0592093;;4.8684783;5.5773296;;5.4757204;;;5.370599;;5.233654;5.0304556;;5.019217;;5.0711164;;;5.2885733;;5.4541974;5.519198;;5.4901032;;4.9635763;;5.768258;;4.906018;;;4.958582;;5.3057585;5.098385;;4.955013;;;4.9442124;5.25171;;5.16685;;;5.4447155;5.1960864;;5.010826;;;5.0682344;5.355029;;5.4463143;;;4.9322534;5.122793;;;5.415202;5.043991;;;5.1940727;5.0233707;;;4.87072;5.342569;;5.261286;;5.0341644;;5.09216;;;5.195533;;5.034471;4.8713245;;;5.3553305
320;;4.7635837;4.884852;;5.411165;;;5.0947385;;4.9985576;;4.644618;4.9987764;;;5.1426063;;4.716815;;4.4692984;5.1267576;;4.6407514;;4.6208506;;4.7896996;;;4.834982;;4.9117084;4.8763876;;;4.6340075;4.834986;;4.284295;;5.1871467;;4.935671;;4.9744396;;;4.948103;4.5093036;;4.8130116;;4.9822;;;4.974885;4.8658857;;;5.149027;4.7781467;;4.896756;;;4.7714753;;4.9877377;;5.023474;;5.0106354;;5.0123425;4.7802644;;;4.9736943;;4.5873213;;5.273289;;4.7524676;;5.0236187;4.8552327;;4.906982;;4.9557314;;4.9991326;;4.8517694;;4.82374;;;4.992755;5.0161424;;4.9578376;;5.437756;;;5.051591;4.895984;;;4.803764;;4.4579363;;4.905924;;4.8230405;;5.1133604;;4.813557;4.8018503;;;4.600378;4.988323;;4.6382446;;4.7655954;;;4.2946935;;5.0222526;;4.888998;4.8420854;;4.8515244;;;5.2839413;;4.755081;4.7932725;;;4.897494;4.928132;;4.636031;;4.913343;;4.74237;;5.0652924;;4.979901;;;4.906436;4.748999;;4.8639936;;;4.8555813;;4.558902;4.4047213;;4.6013107;;4.793034;;4.9135094;;;4.65783;4.959268;;4.8499293;;;4.87525;;4.609598;5.024807;;4.7607927;;;4.8898115;;3.9781065;;5.047698
321;5.163781;;;5.361523;;5.134022;;5.3335905;5.1664886;;;4.7672;5.476053;;5.2806892;;5.3166337;;;5.0952067;5.060331;;;5.333326;;5.0611258;5.2925353;;5.2778783;;5.5430965;;5.4823227;;5.698253;;;5.5173454;5.257456;;5.1053677;;5.473194;;;5.294209;5.3609543;;5.455166;;5.101326;;;5.655498;5.310713;;;5.053381;;5.295662;;5.3385725;;5.4565897;;5.5549283;5.316758;;5.294923;;5.0311756;;5.104969;;4.9362345;;;5.1623125;;5.293996;5.38515;;;5.1703997;5.42949;;;5.069026;;5.422623;5.240978;;;5.0992594;5.2285767;;;5.413639;;5.2762537;5.1741004;;5.1054826;;;4.9389105;;5.5219736;5.525381;;;5.519945;5.427689;;;5.066107;5.0218296;;;4.8496866;4.9699516;;5.277959;;;5.3821154;;5.3148904;5.5989313;;5.36053;;;5.467849;;5.343768;;5.2407436;;5.3474174;;5.244998;5.368911;;5.3949738;;;5.4697227;5.412881;;5.4098663;;5.5136366;;;5.291068;;5.6285124;;5.4721065;;5.184507;;5.4187326;4.983675;;5.028622;;;5.1641903;;5.223396;5.164498;;5.41792;;;5.267124;5.3815136;;5.0191674;;;5.098007;5.3036184;;5.1193886;;5.46539;;;5.40205;5.1467724;;5.8517556;;;4.7514153;5.235449;
322;;5.2564936;;5.12557;;5.0128293;4.9438047;;4.827693;;5.2489276;;5.135009;;;5.113963;5.202077;;;5.0735884;;5.0086603;;5.0378356;;4.958808;5.0855856;;;5.124461;;4.9808583;5.283083;;;5.555747;4.9839892;;5.1228385;;4.683061;;;5.077632;5.359586;;5.1360545;;;5.2080154;;5.1577225;;5.2591352;5.303927;;5.0751057;;;5.1106806;;5.1717453;;5.076194;;5.010271;;4.927387;4.955565;;5.0884523;;5.1643524;;4.9993563;;5.0951815;;;5.0510406;;5.1005554;5.332464;;4.9285183;;;5.0821533;;4.772388;5.144385;;4.963813;;;4.9753113;;5.0069094;;5.270158;;5.320898;5.058411;;5.3674707;;4.8101563;;;4.803156;;5.1279535;;5.267639;5.2345247;;;5.230737;;4.915252;;5.3616424;5.1503654;;5.108548;;;5.175264;;5.2436123;;4.937885;;5.383299;5.077323;;4.9611487;;;5.147084;5.18738;;;5.0456934;4.955727;;4.9581003;;;5.025626;;5.007476;;5.109961;;4.7960815;;5.0289383;5.206143;;4.9930515;;;5.26635;4.933839;;;5.134968;4.997501;;;4.9016232;;4.9908304;5.39618;;;5.071665;5.1057262;;;5.0646048;;4.982765;;5.2394066;5.2184954;;;5.0296054;5.0161805;;;5.145059;5.4548993;;4.984551;;4.991939;
323;;6.088787;;5.452554;5.838756;;;5.594639;;5.242726;;4.9714355;;5.2465563;5.46315;;6.0345936;;;5.108981;;5.324495;;5.9033875;;5.1389546;6.015778;;;5.7591987;;5.74572;;5.6028705;;5.3456535;5.869624;;5.429183;;4.981346;;5.6795807;;;5.192993;;5.024658;5.7579675;;5.092478;;5.082642;;;5.7356987;5.403096;;;5.2033978;5.7360034;;5.472423;;;6.4188766;;5.2568684;;5.241297;5.1892734;;5.6956973;;;5.3180294;6.0964513;;5.8549833;;6.1711006;;;5.674012;;6.5473156;5.928795;;5.772715;;;5.116056;;5.1803484;;5.4355326;5.5628777;;5.240472;;6.0856743;;5.6972203;;5.68643;;;5.950979;;5.8354855;6.2296047;;;6.055793;5.2737284;;;6.106022;;5.143631;5.624505;;;5.68027;5.229953;;;5.1984906;;5.4774175;;6.07263;;6.032668;;5.451915;;5.1926446;5.393488;;5.178995;;5.2862234;;5.458005;;;6.0848656;;5.3890734;;5.907321;;5.3798656;5.451005;;5.351572;;5.4245586;;6.1160984;;;6.2890654;5.516924;;5.5077553;;;5.327832;6.4353447;;;5.2857614;;5.7766266;;5.19504;5.7330065;;5.2462;;;5.0267997;;5.600112;6.0783157;;5.519397;;;5.4244146;;5.5261965;6.517888;;;5.3978925;5.205537;
324;;5.081544;;5.0924582;4.9736023;;;5.123666;4.840059;;5.251293;;;5.3035626;;5.142475;5.2691655;;;5.1235647;;4.796607;4.901182;;;5.028318;5.1341505;;5.011398;;;5.126871;;5.012129;5.218944;;5.0778933;;;5.126093;;5.140309;;5.1371307;5.274077;;;5.057047;4.9069614;;4.9508834;;;5.0229683;;5.1484423;;4.894151;;5.147361;4.9956927;;4.9124093;;;5.2886086;;5.11913;;5.0504637;;5.2075453;;5.309723;5.0786057;;5.198658;;;5.1075497;5.2366333;;;5.1074934;;5.2253494;4.994869;;;5.213972;5.0586414;;;5.2459865;;5.163636;5.363489;;;5.0609236;4.9482355;;;5.073992;5.194907;;;5.34221;;4.794943;5.1487913;;;5.0924964;;5.1109314;;4.8593082;5.0186424;;;5.1183457;5.2275257;;5.2223787;;5.0100646;;;5.074725;;5.2041817;;5.1145735;5.1883907;;;5.1806197;;4.974411;;4.9965487;5.2583933;;;4.9651136;;5.1731133;;5.0644665;4.8736243;;;5.1004105;;5.135872;5.02169;;5.2388587;;4.9764433;;;5.2163563;;4.795796;;4.898107;;5.1068497;5.073881;;5.1722336;;;5.1129956;;5.211375;5.0178976;;;4.958512;;5.0063767;4.9564457;;4.9859905;;5.195386;;5.150462;;4.975439;;;5.2039185;;4.7536592;5.156221;
