id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL298872;;-2.6496406;;-2.23637;;-2.6771514;;-3.3934197;-2.9476898;;;-2.8227994;;-3.3986037;-2.6649134;;;-3.3118749;-2.317618;;;-2.9678683;-2.8080678;;;-2.0129948;;-3.4339006;;-5.2157035;;-3.608421;-2.7684968;;;-2.598959;-2.330859;;;-2.5350688;-2.7688026;;-3.206338;;-3.486083;;-2.6556363;;;-3.0862164;-1.9232367;;-2.4966104;;;-1.9119828;;-2.5482163;-2.7687836;;-3.9520295;;;-3.5103467;-2.4708183;;;-2.503951;;-1.9631273;;-2.7589478;-2.7575336;;;-2.8638537;;-3.4981682;;-3.7820125;-2.6061215;;-3.365453;;-2.615541;;-3.8575392;;;-2.645061;-2.2772393;;;-2.3281605;;-2.898925;-2.4190335;;-4.1939;;;-3.1014886;;-2.3523414;-3.981229;;-2.8379364;;;-2.9709272;;-2.9169302;-3.1411717;;;-2.8848724;-3.3893657;;;-2.2474887;;-2.8322718;;-3.522718;-2.9342916;;-2.5603771;;;-3.5771742;-2.3347704;;;-2.4215682;;-2.361825;;-2.9850779;;-3.527298;-2.1330783;;;-3.7907572;;-3.1028535;-2.6576252;;-2.4359567;;-2.4559689;;-2.0936453;;;-2.1300607;;-2.6080928;-3.0261407;;-2.7675395;;-3.2740338;;-2.6830995;;;-3.0919316;-3.2411542;;;-2.8699517;;-2.5982492;-3.1123424;;-2.782247;;;-3.5294976;;-2.220675;-2.633136;;;-2.45815;;-3.4106832;;-2.5753107;;-3.0811262;;-3.8831174;-1.5765073;;-3.1391587;;-2.0975752;
CHEMBL300422;;-1.7375125;;-1.7918881;;-1.640253;-1.2953393;;-1.8571366;;;-1.1803318;;-1.4710692;;-1.0113666;;-1.9917848;;-1.9526237;-1.5920597;;;-2.244659;;-2.1243114;;-2.0374277;;-2.626517;-1.0745838;;;-1.2617931;-0.6642877;;-1.6315703;;;-2.2130165;-0.9246413;;-1.6481665;;;-2.162748;-1.5325255;;-2.2905874;;-1.536946;;;-1.5856204;-0.48549938;;;-2.16999;;-1.1058065;-1.9300656;;-1.6929663;;;-1.4926807;;-1.7666575;;-1.052883;-2.0858023;;;-0.88614076;;-1.9994923;-2.2502737;;;-2.107632;-1.8770083;;-3.090248;;;-1.4926794;-2.1401432;;-1.6661478;;-1.8590622;;-1.5502157;;;-1.6646987;;-2.656467;-2.3082554;;-1.7603189;;;-2.053644;;-1.3055539;-2.4791985;;-2.4877024;;;-1.4254825;-2.1540678;;-1.751453;;-1.7375674;;;-0.7787211;-2.3603818;;;-3.348655;;-1.9803882;-1.8700073;;;-2.1682663;-1.0932344;;-1.8408214;;-2.0632925;;-2.1544013;;;-2.4323854;-1.6643924;;-1.5717036;;;-2.2973452;-1.6268443;;-1.6425918;;-2.4765418;;-0.8700921;;;-1.2178766;;-2.4566593;-1.9724134;;-2.4797578;;;-1.3910183;;-1.6850817;-1.2065707;;;-1.4414746;-1.0946115;;-1.7498913;;-1.7835431;;;-1.9777845;-1.3274417;;-0.523322;;-2.0475588;;;-1.6790614;;-2.674811;-2.198145;;-2.417371;;-1.5170742;;;-1.3769084;-2.0860162;;-2.1400573;
CHEMBL300658;;-3.5125804;-3.937;;;-4.4929514;-3.852805;;;-3.1604328;;-3.2999482;-3.038478;;-3.7356982;;-4.63352;;;-4.162253;-3.5884573;;;-3.3403385;;-3.5020618;-3.2632308;;;-6.1048956;-4.4391594;;-3.0062988;;;-3.8509703;;-4.222757;-4.973857;;-3.8533936;;;-3.5251153;-4.342004;;;-3.805168;-4.389903;;-4.204922;;;-5.0837116;;-2.8254302;;-3.939857;;-2.510083;-3.9387527;;;-4.656586;-3.7346966;;;-4.483033;;-3.9719958;-4.0485272;;-3.3030205;;-4.6710362;;-4.8575406;;-3.4065418;;-3.303818;;;-3.5854704;-3.9995584;;-4.8646746;;-4.052392;;;-5.2671084;;-2.787534;;-4.5373545;-4.084013;;-5.9043503;;;-4.62191;;-4.410638;;-3.6321955;-4.3531175;;;-3.8866024;;-2.4857025;-3.4355664;;-3.2346616;;;-3.7770083;;-2.576974;-4.282583;;;-4.987804;-3.7124515;;-4.6199684;;-3.2697704;;-2.966401;;;-4.049639;-4.160462;;-5.2144494;;-4.075144;;;-3.0814068;;-3.722538;;-3.700812;;-3.6176639;;-4.410759;;-5.057386;-1.7255639;;-3.8728967;;;-3.5882745;;-3.8403392;;-3.954392;;-4.1045313;;-3.1463819;-3.4384234;;;-2.7415657;-3.1440926;;;-4.0095863;;-4.515366;;-4.0742083;-3.808071;;-2.5596254;;;-4.610323;;-3.9484887;;-4.7528896;-2.97758;;-5.076474;;-4.6848097;;-3.7248054;;-4.056811;;-2.86281;
CHEMBL300817;;-5.750248;-4.2896857;;-4.535668;;-5.735608;;-4.3624706;;-4.318885;;;-4.5722733;;-5.406437;-4.4172735;;;-4.883959;-4.021417;;-4.682242;;-4.627;;;-4.425598;-4.482751;;-4.0291805;;;-3.5489092;-4.663204;;-4.352639;;-4.4010916;;;-5.1301513;;-4.1885033;;-5.1285186;-5.2654157;;-5.2242627;;-4.9095106;;;-5.034608;-4.5945473;;;-4.7581954;;-5.4733877;;-4.947372;;-4.5008335;-5.1047344;;-4.5240693;;;-4.9817457;-4.6408515;;;-4.5936184;;-4.944649;;-4.435936;-5.370407;;-4.13797;;-5.096968;;;-4.439739;;-4.7692866;-4.9572988;;-5.776979;;;-4.2696695;-4.5759125;;-4.6608496;;;-4.431863;-4.0100007;;-4.7903447;;;-5.054771;-4.4335575;;-4.202553;;;-3.7824738;-4.3894415;;-4.428958;;-4.4765577;;-4.6562166;;-4.3593364;;-6.0628853;;;-4.656151;-5.2813683;;;-5.0005713;;-5.268483;-5.3581777;;;-5.381458;-4.9261103;;;-4.563359;;-4.660648;;-5.192828;;-5.2090187;-4.3587565;;-4.554884;;;-4.2881165;;-4.615639;;-5.431844;-5.280917;;;-5.1749864;-4.582912;;;-4.2973514;;-4.0711293;-4.614618;;;-4.0163236;;-4.76437;-3.8732774;;;-4.3389626;;-4.067375;-4.900793;;-4.636578;;;-3.3667767;-4.5887084;;;-4.719771;;-4.6451077;-4.4622216;;;-4.134723;-4.893758;;-4.8174467;;-4.274114;
CHEMBL300936;;-3.789029;-3.0031652;;-3.0699744;;;-2.8132007;-3.320638;;;-4.687986;-5.0510583;;;-3.2328866;;-3.2997832;;-2.5058544;-3.475629;;-3.5771377;;;-3.315944;-2.0243423;;;-4.520253;-1.3739798;;;-1.8568438;;-0.3393926;-3.7447932;;;-2.820465;;-2.9346988;;-1.8189025;-3.4728851;;-2.5919638;;-3.3101578;;;-1.4003351;-2.954433;;-3.031877;;;-3.3053765;;-2.8595588;;-2.4086344;;-2.3541327;;-2.687899;;-4.0509176;;-1.5790806;-2.8619957;;-3.0508287;;;-2.3916728;;-2.0525117;;-3.750731;;-3.4821787;;-4.311923;;-2.808567;;-4.5946093;;-2.0054464;;-1.8253714;-1.1505225;;;-3.023027;-3.1389594;;-3.203388;;;-1.0705771;-2.0821583;;-2.207891;;;-1.7988625;;-4.370734;;-3.3419487;1.0701795;;-2.5039268;;-1.9926285;;;-3.448074;;-3.7096708;;-2.4901423;-2.5472255;;;-2.911295;-1.864976;;;-2.1751757;;-2.920871;-1.591448;;-3.4431076;;;-2.622324;-3.7423651;;-2.0487523;;-2.0435026;;-2.9896178;;;-3.1125536;;-2.4303584;-1.2613559;;-3.5527427;;;-3.3086343;-2.045168;;-3.3499222;;;-1.1892611;-2.5271766;;;-2.6191392;-1.9108466;;-4.5832195;;-3.9768155;;;-3.1637104;-2.4922516;;;-3.9915743;-2.6610868;;;-4.3896093;;-3.2127082;-1.5797505;;-2.7074218;;-3.0620334;;-3.5535846;;;-1.7266783;-0.9299187;;;-3.3247335
CHEMBL301860;;-3.2505286;-2.7117808;;;-3.1369295;-2.839056;;;-2.8804958;;-2.540221;-2.6283162;;;-2.5494325;-2.7217147;;;-3.0696282;-1.993898;;-3.2317576;;;-2.4596891;;-2.694772;-3.0934405;;-2.8966498;;-2.5874052;;-2.743225;;-2.49732;;;-3.0501668;;-2.417722;;-2.883046;;-2.5746655;-2.2528427;;-2.794836;;;-2.9611812;-2.8315485;;-2.7288203;;;-3.0278897;-2.9674022;;;-2.8527455;-3.1142192;;;-3.532545;;-2.9911397;-2.5135028;;;-3.0217948;;-2.6264164;-2.7442884;;-2.4637444;;-2.9071226;;-3.2658794;;;-2.9566746;-2.8019733;;-2.6670554;;-2.7236748;;-2.8748393;;-2.5017376;;-2.8128288;;-2.6639733;;;-2.6281555;-2.6166773;;-2.5501926;;-2.3183455;;-2.7585711;;-2.182632;;;-3.1036725;;-2.9735339;;-2.6173859;;-2.9751039;-2.5304432;;;-2.8358195;;-3.0213785;;-2.8474395;;-2.6844563;;-2.8748336;-2.7036345;;-3.2151759;;;-2.8369386;;-2.7000005;;-2.7554789;;-2.6758947;;-2.9260602;-2.5314722;;-2.8537302;;-2.7447352;;;-2.6828396;;-2.9981608;;-2.7857964;-2.9015775;;;-2.6142278;-2.4885993;;;-2.911962;-2.6032221;;-3.5895207;;-2.8742714;;-3.4639711;;-2.988241;;-2.6526709;;-2.7605295;;;-2.7006845;-3.0811684;;-2.9397423;;-2.3745477;;;-2.8617861;;-3.1950948;-2.8949552;;-2.65462;;-2.8700001;;-2.2619405;;;-2.584434
CHEMBL303205;;-3.5567524;-3.8537567;;-4.077609;;;-2.1121616;-2.2457783;;-4.1075687;;;-3.636772;-4.0217285;;-2.935934;;;-4.802394;-4.540927;;;-2.4237864;-4.7676983;;;-4.5744705;;-3.8196132;;-3.415213;-3.684093;;;-3.466925;;-0.8758022;-3.906015;;-3.524694;;;-4.0421743;-3.8408575;;-4.0891333;;-4.475445;;;-2.3383832;-4.407927;;;-2.2073736;-2.9024634;;-3.326759;;-2.772633;;-3.7543907;;-3.6332242;;;-3.9570582;-4.0783534;;-4.246639;;-3.756395;;-4.17726;;;-3.2372575;-3.6247258;;;-4.1248603;-5.4226885;;;-3.2122931;;-3.9255817;-3.5010855;;;-5.1589537;-3.5882869;;;-0.8857784;;-4.2246704;-2.3651488;;;-3.945806;;-3.9395006;-3.8601582;;;-2.6968627;;-3.0319679;-3.296062;;-3.9794245;;-3.083817;;;-3.7564604;;-3.9843898;-3.5805886;;;-5.1323056;;-1.5954455;-3.2830787;;;-2.7753515;;-2.8440394;-3.6762955;;;-2.9992747;-1.6915863;;;-4.135058;;-3.4343526;-4.0656657;;;-3.1328917;-3.0906577;;;-4.5586295;-3.8871458;;;-3.1866388;-3.8095255;;-3.479102;;-4.292151;;;-1.9609274;-0.291128;;-3.6171982;;-3.4873168;;-4.0012183;;;-3.8090827;-3.4892867;;-3.7642336;;;-3.2272227;;-3.1656885;1.1611462;;;-4.291305;-4.0425806;;;-5.1040545;-4.1203117;;-4.796061;;-3.5082333;;;-4.4241548;-4.0790753;;-2.1707828;
CHEMBL304626;;-3.0172331;;-3.4502687;-3.206632;;;-2.9629054;;-3.7775652;-3.3633509;;-3.3296852;;-3.0353322;;-2.9069562;;-3.0291462;;-3.2479672;;;-2.7554212;-3.703765;;-3.3729405;;;-4.1571426;;-3.0450099;;-2.7024455;-2.958451;;-2.8069735;;;-3.292493;;-2.9778767;;-3.4740639;-3.632566;;;-3.1382902;;-2.4744744;-2.9044538;;-3.2923687;;-2.4692445;;-2.0857296;;;-2.5245016;-3.021765;;-2.8996863;;;-2.4476385;;-2.805843;;-2.4421735;;-3.3365078;-3.5470386;;-3.5852108;;;-2.7491236;;-2.9662955;-3.116657;;-4.373705;;-2.9336572;;;-3.0247605;-2.9649608;;;-3.765562;;-2.4925575;-3.0833814;;;-3.360353;;-3.3154871;;-3.6612003;-2.449554;;-3.647928;;-3.7349415;;;-2.5812104;-2.4074857;;-3.6576037;;;-2.7952025;;-2.254341;-2.3850307;;;-3.3857558;-2.1754522;;-3.4687576;;;-3.1125114;-2.2183757;;;-2.105007;;-2.9959364;-2.8586202;;-3.216702;;;-2.9510407;;-2.9972258;-3.0423017;;;-3.0069573;;-2.681027;;-3.4890907;;-3.802073;-2.1654117;;-3.541345;;;-3.6780238;-3.3355267;;;-2.720129;;-2.5921702;;-3.262536;;-2.9746327;-3.6401563;;;-2.9100966;-3.2954414;;;-2.3244348;-2.606816;;;-3.1909862;-1.6772662;;;-3.2445612;-3.060377;;-2.920847;;;-3.4413493;-4.59613;;-3.2733686;;-2.4907522;;;-2.461139;-3.4057941;
CHEMBL305718;;-3.5567524;-3.8537567;;;-3.8108695;;-2.1121616;-2.2457783;;;-3.8140059;-4.156871;;;-4.1788383;-2.935934;;-3.6013176;;;-3.4915211;;-2.4237864;-4.7676983;;-3.765842;;;-3.8196132;;-3.415213;-3.684093;;;-3.466925;;-0.8758022;-3.906015;;;-4.9226594;-3.717103;;-3.8408575;;;-3.597638;;-3.6996264;;-2.3383832;;-4.256476;-2.912025;;;-4.5336294;-3.326759;;-2.772633;;-3.7543907;;-3.6332242;;-4.964386;;;-3.4958992;-4.246639;;-3.756395;;;-3.8783169;-4.437508;;;-4.377131;-3.7252245;;;-3.5091472;;-3.2122931;-5.1465125;;;-3.8331604;-3.1008296;;;-3.7276099;;-0.8857784;-3.926609;;-2.3651488;;;-3.945806;-3.749277;;;-3.1273289;;-2.6968627;;-3.0319679;-3.296062;;-3.9794245;;-3.083817;;-3.5943723;;-3.4359443;;-3.5805886;;-3.3425605;;;-1.5954455;-3.2830787;;;-2.7753515;;-2.8440394;;-3.728289;-3.826098;;-1.6915863;;-4.182807;;-3.2095096;;;-4.3538136;;-3.1328917;-3.0906577;;-4.0084352;;;-4.05093;;-3.1866388;;-4.0679464;-3.479102;;;-3.1880784;;-1.9609274;-0.291128;;-3.6171982;;;-3.7580428;-4.0012183;;-3.1738472;;-3.4892867;;;-3.2411647;;-3.2272227;;-3.1656885;1.1611462;;-3.991544;;;-3.9360893;-3.550271;;;-4.023862;-4.796061;;;-5.5258346;-3.4345384;;;-4.02306;-2.1707828;
CHEMBL306427;;-2.3427637;-1.7464653;;;-1.6712725;;-2.0006971;;-2.39651;;-1.5888729;-1.7111915;;;-2.0041482;;-2.3815215;-1.3730658;;-2.12046;;;-2.0130472;-2.2724547;;;-2.7390034;-1.7069869;;-2.2010398;;;-1.6989939;-1.4488908;;;-1.9664001;;-1.7136033;;-2.4680278;-1.9387718;;;-2.1969159;;-1.8199173;-2.7819867;;-1.2334434;;-2.1481302;;-0.9241302;;-0.16746666;;-1.6677418;;;-1.9805428;-2.2326534;;-2.117388;;;-2.4503398;-2.1382048;;;-1.9680027;-2.2437754;;-1.9539288;;-2.5041134;;;-2.7768986;;-1.4644331;;-1.6018721;-1.8316079;;;-1.6912347;;-1.8409685;;-3.1873655;-1.4014704;;-1.9046545;;-1.9167757;;;-1.7801529;-2.3578587;;-1.3498857;;;-1.413527;;-2.1057622;;-1.5574456;-1.8645184;;-2.3384914;;-1.4630497;;-1.6390835;;;-1.48064;-2.764587;;;-3.5831401;-2.1361706;;-2.0941105;;;-1.8366556;-1.2876451;;-2.6534045;;-1.6322337;;;-2.1372252;-1.5491854;;-1.3401673;;;-1.980162;-1.4270055;;;-0.9807433;-1.6317878;;;-1.9085853;;-2.1401982;;-2.0713003;;-2.2897217;;-0.97282386;;-1.901047;;-1.8259212;;-1.786455;;-1.8229941;-2.1753602;;-0.72609735;;-2.2057948;;-1.1977202;;;-2.5558152;;-1.4236568;;-1.3724102;-1.9741402;;;-1.1897593;-1.9248842;;-2.329464;;;-2.2684183;;-3.004141;;-2.0202186;;-1.2354977;-1.6147262;
CHEMBL306580;;-2.304413;;-1.0462083;;-0.9672613;-1.2011973;;-1.1425781;;-1.4221804;;;-1.5372663;-1.5497011;;-0.7024757;;;-1.3530769;-2.0380063;;;-1.6783022;;-1.6416987;;-2.5479448;-1.2066059;;-2.090364;;;-1.4231365;-1.9157677;;;-1.3691049;;-1.466061;-1.0338316;;-1.4608858;;;-2.0270755;;-1.752189;;-1.1216978;;-1.6228015;-1.6184919;;;-0.3358193;;-1.550313;;-0.032111567;;-1.8538443;-1.8703072;;;-0.9345621;;-2.0516512;;-0.81084985;-2.0682595;;;-1.0350069;;-1.6560414;;-0.914138;-0.9350601;;-1.1488111;;;-1.1942403;-1.7846941;;-3.0561864;;;-1.959189;-1.1595601;;;-1.0355537;-1.4288653;;-1.6032994;;;-1.8204598;;-1.6140896;;-1.5103978;-1.7734562;;;-1.6858497;-1.6314243;;-1.5024396;;-1.8027464;;-1.379369;;-1.4854412;;;-1.5460267;-2.1186907;;;-3.0961964;;-1.193144;-1.6463094;;-0.9297146;;;-0.6197412;-2.5371242;;;-0.35009724;-2.012584;;-1.5822198;;-0.8857234;;;-1.9199678;;-1.6412624;-1.1077383;;;-2.2175162;-1.2347884;;;-1.8093377;-1.4569631;;-1.8484602;;;-0.98655087;-1.4810901;;;-1.4291514;;-1.9142805;-0.7658871;;;-1.4464489;;-1.4243315;;-1.0434308;;-1.2793694;;-2.3955038;;-1.4047534;;-1.0457755;;-1.687253;-1.540274;;-1.078756;;;-1.5225251;;-1.9819876;-1.4457742;;;-1.9649172;;-1.0775676;-1.475894;
CHEMBL306883;;-3.2715642;-3.8504956;;;-3.493996;;-2.9638615;;-4.3296766;-2.6630545;;;-4.1347446;;-4.516621;;-4.217408;-3.2232835;;;-2.436777;;-2.7866254;-4.0408964;;;-3.857992;;-4.5770288;;-2.333667;;-3.2824595;-2.9108684;;-2.5273776;;;-3.963815;-3.1487556;;;-2.6980965;-3.974342;;-4.9858346;;-4.480838;;-3.020129;;-3.1840749;;;-1.7246323;;-3.7030137;;-2.9772604;;-4.0413985;;-4.4652276;-3.089115;;;-4.3681808;-4.242555;;-3.0925238;;;-2.7719867;;-4.3980007;;-3.633364;;-3.9317317;;-2.6598675;;-3.063983;;-2.2398872;-4.8830314;;-3.3567793;;;-3.7413151;;-4.487738;;-2.6830468;-2.5285175;;-4.975266;;-4.343544;;;-3.2547252;-2.6626184;;;-4.2658095;;-1.8099551;;-2.2137113;-4.3045697;;;-3.5249975;-3.8885722;;-3.3779705;;;-4.7078037;-2.9149737;;;-3.7700267;;-2.5165305;-4.2166715;;-3.247929;;-2.395827;;-4.362185;;-4.6553764;;;-2.9859695;;-3.3366838;-2.7259068;;;-3.7757642;-2.6644533;;;-3.5496013;-2.1882668;;;-3.3602777;;-3.357331;-3.3431976;;-4.1236587;;-4.3164487;;-4.0037637;;-5.3726397;;;-3.5558465;;-3.9937005;;-4.393406;;-3.2134452;-2.81776;;-2.7673109;;-2.8612516;;-3.3972359;;;-4.277917;-3.9325688;;-2.4121356;;;-3.634675;;-4.030916;-3.246741;;;-4.385013;;-2.498641;-3.881581;
CHEMBL307026;;-6.333797;-5.8047004;;-5.1464114;;-6.0777173;;-4.552233;;;-5.571781;;-4.8648787;;-5.573298;;-4.954723;;-5.0547423;;-5.1257176;-5.0973496;;;-6.040712;-6.4584093;;;-5.677585;;-5.911493;-6.2306566;;;-5.5202703;-5.474228;;-5.1218824;;-5.0916915;;-5.976656;;-5.0369;;-5.611695;;;-5.2406297;-4.8838797;;-4.7162914;;-5.5579815;;;-5.355733;;-5.7805786;-5.7991257;;;-4.670408;;-4.6832056;-4.8193574;;;-5.7397556;-5.5273023;;-5.274793;;-6.420977;;;-5.4312134;;-5.8084493;-5.291153;;;-5.9569473;-6.2471175;;;-5.4099026;;-5.2772007;;-5.169979;-5.486989;;-5.451109;;;-4.650768;;-5.4536643;;-4.9955673;-5.260013;;;-5.853526;-4.96485;;;-5.636071;;-4.963819;-5.8629436;;;-5.466762;;-5.1703153;-5.56204;;-4.8344584;;-6.00471;;-5.2598414;;;-5.2536654;;-5.4461904;;-4.7646427;-5.0619574;;;-4.574852;-5.35238;;;-5.06601;;-5.425673;-6.0232005;;-5.6721773;;;-5.328537;-4.5970187;;;-5.0805297;;-5.271091;-5.0594673;;;-4.740511;;-5.671378;-6.0637403;;-4.7349787;;;-5.118704;;-5.8155746;-4.822107;;-5.308139;;;-5.3207;;-4.114911;-5.3222504;;-6.0879765;;-5.3061557;;;-4.9468827;;-4.2216487;-5.990702;;;-5.2778416;;-5.593467;-6.5934353;;;-5.578812;;-4.5253224;;-4.824031
CHEMBL307543;;-3.217767;-2.7164893;;;-2.6241148;-2.8096635;;;-3.7109287;-3.4845724;;-3.370267;;;-2.7455325;;-3.1649187;-2.823371;;;-2.2335954;-3.2765946;;-3.6016822;;-2.8297706;;-2.9055333;;-3.0398428;;-2.8361974;;-3.2651308;;-2.9192026;;;-3.1643918;;-2.6319628;-2.2377267;;;-3.4337254;;-2.994117;;-3.0277293;;-2.5822468;;-3.101288;;-2.278325;;-2.1992278;-2.945688;;-3.2667649;;;-4.028558;;-2.2829142;;-2.9299338;-3.0151978;;;-2.992876;-3.40903;;-3.890567;;-3.0210397;;-3.0651772;;;-2.318864;;-2.1158357;-2.8304417;;;-3.126181;;-3.474368;-2.4485664;;-2.5055845;;;-2.2297366;;-3.705774;;-3.2304018;;-3.3831801;-2.318075;;;-2.3763547;-3.7783873;;-3.3971379;;-2.8018458;;;-3.3891175;-2.9787884;;;-2.1354258;-2.277742;;-3.1141248;;-2.3305595;;;-3.1596675;-2.6542106;;-2.4139025;;;-2.0798438;;-2.9169915;-2.8634944;;-3.3449426;;-2.7597501;;-2.3065808;;;-3.0102897;;-3.202834;;-2.7933943;-2.9439719;;;-4.108987;;-2.7568054;-3.4961169;;-2.7971165;;-3.3458939;;-3.071655;;;-3.2077982;-3.323285;;;-2.5644958;-3.7880182;;;-3.2377298;-3.0216773;;;-2.481702;;-3.690165;;-2.8761191;-1.316443;;;-3.1297598;-3.3520567;;;-4.2363677;;-3.2772138;-4.8003263;;;-4.2985363;-2.4700272;;-2.8269916;;;-3.5416954
CHEMBL307747;;-2.7204106;-2.3129704;;-2.847228;;;-2.7326436;;-3.3181276;;-2.0501404;-3.2258027;;;-2.859371;;-2.7834148;;-2.1293318;-2.5501325;;;-2.077569;;-2.7540822;;-3.2194173;-2.2691472;;;-2.2420967;-2.570529;;;-2.66719;;-2.4279115;-3.9078355;;;-3.134356;;-2.7160952;-3.4600308;;-2.5493188;;;-2.4437602;;-2.4308157;;-2.8807151;;-1.3800602;-1.3188983;;;-0.8809732;-2.1924841;;-2.3044567;;-2.6690993;;-3.662737;;-2.9280808;;;-2.8901992;;-2.0769024;;-2.564696;-3.1648989;;-2.2232141;;-2.338725;;-4.436311;;-2.2584736;;-3.9734497;;;-2.442505;-2.178521;;;-2.3170166;-2.7317224;;;-2.9139977;;-2.8148053;-2.7806358;;;-3.0535245;;-2.149384;;-2.8148336;-2.5446737;;-2.307319;;;-2.6423426;;-1.9881845;-2.6799717;;-2.1578243;;;-2.6558323;;-4.57706;-2.3754892;;-2.2652519;;-2.6061034;;;-1.613478;;-1.9928166;-2.3180342;;;-2.5933635;;-2.7873256;-1.9732019;;;-2.6326313;;-2.3630233;;-2.5498967;-2.4001327;;-2.4835088;;-1.401669;;-2.3369057;;-2.4700572;;;-1.8144447;-3.0348592;;-2.4708195;;-3.0504723;;-2.0194347;;-2.9419346;;-1.2314745;;;-2.283953;-2.3604336;;-2.1963027;;-2.2461092;;-1.2779433;;;-2.9850547;;-2.3161395;;-3.7297506;;-2.167177;-4.5098495;;-1.9654896;;-2.3217967;;;-1.6758317;;-3.441986
CHEMBL308582;;-5.625211;;-5.731743;;-4.544756;-5.9980245;;;-5.0896845;-5.311669;;;-4.994004;;-6.1140304;-5.774851;;;-5.0540223;-4.541942;;-4.8228984;;;-6.679002;-6.8047247;;-4.262967;;;-5.913957;-5.800915;;;-5.0354977;;-5.153152;;-5.887708;-5.3529496;;-6.7264867;;-5.140286;;-5.0829473;;-5.4999223;;-5.444145;;-5.3805995;;;-5.297112;-6.1424117;;;-6.2683277;;-5.1483655;;-5.509073;;-3.76876;;-6.257354;-5.3213367;;-5.07019;;-4.5802298;;;-5.181136;;-5.935987;-6.148304;;;-5.5518594;-5.1224537;;-5.418089;;;-5.2459955;-4.758586;;-6.4073987;;;-5.2366557;-6.0871677;;-5.2847176;;;-5.790487;;-5.3899226;-5.189421;;;-6.056161;-5.5844793;;;-5.347252;-5.5370665;;-5.2359643;;;-5.5534415;-4.800066;;;-6.7014556;-5.0889983;;-6.293052;;-5.484399;;;-5.7175035;;-5.8000875;-5.7872405;;;-4.492279;;-4.704921;-5.470676;;;-4.442535;-4.6774316;;;-4.7654037;;-6.011764;-4.395388;;;-5.6917524;-5.307532;;-5.593259;;-5.133379;;-6.0830355;;;-5.198463;-5.887815;;;-5.5900044;;-5.342933;-6.1405807;;;-3.6260605;-5.276247;;;-5.9955316;;-5.277893;-5.644803;;-6.0962915;;;-5.5856175;-5.660278;;-5.1871967;;-6.270104;;;-5.48741;-5.356231;;;-4.7772303;-4.7122064;;-5.3117976;;-5.5963316;
