id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
274;7.145645912987266;;7.034206061468211;;;;;;7.233273387668012;7.280290543144775;7.021272012064976;6.91101360279622;7.326314901653829;;;6.9337003876395675;7.010593894418105;7.142542524988512;;;7.10052635726031;;;;;;;6.759477635256174;;;7.208783761065177;;7.05217899323963;7.237248323457188;;;;;;7.1356210104467985;6.984022419989714;;7.256951071702673;;;;7.384198070517057;;7.0965699534072995;;;7.26709246213824;;;;6.843797251043331;;6.975832705190562;;7.048557821089741;7.297237490474565;6.705106433483842;7.29478907005361;;7.153765435466314;7.243962220545504;7.016843090083955;7.309380064483481;;;;7.058260716910953;7.240023647337026;;;7.18371583647776;6.663252470875751;6.971129771424973;;;;;;;7.1442632375091195;;7.264576377239526;7.279109179152853;;7.171616424118568;6.873413322827371;7.082810537110822;7.1515062580167506;7.140979048076275;;;;6.993592723689493;;
275;7.0800722306126165;;;;7.218021819746716;7.187959209203862;;;;;;6.926188683789503;;;6.968957103991445;;;;6.956061363607725;;6.8032216471614;7.237373913862398;7.099301498183004;7.176594763466394;;;7.003548388013167;;6.853204494427638;7.022011464884814;6.977731976228143;7.157365313910283;6.8007744514463395;;;;7.0470026604403815;;7.010828601855966;6.99423021537121;;7.122547141076613;;;;;;7.067788176378457;7.1197133326282005;;;;7.169337387238388;;;;;;;;;6.932016025059562;;;;;;;;;6.977389195337267;7.088217370541633;;7.033424431222047;7.053987399933147;7.093546316553327;;6.998028571228755;;7.088492448273377;;;6.93070666830211;;;6.955542988853306;;;;7.093329548113878;6.842747330760386;6.857188966077269;7.120295461720863;;;7.075645973640043;7.083359330936621;;;
276;;6.650670856939037;6.58866046963915;;6.518951978341053;6.46825465936096;6.631132970154862;;;6.649674602044835;;;6.740670595250985;6.3301210337161224;;6.384094052066172;;;;6.676185518978666;;;6.721892428433564;6.687103185024794;;;;;;6.600572353195345;;;;;;;6.521648599249448;;;6.545448302373787;;;6.607226717722813;;6.74961127975427;;6.6207523185119275;6.629531850545002;6.629703708012653;;;6.525954554919847;6.641856201431909;6.580211078800382;6.515695888744633;6.54055412106146;6.750933422880854;;;;;6.361721381813483;;;;6.574948681649916;;6.70486819371504;;;;6.52786746216329;6.570544035354494;;;;;6.461254151534147;;6.543892562497238;;;6.686048758309082;6.556138084304525;;;;;6.621225206230923;;6.704918021316957;6.638351475017964;;;6.723587993409022;6.62460054842936;;6.574458297363513;6.378635339423196;
277;;;;;;7.377524617803924;7.442949478811688;;7.334448072902022;;7.456977013033632;;;;;;;;7.440163690099158;;7.382556848040897;;;7.403944429993265;7.527815702863674;;;;;;;;;;7.354222717116747;7.325675748941729;;7.246314852178393;;;;;;7.462554346173478;7.552221263831802;;7.359862127511069;7.323164724420756;;;;7.507725606330375;7.334410815165075;;;7.234239747225579;7.506439034611338;;;;;;7.328687320241963;;7.427476113354716;;;;7.5800209249945185;;7.324675403080443;7.364798474353237;;7.249003321241127;;7.300768938111693;7.409389258118334;7.483826556917313;;;;;;7.244783891509204;;;;;;7.19226640028303;;;7.375539428829096;7.227447879483275;7.392877096284303;7.396983513579723;7.448254681110164;;7.3914166068583995;7.494441542807257
278;;;;;;;;;;;;;;;7.4181428908363;;7.610425916417936;;;7.287297819571472;7.319865393510826;;;7.302337731680994;7.481254145768414;7.424647924831339;;;7.108455100859081;7.330275429575018;;;7.331597627592471;;;;;;;7.292041624740371;;;;;;;;7.387847050611201;;7.32647496211686;;;;7.175325377730056;7.255817521212367;;;;;7.4352083834635785;7.503480174233012;7.324997461266013;;;;;;7.317568478797051;;;;;;7.269100213912699;7.438696333893129;7.358795732841523;7.317684264660112;;;7.309955572168263;;;;7.4702994068255055;;;;7.440727200413193;7.326655493310932;7.33381930401681;;7.30934366113997;;;;7.1998887080614615;7.374993054725339;;;
279;6.680887464046727;;;7.298844188125409;6.969223516920246;6.882797278872904;;7.170922216559545;7.278409217023704;;7.200983208599405;;6.960291093546993;;7.301755293947092;;6.874777379109078;;7.14794961041602;;;6.784722424349745;6.878806579362112;;;;;;;6.882592609848555;;;6.904230234526925;6.8941346169962845;7.136891162118523;6.655069676245915;;6.976940186338394;;7.221578376946543;;;;6.93820209553548;6.898720565111185;;;;;7.207826988947833;;;;6.991585843219954;;;7.1520344830331135;;7.233335714671874;;;;;;6.734315983523356;6.643370761954469;;;6.8994268760209865;;;7.087011372633108;;7.006415765723917;6.872446049043168;;6.221468600382443;6.87216854277868;6.978037499728399;6.941286055418883;6.861729159787486;7.135551582521302;6.834049570285008;7.079048498080438;7.254680025294568;7.110489571098528;7.101707267241053;;;;;;;;7.058990565887862;6.856303673113549;;;6.965881973798944;
280;6.65960310889202;7.004418847090359;7.100602938405501;;6.988352480260816;6.938551889112854;6.996979323648425;;;;;;;;;7.013509685361199;6.943947560212673;6.94792218507266;;;7.007468527739813;6.798213991772703;6.979874441983957;;6.963542737943746;;7.000767488845017;6.9804250852458205;;6.905073824881769;;;6.927244130643108;;;6.753109460290062;;;;;6.903286336199027;;;;6.783260503172269;;6.878864543994863;;;;;7.063491072138438;;;;7.067851470433675;;6.938606602535001;;7.011193026394121;;;6.91772239232465;;6.791940208121829;6.748028166838767;6.908239915874667;;;;;;;;6.9084264397347654;;6.215245827132696;6.822152315245607;7.02711454454539;;6.86546872859319;;6.75925933163257;;;;;6.916935040779213;;6.896952388366225;;;6.9908665904097;6.893962069027474;;6.819723604116739;7.000968470639748;;;6.851684997936399
281;7.1238594513003655;7.091327132668532;;;;;7.032748786183407;6.950422053450398;;;;;7.0709821963328015;7.197357399371382;7.232426781409871;;6.9682422702563995;;;7.030285935737455;;;;7.1758587400675;;;;;;;7.148552299619691;;;;7.280786398145848;7.076009871190821;7.035730900064556;;;;;7.025813216724747;;6.98359627461788;;;;;;7.176434726660457;7.156136948434811;;;;;;;;;;;;;;;;7.0858766416531385;;;7.328950050641783;;;7.2816555740192594;7.011559459805251;7.0562158108460995;;7.039855720943521;;;;;7.276662976407172;6.920003374331304;;;;;7.067817629329918;7.022502919441829;;;;;;;;;;7.0552127728922285;
282;;7.606662615533371;;7.575437459811312;;7.540063856513808;;7.4919856302706425;;;;7.544130177545744;;;7.425324027307034;7.395175756097603;7.350011957330059;7.378326283276002;;7.616670344208602;;7.534716605772953;;;7.590229050584648;;7.491840536582096;;7.324220688813503;;;;;;;;;7.622376543597412;;;;7.476033843351231;7.474837683795987;7.45725196339282;;;;7.532691150606096;;;;;;;7.518215455673269;7.419509760817576;;;;7.540474632864427;;7.218610031393924;7.688551346034381;7.647791910781557;;;;;;;7.536323205221995;;;7.626840505261455;7.544392782067552;;7.539436731541418;7.454815014726351;7.624232888846617;7.416171957884511;7.61834945983629;;;;;7.43555936086867;;;7.413409448499838;;;;7.408809582673047;;7.648933244141979;;;7.6710137914395995;7.339872625650582;
283;;6.774973629953912;;;;;;;;;;;;6.821288614898261;6.8462633598415605;6.821027809866216;6.816609784584718;6.835306756635202;;;;;;;;;;;;6.800661919313343;6.85348697104564;6.878488371246364;6.859100283726369;;;;;;6.7956679094348695;;;;6.868845766257582;;6.905416585276743;;;6.735286006183774;;;;;6.80129324358186;6.744943303196932;;6.766636724172643;;;;;;6.833091169299728;;;6.832911325924067;;;6.780056229392313;6.858575030149613;6.824759319081856;;;6.875775870515172;6.822778626272736;;6.832727576554452;6.756076326429855;6.902791364875549;6.754016355841591;;6.774349075269247;;;;6.6882726385824505;6.9054089544168;6.822770364688069;;;;;;;6.755511458067412;6.7818475618358445;;;;;6.749031363411618
284;;;6.693388153363584;;;;6.646018749334239;6.612690154854637;6.757040876291085;6.727911881068742;6.7020461714970585;;;;;;;;;6.728048263637439;;6.730934966651571;6.818983151601769;6.702794401129361;;;;;;6.610110658612886;6.627567022286154;;;6.853639347695375;;;;;;;6.638358973223214;6.634518514682102;;;6.720860453614366;;;;;;;;6.646552507945945;6.536951110706789;6.681882381062547;;6.714648053893085;6.835534393609357;;;6.7849082856002445;;6.732329436034027;6.621571858480039;6.694646523440894;;;;;;;6.719322869385342;;;;;;6.689665629681985;;;6.71716881835635;;;6.665991779813573;;;;;;;;;;6.774087010132806;6.709430943941443;;;6.646484805734751;6.641841879602453;
285;;6.840092054832841;;;6.643574038897895;6.846293479412751;;;;6.882099283189381;;;;6.78452373747781;6.753572696307432;;;;;6.830806024041782;6.706000119669498;;;;;6.768252893123487;;6.745272705533558;6.746241222505819;6.692299611528413;;;;;6.742322672576292;;6.693567577327219;6.741757052297096;;;6.697540893746544;;;;;;;6.739541971482814;6.759460922205184;;;6.685380356362737;6.702340834834108;6.672597794525295;;6.714752303850038;;;6.795434158388661;;;;;;6.660320651990543;6.663188185649179;;;;6.807467662989494;;;;;;6.789095297759926;;;;;6.790386016412194;;6.753283944303592;6.667131409977194;6.818393302827195;;6.701823046080123;;;;;;6.8162623681198635;;;;6.631737488325122;;6.623950288004428;
286;;7.011249085031053;;;7.0758306662284465;;;6.8994841569902;;7.1441463597018995;6.9483280376314696;;;6.979986701596124;;;7.097165490712446;;;;6.891734289489351;;;;6.931695947675309;;;;;6.918576023485327;;7.130865379959529;7.161996414166636;;7.185237079925063;;;7.045386921105022;7.162912390744978;;;;;7.1677104534032186;7.372734973490461;;7.000526994367666;;6.900060118290168;;7.125340664965679;6.998642396418953;;;;7.022539761136318;6.991962826555691;;;;;;7.094165567024809;6.850808826774202;7.1217922631355615;;;;6.989808975297;;;7.059307052678436;;;;;7.001439226569905;;7.0083455301071655;7.0525879116834655;6.953300366258036;7.113970485838172;;6.948389709934456;6.9467059283855;;;;;;;;6.977157506855205;6.933372394360907;;7.188456063057367;;;;7.040475908606716
287;;;;;6.8697844004771085;;6.766655316890685;6.7209651900026115;6.853336326801634;;6.925977566594244;6.945757419694452;;6.7268626637199;;6.715725345972693;7.103032346253076;6.78245966625272;6.818565182355513;;;;;;6.7880631507849944;6.826230351627788;;;;6.676017958288326;;;6.95596946174738;;;;;6.772299422817527;;6.9869360894302615;;;6.885633420392107;;7.244036847307442;6.7033465196170665;6.803502342876509;;6.794190594615933;;6.947059209945816;;6.716925911637024;6.855499099269627;6.853036737580687;6.857072616985791;;;;;;;;6.786266383427176;;;;6.902827206128208;6.754525283272732;;;;;;;;6.904784855794451;6.874686914566185;;;;;;6.799565974581017;;6.85399568149523;6.810929607058805;;6.869393072719754;;;;;;;;;6.784276781800086;;
288;7.032117629364636;;6.956774884552914;;;7.136917473791349;7.024826399133383;7.1035031657316035;;7.001053424199286;;7.030578056312655;;7.113001436000262;;6.989010147210443;7.009296755444438;;7.137802812093823;6.888600441402162;;7.061080087684967;;;7.029434308800241;7.050213285190464;6.899049351854437;;6.995481395302156;;;;;6.970787659587824;7.063324935601555;;6.998093366267232;6.933871819768439;;;;7.0294880504768065;;;;;;7.052910186074369;;6.862238640128228;;6.893834932719699;;;;;7.084251062127894;;7.019717073807939;;;7.0413368268730405;6.958930403878051;;;6.836888592447589;6.9628457719815335;7.064485288767129;6.987065234903607;;;;;;6.918640919152851;;6.954641188119899;;7.01327324441956;;;7.113616897850493;6.9095782329324065;;;7.1018787990173;;;7.047803340786388;;;7.123664059848624;6.905984688062512;;;;7.053928853518331;;;
289;;;;;;;;6.9005632692245635;6.834158005308066;6.8621567054155985;;;6.869217201982074;;;6.891163007387235;;;6.919109937100266;;;;;;;;;;6.776718985106727;;;;;;7.026719216889798;;6.9535071134490885;;;6.772961557336205;6.789895354610466;6.788500272259184;;;;;6.931340853636899;6.9182131373335105;6.760683131315043;;;6.90903436295809;;6.685917018352447;;6.851372956839055;6.86257851334711;;6.849303383272568;6.777552530894214;;;6.802426162408037;;;;6.804811593709172;6.931833549600385;6.871198615808843;;6.911330579810627;;6.8467747241119215;;6.834873261729893;;;;;6.768902464969752;6.928064208033424;;;;;;6.8951362570124655;;;6.802171321780641;;;;6.787380519837841;6.82141073915131;;;6.920910655338562;;
290;6.765227688454264;;;7.253313395466998;6.726888736446257;;;;6.8856643980876395;;;;;7.2256263313657785;6.936119851627784;;;7.2701712484333925;;;;;6.937781656001052;;;;6.877922098501154;6.742181308270114;;;;;7.1351713416830105;7.0413733520575;;;7.009457692020958;6.90636866527829;;;;;;;;;6.864591092747429;;;;6.939998829253396;;;;;6.746720447473761;;;6.991990964961346;;;6.836446927017386;;7.009613232898638;;7.178413190857711;;7.322910555383657;;;;6.883879540093941;;;;6.956552220620981;;7.0335004897566185;;;;7.062509248326027;;;;;;;;;7.151159990787804;;;;;;;7.174074156127756;;
291;;7.024816525238619;;7.203625379499986;;;6.88487482128133;6.816856444991674;7.03960951195697;7.168208157794045;;;;;7.145912331789536;6.908456912304251;6.816514829844507;;;;7.035845123651383;7.190025385058132;;;;6.847060778818418;6.955671920020008;6.908000954997064;;;7.063553775214013;;;;;6.964824665245549;6.95803814032231;;;;;6.878985162351039;;;6.970604515291807;6.87174237512979;;7.2071214740450005;6.9464677746701335;7.078362805869522;7.096364872309295;6.959487435287734;;;;6.827741383453223;;;;;7.106005272435974;;7.080679311204694;;7.130701743955823;6.935132163919016;7.018717450111937;;;;;;7.150597057406257;;;7.145842191563478;6.962555103279707;6.918193421700311;;6.995403537383815;7.092320740834343;;;;;;;7.018280931681647;;;;;;6.858348730964856;;7.02926413064022;;;;
292;7.416925490286675;;;;;7.32496562339948;7.500894982995739;;;;;;;;7.408506954016961;;;;7.470147436536214;;;;;7.465590682529782;;;;;7.306968782178606;;;7.521923244919474;;7.416327355383077;;;;;;7.5358632488862805;;7.324518364020656;7.424003657268193;;;;7.190318631918342;;;7.407587563290999;;;;;7.4568084672976696;;7.388960423290301;7.48128775300793;7.21437688934491;;;;;;;;7.29346066522021;;;7.3765040140489155;7.3466720243419585;7.26892267808151;;;;7.367079509602902;7.401760864581611;7.351817436074765;;7.257048249347318;;7.465411940105531;;;;7.38497914425045;7.360523080103102;;7.387374052624906;;;7.4690229861154345;;7.3407692526076165;;;;;7.37451654813864;7.314543890287495
293;;;;;6.249479178957954;;;6.365956958216116;6.526815792267372;;;;;;;;6.354275105163431;;;6.50837673510021;6.3966317676914946;;;6.437806029588417;6.388804158449933;;6.452120939872428;6.362675356811856;;6.454921885543557;;;;6.414898939795706;6.336499084040025;;6.542857651009525;;6.504869325993644;;;6.4646692057895345;;;;;6.399383338643695;;6.184619125518671;6.478842729587092;6.528117318786419;;;6.356727399018962;;;6.46423109291276;;;6.53834027870516;;;6.478840113562933;;6.429186743105074;;;;;;;;6.533299880041448;6.318674313439858;;;6.514527758062265;;;;;;6.56335737806788;6.597034338429406;;;;;6.503285391903332;;6.283474970936456;;;;;6.352098324750575;6.409756190878546;;;
294;6.571862342089828;6.658040110608834;6.571421280829743;;;;;;6.578705608897573;;6.515636175198486;6.670208587472083;;;;6.600429980805996;;;;6.624670509867996;6.629904940435533;6.668466612316985;6.599096210518465;;;;6.590179409910259;;;;6.442163858294111;;;;;6.693061538947849;;;;6.631379207055087;6.557972128662841;;;6.603674006168951;6.622735565126926;;6.6086769625894455;6.554095185730919;;6.669475554985514;;6.566109325298481;;;;;;;;;;6.562424208960173;;6.623214522307095;;;;;6.62645655782847;;;;;;;;6.705897879259128;;;6.527608931136912;;;;;6.518246588192668;6.604799697475606;6.495883942976057;;6.639379326131239;;;;;;;;6.546354054936513;;;6.568592634257222
295;;;6.535900140091703;6.627723873279026;6.4492970612383935;;6.4833469004629505;6.469041058331576;;;;;;6.4819420553977665;;6.543925651511944;;;6.547404009070088;6.818690347636313;;;;;6.51964598603302;;;6.549859250034521;6.69407558945794;6.525920660853176;6.637542412410942;;6.6296724781611145;;6.4917705797949665;6.5490145571954335;;;;;;;;;;6.52890034892431;;;6.295839075864365;;;6.5316699075679185;6.450888587703412;;6.528511044210797;;;;6.496587965505373;;;;;6.495585091985442;6.742729763289852;6.635853723333414;6.73354755901661;6.475946873726989;;6.5107884145209205;;;;6.61048390442885;;6.598221720837548;6.726160182497985;;;6.545164837050461;6.35206736954018;;;;6.584729874193873;;;;;;;;;;;6.560750790405523;;;6.738546003831454;
296;;;7.096718358599522;;7.0972260792211985;;;;;;;;;;;7.003201717576137;;7.229134531504057;;;7.12059220246746;7.222991835517035;;7.198246563224349;;;;7.212242545937528;;;;;;7.084676595252686;7.170916832590939;7.188276831359676;;7.125943282354303;;;;;7.1234604338456995;;6.848310523396036;;6.919768771621953;7.2848513701340405;7.0122756180973225;;;;6.885773125410514;;;;;;;;;7.04541742643682;7.229310817544589;;7.0956916561940515;7.234397908661352;;7.278660221435303;;7.153797621189044;7.173839618365963;7.1035705323925535;;;;;;;7.247912812252847;;;;;;;7.235133486427129;;;;7.256220878477404;;7.219872196756803;;;7.070726268450353;6.983741615204242;7.226262597106293;;;
297;;;;;7.040771490978708;;7.074291681274812;;6.702561309958233;;;;7.163435456010385;;6.819063199770823;6.9383538479258435;6.94532956795241;;;;6.667229913119295;7.13226183892891;;;;;;;6.93180114163675;6.943689928606976;;;;6.816908916306194;;;;;;;7.053120708875992;6.5032271953993765;;;6.569078583956436;;6.8134073273971225;;;7.117827528141638;;;6.724942188084839;6.823226069597752;;;6.964665376719697;6.832438378089853;;;6.95022785852346;;7.005540648330208;;7.050589852118934;;6.955417155669266;;;;;;6.7693657482409835;;;;7.135986386522408;7.1183766233650925;;6.960232200863856;;7.054455041536787;;7.044971761022235;7.222421797315116;7.1645961672481775;6.791295123323217;7.149101075876702;;;;6.968918901384766;;;;;;;6.982864022406487;
298;7.093591823931201;;7.009330122778994;;;;;7.144624650903819;6.934617833545605;;6.932871188355266;;;;;;;;7.165071487494595;7.0135540325229995;;;;;;6.967980615756755;;6.8513993906135555;;6.968831527721099;7.002373692336847;7.154338019861302;7.0205669554702546;;;7.24173460026286;6.9496227463821345;7.1604848593429145;;;;;;;7.064380620833826;6.975911261678433;;;;6.984587707920497;;;;;6.951871162273937;6.973445126926597;7.157575652797657;;;;6.920841531475684;6.983559587752152;7.00027464293779;;;;;;;7.141864692632801;;6.98779262199338;;;7.16027507123129;6.9260804602893895;;;;;;;;;;7.114373753554001;;;;7.063331371338591;;6.8860068070010545;6.9113331341115645;6.853342285461419;;;7.165926041938927;6.985768409304414;;
299;7.410132369354037;;7.483847058294656;;7.525386055737565;7.408806855453736;;7.554495285686922;;;;;;;;;7.57266621429957;7.467260204029353;;;7.273409482619762;;;;7.4519909479625674;;;;7.09428380962371;7.32837056400306;;7.419599951651862;7.255162401260683;7.517059604905481;;7.579175953467935;7.502258633680096;;;;;;;;7.547840822097009;;;7.343821068670099;;;;7.454946591821886;;7.163576937661546;;;;;;;;;7.556984601194956;;;;;;;7.546938548398499;7.389923248534163;7.56626300438635;;;;7.334187861013257;;;7.346002098406026;;7.28803825169984;;7.341529957146639;;;7.503083988414019;7.553944472883721;;;;7.192860018055262;;;;;7.155420405923854;7.3418790365570095;;7.477087897633287;7.564787939849908
300;;;;;;;;6.0545980163155555;;;;;;6.043815650498751;;;;;6.459805548154562;6.488141866259204;6.44254887149987;6.311340403715458;;6.157989900059419;;6.196623930160064;;6.603163773334469;;6.303934277198073;6.663437855233721;;;;;;;;;6.054578646530565;6.354551085360051;;6.085433390867423;6.474884886435833;;;6.140984019228608;;;;;;6.2943282994726495;6.519773700544259;;;6.587351050578152;;;6.09036274978486;;;6.202793192199971;6.3133784986057515;6.105277479619108;;;;;6.5206973515637925;;6.252877279469116;;;6.388301853741009;;6.7231582160172545;;;;;6.4451803898698685;;;;;6.252136494561775;6.567267904836718;6.21424547252657;;;;;;;;;;6.135296636492324;
301;7.21684563039086;;;;6.89977450942044;7.0374445926662865;;;;;;;;;;;;7.093904007697033;7.058441669425213;;;7.092565825466935;7.039641576636661;;;;;7.070198815973721;;7.052758939220731;;;6.9704590840881755;;7.107883901407021;;;7.263897580402357;7.021440507926928;;;6.926452334806618;7.025931905420223;;;;;7.1010558355047335;;;7.1070546596811255;;;6.912979161764884;7.023520005424444;;;7.1500640375133155;;;;7.193110568111633;;7.174303178010393;7.087561218418989;7.129701854933893;;6.968922865982267;7.040515911701098;;;;7.272917140211396;;7.220972501744445;;;;;;;;;;;7.100130892983221;;6.97336783737666;7.056087595980684;;;7.024215453732335;;;;7.033458528868207;7.233402351298444;;;
302;;6.324851558461432;;;6.104694040117594;6.246607857907931;;;;;;6.28870988353496;;6.229546205783062;6.198746260446636;6.128617392877653;;6.229504680842644;;6.184391859181378;;;;6.173671513237885;;6.269364880919509;6.375234545558971;;;6.084648071348175;;6.463579135074044;;;6.135686113149748;6.225833933806014;;;;;;;;6.301075456982057;6.381364494464189;;;6.137263080478025;;;6.216985277390018;;;;;;6.180141264975775;;;;6.555590236836527;6.271423913916116;6.616479651718055;;;;;6.581134725204523;;;;;6.2586130332478005;;;6.193745188341154;6.713434548984257;6.201272580292457;;;;;6.2435664101062205;;;6.30871024431589;;;;6.51811306064558;;;6.583275927919169;;6.330516334343366;;;;;6.345089620882106
303;;;;;6.579826395733594;6.69058642799133;6.677072725432105;;;;6.676469620111049;;;;;;6.581589400199135;;;;6.715967249670202;6.678847468429013;6.698096055138992;;6.6369561189335995;6.544272914484356;;;;6.693301991078779;;;;;6.628630756753159;6.469287732025665;;;6.6059258932690526;;6.6574363269931505;;;6.573147618779146;;;;;6.763642067322546;6.635256609196611;;6.494007327452191;;;;;;6.717478513821286;6.642348924432068;;;6.6752400151696465;;;;;;6.639659260065516;6.721832423680483;6.626813456385641;;6.527205089074698;;6.648355018605382;6.622922515673486;6.6798548285506145;6.714823665879076;;;;;;6.555364068860098;;;;;;;;6.6636061948086915;;;;;;6.731580185302606;;6.741368614654349;
304;;;;;;;;6.166508251421569;;;6.1526792503733345;6.15775513314958;6.158991202946989;;;6.569725851356585;;6.1495225575709584;6.507915046820137;;6.1549126003749945;6.157227954959373;;;6.593023955451194;;;6.1672622909115224;6.442721031799926;;6.157404037965154;6.154857992103698;;;;6.142777741982789;;;6.54602647054465;6.16214698969803;;6.154979204882467;;;;6.156571290984222;;;;6.164688098675954;6.4142096753874025;;;6.169088482748696;6.155406677233278;;;6.151663225605226;;;;;;6.550399239915363;;;6.1441056747054805;;6.458853559991134;;6.1566521415902145;;;6.154693749184026;6.610909763220185;6.4180821929829435;;6.166236824603859;;;6.149931750061557;;;;;;6.160337256475389;;6.154989561438013;6.1597790645435655;6.496227539294173;6.148311362956611;;;;;6.5849633948623465;6.471507651484138;6.1655998758474535;
305;;;6.419887143586197;6.431466956931205;;;;6.598387410680129;;;;;;6.338822910404083;6.594199110467813;;;;;;;;;;;6.625735228438855;;6.520446180393026;;;6.614263126202947;;6.589431828646981;6.461234711297201;;;6.436557715738155;;;;6.5997846572124885;;6.728064671354111;;;;;;6.714524513224718;6.74138902759892;6.430705482290963;;6.612960647448226;6.612283174505667;6.412236843289964;6.453096577506657;;;;6.361684479554194;6.447945170194456;;;6.610422853034436;6.312572320460818;;;6.424675243572203;;6.739420014824986;;;;6.6087037992235125;;;;6.444851016003063;6.734379051940918;;;6.695690419737139;;;;6.400832946415679;6.433087448209744;;;;;;;6.432943056392887;6.430241958992099;;6.612206526284759;;6.755358711696337;6.727177972436367
306;;;;5.254233801800083;;;;5.6086668832722975;;;5.234052124949203;;;;5.206537826563281;;5.216283006271241;5.24087818289347;;5.254528936192163;5.338988164302218;;5.269289437078872;5.570390621047602;5.270530128333404;;;;;;5.251678417149847;;;;;;;;;;;;;5.28733504031031;5.367741804965474;;;;5.209305804520625;;;;;;5.624094696809381;;5.244297831704694;;;;5.258892495264203;;;5.2205705091420045;;5.327042153006414;;;;;;;;;;5.682750054522535;5.225465603991961;5.279589409672962;;;;;;5.188263367269428;;5.426136191982806;;;;5.223962736658479;5.208834188212176;;5.234644703022319;;;5.225411289666789;5.223144421828668;5.725996930142169;5.259412102434663;
307;;;;5.978396779574155;5.64535610781598;;;;;;;5.612447590243009;;;;5.627388518426068;;;5.960906717869222;;;5.674636215468399;;;;;6.009327639472848;;;5.657070067514078;5.67911534369601;;;5.885103420495835;;5.639706608174735;;;;5.693703182320408;5.670741938517823;;;5.674182416680506;;;;5.912175131780366;;;5.965417466587215;;;;;;;;5.652140335832211;;5.68342733011911;5.653846078888905;;;;5.685146060125932;;;;;;;;5.949133978334911;;;;;5.690141535160769;;5.9581971431722724;;;5.642580965633397;;5.665962341362637;;;5.682523244673176;5.647031592043762;5.668513757774882;;5.988442998911084;;;5.657048701466723;;5.993599176657246;;
308;;5.805985837181753;5.552549762303338;;5.943169446947375;;5.604758871190304;;;5.657989169880123;6.051337012083242;5.930184813152785;;;;6.037497626789332;;;5.649262309033395;;;;5.653795317401375;5.69533140531772;;;5.680669664627284;5.7131749749607845;;;;;5.718480722274526;;;;;5.688335336064839;;;;;6.044008301918757;;;;;;5.560721926530957;6.259749388235519;;5.932631813010129;6.065971775024832;;;;;5.692905157186841;;;;;5.808278264384072;5.708727020362627;6.144630136266759;;;5.542899810527426;;;;6.101718192073566;;5.635001069177347;;;;5.933276176050097;;6.013268480138922;;5.683264887930063;5.976788948285378;;;;;;6.391992014495811;;;;5.664071110078411;5.550981909396513;;;5.739189186635317;;;
309;;;;6.184337484240356;;6.2461642619998585;6.139103392485449;;6.224668084475114;6.2755176567244675;;6.221600275239198;;;6.151096453224768;;6.211592753822379;;;;;6.171082148906543;;6.155869765117138;6.201664358910643;6.358263253390041;;;6.364571185047181;6.109527660562456;6.239936952742499;6.312815033699077;6.262081282497553;;;;;;;;;;;;6.272029319690899;6.2435604698031515;6.289351825006511;6.364194403848705;6.3151887562572115;;6.254268909157434;;;6.469711542726646;6.111865381725501;;;;;;;;;;6.401966498173768;;6.276140916457046;;6.3226860856459055;;;6.451829001864176;6.27780732604779;6.219044226203065;;;;;;6.523042112897265;;6.251430991970701;6.389397746452704;6.247392968658945;;6.399895156542937;6.189482875977627;;6.08760830657448;;6.501743043346236;;6.5219605326921855;;;6.37731926626159;6.318173902643231;6.273332669018449;;
