id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
mobley_6688723;;-7.236499999999998;-8.196899999999996;-7.357299999999993;;;-6.373300000000001;;;-7.911299999999998;;;;;-6.657100000000003;;;;;;-6.8004;-7.187000000000001;;-7.847699999999998;-7.448399999999998;-7.163499999999996;;;;-7.4085999999999945;;;;-8.046200000000002;;-7.636599999999999;;;;;;;-7.571799999999996;;;;;;-7.907699999999995;;-6.8964;-6.612299999999999;;;;;;;;-6.648200000000002;-7.194799999999999;-7.565699999999997;-7.693199999999999;;-6.873699999999998;-7.214800000000001;;;;;-7.046500000000002;;;-7.413999999999999;;;;;;;;;;;-7.388499999999999;-6.331299999999999;;;;;;;;;;;;-7.268199999999999;;
mobley_6714389;;-5.598700000000001;-5.338699999999999;;-5.090900000000002;;;-4.428500000000001;-5.888800000000001;;;-4.6278000000000015;;-5.818500000000003;-6.1148;;-5.670800000000003;-5.1503000000000005;-5.498000000000002;-5.153800000000005;;;-4.566999999999999;;;;;;-5.7514;-5.573400000000003;-4.858600000000001;-9.608599999999994;-5.8403;-5.296600000000001;;;;;-5.205400000000001;-4.544100000000001;-5.054600000000001;-5.7751;-6.346199999999997;;;-6.414699999999995;;;;;-5.035800000000002;;;;;-5.8096;;-6.097600000000003;;;-5.016000000000003;-5.537700000000001;;-5.307500000000001;;;;-6.2538;;-4.7338000000000005;-6.0718;-5.5534000000000034;;;-5.323000000000003;;;-4.638700000000004;;;;-5.6646;-5.524000000000002;;-5.641200000000006;;;;;;;;;;;-4.967600000000003;;-6.058499999999999;;-4.978500000000004
mobley_6733657;;-3.585199999999999;;;-3.648199999999999;;-2.5490000000000004;;;;;;;;-3.6968000000000014;-3.3490000000000015;-1.6858999999999993;-2.640700000000003;;;;;;-2.5555;;;;;;;;;-3.273399999999999;;-0.8426000000000003;-2.825200000000002;;-2.368500000000002;;-3.2833000000000014;-2.8767000000000023;;-3.5413000000000014;;;;-3.8377999999999988;;;-3.2208999999999985;;;;;-2.9173000000000027;;;;;;;-2.483800000000002;;-3.379300000000002;;;-3.0799000000000025;;;;;-2.3662000000000005;;;;;;;;;;-4.291;-1.7373000000000003;;-3.210100000000001;-2.4679000000000015;;-2.937600000000001;;;;-3.021500000000001;-2.762900000000002;-1.978800000000001;-2.7603000000000004;;;;-2.6050000000000004;
mobley_6911232;;-2.8155;;-2.8399000000000005;;;-2.4117999999999986;;-2.528700000000001;;-2.3136999999999994;;;;;;-2.036799999999999;;;;;;;;;;-2.2051000000000003;;;;;-2.602500000000001;-2.5523000000000007;-2.474500000000001;-2.6094;;;;-2.6837000000000004;-2.642199999999999;-2.6729000000000003;-2.3563;-2.318299999999999;;;;-3.268200000000002;-1.8321999999999996;;-2.316199999999999;;;;;;-2.7088999999999985;;;;-2.822200000000001;-2.1115999999999997;-2.3271;-2.577399999999999;;;-3.0837;;;;;;;;;-2.9837000000000007;;;-2.6959999999999993;;;;-2.857299999999999;-2.4503;-2.1351;;-2.7821000000000016;-2.8245999999999993;;;-2.3217999999999996;;-1.6875;;-2.381099999999999;;-3.2129999999999996;;;;
mobley_6981465;;-3.0860000000000007;-3.3933;;;;;;;-3.584200000000001;;-2.8574999999999995;;;;;-2.8563000000000005;-2.8089000000000004;-3.8624000000000014;-3.4395000000000007;;;;;-3.034600000000001;;;;-3.082100000000001;;;-2.777199999999999;-2.958900000000001;;-3.362600000000002;;;;-3.9045000000000005;;-2.6624000000000017;;-3.072699999999998;;;;;-2.6789;;;;-3.5722000000000005;-2.6223000000000014;;-3.030400000000002;;;-3.218899999999999;;-2.8193000000000006;;-2.601900000000001;;-3.011000000000001;;;-2.8886000000000003;-2.8480000000000008;;-2.9293;-2.966400000000001;-3.1792999999999996;;;-2.6624;;;-2.7721;-2.749000000000001;;;;;;;;-2.849600000000002;-2.7556;;;;-2.8852999999999995;-3.3541000000000003;-3.1668999999999996;;-3.5345999999999997;-2.9663000000000004;-3.4205;;
mobley_7010316;;-5.538800000000001;;-5.568700000000002;-5.421000000000003;;;;-5.339800000000004;-5.230899999999999;;-5.421000000000006;;;-5.258700000000005;-5.471600000000002;;-5.316700000000002;;;-5.1503;;;;;-5.377400000000005;;;;;-5.499200000000003;-5.630500000000001;-5.553500000000003;;;;;;;;-5.336900000000002;;;;-5.224500000000003;-5.664400000000003;;;;-5.310899999999999;;;;;;;-5.762700000000001;;;-6.024099999999997;;;;;-5.469300000000004;;-5.3540000000000045;;;;;;-5.402600000000003;-5.139500000000002;-5.363500000000005;-5.239500000000001;-5.520100000000006;;-5.018699999999999;;-5.2336000000000045;;;-5.109600000000003;;;;;;;;;;-5.034499999999999;;-5.584700000000003;;;-5.2216000000000005;
mobley_7015518;;-3.432199999999999;-3.1668999999999996;;-3.291400000000002;;;-2.7119;;;-3.690700000000001;;;-2.986600000000001;;-3.178700000000002;;-3.6319999999999992;;;-3.2890999999999995;;;;;-2.744099999999999;;-3.5606999999999993;-2.5428999999999995;;;-3.0258999999999996;;-2.8106;-3.4522999999999997;;;-2.6043999999999996;-4.2433;;-2.9425;;;-3.400600000000001;;-2.9184000000000014;-5.5637000000000025;;-2.8654999999999995;;;-3.079699999999999;;;;;;-4.218000000000001;;;;;-3.3899000000000017;;;-3.4397;-3.4468;;;;;;;;-4.202800000000002;;;;-4.031600000000001;-3.1501000000000006;-3.6962000000000006;;;;;-3.4519000000000024;-3.1571999999999996;;;;;;;;;-3.9303000000000003;;-3.5009000000000015;;
mobley_7039935;;-6.801500000000001;-6.802999999999998;;;-7.269900000000002;-6.699700000000003;-7.3549;;;;;;-6.4456000000000016;;;;;-6.2707;;;;-7.052800000000001;;;-7.2413;;;-6.7451;-7.113200000000003;-7.089400000000001;;;-6.6156999999999995;;;;;-7.115900000000005;;;;;-6.246400000000002;;-6.625899999999991;-7.445400000000001;-7.296300000000001;-6.511599999999995;-7.7024;;-6.789499999999995;-7.487500000000001;-5.974000000000001;;;;;;;;;-6.395300000000003;;-6.906999999999996;;;-6.893000000000003;;;;-6.8777000000000035;;;;;-7.190200000000004;-6.988999999999995;-6.875800000000001;-7.2131;;-6.260299999999998;-6.634699999999997;-7.444499999999998;-6.448599999999998;-7.257100000000003;-6.783000000000002;-6.2707;;;;;-6.6811;;;-6.846799999999998;;;-6.9424000000000055;
mobley_7047032;;1.0778000000000005;0.8213000000000007;;0.7543000000000007;0.8895000000000004;;;;0.6671999999999998;;;;;1.2269000000000008;;;;;1.0285000000000006;;;0.7029000000000005;;;0.5654999999999999;0.5415;;0.8804000000000006;;;;;;;;0.9095000000000002;;1.1858000000000002;;;0.7024000000000007;1.0321000000000011;0.6063000000000006;;;;0.7517000000000001;0.34089999999999987;1.1272000000000004;;1.0148000000000008;;;;0.8461000000000005;;0.17320000000000005;;0.2836999999999999;1.2100000000000009;;;;;;;;;;;0.7874000000000001;;;;;0.7989000000000006;0.8747000000000001;;1.0235000000000007;0.5760000000000001;;;;;;0.5039000000000002;;0.8200000000000004;;;;;;;;;;0.7234000000000005;
mobley_7066554;;-6.356600000000006;-5.932500000000001;;-6.446600000000002;;;;;-5.345700000000003;;;;;-6.3781;;;-5.6194000000000015;-5.9182999999999995;;;-6.483900000000003;-6.4357;;-6.260700000000001;;-6.240300000000004;;;;-5.472800000000003;;-6.585699999999998;;-6.283099999999999;;;;;;-6.057200000000003;-6.065700000000003;;;;;-6.229400000000001;;-6.2859000000000025;;-6.159600000000001;;;;-6.4604000000000035;-6.331200000000003;;-5.406700000000003;;;-6.119800000000005;-6.307900000000003;-6.212699999999999;;-6.131799999999999;-5.926000000000003;;;;-5.860900000000003;;-6.073000000000004;;;;;;;;;-6.379700000000002;;;-6.323700000000001;-6.584400000000003;;;-5.6308000000000025;;-6.197100000000002;;;;-6.2580000000000044;-5.712699999999999;-6.287100000000004;;-6.589000000000002;;
mobley_7176248;;-3.8383999999999983;;;;-4.946199999999999;;-4.3381;;;;-4.5764;-3.9550999999999963;;-3.5504999999999978;;;;;;-4.9007999999999985;-4.710599999999999;;;-5.0115000000000025;;-4.802299999999998;;-3.8834999999999993;;;;;;;;-5.0689;;;-5.3763999999999985;;;-3.7893999999999983;-3.0673999999999975;;;;;-4.072599999999999;;;;-5.042299999999998;;;-4.161399999999998;;;-4.844800000000001;-5.6446;;;-5.7707000000000015;;-5.2361;;;-4.164100000000001;;-5.4;;;-5.160199999999996;-3.863899999999999;-4.017599999999996;;;;;;-5.2394;-4.8952;;;-3.7400999999999986;-5.579199999999998;;-3.8195999999999963;;-4.191399999999999;;-5.2768000000000015;;;;;;;;-4.721599999999998
mobley_7176290;;-7.1774999999999975;;;;-8.183499999999997;-8.426500000000003;;;;;;-7.221800000000002;;;-6.842100000000003;;-8.041900000000005;;-7.471099999999995;-8.467;-8.7737;-7.733900000000002;;;-8.038299999999998;;-9.246400000000001;;;;;;;-6.3672;;;;-6.7876;;;;;-7.361700000000003;;;;;-8.8895;-8.590500000000002;;-8.583300000000001;-7.672799999999999;-7.9606999999999974;-8.317200000000003;;-8.963300000000006;;-8.249800000000004;;;;-8.104299999999997;;;-8.907499999999995;-8.650999999999996;;-8.407900000000001;-8.835499999999994;-7.297100000000004;;-7.723199999999996;-8.487500000000004;;-7.953099999999999;;-6.706400000000006;-8.625300000000005;;-8.331000000000003;-7.454900000000006;;;;-6.1746000000000025;;-7.652200000000004;-6.606100000000002;;-7.512700000000001;;;-8.997999999999998;-7.8028999999999975;;;;-7.725400000000002;-9.5443
mobley_7227357;;-4.954200000000003;;;;;;;-4.8483;;-4.8453;;-4.9575999999999985;-4.786300000000001;-4.910100000000003;;;-4.3724;;;;-4.921799999999999;-4.831200000000001;;;;-4.658500000000002;;;;;;;;;;;-4.623499999999998;-5.083699999999998;;;;;;;;-4.584500000000001;;;;;;-5.308799999999998;-4.8126;-4.783800000000002;;;;;-4.836699999999999;;;-4.7475;;-4.5144;-4.606699999999998;-4.7476;;-5.0408;-4.5176;;;-5.057600000000001;;;;-4.8962;;;-5.501499999999997;;-4.8149;;;-4.743600000000002;-4.6454;-4.8260000000000005;;;;;;-4.6473;-4.8382;;-4.5653999999999995;-4.5226999999999995;-4.356500000000001;-4.4758000000000004;-4.972299999999999
mobley_7326982;;-4.317099999999999;-4.6724;;;;;;-5.158300000000001;;-4.2206;;;;;-3.4945;;;-4.4765000000000015;-4.935000000000001;-4.679799999999999;;;-4.529700000000004;;;-4.807799999999999;;-4.752500000000001;;;-5.7672;;-4.6282;;-4.7403;-4.554100000000003;-4.4548999999999985;;;;;-5.030800000000001;;-4.808400000000001;;;-5.164;;;-4.8386000000000005;;-4.177900000000001;-4.491800000000001;;;;-4.908600000000002;;;-4.942400000000003;;;;;;-4.490199999999999;;;;;;;-4.349300000000002;;;;;-4.890300000000002;;;;;;-4.4913000000000025;;;;;-4.7304;-4.927900000000001;;;-4.584;-4.831600000000003;;-4.539500000000002;;-4.336;
mobley_7415647;;-7.407899999999999;-7.054300000000003;;-6.739199999999996;;;;-7.423999999999998;;;;;;-8.738999999999999;;;;;-8.531899999999993;;;-8.7343;;-8.8814;;-7.602199999999998;;-7.680900000000001;;-7.7421000000000015;-5.4232000000000005;;;-7.800599999999999;-7.205400000000002;-6.7620000000000005;-8.498899999999999;-6.490999999999998;;;;-6.228999999999998;;-7.287199999999998;;;-6.001599999999997;;-5.965999999999999;;;-7.3602;;;;;-8.7818;-9.131399999999998;-7.360599999999998;;;;;-6.748700000000001;-6.8810999999999956;-8.755199999999997;-6.815100000000001;;;;-7.862199999999994;;;;-8.217400000000003;;-6.6157;;-8.169099999999998;-9.2783;;;;;;;;-6.837999999999998;-6.433600000000002;;-7.044999999999998;;;;;;;-7.384600000000001;-8.0964
mobley_7599023;;-1.5841000000000003;-1.3703999999999992;;;-1.5760000000000007;;-1.4956000000000012;-1.3582000000000003;-1.4622000000000002;;-1.5328999999999997;;-1.4337999999999997;;;-1.6409000000000011;-1.6328000000000005;-1.3200999999999998;-1.5516000000000005;-1.4369000000000014;-1.4087000000000005;;-1.9786000000000004;;;-1.4819000000000004;;;-1.3007;;;;;-1.4749;-1.5554000000000006;;-1.2505000000000006;;;;;;;-1.6462000000000003;;;;-1.4242000000000008;-1.5573000000000006;;-1.5644;;;-1.4066000000000005;;;;;;-1.4168000000000003;;;;;;;;-1.3543999999999996;-1.2920000000000007;-1.6423;;;;-1.2396000000000003;;;;-1.4445999999999994;;;;-1.3351999999999995;-1.7250000000000005;-1.5029999999999992;;-1.2914;;;;;-1.4293000000000005;;;-1.6142000000000007;;-1.4096000000000004;-1.2645999999999997;;-1.4387000000000014
mobley_7608435;;-2.942200000000001;-3.193600000000001;-4.2948;;;;;;-2.5555999999999996;;;;;-2.588399999999999;;-2.2864000000000004;;;;;;;;;;-2.556799999999999;;;;;;;;-2.7505;-2.7551;;;;-2.4655999999999993;-2.606400000000001;-2.6568999999999994;;;-2.487300000000001;;-2.6804;-2.5652000000000017;-2.5962000000000014;;;;;-3.041699999999999;;;-2.687199999999999;-2.1111;-2.8101;;-2.673400000000001;-2.4528000000000016;-3.3758;;;-2.7574999999999994;;;-2.4864000000000006;-2.7158999999999995;-2.4657;-2.833200000000001;-2.458;;;;-2.305299999999999;;;;;;-2.5192;;-2.4715;;;;;-2.664;;;;;;-2.5444000000000004;;;;
mobley_7608462;;-1.3939000000000004;;;;;-1.5178000000000003;;;-1.3367000000000002;;;;-1.312100000000001;-1.2014999999999996;-1.5689000000000002;-1.3426999999999998;-1.4635000000000002;;;;;-1.1610999999999998;-1.717200000000001;;;;-1.5830999999999995;-1.1634;;-1.088800000000001;-1.4563000000000006;-1.0662000000000003;;-1.3750000000000007;;-1.3285000000000005;;;;-1.2529999999999997;;;-1.302400000000001;-1.3685999999999998;-1.3111000000000004;;-1.3365000000000002;-1.4145;-1.4459000000000006;;;;;;;;;-1.3274000000000004;;;-1.1234;-1.4531;-1.1207;;;-1.2975999999999996;-1.2431;;;;-1.4089;;;;;;;-1.3067000000000002;-1.3419999999999994;;;;-1.6551000000000011;-1.1863000000000012;;-1.0369;;-1.463;;;;;;;;;-1.2454;;-1.3668000000000005
mobley_7774695;;-4.083499999999999;-3.2931999999999984;;;-2.7869;;-4.6838;;;-3.2911000000000006;-2.5241000000000007;;;;;;;;;-4.245000000000001;;-2.603;;-4.8453;-5.022499999999997;-4.8942000000000005;-5.146599999999999;-4.401800000000001;;;;;;;-2.8360000000000007;;;;-2.354899999999999;-3.142100000000001;;-4.186799999999998;-4.1358999999999995;;-3.8405000000000005;-6.482099999999998;;-3.4023999999999996;;;;-3.2438000000000007;;;;;;-3.152200000000001;;;-3.0422000000000002;;;;;-2.7698999999999994;;-2.817099999999999;-3.6973999999999996;;;;;;-2.609700000000001;-2.6527000000000003;;;;-3.8717;;-3.9725999999999995;-6.4856;-4.778700000000002;;-4.052999999999998;-3.1477999999999993;;;-4.4187;;;;-4.839899999999998;-3.3140999999999985;-2.5983000000000005;;;
mobley_7814642;;-1.3372000000000002;;;;;;;;;;-1.3433000000000006;;;-1.4347000000000014;-1.3052999999999995;-1.3513000000000013;;-1.127900000000001;-1.238600000000001;;;;-1.2970000000000002;;-1.2970000000000002;;-2.0387000000000004;-1.3356999999999999;-1.1908000000000012;;-1.3557000000000008;;;;;;;;;-1.635300000000001;-1.6169000000000002;;;-1.3976000000000008;-1.4247;-1.2626000000000006;-1.440400000000001;-1.3042000000000002;;;;;;;;;;-1.2118;;;;-1.440400000000002;-1.3460999999999987;;;;;-1.1991000000000003;;;;-1.3214999999999997;;-1.2716000000000003;-1.2534000000000007;;;-1.2285000000000006;-1.2771000000000006;;;-1.2796;;-1.212600000000001;;-1.2858000000000007;-1.364900000000001;-1.2826999999999995;;-1.3433000000000004;-1.353100000000001;;;;;;-1.330200000000001;-1.3095000000000006;
mobley_8048190;;-6.550200000000002;;;-7.489400000000002;;-8.646099999999993;-7.873999999999996;;;;-9.03049999999999;;;;;-7.671299999999998;-7.7586999999999975;-7.961499999999997;;;;-7.703100000000001;;-7.8100999999999905;-8.282799999999998;;;;;;;;;;-8.171199999999995;;;;;;;;;;;;;;;;;;-7.5512000000000015;;;;;;;-8.297100000000004;-8.034199999999997;;;;;;;-7.911299999999995;-7.5473;;-8.511399999999993;-9.084799999999994;-6.404000000000001;;;;;;;;;;-7.423599999999999;;;;;-9.14489999999999;;;-7.0311;-8.049599999999996;;-7.043900000000005;;-7.677200000000003;;-8.219300000000002;
mobley_8118832;;-5.095400000000005;;-6.108700000000002;-4.836200000000002;;-4.4864999999999995;;;;-4.739400000000002;-4.667500000000005;-5.4517;-5.778000000000002;-5.455300000000002;;-5.1004000000000005;;-4.4183;;-5.3452;;;;;-5.426900000000004;;;-5.487200000000004;;-4.963899999999999;;;;-5.3892;;-4.562300000000002;;-5.457499999999998;-4.5753;-5.303;;;-6.1246;;;-5.023500000000003;;;;;;-4.643500000000002;-5.0051000000000005;;;;-5.153900000000002;-4.760900000000002;;-4.5892;;-4.739700000000001;-5.177700000000002;;-4.718100000000001;;-5.697;;;;-5.382100000000003;-5.054400000000001;-4.454300000000002;;;-5.237100000000001;-5.029900000000007;;;;-5.333300000000001;-4.6823000000000015;;;;;;-5.359500000000002;;-5.456600000000004;;-4.559600000000001;;;-4.805000000000002;-4.301100000000002;-4.5706000000000016;;-5.333300000000001
mobley_8127829;;-1.6469999999999998;;;-1.1157999999999997;-1.4124;;;-1.1261999999999999;-1.1369000000000005;-1.3275000000000006;;;;-1.1545000000000003;-1.2270999999999999;;;;-1.1264;;;;-1.5144000000000006;-1.0634000000000001;-1.0112999999999994;;-1.2283000000000002;;-1.4094000000000009;;;;-1.2021000000000006;;;-1.3497000000000003;;-1.3983;;-1.1374000000000002;;;;-1.3915000000000004;;;;-1.3126000000000007;;;-1.3797000000000004;-1.3467999999999998;;;;;-1.0830000000000002;;-1.1599999999999995;;;;-1.2839000000000005;-1.0978000000000003;-1.0210000000000004;;-1.1271;;;;;;;;;;;-0.9364000000000001;-0.9453;;;-1.0359000000000003;-1.1893000000000007;;;;;;;-1.0509000000000002;;;-1.2302000000000002;;;-1.0817;;;
mobley_819018;;-5.347299999999993;;-5.477099999999999;;;;-4.83049999999999;-4.91449999999999;;-4.638799999999992;;;;;-4.720199999999994;;;;-5.249699999999991;;;;-5.1482;;;;;;;;;;;-6.2707;;;-5.2203;-4.575199999999992;;;;-6.855199999999997;-4.791299999999991;;-4.946599999999995;;;-4.734799999999993;-4.510899999999994;;-3.847699999999998;-4.930999999999992;;;;;;;;-4.967599999999992;;-5.1370999999999905;;;;;-5.118199999999991;-4.3858999999999915;-4.902599999999993;-4.296099999999998;;;;-3.666099999999999;;-5.360600000000001;;-4.409899999999991;-4.947199999999991;;;-4.136699999999996;;;;-4.404699999999992;;;;-4.940199999999994;;;;;-4.881299999999991;-4.581499999999992;;-5.37159999999999;
mobley_8207196;;-9.465499999999999;-8.887199999999993;;;;;;-7.652199999999996;;;;;;;;-8.061799999999995;-8.295799999999996;-8.166799999999993;-7.270199999999999;-8.977599999999997;;-8.725299999999994;;;-8.312799999999996;;;;;;;-10.279299999999994;;;;;;-9.552299999999997;;;;-9.847699999999993;;;-7.421799999999993;;;;-9.239399999999998;;;;;;;-10.171199999999997;;-8.976699999999996;;;;;;;;;-9.210600000000005;-9.254099999999992;-9.337399999999995;-10.392799999999998;;;;;;;;;;;-7.879099999999994;;-8.763399999999997;-7.778899999999996;-10.4299;;-10.663999999999998;-9.053299999999995;;-8.285299999999994;;;-8.308499999999999;;;;;-10.984599999999993;
mobley_8337977;;-3.5205;;-3.1620000000000004;;;;-3.156700000000001;;-3.2740000000000027;;;-3.2072000000000007;;;-3.4397999999999995;;-3.2553000000000014;-3.5738;-3.2441000000000004;;;;;-3.3878000000000004;-3.576300000000003;;-3.0789;;-3.245199999999999;-3.2900999999999994;-2.8064999999999998;;;;-3.3712999999999984;-3.0813999999999995;-3.1699;;-3.0118999999999994;;;;;-3.2986000000000013;;;;;;;;;-3.3396000000000017;;;;;;;;-3.113699999999999;-3.272399999999999;-3.292600000000001;;-3.1632000000000007;;;;-3.242400000000002;;-3.302200000000001;;;;;;;-3.4899999999999993;-3.2897;;;-3.318;;;-3.105200000000001;-3.359100000000002;;-3.030599999999999;;-3.252899999999999;;-3.4646999999999992;;;;;-3.1518;;-3.0853999999999995
mobley_8427539;;-6.078800000000001;;;-7.370499999999998;-8.422600000000003;;;-7.915800000000001;;;;;;-7.681599999999996;;-7.434799999999999;-7.569899999999998;;;;-6.466799999999999;-7.045500000000001;;;;;-7.975900000000003;;-8.241599999999998;;-8.035599999999999;-7.9118999999999975;-8.161999999999997;;-7.489999999999997;;-7.5746;-7.374899999999999;;;;;-7.654500000000004;;;;-7.748200000000004;;;-7.8829999999999965;-8.871800000000002;-9.281899999999997;;-8.525199999999998;;;-8.384500000000001;-7.891900000000001;-8.0069;-8.271299999999998;;;-7.4688;-8.831200000000003;-7.788299999999997;;;;;-8.723300000000002;;;;;-7.726900000000003;;;;-7.983799999999999;;;-7.265100000000001;-6.808300000000003;;-8.997599999999995;;-8.905000000000003;;-7.5515;-7.743999999999996;;;;-6.746500000000005;;-7.4628999999999985;;-7.863500000000005;-7.418399999999999
mobley_8467917;;1.3192999999999997;;;;;;0.41519999999999974;;;;;0.7809000000000001;;;;;0.36510000000000015;;0.4971999999999999;;0.6200000000000004;;;;;;;0.06659999999999998;;1.4317;;0.9194000000000006;;;;;;;;;1.1346000000000007;0.9057000000000001;;0.7648000000000004;;;;;;;;;;1.0519000000000005;;;;;1.3700999999999997;0.8572;1.0456000000000003;0.7377000000000002;1.0704;0.9888000000000006;1.1162;;0.9886000000000001;1.3354000000000001;;1.0927;;;0.6287000000000003;;0.5847999999999999;;0.8051999999999999;;0.7686000000000003;;1.1379000000000001;;1.2605000000000006;;1.3638;0.7904000000000002;;0.9312999999999999;;1.3048000000000002;;0.9868000000000005;0.5099000000000001;;0.9913000000000003;;0.8969999999999995;;
mobley_8614858;;2.5032999999999976;1.6942000000000002;;2.4662999999999995;1.9829000000000006;;;;1.9709999999999996;2.4570999999999983;1.6727000000000007;2.522;;;2.2931999999999984;;2.227000000000001;;2.017500000000001;;2.3547999999999987;;;;;;2.1946000000000003;;;;;;;;;;;2.168699999999998;;;;;2.2127999999999983;;1.7838000000000003;;1.9896999999999998;;;;;2.2062999999999993;2.2899000000000003;1.9527000000000012;2.326999999999999;2.1303000000000005;;;;;;;;1.6468000000000007;;;2.0478999999999994;;2.3819;2.0033;;;1.7304999999999995;2.2266999999999992;2.2196999999999987;;;;;1.8654000000000008;;2.057200000000001;;;;;;1.9833999999999994;;;;;;;;;1.8200000000000003;;
mobley_8705848;;-3.677000000000001;-3.024499999999999;;-3.0742999999999983;;-3.053599999999999;-3.0714000000000006;;-3.3131999999999993;;;;;;;;-2.9225999999999983;-3.132499999999999;;-3.2282000000000006;;;;-3.7992999999999997;;;;;;;;;-2.3949000000000007;;-0.7076999999999998;-1.4804999999999993;-0.4074000000000004;;;;;-2.5994999999999995;;;;-2.7415999999999996;;;;;;;;;;;-4.78;;-1.9424000000000006;-2.4860999999999986;;;-1.2512999999999996;;-4.338199999999998;;;;;;-2.763500000000001;-0.4366;;;;-2.3141000000000003;;;;;;-2.557200000000001;;-3.984399999999999;-1.2121999999999995;;;;-4.488799999999999;-3.477099999999999;;;0.33529999999999993;;;;;-2.8963999999999994;-2.7295
mobley_8713762;;-3.143399999999998;-4.1915999999999976;;-3.2863999999999978;;;;-2.8327999999999993;-3.6348999999999982;;;;-3.723299999999996;-3.2209999999999996;;-3.675599999999999;;-4.552600000000001;;-3.7609999999999997;-4.347599999999996;;;;-4.6421;;;-3.1090999999999998;-3.163199999999998;-3.9496999999999973;-2.852899999999999;;;-3.742399999999995;;;;-3.4057;-3.695099999999998;;-3.9118999999999993;;;-4.458600000000001;;-4.7475999999999985;;;-2.4943999999999984;-3.9728000000000008;;;-4.113599999999998;;;;;;;;-4.331899999999999;;;-3.297499999999998;-4.660799999999998;-3.941899999999998;-4.718999999999998;-3.2079999999999997;;;;;-4.200500000000002;;;-4.363800000000001;;-3.474499999999998;;;-4.3855;-4.055599999999997;;;-3.779099999999998;;-3.6233999999999993;-3.2281000000000013;-4.059100000000001;-3.6249999999999996;;;;-4.300399999999999;;;;;
mobley_8772587;;-0.37720000000000015;;-0.27380000000000004;;;;;-0.3481;;-0.2703;-0.17340000000000003;;;-0.3222000000000002;-0.7207000000000003;;;;;-0.07120000000000001;-0.30449999999999994;;;;;;;-0.4035000000000001;-0.5248999999999998;;;;;;-0.10330000000000009;-0.6839999999999999;;;;;-0.22440000000000013;-0.6290999999999999;-0.3513999999999999;-0.6648999999999997;-0.4575999999999999;;-0.23529999999999995;-0.37559999999999993;-0.4620000000000001;;-0.3017000000000001;;;;-0.20620000000000002;;;;-0.3924;-0.6332000000000001;-0.4227999999999997;;;;;-0.4816000000000001;;;;;;;;-0.40620000000000006;;;-0.5112999999999999;;;-0.4535000000000002;-0.4949000000000001;;;-0.27279999999999993;;;;-0.23050000000000007;;;-0.4791000000000001;;;-0.5345;;-0.27729999999999977;;;
mobley_8798016;;-5.7177999999999995;;;-6.250100000000002;;;-5.782099999999999;;-6.429700000000005;;;-5.680499999999998;-6.690300000000004;;-5.826599999999997;;;;;-6.6216000000000035;-6.192100000000002;;-5.4403;;;;-6.3184000000000005;-6.206900000000002;;;;;;-5.769599999999997;-6.792200000000006;-6.046100000000004;;-6.218200000000001;;;;-5.447099999999995;-5.473;-6.1745;;-5.780499999999997;;-5.474500000000001;-5.875299999999999;;;;;;-6.536600000000001;-6.8228000000000035;;-6.658200000000005;;;-5.817600000000002;;;;;;;;;;;-5.715899999999997;;-5.9248;;;;;;;-6.403500000000001;-6.164899999999999;;;-5.970099999999998;-6.109000000000001;-6.296000000000001;;-4.7093;-6.4823;;-6.2024;;-6.429400000000006;-6.4887000000000015;;;-6.0797;
