id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL3109961;;-3.7079115;;-4.361889;-4.1608386;;;-4.448829;-3.4915102;;;-3.3065832;-4.9223857;;;-3.3558357;-3.8103142;;;-4.051935;;-4.2210884;-3.408457;;-3.9418337;;-3.6427479;;;-4.324177;-4.456967;;;-5.0184646;;-2.999303;;-3.313022;-3.9889402;;-3.4685593;;;-4.469759;-3.514817;;-3.0257425;;-4.1333556;;-3.9183218;;;-4.803553;-4.355231;;;-3.3140159;;-4.8893814;-3.6392927;;-4.269665;;;-4.1722803;;-3.006763;-3.8468044;;;-4.8431797;-3.6372888;;-4.311647;;;-3.6689088;-3.902033;;-3.1457121;;-3.503668;;;-4.4441466;-4.8305902;;;-3.645651;;-4.996691;-4.2834477;;;-4.26051;-4.6303754;;-4.6998396;;-3.6515636;;;-4.676994;;-3.6179857;;-4.355443;;-4.2361794;-4.0837154;;-4.0164933;;-4.511845;;-3.689448;;-4.779371;;-4.520747;;;-4.3655243;-4.4521017;;;-4.388316;-3.7139447;;;-3.6521392;;-4.8704433;;-3.9934192;;-4.424781;;-3.8351524;;-4.0065427;;-3.4329197;-3.6087682;;-3.6036093;;;-3.7888145;-3.9318397;;;-4.060047;;-3.38393;-4.1370783;;-3.6767683;;;-3.136881;-3.50716;;-4.193832;;;-3.937375;-4.262945;;-4.7504916;;;-4.4280596;-4.464123;;;-3.7975779;;-4.099204;-3.4141855;;-3.9753256;;-4.459029;;-3.0828936;;-4.422398;;-4.3441043;;-4.059492;;;-4.140822;;-4.5777354;;-3.7072418
CHEMBL3109963;;-3.4874241;-3.882964;;;-4.346753;;-3.2588117;-3.7089918;;-3.9521494;;-4.257871;;-4.276915;;;-3.706914;-3.7261665;;;-3.4391162;-3.463522;;;-4.06072;-3.2647967;;;-3.0635996;-4.0953345;;;-3.8707356;;-3.4831347;-4.0827665;;-3.4143763;;-3.3036127;;;-3.6166937;;-3.0811963;;-3.9006546;-4.228157;;;-3.6377854;-3.4916592;;;-4.0208287;;-3.0319734;;-3.7565467;;-3.4766128;;-3.7317905;-3.2582934;;-4.167678;;-3.6408336;;-4.1766505;;-4.1278677;;-4.597606;;;-4.8215046;-4.0999703;;;-4.0475407;-3.9332902;;-3.6809585;;;-4.9213104;-4.1158133;;-2.6808558;;-4.0940824;;;-4.352867;-4.2406745;;-4.577409;;-4.331797;;-3.9193616;;;-4.167216;-3.5346465;;-4.1961145;;;-4.115094;-3.8548877;;-4.1584373;;-4.3212686;;-4.3510847;;;-3.9686956;-4.523941;;-2.9687917;;-4.18847;;-4.110231;;;-3.3451445;-4.5611553;;;-3.7822587;;-4.163684;;-2.945497;-3.4324803;;-4.1818056;;;-4.179359;;-4.6116543;-3.2421584;;;-3.6798692;-4.008951;;;-3.2800472;;-3.8812034;-3.8474207;;-3.0238578;;-3.5213718;;-4.164528;;-3.8274841;;-3.101339;;;-4.0371327;;-4.3560967;-3.9276557;;;-4.176054;-3.938316;;-3.7524877;;-4.187243;;;-3.634336;-3.0037694;;-3.5058172;;-3.4959896;;;-4.334695;-4.4728236;;;-3.484487;-4.198892;
CHEMBL3109967;;-4.4326806;;-3.617102;-4.1960664;;-3.6805134;;;-5.101842;;-3.6549885;-4.5119853;;-4.7423463;;-3.414792;;;-4.209172;-4.1903877;;;-4.0628495;-4.6515274;;;-2.793122;;-4.955206;-3.6277745;;-3.5338063;;;-4.310388;;-4.193151;-4.2590785;;-3.0801992;;-3.7157547;;-4.1350236;;-3.5732515;;-4.6762037;;-4.4237423;;;-3.945106;;-3.769099;-3.805715;;-4.0033245;;;-4.2139354;;-3.4283504;;-4.031234;;-4.1820745;-4.854782;;-4.5498915;;-4.6727185;;;-3.715549;-4.8132305;;-4.415474;;-3.1532958;;-4.264343;;;-3.7130184;;-3.781757;-4.116672;;-4.420456;;;-4.256137;;-4.630852;;-3.0945976;-4.3540287;;-4.1257396;;;-4.429351;;-3.9841585;;-4.2396235;-4.351667;;-4.628889;;-4.5953484;;-4.8372836;;-3.9818704;;-2.9844985;;;-4.4950976;-4.494937;;-3.9396372;;;-4.693549;-3.7040892;;;-4.5466003;;-4.934933;-4.576762;;;-2.7362933;-4.7829237;;-4.5406795;;-4.654578;;;-4.5132866;;-4.2645006;;-4.951968;;-4.3329887;-4.1659822;;-4.703886;;-3.0468886;;-3.5051193;;-4.0076017;;;-3.5617285;;-3.490085;;-3.7943788;-4.376774;;-4.593224;;;-4.2787423;-4.1224065;;-4.4930677;;-3.2926428;;;-3.8182447;-3.422282;;;-3.610988;-4.7794876;;;-4.697524;-4.4165897;;;-4.4606752;-4.034403;;-4.498978;;-4.2977877;
CHEMBL3109968;;-4.0158424;-3.8923206;;;-4.512107;-3.8858755;;-4.486636;;-4.0772824;;;-4.3881145;;-3.1081517;-3.7322237;;;-3.6473227;-4.2321043;;-3.3772993;;;-4.0949144;;-3.9735355;-3.6894581;;-3.294467;;-3.328323;;-4.4648676;;;-4.69334;-4.208741;;-3.2157655;;;-4.2269945;;-4.0701957;-3.8961053;;;-4.426986;-3.817607;;-4.4583216;;;-3.595487;-3.7614675;;-4.1214123;;;-3.9079695;-4.285721;;;-3.5497174;-4.2586613;;;-4.3211856;;-4.566249;;-3.5517511;;-3.2503588;;-3.489631;-4.0360756;;-4.0737457;;;-4.01472;-4.0655346;;-3.259122;;;-4.419021;;-4.443938;;-3.520711;-4.4937096;;;-3.3376584;;-3.992384;;-3.219167;;-3.627109;-3.9581764;;-4.62417;;-2.3621674;;;-3.3327746;;-4.357658;-4.2846413;;-3.8239374;;-3.8134456;;-3.7869434;;;-4.635209;-4.009355;;;-3.88335;-3.8655314;;;-4.017557;-4.128085;;;-3.8711963;;-4.1241484;;-3.9594927;;-4.424554;;-3.0820005;;-3.64254;;-4.22631;-4.441676;;-4.4071937;;-3.4645238;;;-3.661859;-3.0023158;;-3.872133;;;-4.499669;;-3.3391912;;-3.9433982;;-3.7584174;-4.5822396;;;-3.5737777;-4.2185163;;;-4.3936296;;-3.5759075;-3.7409027;;-4.0885444;;-3.5150852;;;-3.3232124;;-3.7465835;;-4.11576;-4.641452;;-4.254927;;;-4.1539435;;-4.087776;-3.495556;
CHEMBL3109971;;-2.8072417;-3.538511;;-3.5984037;;;-3.906502;-3.080129;;-3.158517;;-3.4840176;;-4.26007;;-3.267451;;-3.370418;;;-3.2498527;-3.9728312;;-3.5561342;;;-2.5834563;-3.261376;;;-3.642995;;-3.9921346;-3.532616;;-2.7073605;;;-3.2027006;-2.6081798;;-3.5682085;;-2.5781097;;-3.4771183;;;-4.2670803;;-2.9761262;-4.014137;;;-2.6445463;-3.0995708;;-3.5673769;;;-3.342386;;-3.1797009;-4.181063;;-4.0641265;;-3.9472635;;;-3.5285263;-2.191599;;-3.3461394;;;-3.0406706;-2.861872;;-2.7085824;;;-3.9245007;-4.3242426;;-3.4961061;;-3.2739327;;-3.994817;;;-4.145169;;-1.9284899;;-2.8901892;-3.9300418;;;-4.125785;-3.3422678;;;-3.6069248;-4.151923;;;-3.6732347;;-3.2901084;;-2.6932461;;-3.9626896;;-4.083152;-3.2301836;;-3.1864598;;;-3.5611126;-2.937773;;-3.9234083;;-2.5712006;;-4.598115;;-2.9331589;;;-4.080073;-3.3910851;;-3.287612;;;-3.2720437;-4.1426234;;;-3.5270555;-3.9733806;;-3.8138413;;-3.3712313;;;-2.900534;;-2.7261395;-2.189193;;-3.502235;;-3.6894336;;;-2.3115258;;-2.729463;-3.0172973;;;-3.5113971;-3.166529;;;-2.4986033;-3.236755;;;-3.3955724;-2.8161645;;-3.1950002;;-4.153355;;-4.204684;;;-3.2217996;-4.4420075;;-2.63991;;;-3.4058058;;-3.0539331;-4.306705;;-3.4320261;
CHEMBL3116050;;-1.4820937;;-2.4163506;-1.3568224;;;-1.9329557;-2.3344297;;;-1.0409758;-2.2772517;;-2.5154424;;-1.4631726;;-1.9879475;;;-1.7588105;;-1.5510494;-1.9959774;;-3.4322035;;;-1.9368527;;-1.7347196;;-2.0160038;;-3.1101346;;-1.7528981;;-1.961401;-1.0987686;;-1.9092957;;-2.8770301;;-2.1998646;;-1.4374784;;-1.7353061;;;-2.0276074;-3.9718642;;-0.7052221;;;-2.2836857;-2.9530892;;;-2.519379;;-2.2324505;-1.2853345;;;-2.5812361;-1.59552;;;-1.4782493;-1.1053011;;;-2.379553;-2.506534;;;-2.3586504;-0.9618535;;-2.1916974;;-1.3716748;;-1.7332993;;;-2.3947835;-1.6879345;;-0.8810508;;-3.2254066;;;-1.6686636;;-1.8239081;-2.5043213;;-2.547186;;-1.9285362;;-2.237271;;;-1.4780703;;-2.283731;;-1.5605872;;-2.44193;-1.8861346;;;-3.3407547;-2.7674093;;;-2.030897;;-1.9257567;;-1.3100613;-3.298499;;-1.7201548;;-2.0572188;;-1.4009255;;-1.9207661;;-1.7573957;;-1.9163253;;-1.549106;;-2.57586;;-2.1006038;;;-2.2507544;-1.8683982;;-2.5768077;;;-1.7302485;-1.3311068;;;-2.2423139;-2.462244;;;-1.8421972;;-1.7222171;-2.3223138;;;-1.4848198;;-1.9407467;-2.7603722;;;-1.955836;;-1.7869784;-1.4681395;;-1.2042722;;;-1.2150002;-2.3302743;;-1.6753935;;;-1.1251239;;-1.3809012;-2.4151058;;-2.331499;;-1.8381587;
CHEMBL3125820;;-4.424471;;-4.2001667;;-4.7581124;;-4.2472982;-3.5579982;;;-4.3782587;;-3.416386;;-3.4409568;;-3.7291849;-4.1302347;;-4.285305;;-4.1988072;;;-3.3257945;;-3.435267;;-4.3344946;;-2.300998;;-3.3507075;-4.188865;;;-3.1336453;;-2.8900218;;-3.5624447;;-3.7501662;;-4.8006105;;-3.4484825;-3.7956073;;-4.1602225;;-2.8942533;;-4.655878;;;-3.069467;-3.6482584;;;-3.1114125;;-3.7736726;-3.8204072;;-3.769589;;;-3.6757538;;-3.577781;-4.2374744;;;-4.076539;;-2.7140374;-4.1241426;;;-3.795974;;-3.8765519;-4.350181;;-3.9154365;;;-3.818543;;-3.850907;-4.264346;;;-4.2927847;-4.370949;;-4.3974123;;-2.506346;;-3.963829;;-3.6015277;;-3.479127;;;-4.040728;;-2.97331;;-2.483511;-4.0243163;;;-4.0000243;-2.5671237;;-2.1073332;;-4.229098;;-3.987;;;-3.874869;;-3.5577118;-3.0850194;;;-3.187709;;-3.9575074;;-4.177572;-3.4137027;;-2.7865946;;;-3.3598197;;-3.9488554;-3.3326468;;-3.9530625;;;-3.4953527;;-4.433109;-4.15661;;;-3.850601;-3.2209415;;-4.2976527;;;-3.4821987;;-4.174586;-3.8591897;;;-3.633544;;-3.766737;;-4.641762;-4.339398;;-4.125751;;-4.666804;;;-3.9572837;-4.3628535;;-3.781758;;;-3.2811632;;-3.135046;;-4.066763;;-3.2471876;-3.2383015;;;-4.3818827;;-4.2618775
CHEMBL355818;;-2.9367263;;-3.386792;-2.8710983;;-2.8107996;;;-2.838532;-3.9173365;;-3.0211902;;-3.3884099;;-2.9514892;;-2.8316715;;-3.2933233;;;-3.9627137;-3.4210951;;-3.9864635;;-2.6227472;;;-3.1756501;;-3.4702592;;-2.933411;-3.0222545;;;-3.421668;;-3.0263863;;-2.8491385;-3.3187954;;-3.508486;;-2.8713748;;-2.8991508;;;-2.6072745;;-3.4104898;;-1.9111153;;-3.4295578;;-3.6758296;-2.5237076;;-3.206332;;;-3.4557912;;-3.4606814;;-3.1791024;-3.0234308;;;-2.7907586;;-3.565789;-3.3766146;;;-2.9595783;-3.143287;;;-2.621678;;-3.0776498;-3.4273086;;;-2.4919696;-2.7397861;;;-3.801455;;-3.1250045;;-3.7855923;;-2.9794433;;-3.0526087;-3.331483;;;-2.959972;;-2.6636677;;-2.699283;-2.9043825;;-2.9397795;;-3.412048;;-3.6209865;;;-3.0795712;-3.898094;;-3.8051825;;-3.1294975;;-4.060067;;;-3.4638186;-2.3919146;;;-2.0836813;;-2.9380722;;-2.7965415;-3.1870897;;;-3.2220294;;-3.306544;-3.8049629;;-2.9814253;;-4.287743;;-3.737284;;;-3.2982113;;-2.6326005;;-3.3589082;;-3.5963743;;-3.5484993;-3.0654907;;;-3.745443;-2.6958933;;;-2.93406;;-2.8999412;;-2.2926197;;-3.574073;;-3.557778;;-2.5231917;;-3.5055003;;-3.0480566;;-3.674292;-3.5808458;;;-3.1491058;;-3.9693935;;-3.3208299;-3.317759;;;-2.4776793
CHEMBL371270;;-2.2863975;;-2.6582162;-2.6467915;;;-2.8677306;;-2.2234938;-2.6153224;;-2.6918094;;;-3.027674;;-2.8368962;-2.2973077;;;-2.6771493;-3.1249087;;;-2.5908797;-2.6008153;;;-2.647645;;-2.5358956;-2.7522137;;;-3.2772496;-2.8376591;;;-2.665658;;-2.6788476;-2.636831;;-3.1413944;;;-3.2426126;;-2.7261448;;-2.904994;-2.973605;;-2.5039375;;;-2.4286005;-3.0032716;;-2.7079108;;-2.2734935;;-2.3568866;;-2.2550707;;;-2.4066927;-2.9465077;;-2.6791322;;-2.7920895;;;-2.8999734;;-2.0518599;;-2.977494;;-2.2540536;;-2.7787864;-2.6075249;;-2.6498768;;;-2.2492125;-2.8731856;;-2.607604;;-2.6023943;;;-2.71853;;-3.149293;-3.019102;;-3.0127575;;;-2.3037899;;-2.5382898;-2.4932346;;;-2.679088;-2.7666733;;;-3.0231555;;-2.9262214;-2.8675647;;;-2.0830815;-3.318514;;;-2.4912364;;-2.5309262;;-2.6990962;-3.0373652;;-2.62114;;-2.898432;;-2.4114723;;;-2.8467848;-2.722614;;-2.988223;;-2.937673;;-2.1657772;;;-2.4087298;;-2.6469216;-2.9085522;;-3.228227;;;-1.8553177;-2.7104418;;-3.1513975;;-3.1055617;;;-2.8425117;;-2.317839;;-1.8610218;;-3.136134;-3.1715217;;;-2.3597198;-2.8204465;;-3.0513132;;;-2.9141116;;-2.9644125;;-1.7664275;-1.9657028;;;-2.847207;-2.5423658;;-2.9906638;;-2.7318249;;-2.8734016;
CHEMBL373834;;-4.3292513;;-4.655274;;-3.6294692;;-3.5451021;-4.672611;;;-4.5362215;-4.434216;;;-3.4485695;-4.1233063;;-3.4388323;;-4.0169854;;-4.3742037;;-4.2323084;;;-4.345466;;-3.014768;;-4.849099;;-3.8479395;;-3.1783085;;-2.577542;-2.8712091;;;-3.8566663;-4.411197;;;-1.6877911;-3.1985128;;;-2.499206;;-4.4615564;-4.0142784;;-2.5973158;;;-3.6034868;;-4.5183983;-4.790021;;-4.0773153;;-4.2189813;;;-4.1430144;;-4.3481293;;-4.374327;-3.697348;;;-3.7811499;-2.5356975;;-4.574207;;-4.501176;;;-3.8075857;;-4.198468;;-3.599799;-3.7795374;;-4.178713;;;-3.4357524;-3.2562528;;-3.0089383;;;-4.2210445;-4.7798176;;;-3.2089071;-3.1733527;;-3.506714;;-3.8868067;;;-3.989227;-2.0592537;;-4.623873;;-4.673631;;-4.1661043;;;-3.3635993;;-4.513372;;-4.729256;-3.9518306;;-3.3645332;;;-4.035748;;-3.4402404;;-3.875191;-4.2589498;;;-3.783129;-3.8299587;;-4.0424137;;-4.079537;;-4.257706;;;-4.4253206;-3.456013;;-4.373166;;-3.509755;;-4.6746;;-3.3358138;;-3.3603013;;;-4.2007203;;-3.2378879;;-3.2040277;-4.1402235;;-4.8223677;;;-4.144392;-3.9726353;;-3.5492744;;-3.9234285;;-4.2406974;;-5.047457;;;-4.066874;;-3.8219137;-4.4182124;;;-3.7601535;-4.58862;;;-3.9643345;-4.443507;;-4.6032834;
CHEMBL377289;;-1.3510119;-1.6910111;;-2.1000674;;-2.1510222;;;-2.5051413;-1.9181814;;-2.858763;;;-1.7949071;;-1.757912;;-2.270231;;-1.4720032;-0.9066977;;;-1.6647818;-2.1833034;;;-2.4567382;-1.9116311;;;-1.6694919;;-1.2437131;-0.8808289;;-1.2669392;;;-1.3421441;-2.8313653;;;-2.4965901;;-0.9705577;;-2.5449789;;-1.4853414;;-1.2255896;;-1.4481616;-1.580284;;-2.1255865;;-0.58429515;;;-2.1035051;;-0.980117;;-1.052287;-1.3521634;;-1.3463866;;;-1.5324831;;-1.0173813;-2.6826723;;;-0.8639745;;-1.4706285;-1.2942593;;-2.4791286;;;-2.0783522;-2.4528205;;;-2.2816558;-1.0774153;;;-2.5891783;-1.3767098;;;-1.8039868;;-1.1981229;;-2.0270965;;-1.9945004;;-2.476593;;-1.107053;;-2.47092;;-1.6510546;;-2.2316332;;-1.418174;;-2.3511615;;-1.0673561;;-1.4788431;-2.022665;;-1.4640305;;-2.1843305;;;-1.7607993;-1.8875097;;-1.6492503;;;-1.6657741;-1.0179067;;-0.9349125;;-2.2615042;;-2.2976766;;;-1.412167;;-1.3582244;-2.66603;;;-2.013416;-0.8753847;;;-2.307012;-2.140074;;;-0.85106814;-1.6720749;;-1.5354738;;;-2.4974823;-2.1031196;;;-1.6809627;-1.9572821;;;-2.2792053;;-2.402014;;-1.5356091;-1.7235814;;;-1.3225534;-1.1670645;;;-1.02773;-2.2906837;;-1.4408011;;;-1.6547872;-0.8587755;;;-2.4154816;;-0.6942193
CHEMBL380946;;-3.4405172;-3.3949301;;-3.4754393;;;-3.4478567;;-2.9349215;;-3.3177502;-3.1845582;;;-3.0870194;;-2.9774964;;-2.2581594;-2.6175475;;;-2.4195044;;-3.770589;;-3.4182944;-2.5712292;;;-3.114438;-2.6036725;;-3.4849355;;;-3.2109652;;-3.5389273;-2.3781166;;-3.2249346;;;-2.2976985;;-2.433408;-2.516908;;;-2.9374628;-3.553142;;;-3.6605017;-2.2680492;;-2.2248027;;;-2.677519;;-2.8985953;;-2.9056456;-2.8535247;;;-2.426435;-2.7695105;;;-3.0856278;;-2.1142151;-3.55457;;;-3.8897123;;-2.6417677;-2.3339858;;-2.3411849;;-3.140168;;-2.7152202;;;-3.4493523;-1.7585171;;;-3.213666;;-2.5741715;;-2.479491;;-2.9713335;;-3.3548481;-2.54006;;-3.4427242;;;-1.871505;-2.0582287;;;-3.2842283;;-2.7401927;-3.1947174;;;-3.0554402;;-3.1804583;;-2.7391958;-2.4755187;;;-3.306612;;-2.8468912;;-3.0605063;;-3.0283773;-3.5411596;;;-3.5918229;-3.3411644;;;-2.9021125;;-3.8699327;;-4.2516603;;-3.1444154;-2.6747677;;;-3.4850137;-2.3585336;;;-2.546602;-2.5473778;;-3.4389832;;;-3.1256375;;-2.6151853;;-3.1661224;-3.4820876;;-2.8321433;;;-2.812559;;-2.649055;;-3.3043444;;-3.7117157;-3.2481127;;;-2.7295394;;-1.7068892;-1.5635012;;;-3.1672168;;-3.8755186;-3.3037121;;;-3.3638687;-3.5371056;;-3.4269109;;-3.4551747;
CHEMBL381565;;-3.9915712;-3.7714639;;;-2.3531842;-3.4318035;;;-3.1713698;-3.152023;;;-3.0901322;-3.8231132;;;-1.4574342;-3.7125516;;;-3.5483456;-2.900056;;;-2.6664722;;-3.2446356;;-3.1806746;;-2.654842;-2.7215714;;;-2.2264574;-3.2311344;;-2.7795153;;-3.1429002;;;-2.4757025;-3.0019562;;;-2.618216;;-3.373819;-3.5403433;;;-2.6670392;;-3.7390654;;-3.8586621;-2.187281;;;-2.20446;-3.056513;;;-3.338183;;-3.0644233;;-2.6685727;;-3.1756113;-3.1164231;;-3.395341;;;-3.3276148;;-2.521502;;-2.7371035;;-3.0748234;-3.042948;;;-3.6222215;;-2.4212682;-2.2333932;;-3.4292262;;;-2.6336071;;-2.1745372;;-2.5773902;;-2.590618;;-3.5334046;;-2.750193;;-3.707614;;-2.4309037;-2.1162555;;;-3.139647;-2.0107062;;-1.6736028;;;-3.3101718;-2.5775301;;;-3.0943048;-3.8392785;;-3.3002717;;-3.9640813;;;-3.2930136;;-2.506091;-3.4133968;;-2.988352;;-2.0790489;;;-3.3582895;-3.3519883;;-2.2610152;;;-3.0424912;;-3.5650244;;-2.7839484;-3.0634086;;-2.8520782;;-3.4196894;;;-2.834272;-3.3116837;;;-2.8159924;;-3.7907405;;-3.043987;;-3.4647121;-2.5391762;;-3.1330216;;;-3.195143;;-2.4819398;;-2.9492579;;-3.3112137;-3.2217736;;;-2.8678477;-2.3119373;;-3.6288152;;;-3.8200247;-2.6992126;;;-2.924279;;-2.97226;;-3.7392526
CHEMBL381649;;-2.7821224;-2.4526873;;;-2.562049;-2.0873575;;;-2.2466629;-3.1323223;;;-2.5762997;-3.4392035;;-2.8526766;;-2.345941;;-2.430435;;-3.2734115;;-3.2100947;;-2.8559887;;;-2.6149015;;-2.3945782;;-2.4566438;;-3.3518572;;-2.8720253;-2.6955724;;;-2.6301792;-2.4244103;;;-2.7269118;;-3.2539997;-2.622508;;;-2.7400844;;-2.2705152;-2.6288793;;;-2.984711;;-3.144614;-2.9953387;;;-2.7228706;-2.6314144;;-2.17813;;;-2.7490783;-2.0157886;;-3.0680685;;-3.0284233;;-2.6856606;;;-2.6103165;-1.8641533;;;-3.1297686;;-3.1282182;-2.8917482;;;-3.0520642;;-2.1086674;;-2.587366;;-2.2948356;-2.5386014;;;-2.6872432;-2.8949852;;;-1.8717873;;-2.4148602;-2.703219;;-2.708593;;-2.5571053;;;-2.4255488;;-2.5430758;-2.046721;;-2.2304986;;-3.2426317;;;-2.1126237;-3.1994295;;;-2.659497;;-1.9184352;;-2.1788301;;-2.4752638;-2.870535;;;-2.6661541;;-3.2207737;-2.6624825;;;-2.670195;-2.6953645;;;-2.5727386;-2.5028071;;;-2.6663198;;-2.8145294;-2.8809795;;-2.601919;;;-2.1357505;-2.762645;;;-2.8050334;;-2.5298092;;-2.1982365;;-1.965491;;-2.598247;-2.371762;;;-2.4777613;;-3.1285045;;-2.7127388;-3.3439367;;-2.3811765;;-2.7221444;;;-1.7892498;;-3.3285968;-2.190635;;-2.8789752;;-2.6471422;;;-3.054271;;-2.5718453
CHEMBL382416;;-3.5084522;;-3.7535748;;-3.1588168;;-3.9249113;-3.9016383;;;-2.9207168;;-3.3403935;-3.5573905;;-2.8671076;;;-2.750318;;-3.2660685;;-3.1327438;-3.8868968;;;-3.2446928;-3.0139031;;-3.191635;;-3.424193;;-2.9972475;;;-4.0246;-3.1418498;;;-3.041717;;-3.2696526;-3.6210124;;;-3.7573688;-3.1644714;;-2.2383566;;;-3.4417067;-3.6866765;;-2.9168649;;;-3.5877514;;-2.2791002;-3.972024;;-3.197883;;-3.545511;;;-3.4087768;;-3.4171712;;-3.1021094;-3.6568737;;-3.011599;;;-2.926256;;-3.1848376;-3.1470597;;;-2.8145776;-4.127772;;;-3.6496503;;-3.2321198;-3.0653145;;;-3.3217921;;-3.2680583;-3.0980206;;-2.9528873;;;-3.5043354;-3.3515074;;;-3.435463;;-3.6625414;-2.7372987;;-3.477515;;-2.5036638;;;-3.975435;;-3.3101327;-3.0091782;;;-3.135596;-3.1936817;;-3.457462;;;-3.319521;-3.6898103;;;-3.5052977;;-2.5197775;-3.4848576;;;-3.193416;-2.9547007;;-3.835633;;-3.5873072;;;-3.0348263;-3.596543;;;-3.0699432;-3.6371603;;;-3.7581935;;-2.6283646;;-3.211487;-2.8523633;;;-2.8926811;;-3.5550785;;-3.2469823;-3.3267605;;;-3.0090942;-3.7336051;;-3.4969015;;;-3.378831;;-3.8879118;;-3.4896812;-3.2027793;;;-3.071001;;-2.811135;-3.510575;;-3.6828306;;-3.9367464;;;-3.2223372;;-3.3735304;;-3.7846375
CHEMBL382667;;-0.19748463;;-1.6865598;;-1.5182686;;-1.4738969;-1.7005963;;;-1.9656274;;-0.32288626;;-2.0117972;-2.0937672;;-1.5151637;;-2.0022717;;-1.2239685;;;-1.9972916;;-1.1816694;;-2.0918188;-0.9122517;;;-1.3374398;-2.0677545;;-1.3933133;;;-1.9560637;;-0.3869514;;-2.1749501;-1.7132353;;;-1.0216824;;-1.528742;;-0.5088934;;-2.2341108;;-0.6045088;-1.798448;;;-0.17143993;-0.9664077;;;-2.43793;-1.6519699;;-2.0185368;;-1.6557572;;;-1.4435809;-1.0221862;;;-1.7160934;-1.1389728;;;-1.5856342;;-1.1185099;;-2.4367323;;-1.0974867;-1.1795062;;;-2.5592997;;-1.5265194;;-0.5624716;;-0.47417736;;-1.0295446;-1.09672;;;-0.25826284;;-0.1237096;-0.6988798;;-1.9144871;;;-2.146136;-1.2753869;;;-1.5216506;;-1.1263477;-1.2703129;;;-1.9595522;-1.1035864;;;-0.91975063;-2.2567065;;-1.0249301;;-1.93722;;-2.1582775;;-1.635662;;-1.733659;;;-1.4551357;-1.7315687;;-1.8929827;;-0.8479912;;-1.5748502;;-2.2147553;;-0.28046238;;-1.0439013;;;-2.213002;;-1.1985325;;-0.74207693;-2.2954748;;;-1.1276616;-0.86306036;;-1.2684078;;-0.2267412;;-1.7125796;;-1.3339382;;;-1.9142761;;-2.3382962;-1.305591;;-1.0871218;;-2.6236594;;-2.2763457;;-1.4065214;;;-2.1275816;-1.8141311;;-2.5093815;;;-1.7128493;-2.3708155;;-0.7206077;;-2.0770504;
