id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL1760170;;-2.645236;-2.5889516;;;-2.7110078;-2.3083808;;;-2.2555761;-2.1698492;;-2.6682093;;;-2.6028442;-3.054743;;;-2.6667647;;-2.3787117;-2.4816644;;-2.1140718;;;-2.980128;-1.8572037;;-2.2447915;;;-3.2044253;-2.7836695;;-1.8209815;;-2.1046288;;;-2.6213307;;-2.375747;;-2.4640434;-2.3153787;;-3.240044;;;-2.9001482;;-2.6561058;;-2.6355848;-2.7931647;;-2.502272;;-3.1654696;;-2.570223;;;-2.9544;-2.6766083;;-2.4487593;;-2.52679;;;-2.120824;;-2.2439513;;-2.317222;-2.4910576;;;-3.007592;-2.4658399;;-2.7163491;;-3.0207317;;;-2.7358923;;-2.406829;-3.1153858;;;-1.9627779;-2.2830594;;;-2.7926965;;-1.9445633;-2.3530872;;-2.3912935;;-2.5344367;;-2.9564314;;;-1.7872527;;-2.6514847;-2.56021;;-2.326581;;;-2.4348207;;-3.0432596;;-2.7619717;-2.2790704;;;-3.044183;-2.4444413;;-2.3002605;;;-2.1193936;-2.46852;;;-3.1265345;;-3.027688;;-2.448053;-2.3882062;;;-2.576007;;-2.9829113;;-2.6071448;;-2.4874802;-3.1942775;;-2.4236412;;;-3.0073278;-1.4321584;;;-2.6349614;;-2.3513796;;-2.6822994;;-2.4041586;-3.0219965;;-2.693899;;;-2.1343062;-2.4758558;;;-3.0751908;-2.273257;;-2.6295621;;-3.298211;;-2.7613869;;;-2.7268233;;-2.6100085;;-3.0211313;;-3.048625;;-2.4547284;-2.39696;;;-2.6946597
CHEMBL1760171;;-2.519266;-2.4177403;;-2.3845005;;;-2.5967975;;-2.0215607;-2.3812492;;;-2.8713274;;-1.8285319;;-2.5040624;-2.6592753;;-2.8825927;;-2.7232766;;-2.3330522;;;-3.1686163;-2.0611818;;;-2.7982717;-2.3701434;;;-2.5225277;;-3.1394172;;-2.4876196;-2.863271;;-2.6417954;;-3.1611428;;-2.029136;;-3.2402217;;-2.8326;;-3.438341;;-2.437798;;-2.8753788;;-2.6200306;;;-2.438309;-2.306949;;-2.3679738;;-2.6145887;;-2.2635145;;-2.9643674;;;-2.2766087;-2.6244128;;;-2.3806524;-2.4354355;;;-2.9815714;-2.9206426;;;-2.815554;;-2.391074;;-2.8174946;;-2.295857;;-2.8914447;;-2.4518297;;-2.1021726;;-2.8781946;-3.0125768;;-2.3132167;;-2.2535796;;-2.5729296;;;-2.5481117;;-1.7463416;-2.471471;;-2.7595313;;;-3.0803246;;-2.1647203;;-2.9865937;-2.5862765;;;-2.0843792;-2.6540399;;;-2.0361407;-2.2537518;;;-2.4183018;;-2.6988542;;-2.548722;;-2.6401205;-1.9813739;;-2.6584644;;;-2.2970383;-2.3156085;;;-2.570631;;-2.3594162;-2.915601;;;-2.519378;-2.539187;;-2.1159914;;;-2.835113;;-2.2676463;;-2.361214;-2.3214445;;;-2.584301;;-2.7236025;;-1.9451773;;-2.6927397;-2.282782;;-2.8415418;;;-2.982496;;-2.8818598;;-2.8935332;;-2.8247342;-2.5182395;;-1.8425641;;-2.2752447;;-2.8581269;;-2.541745;;;-2.5364408
CHEMBL1762774;;-3.5656934;;-2.8967764;-2.6312237;;-3.1016731;;-2.965627;;;-4.036719;-3.3172476;;-3.3697824;;;-3.467884;-2.7323253;;;-2.9853458;;-3.3446317;-3.6267893;;-2.6714623;;;-2.0680676;-3.4581096;;-1.415458;;;-3.024758;-3.1047828;;-2.7670846;;-2.0323656;;;-4.0921965;-3.6850913;;;-3.919555;;-2.3389578;-2.912533;;-3.3580065;;-3.7995229;;-3.4369478;;;-2.5424385;;-2.7724566;-3.6680799;;-4.0401545;;;-2.6836574;-3.1671708;;-3.534279;;;-3.0755358;;-2.7745407;-2.6968865;;;-3.1586668;-3.5981534;;;-2.233573;-3.4657228;;-3.430123;;;-3.4166203;;-2.1677032;-3.4332166;;;-2.295803;;-4.088357;-2.9523926;;;-3.3002875;;-3.6977007;;-2.9608142;;-1.9980326;;-3.6732376;;-2.1833117;;-2.5179186;;-3.5084023;;-2.3868046;-2.0788212;;;-2.900159;-3.039049;;;-2.2049098;-3.3851116;;-3.6060855;;-3.2386134;;;-2.9074993;;-3.8785675;;-2.826123;-2.9721944;;-2.5687513;;;-3.4553173;-3.429663;;;-2.7492228;-2.5766177;;;-3.2793348;;-3.6672225;-3.0256584;;;-2.6364255;-3.8888052;;-4.22322;;-3.3598757;;;-3.0552099;;-3.890878;-2.3696263;;-3.3203802;;;-2.7386758;;-2.4249086;-2.6669934;;;-2.063771;;-2.6376364;;-3.8335023;;-3.2384956;-2.3920598;;;-3.9521165;-3.6034229;;-2.567981;;-2.0284967;;-2.6612124;;-2.638147;
CHEMBL1762775;;-3.082697;;-2.6469464;;-2.8517485;;-2.4350867;;-3.459173;;-3.069906;;-2.7987144;;-3.0466146;-2.9049025;;-2.4050477;;-1.936493;;;-2.4261093;-3.1923466;;-3.18736;;;-2.8845682;;-3.7825434;-3.1286995;;;-3.5796137;-3.119259;;;-3.8802242;-3.152244;;-2.9580379;;-2.7703922;;;-2.919251;;-2.0770693;;-3.492117;;-3.5524087;-3.1925678;;;-3.4291468;-3.2848449;;;-3.4674733;;-3.4333246;-3.1466274;;-3.3044152;;;-2.7517884;-3.1559682;;-2.7225697;;-2.8086967;;-3.4292438;;-3.5637393;;;-3.0620716;;-3.2433848;-3.9796731;;;-3.168741;-2.489039;;;-2.1268888;-3.0926886;;-3.543482;;;-3.5410395;-2.7877474;;-3.6887457;;;-3.409205;-2.688046;;;-2.3962739;-2.5503292;;;-2.8646448;-1.9318849;;;-2.5517344;-3.3235645;;-2.5971067;;;-2.8071694;;-3.4755898;-2.7419472;;;-3.7738788;;-3.253786;-2.2510362;;;-2.0559225;-3.4128814;;;-3.4330218;;-2.6317205;;-3.006816;-4.039106;;;-2.5284367;-2.1802542;;;-3.4730127;;-2.7777007;;-2.5525236;-2.563352;;;-3.1775277;-2.0587423;;-2.9371176;;;-3.4530334;;-2.2245638;;-3.1001816;-2.1102886;;;-3.3340647;-2.5114923;;-3.0754044;;-2.923404;;;-2.9900782;;-3.093771;-2.5291224;;-2.9299862;;-3.0084438;;-2.6673677;;-3.3434136;;;-2.9340107;-2.8986769;;-2.9469287;;-3.2057576;
CHEMBL1762777;;-3.2112155;-2.677701;;-2.7187037;;;-3.082107;;-3.3389976;-3.350184;;;-2.881457;-2.4947321;;-3.3917487;;-2.2534776;;;-2.6992617;-2.4883215;;;-3.4115257;-2.9511535;;;-1.527828;;-2.3533201;-0.8265822;;-3.244444;;-2.803201;;-1.7767017;;-2.2237692;;-3.119448;;;-1.8853431;-1.7758226;;;-1.8723861;-2.9271283;;-2.6547556;;;-2.9958942;;-3.621447;-2.224744;;;-3.1822848;;-3.2500842;;-3.065279;;-2.132934;-3.370949;;-3.6733782;;;-1.4541934;-4.077824;;-2.738068;;-3.4311516;;;-3.549209;;-3.0282297;;-3.5288603;;-3.0723271;-2.3724823;;;-2.1749284;;-2.9902258;;-1.6460527;-3.633788;;-2.5121248;;;-2.5852265;-2.6270201;;;-2.0483847;;-1.7246978;-2.8687134;;;-2.1539593;;-2.2631338;-3.7278242;;;-2.0378287;-2.1192725;;-2.7271678;;;-3.1394155;;-1.9720191;;-2.062017;;-4.1655874;;-2.8395984;-3.4098952;;;-3.9352612;-3.5194812;;-2.3575587;;-2.1412754;;;-3.4550555;;-1.9483889;;-2.8937788;-3.228145;;;-2.1966667;;-2.3457005;;-2.5212233;-3.0807576;;;-2.8083944;;-3.9519522;;-3.4403892;-2.3525858;;-3.500848;;-1.9603505;;;-3.5368142;-3.068858;;;-2.1105618;-1.9855798;;;-1.6609751;;-2.8247118;-2.6681726;;;-2.8940516;;-2.97459;-3.6368685;;;-3.8627431;-1.7836875;;-2.2725706;;;-3.2627413;-2.141831;
CHEMBL1762778;;-3.1973903;-3.309012;;-2.4935653;;-3.359174;;;-2.87984;;-3.4709053;;-2.540667;;-3.5643477;;-2.720346;-1.524116;;;-3.3749123;;-2.6484141;;-2.3050072;;-2.5831282;-3.5215118;;;-3.529356;-3.1278784;;;-2.845777;-3.2940137;;;-2.2859392;;-2.6609263;;-2.921023;;-3.2132156;;-2.5290895;;-2.0928736;;-3.9170842;-2.9039264;;;-2.4376404;-1.5966501;;;-2.6869438;-3.020758;;-2.3743434;;;-2.5440993;-3.6954856;;-2.6445618;;-3.1818461;;;-3.1225414;;-3.2481992;;-3.043321;-4.1095886;;-2.8192487;;-2.4243886;;-2.6832883;;;-2.86076;-1.7043153;;;-2.1059525;-2.9121554;;-3.2597804;;-2.739545;;;-3.319823;;-2.8340645;;-3.6057603;;-3.7761102;-3.668444;;;-3.4936752;-3.333081;;-3.1448643;;-2.8045924;;-3.7103126;;-3.1312041;;-2.118412;;-2.4183147;;-2.8666892;;;-3.804457;;-2.7647886;-2.5856447;;-3.4342315;;;-3.2835011;-2.9959323;;-3.329035;;-3.4552124;;-3.6113815;;-3.9468827;;;-2.5262482;;-3.3937578;;-3.1190476;-3.1525407;;;-2.8540003;;-2.8523455;;-3.5621867;-3.674953;;;-3.4799962;-3.3018112;;-3.8536203;;-2.7113562;;;-3.436856;;-3.5186393;;-3.4886513;;-3.0870783;-3.2012765;;;-2.9824083;-2.3989117;;;-3.2284372;;-2.5703564;-2.7225266;;-2.3903253;;-3.3300507;;;-2.473453;-1.6726078;;;-2.7630308
CHEMBL1762779;;-4.0282865;-3.8291707;;;-2.935317;;-2.347241;;-3.3077703;-2.4075098;;-2.923269;;;-3.195674;;-3.1915512;-1.977707;;-2.4415383;;;-2.6242108;;-2.3723185;-2.518264;;-2.729932;;-2.1781745;;-2.5681753;;-2.436622;;;-3.1399705;;-3.5738385;-2.9070582;;;-1.6212875;-2.3947315;;-2.9202368;;;-1.5406353;;-3.7684107;;-3.7596612;-2.7592201;;-2.3951106;;;-2.6546514;-2.4342813;;-2.0900462;;-2.0879097;;;-1.7222801;-3.0461457;;;-2.592258;-2.5415337;;;-3.631675;-3.0475922;;;-3.4470704;-2.7322407;;;-2.8437333;-3.2469501;;-1.5262338;;-2.2989726;;-3.1516852;;;-2.5442328;-1.9093883;;-2.2373745;;-1.8866316;;;-1.7665985;;-4.0728927;;-2.8593194;;-2.033838;-2.270323;;;-2.062676;;-2.7725267;-3.6110883;;-4.100519;;;-2.0330951;;-3.413319;-1.9960773;;-3.3551867;;-1.958965;;;-1.6086906;;-3.2499902;-3.6242943;;-2.1540246;;;-3.376187;;-3.3839872;;-3.1545157;-3.6016054;;;-2.8365288;;-1.802032;;-3.595057;;-2.9667537;;-1.5298041;;-2.4776876;-2.7124953;;-2.5136378;;-3.3901188;;;-3.851587;;-2.2447467;-3.8286479;;-1.9594605;;-2.4749262;;-3.146508;;;-2.7446132;-3.0600388;;-3.218877;;;-3.137874;-2.3924801;;;-3.479575;;-2.0637386;;-3.002316;-1.5756701;;;-1.9032578;-3.162094;;-1.5456939;;-3.613432;
CHEMBL1762781;;-3.7214704;-2.7346904;;-3.2799418;;;-2.206188;;-2.8812792;-3.1749594;;-2.9301314;;;-3.2877586;-3.4725816;;-2.6640022;;-2.7973669;;-3.0522714;;;-2.217494;-3.2592123;;;-3.2577956;;-3.8073125;;-2.22202;;-3.3062117;-3.4118454;;;-3.281671;;-3.0204453;;-2.9661705;;-3.1530645;;-2.7615204;;-2.9420128;;-3.2039015;;-3.0476184;-2.951412;;-3.1366596;;-2.9788008;;-3.229693;;;-3.3718462;;-3.4969573;;-3.0016487;;-2.7450528;-3.9116876;;-3.5640712;;;-2.9686108;-2.8925107;;-3.806586;;-3.308264;;;-3.589054;-3.760708;;;-2.6680818;-2.5862448;;;-2.8610582;;-3.4858859;;-3.4801445;;-3.972156;-3.0857925;;-3.3081;;;-3.0239744;;-4.0765505;;-2.7756906;;-3.62277;-3.420931;;-3.4510422;;;-3.0903819;-3.692462;;;-3.2515337;-2.5624785;;;-3.6154058;;-2.5605116;-3.3207211;;;-2.8571734;;-3.1333945;;-2.297626;-3.0169597;;-3.0252268;;;-2.8172507;-3.2398248;;-3.4573996;;-3.2634013;;;-3.303558;;-3.6677885;-2.3829024;;;-2.678011;-3.1384397;;;-3.56238;-3.0581162;;-3.4467607;;;-2.8036876;;-3.0128536;;-3.0332277;-2.0270584;;;-3.7590952;;-3.1809275;;-3.9458327;-2.8309135;;;-2.7654922;;-3.0961108;-2.9722567;;-4.1694984;;;-3.3545957;;-3.0479574;;-3.0107155;-3.520501;;-2.9915566;;;-3.4509213;-3.3420842;
CHEMBL1762782;;-2.6052916;-3.0231705;;;-2.9283614;;-2.0693395;-3.6734803;;;-3.3273427;;-3.169277;-2.9564488;;-2.6184852;;-2.6736724;;-3.3806777;;-2.7404156;;;-3.180751;;-3.4128637;;-2.5427372;-2.7790635;;;-3.386886;-3.6531038;;;-2.0985792;;-3.1286528;-3.6901248;;;-2.6774173;;-3.0003917;;-2.273288;;-3.3125594;-3.4486694;;-3.03469;;;-3.6836896;-2.7562776;;-3.3902123;;;-3.400161;;-3.027974;;-3.345524;;-2.8549254;-3.0814936;;;-2.4806132;;-2.7419522;;-3.5142543;;-2.3738072;-2.76363;;;-3.321679;;-3.2491198;-3.605846;;-3.9017222;;;-3.5760422;-3.7835164;;-3.1441128;;;-2.0996158;-2.9596393;;-3.3041966;;;-2.849937;;-2.7337222;-2.828615;;-3.661222;;;-3.4890246;-3.2570043;;;-3.2628098;;-3.2065332;-3.2340944;;-3.6116195;;-3.5956557;;-3.36844;;;-3.2366405;-2.8014498;;-2.8119888;;;-3.703723;-2.9254713;;;-3.091801;;-3.862521;-2.51765;;-3.253178;;;-3.1464164;;-3.1332874;;-3.15437;-2.3062453;;-3.225166;;;-2.4855592;-2.9571576;;;-3.249553;;-3.0149446;;-2.9078214;-3.0328174;;-2.5393329;;;-3.9842534;;-3.551332;;-2.443211;;-3.0841086;-3.0453763;;;-2.9903228;;-2.1760993;-3.5570633;;-4.0238495;;;-2.8451471;-3.0740888;;;-3.322316;-2.4786942;;;-3.5751302;;-3.6426454;-3.1757185;;-3.1185832;
CHEMBL1762783;;-3.0972207;-2.9626098;;;-2.8676724;-3.3357768;;;-2.4290438;-2.2402055;;;-3.9129212;-3.0235775;;-2.4736478;;-2.7841141;;;-3.3549678;;-2.5017612;-2.530176;;;-2.9566426;-3.540965;;-3.4612305;;;-2.736713;-3.5149643;;-2.7618568;;;-3.6918466;;-2.68005;;-2.62553;-3.1339307;;-3.1563485;;-3.066053;;-3.0735044;;;-3.2675936;;-3.5473206;-2.4253938;;-3.6365552;;-3.0434046;;-3.592248;;;-2.6433656;;-2.430217;;-2.2418613;-2.7925832;;;-2.6327085;-3.1795774;;;-2.9221678;-3.56718;;;-3.2487018;-3.2147741;;;-2.3360393;-3.339155;;-1.6127566;;-2.7305455;;-2.5061362;;;-1.8029046;-2.9539878;;-3.4923167;;-2.6629028;;-2.707759;;;-3.6489897;;-3.298523;-2.688834;;;-2.83198;-2.469329;;-3.446178;;;-3.1706011;-3.128054;;-2.638327;;-3.2890856;;;-3.7463644;;-3.6971853;;-2.8868601;;-3.1632326;;-2.8352158;;-3.2389476;;-2.8820312;-3.2597442;;-2.9364212;;;-1.9408944;-2.7829432;;-1.87236;;-2.834041;;;-3.1417909;-2.5754373;;-2.5856218;;-2.56617;;-3.3786957;;-3.7425144;;-1.7574826;;-2.151479;;-3.108504;;-2.7736402;;;-2.4791954;-2.271554;;-2.1808271;;-3.5235662;;;-2.2895138;;-3.261133;-3.144324;;-3.177391;;-2.4878654;;-2.8198247;;;-2.6570165;;-2.2637823;;-3.1979227;-3.1095312;;;-1.7764026
CHEMBL1762785;;-2.847063;;-2.8477857;-2.986066;;;-2.2498584;;-2.725509;;-2.65122;;-2.6766913;-3.274372;;-3.2420094;;-2.969609;;-2.9920306;;;-2.5218515;;-1.772638;-3.2687695;;;-3.0274105;;-2.6399267;;-3.006342;-3.102997;;;-2.9867516;;-2.991859;-3.103729;;;-2.7092054;;-2.896906;-3.0345562;;;-3.074397;-2.2787285;;-2.3877695;;-3.761141;;-3.1051538;;-3.829956;;;-3.153258;;-2.8915842;-2.9777148;;;-2.3915155;-2.88795;;-3.6019044;;-3.4473712;;-2.3882964;;;-2.3809745;;-2.934624;-2.9590714;;;-2.9680376;;-2.8142076;-3.426421;;-2.1478086;;-3.3562014;;;-2.4424832;;-3.2987916;;-3.5279052;-3.6685467;;;-1.6848344;-2.9682238;;;-3.8102903;-3.0779333;;-2.9117477;;-3.219813;;-2.8246398;;-2.7670126;;-3.558898;;;-3.2793713;;-3.092754;;-3.5038269;-2.473483;;-3.154873;;-3.0992799;;-3.1175504;;-3.4891124;;-2.9252765;;-2.0447714;;;-3.2211556;-2.921866;;;-2.930779;-1.8073235;;;-3.0407062;;-3.1156745;;-2.9938984;-3.153129;;-3.0021763;;-2.5368147;;-3.2403023;;;-2.8453584;-2.9041274;;;-3.1922503;-3.0416489;;-1.3656901;;;-2.664856;-2.8375368;;;-4.0550776;;-3.024186;-3.3824353;;-3.2875445;;-2.8194847;;-3.2088382;;-2.5661125;;-2.682864;;-3.2211964;;;-3.2385097;-2.5327044;;-3.003494;;-3.391994;
CHEMBL1762787;;-1.344978;;-2.701526;-2.6239767;;;-2.5947614;;-2.8339918;-3.5253148;;-2.1735635;;;-3.2415404;-2.269957;;-2.214316;;-3.2356005;;;-2.3471172;;-3.1815066;-2.433989;;-2.9686866;;;-3.5333211;-2.912428;;;-2.7177513;-2.9854815;;;-3.9957135;;-2.331161;-2.6011019;;;-3.5158684;;-2.8682175;-2.6969411;;;-2.4462585;-0.9519931;;;-4.0623097;-2.8914356;;;-2.9518104;;-3.6303766;-2.964556;;-2.3978546;;;-2.7439451;-3.5130656;;;-3.4243605;-3.4355507;;;-3.4079244;;-2.5975106;-2.6757486;;-3.0481818;;-2.3236089;;;-2.6114953;;-3.0875545;;-3.306143;;-2.2072566;;-2.972783;;-2.5231721;;-2.5014114;-3.74601;;-2.3963096;;;-2.9686406;-3.417732;;;-1.4448256;-2.7250712;;-3.4523008;;-3.6548998;;-2.931082;;;-2.1952639;-3.848764;;;-2.5615427;;-1.8274208;-3.0579722;;-3.161343;;-3.1414788;;-1.3627237;;-3.5397892;;-1.2828561;;-2.718883;;-3.3584642;;;-3.1880276;-2.9169683;;-2.8715034;;-3.2378416;;-3.1328526;;;-2.7641253;;-2.4201705;;-2.3907282;-3.7745013;;;-3.0788147;-2.2759538;;;-2.3681924;;-2.747001;-2.9930177;;-2.6422467;;;-2.6631162;;-4.0359855;;-2.7401924;;-3.5399604;-2.3082676;;;-3.1713228;;-2.7609608;-3.8728426;;;-1.8194973;;-3.3475635;-2.4527614;;-1.5195189;;-3.2176557;;-2.8764026;;-3.7399373;
CHEMBL1762790;;-2.5250337;;-2.6692278;-3.2451463;;-3.1563158;;;-2.9333925;;-2.4190216;;-2.5167618;;-3.026551;-2.5296173;;;-3.1133962;-3.1833158;;-3.2694578;;;-2.7090373;;-2.8334923;-3.0341847;;;-2.6671767;-3.305307;;-3.6947289;;-2.6280231;;;-2.4638126;;-2.3053002;;-3.073187;;-2.8274682;-3.1648695;;-2.614469;;-2.8628442;;-1.6177876;;-2.4310338;;-1.5267464;;-3.4863179;;;-2.8149102;-2.9721045;;-2.8372543;;;-2.4524558;;-3.3259711;;-2.1604073;-2.9714231;;-1.9903523;;-2.6620026;;;-2.3836408;-2.5826058;;-3.0928063;;-3.0820713;;-3.196144;;;-3.0470698;-3.2574859;;-2.7414596;;;-1.9182855;-3.0450263;;;-3.0355513;-2.5133147;;;-3.2545729;-3.3375962;;;-2.217789;;-3.0951433;-3.5318317;;-2.4885764;;-3.336382;;;-1.8027016;-3.2669113;;;-2.4468014;-2.7322907;;-2.5799618;;-2.6026516;;-2.9182823;;-2.6813037;;-3.2789721;;;-2.3811955;-2.0509148;;-2.4703162;;;-2.3096054;-3.202058;;-2.7163043;;;-3.3134534;;-2.7099636;;-2.8988023;;-3.4941332;-2.723277;;;-2.565238;-2.4474378;;-2.9738472;;;-2.9576373;;-3.083679;-3.1668828;;;-3.1621907;-3.6032388;;-2.9624004;;;-3.6371222;;-3.0273595;;-2.454163;-2.9897923;;;-2.559689;-1.9860827;;-3.0282948;;-2.4848878;;;-2.801171;-3.051541;;-2.386797;;;-3.2368662;;-3.0501134
CHEMBL1773558;;-2.515323;;-1.1649693;-1.613208;;;-2.0724022;;-1.2772124;-1.132995;;;-0.90112853;;-1.6291155;-0.6154421;;-0.6392661;;-1.4895473;;;-1.3960487;;-0.9669352;-0.8437226;;;-2.4069078;-1.7874471;;-1.673515;;-1.5691183;;-1.5507069;;-0.91708165;;;-1.2321858;;-0.5370834;;-0.8977018;-1.2079445;;;-2.5634077;-1.372352;;-1.6245992;;-0.9437668;;-1.9118968;;-0.923759;;-1.5607482;;-0.80421346;;-1.0325434;;-1.7412944;;-1.1054277;;-0.7096168;;;-0.8477006;;-0.6521916;-1.4704703;;;-2.0749009;-0.98901415;;-1.8081117;;;-0.81623256;-1.5997496;;;-0.4412853;-1.0689582;;-1.67303;;;-1.2425528;-1.5972914;;;-1.3270732;-1.2300885;;-0.86801046;;;-1.2469862;-0.9650961;;;-1.0308422;;-1.1590157;;-1.1959734;;-1.9854254;-0.55284995;;;-1.6709822;;-1.6219656;-1.300021;;;-0.37162885;;-1.7912909;;-0.3307287;;-1.2754607;-1.1653258;;;-1.5445052;-0.96944046;;-0.980204;;;-0.8758086;;-1.8595918;;-0.54379904;;-0.69945985;-1.8769115;;-1.4023278;;;-1.1747649;-1.2901826;;;-1.376067;-1.1797248;;;-1.4072565;;-0.52798146;-0.8167648;;-1.3638761;;-1.5230836;;-0.8772331;;;-1.2776725;-1.495175;;;-0.58030957;-1.0597876;;;-1.1551126;-1.0507103;;;-1.3385199;;-1.1898559;;-0.93977475;-2.197019;;-1.515233;;;-1.203693;-1.3554709;;-1.3920892;
CHEMBL1773559;;-3.3764164;-3.7448149;;-3.538417;;-3.7104757;;;-3.6962495;;-3.71348;;-3.7130394;;-3.5824628;;-3.5179608;;-3.598099;-3.6719263;;-3.6512547;;-3.804352;;;-2.5475426;-3.6047409;;-3.785983;;-3.2699258;;-3.7518034;;-3.7433338;;;-3.818453;;-3.7563782;;-3.7459567;-3.833489;;-3.7674718;;;-3.8002625;;-3.3727148;;-3.5934644;-3.7713146;;-3.79463;;;-3.7303276;;-3.778504;-3.8452463;;-3.7106817;;;-3.4122155;;-3.7768233;-3.746356;;-3.62855;;-3.5798473;;;-3.7298548;;-3.701392;;-3.6296213;;-3.5951138;;-3.8039532;-3.8094084;;;-3.7757201;-3.8142543;;;-3.7046983;-3.7746158;;-3.3321798;;;-3.6816032;;-3.267678;-3.7425153;;;-3.4617715;;-3.530123;;-3.694243;-3.6821675;;;-3.6676793;;-3.7680674;;-3.272387;;-3.2570887;;-3.708312;-3.7448168;;;-3.740606;;-3.616514;;-3.6994913;;-3.4014163;-3.7085798;;-3.7409875;;-3.607758;;-3.8037443;;;-3.7499614;-3.062336;;;-3.766373;;-3.7496367;-3.7936313;;;-3.701664;-3.7802165;;-3.624225;;-3.4116218;;;-3.6612778;;-3.77009;;-3.419752;-3.4331546;;-3.7459998;;;-3.7893913;;-3.6105616;;-3.7230902;;-3.7722154;-3.753804;;-3.4213347;;;-3.6380422;-3.784959;;;-3.737596;;-3.6775217;-3.461584;;-3.727722;;-2.5184844;;-3.6949782;;;-3.7919488;-3.4287162;
CHEMBL1773560;;-4.0191894;-3.7371194;;;-3.8628082;-3.5774627;;;-3.34144;;-3.4802203;;-3.2859337;;-3.8631268;;-3.7359822;-3.7096903;;;-3.7827942;-3.6869256;;;-3.6071;;-3.8432443;-3.775455;;-3.5791497;;-3.7894912;;;-3.5334501;-3.617223;;-3.7680175;;-3.5240455;;;-3.866579;;-3.7306626;-3.7327044;;;-3.748146;-3.601531;;;-3.6903076;-3.7950735;;-3.562276;;-3.7950087;;;-3.22957;-3.6088984;;-3.7696972;;;-3.7165904;;-3.7977524;;-3.5370324;;-3.6427577;;-3.647481;;-3.8931253;;-3.7676232;-3.8446279;;-3.847193;;;-3.7123547;;-3.431115;-3.760913;;-3.8534563;;-3.757056;;-3.62618;;-3.792408;;;-3.8330283;;-3.57833;;-3.2198222;;-3.7223194;;-3.7876415;;-3.8265908;;-3.709952;;-3.7264128;;-3.7489033;-3.4553804;;;-3.7589664;-3.7492316;;;-3.8449569;-3.3431163;;-3.5107415;;;-3.6937199;-3.8401158;;;-3.696375;;-3.8079405;-3.4010642;;;-3.9776962;;-3.8361912;-3.9388316;;-3.766241;;;-3.543703;-3.750707;;-3.6501646;;;-3.9279907;;-3.7574444;-3.714258;;-3.9444306;;;-3.6708577;;-3.7189856;-3.9127874;;-3.792278;;-3.9515545;;;-3.3568635;-3.7754934;;-3.679517;;-3.7909386;;;-3.6928117;-3.6385958;;-3.3028953;;;-3.8297257;;-3.5620542;;-3.7896945;-3.664051;;;-3.9459033;-3.8295326;;-3.2105253;;;-3.224491
