id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL314420;;-3.538537;;-3.725045;;-3.60681;-3.782129;;-3.7247355;;-4.2532864;;;-3.9259877;;-3.8460739;-3.9711385;;;-3.749;;-3.9485812;-4.1000032;;-3.6352959;;-3.7567391;;;-3.1391726;;-3.264461;;-3.4282687;-3.9719594;;-3.8118563;;-3.9946346;;;-3.6403806;;-3.575023;;-3.6531239;;-3.551921;-3.4757733;;;-3.3924623;;-3.628438;-3.889065;;-4.1355104;;-3.8530784;;-3.8932128;;-3.7787352;;;-3.6859524;;-3.5230896;;-3.5914028;-3.5404189;;-3.6552358;;;-3.4811482;-4.1469855;;-3.7419696;;;-3.6825368;-3.4917693;;-3.891963;;-4.119488;;;-3.564099;-3.5754824;;;-3.9273732;-3.5335827;;;-3.7148147;-3.8630393;;-3.6812074;;-3.8616338;;;-3.576781;-3.6172662;;-3.8863468;;;-4.013364;;-3.7259262;-3.806692;;;-4.1146317;-4.039268;;;-3.6078062;;-3.3958569;-3.715322;;-3.5182505;;-3.7946377;;;-4.0173492;;-3.5978065;;-3.4319289;-3.54177;;-3.7390907;;-3.5164127;;-3.774982;;;-3.5554397;;-3.8815353;;-3.6310616;;-3.5164409;-3.6921282;;-3.7350497;;;-3.4092114;;-3.7742848;-3.8273785;;;-3.744182;;-3.8047125;-4.0984416;;;-3.8422508;;-3.9324675;-3.6567483;;;-3.6622505;;-3.9398074;;-3.2036428;;-3.7176592;;-3.2685177;;-3.494402;-3.8678205;;-3.9343796;;;-3.5492544;;-3.7557487;;-3.7590559;-3.3462086;;-4.109773;
CHEMBL30008;;-3.4870002;;-3.458934;;-3.3599586;;-3.5998974;-3.4554768;;-3.887365;;-3.5467381;;;-3.2923822;-3.4825315;;-3.3857834;;-3.5097833;;;-3.7362816;-3.4512153;;;-3.7041078;-3.699359;;;-3.6151536;-3.4334652;;;-3.525392;;-3.413597;-3.6726353;;;-3.5580435;;-4.0628624;;-3.419251;-3.46062;;-3.522055;;-3.5487204;;-3.4721646;;;-3.4158363;;-3.3445997;;-3.8462758;-3.3876345;;;-3.831799;;-3.4916785;-3.399661;;;-3.273334;;-3.4920926;-3.249729;;;-3.568523;-3.9652445;;;-3.4839442;-3.5406933;;;-3.4238188;-3.896269;;;-3.4552631;;-3.7242646;-3.3412864;;;-3.5577114;;-3.492782;;-3.4161766;-3.5179982;;-3.1732848;;-3.4056506;;;-3.465263;;-3.4153104;;-3.434072;;-3.5233302;-3.2756557;;-3.5589125;;;-3.788397;;-3.6845238;;-3.099441;-3.4886873;;;-3.6185522;;-3.3367774;-3.4776385;;-3.2739334;;;-3.2364206;-3.4579558;;-3.3065414;;-3.6006129;;;-3.3476915;;-3.5492506;;-3.4340754;-3.4022422;;;-3.0314636;;-3.4680882;;-3.248612;;-3.523164;;-3.73941;-3.4569125;;;-3.4118533;;-3.537344;-3.307084;;-3.5863621;;-3.9396403;;-3.4687116;;-3.0510788;;;-3.5656226;;-3.4889498;-3.4284801;;;-3.488849;-3.4735107;;;-3.1903687;-3.79721;;;-3.6260931;;-3.342418;-3.469515;;-3.5911694;;;-3.066367;;-3.3881683
CHEMBL490;;-2.93408;;-3.0518868;;-3.1173372;;-2.728723;;-2.84567;-2.9475482;;;-3.3635192;;-2.5812814;;-2.7072775;;-2.843757;-2.4978204;;;-3.3599124;;-2.887818;;-3.0770087;;-2.1656485;-2.744341;;;-2.5083299;-3.086133;;;-3.335565;-3.2311182;;-3.3816504;;;-2.7579923;-3.0308452;;;-2.9863274;-3.1616907;;;-2.9115613;;-2.7314026;;-2.8884015;;-3.055903;;-3.1613479;;-3.278897;;-3.115051;-3.268233;;-2.9029279;;-2.8043628;;;-2.8870692;;-2.7322776;-3.0388288;;-3.2056582;;;-3.3834014;;-2.8457234;;-3.048724;-3.3274498;;-3.138855;;;-3.0081983;;-2.6221986;;-3.0827165;;-2.9887087;;-3.1206954;;-2.8663402;;-2.5972135;;-2.6994243;-3.214459;;;-3.2095556;-3.1095119;;;-2.9357195;;-3.2595863;;-2.8642411;;-3.4716177;-3.2782447;;;-2.6554549;-2.6984227;;;-2.9416375;;-2.6890693;-2.8818007;;;-3.2778575;;-3.0819585;-3.1043007;;;-3.057245;;-3.0873733;-3.1318843;;;-2.7942996;;-2.8086374;;-3.0378213;-3.0659993;;-2.802092;;;-2.9133832;;-3.1987827;-2.7556486;;-3.185403;;-3.1638045;;-3.3918128;;;-2.7191;-3.0405211;;-3.0975342;;;-3.1288562;-3.154508;;;-3.1814826;;-3.015061;-3.20148;;-3.4029584;;;-3.0053358;-3.2193887;;;-3.0020792;-3.251542;;-3.0275648;;-3.729924;;;-2.9282494;;-2.91869;-3.4109976;
CHEMBL313749;;-3.6525557;-3.6863117;;;-3.7029257;;-3.1733718;;-3.1993597;;-3.4345698;-3.5450006;;;-3.8539708;-4.04453;;;-3.568643;;-3.485405;-4.1516714;;-3.6308362;;;-3.2902646;-3.4360592;;;-2.9501796;-3.601767;;-3.5859032;;-3.7518973;;;-3.9153368;-3.6499193;;;-3.244296;-3.7614386;;;-3.212557;-3.4221168;;-3.5756662;;-3.5509932;;;-3.3416576;;-3.4942632;;-3.41676;-3.872903;;;-3.8823745;-3.9800205;;-3.5077868;;;-3.606253;;-3.32373;;-3.2055879;-3.4212086;;-4.0145006;;-3.6158333;;-3.6146812;;-3.3683286;;;-3.2534955;;-3.3068545;-3.7700355;;;-3.4656403;;-3.7990558;;-3.7740943;;-3.4643407;-3.6474042;;-3.3682013;;-3.771719;;;-3.4489198;;-3.5823474;;-3.444026;;-3.6126776;-3.450401;;-3.8097231;;;-3.8860545;;-3.4872842;-3.405575;;;-3.0951655;-3.6071362;;-3.602662;;-3.9231703;;;-3.6666484;;-3.7500348;-3.504683;;-3.1487541;;;-3.4598677;-3.2286062;;;-3.292408;;-3.4403925;;-3.69946;;-3.4636304;;-3.2265143;-3.4237072;;;-3.6562881;;-3.1025367;;-3.340751;-3.5130665;;-3.1689262;;;-3.5865417;-3.8134086;;-4.1968164;;;-3.9430945;;-3.650939;-3.7521772;;-3.531201;;;-3.1119165;-3.803102;;;-3.2478085;-3.587963;;-3.58711;;-3.532239;;-3.742012;;;-3.493518;-3.439684;;-3.3124714;;-3.5881364;
CHEMBL1951424;;-3.7230322;-4.071333;;;-3.884471;;-3.8026114;-4.035458;;-4.294817;;-3.9440868;;;-3.6344028;;-3.64043;;-3.4905005;-4.298088;;;-3.9468079;;-3.7920904;-4.0218687;;-3.90091;;;-3.6230454;-4.0728626;;-4.264332;;-3.7773485;;-3.9920902;;-3.9066396;;-4.1292095;;-3.9979587;;-3.9455814;;;-3.9103923;;-3.9039724;-4.0822763;;-3.974467;;;-3.6739302;-4.093976;;-4.0475626;;;-3.8734715;-4.148759;;;-3.9040768;;-3.889863;;-3.7546077;-4.0680294;;-3.741002;;-4.0539646;;-3.929853;;;-3.6804585;-4.0983;;-3.9546144;;;-3.4709604;-3.8580415;;-3.8742356;;-3.8770394;;-4.022422;;;-3.8514748;-4.0967507;;;-3.6188378;;-3.9357345;;-3.7609978;-4.0579453;;;-4.0427365;;-4.020964;-3.712808;;;-4.023142;;-4.0732474;-4.5113506;;;-3.849863;-4.10281;;;-4.017102;-3.6853416;;;-3.7722678;-3.6991277;;;-3.995802;;-3.7745643;-3.6787949;;;-3.9971242;;-4.100628;-4.1314154;;;-3.7719276;;-4.084584;;-3.8216946;;-4.0231285;;-3.976647;-4.072194;;-3.7089365;;-4.0279984;;;-4.063771;-4.3782916;;;-4.18608;-3.935325;;-4.284041;;-3.9785583;;;-4.183843;;-4.0203342;-4.024393;;-3.744906;;-4.0801134;;-4.1654553;;-4.08992;;-4.170225;;;-3.7194085;-4.044141;;-4.1354136;;;-3.99901;-3.659157;;;-4.010665
CHEMBL1179744;;-2.926657;;-3.3371797;;-3.3906922;-3.743642;;;-2.9596205;;-2.795192;;-2.676479;;-3.0122006;-4.124008;;;-3.611282;;-2.598211;;-3.6545286;-3.4807627;;;-2.7823668;-4.135968;;;-3.635082;;-3.028511;-4.261587;;;-2.6883738;;-4.1200066;;-3.543544;;-3.644422;;-3.6534462;-2.7072306;;-3.755116;;;-3.4116325;-2.3112082;;-2.7898805;;-4.472412;;;-3.7013814;;-3.4261136;-3.695751;;-3.7220554;;;-3.6356928;;-3.042193;;-3.915505;;-3.5094764;;-3.097075;-4.169258;;;-2.6453648;;-2.7267706;-3.9543748;;-3.9248176;;-4.3511515;;-3.493324;;-2.4971669;;-3.7309124;;;-2.731297;-2.784079;;;-2.9360116;;-2.6372383;;-3.3575706;;-2.8238695;;-3.1754453;;-3.824045;;-2.6384518;;-3.292004;;-3.4674845;;-3.7409096;;-3.2344909;-3.8228023;;;-3.8582008;-2.938861;;-3.3845005;;;-2.937845;-2.774393;;;-3.6540174;;-2.9219947;-2.7133875;;-2.7752745;;-2.6732543;;-2.6350574;;-4.039696;;;-3.2464585;-3.9283886;;;-2.9366002;;-3.7524884;-3.7918825;;-3.6494086;;-2.7054553;;-3.568377;;;-4.0247107;-4.075544;;-2.951231;;-3.9558358;;-3.1242855;;;-4.221834;;-3.1541758;;-3.1794975;-3.6723204;;-4.0712166;;;-2.5938578;-4.0030527;;;-2.813098;-4.1566863;;;-3.842721;-2.9149308;;;-2.9861207;-2.8302693;;-4.2102547;
CHEMBL458105;;-3.2624736;;-3.2921965;-3.4961858;;;-3.1366413;;-2.8922272;;-2.962869;-3.1491568;;;-3.306034;;-2.9661493;;-3.1150928;;-3.361916;-3.0470433;;;-2.8655748;-3.5629392;;-3.4877644;;-3.0389624;;;-3.0597847;-3.3314934;;-3.21412;;;-3.1584396;-3.4537833;;;-3.146049;-3.2944105;;;-3.4248643;-3.2532954;;-3.602326;;;-3.2359762;-3.1913757;;;-3.2537208;-3.2413058;;;-3.0489812;;-3.428377;-3.5620868;;-3.2740417;;;-3.1567526;-3.280644;;-2.9774375;;;-3.27367;;-2.9890244;;-3.3105795;;-2.9806178;-3.2465613;;-3.195838;;-3.6298482;;;-3.20438;-3.201025;;;-3.0895875;;-3.251319;;-3.3026738;-3.5232618;;;-3.1380324;;-3.1287613;-3.4070451;;-3.2062082;;;-3.503924;;-3.1320338;;-3.0814416;;-3.4339302;;-3.1495128;;-3.2729707;-3.0449145;;;-3.1553097;;-3.3465617;-3.36668;;;-3.2922008;-3.1981056;;-3.1415036;;-3.527059;;;-3.3180268;;-3.2760363;;-3.4480274;-3.4404564;;-3.389645;;-3.3073065;;;-3.3143039;;-3.2278938;-3.5353289;;-3.1475163;;-3.2658513;;;-2.996958;;-3.4402905;;-3.565256;-3.3169568;;-3.2674823;;;-3.4507422;-3.1379976;;-3.0564957;;-3.234978;;;-3.4326215;-2.8793035;;;-3.3306031;;-3.064125;-3.3736825;;-3.4172235;;;-2.9991326;;-3.0064497;;-3.1208081;;-3.3154633;-3.07541;;-3.3274665;
CHEMBL448904;;-3.1957366;-3.244827;;;-3.391604;;-3.2021897;;-3.0582457;;-3.1265497;;-3.2927299;-3.3182726;;;-3.0231204;-3.3221273;;;-3.4566834;-3.151676;;;-3.1792872;;-3.473844;;-3.0109267;-3.1197717;;;-3.2855148;-3.5328825;;;-3.364099;;-3.3338175;;-3.2569025;-3.3495276;;;-3.1527705;-3.3560135;;-3.2132246;;;-3.3150644;-3.569911;;;-3.122269;-3.2882717;;-3.0761359;;-3.275924;;-3.1889894;;;-3.4872077;-3.140773;;;-3.2463243;-3.271947;;-2.945064;;-3.0978892;;-3.3186653;;-3.2322311;;-3.2864137;;-3.1392555;;;-3.3564806;;-3.2114084;-3.2307997;;;-3.3300967;;-3.1959982;-3.327698;;-3.1765933;;-3.5523925;;-3.3036087;;-3.3219357;;;-3.0971065;;-3.1864746;-3.2439117;;;-3.0927153;;-3.1213033;;-3.2042694;-3.397689;;;-3.3071423;-3.2811637;;-3.20749;;-3.4384775;;;-3.2342901;-3.366219;;-3.191096;;;-3.120874;-3.463956;;;-3.1361763;;-3.3264158;;-3.349566;;-3.115399;-3.2758198;;-3.1856089;;-3.4521122;;;-3.3022625;;-3.4069808;-3.123747;;;-3.2952437;-3.3424625;;-3.4246716;;-3.258297;;;-3.4167063;;-3.3500292;;-3.4970188;;-3.2583895;-3.0161664;;-3.2961326;;;-3.3239508;-2.9850736;;-3.3029952;;;-3.0302515;;-3.1975155;-3.4502983;;;-3.1495352;-3.3952768;;-3.2939694;;;-3.329998;-3.1470819;;-3.3774915;
CHEMBL507581;;-3.2910328;-3.225924;;-3.5322602;;-3.5125594;;;-3.1063247;;-3.40598;;-3.5150566;;-3.5042174;;-3.0705829;;-3.4132645;-3.5264578;;;-3.4322093;-3.2780948;;;-3.892898;;-3.0201051;-3.115356;;-3.6058457;;;-3.40596;-3.2994814;;-3.361319;;-3.4722996;;-3.4314592;;-3.4168108;;;-3.6125352;;-3.5955932;-3.604821;;-3.5449195;;;-3.3371565;-3.4641702;;-3.239417;;-3.5330334;;;-3.482288;;-3.7643821;;-3.3074117;;-3.29843;;-3.4369445;-3.0358214;;-3.1543484;;;-3.2564878;-3.4727013;;;-3.1460304;;-3.380457;-3.5169475;;-3.871914;;;-3.483521;-3.3883932;;-3.768063;;-3.3956208;;-3.3224716;;-3.585505;;-3.3673062;;;-3.4308412;-3.418285;;-3.584663;;-3.2600486;;;-3.2650638;;-3.325313;-3.5832653;;-3.5274582;;-3.3941975;;;-3.2958097;;-3.384657;-3.5888703;;-3.3943174;;-3.3817265;;;-3.5427294;-3.341124;;;-3.3898044;;-3.1211133;-3.5631447;;-3.2690911;;-3.5459995;;;-3.3860517;;-3.514968;-3.4611049;;;-3.2950912;-3.56918;;;-3.515652;;-3.3099127;;-3.1747026;-3.5579557;;-3.4319072;;-3.4928303;;-3.4237528;;;-3.5966449;-3.3908305;;-3.2667289;;;-3.4599025;-3.307648;;-3.1635737;;-3.513604;;;-3.0656672;;-3.4894276;;-3.3844664;-3.731391;;-3.5618272;;-3.5917804;;;-3.3379438;;-3.4706068;;-3.5257947
CHEMBL477542;;-3.8198156;-3.8764033;;;-3.0920005;-3.1682787;;-3.2496092;;-5.029388;;;-3.126367;;-5.166589;-3.157749;;-4.6867867;;-4.8956842;;-3.2394729;;;-3.675367;-3.1875405;;-3.2911735;;-2.9070294;;-3.102802;;-3.4507246;;-4.2838902;;-3.2420197;;-3.1973302;;;-3.0752258;;-3.1017017;-3.2891853;;;-3.9706125;;-4.7343407;-3.1401978;;;-3.4980052;-4.8043294;;;-4.539957;;-4.895499;-3.2837758;;;-3.2196417;-4.49031;;-3.3170018;;;-3.620742;;-4.070822;-3.2588515;;-4.4940987;;;-3.145986;;-4.482918;;-3.7795262;;-3.0644796;-3.4100254;;;-4.139969;-3.0998182;;;-3.088902;-5.202384;;;-3.1156518;-3.0873933;;-4.085771;;-3.9321408;;;-2.9847262;-3.1064167;;-4.915969;;;-2.8766623;-4.397982;;-5.097376;;;-4.6297073;-3.25732;;;-2.7174401;-3.6177642;;;-4.4900646;-3.7739549;;-3.1762354;;-2.9758847;;;-4.5173855;-4.4116087;;-2.9543943;;;-3.1509967;;-4.9069815;-3.083754;;;-3.1047401;-3.1349063;;-4.788392;;;-2.915248;;-3.1357398;;-4.790966;;-4.763381;-3.2485964;;-3.3683488;;;-3.1321883;;-3.209456;;-3.1063747;;-4.679114;-3.9178243;;-5.067566;;;-2.9484742;;-4.2483773;;-2.774513;;-4.1105304;;-2.9080098;-3.2764802;;-4.996198;;-4.7125645;;;-4.393319;-3.3307033;;-4.2994633;;;-4.121337;-5.829362;
CHEMBL496376;;-3.2534134;;-3.6411333;;-3.0183473;-3.7955327;;;-3.500763;-3.468644;;;-3.4097443;;-3.5349298;;-3.044538;;-3.1417098;-3.6739078;;-3.728876;;;-3.3401318;-3.1765523;;;-3.071463;-2.8235648;;;-3.5592914;;-3.3790636;-3.0874736;;;-3.6516657;-3.7547193;;;-3.9095054;;-3.3033757;;-3.5326984;;-3.4395204;-3.353291;;-3.3160253;;;-3.4903898;-3.822676;;;-4.1019735;;-3.6467772;;-3.7463064;-3.4145396;;-3.4158745;;;-3.903524;-3.9399912;;-3.29381;;-3.3503835;;;-3.2837121;;-3.8091302;;-3.3776555;;-3.2965329;;-3.341186;;-3.4749691;-3.5914419;;-3.8556757;;-3.5143776;;-3.65866;;;-3.426434;;-3.4527879;;-3.2133324;;-3.5537434;-3.2858813;;;-3.5726736;-3.3479807;;;-3.3704038;-3.3612902;;;-3.4162126;;-3.7941356;-2.6704206;;-3.5441694;;;-3.6562734;;-3.2758017;-3.389904;;-3.8111792;;;-3.6281962;;-3.4521692;-3.5616798;;-3.4336398;;;-3.6572635;-3.523004;;;-3.570221;-3.6387215;;;-3.654485;-3.4380248;;;-3.6743276;;-3.5975;-3.3634517;;-3.088769;;;-3.7371068;-3.7062535;;;-3.7622595;;-3.880084;-3.6716826;;-3.6805031;;-3.3523376;;-3.766779;;;-3.584157;;-3.2721891;;-3.3061244;-3.4077497;;;-3.1545959;-3.3008604;;-3.7233596;;-3.964339;;;-3.4406064;-3.1388159;;;-3.8841743;-3.9186873;;;-3.6534731
CHEMBL314737;;-3.9030657;;-3.9529734;-4.5346174;;-3.9266381;;-3.601112;;-3.7957768;;;-3.9665794;;-3.8951957;-3.78826;;-3.4278817;;-3.7523994;;;-3.5462546;-3.6883426;;;-3.700698;-4.0700216;;;-3.947805;;-3.9828317;-3.924396;;-3.410995;;-3.7668009;;;-3.4559064;-3.3491752;;;-3.593614;;-4.767127;;-3.3175108;;-3.9195452;;-3.5437796;-4.273713;;-4.2693863;;-3.9358463;;-3.7023153;;;-3.8506248;;-3.64148;;-3.6698334;;-4.2900105;-4.1316195;;;-3.7803006;-3.8113928;;-4.8367515;;;-3.5610518;;-3.8543303;;-3.654252;;-3.6705537;-4.41488;;-3.8907452;;-3.7953508;;;-3.8564794;-4.3002353;;;-4.0179896;;-3.3109574;;-3.7277937;-3.5198474;;;-3.8060288;;-3.576997;;-4.336436;;-3.3254895;-3.3529131;;;-3.7245507;-3.958902;;;-3.9215117;-3.8231764;;-3.7936242;;;-3.6912377;-3.9082203;;-4.3233223;;;-3.763839;-4.0674505;;-3.7723875;;-3.791291;;;-4.175008;;-3.9513798;;-3.93247;;-3.8264952;-3.703792;;-4.287562;;-3.9179573;;;-3.6077156;-3.9717176;;-3.1637628;;;-4.082391;;-4.4187894;-4.218479;;;-3.8750906;;-4.0829306;;-3.9398706;;-3.7153735;-4.1406784;;;-4.375156;;-3.78002;-3.690283;;-3.9187722;;;-3.452372;;-3.8276017;-3.7265885;;-4.1959505;;-4.120109;;;-3.2094057;-3.6190472;;-4.014543;;-4.055649;
CHEMBL2203713;;-3.566084;;-3.2885287;;-3.2137961;;-3.233397;;-3.038841;-3.8708162;;-3.1519089;;-2.9601154;;-3.4212112;;;-3.167001;-3.1980228;;-3.3843641;;;-3.239954;;-3.7079682;;-2.9117396;;-3.3745599;;-3.2334027;-3.7194726;;-2.9321017;;-3.330864;;;-3.0286863;-3.2435765;;-3.1737504;;-3.1716738;;-3.4967117;;-3.580762;;;-3.2247815;-3.6085446;;-3.909591;;-3.0380661;;;-3.2049987;-3.0949757;;;-3.4499373;;-3.4603977;-3.0911617;;;-3.391912;-3.2992907;;;-3.1006765;;-3.015435;;-3.2648592;;-3.3352005;-3.5080976;;-3.8005228;;-3.44519;;-3.2733994;;;-3.329761;;-3.454513;;-3.4629102;-3.3785667;;-3.6671367;;-3.6097703;;;-3.2295911;-3.7216787;;;-3.5476375;-3.3716059;;-3.4089413;;;-3.3269942;-3.5757616;;-3.5120676;;-3.4150484;;;-2.9980721;-3.401755;;;-3.6372643;;-3.4104023;-3.1462479;;;-3.689041;;-3.659663;-3.5955281;;-3.2919652;;;-3.2768362;-3.0838451;;;-3.5078058;;-3.245441;;-3.7835147;;-3.1956134;-3.5824065;;;-3.417397;;-3.642507;-3.430552;;-3.5826292;;;-3.3132029;-3.5154915;;-3.1413717;;;-3.336351;-3.3598993;;;-3.1548424;-3.2466497;;;-3.2992458;;-3.808217;;-3.0992208;-3.616802;;;-3.1320267;;-3.1657567;;-3.5683882;-3.4610608;;;-3.338784;-3.7180645;;;-3.461091;;-3.4222088;;-3.157772
CHEMBL1278088;;-3.1334496;-3.451036;;-3.6670804;;-3.2149534;;;-3.2239356;;-3.4602807;-3.3047867;;;-2.768519;-3.1065583;;-3.2210693;;;-3.3687246;;-3.4282353;;-3.235841;;-3.4304903;;-2.9148958;;-3.4001439;;-2.9710906;-3.1948018;;-3.0386376;;-3.4761376;;-3.4995165;;;-3.2065954;-3.289783;;;-3.396617;-3.3391562;;;-3.4153867;;-3.5325754;;-3.299874;-3.6764581;;-3.1851027;;-3.1406326;;;-3.5458586;;-3.8681712;-3.398791;;-3.1889584;;-3.4517496;;-3.326509;;-3.405346;;-3.4445763;;-3.2874656;;-3.2643661;;-3.2970185;;-2.9251232;;-3.6299062;;-3.246974;;-3.7242482;;;-3.3455164;-3.1293788;;-3.1821496;;-3.3088083;;;-2.6844795;;-3.077859;;-3.2858667;;-3.1084619;;-3.0074854;;-2.887328;-3.1561525;;;-3.1845255;-3.3073187;;-3.2999678;;;-3.1186602;-3.24331;;;-3.384679;-3.1237166;;;-3.1115003;-3.3150432;;;-3.400987;;-2.9476004;;-3.2036111;-3.3147295;;;-3.485158;;-3.272636;;-3.231341;-3.3868074;;-3.640527;;;-3.165001;;-3.1828823;;-3.3575268;-3.208317;;;-3.0992184;-3.54985;;;-3.5665448;;-3.3461;;-3.0004878;;-3.2381134;;-3.2465975;-3.2981446;;-3.4784412;;-3.2894344;;-3.6757069;;-3.776976;;-3.2197056;;;-3.1101284;;-3.2776809;;-3.1736274;;-3.227202;;-3.0312343;;-3.4523997;-2.7689133;;-3.3874705;
CHEMBL2164922;;-2.7289913;;-3.2616084;-3.1100743;;-3.0422697;;;-3.1472406;-2.9909656;;;-3.1183748;;-3.037386;-2.839575;;;-3.2955499;-2.8834176;;-3.1921115;;;-3.056532;;-3.5541766;-3.309763;;;-2.9940708;;-3.18774;-3.522694;;-3.1690876;;-3.3399343;;-3.1738906;;;-3.3662016;-3.2420983;;;-3.1783996;-3.2431567;;-3.0035996;;-3.3737125;;-3.4663448;;;-3.2240546;-3.0240517;;;-3.0725608;-3.2494926;;;-2.928924;-2.7362423;;-3.3487568;;;-3.055568;-3.2279122;;-3.1549788;;;-3.0862713;;-3.1964421;;-2.9613872;;-3.10226;;-3.2748022;;-3.153029;-3.3038974;;-3.060184;;;-3.1873188;-2.856411;;;-3.1778636;-3.108801;;;-3.1792932;-3.1322393;;-3.038729;;;-2.0517447;-1.8333654;;;-2.8927069;;-3.2431378;-3.2531114;;-3.4017124;;;-3.6004472;;-2.9201877;-3.0666208;;;-2.9950528;;-2.8538108;-3.3632493;;;-3.360585;;-3.0367875;-3.3121479;;;-3.2100139;;-3.3965921;-3.0397024;;-3.2612696;;-3.1574984;;-3.0483797;;;-2.015446;;-3.2054615;-3.6007657;;-3.1994452;;;-3.2001233;;-3.2570536;-3.5107975;;;-3.4531827;-2.8309011;;;-3.4983006;-3.237876;;-3.2490315;;;-3.2520375;;-2.830284;-3.384001;;-3.3446922;;;-2.9972866;;-3.098246;-3.3259878;;-3.4994407;;-3.383368;;-3.1972814;;-3.2738051;;;-3.0794032;;-3.1050267;-3.2084522;
CHEMBL2164898;;-2.3188539;-3.1116848;;-2.481219;;-2.5601504;;-3.1253574;;-3.0762408;;;-2.601589;;-2.4715648;-2.9086328;;-3.3742507;;;-3.3872108;-2.6396847;;-3.2966657;;;-2.778994;-3.1090343;;;-2.8326719;-2.3944268;;;-3.1007385;;-3.4775984;;-3.5045354;;-3.0296154;;-3.2111716;-3.1236548;;-2.8517387;;;-3.2230997;-2.7587004;;-1.6731625;;-2.2886217;;-3.111309;;-2.9126832;;-3.1412463;;;-2.3818305;-3.4916344;;-1.8352025;;-3.0945997;;;-2.3595767;-3.500337;;;-3.025684;-3.0559094;;-3.2310493;;-3.2553031;;-3.439031;;;-2.0040407;-3.0668926;;-2.9082885;;-1.939244;;;-2.9137864;-2.6145816;;;-3.0867467;-2.8638525;;;-2.962991;;-2.3026202;-3.1116123;;;-1.9513423;-1.5301704;;-2.9246848;;-3.1268878;;;-2.945609;;-3.0136838;-2.9927104;;-3.4246213;;;-3.1739457;;-2.8869898;;-2.8673444;;-2.9785337;;-2.7174368;;-3.1107695;;-3.2462788;;-3.1930828;;-3.1539092;-2.5730147;;;-2.487012;;-3.10952;;-3.3834782;;-1.6995746;-3.2031093;;;-3.5431128;;-3.489661;;-3.0455544;-3.3394043;;;-3.2236915;-3.2883883;;;-2.7598;-3.1493366;;-3.15506;;-2.6677048;;;-3.0715232;;-3.2307696;-2.6300442;;;-3.0093637;-3.266292;;-2.891267;;;-3.0138035;;-3.1244617;;-3.2355113;;-3.1789584;;-3.144514;-3.0015182;;;-3.3128254;-2.6697862;
