id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL600465;;-1.647440759908076;-1.5277185575050023;;;-1.4538937421419673;-1.395239272852907;;-1.5276647374120862;;;-1.4547039607246148;-1.521069440103373;;;-1.6378157966779212;-1.5906644580305964;;;-1.5590717202012783;-1.5186831430545182;;-1.6030181476442404;;;-1.511655241290135;-1.4735739808204267;;-1.6307673578083257;;-1.47203301612926;;;-1.5417875810831743;-1.5457625154402634;;;-1.6307415479380052;;-1.4723549569498522;;-1.5097106285673139;;-1.5833705289137185;-1.605310446094297;;-1.5182789042833105;;-1.481560432933633;;;-1.6187795719732543;-1.6842142537506035;;-1.6052313489459897;;-1.5729454802418257;;-1.4607797034193561;;-1.5581586476146108;;;-1.5246578021732666;;-1.471312052446719;;-1.5290795773355992;-1.584112216781904;;-1.4810784754120832;;;-1.4106239189262089;;-1.5232359334586971;-1.5884822158808811;;-1.518505989992653;;;-1.5007309938038293;;-1.4917330239882687;;-1.6756196914931936;;-1.4416948101680123;;-1.532331872743965;;-1.4839697202686901;;-1.5525307703061784;;-1.4963314433704369;;-1.4336762656680702;-1.5640229281893818;;-1.688846177964153;;;-1.4945911804477199;-1.5443296686197647;;;-1.6303371120977888;;-1.7088464394775145;-1.6239631947177413;;-1.5373814431530812;;;-1.5541679689085648;-1.5486134005788381;;;-1.5978180977699037;;-1.5978327445848057;-1.7357698786680884;;;-1.4646750197813854;-1.4717399451104363;;-1.4558297039893207;;;-1.4234898161233136;;-1.638605651417779;-1.3737969750029626;;-1.5651837823064936;;-1.5270039293970967;;-1.4819211521400697;;;-1.5234194610478697;;-1.652325930399702;;-1.5247316041681191;-1.4910662866731297;;-1.5091177053979765;;-1.7096533696776584;;;-1.5628915670015289;;-1.5248356173425495;;-1.6006238827119608;-1.6298805139188863;;-1.7209476656319873;;-1.506942217953621;;-1.6145167693389921;;;-1.4985782048155791;-1.457197250366558;;;-1.4677745785623757;-1.5982845304755586;;;-1.5198626869647602;;-1.5576934339568587;-1.4778345878850667;;;-1.3938303009784827;;-1.5337125175879953;;-1.643219877228932;;-1.4549553002130495;-1.540898778276006;;;-1.5042764534526165;;-1.4195497108345;;-1.6883568862563403;;-1.4629861828892237
CHEMBL601472;;-1.4059855349247419;;-1.5350145391467762;-1.601552432221616;;;-1.6520372159295595;-1.4672064370746234;;-1.6282062943660751;;;-1.682412680754389;-1.5580913290208542;;-1.6360367792238444;;-1.7096967313768445;;-1.3988404086858222;;-1.4676929041779996;;-1.5895725376263048;;-1.3916320796048651;;-1.5385632931602715;;;-1.67422398039276;;-1.4567113775788523;;-1.7390777141789948;;-1.6616211320803895;-1.4929629740739117;;-1.6071329980527447;;-1.5922755298934133;;;-1.4421013640950908;-1.7537191527639286;;;-1.4582462412187072;;-1.4734138480261763;-1.5361175900324746;;-1.481527830081238;;;-1.3416259550535787;;-1.5435730546397548;-1.368302163504204;;;-1.3161125951862815;;-1.51713160851488;-1.6190378888320354;;;-1.7043347965731253;-1.7074039641636602;;-1.4393992947525271;;-1.3556701579414596;;;-1.4832229823315604;;-1.32552597473549;;-1.4237383966565447;;-1.4817418136755485;;-1.7871333930025466;-1.7464299986201386;;-1.3485779590937037;;-1.5790811261808722;;-1.8830096980985298;;;-1.6127822616953917;;-1.4757548934206566;;-1.4729017660826906;-1.6103318696986961;;-1.4638126627066013;;-1.5222698095718095;;;-1.5140056303105656;-1.5423564123927491;;-1.4358606719550517;;;-1.7423132256688234;;-1.4637922674137578;-1.526730637282613;;-1.3990918147392717;;-1.4493884024808183;;;-1.5752681932536132;;-1.441725524929409;;-1.697074493650295;;-1.4739413555470164;;-1.5388395363692497;-1.4081782967976755;;;-1.4548632398543893;;-1.57284492055882;-1.5163583515116346;;-1.592858785817368;;;-1.45316884022515;-1.4177339949887358;;;-1.608370740958906;;-1.4370634428088287;;-1.5862602067562452;;-1.3381988991884675;;-1.5875657040009141;-1.5309947721805264;;-1.4547379969144631;;-1.5004465652813836;;-1.7849130345211608;;;-1.4505275630010204;-1.6599943545963487;;-1.414026502132517;;;-1.5734229868590115;-1.4521302099454756;;;-1.4951527505510998;;-1.4276909657210042;-1.4626973894317536;;;-1.7122709573632624;;-1.4352090832102895;;-1.6118761732180646;-1.5172679437793772;;;-1.4915461710508617;;-1.5428768552857672;;-1.602779381694306;-1.421586803444698;;-1.5004263877299495;;-1.5229486164537958;
CHEMBL602851;;-1.86546697704972;;-1.595019110250458;-1.757939418899403;;-1.8213558208753198;;;-1.7485964956608664;;-1.5795036599085395;-1.7956055338779562;;-1.6972680029182792;;;-1.8585672070918455;-1.8554851062779718;;;-1.7919879784075212;-1.8313555551192657;;;-1.7601401120159492;-1.876208393741926;;;-1.7258296523073964;;-1.8214700869534892;-1.7545270746284276;;-1.7614601060061512;;-1.8635753719251524;;;-1.767709207851179;-1.7909929299775873;;;-1.748354389867894;;-1.510269182353647;;-1.9171714719165687;-1.7873802939842347;;-1.766068120650715;;-1.9609987891122318;;;-1.7663566378505373;-1.9357194014320422;;-1.6420055018697233;;-1.7055243998411536;;;-1.8291781493175383;;-1.7281664712845057;-1.9564236308638905;;;-1.8011159464285253;-1.7349431175357353;;-1.8480815954112475;;;-1.8506151845236278;;-1.6728601269689642;;-1.8752214689054603;;-1.8930251794190982;-1.7894201118316202;;-1.7862018420483239;;;-1.8331130370232216;-1.910091457714541;;-1.7454871146943136;;-1.832053194402975;;;-1.7822524725957742;-1.7684906266588334;;-1.7935746412054916;;;-1.806582574746583;;-1.8679510268731736;;-1.9509382017941437;-1.8199412751555784;;;-1.9721321816878419;;-1.6411017726415014;-1.7111131365366987;;;-1.666244904898285;-1.7546928301220124;;;-1.9578532503506583;-1.8047850624276547;;-1.846281922023805;;-1.735315598355375;;-1.8265272133061632;;-1.7545392876897141;;-1.8667316410938235;;-1.7956541530676002;;-1.6112544534442432;;;-1.806829182462589;;-1.8857310123612907;;-1.6816387634858694;-1.7595787527279356;;;-1.7860842622592572;-1.9109554460787468;;-1.7374681730730743;;-1.6469395058067549;;;-1.935152248471398;-1.7450854487176606;;-2.0674478062691763;;-1.8086532594730342;;-1.8649328114050567;;;-1.7497832711641164;;-1.7276134005560353;-2.0144787180724744;;;-1.711954048493884;;-1.8598416987265163;;-1.70342084862766;-1.7937294876775038;;;-1.7810782179776967;-1.7333291704229725;;-1.825483604636154;;;-1.9147940027063206;;-1.9124767196235237;;-1.904819757179514;;-1.6697876430820813;;-1.8224570490160446;-1.8435395106837862;;-1.9063129022860297;;-1.778514550144102;;;-1.7554565070673616
CHEMBL605078;;-1.6845668624238253;;-1.6432075124176584;;-1.6884058984808052;-1.4938065912763212;;;-1.8389567412236842;;-1.5369700715622612;-1.6675339884036728;;-1.712568794055716;;-1.8992140236500308;;-1.8780984109749885;;;-1.4366892738405173;-1.8042237703298927;;-1.6644079566958931;;-1.5836817211325356;;-1.774663954055166;;;-1.8002124569277513;;-1.9863533006177019;;-1.6894773434595605;;-1.681053879644668;;-1.6504124816512986;;-1.6762332131266788;-1.604599881227956;;;-1.5003453936668052;;-1.688606609322734;-1.66376656241862;;-1.5421518605709394;;-1.6455609494499002;;-1.6660486925357745;;;-1.61580717007687;;-1.7815871617112933;;-1.6419240876476007;-1.6042298597949631;;-1.832495750916346;;;-1.6811066177434524;-1.6838723664020347;;-1.685369031336387;;;-1.6404718207181233;;-1.6057875727807893;-1.6547176905892897;;-1.6740962623192401;;-1.5259492192716198;;;-1.627309031199617;;-1.7997940516229505;;-1.5710758019393116;;-1.6969049096257334;-1.5893318616820615;;-1.7976948309732028;;;-1.6802561482995086;;-1.6809412762948739;-1.624947106686844;;-1.753709630488527;;-1.65981195451732;;;-1.714385147597103;-1.6198516279512993;;-1.5871029293264645;;;-1.4821801860662913;-1.5909716854848546;;;-1.7895202632513625;;-1.594078238328052;;-1.704587825988354;-1.5788532114429847;;-1.9251750267209846;;;-1.8239718256605064;-1.5336440758379926;;;-1.7697461930678111;-1.6944645348805207;;;-1.85433247389862;-1.6422938041723163;;-1.866303882918081;;;-1.7481856480562348;-1.6371595015530276;;-1.6778970636011536;;-1.5062121394681225;;-1.6087885513440372;;-1.5985525513731331;;;-1.6431123034847763;;-1.6090533002629182;-1.5800403472550113;;-1.9440061665109232;;;-1.6414639350281555;;-1.6455334381617106;;-1.5539851741830049;;-1.51997268729094;-1.7227071816899018;;;-1.6397044556241474;;-1.80292993311185;;-1.5604110729619314;;-1.6001454458532403;-1.5997796384905074;;;-1.6358676905796974;;-1.8081431680732891;-1.6525779411940655;;;-1.7722398271722348;-1.607495324220752;;-1.928088263328668;;;-1.7600633102650134;;-1.6678709539799084;;-1.5079533911279566;;-1.7501602739983688;;-1.6477066676265826
CHEMBL62227;;-2.4984939331517664;-2.1906974035713302;;;-2.5953827350027314;-2.2921661313524835;;;-2.8354637106138556;;-1.83645389913977;;-2.1478019728240723;;-2.3123641191050863;;-2.1553943736785315;;-2.4324793781795786;;-2.32209187003046;;-2.3350009524632047;;-2.691989166962579;-2.3493060819721743;;-2.448103085445751;;-2.5261971634251124;;;-2.161321645370391;;-2.598488123952393;-2.5642215051691926;;-2.40848704931015;;;-2.3899174457869936;;-2.309609446375757;-2.437204269153597;;;-2.304008312840929;-2.3035305207825356;;;-2.3407311433797595;-2.736768376501564;;-2.467581164101949;;;-2.694839002981478;;-2.113785738091486;-2.5250384720298564;;-2.052691051381585;;-2.0797079426529503;;-2.2905351584509828;;-3.0028469476261135;;-2.6898293114891745;;;-2.4188153913277786;;-2.7412408483029163;;-2.6853445852265128;;-2.451173364500705;-2.6474262415001584;;-2.8853250392619607;;;-2.4399614356037818;;-2.5605876678887545;;-2.054152637214146;-2.473152927569263;;-2.602113405204146;;;-2.540652322699896;-2.341965854777344;;;-2.37758924402576;-2.6402537866251112;;-2.6730638057151515;;-2.6774484188928023;;;-1.9104659292629802;;-2.5650800397225835;-2.671410373974855;;-2.2689508214512264;;;-2.7144687829018608;;-2.193094656571581;-2.10833660804977;;;-2.56056029531991;-2.5081989067971047;;-2.412239715066649;;;-2.4760187994325835;;-1.9502144835464799;-2.3711561333878306;;-2.5742230945653377;;-1.932592255609901;;;-2.3373007787749196;;-2.6144316086449537;;-2.4461280163385384;;-2.208552350320006;-2.5139304071160513;;;-2.011465760428729;;-2.5100078686523304;-2.2533921890457616;;;-2.645676816420036;-2.339940992707671;;;-2.547432744891111;-2.386250071461088;;;-2.28657107168685;-2.1235752521937203;;;-2.0803100707158064;-2.3384792123162215;;;-3.145608011850038;;-2.6057087168147057;-2.04292464971643;;;-2.5976696192152393;;-2.3286000620567746;;-2.2767784640582733;;-2.1338575507479827;;-2.3060414721815503;;-2.4546034886290706;-2.2370449668601777;;-2.1559086254682107;;-2.0826244399903366;;-2.709681818318998;;-2.0949233341007467;;;-2.5438922679160076;-2.5628438216580087;
CHEMBL62714;;-2.477290813655492;;-2.602423144293593;-2.582652302959975;;-2.5174686194509848;;-2.5519124282337358;;;-2.3439863335031346;;-2.378031273776779;;-2.4281539008782658;;-2.627947912568242;-2.6854125066747283;;-2.561567736585458;;;-2.5730005554495614;-2.5312091708342144;;;-2.5375606652614766;;-2.456811212426284;-2.5483246961824753;;;-2.282479752804766;;-2.614763553536734;-2.480100165030182;;;-2.4338720297567087;-2.5439461215787404;;;-2.645964456714736;;-2.4499579314924422;-2.5591569426996705;;;-2.5549087422980437;;-2.5274566481166203;;-2.508360323611029;-2.6024275908307963;;;-2.5430001822776562;;-2.626308166743253;;-2.4270027678806976;;-2.6675620510817697;-2.5316240570683073;;;-2.4903729627509397;-2.796639621567379;;;-2.6173810843831;;-2.4950405137892693;;-2.586900900114817;-2.6476210836524916;;;-2.5592858367253295;;-2.741235672556343;;-2.7363231491748015;;-2.471005805722011;-2.5879044277109227;;-2.515872075573564;;;-2.711534586154867;;-2.47635438995508;-2.568410079835287;;-2.579699630960907;;;-2.5899406630942448;-2.503993884582523;;-2.5247404480293945;;-2.564054509481725;;;-2.599454208655425;-2.5564924616252083;;-2.6277238286368005;;;-2.5186077273596283;-2.4737243528593273;;-2.719161876444691;;;-2.609281919471639;-2.4865350868221543;;-2.785435708634945;;-2.469918358303184;;;-2.5328500179787663;-2.423102434195682;;-2.4839868504125775;;;-2.4294080331450867;-2.467389228499818;;;-2.5781699604025654;-2.53060377314651;;-2.5352555147850557;;;-2.4305527150434094;-2.5381009358380577;;;-2.4855209479702594;-2.5145612956409424;;-2.496050454520713;;-2.409546122910413;;;-2.6055333734105988;-2.7268590071763854;;;-2.714828726836107;;-2.678530500684675;-2.6182693193636966;;;-2.6205133034998407;-2.502094633606166;;;-2.6006488463628;-2.616030085713611;;;-2.6563400679693445;;-2.503520340544962;;-2.6162236736717146;;-2.509319056461779;-2.4990429646239285;;;-2.6011204345840513;-2.6197399246416704;;;-2.5280457081049796;-2.5564911445363143;;;-2.627457659347095;-2.5339844634639475;;-2.505057331300838;;;-2.4858388551737716;;-2.4655747568109554
CHEMBL63015;;-2.70055984941275;-2.6484285080932266;;;-2.6791890775690996;-2.689938750700943;;;-2.628056800995895;;-2.65423297734683;-2.7533204166776715;;-2.641757182426791;;-2.697663470900724;;;-2.5633403662710266;-2.689265874145751;;-2.771478556304973;;;-2.368439105958585;-2.784991191028331;;;-2.8700813412980053;-2.5563023049611586;;-2.8343388651110617;;-2.440918715509097;;;-2.5726060843261624;;-2.67331919881921;;-2.718940695569282;-2.573576171911567;;-2.87565794468419;;-2.7635517404371566;;-2.713230599212109;;-2.6768109229145143;;;-2.722061446782813;-2.8406843956509236;;-2.604049334954816;;;-2.6707478503392696;-2.647334075327765;;-2.7336103517263513;;-2.6487530383644002;;-2.847292556864748;;;-2.717973004938297;-2.651900175982222;;-2.702051965097254;;-2.664961486981069;;;-2.6986778616472007;-2.745369431140316;;-2.267046526142369;;;-2.941924390497685;-2.832220542456389;;-2.67749577464575;;-2.8101073671300525;;-2.7846914242182623;;;-2.9521439355181553;-2.7458433619159823;;;-2.7353418646623253;;-2.698011701524988;;-2.583031252132195;;-2.766875722766775;;-2.7134937287927055;;-2.6701442420481754;-2.5951608549035456;;-2.6550899217528827;;;-2.563116983509843;;-2.9672418701736927;;-2.6296050077515347;;-2.426621430336636;;-2.7439132400444977;;-2.7596031532285874;;-2.7543531686021527;-2.7459043226900337;;-2.7766127490354084;;;-2.560182803959752;-2.5520576585797694;;;-2.593924657254933;-2.694426826346848;;-2.661740949277465;;;-2.534177678025861;-2.603432527710928;;;-2.612692095501487;;-2.654452745657971;-2.4262353150472733;;;-2.54643270467359;-2.676009943204252;;;-2.7850491583519705;-2.7273876641642074;;-2.7296255001262146;;;-2.7566765030767506;-2.591797908050757;;;-2.6315439189569703;-2.795445727371377;;;-2.628409950943874;;-2.6155147493234256;;-2.6689128270225577;-2.864656138045449;;;-2.7054943112883847;;-2.731065896549343;;-2.566007196054407;-2.8378597638987224;;-2.6638609796059387;;-2.848013711866075;;-2.79701884665989;;;-2.561584052935556;-2.7918548784324644;;-2.6974271821733136;;;-2.483077031035658;;-2.69730876701739
CHEMBL63788;;-2.630979469561981;;-2.895085843211709;-2.7461659194179293;;;-2.7694645032521987;;-2.485971584178976;;-2.817085960737704;;-2.667098953298021;-2.841260749099738;;;-2.6176912289524745;-2.6232774621955897;;-2.6074719317588877;;-2.7685778954773723;;-2.7194920029063594;;;-2.5492766176854285;-2.6666558393075563;;-2.8122805221631575;;;-2.5148289540852433;-2.699732339537138;;;-2.6226406673347293;-2.727627508644278;;-2.6655873104329313;;;-2.617902577976123;;-2.5667397706570396;-2.6189223506389316;;-2.6014461473898467;;;-2.5714528887172587;-2.6375162152638425;;;-2.6536488466480477;-2.646472902515058;;-2.550831837736452;;;-2.5719597081663874;;-2.729177228957517;-2.5919092834027038;;-2.632190049855619;;-2.737863008368406;;-2.5458914111574065;;-2.613460796518888;;;-2.615745959603177;-2.7173544969591545;;;-2.609846582212263;;-3.1561485192796517;-2.4402196299772383;;;-2.5892980463865802;;-2.8410379956443745;;-2.5412878858860073;-2.5925375905422356;;-2.7449764315044196;;-2.6295992786895077;;-2.616166314722437;;-2.7391365079036802;;;-2.8313649813483677;-2.6278672788939708;;-2.7326365495370535;;;-2.7129565716106163;-2.539941654134949;;-2.8818455989725957;;-2.731088090017567;;;-2.8511603209985084;-2.8092877823324813;;;-2.6311008708755015;-2.5208621851317297;;-2.6951494565382745;;-2.5809636107412963;;-2.670290275862515;;-2.5289406854007694;;;-2.631531742137382;-2.523302844687694;;;-2.837253952503622;-2.625059145434467;;-2.6846367937796614;;-2.7767573910231373;;;-2.6864103979780105;;-2.701566359831846;;-2.4533610304948645;-2.5592108926509303;;-2.6865373217960355;;-2.574994571033579;;;-3.050116995627834;-2.7088078058755287;;;-2.7136253800341836;;-2.6369057310143944;-2.617152982955021;;-2.633422988488263;;;-2.6357075949406252;;-2.854902063764939;-2.8252181573041186;;;-2.62348369901667;;-2.5000294520763817;;-2.5446447221388278;-2.6353502338605868;;;-2.6710230683746436;-2.5520303264352564;;;-2.5872672805272536;-2.906980677051412;;;-2.567692885282787;;-2.616321322646479;-2.712767537318651;;-2.3198143884787807;;-2.6583261344498372;;;-2.707663255121868
CHEMBL64294;;-2.4196178457842112;-2.4187173461269453;;;-2.380932900800765;;-2.3764107710077984;;-2.6486198630448228;;-2.2992695217037977;-2.354713331103896;;;-2.5727026324203477;;-2.345450887082737;-2.508568409467224;;-2.31648335530523;;-2.6430272755313924;;;-2.6612863697920712;;-2.364817060956603;-2.4213303892910774;;-2.495686290728054;;;-2.509454868458591;;-2.432810535456;;-2.6441193578497035;-2.4014763259475775;;;-2.6437508771999916;;-2.4831800564903803;;-2.419612507320623;-2.6006743943871116;;;-2.4473663968545103;-2.6511177501503584;;;-2.4307201799397373;-2.659388299139039;;-2.5484248890529724;;-2.3198923777768106;;;-2.5766734053791462;-2.526716161276558;;-2.160202562434921;;;-2.3806541608906677;-2.6400444963078566;;-2.4134471416669707;;-2.6909992809074934;;-2.471981077775776;;-2.4244627610021836;;-2.3544166224728804;;-2.5158898755169097;;;-2.7201270584059376;;-2.4265877237485802;;-2.2919142904201584;-2.4517965414170635;;-2.2939898516363657;;-2.6436034135794397;;-2.253892344664113;;-2.3134624012063996;;;-2.4211421569218503;-2.643028924508075;;-2.4053348408995916;;-2.7504965418565006;;-2.5616159402174117;;;-2.5290921239638173;-2.470471751839674;;;-2.229691792741394;;-2.893742308432282;-2.630961870474602;;;-2.5530425658061877;;-2.74090524540897;-2.420093118955996;;;-2.495216182380141;-2.3546608313268926;;;-2.390465920196568;;-2.4348968626533702;-2.328077638936754;;-2.2573255491356123;;;-2.3197012838068827;-2.511228916460674;;;-2.440057667878544;;-2.469916928305305;;-2.444845868166187;;-2.544433483621079;;-2.5915662295383934;;-2.6372695665407155;-2.4325790007653496;;;-2.6675972955933376;-2.5860990329826063;;-2.500898281709532;;;-2.3864092707156708;;-2.467569439543895;;-2.3464993789790403;;-2.4093870365279186;;-2.3468492241235115;-2.5727401246524164;;;-2.353388611887627;-2.8184815780999304;;;-2.542392572598283;-2.5754319676184205;;-2.4274413937303554;;;-2.4246794243010994;-2.5860182474402063;;-2.5040511198257134;;-2.65427434290511;;;-2.54652993254936;-2.3418175615629284;;;-2.5584226258064193;-2.3776029857784557;;-2.697419026040204;
CHEMBL65380;;-2.689322765225795;-2.6239428304559054;;-2.850602616283794;;-2.668236209275721;;-2.6472599571681252;;-2.8190183753814755;;;-2.700306019541706;-2.642673737165787;;;-2.619701689008977;-2.646431001409527;;-2.5808078551592506;;-2.7386181218806933;;;-2.7081528160398745;-2.7070004706346484;;-2.679331638161392;;-2.799013747289419;;;-2.6589758183602714;-2.7642928886073777;;;-3.0103605819743064;;-2.8580731513086204;;-2.8221396095197453;;-2.763684004835869;;-2.5981814058388393;;-2.7205548435541775;;-2.7070535635046515;;-2.676736928541199;;-2.732591737613181;-2.7524389715158692;;;-2.712070758441439;-2.7600540622061964;;-2.8033054993998423;;;-2.7542618239502676;;-2.8360833479995478;;-2.603847649801704;;-2.632372311832897;;-2.7831610031681793;-2.9318838025979312;;-2.5804395553089194;;;-2.6067343886409367;;-2.697067438836782;-2.6433559238472157;;-2.326045435914092;;;-2.7204559785208504;;-2.537855818649187;-2.5829816701580857;;;-2.912418100254372;-2.9197272223915127;;;-2.701172221324991;;-2.6133936078351194;-2.659014917015785;;-2.9603802504898242;;;-2.701817683966929;;-2.473307060284557;;-2.6645635004591406;-2.681248636040223;;-2.8012447445996282;;-2.7431283654732357;;-2.4769777433563513;;;-2.5048005405692404;-2.7136955896529673;;;-2.8830819062253816;-2.5974898700085003;;-2.842943798600889;;-2.6635697355503565;;-2.832919991248442;;-2.6403262911659726;;-2.5268450266386306;;-2.6367814306784236;;;-2.630476662176087;-2.8286029872801066;;;-2.6490544068595003;;-2.728003162940352;;-2.714621573886005;;-2.628402321333521;-2.6695387678733966;;;-2.6415899798413545;-2.805256280610714;;;-2.9660803119831805;;-2.510295828218884;;-2.679656161889184;;-2.4677711686998545;;-2.8102446719155556;;-2.5996574386161693;;-2.662112716195368;;-2.679554677070137;-2.8843599104823636;;-2.655528592856368;;;-2.733126828025257;;-2.7332665673029966;-2.7016648727208934;;;-2.757901757610871;-2.670781640939152;;-2.610685324988849;;-2.9192296403795073;;-2.6486094798580093;;;-2.6383512807203062;;-2.5666372832235695;-2.6647846042526315;;-2.852189218127765;;-2.851834338360451;
CHEMBL65689;;-2.335585446177478;-2.25140074443202;;-2.6069384591030524;;;-2.3794674531084037;-2.2952583685495895;;;-2.130835775679114;-2.1660461456118387;;;-2.256866064781618;-2.269315278164186;;-2.333679629638645;;;-2.443457035266086;-2.3143690468457536;;;-2.068395646954192;-2.4644671824243547;;;-2.2164681123510794;-2.303335524686223;;-2.1689313437074325;;;-2.5053732291116924;-2.584085116390311;;-2.266147530639164;;;-2.3210290506540563;-2.1754158020369347;;;-2.2545582095188093;;-2.379633003513012;-2.2615411516141988;;-2.3163400302480217;;;-2.4395239290487565;-2.4783098982737446;;-2.200881969454237;;;-2.3207481371561682;;-2.3503475969102086;-2.3693904022711187;;;-2.416911396558753;-2.4897652868613607;;-2.297287640549004;;-2.390086547471684;;-2.646198567621042;;;-2.4410647939504355;-2.335687292260916;;-2.2137529762852646;;-2.1792340195104067;;;-2.3225430521243027;;-2.552886983966323;-2.2247076029729826;;-2.280977040198316;;;-2.4057772445762287;-2.3832397071774283;;-2.3651871821861667;;-2.450683122262268;;-2.2958144934640954;;;-2.3323845693007024;;-2.4885555568761193;;-2.12741328488848;;-2.237651701654507;-2.359035572182332;;;-2.4011375991017747;;-2.090939737264027;;-2.565002479031719;-2.5764415875300744;;-2.2453367657742347;;;-2.301288073721197;-2.623626224028013;;;-2.2940346201275426;;-2.4587121571513593;;-2.4540474646293617;-2.370348030144643;;-2.2310325044227657;;;-2.1501601834251387;-2.2739335784039816;;-2.3290897049108987;;;-2.273382684537393;;-2.416951981192721;-2.288984629907339;;;-2.3786154509442183;;-2.439590695527911;-2.4394035366454;;-2.448793987385903;;-2.2933945842054926;;-2.4872209558520213;;;-2.176018412785282;-2.3608635261322686;;;-2.294710834794237;;-2.3427401772934124;-2.472701619907063;;-2.2738914313164114;;;-2.359398986232869;-2.1187605895766555;;-2.567063276014415;;;-2.2555502493276354;;-2.4667041561629235;-2.4448081216189617;;;-2.4207001219567106;-2.2396187813310875;;-2.263828934030816;;-2.641054727781545;;-2.219791230406466;;;-2.2995505757871193;-2.155429995011109;;;-2.342305841261093;;-2.4043106472517355
