id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL2338333;;-4.614761135969997;-3.9624061315085006;;-4.613973468270125;;-4.416958574159263;-4.446775058037529;-4.354750194103335;;;;-4.3709972931732555;;;-4.706121724954977;;-3.9076102249715796;;;;-4.241853343745426;;;;;;-4.445363822761131;-4.2231094223558445;;-4.45441669589753;;-3.975746174646199;;;;-4.61607112102405;;-4.240752023188794;;;-4.3168302772791645;-4.061691131990881;-4.418613249109578;-3.945087260205375;-3.924813136392874;;;;;-4.235975493994502;;;;;;-4.522333729182176;;-4.332101239570096;;;-4.527473269997972;-4.650266454942256;-3.888900309450009;;;-3.7282387450769736;-4.648056422660085;;;-4.479582346064976;;;;;;-4.680873107618745;;;;-4.183891589144005;;-4.629367006584704;;;-4.632514654470235;-4.397861060542619;;;;;;-4.502874066063072;;-4.667533793215585;;;;;-4.474384175276779
CHEMBL2381116;;-3.683103072753523;-3.8877045145042617;;;-3.832460670096675;-3.720150091101074;;-3.870717191161021;;;;;;;-3.8750134528962876;;-3.8003737375589615;;-3.899585830613397;-3.833113059883089;;;-3.7345383551159825;;;;;;-3.8352499378271823;;;;-3.701095989862786;-3.8379213995058645;;-3.874664564309615;;-3.9045808650338643;;-3.7735199256107874;;-3.675825162040191;-3.782401717382937;-3.9310503934186265;;;-3.765603765284814;;-3.862670310445319;-3.8318972260494086;-3.8650224422070334;;-3.9251044673103457;;;;;-3.758287983477226;;;;-3.5000393456315053;-3.8637280535788867;-3.7974778487585112;;;;;;;-3.9668622890216203;;;;;-3.773414127851651;;-3.5200216981716963;;-3.707416013121012;;;;;;-3.7483656643855543;;;;;;;-3.8152801492639585;;;;;-3.756592864079683;
CHEMBL2408789;;-2.860051625587238;;;-2.706409195850734;;;-2.5915152164708264;-3.1128547479097;-3.3608547915935505;;;;;-3.9643417261951526;;;;;-3.62605519986947;-3.493086417749311;-2.556820775857818;-2.742621877004851;-3.8844068680309065;;-2.5920151920720693;-3.5708979601798667;;-2.6750150750884734;-3.297757441765743;-3.2682062076561054;;;;;;;;-3.087503318391934;-2.983333913388788;;-2.9452088770700176;-2.820757406342288;-2.82101683943221;;;;;-2.4027203179613497;-3.0517188018300905;;;-3.0217584719589095;;;;;-3.228427719945377;;-2.7240707304506366;;;-3.263548460061903;-3.608495769161231;;;;;-2.613393088149582;;;-3.8556909269236486;-3.4027388426653764;-4.123139537317913;;;;;;-2.4722389620513088;-2.859673598458957;;-3.542760495795657;;-3.150744940256816;;-3.0365837986673734;;;;;;;-3.6619840076770647;-3.3286009328424;-3.369234181368235;;;-2.8934940436672196;-3.7563130932616335
CHEMBL2420911;;-4.5930637157715655;;;-3.906438768876527;-4.535661399803922;-4.136714333474246;-4.593840962458264;;-4.540553517011442;;;-4.175426005222604;-4.567428003233876;;-4.583732851139703;;;;;;;-4.562320397174134;;-4.004678146022012;;-4.529191528893591;;;-4.593106472827976;-4.586668291861891;;-3.8842302175682195;;-3.8592420397910407;;;;-3.953913763014937;-4.5789323204924814;-4.059240540516977;-4.5700758292006665;;;-4.026441622317468;;;-4.557879533744335;-4.469995130062685;-4.601467407322698;;-4.579734439837826;;;-4.585156833148819;-4.5892084904426085;-4.018118743884635;;;;;-4.54930886185794;;;-3.904969017614219;-4.594768064062247;;;;-4.571089403331489;-4.597518248140564;;;-3.8229046983945065;-4.210955399739123;;;;;;;-4.022116716258885;;;;;-3.817979337393244;;-3.8665107625409787;;;;;;-4.147704739219612;;-4.580037946640905;;-3.9022880490729754;
CHEMBL2443026;;-3.2941713402457706;-2.941833541772077;;;-3.286868692786659;;;;;-2.812669743933002;;;;-3.0339813074722644;;-2.751768600322999;;;;;;;;;;;;;-2.8956694501054714;-2.6273441204798154;-3.6183216136492202;;-2.688771896875322;;-3.049812111819044;;;-3.3278449223544033;;;-2.7788179393221917;;-2.9101914893007725;-3.722034759239698;-2.6702979682510164;;;-2.656803275043452;;;-2.5878228509957326;-3.3232996449990644;;;-2.596521642823665;-2.7438220633072485;-3.3813487954636097;-3.04951684556594;;;;;-3.2180251207898314;-3.5039067631583443;;;;-2.7562801170333437;;-3.764688138312388;-2.9739681159343814;;;;;;-3.6978146944396264;-2.605353796665408;;;;-3.0693556969166123;;-3.331425206935655;-2.5768595008855213;;-3.5174456956290086;;;;;-3.5342417321157074;;-2.9676119340450224;-3.5567394848277925;;;;-3.2909504730045294
CHEMBL247797;;-3.1711898342250624;-3.1689961458987326;;;;;;;;;;;;;;;;;-3.6621303232116165;-3.445059939493135;;-3.3254426988968215;;;;;-3.7400991370379115;;;;;-3.2716707279251493;;;;-3.4316685388036388;;;-3.1150691835672815;;;;;;;;;;-3.459336719147772;;-3.5065508583013885;;-3.4016145749329083;;;;-3.730491440243897;;;;-3.424154392533836;;;-3.1870542396860735;;;;;;-3.2196327922318986;-3.6394841821251065;;;;;-3.319781897438082;;;;;;;;;;;-3.503354517060056;;-3.097909873449898;;-3.32974118965198;-3.528469706620357;;;-3.5413900192801693;;;;
CHEMBL247798;;-2.8024078153942487;;;;;;-2.839808296553148;;;;-2.842415473266712;;-2.8434951466951452;;-2.8438956977913588;-2.8368704021424866;-2.8268831769397615;;;;;;;;-2.9052035792522974;-2.8597982739948153;-3.685044320390591;-2.943700566125945;-3.2326555644505355;;;-2.823639413521483;-2.824511204359621;;;;;-3.0805371759730336;;;;-3.1330171967292757;-2.826970775829369;-3.593856547398335;-2.8756297718624486;;-2.8423853474873444;;;-2.9494082523988556;-3.3376742892659474;;-2.8422520078908553;;;-2.812421390236284;-3.725937814892251;;-2.7685678260488515;;;;-2.8346875866723122;-2.8651747895717636;;;-2.82933220668578;;-2.8112738850200607;;;;-3.6496184790661186;-2.82025018360352;;-2.8409948238580656;-2.820162241898476;-3.1701267599938032;;;;;-2.855427732146344;;;;-2.8968107015159665;;;-2.8447022436030496;;;;;;-3.360735598318888;-2.85834401344007;-3.4226066290768973;
CHEMBL255465;;-2.7393972553001533;;-2.7032320859609267;;;;;;-1.3487491860774061;-1.3929492745590513;-3.5064869250629123;;;-1.3913287024737668;;;;;;;;;;;-2.8360718955272937;;;;;;-3.050501378941175;-1.309382289628351;;-1.308180749511588;-2.5581309921315403;;;-1.815150493773332;-1.4245133787951216;;-2.715288567955495;;;-2.7911121617401102;;-2.613555408563322;-1.37916605842271;-1.3918885984267426;-2.7181962234310917;;;;;;;;;;-1.3792865808394752;-1.565864608944061;;;-1.7365234385083608;;-1.4721221975608922;;;-1.4404562906998497;;-1.577524255431149;-2.0014600024563576;-1.2448475074493932;;-1.3662576795888102;;;;;;;;-1.7980259358223833;;;-2.9511700299370927;;;;-1.410348714438459;;-1.3664398581696178;-2.8773770997227173;-1.941339362452581;;-2.685778328558888;;-1.6626371123102874;-1.4321911694450304;
CHEMBL261849;;-3.8272253944648984;-3.857730257488878;-3.9323381786718414;-3.936979515237584;;-3.835140575639249;-3.740294362908153;-4.115089111939764;-4.154138496194454;;-3.8716877362754043;;;-4.106550156660523;-4.042953143999466;;;;-4.008612567618796;;-3.854155144443893;-3.6657566344860086;-4.001177086313101;;;;;;;-3.6811846505710673;;;;;-3.938417910867103;-3.902544556741379;;;;;-3.924755537714353;-4.030852532810876;-3.933672044114162;;;;;-3.7663890294182827;-3.7888071838431054;;;;-4.074044328187582;-3.6916621332648143;;-4.063241448304156;;-4.10929769276795;-3.9131153215313548;;;-3.6662352946752046;;;;-3.779778096208228;-3.9749018954357456;-4.055528329605697;;-3.8720152625101742;;-3.891932805217651;-3.8378371674510863;;;-3.9949702186202147;;;;-3.8622834131233343;;;;;-3.5866332064514985;;;;;;-4.019821343912497;;-3.9632647827098517;;;;;;
CHEMBL280074;;-4.458520424314347;-4.231768952975561;;;;;;;;;-4.335201578691066;-4.414591938308179;;;;-4.261367700520186;;;;;-4.202265934492703;;;;;;;-4.438270724162608;-4.396993753181961;;-4.35255082628915;-4.174382927025617;;;;;-4.522190592158523;-4.246796561240441;;;-4.254646053843756;-4.185211609809844;-4.30637264967031;;;;;-4.378208365427633;;-4.241038310768726;;;-4.227264357690719;;;-4.590498983475689;;;;;;-4.428744973636439;;;;-4.321996431777533;-4.417446592697159;-4.40108065054999;;;-4.332635933739641;;;;-4.251254896757943;-4.470516210873745;;-4.38155585233779;;-4.26566381623771;-4.192694911979648;;;-4.17370222290093;;;;-4.400539887616726;;-4.229607815462517;-4.305179336216864;;-4.129274407949751;;-4.246346320516342;-4.294917649391717;-4.272742795623165;;
CHEMBL291338;;-3.2983698378119577;-3.1782599562173655;-3.124479215455425;-3.2418548464260666;;;;;;;;-3.2820545589416175;-2.9734832103248303;;;;;;-3.5798374686835817;;;;;-3.052056666253785;;;;;-3.2336731564974306;-3.2832948323184845;;;-3.233207462543096;;;;;-3.03519917620405;;-3.152688234975403;;;;-3.672530909033177;;-3.174481277283393;;-3.111723677881395;;;-3.7282845294526883;;-3.2458775106565385;;-3.173212394396885;;;-3.5837099518610924;;;-3.208591770520966;;;;-2.9431682710733775;;;;;;;-3.4137189954279004;-2.9941433536438025;-3.2519578249957424;-3.5941251150422078;-3.161015824803859;;;;;;;;-3.375018677681183;;-2.87978302026187;;-3.557642931750987;-3.3068172810401104;-3.2752880653077128;-2.9711095592473713;-3.225488823638061;-3.179593001891101;;-3.210145186923964;-3.3302161416478606;-3.451532107590646;-3.2034184670969017;
CHEMBL332551;;-3.67146451390218;-3.512159503082266;-3.5084851739428027;;;;;;;;-3.6423387474085698;-3.6265242313595434;-3.577834307763983;-3.1979298300154513;-3.1536316238630695;;;;;-3.2659830936665015;-3.6076410449938447;-3.2272142055726167;;;-3.693367118074463;;;;;;;;;;;;-3.532156027628378;;-3.172490718111145;;-3.6481269453790786;;;;;;-3.3017770392583254;;;;;-3.5209669512937287;;;;-3.6608875861947325;;;;-3.103615474137741;;;;-3.580128870655432;;;;-3.008666342128997;-3.4565001319040265;-3.329344953347793;;;;;-3.2605068405842905;;;;-3.609695302423893;;;;;;;;;;;;;;-3.3000518706782977;;;;;;-3.34494952407015
CHEMBL35482;;-4.2452841968588295;;-4.09137895836329;-4.217668960386258;;;-4.429228138084414;-4.359553882311932;-4.569279538010411;-4.168598316030794;;;-4.220475467516724;-4.021405071554355;;;;;;;;;;;;;;-4.110303486533552;;;;;;-4.1218148425412116;;-4.111454305474349;;;;;-4.301760044893525;-4.424015388609433;-3.966120780479941;;-4.15294270829197;;-4.207945991371717;;;;-4.046999443903993;;-4.291393295600016;-3.9471417849753094;;-4.193929391892258;-4.257498705373551;-4.153848205579929;;-4.113785077533526;;;;;;;-4.171327745464994;-4.29141146175579;-4.28301927735657;;;;;;;;;;-4.255010342998312;;-4.288993520156334;-3.9958325726666177;;;;;;;;-4.235904374357262;;-4.340153234732838;;;;;-4.172926186743048;;
CHEMBL356164;;-3.3185547817548757;;-3.4068702117734735;-3.282406827090806;-3.2730847351469445;;;;;;-3.270032718748435;-3.37224968707374;;-3.517764673861826;;;;-3.2966660425206253;;-3.476192674180779;-3.557992792884442;;;-3.1001670971131805;-3.275904718062468;-3.179385686491536;;;;;;;;-3.2746695168781783;;;-3.4575265315494454;-3.320685032609882;-3.3162640004319357;-3.919542070797618;;;-3.3893311314584227;-3.7042506203970866;;;-3.5393225796959698;;;;;-3.5247732471422175;-3.463393771951927;-3.2321241300606376;;;-3.2439143961980923;-3.4192849746529976;-3.189376163206628;;;;;;;-3.696946931681203;;-3.2067887863154882;-3.314669608337347;-3.319428442782788;;;;-3.171733952321087;;-3.6476558613249117;;-3.4230383809994183;;-3.3712345318281556;-3.578937310166887;;-3.9849640982093986;-3.270723283383095;-3.2926774358436406;;-3.44963168144003;-3.376159592887776;-3.4277200946550765;;-3.2633369100036074;-3.832575142165926;;;;-3.4862946753872475;-3.300760320893325;-3.3162823147473186;
CHEMBL369976;;-3.3516757289612604;-3.8044436984713474;-3.651402061173524;;;;;;;-3.2517886966010208;;-4.079520946318813;;;;-3.767334403846361;;;;-3.4447073682967013;-3.220907753966795;;;;;;-3.0537176791569656;;;-3.0653565389338606;;-3.325617092597689;;;-3.63683891920092;;-3.475686395495108;;-3.7797039790520364;-3.5035799815964026;-3.6295690849762283;;-3.613573359892011;-3.6084722386159447;;;;-3.741124383998226;-3.328142661522779;;-3.3539188795296457;;-3.2404173273323056;;;;;-3.5185929787092767;-3.3812902027719596;-3.6010227083094692;;;;;;;-3.35367612480528;-3.8063342381753746;-3.568619149490714;;;;;;-3.207896429824238;;-3.409611605585647;-3.382463183857727;-3.8784379633523645;-3.5765431464711166;;;;;;-3.518456750546256;-3.565795053590198;;-3.4034186858508804;;;;;;;;;;
CHEMBL379905;;-3.970201986645515;-3.9856504678295153;;-3.961184248755417;;;-3.994269828539761;;-3.9963098809014346;;;-3.9221144332966844;-4.064210712307099;-4.026023386082139;;;-3.9988583890015654;;;-4.019716545667099;;-3.9511381392836693;;;;;;-4.0002822079943385;;;-3.9907683159977916;;;-3.9776432223763316;-3.938440489438604;;;;;-4.0257015909484215;-4.0157749843219905;-4.047155453207601;-4.006713825376144;;;;;;;;-3.9984658721536754;;;;-3.9738314033015714;-3.993262789857705;;;-4.022456247377933;-3.940619328536315;-4.048202291433658;;;-3.999222550186931;;;;-4.008850435239742;;;;;-3.98137327084352;;-3.990500147622253;;;;-3.9695541808330232;-4.039779932647474;;-3.919041516449844;;-4.029207367867004;-3.9537741929642336;;;-3.9855117076038233;;;-4.005681181192141;;;;-3.945143570079689;;;;
CHEMBL379929;;-3.918680588548463;;-3.767108619354814;;;;-3.7947514751140576;-3.8006601830775653;-3.7970588037435573;;-4.170964506177562;;;-3.8977319504145287;-3.892228755520549;-3.946907290266848;;;;-3.8553978089497605;-3.8607923905157344;;;-3.8164902948811092;;;;;-3.7706991936266254;;-3.8732044438693696;-3.619299450207145;-3.7091120901262213;;;-3.7412955033968522;;-3.7122496573679538;;;-3.9417599786836695;-3.8228425445053587;-3.9625972021212235;-3.9015228837845544;-4.085626032763675;-3.655924524541419;;-3.822090436434607;-3.760737560098048;;;-3.8202129557509927;;;;;;-3.802867955305473;;-3.8409243268367437;;-3.932289975896707;-3.973203222851048;-3.969660245009663;;-3.9819968184943386;;-3.894348463858826;;;-3.7896449695797534;;;;-3.840864602240082;;;-3.999492756026858;;;;;;;-3.7673320276472175;;;;-3.869745264584431;-3.8941278016308183;;;;;-3.932602102427868;;;-3.8654558651054294;
CHEMBL380889;;-3.878113247487592;;-3.9369054708076625;;-3.898986867819145;-3.937056926136534;;;;-3.9399646839535856;;-3.8568042866598047;;;-3.9659224276574134;;-3.928117154611358;-4.022294702325655;-3.888485921972857;;;;;;-3.9210194959548024;-3.9682132963867356;-3.917318107543861;;;-3.8839036841946344;;;;;;-3.84018338658038;;;;;;;-3.95345421655285;;-3.931427327406464;-3.876561919230275;-3.939463595482137;-3.83933212277184;;-3.938450654605249;;;;-3.8488715105485523;-3.785797824643086;;-3.862054562608117;-3.9161762525196306;;-3.8331936876859936;;-3.9902248555367468;-3.8727307040594448;-3.8655043220436474;;;;;;;;;;;-3.962405869269082;-3.9762494582264374;;;;;;-3.8481393682166996;;-3.9777515037425495;;-3.8993245637506613;-3.9136754407749;;-3.9571916201922606;;-3.9565636402592306;;-3.915314084597234;;-3.824970103695472;;;-3.9996153214136734;
CHEMBL382822;;-4.103282101710236;-4.23175851526417;;-4.068294428218527;;-4.182625996809337;-4.178321304342411;;;;;;;;-4.153539086520022;-4.162608091686289;;;-4.167423902956971;-4.174855927965644;-4.1496496833181045;;-3.949417366064461;-4.047361369250531;;;-4.0412302156522175;-4.211091185412287;;-4.2087355279257155;;;;;-4.143936289438292;;;-4.2576577087495435;-4.1382494260742115;-4.026888749998274;-4.188854965017461;;;;;-4.12087016239286;;;;-4.1997122562063245;;;;-4.159996683958537;;;-4.16888926987178;;-4.0138350503664615;-4.1379043981635135;-3.9828019173843554;-3.999684848689568;;;-4.323510550365576;;;;;;;;;;-4.137389848497573;;-4.150829223781076;;;-4.0497920394657125;;;;;;;;;;;;;;-4.179241221666849;-4.131547727294332;;-4.188274343431968;-4.1301669177174345;
CHEMBL383264;;-4.2496918622898665;;;;;-4.189594071595609;-3.998664402529328;;-3.8570802408677225;;-4.236786922779345;-4.138423314359574;;-4.21990086468524;-4.361338482626268;-4.299355207990064;;-4.2023606875322095;;;-4.2134511642678225;;;-4.1510562081515605;-3.893648473753178;;;;;;;;;-4.307184666945773;;-4.337927946146973;;;-3.9778460987250477;;;-4.0734557511313945;;;;;-4.095628069527113;-3.95208652216936;;;;;;;;;;;-3.885083693053899;-3.556400715816243;;-4.1449504604127;;;-3.7174193054818208;-3.911584486547251;-4.289586430858861;;;;;-4.090976636434176;;;-4.143181690425034;;;;;-3.8443649339719217;;;;;;-4.256680071112042;;-4.270311352218618;-3.9803068334424463;;-3.9528922319756163;-4.025239737399968;-4.057266665364537;;-3.6771219096267362;;;;
CHEMBL388978;;-3.7552318670829496;;;;;;;;;;;-3.6414922199972546;-3.657646395395273;;-3.925324556003685;;-3.5649335132154243;-3.981591084742052;;-3.5627464834535596;-3.7643578185627997;-3.846176147821836;-3.7787200637739593;;-3.9978369853152946;-3.749772676571018;-3.9060837578523153;-3.54105933015034;-3.6619194383090763;;-3.9174465141703028;;-3.816627679017661;;-3.530719636682713;;;;-4.047349089005641;;;;;;;-3.8526688118794032;;-3.4013039027249885;-3.6116120665919187;;;;;-3.8083314188869286;-3.783164588928888;-3.752242879333332;-3.9580246877829293;;;;;;-4.114942580490857;-3.699572060233111;-3.5209787883552437;;;;;;-4.012369274081807;-3.684385439004089;;;;;;;-3.613390215664162;;;-3.640977303553339;;-3.614194225449579;;;;;;;;-3.9585179866935762;;;-3.400785915649859;;-3.9798989717678053;;
CHEMBL389745;;-3.6625908132986975;;-3.7842599659417546;-3.6256833608066725;-3.7832497578834365;-3.8548684295513977;;;-3.83319659465611;;;;-3.804216211175954;;-3.8710641846765257;;-3.7691370212715123;-3.8322075387985635;;-3.7524980834882276;;-3.7969542920048744;-3.821165515219779;-3.7940135883999524;;;-3.6238698303653076;-3.7648656551097073;;;;;;;-3.611214164559378;;-3.7274895570050313;;-3.8917415143677423;;;;-3.89857862722323;-3.9594186370760474;-3.6559126959859105;;;;;;;-3.7886209596369014;;-3.7577908555825212;;-3.7565022390202345;-3.9197135662693836;-3.712496542487887;;;-3.7148667318810387;;-3.6637241378055165;;;;;;-4.079216775297531;;;;;;;;;;;;-3.611522462477123;;;-3.8000129435121894;;;;-3.761703333516844;;;;;-3.659152177151523;;;;-4.05628712503818;-3.6034091313965155;
CHEMBL391655;;-3.9301948952872845;;-3.897095616890301;;;;-3.776540551170277;;;;;-3.8435154498016066;;-3.7888817933986485;;;-3.6912042520235744;;-3.994023354389602;;;-4.298271488776976;;;;;-3.777088242819077;;;;-3.8468977902524615;;;;;;-3.7339319731476808;-3.7996792986471193;-3.681570306906053;-3.980818885337529;-4.000724727505862;-3.9245849577900698;;;;-3.7306767422905285;;;-3.6667546927356085;-4.039145794986629;-3.7651034193989354;-3.815659009151527;-4.197969725322237;;;-4.280105617202297;-3.919926775513803;;-3.988209011496413;-3.9036835678254005;;;;-3.8554140999768776;;-3.7229584445881345;-3.8967141180911384;;;;-3.980650616091145;-3.9604554984921454;;;-3.902034176793745;-3.870680896205398;;;-3.699306863098877;;;-3.8968654725303087;;-3.969204614000228;;;;-4.05302500815818;-4.172488280722463;-3.8964564002242805;;;;-3.789083287221753;;-3.981094858886329;;;
CHEMBL395080;;-3.6397627726481443;;;-3.642078383137186;-3.786789968247983;;-3.9464118529304333;;;-3.866901596074402;-3.9843979453780993;;;;-3.852652143198439;;;;;-3.737690790155795;-3.916428286986402;;-3.798794603811113;;;;-3.6424569719565087;;;;-3.9193407562028346;;-3.85975834831841;-3.930019965703282;-3.654625646474543;-3.9699224376601188;;;-3.9036908830791637;;;-3.8462680830651546;-3.9443680829172414;-3.9556346696522904;-3.6184154661408656;;;;;;-3.878397489236518;;-3.9254787408363616;;;;-3.9381487818486614;-3.688736039649065;;;-3.699159970170001;;;-3.8992741114202927;-3.8567148257755397;;-3.8724394235172017;;-4.0750141099488895;;-3.904633081176622;;;;-3.905412390431662;;;-3.8018579850178296;-3.882093822455181;;;-3.893373436988394;;;-3.9733277107325704;;;;;;;;-3.6594188377754926;;-3.9256767507140506;;-4.019514844745117;-3.618867703334129;-3.90590358805089
CHEMBL395157;;-3.426921713551073;-3.5520448813546928;;-3.2926972397090237;;;-3.4472476156199305;;-3.5157497419166575;-3.4977147258133576;;;-3.811582634846513;;;;;-3.5910555838304354;;;;;-3.3453680245611266;-3.265747213849738;;;;;;;;-3.462354275023897;-3.3646514135432066;;;-3.6102310205129036;-3.5419925391930276;;;;;;-3.5929453691887754;;;;-3.4292906466212183;-3.254048771455385;;-3.600283224868191;;;-3.4448673368544953;-3.3852108085135777;;;;-3.598814650230088;;;-3.3367927981322785;;-3.3720927636384284;-3.4903046589678937;;;-3.415518124682361;;-3.6683380043930747;-3.485321759239804;-3.424725429397442;-3.607398656434331;;-3.3686197382188556;;;-3.6811706412083605;;;;-3.7168829839658453;;-3.5088988930579355;-3.3886319973607497;;;;-3.549265583906932;;;;;-3.523407965650156;;;;-3.3837152714705128;;
CHEMBL397332;;-3.1766537799753207;-3.1769826774961385;;;;-3.083937162507146;-3.176373354414308;;-2.8511875362993644;;;;-3.4059815924151295;-3.141416038029562;;;;;-3.2395740815005323;;;-3.138875092703195;;;;;;-3.4462557720916225;;;;;;;;;;-3.3243874389871966;;;;-2.515441200711662;-3.0776803907402233;;;;;;;;;-3.1454286361217405;-3.142474551939166;;-2.9618074473487663;-3.245776500045741;;;-3.2672503526908203;-3.007492147470237;;;;-3.2946162653973228;-3.074688961896518;;;;;-3.238574116560751;;;-3.259360479160876;;-3.2426249852045155;;;;-3.3178831490324936;;-3.2396739076501797;;;;;;-3.2019640939736824;;;;;-3.4756534282737417;-3.0224018005564295;;;;;;
CHEMBL402548;;-3.8521805231105724;-3.6749316284763256;;;;-4.019540834966921;-4.06341273059969;;;-4.062917745566976;;;;;;;-3.8163598846783344;;;;;-4.006648417893473;;-3.925870068747869;;;-3.854414773399328;;-3.89840572750018;-3.921540789411541;-4.020076075179862;;;-4.077721597821386;;;-4.07256115032118;;;-3.7778566308472903;;;;-4.131119857569537;-3.905459787138882;-4.110490612127393;;-3.946459225673554;;;;;;;-3.6557818387725183;-3.9806358542998166;;;-3.9318357406345643;;;;-3.8519958270659966;;;-3.969593769567245;-4.190940084672988;;;-4.144924668220039;-3.8956155915798782;;-4.105147850555796;;;;;;;;;-4.065921933588611;-3.9855128645237468;;;;;;;;-4.077619410944526;;-3.9088618140687323;;-3.6882251452742363;-3.633150469604638;-4.324875579728102;-3.908244253955191;
CHEMBL455389;;-4.389727506946869;;;;-4.285650196791988;-4.1897118750751545;;;;;;;-4.434200975775533;;-4.252214074463256;;-4.314355835219195;-4.3582520683251325;-4.255064648415656;-4.351674598510297;;;;-4.132475078436216;;-4.348453244671638;-4.062297699765296;;-4.566461817762718;;;;;;;;;;;-4.241280534606837;;;-4.3877463914222625;-4.391222377826306;;-4.275212188340671;;;;;;;;-4.24840746772661;-4.274422570340122;;-4.163261105633947;;-4.380265553546386;;;-4.352620429900451;;-4.275207889733249;;;-4.563711685509347;;;-4.277897349805729;-4.410460334843501;;-4.499677088265337;-4.652286668563618;;-4.354090722225306;-4.325301182432968;-4.212005705871234;;-4.311241119113608;;-4.2454754756901725;;;;;;-4.525655355140669;-4.2885230239215195;-4.376905688818063;;;;-4.353831781998927;-4.445670367482344;;;;
CHEMBL466496;;-4.183509445873176;-4.125897232679248;;;;-4.109673994437273;-4.162174813134056;-4.333886351201284;-4.0547735285653985;-4.22519310822649;-4.284787992926866;;-3.9945499191065945;;;;;;;;-4.029114792595051;;-4.3058734436436;;;-4.330265029564901;;;-4.302254982710254;;;;-3.632101575821137;;;;-4.2937962442007045;;;-4.1339739679845025;-4.258067592134643;;;-4.178680516356288;;;-4.102670522841419;;;;;;;;;-4.120113056754121;;;;-4.140605727163442;;;;;;;;-4.097341577935941;;;-4.35677899460908;;;;;;-4.317321429032921;-4.243519742766029;;;;;-4.090836460542343;;;;;;;;;-4.440270066924428;;-4.235085397403514;;;;-4.135431875183608;
CHEMBL477817;;-4.14277409106518;-4.034240387378356;-4.24602432046977;-4.022863590899237;-3.9915572316147525;;;-4.166196565768127;;;-4.250028751642742;;-4.1386520593015605;;-4.340434859604402;;;-3.923165907198374;;-4.4682594217974305;;;-4.162200115758528;;-4.030053293970752;;;;;;;-4.203399632935778;-3.8673517222062834;;-4.156155287227014;-3.9514685695898093;;-4.159780722259142;;-4.340354885329156;;;;-3.88175738667342;;;;-4.129829715500809;;-4.318939275962488;;-3.8576103046723285;-4.009909719309782;-4.298996657109953;-3.8383656623917926;;-4.22471694662697;-4.235765776823423;;;-3.9393437560906692;-3.8414658600699814;-4.267887690107484;;;-3.877603729379175;-4.0919639744155365;-3.8985439059079594;;-4.192997583073048;;;;;;;-4.353052835845795;;;-4.269557776961658;-4.054525091911018;;-4.141399372951697;;-3.930054302821528;;;-4.2600340774099;-3.900048298905622;;;;;-4.359089353583818;;;;;
CHEMBL507666;;-4.039264074394426;;-4.076092761562526;-3.929704455738217;;-3.8082181509173862;-3.9077220124767145;;-3.577407204329011;;-3.7617288938401954;;-3.9797496258538776;;-4.081858311021026;;;;-3.7024940910249633;;;;;;;-3.9438838880359177;;-3.9852115133495247;;-4.04363547179756;;-3.94899873508166;;-3.8030275372755513;;-3.6972401471575966;;;;;;;;;;;;-3.5825021736847984;;;;-4.101854906117483;;-3.683715220745655;;;;;;;;-3.983335090648465;;-3.659218125029601;-3.937320092759478;;-4.084351458370339;;;;;;-3.919654182016469;;-3.926853000171016;-3.6761207113969316;;;-3.9380278414850403;-3.9614401543728848;;;;-3.9445766768877566;;;-3.9846598250699494;;;;;-4.029110108637315;-4.0406824989389385;;;-4.112497017061683;;;
