id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL188343;;-2.2793167703874664;;-2.1144426530167144;-2.462820285879592;;;-2.242528507938699;-2.520295076704189;;;-1.7097496169345083;-2.2810880790009707;;-2.2613328424553334;;;-1.7185382202133943;;-2.4289421874789;;-1.859545480165595;-2.037765129953025;;-2.4327215148482035;;;-2.2702950939622872;-2.4317026229426464;;;-2.100335339728298;-2.284392102813183;;-2.5058070105305688;;-2.467265718998399;;-1.8754924231192946;;-2.394052797642475;;;-2.1900287699159744;-2.590194630184096;;-2.409263973548597;;-2.5991169250680115;;;-2.6824914523030383;;-2.076501104933541;;-2.2089805245213867;-2.4392885338119905;;;-2.6145562895490126;;-2.267044545409046;;-2.130663512014803;;-2.014094477614199;;-2.4610608108103182;-2.0254491738831613;;;-2.5577011209827343;-2.1617296551893483;;-2.4767627015252645;;;-2.2797405049550536;;-2.2187071274334076;;-2.535309396715496;-2.152362068242896;;;-2.0283799203570547;;-2.0746575448724682;;-2.2523320215428795;;-1.9515351078804122;-2.1750533564575703;;-2.430493585379495;;-2.3132444472077314;;-2.551981670761256;;;-2.1010166636929553;;-2.043021180818241;;-1.9044398676914702;-2.3697290880955313;;;-2.363315761661872;;-2.039040340630598;-2.034566552530342;;-1.9622242052389818;;-2.6112097641739047;;-2.1071236864820047;;-2.269956892534403;;;-2.8463424192928306;-2.13243662011055;;-2.1692224464512564;;-2.4364877239354126;;-2.277379364802779;;-2.1209344965824917;;-2.501437124496354;;;-2.047017569995525;;-2.075966954169205;;-2.0751125957055416;;-1.9307964581090586;;-2.3217898800955608;-2.285954095621509;;-2.184101715310862;;;-2.2939529794130165;-2.198406238436893;;-2.18320699445243;;-2.3427529846097817;;;-2.5275175156299197;;-2.717728752580949;;-2.6159313305332623;;-2.3469227068781193;;-2.3108892105085115;-2.0997019372918615;;;-2.2502765130115714;;-2.5455185857436824;-2.2741585754133897;;;-2.628401986222868;-2.6452157304406527;;;-2.3699948191166866;-2.256976588377568;;-2.3859833505328343;;;-2.2126505791805657;;-2.3587093694323533;-2.6549739024426073;;-2.1388674665241667;;;-2.2216980347062494;-2.1870994633821015;;;-2.367681681831824
CHEMBL1916359;;-4.112840098007989;-4.265670070561568;;-4.276131813026441;;;-4.140435226099454;-4.058995679306341;;-4.131727012558757;;;-3.991608081689719;;-4.240906449107778;;-4.160807951405244;-4.457301148540231;;;-4.356459377732098;-3.9793969678734946;;-4.284780038766206;;-4.150356279335928;;;-4.2445752868772795;;-4.056657256335504;;-4.0964627240642795;-4.247043336233445;;-4.265974174491342;;-4.393645659735505;;-4.297590361615683;;-4.311699993750065;;;-3.921567820100335;;-4.153839535381348;;-4.347327634066612;;-4.1268668697540525;;-4.295746458986813;-3.9372838893563586;;;-4.341763534152688;-4.280472819630056;;-4.440301408561627;;;-3.89189398234572;;-4.151150094811463;;-4.073459761045043;-3.9721324718777486;;;-4.2057514675320435;;-4.313425784191766;;-4.126288044077561;-4.120444309750831;;;-4.231269206178751;;-4.161528930297582;;-4.283668093633185;;-3.8930176832070087;;-3.975236941842261;;-4.203442311513983;-4.232093242828943;;;-4.207290446173466;-4.34878556868731;;-4.2034945575633325;;;-4.303446499141562;;-4.164079919282024;;-4.180483576273004;-4.236018415395485;;-3.994492566739676;;-3.9734229510886556;;;-4.008180428842665;-4.183968363549002;;;-4.275085923012147;-4.262002756882592;;;-4.031964011750866;-3.9267727546265685;;;-4.219231704047527;-4.31067181251008;;;-3.9559026473193772;-4.116533670264446;;-4.070201548836775;;;-4.356819634641586;-4.077269334630295;;;-4.253938256369039;-4.5184540790109935;;-4.245107847677951;;-4.3607681444601765;;-4.22479917016367;;-4.102858750181873;;-4.344595665937635;;-4.157270841894731;;-4.17720789778253;;-4.357081364682457;;;-4.095562914090585;;-4.129946643251846;;-4.084385732227981;;-4.271586486733532;-4.163468765113712;;;-4.123609138126719;-4.260287118381956;;;-4.284140289508796;;-4.100055621610806;;-4.152565530375697;;-4.196551275558913;;-4.1651819294856525;;-4.248479394262323;;-4.114547924690441;;-4.076116762947905;-4.271365316005576;;-4.236716030416703;;;-3.960541306712916;;-3.9983390085855786;-4.158980206468495;;;-4.041026726592029;;-4.149993977339945
CHEMBL1922404;;-3.2877892133598596;-3.817939433152909;;-3.702907161353019;;-3.505838402215692;;;-3.8740116458773737;-3.9240796345973377;;;-3.512657284550939;;-3.4656187131760583;;-3.8347529221555052;;-3.188705881023922;;-3.7673259514911357;-3.7285716347379596;;;-3.5408829000490445;-3.4970013961593045;;;-3.8974019268531914;;-3.1027202298674945;;-3.5953202904282806;;-3.379274469300894;-3.5816466120665233;;;-3.4964624966085167;-3.351915078867825;;-3.686360112103983;;-3.8186810802083464;;-3.496990151289306;;-3.6446688686066393;;-3.5528481128510125;;;-3.3708064424094015;-3.7194499366494878;;-3.7917127316325736;;-3.3700192423056667;;-3.871656735477469;;-3.869769479595675;;;-3.5786342414423475;-3.4677935734893093;;;-3.6494906594016374;-3.2713238241228555;;;-3.5066854748846623;;-3.805787050348258;-3.4836842731068938;;;-3.2785463536124015;-3.492765845159281;;-3.377951392488309;;;-3.3639575349934154;;-3.706960274581048;-3.861793177307093;;;-3.3485142380511728;-3.4442765402394557;;-3.5080470444468252;;-3.673590755490991;;-3.819733538415212;;-3.4053453620312415;;-3.4430954684504975;;;-3.7869089809379473;-3.7035636388125455;;-3.539989511436046;;-3.262410498113426;;-3.8864508045025703;;;-3.587653840689727;-3.637888118091919;;;-3.4922044317593945;-3.108540586859591;;-3.6691047855784267;;;-3.6304362112994326;-3.4823803020829733;;-3.5146384612175448;;;-3.7755641311603627;;-3.4452841981848943;;-3.310197881197201;-3.8155583291287924;;;-3.6153766393638636;-3.6551306632118576;;-3.7700900501478474;;-3.373156041294972;;-3.4333411954983113;;-3.7717198094848574;;;-3.3931761617734666;;-3.549772165206982;-3.638865116662412;;-3.5095792032929927;;-3.775610860622675;;-3.7709260799410793;;-3.660338214312942;;-3.6992856367543556;;;-3.8401170694643594;;-3.641685979493481;-3.833350003750009;;;-3.8206355978130295;-3.6229439182701886;;-3.764316631644837;;;-3.8296772385699307;-3.566269725689844;;;-3.5339875137054513;-3.7016839184048558;;-3.4735871144968553;;;-3.427582131414977;;-3.628546740450572;;-3.3377717179460844;;-3.3754278746224036;;-3.349573049660751;;-3.4504810656955085
CHEMBL1922405;;-3.24691635290368;;-3.465147182633844;;-3.9332172046464664;-3.334402656372785;;-3.485299174452278;;;-3.482354144190401;;-3.4469569187628277;;-3.6253751843676674;-3.5515919679675347;;;-3.101893091460874;-3.6023583966473254;;;-3.5558056976660706;-3.7353289027440386;;;-3.8521534216815727;-3.474655812867131;;;-3.2275078345712647;-3.7233872137996897;;;-3.2099121613488286;;-3.8110182390369474;;-3.4317253731598654;-3.2956374577147116;;;-3.6317554891042043;;-3.53640237316261;-3.378480892217524;;;-3.6948051088801943;;-3.7173598262851977;;-3.4254498878695516;;-3.8659133846033895;;-3.4591755771019503;-3.3776057350908175;;;-3.5712437788728297;;-3.4740258798552963;;-3.4675311233632646;-3.4016063415692614;;-3.6572980662448042;;-3.27971422984266;;-3.5461227724757283;;-3.693763276872744;;-3.5179206984513733;;;-3.1813558020925985;-3.4809259552742797;;-3.313776458032109;;;-3.262297749659782;-3.643411673465138;;;-3.529991294369578;;-3.3364870250715772;-3.3656141011442298;;-3.600788572594833;;;-3.664762641808141;;-3.5576212667577263;-3.3436186416485585;;-3.3821139375756;;;-3.6566464098853153;;-3.715980473303679;;-3.778623840076448;-3.204933450082554;;;-3.6793033494728897;-3.7257561985275673;;-3.5973327641481068;;;-3.3771878153741595;-3.07932906061725;;;-3.708933704354222;-3.8016479444567213;;-3.421149762848657;;-3.5710595450332527;;-3.740198791494749;;;-3.4381150983467466;;-3.2107559532593837;;-3.6564368260453226;-3.772779521865088;;;-3.7159507972238925;;-3.7285557292650897;-3.3376137895600704;;-3.37954622019243;;;-3.491364702824227;;-3.389071275944026;-3.593620712358021;;;-3.72368999611934;-3.5161204119129383;;;-3.536590442254138;-3.5628010575776647;;;-3.5741686711933243;;-3.6769546043917978;-3.6224519565677906;;;-3.563166327564395;;-3.442245057776007;-3.576533521530769;;-3.472361390107885;;;-3.60357114334262;-3.649372006400785;;-3.325646654478757;;;-3.376399666101839;;-3.7208602793616254;-3.4504274120439913;;;-3.1933536963613625;-3.755365765900083;;;-3.2647328607530497;;-3.4109627784069225;;-3.4384187374317;;-3.1422358586129553
CHEMBL192575;;-2.6922786938575847;-2.5255662643745866;;-2.8826493895225282;;;-2.5599541922821523;-3.0783774455766206;;;-2.8833112861246444;-2.549645769929584;;-2.4237631113772187;;;-2.6588645896682426;-2.471813946052253;;;-2.93321064186141;;-2.5552417827443783;-2.2714487328758834;;;-2.873365244883673;;-2.824893242858664;;-2.471189962149924;;-2.689182766461395;-3.0897128677732386;;;-3.0614724778713382;-2.3410324864919203;;-2.774864053809293;;-2.648858643520356;;-2.3707691859295936;;-2.7697972773128043;;;-3.027244907536926;;-2.233616071862176;;-2.811058589912618;;-2.3698896746014633;;-2.6294823044609807;;-3.2728892617907794;;-2.679666492045468;;-2.4204994909830235;;-2.986910104781615;-3.062095812020207;;;-2.7076323073688986;-2.5738027618914048;;;-2.4208986131771977;-2.579385848520098;;;-2.784023601706523;;-2.6810836477937174;;-2.703808528774078;;-2.585951024552231;-2.6906633410749623;;;-2.7964018296587945;;-2.2674309123617817;;-3.068300491355064;;-2.289671538371345;-2.283730153512795;;;-2.5173813360137642;;-2.382531358098855;;-2.3545428672887403;;-3.0226082385423556;-2.5899229227924776;;-2.6705861217482525;;;-2.7896248071168213;;-2.517361042882519;;-2.927268649918176;;-2.654276785941791;-2.572460817003412;;-2.6528898412037476;;-2.475485827120298;;-2.3905732224185297;;;-2.7312971529687164;-2.7884412584742355;;;-2.9873568826910244;-2.9467927243424397;;;-2.835895933261596;;-2.9040931654677427;;-2.8734883693985847;;-2.503508198700558;;-2.994720488005438;-2.4262104676585285;;;-2.7983900858381108;;-2.598260289689152;;-2.6118309937215995;-2.4260099757064424;;-2.8605411778745724;;;-3.019498164505886;;-2.2795708341715617;;-2.8404791886400322;;-2.9958454134509287;;-2.492406309116845;;-2.831721756349214;-3.0416764235958555;;-2.864360700575362;;-2.9321347469716934;;;-2.6863576739011332;-2.7978479919170085;;;-2.472357931438033;-2.7678509512651983;;;-2.5776603610076885;;-2.7373590209409437;;-2.6280298029740257;-2.8784863081875924;;-2.8711955604610777;;-2.4587718752171552;;;-2.747494756804935;-2.7731415857905413;;-2.960353084149549;;-2.911525137611036;
CHEMBL1929238;;-3.5757459299547443;-3.4343954763100943;;;-3.1427216530747812;;-3.618397793522724;-3.725273223255918;;;-3.496373740618173;;-3.1696437768643353;;-3.628074611878147;-3.4555542218412594;;;-3.1676099483535256;-3.3771782542655884;;-3.211950802259978;;-3.4462281441956226;;;-3.289839226134282;-3.4153967110276335;;;-3.5959208013228396;;-3.2267525761069256;-3.254406227315723;;-3.333776182582443;;;-3.512965626191129;-3.6197385675969977;;-3.2299968461384987;;;-3.683312260936972;;-3.3340898211826038;;-3.536068538511959;-3.2191222455310062;;-3.3075332003150275;;;-3.3306317907076406;-3.0421129345520157;;-3.397285896202252;;-3.521411246968037;;-3.3688092626662476;;;-3.266945758587605;;-3.5122276569308744;-3.1075487661288395;;;-3.452864920761181;;-3.2522683833354367;-3.250156363741885;;-3.5071498001819483;;-3.230214246446546;;;-3.2598953119965435;;-3.5553416414869567;;-3.1621214845282584;;-3.250058724528243;-3.1804517889053256;;;-3.5221905377315843;-3.3308924560244537;;;-3.284663955899358;;-3.3332751336330437;-3.447154856669002;;-3.3349704273861303;;-3.282792470302171;;;-3.6464775509508356;-3.3835390521968836;;;-3.325239055169357;;-3.4591691467961274;-3.032852052730295;;;-3.5048846881010887;-3.0767049920330956;;-3.485433905306266;;;-3.3918903036487666;;-3.4064336925597836;;-3.4602956175112047;;-3.0367119411290737;-3.2779902813109416;;-3.7304456943030666;;-3.2889092230625856;;-3.577074909112475;;-3.205808629314512;;;-3.122617163179398;;-3.3528225608994506;-3.4216019360403798;;;-3.4646479801918026;-3.31087468082727;;;-3.4237742484603766;-3.422953222210145;;-3.44741234137652;;;-3.3225772513678407;-3.6423061950260243;;-3.6424644169886298;;;-3.5195493997744802;-3.092803873014115;;-3.485416075931167;;;-3.3942729136565655;;-3.3591830564967458;-3.5438124531712405;;-3.209121629942158;;-3.273535236147082;;-3.384789014763286;;-3.348543134483501;;-3.353143215212425;;;-3.4214272327276243;;-3.3570451085382196;;-3.102516355485555;-3.2455021635949786;;-3.5645443174484757;;;-3.4741680794610126;-3.617549345523525;;;-3.401715005460861;;-3.3877304779947273
CHEMBL1933575;;-3.6587066506818244;-3.7573086334988073;;;-3.376338931281174;;-3.7948230039864246;;-3.9387868407919924;-3.8021777458893222;;-3.795829972306724;;-3.71881592577673;;;-3.7817770744086388;-3.673072142882147;;-3.6280312131275103;;-3.6493210130789895;;;-3.400360662095268;;-3.9547802280160336;;-3.761666570587178;;-3.417046633419126;;-3.5626729346334867;;-3.639774370566827;;-3.655219685101307;-3.7849870472991354;;-3.64008393249892;;;-3.670506958819301;;-4.011340231753508;;-3.5042435321848537;-3.6171911271797654;;;-3.7573900893746;-3.722574024770789;;-3.3863953612428745;;-3.666488264825302;;-3.6307999576553547;;;-3.6850349855362663;-3.8330402371822268;;-3.450313067072453;;;-3.304387221565135;-3.6509310113187166;;-3.588122003137866;;;-3.6605353920510417;-3.9252676222741685;;;-3.7527362380032248;-3.798266344032931;;-3.6068717818058635;;-3.570131467371869;;-3.7503452839731435;;;-3.8033233648008737;;-3.720348381927959;;-3.480373088796979;;-3.6576888563709034;-3.540202912703889;;;-3.610103821198204;;-3.383472310133772;-3.5179689128998852;;-3.667937739689817;;;-3.8733125558979133;;-3.4792909390758675;;-3.7180461468050976;;-3.8167383436344364;;-3.5268095537636976;-3.640767528042495;;;-3.5727193439545406;-3.5531459857416667;;-3.82890274193827;;;-3.6888362366348053;-3.693814914648042;;-3.700007343189191;;-3.5717509301896513;;;-3.731250132734513;-3.5455562045412377;;;-3.644286930081469;;-3.586001457802158;-3.722849040720043;;-3.6531203298125092;;-3.6724110345938823;;;-3.8547560627515334;;-3.625440721133161;-3.653068196552818;;;-3.5972816703962573;-3.884243510882137;;;-3.6479223350735097;-3.5113964845792816;;-3.77242388929628;;;-3.5965239685524595;;-3.7005416893368865;;-3.7679047339981433;;-3.5705838411306314;-3.6002351552891887;;-3.17667364372685;;-3.7730910690644683;;;-3.605015715760778;;-3.7497303773383415;;-3.7609616093172344;-3.506992835283434;;-3.8005922962500276;;;-3.5015893168687025;-3.895634676449682;;;-3.6516592562702717;-3.6705148608436513;;-3.848744381044167;;-3.6013969704421527;;;-3.5139895149797917;-3.591676191311732;
CHEMBL1933576;;-3.8069978125299095;-3.872389379185564;;-3.958921652938231;;;-3.653698871183635;;-3.7141759137398527;;-3.8292975037334473;-3.9579916426674617;;-3.8356133629906837;;;-3.874731984759434;;-3.8997536839819884;-3.835867736040553;;;-3.885879654634744;-3.883276425062553;;-3.9819064240381845;;;-3.7357838006575586;;-3.7276382091446316;-3.7565803766140804;;-3.859046116607822;;;-3.268786504294027;;-3.6508253776307322;-3.6888408467483393;;-3.864277778691231;;-3.720033892594657;;;-3.9758778351662696;;-3.510358497425;;-3.73985716763715;-3.7570077876865646;;;-3.824553255698282;;-3.811091825919706;-3.848137538911206;;-3.920147576263835;;-3.643467898911835;;;-3.5890301934842106;;-3.478383971875115;;-3.854825212219456;;-3.9220168541550895;;-3.78059130708108;;-3.80702482370784;-3.8185935063345537;;;-3.6593095252268553;-3.853458458487384;;-3.8404998082523036;;;-3.8697839686734343;-3.844703938800168;;;-3.7744686317867355;;-3.630350736786719;;-3.778731054651776;;-3.8948590559242877;-3.711511388017379;;-3.848509515225484;;-3.821620399022283;;;-3.652174026806958;;-3.811844994129686;;-3.7489728397695514;;-3.8444315921772847;-3.8138655659573386;;;-3.704363003502809;;-3.5391466070882673;;-3.6081342845849522;;-3.8078303705863155;;-3.8407529094127058;;-3.8139449887177133;;-3.7742153502033613;;-3.9116982473758517;;-3.762789108527641;-3.7545101381042127;;-3.860043013957936;;;-3.454815553456952;;-3.8162058400920453;-3.7932411127623555;;-3.913516255881892;;-3.9256351336639805;;-3.6358596816427116;;-3.765300271729335;;-3.7311237072051373;;-3.756023965487183;;-3.8560639784614206;;;-3.8025650346303395;;-3.2848363534617553;-3.8214923143380597;;-3.699742155838982;;;-3.745593261420931;-3.7514058133289474;;;-3.844536660988677;;-3.778091142289037;;-3.8005113655277514;;-3.7745551481901;-3.925228856995391;;;-3.907380404131615;;-3.8215337579009643;-3.905904980875511;;-3.753198044955823;;-3.794573542784682;;;-3.875825268173939;;-3.8051786109551933;;-4.04288117643049;;-3.801300747924281;-3.617441836453289;;;-3.8197303409318204;;-3.802309866901016
CHEMBL1933577;;-3.9667141197827416;;-4.02652584103886;;-3.9308982083935846;-3.9648360597262857;;-3.9566443817811914;;-3.9566093912731404;;;-3.990486887810155;-4.062321763851393;;;-4.061869180917629;-3.8255120985919744;;;-4.088914318567756;;-3.9812617973467073;-4.00420589181115;;;-4.161765633352664;;-4.033081692706281;-4.044684057767504;;;-3.9441338991483876;;-3.9881645674943056;;-3.2999678671613135;;-3.66672631686084;;-3.9938290630298305;-3.9775643276909594;;;-3.956503368096626;-3.907762321074784;;-3.806287128570909;;;-3.805533447881885;;-4.1178206177729;-4.025002570987057;;;-4.1644419059511195;-3.900493650140823;;-3.9381135328066295;;;-3.924028072883989;-4.056178895881837;;;-3.6746314691432507;-3.638537909381342;;;-4.024080963597667;;-3.938379758921116;-3.9044848626058952;;;-4.000189786342843;-4.007198705553621;;;-3.588913932834816;;-3.944171453922748;-3.904065534237646;;;-3.9197363214454963;;-3.974973748303587;-3.9759800052499337;;-3.8876504373253638;;-4.187034595595935;;-3.61084141711167;;;-3.8788659774571705;;-3.999631841686705;;-3.817918321275633;-3.798503484078282;;-4.016780764323909;;-4.020269678196106;;-3.945145728850277;;;-3.878205404014482;;-3.8282148081013245;-3.935037687854792;;-3.9088444150226738;;-3.94725090545289;;-3.9936975917419737;;;-3.9935614069715477;;-3.901729089198014;;-3.807347276109701;-3.8853020288420455;;-3.9574579867789987;;;-3.539539608084966;-3.867223136991978;;;-4.055844821225717;;-4.02835617478365;;-3.861544595410254;;-4.034912739031684;-3.9112135814058364;;-3.770351365937201;;-3.8447008356545376;;-3.9908789409926326;;-3.9622755850528626;;;-3.6454054104830185;;-4.040578196702228;;-3.864416790283131;;-3.9147747967047097;;-3.958009195662199;;-3.9373093246114528;-3.77221273336771;;;-3.9261449018613144;-3.9201333546055723;;;-4.064009647774424;-3.748149621274201;;-3.9683031325919806;;;-3.770297638071485;;-3.9070474597433282;-3.8775745958063617;;-3.8293865910425633;;-3.963551609370457;;;-4.178886570222821;;-3.864926863954181;;-4.021793192654373;-4.084173508491038;;-3.9361472914497613;
CHEMBL1933579;;-3.7448276949332273;;-3.922376477012859;;-3.7959654627082067;;-3.6758677532575317;;-3.7850481696016964;-3.7972682507435622;;-4.001319757386756;;-3.853788001672344;;-3.80712546071751;;-3.7443022816744644;;-3.7047113104315827;;-3.7617664771545405;;;-3.8811846737769993;-3.932909013862729;;-3.7752004875802276;;-3.8478682314537878;;-3.748128085334219;;;-3.8808093151381304;;-3.3018657520688177;;-3.4887664079314544;-3.5820591364837173;;;-3.78982055363091;-3.640712796398627;;;-3.888152569492482;;-3.3938830636319754;;-3.587900324176241;;-3.84179160338644;;-3.811777336554416;-3.756856453684558;;;-3.754701763426105;;-3.8173787630135343;-3.690438657478518;;;-3.547221426864194;;-3.4720445181381634;-3.6882832947639104;;;-3.8991865561602164;;-3.7743405099286536;-3.7433456377080194;;-3.7774643418368052;;-3.9059846961249134;;;-3.4166224196008415;;-3.766671560892656;-3.782214432821463;;;-3.7818056758717296;;-3.867744533463112;;-3.662952588464333;-3.821218708646904;;;-3.807458776917922;-3.6415217123250194;;;-3.730301234708564;-3.798192420070163;;;-3.717088519858886;-3.7254106840002392;;;-3.674937313174618;-3.9358118929915853;;-3.7403729942946384;;-3.8689848774950604;;;-3.544120666704025;;-3.6921990820919977;;-3.71602022501523;-3.64673432886615;;-3.738469077326459;;-3.8597182021694914;;-3.8120930470613;;;-3.628954374021857;-3.8323054734191775;;;-3.7931001507890834;;-3.359887321677638;;-3.8546704768915943;-3.758662447230834;;-3.9257172325711247;;;-3.765849665683722;-3.6726454168222515;;-3.7381862330228617;;-3.7285372562034347;;-3.7187753165946145;;;-3.724092758420242;-3.7936698777534317;;;-3.312686427292956;-3.7712096898179435;;-3.6555506288244546;;;-3.7419539576941836;-3.7154586681151236;;-3.8425262032830982;;-3.706333229069471;;-3.7763486741752397;;-3.668250180844144;;;-3.8388795714216526;-3.64013650719851;;-3.820293237455943;;-3.888090782345008;;;-3.839592833977466;-3.7801631828670503;;-3.8069282898177175;;-3.7571246065619226;;-3.7614156613652514;;;-3.7647953131664043;-3.7159996186401667;;;-3.7216747801792254;-3.765680510743396;
CHEMBL1933580;;-3.5507744958771057;-3.631729276231681;;;-3.553534368140528;-3.5966945880198873;;-3.654601895716444;;-3.6027829048561593;;;-3.645016304267826;;-3.518145084609307;;-3.446557808892938;;-3.651434704043517;-3.53271084303153;;-3.497769686170591;;-3.4839634198296094;;;-3.6106047613714116;-3.5736164941435797;;;-3.578814342864301;;-3.6227395802289495;-3.695537476429653;;;-3.0799648794403405;;-3.358202422073387;-3.432725437509854;;;-3.540083095250044;;-3.6076123119287837;-3.5899048250205556;;;-3.2240942946597886;;-3.3557156812143063;-3.510437410194086;;;-3.5625439871056015;-3.609720577592158;;-3.5168340387443195;;-3.560633355394512;;;-3.6355738108589324;;-3.2724445084116844;;-3.355542189400638;;-3.6747511565670536;-3.4874584696858193;;-3.4849050716931873;;-3.593952603060284;;;-3.6267789809781914;;-3.5322023357846533;-3.6604857148491323;;-3.587954347985926;;-3.529306137920294;;-3.526445491526477;;-3.6260567571526163;;;-3.317224041352096;;-3.503718850026397;;-3.5156273274390792;-3.425998442679398;;;-3.4283849775760697;;-3.575874104978484;-3.6079151085333985;;;-3.5221018177534162;;-3.452901396885591;;-3.5386298653614423;-3.5502997093066253;;;-3.5208742362021415;;-3.3917704957601917;;-3.3614901466429;-3.563628946176268;;-3.4554840046527415;;-3.409105048788227;;;-3.6074140745555585;;-3.591232598496075;;-3.514262014341652;;-3.5504235985257804;-3.6742185052267837;;;-3.272782642131357;-3.6431106131775013;;;-3.523806706994716;;-3.4343649803712633;;-3.503469859753198;;-3.6044075326172953;;-3.6210406266076913;;-3.6193121203896403;;-3.5851137236311743;;-3.5885881173970584;-3.560892909240601;;;-3.0999901529037066;-3.4745838312494164;;-3.4440569419219935;;-3.4164167147504387;;-3.5387990912791105;;;-3.631693497326838;-3.4862980020725023;;-3.553878715716757;;-3.455752806169796;;;-3.549635680213196;-3.4852030406426486;;-3.6369979665930576;;;-3.3470953621814252;-3.57973896223484;;;-3.6357320980290257;;-3.561074440528166;;-3.5441867479777853;;-3.643724040510719;-3.5580953379162796;;;-3.5563864288080276;;-3.4115515301052097;;-3.6022873467087067
