id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL51290;;-1.3035403;-1.62489;;;-1.216263;-0.8791438;;;-0.96173793;;-1.6758759;-0.99776924;;-1.3061278;;;-1.3914407;;-1.3901749;-0.6812437;;;-1.3165834;;-1.6496253;-0.3059743;;-1.3001435;;;-1.190756;-1.2176396;;-1.0914829;;-0.5548732;;-0.8198346;;;-0.7286655;-1.7062927;;;-1.0681732;-1.3430938;;;-1.6150309;;-1.0547904;;-0.7937195;-1.1618971;;-1.265717;;-0.9757558;;-1.061344;;;-1.3324754;-1.5443963;;-1.7199954;;;-0.46074444;-1.5925891;;;-0.4714752;-1.4327594;;-0.6694104;;;-0.8546652;-1.482324;;;-1.3762416;-0.9646661;;-0.39612594;;-0.5119434;;-0.7467687;;;-0.96175694;-0.95183563;;-1.944591;;-0.5519243;;-1.1978412;;-1.5502805;;-0.98914474;;;-0.026130125;;-1.0685152;;-0.28362554;;-0.45958182;;-0.90979946;-1.0461602;;;-1.2115912;-1.223795;;;-0.80872476;;-0.2418502;;-0.5347212;;-0.34470505;-0.5964713;;-1.4627677;;;-0.9874823;;-0.78842354;;-1.1728156;-0.9739504;;-0.7286834;;;-0.9761423;-0.723557;;;-1.3870205;-0.04916384;;-0.75336516;;;-1.3951812;-1.137281;;-0.85169524;;-0.95866615;;;-1.3109734;-1.3621765;;-0.62144625;;-0.89021647;;;-1.002008;-1.1547611;;-0.96021044;;;-2.4132519;-0.9670034;;;-1.2208585;-0.89712036;;-1.5882925;;;-0.8047235;;-0.7505787;;-1.265327;-0.89843494;;;-1.6179212;-1.0763333;;-1.2234622;
CHEMBL45869;;-1.4138505;;-1.3987747;-0.79966277;;;-1.1445284;-1.0506355;;-1.3275902;;-0.9719257;;-0.74766;;-0.8197168;;-1.1305554;;-0.8405028;;-1.2902921;;-0.6483458;;-1.1117667;;;-0.84594744;-1.0309948;;-1.4045134;;-1.3178369;;;-1.2590836;;-1.0548701;-0.7498125;;;-1.090336;-1.1471686;;-1.2757988;;-1.2232296;;-1.0391396;;-1.2996761;;;-1.3495743;-1.7061121;;-1.0816193;;-0.92784214;;-0.22445771;;;-0.9371676;;-1.3472562;;-0.95869905;;-1.175938;;-1.2160525;;-1.1859076;-1.2543762;;-1.0413177;;-1.2265861;;-1.6237191;;;-0.9778989;-0.5304476;;-1.3915067;;-1.5364957;;-1.1717434;;-1.4072466;;;-1.3958215;-0.70619416;;;-1.4055945;;-1.386651;-1.3763112;;;-0.7804781;-1.4510643;;;-1.1990272;;-0.6749339;-1.3263857;;-1.0613309;;-0.76026773;;;-1.321557;;-0.453906;;-0.7854231;;-1.2456964;;-1.1096377;-0.9816992;;;-1.1473573;-0.8971218;;;-1.2212619;-1.1725857;;-1.6103375;;-1.1028634;;-0.7288391;;-0.89402056;;;-1.4937125;-0.61611754;;-1.091171;;-1.2732137;;;-0.99068683;;-1.5798117;;-1.3036227;-0.9338234;;;-1.3925396;-1.404548;;-0.9569214;;;-1.3598791;;-1.2812313;;-1.3274772;-1.4209627;;;-0.9745338;-0.8485364;;;-1.2294389;;-1.4827472;;-1.3489434;;-1.5622559;-0.91598356;;-1.2601963;;-1.3287923;;-1.2292172;;;-1.3734444
CHEMBL567112;;-0.6891669;;0.64474165;;0.6958304;0.75759447;;0.47407833;;0.21522754;;;0.21053724;;1.4071041;;-0.96199954;0.59376186;;;-0.95954597;;0.8819701;0.696895;;0.44711125;;0.020729516;;0.7769318;;0.32941473;;0.6078074;;;0.80776024;1.0419357;;;1.0597402;;-1.2033607;0.6756674;;;0.265262;0.3037698;;;0.9563047;0.2656394;;;-0.8870651;0.3144512;;;0.5598161;;0.14788853;0.49193147;;-0.11957865;;;0.7132407;0.22664891;;0.1560552;;0.62820303;;-0.02640881;;;-0.5979299;0.83270675;;;0.53968334;;0.906431;;0.5085779;;-0.21526423;;0.86121607;;0.7455882;0.30116576;;;0.27066728;-0.887043;;;0.35996157;-0.778448;;;0.059707563;-0.11101874;;0.72711563;;;-1.241332;;0.6925188;0.46359476;;0.4464185;;0.7143305;;;0.9035461;;0.20537877;;0.62244743;;0.60594237;;0.041770127;0.24114949;;0.28202945;;0.04772405;;-1.3593796;;-1.2583349;;;0.57002044;0.5949343;;0.53615654;;;0.6581264;;-0.659222;;0.3427603;;-0.39351177;;0.32520005;;0.29622194;0.51332957;;0.68011534;;;-2.3000884;1.1652303;;0.7900047;;;0.28010935;0.7044566;;;-1.6483902;0.6420071;;0.49422547;;0.9479981;;0.70847553;;0.61044216;;;0.6435284;0.42994857;;;0.30722114;;0.43863222;;0.77457094;0.7914101;;;0.42853475;;0.5903482;;0.760693
CHEMBL308130;;-3.8524048;;-3.8234503;-4.2266674;;;-4.542432;-4.4510818;;;-5.009936;-4.322749;;-3.1338127;;;-3.7374315;-4.542469;;;-4.2965045;;-4.631683;;-3.9986854;;-4.4467845;-4.3508196;;;-3.9466953;;-4.0773067;;-4.3408604;-3.992249;;-4.7302265;;;-4.301231;;-3.867524;-3.8247492;;-3.6160207;;;-4.471369;;-4.116975;;-4.328512;-4.614807;;-4.034681;;-4.111638;;-4.5632358;;-3.4820514;;-3.954834;;;-3.9132938;-3.7745621;;;-3.5429137;;-4.239063;-3.494007;;;-4.2080073;-4.055444;;-4.7409425;;-3.4031644;;;-4.165021;-4.0130463;;;-5.174785;-3.6886504;;;-3.7961795;-4.2718477;;;-4.0852504;;-4.135838;-4.032733;;-3.917379;;;-4.351486;-3.5461566;;-4.740195;;-3.6581116;;-4.391337;;-4.6944203;;-4.073693;;;-3.853248;;-4.401298;;-4.4310384;;-4.444997;;-3.7321966;;-4.203599;;-3.551927;;-4.1968527;;-4.4503913;;-3.9720542;;-4.0675755;;-4.738673;-4.133363;;-4.496437;;-4.083167;;-4.440214;;;-4.020678;;-4.0658083;;-3.3654914;;-3.7998643;-4.2265573;;-4.5817294;;;-3.9303074;;-4.0966024;;-4.2014675;;-3.8588874;;-4.0911026;;-4.2880397;-4.2192554;;-4.5736985;;;-3.382271;-4.3250136;;;-3.8750403;-4.1591783;;-4.507206;;;-4.2197046;;-4.6054177;-4.3022246;;;-4.4252625;;-3.4849558;;-3.8028834
CHEMBL239568;;-1.7328324;;-1.7074051;;-1.6930413;;-1.2188789;;-0.718302;;-1.5102205;;-1.0739682;-1.5869806;;-2.0736272;;-2.2936354;;;-2.040914;-1.2803042;;-0.5772098;;;-0.6677478;;-1.0912066;-1.9600254;;-0.36601055;;-1.6153518;;-1.4894047;;-2.5863903;;-2.3260539;;;-1.3579749;-0.784831;;;-1.4985632;;-1.8869547;-1.3035529;;-1.4312943;;;-1.1441901;-1.7452596;;-1.69596;;-2.6664143;;-1.3314389;;;-2.1168253;-1.7441267;;-2.0930905;;-0.73466146;;;-1.7501633;-1.1764531;;;-1.3983665;;-1.428267;;-0.88763314;-2.2214665;;;-1.574255;;-1.0275619;-1.1943127;;-1.0990801;;;-0.8921604;;-1.2456394;-1.179434;;-1.3585026;;;-1.1144532;;-1.9866214;;-0.8903011;;-1.8809947;-1.1782224;;-0.74789006;;-1.4854858;;;-0.8682859;;-1.5710258;;-1.1646956;;-1.1591377;-1.2221656;;;-1.3948053;;-1.0041445;-1.8040655;;;-1.1254648;-1.3729413;;-2.2894623;;;-1.0913621;;-0.75314033;-1.154756;;-1.8763901;;;-0.85990906;-1.3804432;;-1.2866929;;;-1.0433123;;-1.8812786;;-1.59352;;-1.8269253;;-1.4416357;;-1.1361196;;-1.6318696;-2.2572048;;;-1.9623249;;-0.89559937;;-0.6494409;;-0.9013566;-1.3095467;;;-0.51543015;;-2.0980368;-0.75134677;;-0.8302219;;;-0.40062237;-1.8042464;;-1.7299926;;-1.233797;;-1.5245835;;-1.3136494;;-1.3449421;;-2.316025;
CHEMBL240221;;-3.4841077;-3.4593797;;-2.9907086;;;-2.764568;-3.6393337;;-3.026325;;-3.42978;;-3.5523055;;-3.2268627;;;-2.4686427;;-3.0528302;;-3.249706;-2.9709687;;;-3.8725493;;-3.053354;-2.7733598;;;-3.6996264;-4.032715;;;-3.4816823;-2.2695143;;;-3.4612114;-3.7354817;;-3.4731755;;;-2.894368;;-3.523708;;-3.1963038;;-2.6770673;-3.1854293;;-3.5385394;;;-3.586341;-3.205191;;;-3.348167;-3.0633771;;;-4.030652;-3.1840703;;;-2.9703825;-2.5134428;;;-3.7794738;-3.220508;;-3.399483;;;-3.800605;-3.8329232;;-3.3336399;;-3.184001;;-2.773634;;-3.9134188;;;-2.6302876;;-3.3752275;;-3.019768;;-3.562671;-4.362846;;-3.2353287;;;-3.0623312;-3.2696722;;;-3.7589054;;-3.2470026;-3.8089643;;;-3.440231;-3.29713;;;-3.656321;;-4.0522423;-2.6061523;;-4.0495667;;-3.448944;;-3.258549;;;-3.5589259;-3.719225;;-4.009594;;;-3.127247;;-3.6806898;-3.5341716;;;-3.491676;;-3.621124;;-3.8848696;;-3.8765154;;-3.3765442;-3.108609;;-3.941829;;;-2.9946628;-3.5915565;;-2.9242601;;;-3.7853527;-2.9502397;;;-3.5343645;-3.7553885;;-3.4962223;;-2.8655252;;-2.7346828;;-3.2152877;;-3.5434587;;;-3.1807086;;-3.1197941;-3.6763263;;;-3.6053505;-3.888965;;;-3.6041434;;-3.1059656;;-3.5351303;;-3.5484483;-3.192777;
CHEMBL398782;;-2.659088;;-2.9181697;-1.8267434;;;-2.0932767;;-2.6421945;-2.7937121;;-2.4404688;;;-2.4498022;-2.9030683;;-2.696286;;-2.6855013;;-2.894448;;-1.5976564;;;-2.6224432;-2.7255096;;;-2.5127673;-3.0124092;;-2.8449492;;;-2.6152146;;-2.9924698;-2.9104803;;-2.9822247;;-2.6664124;;;-2.2876563;-2.4661973;;-2.8189638;;-2.62939;;;-2.947592;-3.0830455;;-3.1287148;;;-2.355869;-2.9319606;;-2.5388463;;;-3.0383713;-2.648854;;;-2.086736;;-3.0425186;;-3.0362618;-2.2190278;;-2.361061;;;-2.9066374;-2.9088364;;-2.2747078;;-2.211886;;;-2.941113;-2.3796897;;-2.8652275;;-3.0946414;;-3.0484579;;-2.6690116;;-3.2151616;;-2.3496063;;-2.7602036;;-2.4812217;;-3.1441734;;-2.2627988;;;-3.593614;;-2.8197103;;-2.749649;-2.9803543;;;-3.026758;;-2.6216931;-2.1326208;;-2.5568097;;;-2.762626;;-2.8748546;;-2.7936797;-2.7828588;;-3.1201963;;;-2.7128859;;-2.5124283;-3.3564076;;;-1.8508289;-2.7083375;;;-2.8628325;-2.4204226;;-2.4749148;;-2.449533;;-2.6604054;;;-2.7651377;;-2.9900184;-2.922265;;;-2.780499;-2.6726315;;;-2.756184;;-2.6056309;;-2.7862136;;-2.5966501;;-2.2577496;-2.905012;;-3.075137;;;-1.7519776;-3.4108956;;-3.4399614;;-2.9586093;;;-2.6900585;-2.7386308;;;-2.0415998;-2.8256516;;-2.4876275;
CHEMBL424862;;-2.8162355;;-2.4809237;;-2.8237965;;-2.6125147;;-2.5126135;;-2.567041;;-2.9356406;;-2.4225984;;-2.702207;-2.6615217;;;-2.8641405;-2.7245257;;;-3.0070858;-2.7526555;;-2.6923342;;-3.0129454;;;-2.1601272;;-2.5386906;;-2.8216085;-3.5612395;;-3.3608341;;;-2.712196;;-2.6129136;-2.565817;;-2.78858;;;-1.4774178;-2.6039615;;-2.8278387;;;-2.4390237;;-2.95828;-2.9698684;;;-2.9924898;;-2.648113;;-2.9870512;-2.4666414;;;-2.3284128;-2.1057003;;-2.819046;;;-2.7800708;;-2.4230936;;-2.6185343;;-2.27288;;-2.3550804;;-2.1872637;;-2.774434;;-2.8882174;-2.3307583;;-3.1855652;;;-2.3536377;-3.1117024;;-2.8781343;;-1.868532;;-2.53427;;;-2.5020316;;-3.097916;;-3.0526876;;-2.1394458;-2.356644;;;-3.071756;-2.7403736;;;-2.71188;;-2.6502156;-2.1211257;;-3.5753887;;-2.6486616;;;-2.7993667;;-2.5288503;-3.0901432;;;-2.9202554;-2.575037;;;-2.7384973;-2.6201274;;-3.2653286;;-2.6468425;;-3.033298;;-2.5756464;;;-2.5599122;;-2.847139;-3.0063534;;;-2.8605175;;-2.5983315;-2.2813876;;-2.5725532;;;-2.869663;;-2.7829537;;-2.6942377;;-2.0210364;-2.4531505;;-1.8476424;;-2.855196;;;-2.3571866;;-2.6637173;-2.7282374;;-3.4921021;;-3.1738179;;;-2.3303614;-2.061654;;-3.0099585;;;-2.899601;-3.0052102;
CHEMBL392943;;-1.7560866;-1.5988413;;-1.3925319;;-1.2985047;;-1.1924856;;;-1.6846681;-1.3055332;;-1.9029547;;-2.018742;;-1.7401266;;-1.5398619;;;-1.2036107;;-1.9467125;-1.744286;;-1.6473404;;-1.9136095;;;-1.4606092;;-1.9923345;;-1.5358104;-2.444101;;-2.205943;;-1.5149192;;-1.3490087;;-1.9349147;;;-2.2113748;-1.3175406;;-1.5194812;;;-1.4251784;-1.8890848;;-2.038934;;-2.35631;;-1.8401729;;;-2.5581815;-1.7020991;;;-1.7270854;;-1.2694448;;-1.5559841;;-1.5019598;;-1.7155955;-1.7226658;;-1.7336552;;-2.2726717;;-1.9456267;;-1.7428261;;;-1.4357077;;-1.8475425;;-1.3020589;-1.948715;;;-1.6037661;-2.053532;;;-1.4505272;;-1.7117432;;-1.3921732;;-1.5276371;;-1.9112798;;-1.8332233;-1.3496541;;-1.5347238;;;-1.877243;-1.4802462;;-1.2103046;;-1.3886659;;-1.5146258;;-2.003592;;-1.7392894;;;-1.6795205;-1.5563605;;-2.115958;;-1.1651493;;;-1.2070735;;-1.8664453;-2.0364928;;-2.1371062;;-1.587946;;;-1.9901549;;-1.4210198;;-2.7023392;;-1.6124204;;-1.4231569;-1.9045911;;-1.4738889;;;-1.6212386;-2.3520875;;-1.7264352;;-1.8736991;;-1.1900802;;-1.1265421;;;-1.4049221;;-1.3778532;;-2.0865614;;-2.4861293;;-1.9724096;-2.0958483;;-2.1905909;;-1.9936745;;-2.0014489;;-2.0037866;;;-1.9286543;-1.3573027;;-2.0853207;
CHEMBL438342;;-2.7623804;-2.2815123;;;-1.9164202;;-1.9007527;-2.1067197;;-1.625791;;-2.3134131;;-1.7311676;;;-2.328217;-2.6485336;;;-2.1539965;;-2.275391;-1.9826578;;-2.005393;;-2.233186;;-2.2266815;;;-2.0695632;-2.4844608;;;-1.741692;-2.0587935;;;-1.7409167;;-2.3143623;-1.4619244;;;-2.024213;-1.6340789;;-2.29749;;-1.8993305;;;-1.8767842;;-1.9818764;-2.5299866;;-2.1125925;;;-1.904517;-1.8972416;;;-2.4694324;-2.3732297;;;-1.5015308;;-2.5536647;;-2.647196;-1.8453462;;-2.0763047;;;-1.7399867;-2.4949346;;;-2.0352623;;-1.8663396;-2.2516634;;-2.041553;;;-1.8437476;;-2.0768623;-2.3610115;;-2.1406417;;-1.8570409;;-1.6881782;;;-2.0589814;-2.1004293;;-1.8312094;;-2.203548;;-2.7023046;;;-1.6620162;;-2.7398627;;-2.1303232;;-2.488407;-1.9567122;;;-2.2267404;;-2.0775273;-1.2573062;;-1.9102254;;-2.3944578;;;-1.7977868;;-2.2309346;-1.4858375;;-2.3018322;;-2.505682;;-1.9253384;;-2.4632628;;-2.1749668;;;-1.9700346;-1.8291305;;;-2.0896525;;-1.6013162;-2.3617182;;;-1.8786227;-2.027836;;;-2.1304488;;-1.6222217;;-2.2297022;-1.7211437;;-1.4534754;;;-1.6659633;-1.4471173;;;-2.1365201;;-2.6110306;;-1.978415;;-1.8512732;;-2.2166734;-2.6277661;;;-2.280682;-2.271686;;;-2.6250143;-2.06494;;;-1.60335
CHEMBL395640;;-2.5390904;;-2.5203247;;-2.4057715;;-1.8821489;-3.009381;;-2.4359922;;;-2.3696754;-2.4055736;;-2.5575545;;;-2.275101;-2.455981;;;-1.1882865;-1.9504237;;;-2.1929352;;-2.4201744;-2.7606485;;;-1.5923702;;-2.1169937;-2.0443835;;-2.9401608;;-2.279322;;-2.4230945;;-3.0641568;;;-0.72337496;-1.9210426;;-2.3391836;;-2.2127938;;-2.9927797;;;-1.606646;;-2.7056713;;-2.0750806;;-2.5330374;;-2.220689;-2.670496;;;-2.5888903;;-2.4421785;;-2.655391;;-2.4476068;;-2.2149024;;-2.3891428;-2.5603988;;-3.176249;;;-2.017988;;-2.7891023;-2.7967844;;;-2.2010322;-2.8741653;;-2.5552182;;-2.5849986;;-2.1888041;;-2.1998081;;-2.4181788;;-2.7165475;;;-1.87476;;-2.418435;-2.189084;;-2.1598244;;;-2.824525;-2.1863966;;;-2.010577;;-2.2653835;;-1.8962911;;-2.3947587;;-2.2556927;-2.2509897;;;-2.3046257;-1.7976775;;-2.2308073;;;-1.9272004;-2.4842298;;-2.1988914;;-1.3374697;;-1.5295811;;-2.5997727;;-2.5662642;;;-2.3810644;;-1.9137409;;-2.3524098;;-2.3596263;-1.9347882;;;-2.403231;;-2.5112972;;-2.665933;;-2.4439704;-3.2543633;;;-1.8397616;;-1.8124726;-2.609072;;;-2.5607378;;-2.140661;-2.0201168;;;-2.3210275;;-1.5495601;-2.0098846;;;-1.909316;;-2.1618803;-2.610419;;;-1.9271389;-1.9485713;;-2.1327376;
CHEMBL411795;;-2.0825584;-1.4791054;;-1.719914;;;-1.7674215;;-1.2036237;-1.7545453;;-1.5132935;;;-1.3898406;-2.2612567;;;-1.7403418;-2.1556704;;-1.6633027;;-1.7290523;;;-1.8822201;-1.6176202;;;-1.8997381;-1.5225292;;;-1.901145;;-1.4498475;;-1.2638938;-2.2143016;;;-1.695294;;-1.8105216;;-1.2626455;;-1.9226345;;-1.3174961;;-1.9075732;;-1.7556273;;-1.6601918;-2.2829573;;-2.0743682;;-2.143889;;;-2.1091065;-1.6490444;;;-1.8740608;-1.9007292;;;-1.8199542;-2.0730762;;-1.2616817;;-1.8424239;;;-1.9253818;-1.9287436;;;-1.7370629;-2.175287;;-2.0192285;;-1.8199799;;;-1.8341963;;-1.6452653;-1.5652883;;;-1.6640552;;-1.7295673;-1.3599445;;-1.0780001;;-1.2748163;;;-1.8924083;-1.0748065;;-1.537864;;-1.8837624;;-1.5489244;;;-1.9433801;;-1.9512293;;-1.9141397;;-1.5316987;-1.8654389;;-1.6479611;;-1.8327714;;;-1.4256289;;-1.329435;-1.4192837;;;-1.4485197;-1.5674295;;-1.9684814;;-1.8803476;;;-1.7853662;;-1.9215144;-1.2459288;;;-2.0290906;-1.9136888;;-1.8100218;;-1.5605698;;;-1.6663978;;-1.3708103;-2.0238438;;-2.0658937;;-2.28285;;-1.3033602;;;-1.1523011;-1.9100881;;;-1.3447483;;-1.7768222;;-2.6364338;;-1.6599361;-2.1201613;;;-1.931322;-1.9992296;;-2.1090677;;-1.8020469;;;-1.7999018;;-1.4732584;-1.8648944;
CHEMBL240404;;-2.7082627;;-2.1288369;-1.5816373;;-1.8729548;;-2.0157506;;-2.0070763;;;-1.477341;;-1.7180483;;-2.2022386;-2.2091076;;-2.312599;;-1.9680171;;-1.8496633;;-1.6207523;;;-1.8829409;-1.6933764;;;-1.6459116;-1.8630487;;-1.5305535;;;-1.8788915;;-1.8703144;-1.8696747;;;-1.8181353;-2.013733;;;-1.919128;;-1.6808199;-1.6982605;;-1.8578916;;-1.9611717;;;-1.7400019;-2.0092518;;-2.3519022;;;-2.3669004;-1.8701978;;-1.8044708;;-2.1884344;;;-2.5706518;-2.06733;;;-2.1121597;;-1.7946167;-1.5872082;;;-1.7944252;;-2.322516;-2.2509387;;-1.8461145;;;-1.5033376;;-1.6415738;-2.1689465;;;-1.575636;;-1.9975749;-1.7135787;;;-2.2978168;-1.6827383;;-2.0654385;;;-2.0078077;;-1.5347383;-2.3553283;;-1.7468967;;;-2.363114;-1.9804404;;;-2.518121;-1.5380424;;-2.0131993;;;-2.202602;;-1.8477733;;-1.8531227;-2.2369483;;;-1.9652015;;-1.6626209;-1.7654802;;-1.9735206;;-2.2731404;;;-1.6947575;-1.9930049;;;-2.289457;-1.6416007;;-2.189495;;-2.2103887;;-1.8601471;;-1.5111353;;-1.6768543;;-2.3294637;;-1.8363112;;-2.2652361;;-2.0916762;;;-1.6339858;-1.8844908;;-1.3758245;;-1.4774315;;-2.215296;;;-2.55283;-1.924037;;-2.1265728;;;-2.4360185;-2.2581725;;;-2.0973828;;-1.6771623;-1.9287865;;-1.9638021;;;-1.5004063
CHEMBL382204;;-2.0968099;;-2.2904084;;-3.070278;;-1.9082137;;-2.9305165;;-2.2103004;-1.417716;;;-2.4047341;-2.2123592;;;-1.84889;-2.1518548;;;-1.1371884;;-2.1225624;;-1.679525;;-2.2624876;;-1.9388956;-1.6123563;;-1.5391523;;-1.28042;;;-0.6251271;-2.3768198;;-2.2334433;;;-2.017787;;-0.44113553;;-1.815737;;-0.9530582;;-2.169491;-3.4615946;;-1.6385691;;;-3.0992775;;-1.5448202;-2.5025997;;;-1.6836345;;-2.8825004;-1.680942;;;-2.0491831;;-2.3400593;;-2.4759588;-2.142243;;-2.0721893;;;-2.376929;;-2.3269193;;-0.8527768;-1.5705972;;-2.3070383;;;-1.8925152;-2.435448;;-2.0867481;;;-1.5904204;;-2.1810906;;-1.3178345;;-3.3676896;-2.925873;;;-1.7658954;-1.7285451;;;-2.4540856;;-1.3697153;-2.2655492;;-1.2835203;;;-2.3956776;-1.375128;;;-1.7792523;-2.1195745;;;-1.8171122;-2.3825731;;-2.217166;;-1.2556845;;;-1.4782254;-2.6664166;;-3.016073;;-1.0523666;;-1.5312101;;-1.8690505;;-2.6289363;;;-1.8029859;-1.1222932;;-2.133969;;-1.9128946;;;-2.9742777;;-2.830878;;-2.428235;;-2.3164291;;-2.5962918;;-2.2251754;;-2.5216544;-1.7015035;;;-1.8742355;-2.5514896;;;-1.8487992;-3.328687;;;-1.0500604;;-2.498839;-1.9975137;;;-0.96243787;-3.1614985;;-2.1965933;;;-1.5219568;;-1.52247;-1.7992772;;-1.7652357;
CHEMBL382355;;-3.0307941;;-2.9966545;;-2.7067113;;-2.584231;;-2.6144762;;-1.8633385;;-2.3251135;-1.902044;;-1.6213245;;;-2.1202824;-2.8145468;;;-2.3436003;;-2.1340613;;-2.4260945;;-2.4712818;-2.5158165;;-2.3104258;;-2.4523408;;-1.2983543;;-3.2268836;;;-2.3069108;;-2.6603634;-1.2722803;;;-2.2251332;-2.453702;;;-0.94604164;;-2.7680826;-2.3667006;;;-2.8632371;-2.7818267;;-3.064225;;;-2.6797862;;-2.3897066;-2.1791391;;-2.722357;;;-2.200877;;-2.771353;-2.780052;;;-2.5221643;-2.457249;;;-2.27487;-2.205875;;-2.3987424;;;-2.3732138;;-2.644331;-2.3489501;;-2.4977005;;;-2.4006271;-2.4969747;;-2.4064255;;;-2.2269661;;-3.1845655;;-2.1624527;;-2.308123;-2.2316546;;-1.718698;;;-1.9147213;;-2.7337422;;-3.5084991;;-2.2954268;-2.0854332;;-2.3947914;;;-2.163186;-3.213899;;;-2.1776743;;-2.9462597;;-2.454311;-2.549416;;-3.22325;;-2.4671676;;;-2.0428634;;-2.4683166;-2.0406067;;;-2.4078119;-2.7005424;;;-2.0763056;;-2.158799;;-2.7951202;-2.8690128;;-1.4926682;;-2.3241038;;-2.9001052;;-2.3362591;;-2.6585753;;-2.318919;;-2.2512507;;-2.4079244;;-2.246829;;;-1.9931359;-3.0439618;;-2.7008424;;-2.568848;;-2.390853;;-2.4721444;;;-2.5236185;-2.332908;;-1.6176909;;;-1.9252813;;-3.2478256;-2.5495126;
CHEMBL203433;;-3.1090777;;-2.5012887;;-2.8894508;-1.9647559;;-1.9342445;;;-2.321744;-1.7523386;;;-2.454761;-1.9098496;;-2.7222357;;-2.1006365;;;-2.2972884;;-2.8515763;;-1.8870001;;-2.025307;;-2.0859935;;-2.0712736;;-2.6350064;-1.7505683;;;-2.103171;-3.1674988;;-2.168444;;;-2.7672906;-2.6186955;;;-1.6197269;;-1.9139045;-2.4883378;;-3.0509405;;;-2.2951794;-2.2115781;;-3.1151967;;-2.2397861;;;-2.8541272;-2.163502;;-2.4775636;;;-2.1710808;-2.5555055;;;-2.4951413;-2.078888;;;-2.5058444;;-2.563854;;-2.3951454;-2.199791;;;-2.375872;-2.476729;;;-2.8638234;-2.6081486;;;-1.6137335;-1.8839544;;;-1.9604887;;-1.543961;-1.9903156;;;-1.7590916;;-2.4001825;-2.3074338;;-1.7532117;;;-2.2313383;-2.4525986;;;-3.0199106;-3.1049998;;;-3.338311;-2.3293161;;-2.1023474;;;-2.0515015;;-1.9708213;;-2.5690591;-1.7767544;;-3.0891347;;-2.15525;;;-1.7633158;-1.9685441;;-2.535647;;;-1.9079192;-2.8109684;;;-2.0403945;;-2.2280784;;-2.3033984;;-2.8590512;-3.1276536;;-1.1940023;;-2.3718715;;;-1.9790484;-2.5248816;;;-2.8509626;-2.3441238;;;-2.802322;;-2.1228857;-2.4074593;;-2.1563234;;;-1.8007897;-2.4002526;;;-3.1395428;-2.234121;;;-2.2871087;;-2.0499303;;-2.40629;-2.0037813;;;-2.0502567;-2.0610795;;;-1.6161966
