id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL451246;;-4.0131025;-2.6122856;;;-4.0634575;;-4.2302494;-4.1818237;;;-3.4837823;-3.8473446;;;-4.2779164;;-2.5940542;;-4.427403;;-4.3876576;-3.42256;;;-4.366315;-3.2293854;;;-4.4753513;;-3.2930822;-4.5828533;;;-3.7202246;;-3.0469618;;-3.8713596;-1.6901741;;-2.8238783;;-3.6226664;;-3.6173587;;;-2.5645897;-3.779324;;;-4.135467;-4.1373334;;-2.9685497;;-4.00286;;-3.8030593;;-4.367427;;;-4.353082;;-3.5074158;-4.351637;;-2.5475833;;-4.0834603;;;-4.5784383;;-2.5218518;-3.1788557;;-2.715786;;-2.9133952;;-4.218979;;;-3.8429384;-4.443977;;-2.9927967;;-4.1712976;;;-1.6859999;;-3.8855996;;-3.707578;-4.4267807;;-0.5829429;;;-1.8857348;;-4.2137213;-4.146621;;-4.3843822;;;-4.2702785;-3.9129899;;;-4.025097;;-4.4329305;;-4.028071;-4.0703273;;-4.4070954;;-3.7264395;;-4.3537636;;-4.0087967;;-4.0468674;;;-3.267946;-4.3838983;;;-4.323458;-4.0540247;;-3.6487577;;;-4.7313886;-4.367533;;;-4.1881557;-4.242836;;-1.0868691;;-3.5636582;;-2.71103;;-3.6259758;;;-4.1810718;-4.5235295;;-4.4023457;;-4.018669;;;-4.551684;-3.907961;;;-4.0583706;-3.374426;;;-2.1491845;;-4.393629;-4.5810065;;-4.408174;;-4.6778584;;;-4.3597417;-3.9952474;;;-4.2357817;-1.9744303;;;-4.213838;;-4.094308;;-4.3601775
CHEMBL426646;;-4.00213;-2.4226692;;-3.7492046;;-4.2626667;;-4.1811438;;-2.9953396;;-4.2108893;;-3.7168255;;;-2.2240667;-3.7066667;;-2.988771;;-3.3765;;;-4.3227625;-3.3485906;;-4.092257;;-3.350997;;;-2.8723319;-3.273782;;;-2.9200592;-3.633184;;-2.457851;;-3.3204546;;-3.6772184;;;-4.4663444;;-2.4168143;-3.4992547;;;-3.4786503;;-4.5269527;-2.8838973;;-4.01117;;;-3.538434;;-4.3012958;-3.74047;;;-3.3018124;;-4.400361;-2.5073287;;;-4.371069;-3.6669943;;;-2.38135;-3.1598577;;;-4.1627846;-2.0944076;;-4.0672016;;;-3.630383;;-3.8266788;;-4.1375756;;-4.340134;;-1.8400234;-3.8791647;;;-4.03359;;-4.0262456;-0.708608;;;-1.8425343;-3.8251622;;;-4.5671067;;-4.416672;-4.391217;;-3.6136048;;-3.7591422;;-4.160604;;-3.8819547;;;-4.500244;;-4.152949;-2.8812895;;;-3.507089;-3.9778028;;;-3.8251455;;-2.7583947;;-4.525104;-4.594243;;-3.645936;;-4.1796236;;-4.0639358;;;-3.9493027;;-3.2241323;;-3.6279802;-1.5947028;;;-3.9563215;-2.7363596;;-3.9107924;;;-3.941741;;-3.8218381;;-4.3265877;-3.8155932;;-3.6823938;;-3.9007938;;-4.3253455;;-3.4715202;;;-2.3182802;-4.24088;;;-3.689454;;-4.291739;;-3.7378173;;-4.356436;-2.8809738;;;-3.5231895;-1.5123385;;;-3.5010142;;-3.862683;-3.6308622;
CHEMBL382469;;-0.9555195;0.08801179;;-1.7391499;;-0.14809123;;-0.69855684;;;-0.16728857;-1.757562;;;-0.17687367;-0.4678699;;;0.4193674;;-0.71687406;-1.9365014;;0.4951626;;-0.50817484;;;-0.51646215;0.87919265;;-2.1189573;;;-0.16330387;-0.1581281;;-0.93003523;;0.26520953;;;-1.1810212;-0.17459086;;;-2.4129;-0.7665848;;;-1.0396748;;-0.4556457;-1.4049689;;;-0.12390281;;-1.2456083;0.17890458;;;-0.27179566;;-1.1078552;-1.7768767;;;-1.5864561;;-0.20915774;-1.4646368;;;-1.333446;-1.2789904;;;-2.4245377;-0.91165054;;;-2.7361426;;-0.5169356;0.035650812;;;-0.20748141;;-0.6025334;;-0.051794466;0.16830961;;-0.326576;;-0.74276686;;-1.2328535;;-0.9135602;;;-0.18840976;;0.3129113;0.06086903;;0.6864238;;-1.073191;;;-0.2524345;-0.7454369;;;-2.0069199;;-0.22450557;-3.683391;;0.16151339;;0.58643794;;;-0.34541687;-0.4070703;;-1.8598144;;;-1.8470145;-0.6937664;;-0.7928185;;;-0.92240506;-1.2595654;;;-1.2129418;;0.07315853;-3.0003684;;;-1.2861152;-0.6537534;;0.43481606;;;0.5914469;;0.557643;0.31999323;;-1.4827986;;;-0.5096927;;-0.67851526;-2.4973187;;-0.6027841;;-1.6022875;;;0.24013643;;-0.53076315;-1.2752633;;-0.5967673;;;-1.8027546;;-0.74456555;-1.2794883;;;-1.8081365;;-1.1462605;-0.5007532;;-1.9698824;;;-0.40187204;0.60028315;
CHEMBL408415;;-1.6933067;;-0.3691199;-1.6632249;;-0.6373465;;;-0.6337013;-0.7086938;;-2.2100317;;-0.81566083;;;-1.1598831;-0.69235384;;-0.56623924;;-0.1615272;;;-1.1915046;;0.040193178;-0.4000186;;;-1.0479488;-1.7093941;;-1.0665704;;;-1.0315166;-0.7544573;;;-0.9647901;;-1.5285546;-1.2421775;;;-2.5761974;-2.1964402;;-0.859826;;-1.0696459;;;-0.28499848;-0.25103998;;;-0.7986618;;-0.6752227;-0.9784587;;;-0.67291874;-2.3231616;;;-1.4658688;;-1.0956953;-1.418356;;-0.19253439;;-1.0899147;;;-1.2034346;-0.68190885;;;-1.9863291;;-1.454906;;-1.4070004;-0.27975175;;-0.5200447;;0.26107895;;;-1.083232;-0.07570299;;;-1.096592;;-0.13320135;;-0.7546667;-0.29348412;;-0.80042255;;;-0.23492242;;-1.0967374;-1.337233;;;-0.29043913;;-0.579451;;-1.7699945;-0.53316766;;-3.9337246;;;-0.23758355;;-1.3591347;;-0.32506815;;-0.39668626;-0.5872415;;;-0.88614076;;-1.0713946;0.040452193;;;-1.0463454;-0.17709668;;-0.45305493;;-1.0323085;;-3.2245917;;;-1.4170094;-1.3104762;;;-0.3167044;-0.26734865;;0.32301936;;;0.37861547;-0.9885292;;-1.2021022;;;-1.1520054;-1.9983283;;-1.1290083;;-2.3609972;;-1.3709763;;;-0.32917237;;-0.09899316;;-0.18101169;;-1.8930533;;-1.0047133;-0.58224875;;;0.45866457;-0.8581496;;;-0.15374874;-1.9854554;;-0.20069201;;;-0.13732201
CHEMBL2059880;;-0.9124625;-1.2122028;;;-1.4600112;;-0.9444814;;-1.0184498;-0.5558863;;-0.7688322;;-1.0722384;;-2.3427153;;;-0.7697361;-1.4376129;;;-1.244971;-0.9907474;;-2.3422644;;;-2.1253946;;-1.936139;;-1.5412712;-1.492276;;-1.2040186;;;-0.98695964;-0.76436037;;-1.2685978;;;-0.95271814;;-1.0664674;-1.2797544;;;-0.15732412;-1.6616607;;;-1.7920905;;-1.3473064;-1.503683;;;-1.7090148;-1.0353062;;-1.5490929;;-0.4829485;;-1.1283265;;-2.1168113;;;-2.0234346;-1.3477939;;-1.14215;;;-1.5513935;;-1.4679202;;-1.253305;;-1.355151;;-2.2282481;-1.4474654;;;-1.252287;-1.4115267;;-0.86125827;;;-1.7351235;-2.267407;;-0.76692194;;-0.82405984;;;-2.332842;-1.171447;;-1.5745655;;-1.0848469;;-1.3154472;;-2.2893064;;;-1.0963594;;-2.3791301;;-1.203004;-2.2259002;;;-1.5700879;-1.0613426;;-1.0659395;;;-1.30268;-0.54725397;;;-1.8161628;-1.2071463;;;-2.2391014;-1.4746664;;-1.3389294;;;-2.2916965;-1.1480786;;;-1.4361691;-1.9784689;;-2.047633;;;-1.7278402;-1.1246516;;-0.7761274;;;-1.9256034;-1.7407175;;;-0.9170055;-0.6172124;;-0.17229268;;-2.1000438;;-1.6817908;;-1.4484123;;;-1.6168945;-1.6150061;;;-0.08810991;-1.0304477;;-0.8391449;;-1.3087022;;-1.8763177;;-1.1675303;;-1.4422851;;;-1.3074727;;-0.6160762;-1.1187356;
CHEMBL2059896;;-1.4448979;;-0.2570508;-1.936225;;;-1.8830941;;-1.6419567;;-1.7671822;-1.4345696;;-1.6843411;;-0.7868876;;;-1.9243492;;-1.9388138;;-1.7562274;;-2.2265658;;-1.9473063;-1.7961994;;;-1.2737346;;-1.4432005;-1.6717787;;;-1.6303865;;-1.3287939;-1.3607218;;-1.4427708;;-2.1764927;;-1.8132006;;;-1.5775144;;-1.2512721;-0.89116055;;;-1.5467223;;-1.9975119;;-1.5545192;-1.6359482;;-1.1408852;;;-2.0286949;-0.96711475;;-2.1847203;;-2.455854;;;-1.7642931;-1.0311092;;-0.80248046;;-1.6303465;;;-1.9543834;;-1.5673846;-1.6280516;;-1.1445984;;;-1.4921039;;-1.7967851;;-1.5967069;0.4005923;;;-1.4786397;;-1.4994029;-1.5172452;;;-0.7586718;;-1.9434212;;-0.8170115;;-1.4208392;-1.265079;;-2.4060156;;-2.0091033;;-1.1041647;;;-1.2356595;;-1.6186;;-1.540548;-1.1491668;;-1.2911881;;-0.7290548;;-1.5829437;;;-1.9992383;;-1.5355694;0.068303116;;-1.9757873;;;-1.8707116;;-1.3263968;-1.5977012;;;-1.7389908;;-1.3451371;;-0.5007635;;-1.655898;-1.3359591;;;-1.6998631;;-0.48109895;;-1.6352235;-2.1137254;;;-1.571645;-1.5793214;;;-1.9119925;;-2.4758484;-1.1867074;;;-1.349962;;-1.1037331;;-1.4953756;-1.4295819;;-1.5528351;;-1.0893848;;-1.8215972;;;-1.5601717;;-1.4278764;;-0.89808106;;-1.4957638;-1.7659556;;-1.5143808;
CHEMBL2059897;;-1.3571051;;-1.214714;-2.186567;;;-1.401605;;-1.7794257;;-1.6392419;;-2.7761877;;-1.037693;;-1.4298564;;-1.6116381;;-2.6220074;-0.47451442;;-1.8550094;;-1.7036926;;;-1.7927787;;-1.4980584;;-2.3405023;;-1.6465658;-1.057814;;-1.6521885;;;-1.914472;-2.1418211;;-2.2830691;;-1.75478;;-1.6206214;;-1.5087566;;;-1.3511767;-2.1005054;;;-1.995163;;-1.0408274;-1.779027;;-0.8561924;;;-2.2564096;;-1.6819338;-2.1310952;;-2.2749712;;;-1.7531662;-2.061681;;-2.093801;;;-2.034093;;-1.7832828;-1.6003075;;-2.4539058;;;-1.4538532;-1.7573736;;-1.2014952;;-1.4550823;;0.49506092;;-1.6776876;;-0.57779974;;;-1.3590467;;-0.8397882;-2.267314;;-1.7699962;;;-0.9594861;;-2.3105996;-2.8146749;;-2.1617393;;;-1.978835;-2.30063;;-2.2829144;;-1.9557834;;;-2.2987456;-1.0406966;;-1.740869;;;-1.2892439;-1.2466466;;-1.5648811;;;-1.6669259;;-0.8167366;-2.7239966;;-1.4756714;;-2.1272533;;;-0.5194463;;-1.906142;;-0.8033458;;-1.9382534;;-1.7193252;-1.5846843;;;-0.9958242;-1.1012366;;-2.1697795;;-1.4539211;;;-1.4048154;;-1.6481358;;-2.6499925;;-2.549756;;-1.3164121;;-1.7246549;;-1.99895;-1.9493206;;;-2.4703033;-1.5030997;;;-2.3538759;;-2.1917026;-1.1384264;;;-1.2064335;-1.9933361;;;-2.307667;;-2.5270267
CHEMBL2059902;;-1.4042614;-1.152207;;;-2.0714002;-1.7005805;;-1.8728482;;;-1.3803536;-2.0578134;;;-0.6203022;;-1.6252588;;-0.6131813;;-2.1031895;-1.3244289;;-1.5960463;;-1.9201286;;-1.7063867;;-1.1870039;;;-1.740143;-2.2432973;;-2.3142836;;-2.2351558;;-0.84384364;;;-1.2034779;-2.6341267;;;-2.3074243;-0.8204516;;;-2.2835279;-1.8569481;;;-1.2941812;-1.910774;;;-1.703358;;-1.5240988;-1.5195311;;;-2.0318224;;-2.7357173;;-1.7807902;-2.5699375;;;-1.9732935;;-1.4717512;;-1.5895845;;-2.2310998;-1.8838978;;-0.9226247;;-2.0724182;;-0.97204125;;-1.981485;;-1.4827819;;;-2.1976485;;-2.4102004;-1.6868297;;-1.2394762;;;-1.9610832;-1.8352548;;;-1.5890805;;-2.2562945;-1.8777642;;-1.9403913;;;-1.6327308;-2.9799953;;-1.1697075;;-1.1460989;;;-1.5305492;;-1.8593043;-1.8306415;;-2.267367;;;-1.5969691;-1.5251105;;-0.4878657;;-1.3921509;;;-1.8256578;;-3.167169;;-1.5925989;-1.6750385;;-1.3476514;;-2.38362;;-2.5972342;;-1.6387776;;-2.404487;;;-1.5318562;-0.733841;;-1.6092114;;-1.7432694;;;-1.6151948;;-1.6056902;-2.421028;;;-2.0802672;-2.0568836;;;-2.5219588;;-1.9228939;-2.1609087;;-2.409278;;-0.22120608;;-1.9125317;;-2.061399;;;-2.5001125;;-2.3160703;;-2.4998426;-1.6881558;;;-2.6264863;;-2.530766;;-1.9304281
CHEMBL2059900;;-2.3499727;;-2.5071213;;-1.1366676;;-3.083778;;-2.250422;-2.9058387;;-1.9058412;;-1.7153155;;;-1.6632028;-2.593976;;;-2.043186;;-2.4587915;-1.9068267;;-1.802064;;;-2.876169;;-2.3058574;;-2.323062;;-3.3217294;;-2.9002402;;-3.0389304;;-3.1485536;-1.1201524;;-3.0158298;;;-2.0565586;;-2.5631516;-2.893401;;;-1.8997304;-2.767807;;;-0.8747746;-2.2881851;;-2.3912866;;;-3.167796;;-2.9509404;-2.1009955;;;-1.4989265;-1.7665026;;;-1.4676473;;-1.5725884;-3.0206344;;-2.8401866;;-1.8716564;;;-2.843646;-2.6913118;;;-1.8461539;-1.0535917;;;-1.2532738;;-2.8428383;-3.0430114;;;-2.3947024;;-2.6886997;;-2.6257648;;-1.4389971;-2.306308;;-2.1664064;;-2.5243652;;;-2.6373906;-3.504918;;-1.5401605;;-1.7709296;;;-1.3673716;;-1.3189732;-2.343647;;-2.0465443;;-2.5085638;;;-2.0670612;;-2.1920335;;-2.6756694;-0.72560334;;-2.607502;;;-2.4101517;-2.0849266;;;-2.2955415;;-2.3574045;-2.8929124;;-2.7411568;;;-3.0364177;-2.3448381;;-2.4891388;;-2.4502895;;;-2.5834918;;-3.1481678;;-2.6104429;;-2.083525;-0.9472775;;;-2.3530915;-2.0380092;;;-1.9681836;-2.8735714;;-1.2773583;;;-3.3413892;;-2.8026135;-2.0463893;;;-2.8348222;;-1.7807852;;-1.1423697;;-2.3039935;-1.8862565;;;-2.7974746;;-1.9489682;-1.4769874;
CHEMBL2059904;;-1.2535983;;-2.8640642;-2.61363;;-2.5252035;;-2.6862528;;-2.773764;;-2.1787064;;-1.9968443;;;-1.7188247;-3.0962257;;-1.2478667;;;-2.8984914;;-2.0743372;-1.4761559;;;-2.957757;;-2.8538566;-1.8224405;;;-1.8410658;-0.66960245;;0.35101226;;;-1.8837789;-3.0521448;;;-1.5153207;-2.4843707;;-1.0962596;;-2.8699815;;;-1.3432223;;-0.80578023;;-0.6906125;-1.9607296;;;-2.0548882;;-3.124471;-1.4211459;;-2.1602252;;;-1.2451098;-0.5099272;;;-0.8155451;;-2.4525537;-2.6795862;;-2.1510568;;;-2.3619826;;-1.590359;-2.3796275;;-1.223449;;;-0.91411805;;-0.8134694;;-2.066259;-2.1482153;;;-1.6458893;;-3.0279577;;-1.8199357;;-1.2334236;-2.1806812;;-1.9147639;;-2.8996518;;;-2.4910576;-2.186013;;;-1.2088382;-1.530521;;;-0.65361685;;-1.4521723;-1.6522344;;;-1.3863614;-1.481871;;-2.222019;;;-1.3517123;;-1.7207664;-0.15672478;;;-1.5153283;-0.5455274;;-2.6948738;;-2.4701278;;;-2.8530128;;-2.2366052;-2.5715156;;-0.9753481;;;-1.3411746;-2.0282323;;;-1.9146887;-1.3557018;;-1.1011362;;-2.3446774;;-2.8186965;;;-2.5973525;-3.045237;;;-1.3278193;-2.4081936;;;-2.6763973;-1.0040529;;;-2.8548248;;-2.6765966;;-1.363745;-1.4043471;;-1.3268334;;-1.362904;;-2.3619597;;;-2.2196379;-1.5850632;;;-1.9177976;;-2.1096992
CHEMBL2059903;;-1.4070891;-0.505496;;-1.9602021;;;-2.428543;;-2.0842724;;-1.8900199;;-2.3279195;;-1.8786451;;-0.62983894;;-1.2998594;-1.4805602;;-1.7059479;;-1.8446122;;-0.45776382;;-2.0608308;;-1.5237824;;-1.6409247;;-2.0877044;;-1.0653769;;0.3286658;;-1.7825438;;;-2.0758119;;-1.5552214;;-2.1356554;-1.5929971;;;-2.173479;;-1.0969533;;-1.1271144;;-0.7256461;-1.7413422;;;-2.2312696;-2.648474;;-0.8687861;;-1.8430191;;;-1.7957482;-0.80287284;;;-1.1793132;-2.3427706;;;-1.772218;;-2.1612728;-1.907321;;-2.198752;;-2.5113819;;-1.581733;;-1.3669213;;;-0.7998868;-2.0083773;;-2.0077405;;;-1.5193317;-1.7522553;;-1.7891562;;;-0.97062796;;-2.2083054;-1.8605537;;;-1.591451;-1.217198;;;-0.97567564;;-1.7783352;-1.4869562;;;-1.1159252;;-2.3391955;-2.288717;;;-1.2897464;-1.979185;;-2.1472032;;;-2.1865292;-1.9355819;;-0.3358364;;;-1.1775643;-0.5941417;;;-0.9801474;;-2.0667355;-2.1329477;;;-2.2811553;;-1.8273262;-1.1349206;;-2.2863812;;-2.2587137;;;-1.6549786;;-2.5059755;-1.3687572;;;-2.3037593;;-0.74739665;-2.0035753;;;-1.4951744;-2.2233648;;;-1.7034867;-2.43932;;-1.103603;;;-2.86929;;-2.194397;;-1.1812001;;-2.3240232;-1.6297244;;-1.213662;;;-2.3138998;-1.8384805;;-1.6945713;;;-1.6885445;-2.1545208;
CHEMBL2018487;;-2.4658177;-1.6378565;;-2.2125962;;-2.2263412;;;-2.4458606;;-2.4246159;-2.1840007;;;-1.9574176;;-2.2121952;-2.1482627;;;-2.20269;;-3.0906148;-2.2027552;;-2.6615813;;-2.2615747;;-2.2390292;;;-2.4037063;-2.4395633;;-2.7672021;;-2.0674055;;;-2.584154;-2.3515496;;;-2.9521127;;-1.8883154;;-2.5415564;;-2.5695636;;-2.2822433;;-2.0357642;;-2.3761847;-2.5310564;;-1.7978089;;-2.2383797;;;-0.6428548;;-2.430119;;-2.0042555;-2.1306841;;;-2.305791;-3.0510323;;;-2.391934;-0.73370564;;;-2.857474;;-2.8107867;-2.6704488;;;-2.752296;-2.1462333;;;-2.2684362;-2.6564167;;;-2.282034;;-2.4442997;;-2.5569003;-2.0376585;;;-2.6633763;;-1.5110328;;-1.8018361;-2.9286015;;-1.9431646;;;-0.92089844;;-2.7299478;-1.509425;;-1.3687103;;;-2.221116;;-2.5239947;;-2.4122412;-0.85861605;;-2.6816509;;;-2.11099;;-1.933367;;-2.9606574;-2.7492979;;-2.5362904;;;-2.4404666;-1.9178501;;-1.3860551;;-1.6173998;;;-2.1442027;-2.2840693;;-2.0374768;;;-2.6201997;;-2.72036;-2.2665915;;;-1.6097043;-2.5879772;;;-1.4513748;-2.6668172;;-2.160471;;;-2.6824849;-2.1730962;;;-2.2897031;;-2.1231906;-2.4287958;;-1.2377114;;-2.3798792;;-1.6764815;;-1.9830142;;-2.3911803;;-2.2764118;;-2.724006;;-2.7016454;;;-2.0211694;;-2.6341128
CHEMBL2018358;;-1.4987354;-0.63766277;;;-2.8107436;;-1.4029846;-1.7463571;;;-1.7129385;;-1.8489897;;-1.0793027;;-1.6711403;;-2.489837;-1.6560277;;-0.55370927;;;-1.2135385;;-1.778052;-1.9512199;;;-2.1211922;;-1.4934185;-0.8451719;;;-0.6799769;-1.7317275;;-1.3284549;;;-1.5811217;;-2.985388;;-1.5277966;;-1.6697218;-1.6705303;;-2.2387288;;;-1.0287069;;-1.2335168;;-2.0517197;-1.6961105;;;-0.9449823;;-0.3016663;-2.0370047;;;-0.4971518;;-2.4938674;;-2.1284945;;-1.5012754;-3.0563037;;0.35453224;;;-2.2851202;-1.1436578;;;-1.5750234;;-1.0445415;-0.5997407;;-1.1603153;;;-2.5742552;-1.2424889;;-1.9715283;;-1.4349592;;;-1.2073685;;-1.7029883;;-0.9430906;;-0.27935672;-2.3870385;;-2.2040734;;;-0.6915797;-1.9735504;;-0.7638088;;-1.6092234;;;-1.6450623;-1.2460245;;;-2.3176925;;-2.1863656;-2.064872;;-0.9630727;;-2.0673108;;;-1.4811783;;-1.9699609;-1.36248;;-1.7062504;;;-2.0318556;;-2.5876317;-2.683189;;;-1.8620646;;-1.1548504;-1.9952934;;;-1.4857676;-1.6683604;;;-1.0671443;;-0.9826188;;-2.3772666;-1.2799939;;;-2.0770655;;-3.108821;;-1.8432056;-0.8828942;;-1.1918768;;;-1.9972265;-2.643261;;;-1.9494355;-1.6374457;;;-2.591341;-1.9460924;;-0.5906927;;;-1.7727321;;-2.2689252;;-1.3142941;;-1.4224447;;-1.8812355
CHEMBL2018495;;-0.90757954;-0.69115436;;-0.4937152;;;-1.0582963;;-1.84919;-1.4956782;;;-0.77257854;-0.22169207;;;-1.3982754;0.19692446;;;-1.4389269;-0.7106329;;-1.4544353;;-0.9096192;;;-0.93596214;;-0.53799444;-1.1434668;;;-0.046735924;-1.2021927;;;-0.5331075;;-0.87208617;;-0.9340184;-0.7035762;;-0.3108845;;;-1.7494494;;-0.5463726;;-1.3824174;;-0.4316038;-0.10341618;;-1.1282057;;;-1.0220152;;-1.0292674;;-1.0059419;-1.0736463;;-0.68086714;;-0.47001085;;;-0.50513387;-1.3875227;;;-0.59551764;;-1.2192061;-1.4721652;;-1.9993286;;-1.2303566;;;-1.6355474;;-0.2581602;;-1.4123751;;0.26845756;;-1.4550048;-0.40411046;;;0.09691551;-1.6274513;;;-0.80913836;;-0.77914923;-0.74319667;;;-0.97542405;;-0.28102663;0.01465802;;-0.14086443;;;0.028126609;;-0.8098173;;-1.570371;;-2.135186;-1.4529138;;-2.002616;;;-1.727916;-1.7554975;;;-1.4606493;-0.5904705;;-0.196211;;-1.1096301;;;-0.4537184;-0.045698673;;0.8027372;;;-1.6429642;-0.92337584;;;-0.86608756;;-0.17771098;-0.96449506;;-1.3716273;;-1.7765082;;;0.06838768;;-1.7707862;;-0.8334359;-1.1294593;;-0.6109197;;-0.21354197;;;-0.22508378;-0.8145254;;-0.13370378;;-1.7221025;;-0.06606251;;;-0.8520529;-0.28691027;;;-0.8560746;-1.9049621;;-0.8545125;;-2.2758818;;;-0.98141605;;-0.35267958;-1.2741091;
CHEMBL2018489;;-1.0854915;;-2.0412986;;-2.4077265;-1.2944536;;;-1.7606095;;-2.1036782;-1.6198;;;-0.69132847;-1.3689097;;;-2.027996;;-1.6025566;-1.6502111;;-1.1139961;;-2.0575292;;-1.7844096;;;-1.1189216;-1.6226288;;;-2.473394;;-1.4382851;-0.9522527;;;-1.8219976;-2.1265643;;-1.6431804;;-1.7914947;;;-1.3871361;;-1.7481797;;-1.7183739;-1.2585158;;;-2.5635097;;-1.6619171;;-1.6532035;-2.1087053;;;-1.7271656;-2.12921;;;-2.367399;-1.6429482;;-2.0415928;;-1.8868092;;;-1.5388104;-2.0381577;;;-1.8544741;-0.49350104;;;-1.2112144;-1.8370869;;-1.1731743;;-1.886863;;-1.905589;;;-2.2191708;;-1.6506374;-1.4749897;;-1.4924027;;-1.4204248;;-2.0980346;;;-0.63157123;;-1.6919693;;-2.2014701;;-1.4584439;-2.2898147;;;-2.513756;-0.9242863;;-1.481098;;;-1.9298093;-1.5023323;;;-1.633238;;-2.0476635;;-1.8969325;;-2.3349004;-2.1649115;;;-1.6799924;;-2.152403;;-1.9702592;;-0.9797466;;-1.1621188;;-1.6721714;-1.8313965;;;-0.42599508;;-1.862596;;-1.5077742;-1.7733167;;;-1.6305789;-2.165886;;;-1.9673387;-2.0699015;;-2.1990445;;-1.7060572;;;-1.6344529;;-1.2791523;;-2.0846412;-1.9070226;;;-1.8492941;-2.3387756;;;-1.081145;-2.2393043;;;-1.539032;;-1.906419;-1.6645865;;;-0.56931746;;-1.1407493;-2.0764377;;-1.6400282;
