id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL452512;;-2.280283;-1.8046606;;-2.3224497;;-1.3327942;;-2.0868778;;-2.0450022;;-3.4973025;;;-2.3481545;;-2.4625835;-3.1917295;;;-1.7184632;;-1.9538412;;-1.9495014;-1.5966923;;-1.9295509;;-2.0789192;;-2.3708143;;;-2.2136712;;-1.7620394;;-1.601905;-2.2961586;;-3.565802;;;-2.613542;-1.8061937;;;-2.4171133;-2.1559305;;;-2.4272513;-2.3728626;;-2.0022335;;-2.5047522;;-1.5408041;;;-2.24183;;-3.0826674;-2.348856;;;-3.2210517;-1.601659;;-1.7734008;;-2.07101;;;-1.3661385;;-2.622159;-2.001091;;;-2.5396879;-1.8687787;;;-2.3843787;;-2.163221;;-2.484893;;-1.4225729;;-2.908369;-1.6014872;;;-1.8445357;;-3.6285315;-2.0427117;;;-2.1504407;-1.8572387;;-2.275491;;;-2.694496;;-2.33469;;-2.0899951;;-1.9920521;-1.8831959;;-2.0233293;;;-2.8959298;;-2.1227283;-1.9701197;;;-1.951635;;-1.8722612;;-2.2167947;-1.5556723;;-2.381807;;;-2.5674665;;-1.9547355;;-2.531308;;-3.724848;;-2.640869;-1.9924798;;-2.564113;;;-2.6011333;-3.2072995;;;-2.0288918;-1.9067595;;;-2.5019536;-2.0832148;;;-2.0120025;;-3.3197029;-1.6664447;;-1.9993095;;;-2.2855887;-1.6406257;;;-2.1813476;-2.5704465;;-2.3701286;;-2.1463153;;;-2.9345045;-1.9080794;;;-1.8033037;;-2.0613165;;-1.8420523;-1.829308;;;-2.1415975;-2.3354924;
CHEMBL510777;;-2.9144137;;-2.9953604;;-2.8510177;-2.0379796;;-2.6618705;;;-2.8594894;-3.8731816;;;-2.9438925;;-2.7869272;-3.8817902;;-3.2290816;;-3.6605914;;;-1.742121;-2.110707;;;-2.7698088;-2.438007;;-2.3359194;;-3.3929813;;-2.7963862;;;-1.877522;-2.566865;;-4.065441;;;-3.254519;-2.2811048;;-3.1310558;;;-3.2371016;;-2.9908712;-2.75413;;;-2.745782;;-2.974277;-2.0141034;;-3.1103616;;-2.5815518;;;-2.710496;;-3.5886815;-1.9297693;;-1.7211502;;;-3.0647328;-2.7216785;;-2.8294706;;-2.2357001;;-2.6478834;;-2.3312805;;;-2.4825988;;-2.2066822;-2.6971536;;;-1.6467607;-2.682588;;-2.0786412;;-2.6916852;;;-3.7626793;-2.6747477;;-3.5772784;;-2.312254;;;-2.7469037;-2.2471335;;-2.4458857;;-2.9503078;;;-2.118856;;-3.2253666;;-3.3366694;-2.7522664;;-2.540992;;-2.0346842;;-3.2258425;;;-2.5017648;;-2.7662857;-2.0472484;;-2.7925322;;-2.786115;;-3.5609968;;;-2.787733;;-4.096305;-3.3349128;;;-3.4247744;;-2.429435;;-2.8979306;;-2.5615196;;-2.9138265;-2.5989838;;;-3.092627;-2.6316016;;;-2.155224;;-3.496455;;-2.2286673;-2.5056143;;-2.701082;;-2.2064524;;-2.943484;;;-2.900757;;-3.0368152;;-2.9767;-2.517503;;;-3.6171567;;-2.023623;-2.9507856;;;-1.943991;-1.9092295;;;-3.1891446;-2.6313043;
CHEMBL1186001;;-3.7045999;;-3.7048664;-3.4322553;;;-3.7742295;;-3.3243532;-3.9227557;;-3.80892;;;-3.6028845;-3.4441185;;-3.7648344;;-3.7460132;;;-3.6849108;-2.8906922;;;-3.1554117;;-4.3432255;;-3.164505;-2.711842;;-4.1969967;;-3.3954983;;-3.6659145;;;-3.7557654;;-3.6423202;-3.55898;;;-4.1552315;;-2.8074007;-3.2822573;;;-3.7722125;;-3.1314254;-2.912744;;-3.3566475;;-3.3455915;;-3.6302085;;-3.1861298;;;-2.9621134;-3.207058;;-3.56081;;-3.5536585;;-3.5697713;;-3.4994097;;;-2.7409945;-3.4541361;;;-3.7259722;-3.833137;;-3.831249;;;-3.6823664;;-4.007905;-3.7154515;;-3.8870897;;-3.771714;;-2.8572233;;-2.5988832;;-3.0903027;;-3.2022495;;;-3.6699853;;-2.9500096;-3.1732485;;-3.7722163;;;-2.68802;-2.6319232;;;-3.7681575;;-3.849669;-3.275416;;-3.684714;;;-3.3033667;-3.6004853;;;-3.2964077;;-3.8586504;;-3.4606423;-3.6843388;;-3.438727;;-3.731198;;-3.832895;;;-4.0276313;;-3.1150646;-3.8060217;;-4.0002437;;;-3.355996;-3.6686132;;;-3.7623699;-3.905623;;-3.8155253;;;-3.968937;-3.5199509;;-3.0494938;;-2.8798027;;-3.6791775;;-2.8105712;;;-3.81887;-3.3808753;;-2.9487405;;;-2.4999905;-3.6949472;;-3.363749;;-3.3992515;;-3.1599479;;-2.9248338;;-3.8612158;;-2.8356717;;-3.5471368;;;-3.9077654
CHEMBL452904;;-3.048559;-3.194419;;-3.2618876;;;-3.1524749;-3.1847944;;-2.8666615;;;-2.2875295;-2.9243686;;;-3.2152119;-3.02562;;;-1.9734011;;-2.8765893;;-1.9301993;;-2.7223163;-2.1390934;;;-3.0998518;-2.315794;;;-2.5233376;;-2.4916859;;-2.618526;;-2.6005285;;-2.5250528;;-3.318431;;-3.8090217;;-2.7352743;;-3.4230866;-2.9399467;;-3.408728;;;-2.4708135;-2.3232071;;;-3.2881532;-3.394803;;;-3.3286178;-3.6252084;;;-3.2038784;;-3.3662972;;-3.1055276;;-3.3883672;;-3.088159;;-2.54965;-3.2985418;;;-3.5398388;-3.1667862;;;-2.6233008;;-2.259515;;-3.6067662;-3.1589084;;;-2.956828;-2.3926222;;;-3.3669825;-2.5105994;;-2.7800786;;;-2.6737342;;-2.955206;;-2.6245768;;-3.5082145;-2.719692;;;-2.45652;;-3.020185;-2.8010058;;;-3.6232183;;-3.4081352;;-2.8615487;-2.3691866;;-3.7136257;;-3.2138405;;;-3.2001214;-2.9233854;;-3.2771635;;;-3.0790167;;-2.9817536;-1.9595747;;;-3.8377151;;-2.8272305;-2.0807917;;;-2.175401;-3.3116164;;-3.1835494;;-2.5220525;;-3.0116565;;;-3.0050616;;-3.5737987;;-2.4617574;-2.07613;;;-2.4707694;-3.8303154;;-2.96635;;-2.23886;;-3.196685;;-2.9729686;;;-2.650533;-2.0971699;;-2.8065898;;-2.344454;;;-2.9948559;-2.8655858;;;-2.0316877;;-3.286272;-3.2631397;;;-3.5196915
CHEMBL464525;;-3.1678233;;-4.262421;;-4.1243978;-3.9479454;;;-3.5249205;;-2.9686859;;-3.3870199;-3.9775147;;;-3.898506;;-4.1343613;;-2.5554833;;-3.7769082;-2.8386812;;-3.669086;;-3.0296338;;-3.428441;;-2.6315122;;-4.8246155;;-4.0575895;;-3.5176907;;-4.114645;;;-2.66215;;-3.558009;-3.0395193;;-3.5830803;;;-4.2473006;;-3.9890897;-3.502871;;-2.9165008;;-2.73674;;-4.0034933;;;-3.7560618;;-3.3759265;;-3.1563523;;-3.7828677;;-4.0863132;-4.3500886;;;-4.372378;;-3.7956336;;-2.8688564;-3.8132575;;-3.3771396;;;-3.1694157;;-3.3501728;;-2.7422824;-3.1899076;;;-4.0198426;;-3.353081;-4.12349;;-2.9433117;;;-3.607207;;-4.1683736;;-3.6253514;;-3.3361816;;-2.898595;-2.4841998;;;-3.9629557;;-2.9701307;;-3.6617117;-3.5714128;;-3.0909312;;;-3.842699;-4.081436;;-3.3116984;;;-3.327467;;-3.4280515;-3.9019442;;-3.713198;;;-3.7401228;-4.784811;;;-3.9017096;-2.9367921;;;-4.395305;-4.2548923;;;-4.4082437;-4.177146;;-4.3091097;;;-3.9416919;-3.4099221;;;-3.3263557;;-3.837307;;-3.9189456;-3.678987;;-3.3075264;;;-3.6689541;;-3.1220207;-4.0748606;;-2.8394394;;;-3.2571096;;-3.8053563;-3.975193;;;-3.992474;;-3.4773467;-3.3957891;;;-3.9931;;-4.4436903;-4.3424473;;-3.405446;;-3.6341832;;-3.0279207;
CHEMBL1196957;;-2.2662845;-2.498248;;-2.3624027;;-1.9916822;;;-2.3625896;-2.0761108;;-2.1951244;;;-2.105115;-2.2858078;;-2.0964112;;-2.3291821;;-2.2958093;;-2.2058277;;-2.302575;;;-2.492146;-2.5912225;;-2.6129048;;-2.3944511;;;-2.7352304;;-2.2837405;-2.2933686;;;-2.4884567;-2.2180998;;;-2.3998792;;-2.6763806;-2.4663332;;;-2.3408303;;-2.6516974;-2.137326;;-2.518231;;-2.648427;;-2.7556713;;;-2.267415;;-2.4535224;-2.1520264;;-2.0033562;;-2.3018754;;;-2.2213817;;-2.4367118;-2.3186085;;;-2.2636318;;-2.2366412;;-2.2453377;-2.8261495;;;-2.1570182;-2.2545924;;;-2.1324153;-2.400545;;;-2.5779479;-2.3027163;;-2.2788563;;;-1.9569992;-2.2744036;;-1.8602815;;-2.747493;;-2.2688339;;-2.2729368;;;-2.5770817;-2.3817384;;;-2.5111973;;-2.0114222;;-2.277088;-2.4510126;;;-2.432191;-2.3678718;;;-2.006081;;-2.6021447;;-2.8487234;-2.7793655;;;-2.2939436;-2.3195179;;-2.191761;;;-2.3756588;;-1.9022641;;-2.7598662;-2.0100095;;-2.4240177;;-2.4605002;;;-2.2397952;-2.542371;;;-2.2516403;-2.2776845;;;-2.1181014;-2.4959443;;;-2.2220004;;-2.722266;;-2.0595422;-2.2671504;;;-2.352892;;-2.2275493;-2.5685346;;;-2.1656597;-2.5292714;;;-1.9637375;;-2.1967192;-2.2925894;;;-2.3525383;;-2.3587403;;-2.8384895;-2.4588242;
CHEMBL123282;;-0.831869;-1.3794398;;;-0.6465862;;-0.89127564;;-1.6084938;;-1.0450871;-0.81733346;;-1.1512356;;-1.4816654;;;-1.5783217;-1.2175007;;;-0.696924;-0.68164635;;;-2.7141776;-0.7812011;;-0.28177238;;;-0.5838332;;-1.2162917;-1.3208951;;;-0.742921;-1.175694;;-1.0351329;;-1.175819;;-0.9342797;;-0.6726532;;-0.95028067;;-1.3669362;;;-0.84251845;;-1.3524702;;-0.45283008;;-1.0975926;;-0.91985726;-1.3599079;;-0.9712702;;;-0.57756376;;-1.3755624;;-0.79328966;-1.5858845;;-0.94011843;;;-1.7872291;;-0.8230524;-0.54890275;;;-1.5098312;;-1.1572268;-1.5368359;;-1.7599914;;;-0.67817986;-0.83465326;;;-1.2792804;-2.6618667;;-1.107517;;;-0.98066616;-0.18391967;;-1.3724456;;;-1.106404;;-0.979462;-1.1308066;;;-0.40988183;;-0.8282263;-1.1914551;;;-0.9387176;;-1.3204849;-0.6875181;;-0.8679397;;;-1.1545866;;-1.5068994;-1.013275;;-0.44240904;;;-0.71174073;-0.84767747;;-1.380059;;;-0.84009206;-1.5664608;;-0.7485404;;;-0.78214335;-1.292994;;-1.1739113;;;-1.3464253;-1.4481148;;-0.5399983;;-1.1766019;;;-1.1652455;;-1.0042263;;-0.9541817;-0.9862741;;-0.9175556;;-0.3739617;;-1.5931206;;-0.63758135;;-0.92170763;;;-1.3445513;-1.2295758;;-0.60868835;;-1.0446231;;;-1.5775778;;-1.1401594;;-0.94968367;;-1.0049834;;-1.9735959;;-1.3818216
CHEMBL1178017;;-2.1535904;;-1.6299863;-2.7832177;;;-2.8888588;;-2.5701144;;-1.9482442;-1.9226418;;-2.1087039;;;-1.6525849;;-2.688728;-2.2260067;;;-1.7458534;-2.536498;;;-2.4085267;-2.477971;;-2.1626923;;-2.366035;;-2.767361;;;-1.7354951;;-2.8605585;-1.7676007;;-2.9962757;;;-1.6077069;;-1.721292;-1.8890984;;-2.9286048;;-2.9848852;;-2.773334;;-2.7920697;;;-2.9780824;;-2.9053757;;-1.8000424;;-2.3606098;-2.623564;;-2.7545307;;-2.0950892;;-2.0069144;;-2.890878;;;-2.343424;;-2.6776626;-2.682161;;;-2.8834364;;-2.7616718;;-2.1863692;;-2.2316883;-2.8798068;;-2.7194026;;;-2.808424;;-2.0019026;-1.5416908;;;-1.8697255;;-2.7488205;-2.61476;;;-2.3351984;;-2.2254016;;-2.1514668;-2.5145257;;-2.2722385;;;-2.1449423;-2.7975042;;-1.7493757;;;-2.5873468;;-2.3943994;;-1.6842779;;-1.6332328;;-2.836265;;-1.8572824;-2.0910554;;;-1.684;;-2.7466826;-1.9639646;;-1.9096262;;;-1.9705455;-2.7802656;;-1.9324518;;-2.6711962;;;-2.2569108;;-1.8714526;-1.9224505;;;-1.6269057;-1.8545499;;;-1.9712691;-2.2879353;;;-2.9201303;;-1.9192176;-2.8016126;;-2.4010625;;;-1.838129;-2.6196969;;;-2.529757;-2.974081;;;-1.9140012;;-2.6039116;;-1.7922547;-2.6399252;;;-2.7373667;-1.7849503;;-2.7695403;;-1.903197;;;-2.9517946
CHEMBL1185469;;-1.9308066;-2.001988;;-1.9779309;;-1.9101068;;-1.9979597;;;-1.9625804;-2.0563781;;;-1.4347525;;-2.080269;-1.7828424;;;-2.0189786;-2.0646136;;;-2.0418372;;-1.6706946;-1.8805406;;-1.7671607;;;-1.6951864;-2.0727863;;-2.087149;;-2.027755;;;-1.8098078;;-1.816039;;-1.608491;-2.0445979;;;-2.130837;;-1.7347183;-2.0189817;;-1.925199;;;-2.0036511;;-1.5760198;;-1.8215244;-1.8241097;;;-1.82095;;-2.0845587;;-1.7440505;-1.9445581;;-1.6862974;;-2.0575137;;-1.8316972;;;-2.1613061;-1.914251;;-1.8113763;;;-1.7505813;-1.768013;;;-2.1015625;-2.0932522;;-2.1107473;;-1.4333689;;;-1.774484;;-2.0435877;-1.5834045;;-1.8476176;;-1.587689;;;-1.6503526;;-1.837071;;-1.642479;-2.1571488;;-1.6200204;;-1.763528;;;-1.8267945;;-1.5821356;-1.9597859;;-2.0991657;;;-1.5317864;;-1.3383758;;-1.9773521;;-1.6096983;;-2.2110116;;-2.07122;-2.0128841;;;-1.551072;;-1.7914186;-1.9979795;;;-1.3943439;-1.994818;;-1.7817361;;-1.8758767;;-1.788024;;;-1.4554354;-1.9939561;;-1.7439747;;;-1.5854373;;-1.7721292;-1.5937378;;;-1.7050533;-1.8434494;;;-1.6403315;-1.7762938;;;-1.8081417;;-1.9982884;-1.7438354;;;-1.6167624;;-1.9064997;-1.851006;;;-1.9183246;;-1.9469234;;-1.5828918;-1.6696527;;;-1.9442825;;-2.1808095
CHEMBL1178028;;-2.5076559;-2.7734556;;-2.6128154;;;-2.2885158;-2.872743;;;-2.2604957;-2.385635;;-2.5753207;;;-2.3960452;;-1.6458824;;-2.8590436;-2.9768438;;-2.2717037;;;-2.946304;;-3.029532;-2.9428117;;-2.0450416;;;-3.056897;-2.7812595;;-2.3841035;;-1.7442408;;;-1.7032368;-2.6832752;;;-2.964317;;-2.1163175;;-2.8915532;-2.8549187;;-2.7381647;;-2.5960495;;;-2.1104221;-2.4575448;;;-2.3202355;;-2.635434;;-2.9766588;;-2.942266;-2.4555016;;;-2.9456508;;-3.1898253;;-1.920907;;-2.9453313;-2.268602;;;-3.0071142;-2.9341722;;;-2.9963872;;-2.7388737;-2.6959803;;;-2.2317202;-2.462422;;;-2.7425659;-1.5220001;;;-2.8465552;-2.3186533;;;-2.7480345;-2.7740457;;-2.9864802;;-2.7796135;;-2.882695;;;-2.0433927;-2.2451272;;-2.8739867;;;-2.9193006;-2.592203;;;-2.5886538;-3.0475426;;;-2.3422954;-2.1361585;;;-2.80836;;-2.8630195;-3.4339714;;-3.0620365;;;-2.5106716;-2.058248;;;-2.5708504;;-2.81406;-2.9431734;;;-2.8873882;;-2.8654876;-3.021597;;-2.9075723;;;-2.0251374;-2.520373;;-2.863903;;;-2.6700506;;-2.9491718;-3.0763063;;-2.907415;;;-2.1541371;;-2.2704697;-2.8491304;;-3.1007462;;;-2.939698;;-3.089809;-2.4165184;;;-1.8496917;-2.7671063;;-1.8523633;;;-2.762178;;-3.0637636;;-2.7324688;;-2.868235
CHEMBL100086;;-2.4319496;;-2.0297546;;-3.0153503;;-1.7003819;-2.428194;;;-2.6352084;;-2.6643214;;-2.6845436;;-2.9051619;-2.3391006;;;-2.738814;;-2.285177;-2.9040768;;;-3.0162024;-2.7887974;;-3.2340097;;;-2.2468734;;-2.8013525;;-3.1672685;-2.6861513;;-2.8840098;;-2.3052435;;-2.221748;;;-2.069566;;-2.3996112;;-2.8333783;-3.0397277;;-2.5859241;;;-1.9444854;-2.8239024;;;-2.7162979;;-2.217751;-2.6186974;;-2.4182222;;;-2.8183584;;-1.9108803;;-2.191087;;-2.5316126;;-3.1865838;;-3.3355544;;-3.0085287;-3.3650446;;;-2.8807588;;-3.0616176;;-2.8142917;-2.812138;;-2.830534;;-2.6066551;;-2.5622745;;-2.83922;;-2.7917128;;;-2.4301822;-2.5780618;;;-3.0687485;;-2.9378493;-2.2180092;;-2.8118873;;-1.9562135;;-2.7445517;;-2.221467;;;-3.067829;-2.0331833;;;-2.1274292;-2.9320798;;-3.2368717;;-1.9503024;;-3.1097984;;-2.284298;;-3.3059669;;-2.7688842;;-3.0628061;;;-3.0354953;-1.7696837;;-2.035925;;-3.0027716;;;-2.0419035;-2.7571142;;;-3.1042027;;-2.4505775;;-2.6960406;-1.6123829;;-2.3574162;;-2.7759202;;-2.8694007;;-2.9886432;;;-1.9887899;-2.529124;;;-3.000516;-2.4833674;;;-2.9760532;-2.0184507;;-2.484101;;;-3.022741;-2.7082713;;;-3.4146068;;-2.9604297;-1.9659197;;-2.431735;;-2.8596888;;-2.708241;
CHEMBL158302;;-2.950399;;-2.292563;-2.7799952;;;-2.5349102;;-2.5503607;-2.804706;;-2.938398;;;-2.8542967;-2.8172712;;;-1.981302;-2.7027595;;-2.7067602;;;-2.3375044;;-2.776156;;-2.7996652;;-2.8841875;-2.4718797;;;-2.8182592;-2.7982244;;-2.9231534;;;-2.7285645;-2.0962362;;-2.5402412;;-2.7870655;;-2.551691;;-2.9690447;;-2.926681;;;-2.6040914;;-2.3405511;-2.856356;;-2.6381269;;;-2.5908992;-2.778736;;-2.8095913;;;-2.979642;-2.1391594;;;-2.9550323;;-2.5155773;;-2.8463972;;-2.9243398;;-2.6044416;;-2.8998258;-2.8197265;;;-2.4599347;;-1.9980376;-2.8058047;;-2.8317854;;;-2.7281845;;-2.544773;;-2.3410642;-2.6781478;;;-3.0162768;;-2.4954062;-2.4002326;;;-2.8537254;;-2.7139869;;-2.877821;-2.7960203;;;-2.3396869;;-2.8165092;;-2.4144304;;-2.7651358;;-2.4759264;;-2.8705716;;-2.871708;-2.2590892;;;-2.9092655;;-2.6505508;;-2.548575;;-2.7516382;;-2.2988565;-2.4347217;;;-2.6109538;-2.9111269;;-2.7104914;;;-2.7806063;-2.7703729;;;-2.9349675;-2.2284994;;;-2.603032;;-2.9046857;-2.5761442;;-2.8262904;;;-2.5099344;;-2.321812;;-2.6932135;-2.8863053;;-2.7845016;;-2.6446657;;-2.7352023;;-2.8202283;;;-2.2377682;-2.672547;;-2.8437188;;;-2.870807;;-2.8917851;-2.4202492;;-2.81347;;;-2.6281705;-2.8561661;
CHEMBL339015;;-3.1671824;;-2.294744;;-3.5113037;;-3.0838196;-3.3048573;;;-3.4322443;-3.3264174;;;-2.9676852;-2.6846213;;;-3.1000588;;-3.094351;;-3.2472668;;-2.929549;-3.036915;;-3.2071114;;;-3.30643;-3.5363421;;-2.940889;;;-3.519333;;-3.280535;;-3.1228824;-3.5963993;;-3.3925366;;-2.9247837;;;-3.1229763;;-3.3210127;-3.0529263;;;-2.9363523;-3.1055968;;;-3.4053905;;-3.359686;-2.574338;;-2.6035862;;-3.2971652;;-2.7958953;;-3.1711316;;-3.5518067;;;-3.2648406;-3.1274035;;;-3.4693682;;-2.5587401;;-3.5381331;;-2.8140628;-3.4501185;;-3.1522844;;-3.352026;;;-2.8677711;-2.564211;;;-3.1984613;-3.5409875;;;-3.275772;-2.390491;;;-3.2286901;;-3.253571;-3.6050858;;;-3.1471019;-3.084419;;;-2.9906802;-2.6509838;;-2.86156;;;-2.8668113;-3.0425134;;-2.9709468;;;-3.1536279;-3.6031418;;-2.4116032;;;-2.95961;-3.54183;;;-2.738721;;-2.7469764;;-3.2909255;;-3.178568;-3.327303;;-2.8385363;;-3.2044475;;;-3.4488397;;-3.2155504;-3.2048254;;-2.9966507;;;-3.2168565;-3.0188975;;;-3.6104107;-3.514924;;;-3.4332354;-2.8320982;;;-3.3664303;-3.1698945;;;-2.9606566;;-3.364866;-3.2878046;;-3.4931035;;-2.9790595;;-2.3846793;;-3.4133034;;-3.411314;;;-3.2712078;;-3.0425506;-2.7018137;;-2.8624806;;;-2.9145975
CHEMBL123470;;-1.6406617;-1.8400148;;-1.8372384;;;-1.669477;;-1.6698415;-2.126526;;;-2.1209981;-2.0719633;;;-2.0234911;-2.09108;;;-2.1673608;;-1.1745312;-1.8784444;;;-0.86193347;-1.845963;;;-2.0489926;-1.6598121;;;-1.2559631;-1.4287398;;-2.108591;;;-2.2247267;-2.0543458;;-1.9769144;;;-1.8197457;;-1.9481939;;-1.6768343;-1.2638979;;;-1.9706057;;-1.9643183;-2.0976052;;;-1.6545775;-1.4722018;;-2.288537;;;-1.7690954;;-1.8025326;-2.2578018;;;-2.0740767;;-1.4362357;;-0.95505464;;-2.322211;;-1.6652315;;-1.6152172;-1.9267671;;;-1.7339118;;-2.0067987;-1.5088323;;-1.6262289;;;-1.7684913;-2.1217022;;-1.0780528;;-0.8410518;;;-1.7264926;;-0.9815991;;-1.4151571;;-1.5982602;;-1.3735212;;-1.6456242;;-1.6569779;-1.6071823;;;-1.9809067;;-1.5528476;-1.7872443;;;-1.2303635;;-1.4672772;;-1.013609;;-1.8114415;;-1.9007175;;-2.2339602;-2.1831436;;;-1.4745097;;-1.8496429;;-1.7570906;-1.869688;;-1.3684713;;;-1.6486694;;-1.4267931;;-1.1798404;;-2.430169;-2.1843352;;-1.747254;;;-2.0264323;;-1.9635394;;-1.8946651;-0.90966237;;-1.7996548;;-1.9487827;;;-0.9924513;-1.2747855;;-1.3439556;;;-1.4480093;-2.1655674;;;-1.4139932;-1.0922182;;;-1.3942436;-2.035061;;-1.6825929;;-1.8582225;;;-1.2684759;;-2.0207028;-2.087365;
CHEMBL257956;;-2.9552288;-4.0108852;;-3.0974202;;-4.013683;;-3.8172507;;;-3.6560159;-3.126858;;;-3.4540353;;-3.9616804;-3.2008734;;-3.421814;;-4.3866014;;-3.1179962;;;-3.9049373;-3.997805;;-3.561348;;-3.0452564;;-4.2936354;;;-3.76505;-4.257548;;-3.769908;;-4.4340234;;;-3.571197;;-4.1064997;-4.0389977;;-4.2092776;;;-3.1309385;-3.0397744;;-3.198203;;-3.7349439;;;-3.6541052;-3.7316346;;;-3.4972901;-3.8003745;;;-3.823651;;-4.140831;;-3.542908;-4.1805415;;;-2.8612804;-3.2290628;;;-3.4825578;;-3.76718;;-3.7685335;;-3.5213423;;-3.0047588;-4.0237536;;;-3.5002227;-4.1607075;;;-4.063211;;-3.8826408;-3.86486;;-3.5566177;;-3.9863048;;;-4.104143;;-3.2955823;;-3.0359302;;-3.3441527;-3.873825;;-3.3797164;;;-2.9743156;-3.3188827;;-3.1601121;;;-2.954873;-3.6004052;;;-3.411726;-3.6750395;;;-4.184528;;-3.8758278;;-4.0492425;;-3.7896;-3.6210392;;-3.2776525;;-3.3254051;;-3.860477;;;-3.7603333;-4.114806;;-4.2199554;;-3.7168841;;;-4.081347;-3.956141;;;-4.074067;-3.6295514;;-3.662613;;-3.1926074;;-3.683165;;-4.0055747;;-4.087715;;-3.2059054;;-3.7125554;;;-3.7323952;-3.035782;;-3.6345577;;-4.009364;;;-3.2391186;-3.8107357;;-3.6867194;;-4.3919525;;-2.8836312;;;-4.0259314;-3.540028;
CHEMBL117841;;-2.9307616;;-3.6639626;-3.2621803;;;-3.1746376;;-3.0990927;-3.1527505;;;-2.9866152;;-2.8647614;-2.9093726;;;-3.4402814;;-2.9486008;-3.1519184;;;-3.411494;-3.0933669;;-3.3050823;;;-3.326209;-2.8488088;;-3.2053404;;;-3.0109003;-2.975924;;-3.2245517;;-3.4340725;;;-3.1612139;-3.0648105;;-3.2480483;;-3.0034924;;;-2.8613472;-3.2053928;;;-2.4880788;-2.374384;;;-3.3709311;-3.3066611;;-3.350234;;-3.0625935;;;-2.799501;;-3.0443583;-3.3891735;;;-3.4918494;-2.9482;;;-3.1844263;;-3.2399716;;-3.2842681;;-2.9707544;-3.227994;;;-3.0210037;;-3.3689713;-3.4687297;;;-3.319338;;-3.219367;-3.0403643;;-3.3148847;;;-3.3407598;-3.112917;;-3.071084;;-3.5376403;;;-3.0733705;;-3.1269877;-2.943609;;;-3.166048;;-2.9647608;-2.9708674;;;-3.2723165;-3.4600968;;-3.0596876;;-3.2173629;;-3.1056905;;;-3.086793;;-2.957155;-3.2736416;;-3.1385984;;;-3.2137122;-2.8580627;;-2.96529;;;-3.184918;-3.0039124;;-3.248783;;-3.1915746;;;-3.1859078;-3.143463;;;-3.1852062;;-3.098518;;-3.2428513;-3.4235775;;;-3.2761111;;-2.3387418;;-3.127622;-3.4206827;;;-2.863717;;-3.2498276;-3.267468;;-3.2125382;;;-3.0122979;;-3.3013234;;-3.0998628;;-3.513016;;-3.5595133;-3.0599122;;-3.076475;;-3.100472;;;-3.0419712
