id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL593911;;-2.41902986762234;-2.789276031900745;;;-2.52115337059411;;-2.6908134933703662;;-2.522376903560282;-2.3343047797686;;-2.532712667952214;;;-2.284837192056188;;-2.1231255163073173;;-2.5609092152548403;;-2.4905361153489793;;-2.5774775443265914;-2.5660011597127346;;-2.595112498440211;;;-2.2285295582927516;-2.4894363658271836;;;-2.5095684239747422;-2.385633468991144;;-2.5689661337719683;;-2.478165706095733;;-2.3224098932512547;;;-2.393110996241946;-2.199401904474044;;;-2.1580591361676125;;-2.148886859367693;-2.379828958811373;;-2.2289666843339133;;-2.5604429761215988;;;-2.5453632498956504;-2.3904885501670874;;-2.4385306768946737;;-2.7378481081052555;;;-2.614582419041247;;-2.4807993427517996;-2.2354322082320284;;-2.5161874484917153;;;-2.8576390800062588;;-2.2871681911295285;-2.5376168439087325;;-2.4329139581402615;;-2.2104942005017874;;;-2.5418866557855813;-2.806029549167771;;;-2.6787002659470893;-2.497905601286943;;;-2.1943135038418062;-2.553451606267022;;;-2.724030971365443;;-2.701853478057702;-2.605415509988836;;-2.460226487950255;;;-2.4161049595580333;-2.721721555695298;;;-2.1057805963294896;-2.4289770704263463;;-2.2842884152013934;;-2.5414537700746913;;;-2.4139839183771743;;-2.414014033194353;;-2.4804296062305626;;-2.212400013817108;;-2.6033805942921613;;-2.4928581935615055;-2.1840373162916107;;;-2.5096531903968624;;-2.7901908226181935;-2.4899412808109593;;;-2.562470689942914;;-2.6241060364565696;-2.321598683373232;;;-2.841997583680538;;-2.5593712027403033;;-2.416517826329377;;-2.351888317318117;-2.292577864678767;;-2.7389407313326495;;;-2.5159137052665175;-2.2894705672631206;;;-2.6257725480049703;;-2.4851066690175476;-2.2417376535906444;;;-2.5101372282055827;;-2.657777400557573;;-2.1500872867994945;;-2.346264175149131;;-2.4080118243892086;-2.7028840376905556;;-2.5630701492005503;;;-2.7278128920251197;;-2.571645585317185;;-2.5125325702177825;;-2.2628477356841596;;-2.3977395387338745;-2.6578638197220776;;-2.7327950799454457;;;-3.053767841143122;-2.4962476416363852;;-2.432317385559911;;;-2.1724846475392408;-2.2547425423218406;
CHEMBL593987;;-2.330995616957149;-2.357437212476009;;-2.621857856171029;;-2.195379989740861;;;-2.4391248918865056;-1.967291792369151;;;-1.8232491046108381;-2.204692315251438;;;-1.9088808367573495;-1.7612081270433018;;;-1.8248845966237064;;-2.2246542592898324;;-2.4802198776042994;-2.480156836580024;;-2.4424124442278323;;;-1.74554981373592;;-1.7555235417367563;-1.72586683840623;;-2.155972552106183;;;-2.4501493411791953;-2.159050586142679;;-2.368607420570852;;-2.207827838770077;;-2.073402555809413;;-1.7876131195578822;;-2.151569506633269;;-2.532160942055267;;;-2.3452709171887056;;-1.8192252480773252;;-1.6936007194570097;-1.656186393556896;;;-2.355415161172824;;-2.6814295417918776;-2.280165949216199;;-2.39010229551664;;-2.207836883718359;;-2.0015086263140636;;;-2.415152302447689;;-2.036246023913682;;-2.2927662094494807;-2.0730967320532567;;-1.8259180055094988;;-1.9076755360803856;;;-1.8932876953343765;;-1.787062903218992;;-2.40934723315596;-2.3391384956573327;;;-2.1732359937108012;-2.168101994464956;;;-2.0723258572180114;-1.9521421281832583;;-1.698445959648357;;-2.157226137582552;;-1.9348683023433495;;;-1.8703830551111016;-1.9859384517217797;;-1.854999240475577;;-1.9306904033145527;;-1.7918413189304159;;;-2.0341098079258115;-1.822301634660089;;;-2.3367337171168256;;-1.945244314228799;;-1.8147187303543424;-2.150660562424711;;-2.0799282798995766;;-2.57879048818483;;-2.3807531510712328;;-2.015380434534831;;-2.3216500518757197;;-1.8564120974973337;;;-2.0344775008242366;-2.1388561590787933;;-2.46762685134612;;-2.0840752759198726;;-2.354190969465209;;;-2.168974864235475;;-1.9945071838501804;-2.3655205817247786;;-1.9703965703077015;;;-1.7928433571392068;-1.8418542426040512;;-2.338951622301633;;-2.3409046901542006;;;-2.363617417792554;;-1.9362672719753187;;-1.7534554807420224;;-1.7186880337846682;-2.4111125974296455;;-1.7585725651340076;;;-2.265585834523464;;-1.8637378804008011;-1.7764208628977567;;;-2.0136453233682285;;-2.40575035432121;;-2.265153738756604;-1.940745252371078;;-2.173875932504641;;-1.7809675450915865;;-1.9212552590413594;
CHEMBL594228;;-2.4923161985518245;-2.4989026565055092;;-2.510583163734032;;;-2.196783845636295;;-2.371518012286197;;-2.287701864787844;-1.993532180161468;;;-2.31356200322256;;-2.1545389837135236;-2.205215996803395;;;-2.321183429718655;-2.245830184624877;;;-2.7924470367949805;-2.4747193850625764;;-2.386041864042566;;;-2.0499907888767694;-2.2400639848680446;;-1.7580840961760953;;-2.585498401765254;;;-2.5508368457018555;;-2.1779189246153217;;-2.27620332105618;-2.2596548737182562;;;-1.7582469775772884;;-2.224773024075679;;-1.9575461106198753;-2.461185269563928;;;-2.61404642725123;-1.926908876583395;;-2.655630162201348;;;-2.173080439985131;;-2.6279039751722633;;-2.462291153983857;-2.578250536582889;;-2.6288545320030745;;;-2.2767992493025933;;-2.18291445796919;;-2.4776114111470173;-2.0877715797369962;;;-2.240644124423938;;-2.17394903150277;-2.5141898002048544;;;-2.432950390532334;;-2.2683999013224754;-2.1910772322238685;;;-2.6515842250398145;-2.24483531220888;;-1.8382546253654146;;-2.36511800781948;;-2.290310293177163;;-2.472081717104386;;-2.1959408935917075;;;-1.6402648377562001;-2.3291179476730393;;;-2.114050933399331;-2.240649165094949;;;-2.124386898579287;-2.244599200319608;;;-1.9095213483470044;;-2.6226460064413626;;-1.7142179421178902;;-2.5438549816956306;;-2.357533925998122;-1.7824410918774822;;;-2.173070089241722;;-2.3727880833208395;-2.7464861001276506;;-2.5373553319759226;;-2.327047340420786;;-2.280438825295613;;-2.0905963566189283;;-2.169714765549068;;;-1.9075689830047156;-2.5704518897296738;;;-2.1035122983660277;;-2.2930687349030734;-2.3913889208412487;;-2.02905772152627;;;-2.3353315594197595;;-2.2919111454665924;-2.2693859190957313;;;-2.463181962936363;-2.4227339353365007;;-2.5187297461087907;;;-2.8178653294908553;;-2.132387965761155;-2.1863592558848177;;-2.25179652154161;;;-2.0512333401562266;;-2.145013008044775;-2.2014916203356787;;-2.3912747446528235;;;-2.3669564018813998;;-2.3837063474205973;;-2.4253708463875983;-2.3050789683513067;;;-2.384554050259445;;-2.185825690654455;;-2.0250407637784305;-2.2691751692522577;
CHEMBL594661;;-2.529282851193349;;-1.6160165761774785;;-2.11345176941815;;-2.639939135752538;;-2.7226037692183267;-1.9019194948109641;;-2.382683726061138;;-2.493582900465344;;;-2.4093986151093296;;-2.021430959621341;;-2.7538468212260945;;-2.4030265588619186;;-2.8773019851173167;;-2.1472409211696846;-2.8182358030019934;;-2.1309474963318413;;;-2.4079277895032023;;-2.2653891095010525;-2.8823659202682252;;;-3.014385992176633;-2.2965197619659943;;;-2.4456151246306166;-2.330822534694765;;;-2.322606216100288;-2.7277695438457834;;-2.2097848244739886;;-2.5751270001132966;;;-2.761682977075735;-2.2981724713694547;;;-2.4389823266513404;-2.2436288930485624;;;-2.9023088341046432;;-2.7866560957435444;-2.85493068834828;;;-2.1255853781036826;-2.4926231340421006;;-2.3966386061500353;;;-2.7559876894068305;;-2.03778869775439;;-2.605554242695025;-2.3055262170356454;;;-2.2826406956067933;-2.1554331804446187;;-2.1962815207695296;;-2.685536901432814;;-1.8150972780577426;;-2.4119017239414218;;-2.504819173024007;;;-1.8220729228797132;;-2.5345333543384605;;-1.9652920719248903;-2.581516509224437;;;-2.259268469313873;;-2.085180214471489;;-2.581453330176763;-2.354962606416886;;;-2.2616943376918917;;-2.2083449490976097;-2.790797991027897;;-2.0026214893008607;;;-2.1166460446520734;;-2.761219912546571;-1.6610559203606838;;-2.028511634416367;;;-2.483129969593998;;-2.385410074679259;;-2.1261298734604943;;-2.38012999729517;;-2.2453998058980154;-2.386506963871531;;;-2.0020549966316854;-2.847114062293398;;;-2.1997017967131876;;-2.224976828793762;;-1.821329746711456;-2.522214790128629;;-2.534713561675634;;;-2.0463134326025165;-2.3866115160564894;;;-2.6509140827080633;;-2.2196471011971664;-2.4683229027638487;;;-2.2493189315636273;;-1.643197660277422;-1.8700616918590725;;;-2.6335959136989344;-2.5534856317849717;;;-2.0901927104988816;-2.6793295822996184;;-2.915324353562663;;;-2.3648794759086056;;-2.0422180418657034;-2.9489226759984617;;;-2.459619726205419;-2.3475018850229095;;-2.5860898991444454;;;-2.711171794955171;-2.3950900408457305;;;-1.7840161674772224;-2.327639423396212;
CHEMBL595374;;-2.4802318958096743;;-2.094348555109207;;-2.469928666991708;-2.4234712872240456;;;-2.6709717068006795;-1.9975111759358446;;-2.6222876166494933;;-2.6363581546033372;;;-2.489494075570683;;-2.5462786151946495;-2.469234530266967;;-2.534282572073556;;-2.484326597454215;;;-2.5509806085682767;-2.8114381988233244;;;-2.752619722459146;-2.6758949074613416;;-2.462091235549279;;;-2.711356853678816;-2.6337961438267086;;;-2.649847485048088;;-2.564891358840746;-2.3935048376725874;;;-2.5355332528765997;;-2.451640963339971;;-2.6335977567056936;-2.497252882792739;;-2.6071770816107436;;-2.524128817599712;;;-2.5533966036656013;;-2.5363446323286403;-2.6900001059673304;;;-2.735928222229993;;-2.4473674995681067;;-2.5933521539214484;;-2.593304392349269;-2.462326436891683;;-2.6428458026885937;;;-2.44770955515264;;-2.607447538287579;-2.531824530804204;;;-2.4569315402457224;-2.21854432157764;;;-2.7265924258572225;;-2.5230056115053223;-2.171210750472683;;-2.5111167542328507;;-2.7693612637243388;;;-2.47059041500871;-2.6266755532526997;;;-2.1071099193315;;-2.429380814497957;;-2.400909771748347;;-2.3741832122009456;;-2.7997546085573948;-2.450203756881898;;;-2.511197700236272;-2.5203701458334957;;;-2.607808025853649;-2.5458015512383914;;;-2.314248596362633;-2.373156127174237;;-1.9390790169184078;;-2.427277279456076;;-2.615310263836511;;-2.4685540367603545;;;-2.5537138390555736;-2.6866186225420727;;-2.556918299724174;;-2.306862018459924;;;-2.4479418544848173;;-2.579679159346436;;-2.4535276917330275;;-2.1257748272901424;;-2.6619352051235627;;-2.6547572792133822;;-2.3396334873585602;;-2.388444110565309;-2.612741833544838;;-2.58709819708872;;;-2.5264648261208524;-2.658659488345124;;-2.6982528218164528;;;-1.8932869755297852;-2.530896650478681;;;-2.7173229873416163;;-2.7245029787904373;;-2.4993274155843377;;-2.456209974944618;;-2.4714333661269823;;-2.638272010467401;;-2.3367627502909833;;-2.498355348865421;-2.460990626139559;;;-2.505786976608945;;-2.657946757833352;;-2.8495250597827355;-2.5889772233566384;;;-2.296059554213499;-2.5508892972535544;
CHEMBL596059;;-3.624346670531446;-3.5393591222149423;;;-3.7843544895338126;;-3.8210074812559833;;-3.3800637891721146;-3.5149692187928245;;-3.699417168962486;;;-3.432852113635499;-3.6828438093027485;;;-3.7366279709228816;-3.645302854307789;;;-3.689297081897311;-3.5932797269327397;;-3.536194576969672;;;-3.5534721519692325;-3.819599218050219;;-3.496341102050762;;-3.4245058501407653;;-3.6563662068089475;;-3.6489315317705833;;;-3.8176716562975366;;-3.63748711588379;;-3.6188330882113355;;-3.5910629539727306;;-3.6086553287683887;-3.470556095172233;;;-3.6709267223631183;;-3.5215352197141288;;-2.931219775513284;;-3.354341092619704;-3.4338326076686925;;-3.7366202235442687;;-3.2854816077384896;;-3.756564299127898;;;-3.747591087349536;;-3.446815589404414;;-3.524805950863513;-3.4681731797332715;;;-3.7800459309888095;;-3.6119584522310055;;-3.5408819009815677;-3.260622206540619;;;-3.488214970132908;;-3.857817292780008;-3.661352929008168;;;-3.5385694095582862;;-3.129406719682235;;-3.6320771627074593;-3.516629545597589;;-3.5347900227284867;;-3.1116024926055705;;-3.693534580601433;;-3.6978189061014155;;-3.688871312348873;;-3.558092678231114;;-3.45302748780416;;-3.4592390480702604;;;-3.4442922475070943;-3.711636503054212;;;-3.7148774352823346;;-3.6377642271357176;-3.5560493890548512;;;-3.774585353725509;-3.3943459871746136;;;-3.621346116970612;;-3.766800474861934;-3.646818412086468;;-3.4208066166711513;;;-3.4827949960620055;-3.739930409812605;;;-3.517627641960972;-3.857440689017852;;-3.4995655269604913;;;-3.445265476823536;;-3.814377695352231;-3.611630292319552;;;-3.5285277424015926;;-3.4647804442506693;-3.3270996748300434;;;-3.2294329687994865;;-3.7527645179833558;-3.6579092420026074;;-3.5410452574344897;;-3.718286858137919;;-3.7316251394515634;;-3.5048775301739266;;-3.6328446369883993;;;-3.7081080322134046;-3.5840473703525855;;;-3.3303950503613904;;-3.609786021928466;-3.6089468789493515;;;-3.622435557406216;-3.692290026445379;;;-3.708388311827114;;-3.8082269372457636;-3.7225832926547473;;-3.2030683451768316;;;-3.7094407286439197;-3.387919110952919;
CHEMBL597352;;-2.873339305671161;-2.860422756571177;;-2.7107636385719704;;-2.784136531210231;;-3.2382553224270128;;;-2.3693322337233313;;-2.9141011492417896;;-2.628584949983533;-2.8549861540998425;;;-2.9255372136083575;-3.20546416050489;;-2.7971935906824656;;;-2.4687804602756502;-2.4500298238671476;;;-2.712855979622298;;-3.015259064972274;-2.9395277745793944;;;-3.039841493802919;;-2.6795225778090708;;-2.7476012658376776;-2.730011770354419;;;-2.923412597967629;;-2.7061985325802045;;-2.896630199506016;;-2.859572459406433;-2.8471934608873193;;-2.7778835790021885;;-3.065207966836912;;-2.8821618944558414;;;-2.73406406786361;-2.947846126244252;;-2.634129619336924;;-2.6003312570068067;;-3.1957050872302064;;-3.1586336664046537;;;-2.668789916517873;-2.9774568884163104;;-2.456403350766958;;-2.702513545863058;;-3.219797025786982;;-2.7668769760799212;;;-2.4127210464719657;-2.7251284043361204;;;-3.0573858457465373;-3.075555489162551;;;-2.9953426687608955;-2.8589232544122636;;-2.8030007676431072;;-2.7264327207723484;;-2.925211121617228;;;-2.694257312963458;;-2.8315875532403267;-3.1718510386666647;;-3.075888782753808;;;-2.7844464632882016;-2.79356757415002;;;-2.779625235311649;-3.1123648624854456;;;-2.870270936495341;;-3.017535105511499;-2.469967826770813;;-3.07376951057969;;-2.914476882517;;;-3.0690495368540396;;-2.5586721778878463;-2.780474744959081;;-2.78123281755044;;;-3.203037304513377;-2.740419777795124;;;-3.013460820589038;-2.8109212872009572;;-2.82526761900653;;-3.05469875276382;;;-2.8772853990715466;-2.7540875744796245;;;-2.9962667520381685;;-3.018561456306252;;-2.936481172611618;-2.781987211060046;;;-3.134324415037978;-3.010333862501589;;;-2.830953656213712;;-2.9899454331691597;;-2.9541029534121397;;-2.9313544721910425;-2.6571642438765735;;-2.765430173345004;;;-3.0478063247941436;-2.8436243895053748;;-2.7692521028528785;;;-2.790307110669569;;-3.060794690065322;-2.939280256327119;;-2.77328692567631;;-3.0615668643790235;;;-2.847906435665464;;-3.142329222634923;;-2.6226010491452474;;-2.8015111573031617;;-3.273829358629649
CHEMBL597353;;-3.4860985236024855;-3.5951567649311924;;-3.5645479476105;;;-3.6587906097235496;;-3.7102854358267563;-3.595021968698623;;-3.537461373396084;;;-3.4254124816698575;-3.7338591921522006;;-3.506410803950832;;;-3.529296668995881;;-3.614345498675174;-3.6635121746476202;;-3.6572014929620793;;-3.7784706597955733;;-3.6809616978774087;;-3.499431590562901;;;-3.692912983647999;-3.6184000734878747;;-3.5766277990906836;;-3.5684060751604276;;;-3.651095774603894;;-3.6688643264408056;-3.7111779092262345;;-3.683571719731443;;;-3.711381362906207;-3.674570498547111;;;-3.659335187277811;;-3.799334831558933;-3.405510653921381;;;-3.5853144412678297;;-3.7141662279253755;-3.622645769282351;;;-3.5534041016059894;;-3.5406099775467608;-3.529066869434035;;;-3.668179908235247;;-3.6611210878573504;-3.7069588192606546;;;-3.673587704069151;-3.573621105856248;;;-3.551722040529333;;-3.4445443994413925;-3.677825932751963;;;-3.5129698418198605;;-3.5247542148728996;-3.649945043549035;;-3.7141298485635947;;;-3.7318883900107114;;-3.3714000093394403;-3.364198251409643;;;-3.692480995257723;-3.721417756833193;;-3.749136569620063;;-3.6010160408583984;;-3.6314820249088005;;;-3.7616354811701074;;-3.509686095575753;;-3.6929498287173343;-3.8312968911535688;;;-3.6921112899537287;;-3.5722157020568477;-3.6605512282901422;;-3.7462575994368255;;;-3.513938706694049;-3.5328402302556903;;-3.617695577419714;;-3.7101832558878596;;;-3.6911586193269397;-3.5729852535142133;;-3.7788240528894645;;;-3.5187926244863603;;-3.64443877424463;;-3.571153846924153;;-3.7757083890668097;-3.6124675598611207;;;-3.740052990287061;;-3.5880881807898124;-3.6480002406314775;;-3.5844325560231103;;;-3.594458254835138;;-3.652031932635449;-3.507728731655949;;;-3.689874003191764;;-3.8058245162623634;-3.5672289676717543;;-3.522154158294958;;-3.399666289380332;;;-3.7000781447188875;;-3.7403550851567884;;-3.378033645228229;;-3.5666172303223096;-3.4553114741195983;;-3.5631314575743107;;-3.648781213255374;;-3.7796594679867543;;;-3.918605309193134;-3.70934935408146;;-3.8283117899691352;;-3.5217425250083916;
CHEMBL597362;;-3.8823569913636202;;-3.7916718549863617;-3.849514059862992;;;-3.7394854367224957;;-3.743255097586897;-3.8700770978226564;;;-3.7732545283448666;;-3.8058067748979107;;-3.753882082723065;;-3.644175303213974;-3.8127278852002138;;;-3.8638586987671864;;-3.7904007974972194;-3.8650197854181205;;;-3.758538532514631;-3.905852170409803;;;-3.9206583302565168;;-3.790656179044664;;-3.708018651879868;-3.7230975536732895;;;-3.791621436726656;;-3.87610241832337;-3.755011000422588;;-3.958926861356374;;-3.7789162162993324;;;-3.8887775689298225;-3.8737096716603445;;;-3.706633130634176;-3.5919463324033902;;-3.7403323176391736;;;-3.510317986055301;;-3.8834374965045115;-3.8414855089226556;;-3.724210768531471;;-3.675067884054741;;-3.780105017762438;;;-3.789402009957515;;-3.8297749583053173;;-3.8136607972157925;;-3.6584704659305642;;-3.65320663890967;-3.7995442184796415;;;-3.7194933003460737;;-3.5361974581276807;-3.7225597377235022;;;-3.764584004397023;;-3.713407743752466;-3.874683791972638;;;-3.7377346955208703;-3.90126582090524;;-3.7492565779165883;;;-3.696648156051199;;-3.7511793147394674;-3.6873445206720463;;;-3.7829895140114873;;-3.6930083623205388;-3.790084843693766;;;-3.815725301189382;;-3.6848752100419917;;-3.6085278256276694;;-3.7540544376487603;-3.459965700834673;;;-3.866246384550643;-3.794277697331938;;;-3.718698425930822;-3.8015252490849236;;;-3.697614800040028;-3.7516894571125703;;;-3.7947660202655187;-3.9102245257908446;;;-3.6922552532065778;;-3.5426676981000087;-3.6402492219817177;;;-3.861441622049818;;-3.879822257460092;;-3.7692697093989387;-3.7938778711854684;;-3.6369876950869244;;-3.745446846826716;;;-3.6890293092530566;-3.67182876370421;;-3.6077593672777066;;-3.7076525528537836;;-3.7100830910632743;;-3.8393812669801988;;-3.6848322337752495;;;-3.7097189799897294;;-3.802208839885495;-3.634340985155815;;-3.8240885156517215;;-3.8361747541490905;;;-3.648895694604249;-3.647172699714998;;;-3.735406120552453;;-3.596706073709721;-3.818783066016112;;;-3.834200717126748;;-3.6967547465308974;;-3.7599451283003544;;-3.8082272095611835
CHEMBL597379;;-3.680570047001173;;-3.596707057076657;;-3.518849247360375;;-3.364686253967042;-3.732297554929904;;-3.5701531371093176;;;-3.466277004604283;;-3.4648970197011;;-3.709182273787001;-3.5318034148887;;-3.542914629325355;;-3.51062940193705;;-3.540195852947324;;-3.406818058805415;;-3.674163451321283;;;-3.444430814454193;-3.3817364002963655;;-3.4805804725360905;;;-3.3626656687814886;-3.4109420409958324;;-3.475181256714028;;;-3.3748782932963817;-3.653415810825911;;-3.0825898053805587;;-3.624715353368298;;;-3.5694141213335486;;-3.455624396949277;-3.4115353486305673;;-3.5094655992992587;;-3.3215210434401063;;;-3.466151792107805;-3.39189904716637;;-3.534546319987706;;;-3.43992333865892;;-3.5158768411023753;;-3.390587295999613;;-3.6271686908447878;-3.5105105686822946;;;-3.4203169945054777;-3.6507252686696834;;-3.434749038678596;;-3.3907779230180704;;;-3.4003464576760685;;-3.565931726654172;-3.7641830338163764;;;-3.483355127118;-3.486791085965576;;;-3.3485403738206063;;-3.3787057868690686;-3.551952781650084;;-3.4251605415112074;;;-3.5466210473610835;;-3.4296662249442047;;-3.6831279197643227;-3.5405400347241964;;;-3.6392323760153227;;-3.0754428985151505;;-3.4707040846916324;-3.5505364652591713;;;-3.275325229499275;;-3.085648533208972;;-3.6595535605761285;-3.54046292134686;;;-3.7047070336515238;;-3.4713809470817347;-3.359216839732566;;;-3.47946012851345;;-3.448185166568464;-3.577472046996631;;;-3.617533438923074;;-3.6087595531319083;;-3.545493324817557;-3.1498014511356764;;-3.4439428707621635;;;-3.4907279063719376;;-3.5708611021080094;-3.28299633265104;;-3.7654681400584638;;-3.5373240488039768;;;-3.492877758415769;;-3.4997285843179906;-3.371633592402806;;-3.760085061019393;;;-3.7071541492021005;-3.2941352269831894;;-3.5992938801796623;;-3.411141569729765;;-3.4720923743635086;;-3.6155633901924205;;-3.4510427466332776;;;-3.335908805055867;-3.3649147547426588;;-3.471227476640087;;-3.587464144107269;;;-3.359919831629425;-3.4911041525322366;;-3.4458156763023244;;;-3.478516535802945;;-3.5758495509253554;-3.525933142811114;
CHEMBL597753;;-3.731255813219339;-3.482907693097961;;;-3.487842213652508;-3.056685799586717;;-3.492086147641854;;-3.4446816697499623;;-3.3510296265863544;;-3.4124431448281687;;;-3.047214905351953;;-3.383455559806012;;-3.257832836346052;;-3.688828820713506;;-3.658921680067371;-3.4481348814763924;;-3.511752098940158;;;-3.621921523926916;-3.37041302553787;;;-3.4438795082557636;;-3.5717260419910533;-3.5500181557995223;;;-3.467839079147893;-3.4430024850929493;;;-3.606540416911329;;-3.5849820401631387;;-3.348216786535809;-3.417280155566884;;-3.1512198088068315;;;-3.600984346574261;;-3.869643581634928;-3.5704960367129233;;-3.47781510734465;;-3.2820380229812263;;-3.5854213769703125;;-3.2910805238224263;;-3.5580091452136764;;;-3.4999307337446326;;-3.370972956809764;-3.334832818674083;;-3.6398302799874696;;-3.614930584508528;;-3.4714269830856743;;-3.367413302608698;;-3.427610798954412;;;-3.572283445962631;;-3.419201500534581;;-3.6160640769258765;;-3.5950682948980166;-3.587972891834288;;;-3.3862455225162518;;-3.3521807471701828;-3.058754774932515;;;-3.292587643665592;;-3.4893447890579607;-3.474608079750127;;-3.115850016604934;;-3.5281209785223178;;;-3.456728373784327;-3.4615735529020184;;;-3.4911829491677873;-3.533323155652176;;-3.694679498132861;;-3.2218992122535433;;;-3.3153735821901433;;-3.2570535041562323;;-3.427491744624451;-3.437994499046265;;;-3.743818699338499;;-3.4417124083438724;;-3.299093569556304;-3.392372956122669;;;-3.2728885690037117;;-3.4980741395020782;-2.8406618161293897;;;-3.4595642131705926;-3.6800799103729758;;-3.2042226917175727;;-3.799348296875301;;-3.53540916472676;;;-3.4664139512533394;-3.670931998825365;;;-3.4607716150639085;;-4.176481542757551;-3.68745462908364;;-3.2492088732396227;;;-3.4124125160549785;;-3.492298529882947;;-3.8602974851196814;;-3.6346498320785967;-3.6465521335651117;;;-3.329370737565745;;-3.3536251342495227;-3.4075963035669066;;-3.3407691797419927;;;-3.49495560069526;;-3.30222489651973;-3.3111782597689636;;;-3.5644978217166337;-3.4602940202008865;;;-3.3895523501212126;-3.603958410766085;
