id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
377;;7.256671489345024;;7.293115351130625;;;;7.22023508601337;;;7.287925821992287;;;;;;;;6.927941193258994;;7.078019064599224;;7.0574613422846015;;;;;7.259477922854721;;;7.134530328029167;7.153278343132165;;7.021469913155881;;;6.865899820064567;7.426602392955377;7.192431979111987;7.21052364123231;;;;;;;7.143116877971948;;;;7.1348722692165865;7.222730518229184;;;;7.083106680538236;6.939889242787492;;;7.357710550880767;;;7.175847495441824;;7.271606457530889;;;;7.0966566660948605;;;;7.004442675262931;;;;;;;;;7.030892090646815;6.929776600847304;7.127718195338809;;;;7.17485293568442;7.208156639118486;;;;7.106874709048474;;6.741907006134587;6.976528285934563;7.44298175685875;7.338088354845037;7.112939887145791;
378;;;6.693636459037341;;;;6.91324570543641;;;7.036165629751956;;;;6.920536972489149;6.838962147585727;;6.910510605667304;;6.637030673187311;;;;6.618155968408555;6.6983757359672005;;6.655885363031979;;;;;;;;6.751494228245142;;;6.5667252672885885;;;;6.902088035040981;6.833878040015719;;;;6.6938485351437285;;6.93212187287143;6.645025834526517;6.831119108334305;;;;6.782479612041944;6.82199598032407;;6.837259578852836;;6.9142977231298355;;;6.9771959899834615;;;;6.785653391577277;6.805844307119167;;;;;6.927823507496171;;;6.941159315751559;6.782495631823574;;;;;6.895076360549619;;6.857664145706158;;;6.872562404149227;6.668266292809121;;;6.879798388160987;;6.8802847928710635;6.714576782906055;7.126692435438073;6.453745920877703;;;7.236176424328744;6.868742021863813;7.029648574550913
379;7.007396853548987;;;;;;;;6.976939926512117;;;;6.904052861992104;;;;6.731393382303516;;;6.882594189111511;;6.882957127782967;;6.8601510206924825;6.964960277034119;6.972710154063138;;;;6.971347083199729;;;7.021711765329675;;;6.845391008766485;;;7.097636143065924;;;6.897533763641355;;;;6.854096221303123;;;7.039019884641009;;6.956927188324977;7.04440085875766;;;;7.0306681811434935;6.897537706593385;7.052067733333693;6.846761301722758;7.052335088591573;;;;7.010344221196979;6.981201135421838;;;6.817209189257176;;6.830630424651349;6.807224338544371;;6.902341666255522;6.835155290596969;;;;6.91264664603904;;;;;;6.944978904663313;;;7.003706446062077;7.028423396138744;6.953653287685627;;;;;6.828988864849638;6.794122619815061;;;;;
380;;7.200401502120679;;;;;;7.198794353114222;;7.131405654322014;;;7.175690776829224;;7.10399004017161;7.134032889641008;;;;7.115065805834326;;;;;;;7.148758179250841;7.195125529322395;7.185945587251167;7.198831588250595;7.155672238823479;7.203563295191319;7.125042629984087;;;;;;7.1883710754873515;7.062783185353737;;;;7.17782899595979;;;7.12296853507391;6.969659146513668;;7.088764855473471;;;;7.0056713004049245;7.075390555038993;;7.101868586862276;;7.202839853812783;;;;;;7.258146498172161;;7.19255346248955;6.987749440593273;;;7.037648149733286;;;;7.138217481155966;;7.187943284602747;;7.046123955529612;;;;7.2622544692210775;7.1413024270299115;;;;;7.144132149175217;;;7.215762606284252;;;;;7.3168148827806405;;;7.273542992564692
381;7.106524604404453;;;6.974429907523005;;;6.922424659397866;;7.18543206869839;;;;;7.158106379910011;;;;7.280106111916792;7.084760648460461;;7.006544508344013;6.9730371100372865;;;;7.154850646507519;6.880962802558078;;;7.064043600895255;;7.058875588173129;7.000085287762372;6.975632632992652;;;;;;6.884484773296117;;6.9950004625544855;;7.083580151605247;7.03159562761803;;;;;;;;;6.912841782101416;;;6.899764103691246;7.0447800152012;7.0214684836107875;;7.022237265623579;7.188060023807021;6.973185107054267;7.037860903492032;;;7.119812437778149;6.8765136725075715;7.057511106205184;;6.8660779926932936;;;6.889770631032886;6.929694436141406;;6.951455859188291;;6.881859348086058;7.0241874553029655;;;7.123307723718781;;7.1252994661902065;;;;;7.197835872039438;6.957443566762914;;7.161449430423462;6.946115495550445;;;;;;
382;;6.891727207504605;6.852446165442264;6.92657080332238;;;;7.119720870586976;6.750187085730122;7.059604198574129;6.348591292962758;6.086805269290732;;6.866593771414997;6.706921632005616;;;6.837544937186044;6.778528190954418;6.896649470456837;;6.735784396834815;6.4715760266218325;;6.999384197058446;;;;;;6.754698646011441;6.782324803358334;;;;;;;;;;;6.959608270724381;6.990207944835584;;6.432128501417127;6.9889711659241005;6.918209511877862;;6.9054154319135215;;;;6.57181187892942;6.971463464308138;;6.732597513236456;;;7.056877649691998;;;;;;;;;;;;6.971098732403779;;6.880024992673369;;;;;;;;;;;;6.587209950272576;;;;;6.716364191815772;;6.646603145213362;;6.02806948784307;;;7.339312349172545;;6.8023353408868275
383;;;;6.961536020622879;;7.200804713530333;6.864077436303052;7.2435847243252365;;7.012935616942121;6.182557148405935;;;6.7114822749674055;6.436041383427001;6.889903926939681;;6.7434175725663525;;;7.15933465784139;;;;7.090887362149713;;7.174571253467651;;;;;;6.787698645158265;;;7.080168059750172;;6.765396021795153;7.064429922441987;7.073053160451877;;;6.93827017855634;6.968400679562068;;6.125348953731017;;6.898393916548061;;6.789807753048565;;7.133082703522139;;;6.538361292899575;7.2301280673929815;;;6.71857098121233;7.165472047117876;7.19957830461337;6.687156262039094;6.981672905035956;;;;;6.768680169824042;;;;6.731297557490485;;;;;7.021634018363388;;6.639023733299377;6.862836240379704;;6.818031245112796;;;7.06453304953299;6.43500794696658;6.611021984156843;7.1309778896810405;;;;;;6.835246319441268;;;;7.24016842677311;6.861843843056076;6.794878255083825
384;6.6088447878673175;6.59965620725449;6.602845328701983;6.596680620506093;;;;6.35147309953995;6.643839648640157;6.602057717488741;6.607859534199683;;6.583597101907371;6.612688373877251;;;;6.562747581240313;;;;;6.591489206389995;6.326527579323077;6.309362990307497;6.628919750171664;;6.624779702294703;;6.567121918993521;6.56239450330579;6.573123645821629;6.633622893227553;;6.563408388145801;;6.369997639926609;;;6.668473095232924;6.587719875234023;;6.563340941031896;6.638410170276699;;6.412487395785746;;6.369396504479017;6.608049320746149;6.581936976127312;;6.5331479759616995;6.679795024468254;;;;6.327132978601689;;;6.371375402176181;;6.620872149905018;6.654185379140974;6.367491919430611;6.351972106009827;;;6.597423743450102;;;;6.602401860726632;6.563619470179676;;6.602342426416029;6.2432897452233975;;;;;6.610072524682692;;;;;6.576691784233872;;;;;;;;6.608485908183827;;;;;;
385;;;;;6.679584407496989;;;;;6.6074849315851925;;6.787302547755628;;;;;6.737139966413416;;6.644146952646541;6.687573545318135;;6.875977762740384;;;;;6.711966450800697;6.641653820006474;6.767323765512902;;;6.595716771610772;;6.644463919447092;6.63957930575506;6.760987886508022;;6.810987071966053;;6.728255169855104;6.806639210634307;;;;;;;;;;;;;6.775091420794182;;;;;6.671213082289988;;6.655571786251304;6.644286082302471;6.766076957226244;6.5383868503491085;6.637524421022053;;6.657348648404537;;6.637342752060349;;6.840235323698632;;;;6.685835004740017;;;;6.627795546496807;;6.627041680106619;;6.771061036946884;6.598583532479794;;;;;6.653050368376939;;;;;;;;;;6.704196888642224;
386;;6.712623968370955;;6.839880074497003;;;6.7148801482764195;;;;;;6.214827907275381;;;;;6.793028331571917;;;;6.886468213525503;;;6.145816729348425;6.315514685072068;6.522303243120901;;;6.21711041672629;6.554688401649974;;6.821935750642147;6.368331128546781;;;;;6.5691795130408766;;;6.446106733707533;;6.966520152001698;;6.78551889836373;6.578794341010597;6.764644023208256;;;;;;6.676733408371734;;;;6.341311681382509;6.452562262647313;6.774890446369843;;;6.413043820330864;;;;;;;;6.717214796296189;6.655485881477184;6.418565428114804;6.79872563065344;6.440515950713955;;6.5969422048970765;;;;6.22573624385461;;;6.160113357941288;;;6.626153026220354;;;;6.5572989379732824;6.897602613774586;;6.256523753164099;;;;;;6.46818982933097
387;7.136468159393275;;;;;7.159524673464249;;;;;7.101854669263448;6.877727615959372;;;6.97175659909158;;;;;;7.096927898881878;;;7.154430261877458;6.9830813566770615;;7.070357503420765;7.0859314036850165;;6.9304582000214925;7.034170287291531;7.006530531681678;7.1015792360680505;7.082284313755551;;;;;;;;6.9807696575695335;;;;;;;;;7.094294852350591;;;6.939099965352248;;;;7.042941161234685;7.056496413959859;;7.044822768127709;;7.021745515058507;;7.0390219805870995;;;;;;;;;6.996361407722505;7.0409002381548795;7.101819799800079;;;7.130298734391189;7.120410744869752;7.001560138243879;;7.043036021882235;;;6.96731636158383;7.135436658205007;;;;;7.025039837783461;;7.087892521484028;6.901765154673498;7.0465997254327455;;;7.121693076925413;
388;6.44311389908964;;6.443322655198322;;;6.480176483155336;;;;;;;6.563674997427705;6.4884872856003355;;;;;6.533235819537882;;;;;;;6.54844294785957;;;;;6.540037059439457;6.536851138762861;;;6.527932924863606;;6.490690594080868;;6.491946581374798;;;6.558034333953048;6.542943899716246;6.436596874442042;6.492780620312545;;;6.48077384235105;6.500037201387148;6.481871559407789;6.561653875306647;;6.474305332025432;6.517986654817565;;;;6.519239399856889;;;;;6.465173139110741;;6.479871538061305;6.512493045589;6.479126907250856;;;;;;6.499261868550593;;;;;6.490231307789958;;;;;;;;6.475193052951753;;;6.54027180393751;;;6.526551075003963;;6.508480053587147;;6.6627324427784105;;;;
389;6.945951843696929;;;7.1641424517083045;6.93932429110458;;;;7.099683184899295;;;;;6.989257904210285;7.077148123521741;7.086828524169791;6.744448639613285;6.909090050335425;;;6.841168522456491;;6.965959689764185;;;;6.907906804045758;;;;;;6.910736755757538;;;;;7.131951851561086;;6.951136426128102;6.988873437475151;;;;;;;6.856273137338537;7.098991676681823;;;6.987873334385664;;6.9242202080277275;;6.972540959536015;;;;;;;;6.807476851643042;;;;7.013060994559312;6.916333164901953;;;;;7.108122911371943;;6.82866773069162;;;;;;;6.839214253255894;;6.950295123559744;;;;;;;;;7.069553307205267;;;;;6.895110290037708;
390;;6.4392156862272705;;;;6.510405861741111;;;;;6.427398922041462;;6.541999526670493;;;;6.438688703341275;;;;;;6.56949973466869;;;;;;;;;6.535629509148695;6.4235246459741955;6.5722032115276985;6.527150483812559;;;;;6.520093835739338;;;6.54852218025871;;;;;6.491861901307654;;6.443801996089397;;;6.4406012740277685;;6.4841967950032355;;6.512944111155322;;;;;6.500173771547696;6.570854318079507;;;;;;;6.3865254985353275;;;6.411656701421558;;;;;;;6.45581687206009;;;6.4667109674175585;;;;;;;;;6.447357224926616;;6.50392700241377;;;6.471099425731664;6.611508806897363;;
391;6.3796625644883935;6.374491917734837;;;;;6.410058636068106;;;6.4015478551040985;6.347031581272734;;6.452687284345329;;;;6.316205997565896;;;;6.5265694771816865;6.400470585066506;;6.4346281859518335;6.5941452039527615;;6.332381711609175;;6.535485109527014;6.3605416722255415;6.466726133087823;;6.436905346081212;;;6.415026951097851;;6.383448741604041;;;;;;6.344447096327108;;6.406159102577423;;;;;;;;;;;6.383270802708361;;;6.410349252694655;;;;6.4642298729980965;;;;6.428532434274222;;6.403964652965932;;;6.418648393935066;;;;6.346058097286498;6.422926487481188;;6.406568627030903;6.449917117413974;6.405512573208381;6.33416996982987;;6.407390599621873;;;;;6.331873252955382;;;;6.478055350444117;6.386377766561598;6.605377254985745;;;;
392;;;6.769752310799181;;6.809186799542741;6.5213877479912465;;6.783712098588809;;;;;;6.820994676452156;6.808244578716557;;6.415578985401813;;;;6.818469481033666;;6.65012678474303;;6.773757289033315;;;;6.773498589435412;;;;6.569211420566409;6.651036932305963;6.596614845225984;6.6081586376354196;;;6.771910316204485;;;;;;6.7741983500297325;;;;;;;;6.526027880937468;;;6.742346496866005;;;;;6.663375794166882;;;;;6.768244913315452;;;;;;;;6.791512135017487;;6.8629264475857905;6.689307787517988;;;;;;;;;6.797520108477343;;;;;;6.548917862048177;6.7386658634767596;;6.7011789975104055;6.763234404967903;;6.666488887804154;;6.730388323920864
393;;;;6.974952338003145;6.949058492619208;;6.793245597778029;6.736919648161667;;;6.902735033311414;;;7.019202087324382;6.995850346362322;;6.860916866489718;;6.86708612094042;6.8811943389064885;6.926143795087315;6.84664150428649;6.809535435730696;;;;;;;;;6.84148985445365;6.917100205502243;;;;;6.908256099719607;;;;6.651038442054149;;;6.912943310573336;6.866803922400476;6.906029688594234;;6.904785115858829;6.794490760530246;6.859471910444168;;;6.933401389298383;6.859935980446904;;;;6.813769711024099;6.731372025986655;;;6.794279020631769;;;;;;6.7271880695881165;;;;;6.954797105213409;6.84194472516391;6.86671465738195;;;6.8624876093264815;6.778866833079551;6.650834163454928;;6.8744590465694575;;;;;6.802916344830877;;;;;;6.967676560229762;;;6.7863322252766904;6.9204879306172025;;
394;6.588739351915611;;;;;;6.446578663640968;6.600153335259261;;6.416302804147849;;;6.462724329356623;;6.572500267019087;;;6.665623460667567;;6.608269592305994;;6.487984181957872;;;6.588745278328204;;;6.404156570080107;6.573293629858845;;;;;6.448747804663138;;6.499848682478968;;;6.628392541519193;;6.59693729754008;6.435410397055757;;;;;6.424319816949805;;;;6.44592183499058;6.486271897494934;;;;;;;6.75311654074469;;6.479849775846707;6.4502408695576765;;;;;;;6.52489235800153;;;;6.43304091079786;6.344182869302537;6.3930399051966535;6.397543718049453;6.360544617407333;;6.370550779419486;;6.5274821073369385;6.653005360600808;;;;6.545670482667971;;6.452710513156172;;;6.6553390512802775;;;;;;;;;
395;;;;;;;;6.833899675857512;6.742065051848531;;;;;7.027244347583075;7.156598596863542;7.390445673061261;7.00646950708736;;;;;7.336406959372086;;;7.292132002099029;;;;7.130091961914481;;;;6.980550997328079;7.077934737617758;7.267707299210002;;7.173371169065584;;;7.094744867377551;7.155252286709684;;;;;7.088320096648116;7.346445631760701;6.824483596902378;7.119634604311706;6.990728417363851;;;;;6.995018707463158;6.914416245343874;;;7.0043693961367435;7.258552514425326;;6.963346914235667;7.065014611465065;7.320684389024145;;;7.064784511527793;7.243574689203019;;;7.04658467688113;;;;;7.199413975149611;;6.851109283698911;;7.216797625569024;7.234781232182686;;;;;;6.965549218765295;;;;;6.985527137071697;6.95622471037649;7.246014164497422;;;;;7.277682015516053;6.944245565000213
396;;;;6.8875622073062175;;6.671519470920032;;;6.590646854227801;;6.491477782110268;6.550340240938531;;;6.465481975308805;6.477934390793302;;;6.518811128781714;6.886750751592603;;6.804303299374447;6.62609271379619;6.642784863456395;6.597218198424477;6.594232161032777;;;6.47834499264625;;6.634998301255246;;;;6.959003658021862;6.595087090662848;6.936105934535593;6.599058102201973;;;;;6.928147510128124;;;;;;;;;;;;;6.649781473013346;;;;6.866097990664474;;;;6.510440870415684;6.571050820599123;;;6.492523705693702;;;;6.481097127674778;;;;;;6.800290631592782;;;6.590739031884002;;;;;6.872876163083813;;;;;;6.49828886323735;6.585693356738238;6.8051732309813415;;;;;6.606629303735211;
397;;7.231462881667604;7.271523132207822;7.169970851963461;;;7.230408568224047;7.071579440677658;;;;;7.159629254382316;;;7.171274575653619;;;;7.263422913162992;;;7.1964520403998;7.28008170502601;;7.3163146197540945;7.2009991743856885;;;;;;7.1975278215554095;7.187578752334679;7.24097229385735;;;;;7.2320735828999565;;7.1635823712822635;7.21376530080477;7.143595993424882;;;7.338094855742974;;7.195339791820884;;;;7.175031706943145;7.29281682567031;;;;;;;;;7.138627468511094;;;;;7.143740549838645;7.262082362599065;;;;7.180738382487927;;;7.100226499431933;;7.125056342469923;;;;;7.144131578761722;7.164590361782338;;7.212665139514811;7.129221267894797;;7.170016331201698;7.1869696844380675;;7.227211411921449;;;;;7.2539751203989615;7.237275025029678;;7.173157871244335
398;7.368960212204641;7.196923120789404;;7.245308305633191;7.317112653368786;;;7.171169624002429;;;;;;;7.402936188050506;;;;;;7.297638458340128;;;;;;;;7.50382914123815;;7.492245762790165;;7.162923350137117;;;;;;7.333183566143413;;7.352764602654628;;;7.195108736603746;;7.316547363342069;7.345847581862493;;;7.35478582284811;7.447756554757469;;;;;7.436936548609525;7.3709883254036335;7.262961571121457;;7.314162934106178;;7.477724531063139;;7.446138972410637;;;;;7.223240069569136;;;7.364603242036451;;7.389760587187092;;;7.379712270706479;;;7.270588238633275;7.448069837140939;;7.209424966892343;;;;;;7.176678436740819;;;;;;7.3834146724076355;7.222480591603892;;;;
399;7.42662301546185;;;;6.928021051397112;;;6.801733577596662;6.948305328236347;7.071898311571243;7.350563587150522;;;6.778673767110757;6.973525047905725;7.159787873027877;7.011599236686206;;;7.241841452234237;7.239363741364582;7.174045533747911;;;;;;;;;;7.126752659101809;6.916701937290762;7.115566541880522;;7.026559461302636;;;7.223510259021936;;;;6.95372446690366;6.903642138660077;;;;;;;7.209378882490352;;;;;;;;;;;;;;;;6.869682624400833;;7.135460620774982;;;7.071997967690441;7.242487223819348;;7.001262213060639;;;6.873544289419777;7.203791921619689;;;;;7.190469209586022;;;6.802085881094454;;7.20029382999008;7.291369314017887;7.356174681223504;;;7.204921117853423;;;;7.206125413699666;7.27861391990536;6.807037611712746
400;;6.569575151897701;;;;6.779704152367816;;6.6657114193775655;;;6.850087137921508;;;6.605260566999272;;;;6.652473528491043;6.744800636243818;;;6.798522827346448;6.758011989795111;;6.850157579779022;6.7173262037674295;;;;;;;;;6.899902908619489;6.848001407574101;6.891362331416056;;6.663017635167983;;6.566563662433758;;;;;;;6.613828228479081;6.660517541723808;;6.6131826138295775;;;6.577889041961706;;;;;;;6.532018915124315;;6.546881852212347;;;;6.544011000509004;6.770979931726511;;;;6.728582013136144;6.611361186139901;;;;6.666329228466758;6.732368583056645;;6.616812704204555;;;;;6.5899333329034215;6.844214721786169;6.570675085944241;;;;;;6.793840408747369;;;;;;;6.482255571185259
401;;;;;;6.944039951609765;;6.539199037379641;;7.230361387304235;6.996488867833664;;6.808111796988854;;;;;;7.163265268346802;;;7.175399643831822;7.219309538363746;;;;;;;7.183700168437978;;;;;;7.195004188691773;;;7.15791272287475;;;6.950204791230712;;;;;;;;;6.849581351452518;;6.857769828053247;;;;7.114894419254821;6.899200001491632;;;;;6.859383630861933;6.988770936222419;;;;;;7.300280722469539;;;;;;7.019904566355144;;6.804480277318653;;6.935290171244988;;6.8728544490639765;7.218226262818787;;7.198988505256536;;;;;6.919123360173533;;7.316818487799152;7.15267692365453;;;;;;7.238997389962167;6.788818053705429
402;7.228261839175691;7.096591934267303;;7.270371323524133;7.195993647436133;6.930417305710079;;6.516671286628334;7.175211770601235;;6.993045404739747;6.974428501449472;6.769404873646234;;;;7.072502025208093;7.096146911336091;;;7.174304203232334;;;;;7.116631829497226;7.254207199974952;;;;;6.940088997437567;7.087233761048212;;;;7.068241936188838;;;;;;;7.15354022018737;7.1474195102978575;7.080575821315503;;7.077222975627501;;6.94276961963986;6.904390368291798;;6.748000794745251;;7.030832900954499;;;6.912793500098435;6.9829453661463665;7.0025041146025675;;7.081360227614222;6.843028710925803;7.083312101274323;7.198010785901514;;;;7.068682336765384;;;7.050994416688769;;7.211755278656841;;;;6.74758744232798;;6.686034992688217;6.970090480146466;6.912065216144271;;;;;;7.07989934161455;;;;;;;;;;;;6.656330414921658
403;;;;;7.071906390687701;;6.980193257803321;6.658621216316484;;7.138891033498076;;6.923826082736454;6.851810711178686;7.181665991077538;7.293494491256268;;7.088863936384558;7.098362964219934;;;7.1350725728411515;;;;7.081944290626096;;;7.061972300614435;;;;6.896766838009859;;;;;;;7.162341280290242;;7.2501081896174595;6.9028353714419834;7.084222265398107;;;;;;;7.0279857889138775;;7.245428805970563;6.690690641232964;7.142237836921582;;7.326667514347918;;;;6.931082886829603;;;;;;7.060515622355599;7.045270880288206;7.2938386100163415;;;7.18567517524702;;;;;7.069481356656539;;6.821056194071738;;6.77556983781784;6.918381044335277;;7.179324357378928;7.158278927169378;;;;6.943622190728863;6.963149289788544;6.919433063194433;;;;;;;7.100415203874292;;;6.688355117531117
404;6.276608520610832;;;6.5267435845729285;6.055319355087992;;;5.694826767208824;;;;;6.325114298226679;;;;;6.301724724547084;;;5.706562481690675;;;;;;6.066195856566989;;;5.994990631686909;6.408296124809254;5.718913269822909;;;5.57912845913386;;;6.327543299065103;6.510959499101608;;6.336222701345529;;6.042586838276957;6.108615435695426;6.3069067558402505;;5.670366751578475;;;;5.818287391256521;;5.60591784936749;;6.124080408544163;;5.747257924778881;;;;;6.187419266929215;;;;;;;;;6.423405894754814;5.950775387594137;;;;;;;;;5.846252730003968;;5.613168257116992;5.824504177908596;;;6.103252243523151;;;5.60761992746555;;;;;5.692603588852064;;;6.134143161149737;5.638686580816334;6.528991582879121
405;6.811360585422048;6.7803378597682435;;;7.021559274744506;;7.013209757263735;6.633356708491016;6.4680843302396385;;7.029072511025402;6.595889815423922;;6.986933371665786;;7.049752470039725;6.682868082957153;;6.833548590540998;;7.012891886431267;;;6.864875124290354;;6.612967228371691;6.611186927595043;;7.023666120297507;7.055661286882979;;;6.717053054136647;;;6.569058403165807;;;;;;;6.712396406963027;6.695724328002378;6.794853889907797;7.000624870429929;;6.7659630389537915;;7.032478080069951;7.0266805776400965;;;6.714268996768409;;;;;6.767670468944287;6.598962555956827;;7.062402855674374;;;;;;6.823968982785878;;6.850679121551576;;;6.5758083134418746;;;6.6288818054829335;;6.988480700559598;;7.025331232920157;;;;;;;7.061619444771626;;;6.294876757933813;;;;6.622219145161295;6.632863660150243;;;;6.583630669230735;7.060514668699686
406;6.79185288301094;;;6.83395393004845;;6.824562187629351;;6.654929782964995;6.45231494848886;;;6.60089202866345;;;6.81791393340425;;;6.8265665166426865;;;;;6.825211110121362;;6.838415843743463;6.616369137687893;6.6021578085443;6.82144130760661;;;;;;6.815733416419569;6.813286693412274;6.599182247452343;6.801136492577553;6.826754709500538;;6.770081294111043;6.828699785216089;6.784432642056326;6.7314809491057375;6.674835535697114;6.790318812428567;;6.817185667474358;;;;;6.812400342414504;;;;;6.7892600356873825;;;6.620533630070886;;;6.7745923699442905;;6.811440508653593;;;;;;6.8385564793999105;;6.57493265760199;6.794311314978604;;6.626713848227043;6.830806255310396;;;;;;;6.809644366219824;;6.7773878193599835;;;6.781237259004455;6.301269692152011;;;6.835735935158771;6.638078926395785;6.6458007898251354;;6.858962852118851;;6.579632331662836;
407;;;;6.747670441954895;6.264023543690143;6.357602911751693;;6.365274565985208;6.340466370292012;5.785129383348892;;5.792261879717435;;6.100745254470116;6.256913691504622;;;6.207314017282556;;;;6.032482623312336;6.062936606058687;;5.727850088491009;;;6.2752577492452755;6.034585778973893;;6.2204690354257695;;;;;5.683190060723127;;6.1430515881406995;6.594966934984332;5.793023438166868;6.239894854891567;5.695647412332439;6.582187585206514;;;6.388958731215759;5.9813038231124045;;6.327463626032611;;;;;;6.549061270027253;5.913097923334129;;;;;6.132389713756986;;;;;;;;;;6.157103807073344;;;6.324708196985548;6.029865457331493;;;;6.287589760254204;5.948916521194536;;;;;;;6.535923548066341;5.654702685448333;;;5.9118271762265495;5.700108286752619;;6.031314611320564;;;;6.632342406903027;;
408;;6.8860818157075725;6.883264182458941;6.796986567182469;;;;;;6.9643194303931;;;6.949479087173177;;;6.917859816335174;6.928672249995292;6.8610311382674976;;;6.86088564649564;;;;;;6.648794741810004;;6.996810331415869;6.981599957398889;6.935805283551841;;;6.914882157592366;6.789996657171209;;;;6.89430332168174;;;;6.751359313185799;;;6.969246111839723;6.851170206595023;;;6.930814408859678;;;;6.777537776847799;;;6.923005299781988;7.002036098710876;;;;6.870921954190404;6.823289774321226;;;;;6.88730033954391;;;6.795508008078154;;;6.824119071202025;;;;;;;6.856811513904152;;6.880806031183731;;;6.848177497910088;6.874414067653653;6.880276638092817;6.84573540987294;;;;6.957058173316529;;;6.906970284258111;;6.834207837314961;;
409;;;;7.046568467759892;;6.875089875078107;;6.95677863024003;6.899268780446491;;6.9985862408950315;6.968386007410071;;;;;6.863055242754189;6.9173969579911265;6.8918927276970114;;7.039234752811471;;;7.014750675190354;;7.086714115527317;;;;6.980827582253924;;;6.982664098432693;;;6.932733234170323;;6.876807923170564;;;;;6.986177377277992;6.832759383779129;;7.038864432678011;;7.066452100000232;6.9919620319076605;;;;;6.970751608991106;;;;;;;;;;;;6.909917696955469;;6.861458911565435;6.832711677378619;;;;6.902126121362921;6.7734959748792845;;;;;6.910513979104298;;;6.859653882955683;6.966917521745925;;;;;6.8871389245001735;;;;;;;;6.963100229947361;;;7.080947517295543;
410;6.785020330577684;6.7855593142459165;;;;;;;6.847861821100721;;6.791024830798315;;6.793222860619975;;;6.725750142285657;;;;;;;;;6.81112461179368;;;6.692417812535899;6.82646611792932;6.943712383121464;;6.874280081344376;6.8639812544309375;6.835835936409219;6.759288649607562;;;;6.8211521231125785;6.738974763430537;;6.864168556603345;;;;;;6.919423116481585;6.865085562575005;6.870396757711637;;6.838503311268742;;;;6.775396576850427;6.868816150829245;;;6.726149080877802;6.897859218206795;;;6.840426686781089;;;;;6.737675213335659;;;;6.756133784794796;;;;;;;;;;6.789602205437758;6.730113643145299;;6.803709882574118;6.775656700218691;;;;6.759129859628855;6.784713670938691;6.861842332232322;;6.774911578762845;6.8065697171343436;;;6.8509892534870955;
411;;6.694835185705777;;;;6.581115372318967;6.45444223446391;;;;;;;;;;;;;;;;6.779153959643549;;6.372974287009017;;;;;;;;6.673569383171512;;;;6.450696867015501;6.543985551209483;6.746592839402758;6.474129942186068;;6.657735892503774;6.637539136439114;;;;6.631084430534377;6.523185981152101;6.665131458112442;;;;;;6.7494020019416485;6.384975546547064;6.236927331783451;;6.3710250169372244;;;;;;;;6.135842099354288;6.530463396366995;6.3035585149483575;;6.545252459197369;;6.63245987131336;;6.676014233419744;;;;;;6.068568655639553;;;6.265721282679142;;6.40771311404759;;6.172327151075512;;;;6.283951183862096;;;;;;6.886943999442599;6.538354312644635;
412;;6.3484016247077335;6.416731201067625;6.748912139619922;;6.410140524589477;6.397087678308683;;6.900424925411868;;;6.495491740943109;;;6.5009949663177835;;6.753932716410601;;6.443800560412786;;;6.705001167748172;6.415050305972738;;6.583998370269292;6.480429801013456;;;6.8492236477076;;;;;6.463812309628944;;;6.405428696882679;6.410746862435473;;;;6.6997378733871935;;6.43764043190589;6.440635564461953;6.491914953615017;;;6.397762546992696;;;;;;;6.417305497905523;;6.468729745037433;;;6.8280104730412745;;;;;6.459001737833508;;;;;;;6.7237289040063875;6.331851248828698;;;6.438532213593733;6.421906525642739;;;;;;6.618506975072094;6.405531997057895;;;6.539826605238081;6.454326117557818;;;;6.424429486632083;;;6.480519123470275;;6.514966150793388;;6.762110718653691
