id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL575929;;-2.0443945;;-1.3097944;;-2.244907;-2.0767329;;-1.7760679;;-2.3275049;;-1.852381;;;-2.1408067;;-2.3873885;-2.1588256;;-1.9429567;;-2.2666664;;-1.7306156;;;-2.6980324;-2.2680867;;;-2.8806138;;-1.7788308;;-1.7993059;;-1.7268158;-2.1386008;;;-2.3726792;;-1.9591271;;-2.9894235;;-1.9230897;;-2.0228531;;-1.5494598;-2.0904355;;;-2.2522805;;-2.2125707;-2.2463608;;-1.9195007;;-2.4523606;;-2.9421089;;;-1.7947135;-1.6378063;;-2.077636;;;-1.710707;;-2.0550508;;-2.2386613;;-1.5861068;-1.8482534;;-1.9632208;;-1.8037564;;;-2.339106;;-2.7045808;;-2.6104243;;-1.6939335;;-2.288198;;-1.6728185;-1.6598817;;-2.01423;;;-1.5923706;;-1.0906901;;-1.8787733;;-2.5454009;-1.4610314;;-1.8857042;;-1.2273779;;;-2.0409234;-2.5928166;;-1.7235305;;;-1.9211366;;-2.1542618;-2.477727;;-1.9319816;;-2.099026;;;-2.0451279;;-2.377673;;-2.1812737;;-2.540258;;-2.717939;-2.4869168;;-1.734072;;;-2.0493443;;-2.1486235;-1.5494313;;-1.1976199;;;-1.6944181;;-1.9993637;;-2.4204865;-2.255594;;;-2.3121185;-2.2857735;;;-2.4678419;;-1.9242334;;-2.294227;;-1.8161005;-1.822031;;-2.033891;;;-1.9266168;;-2.222656;;-1.681466;-2.2900348;;-1.9078503;;-1.6366831;;;-2.5043933;;-1.2239153;;-2.341481;-2.0492613;;;-1.4186848
CHEMBL575935;;-1.1352427;;-1.2436079;-2.9378178;;;-1.8847848;-1.2127234;;-2.1428463;;-2.326227;;-3.2447438;;;-2.8527498;-1.2182893;;-2.1153967;;-2.3563564;;;-2.4546478;-2.8082745;;-1.7357221;;-2.06858;;-1.7582558;;-2.2879257;;;-2.203793;;-2.6497948;-2.5995867;;;-3.5234454;;-2.963354;;-1.6197432;;-2.0284863;;-0.89395505;;-2.2202086;-3.1053991;;;-2.6711104;-1.782063;;;-2.4205117;;-1.6407105;-2.9711275;;;-2.619551;-3.0354652;;;-1.3545225;;-1.692012;-2.0914655;;;-2.2704341;;-2.3295395;;-1.1817478;-1.0708566;;;-1.9722974;;-2.0513556;;-2.2677453;;-2.145257;-1.046339;;;-3.4531791;;-1.2287145;-2.5357547;;-3.4399014;;;-1.354721;;-1.1318364;;-3.339529;-1.5320671;;-3.2511892;;;-2.0393324;-1.192836;;;-1.960835;;-2.2747252;-1.7425264;;-3.4809327;;-2.6283724;;;-2.368521;-1.3449188;;-1.2768861;;;-1.4840913;-1.9198323;;;-1.1079639;;-3.4559731;-3.056859;;;-2.3434024;-2.2501612;;;-1.45461;-1.6494769;;-1.9564188;;;-2.0355132;-1.3743652;;-3.0750947;;-2.0094306;;-1.7934647;;-2.029742;;-2.8759851;;;-3.4345684;;-1.2404536;;-2.2168293;;-2.6464274;;-2.6664574;-2.3503006;;-3.1729915;;-2.9740531;;-3.6501663;;-3.4573772;;;-3.0690029;-1.5763911;;-2.3863978;;;-2.5812964;-1.4130216;;-3.0442352;;;-1.0554147
CHEMBL575989;;-1.1925349;-1.2002112;;;-0.13357307;-1.1815337;;;-1.2074515;;-0.40199125;0.14656678;;;0.3590879;-0.6486212;;-1.1712959;;0.11404034;;;0.4940617;-1.1851461;;-1.2217479;;-0.47584406;;;-1.1531706;;-0.15607692;;-0.21415824;;-0.82066005;-1.1911167;;-1.1892115;;;-1.2145994;;-1.2194781;;-1.2249477;;-1.1680537;-0.39697066;;;-1.1998905;;-1.2014185;;-1.1770921;;0.7385338;;-1.2026476;;-1.1556165;0.18868582;;-1.2001792;;;0.28141966;;-0.044530243;;-0.4037142;-0.12769383;;-1.2033129;;0.27591088;;-1.217856;;-0.09937667;;;-1.1769929;0.54682326;;;-1.2061377;-0.7295089;;;-1.1745077;;-0.19275004;-1.1704432;;;-1.206693;-1.1924001;;-1.200411;;;0.43070483;-1.2090417;;-1.2011169;;-1.2366034;;;0.9661495;-1.1686286;;-0.38554534;;;-1.1907095;-1.184999;;0.42648265;;-1.1821647;;-1.186094;;-1.1925604;;-0.17262669;;-1.1970296;;;-0.2348131;0.3379855;;;-1.2013102;-1.175471;;0.15003935;;-0.19972615;;0.29340726;;-1.2010515;;-0.49291527;;;-0.15132585;-1.1899837;;;-0.09321727;-1.2062436;;;-1.2229254;-0.9270237;;-0.23300706;;-1.222261;;;0.05466161;;0.7674121;-1.212384;;0.06533347;;;-1.1920121;;-1.1815435;0.2211173;;;-1.1995811;;-1.2077163;;0.22565205;;-0.29120168;-0.41152754;;;-0.60028046;-1.2195419;;0.04598138;;;-1.193742
CHEMBL576091;;0.39625;0.1651569;;0.48684993;;0.52566814;;;0.49774528;;0.030435443;0.3067531;;0.21460706;;0.1762103;;;0.04973204;0.2500065;;;0.47812963;0.34870085;;;0.47583345;0.39246383;;0.29185277;;0.40563196;;0.444469;;0.626813;;0.5110069;;;0.48246717;;0.2671813;;0.4291718;0.21177106;;0.52150804;;0.44479102;;;0.4770234;;0.49658397;0.3729228;;;0.4122353;;0.26441458;0.29231408;;0.34937593;;0.3699521;;;0.2584345;0.6051616;;0.37818438;;0.39085734;;;-0.00570172;;0.26527327;0.37139693;;;0.68123925;;0.23893791;;0.29038927;;0.19533846;0.29339853;;;0.37050524;;0.4799506;;0.19966705;0.47092438;;;0.25009933;;0.30770776;-0.13581783;;0.58060217;;0.3564229;;;0.6527306;;-0.05688792;0.25734413;;;0.3801586;0.29630372;;0.5269979;;0.3610276;;;0.23324057;0.5246276;;0.30136776;;;0.318179;0.4777832;;0.49026835;;0.1771817;;0.13511042;;0.09077189;;0.38588145;;0.5213854;;;-0.16095808;0.6056915;;;0.1725483;;0.26631153;-0.26127467;;;0.0010963002;0.43256578;;;0.35278088;0.40620106;;;-0.1629129;;0.4691551;;0.26142806;;0.54805243;;0.30817893;0.2845702;;0.4446236;;;0.48395392;0.36229098;;0.5450945;;0.48503307;;;0.46661788;;0.31351212;0.02245466;;0.51412386;;0.3856582;;;0.45216176;0.09796384;
CHEMBL576143;;-0.24312133;0.18108165;;0.0042501627;;0.34336886;;;0.037534866;;0.2832027;0.39368793;;;-0.12940674;;0.36011282;;0.40424755;0.7173253;;-0.21605574;;;-0.18896972;0.10462017;;;-0.05784557;-0.21884474;;;-0.21177958;-0.1671588;;0.22765742;;;0.23667592;0.33691093;;;0.37018728;0.40284857;;;0.022207245;;-0.010025514;-0.07197111;;;-0.027057985;;-0.40085307;;0.2663333;;-0.16099766;;0.28315628;;-0.26526022;;-0.20053014;-0.1692542;;;-0.30129743;-0.11368679;;0.088118106;;-0.029331082;;0.10327519;;-0.69873124;;-0.13241601;;;0.24821433;;-0.018030854;;0.17666823;;0.2742628;-0.3025353;;;0.4814701;;0.275507;0.0053988206;;;0.90022445;;0.039111543;0.032647144;;;0.21395262;;0.5940608;0.23103353;;;-0.19572818;;0.18936768;;0.27603298;;0.2291194;;-0.4025201;;0.19594367;;0.03779881;0.19461474;;-0.0927067;;0.23690872;;;0.6321006;0.38689893;;;0.15081093;-0.20839435;;;-0.14659287;0.15489611;;-0.07635418;;0.17075396;;-0.34648988;;;0.36183473;;-0.37826082;;0.22680736;;-0.27400565;0.0381515;;-0.2908433;;;-0.06452816;-0.08402701;;;-0.09896794;;0.37895536;0.380243;;0.42717835;;;-0.013023505;0.1256165;;0.045338694;;-0.23419979;;;-0.017169273;;0.35216746;;0.20827052;;-0.15312685;;-0.057779975;-0.24212001;;;-0.31015342;;-0.25352296;;0.01392106;;-0.13064264
CHEMBL576305;;0.501293;;-0.006245347;0.35498753;;;0.19389257;;0.034467876;0.087196775;;-0.20604588;;0.19890901;;0.016849937;;0.86095977;;;-0.092454776;;0.30891654;;0.026418228;;0.33160865;0.7699909;;;0.13311332;;0.25058;;0.285754;0.35006574;;-0.34024063;;;0.3761406;0.10650388;;0.43403956;;0.11119375;;0.4345095;;;0.5597979;0.28077233;;0.27678174;;0.8189858;;;0.10755178;0.61281246;;0.3702589;;0.1924008;;0.1907455;;0.28892624;;;0.49572563;-0.017257046;;-0.00293747;;;0.009612986;0.19145383;;0.41072088;;;-0.0014586737;0.029303651;;;0.12943748;0.15921998;;0.2560316;;0.45312938;;;0.29088628;;0.44023338;;-0.09555994;;0.34720555;-0.06644288;;;0.28079903;0.15884428;;;0.39165747;;0.580062;0.04536112;;-0.031515244;;0.5454165;;0.5818478;;;0.56382203;-0.28691772;;;0.19797908;0.27568632;;0.16914463;;;-0.0008657953;;0.46594274;0.3641992;;;0.5504865;;0.1632765;0.023561267;;;-0.35570496;;0.094551355;0.2141838;;;0.2965268;0.67516303;;0.4762504;;0.3570089;;;0.18197502;0.29452348;;0.1462132;;0.36754838;;0.30371717;;0.49947903;;;0.18928623;;0.3536657;0.48071587;;;0.046308804;0.66506016;;;0.2521197;0.30657214;;0.6203897;;0.14606725;;;-0.07891014;;0.36757764;0.37955073;;-0.13381572;;;0.013194795;0.7164117;;0.08353042;
CHEMBL576506;;0.4585606;0.24233575;;0.5015771;;;0.25714266;0.50828284;;0.5313537;;0.4802765;;0.35818827;;0.1534121;;0.56422675;;0.1914109;;0.5051593;;-0.25653568;;;0.41203484;0.10912167;;0.3676842;;0.17116807;;0.4471219;;;0.4192721;0.07153893;;;0.47057748;;0.37233153;;0.6550346;0.18684722;;0.5985954;;;0.424883;0.67290586;;0.2748583;;;0.0099573815;0.4373462;;;0.23111537;0.24740972;;;0.082624145;;0.6383779;;0.42700747;;0.39385176;;0.5556331;;0.29739293;;0.36559942;0.47881666;;;0.7763587;0.38902375;;0.27660003;;0.6001745;;0.36212066;;0.0016063126;;0.6245934;;0.57869315;;;0.34227994;0.39712027;;-0.009597219;;0.64458054;;0.12571014;;;0.5371423;0.4609077;;;-0.36973223;0.49385038;;0.32629675;;;0.24176763;0.3163563;;0.117017396;;0.59377944;;;0.33378747;0.50217396;;0.44627374;;0.2919385;;0.5933519;;0.5463393;;;0.2757808;;-0.10280232;;0.35733044;;0.55656385;;0.08152349;;0.26305103;0.62541366;;;0.3010693;0.6908667;;;0.5755363;0.57297903;;;0.7467407;0.8332566;;;0.47563133;0.6337971;;0.34274635;;0.4045009;;0.4947197;;0.43597928;;0.23077343;;0.5068786;;0.52358323;;;0.5239242;0.4611189;;;-0.01390136;-0.28756467;;;0.14181015;0.075685196;;;0.29368782;;0.23611133;;0.16030677;0.26436514;
CHEMBL576507;;-0.19938141;;-0.54223365;;-0.90179056;;0.0031218114;0.0025987015;;;0.11541514;;0.013620528;;0.06031982;;-0.2082471;;0.29633713;0.15474918;;-0.028861087;;;0.3065835;-0.153429;;;-0.021723364;-0.1812504;;;-0.17920676;0.08935578;;;-0.14675511;;0.07021874;;-0.39357424;0.034886714;;0.026040558;;-0.45227218;;-0.1203141;;-0.21668571;;-0.1657122;;;0.42828843;;-0.09107876;;-0.40501195;-0.32948363;;0.04722444;;;0.072265536;-0.07832865;;-0.048815764;;;-0.14416727;-0.2835609;;-0.24321602;;-0.39900273;;0.17181079;;;-0.12416984;;-0.03600471;;0.22606188;-0.12735176;;;-0.38273194;;0.15926392;0.029264972;;0.14751904;;;-0.43050995;;-0.028252115;0.02683692;;0.07011054;;0.13626406;;0.08774783;;0.07285818;;-0.227749;;;0.1781397;;-0.14993767;0.048579212;;;-0.28313902;-0.5010881;;0.10447825;;;0.20107003;-0.036257263;;;-0.2614372;;-0.012633761;;0.027285624;;-0.04198209;;0.046973966;;0.14054297;;-0.39112094;0.08730586;;;-0.137142;0.04615874;;;-0.27943924;-0.6372582;;0.1456626;;;-0.34509227;;-0.4712985;-0.038372222;;;-0.06780075;-0.058995076;;;-0.06598235;0.028969845;;;-0.15528733;0.24890216;;-0.15994255;;;0.15202324;-0.10578889;;0.15014136;;;-0.0356593;-0.15007053;;-0.006530679;;-0.060980782;;-0.27859643;;-0.31146902;;;-0.18673542;-0.3584485;;-0.25852332;;;0.21675332
CHEMBL576979;;-0.75417966;-0.24269219;;-0.733132;;-1.1805049;;;-0.43003163;;-0.8827163;-0.73321205;;-0.57948256;;-0.73420197;;0.17108108;;-0.73521745;;;-0.7381095;;-1.2109852;-0.059218016;;;-0.53332794;;-0.75576454;;-0.7367404;;-0.90802395;;-0.73117584;;-0.3145226;;-0.73394805;;-0.75374377;-0.72221065;;-0.7611705;;;-0.7402613;;-1.5955514;-1.6496162;;-0.38435242;;;-0.7382742;;-0.19614124;-0.7498622;;-0.73862064;;-0.7213878;;-0.75837916;;;-0.5156146;-0.74570847;;;-0.21875702;;-0.74137866;-1.0308745;;-0.74260414;;;-0.3235986;-1.7903779;;-0.77025723;;-0.7361399;;-0.2594126;;-1.9317929;;-0.8753479;;;-1.0697541;-0.6213676;;;-0.73664093;;-0.7538153;;0.02830333;;-0.28674632;-1.6419748;;-0.74880546;;;-0.7329458;-0.062215537;;;-0.05098273;;-0.72925663;;-0.6905933;-0.9374641;;;-1.6565084;-0.7437885;;-0.50367445;;-1.1090076;;-0.70931524;;-0.74081117;;;-0.7644806;-0.73557323;;;-0.046626855;-0.74248064;;-0.7490948;;;-0.73755056;-0.7309841;;;-0.33074015;;-0.75611424;-0.73205787;;-0.7465024;;-0.7360894;;;-0.7346902;-1.9535077;;-1.8275683;;-1.7626309;;-0.7409026;;;-0.45087186;;0.18873079;;-0.72742957;;-1.6216438;-0.72291005;;;0.047606926;;-0.7296697;-0.7329587;;;-1.7017546;;-0.25989994;-0.75911975;;;-0.73505956;;-0.85660326;;-0.16551769;-1.1763002;;-0.55887073;
CHEMBL577743;;-0.78777295;;-0.35266343;-0.6626681;;;-0.41544983;-0.6619332;;-0.43442944;;;0.15759385;-0.90065825;;;-1.0574708;;-0.89805895;;-0.7762051;;0.033706542;-0.5520722;;-0.3223186;;;-0.5327448;;-0.28690636;-0.04968223;;;-0.44392037;;-0.6699205;;-0.2717083;;-0.6197285;;-0.48275527;;-0.7024887;-1.1274382;;;-0.36996198;-0.8232695;;;-1.234233;-0.7038991;;-0.069844685;;;-0.63598603;-0.14333145;;-1.2402921;;-0.18986198;;;-0.4623299;0.07308468;;;-0.92889553;-1.1179988;;;0.109577514;;-0.32161063;;-1.0283396;-0.8855756;;-0.26524186;;;-0.50181156;;-0.8947011;;-0.7534438;;-0.55497384;;-0.44543928;;-1.3517638;-1.2761791;;;-0.7791462;;-0.6685494;-1.1868405;;-0.75192726;;;0.16449909;;-0.30054298;;-1.0849304;;-0.99787545;-0.028813174;;-0.5293736;;;0.032210585;-0.58570784;;-0.25356454;;;-0.4881585;;-0.7664012;-0.3741886;;;-1.0295235;-0.23484434;;-1.3002954;;-0.13910154;;;-0.7965698;;-0.19839421;;-0.5495471;;-0.3198498;;-1.0332923;-0.113500126;;;-0.78242475;-0.06850493;;-0.95214266;;-0.012337346;;-0.8603943;;;-0.59408176;-0.7445563;;;-0.1584695;;-1.1897112;;0.2880666;-0.520633;;0.29829952;;;-0.3046935;-0.30922696;;;-0.9014052;-0.60555583;;0.01551442;;;-0.8821119;-0.8471407;;;-0.29140174;;-0.07398363;;-0.6388639;-0.5612213;;0.0777079;;-0.2985379;
CHEMBL578661;;-0.12842447;;0.24839848;;-0.3483848;;-0.66838473;;0.11084046;-0.19323564;;;-0.4937334;-0.1070847;;;0.32360968;-0.43802515;;;-0.85048735;;-0.7760807;;0.064314;;0.11946292;-0.56941897;;-0.7530539;;;0.74431354;;0.12837176;;0.20018145;-0.601497;;;-0.1027669;;-0.53574586;-0.14547083;;;-0.20519869;;-0.28252086;;-0.17222805;;0.28855067;-0.123218894;;-0.42414448;;;-0.36313877;-0.6992132;;-0.37132964;;;-0.5069431;;-0.24813062;-0.26584575;;-0.9240904;;;-0.24283901;0.10822227;;-0.23529153;;-0.3472725;;-0.50184315;;-0.97948486;;;-0.33525243;-0.13267915;;;-0.15601347;-0.4275273;;;0.19722892;-0.8911558;;-0.33564705;;0.15172666;;-0.19695392;;;0.013266899;;-0.15622166;;-0.4418014;;-0.99050665;0.0063200095;;;-0.46639156;;-0.36805087;-0.2889307;;-0.444887;;;-0.57059157;;-1.2733278;;-0.012678914;;-0.16206604;;0.09343804;;-0.44073445;;-0.17072716;0.15485851;;-0.7686711;;-0.3548183;;-0.42815185;;-0.0019619784;;-0.1334445;;-0.14775991;;;0.03522725;0.07670876;;-0.4973511;;;-0.83556604;;-0.39469773;0.021912366;;;-0.66508496;;-0.10188942;;-0.81279975;;-0.12834805;;-0.45409116;;-0.62347907;0.034627967;;-0.7155112;;;-0.63554883;;-0.74863464;;-0.23204163;;-0.32645342;-0.36252835;;-0.006312208;;-0.1604355;;-0.35155064;;0.3570164;;-0.15341505;;-0.079804115;;-0.19645616;
CHEMBL580212;;0.29227063;-0.062400267;;;-0.42643723;0.26082703;;;0.1944181;-0.33361706;;-0.79226166;;-0.36184824;;;-0.9143183;;-0.7268147;-0.69428706;;0.138962;;;0.47543192;;-0.5085143;;-0.013819683;0.37069306;;0.12766697;;-0.17440525;;;-0.25775963;-0.23790154;;;-0.44538572;0.23535068;;;-1.1302255;-0.57328016;;;0.18112741;;-0.38205898;;-0.34899873;;0.13315329;;-0.030994415;;0.6300419;0.102631725;;-0.9632658;;0.019937031;;-0.3680222;;0.4848824;;;-0.427964;;0.07685254;-0.858617;;;0.06050331;;-0.025056552;-0.10424236;;;0.005273897;0.3206115;;-0.52363425;;;-0.20486149;-0.47305077;;0.37911633;;;-0.3175724;-0.24481192;;;-0.12556285;;-0.019301297;-0.31409332;;-0.5849459;;;0.30156764;-0.2624238;;0.21749234;;;-0.73882407;;-1.0369842;-0.30674246;;;0.07518588;-0.5434912;;-0.5008521;;0.4939188;;-0.3617502;;-0.3461707;;;-0.67336625;0.12742743;;;-0.10734585;;-0.38319415;;-0.44088507;-0.25389233;;;0.26296657;0.35446408;;;-0.704612;;0.34475258;-0.32074657;;0.16799536;;-0.22543801;;;0.15034139;-0.93874586;;;-1.2433835;-0.15781288;;;-0.5114537;;-0.66817784;-0.5423923;;-0.18455939;;0.28665912;;;0.32726425;;0.27140233;0.026912848;;0.5045533;;;0.60569423;;-0.087515086;-0.2587763;;;0.16572256;-0.6835148;;;0.21633257;;-0.045709584;;-0.06325183;;-0.08995276
CHEMBL582922;;-2.2334766;-2.3695986;;-2.2864337;;;-2.1481025;-1.871957;;-2.3588476;;;-2.3687518;-2.0765665;;;-2.0408072;-1.8048662;;-2.3087022;;;-2.1192267;;-1.9340918;-2.5023956;;;-1.4664578;-2.069722;;;-2.3031027;-2.6421423;;;-1.8498535;;-2.151386;;-1.8697336;;-2.1809576;;-2.5439816;-2.101954;;-1.8793659;;-2.057745;;-2.0335174;;;-2.175455;;-1.9139115;;-2.4175234;;-2.2407668;-2.3195543;;;-1.998225;-2.3316114;;;-2.1281028;-2.3482037;;;-2.0864089;;-1.9531876;;-1.9876174;-1.5784968;;;-2.3867118;-1.7608126;;-2.3813603;;-2.3155973;;;-2.3933055;-2.360762;;-1.8163626;;-2.3698885;;;-1.7744867;;-2.6653981;-2.3627164;;;-2.1449423;;-1.4548415;;-1.8724457;-1.7980955;;;-2.079015;-2.2797048;;;-2.1821897;;-2.064259;;-1.7296822;-2.040284;;;-1.8856465;;-2.2130172;-2.4244459;;-1.1152819;;-2.175385;;-1.885216;;;-2.0841641;-2.0698655;;-2.1504154;;-2.0054734;;;-1.6679341;-2.0489855;;-2.1826792;;;-1.8549905;;-2.3489647;-2.0600324;;-2.1459723;;;-1.9444888;-1.6812586;;-2.1620715;;;-2.3267164;-1.7348812;;-2.356425;;;-2.1252804;;-1.8579018;;-1.692652;;-2.5628443;-1.6682609;;-2.0091062;;-2.021786;;;-2.2537673;-2.2613246;;;-1.5722203;;-2.2502244;;-2.3186133;-1.9805273;;-2.3532608;;;-2.2816079;;-1.4166703
CHEMBL583194;;-2.0386071;-2.80152;;;-2.251611;;-2.8660421;-1.6274966;;-2.6312492;;;-2.901097;;-2.8057227;-2.5365634;;;-3.0796297;;-2.473822;;-3.2850554;;-2.0406744;-3.243633;;-2.6608257;;;-2.939761;-3.350357;;-3.5776894;;-2.551189;;;-2.4083672;-3.8781817;;-2.8486245;;;-3.264007;;-1.3597585;;-2.4280806;-2.251528;;-2.5059924;;;-1.744753;;-2.3612711;;-2.7896533;-2.0864758;;-2.9897473;;-3.1657302;;;-1.5134901;;-2.9009335;-2.331191;;-3.1975713;;-2.8739724;;-2.5484474;;-1.8659747;;;-2.6183438;-2.4810586;;-1.7767342;;;-2.945051;;-2.9992101;;-2.3600497;-2.723403;;;-3.1405184;-2.9232352;;;-3.8218937;-2.3088338;;-3.0222452;;;-2.0020983;-2.3182232;;;-2.4602418;;-2.0345857;;-3.3562112;;-2.552254;-1.4388142;;-2.642083;;;-3.1118915;-3.4232547;;-3.7124202;;-3.3377068;;;-2.3367736;-1.4777819;;;-1.2773665;-2.5898354;;;-2.2546196;-2.9113941;;;-2.4126503;-1.8103558;;-1.9978505;;;-2.7547712;;-2.1291215;;-2.233319;;-2.070039;-2.0101633;;-2.9664001;;;-2.115974;;-2.9383218;;-2.6708028;;-3.3564928;;-2.2726243;;-2.3021917;;-2.8760998;-3.1320932;;;-2.8287244;-1.542488;;;-1.7149662;;-2.4689145;-3.051919;;-1.9884026;;-1.9441535;;;-2.7090597;;-2.4742606;;-1.5064503;-2.2347045;;-1.8791212;;-3.610533;
CHEMBL583228;;-2.9937906;-3.050111;;;-2.248155;-2.1240485;;;-3.106442;;-2.856458;-3.2620475;;-2.7511282;;;-2.652414;;-2.990876;;-2.7663293;;-2.4925144;-2.3461342;;;-2.819634;-2.374771;;;-3.12976;-2.6185324;;-2.661519;;;-2.5089564;;-2.5827293;-2.8471463;;;-2.8804936;-2.6782823;;;-2.6903358;;-2.807376;;-2.762648;-2.7399223;;-2.7399914;;;-3.067608;;-3.2290218;;-2.5345373;-2.8716302;;-2.3842714;;;-2.7911656;-3.064652;;-3.0879948;;;-3.2303202;-3.2996886;;-2.76591;;;-2.755347;;-3.1754565;-3.0346293;;;-2.6772423;;-2.99655;;-2.7928789;-2.202264;;;-3.2771945;-2.973636;;-3.0057163;;;-2.837378;-3.1193779;;-3.0581136;;-2.8398125;;-3.3361392;;-2.6174793;;-2.4706893;;-3.1866925;;;-2.477708;-2.3850589;;;-2.3208158;;-3.4499428;;-3.1942759;-3.8530455;;;-2.3839912;-2.601634;;;-3.64805;-2.8396478;;;-2.4671597;;-3.076208;-2.8627822;;-2.4168527;;;-3.228935;-2.9085271;;;-2.9576395;-2.6925786;;-2.8435502;;-2.7555542;;-2.0333545;;-3.2282016;;;-3.353198;-2.5833118;;;-2.7874675;;-2.6895003;-2.982022;;-2.315227;;-3.329119;;;-2.9524474;;-2.9200597;-2.5868545;;;-2.6464784;;-3.1167767;;-3.476692;;-2.930274;-2.644069;;-2.582311;;;-2.2212598;-2.902369;;;-3.5973759;;-2.4563055;-3.4963944;
CHEMBL584734;;0.11763455;0.005749275;;;0.24514659;0.09551272;;-0.32024026;;0.25967443;;-0.59069353;;;0.56299263;0.52621454;;0.6599218;;;0.010920371;0.25882506;;0.38646;;;-0.8468931;0.09812521;;-0.0068784268;;;0.08215184;;-0.24081987;0.260594;;0.22523558;;-1.5046178;;;0.5178318;;0.5096571;-0.6646707;;;0.2506286;;-0.03823684;0.13218582;;;0.58821386;;-0.62954384;0.48050827;;0.21546791;;0.67982584;;;-0.7945334;;-0.15930209;;0.3094002;0.35257828;;;0.39630404;;-0.41628423;0.4327153;;;0.21430576;;0.1436074;-0.6808763;;0.07126707;;;-0.73346007;;0.45842975;;0.5629459;0.44242522;;0.7480384;;-0.48780146;;0.5269756;;-0.00022934997;;;0.09706998;;0.40081298;;0.15906706;0.5092067;;;0.23414536;;-0.34139076;;0.56217355;-0.47964418;;;0.42884347;;-0.42042524;0.23369856;;0.63509077;;0.5662006;;0.253675;;0.22318745;;0.5692266;;;-0.017057482;;-0.26535955;;0.5719812;;0.4681919;;0.32146716;0.55138135;;;0.22178856;;-0.018006388;;0.42105547;0.603016;;;-0.17827955;;0.49216568;-0.01683066;;;0.49192598;0.5986785;;;-0.75524306;-0.93236756;;-0.23272677;;0.31598037;;;0.19614509;0.51208246;;-0.01459295;;0.6906136;;;0.57034194;;0.016883044;;0.68269396;0.44420055;;;-0.18714981;-0.2600437;;-0.01335096;;0.28153652;;;-0.14138854;;0.31865475
