id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL260928;;-2.937567;-2.9956439;;;-2.9786966;;-2.7428722;-2.8143308;;-2.879798;;;-2.2125733;-2.9347708;;-2.9621308;;-3.0014253;;-2.9631472;;;-2.9407928;;-2.67896;;-2.941023;;-2.9950519;;-2.9191291;-2.9782426;;-2.897442;;;-2.977727;;-2.908282;-2.9655843;;-2.4688258;;;-2.9383125;-3.040006;;-3.0004644;;;-2.9322402;-2.9734685;;-3.0092921;;;-2.7559314;-2.9472935;;;-2.9170194;;-2.9943862;;-2.9902854;-2.9895847;;-2.8534071;;-2.943625;;-2.9644794;;-3.0078986;;-2.93918;;-2.519296;;-2.9692612;;-2.7094443;;-2.639072;;-2.9467754;;;-3.0003715;-2.9260895;;;-2.960936;;-2.7692745;;-2.802056;-2.9433126;;-2.8295693;;-3.0174694;;;-3.0151286;-2.5797715;;-2.8915124;;;-2.9622054;;-2.889501;;-2.5863576;;-2.9824862;-2.90796;;-2.9597173;;;-2.8945436;;-2.9616225;-2.933843;;;-2.8502877;-2.9780445;;;-2.9474397;-2.938947;;;-3.0197773;;-2.5637748;-2.9536548;;-2.8239639;;;-2.9753113;;-3.0148337;-2.9717658;;;-2.98681;;-2.8853014;;-3.0103211;;-2.9049268;-3.0051522;;;-2.970651;-2.9656997;;;-2.965356;-3.0096226;;-2.7947419;;;-2.9595811;;-2.9441342;-2.8628612;;-2.9192436;;;-2.9677377;-2.949664;;;-2.9766507;;-3.0024326;-3.0081844;;-2.9706078;;;-2.869571;;-2.940508;;-2.953185;-2.8850372;;-2.989891;
CHEMBL261659;;-2.9756126;;-3.0157287;-3.1267474;;-3.019082;;-2.9047353;;;-3.1353273;-3.1425009;;;-3.1031628;-3.0693183;;;-2.8266482;;-2.9676614;;-2.8855526;-2.9128551;;;-3.0639782;;-3.02729;;-2.3998632;;-3.0029306;;-2.9907508;-2.8818011;;;-2.945755;;-2.9037297;;-2.8477237;-2.5922885;;;-2.926924;-3.0105522;;-1.6149018;;-2.9796019;;;-3.0458167;;-2.7383716;;-2.9881482;;-3.0198781;-2.5171108;;;-3.0304818;;-2.2331567;-2.9738436;;;-2.980161;-3.0012722;;-3.0835657;;;-3.2039948;-1.6526604;;-1.850604;;-2.664806;;-2.8961587;;;-2.724482;-2.9092073;;-1.6558895;;-2.3846955;;-2.9715884;;;-1.5432478;-2.9940314;;-3.081708;;-3.0376983;;-2.975008;;-2.7348537;;-2.9637985;;;-2.6818876;;-2.856502;-3.0259738;;-3.1617513;;-3.072775;;;-2.960113;;-3.0973458;-3.0415037;;;-1.9901197;-1.4332047;;-2.9910636;;-2.952841;;-2.3620734;;-1.3781078;;;-1.2881691;-2.9908764;;;-2.919585;;-1.4930586;;-3.0477664;;-3.064168;;-2.2906425;;-2.9580374;-2.8817885;;-2.898445;;-2.9878082;;;-2.9527235;;-2.8501382;-1.3310515;;;-2.9771607;-2.717278;;;-3.0775056;;-2.9775798;-2.8862634;;-2.7827137;;;-2.970394;-2.7796047;;-0.8987305;;-2.7619274;;;-2.7281;-1.7666156;;-3.0069084;;-2.9372;;-2.8823743;;;-3.0008655;;-3.116324
CHEMBL261660;;-2.9616683;-2.9804313;;-2.9744804;;;-2.9694695;-2.976251;;-2.9973679;;-2.9065883;;-2.9961085;;-2.9667792;;-3.0014253;;-2.9561343;;;-2.9575722;;-2.9062238;-2.9815257;;-3.02217;;;-2.9243994;-3.0164175;;;-2.846076;-2.8981838;;-2.926159;;-2.973176;;;-2.977674;;-2.984094;-3.023904;;;-2.913624;-2.8256423;;-2.954192;;-2.969895;;;-3.0284588;-2.9811292;;;-2.9702227;-2.9322624;;-2.9458926;;-2.9654255;;;-2.9810655;;-2.902923;;-2.9903898;-3.00464;;-2.9405704;;-2.6058037;;-2.9834862;;;-3.0033362;-2.9977722;;;-2.9722412;-2.9398806;;-2.9533405;;-2.690227;;;-2.9200544;;-2.818317;;-2.9600239;;-2.9529302;-3.0361416;;-3.0103612;;-2.8018193;;-2.9764426;;-2.9304008;;;-2.9333243;-3.0183923;;-3.026433;;;-2.8792834;;-2.9613812;-3.0017126;;-2.9419496;;-3.023059;;;-2.85018;-2.9916224;;-2.9649732;;-2.9591937;;-2.7951493;;;-2.803963;-2.9706347;;;-2.9399967;;-2.9999087;-2.9574819;;;-2.9934134;;-2.98492;-2.955431;;-2.9400868;;;-2.9289806;;-2.955615;;-2.979059;;-2.9491897;;-2.984582;;-2.9414902;-2.88863;;;-2.9848185;;-2.9250827;-2.9690409;;;-3.0142365;-2.9014592;;-2.8021345;;-2.8505933;;;-2.993961;;-2.8129094;;-2.859384;;-2.9399035;;-2.9724178;-2.909809;;;-2.902334;;-2.8732927
CHEMBL264406;;-4.2554893;-4.196786;;-4.233849;;-4.0527997;;;-4.205907;-3.9814968;;;-4.0287466;-4.0243073;;-4.1394677;;-4.0892916;;-4.164103;;;-4.0765004;-4.203944;;-3.889083;;-4.1906457;;;-4.2173223;-4.1750507;;-3.9298358;;-3.8705432;;-4.1413164;;-4.252512;;-4.1466894;;-4.0487914;;;-4.1084585;;-4.039418;-4.1793876;;;-4.234543;;-3.9865146;;-4.248496;;-4.0990562;-4.172707;;-3.775056;;-4.1700635;;;-4.071699;-4.0324354;;-4.175088;;-4.192258;;;-4.0044317;;-3.9741306;;-4.25548;;-4.149044;;-2.9484775;-4.2537317;;-4.219171;;;-3.8978486;-4.2171574;;;-4.108897;;-4.1452646;-3.7271914;;-3.9385872;;;-2.9415765;-3.7099795;;-4.1423554;;;-4.084965;-4.1607475;;;-4.2493505;;-3.6260357;-4.1886544;;-4.2577524;;;-4.211311;-2.468347;;-3.8123307;;-4.0505;;-4.1945057;;-4.077981;;;-4.0981503;-2.4920912;;;-4.175585;-4.0381145;;-3.8088317;;;-3.7090616;;-4.2222986;-4.0568247;;-4.1664987;;-3.6237085;;;-2.652591;-4.1447034;;-3.6812015;;;-4.1525674;-4.1698675;;;-4.225391;;-3.975147;;-3.029354;;-2.87914;-2.3641405;;;-4.0307903;;-3.920588;;-4.193941;-4.2940044;;;-4.1818647;;-4.3613634;-4.2010636;;-4.0281305;;-4.0678625;;;-4.2813263;-3.8889515;;-3.9160614;;;-3.912718;;-3.9614108;;-4.281165
CHEMBL269827;;-0.6881404;-0.7270665;;;-0.8503866;;-0.6988473;;-0.65002084;-1.0438975;;;-1.0258336;-1.2938081;;-0.8597851;;;-1.9761354;-1.2081242;;-0.80145025;;-0.80260086;;;-1.7717949;;-0.8172691;-0.981215;;-1.1267836;;;-1.0003762;-0.6645812;;;-0.804358;;-0.656543;-0.813113;;;-0.80509245;-0.8588152;;;-1.1991315;;-0.8966849;-1.2976663;;;-1.118812;;-0.76091266;-0.79415965;;;-0.6858077;;-0.93058133;-0.6457639;;;-1.1860865;;-0.67034626;-0.76183474;;-0.91946626;;-0.81328773;;-1.2048244;;;-1.3749077;-0.72593963;;;-0.68964314;-1.3171268;;-0.69648623;;-0.7650502;;-0.8838141;;;-1.276809;;-0.9712;-1.1574528;;-1.3222144;;-1.2599982;;;-0.6858525;;-0.70547724;;-0.99974144;;-0.8459841;-1.006081;;-0.8790517;;-0.99222445;;-0.81927085;;;-1.6045191;-0.75127447;;-0.7173122;;;-0.985867;;-0.84576035;-1.0159814;;;-0.8093394;-0.8037462;;-0.99585724;;;-1.7686913;;-1.349327;-0.91340256;;-0.909281;;;-0.6956773;-0.68352246;;-0.5940683;;-0.87214327;;-0.68538284;;;-0.7941847;-0.6386231;;-0.7020693;;;-1.2836728;;-0.9718077;;-0.9236002;-0.8045269;;;-1.0080467;;-0.68869185;-1.6167295;;;-1.0091767;;-1.4630806;;-1.1885052;;-0.7910259;;-0.8898947;-0.7090162;;-0.6571953;;-0.6992099;;;-0.7197851;;-0.87666965;-0.89972115;;-1.3184046;;;-0.9550438
CHEMBL269846;;-3.7848632;-3.9627357;;-3.8504386;;;-2.280232;-3.8351321;;-3.8107963;;-1.609369;;;-3.567548;;-3.4527266;;-3.8641107;;-2.0930176;;-3.2598863;-3.8240476;;;-2.630539;;-3.905591;-3.5982826;;-3.8668184;;-3.7680206;;;-3.344232;;-1.6696228;-3.9186432;;;-3.7513556;;-3.8249578;-3.9009657;;-2.929076;;-1.0834904;;;-3.8768227;;-3.8468425;;-3.8743114;;-3.7902198;-1.6923385;;-3.7550185;;;-1.9890223;-3.8207386;;;-1.923178;;-3.823312;-1.3257793;;;-3.2244005;;-3.2310452;-2.5299397;;-3.7217588;;-2.0441027;;;-3.8443668;;-2.2823908;-3.8285341;;;-1.4761072;-3.7080233;;;-3.8227463;-3.8589644;;-3.844659;;;-3.1422224;;-1.7967957;;-2.5218542;-3.826692;;;-1.1500531;;-1.3704716;-2.5520725;;-2.4202068;;-3.5481637;;;-3.8315148;;-3.8518553;-1.9296445;;;-2.0060835;;-2.7320662;;-3.7212024;-3.726996;;;-3.4949136;;-3.2129247;;-2.4551873;-3.6758626;;;-3.1955066;;-3.6871328;-1.3132004;;;-3.8437595;-3.6378067;;-2.3521159;;-1.6680543;;;-3.8781612;-3.8719842;;;-3.9029293;;-3.5269217;-3.8322608;;-3.792941;;-3.760945;;;-1.7206304;-3.786847;;;-3.4500606;-3.8475065;;;-1.8290532;;-3.806047;-3.653754;;;-2.3838367;;-1.525184;;-3.7639031;-3.6059093;;;-3.8135543;-2.7383378;;;-3.7399974;-1.6527339;;;-3.6682482
CHEMBL269883;;-0.511204;-0.7538161;;-1.6009098;;-0.6049738;;-0.62655354;;;-0.6830869;;-0.6304462;-0.49103045;;-0.5876403;;-1.4396639;;;-1.3705316;;-0.6079954;-1.1744814;;-1.0736692;;;-1.554076;-0.510988;;-0.41580105;;;-1.6596571;;-0.45174122;-0.44977808;;;-0.5669627;-0.727715;;;-1.4992497;;-1.6427424;;-2.2732105;;-1.7685049;;-1.4841242;-0.59017944;;-0.524734;;;-0.9022782;-0.7938974;;;-1.6961803;-2.3685708;;-0.9761119;;-0.82842135;;;-0.6519854;-0.66306996;;;-1.404767;;-1.0264574;-0.46744227;;-1.1943399;;-0.39170647;;;-1.0604901;;-1.980766;;-0.4751892;;-1.6253611;;-1.7837279;;-0.775383;;-1.6210966;;-1.71019;-0.48213696;;-0.57519627;;;-0.6827533;-1.7137411;;;-0.58584046;-2.0863605;;;-1.4276276;-0.6210513;;;-0.66175914;-1.4787495;;;-0.55507493;;-0.6908672;-1.3462261;;-0.95257986;;-0.631243;;-0.4603107;;;-1.4258538;-0.6352;;-0.9278736;;;-0.56984234;-0.8272462;;-0.52625227;;;-1.6285189;-2.231031;;-0.578017;;-0.53167367;;;-0.63655996;-0.50260615;;-0.5918083;;;-0.59601045;;-1.269763;;-0.5999007;;-1.9472806;-1.6415875;;-0.7740791;;;-0.5306432;-0.82480586;;-1.1948621;;-0.72479916;;-0.56488156;;-0.3838625;;-0.7760091;;;-0.6354649;;-0.56901526;-1.6553134;;-1.5438461;;-0.46158314;;;-1.816605;;-1.3647939;;-0.47201014
CHEMBL270054;;-1.513863;;-1.7139002;-1.3774488;;-1.6039536;;;-1.5512455;-1.4126375;;-1.3046724;;-1.5687714;;-1.2882783;;-1.3153797;;-1.4828587;;;-1.6466385;;-1.6601694;-1.6539814;;-1.6915975;;-1.338529;;;-1.6104816;-1.7206329;;-1.6864128;;;-1.3628986;;-1.7625172;;-1.4283357;-1.2026426;;-1.8995236;;-1.623773;;-1.5134754;;-1.5912974;;-1.257273;;;-1.411109;;-1.587681;-1.6090541;;;-1.0400925;-1.2631783;;;-1.7288713;-1.5152837;;-1.4752938;;-1.1118482;;-1.6339213;;-1.8298935;;;-1.2098658;;-1.486681;-1.5407174;;;-1.5468166;;-1.5396496;;-1.2826059;;-1.4284883;;-1.7863045;-1.58252;;;-1.3321905;;-1.5072298;;-1.5625594;-1.7481486;;;-1.5676641;;-1.3490065;-1.5919628;;;-1.4433345;;-1.3269212;-1.3771946;;;-1.3771986;-1.6481358;;;-1.1690285;;-1.6812227;-1.3983228;;-1.2920408;;-1.5209835;;;-1.4274067;-1.6092813;;-1.5442553;;;-1.7245686;-1.7760909;;;-1.7854387;-1.5749826;;;-1.2432505;;-1.359922;-1.6319038;;-1.7275422;;;-1.5149721;-1.6571538;;-1.9300282;;;-1.6036738;-1.4839821;;-1.5163313;;;-1.4466782;-1.6884191;;-1.3151908;;;-1.847856;;-1.6383;-1.6913657;;-1.4161658;;-1.6158583;;;-1.992475;;-1.8557693;-1.4377931;;-1.7443948;;;-1.7199033;-1.3824394;;-1.5777936;;;-1.2530397;-1.6727566;;;-1.7582388
CHEMBL271183;;-1.5321051;;-1.4904749;-1.3921678;;;-2.0821128;-2.2004156;;;-2.15732;;-1.7922065;-1.98297;;;-2.0051103;-3.3454792;;;-2.3158038;-2.8643298;;;-2.0847511;;-3.0597034;-2.2378776;;;-2.1835172;-2.1116104;;-2.560872;;-1.6376793;;-2.1660352;;-2.3246434;;;-1.7706126;;-1.8537413;;-2.5503235;;-3.0592477;-2.0857272;;;-2.7514944;;-1.8169909;-2.288405;;-2.497389;;-3.4630313;;;-1.2293878;;-2.2911654;;-2.0555322;-2.5853412;;-3.0885468;;-1.9138352;;;-2.8246036;;-3.3764122;;-1.2113047;;-1.9080529;-2.1699264;;;-1.9290521;;-1.9627633;;-2.022265;;-2.4190187;-1.9509995;;;-1.2812798;;-1.2253143;-1.9667695;;;-1.5764157;-2.0746818;;;-2.3572285;-1.9784485;;;-1.8903694;;-1.8323207;-1.9605889;;;-1.4826635;-1.670291;;;-1.795825;-2.8927522;;-2.01789;;-1.859167;;;-1.8112384;;-1.5066085;;-2.7256398;-1.4062928;;;-2.2093596;;-2.0116928;;-1.8863996;-2.2886045;;;-1.926083;;-2.150886;;-1.9240618;-1.8821483;;;-2.8990452;-1.2814415;;-1.8871373;;;-2.1853485;;-2.1623864;-2.148265;;-1.9025097;;-2.2196107;;;-1.9858538;;-1.9555557;-1.8747618;;;-1.7761111;-1.6056334;;;-2.0376503;-1.7996757;;-2.882748;;-3.1611478;;-1.7648823;;;-1.6290123;-3.1768634;;-1.8598878;;;-1.8650422;;-2.4324853;;-1.8870103;;-1.3935035
CHEMBL271595;;-0.56750226;;-0.64706564;-0.7382548;;-0.74750257;;;-0.7871268;-1.0142748;;;-0.6687076;-0.5826585;;;-0.47720027;-0.58625364;;;-0.7060423;;-0.58002555;-1.0199387;;-0.8232012;;;-0.8540187;-0.5485213;;;-0.6674471;-0.77510786;;;-0.51562977;;-0.7940004;;-0.8785236;;-0.7650887;;-0.7719773;-0.84907377;;-0.8103478;;-0.60398126;;;-0.6354301;;-0.6313708;-0.61344886;;-0.6774504;;-0.59465146;;-0.84998274;;-0.4536512;;;-0.8102448;-0.63520455;;;-0.8762324;-0.45798755;;-0.98068726;;;-0.9589083;-0.53967047;;-0.75159025;;;-0.56036377;;-0.49082232;-0.8988389;;-0.43143296;;;-0.7646532;-0.67543364;;;-0.5232539;-0.7005007;;-0.6258317;;;-0.71853006;-0.8821132;;;-0.8145144;-0.9251628;;-0.853842;;;-0.5908556;-0.6297095;;-0.6229899;;;-0.59097624;;-0.48043156;-0.6058531;;;-0.9551687;;-0.7271762;-0.6827524;;-0.81820893;;-0.51462865;;-0.7452767;;;-0.7809073;;-0.58229303;-0.717836;;-0.731971;;-0.6766813;;-0.54611254;;;-0.7075515;-0.52103984;;-0.8885081;;;-0.7891927;;-1.0585724;-0.9193554;;-0.7225721;;;-0.46864557;;-1.1083953;;-0.91903985;;-0.62764037;-0.9247172;;;-1.0441468;-0.8545053;;-0.7580614;;-0.5361006;;-0.59198546;;-0.493227;;;-0.64135647;-0.5931952;;-0.75058115;;-0.82712317;;;-1.0365226;;-0.8285048;;-0.85690117;-0.5771296;;;-0.7400265
CHEMBL271842;;-1.5139387;-1.5487213;;;-1.5319432;;-1.6314783;-1.7282535;;-1.3093252;;-1.312403;;;-1.4104323;-1.2094051;;;-1.7726095;;-1.5704619;-1.502379;;;-1.6410583;-1.393892;;;-1.4752567;-1.3076425;;-1.4671774;;-1.4901025;;-1.7025683;;;-1.4132233;-1.4352821;;;-1.2164724;-1.2032886;;;-1.6746662;;-1.2913872;;-1.6027981;;-1.3022138;-1.3382231;;;-1.3398767;-1.5934856;;;-1.4895582;;-1.0431862;-1.1741027;;-1.5595932;;-1.6068598;;;-1.4479609;-1.2593594;;-1.3260679;;;-1.6167468;;-1.2627314;;-1.14681;-1.1936946;;-1.5514781;;-1.7213652;;-1.6354086;;;-1.4786067;-1.2523849;;;-1.3367639;;-1.3572667;;-1.5850403;;-1.2405926;;-1.5293328;-1.23669;;;-1.0271289;;-1.4254746;-1.6087182;;-1.773478;;;-1.0536999;-1.6076396;;;-1.2631549;-1.62759;;;-1.51728;-1.2908373;;;-1.7589886;;-1.7008021;;-1.2931291;;-1.7362969;-1.5096881;;;-1.6114864;;-1.450614;-1.242729;;-1.5204484;;;-1.3347771;;-1.2660466;;-1.328793;;-1.7037423;-1.5941519;;;-1.6982145;;-1.4667752;;-1.1843407;-1.2442818;;;-1.4674625;;-1.4155841;;-1.4211708;-1.4127288;;-1.6336751;;;-1.4837232;-1.6927904;;-1.3105773;;-1.3072536;;-1.6231515;;-1.707207;;-1.5206337;;-1.6992028;;-1.6555651;;-1.0984259;;-1.7712343;;;-0.99733317;-1.5621716;;-1.2657726;
CHEMBL271843;;-1.2027433;;-1.3957887;-1.2886472;;-1.2120894;;-1.298854;;;-1.3994966;-1.3029385;;;-1.6671178;-1.2262971;;-1.2739506;;-1.5622907;;;-1.5341058;-1.3209016;;;-1.5327411;-1.5458913;;;-1.6013335;;-1.3073592;;-1.8092442;-1.3837329;;;-1.2952006;-1.4234369;;;-1.2362266;-1.1319034;;;-1.6229374;;-1.2655969;-1.1973217;;;-1.6187265;;-1.7413757;-1.3547354;;;-1.668659;-1.2619691;;-1.6244867;;-1.2040398;;;-1.6032491;;-1.5969837;-1.3738356;;-1.1070383;;;-1.5509608;;-1.4402704;;-1.1255683;;-1.2147816;;-1.584497;-1.3636585;;;-1.2709953;;-1.1111841;;-1.3868755;-1.2657962;;-1.5502579;;;-1.3331587;-1.3833721;;;-1.3956317;;-1.7400632;-1.3700407;;-1.4907181;;;-1.2725042;;-1.3713882;;-1.174587;-1.4469752;;;-1.2969955;-1.4135292;;;-1.18664;;-1.2512591;-1.1401592;;-1.3640074;;-1.4900434;;-1.6599039;;;-1.5453207;;-1.4845175;-1.1378727;;;-1.4270248;-1.3833315;;;-1.3737538;;-1.2661196;-1.5912831;;-1.458971;;;-1.3739429;;-1.2906332;;-1.5751274;;-1.1296427;-1.2896278;;-1.3179094;;-1.4578142;;-1.3712338;;-1.4217064;;-1.2028357;;-1.648389;;-1.4230335;;-1.0713863;;;-1.5419983;-1.2575579;;;-1.7181547;;-1.7498457;;-1.3804023;;-1.42857;;-1.516304;;-1.4354818;-1.5307066;;-1.4832015;;-1.2849853;;-1.546509;
CHEMBL271952;;-1.0552531;;-1.0665774;-1.2571807;;-1.0540155;;;-1.3134257;-1.7475196;;-1.1999621;;-1.4364914;;-1.1404935;;-0.96108246;;-1.0767914;;;-1.0864488;-1.2520539;;;-1.1762308;;-1.1126899;-0.92004883;;-1.2122915;;;-1.7213249;;-1.1260583;;-1.308825;-1.2590892;;-0.9422518;;-0.8764411;;-1.4938836;;;-1.8272953;-1.7983222;;;-1.1003246;;-1.2496784;;-1.1727741;;-0.99006176;;-0.8894594;-1.2802025;;;-1.3957789;;-1.0657451;-1.3907828;;-0.9141681;;;-1.054918;;-1.0791445;;-1.1868329;;-0.9676337;;-1.0475342;;-1.1548367;-1.0294979;;-0.995165;;-1.0274098;;-0.9055034;;-1.2405567;;;-0.8529172;-1.2165577;;-0.879362;;;-1.2291067;-1.1070666;;;-1.0362598;;-0.83120835;;-1.1640289;;-1.1482351;;-0.97894657;-1.193603;;;-1.1890934;-0.80063766;;;-1.0984435;;-1.0792692;;-1.0190191;-1.1004002;;-1.2213886;;;-1.2047703;;-1.1774147;;-1.0984473;;-1.0709497;-1.0335287;;;-0.8470681;-1.1341435;;-1.2212241;;;-1.0274943;;-0.99813235;;-1.3893596;-1.1224338;;-1.0242672;;-1.0280693;;;-1.0718236;;-1.2423542;-1.1243085;;;-1.1376705;;-1.2214614;;-0.6603496;-1.4313602;;-1.1553609;;-1.0490489;;;-1.1762335;;-1.067876;-1.0146041;;;-1.8007474;-0.7842188;;-1.171565;;;-0.86943126;;-1.1270443;;-1.1458175;;-1.33765;;-1.2230059;-1.2164203;
CHEMBL272028;;-1.1279669;;-0.94996524;;-0.97330356;;-0.6928632;;-0.93691564;;-0.57572365;-0.821018;;-1.4436908;;;-0.94651484;;-1.1701413;-1.2992785;;-0.8667449;;;-1.204736;-1.0004573;;;-1.0782697;;-2.06993;-0.78488684;;;-1.2527184;-1.194527;;-1.3015697;;-1.1077166;;-1.080333;;-0.98135734;;-1.0070323;;-0.9256115;;;-1.2304676;-0.739202;;-1.0341592;;;-1.0272448;;-1.2716142;;-0.9555919;;-0.85218525;;-0.8800068;-1.0271745;;;-1.1120065;-1.1994919;;-0.81127846;;-1.2835416;;;-1.0049815;-0.9885924;;-0.9538543;;;-0.9362552;;-1.4082736;;-1.1949375;;-0.773975;;-1.2243373;;-1.084749;-0.9820106;;;-0.99429405;;-0.7761986;;-0.7853209;;-1.2319697;;-1.3265942;-1.204916;;;-1.3117398;;-0.8780918;-1.2289765;;-0.94740033;;-0.887501;;-1.2109821;;-1.1163139;;-1.438422;;;-1.5725826;;-1.6462352;;-1.389737;;-1.0326674;;-1.2288573;-0.9527588;;;-1.1493852;;-1.1120603;;-0.85975945;-0.88202345;;;-0.8971963;-0.8376863;;;-0.769331;;-0.89345884;-0.645995;;-0.91871786;;-0.9700266;;;-0.8140968;;-1.3685715;-0.85215056;;;-0.9494605;;-1.7594144;-1.0345693;;;-1.1548027;-1.2877848;;-1.2518768;;-0.79434896;;;-1.1147335;;-1.3148413;;-1.0398827;-1.6303437;;;-1.1771889;;-1.2031684;;-1.2195941;;-0.943326;;-1.2605715;-1.0546476;;;-1.163717
CHEMBL272165;;-0.94791293;-0.93336344;;-1.0229415;;;-0.60376;;-0.8868911;;-0.61861;-0.8476062;;-1.3544219;;-0.8970622;;-0.8718562;;-1.5410285;;-0.8037263;;;-1.0371413;;-1.1388614;;-0.9067309;;-2.0969415;-0.74839973;;-0.84150064;;;-0.8991983;;-0.89710665;-1.011751;;;-0.7975786;-1.0344929;;;-1.1367553;;-1.313989;;-1.0759561;-0.7076788;;;-1.1730735;-1.5930305;;;-0.9949746;-1.1256123;;;-0.7443042;;-0.94349766;;-1.0390735;-1.2852284;;;-0.94301414;;-1.4466287;-0.9707699;;-1.0462661;;;-1.2935545;;-1.0792575;;-0.993376;;-1.5486416;;-0.92404425;;-0.76508236;-0.84467864;;;-1.2268877;-0.85024285;;;-1.3600056;-1.4522644;;;-0.65611553;;-1.014812;-0.7909541;;-1.7532785;;-1.4773972;;-2.5801053;;;-0.6976825;;-0.9757378;-0.9947965;;;-0.74861896;-1.206676;;-1.0667071;;-0.99642706;;;-1.8806332;-0.811895;;;-1.7523744;-0.7235384;;;-0.92219067;;-0.9802971;-0.8904569;;-1.2424397;;;-0.74701786;-0.92866516;;-0.80780363;;;-0.83236265;;-0.8376529;-0.7717359;;-1.0897601;;-0.9006851;;;-0.8915076;-0.936365;;;-0.92696;-0.91581607;;-0.7500081;;-0.89701164;;-0.8312814;;;-0.78079915;;-0.8478751;;-1.0595453;-1.1159353;;;-1.5629767;-0.78830695;;-1.522368;;;-1.3423253;;-1.2753471;;-0.98124325;;-1.5858676;;-1.2798394;-0.8471874;;-1.183558;
