id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL377772;;-3.8039315;;-4.054512;;-3.890751;;-3.7537303;-3.8854923;;;-3.917757;;-3.8758326;;-3.9398139;-3.812349;;;-3.8513494;-3.9286947;;-3.9451675;;;-3.8422706;-3.8712463;;-3.826981;;;-3.7673995;;-3.7507012;-4.045167;;-3.8557372;;;-3.8735576;;-3.7546005;;-3.8593588;-3.790607;;;-3.6708612;-4.017915;;;-3.8209572;;-3.9532995;;-3.7673934;;-3.9576216;;-3.9114864;;-3.8250432;;-3.902493;;-3.8217747;-4.124531;;;-3.842733;-3.5969653;;;-3.8838933;-3.9932547;;;-3.8835366;-3.7406507;;-3.8895762;;-3.8488224;;-3.9299288;;;-3.7928083;-3.8282619;;;-3.6914103;;-3.6753397;;-3.6971803;;-3.8126833;;-3.945323;-3.8465505;;;-3.9367495;;-3.9203763;-3.7494168;;;-3.796342;-3.6603827;;-3.5482812;;;-3.7461696;;-3.7841449;-3.8976889;;;-3.763867;;-3.800459;;-3.7858486;-3.9278126;;-3.8544238;;-3.9184117;;;-3.8540463;;-3.8140025;-3.7571347;;;-4.0120215;-3.8906417;;;-3.872054;;-4.006875;;-3.8615727;-3.9478998;;;-3.8647428;;-3.933602;;-3.7521682;;-3.9552498;-3.920477;;;-3.8131764;;-3.8533964;;-3.7596097;-3.9555707;;;-3.8825045;-3.8987489;;;-3.5862517;;-3.8575604;-3.9284153;;;-3.9822693;-3.7164645;;;-3.8504682;-3.7806442;;;-3.8937802;;-3.7956214;-3.9832907;;-3.639511;;;-3.709052;;-3.727044;;-4.039361
CHEMBL379849;;-3.8229182;;-3.5171814;;-3.9001322;-4.163888;;;-3.4266;-3.6672401;;;-3.6540258;;-3.9250786;-4.0125103;;-4.01169;;;-3.545933;-3.5273716;;;-3.7998652;;-3.3684254;;-4.0108285;;-3.890862;;-3.9747045;-3.5119557;;;-3.871738;;-4.046569;-3.9002068;;;-3.692198;;-3.5151272;;-3.4437528;;-3.7616315;-4.09819;;-3.5816011;;;-3.9185054;;-3.610311;-3.685288;;;-3.587622;;-3.6153994;;-4.0709705;;-4.069217;;-4.2446175;-3.4261625;;;-3.9216201;-4.0263243;;-3.3625789;;-3.8642144;;-3.5150552;;-3.634224;;;-3.7404718;-3.3092704;;;-3.967781;;-3.7301373;-3.6157544;;-3.5148387;;;-3.499608;;-3.7744942;-3.8614442;;;-3.4007645;-3.5233064;;;-3.6332817;-3.702311;;-3.8169088;;-3.778885;;;-4.3699045;-3.995944;;;-3.6306758;;-4.0154076;-3.631107;;-3.493567;;-3.7338772;;-3.8432927;;-3.436653;;-3.823802;;;-3.810377;-3.8337703;;-4.107378;;-3.3225458;;;-4.069107;-3.6822855;;;-3.591697;;-3.7074628;;-3.7293746;-3.5998664;;-3.7577157;;-3.5574865;;;-3.4773788;-4.041369;;;-3.712834;;-3.813412;-3.6754744;;-4.1097555;;;-3.6210353;-4.3339033;;-3.8839922;;-3.6399183;;-3.8696837;;;-3.8991315;;-3.5712316;-3.8302393;;;-3.7365222;;-3.7730598;-3.5654857;;;-4.041757;-3.633744;;;-3.4822445;-3.6322796;
CHEMBL379905;;-3.7538943;;-4.1022444;;-3.9900944;-3.7733219;;-3.871614;;;-3.9105883;-3.7240596;;-3.8077936;;;-4.0036316;-3.9165363;;;-3.837557;;-3.8939586;-4.0605288;;-3.902275;;-3.9763565;;;-3.7601388;-3.7744699;;-3.9299202;;;-3.7418237;;-3.9713855;-3.7618022;;;-3.726693;-3.9718342;;-3.926423;;;-3.8486729;;-3.9940732;-3.7659469;;-3.8867269;;-3.8796945;;;-3.9723325;-3.9434266;;;-3.9463792;-3.889967;;;-3.9323995;;-3.8886924;;-3.8232536;-3.4930787;;-4.0394635;;;-4.070197;;-4.0406046;-3.95221;;-3.879684;;-3.975829;;;-3.7557018;-3.9578428;;;-3.7749963;;-3.6889677;;-3.696647;-3.8293624;;;-3.9436212;-3.8776834;;-3.7802172;;-3.8901896;;;-3.8303313;-3.7909467;;;-3.9640722;-3.562256;;-3.827587;;-4.0295696;;-3.9081268;;-3.7908912;;;-3.9266787;;-3.8309302;-3.8471317;;-3.8672807;;;-3.9284163;-3.7104049;;-3.7527251;;-3.9776092;;;-3.9639268;;-3.9655075;-3.9713514;;-3.940825;;-3.9727287;;;-3.9223666;-3.8396819;;;-3.9318259;;-3.7182622;;-4.07194;;-3.6272974;-3.9739277;;-3.8497062;;-3.9269972;;;-3.9134674;-3.6962028;;;-4.0278344;;-3.6544034;;-4.0135603;-3.975122;;-3.8920512;;;-3.982399;-3.9399996;;;-3.7690313;;-3.9041712;-3.8786864;;-3.9570308;;-3.8051758;;-3.8306165;;;-3.79249;;-4.021989
CHEMBL38;;-4.9816;-2.615918;;;-4.8729534;;-3.9011793;;-3.7873034;-2.6221719;;;-3.40661;;-2.5165117;;-5.2490616;;-2.7363112;;-3.8510048;;-4.6065097;-2.590912;;-3.9773471;;-3.6476798;;-5.373543;;-5.4902554;;-2.6046903;;;-2.4141262;;-3.7698355;-3.537642;;;-2.5350115;-3.5966372;;-2.4736066;;-6.278615;;-4.4293575;;-4.716852;;;-2.7411118;-2.8452873;;-4.034034;;;-2.7650683;-4.2081347;;-4.89373;;-2.5742877;;;-2.6641603;;-2.622957;-4.7381663;;-2.6749408;;;-7.2343044;-2.5740259;;;-2.9108996;-2.6360903;;;-3.939548;;-5.68353;-2.6464605;;;-2.765995;-5.5503297;;-5.2389407;;;-3.7489684;-3.9957511;;;-4.050578;;-2.7642584;;-2.574346;;-2.641553;;-6.0648494;-2.6111426;;;-2.4640183;-2.5243397;;;-4.0140414;;-4.043726;;-2.7554777;-5.0975337;;;-2.7332551;-2.6545544;;-4.1943846;;;-2.8004808;;-2.493888;;-4.358556;;-2.760079;;-4.621113;;-2.6844578;-3.4942446;;-2.7045484;;-6.9109793;;-2.765701;;-2.66148;;;-5.0470414;-5.039467;;;-5.595426;-4.8917694;;;-4.273795;;-2.7395937;-2.5230956;;;-2.6371858;;-2.8499966;-2.5995786;;;-5.119129;-2.6526008;;;-2.6246486;-2.662253;;-2.534161;;;-3.9157622;;-3.4343848;;-2.710698;-5.3787923;;-6.5981584;;-2.6562169;;;-2.6701367;-5.5591316;;-2.7992802;
CHEMBL380006;;-3.9803581;-3.9337595;;-3.90146;;;-4.1560054;;-3.8852143;-3.889196;;;-3.9802606;;-4.0026674;-3.9730847;;;-3.8499181;-3.8150969;;-3.9541159;;;-4.028154;;-4.006001;;-3.5715966;-3.841813;;-3.889817;;;-3.837277;-3.903957;;-4.0603323;;-3.7970474;;-3.9961858;;-4.090834;;;-3.7224717;;-4.0233436;-3.9410613;;-3.8242989;;;-3.9684405;;-4.199334;;-3.9626322;;-3.7745848;-4.1312594;;;-4.0329413;-3.970061;;-4.0660524;;;-3.9027977;;-4.0058727;-4.096112;;-3.9092317;;;-3.956482;;-3.905161;;-3.884417;;-4.1700506;-3.820989;;-3.9894605;;-4.048991;;-3.8188295;;;-3.8267646;-4.1122894;;-3.8538985;;;-3.8513825;;-3.9344647;-4.084696;;-3.9368515;;-3.9497108;;;-4.2530293;-3.6914241;;-3.7535937;;-4.2437954;;;-3.971446;-3.8962734;;;-4.040951;-4.035939;;-3.8745954;;;-4.0543265;-4.168069;;-3.756573;;-3.8717103;;;-3.8543987;;-4.0188894;;-3.902504;-3.9060037;;-4.2137346;;-4.1457734;;-4.270065;;;-3.8541203;;-4.0804253;-4.0838184;;;-4.086444;;-3.680007;;-3.8921847;-3.921144;;-4.1075644;;;-4.2807126;-3.9063358;;-3.993812;;;-3.7864327;;-4.0363436;-4.1975822;;;-4.1016765;-3.9772332;;-3.9109344;;-3.9982452;;;-3.8804023;-4.014621;;;-3.8174267;;-4.0552387;;-3.886416;-3.884019;;;-4.151515
CHEMBL380386;;-3.82866;-3.8646498;;;-4.041663;;-3.796382;;-3.7767363;;-3.8180883;;-3.9701664;-3.8322349;;;-3.946005;;-3.829219;-3.8943167;;-3.8807006;;-4.0206423;;-3.9307745;;;-3.7378466;-3.5666032;;;-3.9357305;;-3.737266;-3.9376285;;;-3.9005942;-3.8092437;;;-3.741376;-3.8364635;;;-3.6338391;;-3.8561344;-3.7375948;;;-4.080653;-3.8771548;;;-3.9992912;;-3.9814029;;-3.9957604;-3.9587018;;-3.8715076;;;-3.9410086;;-3.9244041;;-3.7382815;-3.5702982;;-4.0042725;;;-3.9344463;;-3.9391603;-3.8948946;;-3.860002;;-3.8600454;;-3.724136;;-3.971785;;;-3.746347;;-3.6132073;-3.7906237;;;-3.7033415;;-3.879905;;-3.8522742;-3.8284936;;-3.8298354;;;-3.8935502;;-3.7238002;;-3.8393173;-3.6126156;;-3.7881844;;-3.8735929;;-3.82296;;;-3.7919912;-3.844341;;;-3.6967032;;-4.004204;-3.939048;;-3.8152976;;;-3.8617148;;-3.747827;;-3.8811831;-3.8155582;;-3.8872352;;-3.948666;;-3.8835044;;-3.858285;;-4.168992;;-3.7394967;;-4.022335;;-3.9605737;;;-3.9750261;-3.7249105;;-3.8706322;;-3.8614058;;-3.852632;;-4.091398;;;-3.7655678;-3.801838;;;-3.6113424;;-3.871145;;-3.9533963;;-3.9449182;-3.6951852;;;-3.8448477;-3.8063068;;-3.8508892;;;-3.758553;-3.992042;;;-3.7679145;;-3.7939513;-3.7699978;;;-3.946475
CHEMBL380454;;-3.8630197;-3.8177176;;-3.9072795;;;-3.8011603;-3.9340582;;;-3.916894;;-3.9471028;;-3.9995468;;-4.0446424;-3.8441234;;;-3.8374512;-3.952855;;-4.098113;;;-4.0053883;-3.9489;;-3.62029;;-3.9030228;;;-3.8056247;-3.949031;;;-3.8860078;-3.9324038;;;-3.907384;-3.8763857;;;-3.6915665;;-3.8910367;-3.8580856;;-3.7664375;;;-3.8293211;;-4.04348;-3.5839305;;;-3.8873563;;-3.9310546;-3.8889465;;-4.165658;;;-3.8789313;;-3.8206768;;-3.8457527;;-3.831747;;-3.9685254;-3.6737983;;;-3.946445;-3.8866947;;;-4.031902;;-3.8273714;-3.8328555;;;-3.7402284;-3.7710886;;;-3.7562516;;-3.8368108;;-3.9760466;-3.918813;;-3.8680942;;-3.9322634;;;-3.965526;-3.7788935;;-3.6959767;;;-3.8205767;-3.8095627;;-3.992702;;-3.9256153;;;-3.8594499;;-3.9031096;-3.8976016;;;-3.9403892;;-3.9425616;;-3.8808637;-3.6420517;;-3.7973123;;-3.8924785;;-4.092421;;;-3.9630718;-4.0775375;;-3.925826;;-3.991325;;;-3.917552;;-3.916545;;-4.007237;;-3.8130445;;-4.048273;-3.919083;;;-3.8212636;-3.9659889;;-4.1227055;;-3.9272738;;-3.660068;;;-3.912405;;-3.6146226;-3.7503834;;;-4.1416035;;-4.0573473;-3.7653942;;-3.8797321;;;-3.8914547;;-4.0047736;;-3.8360124;-4.143857;;-3.6906765;;;-3.7714798;-3.8294537;;-3.9439003;
CHEMBL380889;;-3.7560267;-3.862411;;;-3.9581778;-3.8100314;;;-3.7616756;-3.802884;;-3.7305512;;-3.7465272;;-3.9049103;;;-3.8172626;-3.6953344;;;-3.8220496;-4.051587;;-3.8635695;;-3.9213047;;;-3.712099;;-3.7462776;-3.8965025;;-3.970889;;-3.883531;;-3.742754;;;-3.706182;-3.9676971;;;-3.6073453;;-3.7743998;-3.6834075;;;-4.019263;;-3.8470542;;-3.8921359;;-3.8896697;-3.924171;;;-3.907653;;-3.9657469;;-3.9338446;-3.6639848;;;-3.743665;;-3.798418;-4.0131526;;-3.8966424;;-3.6932492;;-3.8538284;;;-3.87048;;-4.035337;-3.781798;;-3.8396068;;-4.0627275;;-3.6775866;;;-3.7344184;;-3.9432383;-3.848294;;-3.8431509;;;-3.915861;;-3.825285;;-3.7233672;-3.8979774;;-3.7685242;;-3.5507264;;;-3.645153;;-3.7634757;;-3.8055382;-3.8959785;;-4.0941877;;;-3.761746;-3.8392947;;-3.7869105;;;-3.7782369;-3.6771636;;-3.818634;;;-3.8690634;;-3.9631429;;-3.9501324;;-3.9170804;;-3.785698;;-3.9070716;;-3.8593345;;-3.7719178;;-3.7107098;;-3.7839031;-3.7802289;;;-3.5979528;;-3.927698;;-3.8514078;;-3.8090897;;-3.9604275;;-3.8911228;;-3.9315577;;-3.682611;-3.6954365;;;-4.0317225;-3.8843093;;;-3.9786966;-3.9710567;;;-3.7015166;;-3.7813163;;-3.6648767;-3.8939724;;;-3.8997543;;-3.9048448;-3.7730675;;;-3.9785116
CHEMBL382638;;-3.8054736;;-4.0029383;;-3.9312568;;-3.7193837;;-3.7622054;-3.881743;;-3.76342;;-3.7805014;;-3.7773385;;;-3.8697038;-3.9300704;;;-3.7487211;-3.991011;;;-3.9782686;-3.802543;;-3.604602;;;-3.8192925;;-3.7900438;-3.8629634;;-3.7333162;;;-3.813125;-3.887319;;-3.8367076;;;-3.6383288;;-3.805695;-3.8232915;;;-3.9674623;;-3.7641635;;-3.9747758;;-3.9182866;-3.7436314;;;-3.9306812;;-3.8119004;;-3.9395933;;-3.7924902;;-3.791938;-3.6161535;;;-3.8400722;;-3.9138086;;-3.9671178;-3.8909485;;;-3.891554;;-3.9249535;-3.668489;;-3.8391957;;-4.017058;;;-3.6471484;-3.83047;;;-3.8263333;;-3.940504;;-3.7722433;-3.8352075;;;-3.8707812;;-3.9270008;-3.7559705;;;-3.9573998;;-3.8404768;-3.7358932;;;-3.807098;;-3.7837791;-3.6994352;;-3.832963;;;-3.809433;;-3.9372978;-3.9122987;;-3.8318365;;;-3.8892345;-3.793951;;-3.8092742;;-3.986143;;;-3.9353561;;-3.8747275;;-4.0532227;;-3.818872;;-3.8488991;-3.8787408;;-3.9367151;;-4.000964;;-3.825633;;-3.9391267;;;-3.9158201;-3.966442;;-4.101118;;-3.8792644;;;-3.8836892;-3.9143867;;;-3.5812693;;-3.8536332;-3.9697733;;;-4.0029263;-3.7109983;;-3.8946853;;;-3.9134245;;-3.8871677;;-3.78776;-3.974812;;-3.6283693;;;-3.7643268;-3.7496028;;-3.883393;
CHEMBL382823;;-3.7096813;;-4.15791;;-3.9848037;;-4.0127916;;-3.7762299;;-3.9393826;-3.7197895;;;-4.020213;;-3.9869847;;-3.8334885;-3.9144568;;-3.8507924;;-3.9569848;;;-3.992692;;-3.768036;;-3.779252;;-3.8149989;-4.021783;;-3.968265;;;-3.9094229;-3.8049355;;-3.923633;;-3.939092;;-3.9569592;;;-3.8611977;-3.8120627;;-3.6680784;;;-3.8930316;;-3.9435313;-3.536684;;-3.912425;;;-3.97214;;-3.8461504;;-3.9269352;;-3.94988;;-3.8079338;;-3.8221505;;-3.7504969;-3.9665515;;-3.7113016;;-3.9550705;;;-3.9053967;;-4.0625806;;-3.7679207;-3.9590364;;-4.0478005;;-3.7014408;;-3.809898;;;-3.886582;;-3.9419792;;-3.7549815;-3.790072;;-3.958415;;;-3.8964539;-3.8166018;;-3.7516365;;;-3.8675578;;-3.7985191;-4.0158443;;-3.9206576;;;-3.9413047;-3.938387;;-3.9994633;;;-3.92063;;-3.9791684;;-3.9068902;;-3.896535;;-3.832755;-3.9685898;;;-4.028535;;-3.965974;-3.952093;;;-3.914472;-4.000602;;;-3.972858;-3.8521402;;;-3.9298372;-3.9359179;;;-4.0185513;;-3.721291;;-3.8848445;;-3.767609;-3.8949633;;;-3.919341;-3.7633607;;-3.8514822;;-3.9262;;-3.7347932;;;-4.0309877;-3.902848;;;-3.9305952;;-3.923681;-3.907085;;-3.9611602;;-3.8414416;;;-3.7027874;-3.8441904;;;-3.781277;;-3.7970748;-3.8991015;
CHEMBL383104;;-3.1617222;;-3.4661698;-2.9713054;;-2.8515923;;-3.1424417;;-3.3538153;;-3.4142983;;-3.0724356;;;-3.2134318;-2.741179;;-2.6635616;;;-3.2914662;-3.5146763;;;-3.2172403;-2.9501257;;-2.7145996;;-3.1129987;;;-2.7145686;-3.1252446;;;-2.67798;-3.3163342;;;-3.5540843;;-3.1795616;-3.091571;;-2.7817163;;;-3.17572;;-3.5512996;;-2.8948653;;-3.5399232;;-3.2628827;;-3.435614;-2.3123872;;;-3.3925;;-3.9491544;-3.1187038;;-3.00628;;;-2.8942416;;-2.7763455;;-3.1593366;;-3.1687446;-2.8624706;;;-2.9584303;;-3.3967748;;-2.9097266;;-3.4621518;-2.700763;;-2.7467325;;-3.093017;;;-3.8747213;-3.084357;;;-2.7572393;;-2.8688688;;-3.3741693;-3.3322625;;;-2.702816;;-3.6164126;-2.6938636;;;-3.2440476;;-3.3569808;-3.0024552;;;-3.3334816;;-2.593662;-2.9329946;;-2.9076037;;;-3.6095133;;-2.8061776;-3.090649;;;-2.957171;-3.306282;;;-2.7737005;;-3.6746132;;-2.796055;-2.9552095;;-2.7427566;;-2.937347;;-3.2782292;;-3.5316381;;-3.0027118;;-2.9063077;;-3.6887355;;;-3.5070853;;-2.752402;-3.466693;;-3.5907593;;;-3.458453;;-3.0293596;-3.2128403;;-3.4634225;;-3.5247898;;-3.049557;;;-3.04;;-3.5443096;;-3.2642097;;-2.8923385;-3.3847637;;-2.79673;;;-3.1952658;;-2.8454623;;-2.6796358;-3.5239801;
CHEMBL383264;;-4.1770787;-3.77914;;-4.13201;;;-3.2528358;;-4.1605654;;-3.8995275;;-3.5370703;;-3.8045402;;-4.073112;-3.7299829;;;-4.057312;;-3.8463888;-4.378154;;;-4.4490027;-3.9258718;;-3.958887;;;-4.369605;;-4.1854124;;-3.9406586;-3.9395323;;;-3.8459387;;-4.467744;;-4.1205263;-3.9235506;;-4.4372015;;-3.9911911;;-3.4674437;;;-4.0778856;-4.205772;;;-4.136815;-3.6950781;;;-4.1255517;;-3.79535;-4.0388174;;-3.8510578;;-3.8777432;;-3.8857374;;-3.5283084;;;-4.217841;-4.2731376;;;-4.1359277;;-3.7789278;-4.637451;;;-4.1297083;;-3.6615667;;-4.2941165;;-3.7576065;-4.175651;;-4.4131722;;;-3.9082341;-3.6739302;;;-3.7050953;;-4.3375244;-4.3657265;;;-3.8849378;;-3.951757;-3.865716;;-3.9069953;;;-3.7066512;-3.6192927;;;-3.966912;-3.9383776;;-4.1494226;;;-3.7289019;;-3.9956071;;-4.3277845;-3.6793065;;-3.6048331;;-3.7883565;;;-4.114777;;-4.3202744;;-4.001494;-3.5803905;;-3.9366345;;-3.6006749;;-4.270746;;-4.0772038;;;-3.2864125;-4.055974;;-3.6627736;;-3.9969206;;;-3.599353;;-3.667974;;-4.014885;;-4.125723;;-3.9688797;;-3.9067202;-3.7507272;;-4.360172;;-3.8519006;;-3.699071;;-3.7911587;;-3.8968034;;-3.9581764;;;-4.157708;-3.8822477;;;-3.8343248;-3.6997173;;-3.932319;;-3.715296;
CHEMBL383541;;-4.151721;;-3.1278133;;-3.2983232;;-3.4838476;-3.3021574;;;-3.974934;-3.0354605;;-2.6572304;;-3.1550713;;-3.7514772;;;-3.9388757;-2.9706917;;-4.266046;;;-4.4700737;-3.8905144;;-4.0328236;;;-4.049279;;-4.113268;-2.6887083;;;-3.1142316;;-3.8743172;-3.2343628;;-3.180659;;;-2.8567631;-4.3637104;;-3.8288476;;-3.4885883;;;-4.009594;;-3.2133312;-3.028729;;;-3.236462;-3.1397572;;;-3.8707461;-4.04445;;;-3.2006793;-3.8975973;;-3.8480406;;-3.7173035;;;-4.199809;-4.231577;;-2.835908;;;-3.77492;-4.4741526;;;-4.182559;;-3.7270048;-3.1350107;;;-3.935163;-4.1056695;;-4.4365883;;-3.1721473;;-3.6106038;;;-3.8300683;;-4.336252;-4.1712947;;-2.8858497;;;-3.9640293;;-3.0721118;;-3.2146745;-3.3663766;;-3.9250183;;-3.093143;;-3.8913684;;;-3.1797662;-3.282462;;;-4.143197;;-4.4094067;-3.4549239;;-3.5181613;;;-3.0730634;-3.3734376;;-3.246854;;-3.134565;;-3.8512564;;-3.9983861;;;-2.903061;;-3.3098783;;-3.1891546;;-3.3022614;-4.0282974;;-3.9021835;;;-3.0916195;-2.9440577;;-3.1499927;;;-3.9882996;-2.8876197;;-3.2200434;;-3.0532112;;;-3.1892743;-4.3972077;;;-3.1488423;;-2.9516978;-3.8032134;;;-3.1081173;;-3.250346;-3.0645614;;-3.970177;;;-3.9454703;;-2.8368788;;-3.1580684;-3.8136106;
CHEMBL389745;;-3.6444967;;-3.7464366;;-3.9951274;-3.825136;;-3.703426;;-4.022258;;-3.8424938;;;-3.5450692;;-4.1119013;;-3.629517;;-3.4596097;-3.885159;;;-3.930995;;-3.5604942;-3.5058713;;;-3.5931745;;-3.9637952;-4.198779;;-3.5409534;;;-3.6353488;;-3.8546963;-3.7002544;;-4.590985;;-4.415525;;-4.2622914;;;-3.992936;-4.211655;;-4.073329;;;-3.7515278;;-4.010152;-3.4042845;;;-3.8054702;;-4.5115747;-3.7824094;;-4.420569;;-4.060467;;;-3.7833462;-4.084723;;-3.7170753;;-4.311672;;-3.795815;;;-3.6099577;-4.0381455;;;-3.6244402;-3.8021188;;;-3.904615;-3.8797963;;;-3.9444108;;-3.2772925;-3.9351544;;-3.937522;;;-3.550479;-3.8903549;;;-3.4340434;-3.608212;;-4.205039;;-3.1919458;;;-3.707303;;-3.799065;-3.7127037;;;-3.514159;-4.0928526;;;-3.4795065;-3.665671;;;-3.8509517;-4.204898;;;-4.106597;-4.208733;;;-3.4339201;;-3.8887782;;-3.7491467;-3.8221319;;-3.5317903;;;-4.08947;;-3.6645968;;-3.6866412;;-4.16276;;-3.6389062;;-4.7189856;-3.848908;;-4.844273;;;-3.6420956;;-3.6386838;-3.633654;;-3.52831;;-3.9511116;;-3.6665792;;-3.4440503;;;-4.109496;;-4.05054;-3.9297476;;;-4.3367524;;-4.1417203;;-4.057788;;-3.2934952;;-3.8486395;;-4.297974;-3.5926836;;-3.6448643;;;-3.800251
CHEMBL391656;;-4.101889;-4.056911;;-3.9136708;;;-4.294998;-4.018648;;-3.9239945;;-3.9236822;;-3.6630998;;-4.261324;;-4.1281896;;;-4.0640607;-4.17494;;-3.9907312;;;-4.215565;;-3.9131894;;-4.0605392;-3.8322237;;;-3.875681;-3.975048;;-4.057019;;;-3.8611774;;-4.1296296;;-3.8636432;-4.0183487;;-3.9935079;;-3.8615696;;-3.87129;;-3.9718108;;-4.024169;;-3.783043;;-3.973207;;;-4.0941167;-3.9269636;;;-4.0393353;-3.9819436;;-3.7896023;;;-4.0051928;;-3.8867755;-3.9771311;;;-3.8277504;-4.089574;;-4.030053;;-4.4184856;;;-4.0912666;;-3.9610019;-4.120812;;-3.6768088;;-4.061572;;-4.042567;;-3.9706013;;;-3.9169216;;-3.8164062;-3.9426076;;-4.003209;;;-4.0919404;;-4.195719;-3.8425105;;;-4.4783816;;-4.0463505;;-4.0289;-3.7300282;;;-3.836216;;-4.0887084;-4.038457;;;-4.170223;-4.339677;;-4.0428724;;-4.3573947;;-3.8881335;;-3.8843625;;-4.068706;;-3.9549174;;-3.9711933;;;-3.801815;;-3.9035864;-3.9014456;;;-3.7803013;;-3.8313181;;-4.132727;;-3.639061;;-3.8762317;-3.9968178;;-4.0976315;;;-3.90515;;-3.9139698;-3.689962;;;-4.06017;-3.7820692;;-3.8874898;;;-4.3009763;;-3.8521645;-3.8809304;;;-4.385784;-4.2164063;;;-3.956822;;-3.825384;-3.657349;;-3.9542336;;;-3.7957335;-3.9189043;
CHEMBL397332;;-3.0367794;;-2.9509242;-3.0144615;;;-2.8660102;;-2.2801585;;-3.2003999;-3.0456347;;-2.761242;;;-2.9417076;;-2.7600107;;-3.1487617;-3.1546211;;-2.931384;;-3.3298962;;;-2.780459;;-3.0304694;;-3.306075;;-2.3001468;;-3.0121334;;-2.9312992;-3.2479856;;-3.2382252;;-2.3544939;;;-2.7401743;-2.0124388;;;-3.2085202;;-3.0418081;;-2.7117643;;-2.365914;-2.7247086;;-3.1615262;;-3.282927;;-3.0193486;;;-3.371254;-2.4738688;;;-2.7518554;-3.031324;;;-2.9539015;-2.4757173;;-2.595521;;;-2.772826;;-2.7017188;-3.075511;;-3.0873585;;-3.129847;;-2.4175236;;-2.962963;;-2.9795876;;-2.4832919;;;-3.2204535;-3.1147525;;-2.255283;;;-2.7472892;-2.963887;;-3.0981774;;-3.122499;;-3.0962374;;;-2.7837815;-2.0837631;;-3.1293283;;;-3.0032892;-3.0523508;;-3.1311808;;-3.162178;;;-2.4130049;-2.9733143;;;-2.8188772;;-3.2970679;-2.6323357;;-2.1640089;;-3.057263;;;-3.0528271;;-2.9875796;-3.0329776;;-2.6150465;;-2.9891157;;-3.0422027;;;-2.3584282;-3.1904845;;;-2.9965863;-2.8235884;;-2.9184732;;;-3.0863452;-2.7814217;;-2.5530179;;-3.025923;;-3.002098;;-2.9341602;;;-2.9218462;;-3.102058;;-3.0621302;;-3.1997454;;-3.2836554;-2.2518952;;-3.0407455;;;-2.7775064;-2.8069;;;-3.029988;;-1.9783992;;-3.0500722
