id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
Benzylchloride;;-5.218629;-4.931275;-4.128507;;-3.6619995;;;-2.9558089;;;;-4.38269;;;;-3.5003047;;-4.6373653;-5.164236;-4.843341;;;;-4.0719795;;;;-4.420464;;-5.146264;-4.5821505;-4.0566745;-3.3393166;;;;;-4.1801367;-4.6476645;;;;;;;-4.6946106;;;;-3.7747757;;;;;;-4.5387287;;;;-4.4950733;-4.749156;-3.948715;-5.1086836;;;-5.069619;;-4.2681894;;;;-3.4072626;-4.327934;;;;;;;;;;;;;-4.5019307;-3.2569108;;;-4.625156;-4.159498;;;;-4.5089436;;-3.3857944;-4.804428;-5.111657
biquinoline;;-2.7391524;;;;;;-3.015417;;-2.3925357;;;;;;;;;-2.439642;;;-2.0752199;;-2.998569;;;-3.0749586;;;-2.3222547;-2.4248383;;-2.091717;;-1.7499694;;-3.2876148;;;-2.1363266;-2.858104;;;;;-2.7634168;;;;;;-3.495842;-2.1889226;;;;;;-1.9214084;;-2.6668136;-3.262652;-2.2869756;-2.816605;;-3.6250374;;;-2.0399752;-3.4673638;;;;;-2.842095;;;-2.4950933;;-3.2337754;;-3.2278335;-1.4296677;;;;;;;;-2.5977612;-3.2576234;;-3.0625157;;-2.6398761;-2.8786473;;;-3.000838
borneol;;-2.401119;;;;-2.5508077;-3.967264;;;;;;-3.5104647;;;;;;;-2.4506464;;;;;-2.9576306;;;;-2.5199957;;;;-3.9160202;;-2.5573986;;;-4.7044463;-2.519531;-3.8766103;;;;;-1.9670076;-2.3659914;;-4.051103;-2.482195;-2.4691133;;;-2.5495367;-3.0940573;-1.9468608;;-2.7455096;;;;-2.1849701;;;;;;-3.2635012;-2.9673204;-2.0400994;;-2.1182945;;;;-3.7902083;;;;-2.4043815;;-2.2845576;-2.617228;-1.887403;;;;;-2.3978841;-2.4217784;-1.9827012;-4.2476587;;-2.911001;;-2.277585;-1.7232633;-2.6760092;;-1.9871392;
bromadiolone;;-5.109358;;;-4.9600987;-3.5083017;-4.0758004;;;;;-4.3555975;;;;;;;;;;;-4.5768557;;;;;;-4.931451;;-3.8135;;;;;;-4.1164007;;-3.470159;-3.8232565;-3.9119709;;-4.4182963;;;;;;-4.0866623;;;-4.7572956;-4.690898;;-3.6855373;;;;-3.6805096;;;;-4.0990667;;;;;;-3.448555;-3.7422428;;;-3.923473;;-4.3005004;;-4.7251925;;-3.3258772;;;;;-3.7165403;-4.093216;;;;;;-3.7887323;-4.2892013;-4.59993;;;-4.007;-4.318053;-3.3962061;;-3.8465257
bromopropylate;;-4.56674;-3.9369783;-4.2499905;;;;;-4.5246124;;-4.261339;-4.549922;;;;;;;;-4.8874817;;;;;-4.5566454;;;;-4.8195095;;;;-4.3804007;;;;;;;;-3.1328173;;;;;-4.431003;;-4.783108;;;;-4.571332;-4.021075;-4.2703376;;;;-4.283803;;-4.6366796;;;-4.0523367;;;;-4.0922294;-4.1880136;;-4.3483934;-4.190648;;;;-3.6223178;-4.6638494;;-4.6803007;-4.692176;;-4.446807;;;-4.633728;;;-4.8940034;;-4.527882;-4.486578;;-4.0438085;-4.2036915;-4.8651814;-4.1866875;;;;;
bupirimate;;-3.3995988;;-3.568683;;;;;;-3.3805065;;-3.9286811;;;-3.3559442;-2.8770382;;-3.672659;;;-3.1695414;;;;;-3.3639338;;;-4.202249;;;-3.713591;-3.145687;;;;;;-3.52588;-2.9004457;-3.1508715;-3.1729357;-3.1340926;;-3.1297948;;-3.2375677;-3.255618;;;;-3.7724936;;;;;-3.197338;;-3.5213227;;;;;;;;;;;;;;;;;-3.1463463;;;-3.6388197;;-4.097081;-3.1177177;;-2.562968;-3.2928445;;;;;-3.5007603;;;-3.7217832;-3.4403179;;;;-3.6444948;-3.399664;-4.150188
Butabarbital;;-2.2080274;;;-2.3016446;;;-2.417959;;;-2.401059;-2.4359918;;-2.2352476;;;-2.3386912;-2.3989608;;;;;;;;-2.4986086;;;-2.2136016;;-2.308086;;;-2.3782883;-2.2880538;;;;-2.3745384;;-2.4527106;;;-2.3593462;-2.2704034;-2.4352365;-2.2810664;-2.3637705;-2.3534482;;-2.4661202;-2.4849758;;;;;-2.3587668;-2.4925692;;;;-2.3152707;-2.1387997;;;-2.4612038;-2.3570476;;;;-2.54719;;;-2.2242723;;;;-2.33093;-2.4544988;-2.4086099;-2.3188097;;-2.4437501;;;;;;;;-2.3429482;;-2.5510054;;;-2.4152253;;-2.484828;;
Butyl acetate;;-1.1871717;;;;;;;;;-1.4119514;;-1.6289272;-1.4551308;-1.9156717;-1.3587327;;;;-1.9830967;-1.6419951;-1.5858486;-1.4391801;;;-1.7336669;-1.1202617;-1.5921493;;;;;;;;;;;-1.0936801;;-1.7915471;-1.44825;;;;-2.0285594;;;-1.4872013;-2.5295713;;;-1.5827014;-1.4101567;;;-1.5297754;-1.9562404;-1.3921318;;;;;;;-1.7383122;-1.5785364;;-1.8914251;;-1.5125968;;-1.6545508;-1.414701;-1.4729841;-1.1092235;;;-1.0873396;;;-1.2283263;;;;-1.8665868;;-1.0996177;-1.2694803;;-1.6949787;-1.5019004;;;;;;;;
Carbromal;;-1.9317808;-1.1015546;;-1.7202849;;;;;;-1.2024198;;;-0.6533463;;;-0.7182205;;;;-1.7909442;-1.8781493;;-1.5766921;;-1.6883866;;-1.9803169;;;-1.6765286;;;;;;;;;;-1.670543;;;;-1.7510749;-1.7656558;;-0.24356675;-0.7478852;;;-1.683115;-1.9564453;;-2.1296868;;;;-0.9044509;;-1.1955105;;-0.95257545;;;;;-1.9772946;;;;;-1.191224;-1.9653251;;-2.1433935;;-0.6870127;;-1.0343869;-0.875056;;;;-1.4772396;-1.140904;-1.3248262;;;;-1.43116;;-1.9030721;;;;-1.9611446;;;-1.2222948
Chlorazine;;-3.749886;-3.9836593;;;;;;-4.052675;;-3.8743353;-3.5326142;;;-3.729769;;;-3.6653712;;;;-4.152454;-3.6248217;;;-3.697958;;;-3.5515552;;;;;;-3.9200218;;-3.9253263;;-3.5989673;;;;;-3.7116258;;;-3.8931513;;;;-3.9573903;;;-3.8129034;-3.8614707;;;;;;;;-3.9996142;-4.0448804;;;-4.1406264;;;;;;-3.6768532;-4.1001844;;-3.9090774;-3.9697695;;;;;;-3.9227722;;;;-3.5480304;;-3.893561;;;-3.850935;;;-3.7578063;;-3.833167;-3.4619026;;
Chlorbufam;;-4.580699;;-5.2675943;;-4.3535547;;;;-3.184664;-3.6241593;;-3.9930825;-4.062807;;;-4.91177;;;;;;-4.9921994;-4.1548715;-3.6543658;-4.2939844;;-4.4842815;;;-4.695535;;;-3.946365;-4.325221;-3.4930396;;;-4.0172343;-4.8214784;;;;;;;;;;;-4.302367;-4.058398;;-3.6757083;-4.251791;;;-4.276714;;;;;;-4.313939;;-4.449146;-3.988161;;;;-4.5313544;-4.1123037;-4.8277626;-4.7833104;;;-4.1348124;;;-4.522105;;;;;;-3.789507;;-4.529427;;;;;-4.7510138;;;;-4.33467;;;
Chloroacetonitrile;;-0.5143328;-0.38263297;;;;;;;;;;;-0.19754863;;;-0.08250928;;-0.5790148;-0.6366472;;;;;-1.6133342;;-0.22314763;;-0.5129447;;;;;;-0.64656806;-1.3836169;;;;-0.57460403;-1.596518;;;;;;-1.097771;-0.28078628;-1.3980678;;;;;-0.304878;;;;;-0.33186078;-0.5135143;0.05520177;;;;;;-0.8335624;;;-0.96361375;-1.2670684;-1.1491836;-0.901005;;;;;;;;0.105011225;;-1.036643;;;;;-0.26878;;-1.146344;;-0.50073195;;;;;;;;
Chloropham;;-4.417594;;-4.6684523;;;-2.7377467;;;-2.730675;;-2.9002805;;;-2.7804022;-3.2042694;-4.4466147;;;-2.689144;;;-4.850206;-3.4268312;;;;-4.047008;;;-4.575701;;;;-3.855424;;;-2.5142953;;-4.608015;;-3.2132514;;-3.0545192;-3.05272;-2.7561374;-2.741909;;-2.7029645;-3.0540357;-3.906393;;;;;-2.7046728;;-3.9057157;;-3.0336132;-3.336547;;;;;;;;;-2.6701868;-4.190643;;-4.8387938;-3.9434667;-3.2872994;;;;-2.8327003;;-3.135514;-3.0168593;;-3.0485263;-2.8539393;;-2.8546588;-4.4233875;;;;;-3.593294;-2.6107695;;;;;;
chloropropylate;;-4.552764;-4.459387;;;;;;;;;;;;;;;-4.754487;;;-4.827243;;;-4.933522;;-4.953744;;-4.719784;-4.4830866;;;-4.733366;-4.853816;;;-5.1320834;-5.1425476;;;;-3.0159156;;;;-4.7012634;;;;-5.1913996;-4.884981;;;-4.852414;-3.9951193;-4.651516;-4.833469;-4.569351;;;;-5.025978;;-4.487442;;;-5.3890867;-4.2658224;;;;;;-4.9384747;;-3.7982786;;-5.061104;-4.7610474;-5.056614;-5.021314;;;-4.7628345;;-4.51019;;-4.3726945;;;;-5.0349894;-4.041394;;;;-5.073598;;;-5.080016;
Chloroxuron;;-4.3356743;-3.8068638;;;;;;-3.0916905;-2.8606224;;-3.222938;;;;;-4.4218445;;;-4.3691087;;;-2.9816647;;;-4.3782434;-4.1031375;;-3.15245;;-3.5939324;;;-3.999883;;-4.414149;;-3.75003;;;-2.8380122;;-3.6879394;;;;;;;;;;;-3.421946;;-3.2442338;-2.6656294;;;;;-4.2651334;;-3.2886252;;-3.1494007;;;;;-4.0832996;;;;;;-2.9700859;-4.4660225;-3.454977;-3.9099808;;;-3.8176332;-4.080817;;;;-4.047155;-3.1750395;;;-4.041058;-3.5804532;-3.7935443;;-3.7007267;-4.1787786;-3.3830433;;-3.0145211
Cholanthrene;;-5.262233;;-5.5863867;-5.234482;;;;;-5.355032;;;;-5.246474;-6.6247663;-6.312442;;-5.8276205;;;;;;;;-6.1349373;;-5.901553;-6.378544;;;;-4.924097;;;;;;;-6.7356224;-5.071397;;;;-6.6760473;-5.1815696;;-5.8687696;;;;;;;;;;;-5.946506;;-6.75504;;-6.0315485;;-6.624754;-6.8632035;;;-6.1989794;;;-5.811007;-6.580982;;-6.88947;-5.09488;;;-6.32685;;;;-4.9624586;-6.1377563;-6.3365793;-5.615925;-5.9457855;;-6.7182302;;-6.101935;-5.611174;;;;;;-4.9653025;;-5.382962
cis 1,2-Dichloroethylene;;-2.3812957;;-1.9356661;;-1.8242536;;-2.8488655;-1.9128278;;;;;;-1.678642;;-1.5867953;;;;-2.0403996;-1.738388;;;;-1.9844193;-1.8499218;-1.8402909;;;;-1.699621;;-1.8679924;;-2.0364757;-2.1293588;-4.6667657;;-1.9083563;;;-2.0514374;-2.0749373;;-1.7180439;-1.8308122;-2.287132;-2.5724277;-1.9339644;;;;;;;-4.098704;;;;;-1.702008;-2.0118012;;-2.0001388;;-1.6707938;;;;-1.4857353;-1.6927478;;;;-2.2040026;;-1.1888607;-1.8568552;;-2.0691035;;-1.884962;;;;;;;-1.5596774;;;;;-1.7439601;;;;;
Cyclobutyl-5-spirobarbituric acid;;-1.9601636;;;-2.6186388;-2.5856922;;;;;-2.4077606;;-2.0711477;;;;;-2.281509;-2.286829;;-2.2783952;-2.386076;-2.2300274;;;-2.4537487;;-2.3872042;-2.103951;-2.3849661;-2.122829;;-3.1189113;-2.1373503;-2.1655376;;-2.3090727;;-2.5374248;-2.996088;;;;-2.5884554;;;;;;;;;-2.312835;;;;;;;;;;;-2.2603607;-2.1711087;-2.1525922;;;-2.363241;-2.1456523;;-2.6966734;;;;;-2.2944112;-2.241612;;;;-2.1003785;-2.504837;;;;;;-2.5139263;;;;;;;-2.5329437;;-2.5525966;;
Cyclohexane;;-3.7783313;;;;;;;-3.6632926;;;-3.910225;-3.8892708;;;-5.5470285;;;-4.2161355;;;;-3.7328248;;-3.850834;;;;;;;-3.3005412;-3.6324923;;;-3.5827346;;;;;-3.0320036;;;;;-3.5632644;;-3.383618;;-3.1836162;;;;-3.2328568;;-3.4203181;-3.3082578;-3.5480137;;;-4.03024;;-3.6400194;-3.4275653;-4.12899;-3.2298803;;;;;-4.391262;;;;;-4.1541553;;;;;;;;;-4.2502804;;;-3.640926;-3.7726665;;-3.7517095;;;-3.594165;;;;;;-3.978609
Cyclohexanol ;;-1.0387661;;;-0.9943497;-1.1821413;;;-1.1889982;-2.4366643;;;-0.8992039;-0.9541731;;-1.1046042;-1.0792933;;;-1.1893291;;-1.0293381;-0.9112433;;;;;;-1.220072;;-1.0760894;;-0.9314761;-1.9010594;;-1.1012396;;-1.1299567;-1.1413913;;;-1.3963785;-1.0047164;;;-0.9462786;-1.1419274;;;-1.0396765;-1.9950703;-0.8433449;-1.1599038;;;-3.4813852;;;;-1.1085861;;;;;-1.1942176;;;;;-1.2389951;-1.0730696;;-3.2693076;;;-0.8475797;-1.069145;;;-1.2953503;;-1.0597031;;-1.0990098;;;;;-1.177304;-1.1408012;;;-1.0678675;;;;-1.0263083;;-0.8544402;
Cyclohexene;;-3.137527;;;;;;-3.5246048;;;;;-3.1421044;;;;-3.0895576;;-3.1420093;;;;;-2.442313;;;-2.4807272;;;;;;;;;;;-3.284092;;;;-3.1338573;;-3.364122;-3.0452316;;;;;-2.536189;;;;;;;-2.7060761;;;;;;;-3.1496315;;;;;;;;;;;-3.0902464;-3.4476137;-3.1967735;-3.393771;-2.5074005;;;-3.0214612;;;;;;-3.464898;;;;;-3.2030778;;;;-3.156511;;;
Cyclohexyl-5-spirobarbituric acid;;-2.762642;;-2.4606776;;;;-2.0173538;-2.636098;-2.3081336;-2.4363768;;-2.1674666;-2.507285;;-2.330601;;-2.777326;-3.1540375;;;;-2.6446047;;;;;;-2.3243737;;-2.6940775;-3.0954204;;;-2.6472251;;-2.7135215;;;;;;;;;;-2.343378;;;;;-2.504077;;-3.0539722;-1.9078243;;-2.9129887;;-2.4219444;;-3.1282253;-2.5992875;-2.681522;;-2.3061357;-3.0956519;-2.5755582;;;-2.2462947;-2.5809627;;-2.6142135;-2.3804657;-2.2504685;;;;-2.5838294;;;-2.8254216;;;;;;;;;-2.7685158;;-2.5518239;-2.7129588;;;;;;-2.6794615
Dexamethasone;;-4.706047;-3.6350338;;-3.5539339;;;;-4.2828674;;-4.2566566;-3.9289637;;-4.0380926;-3.5326314;;;-3.5039632;-3.3987923;;-4.0962296;;;;;;-4.3884583;;-3.543815;-4.3518534;;-4.435313;;-3.4945319;-4.5811996;;;-4.171887;;;;-3.8728461;;;;;-3.6401737;;;;;;;-3.5879693;;;-4.149334;;-3.9361553;-5.0008287;;;;;;-4.4474854;;;-3.7045581;;;-4.112648;;-4.194131;;-3.5823488;-4.20963;;;-3.5140805;;-4.2147665;-3.4908092;;;-3.7721372;;-4.1105375;-4.3052597;-3.5064077;-3.9738393;;;;-4.3004017;-3.603546;;-3.2694712;;
Di(2-ethylhexyl)-phthalate;;-5.5728807;-5.7262344;;;;-4.571701;-3.9596906;;;-4.8328853;;-4.7359858;-5.6028204;;;;-5.097606;;;;-4.9313035;-5.614762;;-4.101806;;;-3.7448163;;-5.0876026;;-5.648663;;;;;;;-4.395744;-4.9424686;-5.435133;-4.706848;;;;;;;;-4.9938774;-5.346268;;;;;-5.010309;;;;-5.4106402;;;;;;-5.282933;;;;;-5.417547;-4.5645075;-5.033243;;-5.7880316;-5.3807764;-5.2471237;;;;-4.325226;-5.161662;-5.2204275;;;;;-5.0771484;;;-4.7816563;;-4.1953144;;;;;-5.6187487;;
Diazepam;;-3.771428;;;-3.8925152;;;;;;;-3.641087;-3.7153318;;-4.0401077;;;-3.6164994;;;-3.9162564;-3.7888098;;-3.8573377;;;;;-3.6329446;;-3.8457997;;;;;-4.2231383;;;;;-3.5468817;-3.7566385;-3.7186155;;-3.6890109;;;;;;;-4.079153;;;;-3.7849643;;;;;-3.5332575;-4.2289615;;;-3.7161205;;;;;;-3.814086;;;;;;;;;-3.7492173;;;-3.6924663;;-3.8712833;-4.19157;-3.857637;;-3.813964;-3.713835;;-3.64978;;;-3.8727207;;;;;
dibutylphthalate;;-4.262087;;;;;;;-4.979127;;;-4.6570826;;;;;;-5.874998;;;-5.94059;;;;;;;;;;-5.6136937;;;-5.6899977;;-6.1529913;-6.1691666;;;;-5.168043;;-4.3495913;;-5.0296326;;;-6.0305843;;-5.568876;;;;;;-5.087187;;;;-4.8271465;-5.2004604;;;;;-5.9817295;;;;;;;;-6.2356787;;;;;;;-3.9728513;-5.404853;-4.2894573;;-4.560204;;-2.8143182;-5.4484587;-5.044654;;;-6.170787;-2.4821734;;;-5.609535;-5.5337343;-5.9271107;;-6.5026836
Dichloromethane;;-2.1009674;;;-1.2796092;;-1.2786522;;-1.1500089;;-1.3008356;;-1.1187421;;;-1.1037217;;;-1.3725388;-1.3691449;;-1.2660248;-1.0912344;;;-1.2984608;;-1.0436689;;;-1.0520015;;;-0.9964175;-1.062223;;;;-1.0757201;-2.006353;;-1.1366917;;;;;;;;;-1.152117;;;;-1.3921502;-1.253655;;;;;-1.3035061;;-1.3077776;-1.2683856;;-1.1907294;;;;-1.256103;-1.5489736;;;;;;;;-1.4864134;-1.1650243;;;;-1.0782812;;;-1.2723289;-1.3749528;-1.2886308;-1.2036026;-1.0829673;;-1.2117285;;-1.254216;;-1.0881312;;;
Dicofol;;-5.987262;-5.945594;-5.2294254;;;;;-5.493676;;-5.4318895;;;;;-5.45373;;;;-6.1108665;;-5.570387;-6.2792263;-5.083521;;-5.884257;-5.4118977;;-4.9821315;-5.7196727;-5.6982956;;-5.7823143;;;-4.967039;;-5.1081142;;;-5.1709547;;;;;;;-4.29937;;;-5.82234;;;-5.0677004;;;;;;;;;;;-4.4449744;;;;;-5.077029;;;;-4.1726046;-4.416701;;;;;;;-5.5269504;-4.047428;-4.488501;;-5.2527966;;-5.586484;;-5.7351646;-5.2722692;-5.693824;-5.3610015;;;;;;-5.7052555;
Dienochlor;;-7.4984236;;;-7.1771946;;;-6.8941045;-6.6858287;-7.0556774;-6.5749965;;;;-6.491473;;-7.6970987;;;-7.0972795;-6.8970337;;;;;-9.505432;;;;;;-7.533414;;;-7.8985276;;-6.1426716;-7.1394777;;;;;;;;;;;-6.6141086;;;;;;-7.3981695;;-6.596769;;;-8.03803;;;;-7.652795;-6.6611032;-7.214628;-6.451107;-6.7259617;-7.084156;;;-7.2433786;;;;;;;;;;;;-6.8989067;;;;;;;-6.920326;;-6.9462175;;;;;;-7.4963074;-6.6448183
difluron;;-5.512784;;;-6.4570384;;-5.948885;;-6.0446606;;;;-5.831266;;-3.3219829;;;;;;-3.3736;-6.3323884;;;;;-3.1247394;;;-3.461721;;;;;;-3.0475056;;;-3.361413;;;;-5.385182;;;-5.1484766;;;;-6.0506268;;;;;;;;;-5.640288;;;-3.8978145;;-3.8783162;-6.5567;;-5.835265;;;-5.726916;;;;-3.5707362;-5.8312864;-6.283533;-3.3634696;;-5.916745;;;-3.0228257;;;-3.836568;-5.7168093;;-2.5885677;-3.671327;;;;-5.5006466;;;;;;-2.7895005;-5.9367867
Digoxin (L1=41,8mg/mL, L2=68,2mg/mL, Z=40,1mg/mL);;-5.2852783;-3.451979;;-5.2591953;;;;;-5.310496;;;-3.253778;;;;-3.9957726;;;;-5.4569273;-5.239608;-5.090557;;;-5.1728983;;;-4.2271566;;-5.270645;-3.9774818;-5.3616185;;-5.4541073;;;-4.8299994;-5.2693663;;-4.7914934;-5.5345926;-5.207099;;;;;;-5.3946037;-5.069989;-4.8741913;-4.393918;-4.728921;;-5.09601;-5.1114697;;;;-5.3382087;-5.2474527;;;;-5.1141067;;-5.1045523;-3.744644;-5.3376827;;-4.953186;;;;;;;;;-5.4169483;;-4.9398956;;-5.3147306;-4.2417517;;;;;;-2.592488;;;;-5.393272;;;;-5.0405207;
Diisopropyl ether ;;-1.1326277;-0.7250488;-0.84817433;;-0.73139524;-0.87270594;;;-0.88217115;;;;;;;;;;;;;;;;;-0.68361115;-1.3826749;;-1.2339139;-0.5873246;;;-1.0902271;-0.6348437;;;;;-0.92715013;-0.7223623;-0.93074083;;-1.1158932;-1.630852;-1.0456984;-0.9041333;-0.7123451;;-0.78781724;-1.1072156;;;;-1.1033752;-0.70138097;;-0.9181323;;-0.8232925;;;;-0.8321564;;;-1.0000877;-0.85756946;;;-1.0046755;-0.8691442;;-0.76631427;-1.0034266;;-1.2478874;;;;;;-1.1132803;-0.78625107;-0.6144302;;;;;;-0.7798772;;;-0.87629557;-1.011009;;;-0.5199001;-0.9060271;-0.9678829
Dimethyl phthalate;;-1.8775324;-1.7367917;;;-1.4523414;-1.8410444;-1.0549878;;;-1.4355137;;;;;;-2.1872492;;;-1.6091158;;-1.2404659;-1.9181896;;-1.6659307;-1.8012669;-1.6165053;;;-1.974034;;;;;;;;;-1.800497;;-1.092417;;-1.7615938;;-1.9124033;;;-1.9024228;;;-1.8171861;;;;;-1.9313045;;;-1.7163403;;-1.8976016;;;;-1.7513136;-1.480966;-1.5824057;;;;;-1.6363983;;-1.9622887;-1.8878777;;;;;-1.5515404;;;;-1.6013165;;-2.212496;;;;-1.7325617;;;-2.011362;-1.8737686;;;;-1.8449656;-2.1886375;
Dimethyl sulfide;;-0.9021127;;;-1.1180654;;-0.9181168;;-0.6516676;;-1.2483509;;-1.0968007;;;-0.58708847;-0.85203147;;;;-0.6020521;;;;-1.2819557;-0.7403598;;;;;-0.4424038;-0.82317936;;;-0.7178073;-0.88193595;;;;-1.0178035;;-0.9657904;-0.857851;;-0.9981928;;-1.1666774;;;;-1.5402031;;-1.0197409;-0.5930877;-0.90439487;-0.8236506;-0.5556992;-1.1837857;-0.66614294;-1.2325668;;-1.1027237;;;-0.29395056;;-0.8427632;;;;;;;;-0.9509592;-0.95608497;-1.1189302;-0.717;;;;-0.76958513;;-1.1889267;;-0.5658493;;-0.74624944;;;-0.8006909;;;;-0.8318281;;;;-1.1235846;
Dinitramine;;-3.3668764;;-5.0934925;;;-3.6878343;;;;;-5.0296793;;;-3.4826546;;;-3.4822977;;-6.5307436;;;-6.620077;-5.7174125;;-2.9638257;;;;-3.6249208;-3.4109604;;;-5.1885405;-6.008304;;;;;;;;;-3.6314945;;;;-3.5989285;;;-3.7040942;;;-3.9356246;-5.496229;-5.6007314;;;-6.276596;-3.5123465;;-3.8242803;;-3.5415456;;;-5.4312997;;-6.677121;;;-3.6848361;-3.5058918;;-3.736471;;;;-5.4156947;;-6.151445;;-3.7197838;-3.51161;;;;;;;-5.1376066;;;;;;-6.469037;;;-3.7898798
dioctyl phthalate;;-5.6283603;-5.7277966;-5.5519304;;;;;-5.6469507;-5.793762;-5.37648;-5.607926;;;;;;-5.305462;-5.3118653;;-5.729269;;;;;-6.060615;;;;-5.590872;-5.645853;;;-5.7939143;-5.504069;;-5.617712;-6.0135517;-4.977927;-5.073309;-5.486656;;-5.5040517;;;;-5.4323883;-5.6706524;;;;;-6.018499;-5.6832657;;;;;;;;-5.6513224;-5.5406804;;-5.4256153;;-5.7287836;-5.8458486;;;-5.6568346;-4.9926114;;-5.7198124;-6.496808;-5.32543;;;-5.796386;-5.75266;;-5.799698;;;-5.967824;;;;;;-5.492772;-5.749583;;-5.718223;-5.242676;-5.435587;;-5.6090813;-5.3287888;-6.0873013
Diosgenin;;-4.24891;;-4.44396;-4.114502;-4.481377;-4.274082;;-4.3882456;;-3.705011;-3.8517962;-3.5762482;;;;;;;-4.180645;-4.1292934;;;-4.6251554;-3.6445932;;;;-3.4769487;;;-3.9470556;-4.282791;-4.4508457;;;;-3.2490187;-3.5393577;;;;-4.0479755;;-4.404522;;;;;-4.2762423;;;-4.260874;-3.6108818;-4.7374086;;;-4.0589542;;;;;;-4.402954;;-4.436274;;;;-4.0289145;;-4.1758423;;-4.1886272;;;-3.9163752;;;-3.9360867;;-4.0943403;;;;-3.9153323;-3.4488416;;;-4.428294;-3.907762;;-3.5507638;-3.7225318;;-3.8696973;-4.3107896;;-4.4109;
d-Limonene;;-3.8275528;-2.9190085;;-2.8959408;-2.9605424;-2.8423183;;-2.9488022;;;-3.6350079;;-3.0469415;;-2.7328188;;;;;-2.892973;;-2.7020419;;;;;-2.5337467;;;;;;-2.784008;-2.8548784;;-3.087899;-2.8496044;-3.0740066;;;-2.4858341;;-2.8283992;;;-2.689599;-2.9227238;;;;-3.1968336;-3.1879833;;;;-3.0897875;;;;-2.525447;;-2.5605767;;;;;;;;;;-2.8975341;-2.6978292;-3.165121;;;;;-2.7517734;;;;;;-2.427453;;;;-2.6954787;;;-2.8760047;-3.0583963;;;-3.0439363;;;
Epiandrosterone;;-4.194662;-4.6396685;-4.291999;;;;;;-4.3726864;;-4.02836;-4.4359303;;;;-4.0473228;;;;-3.93973;;;;;;-4.368287;;-3.8613687;-4.188702;-4.0676394;;;;-4.1802435;;;;-4.498683;;;;;;;-4.2528505;;-4.1827354;-3.9204843;-4.2989616;;;-3.7227254;-4.2041955;-4.5489063;-4.1614003;;;;;;-4.102659;;;;;;;-4.2436085;;;-3.9772587;-4.373086;-4.424402;;;;-4.3291492;-4.1872263;-4.2827263;-4.164072;;;-4.4101477;-4.5841355;-4.2042813;;-4.198111;;;;-3.7685895;-3.7275252;;;;;;;-4.4538274
Epitostanol;;-4.596364;;;-4.6208873;;;;-4.2715425;;;;;-4.1136947;;;-4.462385;;;-4.080714;-4.2595367;-4.203081;-3.8638408;-4.450692;-4.8292828;;;;;;;-4.2554145;-4.380674;;;;-4.4519615;;-4.589381;;-4.165656;-4.3526473;;-4.678386;-4.2876205;;-4.2383723;-4.783437;;-4.2748055;;;;;;;;-4.3241854;-4.591174;;-4.5218334;;-4.3237953;;-4.2605295;;-4.528101;-4.598361;-4.9635215;-4.4088287;;;;;-4.391506;;;;-4.340149;-4.3552427;-4.5534205;;-4.438765;;-4.580888;;-4.280733;-4.0699525;-4.32528;;;;-4.012607;;-4.4598594;;;;;
Estrone;;-4.829659;-4.449986;;;-4.5611553;;-4.7569213;;;-4.3676653;;;;-4.8357315;-4.571641;-4.4064665;;;-4.453327;-4.7411604;;;;-4.8317127;-4.834993;-4.0108957;;-4.7048283;;-4.5911617;;-4.6604824;;;;;-4.73588;-4.9081345;-4.226164;;-4.487094;;;;;;-4.7969494;;;;-4.642025;-4.5311213;;;-4.19483;;-4.4840636;-4.0622454;-4.8238053;-4.4163885;;-4.3760757;;;-4.17167;;;-4.3758736;;;;;;-4.4357142;;-4.656802;;;;-4.644274;;-4.346938;;;-4.4488955;;;;;;;;;;;;;-4.567383;-4.680415
