id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
424;;9.328762;9.101744;;9.212119;;;8.618944;;8.977452;9.238387;;9.194777;;;8.761241;8.977777;;8.998078;;9.479619;;;9.448765;;9.209999;9.192487;;9.118512;;;9.430506;9.178454;;;9.411993;8.931356;;9.0694;;;9.201136;;9.326101;;9.505807;;9.5149;9.299481;;;8.682733;;9.224322;;8.933618;9.357174;;9.204608;;8.652916;;;8.787594;9.10241;;;8.900985;9.499735;;;9.076515;9.12979;;9.135779;;9.164938;;;8.731822;;9.166783;9.562681;;;9.203358;;9.336031;;9.039699;9.270489;;9.048881;;9.347729;;9.116191;;;9.184414;9.199718;;8.868375;;;9.383123;9.229513;;;9.232909;9.097575;;9.284119;;;9.249126;9.18305;;9.226495;;8.897393;;;9.481501;;8.964773;9.197366;;;9.004041;;9.023112;8.917165;;;9.338097;9.401164;;;8.959353;9.422375;;9.192845;;;8.859071;;8.887674;9.690598;;9.350886;;9.205803;;8.945744;;9.354254;;9.028318;;;9.34731;9.176486;;;9.505369;;9.082658;9.110922;;9.0886345;;9.208236;;;9.085892;;9.072425;;9.197448;9.577204;;9.68441;;8.961546;;;9.075059;;9.324196;;9.3183365;8.343274;;;8.920094;;8.930675;8.609015;
425;;7.66034;;9.335678;;8.403595;8.786086;;8.560942;;;8.268264;9.294447;;;8.3051405;;7.2530036;;8.500649;;7.911303;9.147198;;;8.744457;8.517352;;8.806457;;8.46407;;9.143288;;8.895974;;8.542288;;8.732104;;8.722058;;;8.345684;7.170314;;;9.114169;9.38357;;8.521368;;7.6642714;;8.807425;;;7.977448;;8.58542;;8.870327;;8.75935;;8.262844;;8.386946;7.9662614;;8.111851;;8.7850275;;8.293944;;8.117295;;9.061603;;8.588696;;;8.496702;8.163919;;;8.339422;9.253496;;;7.8947725;;8.855021;8.217723;;;9.379839;;8.900569;;8.702718;8.056564;;8.478486;;;8.489842;9.093364;;;8.376252;9.146309;;;8.661656;8.649931;;;8.926343;8.467075;;8.224463;;;8.200864;8.26017;;;7.4515;8.449258;;8.483766;;7.699489;;;8.496039;8.781135;;;7.872781;;8.617369;8.680793;;8.35834;;8.240615;;;8.910106;;8.193765;7.9056334;;8.48887;;;8.861614;;8.640876;7.332678;;;7.980425;;8.542598;;8.2530775;8.007983;;;8.487748;;8.195605;;8.348916;;7.932163;;8.670489;7.973525;;;8.693635;8.99154;;8.042631;;8.046818;;7.5856194;;;8.127636;;8.135617;;8.984518
426;9.7445965;;9.217718;;;9.391034;;9.040383;;9.307734;;8.9432335;;9.6406555;;8.231497;9.25153;;;9.671195;8.721263;;9.336377;;9.469599;;9.166957;;9.013972;;;9.238195;9.422244;;9.763988;;;9.662663;;9.422883;;9.49118;;9.523483;9.30939;;;9.456349;9.286377;;;9.6771755;;9.242523;;9.145455;;9.694606;9.436476;;;9.444659;;9.731188;8.799833;;;9.357533;9.804652;;;9.388322;;9.685171;;9.24109;9.370252;;;8.897084;;9.042315;;9.303196;;9.208813;9.398025;;9.179898;;9.538425;;;9.452068;;9.51661;;9.712121;8.977946;;;9.660976;;9.13052;;8.614685;9.165945;;;8.891453;9.49454;;9.596891;;;9.631047;;9.488889;9.550062;;9.486866;;;9.0041485;;9.023188;;9.07199;;8.81093;;9.2378235;;9.283461;9.598785;;;9.246168;;9.227994;9.588315;;;9.124572;;8.89729;;9.020355;;9.232446;;9.208658;9.553805;;9.1293;;9.493424;;;8.5065565;8.868018;;8.810063;;;9.55522;;8.878176;9.341927;;9.349409;;;9.953963;9.548192;;;9.420235;;9.492634;;8.9341755;9.382154;;;9.172891;9.293557;;;9.970273;9.017534;;;9.232471;;9.840538;;9.24429;9.315966;
427;9.255801;;;8.945265;9.104092;;;7.824668;8.211452;;;8.726668;8.070829;;9.020646;;;7.675246;8.978234;;8.229181;;9.441759;;7.834994;;;8.741755;9.085377;;;8.917146;8.689047;;;8.238191;9.125273;;9.1767435;;7.630182;;;8.181746;;8.773997;7.402814;;8.536553;;;9.200034;8.80054;;;9.093784;;9.152636;8.285408;;9.092728;;;9.068978;;8.869334;9.014617;;8.181402;;8.901437;;7.975276;;8.310365;;;9.016958;;8.6182;9.187516;;;8.756518;8.246091;;8.281327;;;9.074838;8.537356;;7.9902363;;8.716027;;;9.1188135;;8.486487;;9.329232;8.482816;;;8.590666;;7.9400907;7.4733076;;;9.105089;;9.166581;8.462326;;;8.119105;;8.876971;;8.602372;8.943942;;8.504624;;8.378176;;8.306834;;;8.927385;8.790743;;9.291592;;8.419206;;;6.9162397;8.771627;;;9.25931;;9.167158;;8.341492;;8.494117;7.929292;;;8.380742;;9.151717;;8.482422;6.512282;;7.624164;;;9.106881;;8.626763;;9.333193;8.954687;;;8.205693;8.919217;;;8.829298;9.289525;;8.729098;;8.002764;;9.142732;;;7.8857756;;7.391849;7.2851906;;7.0377183;;;8.914598;;7.400652;8.792247;;8.398861;
428;;8.989817;;8.861627;;8.651074;8.942955;;8.846106;;;8.811854;8.819321;;8.056896;;8.356169;;8.842229;;8.391276;;8.932562;;;9.139786;;9.166785;8.385188;;9.093938;;8.338585;;;9.07898;;9.056494;;9.162412;;9.092849;8.498482;;;8.985235;9.201136;;8.85429;;;8.990592;;9.101799;;8.802462;9.036848;;;8.800719;8.416848;;;9.162273;;8.991101;;8.968594;8.128909;;;8.765635;8.919558;;8.947674;;;9.048305;;9.030201;;9.158445;8.638882;;8.802061;;8.988242;;;8.6304655;;8.908605;8.661151;;8.823283;;;9.017965;9.084568;;8.963566;;9.086812;;8.882988;;;8.890173;9.1116905;;;9.0835285;;9.05619;9.177292;;;8.949279;;8.9789915;9.229828;;;9.132985;8.768012;;8.965532;;;8.820548;;8.937196;8.81993;;;8.287736;;8.763715;8.772944;;8.938199;;;9.12362;8.875749;;8.405167;;9.146045;;;8.984887;9.078441;;9.273573;;;9.000629;;8.987747;9.047891;;;9.21923;8.902458;;8.988224;;8.686597;;8.035547;;8.938968;;9.047451;;9.194803;;;9.291897;8.910053;;;8.214553;;8.97463;;8.703694;;9.240617;9.02215;;8.365524;;;8.540453;8.813887;;;8.953758
429;6.8785486;;;8.241533;8.277622;;8.753269;;7.0507674;;8.115907;;;6.899372;8.330023;;6.38011;;7.8891044;;8.615236;;8.489565;;8.929263;;;7.1655335;6.3928447;;7.3841066;;7.9642577;;9.260912;;8.111865;;;6.91619;;7.9702106;;6.1742525;8.289771;;;6.950427;8.413098;;;8.222801;;7.2665124;5.838589;;;7.7870116;;6.8354106;;8.306912;7.1505218;;8.277138;;6.8705163;;8.45899;;;8.486791;7.185819;;;8.427592;7.0030866;;;6.3784323;7.260532;;;8.295103;;7.3340855;;8.458309;;6.4003983;6.8722153;;6.935811;;;8.374567;;8.673317;;8.939395;8.541248;;6.83406;;;8.489739;8.703503;;;6.8964286;;6.341646;;6.531855;;7.2973967;8.662007;;;8.170434;8.740444;;;7.050656;;6.1334505;;6.75081;8.373298;;8.373234;;;7.634892;9.058955;;8.214583;;6.3986826;;8.472429;;7.03015;;;6.3983455;;6.349966;;6.145454;8.339255;;8.641965;;8.182699;;8.457765;;;8.921521;;5.7227435;;8.215205;7.17226;;7.6411023;;7.80722;;7.682089;;;7.7116275;;6.8153315;8.35054;;7.087567;;;8.225912;7.5677905;;6.3948803;;;9.106018;7.875366;;;7.881597;6.627931;;8.160356;;7.5568824;;6.388223;
430;;8.080059;;8.849408;8.365915;;7.9650884;;;8.380857;8.494832;;8.302823;;8.78084;;;8.132829;8.096834;;8.161421;;8.136051;;8.743825;;8.290619;;;8.297096;;7.8821015;8.162085;;8.950072;;8.1162615;;8.405123;;;8.51998;8.783616;;8.523247;;8.269187;;8.18849;;;8.158069;7.744114;;;8.211;;8.916903;8.173843;;;8.426968;;8.390584;8.3174305;;;7.7521753;8.575276;;;8.837194;;7.7946143;;8.283562;;7.614523;8.391102;;;8.832514;;8.28171;8.244651;;;8.642418;8.312587;;;8.29094;;8.757958;;8.61842;;8.611419;;8.9806595;8.368164;;;7.854193;;8.569373;9.169685;;7.995761;;8.154233;;8.479131;;7.977735;;8.243111;;8.738773;;8.416656;;7.6825147;;7.858107;;8.038824;;8.933914;;8.308566;;;8.236294;9.078143;;8.28279;;;8.86445;8.398571;;;7.844987;8.365202;;8.459298;;8.156048;;8.386209;;8.462408;;8.07992;;8.922373;;;8.393247;8.533012;;;8.510423;;8.47714;;8.2801695;8.47118;;7.6934423;;;8.147549;8.185372;;8.445737;;;8.532544;7.3582625;;;8.475488;;8.305854;;9.036395;8.030946;;;7.533719;;6.733997;8.755149;;;8.241399;;8.491183
431;7.0742955;;;7.358773;7.873626;;7.3546767;;7.179536;;8.082203;;;8.173709;;7.0877466;6.9924884;;;6.714269;;6.6002493;;7.1003795;7.24561;;6.9164996;;;7.6946096;;7.986052;6.659464;;;7.3865376;;7.3262386;7.3815618;;6.431503;;7.7913637;;6.720252;;;7.53591;7.0481405;;;7.4434075;8.308067;;;7.3673067;;8.502814;8.433486;;;7.5844717;7.2028284;;8.149537;;7.091658;;6.752693;;;7.508824;7.0185666;;8.295549;;7.728131;;6.7474394;;8.176517;;7.764503;;;7.6026673;6.7896814;;;7.1642556;6.744425;;7.2494516;;7.7979426;;6.7984166;;;6.9311566;;8.196865;;7.198265;6.5669236;;;7.827289;7.062389;;6.4910436;;7.247728;;7.6747174;;;7.405469;7.394572;;8.0041895;;7.352392;;8.442954;;7.590681;;6.715116;;;7.696187;;7.4710503;6.4656;;;7.1103134;;6.5095587;7.3073044;;7.0437016;;;8.881705;;7.3311253;;7.4693427;;8.175996;;8.2499275;;7.0336437;7.9993944;;6.6801257;;6.4833465;;7.169742;;;7.38862;;7.5525613;6.8526464;;;7.716979;;7.784119;6.682154;;;6.858182;6.995145;;6.869046;;6.8236084;;6.8610997;;;6.5422053;6.5183115;;6.624405;;;8.336881;6.95421;;;6.748089;7.1580353;
432;;9.4637785;;7.597209;9.359772;;;7.808321;8.387167;;9.488664;;8.930984;;8.717252;;;9.247314;;8.828313;;8.86782;;6.199118;;9.398528;9.177643;;;9.339111;9.248041;;9.24657;;8.226399;;;9.249404;;7.380684;8.221239;;7.819704;;9.556021;;8.785593;;9.527054;;;7.933306;;7.870039;;8.693294;8.299684;;;9.152462;8.815517;;;9.4818;7.6177874;;8.749499;;;8.862562;;9.209073;9.302202;;;9.555664;;9.492607;9.032918;;8.078939;;8.692673;;9.546465;;;9.002478;;9.00864;7.703634;;;9.154057;7.889492;;8.069223;;7.9344606;;9.156989;;;9.009852;;9.252131;9.207922;;7.843691;;;7.85152;;7.8623405;8.344059;;8.950704;;9.476488;;;7.5513;;8.98973;9.07792;;8.089091;;;9.231116;8.688992;;9.43918;;;7.932442;;9.30518;7.778798;;;8.740099;9.032421;;8.204228;;;8.25206;8.987191;;;8.941145;;8.867706;;8.936282;;9.03232;;9.081807;7.8568516;;9.671277;;8.254759;;;9.093651;7.8750196;;7.5297327;;;8.699077;;8.39301;9.092281;;;9.092361;9.31694;;;8.725942;9.059861;;;9.013801;;8.365623;7.950585;;9.194426;;;9.889453;9.063404;;;9.370085
433;8.40191;;;9.212511;;9.11756;8.623667;;8.840943;;8.042179;;;9.296893;;8.503024;;8.512422;;9.074866;;8.017362;8.904729;;9.313371;;;9.121667;;8.367952;;9.29787;8.7774105;;8.972019;;8.504585;;8.769691;;8.767884;;8.907648;;;8.382345;8.539512;;9.317777;;;8.408034;9.255786;;8.102057;;;8.942243;7.8436856;;7.8629217;;;8.744412;8.265677;;9.085906;;;8.252964;8.861549;;;8.685726;9.008815;;;8.660413;;9.008909;7.902325;;;9.066804;8.102103;;;8.115221;8.764144;;;8.521111;8.355783;;8.828378;;8.48004;;8.940108;;7.8780046;;8.558682;;;8.9358225;;8.844914;;8.724961;;8.598825;9.171066;;9.383705;;;8.534916;8.081343;;;8.271667;8.917663;;8.693218;;8.69209;;;9.014272;;8.00368;;8.605323;7.752758;;;7.7536483;;8.249042;;8.775858;8.91153;;8.376899;;8.601033;;;8.784817;8.642529;;;8.405237;;8.454633;8.720878;;;9.16893;9.130274;;;7.898149;8.615765;;8.475895;;;8.457929;8.921546;;;8.033915;8.732814;;;8.801206;8.163823;;7.9553604;;9.297144;;9.009815;;8.690468;;8.131874;;;8.151646;8.650915;;8.45718;;8.669824;;;8.553748
434;8.619304;;8.972061;;;8.343604;;8.807031;;9.098879;9.256221;;8.669209;;9.2467785;;;8.848794;8.238281;;;8.16315;;9.059127;9.612724;;9.244512;;;8.875782;8.558658;;;9.260296;;8.840715;;8.749161;;8.318287;8.920504;;9.057633;;;8.873074;9.160963;;;8.564517;;8.897513;;9.201361;;9.220385;9.13762;;9.154877;;8.870726;;;9.179147;;9.2248125;9.59105;;8.946748;;;9.361665;9.1746;;;8.58232;;9.276824;;9.582142;7.9145184;;9.556877;;8.3335;;9.680371;;9.175276;;8.974299;;8.870468;;;8.796754;8.842052;;8.86765;;8.639577;;;9.298085;;9.412275;9.194527;;8.656848;;9.488384;;;8.949505;;8.465998;;8.900452;;8.950166;9.007436;;;9.350757;;9.374327;9.530639;;9.1059675;;;9.22583;8.350501;;8.258888;;9.424111;;8.763678;;;9.200089;;8.931121;;9.216059;;9.071007;9.436158;;;8.760972;;8.766715;8.948993;;;9.2441;8.809446;;9.190761;;8.423229;;;9.352275;9.030863;;;8.873959;;9.492873;;9.269873;;9.12804;;9.195982;;8.636963;8.700404;;;8.159619;;8.97748;;8.985261;9.963046;;;8.755883;9.271543;;8.950256;;8.461034;;8.934712;
435;;8.3001175;8.46945;;9.117326;;;7.389212;;8.615399;9.0235405;;7.6874194;;;8.899792;8.867423;;;8.593139;;8.320662;;8.985008;8.217144;;9.165059;;;9.071639;8.941997;;8.518055;;;7.378173;9.388247;;;8.494633;;9.088491;;7.5579123;8.513091;;6.7945604;;;8.544277;7.915626;;9.381613;;8.509091;;7.6751513;;8.663494;;8.297671;;8.166487;;;8.619981;;8.258217;;8.731252;;8.852509;;9.287752;8.850709;;;8.893195;8.986319;;;8.072461;8.903155;;7.691766;;9.52955;;8.598265;;8.227363;;;8.650349;9.549916;;8.750157;;;8.708244;;9.04451;8.566054;;7.8459687;;;8.170903;7.3308287;;7.5682454;;8.8167305;;;7.833429;9.163443;;;8.624066;;8.605158;;7.909296;;7.9338174;;8.755588;7.992981;;8.936054;;8.618179;;;8.837206;8.0339575;;;6.9283776;8.548634;;9.344368;;8.744582;;8.638235;;9.140007;;7.775565;;8.606896;;7.459725;;;8.853421;;8.942268;;9.546741;8.143067;;;7.678981;;8.395637;;7.5957594;;8.473297;;8.698052;6.187992;;8.715465;;;8.513311;;9.212896;8.8294935;;8.491792;;7.997471;;;8.99977;7.2779517;;8.726178;;;7.272339;9.153134;;7.7578673;
436;8.632403;;;9.113286;;8.557365;;8.817739;9.03654;;8.60375;;;8.819128;;9.002089;8.671248;;;8.990465;;8.860146;8.986467;;;8.899895;8.732777;;8.658999;;8.888466;;8.720371;;;8.283277;9.050247;;8.674521;;;8.944528;8.799244;;8.576992;;8.945753;;;8.807;9.330966;;9.109381;;8.9486685;;;8.894289;;8.693488;;9.342191;9.047942;;;9.241139;;8.904186;;8.899482;8.60076;;9.249948;;;8.826941;;8.957018;;9.368632;9.082838;;;9.389001;9.035492;;9.100662;;;9.008577;;9.059671;;9.209247;8.492593;;;9.087778;8.888197;;;9.205239;;8.769617;9.188829;;;8.96419;;9.075537;;8.948181;8.716314;;;8.643953;;8.99188;9.135549;;;8.826555;;9.103192;9.040668;;8.824956;;8.987285;;8.613548;;8.821426;;;9.031667;;8.723567;8.802055;;;9.002096;8.842977;;8.855085;;8.731854;;8.727894;;9.156191;;;8.804792;8.83724;;8.986141;;;8.99775;;8.810396;8.950062;;8.252466;;;8.892062;;9.2113285;;8.606619;;9.019885;8.9202;;8.77472;;;9.011186;8.763476;;9.067543;;;8.959688;;8.844456;8.774892;;;9.167836;;8.723218;8.627933;;;8.997042;9.058685;
437;8.898959;;8.6574135;;;9.682515;8.835625;;9.465444;;;9.336885;;9.008985;;9.317298;;8.856212;9.223219;;;8.72745;;9.362246;;8.715012;9.087629;;9.499621;;;9.347635;8.8119135;;;8.725462;;9.334142;9.188535;;;8.983023;9.29983;;9.301433;;;9.465681;;8.906859;9.572482;;9.539338;;;8.53115;8.946416;;;9.596262;8.902426;;9.281553;;;9.131524;9.281428;;;8.69533;;9.001912;;8.87718;;9.391395;9.545418;;9.271177;;8.929055;;9.039967;;;9.364471;9.2552595;;;9.187274;;8.341869;9.01101;;9.448874;;;9.22223;;9.266952;9.356187;;;8.851806;;9.0763;8.774651;;9.401793;;8.771286;;9.55726;;;9.078516;9.460911;;8.340349;;;9.331034;9.208398;;;9.300019;9.34765;;;9.190579;9.047584;;8.918081;;;9.364459;9.022952;;;9.2419405;;8.965754;9.438275;;;8.806036;;8.707216;;9.2711525;;8.932446;;9.004495;9.097678;;;9.223545;;9.171586;9.042058;;;9.399837;;9.220901;;9.270212;;9.257215;;8.6227455;8.485614;;;9.3777685;;8.960923;8.91211;;8.85181;;;9.100982;;8.685697;8.5829735;;9.062011;;;8.706616;9.718548;;;8.5284605;8.755933;;9.540996;
438;8.748315;;;9.18563;;9.503106;;9.226961;;9.101593;;8.448637;;8.754934;;9.295436;9.136524;;9.274198;;;8.547046;;9.131165;8.284918;;9.190625;;9.124658;;9.135341;;;9.268985;;8.3141365;9.185904;;;8.964581;;9.075792;;9.464574;8.734399;;;8.509752;8.576171;;9.2219715;;9.015367;;;9.018078;8.950905;;9.497854;;8.082274;;8.564255;;8.979651;;;9.247567;9.172748;;;8.7531;8.045644;;9.533161;;8.651557;;8.431318;;9.163719;;;8.832415;;9.253064;8.95637;;;8.837086;;8.612618;;7.810446;9.281816;;;9.08632;8.661478;;8.711469;;8.591416;;;8.565804;8.89463;;9.422498;;8.759358;;;9.287276;;9.245584;;9.011678;;8.748236;;8.548347;;8.910222;;9.064665;9.553855;;;9.229199;;8.889532;8.996182;;9.112855;;8.675702;;;8.837549;9.067416;;;9.400751;8.7822695;;8.853454;;8.611458;;;9.508473;9.194059;;;9.100272;;9.198958;;8.605119;8.6459875;;8.615732;;;8.776676;;8.986318;9.090451;;9.314155;;;9.479753;;9.140655;;9.167553;;8.775122;;9.219071;;9.008083;8.595242;;;8.96366;8.921764;;9.296169;;9.631835;;9.374041;;;9.069127;9.1970625;
439;;9.04449;9.22086;;9.518004;;9.060556;;9.296299;;9.065405;;9.431297;;;8.771178;;9.524408;8.453892;;;9.282241;;8.850757;;9.66333;9.254678;;;9.08726;;8.747885;;8.942833;;9.062473;;8.255513;9.049399;;9.12573;;9.6177845;;9.424997;;9.363121;;;9.4682865;;8.625004;;9.043289;9.362841;;8.319868;;;9.279341;9.31025;;;9.642742;9.150582;;;9.501031;8.827042;;;8.993004;;9.136578;;9.170602;;9.692494;8.506568;;;9.171418;9.444542;;;9.42964;9.068632;;9.212808;;;9.554661;9.279307;;;9.122185;9.172782;;9.487478;;;9.531086;;9.517026;;9.010231;;8.963409;;9.596392;;8.665608;;9.304168;9.315571;;;9.275139;;8.987918;;9.406342;;9.452367;;9.306983;9.359423;;9.310564;;9.241014;;9.271185;;8.926883;;;9.270579;8.927697;;;9.2731085;9.266377;;;8.920368;8.8950405;;;8.810538;;9.296393;;9.265217;;9.299362;;9.339834;9.290674;;;9.372856;9.369172;;;9.355251;9.0654545;;9.051159;;9.43292;;8.912549;;;8.848577;9.251399;;;9.402311;9.578248;;;9.484244;;9.390482;9.667455;;9.375814;;;9.546531;;9.692742;;9.2024765;;9.515447;9.292285;
440;;9.255765;;9.231293;8.842456;;;9.357565;;9.469324;8.566201;;;9.307443;;9.284788;;9.171518;;8.91422;8.838732;;9.126111;;;9.051824;8.837523;;;9.3088045;9.110226;;8.917171;;;8.878916;8.670484;;9.2726345;;;8.750204;9.336638;;9.023912;;;8.943144;;9.077748;;8.9788265;;9.250721;;8.710337;9.158026;;8.776948;;8.725134;;8.931375;;9.058528;;;9.209488;;9.057491;;9.195328;;8.656498;9.108951;;;9.351154;;9.531116;;9.084008;9.1250305;;8.297192;;9.023528;;8.935093;;;9.171289;;9.1386;;9.212135;8.725139;;8.9407015;;;8.694142;9.386128;;;9.242983;;9.3701935;8.858272;;;9.095286;;8.859078;8.99992;;;8.61399;8.678764;;;9.401779;;9.068042;;9.342363;9.146813;;9.10248;;9.081723;;9.395767;;9.179408;;9.067246;;9.344645;;;9.238574;;8.762484;;8.417271;;9.069001;8.925519;;;9.193277;;8.680085;8.863893;;9.479149;;;9.161824;8.647973;;9.355298;;8.723391;;;9.157523;;9.312797;;8.783006;8.943527;;;9.321731;9.204254;;;8.784543;8.676928;;9.334465;;;8.950657;9.009805;;8.995914;;;9.048457;9.356687;;8.696459;;9.012037;;;9.093811
441;;9.322636;;9.165528;;9.619854;;9.432585;;9.431874;9.1662035;;;9.409642;9.60188;;;9.574681;;9.224804;9.030086;;9.35595;;9.186872;;;9.574238;9.2416;;;9.381556;9.468336;;;9.185202;9.255034;;;8.812719;9.145628;;9.524929;;9.376673;;;9.335108;9.569989;;9.336724;;;9.253495;9.621857;;9.268292;;;9.754155;8.940637;;8.871124;;;9.735477;9.29676;;9.718001;;9.38723;;9.668004;;;9.760318;;9.715279;9.415225;;9.38946;;;9.412239;9.358828;;;9.544761;;9.644813;9.745687;;;9.093854;;8.38236;9.419082;;9.271627;;9.230733;;;9.63639;;9.228507;9.653101;;9.600884;;;9.373085;;9.465001;;9.765236;;9.372533;;9.526044;9.77513;;9.785249;;;9.590519;9.914315;;9.477091;;9.086089;;9.649013;;9.344842;;;9.32644;;9.426866;;9.293905;8.958136;;;8.99322;;9.313529;;9.542747;;9.717991;;9.558973;;9.971966;;9.09885;;9.38504;9.538604;;9.812232;;;9.715361;9.47639;;9.613462;;;9.572048;;9.693881;;9.314817;9.406411;;;9.581769;;9.980337;;9.546786;9.951046;;;9.437038;;8.80861;;9.388804;9.764762;;;10.022297;8.298935;;9.780369;
442;;10.137539;;8.418623;9.633585;;;9.304171;;9.72527;9.1100235;;9.379433;;;9.717437;;9.808954;;9.413777;;9.681594;;9.941504;;9.24876;;9.502087;9.648267;;9.002526;;9.623199;;9.325909;;9.181389;;;9.244239;;9.8620205;8.797819;;8.826132;;9.043908;;;9.209978;;9.379505;;9.525066;9.067683;;;9.068437;9.126022;;;9.781602;;7.729777;9.381179;;9.046748;;;9.777911;;9.670371;;9.209465;8.440173;;9.682646;;10.178767;;;9.242665;9.299275;;9.121146;;8.955541;;9.221979;;;9.464215;;8.665062;9.660715;;;8.994676;8.675604;;9.443233;;9.0614805;;9.622465;;8.974179;;;9.332534;9.554333;;9.621819;;;9.672246;;8.476431;9.63541;;9.594686;;8.972449;;;9.363541;;8.22334;;9.613247;8.773216;;;9.054142;9.227093;;;9.022241;;9.131391;9.698383;;9.343334;;;9.180373;;9.481952;9.627907;;;9.663688;;9.466016;;9.798276;;9.54665;9.572109;;9.5630665;;9.695699;;;9.479333;;9.854181;8.384577;;;8.78418;;9.543426;;9.278343;;9.653645;9.232391;;;9.367373;;8.958038;9.905018;;9.048807;;9.453445;;;8.221654;9.151847;;;9.836034;8.087623;;;9.152334
443;;8.989002;8.456089;;;9.098461;;7.070724;8.615039;;;8.271533;8.250975;;;8.414475;9.467843;;;8.745324;;9.450774;;8.878322;9.067749;;8.666036;;;9.162944;;8.425286;;8.410599;9.798102;;;8.757845;;8.789603;7.9778085;;;8.462808;9.061288;;6.982125;;;8.838869;;9.147504;;8.391021;8.831345;;7.6912494;;;9.124179;;8.60503;8.258134;;9.268384;;9.368562;;;9.255871;;9.2521515;;9.1975355;;9.229503;7.734156;;;9.007453;;8.250255;;8.529616;8.883521;;;9.327969;;9.47727;9.022842;;9.149266;;;9.211896;8.339771;;;8.836163;9.512944;;8.261116;;8.682813;;;8.109544;7.8730636;;7.4205494;;;9.328386;8.737774;;;8.27633;9.189352;;9.316583;;;8.798149;;8.1424055;;9.066936;;9.375158;;9.314709;;9.561358;9.314372;;9.043277;;;7.222024;9.221403;;9.416857;;;8.957703;;8.363395;9.66935;;7.753223;;;8.386284;8.253473;;9.125611;;8.449073;;8.2127075;;;9.490667;9.550275;;8.765926;;;8.558493;;8.778191;;8.614382;8.474626;;;9.045004;9.355917;;8.712077;;;9.198536;;9.074365;;9.10696;7.688819;;7.2745786;;8.457541;;;7.6022425;;8.900319;8.401919;
