id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL345854;;-2.4492364;-2.0866585;;-2.684771;;-2.5507843;;-2.2162652;;;-2.895413;;-2.6217546;-2.370134;;-1.5729359;;;-3.3628724;-2.3312037;;;-2.6553037;-2.650488;;;-1.9775662;-2.907325;;;-1.7269216;-2.7319307;;-3.2131147;;-2.509818;;-2.7772284;;;-2.1457422;-3.0463598;;;-2.9057233;;-2.9421978;-2.2167943;;-2.5955503;;-3.069316;;;-2.306865;;-2.6244478;;-2.2492611;;-2.4201708;;-2.7630165;-3.0999136;;;-2.595795;-2.9136868;;-1.9046673;;;-2.3787193;-3.1718524;;-2.6804028;;-2.9990468;;-2.6556268;;;-2.2427502;;-2.1578822;-1.8853954;;-2.9212809;;-2.693994;;-2.9995558;;-2.8015819;;;-2.6277332;-2.9863787;;;-3.0992725;-2.274874;;;-1.7319059;-3.3643293;;;-2.3997355;-3.1171458;;-2.4042485;;;-1.1701318;;-3.4150212;;-2.093518;-2.9058056;;-2.167829;;-2.8531013;;-3.0904784;;;-2.7440453;;-2.4902096;-2.1920633;;;-2.8678112;-3.086126;;-1.78489;;;-2.1987748;-2.782131;;-2.2210412;;;-2.470958;-2.898762;;;-2.5631366;;-3.0511773;;-1.9747169;;-2.336398;-2.4655159;;;-2.5124292;-3.2423167;;;-2.1888125;-2.9586961;;-3.437274;;;-2.215405;;-2.3701596;-2.1785624;;;-3.1538384;-2.127403;;-3.2920313;;;-2.3082268;-2.2292855;;-2.8924341;;-2.975412;;;-2.4715018;;-2.2428303;;-3.1961668;-2.670393;;;-2.0339983
CHEMBL347870;;-2.4667523;-3.3230731;;-3.007442;;;-3.0545323;-2.4000134;;-2.397468;;-2.6465163;;;-2.374946;-3.2351227;;-2.46741;;;-2.875666;-2.75701;;;-3.4913597;;-3.207964;-2.4615214;;;-3.0153067;-3.0791585;;;-2.5088844;;-2.7864861;-3.139109;;-3.4684827;;-2.474434;;;-3.0363357;-2.5464156;;;-2.7129087;-2.5599399;;-2.5021305;;-2.4540744;;-2.62209;;;-3.0284398;;-2.829232;-2.2571266;;;-2.4480338;-2.5185463;;;-2.7212846;-3.1251764;;-3.3612068;;-3.3266401;;-2.6398242;;-2.2648733;;;-2.725048;-2.6884148;;;-2.7152293;;-2.4916852;;-3.017739;-2.9047263;;;-2.5596333;;-2.434584;;-2.6365454;;-2.5973852;-3.2583199;;;-2.5479834;;-2.4002054;-3.062719;;;-2.8721023;;-2.4692457;-3.2220242;;-3.0088944;;;-2.5428455;-2.9796271;;;-2.6589634;-2.770328;;;-2.5804203;-2.94255;;;-3.2049139;-2.5612028;;-2.5271187;;-2.5122333;;;-2.537036;;-2.959104;-3.068143;;-3.4423838;;-3.3592274;;;-2.6132061;;-2.6635158;-3.0035782;;-3.0611942;;-2.4149477;;;-2.9595659;-2.774776;;-2.5748124;;-3.2091062;;-2.9187765;;;-2.4755816;-2.6484804;;;-2.5953841;;-2.5663705;-2.9635584;;-3.3719122;;-2.5002668;;;-3.302499;;-3.0361795;;-2.6079228;-2.6383133;;-2.653131;;-3.3501828;;;-2.48987;;-2.561433;-3.298473;;;-2.4559228
CHEMBL347910;;-2.8904765;-3.2149086;;;-3.0818136;;-3.2060895;;-2.9761498;;-2.9430068;-2.7805243;;;-2.4248295;-3.0558238;;;-3.0341408;-2.772149;;-2.8064358;;-3.2547772;;;-3.2726395;;-2.8673303;-3.21512;;-3.1978316;;-3.0061781;;-2.7998834;;;-3.226658;;-2.7039778;;-3.4554965;-3.0642183;;;-2.8524113;;-2.7168877;-2.8819103;;;-2.61267;-2.335431;;-3.1276994;;;-2.7203708;-3.094009;;-2.5236695;;;-2.8419106;;-3.1322525;;-2.3478289;;-2.997671;;-2.8324943;;-3.279649;-2.9733834;;;-3.2296162;;-2.8535573;;-3.0851297;-2.5601928;;;-2.924518;-2.9336827;;;-3.0728;;-2.9120042;-3.1124675;;;-2.9685838;;-2.933509;;-2.2388854;;-2.9763215;;-2.5965571;;-3.2124646;-2.7388585;;;-3.1815834;;-3.1505923;;-2.808386;;-2.7546859;-2.757557;;-2.5376818;;;-3.2933338;-3.0736747;;-3.1305451;;;-3.23181;;-2.7006466;-3.5248275;;;-2.93568;;-2.816351;;-3.0834365;-3.2190223;;;-3.1844645;;-3.123878;;-2.253565;;-2.9617257;-3.2640154;;-2.9478955;;;-3.186685;-3.0951917;;;-2.8913238;;-2.79783;;-3.3169546;-2.583899;;-3.3286338;;-2.581127;;;-2.4372087;-2.937561;;;-3.2901855;;-3.0560281;-3.117858;;-2.8504767;;-3.1476207;;;-2.388795;-3.1828408;;-2.5421302;;-3.0402558;;-3.1926675;;-2.9462523;;;-2.6926577;;-2.6188188
CHEMBL349539;;-2.75772;-2.8265133;;-2.5208178;;;-3.094503;-2.9474914;;;-2.979806;-2.7847366;;;-2.6024082;-2.7996132;;;-3.015063;-2.916544;;;-2.689308;;-3.0828724;;-2.9462895;-2.7256198;;-2.7550042;;-3.0535629;;;-2.902773;;-2.9488146;-3.0891962;;-3.454038;;-2.6428127;;-2.9224713;;-2.3107097;;-2.8938994;;;-2.9114914;-2.7023563;;;-3.083859;;-3.065289;-2.6338906;;-2.870159;;-2.6111274;;-3.33867;;-2.6521962;;;-2.6001656;;-2.9630017;-2.9297256;;-3.0115476;;;-2.9256153;-2.638142;;-2.8935766;;;-2.524627;-2.9965801;;;-2.7385736;-2.8254082;;;-3.0632963;;-2.2975614;-2.990618;;-2.8795443;;;-2.3861265;-3.309288;;-2.9656065;;-2.8441296;;;-2.9012842;-2.231771;;-3.2373934;;-2.900115;;;-2.5958035;;-2.7171845;;-2.920093;;-2.7726698;-2.987568;;-3.1640935;;;-2.9305642;-2.6087863;;-3.055499;;;-3.1233773;;-3.120771;;-2.3549364;-2.685008;;;-2.788913;;-3.203632;;-2.4590523;;-2.3589396;-3.1022775;;-2.8963547;;-2.930346;;;-3.1739614;-2.5288236;;-2.748751;;-2.674289;;-2.9635715;;;-2.8531032;-2.9326518;;;-3.3619099;-3.0398855;;-3.1818125;;;-2.4163742;-3.359682;;;-2.8653433;-3.0152342;;-2.5464032;;-3.0685568;;-2.6546457;;-2.5321724;;-2.8157442;;;-2.197734;-2.8490674;;-3.1425338;;;-2.6373994
CHEMBL350283;;-1.2037073;-2.9468813;;;-2.881107;;-1.6085355;;-2.483672;;-3.3264997;-2.6866567;;;-3.1290567;-3.467552;;;-2.657467;-2.989547;;-3.0309732;;;-3.0665936;;-2.7873333;-2.6392152;;;-2.9591017;-3.60018;;-2.840497;;-2.9870558;;;-2.6874912;;-1.9986048;-3.283867;;-2.4348733;;;-2.9397755;-2.9826612;;-2.891789;;;-2.637358;-2.6225588;;;-2.8158557;;-2.5351017;-2.5380015;;-2.2355824;;-2.9220588;;;-2.0301685;;-1.7082049;;-3.3814874;;-2.9645448;-1.5288694;;;-2.9682739;;-2.4183373;;-3.0229642;-2.6211824;;-3.2554896;;;-3.3566277;;-1.9556993;-2.9758062;;-3.1038735;;-2.9951642;;;-2.711422;-1.5929395;;;-2.2812104;-2.18352;;;-3.1004357;;-3.0373993;-1.6877601;;-1.9624817;;;-2.894083;-2.8534288;;-3.2009983;;-2.5264752;;;-3.0339847;-2.7471704;;;-3.1988387;-2.1352253;;;-3.0067043;-2.0814695;;;-3.290862;;-2.376738;-2.853779;;;-2.7697709;;-3.522201;;-3.199922;;-2.719771;-2.1780443;;-3.308282;;-3.312428;;;-2.6278472;;-2.1923122;-2.2130423;;-2.6960416;;-2.3772194;;;-2.8362455;-2.5913289;;-2.9445486;;;-2.5850074;-3.018449;;-2.8766694;;-2.7469802;;;-3.3052635;-1.5992733;;-3.7159224;;-2.845324;;-3.0390031;;-3.3125365;;;-2.18825;;-4.1553893;;-2.0524194;-3.2953055;;-2.8601868;;-2.1265502;
CHEMBL350465;;-3.09799;;-2.451403;;-3.0564947;;-2.352596;-2.3697197;;;-2.4927642;;-2.5526478;;-2.4657946;-2.5607944;;;-2.4885294;-2.1456544;;;-2.663018;-2.5401716;;-2.7473857;;-2.847405;;-2.6777015;;;-2.4628775;;-2.9848795;-2.5452168;;-3.0393944;;-3.2519896;;-2.5011637;;-2.5498016;;-3.1570306;;;-2.591795;-2.8680565;;;-2.4589758;-2.4856925;;-2.968009;;-2.591006;;-2.780936;;;-3.0022953;-2.5616055;;-2.272891;;-2.4436095;;-2.5573173;;;-3.0015492;-2.4558744;;-2.4651694;;-2.5561104;;;-2.350284;;-2.9201825;-2.3495045;;;-2.597561;;-3.1918917;-2.5840752;;-2.5094101;;;-2.638633;-2.6019478;;-2.566857;;;-2.5929756;;-2.8354447;;-2.613969;;-2.8743157;;-2.3467624;-2.5355062;;;-2.862947;-2.4449332;;;-2.6781232;;-2.552578;-2.869006;;;-2.7709897;-2.5060048;;-2.7381568;;;-2.5570168;;-2.5544462;;-2.4944475;;-2.5129397;;-2.7405748;;-2.5011828;;-2.5567033;;-3.234929;-2.4771056;;;-2.62161;;-2.5324183;-2.8929317;;;-2.8433743;-2.448104;;;-2.5435755;-2.3897407;;;-2.7700229;;-2.863406;;-2.5529757;;-3.0431213;;-2.6438246;-3.423827;;;-2.443325;;-2.398302;;-2.818337;;-2.4074311;;-2.3174958;-2.7500381;;-2.356993;;-2.9311888;;;-3.2124696;-3.0189483;;;-2.5301113;-2.6496866;;-2.4799163;;-2.6522508;
CHEMBL350877;;-1.6791236;;-2.1370451;-1.9183806;;;-1.7123451;;-1.9188472;-1.6481507;;-2.868286;;;-1.6121517;-1.8288186;;;-2.3509805;-1.7013332;;-2.3990257;;;-2.5147824;;-1.6971451;;-2.054996;;-1.325391;-1.6030138;;-1.8349473;;-1.8069234;;-3.0112925;;-2.0267336;;;-2.3838763;-1.5946509;;;-2.4823976;-1.8238193;;;-1.7903733;;-1.716177;-1.8707118;;;-2.4758475;-1.866742;;-1.8799565;;-2.340438;;;-1.5156889;-2.2008963;;-1.7432656;;;-1.7085613;-2.061614;;;-2.0904403;;-1.9744269;;-2.1548471;;-1.764579;;-2.4801123;;-2.4271765;;-2.4301782;-1.9145447;;-1.8975632;;;-2.8266919;;-2.221691;;-2.652533;-2.087749;;-1.5607772;;-2.4124277;;;-1.7949965;-1.8929535;;;-2.0564528;;-2.9398851;-2.3690426;;-1.8901508;;-2.7718914;;;-1.8527303;;-2.354864;-1.7298505;;;-2.097581;;-2.0421515;-2.3566265;;;-2.3729742;;-1.753638;;-2.4805083;-2.1061032;;-1.7596459;;-1.8057597;;;-2.4109697;-1.9826928;;;-1.746792;;-1.7663229;-1.6628087;;-1.8215635;;;-1.5648768;;-2.4784896;;-2.3261542;-2.239879;;;-2.1931224;-1.8129342;;;-2.640696;;-2.475968;;-2.2846355;-1.9353497;;;-2.2748265;-2.5869005;;-2.144576;;;-2.579554;;-2.2140265;-1.7633039;;;-2.1714494;;-2.4162903;;-1.872467;-2.3855057;;-1.6866342;;;-2.49011;;-2.5806818
CHEMBL350932;;-2.4032667;;-2.947163;;-3.2620854;-2.5124023;;;-2.4438477;;-2.9638827;;-2.6589465;;-2.669247;-2.945694;;;-2.4753854;;-2.599864;;-2.7700756;-2.4880497;;;-2.5718005;-2.7033567;;-2.762949;;-2.8944497;;-3.4328375;;;-2.301983;;-2.439653;;-2.604785;-2.5760489;;;-2.7114363;;-2.1714914;-2.7198582;;-2.5524075;;-2.2826478;;-2.3972135;;-3.23234;;-2.775089;;-3.0314708;;;-2.9915092;-2.8190594;;-2.8269122;;-3.2710965;;;-3.0292645;-2.5472128;;-2.7741258;;-2.7279022;;;-2.730631;;-3.3133247;;-3.046329;-2.9485843;;-2.5468063;;-2.8782165;;-2.537124;;;-2.8802063;-2.4986258;;;-2.5753317;;-2.7638896;;-2.8359416;-3.0559864;;;-2.4878857;-2.9325006;;;-2.810955;;-2.646159;-2.6640828;;-2.6548376;;;-2.6504102;-2.3439243;;-2.2178192;;;-2.5801384;;-2.8984926;-2.8752139;;-2.5953834;;;-2.7928941;;-2.1853871;-3.083555;;-3.0647357;;;-2.7195137;;-2.680093;;-2.8881693;-2.0335517;;-3.001003;;;-2.9124851;;-3.115554;;-2.604797;-2.9797468;;-2.9839551;;;-2.6672685;-2.6575146;;-2.9281213;;;-2.3430934;-2.8731742;;-3.1280124;;;-2.8355703;-2.221408;;;-3.2771497;;-2.1963296;;-3.0755394;;-2.945929;-2.8952959;;;-2.6726296;;-2.7995489;;-2.9727829;;-2.8621478;-2.310539;;-2.380878;;;-2.9582036;;-2.5323546
CHEMBL351447;;-2.3291786;-1.9153026;;-2.2968419;;-2.5859344;;;-2.408222;;-2.7097452;-2.5545764;;;-2.49522;;-2.2654989;-2.3015604;;-2.5082362;;-2.3741853;;;-2.6439002;;-2.5053585;;-2.4841309;;-2.0259287;-2.7408187;;-3.1854742;;;-2.6803293;;-2.5111969;-2.8069005;;;-2.707287;-2.4443388;;;-2.4992216;;-2.4784997;;-2.5371046;-2.3628602;;-2.6258566;;-3.0775938;;;-2.636104;-2.9570258;;-2.6656828;;-2.9509008;;-2.5266519;;;-2.299833;-2.4830148;;-2.5119019;;-2.5849516;;-2.5759935;;-2.4402866;;;-3.1510625;;-3.111029;;-2.3161154;-2.3206654;;-2.796738;;-2.5030265;;-2.5109854;;-2.5621452;;-2.5524323;;;-3.2796285;-2.6446998;;;-2.551715;;-2.2820127;;-2.43064;-2.534756;;;-2.4632795;;-2.427907;-2.4929354;;;-2.6235528;-2.626341;;-2.5324306;;;-3.0628133;-2.0858588;;-2.5912688;;;-2.5379837;-2.5230587;;-2.360796;;;-2.2685232;;-2.2673287;-2.5921066;;;-2.7055104;-2.9170284;;-2.1457639;;;-2.3028736;-2.4609137;;;-2.8107908;-2.6379733;;;-2.2930315;;-2.213533;;-2.508168;;-2.5325575;-2.8276992;;-2.7301915;;;-2.8687835;-2.8361175;;-2.4430554;;;-2.582452;-2.710185;;;-2.6806552;-2.6226206;;-2.63651;;-2.8782153;;;-2.5743854;;-2.443024;;-2.924993;-2.3299694;;-2.3550737;;-2.4591515;;-2.4751923;;;-2.7327712
CHEMBL352002;;-3.501677;-2.9170175;;-3.1294298;;-2.4168274;;;-3.7437925;;-3.43164;;-2.785118;-3.5321028;;-3.5567818;;-3.2666159;;;-3.3162706;-3.0394318;;;-3.6788995;;-3.543273;-2.7208636;;-3.2708158;;-3.1990104;;;-2.9969385;;-3.5399969;;-3.356071;;-2.7425604;;-3.693105;-3.3683717;;-2.7829826;;;-2.9252543;;-3.6334393;;-3.4237201;;-3.0552857;-3.5956059;;;-3.569415;-3.0223403;;;-3.2365196;;-3.4207265;-3.6883817;;;-3.635563;-3.3240213;;-3.3718784;;;-3.7320037;;-3.2087686;-2.8423715;;-3.3418012;;-3.084355;;;-2.6116657;;-3.1859386;;-3.0946448;-3.4857802;;-3.5494716;;;-3.7309017;-3.1114306;;;-3.2090855;;-3.551706;-3.5745726;;-3.2285652;;;-3.106677;-3.3370693;;;-3.424178;-3.0654683;;;-3.176028;;-3.6002986;;-2.651107;-2.7531872;;;-3.213984;;-2.7869549;;-3.5195005;-3.0701401;;;-3.3257244;;-3.5482447;-3.418298;;;-2.9982278;;-3.433435;-3.0498166;;-3.542904;;;-2.8367548;-3.5749257;;-3.6247706;;;-3.4645987;-2.9683688;;-3.3733962;;;-3.549891;;-2.9708772;-3.2835672;;-2.7784142;;;-3.2100978;;-2.7541263;;-3.2925138;;-3.0249274;;-2.8221974;-3.1246805;;-3.3001144;;-2.7267208;;-3.1828668;;-3.6041708;;;-2.5919573;-2.8996441;;;-3.0969608;-2.8556037;;;-2.4855423;;-2.7949598;;-2.72647;-3.215051;
CHEMBL35431;;-3.4403534;;-2.6801262;;-2.958151;;-3.4284902;-2.6534324;;;-2.911894;-3.302165;;;-2.945732;-2.8129604;;;-2.764618;-2.6590166;;;-2.6515915;-3.2084599;;;-3.422455;-3.2807052;;-2.977737;;;-2.6585758;-2.678918;;-2.6834443;;-2.6579769;;-2.738741;;;-2.7641377;;-2.755286;-2.6731732;;;-3.5960424;-2.6707275;;;-2.665972;;-2.6575534;-2.6559331;;;-2.6884055;-2.673405;;;-2.8927374;;-2.7065926;;-3.8486857;-2.6795204;;-2.676633;;;-2.6648676;-3.1517022;;-2.551639;;;-2.8494692;-2.6587427;;-2.682228;;;-2.1888556;-2.6816797;;-3.7584863;;-2.6837544;;;-2.6347191;-2.6703074;;;-3.5495188;;-2.916913;-3.1923835;;;-2.658398;-2.6994135;;-2.4884775;;;-3.0289924;-2.656656;;-2.5313036;;;-2.8138525;;-2.660464;-3.2542615;;;-3.219534;-2.6768541;;-2.6778367;;-2.6102054;;;-2.6857207;-3.5325084;;;-2.6604025;-2.6739514;;;-2.739721;-2.6527684;;;-3.321438;-3.1798487;;-2.753646;;;-2.6564107;;-2.6468008;-2.889733;;-2.807501;;;-3.3245797;-3.3386438;;-2.6827364;;;-3.4168925;-2.6907516;;-2.656442;;;-2.8392324;;-3.0083625;-2.5773878;;;-3.1991987;;-2.6946263;-3.1513815;;;-3.2211428;;-3.4590006;;-3.1720626;-3.1498528;;-3.6272786;;;-3.601123;;-2.6427748;;-3.537759;;-2.6863189;;-2.922249;;-2.9336104
CHEMBL357848;;-2.7623506;;-2.72199;-2.7427661;;;-2.709166;-2.920628;;-2.715078;;-2.617317;;-2.9032936;;;-2.7339916;;-2.7132225;;-2.7022357;;-2.690484;;-2.7987955;;-2.7181826;-2.8578794;;;-2.7137845;-2.747625;;-2.4447825;;-2.3230205;;;-2.7279599;;-2.5007513;;-2.7302175;-2.6260765;;;-2.7209754;-2.6802506;;-2.9729185;;-1.9623883;;-2.6922925;;;-2.7938712;-2.7043977;;;-2.719431;-2.7087972;;;-2.7971978;-2.7229953;;-2.329596;;-2.9454117;;-2.702906;;;-2.7282505;;-2.7105799;-2.7487762;;-2.7413251;;-2.9301167;;;-2.7362616;;-2.9433997;;-2.3727305;-2.7024944;;-2.7492566;;-2.4030101;;-2.9174607;;-2.1527805;;-2.6841457;;-2.6657424;;-2.7155948;;-2.6937666;;-2.7270546;;-2.569901;;-2.7142725;;-2.465371;;-3.0108292;;;-2.7316158;;-2.5692432;-2.703378;;-2.3162377;;;-2.6984181;-2.7387762;;;-2.733782;;-2.7049828;-2.7052891;;;-2.8687725;;-2.7017984;-2.2783155;;;-2.7158167;-2.594184;;;-2.6971657;-2.7046804;;-2.5330777;;;-2.7200828;;-1.3007487;-2.8029418;;-2.7065494;;-2.748474;;;-2.702529;;-2.6711004;-2.8896954;;-2.7372725;;;-2.7170308;-2.7235787;;-2.742503;;-1.8718715;;;-2.7573326;-2.6959863;;;-2.7532415;-2.6927907;;-2.6870372;;-2.4679208;;;-2.6887896;;-2.6190948;;-2.3683844;-2.706239;;;-2.49743
CHEMBL359228;;-2.4025006;;-1.9263101;-2.1598465;;;-1.8885318;-1.8296194;;;-1.8644047;-1.8557094;;;-2.327653;-2.2164712;;-1.9166257;;-2.095606;;-2.1598015;;-1.8411406;;;-1.9407359;-1.8637102;;;-2.113345;;-2.5716202;;-2.284458;;-2.300573;-1.8479092;;-1.7745943;;-2.2440355;;;-2.3953524;;-2.0106652;;-2.0116746;-2.087385;;;-1.8392925;;-2.1400728;-1.9226117;;-2.1291134;;-2.1542401;;;-1.9538968;-1.9173832;;;-1.8809053;-2.3228385;;;-2.0753696;;-2.3871806;-1.8787528;;-2.0827422;;-1.8928107;;-2.430463;;;-2.7997258;-2.3692293;;-2.678627;;;-1.8797284;;-2.0007548;-2.1448774;;-1.9003185;;;-2.5365171;;-2.0966525;;-1.8236139;-2.2425156;;;-2.5527854;-1.9187983;;-1.8857536;;-2.6411731;;;-2.4196107;;-1.8026354;;-2.1530237;;-1.8525314;-2.000987;;;-1.9333838;-1.7703335;;;-2.45002;-2.2594745;;-2.0449345;;;-1.8194456;-1.8399513;;;-1.9875423;-1.6082389;;-2.0767224;;;-2.453561;;-2.1326888;-1.8400502;;;-2.4147825;;-2.0400348;-1.8388283;;;-2.6439552;;-1.8993042;;-2.0658522;-1.7385976;;;-2.0233054;-2.2595134;;-1.645121;;;-2.123932;;-2.0907605;-1.8126006;;-1.9054483;;;-2.3278663;;-1.9291438;-2.493892;;;-2.2722576;-2.2125762;;-1.6861001;;;-2.4534101;;-1.8060896;-2.4381652;;;-1.9551573;-1.9038419;;;-1.8327974
CHEMBL366182;;-1.6938624;-1.4755454;;;-2.1601214;-1.7626706;;;-2.1633167;-1.90743;;;-1.5811002;-1.7979697;;-2.661632;;;-1.9660289;;-1.8463293;;-1.542807;;-2.2733767;-1.8669317;;;-2.0787952;;-2.7174485;;-1.9130596;-1.9994179;;;-1.8636017;;-2.2424037;;-2.0027266;;-2.1194053;;-2.1773164;-2.4224;;-2.3611104;;;-1.6728945;-2.1224089;;-1.6039375;;-2.0481153;;-2.086626;;;-2.1215467;;-1.8053832;-2.1368814;;;-2.166072;-1.6353512;;;-1.9202738;-2.1738873;;-1.6899742;;;-1.9318657;;-2.4712756;;-1.8201898;;-2.1951983;-1.8714703;;;-2.3262362;-1.8400878;;-1.8103892;;-2.0341744;;-2.1145675;;;-2.2715888;-2.2542276;;;-2.0397158;-1.7538887;;-1.9350411;;-3.065713;;;-1.9348216;;-2.7729888;-1.5870534;;;-1.6605945;;-1.5375081;-2.1148264;;;-1.7320205;-1.7947128;;-1.942667;;;-1.2349612;-2.0438895;;;-1.6577886;;-1.7524885;;-2.1645644;-1.7869295;;-1.8505473;;;-2.226168;;-2.2244935;;-1.6698006;-1.8207686;;;-2.0141497;-2.065291;;;-2.11024;-1.8844032;;-2.1437416;;-1.5773704;;;-2.1771657;-2.5232143;;;-1.9505897;-1.4984826;;-2.7206032;;;-1.6560951;;-1.9225789;;-2.5047166;;-1.9359134;;-1.8413897;-1.9721265;;;-1.801965;-1.8154485;;;-1.8003683;;-1.6417427;;-1.9964137;;-1.9693823;-1.9900495;;;-1.5417353;-1.5086735;
CHEMBL371311;;-2.5994809;;-3.2675426;-3.3028102;;-3.137597;;-3.5768626;;;-3.0308948;;-2.558646;;-2.666773;;-2.1739607;;-2.9026904;;-2.7361937;-3.081641;;;-2.54697;-3.371795;;;-3.2173474;;-2.6573377;;-2.993537;-2.9696019;;-2.5373669;;;-3.1746504;;-3.0542705;;-2.726336;;-2.5873823;-3.1644976;;;-3.2359493;;-2.8217447;-3.4377804;;;-3.0498133;-2.9658003;;;-3.1508179;-3.0502012;;-3.0120633;;;-3.0676506;-3.2493548;;;-3.0113254;-2.4072502;;-3.0123298;;;-2.4538195;-2.265907;;;-3.0242138;-3.1384528;;-3.1584718;;-3.0187025;;-2.4809103;;-2.8246489;;-2.5715716;;-3.5633233;;;-3.0343277;;-3.0914965;;-3.026651;;-2.887079;;-3.293002;;-2.187191;-3.1317132;;;-3.0289187;;-2.511584;-2.671105;;;-2.7743993;;-3.3917446;;-2.9487565;;-3.5239937;-2.9905827;;-3.023944;;-2.8590198;;;-2.8797722;;-3.264153;;-2.8264556;-2.940714;;-2.5487015;;-3.099849;;;-2.6109111;-2.7866504;;-2.3587093;;;-3.2517865;-3.3459034;;;-2.7895458;;-2.5250895;-3.1905785;;-2.9441948;;-2.72856;;-3.1645963;;;-2.4673123;-3.2398705;;;-2.8507364;;-2.3626487;-2.9897385;;;-3.155305;-1.9836127;;-3.315379;;-3.0740895;;-2.9966314;;;-3.4528396;;-2.7444334;-2.892253;;;-2.4301946;-3.0149865;;-2.904872;;;-3.2242484;;-3.0888643;;-2.9432201
CHEMBL372368;;-2.176836;-1.9886165;;;-2.648792;;-2.429085;;-1.0608852;;-1.8638173;;-2.138263;-1.8620132;;;-1.9170347;-1.7284495;;;-1.9742709;;-2.1846101;;-2.4710236;-1.9150512;;-1.9244429;;-2.2458332;;-1.9605622;;;-2.1770794;;-2.5090811;-2.372476;;-2.348604;;-2.153386;;;-2.1438944;;-1.9761022;;-2.3976326;;-2.4407172;;-1.8580083;;-2.1788042;;-2.784598;-1.7084228;;;-2.258395;;-2.2219467;-1.8321276;;-1.9871075;;;-2.1581616;-2.4462335;;-1.8862016;;;-2.2743695;-2.0856113;;-1.9600013;;;-1.3599449;;-2.0941918;-1.9483491;;-1.785951;;;-2.4851358;-2.2007127;;;-2.0924504;;-2.7163246;-2.0420313;;;-2.06078;;-1.5182503;;-2.5186088;;-1.1696326;;-2.400576;;-1.8618321;-2.6285439;;-2.1781454;;-2.1828742;;-2.0334468;;-1.860559;;;-2.2924862;;-2.6532378;;-1.9976547;-2.8261862;;;-1.6088952;-2.2014804;;-1.871686;;;-2.1755986;;-2.3439722;;-2.1130893;-2.1383743;;;-2.6267762;-2.0929828;;-1.5992746;;-2.0937836;;-2.529781;;-2.0789113;;-2.090533;;-2.0814579;;-2.2298162;;;-2.8520956;;-3.0126283;-1.9983182;;-1.8389646;;;-2.2405663;;-2.0057237;;-2.0204587;;-1.2657509;;-2.136264;;-2.2430584;;-2.3992052;-2.476582;;-1.6492081;;;-2.056517;-1.8945369;;;-2.700173;-2.0778565;;;-1.9658172;-1.8505937;;-2.4737425;
