id;rep0_split0;rep0_split1;rep1_split0;rep1_split1;rep2_split0;rep2_split1;rep3_split0;rep3_split1;rep4_split0;rep4_split1;rep5_split0;rep5_split1;rep6_split0;rep6_split1;rep7_split0;rep7_split1;rep8_split0;rep8_split1;rep9_split0;rep9_split1;rep10_split0;rep10_split1;rep11_split0;rep11_split1;rep12_split0;rep12_split1;rep13_split0;rep13_split1;rep14_split0;rep14_split1;rep15_split0;rep15_split1;rep16_split0;rep16_split1;rep17_split0;rep17_split1;rep18_split0;rep18_split1;rep19_split0;rep19_split1;rep20_split0;rep20_split1;rep21_split0;rep21_split1;rep22_split0;rep22_split1;rep23_split0;rep23_split1;rep24_split0;rep24_split1;rep25_split0;rep25_split1;rep26_split0;rep26_split1;rep27_split0;rep27_split1;rep28_split0;rep28_split1;rep29_split0;rep29_split1;rep30_split0;rep30_split1;rep31_split0;rep31_split1;rep32_split0;rep32_split1;rep33_split0;rep33_split1;rep34_split0;rep34_split1;rep35_split0;rep35_split1;rep36_split0;rep36_split1;rep37_split0;rep37_split1;rep38_split0;rep38_split1;rep39_split0;rep39_split1;rep40_split0;rep40_split1;rep41_split0;rep41_split1;rep42_split0;rep42_split1;rep43_split0;rep43_split1;rep44_split0;rep44_split1;rep45_split0;rep45_split1;rep46_split0;rep46_split1;rep47_split0;rep47_split1;rep48_split0;rep48_split1;rep49_split0;rep49_split1;rep50_split0;rep50_split1;rep51_split0;rep51_split1;rep52_split0;rep52_split1;rep53_split0;rep53_split1;rep54_split0;rep54_split1;rep55_split0;rep55_split1;rep56_split0;rep56_split1;rep57_split0;rep57_split1;rep58_split0;rep58_split1;rep59_split0;rep59_split1;rep60_split0;rep60_split1;rep61_split0;rep61_split1;rep62_split0;rep62_split1;rep63_split0;rep63_split1;rep64_split0;rep64_split1;rep65_split0;rep65_split1;rep66_split0;rep66_split1;rep67_split0;rep67_split1;rep68_split0;rep68_split1;rep69_split0;rep69_split1;rep70_split0;rep70_split1;rep71_split0;rep71_split1;rep72_split0;rep72_split1;rep73_split0;rep73_split1;rep74_split0;rep74_split1;rep75_split0;rep75_split1;rep76_split0;rep76_split1;rep77_split0;rep77_split1;rep78_split0;rep78_split1;rep79_split0;rep79_split1;rep80_split0;rep80_split1;rep81_split0;rep81_split1;rep82_split0;rep82_split1;rep83_split0;rep83_split1;rep84_split0;rep84_split1;rep85_split0;rep85_split1;rep86_split0;rep86_split1;rep87_split0;rep87_split1;rep88_split0;rep88_split1;rep89_split0;rep89_split1;rep90_split0;rep90_split1;rep91_split0;rep91_split1;rep92_split0;rep92_split1;rep93_split0;rep93_split1;rep94_split0;rep94_split1;rep95_split0;rep95_split1;rep96_split0;rep96_split1;rep97_split0;rep97_split1;rep98_split0;rep98_split1;rep99_split0;rep99_split1
CHEMBL2403586;;-3.9226341;;-3.8994973;-4.3768954;;;-4.1711326;;-4.031535;-4.2127643;;;-3.8104155;-3.812029;;;-4.5200386;;-3.6057858;;-3.9937737;;-4.2635746;;-4.432547;-4.2921352;;-4.1958704;;-3.6271675;;;-4.049689;;-4.036131;-4.0229225;;-4.232486;;-4.3385596;;-3.9207795;;;-3.815983;;-3.8827946;;-4.1463895;;-4.0693283;-4.150896;;-3.967502;;-3.806702;;-4.3021045;;-3.8200858;;;-3.740178;-4.1609855;;-4.095193;;-4.0648775;;;-4.029035;-4.458535;;;-4.1284347;;-3.9331834;;-3.9288273;;-3.8471549;-3.9154603;;;-3.9008377;;-4.242904;;-3.8521948;;-3.9572153;-3.7785532;;-4.1817064;;;-4.291157;;-4.3284893;;-4.167072;;-3.8775907;-3.8461127;;;-3.6007447;-4.0237274;;-4.280155;;-4.2474422;;-3.6442711;;-3.8115108;;;-3.9848907;-3.9239466;;;-4.139598;;-4.2068534;;-3.9296997;-4.019617;;-4.264745;;-3.712267;;-3.5539894;;;-4.174946;;-4.0214057;;-4.1451926;-3.8772142;;-3.9443293;;;-4.2496004;;-3.9757774;-3.8178952;;-4.0752435;;-3.8675547;;-3.8757222;;-3.5945299;;-3.9334505;;-4.3004546;;;-3.95596;;-3.7122986;;-4.1342325;;-3.5614066;;-4.063458;-3.9730225;;-3.8600912;;;-4.1503882;-3.5361435;;;-3.6469574;;-3.6301146;;-3.726535;;-3.9575834;;-3.5547595;-4.179379;;-4.028273;;-3.8292801;;;-3.7193754
CHEMBL2151623;;-3.7146187;;-3.992349;-4.0847564;;;-4.3248253;;-3.9487803;-3.9753156;;;-3.687085;;-3.938405;;-4.1903076;;-4.0513806;-3.9914708;;-4.1294494;;;-4.4383564;;-4.3019032;;-4.1294913;;-3.8711553;;-4.1073666;-4.103568;;-4.0362105;;;-3.915758;;-3.8562071;-3.924318;;;-3.9735248;;-3.6444662;;-4.0741;;-4.171374;-4.1703353;;;-3.7182462;;-3.604451;;-3.6202774;-3.5782924;;-3.89859;;-4.205114;;;-3.8365762;-4.013674;;-3.557566;;;-3.9309127;-4.1258035;;-4.163554;;-3.8703096;;;-3.8643546;-3.872559;;-4.272191;;-4.145541;;;-3.7696984;-3.6226265;;-3.6703615;;-4.0404024;;-3.9204946;;-3.8818088;;;-3.9923964;;-3.819386;-3.807883;;;-3.5955195;;-4.063272;;-3.811202;-4.1215496;;-3.7218125;;-3.717121;;-3.7733197;;-3.9984424;;-3.708933;;;-4.1181507;-4.4073057;;-3.9879675;;-4.2001247;;-3.6212306;;;-3.7120998;-4.372975;;-3.9476225;;-3.9576716;;;-3.9658315;-3.9659429;;-4.309512;;-3.9764662;;;-3.7388034;-3.9140637;;;-3.7849002;-3.8683534;;-3.8540683;;-3.8612554;;;-4.0579543;-4.363499;;;-3.7076156;-4.250819;;-3.6846218;;-4.1776953;;;-3.877678;-3.6480026;;-3.5301971;;-3.9643302;;;-3.879298;;-4.0647297;;-3.9014533;-4.0976214;;-3.9539454;;-4.3219795;;-3.8917332;;-3.6851192;;;-3.9472315
CHEMBL2151624;;-3.629696;-3.7032847;;;-3.7247972;-4.0532317;;-3.7077708;;;-4.184732;;-3.4922082;;-3.7293267;-3.8074625;;-3.8766465;;-3.892256;;;-4.1674166;-3.8153424;;;-4.037925;;-4.104587;;-3.8453538;-4.0583577;;-3.9376407;;;-3.7169442;-3.946184;;-4.0484223;;;-3.4895349;-3.6833045;;;-3.4987185;;-3.7815652;-3.5168784;;;-4.074507;;-3.512965;;-3.4409757;;-3.6327546;-3.5371718;;-3.7964845;;;-3.8361294;;-3.7156904;-3.8943024;;;-3.7356412;;-3.8234699;-4.029285;;;-3.9655635;-3.6871178;;;-3.7577355;;-3.4171;-4.10816;;-3.987694;;;-3.6211414;;-3.7277231;;-3.6147313;;-3.8240466;-3.8888922;;;-4.0039062;;-3.9540572;-3.9061081;;;-4.069074;-4.2177043;;-3.9372404;;;-3.6289678;;-3.4290764;;-3.7494965;-3.515096;;;-3.8152628;-3.9459784;;-3.5360577;;-3.914218;;-4.2433915;;-3.9110956;;;-3.5560694;;-3.744308;;-3.5661747;;-4.143154;-3.923034;;;-3.667105;-3.8141735;;-3.8390832;;;-4.096427;-3.8830142;;-3.6611743;;;-3.9774272;;-3.5648434;-3.7859192;;;-3.9065497;;-4.276751;;-3.9027827;-4.2196994;;-3.9356985;;;-4.1583676;-3.5653963;;;-3.846731;;-3.594355;;-4.1552315;;-3.934232;;-3.726651;;-3.6698585;-3.5966055;;-3.9610896;;-3.9226353;;-3.8273585;;-4.110903;;;-3.7130938;;-3.5893948;;-3.7358801
CHEMBL2151620;;-3.6696663;-3.8139694;;-3.9781942;;-4.0443525;;;-4.015119;;-4.282367;-3.8447306;;;-3.819375;-3.876927;;-3.806195;;;-4.170749;;-4.099142;-3.8673825;;-4.14147;;;-3.9915748;;-3.8885846;;-3.9235198;-3.9204543;;;-3.776362;;-3.8590534;-4.0558023;;-3.8283367;;;-3.9020786;;-3.5692382;;-3.917531;;-3.853635;;-4.1046963;;-3.6542468;-3.6283457;;;-3.6210544;-3.5879633;;-3.785748;;-4.1486945;;-4.034113;;;-3.8121433;-3.487257;;;-3.9302104;-4.0928535;;-4.1230116;;-3.6118274;;-3.5314894;;;-3.4660654;;-3.8834531;-4.0120215;;-4.062415;;-3.6391757;;;-3.7634773;-3.9764078;;;-3.9221709;-3.7053108;;;-3.9822395;;-3.8028097;-3.634956;;;-3.6333475;;-3.9568763;-4.22316;;;-3.3977976;;-3.7193108;-3.6028843;;;-3.8151639;;-4.129505;;-4.0333757;;-4.084979;;-3.8975294;-4.0106215;;;-3.5249715;;-3.7904625;-3.811428;;;-4.19471;-3.9442017;;-3.798375;;;-4.0411854;;-4.359178;-4.200012;;;-3.6890001;-3.6405532;;-3.9109983;;;-3.4844348;;-4.256779;;-3.9076426;-3.8251543;;;-4.043689;;-4.0266457;-3.9011083;;;-4.157074;-3.655943;;;-3.9768257;;-3.640623;-3.527288;;-3.4446442;;-3.7880392;;-3.7083783;;-3.59582;;-3.9502962;;-4.0841136;;-3.884856;;-4.276746;;-3.7083242;;;-3.6586514;;-3.815432
CHEMBL2151628;;-3.6489305;-3.6617455;;-3.98765;;;-3.9971933;-3.9215367;;;-4.05941;-3.8458056;;-3.9783716;;-3.9776237;;-3.9237373;;;-4.0290327;;-4.1586013;-3.8372877;;-4.198336;;-4.190096;;-3.6487446;;;-4.0641227;-4.116983;;;-3.7460647;;-4.0039444;;-3.6489618;-3.741523;;-3.840968;;;-3.48436;-4.0230994;;;-3.7812045;;-3.9310348;-3.9455914;;;-3.6945896;;-3.615628;;-4.250755;-3.7125707;;;-3.9992936;;-3.7353241;-3.7346005;;-3.3569846;;-4.119113;;;-4.0944886;;-4.001834;-3.7049415;;-3.5183284;;-3.9597955;;;-3.8811834;;-4.038343;;-3.7590692;-3.501404;;;-3.8264644;-3.893111;;-4.059463;;-3.6562464;;-3.6892667;;-3.9387138;;;-4.356439;-4.0607057;;;-3.897599;;-3.4281225;-4.0908246;;;-3.7987661;-3.5437553;;-3.7783747;;-3.8619266;;;-3.895775;;-4.1068506;;-3.9488313;-4.054572;;;-3.297872;;-3.62308;;-3.634855;-4.193883;;-3.8358176;;;-3.5505254;;-4.056121;;-4.35343;-4.0443487;;;-3.6689055;-3.7107532;;-3.7114837;;;-3.4571524;;-3.9546604;-3.7994823;;-3.9546862;;;-4.104989;-4.192663;;-3.7638497;;-4.098831;;;-3.6556463;;-3.852352;-3.744227;;;-4.2836185;;-4.0515757;;-3.626127;;-3.7748473;-3.540236;;;-3.8004136;;-4.1068563;;-3.6796727;;-3.3415346;;-3.5112789;;-3.5034554;-3.9811804;
CHEMBL2418364;;-3.5246363;;-3.1109657;-3.9602463;;;-3.6343832;-3.5553195;;-3.9627144;;-3.574276;;;-3.9359002;;-3.1284804;-4.006139;;;-3.4398224;-3.8866346;;-4.073965;;;-4.1876707;-3.6595554;;;-3.705554;;-3.8948984;;-3.557497;-3.8645277;;-3.669814;;-3.9364989;;;-3.927324;;-3.1314735;;-3.6809983;;-3.6500616;;-3.6709898;;-3.7584503;;-3.354148;;-3.3905976;;-3.4762044;;-3.9264014;-3.6046224;;;-3.446007;-4.023966;;-4.042456;;-2.732887;;;-3.597019;-3.8536935;;-3.7395537;;;-3.593025;;-3.5760627;;-3.401225;;-2.8549523;;-3.863055;;-3.4280493;-3.531668;;-3.3981082;;;-3.3292148;;-3.7266638;;-3.8400502;-3.775265;;;-3.7305279;;-4.0071635;-3.861322;;-4.0007596;;-3.9092305;;-3.6511564;;-3.2385647;;-3.1236062;;;-3.2561884;;-3.593896;-3.576104;;;-3.8016648;-4.190804;;;-3.5184557;-3.6537912;;-3.5978608;;;-3.553912;;-3.82914;;-3.906461;-3.4501412;;;-4.0261354;;-3.8801553;;-3.4482331;-3.442098;;-3.3926733;;;-3.8996434;;-3.3546448;-3.5541692;;-3.4925396;;;-4.0329556;-3.9548843;;;-3.4830983;;-3.43595;-4.1374335;;;-3.424234;-3.7073967;;;-3.6922393;-3.3589754;;;-3.8685884;;-3.7998006;;-3.366216;-3.7764351;;-3.1954877;;;-3.590376;;-3.4436665;-4.1560946;;-3.4686322;;;-3.8188357;-3.9148312;
CHEMBL2418359;;-3.6522388;-4.1347375;;-4.1023564;;-4.3198886;;;-4.1722064;-4.3303504;;-3.7953002;;;-4.2790728;;-3.6382084;;-3.7760272;;-3.8436275;-4.073436;;;-4.3716745;-4.018092;;-4.0665293;;;-3.8509808;-4.0380855;;-4.190767;;;-3.7694917;-3.8942049;;-4.365644;;-3.5532181;;-3.8987586;;-4.1593466;;-4.2740035;;;-3.671502;-4.128053;;-3.932457;;-3.6467648;;-4.459148;;;-4.3541684;;-3.7299142;-3.9372473;;;-4.0509977;;-3.5325594;-2.9639766;;;-4.027939;-4.475767;;;-4.049569;;-3.8456893;-3.5325205;;;-3.5005224;;-3.6140082;;-4.43564;-4.325056;;-3.6037574;;-3.7469878;;;-3.8877625;-3.7870104;;-4.2218914;;;-3.6253464;-3.9307196;;;-4.3358464;-4.1636043;;;-3.7427032;;-3.376168;;-3.5260744;;-3.9754553;;-4.337183;-4.0627327;;-4.3357224;;;-4.146021;;-4.108877;;-4.05452;;-3.691482;;-3.6243815;;-3.6959221;;-3.7034197;-4.343183;;;-4.208165;;-3.5885735;;-4.404992;-4.2214246;;;-3.7924387;;-3.6364753;-3.7073917;;;-4.116048;;-3.4376519;-4.012292;;;-3.6751301;;-4.1184416;-4.3013463;;;-3.876222;;-3.7754488;-4.525147;;-3.5659292;;-4.333679;;-3.9130402;;-3.5301218;;;-4.160811;;-4.1685257;-3.977095;;;-3.7618246;-3.5368025;;-3.9480078;;-3.9438233;;-4.6907988;;-3.8915467;;;-3.8350997;;-3.7544491
CHEMBL2403581;;-3.5110354;-3.6705384;;-3.7273974;;-3.8185525;;-3.4003215;;;-3.8893745;;-3.4479287;;-3.5519352;;-3.6358168;-3.530433;;;-3.6342037;;-3.7082384;-3.4614327;;;-3.6645558;;-3.3387065;;-3.391685;;-3.7319348;;-3.7712226;-3.9789803;;;-3.4824235;;-3.4236276;-3.5625005;;-3.6413777;;;-3.351299;-3.9466798;;;-3.4313524;-3.5919747;;;-3.5354605;-3.326659;;;-3.2565553;-3.1492522;;-3.3712053;;-3.8673892;;;-3.3241012;-3.822626;;;-3.7652707;-3.9876375;;-4.0398054;;;-3.57862;-3.2652233;;-3.190404;;;-3.1513028;;-3.2375455;;-3.8827326;;-3.4497318;-3.302633;;;-3.5873716;-3.6744106;;-3.744202;;-3.795135;;;-3.70637;;-3.388671;-3.5881557;;;-3.2769651;;-3.6411998;;-3.3091965;;-3.0728302;-3.1911902;;-3.4948683;;;-3.2798042;;-3.840464;-3.3799107;;;-3.8508205;-4.010222;;;-3.7358835;;-3.3257418;-3.2883472;;-3.431569;;-4.077012;;;-3.4633694;;-3.5412734;-3.534078;;-3.570819;;-3.8798258;;;-3.4283674;;-3.6167111;-3.7525587;;;-3.2217374;-3.288032;;;-3.7203124;;-3.8650558;-3.5168223;;;-3.8184426;;-3.428676;-4.0732;;;-3.3893251;-3.760438;;;-3.456948;;-4.1999817;;-3.9102955;-3.3944998;;-3.5758142;;;-3.4550133;;-3.4604583;;-3.493369;;-3.2583218;;-3.0610707;-3.5123916;;;-3.4954908;-3.886429;
CHEMBL1783987;;-3.5100694;;-3.3008113;-3.9195857;;-4.018519;;;-3.8939147;;-3.8489032;;-3.7734315;;-4.1863832;;-3.5551438;;-3.7879925;-3.7112176;;-4.1430283;;-4.262253;;-3.8615205;;;-3.7560287;-3.3816376;;-3.662656;;-3.7806027;;-3.9740121;;;-3.9659088;-4.105618;;-3.8626523;;-4.097037;;;-3.8356802;;-3.7836027;-3.4790943;;-4.120407;;;-3.5106046;-3.4316719;;;-3.587855;-3.5544512;;;-3.9771256;;-3.428943;;-3.3373451;;-3.5595157;;-4.239923;-4.5789995;;-3.7705975;;;-3.7734172;-3.5858145;;;-3.9440753;-3.6629894;;-4.168321;;;-4.2205873;-4.307478;;-3.417255;;;-4.000911;-3.842283;;-3.8711698;;;-4.0734744;;-3.6252847;-3.4121978;;-3.6117067;;;-3.560495;-4.0563793;;;-3.431834;;-3.9124374;;-3.7563376;-3.163845;;;-3.537832;;-3.5409203;;-3.9496574;;-3.944334;-4.3391533;;-4.2183623;;;-3.7388387;-3.6488473;;;-3.721914;-4.402111;;;-4.1566057;;-3.278977;;-4.441125;;-4.179194;-4.5733366;;;-3.9456851;-3.59049;;-3.7061944;;-3.7303278;;;-3.992879;-3.7449605;;-3.7474232;;-3.7015765;;-3.944284;;-4.0015593;;-4.3200674;;;-3.4017797;;-3.9495575;;-3.9621153;;-4.180103;;-3.9324732;;-3.8224773;;-3.6041384;-3.9471164;;;-3.930937;-4.2758484;;-3.651631;;;-3.3984125;;-3.9428666;-3.5533683;;;-3.964042
CHEMBL1783988;;-3.608945;;-3.3981254;;-3.6366673;-4.0862284;;-3.964419;;;-3.8901033;-3.810081;;-3.8212082;;;-3.688273;-3.8249252;;-3.7904756;;-4.157064;;;-4.0118823;;-4.266568;;-3.851297;-3.409841;;-3.7839637;;-3.8447554;;;-3.5773664;-3.9193082;;;-3.7497256;-3.9315188;;-4.1929536;;-3.7982948;;-4.156353;;;-4.074253;;-3.9053;-3.4796462;;;-3.6373923;-4.2713766;;;-4.280151;-3.6089864;;;-3.5563335;-4.407624;;-4.140222;;-3.093926;;;-3.6982472;-3.842427;;;-3.8590937;-3.6085746;;-3.5423524;;;-3.6164944;;-3.4390364;-3.9117932;;-4.288587;;;-3.7909644;;-3.9446464;-3.9379938;;-3.92546;;;-4.06289;;-3.6423674;-3.5263774;;;-4.2002726;-4.176794;;-4.091202;;-4.295422;;-3.7073011;;-3.6538498;;-3.334965;;;-3.588877;;-3.582244;-3.7681837;;-3.9018402;;;-3.9575803;;-3.713243;-3.6901267;;;-3.6128612;-3.6346536;;-4.493558;;-3.513824;;;-3.387383;-3.5230858;;-3.8392258;;;-3.61963;-3.671719;;;-3.6729403;;-4.116142;-3.768019;;;-4.0220294;-3.8426092;;-3.8717837;;-3.8368917;;;-3.8067317;;-3.5682755;-4.4013267;;;-3.4785295;-4.041701;;-3.403773;;-3.5368047;;;-4.0152574;-3.801594;;;-3.713144;;-3.519506;-3.535494;;-4.279723;;;-3.6655543;;-3.4472244;;-4.0615225;-3.5652533;;-3.9284186;
CHEMBL204289;;-3.8410697;;-3.965564;-3.944794;;;-3.911471;-3.6023388;;;-4.025155;-3.607098;;-4.2532144;;;-4.121978;-4.2829685;;-4.114359;;-4.366611;;-3.9975083;;-3.7276425;;-3.7122068;;;-3.6885319;;-3.872048;;-3.852827;;-4.004751;;-3.8004513;-4.280276;;-3.8224225;;;-3.7867575;;-3.596825;;-3.769632;;-3.7690547;;-4.0102367;-3.5886354;;-3.6433375;;;-4.1093216;-4.0786295;;;-3.5430415;-4.101533;;-4.2140803;;;-3.7097454;;-3.5750833;;-3.8332307;;-4.181888;-4.230331;;-3.8589141;;;-3.9995854;;-3.2531826;;-3.8881178;;-3.947418;-3.6718588;;-3.7998502;;;-3.9497788;;-3.876417;-4.0946627;;-3.8353004;;;-3.7923923;-3.972089;;;-3.7373612;;-3.5163066;-3.8133066;;;-3.8045907;;-3.3929367;;-3.8102543;;-4.114764;-3.706556;;-3.9978945;;-3.801914;;-3.8447223;;-4.346262;;;-3.9848452;-3.8679454;;-3.3178604;;;-3.4753501;;-3.8772657;-3.605828;;-3.6864517;;;-4.0791564;;-4.2358828;;-3.7245264;;-3.8256698;-3.983906;;-4.101835;;;-3.0980902;-4.095296;;;-3.6409338;-3.6106787;;-4.052665;;;-3.8263068;-3.913114;;-4.055801;;;-3.2541046;-4.276795;;;-3.3968072;;-3.9229193;-3.5575354;;-3.4754503;;;-3.5761046;;-3.7489722;;-3.3473642;-3.3931415;;;-3.4715958;;-3.569546;;-3.894241;-3.964159;;-3.6936467;
CHEMBL2349528;;-3.6400204;;-3.6699593;-3.1086588;;-3.8204103;;;-4.208121;-4.1255565;;;-3.37687;-4.2911296;;-3.0817041;;-3.4500697;;-3.6246746;;-3.8794277;;;-3.634891;;-3.970348;-2.9614542;;;-3.260178;;-4.0509624;;-3.49509;;-3.3668442;;-3.1178157;-4.1969905;;-3.629583;;;-4.159342;-3.5004175;;;-3.2866638;-3.3095262;;;-3.5390742;;-3.4940317;-2.6553938;;-3.444767;;-3.658415;;-3.297503;;;-3.8337843;-3.1165295;;-3.7044969;;-4.035412;;-3.8628156;;-4.066956;;-3.8725736;;-3.3625944;;;-3.1744263;;-3.2942028;;-3.396987;-3.4851968;;-3.5137324;;-3.3841422;;;-3.1287005;-3.601879;;;-3.2683804;;-3.4609885;-2.6860948;;;-3.4220014;;-3.2851934;;-3.5738459;-3.8091133;;;-3.6693544;;-2.4936943;;-2.8902428;;-3.9094133;;-2.939874;;-3.422854;;-4.0434194;;-3.8768246;-4.0960827;;-3.1559734;;;-3.0675364;;-3.683276;-3.3238237;;;-3.8265588;;-3.4299054;-3.0878623;;;-3.0446587;;-3.756938;;-3.2357805;;-3.3074903;-2.9885354;;-3.5519524;;;-3.011961;-3.2496712;;;-3.051278;;-4.1217113;;-3.4065573;;-4.034398;;-3.4847543;;-3.120397;-3.0955513;;-3.404651;;-3.6205606;;-3.4133244;;-3.896352;;;-3.9118547;;-2.9498444;-3.4303408;;-3.984829;;;-3.6354127;;-3.1370463;;-3.232403;;-3.549103;-3.2445204;;;-3.3324487
CHEMBL2153779;;-2.5043406;;-2.885492;;-2.7941794;;-2.6342168;-1.7334723;;;-2.7377825;-2.9602547;;-2.9596715;;;-2.6091218;-3.1452346;;;-2.30153;;-2.6010652;;-3.0330641;;-2.5995667;-2.5516741;;-2.1996896;;-3.007815;;;-2.381506;-2.8852625;;;-2.3327744;-2.974028;;-2.2376254;;;-2.392685;;-2.1648023;;-2.5456872;-2.478734;;;-2.873665;;-2.2860856;;-2.8039267;;-2.187214;;-2.369449;;-1.8906189;;-3.0060713;-2.0113068;;-2.7891486;;;-2.21563;;-2.7378113;;-2.56075;-2.7910755;;;-2.6916754;-2.0394092;;;-1.8801765;-2.5953984;;;-2.229098;;-2.3214374;;-2.3919556;;-2.837602;;-2.2859879;-2.9539688;;-2.6466675;;-1.9157382;;;-2.3698552;;-2.8277593;-2.577541;;;-2.821613;;-2.473112;-2.7543283;;-2.1064146;;;-2.8407044;-2.2469063;;;-3.0749564;-2.530001;;-2.6527338;;;-2.3512983;-2.9748392;;-2.7061007;;-1.8754764;;;-2.3709002;-2.8697577;;-2.295345;;;-2.7339423;;-2.0896835;-2.4847176;;-2.59172;;-2.4100747;;-1.958888;;-2.300448;;;-2.016319;;-2.336698;;-2.755243;;-3.1753256;;-2.5790596;-2.969833;;-2.1002564;;-2.6280272;;-2.558043;;-2.9687922;;-2.0270545;;;-2.82845;;-2.400988;-2.3683872;;-2.14219;;-2.6839504;;-2.508367;;-2.5558636;;;-2.0789564;;-2.7503407;-2.1033278;;;-2.5340083;-2.286407;
CHEMBL194197;;-2.4805713;-2.7112625;;-2.571485;;;-2.4132519;-2.5324838;;;-3.2745757;;-2.7029257;;-2.317722;;-2.600474;;-2.6380367;-2.5577128;;-2.5391123;;;-2.910143;;-2.3941457;;-2.5840423;;-2.3078053;;-2.7066793;-2.4844623;;-2.4194937;;;-2.2954195;;-2.5470054;-2.5125456;;-2.1712134;;;-2.4433255;-2.627052;;-2.3152654;;;-2.4282253;;-2.8931103;;-2.17708;-2.845928;;-2.1955729;;-2.260449;;;-2.0547454;-3.157394;;-2.426902;;-2.1033268;;-2.7494657;;;-2.971199;;-2.5227609;-2.5256393;;-2.3412075;;-2.3648684;;;-2.3381088;;-2.7880323;-1.8725159;;;-2.4290636;-2.8254266;;-2.3546376;;-2.9601924;;-2.6255517;;-2.2026687;;;-2.055252;;-2.5674317;-2.8896759;;;-2.3936877;;-1.8035642;-3.1169474;;;-2.3472567;-2.3860893;;-2.542863;;;-2.474444;;-1.9891943;-3.1813536;;;-2.2497494;-2.7691483;;-2.4474804;;;-2.9139779;-1.6576717;;-2.730192;;;-2.394353;;-2.4434574;;-2.537493;-2.619992;;;-2.2463658;-2.42597;;;-2.5205917;-2.0660832;;-2.2588317;;-2.7475958;;;-2.7116005;-2.3165133;;-2.4195104;;;-2.6821928;-2.4186099;;-2.8621814;;;-2.00671;;-2.3405378;;-2.7903285;;-3.1951294;-1.8191466;;-1.9945351;;-2.5160365;;-2.3565884;;-2.3898997;;;-2.2191744;-2.9884593;;-2.6846802;;;-2.680636;;-2.664395;-2.4866517;
CHEMBL196224;;-2.3036287;;-1.5407556;;-1.7136949;;-2.0670707;-2.167596;;;-2.985611;;-2.431299;-2.3539252;;;-2.493632;;-2.508245;;-1.693034;;-1.9744444;-2.2625308;;-2.2305799;;-2.2350776;;;-2.4846282;;-2.4416487;-2.3225186;;;-2.0622106;-2.467373;;-2.233266;;;-2.0966835;;-2.1083262;;-2.2581751;;-2.1361496;;-1.9841373;-2.4103515;;;-2.8571825;;-2.0570996;-2.6755762;;;-1.7396481;;-1.8763584;-2.5601983;;-2.779025;;;-1.6776438;;-1.8097191;;-2.133448;-1.8457329;;-1.9154961;;;-2.013523;-2.1427388;;-2.0849507;;-2.1294117;;-2.4153464;;;-2.3481398;;-2.0577474;-2.7726007;;-2.306882;;-2.5043848;;;-2.3810997;;-1.9338663;-2.0792787;;;-2.0400054;;-1.6590089;-2.126517;;;-1.6742553;-3.196993;;;-2.1002126;-2.1006153;;-2.3844223;;;-2.417911;;-1.8981498;-2.9851437;;-2.5524054;;;-1.7565136;;-2.2475336;-1.4581532;;-1.5971192;;-2.3423395;;-2.238928;;;-2.46618;;-2.4093845;-2.5565186;;-2.3051422;;-2.46156;;;-2.254292;-1.9966843;;-2.1787379;;-2.3756409;;;-2.3530455;;-2.466078;-2.251825;;-2.097816;;;-2.1706629;-2.895691;;-1.9234242;;-2.4732623;;;-2.5380917;;-2.8261862;;-2.326465;;-2.2290072;-2.43239;;;-2.041815;;-1.662895;-2.4772358;;;-1.1379822;;-1.898573;-1.6194857;;-1.6298394;;;-2.1743598
CHEMBL2151472;;-3.7000332;;-3.7331057;;-3.5154157;;-3.7774098;-3.4953446;;;-3.8287635;;-2.8691387;;-3.4521487;-3.700678;;;-3.473627;-3.7968855;;-3.6044295;;;-4.0110583;;-4.0580134;;-3.9302042;;-3.4522057;;-3.5875661;;-3.6318455;;-3.4791312;;-3.5434692;-3.8602526;;-3.5678;;;-3.6419804;;-3.2553012;;-3.3947575;-3.2534482;;-3.6206458;;;-3.6153026;-3.537911;;-3.7343338;;;-3.7996545;;-3.2798846;;-3.8398564;-3.4372203;;-3.5726254;;-3.3739731;;;-3.5520167;-3.670661;;;-3.6323218;-3.5468373;;-3.5753324;;;-3.309714;-3.7790585;;;-3.6878216;;-3.716063;;-3.211459;;-3.2048662;;-3.3764534;-3.8528109;;-3.6131535;;-3.3766482;;-3.5023553;;;-3.745212;;-3.349526;;-3.7826695;;-3.7748864;;-3.1434062;-3.193156;;-3.4234617;;;-3.56799;-4.0043373;;-3.5416567;;-3.6131375;;-3.9663088;;;-3.645043;;-3.4932222;-3.3668737;;;-3.3810017;;-3.9391482;;-3.3752265;-3.2320642;;-3.6141999;;;-3.8322046;-3.7954733;;-3.6036835;;;-3.4117084;-3.680494;;;-3.579394;-3.572629;;-3.497686;;-3.7549505;;-3.8947122;;-3.9213817;;-3.7976632;;;-3.689521;-3.4432235;;;-3.6363366;;-3.6339545;;-3.902609;;-3.7880907;-3.3366556;;-3.302353;;;-3.4747927;-3.7357962;;;-3.846048;-3.730045;;;-3.5893595;;-3.2827017;;-3.828391;;-3.6187327
