id;rep0_split0;rep1_split0;rep2_split0;rep3_split0;rep4_split0;rep5_split0;rep6_split0;rep7_split0;rep8_split0;rep9_split0;rep10_split0;rep11_split0;rep12_split0;rep13_split0;rep14_split0;rep15_split0;rep16_split0;rep17_split0;rep18_split0;rep19_split0;rep20_split0;rep21_split0;rep22_split0;rep23_split0;rep24_split0;rep25_split0;rep26_split0;rep27_split0;rep28_split0;rep29_split0;rep30_split0;rep31_split0;rep32_split0;rep33_split0;rep34_split0;rep35_split0;rep36_split0;rep37_split0;rep38_split0;rep39_split0;rep40_split0;rep41_split0;rep42_split0;rep43_split0;rep44_split0;rep45_split0;rep46_split0;rep47_split0;rep48_split0;rep49_split0;rep50_split0;rep51_split0;rep52_split0;rep53_split0;rep54_split0;rep55_split0;rep56_split0;rep57_split0;rep58_split0;rep59_split0;rep60_split0;rep61_split0;rep62_split0;rep63_split0;rep64_split0;rep65_split0;rep66_split0;rep67_split0;rep68_split0;rep69_split0;rep70_split0;rep71_split0;rep72_split0;rep73_split0;rep74_split0;rep75_split0;rep76_split0;rep77_split0;rep78_split0;rep79_split0;rep80_split0;rep81_split0;rep82_split0;rep83_split0;rep84_split0;rep85_split0;rep86_split0;rep87_split0;rep88_split0;rep89_split0;rep90_split0;rep91_split0;rep92_split0;rep93_split0;rep94_split0;rep95_split0;rep96_split0;rep97_split0;rep98_split0;rep99_split0
CHEMBL331662;-1.0862507830825916;;;;;;-1.4416032097260219;-1.0762334237995137;;-1.2670782770353914;;;-1.3170417778685768;-1.6559662837338467;-1.5292492645819045;-1.2212591692675876;;-1.5054674863244002;;;;;;;;;-1.7292603254401857;-1.0280782142056903;-1.7252475970236028;-1.0906050208380111;-1.5452093890840621;;-1.2895558211581286;;-1.4283068387209525;-0.903986032131479;;;;;;-1.3601959501825422;;;;-1.176311990848849;-1.5138257491351155;-1.4923076445823427;;-1.7143417292894971;;;-1.682271650360229;-1.6501438498545153;;;;;;-1.2849546403258927;;-1.4952661063356576;-1.2291998429133104;;;;;-1.556052778811774;;;;;-1.5270919022548677;-1.2857851563214382;;-1.3616251747681005;-1.4244806802596472;;;-1.0443258282852594;-1.580064929678811;;;;-1.453355752943669;-0.8846767801199482;-1.1847150199641066;-1.2950973142771354;-0.7230847648743395;;-0.9876657603887361;;-1.39781735044801;-1.2967513338421564;-1.1758080795352115;;;-1.0481407233034594;-1.71959162591527;-1.3450450219121723
CHEMBL336269;-3.9376251121311237;;;;-3.79388863569004;-4.459127903891599;;;-3.7864363130976026;-3.996042431540102;-3.972252735137222;;;;-3.2430389669744706;-3.537713336598178;;;;;;;;;-4.114799963086022;;-3.469733669577621;;;-3.701492358507046;;-3.427139439654452;-3.6662288668106977;-3.2495381420934266;-4.215254371973155;;;;;-3.179926908831467;;;;-3.9632422033571557;;;-4.408443047165375;-3.2946131193496124;;;;-4.28840457025955;-3.9127898455999572;;-3.8630490408188134;-4.361765078292291;;;-3.2391330966828944;-3.289971948524335;;-3.3091822967300466;-3.969436290042549;-3.7788543186820465;;;;;-4.33062708143789;-3.384539563075068;-4.268651963132013;;;;-3.486836635696513;-4.225424574975966;;-3.779280232645425;;-4.213064260554442;;-4.15297057697558;;;-3.4447534334173118;;;;-3.7458708211073315;;;-3.6415474274725916;-3.075144612183445;;-4.129242416566412;;;;;
CHEMBL375586;-3.8580820639928546;;;;-4.33208786260359;;;-4.526871089233416;;;-4.006321399598163;-4.164220655016882;;;;;;-4.1869589961015246;;;;;-4.479360626955959;;;-4.724886060962324;;-4.423027098717255;;;;;;;-4.219540009556025;-4.05772689892946;;-4.119424259594791;;;;;-3.889032151586921;;-4.0897150368984265;;-4.147292194116426;;;-4.169289982271628;;-4.336669327165933;;;;;-4.237182024027647;-4.2590361859722625;;;;;;;-3.9342736302079486;;;;;;-3.9961638132204755;;;-4.597284714832157;;;;;;;;;-4.204181246957928;;;;;;;-4.738784371823633;;;;-4.249181423814876;;;;;-4.513911640051764;-4.409445509893101
CHEMBL404794;-3.8402322975173115;;-3.754459012262067;;;-4.340787920625013;-3.3133586371847428;;-3.360167835424788;-4.085129568490159;;;;;-2.845929297972301;-3.3536899285468196;;;;;-3.3093808215372102;;-4.1827481433564015;;;-3.2735856723283114;-3.2955411945626816;-3.805064665033848;-3.4198076165150244;;-3.1372355650423005;;-3.9871518224308335;;-4.2115729058480165;;;;;-3.017097099107171;-4.004314666496486;-3.368242489393008;;;;;;;-3.707967188677175;-3.4220901586252768;-2.92292952815391;;;;;-4.373963347375638;;-3.9479086586754124;-3.3322654837377734;;;;;;;;-3.3468142066456057;;-4.3254421166856964;;;-3.711605668117834;;;;;-3.6539939355752384;;;-4.223516948590481;-4.116386090368746;-4.220503095189406;;;;-4.237097791208139;-3.7248692467519295;-3.8247297813595775;-3.9356048397661754;;;;-3.0557152834480172;-3.4365602516953073;;;;;;-4.226848466126938
CHEMBL419046;-2.2247577599728223;;-2.0585924727046434;;-2.375241314681189;-1.8176614066141408;;-1.9139393714794668;-2.1732659602689774;;;;;;-2.167395621103039;;;-2.1461841846271934;;;-2.688102649602456;;-2.3092282522478613;-1.5623437912087885;;-1.960020801102675;;;;;;;-2.5256159786776418;-2.0827889505688653;-2.3115926467076515;;;-2.1155388274462337;-1.9529499924094327;;-1.7422965887868889;;-1.8868248599228443;;;;;-1.9648409977493457;;-2.610037681051363;-2.7586043141344647;;;-2.250910654704672;-2.419197629746047;;;;;;;-1.9805416012753119;;;;;;-1.9572298773924917;;;;;;-2.1046737285415063;;;;;-2.4087435066034684;;;-2.061263194309138;;-2.0638214085972475;-1.7607874995773427;;;;-2.3481880609254016;-2.559894904452478;;;;-2.277384439232124;;-2.393956129805369;-2.48640313069034;-2.2686648723180465;-2.086896861913304;
CHEMBL421231;-2.611830002299669;;;;-2.885518524449712;-2.4990130817806326;;-2.856874543261516;;-2.475665122008637;;;-2.3323426032601366;;;-2.8111987365834046;-2.791363819645825;-2.3492674193397893;;;;;-2.6723634836368895;;-2.513892709007457;;;-2.1588128828909854;;;-2.8690919176037353;;-2.6738074497251656;-2.3304911828235495;;;;;-2.8618787656425195;-2.628728672095554;-2.9023264250112293;-2.5854133925208758;;-2.6878584672305332;;-2.548157664197941;-2.235095352731007;;;-2.4765990937900777;;;-2.6909185617988625;;-2.345707938448763;-2.7065918369920654;;-2.7688740740485995;;;;;-2.306688975783463;-2.5959287301975467;;;;-2.7045078300846;;;;;-2.7484108028470233;;-2.8951278101366107;;;;-2.7782295627501785;-2.9592350216458407;;-2.3937847766385016;;-2.7945909018545056;;;;;-2.620327272971344;;-2.803075564359543;-2.624052048547358;-2.6107659005105153;-2.729393307045506;-2.746907459268344;-2.1421815932141293;;;-2.7896539674879572;
CHEMBL428508;-2.4701903505576066;-2.4750836970912236;;;;;-2.4898956486464616;;-2.729266214599866;-2.779756660757556;;-2.695220713684579;;;;-2.519976078017735;;;-2.9182021053119405;;;;-2.6028467557313686;;;;;;;;;;;;-3.030370432958545;;;-2.7558904137381317;-2.7886606269488707;;;;;-2.69103883391541;;;-2.9951720835356728;;-2.8108416235798126;-2.5672472302192246;;;;;;;;-2.946887774522682;;;;;;-2.879056564834763;;;;-2.7849489711476285;;-2.974496721958937;;-3.104150946657108;-2.3003931257801953;;;;;-3.17798817312908;;;-3.333882685332435;;;;;;-2.9352285642957114;;-2.8638081321806457;;;;;-2.780184748176985;;;-2.274816041679614;-2.666982079780272;;
CHEMBL6248;-3.7968331375906734;;;;;-4.441194746241248;;;;-4.241897063702596;-4.114137864894345;;;;-3.001870032821918;;;-3.3720199028813727;-3.7484400848731836;-3.319334275214354;;-3.344205379137355;-4.060309005992962;;;;;;;;;;;;-4.367777776703241;;;;;;-3.9413453359793698;;;-4.04474557987604;;-3.9836955628114503;-4.423497873784369;;-3.585524547906795;;;;-3.8658100151872214;-3.9825999771647265;;-4.439776861913017;;-4.073771994740222;;;;;-3.7559713183454626;-3.8802333454813493;-4.199917063358849;;;;-4.301650803668258;;-4.2153713719468975;;-3.5435986294113637;;;;;;-3.5546757703062695;-4.269927998055315;-4.041321489833384;-4.226825233370923;;;;-4.012907734689889;-3.6691372125939843;;;;-3.748307169601156;-3.5341916816559236;;;-4.193349629682411;;;-3.731669131779411;-4.159407097069826;-4.209784148102021
CHEMBL6249;-2.9291778019654386;-2.890518205441956;-3.2899627042532438;-1.919379166770968;;;-1.7681735305970425;-2.5597859837268793;;;;-1.9647127062946186;;;-3.313798460460228;;-2.4762623982990624;;-3.327859923591763;-2.1182561601602905;;;-2.8548468899918076;;;;;-3.097497953795131;-2.944002095646923;;;;-2.4293403831094933;;-3.0016182261142994;-2.5100462927449887;-3.343707010692313;;-2.4024881782767045;-2.434445445473078;-2.258521110371424;;-3.0351532296666877;;-2.6288675159576433;;;;;-2.1964150574425716;;;;-2.612121541220597;;-3.4123107936969292;;;-1.8413211461319816;;;;-3.1304692426024756;;;;;;;;;;-1.67743120710243;-2.4096842034370543;;-2.3720671181331774;;-3.1841789985093083;-3.1818860197888457;-2.1500477703590604;;;;;;;-2.3962461807629483;-1.6974066278472844;-3.0717498670200984;;;-2.858328332870426;;-2.6940012106942404;;;;;;-2.9031171616328986
CHEMBL6264;-2.533074841928805;-2.9201496592114897;-3.0358763259622674;;-3.2848886185327952;;;;-2.8415494958999172;;;;;-2.376582727796388;-2.6189500620551023;-3.0455867096336546;-3.2434655268392465;;-3.085893210073282;;;;;;;;-2.648615503139112;-2.9415795568600065;;-3.3029340923861303;;;;;;;-2.7038625108450174;;;;;;-2.7791258094067763;-2.672809407114018;-2.598326636828801;-2.07305986456918;-2.944023255399898;-2.953189846214451;-2.948216317103155;;;;;;;-3.264737895383679;;-2.5004476321347386;-2.9930630114495482;;;;;;-2.7618268748710904;;;;-2.9110249124832923;-2.5258451814218934;;-2.8738841969880435;-2.240527023459758;-2.8412424262569567;;-3.336900261941737;;-2.7529984060799295;;-3.1027869910154635;;-3.1915034105039455;-2.144238846971122;-3.056448609840282;;-2.771078478035622;;-2.7525054774387594;;-3.039863332356839;-2.811283318056789;;;;;;;-2.9226606447614283;-3.2191973744694202;
CHEMBL6278;-2.474216402405063;-2.345096152478962;;;-2.920901527429733;;-3.370007446451144;;;;-1.8841282370595882;;-1.966925576244986;;;;;-2.521855375308227;;;-2.966702734755012;;-2.3104278487453214;;-2.281783427531161;;-2.0410869929904774;-2.982225195355858;;-2.907871662179516;;-2.075126775513636;-2.440217139953775;-2.7893505759204293;;;;;-1.9294415770185185;;-2.5804066573800015;;-2.761342169411448;;-2.077885903907634;;;;;-3.2548367291487694;;-2.1074353898637996;;;;;-2.211831339066903;;-2.651394700843382;;;-2.515848662201213;;;-2.4110048042760908;-2.1943397349957507;;-2.388956157182936;;-1.7823873289744046;;;-2.9336567308834844;;;;;-2.2307001642095785;-2.0832631336971015;;;;-2.1314588483488346;-2.5229168650046914;;;-3.1994478770909107;;;;;;;-2.494227991820272;;;-2.551210106577598;-1.9391391546475076;;
CHEMBL6320;-1.9140839445352744;;;;;;;-2.1165166254813563;;;;;;;;-2.0029175897102776;;;;;;-1.665537366896612;;-1.8481384449321356;-1.9503916035322753;-1.863582635466503;-2.016868707403076;;;;;-1.7777893566488083;-2.1170855397289254;;;-1.7933535199875874;-1.8347506832984473;-1.9827820206365152;-1.8719024140857032;;-2.5947560983123426;;-1.8169009878108442;-1.7197740605430938;-1.9524632600782448;-1.353117056261514;;-2.272480989285882;;;-2.3673496473562574;;-1.759925420584199;;;;;;;;-1.8058096040673197;-1.7783855580427383;;-1.5181197826413522;;;;;;-1.8291269113418485;-2.1470283120580005;;;;;;;;-1.9522424346187912;;;;;;;-1.7781419709169521;-2.562195069016651;;;;-2.375612093435415;;;;;;-2.006979471641228;;;-1.9488467099917586
CHEMBL6381;-2.739632685960336;-2.8584953453572184;;-2.766981166123551;;;;;-2.9439644080857734;;-2.758973747141132;;-2.4917479459988185;;;-2.9130023651149077;;;-2.861544215391035;;;;;;;;-3.1425964233940586;-2.9948836619818575;;;;-3.1057531532380733;-3.0122711951234526;-3.2349311953062876;;-2.635089908876336;;-2.604903987669408;;-2.9951045283820577;;-2.3956191165089424;;;-2.3374905712517706;-2.399962446799601;;;;;-2.9812195142464195;-2.833061125001032;;-2.9007596866601273;;;;;-2.8174517596581445;;;;-3.0550523509583267;;-2.7208072496910263;;;-3.1503807354036777;-2.774141594364933;-3.3544683271212996;;-3.043233325116057;;;;;-2.8854607866866893;;;;;-3.08322656192808;;;-2.9597000766709103;;-3.24083429903536;;-2.4553717444542054;;;;-2.4228720948671305;;;-2.716569588294785;;-2.9197858752495915;-2.8833843732084152;
CHEMBL6612;-2.71626271780479;-2.0284832101717285;-1.5282677274304575;;-2.065888910527534;-2.146454823802679;;-2.447910356584365;;;;;;-1.4678110663210353;;;;-2.245140236897132;;;;;;;-1.7538229699221168;;;;;;;-1.936729917981699;;;-2.281828995834743;;;-2.3027837456015723;;-2.129883110300866;;;;-1.8609839711154814;-2.183649698790768;-2.2390759456162526;;;-1.775490512352182;;;-2.274030860912182;;;;-2.0311137439681786;;-1.7310903749748587;-1.7722964051299126;;;;;;;;;-2.1410329387704947;-1.9098768630730345;;;;;-2.2418406933758255;;;-2.5854485415412047;;;;;-2.0903192417229963;;;;-2.1974801493041;;;;-2.612320015829507;-1.9741103773453972;;;-1.886561334457407;;;;;;-2.294021863612714
CHEMBL6762;-2.319978729220534;-2.4610969557257474;;;;-2.7107249762406456;-2.1786323193369843;;;;-2.466553612033835;;;;-2.8604131723934385;-2.3100011161188228;;;-2.6464254934263267;;;;;-2.7026801336964774;;;;-2.7608374053848332;-2.334728960216273;;-2.7101210727821634;;-3.089798446117631;;;-2.2073386507671247;;-2.8512556731979077;-2.7296086139449334;;-2.84479991285629;-2.228952997232624;-2.933389919264914;-2.6135927631260474;;-2.527613228303294;;;-2.9315219611998113;-2.3101129977249446;-2.592852229068174;-2.1890646976886323;;-2.683347046223902;-2.435799440445558;;;-2.6449768141663674;-2.2678385752972146;;;;;;;;-2.3335215760733856;-3.1318067095613666;;;-2.5559015597670416;;-2.1323205140671977;-2.6292667276197323;;;;;-3.0617921085304043;;;;-2.224657145251563;;;;-2.7525743811835333;-2.522518019514738;;;-2.121352558975662;-2.6767828130822138;-2.128947312921997;;;-2.624636176317862;-2.6105232731301977;-2.47948140589443;;-2.5136788867454167
CHEMBL6830;-2.5256170609329383;;-2.364725314775749;;-2.473585093388582;;-2.621144330909286;-2.548788389444713;-2.1112913774908666;-1.7491134551259764;;;;-2.636892489557831;;-2.2323301520596415;;;;;-3.47347918108159;-3.33266118769559;;;;;;-3.1649444734194834;-2.022131765172356;-3.0958313832998563;-2.076836338542315;-3.0375859445009024;;;-2.5435886694719603;-3.136721191834967;;-1.8571998235238245;-2.2059159626313036;;;;;-2.0546348702655246;;;-2.0663711703676446;;-3.1917597380064984;;-1.9096216010474496;;;;;;;;-1.7933645180356348;-2.4905695682246103;;;;;-2.8111421311611644;;-2.8237748464312915;-2.882343678180019;;;;-1.6665113663115816;-2.8821207447457886;-2.6496287002515504;-2.964308360414927;-2.610215755538222;;-2.2984996785269316;;-2.0573076736166223;-2.2006894409440427;;;;;;;;;;-2.1168116510209343;;;-2.3937825399002355;-2.5268130002171256;;;;;-2.349909463351034
CHEMBL115637;;-1.252144660802001;;;-1.243693568899792;-1.5092228364287308;-1.5683978427209992;;;;;;;;;;;-1.443349689623667;;-1.6461753911130272;-0.9780048233843849;-1.3174632073583943;;-1.4193437533790512;;;;-1.1259504753643261;;-0.8939645067192512;-2.0485869038001705;;-1.283087913368665;;;-1.2858660698070385;;-1.2655989284065776;;-0.9640538245172147;;;;;;-1.1333080530903201;;;-1.0500119053667933;;;;-1.5177269312645558;;-1.5720303403282412;-1.1308341621976385;-1.951302133462513;;;-1.6681540926630163;;-1.4920200242351556;;;;;;-1.3249650305658;;;;;;;;;;;;;;-0.9731800597469192;;;;-1.983216649300965;-1.39175114991426;;;;;;;-1.5831584809702703;;;-1.5167027783262452;-1.1687798672014553;-1.475168484085656;
CHEMBL115960;;-1.5051612162086678;;;-1.7761831205148295;;;-1.2399815441524373;;;;;;;;-1.8508996978748882;;-1.3728233428413907;;-1.0145996681221374;;-1.5062830533741818;;-1.63249789530588;;;;-1.8610691445971563;-1.5381942094522294;;-1.5721871878529186;-1.6237922902977275;;-3.3373215184177543;-1.3691513937988768;;-1.70605758286623;-1.6496894218089826;;;;;;;-1.3129462222656278;-1.8496614903005115;;;;;;-1.3036444735446733;;;;;;;-1.3045775754748987;-2.3222681891740335;;;;;-1.8140733073078419;;;;;-1.4460008051987774;;;-0.8291211291184478;;-1.442688915077386;-1.1879968524095852;;;;-1.1024593762926722;-1.449098470584301;;-0.999678763130332;;;-2.0890755849891085;;;;;;;;;;-1.3217570283830549;;;-1.776321327885856;-1.2509442225976781
CHEMBL1160648;;-4.3092140993269625;;-4.461575282615737;;-4.302462239299917;;;;;-4.508738693682106;;-4.337177476063681;-4.39134091357432;;;;-4.333094595274454;;;;;;-4.423121332981089;;;-4.663067883705388;;;-4.270340863342418;-4.511196746462908;;-4.688922281743671;-4.771251878404261;-4.073087601973006;;-3.73388443024377;;;;;;-4.367505934797211;-4.766128387000671;;-4.472643600446664;;-4.659657737420392;;;-4.306798938400402;;;;-4.296859644102658;-4.284919634456511;;;-4.117635872400144;-4.384766931864764;;;;;-4.285410811882584;;;;;;-4.274220800507006;;-4.570602739753971;;-4.786959255519176;;-3.7696838110102875;-4.351238951804349;;-4.502013778923544;;;-4.2216876017587905;;;;-4.528328353981409;;-4.253465581288406;-4.810473893372579;-4.248136874612067;-3.8797266579610583;-4.331822102966974;;;-4.618863151041385;;;;
CHEMBL1160651;;-4.34549549662931;-4.968332746392905;;-4.827795556646006;;-4.204366214169889;;;;-4.757201796001845;-4.363143719053621;;;;;;-4.894008813276908;-4.643602841745765;;;;-4.461716888570838;-4.577408950866549;-4.928660186138046;;;;-4.4182506073129835;-4.685073332819996;-4.743612318777683;;;;-4.107314714818928;-4.329519449929034;-3.7051137221523955;-4.56827613604367;;-5.0;-4.5327105528206175;;;;;;-4.402618920087264;-4.918813981179788;;-4.978059910419348;-5.0;;;-4.8028952957529505;-4.564376114429936;-4.590732315650233;-4.839084850188788;;;;;;;;;;;;;-4.7608536865129825;-4.588349759442026;-4.905480449439929;;-4.711239675138142;;;-3.7912845118678216;-4.595509238280187;;;-4.859488952086555;;;;;;;;;;;-3.952554133206769;;;;;-4.410973722639007;;;
CHEMBL117093;;-1.8701146691460926;-1.7671721856120441;;;-1.828242757801322;-1.6749562154718114;-1.3480872994903523;;;;;;-1.8692764944138067;;;-1.4397061470964891;-1.718546155896224;-1.9835914736868565;-1.4513322708581302;-1.9976675429059123;;;;;-1.7632013048617248;;;;;;;-2.40212447587834;;;;;-1.8553661094832732;;-1.8529982101701499;-1.8667066288769498;-1.783267818303421;;;;-2.3256143649772936;;;;-1.7508663960906403;;;-1.796541711026877;;-2.169763143537564;;-1.6271239066865408;-1.6074757015685697;;-1.956275959824689;;-1.8512685328848488;;-1.8985309132404695;-1.992640482735753;;;-1.9006585397109281;-1.0628502252894727;;;;;;;;-1.3542518738006266;;;;-1.7328549447892296;;;-1.7263943863880715;-1.5398473310713663;;;-1.8358071366499105;-1.9744631586971613;;-1.9224505829835818;;;;;-1.822571398967218;;;-1.339232678186686;-1.7855828418955573
CHEMBL117198;;-1.5940050731475628;;;;-1.6345287636718924;-1.2633639655876605;-1.8571106749218873;;;-1.8868023171872297;;;;-1.566439149198617;;-1.854245391783402;-1.7458721362685623;-1.4801043761410728;-2.185961954762581;-1.5380838946139277;;-1.893900678184577;;;;;;;-2.1878402080809836;;;;;;;-2.161581230270009;-1.7151441394043077;;-1.4767734443426368;;;;-2.354019189119417;;;-1.7035919536888184;-1.5958875385830609;-1.4669390124435029;-2.1960855716919947;;-1.830847650805282;-2.132819329367086;;;;-1.7383272124461577;;;;-1.7586862363668663;-1.6591985412618317;;-1.7344507938581233;;;-1.984578948725294;;;-1.7420162302156152;;;;;-2.186889593734725;;;-1.5900522341724106;;-1.1580915383463886;;-2.103265435591335;;-2.14746069365177;-1.9281564658108181;-1.3371297190144553;;;-2.141245545342672;-1.8092936613555455;;-1.4172478552126915;;;;;-1.914842853102425;;-2.311712897596927;
CHEMBL117453;;-2.0968356240029813;-2.027156271542319;;;-1.927255876440601;-1.7520294656627906;;-2.068796391044219;;;;;-2.295123363926235;;;;;;-2.0493916964929846;;;-2.335772980380402;;;;;;-2.1148717948303952;-1.499879699288498;;;;;-1.8660989643894021;;-1.991868691484674;;;-2.210375313219455;-1.6291981566573945;;;-2.380276530827741;;;;;;;-1.8311743212946456;;-1.874180084382515;-1.7010550237043947;;-2.2377381871743314;;;;;;-1.4182625134523323;-2.0721476944719224;;-1.7730688787082522;-1.83598391027593;-1.6999059609663434;-1.8231135894531474;;-1.5465797872989548;;;;-1.526939897314704;;-1.6320284082436247;;;;;;;-1.6241752941797591;-2.016010335038209;;;-1.8860323116630462;;;-1.4589969544661037;;;-1.4927338129001304;;;-2.3065526383260946;;;-1.3127902164474987;-2.013828544355458
CHEMBL117565;;-1.7639317863440835;-1.9158547135676898;;;;;-1.6138433815851543;;-1.5436866742905684;-1.6303852866437267;;;;;-1.8107651203165447;-1.6544523139977645;-1.9030521164317196;;;;;;;-1.6779617568868468;;;;;;;;;-1.6881354389292023;;-1.5241947026951674;;;;-1.8573450278332657;-1.9055203755486958;;;-1.4653123600665792;-1.5274181587928088;;;;-1.7178103276561034;-1.7378629509275052;-1.5517207621274378;;;;-2.165262928768785;;;;;;-1.6052895237702602;-2.0951886373279507;-1.6791420070702607;;;;;;-1.185708037553944;-1.502163681838974;;;;;-1.810053758709327;;-1.2753090408337622;;;-2.0652249044381312;-2.1140357061840236;-1.8650671205143639;-2.25829759590957;;;;;;;;-2.1204044333884324;-2.07080387449504;;-2.062235901421642;;;;;;-1.9912975958873012
CHEMBL117571;;-2.1396260334433257;;-1.5374860132708659;;;;-2.0730912287156427;;;;-1.9228895328860296;-2.1472226072389438;-2.546723721405579;;;;;-2.016586126939334;;-2.5086002511091148;;;-1.7230459097335598;-1.8237102239246763;-2.048273274443529;-1.764036537956882;;;;;;-1.979631901937326;;;-2.088202696997084;-2.2843892271835617;-1.9293859777907785;;;-2.0067892930224485;;;;;;;;-2.0478559335747155;;-2.056687793969087;;-2.009230233817511;-1.8327229467817612;-1.983846451900493;;;-1.7112274610930587;-1.5513848320059571;;;-1.8463737324583687;-1.8311213960218864;;;;-1.686881385593395;;;-2.0635941828428623;-2.1422792969509383;;;;;;;;;-1.3254137087663107;-2.1299684751769394;;-1.4424424190153928;;;-2.174869820605174;;;;-2.0966910668758043;;;-1.5561457593873498;;-2.130587936823502;-2.296531950895446;-2.216131606575292;;;
CHEMBL118300;;-1.1979883378875507;-1.3452655338234067;;-1.218895024880496;;;-1.526672882084016;;-1.9359696456413211;;;;;;;-2.304078949668313;-1.1298901990204724;-1.1588480593561006;-1.609500431637663;;;-0.9364214486466439;-0.725453246083636;;-0.7323186014720221;;;;;;;-1.9729450924465026;;;;;;;;;;-0.8994932096782712;-2.287113899096297;;;;;;-1.150264222068462;;-1.1791922329006723;;-1.7499534847735496;-1.8760803916182984;;-1.8608577037886895;;-1.2550313138790161;-2.3031770200028947;;;-1.533989058043276;;-1.7753092318237211;-1.616922116236793;;;;-1.39189222680261;-1.1334021879763025;;;-1.5379831003908833;-2.2878817991285745;;;;;-1.26032009317598;;;;;;-1.964243073960034;-2.1103932719876446;-2.364154673406138;-1.287074634787061;-1.1147880988970753;;-1.1867760649751664;;;;;;-1.7793120662712778;-1.845204073468751;
CHEMBL118358;;-2.717444032207931;;;;;;;;;;-2.828935356046785;-2.312575877329704;-2.392135490591359;;;;;;;-2.7904060312606322;;-2.6654201109126956;-2.6140028504282355;-2.5989125552701102;;;-2.2010168933482444;;-2.4005078456469944;;-2.778329871997556;;-2.3733419759078482;;;-2.548417488906215;-2.7401061391619486;;;;-2.515614218136576;;;;;-2.3030332854068063;;;-2.256368126476994;-2.8196367997498517;;;-2.7015719520552874;;;;-2.724542498146464;-2.576590760343206;;;;-2.4010690253093996;;-2.598744886539693;-2.6784416855102533;;;;;;;;-2.728572672754053;;;;-2.63633421060798;;;;-2.4040463363193805;;;-2.655603194012084;;;-2.3939960235785;-2.5462898657176054;-2.837293523980679;;-2.5470830527985955;;;-2.5650001656475228;-2.1550920743731967;-2.6967661079438145;;;-2.383541947294548
CHEMBL118518;;-1.9671556205240037;;;;;;-1.514043619640876;;;;-1.4729034696698986;-1.22941465552556;;-1.5313936719011105;-2.0367515116087795;;;;-2.153626912750939;;;;;;;-1.5808235098602716;;;;;-2.201347552123103;-1.135953297418627;;-1.4176558241980135;-2.526706650198236;-2.1550444058752873;-1.5697788252961988;-2.076334373715211;-1.3124566866443248;;;-1.9635264445969982;-2.433053375829913;;;;-1.4650554009939092;;;-2.161700693600575;;-1.8212113663080973;-2.194300841442243;;-1.4408911359615018;;-1.3356892297466252;;;-2.1510408320883148;;;;-2.0300490636778292;-1.5946879445721334;;-1.5386868511968563;;;-1.346307883585854;;-1.753823813564842;;;-2.045137849774415;;;;;-1.648278895251151;;-1.544458583193425;-2.1472313561322793;;;-1.5404522862578103;;;;-1.1543560158056614;;;;;;;;-2.3354685824114108;
CHEMBL119335;;-1.956255652061322;-1.8819177292044618;;;;;;-2.5370889438331394;;;-2.074459961891724;;;-2.59866067398705;-2.445556113986471;;;-2.570075656642591;;-2.06268252757162;;;;-1.9169117978626808;;;-2.3829520876159567;;;;-1.7765753118820333;-2.2009126555167917;-3.8278350100971785;;-1.9364870804313412;;;-1.9824354330284035;;;-2.6695202974588055;;;;;;;-1.9592177081302118;;;;;-2.189796436016046;;;-2.893691492309367;;;-2.395429060800862;;-2.3005584439649427;;;;;-2.001253822031331;;-2.2178082643814934;;-2.0975875999753186;-2.073083926719268;;;;;;-1.985233128659941;;;;;;-2.3026396213561107;;-2.578099018104118;;-2.232044919692698;;-2.403783960749135;-2.238864740952982;;-2.318639711368428;;-2.18635159491957;;;;-2.0894845170459386;-2.5599300091133785
CHEMBL119599;;-1.3614305357391439;;-1.922646363246078;-1.5327141209804378;-2.199508013406156;-2.093159103643678;;;-1.8369675116466524;;;;-1.5072288554054816;;;;-1.9051065066129322;;;-1.6490178530543023;;-1.3613109265784211;;-1.8985154028048037;-1.4330852518612196;;;;;;;-1.4182490391938611;;-1.7096169316672405;-2.318322451377243;;-1.7984697224532058;-2.1506827870686025;;;-1.7695210081343777;;-1.4602546272260832;-1.9826320655754444;;-1.49303922326516;;;-1.53838508021282;-1.8873199419272693;;-1.6735715716229924;;-1.7372177595370806;-1.636126866981171;-1.7163341417338642;-1.908630544017481;;;;;;-1.8652486522659872;-1.8574906238231077;;-2.0552318485908088;;;;;;;-1.88072597945837;;-1.8577480797098078;;-2.0146985261083223;;-1.822922569401718;-1.630835890013489;-1.4060542980885382;;-1.7577059127173578;;-1.4293121661672001;;;;;-1.1523860814359113;;-1.8213386722975082;;-1.9355885608094792;;-1.8528886455084512;;;-1.2875797325977307
